DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,157,29,-6,-23,2544592653,190,17,-4,383582743,AQI
2025-03-14 12:47:54-07:00,4.55,221.33100000000002,8.270999999999999,23.9085,16.872,419.98,6.2,72.3,1.9,3.42,3.48,,,,STAT,,15.0,0.0,-1.0,,6.1104
2025-03-14 12:48:54-07:00,4.55,220.66000000000003,9.531,25.200000000000003,14.52,419.99,6.2,72.4,1.53,3.2,3.56,,,,STAT,,14.0,0.0,-1.0,,5.464
2025-03-14 12:49:55-07:00,4.55,221.16600000000003,10.224,23.394000000000002,15.335999999999999,420.0,6.2,72.4,1.48,3.62,3.74,,,,STAT,,13.0,-1.0,-1.0,,5.9632000000000005
2025-03-14 12:50:55-07:00,4.55,224.092,12.15,25.5045,14.232,420.0,6.2,72.4,1.51,3.42,3.83,,,,STAT,,13.0,0.0,-1.0,,5.5824
2025-03-14 12:51:55-07:00,4.55,221.254,12.249,24.6435,17.796,420.23,6.2,72.4,1.53,3.73,4.12,,,,STAT,,12.0,0.0,-1.0,,6.543200000000001
2025-03-14 12:52:55-07:00,4.54,218.40500000000003,13.113000000000001,25.6305,17.028,420.69,6.2,72.4,1.49,3.64,3.77,,,,STAT,,12.0,0.0,-1.0,,6.3176000000000005
2025-03-14 12:53:54-07:00,4.54,218.24000000000004,9.288,25.567500000000003,17.436,420.59,6.2,72.4,1.81,3.93,3.97,,,,STAT,,15.0,0.0,-1.0,,6.6312
2025-03-14 12:54:54-07:00,4.53,216.75500000000002,10.170000000000002,24.7485,18.72,420.28,6.2,72.4,1.75,3.99,4.0,,,,STAT,,14.0,0.0,0.0,,6.936
2025-03-14 12:55:54-07:00,4.53,211.32100000000003,10.512,23.877,17.976,420.1,6.1,72.5,1.81,3.6,3.6,,,,STAT,,14.0,0.0,0.0,,6.475200000000001
2025-03-14 12:56:54-07:00,4.52,210.33100000000002,9.612,23.226000000000003,15.672,420.03,6.1,72.6,1.66,3.16,3.69,,,,STAT,,14.0,0.0,-1.0,,5.662400000000001
2025-03-14 12:57:54-07:00,4.48,210.33100000000002,12.024,24.8115,13.452,420.66,6.1,72.7,1.4,2.83,3.02,,,,STAT,,13.0,0.0,-1.0,,4.954400000000001
2025-03-14 12:58:56-07:00,4.46,213.56500000000003,11.304,25.326,14.7,420.88,6.1,72.7,1.36,2.64,2.71,,,,STAT,,14.0,0.0,-1.0,,5.052
2025-03-14 12:59:56-07:00,4.45,214.34600000000003,9.684,26.1975,13.943999999999999,420.96,6.1,72.7,1.32,2.59,2.61,,,,STAT,,14.0,0.0,-1.0,,4.8608
2025-03-14 13:00:56-07:00,4.45,216.66700000000003,9.9,26.428500000000003,13.511999999999999,420.99,6.1,72.7,1.57,2.54,2.64,,,,STAT,,14.0,0.0,-1.0,,4.7344
2025-03-14 13:01:56-07:00,4.44,213.91700000000003,10.971,25.515,14.964,420.99,6.1,72.7,1.78,2.48,2.71,,,,STAT,,14.0,0.0,0.0,,4.976800000000001
2025-03-14 13:02:56-07:00,4.44,213.57600000000002,10.746,26.649,14.892,421.0,6.1,72.7,1.85,3.08,3.65,,,,STAT,,13.0,0.0,0.0,,5.442400000000001
2025-03-14 13:03:56-07:00,4.43,214.55500000000004,10.305,24.7485,14.879999999999999,421.06,6.1,72.7,1.52,3.06,3.33,,,,STAT,,13.0,0.0,-1.0,,5.424
2025-03-14 13:04:56-07:00,4.42,213.63100000000003,9.567,23.950499999999998,14.339999999999998,421.02,6.1,72.6,1.45,2.57,2.65,,,,STAT,,14.0,0.0,-1.0,,4.9239999999999995
2025-03-14 13:05:56-07:00,4.38,213.477,11.808,25.872000000000003,14.915999999999999,420.46,6.1,72.5,1.32,2.31,2.45,,,,STAT,,12.0,0.0,0.0,,4.8312
2025-03-14 13:06:57-07:00,4.36,214.24700000000004,11.079,24.843,14.364,420.16,6.0,72.6,1.28,2.58,2.77,,,,STAT,,13.0,0.0,-1.0,,4.9368
2025-03-14 13:07:57-07:00,4.35,213.345,11.178,23.751,14.052000000000001,420.41,6.0,72.7,1.4,2.76,2.82,,,,STAT,,13.0,0.0,-1.0,,5.0184
2025-03-14 13:08:57-07:00,4.34,215.17100000000002,11.07,24.675,12.719999999999999,420.79,6.0,72.7,1.54,2.96,3.07,,,,STAT,,13.0,0.0,-1.0,,4.912
2025-03-14 13:09:57-07:00,4.34,214.918,12.537,25.137000000000004,12.456000000000001,420.93,6.0,72.7,1.26,2.56,2.7,,,,STAT,,13.0,0.0,-1.0,,4.539200000000001
2025-03-14 13:10:57-07:00,4.33,220.17600000000002,10.665,25.137000000000004,13.488,420.97,6.0,72.6,1.44,3.29,3.53,,,,STAT,,13.0,0.0,-1.0,,5.3296
2025-03-14 13:11:57-07:00,4.33,224.411,11.151000000000002,26.9115,11.94,420.99,6.0,72.6,1.18,3.32,3.43,,,,STAT,,13.0,0.0,-1.0,,5.0440000000000005
2025-03-14 13:12:57-07:00,4.32,226.17100000000002,10.458,27.72,13.824,421.0,6.0,72.7,1.63,2.98,3.51,,,,STAT,,13.0,0.0,-1.0,,5.1488
2025-03-14 13:13:57-07:00,4.3,231.275,10.386,26.271,13.716,421.16,6.0,72.8,1.43,3.51,4.18,,,,STAT,,14.0,0.0,-1.0,,5.5512
2025-03-14 13:14:57-07:00,4.27,227.89800000000002,9.693,26.943,14.508,421.09,6.0,72.7,2.07,4.37,4.59,,,,STAT,,14.0,0.0,0.0,,6.397600000000001
2025-03-14 13:15:57-07:00,4.25,230.45000000000002,11.043,28.7805,14.712,421.47,5.9,72.8,2.02,3.62,4.29,,,,STAT,,14.0,0.0,0.0,,5.8384
2025-03-14 13:16:58-07:00,4.24,229.526,9.459,27.667500000000004,15.815999999999999,421.81,5.9,72.9,2.01,4.01,4.3,,,,STAT,,14.0,0.0,0.0,,6.3712
2025-03-14 13:17:58-07:00,4.24,226.58900000000003,10.854000000000001,27.6045,12.143999999999998,421.93,5.9,73.1,1.71,3.62,4.11,,,,STAT,,14.0,0.0,0.0,,5.3248
2025-03-14 13:18:58-07:00,4.23,222.99200000000002,10.305,29.148000000000003,9.9,421.98,5.9,73.1,1.83,4.37,4.92,,,,STAT,,14.0,0.0,0.0,,5.476000000000001
2025-03-14 13:19:58-07:00,4.23,218.79000000000002,10.395000000000001,28.087500000000002,10.524,422.53,5.9,73.2,1.99,4.71,4.92,,,,STAT,,13.0,0.0,0.0,,5.8728
2025-03-14 13:20:58-07:00,4.22,220.803,10.548,28.2975,11.004,422.84,5.9,73.2,2.09,5.03,5.45,,,,STAT,,13.0,0.0,-1.0,,6.2248
2025-03-14 13:21:58-07:00,4.22,224.752,9.945,28.56,11.339999999999998,422.94,5.9,73.2,2.03,4.48,5.0,,,,STAT,,14.0,0.0,-1.0,,5.852
2025-03-14 13:22:58-07:00,4.21,227.52400000000003,11.601,29.463,10.331999999999999,422.98,5.8,73.2,2.2,4.42,4.93,,,,STAT,,13.0,0.0,0.0,,5.602399999999999
2025-03-14 13:23:58-07:00,4.18,226.01700000000002,10.854000000000001,30.093,10.956000000000001,422.99,5.8,73.2,2.32,4.43,5.16,,,,STAT,,13.0,0.0,0.0,,5.735200000000001
2025-03-14 13:24:54-07:00,4.16,228.71200000000002,13.356,29.715000000000003,11.339999999999998,423.0,5.8,73.2,2.42,4.84,5.4,,,,STAT,,12.0,0.0,0.0,,6.14
2025-03-14 13:25:55-07:00,4.14,231.09900000000002,11.700000000000001,29.001,11.784,423.04,5.8,73.4,2.31,5.19,5.49,,,,STAT,,12.0,0.0,0.0,,6.508800000000001
2025-03-14 13:26:55-07:00,4.14,231.05500000000004,9.765,30.303,11.592,423.42,5.8,73.4,2.43,5.1,5.36,,,,STAT,,14.0,0.0,0.0,,6.3984000000000005
2025-03-14 13:27:55-07:00,4.13,234.223,10.908,30.324,11.627999999999998,423.8,5.8,73.5,1.99,4.51,5.24,,,,STAT,,12.0,0.0,0.0,,5.9336
2025-03-14 13:28:55-07:00,4.13,230.98900000000003,10.152,26.943,13.344,423.31,5.7,73.6,2.39,4.87,5.27,,,,STAT,,14.0,0.0,0.0,,6.5648
2025-03-14 13:29:54-07:00,4.13,231.90200000000002,9.549,29.294999999999998,11.208,423.34,5.8,73.8,2.18,5.11,6.08,,,,STAT,,14.0,0.0,0.0,,6.3296
2025-03-14 13:30:54-07:00,4.12,227.953,10.566,26.880000000000003,13.44,423.35,5.8,73.8,2.03,4.36,5.37,,,,STAT,,13.0,0.0,0.0,,6.176
2025-03-14 13:31:54-07:00,4.12,229.48200000000003,11.304,28.6335,9.924,423.77,5.8,73.8,2.0,4.39,4.73,,,,STAT,,12.0,0.0,0.0,,5.4968
2025-03-14 13:32:54-07:00,4.11,231.143,9.639000000000001,27.898500000000002,11.88,423.92,5.8,73.8,1.98,4.82,4.93,,,,STAT,,13.0,0.0,0.0,,6.232000000000001
2025-03-14 13:33:54-07:00,4.09,229.62500000000003,12.177,31.195500000000003,8.928,423.97,5.8,73.8,2.32,5.76,6.53,,,,STAT,,12.0,0.0,0.0,,6.3936
2025-03-14 13:34:56-07:00,4.06,230.21900000000002,11.349,31.7835,7.967999999999999,424.07,5.8,73.9,2.11,5.53,5.96,,,,STAT,,12.0,0.0,-1.0,,6.0176
2025-03-14 13:35:56-07:00,4.04,230.28500000000003,10.791,31.3215,8.976,424.67,5.7,73.9,2.26,5.19,5.61,,,,STAT,,13.0,0.0,0.0,,5.9472000000000005
2025-03-14 13:36:56-07:00,4.03,228.151,11.601,29.232,10.596,424.89,5.7,73.9,2.09,5.05,5.88,,,,STAT,,12.0,0.0,-1.0,,6.1592
2025-03-14 13:37:56-07:00,4.03,228.99800000000002,11.826,29.3685,10.344,424.96,5.7,73.9,2.44,4.99,5.27,,,,STAT,,13.0,0.0,-1.0,,6.0608
2025-03-14 13:38:56-07:00,4.03,233.48600000000002,11.511,29.1585,11.196,424.99,5.7,73.9,2.21,5.03,5.42,,,,STAT,,12.0,0.0,-1.0,,6.263199999999999
2025-03-14 13:39:57-07:00,4.03,230.241,10.107000000000001,30.387000000000004,8.616,424.99,5.7,74.0,2.35,5.53,5.9,,,,STAT,,14.0,0.0,-1.0,,6.147200000000001
2025-03-14 13:40:57-07:00,4.03,235.25700000000003,11.106,29.988,11.508,425.0,5.7,73.9,1.88,5.12,5.68,,,,STAT,,13.0,0.0,0.0,,6.397600000000001
2025-03-14 13:41:57-07:00,4.03,233.02400000000003,10.152,27.4995,12.815999999999999,425.0,5.7,73.9,1.96,4.18,4.44,,,,STAT,,13.0,0.0,-1.0,,5.9072
2025-03-14 13:42:57-07:00,4.03,229.21800000000002,10.125,29.358,12.395999999999999,425.0,5.7,73.9,3.0,5.27,5.5,,,,STAT,,14.0,0.0,0.0,,6.6952
2025-03-14 13:43:57-07:00,4.03,230.41700000000003,11.214,29.1795,10.991999999999999,425.0,5.7,73.9,2.88,5.26,5.64,,,,STAT,,13.0,0.0,-1.0,,6.4064
2025-03-14 13:44:59-07:00,4.02,232.936,9.198,28.203,12.072000000000001,425.0,5.7,73.9,3.1,5.39,5.54,,,,STAT,,16.0,0.0,-1.0,,6.726400000000001
2025-03-14 13:45:59-07:00,4.02,233.05700000000002,10.044,26.649,13.68,425.0,5.7,73.9,2.6,5.48,5.6,,,,STAT,,13.0,0.0,-1.0,,7.120000000000001
2025-03-14 13:46:59-07:00,4.02,232.925,10.620000000000001,28.35,11.172,424.47,5.7,73.9,2.51,5.27,5.49,,,,STAT,,13.0,-1.0,-1.0,,6.4504
2025-03-14 13:47:59-07:00,4.02,233.629,10.269,29.169000000000004,9.684,424.17,5.7,74.0,2.82,5.68,5.8,,,,STAT,,13.0,0.0,-2.0,,6.4807999999999995
2025-03-14 13:48:59-07:00,4.02,230.13100000000003,11.295000000000002,26.523000000000003,12.395999999999999,424.06,5.7,74.1,2.35,4.86,5.22,,,,STAT,,13.0,0.0,-1.0,,6.3672
2025-03-14 13:49:58-07:00,4.03,253.85800000000003,10.863000000000001,25.725,14.508,424.56,5.8,73.9,2.35,4.42,4.77,,,,STAT,,13.0,0.0,-1.0,,6.4376
2025-03-14 13:50:58-07:00,4.03,268.367,12.339,25.945500000000003,14.184,424.85,5.8,73.8,2.31,4.55,4.93,,,,STAT,,12.0,0.0,-1.0,,6.476800000000001
2025-03-14 13:51:58-07:00,4.03,255.73900000000003,11.367,26.3865,14.424,424.95,5.8,73.9,2.29,4.19,4.31,,,,STAT,,13.0,0.0,-1.0,,6.236800000000001
2025-03-14 13:52:58-07:00,4.03,246.092,15.615000000000002,26.995500000000003,14.004,424.98,5.8,73.8,2.31,5.02,5.06,,,,STAT,,12.0,0.0,-1.0,,6.816800000000001
2025-03-14 13:53:59-07:00,4.03,240.30600000000004,16.326,27.951,13.248,424.99,5.8,73.8,2.32,5.16,5.17,,,,STAT,,12.0,0.0,-1.0,,6.7776
2025-03-14 13:55:01-07:00,4.03,234.57500000000002,13.266,25.588500000000003,14.939999999999998,425.0,5.8,73.8,2.62,5.81,5.91,,,,STAT,,13.0,-1.0,-1.0,,7.635999999999999
2025-03-14 13:56:01-07:00,4.03,237.303,11.763,26.880000000000003,14.016,425.0,5.8,73.7,2.81,5.8,5.91,,,,STAT,,13.0,0.0,-1.0,,7.4432
2025-03-14 13:57:01-07:00,4.03,235.58700000000002,11.97,26.134500000000003,14.868,424.71,5.8,73.6,2.45,5.67,5.76,,,,STAT,,13.0,0.0,-2.0,,7.509600000000001
2025-03-14 13:58:01-07:00,4.03,232.96900000000002,9.450000000000001,26.082,15.54,424.25,5.8,73.6,2.61,5.45,5.95,,,,STAT,,14.0,0.0,-1.0,,7.468
2025-03-14 13:59:01-07:00,4.03,233.56300000000005,11.565,28.371000000000002,11.364,424.09,5.8,73.7,2.93,5.93,6.36,,,,STAT,,12.0,0.0,-1.0,,7.0168
2025-03-14 14:00:01-07:00,4.03,235.04800000000003,10.872,28.266000000000002,9.647999999999998,424.03,5.8,73.6,2.68,5.86,6.23,,,,STAT,,14.0,0.0,-1.0,,6.6176
2025-03-14 14:01:01-07:00,4.03,236.36800000000002,9.774,27.132,13.547999999999998,424.01,5.8,73.4,2.23,4.69,4.93,,,,STAT,,14.0,0.0,-1.0,,6.461600000000001
2025-03-14 14:02:01-07:00,4.05,236.75300000000001,9.567,27.930000000000003,13.908,424.0,5.8,73.3,2.08,4.77,4.85,,,,STAT,,14.0,-1.0,-1.0,,6.5976
2025-03-14 14:03:02-07:00,4.08,253.78100000000003,8.883,27.9615,11.447999999999999,423.43,5.8,73.3,2.85,5.55,5.58,,,,STAT,,14.0,-1.0,-2.0,,6.7296
2025-03-14 14:04:02-07:00,4.1,261.184,12.564000000000002,27.636000000000003,13.668000000000001,423.15,5.8,73.2,2.79,5.62,5.63,,,,STAT,,12.0,-1.0,-1.0,,7.229600000000001
2025-03-14 14:05:02-07:00,4.11,260.788,12.177,28.528500000000005,12.815999999999999,423.05,5.9,73.1,2.89,5.49,5.65,,,,STAT,,12.0,-1.0,-1.0,,6.9552000000000005
2025-03-14 14:06:02-07:00,4.11,265.507,11.079,27.3105,13.415999999999999,423.63,5.9,73.2,2.39,5.63,5.99,,,,STAT,,12.0,-1.0,-2.0,,7.187200000000001
2025-03-14 14:07:02-07:00,4.12,264.264,10.953,27.6885,10.656,423.72,5.9,73.3,2.98,5.62,5.92,,,,STAT,,13.0,-1.0,-2.0,,6.6272
2025-03-14 14:08:02-07:00,4.13,263.934,10.908,28.4865,12.335999999999999,423.9,5.9,73.2,2.71,6.13,6.29,,,,STAT,,13.0,-1.0,-2.0,,7.3712
2025-03-14 14:09:02-07:00,4.13,264.374,12.411,28.791000000000004,12.395999999999999,423.97,6.0,73.1,2.62,5.78,5.93,,,,STAT,,13.0,-1.0,-1.0,,7.103200000000001
2025-03-14 14:10:02-07:00,4.13,267.11300000000006,13.985999999999999,27.993000000000002,12.947999999999999,423.99,6.0,73.0,3.04,5.81,6.11,,,,STAT,,11.0,-1.0,-1.0,,7.2376
2025-03-14 14:10:59-07:00,4.13,269.324,12.411,29.200499999999998,12.143999999999998,424.0,6.0,72.9,2.74,5.92,6.18,,,,STAT,,12.0,-1.0,-2.0,,7.1648
2025-03-14 14:11:59-07:00,4.13,271.271,13.167000000000002,29.442,12.708,424.0,6.0,72.9,2.84,5.62,5.71,,,,STAT,,12.0,-1.0,-2.0,,7.037600000000001
2025-03-14 14:12:59-07:00,4.13,274.637,13.122,28.8225,12.192,424.49,6.0,72.8,2.78,5.7,5.81,,,,STAT,,13.0,-1.0,-2.0,,6.9984
2025-03-14 14:13:59-07:00,4.14,270.314,12.123000000000001,28.455000000000002,13.356,424.74,6.0,72.7,2.59,5.48,5.65,,,,STAT,,13.0,-1.0,-2.0,,7.055200000000001
2025-03-14 14:14:59-07:00,4.14,262.93300000000005,12.474,31.206,9.996,424.91,6.0,72.7,2.69,5.98,6.15,,,,STAT,,13.0,-1.0,-2.0,,6.783200000000001
2025-03-14 14:15:58-07:00,4.15,254.43000000000004,13.257000000000001,29.977500000000003,10.98,424.51,6.0,72.7,2.84,5.75,5.8,,,,STAT,,12.0,-1.0,-2.0,,6.796000000000001
2025-03-14 14:16:58-07:00,4.18,246.84000000000003,12.087,29.7255,12.431999999999999,424.83,6.0,72.6,2.52,6.2,6.33,,,,STAT,,13.0,-1.0,-2.0,,7.446400000000001
2025-03-14 14:17:58-07:00,4.19,246.63100000000003,10.548,28.959,14.46,424.86,6.0,72.5,3.06,6.54,6.58,,,,STAT,,14.0,-1.0,-1.0,,8.124
2025-03-14 14:18:58-07:00,4.21,244.34300000000002,10.926,28.759500000000003,12.42,424.95,6.0,72.5,3.15,5.89,5.9,,,,STAT,,13.0,-1.0,-1.0,,7.196
2025-03-14 14:19:59-07:00,4.22,248.45700000000002,12.482999999999999,28.6755,10.799999999999999,424.58,6.0,72.5,3.41,6.18,6.5,,,,STAT,,12.0,-1.0,-2.0,,7.103999999999999
2025-03-14 14:21:00-07:00,4.22,250.30500000000004,12.501000000000001,29.043000000000003,11.568,424.2,6.0,72.6,3.3,6.85,6.96,,,,STAT,,12.0,-1.0,-2.0,,7.7936000000000005
2025-03-14 14:22:00-07:00,4.22,241.56,11.952,30.324,10.2,424.07,6.0,72.5,3.52,6.81,6.97,,,,STAT,,13.0,-1.0,-1.0,,7.488
2025-03-14 14:23:00-07:00,4.23,245.39900000000003,11.151000000000002,30.681,11.16,423.89,6.0,72.5,3.17,6.4,6.56,,,,STAT,,13.0,-1.0,-1.0,,7.352000000000001
2025-03-14 14:24:00-07:00,4.23,247.39000000000001,11.466000000000001,30.618000000000002,11.256,423.96,6.0,72.5,2.75,5.28,5.38,,,,STAT,,13.0,-1.0,-1.0,,6.475200000000001
2025-03-14 14:25:00-07:00,4.23,245.157,10.404,33.2745,8.963999999999999,423.99,6.0,72.5,2.79,5.26,5.72,,,,STAT,,15.0,0.0,-1.0,,6.0008
2025-03-14 14:26:00-07:00,4.22,243.001,11.907,32.151,11.531999999999998,424.0,6.0,72.4,3.63,6.75,6.91,,,,STAT,,14.0,0.0,0.0,,7.7064
2025-03-14 14:27:00-07:00,4.23,255.904,12.15,31.4265,12.252,423.58,6.0,72.3,3.08,6.12,6.36,,,,STAT,,14.0,-1.0,-1.0,,7.346400000000001
2025-03-14 14:28:01-07:00,4.23,256.553,9.936,30.933000000000003,13.943999999999999,423.24,6.0,72.4,2.8,5.86,6.01,,,,STAT,,15.0,-1.0,-1.0,,7.476800000000001
2025-03-14 14:29:01-07:00,4.24,253.484,12.141,30.471,13.068,423.08,6.0,72.2,3.34,6.05,6.21,,,,STAT,,13.0,-1.0,-2.0,,7.4536
2025-03-14 14:30:01-07:00,4.24,255.04600000000005,11.16,32.3715,12.047999999999998,423.03,6.0,72.3,2.71,5.89,6.01,,,,STAT,,14.0,-1.0,-1.0,,7.121599999999999
2025-03-14 14:31:01-07:00,4.24,253.00000000000003,10.143,31.647000000000002,12.996,423.01,6.0,72.2,2.9,6.51,6.82,,,,STAT,,14.0,-1.0,-1.0,,7.8072
2025-03-14 14:32:01-07:00,4.24,251.58100000000002,9.792000000000002,31.101000000000003,14.484,423.0,6.0,72.2,2.92,6.28,6.39,,,,STAT,,14.0,-1.0,-1.0,,7.920800000000002
2025-03-14 14:33:01-07:00,4.24,279.24600000000004,11.79,31.3215,14.052000000000001,423.0,6.0,72.1,2.98,5.4,5.44,,,,STAT,,14.0,-1.0,-1.0,,7.130400000000001
2025-03-14 14:34:01-07:00,4.24,296.461,10.152,31.4685,13.008,423.0,6.0,72.3,2.8,5.55,5.56,,,,STAT,,15.0,-1.0,-1.0,,7.041600000000001
2025-03-14 14:35:01-07:00,4.24,290.422,10.665,30.712500000000002,13.752,423.0,6.0,72.3,2.57,5.88,5.89,,,,STAT,,15.0,0.0,-1.0,,7.4544
2025-03-14 14:36:02-07:00,4.25,350.02000000000004,11.655,29.578500000000002,12.192,423.0,6.0,72.2,2.74,6.0,6.0,,,,STAT,,14.0,-1.0,-2.0,,7.2384
2025-03-14 14:37:02-07:00,4.27,338.81100000000004,11.205,29.442,13.08,423.0,6.0,72.0,2.3,4.91,5.3,,,,STAT,,14.0,-1.0,-1.0,,6.5440000000000005
2025-03-14 14:38:02-07:00,4.3,296.098,10.98,29.001,12.216,423.0,6.1,71.8,2.72,5.37,5.86,,,,STAT,,14.0,-2.0,-2.0,,6.7392
2025-03-14 14:39:02-07:00,4.31,271.04,11.367,28.4865,15.6,423.0,6.1,71.7,2.21,5.21,5.46,,,,STAT,,13.0,-1.0,-1.0,,7.288
2025-03-14 14:40:02-07:00,4.32,258.80800000000005,11.106,28.245,15.06,423.0,6.1,71.5,2.05,5.24,5.39,,,,STAT,,14.0,-2.0,-2.0,,7.204000000000001
2025-03-14 14:41:02-07:00,4.33,252.07600000000002,10.593,27.6885,14.723999999999998,422.5,6.1,71.3,2.02,5.0,5.35,,,,STAT,,15.0,-1.0,-2.0,,6.9448
2025-03-14 14:42:02-07:00,4.33,247.89600000000004,11.061,27.3945,16.476,422.18,6.0,71.1,1.91,4.57,5.18,,,,STAT,,14.0,-1.0,-1.0,,6.9512
2025-03-14 14:43:02-07:00,4.34,254.11100000000002,11.745000000000001,27.3945,15.719999999999999,422.06,6.0,71.1,1.88,3.72,3.92,,,,STAT,,13.0,-1.0,-2.0,,6.120000000000001
2025-03-14 14:44:03-07:00,4.34,249.11700000000002,11.007000000000001,27.594,17.124,422.02,6.0,71.3,2.02,3.8,4.21,,,,STAT,,14.0,-1.0,-1.0,,6.4648
2025-03-14 14:45:03-07:00,4.34,242.66000000000003,12.591000000000001,25.9665,16.02,421.78,6.0,71.3,2.13,4.5,5.66,,,,STAT,,14.0,-1.0,-1.0,,6.804
2025-03-14 14:46:03-07:00,4.34,240.79000000000002,12.303,27.132,14.939999999999998,421.27,6.1,71.4,1.83,3.45,4.09,,,,STAT,,14.0,-1.0,-1.0,,5.747999999999999
2025-03-14 14:47:04-07:00,4.35,241.78000000000003,11.745000000000001,27.174,15.18,421.5,6.1,71.5,2.03,3.73,4.13,,,,STAT,,14.0,0.0,-1.0,,6.02
2025-03-14 14:48:04-07:00,4.37,243.16600000000003,11.682,26.292,15.876,421.83,6.1,71.3,2.05,4.79,5.5,,,,STAT,,13.0,-1.0,-1.0,,7.007200000000001
2025-03-14 14:49:04-07:00,4.4,243.991,11.187,29.578500000000002,12.804,421.94,6.1,71.3,2.02,3.65,4.4,,,,STAT,,14.0,0.0,-1.0,,5.4808
2025-03-14 14:50:04-07:00,4.42,242.429,11.781,27.426000000000002,16.584,421.98,6.1,71.3,2.17,4.17,4.78,,,,STAT,,14.0,-1.0,-1.0,,6.652800000000001
2025-03-14 14:51:05-07:00,4.42,245.01400000000004,13.437,28.203,12.335999999999999,421.99,6.2,71.3,2.17,4.52,5.12,,,,STAT,,13.0,-1.0,-2.0,,6.0832
2025-03-14 14:52:05-07:00,4.43,252.86800000000002,12.537,31.090500000000002,11.508,422.65,6.2,71.1,2.34,5.24,5.83,,,,STAT,,13.0,-1.0,-1.0,,6.493600000000001
2025-03-14 14:53:05-07:00,4.43,250.85500000000005,12.708,31.71,9.672,422.88,6.2,71.2,2.5,5.8,6.32,,,,STAT,,14.0,-1.0,-2.0,,6.5744
2025-03-14 14:54:05-07:00,4.44,251.95500000000004,13.985999999999999,30.366000000000003,11.735999999999999,422.96,6.2,71.1,2.31,4.94,5.55,,,,STAT,,14.0,-1.0,-2.0,,6.299200000000001
2025-03-14 14:55:05-07:00,4.44,248.204,12.078,30.282,10.572000000000001,422.98,6.2,71.2,2.37,5.3,5.64,,,,STAT,,15.0,-1.0,-2.0,,6.3544
2025-03-14 14:56:05-07:00,4.44,249.05100000000002,13.788,31.5,9.036,423.27,6.2,71.0,2.33,4.7,5.16,,,,STAT,,13.0,-1.0,-1.0,,5.5672
2025-03-14 14:57:06-07:00,4.45,249.502,13.572000000000001,30.996000000000002,12.312,423.74,6.2,71.1,2.64,5.33,5.86,,,,STAT,,13.0,-2.0,-1.0,,6.7264
2025-03-14 14:58:06-07:00,4.45,254.88100000000003,13.32,31.006500000000003,12.096,423.91,6.2,71.1,2.31,4.43,4.62,,,,STAT,,14.0,-2.0,-2.0,,5.9632000000000005
2025-03-14 14:59:07-07:00,4.46,260.20500000000004,13.095,29.841000000000005,13.799999999999999,423.97,6.3,71.1,2.25,4.2,4.75,,,,STAT,,15.0,-2.0,-1.0,,6.12
2025-03-14 15:00:07-07:00,4.49,258.423,14.661,30.7335,13.92,423.99,6.3,71.1,2.35,4.18,4.71,,,,STAT,,13.0,-2.0,-1.0,,6.128
2025-03-14 15:01:07-07:00,4.52,250.50300000000001,12.933,31.9725,11.123999999999999,423.93,6.3,71.1,2.12,3.91,4.85,,,,STAT,,14.0,-1.0,-2.0,,5.3528
2025-03-14 15:02:06-07:00,4.52,248.204,12.78,31.1115,12.756,423.81,6.3,71.0,1.89,3.43,3.83,,,,STAT,,14.0,-1.0,-1.0,,5.2952
2025-03-14 15:03:06-07:00,4.53,247.412,12.024,31.416000000000004,12.324,423.43,6.3,70.9,1.63,3.15,3.28,,,,STAT,,14.0,-1.0,-2.0,,4.9848
2025-03-14 15:04:06-07:00,4.54,239.10700000000003,12.717,30.072000000000003,14.064,423.15,6.3,71.0,1.29,2.86,2.9,,,,STAT,,13.0,-1.0,-2.0,,5.1008
2025-03-14 15:05:06-07:00,4.55,233.387,11.952,30.5655,15.239999999999998,421.9,6.2,71.0,1.15,2.43,2.45,,,,STAT,,14.0,-1.0,-2.0,,4.992
2025-03-14 15:06:06-07:00,4.55,226.58900000000003,14.499,26.323500000000003,18.756,420.78,6.2,71.1,1.17,2.57,2.58,,,,STAT,,12.0,-1.0,-2.0,,5.8072
2025-03-14 15:07:08-07:00,4.55,222.18900000000002,12.501000000000001,26.3655,15.288,420.27,6.3,71.2,1.22,2.43,3.24,,,,STAT,,14.0,-1.0,-2.0,,5.001600000000001
2025-03-14 15:08:08-07:00,4.55,219.57100000000003,12.438,28.0665,13.452,419.8,6.3,71.2,1.07,3.01,3.41,,,,STAT,,13.0,-2.0,-2.0,,5.0984
2025-03-14 15:09:08-07:00,4.55,221.43000000000004,11.583,28.3395,14.376,419.74,6.3,71.2,0.94,1.98,2.11,,,,STAT,,14.0,-1.0,-1.0,,4.4592
2025-03-14 15:10:08-07:00,4.55,230.30700000000002,10.305,27.783,12.203999999999999,419.5,6.3,71.1,0.73,2.31,2.36,,,,STAT,,16.0,-1.0,-3.0,,4.2888
2025-03-14 15:11:08-07:00,4.56,249.502,11.952,25.399500000000003,17.291999999999998,419.18,6.3,71.1,1.07,2.39,2.62,,,,STAT,,14.0,-1.0,-2.0,,5.3704
