DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,220,16,-2,-23,2913204544,153,28,-7,1675740916,AQI
2025-03-14 19:04:23-07:00,10.82,168.43200000000002,5.103,10.269,17.148,392.72,11.3,42.7,0.0,0.0,0.05,31.0,1.0,-3.0,STAT,,,,,,3.4296
2025-03-14 19:05:23-07:00,10.84,170.59900000000002,6.282000000000001,11.088000000000001,16.164,392.25,11.3,43.3,0.0,0.0,0.02,29.0,1.0,-3.0,STAT,,,,,,3.2328000000000006
2025-03-14 19:06:24-07:00,10.85,173.23900000000003,8.406,9.4605,17.556,392.45,11.3,42.5,0.0,0.0,0.01,29.0,1.0,-4.0,STAT,,,,,,3.5112000000000005
2025-03-14 19:07:24-07:00,10.85,179.66300000000004,7.488,10.143,19.116,392.81,11.3,43.5,0.0,0.0,0.0,29.0,1.0,-3.0,STAT,,,,,,3.8232
2025-03-14 19:08:24-07:00,10.85,183.931,7.137,10.647,16.392,392.93,11.4,43.4,0.0,0.0,0.0,30.0,1.0,-3.0,STAT,,,,,,3.2784
2025-03-14 19:09:24-07:00,10.87,178.002,7.047000000000001,9.491999999999999,16.392,392.98,11.4,42.6,0.0,0.07,0.55,30.0,1.0,-4.0,STAT,,,,,,3.3344
2025-03-14 19:10:24-07:00,10.91,171.31400000000002,7.407000000000001,8.966999999999999,15.588,392.99,11.4,41.6,0.0,0.02,0.17,31.0,2.0,-4.0,STAT,,,,,,3.1336
2025-03-14 19:11:24-07:00,10.93,163.845,7.3260000000000005,8.788499999999999,17.16,393.0,11.3,41.7,0.0,0.01,0.05,30.0,2.0,-3.0,STAT,,,,,,3.4400000000000004
2025-03-14 19:12:24-07:00,10.94,155.793,7.335000000000001,10.1745,16.116,393.0,11.3,42.1,0.0,0.05,0.07,30.0,2.0,-3.0,STAT,,,,,,3.2632000000000003
2025-03-14 19:13:25-07:00,10.94,155.33100000000002,7.497,10.689,16.715999999999998,393.0,11.3,42.1,0.0,0.02,0.02,30.0,2.0,-3.0,STAT,,,,,,3.3591999999999995
2025-03-14 19:14:25-07:00,10.95,156.27700000000002,7.947,9.702,17.304,392.84,11.2,41.7,0.0,0.09,0.09,30.0,2.0,-3.0,STAT,,,,,,3.5328
2025-03-14 19:15:25-07:00,10.94,157.168,5.877000000000001,9.5655,17.88,392.73,11.2,42.0,0.0,0.03,0.03,31.0,2.0,-3.0,STAT,,,,,,3.6
2025-03-14 19:16:24-07:00,10.95,160.46800000000002,6.066000000000001,10.300500000000001,17.496,392.91,11.2,42.6,0.0,0.01,0.01,31.0,2.0,-3.0,STAT,,,,,,3.5072
2025-03-14 19:17:24-07:00,10.95,159.88500000000002,6.246,10.626,16.788,392.97,11.2,42.6,0.0,0.0,0.12,31.0,2.0,-3.0,STAT,,,,,,3.3576
2025-03-14 19:18:24-07:00,10.95,157.97100000000003,7.460999999999999,10.8675,16.692,392.99,11.2,43.1,0.0,0.0,0.04,29.0,2.0,-3.0,STAT,,,,,,3.3384
2025-03-14 19:19:24-07:00,10.95,160.127,9.234,10.206000000000001,16.919999999999998,393.0,11.2,43.0,0.0,0.12,0.13,29.0,1.0,-3.0,STAT,,,,,,3.48
2025-03-14 19:20:24-07:00,10.95,160.93000000000004,8.667000000000002,9.8595,16.619999999999997,393.23,11.2,42.2,0.0,0.35,0.36,30.0,2.0,-3.0,STAT,,,,,,3.6039999999999996
2025-03-14 19:21:26-07:00,10.95,161.579,5.265,10.332,17.724,393.73,11.3,42.6,0.0,0.24,0.33,32.0,1.0,-3.0,STAT,,,,,,3.7368000000000006
2025-03-14 19:22:26-07:00,10.95,160.65500000000003,6.489,9.555,18.36,393.9,11.3,42.7,0.0,0.08,0.31,31.0,1.0,-3.0,STAT,,,,,,3.736
2025-03-14 19:23:26-07:00,10.95,162.33800000000002,7.029,10.248,17.58,393.97,11.2,42.7,0.0,0.03,0.1,31.0,2.0,-3.0,STAT,,,,,,3.54
2025-03-14 19:24:27-07:00,10.95,158.44400000000002,7.5329999999999995,10.017,17.652,393.99,11.2,42.6,0.0,0.01,0.03,30.0,2.0,-3.0,STAT,,,,,,3.5384
2025-03-14 19:25:27-07:00,10.95,159.137,6.75,10.720500000000001,17.028,394.0,11.2,42.8,0.0,0.0,0.01,30.0,2.0,-3.0,STAT,,,,,,3.4055999999999997
2025-03-14 19:26:27-07:00,10.96,156.442,6.992999999999999,11.927999999999999,15.924,394.0,11.3,43.7,0.0,0.06,0.06,30.0,2.0,-3.0,STAT,,,,,,3.2328
2025-03-14 19:27:27-07:00,10.99,157.11300000000003,6.75,10.6995,16.38,394.0,11.3,42.9,0.0,0.02,0.02,32.0,2.0,-3.0,STAT,,,,,,3.292
2025-03-14 19:28:27-07:00,11.02,153.81300000000002,7.038,10.3425,17.112,394.0,11.4,43.5,0.0,0.01,0.01,30.0,2.0,-3.0,STAT,,,,,,3.4303999999999997
2025-03-14 19:29:27-07:00,11.03,163.889,6.9030000000000005,8.589,18.444,394.0,11.3,42.2,0.0,0.0,0.0,32.0,1.0,-4.0,STAT,,,,,,3.6888
2025-03-14 19:30:28-07:00,11.04,163.306,6.471,9.7125,18.444,394.0,11.3,43.0,0.0,0.0,0.29,31.0,1.0,-3.0,STAT,,,,,,3.6888
2025-03-14 19:31:28-07:00,11.04,208.758,9.765,9.744,17.472,394.0,11.3,42.2,0.21,0.32,0.42,32.0,2.0,-3.0,STAT,,,,,,3.750400000000001
2025-03-14 19:32:28-07:00,11.05,209.473,8.829,9.807,17.483999999999998,394.0,11.3,41.9,0.07,0.27,0.31,31.0,2.0,-3.0,STAT,,,,,,3.7128
2025-03-14 19:33:28-07:00,11.05,187.473,7.101,9.2295,18.072,394.0,11.3,41.9,0.02,0.09,0.1,32.0,2.0,-3.0,STAT,,,,,,3.6864
2025-03-14 19:34:28-07:00,11.05,179.64100000000002,7.812,9.775500000000001,17.688,394.0,11.3,41.9,0.01,0.03,0.03,31.0,1.0,-3.0,STAT,,,,,,3.5616
2025-03-14 19:35:28-07:00,11.05,180.103,7.6049999999999995,9.534,18.564,394.0,11.2,42.0,0.0,0.01,0.01,30.0,2.0,-3.0,STAT,,,,,,3.7208
2025-03-14 19:36:29-07:00,11.05,182.435,6.399,9.7335,18.599999999999998,394.23,11.2,42.2,0.0,0.0,0.0,31.0,1.0,-2.0,STAT,,,,,,3.7199999999999998
2025-03-14 19:37:30-07:00,11.05,175.72500000000002,4.788,10.374,19.404,394.08,11.1,42.6,0.0,0.0,0.0,32.0,2.0,-2.0,STAT,,,,,,3.8808000000000002
2025-03-14 19:38:25-07:00,11.05,167.618,7.083,11.109,17.856,394.03,11.2,42.6,0.0,0.0,0.0,31.0,3.0,-2.0,STAT,,,,,,3.5712000000000006
2025-03-14 19:39:25-07:00,11.05,164.802,5.643,11.151,17.808,394.01,11.2,43.4,0.0,0.0,0.08,32.0,3.0,-3.0,STAT,,,,,,3.5616000000000003
2025-03-14 19:40:25-07:00,11.08,160.776,6.7860000000000005,10.038,17.568,394.0,11.2,42.8,0.0,0.0,0.03,32.0,2.0,-3.0,STAT,,,,,,3.5136000000000003
2025-03-14 19:41:25-07:00,11.11,163.779,6.966,10.5945,15.864,393.35,11.2,42.2,0.0,0.12,0.13,31.0,2.0,-4.0,STAT,,,,,,3.2688000000000006
2025-03-14 19:42:26-07:00,11.13,162.151,6.84,10.458000000000002,16.608,393.12,11.2,42.1,0.0,0.04,0.1,32.0,2.0,-3.0,STAT,,,,,,3.3536
2025-03-14 19:43:26-07:00,11.14,160.24800000000002,6.849,10.227,16.535999999999998,393.04,11.2,41.9,0.0,0.01,0.03,31.0,2.0,-4.0,STAT,,,,,,3.3152
2025-03-14 19:44:26-07:00,11.14,160.424,6.282000000000001,8.3475,19.608,393.02,11.2,41.9,0.0,0.0,0.15,32.0,2.0,-4.0,STAT,,,,,,3.9216
2025-03-14 19:45:26-07:00,11.15,158.686,6.633,9.870000000000001,17.927999999999997,393.01,11.2,41.6,0.0,0.0,0.08,32.0,2.0,-3.0,STAT,,,,,,3.5855999999999995
2025-03-14 19:46:26-07:00,11.15,158.917,6.138000000000001,10.006499999999999,18.06,393.0,11.2,41.9,0.0,0.0,0.03,32.0,2.0,-3.0,STAT,,,,,,3.612
2025-03-14 19:47:27-07:00,11.18,158.554,5.382000000000001,10.1325,18.852,392.92,11.3,43.2,0.0,0.0,0.01,33.0,2.0,-3.0,STAT,,,,,,3.7704000000000004
2025-03-14 19:48:27-07:00,11.21,157.487,7.281,9.429,16.68,392.47,11.3,41.9,0.0,0.0,0.0,33.0,1.0,-4.0,STAT,,,,,,3.3360000000000003
2025-03-14 19:49:27-07:00,11.23,158.97200000000004,4.932,9.744,17.28,392.17,11.3,42.5,0.0,0.0,0.23,33.0,1.0,-4.0,STAT,,,,,,3.4560000000000004
2025-03-14 19:50:27-07:00,11.25,158.35600000000002,6.264,9.639,17.772,392.06,11.4,42.7,0.0,0.0,0.08,33.0,1.0,-4.0,STAT,,,,,,3.5544
2025-03-14 19:51:27-07:00,11.26,157.26700000000002,3.366,8.9145,18.444,392.23,11.5,42.7,0.0,0.0,0.03,36.0,1.0,-4.0,STAT,,,,,,3.6888
2025-03-14 19:52:28-07:00,11.31,159.75300000000001,5.202,9.8175,15.491999999999999,391.94,11.6,42.0,0.0,0.0,0.01,35.0,1.0,-4.0,STAT,,,,,,3.0984
2025-03-14 19:53:28-07:00,11.34,161.05100000000002,6.363,9.7335,15.924,391.98,11.6,42.1,0.0,0.0,0.31,33.0,1.0,-5.0,STAT,,,,,,3.1848
2025-03-14 19:54:29-07:00,11.38,160.094,6.273,9.366,15.6,391.99,11.7,41.8,0.3,0.66,0.8,34.0,0.0,-5.0,STAT,,,,,,3.648
2025-03-14 19:55:29-07:00,11.42,163.22899999999998,6.39,9.03,17.58,392.0,11.7,41.8,0.15,0.34,0.6,34.0,0.0,-5.0,STAT,,,,,,3.7880000000000003
2025-03-14 19:56:29-07:00,11.46,168.59700000000004,6.246,9.2925,17.076,392.0,11.7,41.4,0.05,0.49,0.71,35.0,1.0,-4.0,STAT,,,,,,3.8072000000000004
2025-03-14 19:57:29-07:00,11.51,161.75500000000002,5.436,9.082500000000001,16.343999999999998,392.0,11.8,41.2,0.02,0.15,0.22,36.0,1.0,-4.0,STAT,,,,,,3.3888
2025-03-14 19:58:29-07:00,11.53,156.816,7.488,9.7545,16.488,392.0,11.8,41.2,0.01,0.05,0.07,33.0,1.0,-4.0,STAT,,,,,,3.3376
2025-03-14 19:59:29-07:00,11.58,155.68300000000002,7.38,9.145500000000002,17.639999999999997,392.13,11.9,41.3,0.0,0.02,0.15,33.0,1.0,-4.0,STAT,,,,,,3.5439999999999996
2025-03-14 20:00:30-07:00,11.62,156.83800000000002,6.813000000000001,8.1165,15.984,392.05,11.9,40.3,0.0,0.01,0.2,35.0,1.0,-5.0,STAT,,,,,,3.2048
2025-03-14 20:01:30-07:00,11.64,159.258,6.831,8.966999999999999,16.692,392.02,11.9,40.3,0.0,0.0,0.07,34.0,2.0,-4.0,STAT,,,,,,3.3384
2025-03-14 20:02:30-07:00,11.68,159.566,6.912,8.841000000000001,16.523999999999997,392.01,11.9,40.2,0.0,0.0,0.02,34.0,2.0,-4.0,STAT,,,,,,3.3047999999999997
2025-03-14 20:03:30-07:00,11.72,156.67300000000003,5.913,8.788499999999999,16.584,392.0,11.9,40.6,0.0,0.0,0.01,35.0,1.0,-4.0,STAT,,,,,,3.3168
2025-03-14 20:04:30-07:00,11.74,161.81,6.48,6.8985,19.848,392.0,11.8,39.9,0.0,0.0,0.0,35.0,3.0,-3.0,STAT,,,,,,3.9696
2025-03-14 20:05:30-07:00,11.74,158.15800000000002,5.319,7.4865,20.855999999999998,392.0,11.7,40.1,0.0,0.0,0.21,34.0,2.0,-2.0,STAT,,,,,,4.1712
2025-03-14 20:06:30-07:00,11.75,151.162,4.59,9.66,17.148,392.0,11.7,40.9,0.0,0.0,0.07,35.0,3.0,-3.0,STAT,,,,,,3.4296
2025-03-14 20:07:31-07:00,11.76,151.151,4.5,10.4055,15.216,392.0,11.7,41.0,0.0,0.0,0.02,36.0,3.0,-3.0,STAT,,,,,,3.0432
2025-03-14 20:08:31-07:00,11.78,157.19000000000003,4.149,10.122000000000002,17.003999999999998,392.0,11.7,41.7,0.0,0.0,0.01,35.0,3.0,-4.0,STAT,,,,,,3.4008
2025-03-14 20:09:31-07:00,11.79,156.904,5.6160000000000005,9.891,17.22,392.0,11.7,40.6,0.0,0.0,0.0,34.0,2.0,-3.0,STAT,,,,,,3.444
2025-03-14 20:10:31-07:00,11.79,156.35399999999998,5.229,9.408000000000001,17.688,392.0,11.7,40.9,0.0,0.0,0.0,35.0,3.0,-3.0,STAT,,,,,,3.5376
2025-03-14 20:11:31-07:00,11.78,156.60700000000003,5.274,8.6835,17.868,392.0,11.6,40.4,0.0,0.0,0.0,35.0,3.0,-3.0,STAT,,,,,,3.5736
2025-03-14 20:12:26-07:00,11.76,158.07,4.563000000000001,10.248,16.284,392.0,11.6,40.9,0.0,0.0,0.0,35.0,3.0,-3.0,STAT,,,,,,3.2568
2025-03-14 20:13:27-07:00,11.75,156.178,5.949000000000001,9.9855,17.364,392.0,11.6,40.8,0.0,0.0,0.0,34.0,4.0,-3.0,STAT,,,,,,3.4728000000000003
2025-03-14 20:14:27-07:00,11.75,154.594,4.527,9.691500000000001,17.856,392.35,11.5,41.1,0.0,0.0,0.0,35.0,3.0,-3.0,STAT,,,,,,3.5712000000000006
2025-03-14 20:15:28-07:00,11.75,157.41,4.257000000000001,10.08,18.804,392.32,11.6,42.0,0.0,0.0,0.0,35.0,3.0,-3.0,STAT,,,,,,3.7607999999999997
2025-03-14 20:16:28-07:00,11.75,155.32,5.625,9.7125,16.776,392.11,11.6,41.0,0.0,0.0,0.16,35.0,2.0,-3.0,STAT,,,,,,3.3552
2025-03-14 20:17:29-07:00,11.75,154.68200000000002,5.058,9.387,17.376,392.04,11.6,40.8,0.0,0.0,0.05,36.0,2.0,-3.0,STAT,,,,,,3.4752000000000005
2025-03-14 20:18:29-07:00,11.78,160.754,5.4990000000000006,9.954,17.028,392.01,11.6,41.0,0.0,0.0,0.33,35.0,2.0,-3.0,STAT,,,,,,3.4055999999999997
2025-03-14 20:19:29-07:00,11.8,161.26000000000002,5.3100000000000005,9.450000000000001,18.3,392.0,11.6,41.2,0.0,0.0,0.11,35.0,3.0,-3.0,STAT,,,,,,3.66
2025-03-14 20:20:29-07:00,11.81,158.983,6.021000000000001,10.269,17.064,392.0,11.6,41.2,0.0,0.0,0.04,35.0,2.0,-3.0,STAT,,,,,,3.4128000000000003
2025-03-14 20:21:29-07:00,11.82,157.751,6.318,8.8305,18.503999999999998,392.0,11.6,40.5,0.0,0.0,0.01,35.0,2.0,-3.0,STAT,,,,,,3.7007999999999996
2025-03-14 20:22:29-07:00,11.82,160.31400000000002,5.787,9.145500000000002,18.276,392.0,11.5,40.4,0.0,0.0,0.0,34.0,3.0,-3.0,STAT,,,,,,3.6552000000000002
2025-03-14 20:23:29-07:00,11.82,154.24200000000002,5.652,9.639,17.195999999999998,392.0,11.5,40.8,0.0,0.0,0.0,35.0,3.0,-3.0,STAT,,,,,,3.4391999999999996
2025-03-14 20:24:29-07:00,11.82,157.14600000000002,4.887,9.7545,18.708,392.0,11.5,41.0,0.0,0.0,0.0,35.0,3.0,-2.0,STAT,,,,,,3.7416
2025-03-14 20:25:29-07:00,11.82,151.976,4.383,10.111500000000001,17.639999999999997,392.0,11.5,41.4,0.0,0.0,0.0,36.0,3.0,-2.0,STAT,,,,,,3.5279999999999996
2025-03-14 20:26:30-07:00,11.81,159.59900000000002,3.825,9.4395,18.804,392.0,11.5,41.5,0.0,0.0,0.0,35.0,2.0,-2.0,STAT,,,,,,3.7607999999999997
2025-03-14 20:27:30-07:00,11.78,157.65200000000002,4.986,9.491999999999999,18.456,391.54,11.4,40.9,0.0,0.0,0.0,34.0,3.0,-2.0,STAT,,,,,,3.6912000000000003
2025-03-14 20:28:30-07:00,11.76,157.13500000000002,6.417,8.6835,19.344,391.84,11.4,40.8,0.0,0.0,0.0,32.0,4.0,-3.0,STAT,,,,,,3.8688000000000002
2025-03-14 20:29:30-07:00,11.75,157.949,5.895,10.290000000000001,16.907999999999998,391.94,11.3,40.9,0.0,0.0,0.0,34.0,4.0,-3.0,STAT,,,,,,3.3815999999999997
2025-03-14 20:30:30-07:00,11.75,155.067,6.345,10.573500000000001,18.528,391.82,11.3,41.7,0.0,0.0,0.3,32.0,4.0,-2.0,STAT,,,,,,3.7056
2025-03-14 20:31:30-07:00,11.75,151.33800000000002,6.579,9.975,16.488,391.29,11.4,41.1,0.0,0.0,0.1,33.0,4.0,-2.0,STAT,,,,,,3.2976
2025-03-14 20:32:30-07:00,11.73,153.29600000000002,6.039,10.584000000000001,17.208,391.1,11.3,41.3,0.0,0.0,0.04,33.0,4.0,-2.0,STAT,,,,,,3.4415999999999998
2025-03-14 20:33:30-07:00,11.68,153.802,7.389000000000001,10.479000000000001,17.831999999999997,391.04,11.3,41.9,0.0,0.0,0.19,32.0,4.0,-2.0,STAT,,,,,,3.5664
2025-03-14 20:34:30-07:00,11.66,154.341,5.841,11.3295,16.98,391.01,11.3,41.8,0.0,0.0,0.06,34.0,4.0,-1.0,STAT,,,,,,3.3960000000000004
2025-03-14 20:35:30-07:00,11.65,182.03900000000002,5.598,10.962,17.735999999999997,391.0,11.3,42.0,0.0,0.0,0.02,34.0,3.0,-2.0,STAT,,,,,,3.5471999999999997
2025-03-14 20:36:31-07:00,11.64,193.424,4.41,11.0775,18.048,391.0,11.3,42.0,0.0,0.0,0.17,34.0,3.0,-2.0,STAT,,,,,,3.6096
2025-03-14 20:37:31-07:00,11.6,184.76700000000002,3.861,12.1905,16.752,391.0,11.3,42.6,0.0,0.0,0.06,34.0,3.0,-2.0,STAT,,,,,,3.3504
2025-03-14 20:38:32-07:00,11.57,172.062,4.7250000000000005,11.739,16.596,391.0,11.3,42.2,0.0,0.0,0.28,34.0,4.0,-2.0,STAT,,,,,,3.3192000000000004
2025-03-14 20:39:32-07:00,11.56,169.961,6.372,10.709999999999999,16.139999999999997,391.0,11.3,41.2,0.0,0.0,0.09,33.0,3.0,-3.0,STAT,,,,,,3.2279999999999998
2025-03-14 20:40:32-07:00,11.55,168.52,6.354,9.6495,17.808,391.0,11.3,41.1,0.0,0.0,0.03,34.0,3.0,-2.0,STAT,,,,,,3.5616000000000003
2025-03-14 20:41:32-07:00,11.54,165.0,5.688000000000001,10.458000000000002,18.695999999999998,391.58,11.3,41.3,0.0,0.0,0.01,33.0,3.0,-2.0,STAT,,,,,,3.7392
2025-03-14 20:42:33-07:00,11.54,163.13000000000002,5.958,10.059000000000001,18.492,391.85,11.2,41.1,0.0,0.0,0.0,34.0,3.0,-1.0,STAT,,,,,,3.6984000000000004
2025-03-14 20:43:32-07:00,11.5,158.48800000000003,6.201,11.0145,17.639999999999997,391.95,11.2,41.4,0.0,0.0,0.0,32.0,4.0,-2.0,STAT,,,,,,3.5279999999999996
2025-03-14 20:44:32-07:00,11.47,158.928,5.769,11.4975,16.692,391.33,11.2,41.6,0.0,0.0,0.0,33.0,4.0,-2.0,STAT,,,,,,3.3384
2025-03-14 20:45:32-07:00,11.46,157.036,5.634,10.993500000000001,17.927999999999997,391.39,11.1,41.3,0.0,0.0,0.0,33.0,4.0,-1.0,STAT,,,,,,3.5855999999999995
2025-03-14 20:46:32-07:00,11.45,159.775,5.3100000000000005,10.909500000000001,17.856,391.29,11.1,41.3,0.0,0.0,0.0,34.0,4.0,-2.0,STAT,,,,,,3.5712000000000006
2025-03-14 20:47:33-07:00,11.44,152.46,3.555,11.9385,16.439999999999998,391.1,11.1,41.4,0.0,0.0,0.0,35.0,4.0,-2.0,STAT,,,,,,3.288
2025-03-14 20:48:33-07:00,11.41,155.87,4.959,10.825500000000002,17.796,391.44,11.0,41.1,0.0,0.0,0.05,33.0,3.0,-2.0,STAT,,,,,,3.5592
2025-03-14 20:49:35-07:00,11.37,160.25900000000001,4.437,11.361,17.916,391.8,11.0,41.4,0.0,0.0,0.13,32.0,4.0,-2.0,STAT,,,,,,3.5832
2025-03-14 20:50:35-07:00,11.36,158.235,4.797000000000001,11.76,18.06,391.59,11.1,41.7,0.0,0.0,0.04,32.0,4.0,-1.0,STAT,,,,,,3.612
2025-03-14 20:51:35-07:00,11.34,157.35500000000002,4.14,12.285,16.656,391.21,11.1,41.9,0.0,0.0,0.01,32.0,4.0,-2.0,STAT,,,,,,3.3312
2025-03-14 20:52:35-07:00,11.33,159.14800000000002,5.553,11.991,16.008,391.07,11.1,41.8,0.0,0.0,0.0,31.0,4.0,-2.0,STAT,,,,,,3.2016
2025-03-14 20:53:31-07:00,11.32,159.03800000000004,5.346,11.424000000000001,16.956,391.03,11.1,41.6,0.0,0.0,0.0,32.0,3.0,-2.0,STAT,,,,,,3.3912
2025-03-14 20:54:31-07:00,11.28,157.20100000000002,6.147,11.298,17.052,391.01,11.2,41.7,0.0,0.0,0.0,32.0,3.0,-2.0,STAT,,,,,,3.4104
2025-03-14 20:55:31-07:00,11.26,156.33200000000002,6.048,10.626,18.119999999999997,391.0,11.2,41.5,0.0,0.0,0.0,33.0,3.0,-2.0,STAT,,,,,,3.6239999999999997
2025-03-14 20:56:32-07:00,11.26,159.203,4.869000000000001,9.8385,17.904,391.0,11.2,40.8,0.0,0.0,0.0,34.0,3.0,-2.0,STAT,,,,,,3.5808
2025-03-14 20:57:32-07:00,11.25,158.686,5.6610000000000005,10.311,18.419999999999998,391.0,11.1,40.4,0.0,0.0,0.0,33.0,3.0,-2.0,STAT,,,,,,3.6839999999999997
2025-03-14 20:58:32-07:00,11.25,161.601,5.49,10.668000000000001,19.608,391.0,11.1,40.8,0.0,0.0,0.0,32.0,4.0,-1.0,STAT,,,,,,3.9216
2025-03-14 20:59:33-07:00,11.24,160.68800000000002,6.219,10.636500000000002,18.947999999999997,391.0,11.0,40.9,0.0,0.0,0.0,32.0,4.0,-2.0,STAT,,,,,,3.7895999999999996
2025-03-14 21:00:33-07:00,11.24,155.89200000000002,6.264,10.962,18.311999999999998,391.0,11.0,40.8,0.0,0.0,0.0,31.0,4.0,-2.0,STAT,,,,,,3.6624
2025-03-14 21:01:33-07:00,11.21,169.169,5.148,11.245500000000002,17.868,391.0,10.9,41.2,0.0,0.0,0.0,33.0,4.0,-2.0,STAT,,,,,,3.5736
2025-03-14 21:02:33-07:00,11.17,160.303,3.8970000000000002,11.214,19.043999999999997,391.0,10.9,41.5,0.0,0.0,0.0,33.0,4.0,-2.0,STAT,,,,,,3.8087999999999997
2025-03-14 21:03:33-07:00,11.16,159.03800000000004,4.239,10.731000000000002,18.624,391.0,10.9,41.4,0.0,0.0,0.0,33.0,4.0,-1.0,STAT,,,,,,3.7248
2025-03-14 21:04:32-07:00,11.15,155.81500000000003,4.464,10.9305,18.612,391.0,10.9,41.5,0.0,0.0,0.0,33.0,4.0,-1.0,STAT,,,,,,3.7224
2025-03-14 21:05:32-07:00,11.14,157.00300000000001,5.022,10.6785,18.503999999999998,391.0,10.9,41.6,0.0,0.0,0.0,33.0,4.0,-2.0,STAT,,,,,,3.7007999999999996
2025-03-14 21:06:32-07:00,11.12,155.452,4.7250000000000005,10.1745,17.88,391.0,10.9,40.9,0.0,0.0,0.0,33.0,4.0,-1.0,STAT,,,,,,3.576
2025-03-14 21:07:32-07:00,11.08,152.108,4.14,9.6705,19.823999999999998,390.87,10.9,40.8,0.0,0.0,0.0,33.0,3.0,-2.0,STAT,,,,,,3.9648
2025-03-14 21:08:32-07:00,11.06,152.042,4.932,9.387,20.352,390.95,10.9,40.6,0.0,0.0,0.0,31.0,3.0,-2.0,STAT,,,,,,4.0704
2025-03-14 21:09:34-07:00,11.05,149.08300000000003,4.959,10.9725,19.608,390.98,10.9,41.8,0.0,0.0,0.0,31.0,3.0,-2.0,STAT,,,,,,3.9216
2025-03-14 21:10:34-07:00,11.05,156.92600000000002,4.572,10.709999999999999,18.023999999999997,390.96,10.9,40.9,0.0,0.0,0.36,33.0,3.0,-2.0,STAT,,,,,,3.6047999999999996
2025-03-14 21:11:34-07:00,11.04,159.544,4.446000000000001,11.151,19.38,390.98,11.0,41.2,0.0,0.13,0.25,33.0,3.0,-2.0,STAT,,,,,,3.98
2025-03-14 21:12:34-07:00,11.04,158.598,5.328,10.720500000000001,18.576,390.99,11.0,40.8,0.0,0.04,0.08,33.0,3.0,-2.0,STAT,,,,,,3.7472000000000003
2025-03-14 21:13:34-07:00,11.03,159.775,6.03,11.3085,19.128,391.0,11.0,40.8,0.0,0.01,0.12,32.0,3.0,-2.0,STAT,,,,,,3.8336
2025-03-14 21:14:34-07:00,11.03,150.89800000000002,3.375,10.836,19.116,391.0,11.0,41.2,0.0,0.0,0.04,35.0,3.0,-2.0,STAT,,,,,,3.8232
2025-03-14 21:15:34-07:00,11.03,149.116,2.106,11.1405,18.552,391.0,11.0,40.9,0.0,0.0,0.01,34.0,3.0,-2.0,STAT,,,,,,3.7104
2025-03-14 21:16:34-07:00,11.03,151.151,6.039,9.9015,18.78,391.0,11.0,40.8,0.0,0.0,0.0,32.0,3.0,-2.0,STAT,,,,,,3.7560000000000002
2025-03-14 21:17:34-07:00,11.03,153.30700000000002,5.715,10.636500000000002,18.684,391.0,11.0,40.8,0.0,0.0,0.0,32.0,4.0,-2.0,STAT,,,,,,3.7368000000000006
2025-03-14 21:18:34-07:00,11.03,152.68000000000004,6.021000000000001,11.235,19.128,391.0,11.0,41.0,0.0,0.0,0.0,32.0,3.0,-2.0,STAT,,,,,,3.8256
2025-03-14 21:19:35-07:00,11.03,150.799,4.167,9.880500000000001,19.776,391.0,11.1,41.0,0.0,0.0,0.0,35.0,3.0,-2.0,STAT,,,,,,3.9552
2025-03-14 21:20:35-07:00,11.03,156.695,4.257000000000001,10.8465,19.152,391.0,11.0,41.0,0.0,0.0,0.0,34.0,3.0,-2.0,STAT,,,,,,3.8304000000000005
2025-03-14 21:21:35-07:00,11.03,156.27700000000002,3.681,11.277000000000001,18.924,390.59,11.0,41.0,0.0,0.0,0.0,34.0,3.0,-2.0,STAT,,,,,,3.7848
2025-03-14 21:22:35-07:00,11.03,154.64900000000003,4.338,11.4555,18.348,390.21,11.0,41.0,0.0,0.0,0.0,33.0,3.0,-2.0,STAT,,,,,,3.6696
2025-03-14 21:23:35-07:00,11.03,151.382,3.654,11.361,19.008,390.07,11.0,41.2,0.0,0.0,0.21,33.0,3.0,-2.0,STAT,,,,,,3.8016
2025-03-14 21:24:35-07:00,11.03,154.044,4.455,11.161500000000002,18.744,390.03,11.0,41.0,0.0,0.08,0.18,33.0,3.0,-2.0,STAT,,,,,,3.8128
2025-03-14 21:25:34-07:00,11.03,156.299,3.654,10.8675,19.656,390.01,11.0,41.0,0.0,0.03,0.06,32.0,3.0,-2.0,STAT,,,,,,3.9552
2025-03-14 21:26:34-07:00,11.03,152.592,4.086,10.164,20.483999999999998,390.0,11.0,41.1,0.0,0.01,0.02,33.0,3.0,-2.0,STAT,,,,,,4.1048
2025-03-14 21:27:34-07:00,11.03,156.376,4.23,11.2245,19.752,390.0,11.0,41.2,0.0,0.0,0.01,33.0,3.0,-2.0,STAT,,,,,,3.9504
2025-03-14 21:28:35-07:00,11.03,152.80100000000002,4.617,10.4475,19.512,390.0,11.0,40.9,0.0,0.0,0.0,33.0,3.0,-2.0,STAT,,,,,,3.9024
2025-03-14 21:29:35-07:00,11.04,153.835,4.473,10.0695,20.784,390.0,11.0,40.9,0.0,0.0,0.0,33.0,3.0,-2.0,STAT,,,,,,4.1568
