DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T23:34:30,9.37,235.598,5.004,19.53,7.56,444.32,10.4,64.9,1.69,3.14,3.41,2.4486263038606553
2025-04-09T23:35:30,9.36,247.97300000000004,8.091000000000001,19.8135,8.819999999999999,444.18,10.4,64.8,1.39,2.98,3.35,2.445585360086685
2025-04-09T23:36:30,9.36,255.442,5.715,19.488,10.524,444.06,10.5,64.8,1.63,2.66,3.2,2.4433812542418805
2025-04-09T23:37:31,9.36,259.99600000000004,5.805000000000001,19.635,10.968,443.25,10.5,64.7,1.33,2.79,3.34,2.4413972174110494
2025-04-09T23:38:32,9.36,266.31,7.524,20.3805,9.059999999999999,442.36,10.5,64.7,1.11,2.37,2.7,2.4384450316062587
2025-04-09T23:39:32,9.35,268.87300000000005,6.992999999999999,21.073500000000003,8.748,441.48,10.5,64.6,1.63,2.63,2.74,2.4355879308484405
2025-04-09T23:40:33,9.35,271.942,5.904,20.265,9.059999999999999,440.11,10.5,64.6,1.74,2.67,2.71,2.432231743230364
2025-04-09T23:41:33,9.35,265.903,7.362,20.097,8.448,438.78,10.5,64.7,1.92,3.61,3.62,2.4282339898588803
2025-04-09T23:42:33,9.35,260.70000000000005,7.353,19.467,7.932,438.14,10.5,64.8,1.95,3.96,4.02,2.4237766749063843
2025-04-09T23:43:33,9.35,257.95000000000005,7.2989999999999995,20.149500000000003,5.892,438.05,10.5,64.9,1.87,3.75,4.01,2.419324427383889
2025-04-09T23:44:33,9.35,253.75900000000001,6.057,17.724,7.032,438.02,10.5,65.0,1.85,3.73,4.16,2.4141690634644304
2025-04-09T23:45:33,9.36,252.01000000000002,7.551000000000001,17.766000000000002,8.58,438.36,10.5,65.1,1.79,3.47,3.89,2.409136561298221
2025-04-09T23:46:33,9.36,247.86300000000003,7.569,17.913,8.315999999999999,439.42,10.6,65.1,1.53,3.36,3.49,2.404308241153943
2025-04-09T23:47:33,9.35,244.10100000000003,6.534,18.774,6.888,440.44,10.6,65.1,1.78,3.46,3.77,2.3995220152602927
2025-04-09T23:48:34,9.35,246.477,6.534,18.4065,4.416,441.42,10.6,65.0,1.86,3.68,3.78,2.393436992091892
2025-04-09T23:49:34,9.35,243.10000000000002,5.931,16.611,7.188,442.44,10.6,65.1,1.75,3.22,3.39,2.3881468074342487
2025-04-09T23:50:34,9.35,241.56,5.328,17.157,6.851999999999999,443.31,10.6,65.1,1.92,3.11,3.34,2.382423260434888
2025-04-09T23:51:34,9.35,239.70100000000002,8.802,18.06,4.644,445.09,10.6,65.2,1.61,3.02,3.1,2.3762708768952536
2025-04-09T23:52:34,9.35,236.76400000000004,9.036,18.900000000000002,4.284,446.33,10.6,65.0,1.4,2.62,2.96,2.3707562903050614
2025-04-09T23:53:34,9.35,234.729,7.434,18.858,3.42,446.76,10.6,65.0,1.49,2.55,2.79,2.3651863396950903
2025-04-09T23:54:34,9.35,234.553,6.336,18.375,4.2,446.42,10.6,64.9,1.6,2.54,2.76,2.359953201819873
2025-04-09T23:55:34,9.35,232.55100000000002,6.984,18.3435,4.284,446.06,10.6,64.8,1.44,2.87,3.24,2.3547751471763276
2025-04-09T23:56:34,9.35,227.53500000000003,7.281,17.524500000000003,6.156,445.37,10.6,64.7,1.24,2.47,2.7,2.3495111638127675
2025-04-09T23:57:35,9.35,231.341,5.58,19.257,5.34,445.13,10.6,64.7,1.26,2.42,2.83,2.3442041537096636
2025-04-09T23:58:35,9.35,230.86800000000002,6.930000000000001,19.1415,5.0280000000000005,444.7,10.6,64.7,1.25,2.8,3.07,2.339252745917427
2025-04-09T23:59:36,9.35,225.577,6.498,17.2305,7.356,444.25,10.6,64.6,1.13,2.38,2.69,2.3338529634433627
2025-04-10T00:00:36,9.35,224.25700000000003,7.973999999999999,17.472,7.152,444.09,10.6,64.7,1.1,2.16,2.74,2.328033897332002
2025-04-10T00:01:36,9.34,233.453,6.12,20.2545,3.924,444.03,10.7,64.7,1.03,2.21,2.4,2.3229317293791705
2025-04-10T00:02:36,9.34,232.65,4.545,19.11,5.088,444.01,10.6,64.5,0.99,2.2,2.27,2.316901726526381
2025-04-10T00:03:36,9.35,230.15300000000002,5.103,17.409,6.252,443.6,10.6,64.5,0.99,2.5,2.52,2.310792980644742
2025-04-10T00:04:35,9.35,232.859,4.635000000000001,19.047,5.364,443.21,10.7,65.0,1.61,2.83,2.84,2.3062035078924996
2025-04-10T00:05:36,9.35,233.33200000000002,5.211,18.69,4.152,443.72,10.6,64.8,1.59,2.71,3.21,2.3016602855741457
2025-04-10T00:06:36,9.34,231.044,5.625,17.398500000000002,6.84,443.9,10.6,64.7,1.44,2.52,3.01,2.297820055117822
2025-04-10T00:07:36,9.34,230.494,5.4990000000000006,18.879,4.32,443.56,10.6,64.6,1.23,2.53,2.88,2.2934044831003533
2025-04-10T00:08:36,9.34,230.48300000000003,5.094,19.488,4.884,443.2,10.6,64.7,1.07,2.28,2.39,2.289119570641698
2025-04-10T00:09:37,9.34,233.73900000000003,4.707000000000001,17.671499999999998,6.792,443.37,10.6,64.8,1.25,2.42,2.65,2.2847583474262905
2025-04-10T00:10:37,9.34,228.877,6.318,18.543,5.664,443.78,10.6,64.8,1.08,2.37,2.45,2.279953504347454
2025-04-10T00:11:37,9.34,227.095,5.598,18.794999999999998,4.716,443.92,10.6,64.7,1.03,2.16,2.19,2.2747183731360776
2025-04-10T00:12:37,9.34,229.24000000000004,7.146000000000001,19.9815,4.62,443.83,10.6,64.5,1.01,2.04,2.48,2.269875256161052
2025-04-10T00:13:37,9.34,235.62,5.184,20.454,5.124,443.52,10.6,64.6,0.98,2.06,2.39,2.265772189744467
2025-04-10T00:14:33,9.33,236.852,5.814,20.8005,3.492,443.9,10.6,64.7,0.99,1.91,2.04,2.2612124089812844
2025-04-10T00:15:34,9.33,241.07600000000002,4.806,21.819000000000003,2.22,445.34,10.6,65.1,1.17,2.2,2.32,2.257034191873623
2025-04-10T00:16:34,9.33,244.46400000000003,4.986,19.823999999999998,4.728,446.87,10.6,65.3,1.47,2.36,2.47,2.252983072930242
2025-04-10T00:17:34,9.33,244.99200000000002,6.579,19.4355,6.876,447.83,10.6,65.4,1.15,2.41,2.44,2.249242970582522
2025-04-10T00:18:34,9.33,242.72600000000003,3.8520000000000003,18.858,7.4639999999999995,449.0,10.6,65.5,1.05,2.44,2.5,2.2455793730704094
2025-04-10T00:19:34,9.33,241.51600000000002,5.409,19.509,4.656,450.14,10.6,65.5,1.15,2.19,2.5,2.2414535548496874
2025-04-10T00:20:34,9.34,241.362,5.895,19.53,7.619999999999999,450.7,10.6,65.3,1.05,1.86,2.0,2.2384118476484898
2025-04-10T00:21:34,9.34,242.23100000000002,5.9399999999999995,20.317500000000003,7.548,450.73,10.6,65.2,1.35,2.07,2.11,2.235846045067875
2025-04-10T00:22:34,9.34,238.53500000000003,6.138000000000001,19.4985,6.4079999999999995,450.26,10.6,65.4,1.11,2.19,2.2,2.2323299514203128
2025-04-10T00:23:35,9.34,283.03000000000003,6.84,20.317500000000003,4.548,450.7,10.6,65.4,1.08,2.55,2.56,2.2291579511109108
2025-04-10T00:24:36,9.34,309.87,4.563000000000001,19.8765,3.1079999999999997,450.9,10.6,65.4,1.4,2.63,2.63,2.2256530507428782
2025-04-10T00:25:36,9.34,344.641,5.418,19.1415,2.616,451.26,10.6,65.5,1.33,2.55,2.55,2.2213247977512016
2025-04-10T00:26:36,9.34,386.133,6.894,18.585,3.3,452.35,10.6,65.6,1.25,2.51,2.51,2.216415043488863
2025-04-10T00:27:36,9.34,378.059,6.534,20.1915,1.524,452.77,10.6,65.5,1.34,2.1,2.35,2.21142784313534
2025-04-10T00:28:36,9.34,364.89200000000005,5.526,19.0575,6.755999999999999,452.92,10.7,65.4,1.46,2.79,3.15,2.207583471279336
2025-04-10T00:29:35,9.34,375.177,5.535,19.4145,7.56,452.97,10.6,65.4,1.61,2.45,2.59,2.20474862639377
2025-04-10T00:30:36,9.34,367.16900000000004,8.082,20.643,2.7359999999999998,453.34,10.6,65.6,1.45,2.58,2.63,2.2009279672931363
2025-04-10T00:31:36,9.34,354.508,7.146000000000001,20.706,2.772,454.43,10.7,65.7,1.6,2.7,2.71,2.197253538727833
2025-04-10T00:32:36,9.35,337.502,6.912,19.5615,2.796,456.26,10.6,65.9,1.6,2.5,2.5,2.1930182502243363
2025-04-10T00:33:37,9.34,327.855,5.319,16.4955,5.28,457.47,10.7,65.9,1.49,2.74,3.03,2.1884036380409375
2025-04-10T00:34:37,9.34,328.988,8.298,19.068,5.4959999999999996,458.46,10.7,65.7,1.82,3.16,3.35,2.1854979742779848
2025-04-10T00:35:37,9.35,319.04400000000004,6.7410000000000005,18.522000000000002,5.088,458.27,10.7,65.4,2.17,3.34,3.71,2.1815837514389917
2025-04-10T00:36:37,9.35,318.34,6.372,21.9975,1.908,457.59,10.6,65.4,1.96,3.07,3.23,2.17891544210685
2025-04-10T00:37:37,9.35,356.26800000000003,7.7940000000000005,20.748,2.304,457.21,10.7,65.6,1.74,2.74,2.79,2.176119842513044
2025-04-10T00:38:37,9.35,360.65700000000004,6.219,21.861,2.22,457.07,10.7,65.7,1.83,2.63,2.65,2.1742876675991862
2025-04-10T00:39:38,9.35,342.375,6.066000000000001,21.2205,0.612,457.03,10.7,65.7,1.9,2.66,2.79,2.1718391560218495
2025-04-10T00:40:40,9.35,305.65700000000004,6.606,20.853,2.1,456.8,10.7,65.6,1.91,3.0,3.23,2.169438096028136
2025-04-10T00:41:40,9.35,284.59200000000004,5.004,20.464499999999997,0.348,456.93,10.7,65.7,1.65,2.62,2.81,2.166048418228086
2025-04-10T00:42:40,9.35,271.678,6.606,19.299,2.244,456.98,10.7,65.8,1.77,2.48,2.54,2.1628141865542636
2025-04-10T00:43:40,9.35,267.41,7.389000000000001,20.5905,1.56,456.99,10.7,65.8,1.67,2.82,2.84,2.1603416286545785
2025-04-10T00:44:40,9.35,261.712,7.236,21.3045,1.524,457.0,10.7,65.8,1.46,2.5,2.51,2.15842800138902
2025-04-10T00:45:35,9.36,261.591,6.12,20.979000000000003,0.276,457.0,10.6,65.9,1.51,2.13,2.13,2.1551595688650322
2025-04-10T00:46:35,9.35,256.63000000000005,6.921,19.341,4.536,457.29,10.7,66.0,1.25,2.35,2.35,2.152772990572734
2025-04-10T00:47:35,9.35,262.526,6.992999999999999,20.391000000000002,3.888,458.25,10.6,66.0,1.41,2.41,2.49,2.15029304002222
2025-04-10T00:48:35,9.35,283.14,8.379000000000001,22.302,3.48,458.74,10.6,65.9,1.38,2.36,2.39,2.1488390326089246
2025-04-10T00:49:35,9.35,313.258,7.920000000000001,21.556500000000003,4.5,458.78,10.6,65.9,1.37,2.51,2.52,2.1476893030418815
2025-04-10T00:50:35,9.35,290.5760000000001,7.11,21.840000000000003,4.272,458.92,10.6,66.2,1.32,2.36,2.36,2.1460710516962425
2025-04-10T00:51:35,9.34,269.39000000000004,5.211,20.5275,4.032,458.97,10.6,66.2,1.21,2.2,2.2,2.14372775064693
2025-04-10T00:52:36,9.34,264.55,8.109,20.748,2.856,458.76,10.6,65.9,1.19,2.05,2.09,2.1415950421627565
2025-04-10T00:53:36,9.35,262.93300000000005,8.262,21.4725,4.2,457.7,10.6,65.8,1.12,2.12,2.13,2.1404392756606376
2025-04-10T00:54:36,9.35,260.49100000000004,7.056,22.281,3.7199999999999998,455.56,10.6,65.9,1.04,2.06,2.07,2.1398658192939504
2025-04-10T00:55:37,9.34,253.36300000000003,9.414000000000001,21.6825,4.164,454.55,10.6,65.8,1.23,1.88,1.88,2.1386082258000783
2025-04-10T00:56:37,9.34,249.00700000000003,6.516,20.433000000000003,4.811999999999999,453.96,10.6,65.8,1.1,1.56,1.73,2.136465288816959
2025-04-10T00:57:37,9.34,245.729,6.8580000000000005,20.475,4.811999999999999,453.18,10.6,65.7,1.01,2.05,2.1,2.135425959674637
2025-04-10T00:58:37,9.34,237.41300000000004,7.047000000000001,20.139,4.32,452.19,10.6,65.6,1.03,2.01,2.03,2.133635171301
2025-04-10T00:59:37,9.34,236.69800000000004,5.337,19.467,4.176,451.12,10.6,65.4,1.19,1.91,1.92,2.131792738465045
2025-04-10T01:00:37,9.34,234.729,5.6610000000000005,19.005000000000003,5.856,449.58,10.5,65.3,1.06,1.51,1.51,2.130616053910914
2025-04-10T01:01:38,9.33,231.77,6.417,19.823999999999998,5.436,447.56,10.6,65.4,0.93,1.62,1.62,2.1296287556238784
2025-04-10T01:02:38,9.33,233.508,8.073,20.8425,3.756,446.55,10.5,65.4,0.87,1.51,1.51,2.1280795613852166
2025-04-10T01:03:38,9.33,228.54700000000003,6.471,20.149500000000003,4.548,446.19,10.5,65.5,0.95,1.71,1.71,2.126695766351229
2025-04-10T01:04:38,9.33,232.199,7.146000000000001,19.3935,5.723999999999999,446.07,10.5,65.5,1.22,2.12,2.12,2.125321218023634
2025-04-10T01:05:37,9.32,231.95700000000002,6.759,19.425,6.48,446.02,10.5,65.4,1.05,1.8,1.8,2.124056933556303
2025-04-10T01:06:37,9.3,235.345,7.973999999999999,19.5405,6.707999999999999,446.01,10.5,65.4,1.02,1.86,1.86,2.1230968249213356
2025-04-10T01:07:37,9.27,234.77300000000002,7.515,19.120500000000003,7.596,446.0,10.5,65.4,0.88,1.66,1.66,2.1224960976293654
2025-04-10T01:08:37,9.26,229.57,6.057,19.834500000000002,5.111999999999999,446.0,10.4,65.5,0.87,1.59,1.59,2.121650821746829
2025-04-10T01:09:37,9.26,228.42600000000002,7.875,19.908,4.811999999999999,445.92,10.4,65.5,0.62,1.42,1.52,2.120819046244423
2025-04-10T01:10:40,9.26,230.15300000000002,6.174,18.6375,7.236,445.32,10.4,65.4,0.87,1.55,1.59,2.119138920445488
2025-04-10T01:11:40,9.25,227.83200000000002,6.849,19.5615,5.556,444.62,10.4,65.6,0.87,1.48,1.49,2.1176547814498776
2025-04-10T01:12:40,9.26,225.95100000000002,7.074000000000001,18.858,6.611999999999999,444.22,10.4,65.6,0.96,1.78,1.79,2.1160967452369905
2025-04-10T01:13:40,9.26,223.3,8.811,19.2045,6.371999999999999,443.56,10.4,65.4,0.99,1.71,1.71,2.1141193070338082
2025-04-10T01:14:40,9.25,224.24600000000004,6.327,18.921,7.74,443.2,10.4,65.4,1.18,1.64,1.64,2.1123408197573847
2025-04-10T01:15:40,9.25,222.376,8.784,17.209500000000002,8.915999999999999,443.07,10.4,65.4,0.99,1.43,1.43,2.1104768448592357
2025-04-10T01:16:40,9.25,220.29700000000003,7.209,18.312,9.935999999999998,443.25,10.4,65.6,0.91,1.6,1.6,2.1087265260981742
2025-04-10T01:17:41,9.25,230.52700000000002,5.607,18.522000000000002,8.64,443.65,10.4,65.5,0.9,1.36,1.36,2.106550852673848
2025-04-10T01:18:41,9.25,240.30600000000004,6.912,17.85,10.319999999999999,443.55,10.4,65.5,0.7,1.32,1.32,2.1050604471664838
2025-04-10T01:19:41,9.24,244.49700000000004,6.534,17.6085,12.192,443.84,10.4,65.5,0.98,1.59,1.59,2.103669880715714
2025-04-10T01:20:41,9.24,242.39600000000004,5.7509999999999994,18.3225,8.963999999999999,443.4,10.4,65.6,1.04,1.83,1.83,2.1019445972385626
2025-04-10T01:21:41,9.23,229.75700000000003,7.659,18.354000000000003,7.4639999999999995,443.14,10.4,65.6,0.97,1.56,1.59,2.0998245581492596
2025-04-10T01:22:41,9.23,226.34700000000004,6.4350000000000005,19.7085,6.0,443.05,10.4,65.6,1.33,1.96,1.97,2.0976936658336047
2025-04-10T01:23:41,9.21,225.55500000000004,9.216000000000001,18.9525,7.223999999999999,443.47,10.3,65.7,1.35,2.3,2.4,2.095603527439512
2025-04-10T01:24:42,9.18,226.25900000000001,7.947,18.921,7.944,443.81,10.4,65.7,1.11,1.58,1.74,2.0937199139401694
2025-04-10T01:25:42,9.17,220.06600000000003,9.225,18.9525,5.808,443.93,10.4,65.7,1.04,1.53,1.58,2.0910377305163017
2025-04-10T01:26:39,9.16,219.89000000000001,9.72,19.456500000000002,5.532,443.97,10.3,65.8,1.01,1.56,1.61,2.089645326647046
2025-04-10T01:27:39,9.15,218.65800000000002,6.849,19.7295,5.28,443.99,10.3,65.8,1.0,1.92,1.94,2.088502031756854
2025-04-10T01:28:39,9.15,226.336,8.073,19.53,5.124,444.4,10.3,66.1,1.0,1.6,1.6,2.086919153525076
2025-04-10T01:29:39,9.15,225.00500000000002,8.514000000000001,19.32,4.919999999999999,444.79,10.3,66.2,1.24,1.92,1.92,2.0851441967631015
2025-04-10T01:30:39,9.15,222.84900000000002,7.749,21.5985,3.7199999999999998,444.93,10.3,66.2,1.19,1.82,2.1,2.0842798968704845
2025-04-10T01:31:38,9.14,222.937,7.749,19.173000000000002,6.323999999999999,444.97,10.3,66.3,1.43,2.26,2.37,2.0831790995785324
2025-04-10T01:32:39,9.14,215.41300000000004,8.109,20.201999999999998,3.576,444.99,10.3,66.4,1.23,1.79,1.83,2.0820292602505925
2025-04-10T01:33:39,9.14,211.92600000000002,7.029,19.278,4.128,445.5,10.3,66.4,1.14,2.02,2.03,2.0803350840848047
2025-04-10T01:34:39,9.13,211.49700000000004,8.415,18.7215,4.56,445.82,10.2,66.4,1.39,2.01,2.17,2.0787062290768796
2025-04-10T01:35:39,9.09,213.57600000000002,8.586,19.131,3.828,445.94,10.3,66.4,1.2,1.71,1.8,2.0766868124086346
2025-04-10T01:36:39,9.07,216.83200000000002,9.369,18.732,3.9839999999999995,446.19,10.3,66.4,1.01,1.74,1.77,2.074430135256181
2025-04-10T01:37:39,9.06,213.961,9.297,18.3015,3.876,446.36,10.2,66.5,1.16,1.92,1.92,2.072084111708851
2025-04-10T01:38:39,9.06,212.97100000000003,6.489,20.034,2.184,446.77,10.2,66.6,1.05,1.69,1.74,2.0699828809180136
2025-04-10T01:39:39,9.05,209.26400000000004,6.9750000000000005,20.5695,1.8239999999999998,446.92,10.2,66.6,1.02,1.77,1.79,2.068731138320725
2025-04-10T01:40:39,9.05,211.27700000000002,6.912,20.464499999999997,0.852,446.97,10.2,66.6,1.01,1.53,1.53,2.0674287224915657
2025-04-10T01:41:40,9.04,211.035,6.543,20.695500000000003,0.432,446.99,10.2,66.5,1.04,2.17,2.17,2.0661013552253573
2025-04-10T01:42:40,9.04,210.793,8.577,21.073500000000003,-1.572,447.0,10.2,66.5,1.05,1.99,1.99,2.064288707608117
2025-04-10T01:43:40,9.03,215.787,8.991,22.134,1.8599999999999999,447.0,10.2,66.6,1.29,2.29,2.29,2.064150957135614
2025-04-10T01:44:40,9.01,216.38100000000003,9.198,22.512000000000004,2.76,448.05,10.2,66.9,1.38,2.08,2.41,2.065114421985225
2025-04-10T01:45:40,8.98,221.22100000000003,8.334,21.462000000000003,1.548,449.82,10.2,67.0,1.13,1.61,1.91,2.0646155612764145
2025-04-10T01:46:41,8.96,215.22600000000003,7.5329999999999995,21.126,2.196,450.99,10.2,67.2,1.04,1.72,1.82,2.0644558713002787
2025-04-10T01:47:41,8.96,217.657,7.146000000000001,19.656,4.464,452.0,10.2,67.2,1.01,1.77,1.8,2.0637934845015558
2025-04-10T01:48:41,8.96,218.58100000000002,7.947,19.236,4.992,453.52,10.2,67.2,1.24,1.97,2.09,2.0628873300817654
2025-04-10T01:49:42,8.95,215.67700000000002,5.643,19.3515,6.012,454.75,10.2,67.3,1.09,1.75,1.81,2.0623099055752228
2025-04-10T01:50:42,8.95,213.686,6.111,19.151999999999997,6.119999999999999,455.56,10.2,67.2,1.03,1.86,1.88,2.061861921388809
2025-04-10T01:51:44,8.95,218.80100000000002,7.848000000000001,18.9735,6.180000000000001,455.85,10.2,67.1,1.27,2.21,2.22,2.0605204050008976
2025-04-10T01:52:44,8.95,214.478,8.559,21.525000000000002,0.96,455.3,10.2,67.2,1.09,1.98,1.98,2.058874615605619
2025-04-10T01:53:44,8.95,216.711,8.136,19.908,2.4,455.72,10.2,67.2,1.19,2.44,2.44,2.05772695774241
2025-04-10T01:54:44,8.95,223.54200000000003,7.362,20.7375,3.36,455.9,10.2,67.0,1.07,2.07,2.22,2.056759260018214
2025-04-10T01:55:44,8.95,218.49300000000002,8.055,19.509,4.068,455.32,10.2,67.0,1.1,1.89,2.02,2.054943638712605
2025-04-10T01:56:43,8.95,218.669,8.784,20.012999999999998,2.076,455.11,10.2,66.9,1.22,2.08,2.12,2.0527360395096554
2025-04-10T01:57:43,8.95,212.102,7.668,18.942,1.524,453.97,10.2,66.8,1.07,1.82,1.84,2.0499686164694824
2025-04-10T01:58:44,8.95,210.386,7.956,19.11,1.476,452.78,10.2,66.9,0.99,1.92,2.01,2.048057990533899
2025-04-10T01:59:44,8.95,212.762,7.137,20.055000000000003,1.9799999999999998,452.52,10.2,66.8,1.09,1.73,1.76,2.0467156586138793
2025-04-10T02:00:44,8.94,212.06900000000002,6.732,20.37,3.24,452.3,10.2,66.8,0.93,1.66,1.67,2.045736778910388
2025-04-10T02:01:46,8.94,217.61300000000003,7.938000000000001,20.6535,2.292,452.34,10.2,67.2,0.97,1.7,1.7,2.044436426047479
2025-04-10T02:02:46,8.95,223.71800000000002,7.524,20.769000000000002,2.22,453.78,10.2,67.6,0.99,1.46,1.46,2.0430351845310066
2025-04-10T02:03:46,8.95,226.07200000000003,7.713,19.645500000000002,2.328,455.84,10.2,67.5,1.0,1.56,1.56,2.041759641437102
2025-04-10T02:04:46,8.94,226.29200000000003,8.532,19.5615,4.068,456.59,10.2,67.4,1.0,1.72,1.72,2.0413992911804164
2025-04-10T02:05:46,8.95,231.05500000000004,8.694,19.918499999999998,3.048,456.86,10.2,67.4,1.0,1.79,1.79,2.041244872199182
2025-04-10T02:06:47,8.95,229.61400000000003,8.937,20.916000000000004,3.42,456.95,10.2,67.5,1.2,2.15,2.15,2.042046170371036
2025-04-10T02:07:47,8.95,228.602,8.919,20.454,4.488,457.28,10.2,67.5,1.06,1.89,1.97,2.0428838622874035
2025-04-10T02:08:47,8.95,221.49600000000004,7.596,17.829,6.648,457.27,10.2,67.5,1.02,1.84,1.95,2.0422613347439786
2025-04-10T02:09:47,8.95,220.143,6.803999999999999,19.866000000000003,2.4,457.64,10.2,67.5,1.31,2.81,2.85,2.0416684380751025
2025-04-10T02:10:47,8.95,222.585,9.09,18.27,4.919999999999999,457.87,10.2,67.5,0.94,2.07,2.08,2.0403731158006395
2025-04-10T02:11:47,8.95,221.078,6.8759999999999994,18.144000000000002,5.808,457.95,10.2,67.6,1.02,2.21,2.22,2.0390797289849782
2025-04-10T02:12:46,8.95,222.585,7.992000000000001,20.076,5.063999999999999,457.98,10.2,67.4,1.01,2.05,2.22,2.038638805182509
2025-04-10T02:13:46,8.95,223.96,9.495000000000001,19.698000000000004,5.124,457.99,10.2,67.3,0.67,1.75,1.85,2.037927259454871
2025-04-10T02:14:46,8.95,220.99000000000004,9.972,20.181,3.504,458.0,10.2,67.2,1.06,1.88,2.25,2.036481274965354
2025-04-10T02:15:47,8.95,223.50900000000001,10.944,20.706,3.84,458.0,10.2,67.0,1.02,1.87,1.99,2.0354737029761143
2025-04-10T02:16:47,8.95,218.977,8.433,20.3805,1.476,457.96,10.2,67.3,0.99,1.62,1.65,2.0333457168961178
2025-04-10T02:17:44,8.95,222.47500000000002,9.54,21.504,2.196,457.76,10.2,67.1,1.03,1.88,1.89,2.03233458253001
2025-04-10T02:18:44,8.95,220.78100000000003,9.945,20.5905,5.136,457.04,10.2,66.8,1.03,2.09,2.1,2.031805935582831
2025-04-10T02:19:44,8.95,222.002,8.316,19.666500000000003,5.015999999999999,455.17,10.2,66.7,1.01,1.5,1.5,2.0299820602449143
2025-04-10T02:20:44,8.95,219.252,6.372,20.401500000000002,4.836,453.54,10.2,66.7,0.96,1.47,1.47,2.0284493197398206
2025-04-10T02:21:44,8.95,219.68100000000004,10.008,19.5195,4.176,451.89,10.2,66.6,0.81,1.4,1.55,2.026013464368908
2025-04-10T02:22:43,8.95,217.58000000000004,10.152,19.823999999999998,4.092,450.01,10.2,66.6,1.04,1.85,1.97,2.024523541354521
2025-04-10T02:23:43,8.96,219.02100000000004,9.459,18.605999999999998,4.632,448.62,10.2,66.3,1.02,2.0,2.04,2.0223164330181707
2025-04-10T02:24:44,8.98,212.00300000000001,9.072000000000001,18.627,4.752,447.57,10.3,66.3,1.0,1.58,1.61,2.0199132451794846
2025-04-10T02:25:44,9.0,216.52400000000003,7.973999999999999,19.026000000000003,4.692,446.55,10.3,66.2,1.03,1.92,2.11,2.018114708918324
2025-04-10T02:26:44,9.01,217.074,7.65,20.149500000000003,1.656,445.58,10.3,66.1,1.01,1.75,1.81,2.0159418681570545
2025-04-10T02:27:46,9.02,213.543,7.362,19.299,3.192,444.98,10.3,66.0,0.89,1.72,1.74,2.013811055653155
2025-04-10T02:28:46,9.03,215.53400000000002,7.6049999999999995,18.8475,5.723999999999999,445.45,10.3,66.1,1.02,1.89,1.9,2.0125512781125576
2025-04-10T02:29:46,9.03,218.07500000000002,7.875,19.477500000000003,3.6599999999999997,445.81,10.3,66.3,1.02,1.79,1.79,2.0109099218782114
2025-04-10T02:30:46,9.04,215.886,7.677,18.27,4.044,445.93,10.3,66.3,1.01,1.7,1.7,2.0091708811590263
2025-04-10T02:31:46,9.04,229.636,7.776000000000001,19.992,4.08,445.68,10.3,66.0,1.06,1.55,1.55,2.00839781561215
2025-04-10T02:32:45,9.04,228.393,9.369,18.123,7.763999999999999,445.33,10.3,65.8,1.02,1.5,1.59,2.0080183011888217
2025-04-10T02:33:46,9.04,218.86700000000002,7.542000000000001,18.4065,7.596,444.5,10.3,65.9,1.09,1.95,1.98,2.0074789666544173
2025-04-10T02:34:46,9.04,213.15800000000002,7.8660000000000005,17.7345,6.9239999999999995,444.18,10.3,65.8,1.07,1.98,2.05,2.006144169470203
2025-04-10T02:35:46,9.04,206.17300000000003,7.614000000000001,18.0285,6.156,444.06,10.3,65.7,1.31,2.14,2.2,2.004314428072853
2025-04-10T02:36:46,9.04,208.52700000000002,7.38,17.933999999999997,5.604,444.36,10.3,65.9,1.12,1.92,1.94,2.0019712481174876
2025-04-10T02:37:46,9.04,210.936,8.649,19.099500000000003,4.728,444.78,10.4,65.7,1.04,1.85,1.86,1.9996784194480834
2025-04-10T02:38:46,9.04,211.904,8.55,19.3935,2.616,444.34,10.3,65.5,0.99,1.57,1.57,1.9971497331056287
2025-04-10T02:39:46,9.04,209.22,7.65,20.349,0.18,444.12,10.4,65.5,1.0,1.64,1.64,1.9940850190144908
2025-04-10T02:40:46,9.04,208.879,6.462,19.5195,3.0,444.04,10.4,65.5,1.11,1.86,1.99,1.9917785396369585
2025-04-10T02:41:46,9.05,207.229,7.479000000000001,18.7635,4.752,444.01,10.4,65.5,1.09,1.57,1.61,1.9895533102475098
2025-04-10T02:42:48,9.05,209.726,6.4350000000000005,18.942,4.811999999999999,444.01,10.4,65.6,1.06,1.8,1.82,1.9878451242185593
2025-04-10T02:43:48,9.05,214.83000000000004,7.209,19.918499999999998,5.4959999999999996,444.0,10.4,65.6,1.11,1.58,1.58,1.987056818033615
2025-04-10T02:44:48,9.05,212.454,7.5600000000000005,19.341,4.032,444.75,10.4,66.1,1.24,2.26,2.26,1.986576582536968
2025-04-10T02:45:48,9.05,212.59700000000004,7.677,19.4355,3.9119999999999995,447.91,10.4,66.5,1.3,2.26,2.35,1.9857092635381464
2025-04-10T02:46:48,9.05,215.67700000000002,7.407000000000001,18.3015,5.532,452.41,10.4,66.7,1.23,2.28,2.31,1.9848113166248467
2025-04-10T02:47:49,9.05,213.752,8.126999999999999,16.7475,6.371999999999999,455.74,10.4,66.5,1.37,2.49,2.61,1.983451248696033
