DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,184,22,-8,-32,324768766,126,38,-4,-21,1456673713,AQI
2025-03-24 10:46:08-07:00,9.45,162.536,4.968,8.085,18.192,436.0,10.6,76.0,0.0,0.0,0.0,,,,,,27.0,-3.0,-2.0,STAT,,3.6384000000000003
2025-03-24 10:47:08-07:00,9.45,158.93900000000002,7.29,5.8275,20.604000000000003,435.71,10.6,75.9,0.0,0.0,0.0,,,,,,25.0,-2.0,-2.0,STAT,,4.120800000000001
2025-03-24 10:48:10-07:00,9.45,156.78300000000002,7.281,6.195,21.192,435.25,10.6,75.6,0.0,0.0,0.0,,,,,,26.0,-2.0,-2.0,STAT,,4.2384
2025-03-24 10:49:10-07:00,9.46,161.26000000000002,7.893,7.203,19.355999999999998,435.09,10.7,75.6,0.0,0.0,0.0,,,,,,24.0,-3.0,-2.0,STAT,,3.8712
2025-03-24 10:50:10-07:00,9.47,162.514,6.48,9.4605,16.008,434.87,10.7,75.5,0.0,0.0,0.0,,,,,,25.0,-2.0,-2.0,STAT,,3.2016
2025-03-24 10:51:10-07:00,9.51,161.62300000000002,6.021000000000001,8.8725,19.812,434.08,10.7,75.3,0.0,0.0,0.0,,,,,,25.0,-2.0,-2.0,STAT,,3.9624000000000006
2025-03-24 10:52:10-07:00,9.53,160.00600000000003,5.58,8.568000000000001,20.568,433.38,10.7,75.2,0.0,0.0,0.0,,,,,,26.0,-3.0,-2.0,STAT,,4.113600000000001
2025-03-24 10:53:10-07:00,9.54,162.228,6.165,6.9719999999999995,20.52,433.13,10.7,75.1,0.0,0.0,0.0,,,,,,27.0,-3.0,-2.0,STAT,,4.104
2025-03-24 10:54:10-07:00,9.55,160.00600000000003,3.528,6.7305,22.032,432.55,10.8,75.0,0.0,0.0,0.0,,,,,,29.0,-3.0,-2.0,STAT,,4.4064000000000005
2025-03-24 10:55:10-07:00,9.55,162.56900000000002,6.12,4.998,22.331999999999997,432.19,10.8,74.9,0.0,0.0,0.0,,,,,,27.0,-3.0,-2.0,STAT,,4.466399999999999
2025-03-24 10:56:10-07:00,9.58,161.65600000000003,6.453,6.8985,19.404,432.07,10.8,74.8,0.0,0.0,0.1,,,,,,27.0,-2.0,-2.0,STAT,,3.8808000000000002
2025-03-24 10:57:10-07:00,9.61,161.81,6.777,6.489,19.416,432.02,10.9,74.6,0.0,0.0,0.18,,,,,,27.0,-2.0,-2.0,STAT,,3.8832000000000004
2025-03-24 10:58:11-07:00,9.64,157.685,7.155,6.237000000000001,17.568,432.01,10.9,74.6,0.0,0.0,0.06,,,,,,27.0,-2.0,-2.0,STAT,,3.5136000000000003
2025-03-24 10:59:12-07:00,9.64,154.82500000000002,6.516,6.111000000000001,19.692,432.54,10.9,74.5,0.0,0.0,0.02,,,,,,27.0,-2.0,-2.0,STAT,,3.9384
2025-03-24 11:00:12-07:00,9.65,153.64800000000002,7.704000000000001,7.329000000000001,17.4,432.84,10.9,74.4,0.0,0.0,0.01,,,,,,26.0,-3.0,-2.0,STAT,,3.48
2025-03-24 11:01:12-07:00,9.66,152.07500000000002,6.84,6.174,16.572,432.94,10.9,74.4,0.0,0.0,0.0,,,,,,26.0,-2.0,-2.0,STAT,,3.3144
2025-03-24 11:02:12-07:00,9.68,154.71500000000003,5.247,6.615,18.012,432.98,11.0,74.5,0.0,0.0,0.0,,,,,,27.0,-3.0,-1.0,STAT,,3.6024000000000003
2025-03-24 11:03:12-07:00,9.71,155.77100000000002,6.399,8.536500000000002,15.456,432.99,11.0,74.4,0.0,0.0,0.0,,,,,,26.0,-2.0,-1.0,STAT,,3.0912
2025-03-24 11:04:12-07:00,9.73,162.17300000000003,5.418,8.211,16.919999999999998,433.16,10.9,74.3,0.0,0.0,0.0,,,,,,26.0,-2.0,-2.0,STAT,,3.384
2025-03-24 11:05:12-07:00,9.73,160.52300000000002,6.687,8.1585,16.296,433.96,10.9,74.3,0.0,0.0,0.0,,,,,,27.0,-2.0,-2.0,STAT,,3.2592
2025-03-24 11:06:12-07:00,9.74,164.087,5.9399999999999995,7.455,21.228,434.22,10.9,74.3,0.0,0.0,0.0,,,,,,27.0,-3.0,0.0,STAT,,4.2456000000000005
2025-03-24 11:07:12-07:00,9.74,168.883,5.652,9.355500000000001,17.447999999999997,435.08,10.9,74.5,0.0,0.0,0.0,,,,,,27.0,-3.0,-1.0,STAT,,3.4895999999999994
2025-03-24 11:08:12-07:00,9.75,174.41600000000003,6.561,8.7675,15.0,435.83,10.9,74.6,0.0,0.0,0.0,,,,,,27.0,-2.0,-1.0,STAT,,3.0
2025-03-24 11:09:08-07:00,9.75,178.893,6.138000000000001,8.442,14.136,436.85,10.9,74.7,0.0,0.0,0.0,,,,,,27.0,-2.0,-2.0,STAT,,2.8272
2025-03-24 11:10:09-07:00,9.75,180.64200000000002,7.245000000000001,8.862,13.956000000000001,438.22,10.9,75.0,0.0,0.0,0.11,,,,,,25.0,-2.0,-1.0,STAT,,2.7912000000000003
2025-03-24 11:11:09-07:00,9.75,180.37800000000001,7.353,8.620500000000002,15.347999999999999,439.53,10.9,75.0,0.0,0.12,0.16,,,,,,25.0,-2.0,-1.0,STAT,,3.1656
2025-03-24 11:12:09-07:00,9.75,179.41,5.8229999999999995,9.2295,12.54,440.63,10.8,75.1,0.0,0.41,0.42,,,,,,27.0,-2.0,-2.0,STAT,,2.836
2025-03-24 11:13:09-07:00,9.74,178.94800000000004,5.598,8.988000000000001,14.843999999999998,441.52,10.8,75.2,0.0,0.17,0.17,,,,,,26.0,-1.0,-1.0,STAT,,3.1048
2025-03-24 11:14:08-07:00,9.74,178.47500000000002,6.651,8.463000000000001,15.06,442.01,10.8,75.3,0.0,0.06,0.06,,,,,,25.0,-1.0,-1.0,STAT,,3.0600000000000005
2025-03-24 11:15:08-07:00,9.74,188.24300000000002,8.316,8.589,15.756,442.0,10.7,75.5,0.0,0.24,0.24,,,,,,25.0,-2.0,-1.0,STAT,,3.3432000000000004
2025-03-24 11:16:08-07:00,9.74,196.977,6.66,9.1035,16.26,442.4,10.7,75.5,0.0,0.25,0.25,,,,,,26.0,-1.0,-1.0,STAT,,3.452000000000001
2025-03-24 11:17:08-07:00,9.71,197.64800000000002,5.58,10.185,13.956000000000001,442.79,10.7,75.7,0.0,0.09,0.09,,,,,,26.0,-1.0,-1.0,STAT,,2.8632000000000004
2025-03-24 11:18:09-07:00,9.68,195.679,6.633,9.072000000000001,14.424,442.93,10.6,75.9,0.0,0.03,0.03,,,,,,25.0,-1.0,-1.0,STAT,,2.9088000000000003
2025-03-24 11:19:10-07:00,9.66,191.598,5.472,9.880500000000001,12.888,442.97,10.6,76.0,0.0,0.13,0.16,,,,,,26.0,-1.0,-1.0,STAT,,2.6816000000000004
2025-03-24 11:20:10-07:00,9.66,187.594,5.589,10.479000000000001,10.368,442.99,10.6,76.1,0.0,0.32,0.37,,,,,,27.0,-1.0,-1.0,STAT,,2.3296
2025-03-24 11:21:10-07:00,9.65,185.042,4.8149999999999995,10.573500000000001,11.172,443.0,10.5,76.2,0.0,0.24,0.26,,,,,,27.0,-1.0,-1.0,STAT,,2.4264000000000006
2025-03-24 11:22:10-07:00,9.64,186.153,4.14,10.552500000000002,11.556000000000001,443.0,10.5,76.3,0.0,0.33,0.34,,,,,,27.0,-1.0,-1.0,STAT,,2.5752000000000006
2025-03-24 11:23:10-07:00,9.62,185.834,5.6160000000000005,10.647,13.776,443.46,10.5,76.5,0.0,0.3,0.36,,,,,,27.0,-1.0,0.0,STAT,,2.9952000000000005
2025-03-24 11:24:11-07:00,9.58,185.09700000000004,7.226999999999999,12.2535,10.98,444.35,10.4,76.7,0.0,0.1,0.13,,,,,,25.0,-1.0,-1.0,STAT,,2.2760000000000002
2025-03-24 11:25:11-07:00,9.56,183.84300000000002,5.985,11.508000000000001,15.072,444.77,10.4,76.8,0.0,0.07,0.07,,,,,,26.0,-1.0,-1.0,STAT,,3.0704000000000002
2025-03-24 11:26:11-07:00,9.55,181.907,5.346,11.0565,13.884,444.42,10.4,77.1,0.0,0.2,0.2,,,,,,26.0,-1.0,-1.0,STAT,,2.9368000000000003
2025-03-24 11:27:11-07:00,9.55,182.97400000000002,7.137,11.602500000000001,13.656,444.15,10.3,77.0,0.0,0.15,0.15,,,,,,25.0,0.0,-1.0,STAT,,2.8512000000000004
2025-03-24 11:28:11-07:00,9.54,180.66400000000002,7.011,11.256000000000002,13.08,444.05,10.3,77.1,0.0,0.05,0.05,,,,,,24.0,-1.0,0.0,STAT,,2.656
2025-03-24 11:29:11-07:00,9.52,181.786,7.722,11.0145,13.127999999999998,444.47,10.3,77.2,0.0,0.02,0.04,,,,,,24.0,0.0,-1.0,STAT,,2.6416
2025-03-24 11:30:11-07:00,9.48,182.204,8.262,10.8465,10.632,444.82,10.3,77.2,0.0,0.1,0.11,,,,,,25.0,-1.0,-1.0,STAT,,2.2064
2025-03-24 11:31:11-07:00,9.46,182.578,7.146000000000001,11.9175,10.44,445.2,10.3,77.1,0.0,0.24,0.24,,,,,,25.0,-1.0,-1.0,STAT,,2.2800000000000002
2025-03-24 11:32:12-07:00,9.45,182.54500000000002,4.878,11.5815,8.376,445.65,10.3,77.1,0.0,0.11,0.28,,,,,,26.0,-1.0,-1.0,STAT,,1.7632
2025-03-24 11:33:12-07:00,9.45,188.98000000000002,6.228,11.707500000000001,8.664,445.88,10.3,77.0,0.0,0.07,0.42,,,,,,25.0,-1.0,-1.0,STAT,,1.7888000000000002
2025-03-24 11:34:12-07:00,9.44,203.67600000000002,9.171,10.143,12.06,445.96,10.3,77.0,0.0,0.19,0.31,,,,,,23.0,-1.0,-1.0,STAT,,2.5640000000000005
2025-03-24 11:35:12-07:00,9.42,207.86700000000002,11.565,10.878,10.38,446.57,10.3,77.1,0.0,0.26,0.31,,,,,,23.0,-1.0,-1.0,STAT,,2.2840000000000003
2025-03-24 11:36:12-07:00,9.38,208.615,9.107999999999999,11.3505,7.452,447.34,10.3,77.1,0.0,0.28,0.29,,,,,,24.0,-1.0,-1.0,STAT,,1.7144000000000001
2025-03-24 11:37:12-07:00,9.37,206.99800000000002,6.9030000000000005,11.508000000000001,6.78,446.89,10.3,77.1,0.0,0.09,0.1,,,,,,25.0,-1.0,-1.0,STAT,,1.4280000000000002
2025-03-24 11:38:12-07:00,9.36,203.45600000000002,4.14,9.387,9.719999999999999,445.86,10.3,77.1,0.0,0.03,0.03,,,,,,30.0,0.0,0.0,STAT,,1.968
2025-03-24 11:39:12-07:00,9.35,208.40600000000003,5.175,10.216500000000002,13.235999999999999,445.3,10.3,77.1,0.0,0.07,0.61,,,,,,26.0,-1.0,-1.0,STAT,,2.7032
2025-03-24 11:40:12-07:00,9.34,215.41300000000004,4.149,11.340000000000002,13.031999999999998,445.11,10.3,77.2,0.0,0.02,0.24,,,,,,26.0,-1.0,-1.0,STAT,,2.6224
2025-03-24 11:41:12-07:00,9.33,220.418,5.922000000000001,11.571,13.356,445.04,10.2,77.6,0.0,0.36,0.43,,,,,,24.0,-1.0,-1.0,STAT,,2.9592
2025-03-24 11:42:13-07:00,9.29,215.74300000000002,6.012,11.046,12.888,445.01,10.2,77.7,0.0,0.51,0.54,,,,,,25.0,-1.0,-1.0,STAT,,2.9856000000000003
2025-03-24 11:43:13-07:00,9.27,208.967,6.8759999999999994,11.1405,11.16,445.0,10.2,77.7,0.0,0.17,0.18,,,,,,25.0,-1.0,-1.0,STAT,,2.3680000000000003
2025-03-24 11:44:13-07:00,9.26,196.98800000000003,6.003,12.0015,13.188,445.0,10.1,77.7,0.0,0.34,0.34,,,,,,25.0,-1.0,-1.0,STAT,,2.9096
2025-03-24 11:45:12-07:00,9.25,189.32100000000003,6.9479999999999995,11.466000000000001,12.252,445.0,10.1,77.9,0.0,0.11,0.11,,,,,,24.0,-1.0,-1.0,STAT,,2.5384
2025-03-24 11:46:12-07:00,9.25,185.768,4.869000000000001,9.9855,13.5,445.0,10.1,78.0,0.0,0.37,0.37,,,,,,25.0,-1.0,-2.0,STAT,,2.996
2025-03-24 11:47:12-07:00,9.24,182.028,7.092,10.059000000000001,11.196,445.0,10.1,78.0,0.0,0.35,0.35,,,,,,24.0,-1.0,-1.0,STAT,,2.5191999999999997
2025-03-24 11:48:12-07:00,9.24,173.62400000000002,5.9399999999999995,11.697000000000001,13.043999999999999,444.92,10.1,78.0,0.0,0.74,0.74,,,,,,24.0,-1.0,-1.0,STAT,,3.2008
2025-03-24 11:49:12-07:00,9.22,176.90200000000002,4.014,12.400500000000001,12.527999999999999,444.64,10.1,78.1,0.0,0.29,0.29,,,,,,25.0,-1.0,-1.0,STAT,,2.7375999999999996
2025-03-24 11:50:13-07:00,9.18,173.151,5.8500000000000005,11.5815,13.308,444.23,10.1,78.2,0.0,0.18,0.18,,,,,,24.0,-1.0,-1.0,STAT,,2.8056
2025-03-24 11:51:14-07:00,9.16,171.83100000000002,5.787,10.9725,14.16,444.08,10.1,78.4,0.0,0.44,0.44,,,,,,25.0,-2.0,-1.0,STAT,,3.184
2025-03-24 11:52:14-07:00,9.16,170.83,5.967,10.1745,15.911999999999999,444.03,10.0,78.5,0.0,0.46,0.46,,,,,,24.0,-1.0,-1.0,STAT,,3.5504
2025-03-24 11:53:14-07:00,9.15,170.126,7.308,10.993500000000001,14.292,444.01,10.0,78.6,0.0,0.36,0.54,,,,,,23.0,0.0,-1.0,STAT,,3.1464
2025-03-24 11:54:14-07:00,9.15,171.127,4.077,11.6235,14.196,444.0,10.0,78.6,0.0,0.32,0.38,,,,,,25.0,-1.0,-1.0,STAT,,3.0952
2025-03-24 11:55:15-07:00,9.15,170.10399999999998,6.957000000000001,11.0775,15.491999999999999,444.0,10.0,78.7,0.0,0.56,0.58,,,,,,24.0,-1.0,-1.0,STAT,,3.5463999999999998
2025-03-24 11:56:15-07:00,9.15,170.81900000000002,8.019,10.825500000000002,16.092,444.35,10.1,78.7,0.0,0.2,0.21,,,,,,24.0,-1.0,-1.0,STAT,,3.3784
2025-03-24 11:57:15-07:00,9.15,169.609,7.767000000000001,11.161500000000002,16.608,444.77,10.0,78.7,0.0,0.26,0.33,,,,,,22.0,-2.0,-1.0,STAT,,3.5296000000000003
2025-03-24 11:58:15-07:00,9.14,169.345,6.282000000000001,10.5315,16.631999999999998,444.92,10.0,78.8,0.0,0.54,0.67,,,,,,24.0,-2.0,-1.0,STAT,,3.7583999999999995
2025-03-24 11:59:15-07:00,9.15,173.63500000000002,6.894,11.1405,15.911999999999999,444.97,10.0,78.9,0.0,0.44,0.49,,,,,,23.0,-1.0,-1.0,STAT,,3.5343999999999998
2025-03-24 12:00:16-07:00,9.14,171.34700000000004,6.525,9.7335,17.22,444.99,10.0,78.9,0.0,0.6,0.61,,,,,,24.0,-2.0,-1.0,STAT,,3.924
2025-03-24 12:01:16-07:00,9.14,172.282,5.7330000000000005,10.521,17.856,445.0,10.0,78.9,0.0,0.4,0.4,,,,,,25.0,-1.0,-1.0,STAT,,3.8912000000000004
2025-03-24 12:02:16-07:00,9.14,168.74,6.66,9.4605,14.664,445.0,10.1,78.9,0.0,0.31,0.32,,,,,,24.0,-2.0,-1.0,STAT,,3.1808000000000005
2025-03-24 12:03:16-07:00,9.14,166.111,6.111,10.804499999999999,14.04,445.0,10.1,78.9,0.0,0.31,0.31,,,,,,24.0,-1.0,-1.0,STAT,,3.056
2025-03-24 12:04:16-07:00,9.14,167.684,6.12,10.825500000000002,14.687999999999999,445.0,10.1,78.8,0.0,0.1,0.1,,,,,,24.0,-2.0,-1.0,STAT,,3.0176
2025-03-24 12:05:17-07:00,9.14,168.245,6.885000000000001,9.513000000000002,17.508,445.0,10.1,78.7,0.0,0.5,0.5,,,,,,23.0,-2.0,-1.0,STAT,,3.9015999999999997
2025-03-24 12:06:17-07:00,9.13,165.66,6.678,10.111500000000001,15.143999999999998,445.41,10.1,78.7,0.0,0.16,0.16,,,,,,24.0,-2.0,-1.0,STAT,,3.1568
2025-03-24 12:07:17-07:00,9.13,169.686,7.182,11.865000000000002,15.12,446.2,10.1,78.7,0.18,0.82,0.82,,,,,,23.0,-1.0,-1.0,STAT,,3.68
2025-03-24 12:08:17-07:00,9.13,168.234,6.138000000000001,9.954,18.48,446.42,10.1,78.7,0.18,0.94,1.08,,,,,,24.0,-2.0,-1.0,STAT,,4.448
2025-03-24 12:09:17-07:00,9.13,165.31900000000002,6.102,10.542,15.888,446.5,10.1,78.7,0.08,0.72,0.78,,,,,,25.0,-2.0,-1.0,STAT,,3.7536
2025-03-24 12:10:13-07:00,9.13,168.41,5.7330000000000005,11.739,16.74,446.46,10.1,78.8,0.03,0.43,0.54,,,,,,24.0,-1.0,-1.0,STAT,,3.6919999999999997
2025-03-24 12:11:14-07:00,9.13,172.17200000000003,6.246,11.3085,16.896,446.24,10.2,78.8,0.01,0.69,0.75,,,,,,23.0,-1.0,-1.0,STAT,,3.9312000000000005
2025-03-24 12:12:14-07:00,9.13,168.83900000000003,6.462,10.9305,15.203999999999999,446.23,10.2,78.8,0.08,0.9,0.92,,,,,,24.0,-2.0,-2.0,STAT,,3.7608
2025-03-24 12:13:14-07:00,9.13,166.22100000000003,5.571000000000001,10.6575,11.004,446.45,10.2,78.7,0.03,0.33,0.34,,,,,,25.0,-2.0,-1.0,STAT,,2.4648000000000003
2025-03-24 12:14:14-07:00,9.13,162.28300000000002,5.535,12.0645,13.068,446.51,10.2,78.6,0.01,0.11,0.16,,,,,,25.0,-1.0,-1.0,STAT,,2.7016
2025-03-24 12:15:18-07:00,9.13,161.04000000000002,6.039,10.122000000000002,11.424,446.25,10.2,78.6,0.0,0.34,0.42,,,,,,26.0,-2.0,-1.0,STAT,,2.5568
2025-03-24 12:16:13-07:00,9.12,159.22500000000002,6.381,11.3925,9.288,446.71,10.2,78.4,0.0,0.6,0.63,,,,,,24.0,-2.0,-1.0,STAT,,2.3376
2025-03-24 12:17:13-07:00,9.13,165.473,5.517,10.8885,12.036,446.9,10.2,78.3,0.0,0.21,0.22,,,,,,25.0,-1.0,-1.0,STAT,,2.5752
2025-03-24 12:18:14-07:00,9.13,167.56300000000002,8.469000000000001,9.534,13.127999999999998,446.96,10.2,78.3,0.0,0.24,0.24,,,,,,23.0,-2.0,-1.0,STAT,,2.8176
2025-03-24 12:19:14-07:00,9.11,163.042,8.694,8.966999999999999,11.076,446.99,10.2,78.2,0.0,0.12,0.12,,,,,,23.0,-2.0,-1.0,STAT,,2.3112000000000004
2025-03-24 12:20:14-07:00,9.1,166.16600000000003,7.884,9.534,9.251999999999999,447.16,10.3,78.2,0.0,0.04,0.35,,,,,,24.0,-2.0,-1.0,STAT,,1.8823999999999999
2025-03-24 12:21:15-07:00,9.09,168.38800000000003,6.471,10.2585,9.54,447.7,10.2,78.2,0.0,0.04,0.4,,,,,,24.0,-2.0,-1.0,STAT,,1.94
2025-03-24 12:22:15-07:00,9.08,172.70000000000002,6.597,10.5105,11.328,448.4,10.3,78.2,0.15,0.45,0.57,,,,,,23.0,-2.0,-1.0,STAT,,2.6256
2025-03-24 12:23:15-07:00,9.06,175.175,6.8580000000000005,11.445,10.356,449.4,10.3,78.2,0.06,0.69,0.73,,,,,,24.0,-2.0,-1.0,STAT,,2.6232
2025-03-24 12:24:15-07:00,9.06,175.58200000000002,5.409,10.9305,9.636,449.79,10.2,78.2,0.02,0.66,0.84,,,,,,26.0,-2.0,-1.0,STAT,,2.4552
2025-03-24 12:25:15-07:00,9.06,177.727,6.597,9.964500000000001,10.62,449.57,10.2,78.2,0.01,0.61,0.67,,,,,,23.0,-2.0,-1.0,STAT,,2.612
2025-03-24 12:26:15-07:00,9.06,175.27400000000003,6.714,9.491999999999999,10.764000000000001,449.2,10.2,78.3,0.0,0.32,0.34,,,,,,24.0,-2.0,-1.0,STAT,,2.4088000000000003
2025-03-24 12:27:15-07:00,9.05,171.787,6.4350000000000005,9.744,11.123999999999999,449.07,10.2,78.3,0.0,0.11,0.12,,,,,,24.0,-2.0,-2.0,STAT,,2.3127999999999997
2025-03-24 12:28:16-07:00,9.05,174.317,5.103,9.3765,12.684,449.67,10.2,78.3,0.0,0.36,0.5,,,,,,25.0,-1.0,-1.0,STAT,,2.8247999999999998
2025-03-24 12:29:16-07:00,9.05,273.713,7.704000000000001,9.880500000000001,14.879999999999999,450.29,10.2,78.3,0.0,0.4,0.44,,,,,,23.0,-2.0,-2.0,STAT,,3.2960000000000003
2025-03-24 12:30:16-07:00,9.05,390.61000000000007,6.156,9.5655,14.04,451.52,10.2,78.4,0.0,0.23,0.25,,,,,,24.0,-2.0,-2.0,STAT,,2.992
2025-03-24 12:31:16-07:00,9.05,306.54800000000006,7.137,9.408000000000001,14.952,452.48,10.2,78.6,0.06,0.7,0.7,,,,,,24.0,-2.0,-1.0,STAT,,3.5504000000000002
2025-03-24 12:32:16-07:00,9.05,263.615,8.217,10.384500000000001,12.491999999999999,452.37,10.2,78.6,0.02,0.7,0.7,,,,,,23.0,-2.0,-1.0,STAT,,3.0584000000000002
2025-03-24 12:33:16-07:00,9.05,228.48100000000002,5.121,11.1405,12.564,452.13,10.2,78.6,0.01,0.54,0.54,,,,,,24.0,-1.0,-1.0,STAT,,2.9448000000000003
2025-03-24 12:34:16-07:00,9.05,212.39900000000003,4.968,11.6865,14.196,452.05,10.1,78.6,0.0,0.17,0.17,,,,,,24.0,-1.0,-1.0,STAT,,2.9752
2025-03-24 12:35:16-07:00,9.05,198.869,4.284,10.8465,16.644,451.4,10.2,78.7,0.0,0.39,0.48,,,,,,24.0,-2.0,-1.0,STAT,,3.6407999999999996
2025-03-24 12:36:17-07:00,9.05,200.585,5.229,12.1065,14.531999999999998,450.73,10.1,78.8,0.0,0.12,0.47,,,,,,24.0,-2.0,-1.0,STAT,,3.0023999999999997
2025-03-24 12:37:17-07:00,9.05,194.678,5.13,11.9385,16.176,450.26,10.1,78.9,0.0,0.26,0.56,,,,,,25.0,-2.0,-1.0,STAT,,3.4432
2025-03-24 12:38:17-07:00,9.05,198.53900000000002,6.417,13.0305,14.531999999999998,450.09,10.1,78.9,0.0,0.65,0.74,,,,,,24.0,-2.0,-1.0,STAT,,3.4263999999999997
2025-03-24 12:39:17-07:00,9.05,204.31400000000002,6.255,14.5635,12.239999999999998,450.53,10.1,78.9,0.0,0.27,0.79,,,,,,25.0,-2.0,-1.0,STAT,,2.664
2025-03-24 12:40:17-07:00,9.05,202.63100000000003,3.6,11.7495,15.312,450.84,10.1,79.0,0.3,0.56,0.76,,,,,,28.0,-1.0,-1.0,STAT,,3.5104
2025-03-24 12:41:17-07:00,9.05,205.799,4.986,12.9045,14.819999999999999,451.1,10.1,79.0,0.25,0.63,0.77,,,,,,28.0,-2.0,-1.0,STAT,,3.468
2025-03-24 12:42:17-07:00,9.05,207.92200000000003,5.49,11.3295,16.416,451.68,10.2,79.0,0.22,0.82,0.97,,,,,,26.0,-2.0,-2.0,STAT,,3.9392000000000005
2025-03-24 12:43:17-07:00,9.05,204.24800000000002,6.174,13.7445,14.975999999999999,451.89,10.1,79.0,0.47,1.05,1.1,,,,,,25.0,-2.0,-2.0,STAT,,3.8352000000000004
2025-03-24 12:44:17-07:00,9.05,204.93000000000004,6.633,14.941500000000001,13.812,451.96,10.1,79.1,0.29,1.05,1.07,,,,,,24.0,-2.0,-1.0,STAT,,3.6024000000000003
2025-03-24 12:45:17-07:00,9.05,203.75300000000001,5.274,15.025500000000001,15.156,451.99,10.1,79.2,0.1,0.79,0.79,,,,,,25.0,-3.0,-1.0,STAT,,3.6632000000000002
2025-03-24 12:46:17-07:00,9.05,201.56400000000002,6.6690000000000005,15.592500000000001,11.58,452.0,10.1,79.2,0.17,1.18,1.38,,,,,,25.0,-2.0,-1.0,STAT,,3.2600000000000002
2025-03-24 12:47:18-07:00,9.05,203.06,7.973999999999999,14.805,14.747999999999998,452.0,10.1,79.3,0.26,1.08,1.18,,,,,,23.0,-2.0,-1.0,STAT,,3.8136
2025-03-24 12:48:18-07:00,9.05,198.31900000000002,8.082,14.5425,15.792,452.0,10.1,79.4,0.58,1.26,1.29,,,,,,23.0,-2.0,-2.0,STAT,,4.1664
2025-03-24 12:49:19-07:00,9.05,203.687,8.613000000000001,14.1015,13.776,452.0,10.1,79.4,0.33,0.99,1.1,,,,,,23.0,-3.0,-2.0,STAT,,3.5472
2025-03-24 12:50:20-07:00,9.06,220.16500000000002,5.769,12.978,15.515999999999998,452.0,10.1,79.3,0.47,0.92,1.0,,,,,,24.0,-2.0,-1.0,STAT,,3.8392
2025-03-24 12:51:21-07:00,9.09,254.012,7.2989999999999995,14.154000000000002,11.892,452.0,10.1,79.3,0.38,1.21,1.36,,,,,,23.0,-2.0,-2.0,STAT,,3.3464
2025-03-24 12:52:21-07:00,9.11,316.668,6.255,14.889000000000001,10.764000000000001,452.0,10.1,79.3,0.71,1.15,1.2,,,,,,25.0,-2.0,-2.0,STAT,,3.0728000000000004
2025-03-24 12:53:21-07:00,9.12,335.15900000000005,8.694,15.162,7.4879999999999995,452.0,10.2,79.3,0.81,1.19,1.4,,,,,,24.0,-2.0,-2.0,STAT,,2.4496
2025-03-24 12:54:21-07:00,9.13,305.31600000000003,6.318,15.246,7.308,452.16,10.2,79.3,0.59,1.17,1.24,,,,,,25.0,-1.0,-2.0,STAT,,2.3975999999999997
2025-03-24 12:55:21-07:00,9.13,266.84900000000005,6.327,13.23,8.652,452.47,10.2,79.2,0.34,1.07,1.1,,,,,,25.0,-2.0,-2.0,STAT,,2.5864000000000003
2025-03-24 12:56:21-07:00,9.13,233.59600000000003,6.7860000000000005,12.936000000000002,9.036,452.81,10.2,79.2,0.44,1.27,1.48,,,,,,25.0,-2.0,-1.0,STAT,,2.8232
2025-03-24 12:57:21-07:00,9.13,221.70500000000004,5.436,14.1645,11.136,452.93,10.1,79.2,0.49,1.33,1.53,,,,,,24.0,-2.0,-1.0,STAT,,3.2912
2025-03-24 12:58:21-07:00,9.13,215.41300000000004,9.207,13.450500000000002,12.024,452.98,10.1,79.3,0.46,1.11,1.18,,,,,,23.0,-2.0,0.0,STAT,,3.2927999999999997
2025-03-24 12:59:21-07:00,9.13,215.42400000000004,8.019,13.713000000000001,12.288,453.66,10.2,79.4,0.18,1.01,1.03,,,,,,24.0,-2.0,-1.0,STAT,,3.2656
2025-03-24 13:00:21-07:00,9.14,214.841,7.829999999999999,14.5635,11.52,454.42,10.1,79.3,0.47,0.96,0.97,,,,,,23.0,-2.0,-1.0,STAT,,3.072
2025-03-24 13:01:21-07:00,9.13,215.776,7.038,14.227500000000001,11.76,454.8,10.1,79.4,0.35,1.12,1.12,,,,,,24.0,-2.0,-1.0,STAT,,3.248
2025-03-24 13:02:17-07:00,9.14,213.037,9.423,14.28,8.267999999999999,454.47,10.2,79.4,0.77,1.26,1.26,,,,,,23.0,-2.0,-2.0,STAT,,2.6616
2025-03-24 13:03:17-07:00,9.14,211.827,7.767000000000001,13.7655,8.616,454.16,10.2,79.3,0.5,1.05,1.05,,,,,,23.0,-2.0,-1.0,STAT,,2.5632
2025-03-24 13:04:17-07:00,9.13,208.054,9.251999999999999,12.495000000000001,9.9,453.91,10.2,79.3,0.37,0.88,0.93,,,,,,22.0,-2.0,-1.0,STAT,,2.684
2025-03-24 13:05:17-07:00,9.13,212.54200000000003,9.027,13.8285,10.547999999999998,453.97,10.2,79.4,0.32,1.26,1.53,,,,,,22.0,-3.0,-2.0,STAT,,3.1176
2025-03-24 13:06:17-07:00,9.13,216.77700000000002,9.477,12.222000000000001,12.168000000000001,453.9,10.2,79.4,0.76,1.25,1.67,,,,,,22.0,-3.0,-2.0,STAT,,3.4336
