DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-13T02:57:22,QAQ,769.78,596.25,1733.34,1986.12,1253.4,5.6,78.9,1.04,1.8,3.93,0.36381233811984587
2025-04-13T02:58:22,QAQ,770.0000000000001,596.52,1733.5500000000002,1986.0,1254.9,5.6,78.9,1.09,2.57,5.79,0.3638148827750162
2025-04-13T02:59:22,QAQ,769.89,597.06,1733.34,1986.12,1257.5,5.6,79.0,1.08,2.14,2.84,0.3635307862227501
2025-04-13T03:00:22,QAQ,770.0000000000001,596.61,1733.2350000000001,1986.12,1256.4,5.7,78.8,1.05,2.15,4.04,0.3634107179794108
2025-04-13T03:01:22,QAQ,769.1200000000001,596.7900000000001,1733.34,1986.0,1253.7,5.7,78.7,1.11,2.34,4.44,0.363267188353043
2025-04-13T03:02:22,QAQ,769.34,596.8800000000001,1733.2350000000001,1986.24,1253.9,5.7,78.9,1.04,1.97,3.11,0.36301700777016876
2025-04-13T03:03:22,QAQ,768.5700000000002,596.0699999999999,1733.1299999999999,1986.24,1250.7,5.7,79.1,1.07,2.13,3.12,0.36277168349747757
2025-04-13T03:04:22,QAQ,767.9100000000001,596.8800000000001,1733.2350000000001,1985.88,1251.2,5.7,78.9,1.02,2.09,2.79,0.3625290967586185
2025-04-13T03:05:22,QAQ,767.9100000000001,596.52,1733.1299999999999,1986.0,1250.5,5.8,78.9,0.99,2.17,3.74,0.36240604268862925
2025-04-13T03:06:22,QAQ,768.46,596.52,1733.1299999999999,1986.12,1250.8,5.8,78.7,1.06,2.51,6.59,0.3623847001041774
2025-04-13T03:07:22,QAQ,768.24,596.7,1733.1299999999999,1985.88,1252.2,5.8,78.7,1.06,1.82,3.35,0.3621548926207072
2025-04-13T03:08:22,QAQ,767.8000000000001,596.8800000000001,1733.025,1986.12,1252.4,5.8,78.6,1.12,2.36,4.6,0.3621231372754949
2025-04-13T03:09:22,QAQ,768.35,596.34,1733.1299999999999,1986.0,1250.2,5.8,78.6,1.03,2.02,4.24,0.361812671908725
2025-04-13T03:10:22,QAQ,769.0100000000001,596.25,1733.1299999999999,1986.0,1251.4,5.8,78.7,0.92,1.95,8.83,0.3616351439615319
2025-04-13T03:11:22,QAQ,768.7900000000001,596.4300000000001,1733.025,1985.7599999999998,1251.6,5.8,78.4,1.04,2.22,4.94,0.3614653266604347
2025-04-13T03:12:22,QAQ,768.0200000000001,596.8800000000001,1733.025,1986.0,1253.1,5.8,78.5,1.15,2.76,5.25,0.3614021299863656
2025-04-13T03:13:22,QAQ,768.0200000000001,596.25,1733.2350000000001,1986.0,1252.5,5.9,78.5,1.12,2.28,3.0,0.36130789430217375
2025-04-13T03:14:22,QAQ,768.24,597.06,1733.34,1986.0,1252.4,5.9,78.6,0.98,2.27,4.77,0.3611408489071573
2025-04-13T03:15:22,QAQ,768.0200000000001,597.15,1733.025,1985.5199999999998,1250.3,5.9,78.2,1.04,1.97,3.12,0.3609655387419052
2025-04-13T03:16:22,QAQ,767.58,596.61,1733.1299999999999,1985.88,1255.1,5.9,78.5,1.16,2.19,3.74,0.3606469933007693
2025-04-13T03:17:22,QAQ,768.13,596.52,1733.1299999999999,1985.7599999999998,1251.2,5.9,78.5,1.16,2.4,5.65,0.3605680031241475
2025-04-13T03:18:22,QAQ,768.46,596.52,1733.1299999999999,1985.7599999999998,1255.9,5.9,78.5,1.06,2.1,7.74,0.360374309922691
2025-04-13T03:19:22,QAQ,769.34,596.34,1733.1299999999999,1985.7599999999998,1255.5,5.9,78.3,1.1,2.09,3.81,0.3602351799803163
2025-04-13T03:20:22,QAQ,768.35,596.4300000000001,1733.1299999999999,1985.7599999999998,1254.4,5.9,78.6,1.07,2.31,5.27,0.36004668202973455
2025-04-13T03:21:22,QAQ,770.0000000000001,597.24,1732.815,1985.04,1254.1,5.9,78.1,1.11,2.47,6.03,0.35993057081723084
2025-04-13T03:22:22,QAQ,769.6700000000001,596.4300000000001,1733.1299999999999,1985.3999999999999,1255.9,5.9,78.2,0.98,1.93,4.79,0.3597443733606538
2025-04-13T03:23:22,QAQ,769.45,596.7900000000001,1733.2350000000001,1985.6399999999999,1257.7,5.9,78.4,1.01,1.96,2.98,0.3594645171310106
2025-04-13T03:24:22,QAQ,769.0100000000001,597.42,1733.1299999999999,1985.3999999999999,1256.4,5.9,78.3,1.06,1.96,3.49,0.3592965031935257
2025-04-13T03:25:22,QAQ,769.0100000000001,597.33,1733.34,1985.6399999999999,1256.3,5.9,78.5,1.04,1.88,4.69,0.3590739962155975
2025-04-13T03:26:22,QAQ,768.6800000000001,597.69,1733.34,1985.7599999999998,1257.5,5.9,78.6,1.0,2.14,4.34,0.35887504806433235
2025-04-13T03:27:22,QAQ,768.6800000000001,596.7,1733.1299999999999,1985.28,1255.2,5.9,78.5,1.05,2.09,5.84,0.3586705233259264
2025-04-13T03:28:22,QAQ,768.0200000000001,596.7900000000001,1733.1299999999999,1985.28,1258.6,5.9,78.5,1.09,2.27,4.25,0.3586612522756101
2025-04-13T03:29:22,QAQ,767.8000000000001,597.06,1733.025,1985.28,1253.3,5.9,78.4,1.1,2.29,4.78,0.35851125542361967
2025-04-13T03:30:22,QAQ,767.9100000000001,596.52,1733.025,1985.1599999999999,1258.0,5.8,78.4,1.14,2.23,5.4,0.35837955358115364
2025-04-13T03:31:22,QAQ,767.69,596.34,1732.92,1985.04,1257.0,5.8,78.3,1.11,2.11,3.59,0.35821641691364553
2025-04-13T03:32:22,QAQ,767.58,596.4300000000001,1733.025,1985.04,1257.9,5.8,78.3,1.08,2.36,4.65,0.3581732676851177
2025-04-13T03:33:22,QAQ,768.35,596.7,1733.1299999999999,1985.1599999999999,1255.0,5.8,78.5,1.1,2.43,5.79,0.35809096793810036
2025-04-13T03:34:22,QAQ,768.6800000000001,596.7,1733.1299999999999,1985.28,1257.9,5.8,78.7,0.97,1.86,3.25,0.35796182220047074
2025-04-13T03:35:22,QAQ,768.5700000000002,596.7,1733.025,1985.28,1256.9,5.8,78.5,1.12,2.23,6.1,0.3577884551181567
2025-04-13T03:36:22,QAQ,768.46,597.06,1733.025,1985.04,1258.5,5.8,78.4,1.07,1.95,2.84,0.35746651620171244
2025-04-13T03:37:22,QAQ,769.0100000000001,596.4300000000001,1732.92,1984.8,1258.4,5.8,78.3,1.08,2.13,4.58,0.35733448220684255
2025-04-13T03:38:22,QAQ,769.0100000000001,596.8800000000001,1733.2350000000001,1985.1599999999999,1258.0,5.8,78.5,1.06,1.95,5.54,0.3570075460760252
2025-04-13T03:39:22,QAQ,769.45,597.06,1733.2350000000001,1985.1599999999999,1258.4,5.8,78.8,1.15,2.16,4.02,0.35692009286099224
2025-04-13T03:40:22,QAQ,769.1200000000001,596.7900000000001,1733.1299999999999,1985.28,1260.2,5.8,78.7,1.16,2.69,4.47,0.3568693176254804
2025-04-13T03:41:22,QAQ,769.23,596.7900000000001,1733.2350000000001,1985.1599999999999,1259.3,5.7,78.7,1.1,2.38,5.57,0.3567532646131308
2025-04-13T03:42:22,QAQ,769.5600000000001,596.61,1733.2350000000001,1985.28,1258.9,5.7,78.8,1.08,2.55,6.96,0.35674147266477285
2025-04-13T03:43:22,QAQ,769.34,596.8800000000001,1733.2350000000001,1985.3999999999999,1261.1,5.7,78.9,1.23,2.77,7.65,0.3567323051488171
2025-04-13T03:44:22,QAQ,768.7900000000001,596.4300000000001,1733.34,1985.5199999999998,1260.2,5.7,79.0,1.15,2.48,7.86,0.3566528667212076
2025-04-13T03:45:22,QAQ,769.0100000000001,596.7900000000001,1733.34,1985.3999999999999,1257.0,5.7,78.9,1.18,2.63,5.63,0.3565915070995932
2025-04-13T03:46:22,QAQ,769.23,596.34,1733.34,1985.28,1260.2,5.7,78.8,1.19,2.78,5.77,0.3565873616999286
2025-04-13T03:47:22,QAQ,770.6600000000001,597.24,1733.1299999999999,1985.28,1258.2,5.7,78.9,1.22,2.33,6.66,0.3564920466217053
2025-04-13T03:48:22,QAQ,770.44,597.15,1733.34,1985.3999999999999,1260.2,5.7,78.8,1.28,2.58,7.25,0.35641005288123284
2025-04-13T03:49:22,QAQ,770.1100000000001,597.24,1733.34,1985.5199999999998,1259.8,5.7,78.8,1.24,2.56,5.97,0.35636724349869825
2025-04-13T03:50:22,QAQ,770.1100000000001,597.15,1733.34,1985.5199999999998,1259.8,5.7,78.7,1.22,2.64,8.5,0.356217687067933
2025-04-13T03:51:22,QAQ,770.2200000000001,596.7900000000001,1733.34,1985.3999999999999,1258.4,5.7,78.9,1.21,2.4,4.3,0.3561306370145067
2025-04-13T03:52:22,QAQ,770.5500000000001,596.34,1733.4450000000002,1985.5199999999998,1259.6,5.7,78.9,1.16,2.5,7.92,0.3560774445216177
2025-04-13T03:53:22,QAQ,769.6700000000001,596.7900000000001,1733.34,1985.3999999999999,1257.5,5.7,78.8,1.24,2.27,6.9,0.3559043309234818
2025-04-13T03:54:22,QAQ,770.7700000000001,596.7900000000001,1733.34,1985.5199999999998,1258.0,5.6,78.7,1.17,2.69,4.75,0.35594992517550955
2025-04-13T03:55:22,QAQ,770.5500000000001,596.4300000000001,1733.4450000000002,1985.6399999999999,1258.0,5.6,78.7,1.17,2.47,6.11,0.35592012361074654
2025-04-13T03:56:22,QAQ,770.44,597.06,1733.2350000000001,1985.3999999999999,1260.2,5.6,78.6,1.22,2.64,7.92,0.3558666955340188
2025-04-13T03:57:22,QAQ,770.99,597.15,1732.92,1985.04,1257.7,5.6,78.3,1.29,3.1,7.56,0.35601614746247984
2025-04-13T03:58:22,QAQ,770.99,595.89,1733.34,1985.6399999999999,1260.0,5.6,78.3,1.18,2.67,8.03,0.3560228222323619
2025-04-13T03:59:22,QAQ,771.1,597.15,1733.2350000000001,1985.3999999999999,1258.4,5.6,78.1,1.17,2.24,4.17,0.3559954382974773
2025-04-13T04:00:22,QAQ,771.98,596.8800000000001,1733.025,1985.5199999999998,1255.5,5.6,77.8,1.01,2.24,5.29,0.35588725399946164
2025-04-13T04:01:22,QAQ,775.28,596.7900000000001,1733.2350000000001,1985.6399999999999,1257.3,5.6,77.6,1.11,2.33,5.45,0.3558678011985958
2025-04-13T04:02:22,QAQ,776.6,597.42,1733.1299999999999,1985.5199999999998,1261.0,5.6,77.4,1.15,2.45,4.88,0.3559132286624163
2025-04-13T04:03:22,QAQ,772.9700000000001,597.51,1733.34,1985.5199999999998,1257.6,5.6,77.3,1.25,2.47,4.9,0.35589379032431906
2025-04-13T04:04:22,QAQ,776.2700000000001,597.33,1733.025,1985.6399999999999,1255.5,5.6,77.1,1.24,2.51,3.94,0.3558663285582101
2025-04-13T04:05:22,QAQ,787.6,597.15,1732.605,1985.5199999999998,1252.6,5.6,76.5,1.05,2.29,5.18,0.35583360903872313
2025-04-13T04:06:22,QAQ,785.4000000000001,596.52,1732.71,1985.5199999999998,1253.9,5.6,76.5,0.99,1.76,5.51,0.35573077157709987
2025-04-13T04:07:22,QAQ,784.19,596.7,1732.5,1985.6399999999999,1252.0,5.7,76.5,1.17,2.22,5.06,0.3556903911707948
2025-04-13T04:08:22,QAQ,781.7700000000001,597.06,1732.5,1985.5199999999998,1252.8,5.7,76.3,1.14,2.36,4.5,0.3556994256880531
2025-04-13T04:09:22,QAQ,775.0600000000001,596.7900000000001,1732.3950000000002,1985.5199999999998,1252.7,5.7,76.1,1.1,2.08,3.02,0.3555600287764112
2025-04-13T04:10:22,QAQ,773.63,596.34,1732.3950000000002,1985.6399999999999,1250.8,5.7,76.0,1.17,2.1,2.96,0.35548846446832055
2025-04-13T04:11:22,QAQ,771.4300000000001,597.15,1732.3950000000002,1985.6399999999999,1252.2,5.7,75.9,1.21,2.25,3.6,0.35547942042240244
2025-04-13T04:12:22,QAQ,772.8600000000001,597.15,1732.605,1985.5199999999998,1251.0,5.7,75.8,1.19,2.37,3.9,0.35562421773133174
2025-04-13T04:13:22,QAQ,771.98,597.33,1732.92,1985.88,1251.6,5.7,75.9,1.21,2.28,3.71,0.3555921653895254
2025-04-13T04:14:22,QAQ,771.3200000000002,596.8800000000001,1733.4450000000002,1985.88,1250.0,5.7,75.8,1.18,2.68,7.45,0.35567233288345074
2025-04-13T04:15:22,QAQ,771.4300000000001,597.42,1733.4450000000002,1985.7599999999998,1250.8,5.7,75.8,1.32,2.39,3.49,0.3557238174327882
2025-04-13T04:16:22,QAQ,770.88,597.42,1733.865,1985.88,1251.5,5.7,75.7,1.22,2.0,2.47,0.35564539491354047
2025-04-13T04:17:22,QAQ,771.98,597.6,1733.865,1985.7599999999998,1248.3,5.7,75.7,1.22,2.15,4.08,0.355598156454157
2025-04-13T04:18:22,QAQ,771.21,596.97,1733.7600000000002,1985.88,1250.2,5.8,75.8,1.18,2.03,3.68,0.3554732227150764
2025-04-13T04:19:22,QAQ,771.4300000000001,596.8800000000001,1733.5500000000002,1985.7599999999998,1249.6,5.8,75.6,1.19,2.24,3.35,0.35539251507717456
2025-04-13T04:20:22,QAQ,772.09,596.7,1733.34,1985.7599999999998,1250.5,5.8,75.7,1.25,2.25,4.84,0.3553502953589616
2025-04-13T04:21:22,QAQ,770.99,597.24,1733.2350000000001,1985.7599999999998,1249.2,5.8,75.6,1.23,2.07,3.79,0.35525855756847785
2025-04-13T04:22:22,QAQ,770.88,596.7900000000001,1733.1299999999999,1985.7599999999998,1248.0,5.8,75.6,1.17,2.2,4.34,0.35522396986379035
2025-04-13T04:23:22,QAQ,771.8700000000001,597.33,1733.025,1985.7599999999998,1248.6,5.8,75.6,1.12,1.96,2.93,0.3548923488151987
2025-04-13T04:24:22,QAQ,770.2200000000001,597.42,1732.92,1985.6399999999999,1248.4,5.8,75.6,1.24,1.99,3.11,0.35468809354833186
2025-04-13T04:25:22,QAQ,771.1,596.7,1732.92,1985.88,1248.5,5.8,75.7,1.19,2.21,3.56,0.3546922782532222
2025-04-13T04:26:22,QAQ,770.7700000000001,596.7900000000001,1732.815,1985.6399999999999,1248.0,5.8,75.5,1.12,2.21,3.29,0.35467033571556356
2025-04-13T04:27:22,QAQ,770.44,596.7900000000001,1732.605,1985.3999999999999,1246.7,5.8,75.6,1.2,2.13,4.86,0.354577770209406
2025-04-13T04:28:22,QAQ,771.7600000000001,596.61,1732.71,1985.6399999999999,1248.3,5.8,75.4,1.25,1.99,3.0,0.35450627552878156
2025-04-13T04:29:22,QAQ,779.13,597.69,1732.605,1985.5199999999998,1246.9,5.9,75.4,1.19,2.12,4.5,0.354458004608764
2025-04-13T04:30:22,QAQ,774.4000000000001,596.52,1732.1850000000002,1985.3999999999999,1246.5,5.9,75.4,1.18,1.82,2.86,0.35430537739432866
2025-04-13T04:31:22,QAQ,772.53,597.15,1732.1850000000002,1985.1599999999999,1245.9,5.9,75.3,1.17,2.16,4.13,0.35417361984971035
2025-04-13T04:32:22,QAQ,771.5400000000001,596.7900000000001,1731.9750000000001,1985.28,1246.4,5.9,75.4,1.15,2.04,4.09,0.354112416148458
2025-04-13T04:33:22,QAQ,771.98,596.0699999999999,1731.765,1985.28,1244.4,5.9,75.3,1.12,1.93,3.76,0.3540745050213998
2025-04-13T04:34:22,QAQ,771.6500000000001,596.7900000000001,1731.8700000000001,1985.1599999999999,1244.0,5.9,75.2,1.04,1.92,3.48,0.3540156900442805
2025-04-13T04:35:22,QAQ,769.23,596.97,1731.765,1985.28,1242.2,5.9,75.3,1.09,1.9,2.46,0.35391527417075824
2025-04-13T04:36:22,QAQ,775.0600000000001,596.7,1731.66,1985.1599999999999,1244.7,5.9,75.3,1.1,1.9,2.72,0.35360969770427725
2025-04-13T04:37:22,QAQ,772.2,596.25,1731.765,1985.1599999999999,1243.7,5.9,75.4,1.2,2.33,3.75,0.3534218872062263
2025-04-13T04:38:22,QAQ,769.0100000000001,597.33,1731.66,1985.3999999999999,1244.1,5.9,75.3,1.14,2.13,3.26,0.3531642455972816
2025-04-13T04:39:22,QAQ,768.24,596.0699999999999,1731.765,1985.04,1245.1,5.9,75.4,1.14,2.15,3.62,0.3530154866020741
2025-04-13T04:40:22,QAQ,768.7900000000001,596.8800000000001,1731.66,1985.28,1245.9,5.9,75.5,1.06,1.93,3.19,0.35298358950954273
2025-04-13T04:41:22,QAQ,767.3600000000001,596.7,1731.45,1985.1599999999999,1244.3,5.9,75.4,1.1,1.78,4.71,0.35276132569942953
2025-04-13T04:42:22,QAQ,766.8100000000001,596.4300000000001,1731.66,1985.04,1242.1,6.0,75.3,0.9,1.72,3.55,0.3526274428134767
2025-04-13T04:43:22,QAQ,766.48,596.8800000000001,1731.45,1985.04,1241.0,6.0,75.3,1.0,1.62,2.88,0.35239417880662705
2025-04-13T04:44:22,QAQ,767.4700000000001,596.61,1731.45,1985.1599999999999,1242.7,6.0,75.3,0.97,1.82,2.57,0.35223134981157483
2025-04-13T04:45:22,QAQ,766.7,596.8800000000001,1731.45,1985.1599999999999,1240.8,6.0,75.3,0.93,1.95,5.06,0.352091753169359
2025-04-13T04:46:22,QAQ,770.33,596.61,1731.555,1985.04,1243.0,6.0,75.2,0.97,1.82,2.68,0.3519390373088887
2025-04-13T04:47:22,QAQ,769.23,597.06,1731.45,1985.04,1242.3,6.0,75.2,1.04,1.96,3.72,0.3518489229485559
2025-04-13T04:48:22,QAQ,767.2500000000001,596.97,1731.66,1985.28,1243.7,6.0,75.3,0.97,1.59,1.95,0.3516445527774491
2025-04-13T04:49:22,QAQ,766.59,597.06,1731.66,1985.04,1242.9,6.0,75.2,0.95,1.86,4.62,0.35154422271505
2025-04-13T04:50:22,QAQ,765.38,596.8800000000001,1731.555,1985.04,1241.5,6.0,75.2,0.91,1.64,2.67,0.35132142740069444
2025-04-13T04:51:22,QAQ,765.0500000000001,596.97,1731.3450000000003,1985.04,1242.3,6.0,75.2,1.0,1.94,5.16,0.351150885171531
2025-04-13T04:52:22,QAQ,764.7200000000001,597.15,1731.3450000000003,1984.9199999999998,1243.6,6.0,75.2,0.98,1.66,4.17,0.35107927170502795
2025-04-13T04:53:22,QAQ,764.39,597.06,1731.45,1985.04,1241.1,6.0,75.2,0.98,1.68,3.38,0.3508593318970166
2025-04-13T04:54:22,QAQ,764.5000000000001,596.34,1731.24,1984.8,1242.2,6.1,75.1,0.91,1.77,2.75,0.35075379959834757
2025-04-13T04:55:22,QAQ,764.39,596.7900000000001,1731.45,1984.9199999999998,1242.9,6.1,75.2,1.02,1.78,2.69,0.35061996838593196
2025-04-13T04:56:22,QAQ,764.6100000000001,596.7,1731.3450000000003,1984.9199999999998,1242.3,6.0,75.3,1.0,1.89,2.45,0.3505537161604741
2025-04-13T04:57:22,QAQ,763.84,596.8800000000001,1731.3450000000003,1984.8,1242.5,6.0,75.2,0.94,1.53,3.11,0.35030496380791165
2025-04-13T04:58:22,QAQ,764.5000000000001,596.7900000000001,1731.555,1984.9199999999998,1245.4,6.1,75.4,0.88,1.69,3.26,0.35016832771026174
2025-04-13T04:59:22,QAQ,764.7200000000001,596.97,1731.555,1984.68,1245.8,6.0,75.3,1.0,2.03,5.43,0.350052408043597
2025-04-13T05:00:22,QAQ,764.28,596.34,1731.66,1984.9199999999998,1245.0,6.0,75.6,0.92,2.0,4.68,0.34993930847506166
2025-04-13T05:01:22,QAQ,764.7200000000001,596.34,1731.555,1985.04,1242.8,6.0,75.7,0.93,1.85,3.9,0.3497975332973101
2025-04-13T05:02:22,QAQ,765.0500000000001,596.7,1731.555,1984.8,1245.3,6.1,75.7,0.84,2.04,4.13,0.34970782336030976
2025-04-13T05:03:22,QAQ,764.6100000000001,596.7,1731.45,1984.9199999999998,1243.7,6.1,75.8,0.99,1.76,2.5,0.34958953568243056
2025-04-13T05:04:22,QAQ,764.94,597.15,1731.24,1984.56,1244.8,6.0,75.7,0.9,1.61,3.11,0.34941108588309155
2025-04-13T05:05:22,QAQ,765.49,596.97,1731.555,1984.9199999999998,1245.4,6.1,76.0,0.91,1.68,4.16,0.3493189243639915
2025-04-13T05:06:22,QAQ,765.0500000000001,597.15,1731.3450000000003,1984.56,1243.9,6.0,75.9,0.91,1.86,2.57,0.3492604512707011
2025-04-13T05:07:22,QAQ,764.6100000000001,596.4300000000001,1731.3450000000003,1984.68,1246.2,6.0,76.0,0.96,1.88,3.19,0.34927229267729565
2025-04-13T05:08:22,QAQ,764.94,596.7,1731.45,1984.56,1245.2,6.0,76.0,1.01,1.94,5.25,0.3491383456405855
2025-04-13T05:09:22,QAQ,765.0500000000001,597.06,1731.45,1984.68,1241.2,6.0,76.2,0.92,1.96,2.6,0.3490589698531469
2025-04-13T05:10:22,QAQ,764.1700000000001,597.24,1731.45,1984.56,1247.8,6.0,76.1,0.96,2.21,4.41,0.34908364564205907
2025-04-13T05:11:22,QAQ,764.39,597.33,1731.45,1984.8,1244.9,6.0,76.2,0.96,1.96,3.18,0.3489627200205556
2025-04-13T05:12:22,QAQ,764.28,596.7900000000001,1731.45,1984.56,1247.5,6.0,76.2,0.98,1.92,3.52,0.3489248108274206
2025-04-13T05:13:22,QAQ,763.73,597.24,1731.3450000000003,1984.44,1245.9,6.0,76.2,0.99,1.77,2.39,0.34879049625065217
2025-04-13T05:14:22,QAQ,764.28,596.25,1731.45,1984.3199999999997,1248.6,6.0,76.1,0.93,1.96,5.32,0.3487942347649153
2025-04-13T05:15:22,QAQ,764.5000000000001,596.34,1731.3450000000003,1984.3199999999997,1247.9,6.0,76.1,1.04,2.07,4.27,0.34876415278271095
2025-04-13T05:16:22,QAQ,765.1600000000001,595.98,1731.45,1984.3199999999997,1247.9,6.0,76.3,0.98,1.6,3.35,0.3486324226533849
2025-04-13T05:17:22,QAQ,765.0500000000001,597.15,1731.3450000000003,1984.1999999999998,1247.9,6.0,76.2,0.96,1.57,4.04,0.3484720462853231
2025-04-13T05:18:22,QAQ,765.2700000000001,596.61,1731.555,1984.1999999999998,1249.0,6.0,76.2,0.87,1.51,5.65,0.34835335209422336
2025-04-13T05:19:22,QAQ,765.2700000000001,597.51,1731.66,1984.1999999999998,1249.6,6.0,76.4,0.87,1.7,3.55,0.34808382952504596
2025-04-13T05:20:22,QAQ,766.1500000000001,597.15,1731.555,1984.1999999999998,1251.3,5.9,76.3,0.9,1.69,3.38,0.34788187018137423
2025-04-13T05:21:22,QAQ,766.48,597.42,1731.765,1983.9599999999998,1252.3,5.9,76.4,0.94,1.71,2.29,0.3477086642368514
2025-04-13T05:22:22,QAQ,766.7,596.8800000000001,1731.66,1983.9599999999998,1251.8,5.9,76.4,0.88,1.78,3.7,0.34753008895935883
2025-04-13T05:23:22,QAQ,768.0200000000001,596.52,1731.765,1983.9599999999998,1254.0,5.9,76.3,0.93,1.53,2.24,0.3472030898138412
2025-04-13T05:24:22,QAQ,769.34,597.24,1731.765,1983.7199999999998,1253.6,5.9,76.1,0.99,2.05,4.36,0.3471157052175941
2025-04-13T05:25:22,QAQ,770.99,596.7,1731.555,1983.48,1253.4,5.8,75.9,0.98,1.54,2.08,0.34698383393807825
2025-04-13T05:26:22,QAQ,772.3100000000001,596.8800000000001,1731.765,1983.48,1254.1,5.8,75.9,0.96,1.85,4.4,0.3469328735581452
2025-04-13T05:27:22,QAQ,774.1800000000001,597.33,1731.765,1983.7199999999998,1252.6,5.8,76.4,0.98,1.65,3.33,0.34674135669394013
2025-04-13T05:28:22,QAQ,775.39,596.7,1731.765,1983.6,1253.0,5.8,76.5,0.96,1.75,3.01,0.34659384090922446
2025-04-13T05:29:22,QAQ,775.0600000000001,596.8800000000001,1731.765,1983.84,1253.9,5.7,76.7,1.1,2.16,4.34,0.34666785190896776
2025-04-13T05:30:22,QAQ,773.85,596.8800000000001,1731.765,1983.6,1258.6,5.7,77.1,0.99,1.68,2.78,0.3464969821196031
2025-04-13T05:31:22,QAQ,774.4000000000001,596.7,1731.9750000000001,1983.9599999999998,1256.3,5.7,77.3,1.03,1.92,3.32,0.3464487295303712
2025-04-13T05:32:22,QAQ,773.74,598.14,1731.765,1983.84,1259.7,5.7,77.3,1.15,2.28,4.28,0.3463691236253196
2025-04-13T05:33:22,QAQ,774.2900000000001,597.6,1732.1850000000002,1983.7199999999998,1257.3,5.6,77.5,1.1,1.93,4.19,0.346339109174459
2025-04-13T05:34:22,QAQ,773.4100000000001,596.7,1731.9750000000001,1983.84,1261.8,5.6,77.5,1.02,1.95,3.47,0.34624896886926027
2025-04-13T05:35:22,QAQ,774.0700000000002,597.06,1731.9750000000001,1983.7199999999998,1260.3,5.6,77.6,1.09,2.11,2.76,0.346203148257511
2025-04-13T05:36:22,QAQ,773.63,596.25,1732.1850000000002,1983.7199999999998,1260.3,5.6,77.7,1.1,2.01,5.05,0.3461990086598506
2025-04-13T05:37:22,QAQ,774.0700000000002,596.7900000000001,1731.765,1983.24,1262.1,5.5,77.5,1.08,1.92,4.2,0.3461920147407316
2025-04-13T05:38:22,QAQ,774.1800000000001,596.34,1731.765,1983.48,1258.7,5.5,77.5,0.99,1.93,3.05,0.34615884692845283
2025-04-13T05:39:22,QAQ,775.6100000000001,596.7900000000001,1732.1850000000002,1983.7199999999998,1260.4,5.5,77.9,1.13,2.17,6.43,0.34615201978682303
2025-04-13T05:40:22,QAQ,774.95,596.7,1732.29,1983.7199999999998,1259.1,5.5,78.2,1.21,2.47,3.7,0.346111367544887
2025-04-13T05:41:22,QAQ,774.5100000000001,597.24,1732.08,1983.6,1259.1,5.4,78.0,1.11,1.91,3.35,0.34601846545399506
2025-04-13T05:42:22,QAQ,773.96,596.7900000000001,1732.29,1983.48,1263.8,5.4,78.2,1.13,2.06,3.32,0.3460662711099033
2025-04-13T05:43:22,QAQ,773.85,596.8800000000001,1732.29,1983.84,1263.9,5.4,78.3,1.13,2.15,3.63,0.34597618891458903
2025-04-13T05:44:22,QAQ,774.4000000000001,596.7,1732.29,1983.48,1262.4,5.4,78.4,1.09,1.96,4.36,0.3458548714702721
2025-04-13T05:45:22,QAQ,773.85,597.24,1732.3950000000002,1983.48,1262.4,5.3,78.5,1.09,1.97,3.1,0.34576997776927154
2025-04-13T05:46:22,QAQ,773.96,597.42,1732.5,1983.48,1264.9,5.3,78.6,1.03,1.66,3.22,0.34561482118026315
2025-04-13T05:47:22,QAQ,774.1800000000001,596.61,1732.605,1983.7199999999998,1263.0,5.3,78.6,1.2,2.39,3.55,0.3457488769953656
2025-04-13T05:48:22,QAQ,774.5100000000001,597.33,1732.71,1983.7199999999998,1266.1,5.3,78.9,1.27,2.35,3.35,0.3458282747947905
2025-04-13T05:49:22,QAQ,774.6200000000001,597.42,1732.5,1983.48,1266.6,5.2,78.9,1.13,2.25,4.64,0.345855491798484
2025-04-13T05:50:22,QAQ,774.73,596.7,1732.815,1983.7199999999998,1267.6,5.2,78.9,1.15,2.31,5.94,0.34579443236746843
2025-04-13T05:51:22,QAQ,775.28,597.42,1732.605,1983.7199999999998,1266.0,5.2,79.2,1.17,2.33,5.31,0.3458974198707588
2025-04-13T05:52:22,QAQ,775.5000000000001,596.7,1732.71,1983.7199999999998,1266.1,5.2,79.2,1.22,2.6,4.8,0.34606557474721356
2025-04-13T05:53:22,QAQ,775.5000000000001,597.6,1732.605,1983.84,1268.6,5.1,79.4,1.2,2.11,2.63,0.3460539796507067
2025-04-13T05:54:22,QAQ,777.48,597.33,1732.71,1983.7199999999998,1268.9,5.1,79.5,1.19,2.44,4.22,0.34619345459375467
2025-04-13T05:55:22,QAQ,776.8200000000002,597.42,1732.815,1983.7199999999998,1268.6,5.1,79.9,1.19,2.36,4.03,0.3462732841801148
2025-04-13T05:56:22,QAQ,778.14,597.42,1732.815,1983.84,1268.7,5.1,80.0,1.26,2.41,5.02,0.3463610097122952
2025-04-13T05:57:22,QAQ,777.48,597.24,1732.92,1983.9599999999998,1270.3,5.0,80.0,1.11,1.86,5.33,0.3463758187068814
