DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,160,25,-9,-24,1551772625,205,17,-6,-23,3825557173,AQI
2025-03-14 06:53:11-07:00,3.62,367.499,5.787,20.328,13.031999999999998,399.48,5.3,68.5,0.0,0.2,0.25,,,,,,15.0,0.0,0.0,STAT,,2.7664
2025-03-14 06:54:11-07:00,3.6,318.934,6.111,20.0655,13.284,399.42,5.3,68.5,0.0,0.65,0.96,,,,,,14.0,0.0,0.0,STAT,,3.1768000000000005
2025-03-14 06:55:11-07:00,3.56,257.004,7.029,18.1965,13.668000000000001,399.22,5.2,68.5,0.0,0.23,0.74,,,,,,14.0,0.0,0.0,STAT,,2.9176000000000006
2025-03-14 06:56:11-07:00,3.52,225.24700000000004,8.244,18.711000000000002,12.756,399.08,5.2,68.6,0.0,0.19,0.4,,,,,,12.0,0.0,0.0,STAT,,2.7032000000000003
2025-03-14 06:57:11-07:00,3.51,203.929,8.775,18.3015,12.408,399.12,5.2,68.6,0.0,0.12,0.19,,,,,,13.0,0.0,0.0,STAT,,2.5776000000000003
2025-03-14 06:58:11-07:00,3.48,189.178,8.451,19.677,13.223999999999998,399.59,5.2,68.8,0.0,0.81,1.16,,,,,,13.0,0.0,0.0,STAT,,3.2928
2025-03-14 06:59:11-07:00,3.43,182.71,8.955,20.307000000000002,13.272,400.4,5.2,68.8,1.77,3.39,3.73,,,,,,12.0,0.0,0.0,STAT,,5.3664000000000005
2025-03-14 07:00:12-07:00,3.4,173.76700000000002,7.695000000000001,20.937,11.772,401.44,5.2,69.0,5.28,9.6,11.77,,,,,,13.0,0.0,0.0,STAT,,10.0344
2025-03-14 07:01:12-07:00,3.39,172.612,8.397,22.092,11.076,403.08,5.1,69.0,5.74,11.02,11.97,,,,,,13.0,0.0,0.0,STAT,,11.031200000000002
2025-03-14 07:02:12-07:00,3.34,168.542,9.945,21.9765,10.272,405.97,5.1,69.1,3.98,8.52,9.17,,,,,,12.0,0.0,0.0,STAT,,8.8704
2025-03-14 07:03:11-07:00,3.31,172.10600000000002,8.64,24.066000000000003,9.96,407.43,5.1,69.2,2.02,4.36,4.57,,,,,,12.0,0.0,0.0,STAT,,5.48
2025-03-14 07:04:11-07:00,3.3,182.90800000000002,7.460999999999999,25.3365,8.484,407.83,5.1,69.3,1.18,2.58,2.78,,,,,,13.0,0.0,0.0,STAT,,3.7608
2025-03-14 07:05:11-07:00,3.28,187.90200000000002,9.846,24.339000000000002,7.284,408.48,5.0,69.4,0.41,1.81,2.04,,,,,,11.0,0.0,0.0,STAT,,2.9048000000000003
2025-03-14 07:06:11-07:00,3.24,190.894,8.424,25.074,7.98,409.48,5.0,69.4,0.21,1.09,1.16,,,,,,13.0,0.0,0.0,STAT,,2.468
2025-03-14 07:07:11-07:00,3.21,182.358,8.901000000000002,22.963500000000003,9.384,410.14,5.0,69.5,0.17,1.0,1.64,,,,,,13.0,0.0,0.0,STAT,,2.6768
2025-03-14 07:08:13-07:00,3.19,178.86,10.764000000000001,21.4095,8.808,410.13,5.0,69.6,0.07,0.96,1.26,,,,,,12.0,0.0,0.0,STAT,,2.5296000000000003
2025-03-14 07:09:13-07:00,3.17,176.78100000000003,8.397,22.3125,9.0,410.7,5.0,69.7,0.17,0.99,1.09,,,,,,13.0,0.0,0.0,STAT,,2.592
2025-03-14 07:10:13-07:00,3.13,177.87,8.19,24.381,6.9719999999999995,410.89,5.0,69.7,0.19,0.97,1.05,,,,,,13.0,0.0,0.0,STAT,,2.1704
2025-03-14 07:11:13-07:00,3.09,182.93000000000004,6.489,24.706500000000002,5.844,410.96,4.9,69.8,0.34,1.19,1.34,,,,,,14.0,0.0,0.0,STAT,,2.1208
2025-03-14 07:12:14-07:00,3.08,190.454,6.966,25.011000000000003,6.228000000000001,410.99,4.9,70.0,0.37,1.36,1.44,,,,,,13.0,0.0,0.0,STAT,,2.3336000000000006
2025-03-14 07:13:14-07:00,3.05,196.48200000000003,8.622,24.5805,7.9079999999999995,411.0,4.9,70.2,0.75,1.42,1.45,,,,,,13.0,0.0,0.0,STAT,,2.7176
2025-03-14 07:14:14-07:00,3.0,204.58900000000003,9.873000000000001,24.801000000000002,5.988,411.0,4.9,70.3,0.82,1.59,1.64,,,,,,12.0,0.0,0.0,STAT,,2.4696000000000007
2025-03-14 07:15:14-07:00,2.98,204.31400000000002,9.657,25.137000000000004,6.84,411.65,4.8,70.5,0.75,1.53,1.72,,,,,,12.0,0.0,0.0,STAT,,2.5920000000000005
2025-03-14 07:16:15-07:00,2.96,206.019,10.332,24.717,7.212,411.88,4.8,70.6,0.59,1.33,1.53,,,,,,11.0,0.0,0.0,STAT,,2.5064
2025-03-14 07:17:15-07:00,2.93,209.50600000000003,9.297,26.061,6.06,412.57,4.8,70.8,0.66,1.27,1.5,,,,,,13.0,0.0,0.0,STAT,,2.2279999999999998
2025-03-14 07:18:15-07:00,2.89,212.46500000000003,8.604000000000001,26.418000000000003,3.9599999999999995,412.85,4.8,70.9,0.62,1.59,1.76,,,,,,12.0,0.0,0.0,STAT,,2.064
2025-03-14 07:19:15-07:00,2.87,214.79700000000003,9.567,26.754,2.964,413.35,4.8,70.9,0.76,1.63,1.68,,,,,,12.0,0.0,0.0,STAT,,1.8968
2025-03-14 07:20:15-07:00,2.85,214.995,8.334,27.7515,0.036,413.77,4.7,70.9,0.92,2.11,2.13,,,,,,13.0,0.0,0.0,STAT,,1.6952
2025-03-14 07:21:15-07:00,2.81,219.494,8.775,28.381500000000003,3.12,414.21,4.7,71.0,0.94,1.74,1.75,,,,,,12.0,0.0,0.0,STAT,,2.016
2025-03-14 07:22:15-07:00,2.77,220.31900000000002,10.44,27.9405,2.4599999999999995,415.5,4.7,71.1,0.98,1.82,2.39,,,,,,12.0,0.0,0.0,STAT,,1.9480000000000002
2025-03-14 07:23:15-07:00,2.75,234.20100000000002,10.232999999999999,28.833000000000002,2.004,416.54,4.7,71.1,0.92,1.51,1.96,,,,,,11.0,0.0,0.0,STAT,,1.6088000000000002
2025-03-14 07:24:15-07:00,2.72,256.201,8.595,27.0165,1.752,417.45,4.6,71.1,0.75,1.16,1.44,,,,,,13.0,0.0,0.0,STAT,,1.2784
2025-03-14 07:25:15-07:00,2.68,262.317,10.872,26.9115,2.232,417.81,4.6,71.2,0.68,1.4,1.62,,,,,,11.0,0.0,0.0,STAT,,1.5664
2025-03-14 07:26:15-07:00,2.66,238.62300000000002,9.837,29.6625,1.14,418.28,4.6,71.4,0.89,1.4,1.48,,,,,,12.0,0.0,0.0,STAT,,1.3479999999999999
2025-03-14 07:27:15-07:00,2.64,220.68200000000002,10.899,29.841000000000005,0.768,419.04,4.6,71.5,0.84,1.65,1.68,,,,,,11.0,0.0,0.0,STAT,,1.4736
2025-03-14 07:28:15-07:00,2.59,212.168,8.235000000000001,29.988,1.296,420.01,4.6,71.6,0.89,2.52,2.74,,,,,,12.0,0.0,0.0,STAT,,2.2752
2025-03-14 07:29:15-07:00,2.56,210.87,9.693,28.4865,4.464,420.4,4.6,71.8,0.96,2.43,2.78,,,,,,12.0,0.0,0.0,STAT,,2.8368
2025-03-14 07:30:16-07:00,2.55,210.485,10.143,28.539,3.396,419.91,4.5,71.8,1.19,2.57,2.85,,,,,,10.0,0.0,0.0,STAT,,2.7352
2025-03-14 07:31:16-07:00,2.53,204.028,9.342,25.105500000000003,4.248,418.78,4.5,71.9,0.76,1.59,1.89,,,,,,11.0,0.0,0.0,STAT,,2.1216000000000004
2025-03-14 07:32:16-07:00,2.48,204.83100000000002,8.181000000000001,27.142500000000002,2.7359999999999998,417.95,4.5,71.9,0.84,1.45,1.73,,,,,,12.0,0.0,0.0,STAT,,1.7071999999999998
2025-03-14 07:33:16-07:00,2.45,204.41300000000004,6.597,27.258000000000003,4.608,417.83,4.5,72.1,0.95,2.51,2.63,,,,,,12.0,0.0,0.0,STAT,,2.9295999999999998
2025-03-14 07:34:12-07:00,2.44,207.394,10.062,28.665000000000003,3.828,417.94,4.4,72.2,0.85,2.13,2.17,,,,,,11.0,0.0,0.0,STAT,,2.4696
2025-03-14 07:35:12-07:00,2.43,208.362,10.863000000000001,27.478500000000004,3.7079999999999997,418.59,4.4,72.3,1.28,2.68,2.69,,,,,,11.0,0.0,0.0,STAT,,2.8856
2025-03-14 07:36:12-07:00,2.39,210.02300000000002,9.423,28.885500000000004,2.7239999999999998,419.38,4.4,72.5,1.66,3.23,3.57,,,,,,12.0,0.0,0.0,STAT,,3.1288
2025-03-14 07:37:12-07:00,2.35,210.056,9.351,28.182000000000002,4.512,419.52,4.4,72.7,1.59,3.3,3.85,,,,,,11.0,0.0,0.0,STAT,,3.5424
2025-03-14 07:38:12-07:00,2.34,211.035,8.847,28.465500000000002,5.436,419.18,4.4,72.9,1.81,4.15,4.39,,,,,,12.0,0.0,0.0,STAT,,4.4072000000000005
2025-03-14 07:39:13-07:00,2.33,210.518,11.268,28.875,4.848,418.66,4.4,72.9,1.93,4.51,4.98,,,,,,10.0,0.0,0.0,STAT,,4.5776
2025-03-14 07:40:14-07:00,2.32,209.24200000000002,11.052,29.043000000000003,2.076,417.69,4.4,73.0,2.27,4.4,4.73,,,,,,11.0,-1.0,0.0,STAT,,3.9352000000000005
2025-03-14 07:41:14-07:00,2.31,205.865,10.449,29.169000000000004,1.8239999999999998,416.43,4.3,73.1,2.56,4.3,4.4,,,,,,11.0,0.0,0.0,STAT,,3.8048
2025-03-14 07:42:14-07:00,2.27,205.31500000000003,11.853,28.2975,3.0599999999999996,414.96,4.4,73.2,2.28,4.52,4.61,,,,,,10.0,0.0,0.0,STAT,,4.228
2025-03-14 07:43:14-07:00,2.24,203.45600000000002,11.16,27.636000000000003,3.48,413.72,4.3,73.1,2.25,5.09,5.4,,,,,,10.0,0.0,0.0,STAT,,4.768
2025-03-14 07:44:14-07:00,2.23,206.712,10.017000000000001,28.476000000000003,4.02,413.86,4.4,73.3,2.67,5.32,5.96,,,,,,11.0,0.0,0.0,STAT,,5.0600000000000005
2025-03-14 07:45:14-07:00,2.22,209.858,8.883,29.483999999999998,3.144,414.45,4.3,73.3,2.91,5.16,5.49,,,,,,12.0,0.0,0.0,STAT,,4.7568
2025-03-14 07:46:14-07:00,2.21,209.011,12.141,28.833000000000002,3.276,415.39,4.3,73.4,2.84,5.22,6.04,,,,,,11.0,0.0,0.0,STAT,,4.8312
2025-03-14 07:47:14-07:00,2.19,212.33300000000003,12.105,30.7545,3.12,415.78,4.3,73.4,3.39,5.69,6.28,,,,,,12.0,0.0,0.0,STAT,,5.176
2025-03-14 07:48:14-07:00,2.15,212.33300000000003,11.286,32.0985,3.48,416.26,4.3,73.6,2.99,5.59,6.26,,,,,,11.0,0.0,0.0,STAT,,5.168
2025-03-14 07:49:16-07:00,2.13,212.091,12.186,30.607499999999998,4.272,416.74,4.3,73.7,3.14,5.54,6.31,,,,,,10.0,0.0,-1.0,STAT,,5.2864
2025-03-14 07:50:16-07:00,2.12,212.586,11.151000000000002,30.544500000000003,1.452,416.91,4.3,73.7,3.62,5.73,5.98,,,,,,11.0,0.0,-1.0,STAT,,4.8744000000000005
2025-03-14 07:51:16-07:00,2.12,211.13400000000001,11.97,29.274,2.7479999999999998,416.97,4.3,73.8,2.81,5.16,5.93,,,,,,10.0,-1.0,-1.0,STAT,,4.6776
2025-03-14 07:52:16-07:00,2.11,210.661,12.258,30.303,3.2880000000000003,416.99,4.3,73.9,3.18,5.07,5.58,,,,,,10.0,-1.0,0.0,STAT,,4.7136000000000005
2025-03-14 07:53:16-07:00,2.11,214.36800000000002,13.077,29.715000000000003,3.864,417.58,4.3,74.0,3.33,5.08,6.13,,,,,,9.0,-1.0,-1.0,STAT,,4.8368
2025-03-14 07:54:16-07:00,2.11,227.39200000000002,16.965000000000003,29.242500000000003,4.068,418.08,4.3,74.0,3.14,4.91,5.7,,,,,,11.0,-1.0,0.0,STAT,,4.7416
2025-03-14 07:55:16-07:00,2.11,232.793,17.703000000000003,28.392,5.159999999999999,419.18,4.3,73.9,2.39,4.53,5.46,,,,,,10.0,-1.0,-1.0,STAT,,4.656000000000001
2025-03-14 07:56:16-07:00,2.11,233.92600000000002,15.309000000000001,27.4365,4.859999999999999,419.71,4.3,73.9,2.53,5.41,5.73,,,,,,11.0,-1.0,-1.0,STAT,,5.300000000000001
2025-03-14 07:57:17-07:00,2.1,232.386,16.83,27.9195,3.24,420.11,4.3,73.9,1.98,5.37,5.47,,,,,,10.0,-1.0,0.0,STAT,,4.944000000000001
2025-03-14 07:58:17-07:00,2.1,236.28000000000003,13.149,27.898500000000002,3.408,420.69,4.3,73.8,1.97,4.64,4.67,,,,,,11.0,-1.0,0.0,STAT,,4.393599999999999
2025-03-14 07:59:17-07:00,2.1,244.22200000000004,14.58,27.384,4.116,420.89,4.3,73.7,2.68,4.9,5.42,,,,,,10.0,-1.0,0.0,STAT,,4.7432
2025-03-14 08:00:17-07:00,2.1,251.76800000000003,13.895999999999999,27.993000000000002,4.14,420.96,4.3,73.8,2.14,4.75,5.42,,,,,,11.0,-1.0,-1.0,STAT,,4.628
2025-03-14 08:01:17-07:00,2.09,284.889,14.787,28.213500000000003,2.064,421.44,4.3,73.7,1.93,5.4,5.85,,,,,,10.0,-1.0,-1.0,STAT,,4.7328
2025-03-14 08:02:17-07:00,2.08,288.45300000000003,16.884,29.589000000000002,0.432,421.8,4.3,73.7,1.89,5.08,5.5,,,,,,9.0,-1.0,-1.0,STAT,,4.1504
2025-03-14 08:03:17-07:00,2.06,272.27200000000005,17.487000000000002,28.623,2.94,422.01,4.3,73.8,2.58,5.16,5.51,,,,,,9.0,-1.0,-1.0,STAT,,4.716
2025-03-14 08:04:17-07:00,2.03,304.986,16.956,28.2975,3.9359999999999995,423.15,4.3,73.8,3.21,5.18,5.81,,,,,,9.0,-2.0,-1.0,STAT,,4.9312000000000005
2025-03-14 08:05:17-07:00,2.02,360.97600000000006,16.353,28.056,3.528,424.04,4.2,73.8,2.92,5.23,5.6,,,,,,10.0,-2.0,-1.0,STAT,,4.8896
2025-03-14 08:06:18-07:00,2.01,356.081,14.256,28.4235,1.392,423.86,4.2,73.9,5.32,9.58,9.99,,,,,,11.0,-1.0,-1.0,STAT,,7.942400000000001
2025-03-14 08:07:18-07:00,2.01,330.682,15.741,28.917,2.6279999999999997,423.45,4.2,74.0,5.36,8.68,9.06,,,,,,9.0,-1.0,0.0,STAT,,7.4696
2025-03-14 08:08:19-07:00,2.01,296.42800000000005,15.183000000000002,27.468,3.384,423.16,4.2,74.0,3.62,6.28,6.43,,,,,,10.0,-2.0,-1.0,STAT,,5.700800000000001
2025-03-14 08:09:19-07:00,2.01,275.814,14.921999999999999,28.381500000000003,3.024,423.6,4.2,74.0,3.33,5.83,5.88,,,,,,10.0,-1.0,0.0,STAT,,5.268800000000001
2025-03-14 08:10:19-07:00,2.0,288.86000000000007,14.355,28.35,2.4599999999999995,423.86,4.2,74.1,2.8,4.79,4.94,,,,,,11.0,-1.0,-1.0,STAT,,4.324
2025-03-14 08:11:19-07:00,2.0,293.3260000000001,14.129999999999999,26.974500000000003,1.512,424.18,4.2,74.1,3.26,5.46,5.61,,,,,,11.0,-1.0,-2.0,STAT,,4.670400000000001
2025-03-14 08:12:19-07:00,2.0,313.577,16.812,26.7435,-0.336,424.71,4.2,74.2,3.3,5.45,5.64,,,,,,8.0,-1.0,-1.0,STAT,,4.292800000000001
2025-03-14 08:13:19-07:00,1.99,334.92800000000005,16.047,26.5965,2.208,424.9,4.2,74.2,3.03,5.33,5.81,,,,,,10.0,-1.0,-1.0,STAT,,4.7056000000000004
2025-03-14 08:14:19-07:00,1.98,360.063,16.884,28.171499999999998,2.376,425.61,4.2,74.1,2.37,4.95,5.18,,,,,,9.0,-1.0,-1.0,STAT,,4.4352
2025-03-14 08:15:19-07:00,1.93,329.97800000000007,16.470000000000002,28.392,2.784,426.41,4.2,74.2,2.97,4.72,4.9,,,,,,9.0,-1.0,-1.0,STAT,,4.3328
2025-03-14 08:16:20-07:00,1.91,307.16400000000004,17.090999999999998,27.216000000000005,2.892,427.33,4.2,74.1,2.48,4.8,5.26,,,,,,9.0,-1.0,-1.0,STAT,,4.4184
2025-03-14 08:17:20-07:00,1.91,282.39200000000005,14.094000000000001,27.909,3.6359999999999997,427.85,4.2,74.2,2.19,4.82,5.26,,,,,,10.0,-1.0,0.0,STAT,,4.583200000000001
2025-03-14 08:18:20-07:00,1.9,258.137,14.741999999999999,27.699,2.5079999999999996,428.51,4.2,74.1,2.3,5.29,5.62,,,,,,10.0,-1.0,-1.0,STAT,,4.7336
2025-03-14 08:19:20-07:00,1.9,240.053,14.895000000000001,26.502,3.468,428.68,4.1,74.2,2.09,4.69,4.79,,,,,,11.0,-2.0,-1.0,STAT,,4.445600000000001
2025-03-14 08:20:20-07:00,1.89,232.61700000000002,14.822999999999999,26.491500000000002,3.336,429.47,4.1,74.1,2.76,5.03,5.27,,,,,,11.0,-1.0,-1.0,STAT,,4.6912
2025-03-14 08:21:21-07:00,1.88,229.85600000000002,17.082,26.8905,2.4119999999999995,429.81,4.2,74.1,2.79,5.25,5.37,,,,,,10.0,-1.0,-1.0,STAT,,4.6824
2025-03-14 08:22:21-07:00,1.86,225.577,17.802000000000003,27.898500000000002,1.896,429.99,4.1,74.1,2.24,5.15,5.36,,,,,,11.0,-1.0,-1.0,STAT,,4.4992
2025-03-14 08:23:21-07:00,1.82,226.90800000000002,17.307000000000002,28.098000000000003,2.6999999999999997,430.57,4.1,74.0,2.18,4.88,5.06,,,,,,10.0,-1.0,-1.0,STAT,,4.444
2025-03-14 08:24:21-07:00,1.8,227.86500000000004,15.957,27.972,4.26,430.62,4.1,74.2,2.51,4.83,4.89,,,,,,10.0,-1.0,-1.0,STAT,,4.716
2025-03-14 08:25:21-07:00,1.8,235.05900000000003,17.82,28.8645,3.42,430.22,4.1,74.3,2.99,5.64,6.37,,,,,,8.0,-2.0,-1.0,STAT,,5.196
2025-03-14 08:26:21-07:00,1.79,234.59700000000004,14.247,27.7515,1.608,430.08,4.1,74.2,2.19,4.69,5.32,,,,,,10.0,-2.0,-1.0,STAT,,4.073600000000001
2025-03-14 08:27:21-07:00,1.79,236.39000000000001,13.302,28.6125,1.308,429.41,4.1,74.3,2.7,4.69,4.89,,,,,,10.0,-1.0,-1.0,STAT,,4.0136
2025-03-14 08:28:21-07:00,1.78,237.60000000000002,15.371999999999998,27.804000000000002,2.976,428.6,4.1,74.3,2.57,4.9,5.37,,,,,,9.0,-1.0,-1.0,STAT,,4.5152
2025-03-14 08:29:21-07:00,1.77,233.73900000000003,13.698,26.2395,3.432,427.67,4.1,74.4,2.32,4.96,5.19,,,,,,11.0,-2.0,-1.0,STAT,,4.6544
2025-03-14 08:30:22-07:00,1.77,231.08800000000002,12.465,26.418000000000003,4.548,426.27,4.1,74.4,2.53,5.12,5.45,,,,,,10.0,-2.0,-1.0,STAT,,5.0056
2025-03-14 08:31:22-07:00,1.76,229.977,12.744,27.478500000000004,2.52,424.83,4.1,74.4,2.09,4.25,4.36,,,,,,10.0,-1.0,-1.0,STAT,,3.9040000000000004
2025-03-14 08:32:22-07:00,1.72,230.329,15.48,28.497000000000003,3.5999999999999996,423.84,4.1,74.5,2.47,4.69,4.72,,,,,,9.0,-1.0,0.0,STAT,,4.472
2025-03-14 08:33:22-07:00,1.7,227.44700000000003,15.534000000000002,28.360500000000002,3.7079999999999997,423.7,4.1,74.5,2.34,4.97,4.98,,,,,,10.0,-2.0,0.0,STAT,,4.7176
2025-03-14 08:34:22-07:00,1.69,220.209,15.615000000000002,28.455000000000002,3.36,423.89,4.0,74.6,2.8,5.15,5.73,,,,,,9.0,-2.0,-1.0,STAT,,4.792
2025-03-14 08:35:21-07:00,1.69,219.032,12.213000000000001,28.014,5.88,423.89,4.0,74.7,2.33,4.89,5.56,,,,,,10.0,-1.0,-1.0,STAT,,5.088
2025-03-14 08:36:21-07:00,1.69,213.24600000000004,12.312,26.858999999999998,4.836,423.42,4.0,74.8,2.29,5.01,5.24,,,,,,10.0,-2.0,-1.0,STAT,,4.9752
2025-03-14 08:37:21-07:00,1.69,209.31900000000002,12.744,26.46,5.9639999999999995,423.15,4.0,74.8,2.24,4.97,5.15,,,,,,10.0,-2.0,0.0,STAT,,5.1688
2025-03-14 08:38:22-07:00,1.69,204.776,14.22,25.746000000000002,6.263999999999999,423.05,4.1,74.8,1.96,4.71,4.77,,,,,,9.0,-2.0,0.0,STAT,,5.0208
2025-03-14 08:39:22-07:00,1.68,202.268,11.934,27.478500000000004,3.84,422.44,4.1,74.8,1.93,4.11,4.13,,,,,,11.0,-1.0,-1.0,STAT,,4.056
2025-03-14 08:40:24-07:00,1.68,204.46800000000002,11.772,27.184500000000003,5.28,421.8,4.1,74.7,1.68,4.59,5.13,,,,,,11.0,-1.0,0.0,STAT,,4.728
2025-03-14 08:41:24-07:00,1.68,200.77200000000002,10.881,26.439,4.98,421.28,4.1,74.8,1.62,3.98,4.69,,,,,,11.0,-2.0,0.0,STAT,,4.180000000000001
2025-03-14 08:42:19-07:00,1.68,199.67200000000003,10.908,26.46,4.788,420.66,4.1,74.8,1.84,4.55,4.83,,,,,,10.0,-2.0,-1.0,STAT,,4.5976
2025-03-14 08:43:19-07:00,1.68,202.554,11.25,28.014,3.888,420.23,4.1,74.8,2.1,4.45,4.97,,,,,,9.0,-1.0,-1.0,STAT,,4.3376
2025-03-14 08:44:19-07:00,1.68,198.286,11.979000000000001,26.113500000000002,3.852,419.93,4.1,74.8,2.0,4.2,4.82,,,,,,10.0,-2.0,-1.0,STAT,,4.1304
2025-03-14 08:45:18-07:00,1.68,196.16300000000004,11.700000000000001,25.7145,2.952,419.33,4.1,74.7,2.0,4.91,5.24,,,,,,10.0,-2.0,-2.0,STAT,,4.518400000000001
2025-03-14 08:46:18-07:00,1.68,197.043,11.349,25.599,4.236,419.12,4.1,74.7,2.17,4.46,5.62,,,,,,10.0,-2.0,-1.0,STAT,,4.4152000000000005
2025-03-14 08:47:18-07:00,1.68,195.8,11.835,26.124,3.888,418.75,4.1,74.7,1.77,4.09,4.55,,,,,,11.0,-2.0,-1.0,STAT,,4.0496
2025-03-14 08:48:19-07:00,1.68,195.019,12.717,26.0505,4.68,418.26,4.1,74.7,1.91,4.03,4.44,,,,,,10.0,-2.0,-1.0,STAT,,4.16
2025-03-14 08:49:19-07:00,1.68,190.86100000000002,11.331,25.704,3.7199999999999998,418.09,4.1,74.7,1.69,3.14,3.28,,,,,,10.0,-2.0,-1.0,STAT,,3.2560000000000002
2025-03-14 08:50:20-07:00,1.68,190.92700000000002,8.514000000000001,25.242,3.9,418.03,4.1,74.7,1.28,2.58,2.62,,,,,,11.0,-1.0,-1.0,STAT,,2.8440000000000003
2025-03-14 08:51:20-07:00,1.67,195.09600000000003,7.776000000000001,25.956,5.556,418.01,4.1,74.6,1.73,3.64,3.66,,,,,,11.0,-2.0,-1.0,STAT,,4.0232
2025-03-14 08:52:20-07:00,1.67,195.75600000000003,11.115,25.756500000000003,6.504,418.38,4.1,74.7,1.64,3.71,3.71,,,,,,9.0,-2.0,-1.0,STAT,,4.2688
2025-03-14 08:53:20-07:00,1.67,195.89900000000003,11.187,25.9665,4.428,418.38,4.1,74.7,1.87,3.99,3.99,,,,,,10.0,-1.0,-1.0,STAT,,4.0776
2025-03-14 08:54:20-07:00,1.67,194.227,10.296,24.507,4.728,418.14,4.1,74.6,1.78,4.18,4.21,,,,,,10.0,-2.0,-1.0,STAT,,4.2896
2025-03-14 08:55:20-07:00,1.66,191.25700000000003,10.989,25.4205,4.056,418.05,4.1,74.6,1.79,4.06,4.27,,,,,,10.0,-1.0,-2.0,STAT,,4.0592
2025-03-14 08:56:20-07:00,1.66,189.299,11.556000000000001,24.906,5.604,418.02,4.1,74.6,1.57,4.02,4.16,,,,,,10.0,-2.0,-1.0,STAT,,4.3368
2025-03-14 08:57:21-07:00,1.66,190.443,11.295000000000002,25.399500000000003,5.604,417.94,4.1,74.6,1.84,4.01,4.19,,,,,,9.0,-2.0,-2.0,STAT,,4.3288
2025-03-14 08:58:21-07:00,1.66,191.43300000000002,11.961,24.139499999999998,4.811999999999999,417.41,4.1,74.6,1.64,3.69,3.75,,,,,,10.0,-1.0,-1.0,STAT,,3.9143999999999997
2025-03-14 08:59:21-07:00,1.66,192.115,12.987,24.5805,5.111999999999999,417.14,4.1,74.6,1.67,3.64,3.89,,,,,,9.0,-2.0,-1.0,STAT,,3.9344
2025-03-14 09:00:21-07:00,1.65,189.387,11.879999999999999,24.6645,5.4479999999999995,417.05,4.2,74.6,1.3,2.63,3.16,,,,,,9.0,-1.0,-1.0,STAT,,3.1936
2025-03-14 09:01:20-07:00,1.62,188.40800000000002,10.899,24.507,4.488,416.44,4.1,74.5,1.68,3.51,3.69,,,,,,10.0,-2.0,-2.0,STAT,,3.7056
2025-03-14 09:02:20-07:00,1.6,192.03800000000004,12.051,24.654,5.4239999999999995,416.15,4.1,74.5,1.71,3.69,3.75,,,,,,9.0,-2.0,0.0,STAT,,4.0367999999999995
2025-03-14 09:03:20-07:00,1.59,191.961,9.666,24.78,5.28,416.6,4.1,74.4,1.91,4.37,4.39,,,,,,11.0,-2.0,-1.0,STAT,,4.5520000000000005
2025-03-14 09:04:20-07:00,1.58,191.19100000000003,11.700000000000001,25.6935,4.02,417.15,4.1,74.4,1.97,4.85,4.85,,,,,,10.0,-2.0,-2.0,STAT,,4.684
2025-03-14 09:05:20-07:00,1.58,196.87800000000001,8.82,24.916500000000003,4.644,417.7,4.1,74.5,1.99,4.28,4.28,,,,,,11.0,-2.0,-2.0,STAT,,4.3528
2025-03-14 09:06:22-07:00,1.58,197.186,11.691,26.103,5.268,417.9,4.1,74.5,3.04,4.65,4.65,,,,,,9.0,-2.0,-1.0,STAT,,4.773600000000001
2025-03-14 09:07:22-07:00,1.58,202.05900000000003,10.836,26.082,4.26,417.96,4.1,74.6,2.45,5.18,5.23,,,,,,10.0,-2.0,-1.0,STAT,,4.996
2025-03-14 09:08:22-07:00,1.58,210.056,11.520000000000001,26.0925,4.764,417.99,4.1,74.6,1.98,4.69,4.8,,,,,,9.0,-2.0,-2.0,STAT,,4.7048000000000005
2025-03-14 09:09:22-07:00,1.58,216.12800000000001,15.084000000000001,27.027,4.9559999999999995,418.64,4.1,74.7,2.73,4.91,5.27,,,,,,8.0,-1.0,-1.0,STAT,,4.9192
2025-03-14 09:10:22-07:00,1.58,221.144,12.789000000000001,26.2815,5.568,419.42,4.1,74.8,3.48,5.87,6.32,,,,,,10.0,-2.0,-1.0,STAT,,5.8096000000000005
2025-03-14 09:11:21-07:00,1.58,224.15800000000002,13.860000000000001,25.840500000000002,5.688,419.79,4.1,74.9,2.68,5.65,6.04,,,,,,9.0,-2.0,-1.0,STAT,,5.6576
2025-03-14 09:12:21-07:00,1.58,221.60600000000002,12.366,26.449500000000004,2.4119999999999995,419.93,4.1,74.9,2.48,4.89,5.02,,,,,,10.0,-2.0,-2.0,STAT,,4.3944
2025-03-14 09:13:21-07:00,1.58,236.973,11.259,27.1215,6.0,419.97,4.1,74.9,3.29,5.02,5.06,,,,,,10.0,-2.0,-1.0,STAT,,5.216
2025-03-14 09:14:22-07:00,1.58,275.77,10.620000000000001,26.995500000000003,3.396,419.99,4.1,75.0,2.42,4.36,4.56,,,,,,10.0,-2.0,-2.0,STAT,,4.1672
2025-03-14 09:15:22-07:00,1.58,254.793,10.395000000000001,28.035,2.364,420.0,4.1,75.1,2.78,4.65,5.0,,,,,,11.0,-1.0,-2.0,STAT,,4.192800000000001
