DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-13T07:39:50,3.91,245.443,17.109,16.779,5.9159999999999995,450.64,6.2,75.6,4.31,7.56,7.57,2.5168410735224875
2025-04-13T07:40:50,3.96,250.64600000000004,15.209999999999999,17.535,5.748,450.22,6.3,75.5,3.51,6.24,6.56,2.5144365487655116
2025-04-13T07:41:50,4.0,248.853,17.073,16.989,5.832,449.5,6.3,75.4,4.11,7.23,7.34,2.511672320410304
2025-04-13T07:42:49,4.04,258.577,15.921000000000001,16.275000000000002,8.94,448.82,6.4,75.3,4.3,7.6,7.8,2.5103316924383994
2025-04-13T07:43:50,4.09,273.30600000000004,15.678000000000003,15.834000000000001,8.952,448.29,6.4,75.0,3.29,6.31,6.41,2.5084333015664404
2025-04-13T07:44:50,4.13,284.581,17.613,14.28,10.031999999999998,448.1,6.5,74.9,3.27,5.99,6.15,2.5058199743875096
2025-04-13T07:45:50,4.18,272.327,17.37,15.277500000000002,5.9159999999999995,447.95,6.5,74.8,2.89,6.1,6.15,2.5023370357302817
2025-04-13T07:46:50,4.22,258.456,16.452,16.128,6.467999999999999,447.87,6.6,74.7,3.48,6.12,6.47,2.5000619074774155
2025-04-13T07:47:51,4.27,254.23200000000003,16.956,16.6005,6.6,447.95,6.6,74.5,4.1,6.57,6.72,2.4983557973600017
2025-04-13T07:48:51,4.31,256.11300000000006,15.894,15.792,7.859999999999999,447.44,6.6,74.3,3.65,6.44,6.63,2.4959498461709124
2025-04-13T07:49:51,4.37,249.97500000000002,17.541,14.038499999999999,8.988,446.75,6.7,74.1,3.74,6.29,6.85,2.493519604357034
2025-04-13T07:50:51,4.42,251.19600000000003,18.243,13.786500000000002,10.248,446.26,6.7,73.9,3.45,5.95,6.15,2.4909563284908125
2025-04-13T07:51:51,4.47,253.45100000000002,15.552000000000001,15.4875,8.748,445.93,6.8,73.7,4.03,6.13,6.52,2.4893387270713334
2025-04-13T07:52:52,4.52,257.719,15.822,14.784,6.912,445.36,6.9,73.6,4.64,6.98,7.43,2.487307300389293
2025-04-13T07:53:52,4.58,259.336,16.209000000000003,16.233,7.4879999999999995,445.13,6.9,73.5,3.56,6.47,6.69,2.4857586467804795
2025-04-13T07:54:52,4.63,262.262,17.217,15.3405,7.656,445.04,7.0,73.2,3.81,6.91,7.28,2.4843888012685
2025-04-13T07:55:52,4.69,270.358,16.236,14.616,9.528,445.02,7.0,72.9,4.12,6.99,7.43,2.483083092012185
2025-04-13T07:56:52,4.74,272.976,17.090999999999998,15.802500000000002,9.168,444.64,7.1,72.6,3.94,7.17,7.32,2.4823885543156847
2025-04-13T07:57:52,4.81,274.03200000000004,16.902,15.739500000000001,8.771999999999998,444.22,7.1,72.5,-1.0,-1.0,-1.0,2.479676065612036
2025-04-13T07:58:52,4.87,275.594,19.359,13.104000000000001,10.776,444.08,7.2,72.2,4.54,7.43,7.67,2.4781939123913035
2025-04-13T07:59:47,4.93,272.954,18.612000000000002,13.7025,10.464,443.88,7.3,72.1,4.62,7.45,8.04,2.4765438403624183
2025-04-13T08:00:48,5.01,275.473,17.829,13.0725,9.852,443.31,7.3,71.9,4.82,7.12,7.68,2.4742610395407327
2025-04-13T08:01:48,5.08,278.32200000000006,17.235,13.334999999999999,8.219999999999999,443.11,7.4,71.7,4.28,7.29,7.76,2.4714824683376326
2025-04-13T08:02:48,5.14,274.725,17.19,12.411000000000001,10.212,443.04,7.4,71.5,4.97,7.82,8.24,2.4693535870638663
2025-04-13T08:03:48,5.22,268.642,16.893,13.398,10.26,443.01,7.5,71.2,5.3,8.07,8.25,2.467885172899757
2025-04-13T08:04:48,5.29,261.844,17.685,12.453,11.639999999999999,442.92,7.5,70.8,4.89,7.37,7.67,2.4662263899588157
2025-04-13T08:05:48,5.35,260.557,17.703000000000003,12.2955,10.5,442.32,7.6,70.7,4.67,7.59,8.19,2.4648187828948953
2025-04-13T08:06:48,5.43,252.54900000000004,16.362000000000002,10.027500000000002,10.991999999999999,442.11,7.6,70.7,5.01,8.51,8.72,2.462102669348961
2025-04-13T08:07:48,5.51,255.794,18.189,11.088000000000001,9.924,442.1,7.7,70.3,4.84,7.63,7.87,2.4597610865307615
2025-04-13T08:08:50,5.59,257.91700000000003,17.883000000000003,10.542,10.92,442.65,7.7,70.2,4.99,8.42,9.0,2.456956341109847
2025-04-13T08:09:50,5.66,256.212,19.503000000000004,11.634,9.864,442.58,7.8,70.0,4.8,7.76,8.19,2.4544168848974817
2025-04-13T08:10:50,5.74,253.07700000000003,18.063000000000002,11.098500000000001,11.208,442.21,7.9,69.9,4.72,7.77,8.08,2.45208624859949
2025-04-13T08:11:50,5.82,253.37400000000002,17.037,10.689,9.155999999999999,442.07,7.9,69.6,5.17,8.22,8.61,2.448542025355839
2025-04-13T08:12:50,5.87,252.28500000000003,19.125,11.896500000000001,11.772,442.03,7.9,69.5,4.01,7.57,8.13,2.4463541629336034
2025-04-13T08:13:50,5.95,254.63900000000004,19.395,11.5395,11.435999999999998,442.01,8.0,69.3,3.96,6.81,7.16,2.4439171120054053
2025-04-13T08:14:50,6.02,253.81400000000002,18.720000000000002,10.6575,10.164,442.0,8.0,69.2,4.66,7.22,7.56,2.441364268002976
2025-04-13T08:15:50,6.08,252.68100000000004,19.161,10.1745,11.016,442.0,8.1,68.8,4.34,6.94,7.68,2.43862104772467
2025-04-13T08:16:50,6.15,252.12,17.739,12.0015,9.011999999999999,441.71,8.1,68.8,4.4,7.1,7.36,2.4358424457884613
2025-04-13T08:17:50,6.22,249.21600000000004,17.082,13.387500000000001,7.08,441.25,8.2,68.7,3.96,7.07,7.34,2.4331464301684362
2025-04-13T08:18:51,6.28,256.696,17.46,11.9385,9.096,441.09,8.3,68.6,4.19,7.18,7.56,2.4296025276323485
2025-04-13T08:19:51,6.36,252.461,17.757,10.647,8.171999999999999,441.35,8.3,68.3,4.1,7.56,7.96,2.425526168405258
2025-04-13T08:20:51,6.44,248.87500000000003,15.803999999999998,9.9855,9.972,441.12,8.4,68.3,4.49,7.18,7.55,2.4216999284147716
2025-04-13T08:21:52,6.51,248.28100000000003,17.028000000000002,10.479000000000001,6.684,441.04,8.5,68.1,3.69,6.92,7.04,2.417329149192054
2025-04-13T08:22:52,6.58,250.30500000000004,18.036,11.193000000000001,7.4639999999999995,441.02,8.5,67.7,3.39,6.03,6.07,2.413287970786382
2025-04-13T08:23:53,6.66,252.37300000000002,17.378999999999998,10.269,10.511999999999999,441.01,8.6,67.5,3.53,6.54,6.81,2.4105412117600635
2025-04-13T08:24:53,6.74,253.02200000000002,15.03,11.004000000000001,9.852,440.92,8.7,67.7,3.17,6.89,7.28,2.4081460320152877
2025-04-13T08:25:53,6.81,251.383,15.471000000000002,11.3295,7.08,440.42,8.7,67.4,3.63,6.36,6.49,2.4040919149824584
2025-04-13T08:26:53,6.88,250.62400000000002,17.82,10.384500000000001,8.34,440.15,8.7,67.2,3.49,5.99,6.19,2.3996146636584985
2025-04-13T08:27:53,6.97,250.954,17.946,11.067,6.755999999999999,440.05,8.8,66.8,3.38,5.45,5.79,2.394609513801489
2025-04-13T08:28:54,7.05,259.16,17.559,8.788499999999999,10.223999999999998,440.02,8.9,66.0,3.19,6.02,6.15,2.390346998307309
2025-04-13T08:29:54,7.12,257.334,16.884,7.612500000000001,10.968,439.6,8.9,65.7,2.43,4.77,4.86,2.385403317589736
2025-04-13T08:30:54,7.19,249.568,17.073,7.224,11.28,438.53,8.9,64.8,2.74,4.99,5.02,2.3792484631565904
2025-04-13T08:31:54,7.27,245.87200000000004,16.551000000000002,9.880500000000001,9.0,436.92,9.0,65.3,2.95,5.83,6.17,2.3743990854687187
2025-04-13T08:32:54,7.36,243.859,16.407,8.904000000000002,10.296,435.97,9.1,64.9,2.61,5.1,5.57,2.3681659934672474
2025-04-13T08:33:54,7.43,248.80900000000003,15.831,7.948500000000001,10.872,434.72,9.2,64.9,2.29,4.62,4.87,2.3618072322373553
2025-04-13T08:34:54,7.5,250.31600000000003,17.244,8.137500000000001,9.456,434.12,9.2,64.5,2.11,3.84,4.37,2.355490103950859
2025-04-13T08:35:54,7.58,238.293,17.361,7.434,11.712,434.04,9.3,64.1,2.15,3.77,4.63,2.348597817212045
2025-04-13T08:36:55,7.66,239.085,16.227,6.3525,12.852,434.01,9.3,63.5,2.25,3.72,4.84,2.3417601328192514
2025-04-13T08:37:55,7.74,240.185,17.325,4.966500000000001,15.443999999999999,434.0,9.4,63.3,2.13,4.07,5.07,2.33505566052958
2025-04-13T08:38:55,7.81,238.55700000000002,16.101000000000003,7.0665000000000004,15.899999999999999,433.84,9.4,63.1,2.33,5.01,5.7,2.330275938650116
2025-04-13T08:39:57,7.88,236.11500000000004,15.489,7.8855,13.188,433.62,9.4,63.0,2.14,4.53,5.32,2.325047692013659
2025-04-13T08:40:57,7.96,232.69400000000002,16.721999999999998,7.4865,10.38,433.25,9.5,62.9,2.19,4.4,5.12,2.31722639556372
2025-04-13T08:41:57,8.03,227.44700000000003,15.578999999999999,8.6835,8.028,433.09,9.6,63.2,1.98,4.13,4.53,2.3100879039274105
2025-04-13T08:42:57,8.1,226.61100000000002,15.75,9.996,8.052,433.48,9.6,63.3,1.92,4.41,4.8,2.303873814246831
2025-04-13T08:43:57,8.18,229.449,15.885,11.371500000000001,6.912,433.82,9.7,63.5,2.0,3.79,4.05,2.2977257623770058
2025-04-13T08:44:56,8.26,236.73100000000002,17.73,7.024500000000001,9.864,433.85,9.8,62.2,2.16,3.85,3.97,2.2902218644119547
2025-04-13T08:45:57,8.33,241.703,15.615000000000002,5.932500000000001,11.232,433.3,9.8,62.0,2.02,3.75,4.28,2.28203976251436
2025-04-13T08:46:57,8.41,235.741,16.002000000000002,5.7330000000000005,13.08,433.11,9.9,61.8,2.01,3.92,4.09,2.274380092367211
2025-04-13T08:47:57,8.49,233.84900000000002,16.263,4.095,13.872,433.04,10.0,61.5,2.12,4.05,5.34,2.2664936938145246
2025-04-13T08:48:57,8.58,226.05,16.02,4.6514999999999995,13.392,433.01,10.0,61.7,2.02,3.53,4.78,2.2578252915576322
2025-04-13T08:49:52,8.65,224.80700000000002,16.029,5.9639999999999995,13.632,433.01,10.0,62.0,1.95,3.39,3.84,2.2507449134546462
2025-04-13T08:50:52,8.73,218.74600000000004,15.336,5.6175,12.372,433.0,10.1,61.0,1.9,3.16,3.3,2.242674714351454
2025-04-13T08:51:52,8.81,220.45100000000002,16.092,5.2185,12.935999999999998,433.0,10.2,61.0,1.87,3.16,3.59,2.2350038456629373
2025-04-13T08:52:53,8.89,217.074,15.021,4.3260000000000005,13.2,432.81,10.2,60.7,1.96,3.4,4.11,2.226382798732521
2025-04-13T08:53:53,8.97,217.97600000000003,16.749,3.654,13.427999999999999,432.39,10.3,59.8,2.01,3.36,3.69,2.2176765862792447
2025-04-13T08:54:53,9.04,214.53300000000002,14.562,3.4335,13.847999999999999,432.14,10.3,60.3,2.32,3.93,4.22,2.2088799235096075
2025-04-13T08:55:53,9.11,212.97100000000003,14.589,2.2995,14.495999999999999,432.05,10.4,59.7,2.13,3.69,3.79,2.1987191848525973
2025-04-13T08:56:53,9.19,212.685,14.301,2.1525,16.727999999999998,431.72,10.4,59.4,2.16,3.97,4.39,2.189980141900211
2025-04-13T08:57:53,9.27,211.67300000000003,15.921000000000001,3.8220000000000005,13.116,431.25,10.5,59.5,2.05,3.79,4.1,2.181980494371772
2025-04-13T08:58:53,9.34,213.829,16.253999999999998,3.8220000000000005,12.0,431.09,10.6,58.7,2.17,3.89,3.99,2.1732845248437216
2025-04-13T08:59:55,9.42,222.32100000000003,15.912,1.3125,15.707999999999998,431.03,10.6,58.1,2.11,3.55,3.59,2.164242430621551
2025-04-13T09:00:55,9.5,234.66300000000004,16.902,1.6485,15.756,430.47,10.6,57.4,1.72,3.44,3.46,2.1547204214965627
2025-04-13T09:01:55,9.58,241.14200000000002,16.578000000000003,2.079,16.656,430.16,10.6,56.8,1.55,2.98,3.2,2.1452040764143563
2025-04-13T09:02:55,9.65,230.945,16.767,4.809,16.056,429.98,10.6,56.4,1.77,3.15,3.36,2.1373898205096156
2025-04-13T09:03:55,9.72,225.76400000000004,16.443,4.809,16.631999999999998,429.38,10.6,56.4,1.69,3.01,3.13,2.129202151667444
2025-04-13T09:04:56,9.8,221.26500000000001,15.651000000000002,4.0425,18.396,429.13,10.6,56.4,1.66,2.77,2.81,2.121333297256346
2025-04-13T09:05:57,9.86,210.15500000000003,15.659999999999998,2.2575,17.268,429.05,10.7,55.5,1.65,2.76,2.77,2.1118983239519813
2025-04-13T09:06:57,9.92,203.973,13.806000000000001,4.6514999999999995,15.239999999999998,428.62,10.7,55.5,1.41,2.79,2.79,2.102990537467328
2025-04-13T09:07:57,10.0,204.71,15.129,5.019,17.099999999999998,428.22,10.7,55.1,1.61,2.95,3.1,2.094970508778668
2025-04-13T09:08:57,10.05,207.394,15.93,5.4495000000000005,15.839999999999998,428.08,10.7,54.9,1.61,2.97,3.02,2.0869699739112875
2025-04-13T09:09:58,10.11,215.237,15.110999999999999,4.809,17.099999999999998,428.03,10.7,54.9,1.86,3.29,3.31,2.079604608809238
2025-04-13T09:10:58,10.17,216.23800000000003,14.832,8.001000000000001,17.4,428.01,10.6,55.2,2.19,3.56,4.11,2.073470176859412
2025-04-13T09:11:58,10.22,208.967,17.073,6.9195,17.436,427.84,10.6,54.8,1.65,3.08,3.52,2.0673342337200578
2025-04-13T09:12:58,10.26,202.466,14.895000000000001,7.896,17.939999999999998,427.71,10.6,55.1,1.33,2.77,3.02,2.0606417548666305
2025-04-13T09:13:58,10.32,199.49600000000004,16.56,6.489,15.899999999999999,427.25,10.6,54.3,1.19,2.44,2.53,2.0528104025227534
2025-04-13T09:14:58,10.34,190.036,15.246000000000002,4.7355,15.107999999999999,426.51,10.7,54.3,1.1,2.27,2.3,2.0439618470407663
2025-04-13T09:15:58,10.4,203.841,14.661,6.321,15.876,426.18,10.8,54.3,1.29,2.66,2.91,2.0359353913364986
2025-04-13T09:16:58,10.43,228.70100000000002,14.058,6.1215,13.968,426.06,10.9,54.4,1.32,2.7,2.78,2.027703048872923
2025-04-13T09:17:59,10.48,216.72200000000004,14.453999999999999,3.3075,15.276,425.79,11.0,53.9,1.2,2.19,2.22,2.017778279903143
2025-04-13T09:18:59,10.52,213.01500000000001,13.149,3.57,14.591999999999999,425.28,11.0,53.8,1.28,1.95,1.96,2.008138853379189
2025-04-13T09:19:59,10.57,206.27200000000002,14.328,4.074,16.464,425.1,11.1,53.7,1.24,2.53,2.53,1.9991500909779865
2025-04-13T09:21:00,10.62,214.67600000000002,16.236,2.415,18.432,425.03,11.1,53.1,1.25,2.24,2.46,1.990141391045436
2025-04-13T09:22:00,10.67,205.23800000000003,14.697,2.205,18.54,425.01,11.1,52.7,1.41,2.55,2.63,1.9815546376002937
2025-04-13T09:23:00,10.72,198.484,15.336,5.649,14.831999999999999,425.0,11.1,53.2,1.59,2.53,2.59,1.9738577503702037
2025-04-13T09:24:00,10.78,192.00500000000002,17.127000000000002,3.0975,17.52,425.0,11.1,52.1,1.44,2.41,2.46,1.9658779634835284
2025-04-13T09:25:00,10.83,184.03000000000003,16.398,3.045,20.255999999999997,424.65,11.1,51.6,1.25,2.77,2.78,1.958532503410813
2025-04-13T09:25:55,10.89,180.169,11.943,3.717,21.708,424.25,11.1,52.3,1.17,2.43,2.44,1.9518067630886993
2025-04-13T09:26:56,10.93,187.88000000000002,14.526000000000002,4.9350000000000005,17.244,424.09,11.1,52.2,1.1,2.71,2.87,1.9451397928895207
2025-04-13T09:27:56,11.0,188.88100000000003,14.85,3.9060000000000006,19.631999999999998,424.03,11.1,51.9,1.07,2.59,2.64,1.9388526288220578
2025-04-13T09:28:56,11.04,192.87400000000002,15.264000000000001,5.313,16.788,424.01,11.1,52.1,1.56,2.51,2.53,1.9321181342147629
2025-04-13T09:29:56,11.1,202.928,15.012,5.7435,17.676,424.0,11.1,52.1,1.6,2.59,2.59,1.9255467823345518
2025-04-13T09:30:56,11.13,192.58800000000002,14.526000000000002,4.641,16.848,424.0,11.2,52.3,1.38,3.14,3.35,1.918133503132336
2025-04-13T09:31:56,11.19,186.824,14.031,5.166,16.56,424.5,11.3,53.0,1.64,3.1,3.27,1.910421886821257
2025-04-13T09:32:56,11.23,187.63800000000003,15.543,4.557,16.704,424.75,11.4,52.9,1.4,2.57,2.69,1.903302020821878
2025-04-13T09:33:57,11.29,189.05700000000002,16.308,4.368,13.536,424.35,11.5,52.2,1.13,2.12,2.16,1.894302224229679
2025-04-13T09:34:57,11.34,183.403,15.390000000000002,3.1710000000000003,13.943999999999999,424.77,11.6,51.7,1.04,2.35,2.36,1.885167883475066
2025-04-13T09:35:58,11.41,187.03300000000002,14.211,4.787999999999999,12.876,424.92,11.7,51.8,1.39,3.02,3.02,1.8772199116098627
2025-04-13T09:36:58,11.47,190.311,14.616,6.6255,13.584,424.97,11.8,51.5,1.2,2.25,2.55,1.8697182196345186
2025-04-13T09:37:58,11.53,192.21400000000003,16.308,4.6725,16.439999999999998,424.78,11.8,51.4,1.59,3.04,3.14,1.8622339690771854
2025-04-13T09:38:58,11.6,194.55700000000002,14.481,2.5305000000000004,17.927999999999997,424.31,11.8,51.1,1.6,2.88,2.96,1.8543859221929
2025-04-13T09:39:58,11.67,190.53100000000003,15.687,2.3729999999999998,16.596,424.11,11.9,50.9,1.2,2.46,2.79,1.846787243598884
2025-04-13T09:40:58,11.74,181.445,14.921999999999999,1.806,17.808,424.04,12.0,50.7,1.15,2.67,2.8,1.83893868777265
2025-04-13T09:41:59,11.8,187.26400000000004,13.176,2.9295,17.316,424.01,12.0,50.9,1.39,2.63,2.67,1.8308452438966845
2025-04-13T09:42:59,11.88,206.657,16.541999999999998,1.8795000000000002,14.027999999999999,423.64,12.1,50.5,1.52,2.52,2.54,1.821129360847175
2025-04-13T09:43:59,11.95,205.13900000000004,14.409000000000002,3.9270000000000005,13.235999999999999,423.22,12.2,50.1,1.27,2.79,2.8,1.8124557689553855
2025-04-13T09:44:59,12.01,192.841,13.914000000000001,2.3835,15.143999999999998,423.33,12.2,49.9,1.12,2.56,2.56,1.8039437649146017
2025-04-13T09:45:59,12.09,202.14700000000002,14.490000000000002,1.1550000000000002,16.836,423.12,12.2,49.7,1.14,2.52,2.99,1.7957349482535288
2025-04-13T09:46:59,12.16,203.87400000000002,13.572000000000001,0.8085000000000001,18.311999999999998,423.04,12.2,49.0,1.04,2.61,2.92,1.7879391828288322
2025-04-13T09:47:59,12.22,198.89100000000002,10.539000000000001,3.024,17.76,423.01,12.2,49.9,1.01,2.22,2.32,1.7806742427190576
2025-04-13T09:49:00,12.3,197.06500000000003,12.258,1.0815000000000001,18.599999999999998,422.66,12.3,49.0,1.11,2.07,2.1,1.7727116328549002
2025-04-13T09:50:00,12.36,191.411,16.524,-1.6485,19.308,422.23,12.3,48.2,1.03,2.07,2.08,1.763299769580771
2025-04-13T09:51:01,12.41,179.63000000000002,15.552000000000001,-2.3100000000000005,22.08,422.13,12.2,47.6,1.06,2.34,2.34,1.7542220270564486
2025-04-13T09:52:01,12.48,172.83200000000002,15.110999999999999,-1.6380000000000001,23.063999999999997,422.05,12.2,47.5,1.02,1.9,1.9,1.7465455228311937
2025-04-13T09:53:01,12.52,162.525,13.887,0.8505000000000001,22.032,421.44,12.1,47.5,1.01,1.87,1.87,1.7397886374937315
2025-04-13T09:54:01,12.58,156.519,13.131,3.5385000000000004,21.599999999999998,421.15,12.2,48.0,0.95,1.49,1.49,1.734122768181399
2025-04-13T09:55:01,12.61,163.68000000000004,14.534999999999998,0.17850000000000002,20.220000000000002,421.05,12.3,47.6,0.85,1.49,1.49,1.726818922710021
2025-04-13T09:56:01,12.64,161.51300000000003,11.853,1.1235000000000002,21.144000000000002,420.86,12.2,47.0,1.09,1.76,1.76,1.7202447968877725
2025-04-13T09:57:02,12.69,161.10600000000002,10.674,2.2785,20.724,420.3,12.3,47.6,1.07,2.67,2.78,1.7145393451215445
2025-04-13T09:58:02,12.72,152.65800000000002,11.664000000000001,3.1814999999999998,19.247999999999998,420.11,12.3,47.8,1.39,2.2,2.47,1.7097526042156306
2025-04-13T09:59:02,12.76,159.775,12.186,0.9135,20.555999999999997,420.04,12.3,47.6,1.13,2.04,2.13,1.703940992260024
2025-04-13T10:00:02,12.8,163.14100000000002,13.077,1.1025,19.272,420.01,12.4,47.2,1.18,2.01,2.04,1.6977537086038321
2025-04-13T10:01:02,12.82,165.011,13.671,1.9320000000000002,20.195999999999998,420.0,12.3,47.2,1.15,2.0,2.11,1.6911003037678236
2025-04-13T10:02:02,12.88,163.19600000000003,13.059,3.3810000000000002,19.08,420.0,12.3,47.0,1.06,1.68,1.85,1.6848423715400662
2025-04-13T10:03:02,12.91,167.519,12.339,2.8350000000000004,18.204,420.0,12.4,46.9,1.02,1.63,1.68,1.678490568637208
2025-04-13T10:04:03,12.96,162.30500000000004,10.422,3.4859999999999998,21.732,420.0,12.5,47.2,0.97,1.78,1.8,1.6729492847582985
2025-04-13T10:05:03,13.0,160.96300000000002,13.464,2.9925,19.008,420.0,12.5,47.1,0.87,2.1,2.11,1.6663267287312462
2025-04-13T10:06:03,13.02,171.578,13.527,0.7035000000000001,22.536,420.0,12.5,46.8,1.18,2.68,2.68,1.6602863765663016
2025-04-13T10:07:04,13.08,170.412,13.464,2.499,19.043999999999997,420.0,12.4,46.9,1.11,2.23,2.23,1.6533490166944411
2025-04-13T10:08:04,13.11,168.366,13.815,1.533,20.544,420.37,12.4,46.9,1.01,2.12,2.12,1.6459989601157934
2025-04-13T10:09:04,13.15,165.23100000000002,12.546,1.6485,18.552,420.32,12.5,46.8,1.0,2.28,2.28,1.6387481491237237
2025-04-13T10:10:04,13.2,160.204,14.121,1.6380000000000001,22.2,420.11,12.4,46.5,1.02,2.1,2.35,1.632816192367539
2025-04-13T10:11:04,13.22,157.90500000000003,12.69,2.6565,20.928,420.04,12.5,46.6,0.88,1.68,1.76,1.626412150053124
2025-04-13T10:12:04,13.24,157.63000000000002,12.645000000000001,3.7800000000000002,16.488,420.01,12.5,46.3,1.08,2.0,2.47,1.619425817650724
2025-04-13T10:13:04,13.28,161.15,14.643,4.2315000000000005,17.964,420.0,12.5,46.2,1.41,2.34,2.5,1.613795645736079
2025-04-13T10:14:04,13.31,159.918,15.254999999999999,0.8714999999999999,20.76,420.0,12.6,45.6,1.35,2.54,2.69,1.6081073334671936
2025-04-13T10:15:04,13.32,158.829,11.349,0.903,22.776,419.5,12.6,45.6,1.05,2.3,2.36,1.6022450837830253
2025-04-13T10:16:05,13.37,152.669,10.989,2.1,22.212,419.18,12.6,46.1,1.02,1.97,1.99,1.5967536446373924
2025-04-13T10:17:05,13.41,153.51600000000002,10.971,0.273,22.116,419.06,12.7,46.0,1.01,1.83,1.84,1.5908593487015035
2025-04-13T10:18:05,13.45,156.684,9.936,2.079,17.676,419.02,12.9,46.2,1.04,2.11,2.34,1.5840468035753186
2025-04-13T10:19:05,13.5,158.587,11.052,-1.974,24.768,419.01,12.9,45.1,1.01,1.83,2.15,1.5778453069421134
2025-04-13T10:20:05,13.55,153.43900000000002,9.819,1.0710000000000002,21.312,419.0,12.9,45.5,1.0,1.71,1.89,1.5718173744040556
2025-04-13T10:21:05,13.6,153.681,12.555,-0.3045,21.432,419.0,13.0,45.3,1.0,1.46,1.52,1.564939217510356
2025-04-13T10:22:05,13.67,155.16600000000003,10.08,-0.672,22.572,419.0,13.1,44.7,1.05,1.86,1.88,1.559213691959506
2025-04-13T10:23:05,13.74,156.18900000000002,12.213000000000001,-0.5775000000000001,22.656,419.65,13.0,44.4,1.03,2.08,2.09,1.5521063814365295
2025-04-13T10:24:05,13.79,155.54000000000002,10.737,0.882,23.052,420.49,13.1,44.4,1.01,2.07,2.07,1.5457216114002892
2025-04-13T10:25:06,13.86,155.804,12.06,3.2235,18.84,420.82,13.2,44.8,1.0,1.87,1.87,1.5404874584067192
2025-04-13T10:26:06,13.93,158.14700000000002,12.564000000000002,0.8085000000000001,17.22,420.7,13.3,44.4,1.07,1.96,1.96,1.5331972480595033
2025-04-13T10:27:07,13.99,158.24600000000004,12.519,-0.6405,18.636,420.89,13.4,43.7,1.01,1.86,1.86,1.5260336506620704
2025-04-13T10:28:07,14.06,157.102,11.403,1.7325,17.724,420.96,13.5,44.1,0.97,1.64,1.64,1.5196783513447296
2025-04-13T10:29:02,14.12,174.03100000000003,10.863000000000001,-0.21000000000000002,18.204,420.99,13.5,42.9,0.99,1.64,1.91,1.5127429085605757
2025-04-13T10:30:02,14.18,174.328,12.906,-0.4935,21.192,421.0,13.6,42.5,1.0,1.82,1.92,1.5068116049119165
2025-04-13T10:31:02,14.25,169.30100000000002,11.754000000000001,0.189,24.54,421.0,13.6,42.3,1.0,1.66,1.8,1.5020082795970497
2025-04-13T10:32:03,14.29,174.02,11.016,1.2285,22.679999999999996,421.0,13.6,42.5,0.96,1.73,1.82,1.4973130739967746
2025-04-13T10:33:02,14.35,172.359,10.908,0.735,21.468,421.0,13.7,43.0,0.99,1.6,1.63,1.4931356032234755
2025-04-13T10:34:02,14.39,174.00900000000001,9.945,-0.609,22.895999999999997,421.0,13.7,42.4,1.13,1.87,1.88,1.4882621062232233
2025-04-13T10:35:02,14.45,167.904,9.576,-0.3675,22.044,421.35,13.7,42.6,1.05,1.52,1.78,1.482445766970644
2025-04-13T10:36:02,14.49,172.304,12.069,0.6615000000000001,21.528000000000002,421.48,13.7,42.8,0.5,1.2,1.44,1.477418144793305
2025-04-13T10:37:02,14.56,170.775,12.735000000000001,0.4305,19.823999999999998,421.17,13.7,42.2,0.83,1.72,1.79,1.4722530797281472
2025-04-13T10:38:02,14.59,165.693,14.787,0.231,25.704,421.06,13.7,42.2,0.91,2.09,2.12,1.4683836160599897
2025-04-13T10:39:02,14.66,158.95000000000002,10.971,1.1235000000000002,26.171999999999997,421.02,13.7,42.6,0.75,1.71,2.01,1.4647570121199933
2025-04-13T10:40:02,14.69,156.75,13.985999999999999,1.6695000000000002,23.639999999999997,421.01,13.6,42.2,0.96,1.7,1.8,1.4612877631732202
2025-04-13T10:41:03,14.73,145.068,12.69,3.1395000000000004,20.34,421.0,13.6,42.4,0.95,1.81,1.84,1.4576201967475981
2025-04-13T10:42:03,14.77,150.24900000000002,9.216000000000001,3.9270000000000005,18.887999999999998,421.0,13.7,42.4,0.98,1.71,1.76,1.453848608721113
2025-04-13T10:43:03,14.79,151.70100000000002,10.53,3.1185000000000005,15.323999999999998,420.77,13.8,42.8,0.99,1.93,2.04,1.4480646640030885
2025-04-13T10:44:03,14.84,170.181,11.061,-0.14700000000000002,20.328,420.81,13.8,42.5,1.0,2.04,2.07,1.4427690980699128
2025-04-13T10:45:03,14.88,170.368,11.565,-0.35700000000000004,23.88,420.93,13.8,41.9,1.12,2.09,2.1,1.4389140330153813
2025-04-13T10:46:03,14.92,170.247,12.123000000000001,-0.0315,23.328,420.98,13.8,41.7,1.28,2.18,2.18,1.4357711117716305
2025-04-13T10:47:03,14.97,162.63500000000002,10.827,0.4935,24.012,421.05,13.9,41.8,1.13,2.06,2.31,1.4324785234996429
2025-04-13T10:48:04,15.01,158.103,11.916,0.6405,21.852,421.02,13.9,41.2,1.08,2.29,2.56,1.428314256204249
2025-04-13T10:49:04,15.06,153.71400000000003,10.719000000000001,1.1340000000000001,24.348,421.01,13.9,41.2,1.03,1.8,2.07,1.4250230950744904
2025-04-13T10:50:05,15.1,143.31900000000002,10.332,4.074,20.387999999999998,421.0,14.0,41.2,1.01,2.02,2.11,1.4225508141667178
