DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-31 19:32:12-07:00,14.45,226.842,4.464,17.587500000000002,21.636,422.43,13.0,59.8,2.13,3.27,3.36,2.199055547913805
2025-03-31 19:33:12-07:00,14.37,230.703,4.113,17.052,22.776,421.69,12.9,59.4,2.05,3.61,3.83,2.2017701453376395
2025-03-31 19:34:12-07:00,14.31,224.30100000000002,4.437,16.5165,24.072,420.74,12.8,60.1,2.54,4.3,4.43,2.2054897603711
2025-03-31 19:35:12-07:00,14.24,223.56400000000002,5.319,16.38,26.136,420.26,12.8,60.2,2.13,3.82,4.06,2.209666417425264
2025-03-31 19:36:12-07:00,14.17,233.453,5.319,17.335500000000003,24.816,420.09,12.8,60.6,2.03,3.27,3.37,2.213000310361321
2025-03-31 19:37:13-07:00,14.11,236.907,6.165,15.970500000000001,26.316,420.03,12.8,59.6,2.01,3.47,3.5,2.21623698017588
2025-03-31 19:38:13-07:00,14.05,233.98100000000002,5.7330000000000005,16.947000000000003,24.66,420.01,12.8,59.5,2.59,4.38,4.63,2.220191338332165
2025-03-31 19:39:14-07:00,14.0,235.78500000000003,6.984,16.2015,26.112000000000002,420.41,12.8,58.9,2.53,4.21,4.52,2.224600890214453
2025-03-31 19:40:14-07:00,13.95,238.084,8.775,17.64,24.084,421.28,12.7,59.1,2.4,3.83,4.04,2.2293250919875414
2025-03-31 19:41:14-07:00,13.9,239.89900000000003,8.73,18.627,23.808,422.63,12.7,59.4,2.87,4.59,5.17,2.234086446146776
2025-03-31 19:42:14-07:00,13.85,241.29600000000002,7.757999999999999,20.706,21.192,423.52,12.7,60.1,2.95,4.58,5.22,2.2385799308416443
2025-03-31 19:43:14-07:00,13.82,242.25300000000001,9.243,20.685,21.528000000000002,423.9,12.6,59.9,3.18,4.34,4.54,2.24348703996654
2025-03-31 19:44:13-07:00,13.76,243.04500000000002,9.819,21.105000000000004,19.74,424.61,12.6,60.1,2.83,4.22,4.29,2.2477203118783993
2025-03-31 19:45:14-07:00,13.73,252.329,10.89,21.724500000000003,20.376,424.86,12.6,59.7,2.91,4.47,4.68,2.2523629007425994
2025-03-31 19:46:14-07:00,13.69,259.402,11.331,22.648500000000002,17.856,425.16,12.6,60.2,2.66,4.71,5.04,2.257276811692688
2025-03-31 19:47:14-07:00,13.65,260.28200000000004,11.538,22.5015,18.384,425.5,12.6,60.2,2.81,4.63,4.89,2.2625259761830043
2025-03-31 19:48:14-07:00,13.62,254.485,10.215,21.9345,18.84,425.82,12.6,61.3,2.81,4.59,4.86,2.267480950612739
2025-03-31 19:49:15-07:00,13.61,253.286,8.919,20.296499999999998,21.323999999999998,425.64,12.6,60.7,2.89,4.51,4.61,2.2722919178039898
2025-03-31 19:50:10-07:00,13.56,249.05100000000002,10.503,20.485500000000002,19.979999999999997,425.25,12.6,60.9,2.74,4.04,4.08,2.2764082666271808
2025-03-31 19:51:10-07:00,13.54,252.41700000000003,12.924,21.3465,18.624,425.38,12.6,60.4,2.53,3.84,4.03,2.280769437544871
2025-03-31 19:52:10-07:00,13.53,265.72700000000003,15.453000000000001,21.8505,18.3,425.94,12.6,59.8,2.53,3.73,3.87,2.2851084288453154
2025-03-31 19:53:11-07:00,13.53,266.574,13.041,22.155,18.323999999999998,426.63,12.6,60.7,2.28,3.79,3.84,2.2897453256592013
2025-03-31 19:54:13-07:00,13.53,256.05800000000005,10.368,20.244000000000003,20.892,426.87,12.5,60.4,2.22,3.45,3.47,2.2946531712152907
2025-03-31 19:55:13-07:00,13.52,250.92100000000005,8.685,19.404,21.852,426.95,12.6,60.1,2.22,3.74,3.74,2.298379089654796
2025-03-31 19:56:13-07:00,13.53,243.10000000000002,6.39,18.6795,23.304000000000002,426.15,12.7,60.7,2.02,3.41,3.41,2.301995037553423
2025-03-31 19:57:13-07:00,13.53,233.662,7.857,15.729000000000001,25.188,423.65,12.7,59.5,2.19,3.63,3.76,2.305289400243907
2025-03-31 19:58:13-07:00,13.53,235.312,4.968,16.17,24.42,421.49,12.7,60.9,2.27,3.32,3.36,2.3073595629674806
2025-03-31 19:59:14-07:00,13.53,231.55,4.671,15.3405,24.131999999999998,419.29,12.8,59.6,1.86,3.07,3.08,2.3102281992248628
2025-03-31 20:00:14-07:00,13.53,229.40500000000003,4.941000000000001,16.653,24.887999999999998,417.72,12.8,60.7,1.82,3.26,3.38,2.3148117491071116
2025-03-31 20:01:14-07:00,13.53,227.24900000000002,6.7860000000000005,16.642500000000002,24.599999999999998,416.64,12.9,60.0,2.31,3.35,3.61,2.3193234799748006
2025-03-31 20:02:15-07:00,13.57,235.202,6.021000000000001,17.325,23.016,416.23,12.9,60.0,2.06,2.95,3.03,2.322916024692175
2025-03-31 20:03:15-07:00,13.59,234.98200000000003,5.607,15.582,23.508,416.08,12.9,59.2,1.88,3.05,3.34,2.3264545722536365
2025-03-31 20:04:15-07:00,13.6,228.723,6.6240000000000006,15.519,24.276,416.03,12.9,59.3,1.96,3.06,3.18,2.3303789306727616
2025-03-31 20:05:15-07:00,13.61,227.05100000000002,4.7250000000000005,15.624000000000002,24.912000000000003,416.01,13.0,59.9,1.78,2.54,2.58,2.3351646005232087
2025-03-31 20:06:15-07:00,13.62,225.95100000000002,3.681,14.1645,26.004,415.42,13.0,59.0,1.85,2.83,2.85,2.3398037635204254
2025-03-31 20:07:15-07:00,13.62,223.90500000000003,4.428,14.2905,25.787999999999997,414.74,12.9,59.0,1.91,3.04,3.08,2.344532182059403
2025-03-31 20:08:15-07:00,13.62,220.75900000000001,3.9869999999999997,15.445500000000001,23.831999999999997,415.1,13.0,59.2,2.11,3.65,3.67,2.3495725153850087
2025-03-31 20:09:16-07:00,13.62,217.78900000000002,3.942,15.739500000000001,24.06,415.64,13.1,59.1,1.93,3.13,3.13,2.355199991873592
2025-03-31 20:10:16-07:00,13.66,221.87,4.257000000000001,15.75,25.008,415.33,13.1,59.5,1.93,3.24,3.37,2.3608237588766356
2025-03-31 20:11:16-07:00,13.68,235.24600000000004,5.949000000000001,14.6265,26.916,415.16,13.1,58.6,1.8,2.96,3.32,2.3659084023650663
2025-03-31 20:12:16-07:00,13.69,230.86800000000002,3.582,13.5135,26.712,415.06,13.1,59.1,2.09,3.26,3.92,2.370826369887455
2025-03-31 20:13:16-07:00,13.7,223.949,3.492,12.936000000000002,27.492,415.02,13.1,58.8,1.68,3.5,3.7,2.375638713104473
2025-03-31 20:14:16-07:00,13.71,211.23300000000003,3.87,14.637,25.392,414.36,13.2,58.8,1.23,3.01,3.08,2.380201101231041
2025-03-31 20:15:15-07:00,13.71,211.937,5.121,14.868,24.863999999999997,414.13,13.2,59.0,1.73,2.94,2.96,2.38473872849837
2025-03-31 20:16:16-07:00,13.72,217.019,4.365,13.209000000000001,26.412000000000003,413.99,13.2,57.4,1.43,2.89,3.13,2.3889071891510705
2025-03-31 20:17:16-07:00,13.72,211.178,3.078,12.4425,29.087999999999997,413.99,13.2,57.8,1.73,3.04,3.24,2.393250681778604
2025-03-31 20:18:16-07:00,13.72,220.45100000000002,2.205,13.177500000000002,27.371999999999996,414.0,13.2,57.6,1.91,2.96,3.02,2.3971645880996957
2025-03-31 20:19:17-07:00,13.72,222.376,4.527,11.6445,29.976,414.0,13.2,56.3,1.76,2.88,2.91,2.401391613856338
2025-03-31 20:20:17-07:00,13.72,222.827,3.42,10.962,30.587999999999997,414.0,13.1,56.3,1.39,2.32,2.32,2.4045087539984125
2025-03-31 20:21:17-07:00,13.72,213.07,4.194,10.773,30.695999999999998,414.0,13.1,56.4,1.57,2.4,2.58,2.4073900717223764
2025-03-31 20:22:17-07:00,13.72,208.51600000000002,5.22,9.282,33.239999999999995,414.0,13.1,55.8,1.27,1.94,2.0,2.410205710620437
2025-03-31 20:23:17-07:00,13.71,203.34600000000003,4.086,9.8385,32.147999999999996,414.0,13.0,56.8,1.11,1.98,2.0,2.4127384202496382
2025-03-31 20:24:17-07:00,13.7,199.661,4.176,8.106,35.22,414.0,13.0,55.6,1.0,1.67,1.67,2.4156405915157433
2025-03-31 20:25:18-07:00,13.65,191.466,2.1870000000000003,9.7125,32.808,414.0,13.0,55.4,0.86,2.16,2.16,2.4184260763020533
2025-03-31 20:26:18-07:00,13.63,188.144,3.195,10.1325,32.244,413.78,13.0,56.0,0.81,1.93,1.97,2.4207378625733136
2025-03-31 20:27:18-07:00,13.62,195.62400000000002,5.337,10.8675,31.656,413.38,13.0,55.8,0.61,1.39,1.4,2.4229067342905153
2025-03-31 20:28:18-07:00,13.61,198.616,3.483,11.318999999999999,30.036,413.13,13.0,55.8,0.63,1.93,1.93,2.424765643493066
2025-03-31 20:29:18-07:00,13.57,187.979,1.953,11.2245,31.379999999999995,412.64,13.0,56.2,0.77,1.68,1.68,2.4273426666019478
2025-03-31 20:30:18-07:00,13.54,186.38400000000001,4.1850000000000005,12.411000000000001,29.46,412.81,13.0,55.8,1.02,1.92,1.92,2.4302289962659627
2025-03-31 20:31:18-07:00,13.53,194.304,4.023,12.075000000000001,31.32,412.86,13.0,55.7,1.2,2.24,2.24,2.433360951722632
2025-03-31 20:32:19-07:00,13.52,197.93400000000003,3.456,10.4685,31.968,412.82,13.0,55.0,0.96,1.9,1.9,2.4354704419881332
2025-03-31 20:33:19-07:00,13.51,192.17000000000002,2.664,12.18,30.96,412.4,13.0,56.4,0.99,1.61,1.87,2.437931561315101
2025-03-31 20:34:19-07:00,13.5,189.80500000000004,3.978,12.432,30.804000000000002,411.05,13.0,56.0,0.8,1.49,1.58,2.4408336916885536
2025-03-31 20:35:20-07:00,13.5,186.461,4.581,11.8125,30.444,410.37,13.0,56.1,0.84,1.64,1.67,2.443601427739861
2025-03-31 20:36:20-07:00,13.5,185.92200000000003,5.634,11.844,30.432,410.13,13.0,56.2,0.91,1.85,1.86,2.4460937849446256
2025-03-31 20:37:20-07:00,13.51,188.067,5.445,11.2665,30.863999999999997,410.05,13.0,56.3,0.97,1.88,1.89,2.448390089498162
2025-03-31 20:38:20-07:00,13.52,189.695,5.211,11.886000000000001,31.187999999999995,410.02,13.0,56.9,0.71,1.48,1.72,2.4511152618275847
2025-03-31 20:39:20-07:00,13.52,188.10000000000002,3.357,11.508000000000001,32.028,410.01,13.1,57.6,0.97,1.72,1.79,2.454136042064518
2025-03-31 20:40:22-07:00,13.56,193.34700000000004,3.5010000000000003,11.340000000000002,31.464,410.0,13.1,56.3,1.02,1.63,1.91,2.4567495311986636
2025-03-31 20:41:17-07:00,13.59,190.12400000000002,1.314,12.0015,31.392,409.84,13.2,56.1,0.69,1.48,1.57,2.460173918986055
2025-03-31 20:42:17-07:00,13.61,194.304,3.861,10.563,31.704,409.86,13.3,55.3,0.79,1.4,1.43,2.462711143452948
2025-03-31 20:43:17-07:00,13.67,192.258,1.449,9.702,32.844,409.95,13.3,55.8,1.1,1.94,2.21,2.4656025425218804
2025-03-31 20:44:17-07:00,13.7,179.443,2.43,10.038,31.955999999999996,409.98,13.3,54.9,1.03,1.8,1.97,2.4684434855147646
2025-03-31 20:45:17-07:00,13.75,176.68200000000002,2.871,11.13,32.279999999999994,410.13,13.4,55.7,1.01,1.87,1.92,2.471465259258855
2025-03-31 20:46:17-07:00,13.8,185.328,3.231,11.182500000000001,30.599999999999998,410.18,13.4,54.9,1.0,1.46,1.48,2.473631091207812
2025-03-31 20:47:17-07:00,13.81,190.19000000000003,4.347,9.828,32.339999999999996,410.36,13.4,54.8,1.3,1.83,1.84,2.4757148494390324
2025-03-31 20:48:18-07:00,13.86,187.17600000000002,3.186,9.156,32.855999999999995,410.47,13.4,54.8,1.07,1.41,1.61,2.477146324873289
2025-03-31 20:49:18-07:00,13.89,184.162,2.241,9.7545,31.932,410.81,13.4,54.4,1.02,1.52,1.83,2.4787402426256038
2025-03-31 20:50:18-07:00,13.91,173.393,1.872,13.461,25.979999999999997,410.93,13.5,55.3,1.15,2.1,2.2,2.481128085466325
2025-03-31 20:51:18-07:00,13.92,172.38100000000003,2.097,12.684000000000001,25.812,410.89,13.6,54.5,1.23,2.01,2.05,2.482619370673955
2025-03-31 20:52:18-07:00,13.97,179.377,2.952,12.1905,28.907999999999998,410.81,13.6,56.1,1.17,1.89,1.91,2.48511948965776
2025-03-31 20:53:18-07:00,14.0,191.44400000000002,3.4739999999999998,11.7285,29.087999999999997,410.93,13.6,54.4,1.04,2.06,2.17,2.4873563213764553
2025-03-31 20:54:18-07:00,14.04,186.219,3.798,9.870000000000001,31.284,410.98,13.7,53.9,1.01,1.78,2.16,2.4896066377246537
2025-03-31 20:55:18-07:00,14.09,188.30900000000003,3.087,9.911999999999999,31.02,410.99,13.6,54.1,0.91,1.84,1.96,2.49187163308701
2025-03-31 20:56:18-07:00,14.11,187.209,2.07,11.634,27.528000000000002,411.5,13.7,54.0,0.97,2.17,2.38,2.493931733177976
2025-03-31 20:57:19-07:00,14.16,186.219,1.494,12.0855,28.247999999999998,411.82,13.8,54.1,0.85,1.38,1.71,2.4962340195859043
2025-03-31 20:58:19-07:00,14.19,177.95800000000003,2.835,11.886000000000001,28.416,411.94,13.9,53.8,0.88,1.42,1.53,2.4980864955757958
2025-03-31 20:59:19-07:00,14.24,185.28400000000002,2.673,12.725999999999999,26.255999999999997,412.21,14.0,53.9,1.24,1.83,2.01,2.499534321175398
2025-03-31 21:00:19-07:00,14.29,194.00700000000003,4.41,11.025,27.479999999999997,412.72,14.1,53.2,1.4,2.24,2.3,2.5008134285266532
2025-03-31 21:01:19-07:00,14.33,216.23800000000003,2.3489999999999998,9.6075,31.152,412.9,14.1,53.0,1.13,1.89,1.91,2.502773464438817
2025-03-31 21:02:19-07:00,14.38,203.907,3.555,8.3055,32.279999999999994,412.97,14.1,51.9,1.04,1.75,1.8,2.504558365966935
2025-03-31 21:03:19-07:00,14.4,194.084,1.854,8.2215,32.628,412.99,14.0,52.1,0.98,1.53,1.69,2.50570789541126
2025-03-31 21:04:19-07:00,14.45,186.51600000000002,2.2680000000000002,9.261000000000001,30.983999999999998,413.0,13.9,52.5,1.02,1.87,1.92,2.5073717172799594
2025-03-31 21:05:20-07:00,14.48,175.252,4.914,8.799000000000001,30.287999999999997,413.0,13.9,52.5,1.08,2.1,2.27,2.509033010556451
2025-03-31 21:06:21-07:00,14.49,171.292,2.646,12.789,26.424,413.0,14.0,54.8,1.03,2.07,2.28,2.511585589159127
2025-03-31 21:07:21-07:00,14.5,179.685,4.329,9.397499999999999,31.044,413.0,14.0,52.4,1.05,2.62,3.12,2.5138623279476295
2025-03-31 21:08:21-07:00,14.54,184.61300000000003,2.511,10.143,30.887999999999998,413.0,14.0,53.1,0.94,2.08,2.54,2.5166013930714244
2025-03-31 21:09:21-07:00,14.57,182.369,2.898,10.899000000000001,30.048,413.0,13.9,53.3,1.16,2.28,2.53,2.519355450680122
2025-03-31 21:10:21-07:00,14.59,181.03800000000004,3.375,10.2585,30.72,413.0,14.0,52.4,1.06,2.01,2.1,2.521580684342627
2025-03-31 21:11:21-07:00,14.6,176.81400000000002,3.9869999999999997,10.0695,31.031999999999996,412.59,14.0,52.6,0.88,1.54,1.88,2.5241292916938343
2025-03-31 21:12:21-07:00,14.63,179.3,0.9720000000000001,11.9595,28.139999999999997,412.21,13.9,53.7,1.05,1.83,2.13,2.527432626766942
2025-03-31 21:13:22-07:00,14.67,177.32,2.124,11.0145,29.784,411.93,14.0,53.5,1.02,1.55,1.64,2.530095804040993
2025-03-31 21:14:22-07:00,14.69,186.56,1.539,10.5,29.592,411.47,14.0,52.2,1.01,1.76,1.83,2.533353217453097
2025-03-31 21:15:22-07:00,14.71,191.851,2.8080000000000003,8.368500000000001,30.732,411.17,14.0,51.1,1.05,1.65,1.67,2.5362666844881376
2025-03-31 21:16:22-07:00,14.76,189.67300000000003,3.042,7.3709999999999996,33.036,411.06,14.1,51.0,1.07,1.82,1.83,2.539035900508925
2025-03-31 21:17:22-07:00,14.79,188.29800000000003,2.9250000000000003,8.0535,33.612,411.02,14.1,51.5,0.88,1.63,1.63,2.5416591054996083
2025-03-31 21:18:22-07:00,14.8,181.72,3.9690000000000003,9.009,33.576,411.01,14.2,50.8,0.71,1.58,1.7,2.544490570461398
2025-03-31 21:19:22-07:00,14.85,177.782,0.27,14.059500000000002,28.188,411.0,14.3,53.7,0.88,1.81,1.85,2.548218994851692
2025-03-31 21:20:23-07:00,14.89,177.50700000000003,3.24,11.676,30.0,411.0,14.4,51.5,0.84,1.91,2.11,2.5511847510511196
2025-03-31 21:21:23-07:00,14.95,194.161,2.1510000000000002,9.765,31.895999999999997,411.0,14.4,51.1,0.92,1.8,2.02,2.554897609898414
2025-03-31 21:22:23-07:00,14.98,196.42700000000002,2.205,7.518000000000001,34.308,411.35,14.4,51.0,0.97,1.76,1.85,2.5582741691884037
2025-03-31 21:23:23-07:00,15.04,195.50300000000001,1.9080000000000001,8.0535,34.08,411.77,14.4,50.8,0.77,1.52,1.68,2.5625065774672944
2025-03-31 21:24:23-07:00,15.08,177.82600000000002,0.432,8.316,33.756,411.92,14.4,51.3,0.92,1.66,1.85,2.566528219057404
2025-03-31 21:25:23-07:00,15.11,186.318,3.69,8.295,33.204,411.97,14.5,50.0,0.89,1.74,1.8,2.5708591119209276
2025-03-31 21:26:24-07:00,15.15,185.779,3.9509999999999996,8.988000000000001,33.336,411.99,14.5,50.0,0.91,1.93,2.15,2.5755252099103725
2025-03-31 21:27:25-07:00,15.18,171.71,-0.018000000000000002,13.807500000000001,27.66,412.0,14.6,52.8,0.9,1.65,1.72,2.5804682594676933
2025-03-31 21:28:25-07:00,15.23,173.327,2.979,10.0905,29.772,412.0,14.7,49.7,0.97,1.87,1.9,2.584236282117509
2025-03-31 21:29:25-07:00,15.27,192.203,2.043,8.484,31.907999999999998,412.0,14.6,50.5,0.97,1.62,1.62,2.5879389572696554
2025-03-31 21:30:25-07:00,15.29,186.351,1.098,8.988000000000001,32.484,412.0,14.5,50.1,0.98,1.4,1.4,2.591577591992838
2025-03-31 21:31:25-07:00,15.34,179.619,2.115,7.035,36.708,412.0,14.6,49.7,0.87,1.57,1.82,2.595607179593314
2025-03-31 21:32:20-07:00,15.37,185.19600000000003,2.331,7.056,34.368,411.84,14.6,49.8,0.99,1.66,1.75,2.5985867567839738
2025-03-31 21:33:20-07:00,15.39,186.329,2.3400000000000003,7.455,34.583999999999996,411.94,14.6,49.3,1.0,1.41,1.44,2.601671337696334
2025-03-31 21:34:21-07:00,15.41,177.991,0.7110000000000001,11.571,30.144,411.98,14.7,51.1,1.0,1.18,1.26,2.6052160860284617
2025-03-31 21:35:22-07:00,15.45,173.37100000000004,3.042,10.384500000000001,30.828,411.99,14.8,49.9,1.0,1.58,1.66,2.608170546338559
2025-03-31 21:36:21-07:00,15.48,189.761,2.475,9.072000000000001,31.104,412.0,14.8,48.9,1.0,1.47,1.5,2.6108320679016144
2025-03-31 21:37:21-07:00,15.53,182.58900000000003,1.6380000000000001,10.3635,29.976,411.85,14.9,49.9,1.0,1.66,2.0,2.614165557122021
2025-03-31 21:38:21-07:00,15.57,193.303,2.511,9.7335,31.331999999999997,411.3,15.0,48.7,1.32,1.66,1.81,2.6167420120956844
2025-03-31 21:39:22-07:00,15.62,196.62500000000003,2.556,7.8855,33.636,411.17,15.1,47.8,1.11,1.71,1.78,2.6190318380259416
2025-03-31 21:40:22-07:00,15.66,191.334,2.52,8.1165,33.888,411.06,15.1,48.8,1.03,1.57,1.59,2.6214140163608115
2025-03-31 21:41:22-07:00,15.7,188.342,2.133,8.620500000000002,32.028,411.02,15.2,48.5,1.05,1.86,1.87,2.6235786192316684
2025-03-31 21:42:22-07:00,15.75,192.03800000000004,3.42,8.1585,32.592,411.16,15.1,48.1,0.7,1.65,1.81,2.625357494767858
2025-03-31 21:43:22-07:00,15.77,191.279,2.4120000000000004,6.9510000000000005,32.736,411.32,15.1,47.6,0.81,1.22,1.44,2.627545683044053
2025-03-31 21:44:22-07:00,15.78,183.997,0.5760000000000001,7.119000000000001,35.052,411.57,15.1,48.0,0.94,1.86,2.02,2.6310913614044362
2025-03-31 21:45:22-07:00,15.82,186.901,1.827,9.145500000000002,32.364,411.49,15.0,48.8,0.98,1.87,1.93,2.634239452898526
2025-03-31 21:46:23-07:00,15.85,187.792,3.357,10.479000000000001,30.468,411.29,15.0,49.2,0.99,2.04,2.06,2.636002707840133
2025-03-31 21:47:23-07:00,15.87,179.553,2.3129999999999997,10.384500000000001,31.128,411.1,15.1,48.4,1.16,2.02,2.03,2.638506107109447
2025-03-31 21:48:23-07:00,15.88,183.04000000000002,2.052,10.164,31.884,411.04,15.1,49.2,1.02,2.03,2.09,2.6412921931041993
2025-03-31 21:49:23-07:00,15.89,183.83200000000002,2.25,8.778,33.012,411.01,15.1,48.8,1.29,2.79,2.81,2.6435076340090524
2025-03-31 21:50:23-07:00,15.9,192.709,0.378,6.846,33.839999999999996,411.0,15.0,47.8,1.1,1.93,1.93,2.6447812426457897
2025-03-31 21:51:23-07:00,15.92,190.883,-0.738,9.6705,31.067999999999998,411.0,15.0,49.4,0.99,1.55,1.55,2.6462184744945367
2025-03-31 21:52:23-07:00,15.95,188.37500000000003,1.296,9.8385,30.504,410.79,15.0,48.7,0.96,1.86,2.14,2.647497521978489
2025-03-31 21:53:23-07:00,15.96,187.803,-1.359,13.009500000000001,28.428,410.55,15.0,52.2,0.9,1.85,2.33,2.6501927430291676
2025-03-31 21:54:24-07:00,15.97,181.31300000000002,1.053,11.004000000000001,30.048,410.21,15.1,49.9,0.84,2.5,2.94,2.651705423931992
2025-03-31 21:55:24-07:00,15.98,194.029,2.3489999999999998,10.384500000000001,29.028,410.07,15.1,48.7,0.98,2.03,2.27,2.6527977108067438
2025-03-31 21:56:24-07:00,15.98,186.67000000000002,0.9630000000000001,11.739,27.852,410.03,15.2,49.3,0.9,1.72,2.05,2.6542185979481725
2025-03-31 21:57:24-07:00,16.03,181.687,-0.261,13.8285,27.348,409.67,15.3,51.3,0.73,1.38,1.52,2.6557336925974213
2025-03-31 21:58:24-07:00,16.06,202.411,1.881,9.7545,30.468,409.6,15.4,48.6,0.57,1.11,1.37,2.654823039458328
2025-03-31 21:59:24-07:00,16.08,201.28900000000002,1.782,7.7490000000000006,33.732,409.86,15.3,48.6,1.2,1.8,1.89,2.653875864433932
2025-03-31 22:00:24-07:00,16.13,195.62400000000002,2.043,8.536500000000002,34.032,410.27,15.2,48.9,0.85,1.3,1.32,2.6533856129966016
2025-03-31 22:01:24-07:00,16.16,196.79000000000002,3.258,6.6465000000000005,35.172,410.74,15.3,47.4,0.95,1.64,1.75,2.652784428965006
2025-03-31 22:02:25-07:00,16.17,188.29800000000003,0.30600000000000005,6.7935,34.284,410.91,15.2,47.7,0.88,1.94,1.97,2.6521269338073927
2025-03-31 22:03:26-07:00,16.18,188.10000000000002,-0.6120000000000001,9.219,32.22,410.97,15.2,49.5,0.78,1.61,1.62,2.6518578529719803
2025-03-31 22:04:26-07:00,16.19,175.747,0.18000000000000002,9.135,33.815999999999995,410.99,15.3,48.7,0.8,1.62,1.62,2.651848283624294
2025-03-31 22:05:26-07:00,16.23,187.88000000000002,0.0,12.432,29.58,411.0,15.4,50.4,0.36,1.24,1.24,2.6525623414644586
2025-03-31 22:06:26-07:00,16.26,193.952,2.6910000000000003,7.728000000000001,33.924,411.0,15.4,46.8,0.76,1.56,1.56,2.65223213607143
2025-03-31 22:07:26-07:00,16.27,195.723,0.765,8.211,33.228,411.0,15.4,47.7,0.95,1.55,1.55,2.6523102754165095
2025-03-31 22:08:25-07:00,16.28,188.95800000000003,-0.027,9.597000000000001,32.196,411.0,15.4,48.6,0.54,1.12,1.12,2.652587212803656
2025-03-31 22:09:25-07:00,16.33,196.504,-1.62,10.374,30.395999999999997,411.0,15.5,48.1,0.6,1.19,1.19,2.6528081087511723
2025-03-31 22:10:25-07:00,16.36,194.12800000000001,1.233,7.5600000000000005,32.891999999999996,411.0,15.7,45.8,0.4,0.88,0.88,2.651895410879384
2025-03-31 22:11:26-07:00,16.38,192.577,1.107,5.932500000000001,34.391999999999996,411.0,15.8,45.1,0.19,1.03,1.08,2.6503282071357663
2025-03-31 22:12:26-07:00,16.43,205.645,2.052,4.9035,34.98,411.0,15.8,45.1,0.4,0.89,1.01,2.648730530149865
2025-03-31 22:13:27-07:00,16.46,193.03900000000002,-1.143,7.308,33.804,411.0,15.8,45.8,0.79,1.11,1.16,2.647959638479964
2025-03-31 22:14:27-07:00,16.48,181.67600000000002,0.06300000000000001,10.195500000000001,29.987999999999996,411.04,16.0,46.7,0.65,1.39,1.4,2.6473712494197974
2025-03-31 22:15:27-07:00,16.54,186.45000000000002,2.9160000000000004,7.1505,31.991999999999997,410.85,16.0,43.6,0.32,0.74,0.75,2.6461547280757522
2025-03-31 22:16:27-07:00,16.59,202.19100000000003,0.918,7.213500000000001,33.528,410.71,16.1,45.0,0.62,1.2,1.43,2.6453164986110242
2025-03-31 22:17:27-07:00,16.64,201.91600000000003,1.494,5.4705,34.272,410.9,16.0,44.2,0.34,1.11,1.18,2.6433619693438293
2025-03-31 22:18:28-07:00,16.66,189.73900000000003,1.35,6.3629999999999995,34.488,410.44,16.0,44.9,0.79,1.18,1.28,2.6419750727013636
2025-03-31 22:19:28-07:00,16.67,189.05700000000002,1.665,3.7275,37.104,410.7,16.1,43.1,0.83,1.35,1.39,2.6400263111585436
2025-03-31 22:20:28-07:00,16.71,178.574,-1.845,7.686000000000001,34.116,410.89,16.2,44.2,0.8,1.37,1.5,2.638160888558394
2025-03-31 22:21:29-07:00,16.74,164.20800000000003,-1.1700000000000002,10.395000000000001,29.076,410.38,16.4,44.3,0.39,1.07,1.15,2.6365027344628684
2025-03-31 22:22:29-07:00,16.78,170.511,0.198,8.904000000000002,29.124,409.73,16.4,43.6,0.7,1.57,1.63,2.634051776019659
2025-03-31 22:23:28-07:00,16.83,190.377,1.4220000000000002,9.324000000000002,29.339999999999996,408.75,16.4,44.2,0.82,1.34,1.36,2.6319924534794947
2025-03-31 22:24:28-07:00,16.87,200.508,-0.324,10.006499999999999,29.855999999999998,408.27,16.3,45.7,0.83,1.53,1.54,2.630101422715059
2025-03-31 22:25:28-07:00,16.92,195.734,0.864,6.016500000000001,34.379999999999995,408.39,16.3,44.1,0.8,1.46,1.47,2.6277185687147044
2025-03-31 22:26:28-07:00,16.94,201.38800000000003,1.4220000000000002,5.596500000000001,35.904,408.78,16.2,43.4,0.91,1.2,1.21,2.625569492609554
2025-03-31 22:27:28-07:00,16.95,196.92200000000003,1.4220000000000002,4.588500000000001,38.508,408.92,16.2,43.5,0.73,1.39,1.39,2.623792312319487
2025-03-31 22:28:29-07:00,16.96,191.785,0.5850000000000001,4.7250000000000005,38.64,408.97,16.1,43.9,0.5,1.15,1.15,2.621989769520831
2025-03-31 22:29:29-07:00,16.95,186.57100000000003,1.242,4.641,39.312,408.99,16.1,43.6,0.62,1.32,1.49,2.6200087926462206
2025-03-31 22:30:29-07:00,16.95,183.90900000000002,0.324,6.7305,34.92,409.0,16.1,44.2,0.78,1.43,1.54,2.618211435481004
2025-03-31 22:31:29-07:00,16.94,189.01300000000003,0.9,4.431,37.128,409.0,16.1,42.5,0.74,1.41,1.45,2.6161106206202778
2025-03-31 22:32:29-07:00,16.93,179.78400000000002,0.6930000000000001,5.2815,37.44,409.0,16.1,42.7,0.4,1.06,1.07,2.6143577641690943
2025-03-31 22:33:30-07:00,16.91,179.85000000000002,-0.378,5.932500000000001,35.784,408.71,16.1,42.4,0.39,0.98,0.98,2.612238700172298
2025-03-31 22:34:25-07:00,16.89,184.745,-1.647,9.2295,30.96,408.27,16.0,44.3,0.65,1.28,1.28,2.6100355665548136
