DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,135,21,-8,-33,3598098516,147,17,-11,-31,2192874305,AQI
2025-03-11 19:12:27-07:00,7.01,215.44600000000003,10.754999999999999,15.33,13.92,417.04,8.1,71.3,1.08,2.35,2.61,,,,,,21.0,-1.0,-4.0,STAT,,4.664000000000001
2025-03-11 19:13:27-07:00,7.01,205.26000000000002,7.731,15.214500000000001,14.747999999999998,416.21,8.1,71.6,0.99,1.91,2.0,,,,,,22.0,-1.0,-4.0,STAT,,4.4776
2025-03-11 19:14:28-07:00,7.0,217.89900000000003,9.801,16.149,14.879999999999999,415.42,8.1,71.6,1.0,1.9,1.98,,,,,,21.0,0.0,-4.0,STAT,,4.496
2025-03-11 19:15:28-07:00,7.0,221.67200000000003,9.864,16.086000000000002,16.98,415.15,8.1,71.3,0.88,1.71,1.93,,,,,,21.0,-1.0,-4.0,STAT,,4.764
2025-03-11 19:16:28-07:00,7.0,213.62,10.188,16.107,16.704,414.76,8.1,71.2,0.45,1.22,1.36,,,,,,20.0,-2.0,-4.0,STAT,,4.316800000000001
2025-03-11 19:17:28-07:00,7.0,208.14200000000002,9.729000000000001,14.5425,19.212,414.27,8.0,70.7,0.34,1.07,1.14,,,,,,21.0,-2.0,-3.0,STAT,,4.6984
2025-03-11 19:18:28-07:00,7.0,203.69800000000004,10.242,15.267,16.152,414.09,8.0,70.9,0.11,1.02,1.05,,,,,,20.0,-1.0,-4.0,STAT,,4.0464
2025-03-11 19:19:29-07:00,7.0,200.80500000000004,10.053,15.193500000000002,17.256,414.03,8.1,70.4,0.04,0.55,0.56,,,,,,19.0,-1.0,-4.0,STAT,,3.8912
2025-03-11 19:20:29-07:00,7.0,198.528,11.169,16.653,16.464,413.4,8.0,71.3,0.24,1.03,1.03,,,,,,18.0,-1.0,-4.0,STAT,,4.1168
2025-03-11 19:21:29-07:00,7.0,200.02400000000003,8.856,17.2515,18.492,413.14,8.1,71.4,0.27,0.88,1.08,,,,,,20.0,-1.0,-3.0,STAT,,4.4024
2025-03-11 19:22:30-07:00,7.0,201.56400000000002,9.297,16.191,18.492,413.05,8.1,71.3,0.09,1.07,1.14,,,,,,20.0,-2.0,-4.0,STAT,,4.5544
2025-03-11 19:23:30-07:00,7.01,200.717,9.567,16.863,16.464,413.02,8.1,71.3,0.03,0.77,0.79,,,,,,21.0,-2.0,-4.0,STAT,,3.9088
2025-03-11 19:24:30-07:00,7.01,199.11100000000002,9.747,17.3145,14.256,413.01,8.1,72.3,0.01,0.92,0.93,,,,,,20.0,-1.0,-5.0,STAT,,3.5872000000000006
2025-03-11 19:25:30-07:00,7.01,199.936,9.594000000000001,16.4325,16.008,413.0,8.2,72.1,0.49,1.36,1.37,,,,,,19.0,-2.0,-4.0,STAT,,4.2896
2025-03-11 19:26:30-07:00,7.02,208.912,7.973999999999999,17.073000000000004,13.931999999999999,413.22,8.3,72.1,0.69,1.61,1.61,,,,,,21.0,-2.0,-5.0,STAT,,4.074400000000001
2025-03-11 19:27:30-07:00,7.03,211.92600000000002,8.037,17.7975,14.591999999999999,413.7,8.3,72.3,0.89,1.93,1.93,,,,,,23.0,-2.0,-4.0,STAT,,4.462400000000001
2025-03-11 19:28:30-07:00,7.03,213.092,9.477,17.209500000000002,15.672,413.9,8.4,72.6,0.96,1.96,1.96,,,,,,22.0,-2.0,-4.0,STAT,,4.702400000000001
2025-03-11 19:29:30-07:00,7.06,215.479,11.169,15.099000000000002,15.431999999999999,413.96,8.4,72.0,0.9,1.98,1.98,,,,,,20.0,-2.0,-5.0,STAT,,4.6704
2025-03-11 19:30:31-07:00,7.09,214.75300000000001,11.79,14.28,15.227999999999998,413.99,8.4,71.0,0.93,1.87,1.87,,,,,,20.0,-3.0,-5.0,STAT,,4.5416
2025-03-11 19:31:31-07:00,7.11,216.18300000000002,7.875,15.6555,14.712,414.0,8.4,70.9,1.05,1.66,1.66,,,,,,22.0,-2.0,-5.0,STAT,,4.2704
2025-03-11 19:32:32-07:00,7.12,209.06600000000003,8.343,15.403500000000001,16.512,414.0,8.5,71.4,0.67,1.06,1.06,,,,,,22.0,-3.0,-4.0,STAT,,4.1504
2025-03-11 19:33:27-07:00,7.13,213.36700000000002,10.548,15.456000000000001,16.476,414.0,8.4,70.6,0.5,1.12,1.12,,,,,,21.0,-2.0,-5.0,STAT,,4.1912
2025-03-11 19:34:27-07:00,7.14,207.93300000000002,12.411,15.214500000000001,16.08,414.0,8.5,70.4,0.65,1.45,1.45,,,,,,20.0,-2.0,-3.0,STAT,,4.3759999999999994
2025-03-11 19:35:28-07:00,7.17,202.829,9.495000000000001,15.6975,15.66,414.0,8.5,70.4,0.29,1.27,1.27,,,,,,24.0,-2.0,-4.0,STAT,,4.148
2025-03-11 19:36:28-07:00,7.2,202.22400000000002,8.541,15.855,15.468,414.0,8.5,70.4,0.48,1.42,1.55,,,,,,22.0,-2.0,-5.0,STAT,,4.2296000000000005
2025-03-11 19:37:28-07:00,7.22,201.091,10.584,16.947000000000003,13.824,414.0,8.5,71.2,0.7,1.22,1.37,,,,,,20.0,-1.0,-4.0,STAT,,3.7408
2025-03-11 19:38:28-07:00,7.23,203.74200000000002,11.592,16.1175,15.552,414.0,8.5,70.8,0.59,1.26,1.31,,,,,,20.0,-2.0,-4.0,STAT,,4.1184
2025-03-11 19:39:28-07:00,7.23,208.329,8.82,17.325,14.988,414.0,8.6,70.7,0.5,1.08,1.1,,,,,,21.0,-1.0,-4.0,STAT,,3.8616
2025-03-11 19:40:30-07:00,7.25,207.779,8.649,16.2855,13.392,414.0,8.6,70.4,0.38,1.03,1.19,,,,,,22.0,-1.0,-5.0,STAT,,3.5023999999999997
2025-03-11 19:41:30-07:00,7.3,208.50500000000002,7.74,16.0335,15.456,414.0,8.5,70.3,0.41,1.17,1.33,,,,,,24.0,-1.0,-5.0,STAT,,4.027200000000001
2025-03-11 19:42:30-07:00,7.31,206.58000000000004,8.892000000000001,14.2065,15.815999999999999,414.0,8.6,70.0,0.16,1.08,1.13,,,,,,22.0,-2.0,-4.0,STAT,,4.0272
2025-03-11 19:43:30-07:00,7.32,200.97,9.135,15.897000000000002,13.356,414.0,8.7,70.3,0.47,1.08,1.09,,,,,,21.0,-1.0,-5.0,STAT,,3.5352000000000006
2025-03-11 19:44:30-07:00,7.33,204.05,9.783,16.8105,14.46,414.0,8.7,70.9,0.66,1.1,1.11,,,,,,21.0,-3.0,-4.0,STAT,,3.7720000000000002
2025-03-11 19:45:31-07:00,7.34,207.306,9.495000000000001,16.6845,14.16,414.0,8.7,70.5,1.22,2.28,2.28,,,,,,22.0,-2.0,-4.0,STAT,,4.656000000000001
2025-03-11 19:46:31-07:00,7.39,209.08800000000002,7.929,16.978500000000004,13.212,414.35,8.8,70.8,1.26,2.54,2.68,,,,,,24.0,-2.0,-5.0,STAT,,4.6744
2025-03-11 19:47:31-07:00,7.41,213.994,9.171,15.8655,13.344,414.77,8.8,70.4,1.7,2.88,2.93,,,,,,22.0,-3.0,-4.0,STAT,,4.972799999999999
2025-03-11 19:48:31-07:00,7.43,215.61100000000002,5.076,16.3485,13.62,414.92,8.8,70.3,1.55,2.77,2.79,,,,,,26.0,-1.0,-4.0,STAT,,4.94
2025-03-11 19:49:31-07:00,7.43,216.62300000000002,7.226999999999999,16.5165,12.468,414.97,8.8,70.4,1.89,3.11,3.12,,,,,,24.0,-2.0,-4.0,STAT,,4.9816
2025-03-11 19:50:32-07:00,7.48,215.49000000000004,8.595,16.5375,13.031999999999998,414.99,8.9,70.4,1.76,2.94,2.94,,,,,,21.0,-2.0,-4.0,STAT,,4.958399999999999
2025-03-11 19:51:33-07:00,7.51,217.723,10.035,14.616,13.607999999999999,415.0,8.9,70.2,1.53,2.66,2.67,,,,,,20.0,-3.0,-5.0,STAT,,4.849600000000001
2025-03-11 19:52:33-07:00,7.53,226.01700000000002,11.934,13.870500000000002,13.788,414.5,9.0,70.1,1.31,2.28,2.28,,,,,,19.0,-3.0,-5.0,STAT,,4.5816
2025-03-11 19:53:33-07:00,7.55,233.761,8.793,13.6815,14.004,414.18,9.0,69.5,1.29,2.37,2.37,,,,,,23.0,-3.0,-5.0,STAT,,4.6968000000000005
2025-03-11 19:54:33-07:00,7.6,232.69400000000002,8.883,14.763000000000002,15.276,414.06,9.1,69.3,1.21,2.22,2.22,,,,,,22.0,-2.0,-5.0,STAT,,4.831200000000001
2025-03-11 19:55:29-07:00,7.62,237.73200000000003,8.126999999999999,15.3195,13.764000000000001,414.12,9.1,69.8,1.07,1.79,1.93,,,,,,24.0,-2.0,-5.0,STAT,,4.184800000000001
2025-03-11 19:56:29-07:00,7.64,235.895,8.163,14.7105,13.464,414.04,9.2,69.4,1.02,2.19,2.24,,,,,,24.0,-3.0,-5.0,STAT,,4.4448
2025-03-11 19:57:29-07:00,7.69,224.90600000000003,9.531,14.931000000000001,12.768,414.01,9.2,69.4,1.01,2.08,2.1,,,,,,21.0,-2.0,-5.0,STAT,,4.217600000000001
2025-03-11 19:58:29-07:00,7.72,232.65,8.064000000000002,15.792,13.5,414.01,9.3,69.1,1.24,1.8,2.01,,,,,,23.0,-3.0,-5.0,STAT,,4.140000000000001
2025-03-11 19:59:29-07:00,7.75,233.26600000000002,8.163,14.721,14.495999999999999,414.0,9.3,69.1,1.07,1.75,1.82,,,,,,24.0,-3.0,-5.0,STAT,,4.2992
2025-03-11 20:00:30-07:00,7.8,236.43400000000003,10.251000000000001,14.794500000000001,14.1,414.0,9.3,68.5,0.96,1.39,1.57,,,,,,23.0,-2.0,-6.0,STAT,,3.9320000000000004
2025-03-11 20:01:30-07:00,7.83,227.359,9.792000000000002,15.466500000000002,14.16,414.0,9.3,68.9,0.99,1.58,1.64,,,,,,23.0,-3.0,-6.0,STAT,,4.096
2025-03-11 20:02:30-07:00,7.87,220.616,10.251000000000001,15.5085,13.235999999999999,414.0,9.3,69.0,1.21,2.2,2.22,,,,,,21.0,-3.0,-6.0,STAT,,4.4072
2025-03-11 20:03:30-07:00,7.91,219.23000000000002,8.964,14.9625,13.296,414.0,9.3,68.9,1.15,1.88,1.88,,,,,,24.0,-3.0,-6.0,STAT,,4.1632
2025-03-11 20:04:30-07:00,7.94,215.193,8.199,13.8495,13.212,414.0,9.4,68.5,0.4,1.22,1.22,,,,,,24.0,-4.0,-6.0,STAT,,3.6184000000000003
2025-03-11 20:05:30-07:00,8.0,211.84900000000002,8.298,13.167,14.939999999999998,413.84,9.5,67.4,0.68,1.36,1.36,,,,,,26.0,-3.0,-5.0,STAT,,4.076
2025-03-11 20:06:32-07:00,8.03,218.37200000000004,10.368,13.2405,16.727999999999998,413.4,9.4,66.9,0.52,1.0,1.0,,,,,,24.0,-3.0,-4.0,STAT,,4.1456
2025-03-11 20:07:32-07:00,8.04,212.60800000000003,9.729000000000001,13.807500000000001,13.584,413.14,9.5,66.2,0.98,1.59,1.59,,,,,,24.0,-2.0,-5.0,STAT,,3.9888000000000003
2025-03-11 20:08:32-07:00,8.05,206.954,9.081,14.049000000000001,14.064,413.05,9.4,66.8,0.85,1.26,1.26,,,,,,22.0,-2.0,-5.0,STAT,,3.8208
2025-03-11 20:09:32-07:00,8.1,204.292,5.652,13.9755,12.408,413.02,9.4,67.3,0.69,1.25,1.61,,,,,,28.0,-2.0,-5.0,STAT,,3.4816000000000003
2025-03-11 20:10:32-07:00,8.12,203.69800000000004,8.360999999999999,14.238000000000001,13.344,413.01,9.4,67.3,0.62,1.47,1.59,,,,,,24.0,-3.0,-5.0,STAT,,3.8448
2025-03-11 20:11:32-07:00,8.13,207.41600000000003,10.512,12.621,14.616,413.0,9.4,66.1,0.43,1.36,1.76,,,,,,23.0,-3.0,-5.0,STAT,,4.0112000000000005
2025-03-11 20:12:32-07:00,8.14,205.304,8.901000000000002,12.474000000000002,15.623999999999999,413.0,9.4,65.7,0.16,0.96,1.15,,,,,,24.0,-3.0,-5.0,STAT,,3.8928000000000003
2025-03-11 20:13:33-07:00,8.14,201.33300000000003,7.839000000000001,12.652500000000002,15.431999999999999,413.0,9.4,65.4,0.36,0.91,0.97,,,,,,25.0,-2.0,-5.0,STAT,,3.8144
2025-03-11 20:14:33-07:00,8.14,199.067,7.308,13.440000000000001,15.527999999999999,413.0,9.4,65.6,0.33,0.67,0.69,,,,,,24.0,-1.0,-5.0,STAT,,3.6416
2025-03-11 20:15:33-07:00,8.14,197.747,10.215,14.248500000000002,14.172,413.0,9.3,65.3,0.15,0.68,0.68,,,,,,25.0,-1.0,-5.0,STAT,,3.3784000000000005
2025-03-11 20:16:33-07:00,8.13,196.40500000000003,7.938000000000001,14.259,15.035999999999998,413.0,9.2,65.3,0.05,1.05,1.05,,,,,,24.0,-1.0,-4.0,STAT,,3.8472
2025-03-11 20:17:34-07:00,8.13,194.18300000000002,7.893,13.912500000000001,15.419999999999998,413.0,9.2,65.5,0.02,0.75,0.85,,,,,,23.0,-1.0,-4.0,STAT,,3.6839999999999997
2025-03-11 20:18:34-07:00,8.13,196.702,5.454,15.0045,15.431999999999999,412.8,9.2,65.5,0.17,0.82,0.86,,,,,,26.0,0.0,-3.0,STAT,,3.7424
2025-03-11 20:19:34-07:00,8.1,194.216,5.3100000000000005,15.445500000000001,14.772,412.85,9.1,66.0,0.19,0.64,0.65,,,,,,26.0,-1.0,-4.0,STAT,,3.4664
2025-03-11 20:20:34-07:00,8.07,205.029,4.887,15.435,13.92,412.91,9.1,66.0,0.06,0.61,0.62,,,,,,26.0,-1.0,-4.0,STAT,,3.2720000000000002
2025-03-11 20:21:34-07:00,8.05,214.86300000000003,8.82,16.065,13.092,412.36,9.1,66.3,0.04,0.63,0.63,,,,,,23.0,0.0,-4.0,STAT,,3.1224000000000003
2025-03-11 20:22:34-07:00,8.05,216.51300000000003,9.135,14.521500000000001,13.284,412.13,9.1,65.6,0.01,0.27,0.27,,,,,,24.0,-1.0,-4.0,STAT,,2.8728000000000007
2025-03-11 20:23:34-07:00,8.04,222.55200000000002,11.268,14.4585,14.796,412.04,9.2,65.7,0.19,0.48,0.77,,,,,,21.0,-1.0,-4.0,STAT,,3.3432
2025-03-11 20:24:34-07:00,8.04,214.36800000000002,8.811,15.225000000000001,14.1,412.63,9.2,65.8,0.11,0.7,0.79,,,,,,23.0,-1.0,-4.0,STAT,,3.3800000000000003
2025-03-11 20:25:35-07:00,8.03,209.55,11.331,15.141,14.388,412.7,9.2,66.1,0.14,0.59,0.62,,,,,,22.0,-1.0,-4.0,STAT,,3.3496
2025-03-11 20:26:36-07:00,8.01,222.27700000000002,10.278,16.044,13.931999999999999,413.39,9.2,66.6,0.06,0.88,1.06,,,,,,22.0,-1.0,-3.0,STAT,,3.4904
2025-03-11 20:27:36-07:00,7.97,232.82600000000002,9.819,14.532,15.011999999999999,413.49,9.2,65.8,0.24,0.73,0.86,,,,,,24.0,-2.0,-3.0,STAT,,3.5864
2025-03-11 20:28:32-07:00,7.95,218.51500000000001,10.494,14.1645,15.0,413.19,9.2,65.5,0.2,1.05,1.12,,,,,,23.0,-1.0,-4.0,STAT,,3.84
2025-03-11 20:29:32-07:00,7.95,205.502,7.929,14.416500000000001,13.884,413.07,9.2,65.3,0.45,1.02,1.04,,,,,,24.0,-1.0,-4.0,STAT,,3.5928000000000004
2025-03-11 20:30:32-07:00,7.94,197.84600000000003,7.317000000000001,14.952000000000002,14.952,413.02,9.2,65.6,0.42,1.09,1.09,,,,,,25.0,0.0,-3.0,STAT,,3.8624
2025-03-11 20:31:34-07:00,7.94,197.681,8.397,13.7655,16.032,413.01,9.1,65.4,0.61,0.89,0.89,,,,,,25.0,-1.0,-3.0,STAT,,3.9184000000000005
2025-03-11 20:32:34-07:00,7.94,197.50500000000002,5.769,15.477,13.692,412.51,9.1,65.5,0.2,0.77,0.77,,,,,,25.0,0.0,-4.0,STAT,,3.3544000000000005
2025-03-11 20:33:34-07:00,7.94,208.978,6.6690000000000005,15.214500000000001,13.656,412.18,9.0,65.7,0.58,0.93,0.93,,,,,,24.0,0.0,-3.0,STAT,,3.4752000000000005
2025-03-11 20:34:34-07:00,7.93,213.752,7.479000000000001,14.059500000000002,15.672,412.06,9.0,65.9,0.7,1.13,1.14,,,,,,23.0,-1.0,-3.0,STAT,,4.0384
2025-03-11 20:35:34-07:00,7.92,212.245,8.919,14.574000000000002,14.256,412.02,9.0,65.8,0.33,1.26,1.26,,,,,,22.0,-1.0,-3.0,STAT,,3.8592000000000004
2025-03-11 20:36:35-07:00,7.89,199.595,7.7940000000000005,14.763000000000002,13.716,412.01,9.0,66.1,0.59,1.3,1.32,,,,,,23.0,0.0,-3.0,STAT,,3.7832
2025-03-11 20:37:35-07:00,7.86,203.53300000000002,10.116,15.372000000000002,15.084,412.0,9.0,66.0,0.87,1.47,1.47,,,,,,23.0,0.0,-3.0,STAT,,4.1928
2025-03-11 20:38:36-07:00,7.85,202.994,9.801,15.372000000000002,15.647999999999998,412.0,9.0,65.8,0.96,1.42,1.42,,,,,,22.0,-1.0,-3.0,STAT,,4.2656
2025-03-11 20:39:36-07:00,7.84,200.01300000000003,10.323,15.3195,14.315999999999999,412.0,9.0,65.9,0.76,1.12,1.2,,,,,,22.0,0.0,-3.0,STAT,,3.7592
2025-03-11 20:40:36-07:00,7.84,202.97200000000004,10.647,16.254,13.068,412.0,8.9,66.0,0.58,1.03,1.08,,,,,,22.0,0.0,-2.0,STAT,,3.4375999999999998
2025-03-11 20:41:35-07:00,7.83,200.73900000000003,10.314000000000002,15.036000000000001,15.203999999999999,412.0,9.0,66.1,0.23,0.74,0.81,,,,,,22.0,0.0,-2.0,STAT,,3.6328
2025-03-11 20:42:36-07:00,7.83,206.61300000000003,10.053,14.637,14.364,412.0,9.0,66.3,0.73,1.09,1.23,,,,,,21.0,-1.0,-3.0,STAT,,3.7448000000000006
2025-03-11 20:43:36-07:00,7.82,201.476,9.981,15.771,13.908,412.0,9.0,66.0,0.73,1.26,1.31,,,,,,21.0,0.0,-3.0,STAT,,3.7896
2025-03-11 20:44:36-07:00,7.82,202.48800000000003,9.828,15.75,14.915999999999999,412.0,9.0,65.9,0.9,1.58,1.6,,,,,,22.0,0.0,-3.0,STAT,,4.2472
2025-03-11 20:45:36-07:00,7.78,203.786,9.153,16.9995,12.732,412.0,9.0,66.0,1.29,1.84,1.85,,,,,,22.0,0.0,-3.0,STAT,,4.018400000000001
2025-03-11 20:46:36-07:00,7.76,203.39000000000001,8.001000000000001,17.304000000000002,12.216,412.0,8.9,65.8,0.98,1.73,1.73,,,,,,23.0,0.0,-2.0,STAT,,3.8272000000000004
2025-03-11 20:47:37-07:00,7.75,201.28900000000002,9.045000000000002,17.1465,13.043999999999999,412.0,8.9,66.3,0.99,2.03,2.03,,,,,,22.0,0.0,-3.0,STAT,,4.2328
2025-03-11 20:48:38-07:00,7.74,204.97400000000002,8.154,16.7895,12.239999999999998,412.29,8.9,66.6,1.0,1.85,1.85,,,,,,24.0,-1.0,-3.0,STAT,,3.928
2025-03-11 20:49:38-07:00,7.74,205.68900000000002,8.469000000000001,16.5165,12.0,412.75,8.9,66.0,1.0,1.93,1.93,,,,,,24.0,0.0,-3.0,STAT,,3.9440000000000004
2025-03-11 20:50:38-07:00,7.74,205.26000000000002,7.389000000000001,16.086000000000002,13.176,412.91,8.9,65.8,1.25,2.35,2.35,,,,,,25.0,0.0,-3.0,STAT,,4.5152
2025-03-11 20:51:38-07:00,7.74,204.18200000000002,4.680000000000001,15.6555,13.476,412.62,8.9,65.7,1.29,2.23,2.23,,,,,,26.0,0.0,-3.0,STAT,,4.4792000000000005
2025-03-11 20:52:38-07:00,7.73,202.994,7.226999999999999,16.422,10.356,412.22,8.9,65.8,1.02,1.71,1.71,,,,,,24.0,-1.0,-4.0,STAT,,3.4392000000000005
2025-03-11 20:53:38-07:00,7.74,202.598,7.236,17.2725,12.360000000000001,412.08,8.9,66.3,1.01,1.54,1.54,,,,,,23.0,-1.0,-3.0,STAT,,3.7040000000000006
2025-03-11 20:54:38-07:00,7.73,209.16500000000002,6.345,16.107,10.908,412.03,8.9,66.2,0.89,1.37,1.37,,,,,,24.0,-1.0,-3.0,STAT,,3.2776
2025-03-11 20:55:38-07:00,7.72,220.79200000000003,7.722,16.4745,10.931999999999999,412.01,8.9,66.0,1.31,2.04,2.04,,,,,,22.0,0.0,-3.0,STAT,,3.8184
2025-03-11 20:56:39-07:00,7.72,217.14000000000001,8.811,16.38,12.047999999999998,412.0,8.9,66.2,1.16,2.02,2.02,,,,,,24.0,-1.0,-3.0,STAT,,4.0256
2025-03-11 20:57:35-07:00,7.71,214.45600000000002,9.027,15.498000000000001,12.072000000000001,412.0,9.0,65.8,1.19,1.98,1.98,,,,,,23.0,-1.0,-4.0,STAT,,3.9984000000000006
2025-03-11 20:58:35-07:00,7.69,212.78400000000002,7.901999999999999,16.317,12.276,412.0,9.0,66.1,1.21,1.99,1.99,,,,,,24.0,-1.0,-4.0,STAT,,4.0472
2025-03-11 20:59:35-07:00,7.67,210.98000000000002,8.658,16.2225,11.904,412.0,9.0,66.1,1.36,2.31,2.31,,,,,,24.0,-1.0,-3.0,STAT,,4.228800000000001
2025-03-11 21:00:35-07:00,7.65,210.133,8.262,15.477,13.692,412.0,8.9,66.2,1.72,2.37,2.37,,,,,,22.0,-1.0,-4.0,STAT,,4.6344
2025-03-11 21:01:35-07:00,7.64,207.108,8.604000000000001,15.9075,13.788,412.09,8.9,66.7,1.42,2.17,2.17,,,,,,22.0,-1.0,-3.0,STAT,,4.4936
2025-03-11 21:02:35-07:00,7.64,209.90200000000002,7.002000000000001,16.485,12.864,412.48,8.9,66.3,1.65,2.5,2.84,,,,,,24.0,-1.0,-3.0,STAT,,4.572800000000001
2025-03-11 21:03:35-07:00,7.64,209.693,8.442,15.634500000000001,13.476,412.23,8.9,66.2,1.54,2.4,2.51,,,,,,23.0,-1.0,-3.0,STAT,,4.6152
2025-03-11 21:04:36-07:00,7.64,210.29800000000003,7.470000000000001,16.180500000000002,13.5,412.73,8.9,66.2,1.37,2.13,2.53,,,,,,24.0,0.0,-3.0,STAT,,4.404
2025-03-11 21:05:36-07:00,7.64,212.99300000000002,6.939,15.928500000000001,14.495999999999999,412.9,8.9,66.6,1.64,2.21,2.34,,,,,,24.0,-1.0,-3.0,STAT,,4.6672
2025-03-11 21:06:36-07:00,7.64,230.824,8.064000000000002,16.7475,12.047999999999998,412.97,8.9,66.9,1.27,1.8,1.84,,,,,,23.0,-1.0,-3.0,STAT,,3.8495999999999997
2025-03-11 21:07:36-07:00,7.64,221.727,8.370000000000001,15.361500000000001,14.376,412.99,8.9,65.9,1.09,2.07,2.09,,,,,,23.0,0.0,-3.0,STAT,,4.5312
2025-03-11 21:08:36-07:00,7.64,213.895,8.919,15.393,13.968,412.84,8.8,65.7,1.03,1.99,2.0,,,,,,23.0,-1.0,-3.0,STAT,,4.3856
2025-03-11 21:09:36-07:00,7.64,209.473,10.098,15.813,14.723999999999998,412.29,8.8,66.2,1.08,2.39,2.39,,,,,,23.0,0.0,-3.0,STAT,,4.8568
2025-03-11 21:10:36-07:00,7.64,208.395,10.323,15.225000000000001,15.707999999999998,412.1,8.8,66.1,1.03,2.63,2.63,,,,,,23.0,-1.0,-2.0,STAT,,5.2456
2025-03-11 21:11:37-07:00,7.64,205.72200000000004,8.658,16.128,14.735999999999999,412.04,8.8,66.3,1.3,2.26,2.26,,,,,,22.0,0.0,-3.0,STAT,,4.7552
2025-03-11 21:12:38-07:00,7.63,201.377,9.405,16.852500000000003,12.647999999999998,412.01,8.8,66.3,0.84,1.85,1.85,,,,,,21.0,0.0,-3.0,STAT,,4.0096
2025-03-11 21:13:38-07:00,7.63,199.122,8.154,15.834000000000001,15.911999999999999,412.0,8.9,66.7,1.0,2.15,2.15,,,,,,23.0,-1.0,-2.0,STAT,,4.9024
2025-03-11 21:14:38-07:00,7.62,198.616,9.450000000000001,15.666,15.611999999999998,412.0,8.9,66.7,1.0,2.17,2.17,,,,,,22.0,-1.0,-2.0,STAT,,4.8584
2025-03-11 21:15:38-07:00,7.61,200.39800000000002,5.202,16.5165,15.143999999999998,412.5,8.9,67.4,1.04,1.83,1.83,,,,,,25.0,-1.0,-3.0,STAT,,4.4928
2025-03-11 21:16:38-07:00,7.58,200.508,5.409,17.031,13.344,412.82,8.9,67.5,1.08,2.2,2.24,,,,,,24.0,-1.0,-3.0,STAT,,4.428800000000001
2025-03-11 21:17:40-07:00,7.56,207.119,5.202,17.387999999999998,13.139999999999999,412.94,8.9,67.3,1.17,2.38,2.49,,,,,,26.0,0.0,-3.0,STAT,,4.532
2025-03-11 21:18:40-07:00,7.55,223.19000000000003,5.445,18.0075,12.576,412.98,8.9,67.8,1.29,2.25,2.28,,,,,,25.0,-1.0,-3.0,STAT,,4.3152
2025-03-11 21:19:40-07:00,7.54,238.17200000000003,7.973999999999999,17.167500000000004,12.468,412.91,8.9,67.2,1.28,2.48,2.49,,,,,,23.0,-1.0,-3.0,STAT,,4.477600000000001
2025-03-11 21:20:40-07:00,7.54,245.443,8.631,17.073000000000004,13.728,412.97,8.9,67.5,1.14,2.16,2.41,,,,,,21.0,-1.0,-3.0,STAT,,4.4736
2025-03-11 21:21:40-07:00,7.54,256.729,7.623000000000001,15.834000000000001,14.879999999999999,412.99,8.9,66.8,1.04,1.98,2.14,,,,,,23.0,0.0,-2.0,STAT,,4.5600000000000005
2025-03-11 21:23:08-07:00,7.54,236.69800000000004,7.515,16.485,14.879999999999999,412.72,8.9,67.0,0.94,1.78,1.82,,,,,,23.0,-1.0,-3.0,STAT,,4.4
2025-03-11 21:23:36-07:00,7.54,230.38400000000001,7.920000000000001,16.17,15.035999999999998,412.47,8.9,67.2,0.96,2.08,2.1,,,,,,21.0,-1.0,-3.0,STAT,,4.6712
2025-03-11 21:24:36-07:00,7.54,217.69000000000003,5.301,16.317,13.536,412.17,8.9,67.2,0.99,1.72,1.94,,,,,,25.0,-1.0,-3.0,STAT,,4.083200000000001
2025-03-11 21:25:36-07:00,7.54,212.52,7.713,16.758000000000003,13.547999999999998,412.06,8.9,67.2,1.0,1.91,1.98,,,,,,24.0,0.0,-3.0,STAT,,4.2376000000000005
2025-03-11 21:26:36-07:00,7.54,212.98200000000003,7.317000000000001,16.821,12.54,412.02,8.9,67.7,1.23,2.2,2.22,,,,,,23.0,0.0,-3.0,STAT,,4.268000000000001
2025-03-11 21:27:37-07:00,7.54,208.758,5.958,16.611,13.596,412.3,8.9,67.6,1.09,2.07,2.08,,,,,,25.0,-1.0,-3.0,STAT,,4.3752
2025-03-11 21:28:42-07:00,7.54,211.55200000000002,7.308,17.2725,12.6,412.77,8.9,67.5,0.85,1.95,1.95,,,,,,24.0,-1.0,-4.0,STAT,,4.08
2025-03-11 21:29:37-07:00,7.54,216.83200000000002,5.526,16.5795,14.076,412.91,8.9,67.2,1.15,1.95,2.13,,,,,,26.0,-1.0,-3.0,STAT,,4.3752
2025-03-11 21:30:37-07:00,7.54,216.60100000000003,4.329,18.0075,10.344,412.97,8.9,67.9,1.27,1.92,2.15,,,,,,25.0,0.0,-4.0,STAT,,3.6048
2025-03-11 21:31:37-07:00,7.53,211.32100000000003,8.064000000000002,17.535,12.072000000000001,412.99,8.9,67.7,1.31,1.93,2.0,,,,,,22.0,-1.0,-3.0,STAT,,3.9584000000000006
2025-03-11 21:32:37-07:00,7.53,219.57100000000003,6.615,17.0835,11.976,413.0,8.8,68.1,1.13,1.98,2.0,,,,,,24.0,-1.0,-3.0,STAT,,3.9792000000000005
2025-03-11 21:33:38-07:00,7.53,217.09600000000003,8.289000000000001,16.38,13.776,413.0,8.8,67.6,1.09,2.11,2.12,,,,,,22.0,-1.0,-3.0,STAT,,4.4432
