DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T02:15:23,QAQ,752.2900000000001,599.4,1729.665,1985.04,1271.3,11.5,81.4,0.76,2.09,6.29,0.33157638629488506
2025-04-07T02:16:23,QAQ,752.2900000000001,600.75,1729.5600000000002,1985.1599999999999,1271.3,11.5,81.3,0.79,2.28,6.63,0.3317218927299483
2025-04-07T02:17:23,QAQ,752.0700000000002,598.86,1729.455,1984.9199999999998,1271.0,11.5,81.3,0.74,2.14,6.05,0.33180229951765067
2025-04-07T02:18:23,QAQ,752.1800000000001,599.49,1729.455,1984.8,1272.1,11.5,81.4,0.88,2.7,6.68,0.332048882256579
2025-04-07T02:19:23,QAQ,751.85,599.4,1729.455,1984.68,1272.8,11.5,81.3,0.76,1.75,6.08,0.3320222007751744
2025-04-07T02:20:23,QAQ,751.85,599.58,1729.455,1984.56,1268.1,11.4,81.3,0.78,2.21,7.19,0.3322373863537611
2025-04-07T02:21:23,QAQ,751.96,599.58,1729.14,1984.8,1271.3,11.4,81.3,0.8,2.67,4.56,0.3324815042649032
2025-04-07T02:22:23,QAQ,751.74,599.31,1729.2450000000001,1984.56,1268.6,11.4,81.3,0.82,2.33,5.67,0.33258265865540804
2025-04-07T02:23:23,QAQ,750.64,599.58,1729.2450000000001,1984.56,1270.0,11.4,81.5,0.84,2.5,6.43,0.33271221922774274
2025-04-07T02:24:23,QAQ,751.19,599.67,1729.2450000000001,1984.56,1271.0,11.3,81.5,0.82,2.35,5.87,0.3328470020466656
2025-04-07T02:25:23,QAQ,751.4100000000001,599.31,1729.3500000000001,1984.68,1269.9,11.3,81.6,0.78,2.24,6.64,0.33293989401467217
2025-04-07T02:26:23,QAQ,751.3000000000001,599.22,1729.2450000000001,1984.3199999999997,1269.2,11.3,81.5,0.85,2.51,5.44,0.3330430834525
2025-04-07T02:27:23,QAQ,751.08,599.22,1729.2450000000001,1984.3199999999997,1267.8,11.2,81.6,0.84,2.16,3.14,0.3331566248456037
2025-04-07T02:28:23,QAQ,750.9700000000001,599.22,1729.14,1984.1999999999998,1266.6,11.2,81.7,0.83,2.06,9.29,0.33327779104684274
2025-04-07T02:29:23,QAQ,750.64,599.49,1729.2450000000001,1984.1999999999998,1269.4,11.2,81.7,0.79,2.15,6.7,0.33340975514819854
2025-04-07T02:30:23,QAQ,750.7500000000001,599.31,1729.2450000000001,1984.08,1270.4,11.2,81.7,0.86,2.21,4.47,0.3335152642956431
2025-04-07T02:31:23,QAQ,751.19,599.0400000000001,1729.3500000000001,1984.08,1267.5,11.1,81.8,0.78,2.31,5.82,0.33359755486570636
2025-04-07T02:32:23,QAQ,750.7500000000001,599.49,1729.2450000000001,1984.08,1266.1,11.1,81.8,0.84,2.79,7.73,0.3338387767613697
2025-04-07T02:33:23,QAQ,750.9700000000001,599.4,1729.3500000000001,1984.08,1267.2,11.1,82.0,0.81,2.59,4.33,0.33398889954805017
2025-04-07T02:34:23,QAQ,750.64,599.0400000000001,1729.3500000000001,1984.08,1268.2,11.1,82.0,0.86,2.66,14.26,0.3342093261832853
2025-04-07T02:35:23,QAQ,751.63,599.49,1729.5600000000002,1984.08,1266.9,11.0,82.1,0.78,2.44,5.9,0.3343283647008541
2025-04-07T02:36:23,QAQ,752.5100000000001,599.31,1729.3500000000001,1984.1999999999998,1270.5,11.0,82.3,0.83,2.32,7.47,0.33449429257887275
2025-04-07T02:37:23,QAQ,752.0700000000002,598.77,1729.5600000000002,1984.1999999999998,1268.3,11.0,82.4,0.79,2.36,5.31,0.3346733867832113
2025-04-07T02:38:23,QAQ,750.64,599.22,1729.665,1984.44,1268.8,11.0,82.6,0.95,2.5,6.9,0.3348968158028559
2025-04-07T02:39:23,QAQ,751.96,599.31,1729.665,1984.68,1264.9,10.9,82.8,0.85,2.52,8.46,0.3350449001173035
2025-04-07T02:40:23,QAQ,752.5100000000001,598.23,1729.875,1984.8,1269.6,10.9,83.0,0.8,2.59,7.39,0.33529431975062646
2025-04-07T02:41:23,QAQ,751.74,598.95,1729.875,1985.04,1266.5,10.9,83.2,0.76,2.25,8.55,0.3354398207994
2025-04-07T02:42:23,QAQ,752.4000000000001,598.95,1729.98,1985.28,1264.4,10.9,83.3,0.84,2.63,12.55,0.33565829953749243
2025-04-07T02:43:23,QAQ,751.19,598.6800000000001,1729.98,1985.28,1261.0,10.9,83.3,0.91,2.79,6.3,0.3359186076952565
2025-04-07T02:44:23,QAQ,751.74,599.49,1729.875,1985.1599999999999,1267.7,10.9,83.4,0.9,3.08,6.8,0.33626708090962204
2025-04-07T02:45:23,QAQ,750.8600000000001,599.22,1729.875,1985.5199999999998,1268.0,10.8,83.5,0.85,3.33,8.87,0.33645164743792205
2025-04-07T02:46:23,QAQ,750.09,598.3199999999999,1729.98,1985.28,1267.4,10.8,83.6,0.86,2.91,5.7,0.3367220887472689
2025-04-07T02:47:23,QAQ,750.64,598.95,1729.98,1985.3999999999999,1271.4,10.8,83.7,0.94,3.41,10.74,0.33711481699251367
2025-04-07T02:48:23,QAQ,749.98,598.77,1729.875,1985.3999999999999,1267.3,10.8,83.7,0.87,2.8,4.75,0.33739808408223415
2025-04-07T02:49:23,QAQ,752.6200000000001,598.77,1730.085,1985.5199999999998,1267.3,10.8,83.7,0.84,2.75,7.95,0.3376476332074658
2025-04-07T02:50:23,QAQ,754.8200000000002,598.86,1730.085,1985.5199999999998,1267.4,10.8,83.8,0.94,3.17,9.02,0.33811059384263575
2025-04-07T02:51:23,QAQ,766.7,599.22,1730.4,1985.88,1265.1,10.8,83.9,0.97,2.68,5.79,0.3383785392545195
2025-04-07T02:52:23,QAQ,775.83,599.4,1730.4,1986.0,1268.4,10.8,84.0,0.95,3.0,12.36,0.3388314355768875
2025-04-07T02:53:23,QAQ,767.9100000000001,599.22,1730.295,1985.28,1268.7,10.8,83.9,0.93,3.17,9.5,0.3393253939508776
2025-04-07T02:54:23,QAQ,762.85,598.95,1730.295,1985.6399999999999,1270.6,10.8,83.9,0.98,2.88,5.57,0.339723659903018
2025-04-07T02:55:23,QAQ,758.34,598.77,1730.4,1985.6399999999999,1266.8,10.8,83.8,1.05,3.09,5.77,0.3401166161278638
2025-04-07T02:56:23,QAQ,755.0400000000001,598.3199999999999,1730.295,1985.88,1266.6,10.8,83.9,1.09,3.39,12.13,0.3406321492325311
2025-04-07T02:57:23,QAQ,753.94,598.5,1730.295,1985.88,1265.4,10.9,84.0,1.12,4.23,11.76,0.3413791246434372
2025-04-07T02:58:23,QAQ,755.0400000000001,599.0400000000001,1730.5049999999999,1986.0,1268.1,10.9,84.2,1.09,4.05,9.97,0.342053457035777
2025-04-07T02:59:23,QAQ,753.7200000000001,599.0400000000001,1730.5049999999999,1986.12,1265.9,10.9,84.3,1.21,3.93,7.49,0.3425274333462633
2025-04-07T03:00:23,QAQ,753.0600000000001,599.0400000000001,1730.4,1986.0,1266.5,10.9,84.3,1.09,3.69,10.93,0.34307427723344436
2025-04-07T03:01:23,QAQ,753.28,598.77,1730.4,1986.12,1268.8,10.9,84.1,1.11,3.27,8.94,0.34356884114043
2025-04-07T03:02:23,QAQ,752.84,599.22,1730.5049999999999,1986.36,1268.7,10.9,84.0,1.23,4.04,10.27,0.3442559158636995
2025-04-07T03:03:23,QAQ,757.5700000000002,599.31,1730.715,1986.6,1266.7,10.9,83.9,1.18,4.38,13.87,0.3449931410643297
2025-04-07T03:04:23,QAQ,759.88,599.1300000000001,1730.6100000000001,1986.6,1268.0,10.9,83.6,1.23,4.15,8.26,0.3456417419241451
2025-04-07T03:05:23,QAQ,755.8100000000001,598.95,1730.715,1986.7199999999998,1267.5,11.0,83.7,1.14,4.26,10.23,0.34640017356477676
2025-04-07T03:06:23,QAQ,754.1600000000001,599.67,1730.715,1986.48,1271.1,11.0,83.7,1.2,4.94,13.59,0.34736637727094377
2025-04-07T03:07:23,QAQ,753.7200000000001,598.86,1730.6100000000001,1986.7199999999998,1266.3,11.0,83.6,1.12,4.03,10.6,0.34806444522109764
2025-04-07T03:08:23,QAQ,754.1600000000001,599.4,1730.8200000000002,1986.84,1267.9,11.0,83.4,1.15,4.19,9.46,0.3488355001624246
2025-04-07T03:09:23,QAQ,752.95,598.5,1730.9250000000002,1986.84,1269.7,11.0,83.6,1.12,3.64,8.84,0.3495178843247203
2025-04-07T03:10:23,QAQ,752.95,599.58,1730.715,1986.7199999999998,1268.6,11.0,83.3,1.17,3.83,9.53,0.3502366208048813
2025-04-07T03:11:23,QAQ,752.73,599.76,1730.9250000000002,1986.84,1269.6,11.0,83.1,1.19,4.24,11.27,0.3508982494949216
2025-04-07T03:12:23,QAQ,753.39,599.0400000000001,1731.03,1986.84,1269.0,11.0,83.2,1.16,3.59,7.96,0.3514559261676473
2025-04-07T03:13:23,QAQ,753.7200000000001,599.4,1731.03,1986.7199999999998,1267.3,11.0,83.3,1.11,3.76,8.2,0.3521360581282273
2025-04-07T03:14:23,QAQ,754.0500000000001,599.31,1730.715,1986.7199999999998,1271.3,11.1,83.0,1.12,3.79,7.67,0.35279774879311593
2025-04-07T03:15:23,QAQ,753.94,599.0400000000001,1730.9250000000002,1986.7199999999998,1267.1,11.1,83.1,1.23,4.0,10.62,0.3535405616586495
2025-04-07T03:16:23,QAQ,754.2700000000001,598.86,1731.03,1986.7199999999998,1268.7,11.1,83.2,1.17,3.7,7.12,0.3540694676426592
2025-04-07T03:17:23,QAQ,754.2700000000001,599.1300000000001,1730.9250000000002,1986.6,1271.5,11.1,83.2,1.09,3.53,11.2,0.35453590564504806
2025-04-07T03:18:23,QAQ,753.94,599.58,1730.9250000000002,1986.48,1271.8,11.1,83.1,1.17,4.01,11.24,0.35524452105678134
2025-04-07T03:19:23,QAQ,754.1600000000001,599.1300000000001,1730.8200000000002,1986.24,1270.5,11.1,83.1,1.22,4.24,11.11,0.35602330892552636
2025-04-07T03:20:23,QAQ,755.48,598.77,1730.8200000000002,1986.48,1271.5,11.1,82.9,1.17,4.22,13.18,0.35667991525615794
2025-04-07T03:21:23,QAQ,755.9200000000001,598.86,1730.9250000000002,1986.6,1273.2,11.1,83.0,1.13,3.95,10.61,0.3573311648258786
2025-04-07T03:22:23,QAQ,756.03,599.67,1730.9250000000002,1986.48,1272.8,11.1,82.9,1.1,3.46,9.3,0.3577951319906091
2025-04-07T03:23:23,QAQ,755.9200000000001,599.22,1731.03,1986.36,1272.4,11.1,83.1,1.13,3.92,9.64,0.35845420258336835
2025-04-07T03:24:23,QAQ,755.2600000000001,599.22,1731.1350000000002,1986.24,1271.5,11.1,83.2,1.18,4.34,12.07,0.3592358566197585
2025-04-07T03:25:23,QAQ,755.9200000000001,599.1300000000001,1730.9250000000002,1986.0,1272.4,11.1,83.0,1.14,3.63,8.51,0.3597414020341356
2025-04-07T03:26:23,QAQ,755.3700000000001,599.4,1731.1350000000002,1985.6399999999999,1273.5,11.1,82.9,1.25,4.46,12.06,0.36058004203467836
2025-04-07T03:27:23,QAQ,755.48,599.49,1731.03,1985.88,1275.0,11.1,82.7,1.22,4.12,14.8,0.36130155247081885
2025-04-07T03:28:23,QAQ,755.7,598.86,1731.1350000000002,1985.6399999999999,1275.6,11.1,82.9,1.05,3.34,8.33,0.36179105875412565
2025-04-07T03:29:23,QAQ,756.14,599.49,1731.03,1985.5199999999998,1276.0,11.2,82.7,1.13,3.71,9.2,0.3623741663274846
2025-04-07T03:30:23,QAQ,756.14,598.6800000000001,1731.1350000000002,1985.5199999999998,1275.7,11.2,82.8,1.14,4.11,8.74,0.3630171636396741
2025-04-07T03:31:23,QAQ,756.14,599.22,1730.9250000000002,1985.5199999999998,1276.7,11.2,82.8,1.16,3.49,6.95,0.3635454490389463
2025-04-07T03:32:23,QAQ,756.3600000000001,599.58,1731.03,1985.5199999999998,1277.1,11.2,82.8,1.22,4.1,9.04,0.36429525040383176
2025-04-07T03:33:23,QAQ,757.0200000000001,599.0400000000001,1731.03,1985.5199999999998,1275.1,11.2,82.6,1.21,3.82,9.83,0.36496938981475013
2025-04-07T03:34:23,QAQ,757.46,599.22,1731.03,1985.5199999999998,1276.4,11.2,82.7,1.22,3.56,10.72,0.3655102290355303
2025-04-07T03:35:23,QAQ,757.35,598.86,1731.03,1985.28,1274.0,11.2,82.8,1.24,3.53,6.41,0.36604605761639475
2025-04-07T03:36:23,QAQ,758.34,599.4,1731.03,1985.3999999999999,1273.2,11.2,82.7,1.22,3.22,10.16,0.36653540680811825
2025-04-07T03:37:23,QAQ,758.23,599.0400000000001,1731.3450000000003,1985.6399999999999,1275.8,11.2,82.8,1.33,3.87,8.83,0.3671291777781386
2025-04-07T03:38:23,QAQ,759.0000000000001,599.4,1731.3450000000003,1985.3999999999999,1276.7,11.2,82.9,1.4,3.73,10.75,0.36762120061986003
2025-04-07T03:39:23,QAQ,760.3200000000002,599.4,1731.24,1985.6399999999999,1275.6,11.2,83.1,1.4,3.62,8.28,0.3681340350927606
2025-04-07T03:40:23,QAQ,760.5400000000001,599.22,1731.3450000000003,1985.7599999999998,1275.8,11.2,82.9,1.4,4.04,8.54,0.36883711858350415
2025-04-07T03:41:23,QAQ,760.1,599.76,1731.3450000000003,1985.5199999999998,1277.4,11.2,83.0,1.43,3.81,10.68,0.3693580874673487
2025-04-07T03:42:23,QAQ,762.19,599.31,1731.3450000000003,1985.5199999999998,1276.5,11.2,83.0,1.55,3.83,9.83,0.36988662341872136
2025-04-07T03:43:23,QAQ,762.96,599.58,1731.45,1985.88,1276.8,11.2,83.1,1.51,3.4,8.4,0.37032696650477565
2025-04-07T03:44:23,QAQ,763.6200000000001,599.1300000000001,1731.765,1985.88,1277.1,11.2,83.1,1.46,3.46,8.56,0.3708586618620903
2025-04-07T03:45:23,QAQ,763.1800000000001,599.49,1732.08,1985.7599999999998,1280.0,11.2,83.2,1.55,3.84,11.18,0.37145036945272875
2025-04-07T03:46:23,QAQ,762.85,599.76,1731.9750000000001,1985.88,1278.2,11.2,83.1,1.62,3.92,9.27,0.3720708520111603
2025-04-07T03:47:23,QAQ,762.5200000000001,599.58,1731.8700000000001,1985.88,1278.7,11.2,83.2,1.71,3.83,7.02,0.37275353661406857
2025-04-07T03:48:23,QAQ,761.9700000000001,599.0400000000001,1731.8700000000001,1985.6399999999999,1275.3,11.2,83.2,1.72,4.04,7.57,0.37340241128944823
2025-04-07T03:49:23,QAQ,762.5200000000001,599.31,1731.9750000000001,1985.88,1278.4,11.2,83.3,1.63,3.88,7.07,0.37401228551343385
2025-04-07T03:50:23,QAQ,761.7500000000001,599.76,1731.765,1985.6399999999999,1277.8,11.2,83.2,1.79,4.0,8.85,0.374598552436028
2025-04-07T03:51:23,QAQ,760.8700000000001,599.58,1731.8700000000001,1985.6399999999999,1277.3,11.2,83.1,1.78,4.05,8.05,0.3753047139694641
2025-04-07T03:52:23,QAQ,761.09,599.4,1731.66,1985.5199999999998,1278.9,11.2,83.0,1.74,4.22,9.35,0.3760107483634047
2025-04-07T03:53:23,QAQ,763.4000000000001,599.31,1731.555,1985.1599999999999,1281.0,11.2,83.0,1.66,3.92,12.07,0.3765525214798807
2025-04-07T03:54:23,QAQ,763.95,599.1300000000001,1731.765,1985.1599999999999,1281.7,11.2,83.2,1.71,4.36,9.19,0.3772403100093225
2025-04-07T03:55:23,QAQ,764.39,599.76,1731.555,1984.9199999999998,1277.6,11.2,83.0,1.75,4.06,8.5,0.37786283115333646
2025-04-07T03:56:23,QAQ,763.0700000000002,599.4,1731.765,1985.04,1281.1,11.2,83.0,1.82,4.35,10.86,0.3785506290420011
2025-04-07T03:57:23,QAQ,763.73,599.22,1731.555,1984.8,1282.9,11.2,83.0,1.7,3.64,8.47,0.3790429838544769
2025-04-07T03:58:23,QAQ,762.5200000000001,599.1300000000001,1731.555,1984.9199999999998,1279.6,11.2,83.1,1.82,3.96,9.07,0.37966303837859106
2025-04-07T03:59:23,QAQ,764.28,600.0300000000001,1731.765,1985.04,1283.1,11.2,83.1,1.83,3.78,9.9,0.38015795503304467
2025-04-07T04:00:23,QAQ,763.1800000000001,600.0300000000001,1731.8700000000001,1985.1599999999999,1283.0,11.2,83.3,1.92,4.49,9.21,0.38091378657102176
2025-04-07T04:01:23,QAQ,762.63,599.67,1731.765,1985.04,1283.9,11.2,83.2,1.97,4.26,9.16,0.38157831247139695
2025-04-07T04:02:23,QAQ,762.5200000000001,599.1300000000001,1731.765,1985.04,1284.6,11.2,83.2,2.05,4.19,6.25,0.3821360812774749
2025-04-07T04:03:23,QAQ,761.9700000000001,599.4,1731.555,1984.9199999999998,1282.5,11.2,83.1,1.91,3.67,7.22,0.38252958219550015
2025-04-07T04:04:23,QAQ,761.8600000000001,599.22,1731.45,1985.04,1284.6,11.2,83.1,1.98,3.99,6.26,0.383074287298809
2025-04-07T04:05:23,QAQ,762.3000000000001,599.22,1731.555,1985.04,1279.3,11.2,83.3,2.02,4.1,11.95,0.38372563543154636
2025-04-07T04:06:23,QAQ,762.85,599.31,1731.3450000000003,1984.9199999999998,1283.1,11.2,83.3,2.15,4.46,9.5,0.384345529912592
2025-04-07T04:07:23,QAQ,763.73,599.22,1731.45,1984.9199999999998,1283.0,11.2,83.1,2.2,4.61,8.94,0.3849785867616708
2025-04-07T04:08:23,QAQ,763.4000000000001,599.49,1731.45,1984.8,1286.4,11.2,83.3,2.19,4.31,7.8,0.3856013791635086
2025-04-07T04:09:23,QAQ,763.1800000000001,598.77,1731.45,1984.9199999999998,1284.7,11.2,83.1,2.19,4.19,6.21,0.3861590100072527
2025-04-07T04:10:23,QAQ,763.1800000000001,599.22,1731.3450000000003,1984.68,1281.8,11.2,83.2,2.24,4.66,9.78,0.3869145406010243
2025-04-07T04:11:23,QAQ,764.6100000000001,599.31,1731.45,1984.56,1284.0,11.2,83.3,2.33,4.39,11.1,0.3876362428837675
2025-04-07T04:12:23,QAQ,766.2600000000001,599.49,1731.555,1984.56,1283.3,11.2,83.0,2.43,4.76,9.96,0.38838670677439235
2025-04-07T04:13:23,QAQ,767.9100000000001,598.86,1731.45,1984.8,1282.9,11.2,83.1,2.33,4.27,6.24,0.38897047033718074
2025-04-07T04:14:23,QAQ,768.0200000000001,599.49,1731.765,1985.04,1286.2,11.2,83.4,2.45,4.7,9.9,0.38954393394100645
2025-04-07T04:15:23,QAQ,767.9100000000001,599.1300000000001,1731.66,1984.8,1284.8,11.2,83.4,2.44,4.61,10.5,0.39008346247770403
2025-04-07T04:16:23,QAQ,767.14,599.0400000000001,1731.765,1984.9199999999998,1287.6,11.2,83.2,2.5,5.22,12.87,0.39087050401304535
2025-04-07T04:17:23,QAQ,767.8000000000001,599.4,1731.765,1984.68,1281.3,11.2,83.3,2.33,4.59,9.02,0.39147528697579365
2025-04-07T04:18:23,QAQ,768.24,599.85,1731.8700000000001,1984.8,1285.7,11.2,83.1,2.48,4.74,10.53,0.3921114564361309
2025-04-07T04:19:23,QAQ,766.9200000000001,599.58,1731.765,1984.9199999999998,1286.2,11.3,83.2,2.44,4.92,7.78,0.39283098917465026
2025-04-07T04:20:23,QAQ,767.4700000000001,599.31,1731.8700000000001,1984.8,1287.6,11.2,83.0,2.66,5.47,10.61,0.3936859904747518
2025-04-07T04:21:23,QAQ,767.03,599.76,1731.765,1984.9199999999998,1290.5,11.3,83.0,2.5,4.76,10.27,0.39424920706382366
2025-04-07T04:22:23,QAQ,767.2500000000001,600.0300000000001,1731.8700000000001,1984.68,1285.2,11.3,83.2,2.59,5.04,13.02,0.39492167031805
2025-04-07T04:23:23,QAQ,767.9100000000001,598.86,1731.9750000000001,1984.9199999999998,1287.6,11.3,83.5,2.57,5.18,11.01,0.3956961752517627
2025-04-07T04:24:23,QAQ,765.71,599.1300000000001,1731.8700000000001,1984.8,1286.4,11.3,83.3,2.64,5.01,9.08,0.39635592009058696
2025-04-07T04:25:23,QAQ,764.6100000000001,599.76,1731.8700000000001,1985.04,1284.3,11.3,83.2,2.5,5.2,13.5,0.39711463099695304
2025-04-07T04:26:23,QAQ,764.7200000000001,599.58,1731.765,1984.9199999999998,1286.7,11.3,83.1,2.62,5.16,8.17,0.3979723303011824
2025-04-07T04:27:23,QAQ,765.0500000000001,599.31,1731.765,1984.9199999999998,1286.7,11.3,83.2,2.65,5.24,8.35,0.398736118310923
2025-04-07T04:28:23,QAQ,764.6100000000001,599.85,1731.8700000000001,1984.9199999999998,1285.7,11.3,83.1,2.67,5.2,8.43,0.39956510144432217
2025-04-07T04:29:23,QAQ,763.84,598.95,1731.9750000000001,1985.04,1281.8,11.3,83.3,2.73,5.25,12.12,0.4003108439285188
2025-04-07T04:30:23,QAQ,764.83,599.58,1731.9750000000001,1984.9199999999998,1287.1,11.3,83.3,2.75,5.49,12.41,0.40122582154112646
2025-04-07T04:31:23,QAQ,764.94,599.31,1732.08,1985.04,1286.5,11.3,83.2,2.66,5.12,8.14,0.4019924367125556
2025-04-07T04:32:23,QAQ,766.0400000000001,599.85,1731.9750000000001,1984.9199999999998,1288.7,11.3,83.2,2.84,4.92,6.49,0.40277185627219675
2025-04-07T04:33:23,QAQ,766.7,599.0400000000001,1732.08,1985.04,1291.1,11.3,83.3,2.79,4.76,10.49,0.40355934944103367
2025-04-07T04:34:23,QAQ,772.09,600.0300000000001,1732.08,1984.9199999999998,1289.8,11.2,83.2,2.83,5.61,12.14,0.4043416031081535
2025-04-07T04:35:23,QAQ,780.6700000000001,599.58,1732.1850000000002,1985.04,1283.4,11.2,83.3,2.87,5.47,9.64,0.40516802868285795
2025-04-07T04:36:23,QAQ,791.0100000000001,599.85,1732.08,1985.04,1287.3,11.2,83.2,2.73,4.98,7.03,0.4058615232248426
2025-04-07T04:37:23,QAQ,797.0600000000001,598.77,1731.9750000000001,1985.04,1287.2,11.2,83.3,2.81,5.56,13.78,0.4067557381482114
2025-04-07T04:38:23,QAQ,790.0200000000001,599.67,1731.765,1985.28,1285.4,11.2,83.1,2.71,5.09,7.54,0.40754071800270536
2025-04-07T04:39:23,QAQ,785.6200000000001,599.31,1731.66,1985.04,1285.1,11.2,83.3,2.81,5.04,12.91,0.40833885131063263
2025-04-07T04:40:23,QAQ,775.6100000000001,599.76,1731.9750000000001,1985.1599999999999,1288.1,11.2,83.4,2.9,5.68,10.1,0.40928819493013946
2025-04-07T04:41:23,QAQ,777.1500000000001,599.58,1731.66,1985.04,1285.2,11.2,83.3,2.8,5.22,8.88,0.41004192470661666
2025-04-07T04:42:23,QAQ,776.2700000000001,598.77,1731.45,1985.04,1285.0,11.2,83.3,2.76,4.64,6.85,0.4106522375571733
2025-04-07T04:43:23,QAQ,773.74,599.49,1731.3450000000003,1985.1599999999999,1283.8,11.2,83.2,2.77,5.17,7.75,0.4114345653249119
2025-04-07T04:44:23,QAQ,771.21,598.5,1731.45,1985.1599999999999,1281.3,11.2,83.2,2.79,4.84,7.29,0.41218030726010324
2025-04-07T04:45:23,QAQ,771.98,599.76,1731.45,1985.1599999999999,1282.4,11.2,83.4,2.73,5.24,9.5,0.4130121553202385
2025-04-07T04:46:23,QAQ,771.5400000000001,599.49,1731.3450000000003,1984.9199999999998,1285.6,11.2,83.3,2.76,4.72,8.17,0.4136874843446927
2025-04-07T04:47:23,QAQ,771.1,599.4,1731.3450000000003,1985.04,1283.4,11.2,83.3,2.9,5.47,8.66,0.41461300953795116
2025-04-07T04:48:23,QAQ,769.5600000000001,599.1300000000001,1731.24,1985.04,1283.7,11.2,83.3,2.89,5.21,9.5,0.4154342532042276
2025-04-07T04:49:23,QAQ,768.7900000000001,598.77,1731.3450000000003,1984.8,1284.9,11.2,83.3,2.88,5.12,7.94,0.41636221446140076
2025-04-07T04:50:23,QAQ,768.7900000000001,599.22,1731.45,1984.9199999999998,1285.5,11.2,83.3,2.91,5.15,8.83,0.4171469334237108
2025-04-07T04:51:23,QAQ,769.78,599.1300000000001,1731.45,1984.9199999999998,1282.0,11.3,83.5,2.88,4.82,7.06,0.41793172769383635
2025-04-07T04:52:23,QAQ,768.46,599.49,1731.3450000000003,1984.9199999999998,1286.0,11.3,83.4,2.84,4.77,7.02,0.418763473064021
2025-04-07T04:53:23,QAQ,768.9000000000001,599.76,1731.45,1984.9199999999998,1284.9,11.3,83.5,2.75,4.71,7.69,0.41953798822090227
2025-04-07T04:54:23,QAQ,768.5700000000002,599.0400000000001,1731.555,1985.04,1288.7,11.3,83.5,3.01,5.34,8.83,0.42048717191500284
2025-04-07T04:55:23,QAQ,768.9000000000001,599.0400000000001,1731.66,1984.9199999999998,1286.7,11.3,83.6,2.9,5.06,7.44,0.42137631903631767
2025-04-07T04:56:23,QAQ,768.13,599.4,1731.3450000000003,1984.8,1288.4,11.3,83.4,2.87,5.23,9.16,0.4222392309125022
2025-04-07T04:57:23,QAQ,766.59,599.22,1731.45,1984.68,1284.8,11.3,83.5,2.89,4.64,9.15,0.4229303053997106
2025-04-07T04:58:23,QAQ,766.7,599.49,1731.45,1984.68,1289.3,11.3,83.4,2.94,5.03,6.61,0.42362900237524326
2025-04-07T04:59:23,QAQ,767.03,599.31,1731.3450000000003,1984.44,1289.9,11.3,83.3,3.02,5.31,8.1,0.42441104189460377
2025-04-07T05:00:23,QAQ,765.9300000000001,599.94,1731.3450000000003,1985.04,1288.1,11.3,83.3,2.89,5.03,11.1,0.42523241795766603
2025-04-07T05:01:23,QAQ,766.2600000000001,599.58,1731.3450000000003,1984.9199999999998,1287.7,11.3,83.3,2.97,5.18,7.55,0.4261058585701309
2025-04-07T05:02:23,QAQ,766.59,599.22,1731.45,1984.8,1284.9,11.3,83.3,3.03,5.21,8.82,0.4269871261403529
2025-04-07T05:03:23,QAQ,765.8200000000002,599.67,1731.45,1984.9199999999998,1289.6,11.3,83.4,3.08,5.5,7.94,0.42785558561075904
2025-04-07T05:04:23,QAQ,766.0400000000001,599.49,1731.45,1984.9199999999998,1286.5,11.3,83.4,3.03,5.14,7.84,0.42870049749188077
2025-04-07T05:05:23,QAQ,768.13,600.0300000000001,1731.3450000000003,1984.8,1286.4,11.3,83.3,3.06,5.34,7.8,0.42966267116682455
2025-04-07T05:06:23,QAQ,771.5400000000001,599.58,1731.45,1984.9199999999998,1285.6,11.3,83.3,3.06,4.74,6.98,0.4303381112932824
2025-04-07T05:07:23,QAQ,782.5400000000001,599.22,1731.24,1984.68,1287.2,11.3,83.2,3.1,5.08,9.88,0.43118805661379594
2025-04-07T05:08:23,QAQ,786.39,599.58,1731.45,1984.68,1283.1,11.3,83.4,3.14,4.95,7.5,0.43188962115649526
2025-04-07T05:09:23,QAQ,814.88,598.5,1731.555,1984.9199999999998,1285.6,11.3,83.4,3.15,5.57,10.09,0.43280494400563463
2025-04-07T05:10:23,QAQ,813.34,599.49,1731.555,1984.8,1287.4,11.3,83.4,3.23,5.24,9.08,0.433595225569243
2025-04-07T05:11:23,QAQ,802.23,599.22,1731.555,1984.56,1289.9,11.3,83.3,3.12,4.98,8.65,0.4343595804443203
2025-04-07T05:12:23,QAQ,783.64,599.31,1731.555,1984.56,1283.7,11.3,83.4,3.14,4.82,11.31,0.43501703767818867
2025-04-07T05:13:23,QAQ,780.1200000000001,599.49,1731.45,1984.56,1290.9,11.3,83.5,3.22,4.87,5.83,0.43585696590029077
2025-04-07T05:14:23,QAQ,773.19,599.49,1731.45,1984.44,1288.6,11.3,83.4,3.34,5.68,9.2,0.43675431028272327
2025-04-07T05:15:23,QAQ,770.6600000000001,599.58,1731.45,1984.44,1287.0,11.3,83.3,3.27,5.45,8.04,0.4376307954527856
2025-04-07T05:16:23,QAQ,770.99,599.4,1731.555,1984.3199999999997,1289.3,11.3,83.2,3.42,5.34,7.18,0.438429117763522
2025-04-07T05:17:23,QAQ,770.5500000000001,599.22,1731.555,1984.44,1291.1,11.3,83.2,3.34,5.25,7.18,0.43924063238154765
