DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-03 23:13:42-07:00,18.29,,,,,478.05,17.9,40.3,2.48,4.15,4.59,
2025-04-03 23:14:43-07:00,18.26,,,,,478.02,18.0,39.9,2.45,3.97,4.12,
2025-04-03 23:15:43-07:00,18.25,,,,,478.32,17.9,38.9,2.47,3.91,4.02,
2025-04-03 23:16:43-07:00,18.24,,,,,478.11,17.9,39.4,2.36,3.85,3.88,
2025-04-03 23:17:43-07:00,18.24,,,,,478.04,17.8,39.3,2.19,3.61,3.63,
2025-04-03 23:18:43-07:00,18.24,,,,,478.01,17.7,39.4,2.36,3.93,4.27,
2025-04-03 23:19:43-07:00,18.23,,,,,478.0,17.6,39.4,2.56,4.2,4.49,
2025-04-03 23:20:43-07:00,18.18,,,,,478.0,17.4,40.1,2.76,4.4,4.62,
2025-04-03 23:21:43-07:00,18.16,,,,,477.54,17.3,39.7,3.01,4.7,4.83,
2025-04-03 23:22:40-07:00,18.14,,,,,477.21,17.3,40.1,2.53,4.38,4.6,
2025-04-03 23:23:40-07:00,18.09,,,,,476.84,17.4,40.8,2.26,4.03,4.6,
2025-04-03 23:24:40-07:00,18.06,,,,,476.3,17.5,39.9,2.49,4.25,4.71,
2025-04-03 23:25:40-07:00,18.05,,,,,475.94,17.4,39.8,2.5,4.11,4.26,
2025-04-03 23:26:40-07:00,18.04,,,,,475.33,17.4,40.3,2.55,4.46,4.97,
2025-04-03 23:27:41-07:00,18.03,,,,,475.12,17.4,40.8,2.33,4.09,4.69,
2025-04-03 23:28:41-07:00,18.0,,,,,475.04,17.4,41.2,2.98,4.28,4.52,
2025-04-03 23:29:41-07:00,17.97,,,,,475.01,17.3,41.5,3.01,5.47,5.86,
2025-04-03 23:30:41-07:00,17.95,,,,,474.85,17.2,41.6,2.83,4.76,4.9,
2025-04-03 23:31:41-07:00,17.95,,,,,474.3,17.2,41.3,2.97,4.62,4.97,
2025-04-03 23:32:41-07:00,17.94,,,,,474.1,17.1,41.4,2.77,4.47,4.79,
2025-04-03 23:33:42-07:00,17.92,,,,,474.04,17.1,41.7,2.87,4.42,4.84,
2025-04-03 23:34:42-07:00,17.87,,,,,474.01,17.2,42.4,2.03,3.9,4.53,
2025-04-03 23:35:42-07:00,17.86,,,,,474.0,17.2,42.0,2.46,4.08,4.56,
2025-04-03 23:36:42-07:00,17.85,,,,,474.0,17.1,42.1,2.33,4.28,4.69,
2025-04-03 23:37:43-07:00,17.85,,,,,473.77,17.2,42.8,2.26,4.08,4.37,
2025-04-03 23:38:43-07:00,17.84,,,,,473.27,17.3,43.1,1.73,3.13,3.23,
2025-04-03 23:39:43-07:00,17.83,,,,,473.1,17.3,42.8,2.24,4.11,4.56,
2025-04-03 23:40:43-07:00,17.83,,,,,473.03,17.2,42.6,2.62,4.46,4.65,
2025-04-03 23:41:43-07:00,17.81,,,,,473.01,17.2,43.1,2.92,5.1,5.62,
2025-04-03 23:42:43-07:00,17.77,,,,,473.0,17.4,43.6,2.55,4.15,4.32,
2025-04-03 23:43:43-07:00,17.79,,,,,473.41,17.5,42.1,2.17,3.7,4.07,
2025-04-03 23:44:43-07:00,17.81,,,,,473.79,17.6,41.3,2.02,3.35,3.47,
2025-04-03 23:45:43-07:00,17.82,,,,,473.93,17.6,41.3,2.06,3.48,3.65,
2025-04-03 23:46:44-07:00,17.83,,,,,473.97,17.6,41.3,2.61,4.22,4.27,
2025-04-03 23:47:45-07:00,17.83,,,,,473.99,17.5,42.4,2.84,4.42,4.44,
2025-04-03 23:48:45-07:00,17.84,,,,,474.0,17.5,42.1,2.87,4.14,4.36,
2025-04-03 23:49:45-07:00,17.85,,,,,474.0,17.5,41.4,2.3,4.27,4.35,
2025-04-03 23:50:45-07:00,17.85,,,,,474.0,17.6,41.7,2.12,4.09,4.11,
2025-04-03 23:51:45-07:00,17.84,,,,,474.0,17.6,41.8,2.11,3.76,3.81,
2025-04-03 23:52:46-07:00,17.84,,,,,473.73,17.7,41.6,1.94,3.47,3.97,
2025-04-03 23:53:46-07:00,17.85,,,,,473.87,17.5,41.5,2.25,3.76,4.64,
2025-04-03 23:54:46-07:00,17.84,,,,,473.95,17.4,41.7,2.61,4.23,4.59,
2025-04-03 23:55:46-07:00,17.83,,,,,473.98,17.3,41.9,2.54,3.99,4.41,
2025-04-03 23:56:46-07:00,17.83,,,,,473.58,17.3,41.8,2.14,4.01,4.46,
2025-04-03 23:57:46-07:00,17.79,,,,,473.85,17.4,42.3,2.15,3.91,4.05,
2025-04-03 23:58:46-07:00,17.77,,,,,473.95,17.3,41.3,1.88,3.27,3.6,
2025-04-03 23:59:46-07:00,17.76,,,,,473.98,17.3,41.5,1.66,2.88,2.99,
2025-04-04 00:00:46-07:00,17.75,,,,,473.99,17.3,40.5,1.96,3.39,3.54,
2025-04-04 00:01:47-07:00,17.75,,,,,474.0,17.3,41.2,1.75,3.15,3.38,
2025-04-04 00:02:47-07:00,17.75,,,,,474.0,17.5,41.6,1.72,3.38,3.47,
2025-04-04 00:03:48-07:00,17.75,,,,,474.0,17.6,41.2,1.77,3.14,3.2,
2025-04-04 00:04:48-07:00,17.75,,,,,474.41,17.6,41.5,2.0,3.33,3.35,
2025-04-04 00:05:48-07:00,17.75,,,,,474.79,17.6,39.8,1.96,3.28,3.38,
2025-04-04 00:06:48-07:00,17.75,,,,,474.52,17.7,39.9,1.61,3.21,3.53,
2025-04-04 00:07:48-07:00,17.75,,,,,474.18,17.7,39.8,1.76,3.46,3.56,
2025-04-04 00:08:44-07:00,17.75,,,,,474.07,17.6,39.6,2.1,3.75,3.9,
2025-04-04 00:09:44-07:00,17.75,,,,,474.6,17.4,39.5,2.08,3.64,3.68,
2025-04-04 00:10:44-07:00,17.75,,,,,474.86,17.4,40.2,2.12,3.88,3.9,
2025-04-04 00:11:44-07:00,17.75,,,,,474.45,17.4,40.4,1.77,3.37,3.37,
2025-04-04 00:12:45-07:00,17.75,,,,,474.16,17.4,40.5,1.85,3.27,3.27,
2025-04-04 00:13:45-07:00,17.74,,,,,473.19,17.5,41.0,1.6,2.81,2.85,
2025-04-04 00:14:45-07:00,17.73,,,,,472.48,17.5,40.3,1.81,2.84,3.05,
2025-04-04 00:15:45-07:00,17.73,,,,,472.67,17.6,40.5,1.79,3.05,3.13,
2025-04-04 00:16:45-07:00,17.73,,,,,472.77,17.7,40.2,1.64,2.81,2.96,
2025-04-04 00:17:45-07:00,17.73,,,,,472.37,17.7,39.8,1.85,3.06,3.23,
2025-04-04 00:18:46-07:00,17.73,,,,,472.13,17.6,39.3,1.66,2.89,2.95,
2025-04-04 00:19:46-07:00,17.73,,,,,472.69,17.5,39.7,1.79,2.83,2.85,
2025-04-04 00:20:47-07:00,17.72,,,,,472.89,17.5,40.2,1.29,2.73,2.82,
2025-04-04 00:21:47-07:00,17.73,,,,,473.05,17.6,40.5,1.52,2.79,2.87,
2025-04-04 00:22:47-07:00,17.73,,,,,473.66,17.7,40.1,1.63,2.98,3.04,
2025-04-04 00:23:47-07:00,17.73,,,,,473.88,17.6,39.2,1.76,3.27,3.43,
2025-04-04 00:24:47-07:00,17.72,,,,,473.96,17.4,39.2,1.91,3.03,3.39,
2025-04-04 00:25:47-07:00,17.68,,,,,473.99,17.4,39.8,1.78,2.93,3.05,
2025-04-04 00:26:47-07:00,17.66,,,,,474.21,17.3,39.5,1.96,3.22,3.26,
2025-04-04 00:27:47-07:00,17.66,,,,,474.3,17.3,39.3,1.81,2.81,3.18,
2025-04-04 00:28:48-07:00,17.65,,,,,474.67,17.3,39.8,1.94,2.99,3.11,
2025-04-04 00:29:48-07:00,17.65,,,,,474.88,17.3,40.4,1.9,3.21,3.25,
2025-04-04 00:30:48-07:00,17.65,,,,,474.75,17.3,39.7,1.9,3.16,3.38,
2025-04-04 00:31:48-07:00,17.65,,,,,474.33,17.3,40.2,1.82,2.85,2.92,
2025-04-04 00:32:48-07:00,17.65,,,,,474.12,17.3,40.3,1.52,2.65,2.68,
2025-04-04 00:33:49-07:00,17.64,,,,,474.04,17.2,40.5,1.65,3.22,3.22,
2025-04-04 00:34:49-07:00,17.63,,,,,474.01,17.3,41.2,2.07,3.42,3.42,
2025-04-04 00:35:49-07:00,17.6,,,,,473.65,17.4,41.0,1.49,2.83,2.83,
2025-04-04 00:36:50-07:00,17.57,,,,,473.23,17.3,40.4,1.83,3.43,3.43,
2025-04-04 00:37:50-07:00,17.56,,,,,473.7,17.2,40.4,2.04,3.4,3.57,
2025-04-04 00:38:50-07:00,17.56,,,,,473.49,17.2,41.0,1.93,3.2,3.31,
2025-04-04 00:39:51-07:00,17.55,,,,,473.17,17.2,41.0,1.89,3.24,3.28,
2025-04-04 00:40:51-07:00,17.55,,,,,473.06,17.1,40.6,1.88,3.04,3.07,
2025-04-04 00:41:51-07:00,17.54,,,,,473.02,17.1,41.2,1.92,3.43,3.44,
2025-04-04 00:42:51-07:00,17.52,,,,,473.01,17.0,40.9,2.1,3.69,3.69,
2025-04-04 00:43:52-07:00,17.48,,,,,473.0,17.0,41.4,2.36,3.72,3.9,
2025-04-04 00:44:52-07:00,17.46,,,,,472.84,17.0,41.3,2.1,3.53,3.73,
2025-04-04 00:45:52-07:00,17.46,,,,,472.37,17.0,41.8,2.03,3.45,3.64,
2025-04-04 00:46:52-07:00,17.45,,,,,472.78,17.0,41.6,2.1,3.45,3.52,
2025-04-04 00:47:52-07:00,17.44,,,,,472.92,16.9,41.5,1.96,3.29,3.47,
2025-04-04 00:48:52-07:00,17.4,,,,,472.97,16.7,41.4,1.77,3.08,3.8,
2025-04-04 00:49:48-07:00,17.37,,,,,472.99,16.6,41.4,2.05,3.17,3.4,
2025-04-04 00:50:48-07:00,17.36,,,,,473.0,16.6,41.9,1.97,3.13,3.2,
2025-04-04 00:51:48-07:00,17.32,,,,,472.68,16.5,42.0,1.84,3.49,3.72,
2025-04-04 00:52:48-07:00,17.28,,,,,472.55,16.4,41.8,1.96,3.38,3.74,
2025-04-04 00:53:48-07:00,17.26,,,,,472.19,16.3,41.8,1.56,2.92,3.04,
2025-04-04 00:54:49-07:00,17.2,,,,,472.07,16.2,42.4,1.39,2.58,2.63,
2025-04-04 00:55:49-07:00,17.17,,,,,472.02,16.2,42.7,1.46,2.94,3.05,
2025-04-04 00:56:50-07:00,17.12,,,,,471.51,16.1,42.6,1.73,3.08,3.44,
2025-04-04 00:57:50-07:00,17.08,,,,,471.18,16.2,42.8,1.52,2.94,3.47,
2025-04-04 00:58:50-07:00,17.06,,,,,471.06,16.1,42.8,1.91,3.35,3.86,
2025-04-04 00:59:50-07:00,17.0,,,,,471.02,16.0,43.4,1.97,3.48,3.79,
2025-04-04 01:00:50-07:00,16.97,,,,,470.39,16.0,42.9,2.09,3.48,3.58,
2025-04-04 01:01:51-07:00,16.92,,,,,470.14,16.0,43.2,1.36,2.56,2.59,
2025-04-04 01:02:51-07:00,16.88,,,,,470.05,16.0,43.2,1.58,2.66,2.67,
2025-04-04 01:03:51-07:00,16.86,,,,,470.02,16.0,43.1,1.6,2.85,2.86,
2025-04-04 01:04:51-07:00,16.81,,,,,469.66,16.0,43.1,1.26,2.37,2.57,
2025-04-04 01:05:51-07:00,16.78,,,,,469.88,16.0,42.8,1.25,2.53,2.67,
2025-04-04 01:06:51-07:00,16.77,,,,,469.96,16.0,42.6,1.26,2.23,2.28,
2025-04-04 01:07:51-07:00,16.73,,,,,469.98,16.0,42.8,1.76,2.75,2.77,
2025-04-04 01:08:51-07:00,16.69,,,,,469.99,15.9,42.8,1.59,3.06,3.1,
2025-04-04 01:09:52-07:00,16.68,,,,,470.0,15.9,42.8,1.69,2.71,3.05,
2025-04-04 01:10:52-07:00,16.66,,,,,470.0,15.9,43.2,1.86,3.13,3.35,
2025-04-04 01:11:52-07:00,16.61,,,,,470.0,15.9,42.4,1.73,2.62,2.9,
2025-04-04 01:12:52-07:00,16.59,,,,,470.0,15.9,42.5,1.73,2.73,2.95,
2025-04-04 01:13:52-07:00,16.57,,,,,470.0,15.8,42.8,1.84,3.05,3.41,
2025-04-04 01:14:53-07:00,16.55,,,,,470.0,15.8,43.2,1.78,2.95,3.07,
2025-04-04 01:15:53-07:00,16.5,,,,,470.62,15.7,43.4,1.92,3.16,3.23,
2025-04-04 01:16:53-07:00,16.48,,,,,470.66,15.7,43.3,1.86,3.16,3.18,
2025-04-04 01:17:53-07:00,16.47,,,,,470.88,15.7,43.4,1.42,2.9,3.22,
2025-04-04 01:18:53-07:00,16.42,,,,,470.96,15.8,43.7,1.43,2.73,2.89,
2025-04-04 01:19:53-07:00,16.39,,,,,470.98,15.9,43.5,1.47,2.68,2.82,
2025-04-04 01:20:54-07:00,16.38,,,,,470.99,15.8,42.6,1.32,2.39,2.48,
2025-04-04 01:21:54-07:00,16.36,,,,,471.0,15.8,42.9,1.41,2.66,2.69,
2025-04-04 01:22:54-07:00,16.31,,,,,471.18,15.8,43.3,1.53,2.5,2.73,
2025-04-04 01:23:55-07:00,16.29,,,,,471.61,15.8,43.4,1.71,2.57,2.64,
2025-04-04 01:24:55-07:00,16.28,,,,,471.86,15.7,43.5,1.62,2.48,2.5,
2025-04-04 01:25:51-07:00,16.24,,,,,471.95,15.6,43.6,1.69,2.6,2.83,
2025-04-04 01:26:51-07:00,16.2,,,,,471.98,15.7,44.1,1.59,2.81,2.92,
2025-04-04 01:27:51-07:00,16.19,,,,,471.99,15.7,43.1,1.07,2.46,2.5,
2025-04-04 01:28:51-07:00,16.17,,,,,472.0,15.6,42.7,1.56,2.77,2.89,
2025-04-04 01:29:51-07:00,16.12,,,,,472.0,15.5,43.3,1.65,2.89,3.06,
2025-04-04 01:30:51-07:00,16.09,,,,,472.0,15.6,44.0,1.22,2.5,2.58,
2025-04-04 01:31:51-07:00,16.08,,,,,472.08,15.6,43.7,1.33,2.33,2.59,
2025-04-04 01:32:51-07:00,16.03,,,,,472.68,15.6,43.7,1.57,2.6,2.68,
2025-04-04 01:33:52-07:00,16.0,,,,,472.89,15.5,43.6,1.86,3.05,3.08,
2025-04-04 01:34:52-07:00,15.99,,,,,472.96,15.5,43.0,2.11,3.19,3.2,
2025-04-04 01:35:52-07:00,15.98,,,,,472.99,15.4,43.4,1.62,2.7,2.7,
2025-04-04 01:36:53-07:00,15.93,,,,,472.99,15.5,43.5,1.16,2.35,2.35,
2025-04-04 01:37:53-07:00,15.9,,,,,473.0,15.4,43.2,1.16,2.74,2.75,
2025-04-04 01:38:53-07:00,15.88,,,,,473.0,15.3,43.9,1.5,2.68,2.7,
2025-04-04 01:39:53-07:00,15.83,,,,,473.0,15.3,44.0,1.11,1.93,1.94,
2025-04-04 01:40:53-07:00,15.8,,,,,472.77,15.2,43.9,1.67,2.67,2.93,
2025-04-04 01:41:53-07:00,15.78,,,,,473.19,15.1,43.7,1.32,2.34,2.43,
2025-04-04 01:42:53-07:00,15.73,,,,,472.34,15.1,44.1,0.98,2.08,2.11,
2025-04-04 01:43:53-07:00,15.7,,,,,471.47,15.1,44.0,1.42,2.35,2.86,
2025-04-04 01:44:53-07:00,15.67,,,,,471.17,15.1,44.6,1.55,2.56,2.76,
2025-04-04 01:45:54-07:00,15.62,,,,,471.06,15.0,43.8,1.17,2.17,2.24,
2025-04-04 01:46:54-07:00,15.59,,,,,471.02,14.9,44.0,1.22,2.17,2.19,
2025-04-04 01:47:54-07:00,15.54,,,,,472.43,14.9,44.2,0.73,2.1,2.11,
2025-04-04 01:48:54-07:00,15.51,,,,,472.83,14.8,44.0,1.05,2.41,2.41,
2025-04-04 01:49:54-07:00,15.49,,,,,472.4,14.8,44.2,1.36,2.53,2.53,
2025-04-04 01:50:59-07:00,15.43,,,,,472.13,14.8,44.5,1.13,2.12,2.3,
2025-04-04 01:51:54-07:00,15.4,,,,,472.05,14.8,45.1,1.19,1.86,1.93,
2025-04-04 01:52:55-07:00,15.35,,,,,472.02,14.7,44.5,1.15,1.92,2.1,
2025-04-04 01:53:55-07:00,15.31,,,,,472.01,14.7,44.9,1.51,2.6,2.76,
2025-04-04 01:54:55-07:00,15.26,,,,,471.8,14.6,45.1,1.51,2.47,2.52,
2025-04-04 01:55:55-07:00,15.22,,,,,471.9,14.5,45.1,1.81,2.88,3.0,
2025-04-04 01:56:55-07:00,15.18,,,,,471.56,14.5,45.8,1.86,2.8,2.85,
2025-04-04 01:57:55-07:00,15.13,,,,,471.78,14.5,45.0,1.59,2.52,2.56,
2025-04-04 01:58:55-07:00,15.1,,,,,471.96,14.4,45.1,1.46,2.19,2.35,
2025-04-04 01:59:55-07:00,15.04,,,,,471.9,14.3,45.0,1.09,1.99,2.16,
2025-04-04 02:00:55-07:00,15.0,,,,,471.35,14.3,45.5,0.69,1.58,1.69,
2025-04-04 02:01:58-07:00,14.94,,,,,470.47,14.3,45.6,0.95,1.74,1.94,
2025-04-04 02:02:58-07:00,14.89,,,,,470.17,14.3,46.1,1.59,2.43,2.5,
2025-04-04 02:03:58-07:00,14.83,,,,,470.06,14.3,46.5,1.3,2.22,2.33,
2025-04-04 02:04:58-07:00,14.77,,,,,470.02,14.2,46.4,1.35,2.76,2.94,
2025-04-04 02:05:58-07:00,14.73,,,,,470.01,14.0,46.7,1.43,2.72,3.01,
2025-04-04 02:06:58-07:00,14.65,,,,,470.0,14.0,47.2,1.51,2.64,2.73,
2025-04-04 02:07:58-07:00,14.59,,,,,470.0,13.9,47.4,1.63,2.75,2.99,
2025-04-04 02:08:59-07:00,14.53,,,,,470.0,13.8,47.9,1.35,2.71,2.79,
2025-04-04 02:09:59-07:00,14.46,,,,,470.0,13.8,48.1,1.15,2.43,2.45,
2025-04-04 02:10:59-07:00,14.42,,,,,470.03,13.8,47.9,1.27,2.5,2.51,
2025-04-04 02:11:59-07:00,14.35,,,,,470.36,13.8,47.9,1.23,2.09,2.17,
2025-04-04 02:12:59-07:00,14.29,,,,,470.18,13.7,47.9,1.12,2.1,2.21,
2025-04-04 02:13:59-07:00,14.24,,,,,470.34,13.7,48.2,1.07,2.05,2.62,
2025-04-04 02:14:59-07:00,14.18,,,,,470.72,13.7,48.5,1.07,2.02,2.27,
2025-04-04 02:15:59-07:00,14.13,,,,,470.9,13.7,48.5,1.43,2.67,2.87,
2025-04-04 02:16:56-07:00,14.07,,,,,470.96,13.6,48.6,1.35,2.81,2.88,
2025-04-04 02:17:56-07:00,14.02,,,,,470.99,13.5,48.9,1.5,2.86,2.89,
2025-04-04 02:18:56-07:00,13.96,,,,,470.41,13.5,49.1,1.45,2.7,2.71,
2025-04-04 02:19:56-07:00,13.91,,,,,469.5,13.5,49.5,1.18,2.46,2.48,
2025-04-04 02:20:56-07:00,13.85,,,,,469.18,13.4,49.5,1.16,2.38,2.57,
2025-04-04 02:21:56-07:00,13.79,,,,,469.06,13.4,49.5,1.2,2.23,2.29,
2025-04-04 02:22:56-07:00,13.74,,,,,468.41,13.4,49.6,1.46,2.16,2.18,
2025-04-04 02:23:56-07:00,13.67,,,,,468.01,13.3,49.5,1.89,3.1,3.11,
2025-04-04 02:24:56-07:00,13.61,,,,,467.35,13.2,49.9,1.91,3.57,3.91,
2025-04-04 02:25:57-07:00,13.56,,,,,467.12,13.2,50.4,1.84,3.43,3.54,
2025-04-04 02:26:58-07:00,13.49,,,,,467.4,13.2,50.4,2.2,3.79,4.16,
2025-04-04 02:27:58-07:00,13.44,,,,,467.79,13.1,50.6,3.85,6.06,6.49,
2025-04-04 02:28:58-07:00,13.37,,,,,467.4,13.1,50.5,3.13,4.83,5.2,
2025-04-04 02:29:58-07:00,13.3,,,,,467.14,13.0,50.9,2.39,3.56,3.68,
2025-04-04 02:30:58-07:00,13.25,,,,,467.05,13.0,50.8,3.1,4.87,4.91,
2025-04-04 02:31:58-07:00,13.18,,,,,467.02,12.9,51.0,1.95,3.22,3.23,
2025-04-04 02:32:58-07:00,13.12,,,,,467.01,12.8,51.3,1.79,2.74,2.85,
2025-04-04 02:33:58-07:00,13.06,,,,,467.0,12.8,51.5,1.46,2.25,2.39,
2025-04-04 02:34:59-07:00,12.99,,,,,466.35,12.8,51.8,1.42,2.59,2.63,
2025-04-04 02:35:59-07:00,12.95,,,,,466.12,12.7,51.5,1.34,2.44,2.46,
2025-04-04 02:36:59-07:00,12.88,,,,,466.45,12.7,51.7,1.3,2.59,2.62,
2025-04-04 02:37:59-07:00,12.81,,,,,466.81,12.7,51.7,1.34,2.63,2.64,
2025-04-04 02:38:59-07:00,12.76,,,,,466.58,12.6,51.8,1.37,2.65,3.27,
2025-04-04 02:39:59-07:00,12.69,,,,,466.21,12.5,52.0,1.38,2.47,3.04,
2025-04-04 02:40:59-07:00,12.63,,,,,466.07,12.5,52.1,1.19,2.28,2.56,
2025-04-04 02:41:59-07:00,12.57,,,,,466.48,12.4,52.3,1.35,2.54,3.56,
2025-04-04 02:42:59-07:00,12.5,,,,,466.82,12.4,52.4,1.26,2.38,2.77,
2025-04-04 02:44:00-07:00,12.45,,,,,466.94,12.3,52.5,1.25,2.25,2.38,
2025-04-04 02:45:00-07:00,12.38,,,,,466.98,12.3,52.6,1.33,2.71,2.75,
2025-04-04 02:46:00-07:00,12.32,,,,,466.99,12.2,52.6,1.62,3.07,3.32,
2025-04-04 02:47:00-07:00,12.27,,,,,467.0,12.2,52.7,1.29,2.39,2.71,
2025-04-04 02:48:00-07:00,12.2,,,,,466.92,12.1,52.9,1.69,2.67,2.88,
2025-04-04 02:49:00-07:00,12.15,,,,,466.32,12.1,53.1,1.34,2.35,2.42,
2025-04-04 02:50:00-07:00,12.08,,,,,466.36,12.0,53.3,1.32,2.66,2.83,
2025-04-04 02:51:00-07:00,12.02,,,,,466.13,11.9,53.4,1.47,2.61,2.66,
2025-04-04 02:52:00-07:00,11.96,,,,,466.04,11.9,53.2,1.4,2.4,2.42,
2025-04-04 02:53:00-07:00,11.9,,,,,466.02,11.8,53.5,1.13,2.31,2.45,
2025-04-04 02:54:00-07:00,11.86,,,,,466.01,11.8,53.7,1.04,2.14,2.18,
2025-04-04 02:55:00-07:00,11.79,,,,,466.0,11.7,54.4,1.06,2.49,2.77,
2025-04-04 02:56:01-07:00,11.73,,,,,466.0,11.7,54.6,1.47,2.65,2.75,
2025-04-04 02:57:01-07:00,11.68,,,,,466.35,11.7,54.6,1.32,2.47,2.82,
2025-04-04 02:58:02-07:00,11.61,,,,,467.12,11.6,54.7,1.35,2.34,2.46,
2025-04-04 02:59:02-07:00,11.56,,,,,468.37,11.5,55.1,1.43,2.65,2.69,
2025-04-04 03:00:03-07:00,11.49,,,,,470.91,11.5,55.4,1.27,2.49,2.55,
2025-04-04 03:01:03-07:00,11.44,,,,,473.41,11.5,55.5,1.52,2.62,2.78,
2025-04-04 03:02:03-07:00,11.38,,,,,474.21,11.4,55.7,1.56,3.06,3.39,
2025-04-04 03:03:03-07:00,11.32,,,,,474.07,11.4,55.8,1.42,2.6,2.71,
2025-04-04 03:04:03-07:00,11.27,,,,,474.03,11.3,56.1,1.26,2.21,2.36,
2025-04-04 03:05:03-07:00,11.2,,,,,474.43,11.3,56.4,1.22,2.58,2.92,
2025-04-04 03:06:03-07:00,11.15,,,,,474.15,11.2,56.6,1.1,2.27,2.45,
2025-04-04 03:07:03-07:00,11.09,,,,,474.05,11.2,56.9,1.09,2.31,2.37,
2025-04-04 03:08:04-07:00,11.04,,,,,474.02,11.1,57.0,1.24,2.59,2.91,
2025-04-04 03:09:04-07:00,10.98,,,,,474.01,11.1,57.3,1.33,2.39,2.49,
2025-04-04 03:10:04-07:00,10.92,,,,,474.0,11.0,57.3,1.59,2.79,2.86,
2025-04-04 03:11:04-07:00,10.87,,,,,474.0,11.0,57.7,1.77,2.76,2.78,
2025-04-04 03:12:05-07:00,10.81,,,,,474.0,11.0,57.9,1.43,2.28,2.39,
2025-04-04 03:13:05-07:00,10.77,,,,,474.0,10.9,58.1,1.54,2.28,2.31,
2025-04-04 03:14:00-07:00,10.71,,,,,474.35,10.9,58.3,1.39,2.39,2.51,
2025-04-04 03:15:01-07:00,10.67,,,,,475.18,10.8,58.6,1.77,3.02,3.19,
2025-04-04 03:16:01-07:00,10.61,,,,,476.57,10.8,58.8,1.48,2.76,3.07,
2025-04-04 03:17:01-07:00,10.57,,,,,477.5,10.8,59.0,1.54,2.84,3.05,
2025-04-04 03:18:01-07:00,10.52,,,,,477.82,10.7,59.0,1.84,3.24,3.42,
2025-04-04 03:19:01-07:00,10.47,,,,,477.94,10.7,59.1,1.73,2.86,2.92,
2025-04-04 03:20:01-07:00,10.42,,,,,477.98,10.6,59.1,1.94,3.41,3.84,
2025-04-04 03:21:01-07:00,10.38,,,,,477.38,10.6,59.1,1.42,3.13,3.27,
2025-04-04 03:22:01-07:00,10.32,,,,,477.13,10.6,59.2,1.72,3.13,3.4,
2025-04-04 03:23:02-07:00,10.28,,,,,477.05,10.5,59.5,1.77,3.07,3.46,
2025-04-04 03:24:02-07:00,10.22,,,,,477.02,10.4,59.8,2.0,3.3,3.71,
2025-04-04 03:25:02-07:00,10.18,,,,,477.01,10.4,59.9,2.0,3.44,3.57,
2025-04-04 03:26:03-07:00,10.12,,,,,477.75,10.4,60.5,2.27,3.57,3.75,
2025-04-04 03:27:03-07:00,10.08,,,,,479.87,10.3,60.5,2.4,4.26,4.53,
2025-04-04 03:28:03-07:00,10.02,,,,,481.01,10.3,60.6,2.5,4.24,4.55,
2025-04-04 03:29:04-07:00,9.98,,,,,481.32,10.3,60.8,2.93,4.49,4.77,
2025-04-04 03:30:04-07:00,9.92,,,,,482.68,10.2,61.0,3.5,4.7,5.25,
2025-04-04 03:31:04-07:00,9.88,,,,,482.96,10.2,61.4,2.92,4.58,4.77,
2025-04-04 03:32:04-07:00,9.85,,,,,482.98,10.2,61.6,2.51,3.99,4.22,
2025-04-04 03:33:04-07:00,9.79,,,,,482.99,10.1,61.6,3.28,4.79,5.23,
2025-04-04 03:34:05-07:00,9.76,,,,,483.4,10.1,61.7,3.47,5.52,5.67,
2025-04-04 03:35:05-07:00,9.7,,,,,484.33,10.1,61.9,3.4,5.22,5.27,
2025-04-04 03:36:05-07:00,9.67,,,,,485.41,10.1,62.1,4.65,6.66,6.77,
2025-04-04 03:37:05-07:00,9.62,,,,,485.79,10.0,62.3,4.62,6.83,7.21,
2025-04-04 03:38:06-07:00,9.58,,,,,485.93,10.0,62.5,5.47,9.45,10.1,
2025-04-04 03:39:06-07:00,9.55,,,,,485.97,10.0,62.5,5.8,8.58,9.01,
2025-04-04 03:40:06-07:00,9.49,,,,,485.99,9.9,62.8,5.42,8.64,9.53,
2025-04-04 03:41:06-07:00,9.46,,,,,486.0,9.9,62.9,5.26,7.74,8.34,
2025-04-04 03:42:06-07:00,9.4,,,,,486.23,9.9,63.1,4.96,7.5,8.34,
2025-04-04 03:43:06-07:00,9.36,,,,,487.02,9.8,63.2,3.76,5.89,6.25,
2025-04-04 03:44:06-07:00,9.32,,,,,488.27,9.8,63.4,3.47,5.57,5.71,
2025-04-04 03:45:05-07:00,9.28,,,,,489.45,9.8,63.6,3.36,5.16,5.47,
2025-04-04 03:46:05-07:00,9.25,,,,,490.54,9.7,63.7,3.2,5.09,5.23,
2025-04-04 03:47:06-07:00,9.19,,,,,491.48,9.7,63.8,3.17,5.42,5.46,
2025-04-04 03:48:06-07:00,9.16,,,,,491.82,9.7,63.9,2.94,4.8,4.81,
2025-04-04 03:49:06-07:00,9.13,,,,,492.34,9.7,63.8,2.48,4.32,4.46,
2025-04-04 03:50:08-07:00,9.08,,,,,494.27,9.6,63.9,2.42,3.73,3.86,
2025-04-04 03:51:08-07:00,9.06,,,,,495.74,9.6,63.9,2.15,3.4,3.97,
2025-04-04 03:52:08-07:00,9.01,,,,,497.06,9.6,64.0,2.05,3.71,4.04,
