DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,188,23,-12,-34,1131030131,122,33,-10,-26,1443415030,AQI
2025-03-23 21:40:29-07:00,7.24,228.8,8.802,20.1705,9.048,433.27,8.6,76.3,0.95,1.84,1.87,19.0,-1.0,-4.0,STAT,,,,,,,3.2816
2025-03-23 21:41:29-07:00,7.25,229.702,8.037,19.908,10.356,433.1,8.5,76.3,0.76,1.76,1.91,20.0,-2.0,-4.0,STAT,,,,,,,3.4792000000000005
2025-03-23 21:42:30-07:00,7.27,227.52400000000003,7.101,19.677,9.216,433.03,8.5,76.3,0.95,2.22,2.54,22.0,-2.0,-4.0,STAT,,,,,,,3.6192
2025-03-23 21:43:30-07:00,7.29,220.209,9.126000000000001,19.4985,9.0,433.01,8.6,76.4,1.0,2.2,2.3,18.0,-2.0,-4.0,STAT,,,,,,,3.5600000000000005
2025-03-23 21:44:30-07:00,7.3,220.55,8.316,20.349,8.459999999999999,433.0,8.6,76.4,0.64,1.66,1.69,19.0,-1.0,-3.0,STAT,,,,,,,3.02
2025-03-23 21:45:30-07:00,7.31,221.793,9.513,19.7505,8.628,433.0,8.6,76.5,0.58,1.78,2.11,18.0,-2.0,-4.0,STAT,,,,,,,3.1496000000000004
2025-03-23 21:46:26-07:00,7.31,227.029,7.929,19.7505,9.528,433.0,8.6,76.4,0.4,1.36,1.48,18.0,-2.0,-3.0,STAT,,,,,,,2.9936000000000003
2025-03-23 21:47:26-07:00,7.31,226.644,7.479000000000001,19.9395,7.56,433.0,8.6,76.5,0.15,1.1,1.14,20.0,-1.0,-3.0,STAT,,,,,,,2.3920000000000003
2025-03-23 21:48:26-07:00,7.31,221.96900000000002,6.255,19.3305,8.688,432.67,8.6,76.5,0.39,1.29,1.43,20.0,-1.0,-3.0,STAT,,,,,,,2.7696000000000005
2025-03-23 21:49:26-07:00,7.32,227.282,9.261,19.3515,7.332,432.23,8.7,76.3,0.29,1.11,1.21,18.0,-2.0,-4.0,STAT,,,,,,,2.3544
2025-03-23 21:50:26-07:00,7.32,228.50300000000001,6.228,19.1835,8.76,432.08,8.6,76.4,0.35,0.89,0.92,19.0,-2.0,-3.0,STAT,,,,,,,2.464
2025-03-23 21:51:27-07:00,7.32,229.086,5.4270000000000005,18.7845,10.127999999999998,432.03,8.6,76.3,0.31,0.96,0.97,21.0,-2.0,-4.0,STAT,,,,,,,2.7935999999999996
2025-03-23 21:52:27-07:00,7.32,226.60000000000002,8.775,18.837000000000003,10.176,431.93,8.6,76.3,0.17,0.99,0.99,18.0,-1.0,-4.0,STAT,,,,,,,2.8272000000000004
2025-03-23 21:53:27-07:00,7.32,222.13400000000001,9.126000000000001,19.6245,10.728,431.33,8.6,76.3,0.42,1.1,1.1,19.0,-1.0,-2.0,STAT,,,,,,,3.0256
2025-03-23 21:54:27-07:00,7.33,227.41400000000002,9.360000000000001,18.900000000000002,10.536,431.57,8.6,76.4,0.56,1.37,1.41,18.0,-1.0,-3.0,STAT,,,,,,,3.2032000000000003
2025-03-23 21:55:27-07:00,7.32,235.19100000000003,8.865,18.774,12.395999999999999,431.57,8.6,76.3,0.91,1.77,1.93,19.0,-1.0,-3.0,STAT,,,,,,,3.8952
2025-03-23 21:56:27-07:00,7.33,236.72,10.323,17.682000000000002,12.576,431.85,8.6,76.4,1.0,1.82,1.9,17.0,-2.0,-3.0,STAT,,,,,,,3.9712000000000005
2025-03-23 21:57:27-07:00,7.33,236.324,8.1,19.32,9.6,432.43,8.7,76.4,0.97,2.19,2.56,20.0,-1.0,-3.0,STAT,,,,,,,3.6719999999999997
2025-03-23 21:58:27-07:00,7.33,237.80900000000003,6.714,19.1415,11.136,432.15,8.7,76.5,1.44,2.3,2.47,21.0,-2.0,-3.0,STAT,,,,,,,4.0672
2025-03-23 21:59:28-07:00,7.33,235.48800000000003,5.805000000000001,19.677,8.952,432.05,8.7,76.5,1.08,1.74,1.85,21.0,-2.0,-3.0,STAT,,,,,,,3.1824000000000003
2025-03-23 22:00:28-07:00,7.33,232.83700000000002,8.622,19.299,9.708,432.64,8.7,76.3,1.23,2.05,2.24,19.0,-1.0,-3.0,STAT,,,,,,,3.5816
2025-03-23 22:01:28-07:00,7.34,230.626,7.056,20.212500000000002,7.536,432.46,8.7,76.4,1.38,2.14,2.2,22.0,-1.0,-3.0,STAT,,,,,,,3.2192000000000003
2025-03-23 22:02:28-07:00,7.33,227.502,8.577,18.931500000000003,8.723999999999998,432.16,8.7,76.4,1.42,2.3,2.32,19.0,-2.0,-4.0,STAT,,,,,,,3.5847999999999995
2025-03-23 22:03:28-07:00,7.34,229.04200000000003,9.891,19.288500000000003,8.292,432.06,8.8,76.3,1.51,2.34,2.35,19.0,-2.0,-4.0,STAT,,,,,,,3.5304
2025-03-23 22:04:28-07:00,7.34,227.72200000000004,10.107000000000001,18.942,9.18,432.02,8.8,76.5,1.48,3.09,3.16,19.0,-2.0,-4.0,STAT,,,,,,,4.308
2025-03-23 22:05:28-07:00,7.34,229.768,9.99,20.118000000000002,9.66,432.01,8.8,76.5,1.81,2.79,2.82,19.0,-2.0,-3.0,STAT,,,,,,,4.164000000000001
2025-03-23 22:06:29-07:00,7.34,235.44400000000002,8.424,19.698000000000004,9.24,432.41,8.8,76.4,1.39,2.85,3.14,21.0,-1.0,-3.0,STAT,,,,,,,4.128
2025-03-23 22:07:29-07:00,7.37,234.57500000000002,7.829999999999999,19.614,9.66,432.79,8.8,76.3,1.13,2.22,2.45,20.0,-2.0,-4.0,STAT,,,,,,,3.708
2025-03-23 22:08:29-07:00,7.4,234.52,7.65,18.753,11.243999999999998,432.93,8.8,76.3,1.05,2.09,2.34,20.0,-2.0,-3.0,STAT,,,,,,,3.9208
2025-03-23 22:09:29-07:00,7.41,238.39200000000002,7.038,19.5405,10.764000000000001,432.97,8.8,76.3,1.17,2.36,2.44,21.0,-1.0,-3.0,STAT,,,,,,,4.040800000000001
2025-03-23 22:10:29-07:00,7.42,241.241,6.66,19.194000000000003,8.784,432.99,8.8,76.4,1.08,2.17,2.2,22.0,-2.0,-3.0,STAT,,,,,,,3.4928
2025-03-23 22:11:30-07:00,7.42,248.303,6.408,19.761000000000003,8.376,433.0,8.8,76.4,1.28,2.09,2.1,21.0,-1.0,-4.0,STAT,,,,,,,3.3472
2025-03-23 22:12:30-07:00,7.43,248.61100000000002,7.569,18.837000000000003,10.043999999999999,433.0,8.8,76.4,1.02,1.73,1.74,20.0,-2.0,-4.0,STAT,,,,,,,3.3928000000000003
2025-03-23 22:13:30-07:00,7.43,245.32200000000003,7.848000000000001,18.5745,9.011999999999999,433.0,8.8,76.3,0.71,1.89,1.89,20.0,-1.0,-4.0,STAT,,,,,,,3.3144
2025-03-23 22:14:30-07:00,7.43,245.35500000000002,10.746,18.7845,9.168,433.0,8.8,76.2,1.12,2.1,2.1,20.0,-2.0,-4.0,STAT,,,,,,,3.5136000000000003
2025-03-23 22:15:30-07:00,7.44,243.98000000000002,12.978,19.068,8.376,433.0,8.9,76.3,1.15,1.92,1.92,18.0,-2.0,-4.0,STAT,,,,,,,3.2112
2025-03-23 22:16:31-07:00,7.44,244.794,9.873000000000001,19.362000000000002,8.052,433.0,8.8,76.3,1.0,1.93,1.93,21.0,-1.0,-4.0,STAT,,,,,,,3.1544
2025-03-23 22:17:32-07:00,7.44,247.97300000000004,9.036,18.9735,9.299999999999999,433.0,8.9,76.2,1.0,2.33,2.33,19.0,-2.0,-4.0,STAT,,,,,,,3.724
2025-03-23 22:18:32-07:00,7.45,248.53400000000002,10.152,18.511499999999998,10.08,433.0,8.9,76.2,1.1,2.1,2.1,18.0,-2.0,-4.0,STAT,,,,,,,3.696
2025-03-23 22:19:32-07:00,7.48,245.11300000000003,9.531,18.3015,8.04,433.0,8.9,76.2,0.8,1.81,1.97,18.0,-1.0,-5.0,STAT,,,,,,,3.056
2025-03-23 22:20:32-07:00,7.5,239.54700000000003,9.306000000000001,19.3515,8.028,433.0,8.9,76.2,1.12,2.51,2.57,19.0,-1.0,-4.0,STAT,,,,,,,3.6136
2025-03-23 22:21:32-07:00,7.51,235.818,9.837,19.4145,8.508,433.0,8.9,76.2,1.44,2.48,2.5,18.0,-1.0,-3.0,STAT,,,,,,,3.6856
2025-03-23 22:22:33-07:00,7.51,237.644,7.956,18.648000000000003,9.516,433.0,8.9,76.3,1.34,2.02,2.03,19.0,-2.0,-4.0,STAT,,,,,,,3.5192
2025-03-23 22:23:33-07:00,7.52,238.07300000000004,7.757999999999999,18.333000000000002,10.92,433.0,8.9,76.4,1.11,1.69,1.69,18.0,-2.0,-3.0,STAT,,,,,,,3.5360000000000005
2025-03-23 22:24:33-07:00,7.52,237.193,9.531,18.522000000000002,10.344,433.0,8.9,76.3,1.04,1.73,1.73,18.0,-1.0,-4.0,STAT,,,,,,,3.4528
2025-03-23 22:25:34-07:00,7.52,241.362,8.973,18.049500000000002,10.860000000000001,432.38,8.9,76.1,0.93,1.97,1.97,19.0,-1.0,-3.0,STAT,,,,,,,3.748
2025-03-23 22:26:34-07:00,7.52,246.87300000000002,9.189000000000002,19.257,9.24,432.14,8.9,76.1,1.09,2.56,2.56,20.0,-2.0,-4.0,STAT,,,,,,,3.896
2025-03-23 22:27:34-07:00,7.52,249.05100000000002,9.468,18.543,7.788,432.05,8.9,76.2,1.03,2.14,2.14,19.0,-2.0,-5.0,STAT,,,,,,,3.2696000000000005
2025-03-23 22:28:34-07:00,7.53,245.443,9.009,19.9395,6.876,432.37,8.9,76.1,0.98,1.85,1.85,19.0,-1.0,-4.0,STAT,,,,,,,2.8552000000000004
2025-03-23 22:29:34-07:00,7.53,242.38500000000002,10.44,18.4065,8.267999999999999,432.13,8.9,76.3,1.04,1.93,1.93,18.0,-2.0,-4.0,STAT,,,,,,,3.1976
2025-03-23 22:30:34-07:00,7.53,237.29200000000003,6.183,19.236,6.636,432.05,8.9,76.3,1.24,1.88,2.02,22.0,-1.0,-4.0,STAT,,,,,,,2.8312
2025-03-23 22:31:34-07:00,7.53,235.12500000000003,6.327,18.5325,8.892,432.02,8.9,76.3,1.23,1.98,2.14,22.0,-2.0,-4.0,STAT,,,,,,,3.3624
2025-03-23 22:32:30-07:00,7.53,235.345,6.201,18.8475,8.819999999999999,432.62,8.9,76.2,1.32,2.01,2.07,21.0,-2.0,-3.0,STAT,,,,,,,3.372
2025-03-23 22:33:30-07:00,7.54,230.37300000000002,8.235000000000001,18.7845,8.496,432.87,8.9,76.3,1.04,1.69,1.71,19.0,-1.0,-3.0,STAT,,,,,,,3.0512000000000006
2025-03-23 22:34:30-07:00,7.54,229.43800000000005,9.846,18.816000000000003,8.328,432.95,8.9,76.2,1.01,2.52,2.52,18.0,-2.0,-4.0,STAT,,,,,,,3.6816
2025-03-23 22:35:30-07:00,7.54,231.66000000000003,10.232999999999999,19.918499999999998,7.667999999999999,432.98,8.9,76.2,1.38,2.97,2.97,18.0,-1.0,-4.0,STAT,,,,,,,3.9096
2025-03-23 22:36:30-07:00,7.54,231.08800000000002,7.677,18.837000000000003,8.28,432.99,8.9,76.2,1.78,3.31,3.46,20.0,-1.0,-4.0,STAT,,,,,,,4.304
2025-03-23 22:37:31-07:00,7.54,230.54900000000004,8.541,19.11,7.343999999999999,433.0,8.9,76.4,1.69,3.24,3.29,19.0,-1.0,-4.0,STAT,,,,,,,4.0608
2025-03-23 22:38:31-07:00,7.54,233.49700000000004,8.136,19.960500000000003,7.667999999999999,433.0,8.9,76.3,2.35,3.96,3.98,19.0,-1.0,-4.0,STAT,,,,,,,4.7016
2025-03-23 22:39:31-07:00,7.54,232.08900000000003,6.813000000000001,19.194000000000003,8.604,433.0,8.9,76.3,2.49,4.65,4.66,21.0,-1.0,-4.0,STAT,,,,,,,5.4408
2025-03-23 22:40:31-07:00,7.54,236.786,9.774,19.3095,9.276,433.0,8.9,76.3,2.49,4.58,4.58,18.0,-2.0,-3.0,STAT,,,,,,,5.5192
2025-03-23 22:41:31-07:00,7.54,240.768,10.341000000000001,20.107499999999998,6.311999999999999,433.0,8.9,76.3,2.23,4.21,4.21,18.0,-2.0,-4.0,STAT,,,,,,,4.6304
2025-03-23 22:42:32-07:00,7.54,240.69100000000003,8.541,19.278,8.196,433.41,8.9,76.4,2.22,3.72,3.73,19.0,-2.0,-4.0,STAT,,,,,,,4.615200000000001
2025-03-23 22:43:32-07:00,7.54,241.186,8.289000000000001,20.412000000000003,7.811999999999999,433.79,8.9,76.4,1.9,3.42,3.55,20.0,-1.0,-4.0,STAT,,,,,,,4.2984
2025-03-23 22:44:32-07:00,7.55,239.987,7.668,19.7085,9.719999999999999,433.93,8.9,76.5,1.87,3.77,3.85,20.0,-1.0,-3.0,STAT,,,,,,,4.96
2025-03-23 22:45:33-07:00,7.55,242.52800000000002,9.792000000000002,19.666500000000003,9.036,433.97,8.9,76.6,1.88,3.13,3.35,19.0,-2.0,-4.0,STAT,,,,,,,4.3111999999999995
2025-03-23 22:46:33-07:00,7.57,245.63000000000002,9.414000000000001,19.792500000000004,8.856,433.99,8.9,76.6,1.75,2.72,2.8,19.0,-2.0,-4.0,STAT,,,,,,,3.9472000000000005
2025-03-23 22:47:33-07:00,7.58,240.75700000000003,8.919,20.790000000000003,6.5280000000000005,434.0,8.9,76.6,1.57,2.77,2.8,20.0,-2.0,-4.0,STAT,,,,,,,3.5216000000000003
2025-03-23 22:48:33-07:00,7.6,245.52,9.225,20.0865,8.532,434.29,8.9,76.6,1.59,3.14,3.15,19.0,-2.0,-4.0,STAT,,,,,,,4.218400000000001
2025-03-23 22:49:33-07:00,7.61,247.58800000000002,11.439000000000002,20.811,7.404,434.75,8.9,76.7,1.82,3.29,3.29,17.0,-2.0,-3.0,STAT,,,,,,,4.1128
2025-03-23 22:50:33-07:00,7.61,250.91000000000003,7.875,21.294,7.859999999999999,434.54,8.9,76.7,1.62,2.66,2.88,19.0,-2.0,-3.0,STAT,,,,,,,3.7
2025-03-23 22:51:33-07:00,7.62,247.401,7.146000000000001,21.3885,7.763999999999999,434.22,8.9,76.7,1.85,2.42,2.5,20.0,-1.0,-3.0,STAT,,,,,,,3.4888
2025-03-23 22:52:34-07:00,7.62,245.19000000000003,7.524,20.5485,7.788,434.08,8.9,76.8,1.69,2.7,2.73,21.0,-1.0,-4.0,STAT,,,,,,,3.7176
2025-03-23 22:53:34-07:00,7.62,243.584,7.362,21.357,7.692,434.03,8.9,76.8,1.63,3.0,3.11,20.0,-1.0,-4.0,STAT,,,,,,,3.9384000000000006
2025-03-23 22:54:34-07:00,7.62,247.28000000000003,7.344,20.6325,7.356,434.66,8.9,76.8,1.66,3.08,3.19,20.0,-1.0,-4.0,STAT,,,,,,,3.9352000000000005
2025-03-23 22:55:34-07:00,7.62,245.223,7.479000000000001,20.2755,8.004,434.88,8.9,76.8,1.61,2.89,2.92,20.0,-1.0,-3.0,STAT,,,,,,,3.9128000000000003
2025-03-23 22:56:34-07:00,7.63,242.13200000000003,8.325000000000001,19.645500000000002,8.484,434.96,8.9,76.9,1.29,2.83,2.84,20.0,-2.0,-3.0,STAT,,,,,,,3.9608000000000003
2025-03-23 22:57:35-07:00,7.63,240.99900000000002,7.848000000000001,19.5195,8.4,434.99,8.9,77.0,1.55,3.07,3.07,20.0,-1.0,-3.0,STAT,,,,,,,4.136
2025-03-23 22:58:36-07:00,7.63,245.33300000000003,7.731,19.404,8.988,434.99,8.9,76.9,1.48,2.54,2.54,22.0,-2.0,-4.0,STAT,,,,,,,3.8296
2025-03-23 22:59:36-07:00,7.63,249.502,8.586,19.099500000000003,9.78,435.0,8.9,76.9,1.69,2.95,2.95,21.0,-2.0,-4.0,STAT,,,,,,,4.316000000000001
2025-03-23 23:00:36-07:00,7.63,253.95700000000002,10.215,19.782,10.116,435.0,8.9,76.9,1.31,2.31,2.31,19.0,-1.0,-4.0,STAT,,,,,,,3.8712
2025-03-23 23:01:36-07:00,7.64,251.24000000000004,8.793,21.199500000000004,8.292,435.0,8.9,76.9,1.45,2.29,2.29,20.0,-1.0,-3.0,STAT,,,,,,,3.4904
2025-03-23 23:02:36-07:00,7.64,258.41200000000003,8.838000000000001,21.294,6.78,435.14,8.9,77.0,1.17,2.1,2.1,21.0,-1.0,-4.0,STAT,,,,,,,3.0360000000000005
2025-03-23 23:03:36-07:00,7.64,265.232,8.604000000000001,20.139,9.743999999999998,435.18,8.9,77.0,1.06,1.98,1.98,19.0,-2.0,-3.0,STAT,,,,,,,3.5328
2025-03-23 23:04:37-07:00,7.64,255.56300000000005,8.343,19.834500000000002,7.919999999999999,435.71,9.0,77.1,1.05,1.93,1.93,20.0,-2.0,-4.0,STAT,,,,,,,3.128
2025-03-23 23:05:37-07:00,7.64,252.61500000000004,8.136,19.95,7.992,435.9,8.9,77.2,1.41,2.37,2.49,20.0,-1.0,-3.0,STAT,,,,,,,3.4944
2025-03-23 23:06:37-07:00,7.64,256.773,6.894,20.9265,7.332,435.96,9.0,77.0,1.17,1.89,2.2,22.0,-1.0,-4.0,STAT,,,,,,,2.9784
2025-03-23 23:07:37-07:00,7.64,251.80100000000002,9.531,20.1915,6.912,435.99,9.0,77.1,1.06,1.82,2.0,19.0,-2.0,-4.0,STAT,,,,,,,2.8384
2025-03-23 23:08:37-07:00,7.65,250.41500000000002,6.9750000000000005,20.2755,7.223999999999999,436.0,8.9,77.1,1.06,2.25,2.31,21.0,-2.0,-4.0,STAT,,,,,,,3.2447999999999997
2025-03-23 23:09:37-07:00,7.67,250.83300000000003,7.659,20.118000000000002,7.619999999999999,436.0,9.0,77.1,1.1,2.13,2.5,21.0,-2.0,-4.0,STAT,,,,,,,3.2279999999999998
2025-03-23 23:10:37-07:00,7.7,250.33800000000002,7.506,19.3935,7.715999999999999,436.41,9.0,77.1,1.03,1.9,2.02,21.0,-2.0,-4.0,STAT,,,,,,,3.0632
2025-03-23 23:11:37-07:00,7.71,254.287,6.021000000000001,19.173000000000002,7.512,436.56,9.0,77.0,1.28,2.2,2.43,22.0,-2.0,-5.0,STAT,,,,,,,3.2624000000000004
2025-03-23 23:12:38-07:00,7.72,256.982,6.957000000000001,19.866000000000003,7.512,436.77,9.0,76.9,1.09,1.9,1.97,22.0,-1.0,-5.0,STAT,,,,,,,3.0224
2025-03-23 23:13:34-07:00,7.72,261.228,9.378,19.9815,7.295999999999999,436.91,9.1,77.0,1.03,1.79,1.81,18.0,-1.0,-4.0,STAT,,,,,,,2.8912000000000004
2025-03-23 23:14:34-07:00,7.73,259.86400000000003,8.586,20.3595,8.616,436.97,9.1,76.9,1.01,1.87,1.88,19.0,-2.0,-3.0,STAT,,,,,,,3.2192000000000003
2025-03-23 23:15:34-07:00,7.73,254.485,8.766,19.467,7.056,436.99,9.0,76.9,1.0,1.84,1.84,20.0,-2.0,-4.0,STAT,,,,,,,2.8832000000000004
2025-03-23 23:16:34-07:00,7.73,254.74900000000002,8.757000000000001,19.7505,7.452,437.0,9.1,76.9,0.94,1.69,1.69,19.0,-2.0,-4.0,STAT,,,,,,,2.8424000000000005
2025-03-23 23:17:34-07:00,7.73,254.287,8.478,19.7295,8.256,437.0,9.1,76.8,0.91,1.71,1.85,20.0,-1.0,-4.0,STAT,,,,,,,3.0192000000000005
2025-03-23 23:18:35-07:00,7.74,255.54100000000003,7.119000000000001,20.338500000000003,6.24,437.05,9.1,76.8,0.91,1.62,1.7,22.0,-1.0,-4.0,STAT,,,,,,,2.5440000000000005
2025-03-23 23:19:35-07:00,7.74,249.612,5.7509999999999994,19.971,6.467999999999999,437.37,9.1,76.9,0.64,1.29,1.32,22.0,-2.0,-4.0,STAT,,,,,,,2.3255999999999997
2025-03-23 23:20:36-07:00,7.74,255.13400000000001,7.218,18.921,8.472,437.69,9.1,76.9,0.99,1.74,1.75,21.0,-2.0,-4.0,STAT,,,,,,,3.0864000000000003
2025-03-23 23:21:36-07:00,7.74,256.19000000000005,7.479000000000001,18.5325,9.011999999999999,437.86,9.1,76.7,1.0,1.87,1.87,20.0,-2.0,-4.0,STAT,,,,,,,3.2984
2025-03-23 23:22:36-07:00,7.74,260.79900000000004,9.711,19.2045,8.28,437.81,9.1,76.8,1.0,1.75,1.75,19.0,-2.0,-4.0,STAT,,,,,,,3.056
2025-03-23 23:23:36-07:00,7.74,259.644,8.082,19.834500000000002,6.276000000000001,437.93,9.1,76.9,0.94,1.8,1.8,21.0,-1.0,-4.0,STAT,,,,,,,2.6952000000000007
2025-03-23 23:24:36-07:00,7.76,256.333,8.415,19.8765,6.9719999999999995,437.98,9.2,77.1,0.94,1.56,1.7,21.0,-1.0,-4.0,STAT,,,,,,,2.6424000000000003
2025-03-23 23:25:37-07:00,7.79,251.86700000000002,8.091000000000001,19.4145,5.748,437.99,9.1,77.1,0.93,1.83,1.98,20.0,-2.0,-3.0,STAT,,,,,,,2.6136000000000004
2025-03-23 23:26:37-07:00,7.81,255.717,6.12,19.267500000000002,6.0,438.0,9.2,77.1,0.98,1.91,2.13,22.0,-2.0,-4.0,STAT,,,,,,,2.728
2025-03-23 23:27:37-07:00,7.82,252.494,6.318,19.95,7.452,438.0,9.2,77.1,0.99,1.99,2.29,21.0,-2.0,-4.0,STAT,,,,,,,3.0824000000000003
2025-03-23 23:28:38-07:00,7.83,247.18100000000004,8.613000000000001,19.151999999999997,8.304,438.0,9.2,77.2,1.0,1.68,2.3,20.0,-2.0,-4.0,STAT,,,,,,,3.0048000000000004
2025-03-23 23:29:38-07:00,7.83,242.79200000000003,7.398000000000001,20.4225,5.556,438.0,9.2,77.3,1.0,1.86,2.45,21.0,-2.0,-4.0,STAT,,,,,,,2.5992
2025-03-23 23:30:38-07:00,7.83,244.03500000000003,7.119000000000001,20.874,6.696,438.0,9.2,77.1,1.0,1.93,2.13,20.0,-1.0,-4.0,STAT,,,,,,,2.8832
2025-03-23 23:31:38-07:00,7.84,241.34000000000003,8.289000000000001,21.021,6.371999999999999,438.0,9.2,77.4,0.96,1.78,1.84,20.0,-1.0,-4.0,STAT,,,,,,,2.6984000000000004
2025-03-23 23:32:39-07:00,7.84,246.32300000000004,7.5600000000000005,20.265,6.9239999999999995,438.0,9.2,77.4,0.99,1.85,1.88,22.0,-2.0,-4.0,STAT,,,,,,,2.8648000000000002
2025-03-23 23:33:39-07:00,7.84,247.62100000000004,5.769,19.929000000000002,7.763999999999999,438.0,9.3,77.5,0.86,1.66,1.67,23.0,-2.0,-4.0,STAT,,,,,,,2.8808
2025-03-23 23:34:39-07:00,7.85,265.331,8.487,18.448500000000003,9.276,437.42,9.3,77.5,1.12,2.03,2.03,20.0,-2.0,-4.0,STAT,,,,,,,3.4791999999999996
2025-03-23 23:35:39-07:00,7.89,279.48800000000006,9.432,18.501,7.752,437.15,9.3,77.4,1.23,2.17,2.17,18.0,-3.0,-4.0,STAT,,,,,,,3.2864
2025-03-23 23:36:39-07:00,7.91,273.845,6.471,18.963,8.148,437.05,9.3,77.5,1.0,1.95,1.95,21.0,-2.0,-4.0,STAT,,,,,,,3.1896
2025-03-23 23:37:39-07:00,7.93,291.434,9.873000000000001,18.4905,8.232,436.4,9.3,77.5,0.99,1.77,1.77,18.0,-2.0,-4.0,STAT,,,,,,,3.0624000000000002
2025-03-23 23:38:39-07:00,7.94,283.723,7.659,18.9525,7.704,436.14,9.3,77.7,1.17,1.96,1.96,20.0,-2.0,-4.0,STAT,,,,,,,3.1088
2025-03-23 23:39:39-07:00,7.94,276.672,7.443,18.585,9.347999999999999,436.05,9.3,77.6,1.06,1.83,1.83,21.0,-2.0,-3.0,STAT,,,,,,,3.3336
2025-03-23 23:40:40-07:00,7.94,275.27500000000003,8.360999999999999,20.055000000000003,6.023999999999999,436.02,9.3,77.5,1.13,2.44,2.44,20.0,-2.0,-5.0,STAT,,,,,,,3.1567999999999996
2025-03-23 23:41:40-07:00,7.96,279.785,8.01,19.782,7.848,436.59,9.3,77.5,1.04,2.5,2.62,21.0,-2.0,-4.0,STAT,,,,,,,3.5696000000000003
2025-03-23 23:42:40-07:00,8.0,269.016,6.849,18.900000000000002,7.176,437.31,9.4,77.6,1.01,2.21,2.24,22.0,-2.0,-5.0,STAT,,,,,,,3.2032
2025-03-23 23:43:40-07:00,8.02,258.86300000000006,6.444,18.501,9.66,437.76,9.4,77.6,1.39,2.29,2.31,22.0,-2.0,-5.0,STAT,,,,,,,3.7640000000000002
2025-03-23 23:44:40-07:00,8.03,251.383,8.360999999999999,19.173000000000002,6.803999999999999,437.91,9.4,77.5,1.62,2.63,2.64,21.0,-2.0,-4.0,STAT,,,,,,,3.4648000000000003
2025-03-23 23:45:40-07:00,8.03,247.95100000000002,5.904,19.089000000000002,8.736,437.97,9.4,77.6,1.53,3.06,3.06,22.0,-2.0,-4.0,STAT,,,,,,,4.195200000000001
2025-03-23 23:46:40-07:00,8.04,246.57600000000002,9.009,19.4355,5.88,437.99,9.4,77.6,1.58,2.73,2.73,20.0,-2.0,-4.0,STAT,,,,,,,3.3600000000000003
2025-03-23 23:47:40-07:00,8.05,244.651,9.477,19.7295,7.452,438.0,9.5,77.7,1.69,2.54,2.54,19.0,-2.0,-4.0,STAT,,,,,,,3.5224
2025-03-23 23:48:41-07:00,8.07,244.453,10.386,18.8475,8.963999999999999,438.0,9.5,77.5,1.47,2.68,2.68,19.0,-2.0,-4.0,STAT,,,,,,,3.9368
2025-03-23 23:49:41-07:00,8.1,246.40000000000003,6.678,18.774,8.568,438.0,9.5,77.5,1.61,2.91,3.13,22.0,-2.0,-4.0,STAT,,,,,,,4.041600000000001
2025-03-23 23:50:41-07:00,8.12,244.67300000000003,8.253,18.4905,8.184,438.0,9.5,77.7,1.28,2.41,2.48,21.0,-2.0,-4.0,STAT,,,,,,,3.5648
2025-03-23 23:51:41-07:00,8.13,243.43000000000004,9.009,19.614,6.552,438.0,9.5,77.6,1.77,2.9,3.33,20.0,-2.0,-4.0,STAT,,,,,,,3.6304
2025-03-23 23:52:41-07:00,8.14,246.312,8.226,19.1835,7.14,438.29,9.5,77.6,1.57,2.62,3.03,22.0,-2.0,-5.0,STAT,,,,,,,3.524
2025-03-23 23:53:41-07:00,8.14,247.48900000000003,8.739,19.719,7.584,438.73,9.5,77.6,1.85,3.01,3.14,21.0,-2.0,-4.0,STAT,,,,,,,3.9248
2025-03-23 23:54:42-07:00,8.15,248.62200000000004,8.126999999999999,18.774,9.216,438.9,9.6,77.6,1.47,2.73,2.77,22.0,-2.0,-4.0,STAT,,,,,,,4.027200000000001
2025-03-23 23:55:42-07:00,8.19,247.95100000000002,9.423,19.299,6.816,438.97,9.6,77.7,1.81,3.4,3.42,20.0,-3.0,-5.0,STAT,,,,,,,4.0832
2025-03-23 23:56:42-07:00,8.22,248.776,8.262,18.511499999999998,7.319999999999999,438.99,9.6,77.8,1.63,2.86,2.87,21.0,-2.0,-5.0,STAT,,,,,,,3.752
2025-03-23 23:57:42-07:00,8.23,248.53400000000002,8.253,19.131,6.648,439.0,9.6,77.8,1.88,3.4,3.4,22.0,-2.0,-5.0,STAT,,,,,,,4.0496
2025-03-23 23:58:42-07:00,8.24,251.46,9.513,19.194000000000003,5.7,439.23,9.6,77.8,1.47,2.83,3.17,20.0,-2.0,-5.0,STAT,,,,,,,3.4040000000000004
2025-03-23 23:59:42-07:00,8.25,252.21900000000002,8.694,17.703,8.52,439.73,9.7,77.8,1.58,3.11,3.24,20.0,-2.0,-4.0,STAT,,,,,,,4.192
2025-03-24 00:00:42-07:00,8.25,273.17400000000004,6.417,18.742500000000003,7.596,439.9,9.7,77.8,2.4,4.05,4.09,22.0,-2.0,-5.0,STAT,,,,,,,4.7592
2025-03-24 00:01:42-07:00,8.29,300.52000000000004,9.162,19.151999999999997,7.367999999999999,439.97,9.7,78.0,1.71,3.19,3.2,20.0,-2.0,-4.0,STAT,,,,,,,4.0256
