DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,142,21,-3,-36,1054547194,184,22,-8,-32,324768766,AQI
2025-03-23 21:43:05-07:00,7.12,222.13400000000001,10.593,14.038499999999999,28.487999999999996,430.08,8.0,80.1,0.93,1.83,1.83,,,,,,18.0,-3.0,-2.0,STAT,,7.1616
2025-03-23 21:44:05-07:00,7.11,219.912,11.16,15.876,23.808,430.03,8.0,80.1,0.82,1.4,1.4,,,,,,17.0,-2.0,-2.0,STAT,,5.881600000000001
2025-03-23 21:45:05-07:00,7.12,215.28100000000003,10.539000000000001,15.0045,25.823999999999998,430.01,8.0,79.9,0.71,1.21,1.21,,,,,,18.0,-3.0,-2.0,STAT,,6.1328
2025-03-23 21:46:07-07:00,7.12,220.011,8.991,12.725999999999999,28.128,430.0,8.0,79.8,0.64,1.61,1.61,,,,,,20.0,-2.0,-1.0,STAT,,6.913600000000001
2025-03-23 21:47:07-07:00,7.12,222.387,9.288,13.8915,26.483999999999998,430.0,8.0,79.8,0.71,1.78,1.78,,,,,,19.0,-2.0,-2.0,STAT,,6.7208000000000006
2025-03-23 21:48:07-07:00,7.12,217.36,7.965,13.807500000000001,26.076,430.0,8.0,79.9,0.63,1.47,1.47,,,,,,19.0,-3.0,-2.0,STAT,,6.3912
2025-03-23 21:49:07-07:00,7.12,220.17600000000002,8.964,13.104000000000001,26.099999999999998,430.0,8.0,80.0,0.81,1.53,1.53,,,,,,18.0,-2.0,-2.0,STAT,,6.444
2025-03-23 21:50:07-07:00,7.12,223.949,6.57,13.807500000000001,26.471999999999998,430.0,8.1,80.0,0.57,1.18,1.23,,,,,,20.0,-3.0,-2.0,STAT,,6.2383999999999995
2025-03-23 21:51:07-07:00,7.12,218.251,7.524,12.7575,30.299999999999997,430.0,8.1,79.8,0.28,1.12,1.2,,,,,,18.0,-2.0,-1.0,STAT,,6.9559999999999995
2025-03-23 21:52:07-07:00,7.13,220.352,8.307,13.062,28.416,429.65,8.0,79.6,0.16,0.91,0.94,,,,,,19.0,-3.0,-2.0,STAT,,6.4112
2025-03-23 21:53:07-07:00,7.13,221.36400000000003,8.496,13.3665,28.871999999999996,429.34,8.0,79.8,0.08,1.02,1.03,,,,,,19.0,-3.0,-2.0,STAT,,6.5904
2025-03-23 21:54:07-07:00,7.13,224.477,7.389000000000001,14.658000000000001,26.592,429.12,8.0,79.9,0.16,1.13,1.39,,,,,,20.0,-2.0,-2.0,STAT,,6.2224
2025-03-23 21:55:07-07:00,7.13,226.18200000000002,7.641,13.9335,26.363999999999997,429.04,8.0,79.9,0.56,1.3,1.77,,,,,,19.0,-2.0,-2.0,STAT,,6.3128
2025-03-23 21:56:08-07:00,7.13,230.43900000000002,9.135,14.5635,25.068,429.01,8.1,79.9,0.86,1.73,1.99,,,,,,18.0,-2.0,-2.0,STAT,,6.397600000000001
2025-03-23 21:57:04-07:00,7.13,231.19800000000004,8.163,14.952000000000002,24.084,429.09,8.1,79.9,1.16,2.12,2.48,,,,,,19.0,-2.0,-2.0,STAT,,6.5128
2025-03-23 21:58:04-07:00,7.13,234.74000000000004,8.991,13.334999999999999,26.916,429.65,8.1,80.0,1.09,2.19,2.31,,,,,,18.0,-3.0,-2.0,STAT,,7.1352
2025-03-23 21:59:04-07:00,7.13,231.23100000000002,8.181000000000001,13.345500000000001,28.044,429.88,8.1,79.9,1.03,2.31,2.35,,,,,,19.0,-2.0,-2.0,STAT,,7.4568
2025-03-23 22:00:04-07:00,7.13,228.261,10.026000000000002,14.343,28.032,429.96,8.1,79.9,1.1,2.34,2.35,,,,,,18.0,-3.0,-2.0,STAT,,7.478400000000001
2025-03-23 22:01:04-07:00,7.13,226.60000000000002,8.676,15.193500000000002,25.02,429.98,8.1,79.8,1.24,2.39,2.68,,,,,,18.0,-2.0,-2.0,STAT,,6.916
2025-03-23 22:02:06-07:00,7.13,227.81,8.496,14.1645,27.636,429.99,8.1,79.6,1.36,2.59,2.89,,,,,,19.0,-2.0,-2.0,STAT,,7.599200000000001
2025-03-23 22:03:06-07:00,7.13,230.13100000000003,7.920000000000001,15.0885,27.072,430.0,8.1,79.8,1.74,2.93,3.15,,,,,,19.0,-2.0,-2.0,STAT,,7.758400000000001
2025-03-23 22:04:06-07:00,7.13,224.752,9.324,14.889000000000001,26.004,430.0,8.1,80.0,1.41,3.08,3.46,,,,,,18.0,-2.0,-2.0,STAT,,7.664800000000001
2025-03-23 22:05:06-07:00,7.13,230.53800000000004,9.432,16.1595,24.24,430.0,8.1,80.0,1.57,2.9,3.16,,,,,,18.0,-2.0,-2.0,STAT,,7.167999999999999
2025-03-23 22:06:06-07:00,7.15,227.33700000000002,9.873000000000001,15.3405,25.536,430.0,8.1,80.0,1.49,2.75,3.01,,,,,,18.0,-2.0,-2.0,STAT,,7.307200000000001
2025-03-23 22:07:06-07:00,7.17,230.81300000000005,9.864,14.427000000000001,27.636,430.0,8.1,80.0,1.76,3.22,3.31,,,,,,18.0,-3.0,-1.0,STAT,,8.103200000000001
2025-03-23 22:08:06-07:00,7.19,227.92000000000002,9.72,14.448,27.528000000000002,430.0,8.2,80.0,1.41,2.54,2.57,,,,,,18.0,-3.0,-2.0,STAT,,7.537600000000001
2025-03-23 22:09:06-07:00,7.2,233.12300000000002,9.459,14.196,27.528000000000002,430.0,8.1,80.0,1.32,3.11,3.22,,,,,,18.0,-3.0,-2.0,STAT,,7.993600000000001
2025-03-23 22:10:06-07:00,7.21,237.67700000000002,9.063,13.9335,26.291999999999998,430.0,8.2,80.0,1.2,2.82,2.93,,,,,,19.0,-3.0,-2.0,STAT,,7.5144
2025-03-23 22:11:07-07:00,7.22,243.96900000000002,9.954,13.8495,28.044,430.0,8.2,80.0,1.14,2.77,3.12,,,,,,17.0,-3.0,-2.0,STAT,,7.824800000000001
2025-03-23 22:12:08-07:00,7.22,244.09000000000003,10.232999999999999,12.1065,30.323999999999998,429.92,8.2,79.9,1.04,2.64,2.86,,,,,,18.0,-2.0,-2.0,STAT,,8.1768
2025-03-23 22:13:08-07:00,7.22,242.37400000000002,9.387,11.739,31.668,429.4,8.2,79.9,1.01,1.81,2.13,,,,,,18.0,-3.0,-2.0,STAT,,7.781600000000001
2025-03-23 22:14:08-07:00,7.23,244.31,10.413,13.671,25.776,429.14,8.2,80.0,1.01,1.77,2.03,,,,,,18.0,-3.0,-2.0,STAT,,6.571200000000001
2025-03-23 22:15:08-07:00,7.23,241.626,11.691,11.6655,28.631999999999998,429.05,8.2,79.8,1.0,1.54,1.63,,,,,,18.0,-3.0,-2.0,STAT,,6.9584
2025-03-23 22:16:08-07:00,7.23,239.06300000000005,9.144,12.400500000000001,27.479999999999997,429.56,8.2,79.8,1.0,1.8,1.83,,,,,,18.0,-3.0,-2.0,STAT,,6.936
2025-03-23 22:17:08-07:00,7.23,239.8,8.559,12.9885,26.363999999999997,429.85,8.3,79.9,1.05,1.94,1.95,,,,,,18.0,-3.0,-2.0,STAT,,6.8248
2025-03-23 22:18:08-07:00,7.23,242.16500000000002,9.036,12.7575,28.212,429.95,8.3,79.8,1.39,2.43,2.7,,,,,,18.0,-3.0,-2.0,STAT,,7.5864
2025-03-23 22:19:08-07:00,7.23,239.657,8.577,13.6395,24.636,429.98,8.3,79.8,1.11,1.96,2.05,,,,,,18.0,-3.0,-2.0,STAT,,6.4952000000000005
2025-03-23 22:20:08-07:00,7.23,237.061,9.954,15.141,24.012,429.99,8.3,79.8,1.04,1.93,1.95,,,,,,18.0,-3.0,-2.0,STAT,,6.346400000000001
2025-03-23 22:21:09-07:00,7.23,234.14600000000004,9.711,13.996500000000001,25.428,430.06,8.3,79.6,1.18,2.22,2.39,,,,,,17.0,-3.0,-2.0,STAT,,6.861600000000001
2025-03-23 22:22:10-07:00,7.23,234.42100000000002,8.514000000000001,13.9335,28.02,430.23,8.3,79.7,1.18,1.95,2.24,,,,,,17.0,-3.0,-2.0,STAT,,7.164
2025-03-23 22:23:10-07:00,7.25,235.49900000000002,8.766,11.591999999999999,29.855999999999998,430.73,8.3,79.7,1.06,2.51,2.6,,,,,,19.0,-3.0,-1.0,STAT,,7.9792
2025-03-23 22:24:10-07:00,7.28,232.342,7.281,12.222000000000001,28.5,430.9,8.3,79.6,1.09,2.29,2.7,,,,,,19.0,-3.0,-2.0,STAT,,7.532
2025-03-23 22:25:10-07:00,7.3,232.81500000000003,7.308,14.332500000000001,25.452,430.97,8.3,79.4,1.03,2.03,2.26,,,,,,19.0,-2.0,-2.0,STAT,,6.7144
2025-03-23 22:26:10-07:00,7.31,239.83300000000003,9.612,14.973,25.679999999999996,430.92,8.3,79.7,1.01,1.94,2.02,,,,,,18.0,-2.0,-2.0,STAT,,6.687999999999999
2025-03-23 22:27:10-07:00,7.31,245.685,8.712,13.398,26.496,431.05,8.3,79.9,1.2,1.97,2.1,,,,,,20.0,-2.0,-2.0,STAT,,6.8751999999999995
2025-03-23 22:28:09-07:00,7.31,244.761,9.126000000000001,12.5475,27.684,431.64,8.3,79.9,1.07,1.87,1.91,,,,,,19.0,-3.0,-2.0,STAT,,7.032800000000001
2025-03-23 22:29:09-07:00,7.32,239.44800000000004,8.253,12.621,26.628,431.87,8.3,79.8,1.1,2.37,2.6,,,,,,19.0,-3.0,-2.0,STAT,,7.2216000000000005
2025-03-23 22:30:09-07:00,7.32,237.28100000000003,7.281,13.3245,25.92,431.95,8.3,79.8,1.18,2.54,2.64,,,,,,20.0,-2.0,-2.0,STAT,,7.216000000000001
2025-03-23 22:31:10-07:00,7.32,228.811,8.847,12.243,30.516,431.98,8.3,79.7,1.07,2.18,2.21,,,,,,18.0,-3.0,-1.0,STAT,,7.847200000000001
2025-03-23 22:32:10-07:00,7.32,229.592,8.721,12.9885,28.92,431.99,8.3,79.7,1.18,2.08,2.38,,,,,,18.0,-3.0,-2.0,STAT,,7.448
2025-03-23 22:33:12-07:00,7.32,227.579,4.482,13.503,27.804000000000002,432.0,8.3,79.8,1.52,2.28,2.49,,,,,,21.0,-2.0,-2.0,STAT,,7.3848
2025-03-23 22:34:12-07:00,7.33,225.786,8.478,12.6105,28.116,432.0,8.3,79.7,1.78,2.92,2.99,,,,,,19.0,-2.0,-2.0,STAT,,7.959200000000001
2025-03-23 22:35:12-07:00,7.32,226.16000000000003,7.956,14.553,24.612000000000002,432.0,8.3,79.7,1.38,3.04,3.06,,,,,,20.0,-2.0,-2.0,STAT,,7.354400000000001
2025-03-23 22:36:12-07:00,7.33,229.37200000000004,7.983,15.3195,24.24,432.0,8.3,79.6,1.5,3.2,3.28,,,,,,19.0,-2.0,-2.0,STAT,,7.408
2025-03-23 22:37:12-07:00,7.33,228.50300000000001,8.235000000000001,13.3035,27.323999999999998,431.77,8.3,79.6,1.82,3.31,3.45,,,,,,18.0,-2.0,-2.0,STAT,,8.1128
2025-03-23 22:38:11-07:00,7.33,225.02700000000002,7.704000000000001,13.261500000000002,26.639999999999997,431.53,8.3,79.7,2.33,5.07,5.2,,,,,,20.0,-1.0,-2.0,STAT,,9.384
2025-03-23 22:39:07-07:00,7.33,226.58900000000003,7.128,14.343,26.747999999999998,431.82,8.3,79.8,2.81,5.94,6.1,,,,,,20.0,-2.0,-2.0,STAT,,10.101600000000001
2025-03-23 22:40:07-07:00,7.33,229.37200000000004,7.569,13.943999999999999,28.116,431.94,8.3,79.8,2.61,5.63,5.76,,,,,,19.0,-3.0,-1.0,STAT,,10.127200000000002
2025-03-23 22:41:07-07:00,7.33,231.044,6.255,14.427000000000001,24.179999999999996,431.98,8.3,80.1,2.42,5.44,5.83,,,,,,20.0,-3.0,-2.0,STAT,,9.187999999999999
2025-03-23 22:42:07-07:00,7.34,239.77800000000002,8.46,14.7735,26.639999999999997,432.06,8.3,80.0,2.34,4.31,4.51,,,,,,19.0,-3.0,-2.0,STAT,,8.776
2025-03-23 22:43:08-07:00,7.34,239.217,8.424,14.521500000000001,26.363999999999997,432.4,8.3,79.8,2.17,4.19,4.56,,,,,,19.0,-2.0,-2.0,STAT,,8.6248
2025-03-23 22:44:08-07:00,7.33,235.66400000000002,6.264,14.7315,26.652,432.79,8.3,80.0,1.96,3.84,4.05,,,,,,21.0,-2.0,-2.0,STAT,,8.4024
2025-03-23 22:45:08-07:00,7.34,237.67700000000002,8.478,15.876,25.536,432.93,8.3,80.0,1.82,3.84,4.15,,,,,,18.0,-2.0,-2.0,STAT,,8.179200000000002
2025-03-23 22:46:08-07:00,7.34,243.36400000000003,9.54,15.2355,25.668,432.97,8.3,80.2,1.8,3.84,4.09,,,,,,19.0,-2.0,-2.0,STAT,,8.2056
2025-03-23 22:47:08-07:00,7.34,238.76600000000002,9.171,15.2985,26.82,433.26,8.3,80.2,1.83,3.08,3.51,,,,,,19.0,-3.0,-2.0,STAT,,7.828000000000001
2025-03-23 22:48:10-07:00,7.34,238.27100000000004,9.135,15.246,26.855999999999998,433.5,8.3,80.3,1.8,2.95,3.11,,,,,,19.0,-2.0,-1.0,STAT,,7.7312
2025-03-23 22:49:10-07:00,7.34,240.82300000000004,8.793,16.5795,25.8,433.82,8.3,80.3,1.54,2.4,2.45,,,,,,18.0,-2.0,-2.0,STAT,,7.08
2025-03-23 22:50:10-07:00,7.34,245.883,10.287,14.4795,26.868,433.94,8.3,80.3,1.61,2.38,2.58,,,,,,17.0,-2.0,-2.0,STAT,,7.2776
2025-03-23 22:51:10-07:00,7.35,250.14000000000001,8.901000000000002,14.6895,25.404,433.98,8.3,80.4,1.87,2.92,3.19,,,,,,19.0,-3.0,-2.0,STAT,,7.4168
2025-03-23 22:52:10-07:00,7.36,244.92600000000002,9.18,15.120000000000001,24.276,433.99,8.3,80.4,1.78,3.09,3.18,,,,,,19.0,-2.0,-2.0,STAT,,7.3271999999999995
2025-03-23 22:53:10-07:00,7.38,243.661,11.124,14.532,25.884,434.0,8.3,80.4,1.91,3.34,3.37,,,,,,18.0,-3.0,-2.0,STAT,,7.848800000000001
2025-03-23 22:54:10-07:00,7.4,246.103,11.394,14.427000000000001,26.328,434.0,8.3,80.4,1.62,2.7,2.79,,,,,,16.0,-3.0,-2.0,STAT,,7.4256
2025-03-23 22:55:10-07:00,7.41,244.98100000000002,9.144,14.217,25.979999999999997,434.0,8.3,80.5,1.23,3.05,3.64,,,,,,19.0,-2.0,-2.0,STAT,,7.635999999999999
2025-03-23 22:56:10-07:00,7.41,245.65200000000002,9.054,15.519,25.956,434.54,8.3,80.4,1.33,2.74,3.0,,,,,,19.0,-3.0,-2.0,STAT,,7.3832
2025-03-23 22:57:10-07:00,7.41,237.94100000000003,9.360000000000001,14.595,25.776,434.84,8.3,80.5,1.62,2.91,3.24,,,,,,18.0,-3.0,-2.0,STAT,,7.483200000000001
2025-03-23 22:58:12-07:00,7.42,240.09700000000004,9.711,13.545000000000002,27.444,434.94,8.3,80.5,1.31,2.66,3.08,,,,,,18.0,-4.0,-2.0,STAT,,7.6168000000000005
2025-03-23 22:59:13-07:00,7.42,243.47400000000002,9.251999999999999,13.818000000000001,27.516,434.98,8.3,80.5,1.7,2.47,2.67,,,,,,19.0,-3.0,-2.0,STAT,,7.4792
2025-03-23 23:00:13-07:00,7.43,249.502,10.197000000000001,14.679,26.592,434.66,8.3,80.6,1.24,2.46,2.53,,,,,,19.0,-3.0,-2.0,STAT,,7.2864
2025-03-23 23:01:13-07:00,7.42,247.918,9.198,15.309000000000001,27.312,434.88,8.4,80.5,1.07,2.5,2.52,,,,,,19.0,-3.0,-2.0,STAT,,7.462400000000001
2025-03-23 23:02:13-07:00,7.43,250.50300000000001,8.658,13.996500000000001,28.392,434.96,8.3,80.3,1.15,2.37,2.38,,,,,,19.0,-3.0,-2.0,STAT,,7.5744
2025-03-23 23:03:13-07:00,7.43,263.087,9.225,14.217,27.732,434.99,8.4,80.5,1.68,2.74,2.9,,,,,,19.0,-3.0,-2.0,STAT,,7.7384
2025-03-23 23:04:12-07:00,7.44,258.291,8.523000000000001,15.183000000000002,25.176,434.99,8.4,80.6,1.47,2.74,2.79,,,,,,20.0,-3.0,-2.0,STAT,,7.2272
2025-03-23 23:05:12-07:00,7.44,250.58000000000004,8.397,15.277500000000002,24.252,435.0,8.4,80.6,1.48,2.58,2.6,,,,,,21.0,-3.0,-2.0,STAT,,6.9144000000000005
2025-03-23 23:06:12-07:00,7.44,252.64800000000002,6.615,14.931000000000001,25.32,435.0,8.4,80.6,1.21,2.27,2.27,,,,,,20.0,-3.0,-2.0,STAT,,6.88
2025-03-23 23:07:12-07:00,7.44,252.692,6.696000000000001,14.1225,26.532,435.0,8.4,80.5,1.45,2.5,2.86,,,,,,20.0,-4.0,-2.0,STAT,,7.3064
2025-03-23 23:08:13-07:00,7.44,253.23100000000002,7.308,14.059500000000002,26.4,435.46,8.4,80.7,1.14,2.14,2.25,,,,,,20.0,-3.0,-2.0,STAT,,6.992000000000001
2025-03-23 23:09:14-07:00,7.46,246.554,9.711,14.5005,25.272,435.81,8.4,80.7,1.12,1.74,1.78,,,,,,18.0,-3.0,-2.0,STAT,,6.446400000000001
2025-03-23 23:10:14-07:00,7.48,249.33700000000002,11.565,14.332500000000001,25.188,435.93,8.4,80.6,1.22,1.95,1.97,,,,,,17.0,-3.0,-2.0,STAT,,6.5976
2025-03-23 23:11:14-07:00,7.5,249.90900000000002,8.433,15.267,24.684,436.33,8.5,80.5,1.08,1.73,1.74,,,,,,19.0,-3.0,-2.0,STAT,,6.320800000000001
2025-03-23 23:12:14-07:00,7.51,254.84800000000004,8.703,14.952000000000002,25.452,436.49,8.5,80.5,1.02,1.87,1.87,,,,,,19.0,-3.0,-2.0,STAT,,6.586400000000001
2025-03-23 23:13:14-07:00,7.52,255.69500000000002,8.433,13.377,27.384,436.24,8.5,80.4,1.09,2.34,2.34,,,,,,19.0,-3.0,-2.0,STAT,,7.348800000000001
2025-03-23 23:14:13-07:00,7.52,252.41700000000003,9.423,13.755,26.016,436.08,8.5,80.4,1.12,1.9,1.9,,,,,,19.0,-3.0,-2.0,STAT,,6.7232
2025-03-23 23:15:13-07:00,7.52,252.26300000000003,9.162,13.261500000000002,26.855999999999998,436.03,8.5,80.4,1.04,1.83,1.89,,,,,,19.0,-3.0,-2.0,STAT,,6.8352
2025-03-23 23:16:13-07:00,7.53,251.99900000000002,8.073,15.277500000000002,23.628,436.01,8.5,80.4,1.02,1.86,1.95,,,,,,20.0,-3.0,-2.0,STAT,,6.2136000000000005
2025-03-23 23:17:14-07:00,7.53,255.55200000000002,9.081,14.406,24.287999999999997,436.0,8.5,80.3,1.09,1.81,1.84,,,,,,19.0,-3.0,-2.0,STAT,,6.3056
2025-03-23 23:18:14-07:00,7.53,253.484,10.008,15.225000000000001,23.892,436.0,8.5,80.2,1.03,2.3,2.31,,,,,,18.0,-3.0,-2.0,STAT,,6.6184
2025-03-23 23:19:15-07:00,7.53,249.18300000000002,9.702,14.0175,26.087999999999997,435.77,8.5,80.3,0.9,1.71,1.71,,,,,,18.0,-3.0,-2.0,STAT,,6.5856
2025-03-23 23:20:15-07:00,7.54,248.116,9.333,13.9545,28.092,435.54,8.5,80.4,0.97,1.39,1.39,,,,,,18.0,-3.0,-2.0,STAT,,6.7304
2025-03-23 23:21:15-07:00,7.54,248.67700000000002,7.515,13.902000000000001,24.96,435.77,8.5,80.4,0.99,1.41,1.41,,,,,,23.0,-2.0,-1.0,STAT,,6.120000000000001
2025-03-23 23:22:15-07:00,7.54,255.211,10.296,14.427000000000001,24.348,435.92,8.5,80.4,1.0,1.74,1.74,,,,,,20.0,-3.0,-2.0,STAT,,6.2616000000000005
2025-03-23 23:23:15-07:00,7.54,256.212,10.134,15.834000000000001,24.695999999999998,436.06,8.5,80.3,0.98,2.17,2.17,,,,,,19.0,-3.0,-2.0,STAT,,6.675199999999999
2025-03-23 23:24:14-07:00,7.54,256.74,9.198,12.736500000000001,28.392,436.02,8.5,80.4,0.99,1.73,1.73,,,,,,20.0,-3.0,-1.0,STAT,,7.0624
2025-03-23 23:25:14-07:00,7.54,253.09900000000002,7.74,13.387500000000001,25.344,436.24,8.6,80.6,1.32,2.2,2.2,,,,,,20.0,-3.0,-2.0,STAT,,6.828800000000001
2025-03-23 23:26:14-07:00,7.57,258.39000000000004,7.965,15.855,22.02,436.73,8.6,80.5,1.25,2.06,2.06,,,,,,20.0,-3.0,-2.0,STAT,,6.052
2025-03-23 23:27:15-07:00,7.59,257.47700000000003,7.38,14.784,22.523999999999997,436.91,8.6,80.5,1.08,1.76,1.76,,,,,,19.0,-3.0,-2.0,STAT,,5.9128
2025-03-23 23:28:15-07:00,7.61,250.151,8.199,14.332500000000001,23.808,436.97,8.6,80.6,1.03,1.71,1.71,,,,,,19.0,-3.0,-3.0,STAT,,6.129600000000001
2025-03-23 23:29:16-07:00,7.62,245.26700000000002,7.155,13.996500000000001,25.188,436.99,8.6,80.6,1.12,1.93,1.93,,,,,,20.0,-3.0,-3.0,STAT,,6.5816
2025-03-23 23:30:16-07:00,7.62,243.782,8.757000000000001,14.805,24.371999999999996,437.0,8.6,80.7,1.27,2.13,2.13,,,,,,19.0,-3.0,-2.0,STAT,,6.578399999999999
2025-03-23 23:31:16-07:00,7.63,242.407,8.874,14.448,24.947999999999997,437.0,8.6,80.6,1.26,2.24,2.24,,,,,,19.0,-3.0,-2.0,STAT,,6.781599999999999
2025-03-23 23:32:16-07:00,7.64,246.345,7.749,13.923,24.755999999999997,437.0,8.6,80.6,1.08,2.08,2.08,,,,,,20.0,-3.0,-2.0,STAT,,6.6152
2025-03-23 23:33:16-07:00,7.64,249.32600000000002,7.901999999999999,13.671,26.508,437.0,8.7,80.7,1.03,1.98,1.98,,,,,,19.0,-3.0,-2.0,STAT,,6.8856
2025-03-23 23:34:15-07:00,7.64,255.34300000000002,7.803,13.293000000000001,26.087999999999997,437.0,8.7,80.9,1.02,2.01,2.25,,,,,,19.0,-3.0,-3.0,STAT,,6.8256
2025-03-23 23:35:15-07:00,7.66,270.16,8.082,13.167,26.04,437.23,8.7,81.0,1.25,2.21,2.41,,,,,,20.0,-3.0,-2.0,STAT,,6.976
2025-03-23 23:36:16-07:00,7.69,277.37600000000003,9.315,13.671,25.704,437.73,8.7,81.0,1.48,2.47,2.63,,,,,,19.0,-3.0,-2.0,STAT,,7.1168000000000005
2025-03-23 23:37:16-07:00,7.71,277.607,7.695000000000001,12.925500000000001,26.604000000000003,437.9,8.7,81.0,1.22,1.87,1.93,,,,,,20.0,-3.0,-2.0,STAT,,6.8168000000000015
2025-03-23 23:38:16-07:00,7.72,268.708,8.793,12.579,25.523999999999997,438.55,8.8,81.1,1.13,2.28,2.3,,,,,,19.0,-3.0,-2.0,STAT,,6.9288
2025-03-23 23:39:18-07:00,7.73,266.101,8.073,13.5135,25.944,438.84,8.8,81.0,1.32,2.2,2.2,,,,,,19.0,-3.0,-2.0,STAT,,6.9488
2025-03-23 23:40:18-07:00,7.74,273.76800000000003,6.291,13.629000000000001,26.747999999999998,439.35,8.8,80.9,1.42,2.83,2.84,,,,,,21.0,-3.0,-2.0,STAT,,7.6136
2025-03-23 23:41:13-07:00,7.74,289.861,5.571000000000001,12.096,27.983999999999998,440.04,8.8,80.9,1.45,2.53,2.53,,,,,,23.0,-3.0,-2.0,STAT,,7.6208
2025-03-23 23:42:13-07:00,7.78,279.422,8.126999999999999,11.098500000000001,29.604,441.21,8.8,80.9,1.61,2.52,2.52,,,,,,20.0,-4.0,-2.0,STAT,,7.9368
2025-03-23 23:43:13-07:00,7.81,265.661,7.884,12.1485,27.023999999999997,442.07,8.8,80.9,1.79,2.7,2.7,,,,,,19.0,-4.0,-2.0,STAT,,7.5648
2025-03-23 23:44:14-07:00,7.83,248.27,8.982000000000001,12.652500000000002,25.944,442.06,8.9,80.9,1.46,2.43,2.43,,,,,,20.0,-4.0,-2.0,STAT,,7.1328000000000005
2025-03-23 23:45:14-07:00,7.84,244.47500000000002,7.875,12.631499999999999,25.284,442.02,8.9,80.9,1.75,2.68,2.81,,,,,,20.0,-4.0,-2.0,STAT,,7.2008
2025-03-23 23:46:14-07:00,7.84,243.39700000000002,7.731,12.474000000000002,25.38,442.3,9.0,80.8,1.65,2.69,2.86,,,,,,21.0,-3.0,-2.0,STAT,,7.228000000000001
2025-03-23 23:47:14-07:00,7.85,245.234,6.885000000000001,13.1565,24.924,442.14,8.9,80.8,1.5,2.86,3.1,,,,,,21.0,-3.0,-2.0,STAT,,7.2728
2025-03-23 23:48:14-07:00,7.89,248.40200000000002,7.2,12.2535,26.052,442.05,8.9,80.6,1.41,2.83,2.91,,,,,,21.0,-4.0,-2.0,STAT,,7.4744
2025-03-23 23:49:14-07:00,7.91,242.154,8.568,13.125,25.656,441.72,9.0,80.8,1.63,2.69,2.8,,,,,,20.0,-3.0,-3.0,STAT,,7.2832
2025-03-23 23:50:16-07:00,7.93,243.529,7.956,13.482000000000001,24.516,441.36,9.0,80.7,1.83,2.92,3.18,,,,,,20.0,-3.0,-3.0,STAT,,7.2392
2025-03-23 23:51:16-07:00,7.94,244.18900000000002,7.911,12.6735,25.487999999999996,441.71,9.0,80.8,1.78,3.65,3.88,,,,,,21.0,-3.0,-2.0,STAT,,8.0176
2025-03-23 23:52:16-07:00,7.94,242.693,7.947,12.201,25.355999999999998,441.9,9.0,80.9,1.93,3.82,3.9,,,,,,20.0,-3.0,-2.0,STAT,,8.1272
2025-03-23 23:53:16-07:00,7.96,244.97,7.3260000000000005,12.894,26.304000000000002,441.96,9.0,80.8,1.97,3.48,3.89,,,,,,20.0,-3.0,-2.0,STAT,,8.0448
2025-03-23 23:54:17-07:00,8.0,241.912,8.379000000000001,11.865000000000002,26.784,441.99,9.0,80.8,1.56,2.72,2.86,,,,,,20.0,-4.0,-2.0,STAT,,7.5328
2025-03-23 23:55:16-07:00,8.02,245.90500000000003,8.118,12.096,26.676,442.0,9.0,80.8,1.62,2.6,2.88,,,,,,22.0,-3.0,-2.0,STAT,,7.4152000000000005
2025-03-23 23:56:16-07:00,8.03,246.24600000000004,7.515,11.2035,29.195999999999998,442.0,9.1,81.0,1.87,2.57,2.73,,,,,,22.0,-4.0,-2.0,STAT,,7.8952
2025-03-23 23:57:16-07:00,8.04,244.43100000000004,8.064000000000002,11.739,25.86,442.0,9.1,81.1,1.86,2.9,2.96,,,,,,20.0,-4.0,-3.0,STAT,,7.492000000000001
2025-03-23 23:58:16-07:00,8.05,246.51000000000002,7.965,12.621,25.692,442.0,9.1,81.0,1.77,3.22,3.24,,,,,,21.0,-3.0,-2.0,STAT,,7.714400000000001
2025-03-23 23:59:16-07:00,8.08,251.07500000000002,7.659,12.127500000000001,24.695999999999998,442.0,9.1,81.1,1.78,3.03,3.31,,,,,,21.0,-4.0,-2.0,STAT,,7.363199999999999
2025-03-24 00:00:16-07:00,8.11,252.89000000000001,8.613000000000001,10.6995,27.168,442.46,9.1,81.3,1.69,2.87,2.95,,,,,,20.0,-4.0,-2.0,STAT,,7.7296000000000005
2025-03-24 00:01:16-07:00,8.12,281.468,7.218,11.025,25.74,442.81,9.2,81.4,2.1,3.19,3.22,,,,,,21.0,-4.0,-2.0,STAT,,7.699999999999999
2025-03-24 00:02:16-07:00,8.14,281.017,7.074000000000001,11.5815,25.572,442.93,9.1,81.2,1.84,3.08,3.37,,,,,,20.0,-4.0,-3.0,STAT,,7.5784
2025-03-24 00:03:17-07:00,8.14,275.42900000000003,6.795,10.017,29.016,442.98,9.2,81.4,1.65,2.58,2.76,,,,,,20.0,-4.0,-2.0,STAT,,7.8672
2025-03-24 00:04:17-07:00,8.18,280.632,7.596,10.857000000000001,27.516,443.26,9.2,81.4,1.89,3.29,3.65,,,,,,21.0,-5.0,-3.0,STAT,,8.1352
