DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,162,29,-24,1147535367,204,17,-3,-23,2222218132,AQI
2025-03-14 15:20:07-07:00,4.32,227.11700000000002,12.069,21.0945,19.884,406.07,5.8,71.7,0.95,2.09,2.11,,,,,14.0,-2.0,-2.0,STAT,,5.6488000000000005
2025-03-14 15:21:07-07:00,4.32,229.54800000000003,10.665,19.782,19.764,406.03,5.8,71.9,0.79,1.9,1.9,,,,,16.0,-2.0,-1.0,STAT,,5.472799999999999
2025-03-14 15:22:03-07:00,4.33,230.13100000000003,10.44,20.212500000000002,20.436,406.01,5.9,71.6,0.91,2.18,2.18,,,,,15.0,-2.0,-2.0,STAT,,5.831200000000001
2025-03-14 15:23:03-07:00,4.34,226.22600000000003,10.719000000000001,22.0605,17.58,406.0,5.9,71.5,0.76,1.72,1.72,,,,,15.0,-2.0,-2.0,STAT,,4.892
2025-03-14 15:24:03-07:00,4.34,223.553,10.026000000000002,19.803,21.876,406.0,5.9,71.3,0.92,1.78,1.78,,,,,16.0,-2.0,-2.0,STAT,,5.799200000000001
2025-03-14 15:25:03-07:00,4.34,226.699,10.557,20.9895,20.712,406.0,5.9,71.5,0.97,1.72,1.72,,,,,16.0,-2.0,-2.0,STAT,,5.518400000000001
2025-03-14 15:26:03-07:00,4.37,226.204,13.05,20.790000000000003,20.568,406.0,5.9,71.4,1.17,1.91,1.91,,,,,15.0,-2.0,-2.0,STAT,,5.6416
2025-03-14 15:27:04-07:00,4.4,228.074,12.195,19.656,22.8,406.0,5.9,71.5,1.06,1.66,1.66,,,,,16.0,-2.0,-2.0,STAT,,5.888000000000001
2025-03-14 15:28:04-07:00,4.42,230.758,13.293,19.53,20.736,406.0,5.9,71.3,1.02,1.74,1.74,,,,,15.0,-2.0,-2.0,STAT,,5.539200000000001
2025-03-14 15:29:04-07:00,4.43,237.76500000000001,13.212,20.055000000000003,19.968,406.0,6.0,71.3,1.01,1.7,1.7,,,,,15.0,-2.0,-2.0,STAT,,5.3536
2025-03-14 15:30:04-07:00,4.44,235.037,12.204,19.215,20.976,406.0,6.0,71.2,1.0,1.76,1.88,,,,,15.0,-3.0,-2.0,STAT,,5.6032
2025-03-14 15:31:04-07:00,4.45,241.362,10.647,20.076,20.387999999999998,406.19,6.0,71.1,0.69,1.77,1.81,,,,,16.0,-2.0,-2.0,STAT,,5.4936
2025-03-14 15:32:04-07:00,4.48,250.23900000000003,10.620000000000001,19.2045,20.916,406.07,6.0,71.0,0.8,1.63,1.87,,,,,16.0,-2.0,-2.0,STAT,,5.4872000000000005
2025-03-14 15:33:06-07:00,4.52,241.26300000000003,11.457,19.0575,22.5,406.02,6.1,70.9,0.93,1.79,1.87,,,,,16.0,-3.0,-2.0,STAT,,5.932
2025-03-14 15:34:06-07:00,4.54,233.05700000000002,12.798,19.8765,21.252,406.01,6.1,70.8,1.02,1.98,2.17,,,,,15.0,-2.0,-2.0,STAT,,5.8344000000000005
2025-03-14 15:35:06-07:00,4.56,232.452,11.772,19.3515,21.563999999999997,406.0,6.1,70.8,1.34,2.2,2.38,,,,,15.0,-2.0,-2.0,STAT,,6.072799999999999
2025-03-14 15:36:06-07:00,4.61,229.58100000000002,13.482000000000001,19.593,21.599999999999998,406.0,6.2,70.4,1.12,2.2,2.43,,,,,14.0,-3.0,-2.0,STAT,,6.08
2025-03-14 15:37:06-07:00,4.64,229.98800000000003,13.959,19.792500000000004,20.076,406.0,6.2,70.2,1.04,2.12,2.34,,,,,15.0,-3.0,-2.0,STAT,,5.7112
2025-03-14 15:38:05-07:00,4.66,230.47200000000004,14.418,18.438,22.152,406.0,6.2,70.1,1.01,1.83,1.91,,,,,15.0,-3.0,-3.0,STAT,,5.894400000000001
2025-03-14 15:39:05-07:00,4.71,226.07200000000003,14.058,20.391000000000002,19.295999999999996,406.0,6.3,69.9,1.0,1.97,2.13,,,,,15.0,-2.0,-2.0,STAT,,5.4352
2025-03-14 15:40:06-07:00,4.74,222.178,13.806000000000001,20.076,17.364,405.59,6.3,69.8,1.14,1.95,2.29,,,,,14.0,-2.0,-2.0,STAT,,5.0328
2025-03-14 15:41:06-07:00,4.79,226.76500000000001,12.834,17.5665,22.247999999999998,405.21,6.4,69.8,1.05,2.07,2.18,,,,,15.0,-4.0,-3.0,STAT,,6.105599999999999
2025-03-14 15:42:06-07:00,4.83,229.00900000000001,14.445,17.881500000000003,22.715999999999998,405.07,6.4,69.8,1.09,2.04,2.19,,,,,14.0,-4.0,-2.0,STAT,,6.1752
2025-03-14 15:43:08-07:00,4.85,227.942,14.004000000000001,19.834500000000002,20.555999999999997,405.03,6.5,69.3,0.98,2.04,2.09,,,,,15.0,-3.0,-2.0,STAT,,5.7432
2025-03-14 15:44:08-07:00,4.9,222.68400000000003,15.290999999999999,19.047,20.496,405.01,6.5,69.1,0.75,1.87,1.89,,,,,15.0,-3.0,-2.0,STAT,,5.5952
2025-03-14 15:45:08-07:00,4.94,225.511,14.094000000000001,16.5585,22.8,405.0,6.5,68.5,0.86,1.94,1.95,,,,,17.0,-2.0,-2.0,STAT,,6.112
2025-03-14 15:46:08-07:00,4.96,227.59000000000003,14.256,17.1465,23.58,405.0,6.5,68.4,0.89,1.77,2.16,,,,,15.0,-3.0,-3.0,STAT,,6.132000000000001
2025-03-14 15:47:08-07:00,5.02,225.66500000000002,14.148000000000001,18.711000000000002,21.144000000000002,404.65,6.5,68.2,0.96,1.56,1.76,,,,,16.0,-3.0,-3.0,STAT,,5.476800000000001
2025-03-14 15:48:08-07:00,5.05,426.63500000000005,14.103,19.3095,21.599999999999998,404.39,6.6,68.3,0.99,2.12,2.34,,,,,16.0,-2.0,-2.0,STAT,,6.016
2025-03-14 15:49:09-07:00,5.07,617.155,12.438,15.666,26.087999999999997,404.78,6.6,68.2,1.02,2.01,2.24,,,,,17.0,-3.0,-3.0,STAT,,6.8256
2025-03-14 15:50:09-07:00,5.12,416.46000000000004,11.259,16.2645,24.755999999999997,404.92,6.6,68.1,0.9,1.97,2.04,,,,,18.0,-3.0,-2.0,STAT,,6.527200000000001
2025-03-14 15:51:09-07:00,5.16,305.481,12.708,17.2725,23.868,404.97,6.7,67.6,0.97,1.65,1.88,,,,,17.0,-3.0,-3.0,STAT,,6.0936
2025-03-14 15:52:09-07:00,5.2,261.65700000000004,11.844000000000001,16.642500000000002,24.444,404.99,6.7,67.6,0.75,1.57,1.9,,,,,18.0,-3.0,-3.0,STAT,,6.1448
2025-03-14 15:53:09-07:00,5.25,245.036,13.797,16.191,26.555999999999997,405.0,6.7,67.4,0.9,1.87,2.21,,,,,17.0,-4.0,-2.0,STAT,,6.8072
2025-03-14 15:54:09-07:00,5.29,234.751,15.146999999999998,14.332500000000001,29.124,404.73,6.7,67.1,1.06,1.83,1.99,,,,,16.0,-4.0,-2.0,STAT,,7.2888
2025-03-14 15:55:09-07:00,5.34,228.019,13.716000000000001,16.611,25.139999999999997,404.9,6.8,67.2,1.03,1.76,1.81,,,,,17.0,-3.0,-2.0,STAT,,6.436
2025-03-14 15:56:09-07:00,5.37,232.76000000000002,14.031,17.115000000000002,23.316,404.97,6.8,67.3,1.06,1.94,2.07,,,,,16.0,-4.0,-2.0,STAT,,6.215199999999999
2025-03-14 15:57:09-07:00,5.43,234.74000000000004,14.049,17.167500000000004,21.9,404.99,6.9,67.0,1.02,1.89,1.98,,,,,17.0,-3.0,-3.0,STAT,,5.8919999999999995
2025-03-14 15:58:10-07:00,5.47,236.96200000000002,14.544,17.1465,21.06,405.0,6.9,66.7,0.97,1.41,1.46,,,,,16.0,-4.0,-3.0,STAT,,5.34
2025-03-14 15:59:10-07:00,5.49,233.068,14.697,15.4245,24.624,405.0,7.0,66.4,0.78,1.41,1.6,,,,,16.0,-4.0,-2.0,STAT,,6.0528
2025-03-14 16:00:10-07:00,5.54,229.71300000000002,12.366,15.162,25.247999999999998,405.0,7.0,66.2,0.92,1.44,1.55,,,,,18.0,-4.0,-2.0,STAT,,6.2016
2025-03-14 16:01:10-07:00,5.57,223.77300000000002,13.212,15.414,26.436,405.0,7.0,66.2,0.95,1.48,1.51,,,,,17.0,-4.0,-2.0,STAT,,6.4712000000000005
2025-03-14 16:02:06-07:00,5.58,229.086,12.159,15.183000000000002,25.692,405.0,7.1,66.1,1.4,2.21,2.22,,,,,17.0,-4.0,-2.0,STAT,,6.9064000000000005
2025-03-14 16:03:07-07:00,5.62,234.52,12.860999999999999,15.2985,25.776,405.0,7.1,66.1,-1.0,-1.0,-1.0,,,,,16.0,-3.0,-2.0,STAT,,4.355200000000001
2025-03-14 16:04:10-07:00,5.66,234.883,13.725,15.015,25.139999999999997,405.0,7.1,66.1,-1.0,-1.0,-1.0,,,,,17.0,-4.0,-3.0,STAT,,4.228
2025-03-14 16:05:10-07:00,5.7,229.15200000000002,13.959,14.364,25.823999999999998,405.0,7.1,66.1,-1.0,-1.0,-1.0,,,,,17.0,-4.0,-3.0,STAT,,4.3648
2025-03-14 16:06:10-07:00,5.76,228.88800000000003,13.815,14.553,25.392,405.0,7.1,66.1,-1.0,-1.0,-1.0,,,,,18.0,-5.0,-3.0,STAT,,4.2784
2025-03-14 16:07:10-07:00,5.8,230.043,13.311,12.589500000000001,27.684,405.0,7.1,66.1,-1.0,-1.0,-1.0,,,,,18.0,-5.0,-2.0,STAT,,4.736800000000001
2025-03-14 16:08:10-07:00,5.86,230.28500000000003,14.292000000000002,13.7025,25.392,405.0,7.1,66.1,-1.0,-1.0,-1.0,,,,,18.0,-5.0,-3.0,STAT,,4.2784
2025-03-14 16:09:11-07:00,5.91,229.9,15.228000000000002,13.4715,26.808,405.0,7.5,64.4,1.07,1.82,1.83,,,,,16.0,-5.0,-3.0,STAT,,6.8176000000000005
2025-03-14 16:10:11-07:00,5.97,229.58100000000002,14.472,13.818000000000001,25.62,405.0,7.5,64.1,1.02,1.69,1.69,,,,,17.0,-5.0,-3.0,STAT,,6.476000000000001
2025-03-14 16:11:11-07:00,6.04,228.93200000000002,14.472,13.608000000000002,25.812,405.0,7.6,64.4,1.01,1.64,1.68,,,,,18.0,-5.0,-3.0,STAT,,6.474400000000001
2025-03-14 16:12:11-07:00,6.11,227.062,14.706,13.943999999999999,24.971999999999998,405.0,7.7,64.0,1.0,1.69,1.87,,,,,18.0,-5.0,-3.0,STAT,,6.3464
2025-03-14 16:13:11-07:00,6.17,229.93300000000002,16.101000000000003,14.553,25.044,405.0,7.7,63.5,1.0,1.7,1.76,,,,,17.0,-5.0,-3.0,STAT,,6.368800000000001
2025-03-14 16:14:11-07:00,6.24,255.12300000000002,19.692,15.414,23.652,405.0,7.7,63.3,0.62,1.4,1.42,,,,,17.0,-5.0,-4.0,STAT,,5.8504000000000005
2025-03-14 16:15:11-07:00,6.31,250.734,16.767,13.5135,26.304000000000002,405.0,7.8,63.0,0.59,1.1,1.11,,,,,18.0,-5.0,-3.0,STAT,,6.1408000000000005
2025-03-14 16:16:11-07:00,6.38,245.26700000000002,17.172,13.818000000000001,25.416,405.0,7.8,62.8,0.83,1.51,1.52,,,,,17.0,-5.0,-3.0,STAT,,6.291200000000001
2025-03-14 16:17:11-07:00,6.44,235.895,16.137,14.196,24.36,405.0,7.9,62.5,0.94,1.54,1.54,,,,,18.0,-5.0,-3.0,STAT,,6.104
2025-03-14 16:18:12-07:00,6.49,230.73600000000002,14.490000000000002,13.839,25.836000000000002,405.0,7.9,61.8,0.93,1.91,1.91,,,,,19.0,-5.0,-4.0,STAT,,6.695200000000002
2025-03-14 16:19:13-07:00,6.56,226.80900000000003,14.571000000000002,13.786500000000002,25.74,404.78,8.0,61.9,0.7,1.36,1.36,,,,,19.0,-4.0,-3.0,STAT,,6.236
2025-03-14 16:20:13-07:00,6.61,226.45700000000002,14.148000000000001,14.406,24.648,404.28,8.0,61.5,0.66,1.45,1.7,,,,,20.0,-4.0,-3.0,STAT,,6.089600000000001
2025-03-14 16:21:13-07:00,6.68,224.91700000000003,16.398,13.377,25.992,404.1,8.0,61.1,0.89,1.44,1.52,,,,,17.0,-5.0,-3.0,STAT,,6.3504000000000005
2025-03-14 16:22:13-07:00,6.72,226.61100000000002,15.381,12.7575,27.96,404.03,8.0,61.2,0.86,1.69,1.71,,,,,18.0,-5.0,-3.0,STAT,,6.944000000000001
2025-03-14 16:23:13-07:00,6.78,276.023,12.78,14.847000000000001,24.671999999999997,404.42,8.1,61.3,0.91,1.58,1.66,,,,,20.0,-4.0,-3.0,STAT,,6.1984
2025-03-14 16:24:08-07:00,6.81,340.50500000000005,15.444,14.028,24.444,404.78,8.0,60.9,0.66,1.45,1.73,,,,,19.0,-4.0,-3.0,STAT,,6.0488
2025-03-14 16:25:08-07:00,6.84,279.103,15.327000000000002,13.797,24.312,404.92,8.0,60.9,0.88,1.64,1.74,,,,,19.0,-4.0,-3.0,STAT,,6.174400000000001
2025-03-14 16:26:08-07:00,6.89,250.96500000000003,15.507000000000001,13.807500000000001,24.996,404.97,8.0,61.0,0.75,1.39,1.54,,,,,19.0,-4.0,-3.0,STAT,,6.1112
2025-03-14 16:27:08-07:00,6.91,235.862,14.166,13.7025,26.471999999999998,404.99,8.1,61.0,0.84,1.82,2.05,,,,,20.0,-5.0,-3.0,STAT,,6.7504
2025-03-14 16:28:09-07:00,6.96,227.48000000000002,14.58,12.568500000000002,26.795999999999996,405.0,8.1,60.7,0.78,1.51,1.63,,,,,21.0,-5.0,-3.0,STAT,,6.5672
2025-03-14 16:29:09-07:00,7.0,229.95500000000004,14.805,12.999,25.823999999999998,405.0,8.2,60.7,0.6,1.53,1.64,,,,,20.0,-4.0,-3.0,STAT,,6.3888
2025-03-14 16:30:09-07:00,7.05,227.66700000000003,13.671,12.663,26.220000000000002,405.0,8.2,60.4,0.7,1.4,1.79,,,,,20.0,-5.0,-3.0,STAT,,6.364000000000001
2025-03-14 16:31:09-07:00,7.1,223.223,12.726,12.684000000000001,26.34,405.0,8.3,60.3,0.82,1.49,1.63,,,,,21.0,-5.0,-3.0,STAT,,6.460000000000001
2025-03-14 16:32:09-07:00,7.15,222.244,13.257000000000001,12.7575,26.148,405.0,8.4,60.4,0.6,1.47,1.51,,,,,20.0,-5.0,-3.0,STAT,,6.405600000000001
2025-03-14 16:33:09-07:00,7.2,228.591,14.625,12.116999999999999,25.439999999999998,404.46,8.4,59.5,0.74,1.28,1.29,,,,,20.0,-5.0,-4.0,STAT,,6.112
2025-03-14 16:34:12-07:00,7.25,227.029,14.382000000000001,11.5815,27.828,404.16,8.5,59.6,0.63,1.11,1.12,,,,,20.0,-5.0,-3.0,STAT,,6.4536
2025-03-14 16:35:10-07:00,7.29,229.30600000000004,14.544,12.579,24.624,404.06,8.5,59.5,0.37,1.04,1.04,,,,,20.0,-4.0,-3.0,STAT,,5.7568
2025-03-14 16:36:10-07:00,7.34,235.609,13.995000000000001,11.529000000000002,25.644000000000002,404.02,8.5,59.2,0.54,1.17,1.17,,,,,20.0,-5.0,-3.0,STAT,,6.064800000000001
2025-03-14 16:37:10-07:00,7.4,227.18300000000002,13.491,11.4555,24.54,404.01,8.6,58.3,0.55,1.27,1.27,,,,,21.0,-4.0,-3.0,STAT,,5.924
2025-03-14 16:38:10-07:00,7.44,226.32500000000002,12.888,9.6075,26.508,404.0,8.6,58.2,0.34,0.8,0.8,,,,,20.0,-5.0,-4.0,STAT,,5.941600000000001
2025-03-14 16:39:11-07:00,7.5,224.12500000000003,13.653,8.893500000000001,27.66,404.0,8.6,58.0,0.14,0.82,0.82,,,,,20.0,-5.0,-3.0,STAT,,6.188
2025-03-14 16:40:11-07:00,7.53,219.494,13.023000000000001,9.4395,29.22,404.0,8.6,58.3,0.27,1.11,1.23,,,,,21.0,-4.0,-3.0,STAT,,6.732
2025-03-14 16:41:11-07:00,7.59,221.17700000000002,13.14,10.3635,28.944,404.0,8.7,58.1,0.67,1.63,2.04,,,,,21.0,-5.0,-3.0,STAT,,7.0928
2025-03-14 16:42:11-07:00,7.62,220.71500000000003,13.428,10.395000000000001,26.808,404.0,8.7,57.5,0.88,1.73,1.93,,,,,21.0,-5.0,-3.0,STAT,,6.7456000000000005
2025-03-14 16:43:11-07:00,7.68,217.954,12.537,10.3425,27.12,403.84,8.7,57.7,0.6,1.46,1.85,,,,,21.0,-5.0,-3.0,STAT,,6.5920000000000005
2025-03-14 16:44:11-07:00,7.72,217.217,13.032,10.353,27.887999999999998,403.3,8.8,57.4,0.5,1.15,1.29,,,,,20.0,-5.0,-3.0,STAT,,6.4976
2025-03-14 16:45:11-07:00,7.76,219.72500000000002,14.472,9.8385,28.536,403.1,8.8,57.5,0.49,1.4,1.44,,,,,20.0,-5.0,-2.0,STAT,,6.8272
2025-03-14 16:46:12-07:00,7.81,221.17700000000002,13.617,8.6625,29.868,403.35,8.9,57.1,0.52,1.13,1.15,,,,,21.0,-5.0,-3.0,STAT,,6.8776
2025-03-14 16:47:12-07:00,7.83,221.83700000000002,12.231,10.027500000000002,27.96,403.77,8.9,56.7,0.69,1.44,1.44,,,,,23.0,-5.0,-3.0,STAT,,6.744000000000001
2025-03-14 16:48:12-07:00,7.88,218.62500000000003,13.644,9.9225,27.168,403.76,8.9,56.7,0.75,1.34,1.53,,,,,22.0,-5.0,-3.0,STAT,,6.5056
2025-03-14 16:49:12-07:00,7.92,216.99700000000004,14.481,9.366,27.348,403.77,8.9,56.5,0.89,1.75,1.81,,,,,21.0,-4.0,-3.0,STAT,,6.8696
2025-03-14 16:50:14-07:00,7.96,216.304,12.474,12.4215,22.728,403.92,9.0,57.0,0.94,1.67,1.69,,,,,22.0,-4.0,-3.0,STAT,,5.881600000000001
2025-03-14 16:51:14-07:00,8.01,214.445,12.492,9.639,25.8,403.97,9.0,56.0,0.51,1.23,1.24,,,,,23.0,-4.0,-3.0,STAT,,6.144
2025-03-14 16:52:14-07:00,8.03,214.852,11.934,9.2505,27.828,403.99,9.1,56.0,0.67,1.34,1.34,,,,,23.0,-5.0,-3.0,STAT,,6.6376
2025-03-14 16:53:14-07:00,8.1,211.70600000000002,12.915,9.870000000000001,27.072,403.85,9.1,56.7,0.71,1.39,1.39,,,,,22.0,-4.0,-3.0,STAT,,6.526400000000001
2025-03-14 16:54:14-07:00,8.13,215.303,14.688,7.5600000000000005,29.436,403.72,9.2,55.4,0.4,1.03,1.06,,,,,22.0,-4.0,-3.0,STAT,,6.7112
2025-03-14 16:55:15-07:00,8.19,217.591,12.924,9.051,29.16,403.25,9.2,55.7,0.64,1.41,1.49,,,,,23.0,-4.0,-3.0,STAT,,6.960000000000001
2025-03-14 16:56:15-07:00,8.23,217.50300000000001,13.329,8.757,28.163999999999998,403.16,9.2,55.7,0.68,1.23,1.25,,,,,23.0,-5.0,-3.0,STAT,,6.6168
2025-03-14 16:57:15-07:00,8.27,221.29800000000003,13.554,8.599499999999999,29.04,403.53,9.2,55.1,0.74,1.28,1.29,,,,,23.0,-5.0,-3.0,STAT,,6.832
2025-03-14 16:58:15-07:00,8.32,219.043,12.294,9.597000000000001,28.139999999999997,403.49,9.2,55.1,0.24,1.01,1.02,,,,,23.0,-4.0,-3.0,STAT,,6.436
2025-03-14 16:59:16-07:00,8.34,215.41300000000004,11.142000000000001,10.311,27.084,403.17,9.2,55.1,0.08,0.99,0.99,,,,,24.0,-4.0,-2.0,STAT,,6.2088
2025-03-14 17:00:12-07:00,8.37,206.61300000000003,13.815,8.536500000000002,26.784,403.13,9.2,54.6,0.38,0.96,0.97,,,,,23.0,-3.0,-3.0,STAT,,6.1248
2025-03-14 17:01:12-07:00,8.41,208.29600000000002,12.384,7.381500000000001,28.955999999999996,403.05,9.2,54.3,0.34,0.76,0.76,,,,,23.0,-4.0,-3.0,STAT,,6.3992
2025-03-14 17:02:12-07:00,8.43,205.81,10.368,8.463000000000001,28.355999999999998,403.02,9.2,54.5,0.16,0.92,0.92,,,,,24.0,-4.0,-2.0,STAT,,6.4072
2025-03-14 17:03:12-07:00,8.44,207.636,11.367,7.4865,29.471999999999998,403.01,9.3,54.6,0.31,0.97,0.97,,,,,22.0,-5.0,-3.0,STAT,,6.6704
2025-03-14 17:04:12-07:00,8.46,202.609,11.313,8.7255,27.563999999999997,403.0,9.3,54.7,0.1,0.6,0.6,,,,,23.0,-5.0,-3.0,STAT,,5.992799999999999
2025-03-14 17:05:13-07:00,8.5,205.45800000000003,12.267000000000001,8.757,28.272,403.0,9.4,54.6,0.38,0.8,0.8,,,,,23.0,-4.0,-2.0,STAT,,6.2943999999999996
2025-03-14 17:06:14-07:00,8.52,211.80500000000004,12.204,9.933000000000002,24.720000000000002,403.07,9.4,54.1,0.79,1.39,1.39,,,,,24.0,-4.0,-3.0,STAT,,6.056000000000001
2025-03-14 17:07:14-07:00,8.54,212.883,11.853,9.2925,26.328,403.16,9.4,53.8,0.85,1.43,1.43,,,,,24.0,-3.0,-3.0,STAT,,6.4096
2025-03-14 17:08:15-07:00,8.55,209.792,11.43,8.799000000000001,26.616,403.06,9.4,53.8,0.36,1.07,1.14,,,,,24.0,-3.0,-2.0,STAT,,6.1792
2025-03-14 17:09:15-07:00,8.56,208.153,13.095,8.6415,26.724,403.02,9.4,53.7,0.4,1.2,1.25,,,,,23.0,-3.0,-2.0,STAT,,6.3048
2025-03-14 17:10:15-07:00,8.6,207.48200000000003,14.112,8.547,27.9,403.01,9.4,53.6,0.13,1.04,1.05,,,,,21.0,-4.0,-3.0,STAT,,6.412
2025-03-14 17:11:15-07:00,8.62,207.306,12.726,8.379000000000001,29.063999999999997,403.0,9.4,53.3,0.09,1.01,1.31,,,,,24.0,-3.0,-2.0,STAT,,6.620799999999999
2025-03-14 17:12:15-07:00,8.63,210.76000000000002,11.79,9.8385,26.532,403.0,9.4,53.5,0.43,0.85,0.95,,,,,24.0,-3.0,-2.0,STAT,,5.9864
2025-03-14 17:13:15-07:00,8.64,207.68000000000004,11.817,9.2715,26.063999999999997,403.0,9.4,53.6,0.54,0.97,1.0,,,,,24.0,-4.0,-2.0,STAT,,5.9887999999999995
2025-03-14 17:14:15-07:00,8.65,211.47500000000002,10.647,7.9695,28.38,403.0,9.5,53.8,0.23,0.94,0.95,,,,,24.0,-5.0,-3.0,STAT,,6.428
2025-03-14 17:15:16-07:00,8.69,211.068,11.889000000000001,8.547,26.928,403.37,9.6,53.3,0.45,0.98,0.98,,,,,24.0,-5.0,-3.0,STAT,,6.1696
2025-03-14 17:16:15-07:00,8.72,213.895,11.853,7.780500000000001,27.695999999999998,403.78,9.6,52.7,0.81,1.17,1.23,,,,,25.0,-4.0,-3.0,STAT,,6.4752
2025-03-14 17:17:16-07:00,8.74,210.70500000000004,12.735000000000001,7.0455000000000005,29.352,403.92,9.6,52.5,0.78,1.22,1.24,,,,,24.0,-4.0,-2.0,STAT,,6.8464
2025-03-14 17:18:16-07:00,8.76,207.053,11.709,8.988000000000001,26.616,403.97,9.6,52.6,0.55,1.11,1.12,,,,,24.0,-3.0,-3.0,STAT,,6.2112
2025-03-14 17:19:16-07:00,8.81,205.293,11.268,8.2215,27.720000000000002,404.27,9.6,52.9,0.23,0.95,0.95,,,,,24.0,-3.0,-3.0,STAT,,6.304
2025-03-14 17:20:16-07:00,8.83,211.55200000000002,12.573,6.678000000000001,30.048,404.74,9.7,52.0,0.15,0.87,0.87,,,,,25.0,-4.0,-3.0,STAT,,6.7056
2025-03-14 17:21:17-07:00,8.85,206.074,11.79,6.6255,30.816,404.7,9.7,52.2,0.32,1.13,1.34,,,,,24.0,-4.0,-2.0,STAT,,7.0672
2025-03-14 17:22:17-07:00,8.89,204.83100000000002,10.845,8.589,29.183999999999997,404.89,9.7,52.9,0.3,0.85,0.92,,,,,24.0,-4.0,-2.0,STAT,,6.5168
2025-03-14 17:23:17-07:00,8.92,217.34900000000002,11.691,9.387,26.88,404.81,9.9,52.8,0.67,0.93,0.96,,,,,25.0,-4.0,-3.0,STAT,,6.12
2025-03-14 17:24:17-07:00,8.96,222.519,12.492,9.072000000000001,27.084,404.93,9.9,51.9,0.67,0.84,0.85,,,,,24.0,-4.0,-3.0,STAT,,6.0888
2025-03-14 17:25:17-07:00,9.01,219.74700000000004,12.609,8.295,26.772,404.98,10.0,52.0,0.47,0.95,0.95,,,,,25.0,-4.0,-3.0,STAT,,6.1144
2025-03-14 17:26:17-07:00,9.04,227.304,12.141,7.581,27.768,404.77,10.0,51.4,0.3,0.68,0.69,,,,,26.0,-4.0,-3.0,STAT,,6.0976
2025-03-14 17:27:18-07:00,9.1,230.241,12.591000000000001,7.3395,28.02,404.78,10.0,51.3,0.45,1.01,1.01,,,,,25.0,-4.0,-3.0,STAT,,6.412
2025-03-14 17:28:18-07:00,9.13,220.79200000000003,12.024,9.1875,27.42,404.92,10.1,51.2,0.18,0.73,0.73,,,,,26.0,-4.0,-3.0,STAT,,6.0680000000000005
2025-03-14 17:29:18-07:00,9.17,217.23900000000003,12.852,8.652000000000001,29.04,404.97,10.1,51.2,0.06,0.76,0.76,,,,,25.0,-5.0,-3.0,STAT,,6.416
2025-03-14 17:30:18-07:00,9.22,225.412,11.952,8.925,25.752,404.99,10.1,50.9,0.12,0.88,0.88,,,,,26.0,-5.0,-3.0,STAT,,5.8544
2025-03-14 17:31:18-07:00,9.26,222.75000000000003,11.385,5.7015,28.752,405.0,10.2,50.5,0.17,0.84,0.84,,,,,28.0,-5.0,-3.0,STAT,,6.4224
2025-03-14 17:32:18-07:00,9.31,219.14200000000002,11.007000000000001,6.4785,28.668,405.0,10.2,49.9,0.06,0.87,0.87,,,,,27.0,-4.0,-3.0,STAT,,6.4296
2025-03-14 17:33:18-07:00,9.35,217.591,11.475,5.2605,31.955999999999996,405.0,10.2,49.9,0.02,0.87,0.87,,,,,27.0,-4.0,-3.0,STAT,,7.087199999999999
2025-03-14 17:34:18-07:00,9.41,208.395,11.106,5.607,32.928,405.19,10.3,50.1,0.04,0.83,0.96,,,,,26.0,-4.0,-2.0,STAT,,7.249599999999999
2025-03-14 17:35:18-07:00,9.44,208.86800000000002,11.232000000000001,7.2555000000000005,27.084,405.47,10.3,50.1,0.01,0.79,0.96,,,,,26.0,-4.0,-3.0,STAT,,6.0488
2025-03-14 17:36:15-07:00,9.49,202.785,10.944,6.940500000000001,30.384,405.8,10.4,50.4,0.32,0.92,1.1,,,,,26.0,-5.0,-3.0,STAT,,6.8128
2025-03-14 17:37:15-07:00,9.53,208.241,12.132000000000001,4.977,31.092,406.01,10.4,49.5,0.16,0.68,0.95,,,,,26.0,-5.0,-3.0,STAT,,6.7623999999999995
2025-03-14 17:38:15-07:00,9.57,209.63800000000003,13.104000000000001,6.216,30.131999999999998,406.65,10.4,49.2,0.05,0.76,0.98,,,,,26.0,-4.0,-3.0,STAT,,6.634399999999999
2025-03-14 17:39:15-07:00,9.62,206.55800000000002,12.915,8.022,27.576,406.88,10.5,50.1,0.02,0.82,0.9,,,,,25.0,-4.0,-3.0,STAT,,6.1712
2025-03-14 17:40:15-07:00,9.64,207.69100000000003,11.232000000000001,8.1165,28.08,406.96,10.6,49.1,0.01,0.73,0.76,,,,,28.0,-5.0,-3.0,STAT,,6.199999999999999
2025-03-14 17:41:16-07:00,9.71,201.036,10.035,8.599499999999999,25.932,406.98,10.6,49.1,0.26,0.86,0.87,,,,,29.0,-4.0,-3.0,STAT,,5.8744
2025-03-14 17:42:16-07:00,9.74,205.18300000000002,12.519,7.591500000000001,26.447999999999997,406.67,10.7,48.7,0.12,0.76,0.77,,,,,28.0,-5.0,-3.0,STAT,,5.897600000000001
2025-03-14 17:43:16-07:00,9.8,201.025,13.032,4.242,29.112000000000002,406.88,10.8,47.5,0.11,0.78,0.78,,,,,28.0,-5.0,-3.0,STAT,,6.446400000000001
