DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T01:17:34,QAQ,757.35,597.33,1729.455,1987.1999999999998,1339.5,10.4,65.1,0.65,2.86,5.01,0.39402374028272374
2025-04-12T01:18:34,QAQ,757.46,597.33,1729.3500000000001,1987.3199999999997,1340.5,10.4,65.3,0.58,2.75,8.19,0.3938873738475713
2025-04-12T01:19:34,QAQ,757.35,596.7900000000001,1729.3500000000001,1987.44,1340.0,10.4,65.8,0.71,2.78,5.9,0.39378496183284795
2025-04-12T01:20:34,QAQ,760.1,597.6,1729.455,1987.3199999999997,1338.6,10.4,66.1,0.73,2.94,5.86,0.3937087511834115
2025-04-12T01:21:34,QAQ,758.78,597.7800000000001,1729.455,1987.3199999999997,1338.4,10.3,66.2,0.67,3.01,7.27,0.39374696457214686
2025-04-12T01:22:34,QAQ,757.7900000000001,596.97,1729.455,1987.1999999999998,1335.0,10.3,66.3,0.68,2.85,8.46,0.39370187253484196
2025-04-12T01:23:34,QAQ,756.2500000000001,596.34,1729.3500000000001,1987.08,1339.0,10.3,66.6,0.75,3.04,8.11,0.39371682365292054
2025-04-12T01:24:34,QAQ,756.03,595.98,1729.3500000000001,1987.3199999999997,1341.3,10.3,66.9,0.71,2.83,5.74,0.39361979500410843
2025-04-12T01:25:34,QAQ,756.4700000000001,597.06,1729.5600000000002,1987.44,1344.4,10.3,67.4,0.7,3.13,8.28,0.39365331778278534
2025-04-12T01:26:34,QAQ,756.4700000000001,596.52,1729.5600000000002,1987.3199999999997,1341.2,10.3,67.6,0.69,3.03,7.66,0.39362936844209095
2025-04-12T01:27:34,QAQ,756.3600000000001,596.61,1729.665,1987.8,1339.4,10.3,68.2,0.74,2.84,5.47,0.3935875345353889
2025-04-12T01:28:34,QAQ,757.46,596.4300000000001,1729.665,1987.9199999999998,1339.2,10.3,68.7,0.69,2.96,5.33,0.39344669384414266
2025-04-12T01:29:34,QAQ,757.0200000000001,596.8800000000001,1729.665,1987.8,1341.0,10.2,69.1,0.73,3.07,5.62,0.39343083102929893
2025-04-12T01:30:34,QAQ,758.1200000000001,597.15,1729.7700000000002,1988.04,1340.4,10.2,69.5,0.72,3.07,7.26,0.39344376037657125
2025-04-12T01:31:34,QAQ,757.6800000000001,596.7900000000001,1729.5600000000002,1987.9199999999998,1340.1,10.2,69.7,0.78,3.3,8.52,0.3934382703962419
2025-04-12T01:32:34,QAQ,758.5600000000001,596.7900000000001,1729.665,1987.8,1343.8,10.2,69.8,0.82,3.53,8.96,0.3935239853441805
2025-04-12T01:33:34,QAQ,758.6700000000001,596.34,1729.875,1987.56,1342.6,10.1,69.9,0.97,3.32,7.81,0.39355240952590675
2025-04-12T01:34:34,QAQ,759.88,596.4300000000001,1729.875,1987.8,1342.5,10.1,70.0,1.01,3.45,7.21,0.3936588647673664
2025-04-12T01:35:34,QAQ,760.4300000000001,596.52,1729.875,1987.8,1343.8,10.1,70.0,1.04,3.25,7.37,0.39365597469800734
2025-04-12T01:36:34,QAQ,760.6500000000001,596.52,1729.98,1987.8,1343.9,10.1,70.0,1.26,3.29,5.19,0.3937443731540411
2025-04-12T01:37:34,QAQ,762.5200000000001,596.7,1729.98,1988.04,1341.5,10.1,70.3,1.18,3.43,7.9,0.3937987885065428
2025-04-12T01:38:34,QAQ,760.98,596.61,1729.875,1987.68,1341.6,10.0,70.4,0.97,3.21,7.5,0.39373072773685175
2025-04-12T01:39:34,QAQ,761.4200000000001,596.7,1729.875,1988.28,1342.5,10.0,70.6,1.07,3.43,7.97,0.3937721992201292
2025-04-12T01:40:34,QAQ,761.53,596.7,1729.875,1988.28,1337.2,10.0,70.9,0.91,3.44,6.34,0.39381893055113487
2025-04-12T01:41:34,QAQ,761.9700000000001,597.33,1729.7700000000002,1988.3999999999999,1341.9,10.0,71.1,1.04,4.0,10.56,0.39414693883570695
2025-04-12T01:42:34,QAQ,761.9700000000001,596.0699999999999,1729.7700000000002,1988.5199999999998,1339.7,10.0,71.3,0.93,3.05,7.89,0.3941624248127162
2025-04-12T01:43:34,QAQ,762.19,596.34,1729.7700000000002,1988.1599999999999,1341.3,9.9,71.5,1.03,3.42,7.24,0.3941803150178455
2025-04-12T01:44:34,QAQ,763.5100000000001,596.8800000000001,1729.7700000000002,1988.1599999999999,1336.5,9.9,71.5,0.93,3.45,8.2,0.39414875040275715
2025-04-12T01:45:34,QAQ,762.19,596.16,1729.5600000000002,1988.1599999999999,1341.3,9.9,71.5,0.9,3.65,6.67,0.3942734011464584
2025-04-12T01:46:34,QAQ,761.2,596.4300000000001,1729.5600000000002,1988.1599999999999,1339.5,9.9,71.6,0.87,3.59,6.91,0.3943537391370134
2025-04-12T01:47:34,QAQ,761.7500000000001,596.7,1729.665,1988.28,1340.6,9.9,71.7,0.83,3.46,7.44,0.39435080564480357
2025-04-12T01:48:34,QAQ,761.09,596.25,1729.7700000000002,1988.04,1334.5,9.8,71.9,0.75,3.41,7.51,0.3943061847158219
2025-04-12T01:49:34,QAQ,761.2,596.4300000000001,1729.455,1988.1599999999999,1340.4,9.8,72.0,0.84,4.07,12.32,0.39454268959549804
2025-04-12T01:50:34,QAQ,761.09,596.34,1729.7700000000002,1988.04,1343.6,9.8,72.3,0.96,3.9,12.05,0.39474824289797555
2025-04-12T01:51:34,QAQ,762.19,596.7900000000001,1729.7700000000002,1988.28,1343.4,9.8,72.4,0.9,3.91,9.7,0.39493049961444654
2025-04-12T01:52:34,QAQ,761.7500000000001,596.4300000000001,1729.665,1988.28,1337.4,9.8,72.6,1.06,4.4,9.36,0.39529763404271107
2025-04-12T01:53:34,QAQ,761.53,596.7,1729.665,1988.28,1339.7,9.8,72.8,0.85,3.43,6.57,0.3953885526990967
2025-04-12T01:54:34,QAQ,761.64,596.52,1729.665,1988.1599999999999,1337.4,9.7,73.0,0.84,3.97,10.95,0.3957165429363102
2025-04-12T01:55:34,QAQ,761.7500000000001,596.34,1729.665,1987.9199999999998,1342.1,9.7,73.0,0.91,3.82,9.39,0.39580473863754384
2025-04-12T01:56:34,QAQ,761.2,595.89,1729.665,1988.1599999999999,1342.5,9.7,73.0,0.81,3.16,7.04,0.3958176448948674
2025-04-12T01:57:34,QAQ,760.8700000000001,597.06,1729.7700000000002,1988.1599999999999,1340.3,9.7,73.3,0.84,3.44,7.27,0.39588275913457266
2025-04-12T01:58:34,QAQ,760.98,596.0699999999999,1729.875,1988.1599999999999,1341.3,9.7,73.5,0.88,3.76,9.28,0.3960181877195857
2025-04-12T01:59:34,QAQ,761.2,596.0699999999999,1729.875,1988.04,1341.7,9.7,73.5,0.79,3.1,9.28,0.39590869846371884
2025-04-12T02:00:34,QAQ,760.5400000000001,595.8000000000001,1729.7700000000002,1988.3999999999999,1338.3,9.6,73.5,0.89,4.09,10.96,0.3961040938481853
2025-04-12T02:01:34,QAQ,761.09,596.25,1729.7700000000002,1988.04,1340.1,9.6,73.7,0.89,3.96,7.53,0.3963646220832177
2025-04-12T02:02:34,QAQ,761.09,596.25,1729.665,1988.1599999999999,1339.1,9.6,73.2,0.79,3.7,8.47,0.39654686739607564
2025-04-12T02:03:34,QAQ,759.6600000000001,596.16,1729.665,1988.04,1342.6,9.6,73.4,0.79,3.5,10.34,0.39670312667885366
2025-04-12T02:04:34,QAQ,761.4200000000001,596.7,1729.665,1987.9199999999998,1337.6,9.6,73.3,0.79,3.32,8.04,0.3966846144013735
2025-04-12T02:05:34,QAQ,760.3200000000002,596.97,1729.875,1987.9199999999998,1341.8,9.6,73.5,0.88,4.17,10.52,0.39701550816645387
2025-04-12T02:06:34,QAQ,760.21,596.7,1729.665,1987.8,1340.7,9.6,73.1,0.77,3.31,9.98,0.39709349860733284
2025-04-12T02:07:34,QAQ,760.6500000000001,597.06,1729.665,1988.04,1340.5,9.6,72.8,0.81,3.51,8.48,0.39723411104787015
2025-04-12T02:08:34,QAQ,760.3200000000002,595.8000000000001,1729.7700000000002,1988.04,1342.7,9.6,72.9,0.82,3.49,8.47,0.3973175139929546
2025-04-12T02:09:34,QAQ,760.6500000000001,596.4300000000001,1729.875,1988.04,1341.9,9.6,73.1,0.82,3.49,7.36,0.39736971935834847
2025-04-12T02:10:34,QAQ,760.7600000000001,595.89,1729.98,1988.3999999999999,1338.6,9.6,73.3,0.82,3.66,8.19,0.39758620677014905
2025-04-12T02:11:34,QAQ,761.2,596.0699999999999,1729.875,1988.28,1341.6,9.5,73.5,0.84,4.07,8.14,0.3978208846538988
2025-04-12T02:12:34,QAQ,761.3100000000001,597.06,1729.875,1988.3999999999999,1342.3,9.5,73.7,0.9,3.83,8.66,0.39805299200277394
2025-04-12T02:13:34,QAQ,762.96,596.61,1729.875,1988.1599999999999,1344.1,9.5,73.8,0.84,3.84,7.15,0.3982380473190157
2025-04-12T02:14:34,QAQ,762.96,597.15,1729.875,1988.1599999999999,1343.1,9.5,73.9,0.85,3.55,8.67,0.3982954787944244
2025-04-12T02:15:34,QAQ,763.95,596.52,1729.875,1988.3999999999999,1339.2,9.5,73.8,0.83,3.5,8.21,0.39840261745369354
2025-04-12T02:16:34,QAQ,763.84,596.34,1729.875,1988.28,1341.1,9.5,73.9,0.78,3.41,8.26,0.39844981348782565
2025-04-12T02:17:34,QAQ,764.7200000000001,596.25,1729.98,1988.1599999999999,1340.8,9.5,73.9,0.75,3.22,5.64,0.3984786671233962
2025-04-12T02:18:34,QAQ,765.1600000000001,596.25,1729.98,1988.28,1344.9,9.5,73.9,0.74,3.55,12.15,0.39864578327277655
2025-04-12T02:19:34,QAQ,766.59,596.52,1730.085,1988.3999999999999,1339.5,9.5,73.9,0.79,3.73,10.02,0.39884687571681926
2025-04-12T02:20:34,QAQ,766.9200000000001,596.34,1729.875,1988.28,1341.2,9.5,73.9,0.75,3.42,8.89,0.3989803899720692
2025-04-12T02:21:34,QAQ,767.03,596.25,1730.19,1988.28,1343.9,9.5,74.0,0.78,3.6,6.6,0.39904085888645346
2025-04-12T02:22:34,QAQ,766.7,596.0699999999999,1729.98,1988.3999999999999,1342.5,9.5,73.9,0.76,3.29,7.82,0.3991822391236504
2025-04-12T02:23:34,QAQ,766.8100000000001,596.61,1730.19,1988.5199999999998,1341.7,9.5,73.9,0.78,3.42,10.08,0.39915193474686467
2025-04-12T02:24:34,QAQ,767.2500000000001,596.4300000000001,1730.085,1988.28,1340.7,9.5,73.8,0.79,3.56,9.75,0.3993065388515541
2025-04-12T02:25:34,QAQ,767.58,596.25,1730.085,1988.1599999999999,1338.9,9.4,73.8,0.77,3.34,6.03,0.3993152784382153
2025-04-12T02:26:34,QAQ,767.58,596.0699999999999,1729.98,1988.1599999999999,1343.9,9.5,73.6,0.72,3.0,5.87,0.39935236606957875
2025-04-12T02:27:34,QAQ,767.3600000000001,596.7,1730.085,1988.1599999999999,1343.7,9.4,73.6,0.78,3.25,8.21,0.39940793756696114
2025-04-12T02:28:34,QAQ,767.58,596.4300000000001,1729.98,1988.1599999999999,1343.8,9.4,73.8,0.78,3.75,8.76,0.39947378472697204
2025-04-12T02:29:34,QAQ,767.8000000000001,595.98,1729.98,1987.9199999999998,1344.0,9.4,73.8,0.76,3.11,7.29,0.39946398600928007
2025-04-12T02:30:34,QAQ,767.69,596.52,1729.875,1988.1599999999999,1344.9,9.4,73.7,0.79,3.52,7.44,0.3994880801336467
2025-04-12T02:31:34,QAQ,767.58,597.15,1730.19,1988.1599999999999,1345.5,9.4,73.8,0.77,3.42,8.19,0.39947851158564146
2025-04-12T02:32:34,QAQ,767.3600000000001,595.62,1729.98,1988.04,1340.3,9.4,73.8,0.77,3.34,8.8,0.3995079637059994
2025-04-12T02:33:34,QAQ,767.8000000000001,596.4300000000001,1729.98,1988.1599999999999,1340.6,9.4,73.6,0.77,3.14,9.34,0.39961286057671885
2025-04-12T02:34:34,QAQ,766.7,596.34,1729.7700000000002,1988.04,1338.5,9.4,73.7,0.79,3.66,9.9,0.39974632142296085
2025-04-12T02:35:34,QAQ,766.48,596.7900000000001,1729.98,1988.3999999999999,1341.4,9.4,73.7,0.7,3.41,9.4,0.3997497719584165
2025-04-12T02:36:34,QAQ,767.14,596.7,1729.98,1988.1599999999999,1340.6,9.4,73.8,0.73,3.28,8.35,0.3997947455082366
2025-04-12T02:37:34,QAQ,767.2500000000001,596.0699999999999,1730.085,1988.1599999999999,1345.1,9.4,73.8,0.73,2.91,6.52,0.39978486889262155
2025-04-12T02:38:34,QAQ,766.1500000000001,595.62,1729.98,1988.1599999999999,1347.5,9.4,73.8,0.76,3.13,8.33,0.39974116825782263
2025-04-12T02:39:34,QAQ,766.2600000000001,596.61,1730.085,1988.28,1341.5,9.4,73.7,0.83,3.8,8.96,0.39989031741678616
2025-04-12T02:40:34,QAQ,765.1600000000001,596.4300000000001,1730.085,1988.1599999999999,1342.1,9.4,73.8,0.82,3.74,9.12,0.400057803994961
2025-04-12T02:41:34,QAQ,765.6,596.52,1729.875,1987.8,1346.3,9.4,73.7,0.81,3.7,8.72,0.4001625202117485
2025-04-12T02:42:34,QAQ,765.6,595.98,1729.98,1988.04,1343.7,9.4,73.4,0.73,3.33,11.74,0.40025937073853496
2025-04-12T02:43:34,QAQ,764.5000000000001,596.8800000000001,1729.98,1988.04,1341.8,9.4,73.4,0.73,2.85,5.43,0.40017903885471906
2025-04-12T02:44:34,QAQ,764.83,596.4300000000001,1729.875,1988.04,1339.5,9.4,73.4,0.76,3.31,8.66,0.40025511331653457
2025-04-12T02:45:34,QAQ,764.94,596.25,1729.98,1988.04,1345.3,9.4,73.5,0.71,3.12,8.47,0.4003311678458115
2025-04-12T02:46:34,QAQ,764.6100000000001,596.16,1730.19,1988.28,1343.8,9.4,73.4,0.74,3.1,7.41,0.4004672353040097
2025-04-12T02:47:34,QAQ,764.5000000000001,596.16,1729.98,1987.9199999999998,1343.5,9.4,73.4,0.71,3.39,9.98,0.4004598898029006
2025-04-12T02:48:34,QAQ,762.96,595.89,1729.7700000000002,1988.04,1342.3,9.4,73.4,0.81,3.39,9.43,0.4005409200614079
2025-04-12T02:49:34,QAQ,762.74,596.25,1729.875,1987.9199999999998,1345.8,9.4,73.5,0.78,3.39,8.57,0.4004266258449236
2025-04-12T02:50:34,QAQ,763.0700000000002,596.34,1729.875,1987.68,1346.1,9.4,73.3,0.78,3.16,6.74,0.40026791828167835
2025-04-12T02:51:34,QAQ,762.74,596.52,1729.7700000000002,1987.56,1343.4,9.4,72.5,0.69,2.64,5.95,0.400135316119415
2025-04-12T02:52:34,QAQ,762.3000000000001,595.71,1729.7700000000002,1987.68,1342.8,9.4,72.3,0.63,2.46,4.63,0.39991673431393887
2025-04-12T02:53:34,QAQ,762.63,596.25,1729.7700000000002,1987.56,1345.2,9.4,72.3,0.66,2.72,8.39,0.3997893638529016
2025-04-12T02:54:34,QAQ,761.7500000000001,595.8000000000001,1729.7700000000002,1987.9199999999998,1341.9,9.4,72.0,0.64,2.84,8.42,0.3996985554761647
2025-04-12T02:55:34,QAQ,761.64,596.52,1729.665,1987.68,1336.5,9.4,71.9,0.66,2.47,8.29,0.3995423423987125
2025-04-12T02:56:34,QAQ,761.8600000000001,596.7,1729.7700000000002,1987.8,1342.4,9.4,72.0,0.62,2.43,5.8,0.39938881856384967
2025-04-12T02:57:34,QAQ,761.3100000000001,596.4300000000001,1729.7700000000002,1987.9199999999998,1343.7,9.4,72.2,0.62,2.58,8.69,0.3991389913113959
2025-04-12T02:58:34,QAQ,761.53,596.16,1729.875,1988.04,1342.9,9.3,72.4,0.64,2.33,4.83,0.3988814602695836
2025-04-12T02:59:34,QAQ,760.5400000000001,596.7,1729.7700000000002,1988.04,1343.7,9.3,72.5,0.66,3.13,8.99,0.398751505591219
2025-04-12T03:00:34,QAQ,761.4200000000001,596.0699999999999,1729.98,1987.8,1339.0,9.3,72.6,0.66,2.85,6.49,0.39859544083683013
2025-04-12T03:01:34,QAQ,760.3200000000002,596.4300000000001,1729.875,1987.9199999999998,1344.9,9.3,72.8,0.67,2.66,6.92,0.3984185172666982
2025-04-12T03:02:34,QAQ,761.3100000000001,596.34,1729.98,1988.28,1343.5,9.3,73.2,0.66,3.03,8.9,0.39831986453733653
2025-04-12T03:03:34,QAQ,761.09,596.0699999999999,1730.085,1988.1599999999999,1343.2,9.3,73.6,0.74,3.12,5.73,0.39827081559962596
2025-04-12T03:04:34,QAQ,762.19,596.4300000000001,1729.98,1988.1599999999999,1348.7,9.3,73.8,0.67,2.73,8.17,0.398023625757377
2025-04-12T03:05:34,QAQ,761.7500000000001,596.8800000000001,1730.085,1988.1599999999999,1344.5,9.3,73.8,0.74,3.1,7.68,0.39787277330737963
2025-04-12T03:06:34,QAQ,760.6500000000001,595.98,1729.875,1988.28,1344.9,9.3,74.0,0.66,2.64,5.57,0.39769050764392017
2025-04-12T03:07:34,QAQ,760.6500000000001,596.0699999999999,1729.98,1988.04,1345.1,9.3,74.1,0.66,2.73,6.4,0.39738845048533983
2025-04-12T03:08:34,QAQ,760.4300000000001,596.25,1729.98,1988.1599999999999,1343.7,9.3,74.1,0.67,2.82,5.51,0.39717002724044287
2025-04-12T03:09:34,QAQ,760.98,596.61,1729.98,1988.04,1348.9,9.3,74.3,0.75,3.1,6.14,0.3971183044353441
2025-04-12T03:10:34,QAQ,760.1,596.34,1729.875,1987.9199999999998,1346.8,9.3,74.3,0.67,2.6,5.29,0.3968919273660532
2025-04-12T03:11:34,QAQ,759.88,596.4300000000001,1729.98,1987.9199999999998,1348.3,9.3,74.3,0.67,3.17,8.61,0.39686103450306326
2025-04-12T03:12:34,QAQ,760.3200000000002,596.4300000000001,1729.7700000000002,1988.04,1345.3,9.3,74.2,0.62,2.7,6.15,0.39658251858801014
2025-04-12T03:13:34,QAQ,760.1,596.4300000000001,1729.875,1988.04,1344.0,9.3,74.3,0.63,3.02,10.22,0.3963926400469574
2025-04-12T03:14:34,QAQ,759.99,596.25,1729.98,1988.04,1345.7,9.3,74.5,0.64,2.89,7.3,0.39615602940100947
2025-04-12T03:15:34,QAQ,759.88,596.4300000000001,1730.085,1987.9199999999998,1348.2,9.3,74.6,0.69,3.14,9.01,0.3960627512755934
2025-04-12T03:16:34,QAQ,760.5400000000001,596.8800000000001,1729.98,1988.1599999999999,1344.0,9.3,74.6,0.68,2.76,7.67,0.39589664240235595
2025-04-12T03:17:34,QAQ,760.3200000000002,595.8000000000001,1729.7700000000002,1988.04,1346.6,9.3,74.8,0.67,3.02,6.94,0.39585018575021963
2025-04-12T03:18:34,QAQ,759.6600000000001,595.98,1729.98,1988.1599999999999,1347.8,9.3,74.9,0.67,3.14,10.31,0.3956552988954245
2025-04-12T03:19:34,QAQ,759.88,596.16,1729.875,1988.1599999999999,1345.9,9.3,74.9,0.64,2.84,6.33,0.39547086887634725
2025-04-12T03:20:34,QAQ,759.5500000000001,596.25,1729.98,1987.68,1345.3,9.3,74.9,0.67,2.79,6.33,0.39524726795950527
2025-04-12T03:21:34,QAQ,759.5500000000001,596.34,1730.085,1988.1599999999999,1345.4,9.3,74.7,0.63,2.69,8.17,0.3951696925614555
2025-04-12T03:22:34,QAQ,759.99,596.25,1729.98,1987.68,1344.9,9.3,74.7,0.66,2.78,5.3,0.3949434034795384
2025-04-12T03:23:34,QAQ,759.88,596.0699999999999,1729.98,1987.9199999999998,1342.2,9.3,74.6,0.64,3.0,6.84,0.39486831596000294
2025-04-12T03:24:34,QAQ,759.5500000000001,595.98,1730.085,1987.9199999999998,1344.1,9.3,74.7,0.63,2.64,5.26,0.3946707222508945
2025-04-12T03:25:34,QAQ,759.5500000000001,596.0699999999999,1729.98,1987.8,1348.0,9.3,74.7,0.57,2.77,7.5,0.39455391295575204
2025-04-12T03:26:34,QAQ,760.5400000000001,597.69,1729.875,1988.04,1345.8,9.3,74.5,0.64,2.87,8.39,0.3945176431404812
2025-04-12T03:27:34,QAQ,759.6600000000001,596.52,1730.085,1987.56,1347.5,9.3,74.3,0.58,2.2,5.52,0.39413238250428895
2025-04-12T03:28:34,QAQ,760.21,596.7,1729.98,1987.56,1348.5,9.3,74.3,0.58,2.74,6.26,0.39401044634262966
2025-04-12T03:29:34,QAQ,759.6600000000001,595.71,1730.085,1987.56,1345.7,9.3,74.3,0.62,2.66,6.31,0.3938544526989009
2025-04-12T03:30:34,QAQ,759.7700000000001,596.52,1730.085,1987.68,1345.1,9.3,74.4,0.63,2.4,7.49,0.39380844291840683
2025-04-12T03:31:34,QAQ,760.3200000000002,596.61,1729.98,1987.9199999999998,1343.4,9.3,74.5,0.63,2.82,8.32,0.3937698325684896
2025-04-12T03:32:34,QAQ,760.4300000000001,596.61,1730.085,1987.9199999999998,1345.3,9.3,74.7,0.62,2.49,4.67,0.3936505367760356
2025-04-12T03:33:34,QAQ,759.88,596.4300000000001,1729.98,1987.9199999999998,1344.5,9.3,74.7,0.65,2.62,4.92,0.3935654798992588
2025-04-12T03:34:34,QAQ,759.99,596.16,1730.085,1988.04,1351.8,9.3,74.8,0.62,2.7,9.38,0.3935191856380351
2025-04-12T03:35:34,QAQ,759.7700000000001,596.4300000000001,1730.085,1987.8,1346.1,9.3,74.8,0.63,2.55,6.59,0.3934026623741768
2025-04-12T03:36:34,QAQ,760.5400000000001,595.35,1729.98,1987.56,1344.8,9.3,74.7,0.7,2.97,7.17,0.3933250340280965
2025-04-12T03:37:34,QAQ,759.44,596.7900000000001,1729.98,1987.3199999999997,1345.5,9.3,74.6,0.61,2.48,4.6,0.39320831871109124
2025-04-12T03:38:34,QAQ,759.6600000000001,597.06,1729.98,1987.68,1347.0,9.3,74.1,0.61,2.53,7.34,0.39311497454888383
2025-04-12T03:39:34,QAQ,759.5500000000001,596.16,1729.98,1987.44,1347.6,9.3,74.0,0.6,2.53,4.92,0.39291751125299834
2025-04-12T03:40:34,QAQ,759.33,596.8800000000001,1729.98,1987.44,1345.0,9.3,74.1,0.66,2.6,6.51,0.39271745741204805
2025-04-12T03:41:34,QAQ,759.44,596.4300000000001,1729.98,1987.56,1345.4,9.3,74.2,0.69,2.98,8.19,0.39262159169952165
2025-04-12T03:42:34,QAQ,760.6500000000001,596.25,1729.875,1987.56,1347.0,9.3,74.1,0.67,2.79,7.94,0.39261182266317257
2025-04-12T03:43:34,QAQ,759.1100000000001,596.97,1729.875,1987.56,1346.2,9.3,73.9,0.64,3.03,6.83,0.39265664955308627
2025-04-12T03:44:34,QAQ,759.33,596.25,1729.875,1987.44,1350.0,9.3,74.0,0.65,2.32,4.76,0.3925137541132465
2025-04-12T03:45:34,QAQ,759.5500000000001,596.61,1729.875,1987.1999999999998,1349.2,9.3,73.9,0.67,2.79,7.3,0.39249322435744516
2025-04-12T03:46:34,QAQ,759.33,596.34,1729.98,1987.3199999999997,1348.0,9.3,73.8,0.58,2.67,6.54,0.39239745672748644
2025-04-12T03:47:34,QAQ,759.44,597.51,1729.7700000000002,1987.08,1347.7,9.3,73.7,0.6,2.31,8.13,0.39225971803893334
2025-04-12T03:48:34,QAQ,759.44,596.16,1729.7700000000002,1987.3199999999997,1346.2,9.3,73.3,0.68,2.76,5.88,0.39214808804328016
2025-04-12T03:49:34,QAQ,759.2200000000001,595.98,1729.665,1987.08,1349.3,9.3,73.3,0.59,2.74,11.21,0.3921065828208802
2025-04-12T03:50:34,QAQ,759.33,596.52,1729.665,1986.9599999999998,1346.5,9.2,73.3,0.58,2.37,5.91,0.3919949330122083
2025-04-12T03:51:34,QAQ,758.78,596.34,1729.665,1986.9599999999998,1346.7,9.2,73.2,0.57,2.35,5.16,0.3919040575962766
2025-04-12T03:52:34,QAQ,759.33,596.34,1729.665,1986.84,1348.6,9.2,73.2,0.6,2.34,5.96,0.3918078736200229
2025-04-12T03:53:34,QAQ,759.2200000000001,596.16,1729.455,1986.9599999999998,1346.5,9.2,73.1,0.63,2.6,6.28,0.39180023867736613
2025-04-12T03:54:34,QAQ,758.34,596.7,1729.665,1986.84,1346.2,9.2,73.1,0.55,2.38,7.89,0.39177426811627986
2025-04-12T03:55:34,QAQ,758.6700000000001,596.0699999999999,1729.5600000000002,1987.08,1346.5,9.2,73.2,0.61,2.34,5.01,0.39170930005063037
2025-04-12T03:56:34,QAQ,759.1100000000001,596.8800000000001,1729.5600000000002,1986.84,1347.8,9.2,73.4,0.6,2.18,4.78,0.391618194734967
2025-04-12T03:57:34,QAQ,758.78,596.52,1729.455,1986.9599999999998,1345.9,9.1,73.3,0.57,2.49,5.9,0.3914515188203797
2025-04-12T03:58:34,QAQ,757.35,596.4300000000001,1729.2450000000001,1986.7199999999998,1346.5,9.1,73.2,0.62,2.64,6.02,0.3914879108405463
2025-04-12T03:59:34,QAQ,758.1200000000001,596.34,1729.5600000000002,1987.1999999999998,1347.1,9.1,73.3,0.63,2.59,5.38,0.39131610777481945
2025-04-12T04:00:34,QAQ,758.0100000000001,596.34,1729.455,1986.9599999999998,1343.5,9.1,73.4,0.61,2.32,5.09,0.39120155441772025
2025-04-12T04:01:34,QAQ,758.34,596.34,1729.455,1987.1999999999998,1345.4,9.1,73.6,0.57,2.22,5.61,0.3910401733617657
2025-04-12T04:02:34,QAQ,757.6800000000001,596.34,1729.665,1987.08,1345.1,9.1,74.0,0.62,2.66,4.26,0.39098562728515723
2025-04-12T04:03:34,QAQ,758.23,596.34,1729.5600000000002,1987.3199999999997,1343.3,9.1,74.3,0.6,2.6,6.75,0.3910120834906742
2025-04-12T04:04:34,QAQ,758.6700000000001,595.8000000000001,1729.875,1987.44,1339.9,9.1,74.9,0.65,2.82,6.03,0.39104910798553305
2025-04-12T04:05:34,QAQ,758.45,596.4300000000001,1729.875,1987.44,1346.0,9.0,75.3,0.63,2.94,5.73,0.39118256590842965
2025-04-12T04:06:34,QAQ,758.0100000000001,596.25,1729.98,1987.08,1346.9,9.0,75.5,0.68,2.78,5.73,0.3912353350690093
2025-04-12T04:07:34,QAQ,758.23,596.61,1729.875,1987.08,1347.3,9.0,75.4,0.68,2.4,6.48,0.3911915239557678
2025-04-12T04:08:34,QAQ,758.34,596.16,1729.98,1987.08,1344.4,9.0,75.5,0.66,2.71,4.59,0.39126498937987514
2025-04-12T04:09:34,QAQ,758.78,596.7,1729.98,1987.44,1345.3,9.0,75.8,0.72,2.8,7.72,0.3913254624069525
2025-04-12T04:10:34,QAQ,758.23,596.16,1729.875,1987.1999999999998,1347.0,9.0,76.0,0.61,2.41,6.02,0.3912999378499332
2025-04-12T04:11:34,QAQ,757.6800000000001,596.25,1729.875,1987.3199999999997,1346.0,9.0,76.2,0.67,2.53,4.96,0.39127952620612644
2025-04-12T04:12:34,QAQ,758.1200000000001,596.52,1729.875,1987.1999999999998,1347.5,9.0,76.4,0.64,2.62,6.79,0.3912876903681011
2025-04-12T04:13:34,QAQ,758.78,595.89,1729.98,1987.08,1348.1,9.0,76.4,0.65,2.67,6.71,0.3913009963739282
2025-04-12T04:14:34,QAQ,759.6600000000001,596.16,1729.875,1987.1999999999998,1348.0,9.0,76.5,0.7,2.86,8.14,0.3913221185275911
2025-04-12T04:15:34,QAQ,758.23,596.52,1729.7700000000002,1986.84,1347.9,9.0,76.6,0.75,3.06,6.58,0.3914447328162706
2025-04-12T04:16:34,QAQ,758.6700000000001,596.25,1729.875,1987.1999999999998,1340.9,8.9,76.6,0.69,2.62,5.26,0.3913120539624909
2025-04-12T04:17:34,QAQ,757.9000000000001,596.34,1729.7700000000002,1986.84,1346.1,8.9,76.7,0.73,2.77,4.52,0.39128864893282445
2025-04-12T04:18:34,QAQ,758.5600000000001,596.4300000000001,1729.5600000000002,1986.9599999999998,1345.0,8.9,76.6,0.7,3.02,8.5,0.391358988727006
2025-04-12T04:19:34,QAQ,758.0100000000001,595.89,1729.875,1986.7199999999998,1349.1,8.9,76.7,0.72,3.14,6.93,0.3914528204444233
