DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-05-04T20:02:20,QAQ,750.2,612.81,1727.8799999999999,1986.36,1448.0,17.5,27.7,0.36,0.57,1.59,0.27376923242145024
2025-05-04T20:03:20,QAQ,748.99,612.81,1727.565,1986.24,1447.9,17.5,27.7,0.38,0.74,2.36,0.27386212056574194
2025-05-04T20:04:20,QAQ,749.1,611.73,1727.9850000000001,1986.9599999999998,1448.2,17.4,28.0,0.37,0.65,0.9,0.27392141559582445
2025-05-04T20:05:20,QAQ,749.98,612.0,1728.09,1986.84,1446.9,17.4,28.6,0.38,0.86,2.7,0.27408518212376987
2025-05-04T20:06:20,QAQ,750.64,611.37,1728.3000000000002,1986.7199999999998,1449.1,17.3,28.9,0.36,0.7,0.83,0.2741969187870678
2025-05-04T20:07:20,QAQ,750.64,611.5500000000001,1728.3000000000002,1986.9599999999998,1449.1,17.3,29.2,0.42,0.73,0.79,0.2743033677177209
2025-05-04T20:08:20,QAQ,750.64,611.1,1728.5100000000002,1987.1999999999998,1449.9,17.2,29.7,0.44,0.84,1.22,0.2744148055222819
2025-05-04T20:09:20,QAQ,752.0700000000002,611.01,1728.405,1986.9599999999998,1449.8,17.2,30.1,0.42,0.77,1.35,0.2744950255438049
2025-05-04T20:10:20,QAQ,751.74,611.37,1728.405,1986.9599999999998,1450.3,17.1,30.1,0.43,0.84,2.47,0.274556765324977
2025-05-04T20:11:20,QAQ,752.4000000000001,610.3800000000001,1728.7200000000003,1987.1999999999998,1450.7,17.1,30.5,0.41,1.01,3.22,0.2747202427083808
2025-05-04T20:12:20,QAQ,753.7200000000001,610.56,1728.825,1987.08,1449.5,17.0,30.7,0.46,0.95,1.52,0.2748811125831525
2025-05-04T20:13:20,QAQ,755.48,611.01,1728.825,1987.1999999999998,1452.9,17.0,31.0,0.53,1.09,1.93,0.2750286089718663
2025-05-04T20:14:20,QAQ,757.9000000000001,610.92,1729.035,1987.08,1453.2,17.0,31.2,0.48,1.03,1.5,0.2751949539966722
2025-05-04T20:15:20,QAQ,759.33,610.47,1728.825,1987.1999999999998,1452.9,16.9,31.3,0.46,0.96,2.07,0.27529339041000894
2025-05-04T20:16:20,QAQ,758.89,610.83,1728.5100000000002,1986.84,1449.4,16.9,30.9,0.48,0.91,1.1,0.2753598982396158
2025-05-04T20:17:20,QAQ,758.6700000000001,609.5699999999999,1729.035,1987.44,1451.6,16.8,30.7,0.46,0.96,2.07,0.27548694522105527
2025-05-04T20:18:20,QAQ,759.0000000000001,609.84,1729.14,1987.44,1456.6,16.8,31.7,0.49,1.05,1.89,0.2756218480836753
2025-05-04T20:19:20,QAQ,759.2200000000001,609.48,1729.2450000000001,1987.44,1454.4,16.8,32.2,0.45,1.01,1.37,0.2757906784883105
2025-05-04T20:20:20,QAQ,758.1200000000001,609.3000000000001,1729.3500000000001,1987.56,1454.2,16.7,32.5,0.41,0.89,3.19,0.2759228616277659
2025-05-04T20:21:20,QAQ,758.23,609.84,1729.5600000000002,1987.68,1454.5,16.7,33.2,0.52,1.21,2.49,0.27609389233855636
2025-05-04T20:22:20,QAQ,759.2200000000001,609.9300000000001,1729.2450000000001,1987.56,1452.9,16.6,33.5,0.47,0.94,7.02,0.27621531872333677
2025-05-04T20:23:20,QAQ,757.6800000000001,609.66,1729.455,1987.8,1455.8,16.6,34.0,0.45,1.02,5.36,0.2763707906615663
2025-05-04T20:24:20,QAQ,756.9100000000001,608.76,1729.3500000000001,1987.8,1454.6,16.6,34.1,0.41,0.86,3.96,0.276478921307307
2025-05-04T20:25:20,QAQ,757.7900000000001,609.3000000000001,1729.455,1987.9199999999998,1453.5,16.5,34.4,0.43,0.94,1.52,0.2765714383189869
2025-05-04T20:26:20,QAQ,759.5500000000001,608.4,1729.665,1987.9199999999998,1454.5,16.5,34.6,0.43,0.79,1.49,0.27662735653778153
2025-05-04T20:27:20,QAQ,760.4300000000001,608.76,1729.7700000000002,1987.9199999999998,1454.3,16.4,34.9,0.48,0.81,1.21,0.27671990813865194
2025-05-04T20:28:20,QAQ,760.8700000000001,608.94,1729.665,1987.8,1453.0,16.4,35.0,0.46,0.73,1.39,0.27679674266030296
2025-05-04T20:29:20,QAQ,759.5500000000001,608.85,1729.3500000000001,1987.8,1454.0,16.4,35.2,0.46,0.88,1.04,0.27689127853690854
2025-05-04T20:30:20,QAQ,760.4300000000001,607.86,1729.5600000000002,1987.9199999999998,1453.5,16.3,35.5,0.44,0.83,1.01,0.2769679319400633
2025-05-04T20:31:20,QAQ,761.8600000000001,608.4,1729.3500000000001,1987.9199999999998,1454.7,16.3,35.7,0.52,0.98,2.19,0.2771043405329461
2025-05-04T20:32:20,QAQ,761.9700000000001,609.0300000000001,1729.665,1987.9199999999998,1455.7,16.2,36.0,0.48,0.94,1.32,0.2772122707050107
2025-05-04T20:33:20,QAQ,762.85,607.95,1729.665,1987.9199999999998,1451.8,16.2,36.5,0.52,1.06,2.42,0.27733544684353045
2025-05-04T20:34:20,QAQ,761.4200000000001,609.0300000000001,1729.5600000000002,1987.68,1457.7,16.2,36.5,0.54,1.11,2.36,0.27748237750988214
2025-05-04T20:35:20,QAQ,762.5200000000001,608.31,1729.98,1987.8,1455.7,16.1,36.7,0.54,0.93,1.55,0.27757989328601995
2025-05-04T20:36:20,QAQ,763.4000000000001,607.77,1729.665,1987.68,1456.4,16.1,36.6,0.57,1.0,2.41,0.27771152393791115
2025-05-04T20:37:20,QAQ,762.85,608.22,1729.5600000000002,1987.9199999999998,1454.5,16.0,36.7,0.6,0.93,1.26,0.27784837939904145
2025-05-04T20:38:20,QAQ,768.35,607.6800000000001,1730.19,1988.04,1458.7,16.0,37.1,0.55,0.95,1.14,0.27799857470931155
2025-05-04T20:39:20,QAQ,779.13,607.6800000000001,1730.8200000000002,1987.8,1458.4,16.0,37.5,0.61,1.09,1.75,0.2781721457246285
2025-05-04T20:40:20,QAQ,785.4000000000001,607.14,1730.8200000000002,1987.56,1459.4,15.9,37.9,0.61,1.06,3.05,0.27833278873933104
2025-05-04T20:41:20,QAQ,770.2200000000001,607.41,1730.085,1988.04,1461.7,15.9,38.0,0.59,1.19,2.22,0.2785297090640143
2025-05-04T20:42:20,QAQ,766.1500000000001,607.77,1730.085,1987.68,1461.9,15.8,38.0,0.57,1.15,2.72,0.27871609701415245
2025-05-04T20:43:20,QAQ,763.5100000000001,607.3199999999999,1729.7700000000002,1987.9199999999998,1459.3,15.8,38.0,0.56,1.2,2.39,0.2788976741309777
2025-05-04T20:44:20,QAQ,763.6200000000001,607.0500000000001,1730.19,1987.9199999999998,1460.7,15.8,38.3,0.52,1.13,3.1,0.27908715097532033
2025-05-04T20:45:20,QAQ,763.6200000000001,606.7800000000001,1730.085,1987.8,1459.2,15.7,38.6,0.52,0.96,1.56,0.2791821927050417
2025-05-04T20:46:20,QAQ,763.4000000000001,606.06,1730.085,1988.04,1460.8,15.7,38.8,0.53,0.94,1.09,0.27929870604984725
2025-05-04T20:47:20,QAQ,763.73,606.24,1730.295,1988.1599999999999,1460.4,15.6,39.3,0.51,1.24,5.44,0.27947221589454435
2025-05-04T20:48:20,QAQ,762.74,605.7,1730.4,1988.88,1459.8,15.6,40.1,0.44,0.92,1.35,0.2795624756996231
2025-05-04T20:49:20,QAQ,761.3100000000001,606.06,1730.19,1988.7599999999998,1457.5,15.6,40.6,0.47,1.12,1.8,0.27972313195561405
2025-05-04T20:50:20,QAQ,763.0700000000002,605.7,1730.715,1989.0,1458.3,15.5,41.1,0.47,1.07,1.3,0.2798451986804831
2025-05-04T20:51:20,QAQ,764.28,605.7,1730.9250000000002,1989.36,1459.8,15.5,41.7,0.43,0.93,1.18,0.27995691048095556
2025-05-04T20:52:20,QAQ,764.1700000000001,606.15,1730.9250000000002,1989.12,1459.4,15.5,42.1,0.48,1.06,1.83,0.2800998310024415
2025-05-04T20:53:20,QAQ,764.83,604.98,1730.8200000000002,1989.12,1459.5,15.4,42.3,0.48,0.91,2.55,0.28019558968477126
2025-05-04T20:54:20,QAQ,764.39,605.7900000000001,1730.8200000000002,1988.7599999999998,1459.3,15.4,42.6,0.5,1.09,2.34,0.28033036981674087
2025-05-04T20:55:20,QAQ,764.83,605.0699999999999,1730.9250000000002,1989.0,1460.2,15.4,42.8,0.58,1.29,3.15,0.280545720955991
2025-05-04T20:56:20,QAQ,765.0500000000001,605.34,1730.8200000000002,1989.24,1457.9,15.3,42.9,0.6,1.2,2.44,0.2807064566183352
2025-05-04T20:57:20,QAQ,765.6,605.8800000000001,1731.1350000000002,1989.0,1460.9,15.3,43.2,0.52,0.89,1.91,0.2807682323352062
2025-05-04T20:58:20,QAQ,765.71,605.97,1731.03,1988.88,1463.3,15.3,43.3,0.58,1.17,1.61,0.2809474498112367
2025-05-04T20:59:20,QAQ,766.1500000000001,605.0699999999999,1730.8200000000002,1989.12,1461.7,15.2,43.4,0.61,1.02,2.09,0.28112135045979747
2025-05-04T21:00:20,QAQ,766.9200000000001,605.16,1731.03,1989.36,1458.9,15.2,43.7,0.69,1.54,3.4,0.2813706525400378
2025-05-04T21:01:20,QAQ,768.35,605.52,1731.03,1989.12,1461.5,15.2,43.9,0.67,1.27,1.71,0.2815862216012932
2025-05-04T21:02:20,QAQ,769.6700000000001,605.16,1731.1350000000002,1989.0,1462.3,15.1,43.9,0.88,1.65,3.78,0.2818875534419695
2025-05-04T21:03:20,QAQ,768.9000000000001,604.8000000000001,1731.03,1989.12,1462.6,15.1,44.1,0.92,1.66,2.16,0.28217313925331494
2025-05-04T21:04:20,QAQ,768.5700000000002,604.71,1731.1350000000002,1989.0,1462.5,15.1,44.3,0.96,1.59,3.16,0.28243268144165434
2025-05-04T21:05:20,QAQ,768.9000000000001,604.89,1731.3450000000003,1989.48,1464.4,15.1,45.1,0.91,1.47,2.04,0.28269523475179437
2025-05-04T21:06:20,QAQ,775.5000000000001,604.8000000000001,1731.45,1988.88,1465.3,15.0,45.0,0.72,1.38,2.4,0.2829116405405533
2025-05-04T21:07:20,QAQ,772.09,604.8000000000001,1731.3450000000003,1989.12,1463.3,15.0,45.2,0.68,1.37,2.84,0.28309331197985566
2025-05-04T21:08:20,QAQ,772.09,603.5400000000001,1731.8700000000001,1989.48,1464.3,15.0,45.8,0.66,1.14,1.46,0.2832543107931325
2025-05-04T21:09:20,QAQ,774.84,604.71,1731.3450000000003,1988.88,1464.8,14.9,46.0,0.72,1.52,3.34,0.28348230702462096
2025-05-04T21:10:20,QAQ,779.6800000000001,604.17,1731.8700000000001,1989.0,1467.3,14.9,46.2,0.71,1.58,2.8,0.2836275392878878
2025-05-04T21:11:20,QAQ,775.83,605.25,1731.45,1988.7599999999998,1467.7,14.9,46.3,0.61,1.07,3.43,0.283733136380112
2025-05-04T21:12:20,QAQ,769.78,603.99,1731.3450000000003,1988.88,1467.1,14.8,45.9,0.61,1.24,2.02,0.2838909844671918
2025-05-04T21:13:20,QAQ,771.8700000000001,603.72,1731.765,1988.88,1467.7,14.8,46.4,0.71,1.45,2.26,0.28415811734463414
2025-05-04T21:14:20,QAQ,774.4000000000001,603.99,1731.765,1988.6399999999999,1470.5,14.8,47.2,0.77,1.42,2.19,0.28440001091602535
2025-05-04T21:15:20,QAQ,774.6200000000001,603.9,1731.66,1988.1599999999999,1468.8,14.7,46.9,0.73,1.38,2.28,0.2846152908046846
2025-05-04T21:16:20,QAQ,778.3600000000001,604.08,1731.765,1988.5199999999998,1471.2,14.7,47.1,0.7,1.42,4.48,0.28488566077425975
2025-05-04T21:17:20,QAQ,782.5400000000001,603.1800000000001,1731.8700000000001,1988.6399999999999,1473.9,14.7,47.3,0.71,1.52,2.8,0.28514038191638735
2025-05-04T21:18:20,QAQ,782.6500000000001,603.45,1732.29,1989.24,1474.1,14.6,48.8,0.65,1.1,3.06,0.28531215654928116
2025-05-04T21:19:20,QAQ,785.84,604.71,1731.555,1987.9199999999998,1475.1,14.6,47.9,0.61,1.11,2.73,0.28544906353443156
2025-05-04T21:20:20,QAQ,782.3200000000002,604.26,1731.66,1988.04,1474.3,14.5,47.2,0.62,1.14,2.24,0.2855909545325919
2025-05-04T21:21:20,QAQ,783.09,603.5400000000001,1731.9750000000001,1988.28,1475.9,14.5,48.3,0.61,1.18,1.99,0.28576954581510233
2025-05-04T21:22:20,QAQ,782.4300000000001,603.81,1731.555,1987.9199999999998,1473.5,14.5,47.5,0.58,1.1,1.74,0.2859454025607636
2025-05-04T21:23:20,QAQ,783.9700000000001,603.45,1732.29,1988.28,1478.3,14.4,48.5,0.63,1.35,2.75,0.28611378001283017
2025-05-04T21:24:20,QAQ,781.6600000000001,604.44,1732.08,1987.44,1476.3,14.4,48.0,0.64,1.2,3.78,0.2863184900240375
2025-05-04T21:25:20,QAQ,779.24,601.92,1732.605,1988.5199999999998,1476.1,14.4,48.6,0.68,1.64,3.73,0.2866381497818892
2025-05-04T21:26:20,QAQ,778.8000000000001,602.73,1732.3950000000002,1988.6399999999999,1481.8,14.3,50.5,0.65,1.3,2.84,0.28686372134481336
2025-05-04T21:27:20,QAQ,778.58,603.9,1731.555,1987.68,1480.2,14.3,50.0,0.63,1.11,1.84,0.28702930205468313
2025-05-04T21:28:20,QAQ,777.48,603.0,1731.66,1987.8,1478.7,14.2,49.7,0.65,1.28,3.2,0.28722616281773733
2025-05-04T21:29:20,QAQ,776.49,603.27,1731.66,1987.8,1477.2,14.2,49.0,0.66,1.44,1.82,0.28746987036124205
2025-05-04T21:30:20,QAQ,776.49,602.8199999999999,1731.8700000000001,1988.1599999999999,1476.7,14.1,49.4,0.71,1.54,1.91,0.28774761334152343
2025-05-04T21:31:20,QAQ,776.6,603.0,1731.765,1988.1599999999999,1475.6,14.1,49.9,0.67,1.36,5.56,0.28799127323365814
2025-05-04T21:32:20,QAQ,776.9300000000001,603.0,1731.8700000000001,1987.8,1479.4,14.1,50.2,0.71,1.61,3.73,0.28824780887585305
2025-05-04T21:33:20,QAQ,777.48,603.36,1731.765,1987.44,1478.8,14.0,49.3,0.72,1.59,3.94,0.28852239664679274
2025-05-04T21:34:20,QAQ,778.4700000000001,601.47,1732.71,1988.7599999999998,1482.1,14.0,50.9,0.7,1.58,2.27,0.28884730318370266
2025-05-04T21:35:20,QAQ,779.35,603.5400000000001,1732.1850000000002,1987.8,1481.0,13.9,51.4,0.73,1.25,2.53,0.28904908262094275
2025-05-04T21:36:20,QAQ,779.13,602.19,1732.605,1988.04,1480.1,13.9,50.8,0.68,1.18,3.47,0.2892200279100848
2025-05-04T21:37:20,QAQ,780.34,602.73,1732.71,1988.04,1479.3,13.8,51.2,0.7,1.61,5.48,0.28952924648301126
2025-05-04T21:38:20,QAQ,781.2200000000001,601.02,1733.5500000000002,1988.88,1484.8,13.8,52.6,0.8,1.95,4.3,0.28991671206111636
2025-05-04T21:39:20,QAQ,783.9700000000001,602.1,1733.34,1988.28,1483.1,13.8,52.6,0.82,1.8,2.76,0.2902388771480746
2025-05-04T21:40:20,QAQ,786.83,601.83,1733.2350000000001,1988.1599999999999,1482.7,13.7,52.7,0.89,1.92,3.07,0.29067043847118385
2025-05-04T21:41:20,QAQ,790.6800000000001,602.46,1733.5500000000002,1988.6399999999999,1479.1,13.7,52.7,0.79,1.84,5.16,0.2910213187990323
2025-05-04T21:42:20,QAQ,791.78,602.64,1733.4450000000002,1988.88,1479.8,13.7,52.9,0.82,1.85,5.06,0.29131240762203525
2025-05-04T21:43:20,QAQ,789.58,602.2800000000001,1733.34,1988.5199999999998,1475.8,13.6,52.9,0.89,1.77,2.38,0.29165786914334774
2025-05-04T21:44:20,QAQ,790.9000000000001,602.01,1733.4450000000002,1988.7599999999998,1478.0,13.6,53.0,0.82,1.93,6.02,0.29200900866098123
2025-05-04T21:45:20,QAQ,787.6,601.65,1733.5500000000002,1989.0,1477.6,13.6,54.1,0.84,1.92,6.71,0.2923340534236254
2025-05-04T21:46:20,QAQ,786.39,602.1,1733.4450000000002,1988.3999999999999,1479.5,13.5,53.4,0.87,1.97,6.15,0.2927237447222786
2025-05-04T21:47:20,QAQ,786.0600000000001,601.11,1733.5500000000002,1988.7599999999998,1479.2,13.5,53.6,0.87,1.98,3.4,0.2930823915924295
2025-05-04T21:48:20,QAQ,785.95,602.37,1733.4450000000002,1988.3999999999999,1479.6,13.5,53.8,0.99,2.46,4.67,0.2935606623774567
2025-05-04T21:49:20,QAQ,786.83,601.65,1733.4450000000002,1988.28,1482.8,13.5,53.9,0.89,1.81,2.82,0.2937658824726049
2025-05-04T21:50:20,QAQ,785.4000000000001,601.47,1733.4450000000002,1988.28,1482.4,13.4,53.9,0.94,2.05,3.49,0.2941610495747012
2025-05-04T21:51:20,QAQ,784.4100000000001,601.2900000000001,1733.655,1988.3999999999999,1482.1,13.4,54.2,0.9,2.21,4.17,0.29464730068563705
2025-05-04T21:52:20,QAQ,784.4100000000001,601.3800000000001,1733.7600000000002,1988.5199999999998,1479.1,13.4,54.5,0.89,1.95,4.8,0.29504792704983557
2025-05-04T21:53:20,QAQ,783.2,602.01,1733.7600000000002,1988.6399999999999,1481.2,13.4,54.7,0.85,2.29,4.11,0.2955056352167588
2025-05-04T21:54:20,QAQ,783.09,600.84,1733.9700000000003,1988.7599999999998,1485.9,13.3,54.7,0.81,1.61,3.61,0.2957942612087329
2025-05-04T21:55:20,QAQ,782.4300000000001,601.56,1734.285,1989.24,1480.2,13.3,55.2,0.77,1.89,5.89,0.29604147881516174
2025-05-04T21:56:20,QAQ,782.98,600.66,1734.4950000000001,1989.24,1485.8,13.3,56.5,0.83,2.16,5.26,0.29646825133342686
2025-05-04T21:57:20,QAQ,783.2,601.2900000000001,1734.285,1988.6399999999999,1485.1,13.3,56.6,0.78,2.04,10.47,0.29690506900849234
2025-05-04T21:58:20,QAQ,782.6500000000001,601.83,1734.6000000000001,1988.7599999999998,1488.2,13.2,56.1,0.81,2.02,5.04,0.2972953021185703
2025-05-04T21:59:20,QAQ,782.8700000000001,601.47,1734.8100000000002,1988.6399999999999,1487.1,13.2,56.2,0.83,1.81,6.66,0.2976673802139344
2025-05-04T22:00:20,QAQ,783.4200000000001,601.83,1734.6000000000001,1988.1599999999999,1489.0,13.2,55.7,0.83,1.89,7.96,0.29787275895702786
2025-05-04T22:01:20,QAQ,783.8600000000001,600.12,1735.0200000000002,1989.48,1490.1,13.1,57.1,0.85,2.17,8.52,0.29823498253318276
2025-05-04T22:02:20,QAQ,783.9700000000001,600.75,1734.39,1988.7599999999998,1489.6,13.1,57.7,0.89,1.74,2.77,0.29853128723545264
2025-05-04T22:03:20,QAQ,784.63,601.65,1734.285,1988.88,1491.0,13.1,58.1,0.96,2.18,6.53,0.29898128077378183
2025-05-04T22:04:20,QAQ,785.84,601.11,1734.075,1988.04,1491.6,13.1,57.9,1.0,2.4,5.89,0.299449206507391
2025-05-04T22:05:20,QAQ,786.28,601.2900000000001,1734.075,1987.8,1488.7,13.0,56.9,0.97,2.3,4.97,0.29993230053732
2025-05-04T22:06:20,QAQ,787.1600000000001,600.3000000000001,1734.285,1988.28,1490.8,13.0,57.4,0.91,2.23,7.13,0.30036378989047785
2025-05-04T22:07:20,QAQ,788.0400000000001,601.02,1734.18,1987.9199999999998,1490.7,13.0,56.7,0.88,1.75,3.67,0.3006676051504577
2025-05-04T22:08:20,QAQ,787.71,601.56,1733.7600000000002,1987.1999999999998,1490.6,12.9,56.8,0.93,2.53,7.02,0.3012209991433743
2025-05-04T22:09:20,QAQ,785.5100000000001,602.01,1733.2350000000001,1986.84,1487.4,12.9,55.5,0.93,2.6,6.52,0.30175570968682397
2025-05-04T22:10:20,QAQ,784.19,601.47,1733.1299999999999,1987.08,1487.4,12.9,54.7,0.81,2.12,7.29,0.30213686781263355
2025-05-04T22:11:20,QAQ,784.3000000000001,601.92,1733.025,1987.08,1485.2,12.9,54.2,0.83,2.35,14.96,0.30261944583726846
2025-05-04T22:12:20,QAQ,784.4100000000001,601.56,1732.92,1986.48,1484.5,12.8,54.2,0.87,2.52,13.96,0.30311763869801556
2025-05-04T22:13:20,QAQ,784.5200000000001,601.3800000000001,1733.025,1986.7199999999998,1485.2,12.8,53.5,0.87,2.62,9.87,0.3036940222740113
2025-05-04T22:14:20,QAQ,783.53,601.83,1733.025,1986.6,1486.8,12.8,53.5,0.91,2.66,8.39,0.3042364865243896
2025-05-04T22:15:20,QAQ,783.3100000000001,600.75,1733.025,1987.08,1485.1,12.8,53.7,0.98,2.96,7.45,0.3048778404571295
2025-05-04T22:16:20,QAQ,784.85,601.56,1733.1299999999999,1986.84,1485.8,12.7,53.9,0.88,2.88,7.5,0.30535240164076993
2025-05-04T22:17:20,QAQ,783.64,601.65,1733.1299999999999,1986.7199999999998,1486.9,12.7,53.6,0.83,2.37,14.24,0.30582482792905163
2025-05-04T22:18:20,QAQ,783.8600000000001,602.64,1732.815,1986.0,1486.1,12.7,53.0,0.87,2.72,14.73,0.3063825255875119
2025-05-04T22:19:20,QAQ,784.74,601.2,1733.1299999999999,1986.48,1488.7,12.7,53.0,0.8,2.2,10.94,0.30677656490202265
2025-05-04T22:20:20,QAQ,784.74,601.47,1733.1299999999999,1986.48,1489.1,12.7,53.0,0.82,2.52,8.8,0.3072956872385504
2025-05-04T22:21:20,QAQ,784.4100000000001,601.02,1732.92,1986.48,1486.3,12.6,53.0,0.79,2.41,13.0,0.30778333917819145
2025-05-04T22:22:20,QAQ,783.53,601.47,1732.71,1986.0,1487.9,12.6,52.6,0.75,2.44,9.55,0.3083151779330862
2025-05-04T22:23:20,QAQ,801.35,601.74,1732.71,1986.0,1483.9,12.6,52.3,0.8,2.99,21.62,0.3089123340595993
2025-05-04T22:24:20,QAQ,855.9100000000001,602.01,1732.815,1985.88,1488.3,12.6,52.2,0.77,2.6,18.0,0.30938452187731286
2025-05-04T22:25:20,QAQ,841.6100000000001,602.2800000000001,1732.29,1985.7599999999998,1485.8,12.6,52.0,0.77,2.7,16.63,0.3097966432085836
2025-05-04T22:26:20,QAQ,819.94,601.3800000000001,1732.08,1985.7599999999998,1485.1,12.5,51.8,0.75,2.63,9.04,0.3103467207987922
2025-05-04T22:27:20,QAQ,801.35,601.3800000000001,1732.08,1985.88,1482.8,12.5,51.8,0.72,2.57,10.99,0.3108628764462034
2025-05-04T22:28:20,QAQ,798.9300000000001,601.65,1732.3950000000002,1986.24,1485.7,12.5,52.6,0.72,2.84,18.89,0.31145214066537513
2025-05-04T22:29:20,QAQ,793.1,601.2900000000001,1732.08,1985.6399999999999,1484.4,12.5,52.1,0.67,2.06,7.94,0.31186151518301464
2025-05-04T22:30:20,QAQ,789.9100000000001,600.66,1732.29,1986.12,1483.6,12.5,52.5,0.64,2.29,14.2,0.31236487832979865
2025-05-04T22:31:20,QAQ,784.5200000000001,602.5500000000001,1731.66,1985.5199999999998,1482.4,12.4,51.9,0.66,2.27,8.39,0.31280800666790326
2025-05-04T22:32:20,QAQ,781.33,600.75,1732.3950000000002,1986.48,1484.4,12.4,53.0,0.63,1.92,10.14,0.3131712985439085
2025-05-04T22:33:20,QAQ,780.6700000000001,601.56,1731.45,1985.28,1481.3,12.4,51.8,0.69,1.92,12.3,0.3135651839679505
2025-05-04T22:34:20,QAQ,782.4300000000001,600.75,1731.8700000000001,1985.7599999999998,1484.6,12.4,52.2,0.66,2.45,9.31,0.31409996215585856
2025-05-04T22:35:20,QAQ,782.21,600.9300000000001,1732.29,1986.36,1487.1,12.4,52.9,0.61,1.89,10.99,0.31441362933486255
2025-05-04T22:36:20,QAQ,779.46,602.37,1731.03,1984.8,1485.7,12.3,51.5,0.64,2.01,6.68,0.31480679820309415
2025-05-04T22:37:20,QAQ,777.1500000000001,601.02,1731.66,1985.5199999999998,1482.6,12.3,51.7,0.65,2.01,12.58,0.3151954291166556
2025-05-04T22:38:20,QAQ,774.4000000000001,601.56,1731.1350000000002,1985.3999999999999,1480.5,12.3,51.2,0.58,1.96,13.0,0.31555778362764614
2025-05-04T22:39:20,QAQ,772.64,600.9300000000001,1731.3450000000003,1985.3999999999999,1479.4,12.3,51.0,0.71,3.05,14.94,0.3162454396792985
2025-05-04T22:40:20,QAQ,772.53,601.2,1731.24,1985.5199999999998,1480.2,12.3,51.0,0.55,1.9,12.61,0.3161285311540021
2025-05-04T22:41:20,QAQ,771.98,600.21,1731.765,1986.12,1481.8,12.3,51.6,0.61,2.23,7.08,0.3165641511013173
2025-05-04T22:42:20,QAQ,772.09,600.84,1731.8700000000001,1986.24,1481.2,12.2,53.6,0.6,2.25,9.82,0.3170207467268781
2025-05-04T22:43:20,QAQ,772.09,600.75,1731.9750000000001,1986.36,1485.1,12.2,54.3,0.67,1.97,7.95,0.3173677378828574
2025-05-04T22:44:20,QAQ,772.09,601.74,1731.24,1985.3999999999999,1484.4,12.2,52.7,0.59,1.98,10.72,0.3177372724329539
2025-05-04T22:45:20,QAQ,772.3100000000001,601.92,1731.1350000000002,1985.1599999999999,1480.3,12.2,52.5,0.67,2.25,10.64,0.3181899648687348
2025-05-04T22:46:20,QAQ,773.3000000000001,601.65,1731.03,1985.1599999999999,1481.2,12.2,52.0,0.63,2.21,13.54,0.31864492927486254
2025-05-04T22:47:20,QAQ,773.5200000000001,600.75,1731.24,1985.5199999999998,1481.2,12.1,51.6,0.71,2.3,13.21,0.31910033274400706
2025-05-04T22:48:20,QAQ,773.19,600.75,1731.1350000000002,1985.3999999999999,1479.9,12.1,51.5,0.56,2.2,13.8,0.31947995405999197
2025-05-04T22:49:20,QAQ,773.74,602.1,1731.1350000000002,1985.28,1480.2,12.1,51.9,0.65,2.06,7.07,0.3197659851681283
2025-05-04T22:50:20,QAQ,774.95,599.85,1731.66,1986.24,1481.4,12.1,52.6,0.63,2.35,14.15,0.32017712068064336
2025-05-04T22:51:20,QAQ,776.0500000000001,601.74,1731.45,1985.5199999999998,1482.7,12.1,53.0,0.69,2.23,5.78,0.3204840504493382
2025-05-04T22:52:20,QAQ,776.0500000000001,600.9300000000001,1731.24,1985.28,1481.1,12.1,52.9,0.7,2.41,9.8,0.3209363097934583
2025-05-04T22:53:20,QAQ,775.1700000000001,601.56,1731.3450000000003,1985.3999999999999,1482.3,12.0,52.5,0.66,1.86,8.45,0.32121433348818706
2025-05-04T22:54:20,QAQ,774.84,600.3000000000001,1731.765,1985.7599999999998,1484.4,12.0,53.9,0.72,2.2,5.18,0.3216018169286704
2025-05-04T22:55:20,QAQ,773.4100000000001,601.47,1730.8200000000002,1984.56,1481.1,12.0,52.8,0.76,2.21,12.35,0.32197291593707345
2025-05-04T22:56:20,QAQ,771.5400000000001,599.49,1731.765,1986.12,1483.2,12.0,53.1,0.74,2.17,14.66,0.3223628102024512
2025-05-04T22:57:20,QAQ,770.99,601.74,1731.03,1984.9199999999998,1484.0,12.0,53.3,0.66,2.23,8.59,0.3227156874610828
2025-05-04T22:58:20,QAQ,770.44,600.66,1731.24,1985.28,1484.1,12.0,53.3,0.68,2.01,11.55,0.32310496653326504
2025-05-04T22:59:20,QAQ,769.34,601.56,1730.8200000000002,1984.68,1480.8,11.9,52.3,0.69,3.15,15.6,0.32376201007111155
2025-05-04T23:00:20,QAQ,769.34,600.21,1731.555,1985.6399999999999,1483.8,11.9,52.8,0.6,2.15,13.23,0.3241566183226565
2025-05-04T23:01:20,QAQ,769.78,600.84,1731.1350000000002,1984.9199999999998,1482.5,11.9,53.2,0.72,2.79,16.14,0.3247071580164257
2025-05-04T23:02:20,QAQ,769.6700000000001,601.74,1730.9250000000002,1984.56,1479.6,11.9,51.6,0.6,2.48,16.75,0.32520534441151144
2025-05-04T23:03:20,QAQ,768.6800000000001,601.11,1731.24,1985.04,1478.1,11.9,51.3,0.6,2.43,19.59,0.32564671998648914
