DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-28 11:22:14-07:00,10.02,162.20600000000002,7.578,13.3035,30.671999999999997,411.98,10.8,73.4,0.0,0.0,0.0,2.7981406598542864
2025-03-28 11:23:14-07:00,9.99,159.841,7.7940000000000005,13.839,30.995999999999995,411.99,10.8,73.4,0.0,0.0,0.0,2.7982419849242235
2025-03-28 11:24:14-07:00,9.97,158.69700000000003,7.578,12.2745,33.144,412.0,10.8,73.3,0.0,0.0,0.0,2.7986217871654406
2025-03-28 11:25:14-07:00,9.96,158.059,7.623000000000001,12.327,33.552,412.0,10.8,73.4,0.0,0.0,0.0,2.799502085791998
2025-03-28 11:26:14-07:00,9.96,165.88000000000002,7.920000000000001,12.0645,34.836,412.0,10.8,73.3,0.0,0.0,0.0,2.8004150376122086
2025-03-28 11:27:14-07:00,9.96,179.39900000000003,8.541,12.915000000000001,32.436,412.0,10.8,73.5,0.0,0.0,0.0,2.80121076060588
2025-03-28 11:28:15-07:00,9.96,184.91,7.632000000000001,12.054,30.552,412.0,10.8,73.6,0.0,0.0,0.0,2.800706413796094
2025-03-28 11:29:15-07:00,9.96,181.34600000000003,7.434,12.684000000000001,30.647999999999996,412.0,10.8,73.4,0.0,0.0,0.0,2.800243415566061
2025-03-28 11:30:15-07:00,9.96,190.762,8.838000000000001,12.537,29.124,412.0,10.8,73.6,0.0,0.0,0.0,2.7993466685986523
2025-03-28 11:31:15-07:00,9.96,190.00300000000001,9.234,11.8755,31.32,412.58,10.8,73.3,0.0,0.0,0.0,2.7995010077624305
2025-03-28 11:32:15-07:00,9.96,179.619,9.333,13.6395,28.715999999999998,412.62,10.7,73.5,0.0,0.12,0.12,2.799704758325775
2025-03-28 11:33:15-07:00,9.95,168.377,8.244,11.8545,31.991999999999997,412.8,10.8,73.5,0.0,0.06,0.06,2.8001472043893862
2025-03-28 11:34:15-07:00,9.95,165.836,8.253,12.705,30.36,412.93,10.8,73.4,0.0,0.04,0.04,2.799659830193834
2025-03-28 11:35:16-07:00,9.95,167.618,7.425,13.65,27.876,412.98,10.8,73.5,0.0,0.2,0.2,2.798648088282366
2025-03-28 11:36:16-07:00,9.95,161.667,9.045000000000002,13.545000000000002,30.204,412.99,10.7,73.5,0.0,0.07,0.07,2.7979055447610586
2025-03-28 11:37:16-07:00,9.95,165.82500000000002,7.6049999999999995,12.841500000000002,30.407999999999998,413.0,10.8,73.7,0.0,0.1,0.1,2.7976870255589668
2025-03-28 11:38:16-07:00,9.95,166.287,8.784,12.831000000000001,30.395999999999997,413.0,10.8,73.5,0.0,0.03,0.03,2.796810468162086
2025-03-28 11:39:16-07:00,9.95,165.45100000000002,9.189000000000002,12.663,30.384,413.0,10.7,73.2,0.0,0.04,0.04,2.7959386673818654
2025-03-28 11:40:17-07:00,9.95,164.219,7.3260000000000005,13.923,30.204,413.0,10.7,73.5,0.0,0.02,0.02,2.795465959602578
2025-03-28 11:41:14-07:00,9.95,162.64600000000002,7.587,13.534500000000001,30.72,413.0,10.7,73.7,0.1,0.24,0.24,2.795209799196507
2025-03-28 11:42:14-07:00,9.95,164.098,7.164,12.852,31.355999999999998,413.0,10.7,73.4,0.03,0.08,0.08,2.794563542229208
2025-03-28 11:43:14-07:00,9.95,157.90500000000003,8.568,13.356000000000002,31.5,413.0,10.7,73.3,0.01,0.27,0.27,2.7942028796816243
2025-03-28 11:44:14-07:00,9.95,161.216,8.676,12.9465,33.455999999999996,413.0,10.7,73.3,0.0,0.21,0.21,2.794086519306827
2025-03-28 11:45:15-07:00,9.95,160.05,8.172,12.075000000000001,35.256,413.0,10.7,72.8,0.0,0.07,0.07,2.7938230640097617
2025-03-28 11:46:14-07:00,9.95,161.75500000000002,10.152,12.4425,36.552,413.0,10.7,72.7,0.0,0.05,0.05,2.79345291776585
2025-03-28 11:47:14-07:00,9.95,165.16500000000002,8.766,12.495000000000001,34.812,412.42,10.7,72.6,0.0,0.17,0.17,2.7929039297166627
2025-03-28 11:48:14-07:00,9.95,164.901,8.082,12.222000000000001,35.544,412.15,10.7,72.3,0.0,0.07,0.07,2.792830411063062
2025-03-28 11:49:14-07:00,9.95,164.087,8.082,11.161500000000002,37.224,412.18,10.7,72.1,0.0,0.02,0.02,2.7920340365283045
2025-03-28 11:50:14-07:00,9.95,163.669,7.677,11.76,36.024,412.71,10.7,72.2,0.0,0.01,0.22,2.7914533090452585
2025-03-28 11:51:15-07:00,9.96,160.369,7.848000000000001,13.734,33.636,412.9,10.8,72.6,0.0,0.34,0.41,2.791247809103473
2025-03-28 11:52:15-07:00,9.96,163.262,8.082,14.2065,31.104,412.96,10.8,73.0,0.0,0.11,0.14,2.7910344408230143
2025-03-28 11:53:15-07:00,9.96,176.275,7.596,13.870500000000002,28.679999999999996,412.99,10.8,73.0,0.0,0.34,0.35,2.7893422675359227
2025-03-28 11:54:15-07:00,9.96,191.136,6.462,14.448,27.708,413.0,10.8,73.2,0.0,0.11,0.11,2.7875342582500466
2025-03-28 11:55:15-07:00,9.96,209.51700000000002,6.9479999999999995,14.4585,26.82,413.08,10.9,73.4,0.0,0.25,0.25,2.7854506900799985
2025-03-28 11:56:16-07:00,9.96,203.07100000000003,8.343,13.881000000000002,28.907999999999998,413.68,10.8,73.2,0.0,0.34,0.34,2.783580412332048
2025-03-28 11:57:17-07:00,9.96,206.55800000000002,8.514000000000001,13.188,27.504,413.89,10.9,73.4,0.0,0.11,0.11,2.780586645244716
2025-03-28 11:58:17-07:00,9.96,217.723,7.641,13.009500000000001,29.004,413.96,10.9,73.5,0.0,0.07,0.07,2.7786080261788184
2025-03-28 11:59:17-07:00,9.96,206.14000000000001,6.9479999999999995,11.6655,29.928,413.99,10.9,72.8,0.0,0.02,0.18,2.7761691995915347
2025-03-28 12:00:17-07:00,9.96,201.553,7.542000000000001,13.755,28.464,414.0,10.8,73.2,0.0,0.32,0.37,2.7743404309596644
2025-03-28 12:01:17-07:00,9.96,208.615,8.613000000000001,13.8495,27.863999999999997,414.0,10.8,73.4,0.0,0.1,0.12,2.7724202589823888
2025-03-28 12:02:17-07:00,9.96,193.754,8.667000000000002,11.2035,29.052,414.0,10.8,72.9,0.0,0.55,0.55,2.769030770371345
2025-03-28 12:03:17-07:00,9.96,174.74600000000004,8.514000000000001,12.1905,28.968,414.0,10.8,72.9,0.0,0.17,0.18,2.766546927100966
2025-03-28 12:04:17-07:00,9.96,166.276,9.459,13.083000000000002,29.604,414.0,10.8,73.0,0.0,0.06,0.06,2.7647755570144357
2025-03-28 12:05:18-07:00,9.96,162.83300000000003,8.613000000000001,12.116999999999999,29.291999999999998,414.0,10.8,73.3,0.0,0.02,0.02,2.7624764204027645
2025-03-28 12:06:19-07:00,9.96,158.95000000000002,7.362,12.495000000000001,27.887999999999998,414.0,10.8,73.5,0.0,0.07,0.07,2.75980917926244
2025-03-28 12:07:19-07:00,9.96,158.466,8.001000000000001,13.2195,26.279999999999998,414.0,10.8,73.5,0.0,0.02,0.02,2.7572498157025738
2025-03-28 12:08:19-07:00,9.96,162.36,8.865,14.154000000000002,27.287999999999997,414.58,10.9,73.3,0.0,0.11,0.11,2.7556729530984287
2025-03-28 12:09:19-07:00,9.96,160.28100000000003,8.307,14.668500000000002,27.695999999999998,415.15,10.8,73.8,0.0,0.04,0.04,2.7545919835111254
2025-03-28 12:10:19-07:00,9.96,162.10700000000003,8.595,13.503,28.055999999999997,416.33,10.8,73.2,0.0,0.39,0.45,2.7538222420064016
2025-03-28 12:11:19-07:00,9.96,163.68000000000004,7.785,12.568500000000002,33.576,416.02,10.8,72.6,0.0,0.13,0.36,2.753642139436343
2025-03-28 12:12:19-07:00,9.96,167.233,8.649,11.3295,34.56,415.36,10.8,72.2,0.0,0.06,0.47,2.7532314482709728
2025-03-28 12:13:20-07:00,9.96,170.247,8.658,10.437,36.9,414.48,10.7,72.1,0.0,0.02,0.15,2.7528594436965204
2025-03-28 12:14:20-07:00,9.96,171.776,9.126000000000001,10.0485,38.339999999999996,414.17,10.7,71.6,0.0,0.01,0.05,2.7524324642643885
2025-03-28 12:15:20-07:00,9.96,169.43300000000002,8.604000000000001,9.9225,39.204,413.56,10.7,71.6,0.0,0.0,0.02,2.753286757971019
2025-03-28 12:16:20-07:00,9.96,165.737,9.414000000000001,9.3765,39.01199999999999,413.2,10.7,71.5,0.0,0.0,0.01,2.7534885514457486
2025-03-28 12:17:16-07:00,9.96,164.219,8.504999999999999,10.0905,39.504,412.49,10.7,71.4,0.0,0.0,0.0,2.7544007605187706
2025-03-28 12:18:16-07:00,9.96,164.945,7.973999999999999,11.182500000000001,37.128,412.17,10.7,71.5,0.0,0.0,0.0,2.7547046197639715
2025-03-28 12:19:16-07:00,9.96,177.562,7.659,11.277000000000001,37.98,412.06,10.7,71.4,0.0,0.0,0.0,2.7555001189713972
2025-03-28 12:20:16-07:00,9.96,171.567,6.921,12.054,38.315999999999995,412.02,10.7,71.7,0.0,0.0,0.0,2.7569188463467205
2025-03-28 12:21:16-07:00,9.96,167.618,7.236,12.0855,36.312,412.01,10.7,71.5,0.0,0.0,0.0,2.757811013357459
2025-03-28 12:22:17-07:00,9.96,170.09300000000002,7.38,12.201,39.492,412.0,10.7,71.4,0.0,0.0,0.0,2.7596318098802457
2025-03-28 12:23:17-07:00,9.96,168.83900000000003,8.451,11.97,39.35999999999999,412.0,10.7,71.9,0.0,0.0,0.35,2.7610744013032513
2025-03-28 12:24:17-07:00,9.96,172.12800000000001,8.955,12.2535,36.971999999999994,412.23,10.8,71.8,0.0,0.0,0.13,2.761240725735128
2025-03-28 12:25:17-07:00,9.96,166.122,8.865,11.739,37.692,412.73,10.7,71.8,0.0,0.0,0.04,2.7621693569713734
2025-03-28 12:26:17-07:00,9.96,163.361,7.812,12.2955,37.547999999999995,412.9,10.7,71.6,0.0,0.0,0.01,2.7639357924283616
2025-03-28 12:27:17-07:00,9.96,163.02,7.470000000000001,13.818000000000001,36.528,412.69,10.7,71.8,0.0,0.0,0.0,2.765693750078645
2025-03-28 12:28:17-07:00,9.96,158.76300000000003,8.478,13.912500000000001,34.452,412.85,10.7,72.0,0.0,0.0,0.0,2.766961657639788
2025-03-28 12:29:18-07:00,9.96,158.554,8.514000000000001,12.495000000000001,37.512,412.95,10.7,72.1,0.0,0.0,0.0,2.7682352791741573
2025-03-28 12:30:18-07:00,9.96,159.39000000000001,7.973999999999999,13.167,37.56,412.48,10.7,72.0,0.0,0.0,0.0,2.7695398649423955
2025-03-28 12:31:18-07:00,9.96,161.205,8.316,12.621,36.144,412.71,10.7,72.3,0.0,0.13,0.13,2.7697962441939636
2025-03-28 12:32:19-07:00,9.96,155.199,8.55,12.925500000000001,36.587999999999994,412.9,10.7,72.5,0.0,0.1,0.1,2.7703246142125773
2025-03-28 12:33:19-07:00,9.96,156.519,8.694,13.4085,35.268,413.12,10.7,72.6,0.0,0.03,0.03,2.7709802033611437
2025-03-28 12:34:19-07:00,9.96,160.39100000000002,8.541,13.3665,34.788,413.4,10.7,72.6,0.0,0.01,0.01,2.7715182438073573
2025-03-28 12:35:19-07:00,9.96,159.192,7.893,12.957,35.279999999999994,413.79,10.7,72.6,0.0,0.0,0.0,2.7719053019759077
2025-03-28 12:36:19-07:00,9.96,159.95100000000002,8.217,13.482000000000001,35.94,413.48,10.7,72.7,0.0,0.0,0.0,2.772725375866092
2025-03-28 12:37:19-07:00,9.95,156.34300000000002,6.651,12.852,36.216,413.09,10.6,72.8,0.0,0.29,0.29,2.7733125381999737
2025-03-28 12:38:19-07:00,9.95,156.26600000000002,7.353,11.2875,37.824,412.38,10.6,72.9,0.0,0.1,0.1,2.7740044811257722
2025-03-28 12:39:19-07:00,9.94,156.33200000000002,7.685999999999999,13.3665,36.72,412.18,10.7,72.9,0.0,0.03,0.03,2.775831191906574
2025-03-28 12:40:20-07:00,9.94,158.323,8.55,13.020000000000001,35.676,412.06,10.7,73.0,0.0,0.01,0.16,2.7773350670877117
2025-03-28 12:41:20-07:00,9.94,158.345,9.351,13.209000000000001,36.96,412.02,10.7,73.2,0.0,0.0,0.25,2.7789796633967194
2025-03-28 12:42:20-07:00,9.9,157.66300000000004,9.594000000000001,13.3245,35.495999999999995,412.01,10.7,73.2,0.0,0.0,0.3,2.780354086936528
2025-03-28 12:43:20-07:00,9.87,161.161,9.54,14.91,33.839999999999996,412.0,10.6,73.2,0.0,0.0,0.13,2.7819312590804604
2025-03-28 12:44:20-07:00,9.86,159.247,8.694,14.185500000000001,36.647999999999996,412.0,10.6,73.2,0.0,0.0,0.04,2.7841323357799754
2025-03-28 12:45:20-07:00,9.86,160.193,8.154,14.143500000000001,35.184,412.0,10.6,73.3,0.0,0.0,0.01,2.785751507886005
2025-03-28 12:46:20-07:00,9.86,166.199,8.01,14.8155,34.5,412.23,10.7,73.4,0.0,0.0,0.0,2.7871516589121517
2025-03-28 12:47:20-07:00,9.85,166.078,7.497,15.288000000000002,35.663999999999994,412.68,10.6,73.2,0.0,0.0,0.0,2.7896214170312796
2025-03-28 12:48:21-07:00,9.85,172.535,7.74,13.198500000000001,36.623999999999995,412.89,10.6,73.4,0.0,0.0,0.0,2.791043039675969
2025-03-28 12:49:21-07:00,9.85,177.122,8.964,12.652500000000002,36.275999999999996,412.96,10.5,73.7,0.0,0.0,0.0,2.7920109232485317
2025-03-28 12:50:21-07:00,9.84,173.76700000000002,8.577,13.839,36.779999999999994,412.99,10.5,73.5,0.0,0.0,0.0,2.7934456003408292
2025-03-28 12:51:21-07:00,9.83,167.01300000000003,9.629999999999999,14.038499999999999,36.744,412.99,10.5,73.6,0.0,0.21,0.21,2.794840888305441
2025-03-28 12:52:21-07:00,9.79,170.137,10.269,13.6815,36.42,413.0,10.5,73.5,0.0,0.07,0.07,2.796279697080235
2025-03-28 12:53:21-07:00,9.77,170.511,8.469000000000001,13.177500000000002,37.824,412.69,10.6,73.6,0.0,0.02,0.02,2.7977072718655425
2025-03-28 12:54:21-07:00,9.76,162.58,9.747,13.125,37.296,412.31,10.6,73.5,0.0,0.01,0.22,2.7987370729419
2025-03-28 12:55:21-07:00,9.76,162.91,8.019,14.07,35.64,412.11,10.6,73.4,0.0,0.0,0.08,2.7994343676905085
2025-03-28 12:56:21-07:00,9.75,165.44000000000003,8.289000000000001,14.5635,35.412,412.04,10.5,73.7,0.0,0.0,0.02,2.800333995695249
2025-03-28 12:57:22-07:00,9.75,161.799,8.694,15.9915,34.488,412.01,10.5,73.8,0.0,0.0,0.01,2.801982802405302
2025-03-28 12:58:22-07:00,9.75,160.46800000000002,8.235000000000001,14.469,35.868,412.0,10.4,73.7,0.0,0.0,0.0,2.8032665431381845
2025-03-28 12:59:22-07:00,9.75,162.69000000000003,8.919,14.647499999999999,36.792,412.0,10.4,73.9,0.0,0.0,0.0,2.8044177199791096
2025-03-28 13:00:22-07:00,9.74,163.108,9.585,14.805,36.623999999999995,412.0,10.4,74.0,0.0,0.0,0.0,2.8055165279974226
2025-03-28 13:01:22-07:00,9.74,166.74900000000002,8.154,13.629000000000001,34.86,411.72,10.4,74.1,0.0,0.0,0.0,2.8065305255399142
2025-03-28 13:02:22-07:00,9.73,165.64900000000003,8.451,15.6765,32.1,411.9,10.4,74.2,0.0,0.0,0.0,2.807098685832339
2025-03-28 13:03:22-07:00,9.71,163.669,7.956,14.406,33.348,411.96,10.4,74.1,0.0,0.0,0.13,2.808216294343182
2025-03-28 13:04:23-07:00,9.68,162.56900000000002,8.181000000000001,13.2825,35.46,411.99,10.4,74.1,0.0,0.0,0.04,2.8093149749526427
2025-03-28 13:05:23-07:00,9.67,159.02700000000002,7.119000000000001,13.377,35.507999999999996,412.0,10.4,74.0,0.0,0.0,0.01,2.810513385203272
2025-03-28 13:06:23-07:00,9.66,155.793,7.5329999999999995,14.6265,32.879999999999995,412.58,10.4,74.2,0.0,0.0,0.21,2.8117484904238066
2025-03-28 13:07:23-07:00,9.66,161.799,7.839000000000001,14.2905,34.824,412.85,10.5,74.1,0.0,0.0,0.11,2.8134572548561936
2025-03-28 13:08:23-07:00,9.66,161.161,7.2989999999999995,13.9755,33.54,412.95,10.4,73.8,0.0,0.0,0.04,2.8146536784473537
2025-03-28 13:09:23-07:00,9.65,161.04000000000002,7.488,13.7655,36.192,412.98,10.4,73.9,0.0,0.0,0.01,2.816474210711376
2025-03-28 13:10:23-07:00,9.65,161.491,8.847,13.293000000000001,36.408,412.99,10.4,73.9,0.0,0.0,0.0,2.818278742560025
2025-03-28 13:11:23-07:00,9.65,163.372,8.919,15.183000000000002,34.391999999999996,413.0,10.4,74.2,0.0,0.0,0.0,2.8200356241194893
2025-03-28 13:12:23-07:00,9.65,167.387,8.802,16.2435,32.82,413.0,10.4,74.2,0.0,0.0,0.0,2.822015276027724
2025-03-28 13:13:24-07:00,9.65,166.782,7.901999999999999,16.674000000000003,32.916,413.0,10.4,74.1,0.0,0.0,0.0,2.824363089359166
2025-03-28 13:14:24-07:00,9.65,178.827,8.082,16.7895,32.94,412.35,10.4,74.1,0.0,0.0,0.0,2.8274300579821214
2025-03-28 13:15:24-07:00,9.65,191.004,7.209,16.7475,33.036,412.28,10.4,74.2,0.0,0.06,0.19,2.8303121347111877
2025-03-28 13:16:24-07:00,9.64,205.51300000000003,6.921,16.59,32.868,412.1,10.4,74.5,0.0,0.02,0.06,2.8325639981037805
2025-03-28 13:17:25-07:00,9.64,202.609,7.443,17.682000000000002,31.812,412.58,10.4,74.4,0.0,0.01,0.02,2.8349424009862423
2025-03-28 13:18:25-07:00,9.64,198.96800000000002,8.433,17.514,34.212,412.85,10.4,74.5,0.0,0.0,0.01,2.838698137807272
2025-03-28 13:19:25-07:00,9.63,187.561,7.704000000000001,17.241000000000003,31.308,412.95,10.4,74.6,0.0,0.0,0.0,2.8418029187620832
2025-03-28 13:20:26-07:00,9.63,173.943,7.695000000000001,17.776500000000002,33.06,412.98,10.4,74.7,0.0,0.0,0.0,2.846061624154158
2025-03-28 13:21:26-07:00,9.61,169.84000000000003,8.478,17.157,31.932,412.99,10.4,74.7,0.0,0.24,0.24,2.8485582777661698
2025-03-28 13:22:26-07:00,9.58,164.02100000000002,8.775,17.703,30.828,413.0,10.4,74.7,0.0,0.08,0.08,2.8508406572778813
2025-03-28 13:23:27-07:00,9.56,163.823,9.954,16.401,33.096,413.0,10.4,74.7,0.0,0.03,0.03,2.8527903203982317
2025-03-28 13:24:27-07:00,9.56,162.83300000000003,8.865,16.485,31.752,412.54,10.4,74.7,0.0,0.01,0.01,2.8542020369671324
2025-03-28 13:25:27-07:00,9.56,163.845,9.18,15.959999999999999,32.46,412.19,10.4,74.8,0.0,0.0,0.0,2.855988660342893
2025-03-28 13:26:27-07:00,9.56,165.418,8.721,15.897000000000002,32.687999999999995,412.07,10.4,74.7,0.0,0.0,0.0,2.8583427991987977
2025-03-28 13:27:27-07:00,9.56,165.91300000000004,8.712,16.5585,32.052,412.18,10.4,74.5,0.0,0.0,0.0,2.8605724695376065
2025-03-28 13:28:28-07:00,9.56,164.58200000000002,8.559,15.582,34.176,412.42,10.4,74.5,0.0,0.0,0.0,2.8626468986739586
2025-03-28 13:29:28-07:00,9.55,163.54800000000003,8.82,15.1095,34.344,412.18,10.4,74.5,0.0,0.03,0.03,2.864327759265505
2025-03-28 13:30:28-07:00,9.55,161.51300000000003,7.839000000000001,14.4375,35.964,412.38,10.4,74.3,0.0,0.06,0.06,2.86570484430281
2025-03-28 13:31:28-07:00,9.55,161.216,8.703,13.881000000000002,35.784,412.78,10.4,74.4,0.0,0.07,0.07,2.8672823024699983
2025-03-28 13:32:28-07:00,9.55,164.43900000000002,7.614000000000001,12.9045,37.44,412.92,10.4,74.2,0.0,0.02,0.02,2.8692117452182626
2025-03-28 13:33:28-07:00,9.55,160.16,8.1,13.0935,36.984,412.89,10.4,74.3,0.0,0.01,0.01,2.871453143189996
2025-03-28 13:34:28-07:00,9.55,161.68900000000002,9.828,13.713000000000001,36.888,412.96,10.4,74.2,0.0,0.1,0.1,2.8731619907163637
2025-03-28 13:35:28-07:00,9.55,158.917,8.91,13.450500000000002,37.296,412.99,10.3,74.1,0.0,0.18,0.18,2.875515973778322
2025-03-28 13:36:28-07:00,9.55,161.161,7.659,14.416500000000001,35.4,413.08,10.3,74.3,0.0,0.06,0.06,2.8773227449936547
2025-03-28 13:37:29-07:00,9.55,163.54800000000003,8.19,14.8785,34.163999999999994,413.68,10.4,74.2,0.0,0.02,0.02,2.878593250314583
2025-03-28 13:38:29-07:00,9.55,167.728,7.757999999999999,14.28,36.612,413.89,10.4,74.0,0.0,0.01,0.01,2.8802420842897063
2025-03-28 13:39:25-07:00,9.55,167.365,7.551000000000001,13.566,35.879999999999995,413.96,10.4,74.2,0.0,0.0,0.0,2.88146246716506
2025-03-28 13:40:25-07:00,9.55,168.25600000000003,7.821,14.721,35.76,413.98,10.4,73.9,0.0,0.0,0.0,2.8831201874239434
2025-03-28 13:41:25-07:00,9.56,172.45800000000003,8.172,14.322000000000001,37.488,413.99,10.4,73.9,0.0,0.0,0.0,2.8851600111730002
2025-03-28 13:42:26-07:00,9.56,171.86400000000003,7.5600000000000005,15.246,35.016,414.0,10.4,73.8,0.0,0.07,0.07,2.8865841953947085
2025-03-28 13:43:26-07:00,9.56,172.304,6.8759999999999994,16.569,33.96,414.0,10.3,74.0,0.0,0.23,0.23,2.888467346583391
2025-03-28 13:44:27-07:00,9.56,179.608,5.58,15.2985,35.064,414.0,10.3,74.2,0.0,0.07,0.07,2.889780417230583
2025-03-28 13:45:27-07:00,9.56,177.012,6.9030000000000005,15.645000000000001,37.44,414.0,10.3,74.1,0.0,0.03,0.08,2.8923070471230274
2025-03-28 13:46:27-07:00,9.58,179.08000000000004,7.524,15.498000000000001,34.524,414.16,10.3,74.1,0.0,0.21,0.23,2.8944800200920886
2025-03-28 13:47:27-07:00,9.61,179.06900000000002,8.397,15.687,34.836,414.26,10.4,74.2,0.0,0.11,0.11,2.8970827078614954
2025-03-28 13:48:27-07:00,9.62,177.88100000000003,8.775,18.427500000000002,31.692,414.09,10.4,74.1,0.0,0.04,0.04,2.899793275692538
2025-03-28 13:49:29-07:00,9.63,177.82600000000002,9.954,18.480000000000004,32.808,414.03,10.4,74.2,0.0,0.19,0.19,2.9024858216144658
2025-03-28 13:50:29-07:00,9.64,175.85700000000003,8.496,17.598000000000003,33.395999999999994,414.01,10.4,74.0,0.0,0.06,0.06,2.9047942656482135
2025-03-28 13:51:29-07:00,9.64,175.01000000000002,7.416,17.493000000000002,33.864,414.0,10.4,73.8,0.0,0.02,0.02,2.9077049274205016
2025-03-28 13:52:29-07:00,9.64,171.05,7.929,16.086000000000002,34.152,414.0,10.5,73.8,0.0,0.06,0.06,2.9092903653368376
2025-03-28 13:53:29-07:00,9.65,169.66400000000002,8.154,17.2305,32.916,414.0,10.5,73.7,0.0,0.02,0.02,2.911385010356879
2025-03-28 13:54:29-07:00,9.65,171.941,7.947,16.38,34.199999999999996,414.0,10.5,73.7,0.0,0.08,0.08,2.9135563131317648
2025-03-28 13:55:29-07:00,9.65,169.851,8.847,15.4245,32.339999999999996,414.0,10.5,73.8,0.0,0.03,0.03,2.9150588336902494
2025-03-28 13:56:29-07:00,9.65,167.26600000000002,8.487,15.120000000000001,33.192,414.19,10.5,73.7,0.0,0.05,0.05,2.91639270129698
2025-03-28 13:57:29-07:00,9.65,163.834,9.828,16.338,34.355999999999995,414.13,10.5,73.6,0.0,0.02,0.02,2.918741295530154
2025-03-28 13:58:30-07:00,9.65,166.936,7.884,14.647499999999999,34.775999999999996,414.05,10.5,73.5,0.0,0.01,0.01,2.920242872429129
2025-03-28 13:59:30-07:00,9.66,168.553,8.424,15.645000000000001,33.72,414.02,10.5,73.6,0.0,0.0,0.0,2.9219459668336283
2025-03-28 14:00:30-07:00,9.66,167.87100000000004,8.217,15.550500000000001,34.632,414.01,10.5,73.5,0.0,0.0,0.0,2.9234494725559226
2025-03-28 14:01:30-07:00,9.66,167.47500000000002,7.920000000000001,15.739500000000001,33.408,414.0,10.5,73.5,0.0,0.24,0.24,2.9246851672022514
2025-03-28 14:02:30-07:00,9.66,167.09000000000003,8.982000000000001,13.188,35.604,414.15,10.6,73.3,0.0,0.11,0.11,2.9256836219015123
2025-03-28 14:03:30-07:00,9.66,170.654,7.992000000000001,14.553,34.152,414.63,10.6,73.2,0.0,0.03,0.03,2.926569470651059
2025-03-28 14:04:30-07:00,9.66,189.431,9.171,13.7655,35.315999999999995,414.76,10.6,73.2,0.0,0.01,0.01,2.9271937282523544
2025-03-28 14:05:31-07:00,9.66,199.969,8.028,15.078,32.796,414.92,10.6,73.2,0.0,0.0,0.0,2.9283869559242164
2025-03-28 14:06:31-07:00,9.68,203.74200000000002,8.622,14.2065,34.884,414.97,10.6,73.0,0.0,0.0,0.0,2.9293044896013294
2025-03-28 14:07:31-07:00,9.7,190.828,7.488,13.9755,33.971999999999994,414.99,10.6,72.9,0.0,0.0,0.0,2.930113410465532
2025-03-28 14:08:31-07:00,9.72,191.235,7.6049999999999995,13.566,35.315999999999995,414.94,10.6,72.9,0.0,0.0,0.0,2.931580227168418
2025-03-28 14:09:31-07:00,9.73,197.86800000000002,6.822,13.3665,33.708,414.36,10.6,72.9,0.0,0.0,0.0,2.932364063708452
2025-03-28 14:10:31-07:00,9.73,187.96800000000002,7.038,13.608000000000002,33.071999999999996,414.13,10.6,73.2,0.0,0.0,0.0,2.932926836969009
2025-03-28 14:11:31-07:00,9.73,177.82600000000002,7.218,13.261500000000002,33.18,414.04,10.6,73.1,0.0,0.0,0.0,2.9327992929268225
2025-03-28 14:12:31-07:00,9.74,172.65600000000003,8.712,14.7315,32.292,414.02,10.6,72.8,0.0,0.0,0.0,2.933226125332909
2025-03-28 14:13:32-07:00,9.74,169.389,8.037,15.9075,31.476,414.01,10.6,73.1,0.0,0.0,0.0,2.933966562080806
2025-03-28 14:14:32-07:00,9.74,168.35500000000002,9.485999999999999,17.2305,29.592,414.0,10.6,72.9,0.0,0.0,0.0,2.9348690929681824
2025-03-28 14:15:28-07:00,9.74,164.901,8.325000000000001,17.073000000000004,32.22,414.0,10.6,72.6,0.0,0.0,0.0,2.9366740730794763
2025-03-28 14:16:28-07:00,9.75,166.98000000000002,7.65,19.215,29.831999999999997,414.0,10.6,72.8,0.0,0.0,0.0,2.9387236029041346
2025-03-28 14:17:28-07:00,9.75,165.95700000000002,8.775,19.719,26.808,414.0,10.6,72.8,0.0,0.0,0.0,2.9402510793578114
2025-03-28 14:18:28-07:00,9.75,164.98900000000003,7.983,19.551000000000002,28.92,414.0,10.6,72.6,0.0,0.08,0.08,2.9423521475172016
2025-03-28 14:19:28-07:00,9.75,167.178,9.603,21.063,27.9,414.0,10.6,72.6,0.0,0.16,0.16,2.9446589386246282
2025-03-28 14:20:29-07:00,9.75,170.15900000000002,9.801,20.307000000000002,27.456,414.0,10.5,72.7,0.0,0.05,0.05,2.946911618399439
2025-03-28 14:21:29-07:00,9.76,170.62100000000004,8.226,18.994500000000002,28.32,414.0,10.5,72.7,0.0,0.1,0.1,2.9489961497992185
2025-03-28 14:22:29-07:00,9.75,168.19000000000003,6.678,17.482499999999998,29.663999999999998,414.08,10.5,72.8,0.0,0.03,0.03,2.9506780921333875
2025-03-28 14:23:29-07:00,9.76,168.993,7.569,16.1385,31.884,414.22,10.5,72.6,0.0,0.01,0.01,2.952023286724533
2025-03-28 14:24:29-07:00,9.76,168.74,8.172,17.198999999999998,29.759999999999998,414.73,10.6,72.6,0.0,0.0,0.0,2.9533546827088912
2025-03-28 14:25:29-07:00,9.77,171.787,7.434,14.133000000000001,31.728,414.9,10.5,72.2,0.0,0.0,0.0,2.9536726998384872
