DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,144,26,-6,-22,657325163,170,18,-4,-23,2276563710,AQI
2025-03-14 14:14:53-07:00,3.78,250.45900000000003,10.557,19.456500000000002,13.2,410.98,5.5,76.9,3.4,7.24,7.36,,,,,,15.0,-1.0,-2.0,STAT,,8.432
2025-03-14 14:15:49-07:00,3.79,242.78100000000003,11.79,19.7715,13.031999999999998,410.99,5.5,76.8,3.18,6.92,7.02,,,,,,13.0,-1.0,-2.0,STAT,,8.1424
2025-03-14 14:16:49-07:00,3.79,239.23900000000003,14.355,20.1705,12.203999999999999,411.0,5.5,76.8,3.38,7.11,7.27,,,,,,11.0,-1.0,-1.0,STAT,,8.1288
2025-03-14 14:17:49-07:00,3.8,236.80800000000002,11.142000000000001,21.168000000000003,11.723999999999998,410.59,5.5,76.6,3.57,7.06,7.18,,,,,,13.0,0.0,-2.0,STAT,,7.992799999999999
2025-03-14 14:18:49-07:00,3.8,239.04100000000003,10.503,19.95,13.427999999999999,410.21,5.5,76.7,3.63,7.5,7.75,,,,,,14.0,-1.0,-2.0,STAT,,8.6856
2025-03-14 14:19:49-07:00,3.8,240.04200000000003,11.052,19.803,12.852,410.07,5.5,76.7,3.61,7.01,7.31,,,,,,15.0,-1.0,-2.0,STAT,,8.1784
2025-03-14 14:20:50-07:00,3.81,236.73100000000002,10.008,19.1835,12.576,409.8,5.5,76.8,3.37,6.69,7.4,,,,,,14.0,-2.0,-2.0,STAT,,7.8672
2025-03-14 14:21:50-07:00,3.81,236.775,10.638,19.3305,12.588,409.28,5.6,76.8,3.35,6.31,6.9,,,,,,13.0,-2.0,-1.0,STAT,,7.5656
2025-03-14 14:22:50-07:00,3.81,233.04600000000002,11.025,20.201999999999998,12.888,409.1,5.6,76.7,3.43,6.64,6.84,,,,,,13.0,-1.0,-1.0,STAT,,7.889600000000001
2025-03-14 14:23:50-07:00,3.81,237.39100000000002,10.179,20.023500000000002,13.692,409.03,5.6,76.6,3.34,7.3,7.58,,,,,,13.0,-2.0,-1.0,STAT,,8.5784
2025-03-14 14:24:50-07:00,3.82,234.43200000000002,10.98,20.412000000000003,12.719999999999999,409.47,5.6,76.6,3.63,7.05,7.14,,,,,,13.0,0.0,-1.0,STAT,,8.184000000000001
2025-03-14 14:25:51-07:00,3.82,235.51000000000002,9.981,20.7375,10.752,409.81,5.6,76.4,3.39,5.55,5.95,,,,,,15.0,0.0,-2.0,STAT,,6.590400000000001
2025-03-14 14:26:52-07:00,3.82,247.203,10.89,19.5195,13.68,410.26,5.6,76.4,3.47,6.63,7.39,,,,,,14.0,-1.0,-2.0,STAT,,8.040000000000001
2025-03-14 14:27:52-07:00,3.82,243.067,11.115,20.958000000000002,10.943999999999999,410.25,5.6,76.3,3.32,6.74,7.31,,,,,,14.0,-1.0,-2.0,STAT,,7.5808
2025-03-14 14:28:52-07:00,3.82,242.36300000000003,11.313,21.294,10.812,410.13,5.6,76.3,3.18,6.52,6.9,,,,,,14.0,0.0,-2.0,STAT,,7.3784
2025-03-14 14:29:52-07:00,3.82,246.169,11.232000000000001,20.201999999999998,13.524,410.04,5.6,76.3,3.26,5.73,6.2,,,,,,14.0,-1.0,-2.0,STAT,,7.2888
2025-03-14 14:30:52-07:00,3.83,243.276,11.241,20.391000000000002,13.152000000000001,409.67,5.6,76.1,3.69,6.48,6.62,,,,,,14.0,-1.0,-2.0,STAT,,7.814400000000001
2025-03-14 14:31:52-07:00,3.83,242.341,11.493,19.95,14.52,409.24,5.6,76.1,3.87,7.2,7.25,,,,,,13.0,-2.0,-2.0,STAT,,8.664000000000001
2025-03-14 14:32:52-07:00,3.87,263.68100000000004,12.177,20.706,12.552000000000001,409.17,5.6,76.2,3.61,6.69,6.7,,,,,,13.0,-1.0,-2.0,STAT,,7.862400000000001
2025-03-14 14:33:52-07:00,3.89,273.46000000000004,11.457,20.012999999999998,12.732,409.71,5.6,76.3,3.24,6.32,6.39,,,,,,14.0,-1.0,-2.0,STAT,,7.602400000000001
2025-03-14 14:34:52-07:00,3.9,274.934,14.625,21.042,11.76,409.9,5.6,76.2,3.28,6.26,6.6,,,,,,11.0,0.0,-2.0,STAT,,7.359999999999999
2025-03-14 14:35:53-07:00,3.9,347.51200000000006,12.222,20.097,13.104,409.96,5.7,76.0,3.1,6.2,6.48,,,,,,13.0,-1.0,-1.0,STAT,,7.580800000000001
2025-03-14 14:36:53-07:00,3.9,330.74800000000005,12.105,19.7505,12.576,409.99,5.6,75.8,3.04,6.27,6.68,,,,,,14.0,-1.0,-2.0,STAT,,7.5312
2025-03-14 14:37:54-07:00,3.91,279.66400000000004,12.078,19.4355,13.344,410.0,5.7,75.8,3.25,6.53,6.67,,,,,,13.0,-1.0,-2.0,STAT,,7.8928
2025-03-14 14:38:54-07:00,3.91,259.00600000000003,9.846,20.5485,12.443999999999999,409.91,5.7,75.5,3.09,6.6,6.92,,,,,,15.0,0.0,-2.0,STAT,,7.768800000000001
2025-03-14 14:39:54-07:00,3.91,243.11100000000002,12.456,19.719,13.716,409.32,5.7,75.5,2.51,5.33,5.79,,,,,,13.0,-1.0,-2.0,STAT,,7.0072
2025-03-14 14:40:54-07:00,3.92,241.64800000000002,11.349,19.078500000000002,15.888,408.95,5.7,75.2,2.65,5.51,5.76,,,,,,14.0,-1.0,-1.0,STAT,,7.5856
2025-03-14 14:41:54-07:00,3.92,241.65900000000002,10.773000000000001,17.671499999999998,16.919999999999998,408.34,5.7,75.1,2.71,5.43,5.63,,,,,,14.0,-2.0,-2.0,STAT,,7.728
2025-03-14 14:42:54-07:00,3.92,247.335,11.673,18.049500000000002,15.323999999999998,408.12,5.7,74.9,2.46,4.67,5.18,,,,,,13.0,-1.0,-2.0,STAT,,6.800800000000001
2025-03-14 14:43:54-07:00,3.93,239.228,9.702,17.7975,17.543999999999997,408.04,5.7,75.0,2.6,4.94,5.16,,,,,,14.0,-1.0,-1.0,STAT,,7.4608
2025-03-14 14:44:54-07:00,3.93,237.61100000000002,11.043,19.215,14.808,408.01,5.7,74.9,2.84,4.57,5.86,,,,,,14.0,-1.0,-1.0,STAT,,6.617600000000001
2025-03-14 14:45:55-07:00,3.97,235.14700000000002,11.817,18.144000000000002,16.608,408.01,5.7,74.9,2.32,4.36,5.11,,,,,,14.0,-1.0,-1.0,STAT,,6.8096000000000005
2025-03-14 14:46:56-07:00,3.99,229.93300000000002,12.024,19.4355,14.04,408.0,5.8,75.0,2.49,3.93,4.39,,,,,,13.0,0.0,-1.0,STAT,,5.952
2025-03-14 14:47:56-07:00,4.01,232.15500000000003,11.493,19.267500000000002,12.527999999999999,408.0,5.8,74.9,2.7,4.89,5.7,,,,,,15.0,-1.0,-2.0,STAT,,6.4176
2025-03-14 14:48:56-07:00,4.01,240.64700000000002,13.419,20.076,13.248,408.0,5.8,74.9,2.86,6.0,6.24,,,,,,13.0,-1.0,-2.0,STAT,,7.4496
2025-03-14 14:49:56-07:00,4.02,240.94400000000002,12.384,21.230999999999998,10.884,408.5,5.8,74.9,2.95,5.69,5.98,,,,,,14.0,0.0,-2.0,STAT,,6.728800000000001
2025-03-14 14:50:56-07:00,4.02,241.40600000000003,13.023000000000001,20.863500000000002,13.116,408.82,5.8,74.8,2.67,4.91,5.0,,,,,,14.0,0.0,-1.0,STAT,,6.551200000000001
2025-03-14 14:51:56-07:00,4.03,245.25600000000003,12.609,20.5485,13.716,409.46,5.8,74.8,2.8,5.38,6.05,,,,,,13.0,-1.0,-1.0,STAT,,7.0472
2025-03-14 14:52:56-07:00,4.03,245.168,13.716000000000001,19.6875,13.272,409.89,5.8,74.8,2.96,5.7,5.91,,,,,,13.0,-1.0,-2.0,STAT,,7.214400000000001
2025-03-14 14:53:56-07:00,4.03,243.03400000000002,13.743,20.412000000000003,12.839999999999998,410.53,5.8,74.9,2.99,5.69,5.76,,,,,,13.0,-1.0,-2.0,STAT,,7.12
2025-03-14 14:54:57-07:00,4.03,244.78300000000002,12.537,21.2205,12.384,410.19,5.8,74.9,2.94,6.29,6.55,,,,,,14.0,0.0,-1.0,STAT,,7.508800000000001
2025-03-14 14:55:57-07:00,4.03,238.10600000000002,15.381,20.338500000000003,12.996,410.07,5.8,74.9,2.95,6.11,6.2,,,,,,12.0,-1.0,-1.0,STAT,,7.487200000000001
2025-03-14 14:56:52-07:00,4.06,235.56500000000003,15.084000000000001,19.719,13.716,410.61,5.9,74.9,3.15,5.92,6.07,,,,,,11.0,-1.0,-1.0,STAT,,7.4792
2025-03-14 14:57:52-07:00,4.08,244.42000000000002,13.266,21.21,12.143999999999998,410.86,5.9,74.7,3.12,5.53,5.75,,,,,,14.0,-1.0,-1.0,STAT,,6.8528
2025-03-14 14:58:52-07:00,4.1,253.77,14.004000000000001,21.315,11.076,410.95,5.8,74.8,3.13,5.4,5.68,,,,,,13.0,-1.0,-2.0,STAT,,6.535200000000001
2025-03-14 14:59:52-07:00,4.11,249.05100000000002,13.473,21.756,11.556000000000001,410.98,5.8,74.7,2.98,5.48,6.21,,,,,,13.0,0.0,-2.0,STAT,,6.695200000000001
2025-03-14 15:00:53-07:00,4.12,238.97500000000002,13.392000000000001,20.706,12.647999999999998,410.99,5.8,74.9,2.91,4.93,5.24,,,,,,13.0,-1.0,-2.0,STAT,,6.473599999999999
2025-03-14 15:01:53-07:00,4.12,236.258,13.662,20.4225,13.452,411.0,5.8,74.9,2.67,4.41,4.51,,,,,,13.0,-2.0,-2.0,STAT,,6.218400000000001
2025-03-14 15:02:53-07:00,4.13,235.279,13.751999999999999,20.2755,13.44,410.35,5.8,74.9,2.3,3.62,3.85,,,,,,13.0,-1.0,-2.0,STAT,,5.5840000000000005
2025-03-14 15:03:53-07:00,4.13,229.98800000000003,11.511,20.769000000000002,12.78,409.12,5.8,74.9,2.1,3.42,3.65,,,,,,14.0,-1.0,-2.0,STAT,,5.292
2025-03-14 15:04:53-07:00,4.13,220.26400000000004,11.628,18.605999999999998,17.028,408.17,5.8,74.9,2.17,3.16,3.34,,,,,,15.0,-2.0,-1.0,STAT,,5.9336
2025-03-14 15:05:53-07:00,4.14,221.452,13.653,19.866000000000003,16.2,406.95,5.8,75.0,1.99,2.98,3.37,,,,,,13.0,-1.0,-1.0,STAT,,5.6240000000000006
2025-03-14 15:06:53-07:00,4.14,218.28400000000002,12.807,18.8685,15.143999999999998,406.34,5.8,75.2,1.82,3.03,3.33,,,,,,14.0,-2.0,-1.0,STAT,,5.4528
2025-03-14 15:07:53-07:00,4.16,213.91700000000003,12.726,19.7085,13.943999999999999,406.12,5.8,75.3,1.69,3.03,3.2,,,,,,14.0,-1.0,-2.0,STAT,,5.2128
2025-03-14 15:08:53-07:00,4.19,211.442,12.24,20.212500000000002,12.815999999999999,406.04,5.8,75.3,1.53,3.08,3.42,,,,,,14.0,-1.0,-2.0,STAT,,5.027200000000001
2025-03-14 15:09:54-07:00,4.2,220.484,12.006,20.307000000000002,12.756,406.01,5.8,75.1,1.33,2.94,3.09,,,,,,14.0,-1.0,-2.0,STAT,,4.9032
2025-03-14 15:10:54-07:00,4.21,240.92200000000003,10.017000000000001,17.661,16.188,406.01,5.8,75.2,1.36,2.98,3.07,,,,,,16.0,-2.0,-2.0,STAT,,5.6216
2025-03-14 15:11:55-07:00,4.22,236.52200000000002,13.59,17.493000000000002,18.78,406.0,5.8,75.1,1.37,2.74,2.8,,,,,,13.0,-2.0,-1.0,STAT,,5.948
2025-03-14 15:12:55-07:00,4.22,226.80900000000003,12.6,18.7635,16.139999999999997,406.0,5.8,75.3,1.35,2.95,2.99,,,,,,14.0,-2.0,-1.0,STAT,,5.588
2025-03-14 15:13:55-07:00,4.23,219.329,12.429,18.039,17.088,405.92,5.8,75.4,1.25,2.55,2.68,,,,,,14.0,-2.0,-1.0,STAT,,5.4576
2025-03-14 15:14:55-07:00,4.23,213.136,11.124,19.0155,14.975999999999999,405.32,5.8,75.1,1.29,2.52,2.56,,,,,,15.0,-1.0,-2.0,STAT,,5.0112000000000005
2025-03-14 15:15:55-07:00,4.24,214.83000000000004,12.501000000000001,18.522000000000002,16.032,405.11,5.8,75.0,1.15,2.58,2.65,,,,,,13.0,-1.0,-2.0,STAT,,5.2704
2025-03-14 15:16:56-07:00,4.24,206.294,12.069,18.5745,16.02,404.76,5.8,74.8,1.3,2.37,2.67,,,,,,14.0,-1.0,-1.0,STAT,,5.1000000000000005
2025-03-14 15:17:56-07:00,4.24,205.38100000000003,13.347,18.1755,15.899999999999999,404.27,5.8,74.9,1.15,2.33,2.49,,,,,,13.0,-2.0,-2.0,STAT,,5.044
2025-03-14 15:18:56-07:00,4.26,205.44700000000003,13.23,16.569,19.331999999999997,404.26,5.8,74.9,1.46,2.52,2.57,,,,,,14.0,-1.0,-1.0,STAT,,5.8824
2025-03-14 15:19:56-07:00,4.3,209.24200000000002,12.834,16.611,19.128,404.57,5.8,74.9,1.15,2.31,2.44,,,,,,14.0,-2.0,-2.0,STAT,,5.6736
2025-03-14 15:20:56-07:00,4.31,216.678,13.302,16.359,19.608,404.85,5.9,75.0,1.2,2.48,2.85,,,,,,14.0,-2.0,-1.0,STAT,,5.9056
2025-03-14 15:21:56-07:00,4.32,218.603,14.049,17.892,15.443999999999999,404.37,5.9,74.7,1.21,2.29,2.77,,,,,,13.0,0.0,-2.0,STAT,,4.9208
2025-03-14 15:22:56-07:00,4.33,214.89600000000004,13.743,17.787000000000003,17.496,404.13,5.9,74.7,1.22,2.57,2.87,,,,,,13.0,0.0,-2.0,STAT,,5.5552
2025-03-14 15:23:56-07:00,4.34,211.068,13.158,17.871,18.192,404.05,5.9,74.5,1.08,2.15,2.29,,,,,,14.0,-1.0,-1.0,STAT,,5.3584000000000005
2025-03-14 15:24:57-07:00,4.34,212.25600000000003,15.840000000000002,18.186,16.98,404.02,5.9,74.7,1.21,2.05,2.09,,,,,,11.0,-1.0,-2.0,STAT,,5.0360000000000005
2025-03-14 15:25:57-07:00,4.35,213.895,13.797,16.863,18.552,404.01,5.9,74.6,1.6,2.59,2.6,,,,,,14.0,0.0,-1.0,STAT,,5.7824
2025-03-14 15:26:57-07:00,4.36,213.345,13.563,16.5795,18.684,404.0,5.9,74.6,1.21,2.43,2.66,,,,,,14.0,-2.0,-2.0,STAT,,5.6808000000000005
2025-03-14 15:27:58-07:00,4.4,214.34600000000003,14.534999999999998,16.831500000000002,17.4,404.0,5.9,74.4,1.16,2.53,2.6,,,,,,14.0,-2.0,-2.0,STAT,,5.504
2025-03-14 15:28:58-07:00,4.42,217.63500000000002,12.888,16.401,17.628,404.0,6.0,74.4,1.1,2.15,2.18,,,,,,14.0,-1.0,-2.0,STAT,,5.2456000000000005
2025-03-14 15:29:58-07:00,4.43,221.30900000000003,13.554,16.180500000000002,18.311999999999998,404.0,6.0,74.3,1.62,2.52,2.97,,,,,,14.0,-1.0,-2.0,STAT,,5.6784
2025-03-14 15:30:58-07:00,4.44,234.96,13.923,16.0335,18.672,404.0,6.0,74.3,1.53,2.32,2.46,,,,,,14.0,-2.0,-2.0,STAT,,5.590400000000001
2025-03-14 15:31:59-07:00,4.45,238.744,13.887,15.928500000000001,19.679999999999996,403.88,6.0,74.2,1.2,2.47,2.52,,,,,,14.0,-2.0,-2.0,STAT,,5.912
2025-03-14 15:32:59-07:00,4.49,233.662,13.437,15.855,20.268,403.55,6.1,74.0,1.24,2.43,2.5,,,,,,15.0,-2.0,-2.0,STAT,,5.9976
2025-03-14 15:34:00-07:00,4.52,220.03300000000002,14.553000000000003,15.225000000000001,20.592,403.32,6.1,73.9,1.09,2.17,2.24,,,,,,14.0,-3.0,-2.0,STAT,,5.8544
2025-03-14 15:35:00-07:00,4.54,217.261,14.139000000000001,15.834000000000001,20.028000000000002,403.25,6.1,74.0,0.98,2.33,2.36,,,,,,15.0,-3.0,-2.0,STAT,,5.8696
2025-03-14 15:36:00-07:00,4.57,219.43900000000002,15.057,15.939,19.5,403.09,6.2,73.6,1.44,2.24,2.25,,,,,,14.0,-3.0,-3.0,STAT,,5.692
2025-03-14 15:37:00-07:00,4.62,218.834,14.166,16.096500000000002,19.8,403.03,6.2,73.5,1.69,2.53,2.53,,,,,,15.0,-3.0,-2.0,STAT,,5.984
2025-03-14 15:38:00-07:00,4.64,216.26000000000002,14.067,17.430000000000003,15.876,403.01,6.2,73.3,1.53,2.54,2.59,,,,,,15.0,-2.0,-3.0,STAT,,5.2072
2025-03-14 15:39:00-07:00,4.67,212.56400000000002,16.524,16.296,18.768,403.0,6.3,73.1,1.72,2.64,2.66,,,,,,14.0,-3.0,-3.0,STAT,,5.865600000000001
2025-03-14 15:40:00-07:00,4.72,214.42300000000003,15.03,15.561000000000002,19.404,403.0,6.3,72.9,1.57,2.82,2.82,,,,,,14.0,-3.0,-2.0,STAT,,6.1368
2025-03-14 15:41:00-07:00,4.74,213.97200000000004,15.93,16.926000000000002,17.124,402.92,6.4,72.9,1.54,2.69,2.72,,,,,,14.0,-3.0,-3.0,STAT,,5.5768
2025-03-14 15:42:01-07:00,4.79,219.64800000000002,16.749,17.167500000000004,16.272,402.97,6.4,72.9,1.58,2.84,3.41,,,,,,12.0,-2.0,-3.0,STAT,,5.5264
2025-03-14 15:43:01-07:00,4.83,216.953,13.626000000000001,15.414,19.308,402.99,6.4,72.5,1.71,3.08,3.57,,,,,,15.0,-3.0,-2.0,STAT,,6.3256000000000006
2025-03-14 15:43:56-07:00,4.85,213.49900000000002,14.769,14.952000000000002,19.308,403.0,6.5,72.4,1.66,2.88,3.12,,,,,,15.0,-3.0,-2.0,STAT,,6.1655999999999995
2025-03-14 15:44:57-07:00,4.9,207.06400000000002,16.2,13.912500000000001,21.684,402.85,6.5,71.7,1.79,2.68,2.76,,,,,,15.0,-4.0,-3.0,STAT,,6.4808
2025-03-14 15:45:57-07:00,4.94,209.935,13.131,14.322000000000001,20.555999999999997,402.3,6.5,71.5,2.58,3.62,3.88,,,,,,16.0,-4.0,-3.0,STAT,,7.007199999999999
2025-03-14 15:46:57-07:00,4.96,213.73000000000002,12.852,14.931000000000001,21.12,402.1,6.5,71.4,5.24,6.48,6.56,,,,,,16.0,-3.0,-3.0,STAT,,9.408000000000001
2025-03-14 15:47:58-07:00,5.0,278.432,14.688,13.629000000000001,21.023999999999997,402.04,6.6,71.4,7.5,8.75,8.77,,,,,,15.0,-4.0,-3.0,STAT,,11.204799999999999
2025-03-14 15:48:58-07:00,5.04,588.3240000000001,15.318,14.059500000000002,20.663999999999998,402.01,6.6,71.2,9.56,10.65,11.04,,,,,,15.0,-3.0,-3.0,STAT,,12.652800000000001
2025-03-14 15:49:58-07:00,5.06,432.85,14.463000000000001,14.553,20.447999999999997,402.0,6.6,71.1,8.67,9.79,9.97,,,,,,16.0,-3.0,-3.0,STAT,,11.9216
2025-03-14 15:50:59-07:00,5.12,308.858,14.670000000000002,14.637,19.487999999999996,401.58,6.6,70.8,5.44,6.71,6.8,,,,,,15.0,-3.0,-4.0,STAT,,9.2656
2025-03-14 15:51:59-07:00,5.15,257.09200000000004,16.992,15.708000000000002,18.407999999999998,401.85,6.7,70.6,3.32,4.45,4.69,,,,,,14.0,-3.0,-4.0,STAT,,7.2416
2025-03-14 15:52:59-07:00,5.19,232.144,16.272,15.959999999999999,19.272,401.95,6.7,70.5,2.17,3.23,3.69,,,,,,15.0,-2.0,-3.0,STAT,,6.4384
2025-03-14 15:53:59-07:00,5.24,219.92300000000003,15.678000000000003,14.8995,19.464,401.98,6.7,70.3,1.89,3.16,3.47,,,,,,15.0,-3.0,-4.0,STAT,,6.4208
2025-03-14 15:54:59-07:00,5.27,217.261,16.128000000000004,16.086000000000002,18.732,401.99,6.8,70.2,1.69,2.95,3.06,,,,,,15.0,-3.0,-3.0,STAT,,6.106400000000001
2025-03-14 15:56:00-07:00,5.33,218.85600000000002,14.418,15.393,19.284,402.0,6.8,70.3,1.88,3.24,3.27,,,,,,16.0,-3.0,-3.0,STAT,,6.4488
2025-03-14 15:57:00-07:00,5.36,221.49600000000004,14.472,14.595,20.34,402.0,6.9,70.1,1.77,2.91,2.92,,,,,,16.0,-3.0,-3.0,STAT,,6.396000000000001
2025-03-14 15:58:00-07:00,5.42,224.36700000000002,15.318,15.2355,18.288,402.0,6.9,69.8,1.29,2.61,2.61,,,,,,15.0,-3.0,-4.0,STAT,,5.7456000000000005
2025-03-14 15:59:00-07:00,5.46,222.55200000000002,14.643,14.700000000000001,19.104,402.0,7.0,69.6,1.63,2.87,3.08,,,,,,15.0,-3.0,-4.0,STAT,,6.1168000000000005
2025-03-14 16:00:00-07:00,5.48,217.723,15.102000000000002,14.3745,20.928,402.0,7.0,69.2,1.31,2.15,2.22,,,,,,15.0,-3.0,-3.0,STAT,,5.9056
2025-03-14 16:01:00-07:00,5.51,215.73200000000003,14.427000000000001,16.1385,17.424,402.0,7.0,69.2,1.15,2.05,2.23,,,,,,16.0,-2.0,-3.0,STAT,,5.1248
2025-03-14 16:02:00-07:00,5.56,214.995,14.589,14.7315,18.744,402.0,7.0,69.2,1.52,2.58,2.64,,,,,,16.0,-3.0,-3.0,STAT,,5.8128
2025-03-14 16:03:01-07:00,5.58,218.02,13.221,14.658000000000001,20.232,402.62,7.0,69.1,1.24,2.46,2.48,,,,,,18.0,-3.0,-3.0,STAT,,6.0144
2025-03-14 16:04:02-07:00,5.6,215.776,15.093,13.902000000000001,20.808,402.86,7.1,68.9,1.14,2.24,2.3,,,,,,16.0,-3.0,-3.0,STAT,,5.9536
2025-03-14 16:05:02-07:00,5.65,216.86500000000004,16.128000000000004,14.0175,20.099999999999998,402.95,7.1,69.0,1.28,2.28,2.31,,,,,,16.0,-3.0,-3.0,STAT,,5.843999999999999
2025-03-14 16:06:02-07:00,5.69,214.96200000000002,15.354,14.1225,19.331999999999997,402.98,7.2,68.9,1.45,2.31,2.32,,,,,,17.0,-4.0,-4.0,STAT,,5.7143999999999995
2025-03-14 16:07:03-07:00,5.75,217.228,15.840000000000002,12.495000000000001,22.476,402.99,7.2,68.1,1.52,2.15,2.16,,,,,,16.0,-3.0,-4.0,STAT,,6.215199999999999
2025-03-14 16:08:03-07:00,5.8,215.68800000000005,14.958000000000002,13.1565,21.876,402.62,7.3,68.1,1.42,2.39,2.53,,,,,,17.0,-3.0,-3.0,STAT,,6.2872
2025-03-14 16:09:04-07:00,5.85,215.03900000000002,15.408000000000001,12.2745,21.84,402.22,7.4,67.8,1.19,2.33,2.45,,,,,,16.0,-4.0,-4.0,STAT,,6.232
2025-03-14 16:10:04-07:00,5.9,214.75300000000001,14.994,14.133000000000001,19.752,402.08,7.4,67.4,1.38,2.5,2.54,,,,,,17.0,-3.0,-4.0,STAT,,5.9504
2025-03-14 16:11:04-07:00,5.96,216.304,14.481,13.65,21.144000000000002,402.03,7.5,67.6,1.39,2.28,2.75,,,,,,17.0,-3.0,-3.0,STAT,,6.0528
2025-03-14 16:12:04-07:00,6.02,215.952,16.218,13.450500000000002,19.992,402.01,7.5,67.2,1.13,1.78,1.93,,,,,,16.0,-4.0,-4.0,STAT,,5.4224000000000006
2025-03-14 16:13:04-07:00,6.08,211.33200000000002,15.507000000000001,12.852,20.855999999999998,402.0,7.6,66.9,1.16,2.1,2.15,,,,,,18.0,-4.0,-4.0,STAT,,5.8512
2025-03-14 16:14:00-07:00,6.14,235.092,18.990000000000002,12.6945,20.076,402.0,7.6,66.7,1.07,1.86,1.88,,,,,,19.0,-4.0,-4.0,STAT,,5.5032000000000005
2025-03-14 16:15:00-07:00,6.19,236.67600000000002,18.837,13.314,18.72,402.0,7.7,66.4,1.15,1.89,1.96,,,,,,17.0,-3.0,-4.0,STAT,,5.256
2025-03-14 16:16:00-07:00,6.26,229.24000000000004,18.351000000000003,12.232500000000002,22.068,402.0,7.8,66.0,1.35,2.12,2.31,,,,,,17.0,-4.0,-4.0,STAT,,6.1096
2025-03-14 16:17:01-07:00,6.31,224.91700000000003,17.109,11.991,22.092,402.0,7.8,65.8,1.15,2.36,2.42,,,,,,17.0,-4.0,-4.0,STAT,,6.3064
2025-03-14 16:18:01-07:00,6.37,214.50000000000003,17.838,12.243,20.772,402.0,7.8,65.1,1.05,2.01,2.03,,,,,,17.0,-4.0,-4.0,STAT,,5.7623999999999995
2025-03-14 16:19:01-07:00,6.43,213.411,17.523,13.1565,20.304000000000002,402.0,7.9,65.2,1.04,2.0,2.34,,,,,,17.0,-3.0,-4.0,STAT,,5.6608
2025-03-14 16:20:01-07:00,6.48,212.586,18.405,11.55,21.971999999999998,402.0,7.9,64.7,1.01,1.55,1.76,,,,,,16.0,-4.0,-4.0,STAT,,5.6344
2025-03-14 16:21:01-07:00,6.54,214.544,18.18,11.707500000000001,22.236,402.0,7.9,64.4,1.09,1.57,1.64,,,,,,17.0,-5.0,-4.0,STAT,,5.703200000000001
2025-03-14 16:22:01-07:00,6.59,212.06900000000002,16.56,13.398,19.932,402.0,8.0,64.4,1.03,1.69,1.91,,,,,,18.0,-3.0,-4.0,STAT,,5.3384
2025-03-14 16:23:01-07:00,6.63,231.77,16.785,13.618500000000001,19.668,402.0,8.0,64.4,1.28,2.13,2.22,,,,,,18.0,-2.0,-4.0,STAT,,5.6376
2025-03-14 16:24:02-07:00,6.68,332.002,16.623,12.8835,19.139999999999997,402.0,8.0,63.9,1.33,2.38,2.42,,,,,,18.0,-3.0,-4.0,STAT,,5.731999999999999
2025-03-14 16:25:02-07:00,6.71,279.543,14.562,12.725999999999999,19.104,402.0,8.0,63.9,1.11,2.16,2.22,,,,,,20.0,-4.0,-5.0,STAT,,5.5488
2025-03-14 16:26:02-07:00,6.75,240.592,16.659000000000002,12.3375,20.195999999999998,402.0,8.0,63.9,1.29,2.6,2.65,,,,,,17.0,-3.0,-4.0,STAT,,6.1192
2025-03-14 16:27:02-07:00,6.79,221.39700000000002,15.264000000000001,11.739,20.964,402.0,8.0,63.8,1.6,2.74,2.8,,,,,,19.0,-4.0,-4.0,STAT,,6.3848
2025-03-14 16:28:02-07:00,6.82,214.89600000000004,15.254999999999999,12.831000000000001,18.732,401.92,8.1,63.8,1.44,2.3,2.33,,,,,,19.0,-3.0,-5.0,STAT,,5.586399999999999
2025-03-14 16:29:02-07:00,6.87,213.22400000000002,16.983,12.0015,19.62,401.32,8.1,63.6,1.19,2.11,2.12,,,,,,18.0,-4.0,-5.0,STAT,,5.612
2025-03-14 16:30:02-07:00,6.91,212.366,14.544,12.915000000000001,18.924,401.73,8.2,63.5,1.05,1.75,1.75,,,,,,20.0,-5.0,-4.0,STAT,,5.1848
2025-03-14 16:31:02-07:00,6.97,206.536,14.769,12.096,20.532,401.9,8.3,63.1,0.99,1.76,1.76,,,,,,19.0,-4.0,-5.0,STAT,,5.5144
2025-03-14 16:32:03-07:00,7.01,202.928,14.112,11.1405,21.983999999999998,401.74,8.3,63.2,1.0,1.77,1.87,,,,,,20.0,-4.0,-4.0,STAT,,5.8128
2025-03-14 16:33:03-07:00,7.07,206.217,14.139000000000001,10.3635,22.212,401.26,8.4,62.6,1.0,1.8,1.92,,,,,,20.0,-4.0,-4.0,STAT,,5.8824000000000005
2025-03-14 16:34:03-07:00,7.11,209.627,14.472,11.76,20.52,401.09,8.4,62.4,1.07,1.89,2.09,,,,,,19.0,-4.0,-4.0,STAT,,5.616
2025-03-14 16:35:03-07:00,7.17,213.312,16.119,11.182500000000001,20.604000000000003,400.9,8.5,62.4,0.96,1.48,1.72,,,,,,18.0,-4.0,-4.0,STAT,,5.304800000000001
2025-03-14 16:36:03-07:00,7.21,218.80100000000002,14.741999999999999,11.980500000000001,20.352,400.58,8.5,62.0,0.82,1.54,1.62,,,,,,19.0,-2.0,-3.0,STAT,,5.3024000000000004
