DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-27 05:10:29-07:00,10.86,154.38500000000002,5.265,17.9445,8.652,419.68,11.1,81.2,0.13,1.06,1.1,1.9193737047214112
2025-03-27 05:11:29-07:00,10.85,153.835,5.517,16.4325,9.588,419.89,11.0,81.1,0.04,0.91,1.06,1.9194468447738873
2025-03-27 05:12:29-07:00,10.85,152.98800000000003,4.077,17.115000000000002,5.3999999999999995,419.78,11.0,81.4,0.01,1.08,1.62,1.9174794092831027
2025-03-27 05:13:29-07:00,10.84,148.786,4.5360000000000005,17.766000000000002,5.255999999999999,419.92,11.0,81.5,0.0,0.89,1.27,1.9160851112615116
2025-03-27 05:14:29-07:00,10.84,155.529,5.688000000000001,17.892,6.864,419.97,11.0,81.6,0.52,1.79,1.92,1.9165193278883115
2025-03-27 05:15:29-07:00,10.83,154.84700000000004,6.615,16.905,6.851999999999999,419.99,11.0,81.8,0.62,1.68,1.8,1.915776295330394
2025-03-27 05:16:30-07:00,10.8,162.8,5.553,18.3435,6.384,420.0,11.0,81.7,0.85,1.93,2.17,1.9164613799066632
2025-03-27 05:17:30-07:00,10.77,156.728,3.87,16.821,8.04,420.0,10.9,81.8,0.28,1.42,1.73,1.916272156729536
2025-03-27 05:18:30-07:00,10.76,157.19000000000003,3.789,15.624000000000002,7.56,420.0,10.9,82.0,0.09,1.09,1.3,1.9143102440975244
2025-03-27 05:19:31-07:00,10.76,151.63500000000002,4.077,14.994,6.252,420.0,11.0,82.1,0.42,1.43,1.58,1.91109518581444
2025-03-27 05:20:31-07:00,10.75,155.936,3.042,16.17,5.0760000000000005,420.0,11.0,82.0,0.13,0.93,1.07,1.9081506109950168
2025-03-27 05:21:31-07:00,10.75,152.64700000000002,5.553,17.6505,2.268,420.0,11.0,82.1,0.06,1.18,1.59,1.9051837902789943
2025-03-27 05:22:31-07:00,10.74,151.019,6.8759999999999994,15.634500000000001,6.5760000000000005,420.0,11.1,82.0,0.02,0.73,0.88,1.9026506504427907
2025-03-27 05:23:31-07:00,10.74,149.05,6.939,16.2435,4.776,420.0,11.1,82.1,0.12,1.24,1.29,1.89997113934735
2025-03-27 05:24:31-07:00,10.74,149.14900000000003,5.418,15.361500000000001,6.311999999999999,420.0,11.1,82.1,0.04,1.08,1.09,1.8973192051963554
2025-03-27 05:25:31-07:00,10.73,148.324,1.431,16.779,5.9639999999999995,420.08,11.1,82.2,0.07,0.95,0.95,1.8958375455674144
2025-03-27 05:26:31-07:00,10.73,148.75300000000001,4.509,15.855,8.52,420.68,11.1,82.1,0.13,0.95,0.95,1.8950005784096333
2025-03-27 05:27:31-07:00,10.73,154.31900000000002,4.464,15.886500000000002,9.612,420.89,11.1,82.1,0.27,1.24,1.61,1.8950008249752432
2025-03-27 05:28:32-07:00,10.7,154.473,4.761,17.178,8.652,420.96,11.1,82.1,0.09,0.8,0.99,1.895440589734851
2025-03-27 05:29:32-07:00,10.67,150.24900000000002,4.356,15.3405,9.54,420.99,11.0,82.2,0.03,0.91,0.97,1.8947147413979026
2025-03-27 05:30:32-07:00,10.66,150.24900000000002,4.842,15.9915,5.904,421.15,11.1,82.3,0.01,0.79,0.9,1.8924984810096581
2025-03-27 05:31:32-07:00,10.66,151.61300000000003,6.534,15.4245,7.247999999999999,421.7,11.1,82.3,0.03,0.74,0.78,1.890534604659676
2025-03-27 05:32:32-07:00,10.66,152.526,5.184,15.372000000000002,8.267999999999999,421.9,11.1,82.3,0.01,0.94,1.24,1.8892268443306526
2025-03-27 05:33:32-07:00,10.65,152.61400000000003,3.87,15.5295,7.164,421.96,11.1,82.3,0.0,0.92,1.02,1.8874758889015009
2025-03-27 05:34:32-07:00,10.65,157.42100000000002,4.4190000000000005,15.0045,6.636,422.22,11.1,82.3,0.04,1.01,1.05,1.8850552245526186
2025-03-27 05:35:32-07:00,10.65,156.794,6.498,15.834000000000001,6.215999999999999,422.72,11.1,82.3,0.03,0.98,0.99,1.8831732671341253
2025-03-27 05:36:32-07:00,10.65,154.187,4.212,16.926000000000002,5.7,423.48,11.1,82.4,0.01,0.88,0.89,1.8819571443703513
2025-03-27 05:37:33-07:00,10.65,158.334,4.545,16.369500000000002,5.088,424.11,11.1,82.3,0.0,0.95,0.95,1.8800002916617173
2025-03-27 05:38:33-07:00,10.64,160.49,3.6,16.863,4.884,425.04,11.2,82.4,0.05,0.98,0.98,1.8784108030760085
2025-03-27 05:39:33-07:00,10.65,159.52200000000002,4.365,17.451,4.74,425.66,11.2,82.4,0.24,1.2,1.38,1.877376262254751
2025-03-27 05:40:34-07:00,10.64,162.47,1.863,16.831500000000002,5.544,426.46,11.2,82.4,0.47,1.27,1.33,1.8762858016135222
2025-03-27 05:41:34-07:00,10.64,164.318,2.988,18.1335,3.324,427.04,11.2,82.4,0.48,1.33,1.35,1.8752026884926634
2025-03-27 05:42:30-07:00,10.64,163.779,3.798,17.535,5.604,427.63,11.2,82.3,0.61,1.27,1.28,1.874759437963861
2025-03-27 05:43:30-07:00,10.64,159.95100000000002,4.6530000000000005,16.8,6.371999999999999,428.52,11.2,82.3,0.22,1.07,1.08,1.8740187854198431
2025-03-27 05:44:30-07:00,10.64,166.82600000000002,6.021000000000001,15.7605,8.652,428.91,11.2,82.4,0.15,1.02,1.03,1.8735499891215879
2025-03-27 05:45:30-07:00,10.64,165.341,6.156,18.669,3.564,429.62,11.3,82.4,0.46,1.49,1.74,1.8731449111738645
2025-03-27 05:46:31-07:00,10.64,162.866,5.688000000000001,17.493000000000002,5.172,430.45,11.3,82.4,0.26,1.26,1.48,1.872492518842959
2025-03-27 05:47:31-07:00,10.64,165.66,4.77,17.576999999999998,4.9559999999999995,430.81,11.3,82.6,0.56,1.66,1.78,1.871986942781836
2025-03-27 05:48:31-07:00,10.64,169.675,5.832000000000001,17.4405,5.159999999999999,430.93,11.3,82.6,0.31,1.51,1.6,1.8714171765970693
2025-03-27 05:49:31-07:00,10.64,165.57200000000003,7.515,17.9655,3.924,430.98,11.3,82.6,0.35,1.45,1.51,1.870657907053144
2025-03-27 05:50:31-07:00,10.64,164.56,6.309,17.4195,6.215999999999999,431.42,11.3,82.6,0.67,1.43,1.77,1.8705491608565663
2025-03-27 05:51:31-07:00,10.64,165.077,4.329,18.291000000000004,4.848,431.8,11.3,82.6,0.48,1.67,1.78,1.8705708306628148
2025-03-27 05:52:31-07:00,10.64,168.25600000000003,4.383,18.794999999999998,3.852,431.93,11.3,82.7,0.65,1.66,1.69,1.8705115472054623
2025-03-27 05:53:31-07:00,10.65,179.50900000000001,4.4190000000000005,18.0915,5.207999999999999,432.67,11.3,82.8,0.82,1.47,1.48,1.8704662708033049
2025-03-27 05:54:31-07:00,10.65,182.89700000000002,4.986,18.501,4.596,433.53,11.3,82.8,0.88,2.59,2.6,1.8709011774251745
2025-03-27 05:55:32-07:00,10.65,186.34000000000003,6.021000000000001,19.299,1.752,434.38,11.3,82.7,1.0,2.38,2.38,1.8705657056462286
2025-03-27 05:56:32-07:00,10.65,188.837,8.523000000000001,22.826999999999998,0.648,434.86,11.3,82.7,1.04,2.38,2.52,1.8722948397304355
2025-03-27 05:57:32-07:00,10.65,197.703,6.930000000000001,22.837500000000002,3.096,435.53,11.4,82.7,0.91,1.99,2.13,1.8749145322584904
2025-03-27 05:58:32-07:00,10.65,202.829,6.228,23.183999999999997,2.916,435.84,11.3,82.7,0.93,2.18,2.49,1.877732855447524
2025-03-27 05:59:32-07:00,10.65,202.51000000000002,4.7250000000000005,22.648500000000002,4.932,435.94,11.3,82.6,1.22,2.84,2.94,1.8812467231284533
2025-03-27 06:00:32-07:00,10.66,206.20600000000002,5.292,23.877,4.344,436.44,11.4,82.7,1.07,2.28,2.32,1.8850951639094191
2025-03-27 06:01:32-07:00,10.66,208.186,6.8580000000000005,22.837500000000002,5.748,436.8,11.3,82.6,1.02,2.17,2.19,1.8887114046083597
2025-03-27 06:02:32-07:00,10.66,206.78900000000002,4.32,23.4675,3.9119999999999995,436.47,11.4,82.5,1.18,2.23,2.23,1.8919575316587252
2025-03-27 06:03:32-07:00,10.66,200.86,4.869000000000001,22.89,2.388,436.17,11.4,82.5,1.05,2.36,2.47,1.8941760004449426
2025-03-27 06:04:32-07:00,10.66,201.212,4.986,21.315,4.656,436.11,11.4,82.5,1.08,2.58,2.62,1.8963097538320628
2025-03-27 06:05:32-07:00,10.67,198.63800000000003,3.195,20.3595,4.596,436.04,11.4,82.5,1.18,2.21,2.22,1.8976087412717697
2025-03-27 06:06:32-07:00,10.68,197.59300000000002,1.053,20.0865,3.1799999999999997,435.56,11.4,82.4,1.06,2.06,2.06,1.8980781030703637
2025-03-27 06:07:33-07:00,10.7,197.81300000000002,2.565,22.008000000000003,2.904,435.28,11.4,82.4,0.92,2.61,2.61,1.8998967526328057
2025-03-27 06:08:34-07:00,10.72,194.26000000000002,4.095,21.724500000000003,3.552,434.48,11.4,82.3,0.86,2.32,2.32,1.901655540931481
2025-03-27 06:09:34-07:00,10.72,189.002,3.8429999999999995,19.120500000000003,3.6599999999999997,434.17,11.4,82.4,0.85,1.93,2.0,1.90159908343257
2025-03-27 06:10:34-07:00,10.73,182.66600000000003,3.204,18.879,4.608,433.41,11.4,82.4,0.53,1.89,2.3,1.9017455385050626
2025-03-27 06:11:34-07:00,10.72,181.21400000000003,3.744,18.543,4.704,433.14,11.4,82.4,0.38,1.49,1.63,1.901571260037764
2025-03-27 06:12:34-07:00,10.73,183.27100000000004,7.083,18.102,4.692,433.05,11.4,82.4,0.73,1.71,1.76,1.9011918004494188
2025-03-27 06:13:34-07:00,10.73,184.78900000000002,7.839000000000001,18.2805,6.096,433.02,11.3,82.4,0.89,1.84,2.0,1.9015142195349515
2025-03-27 06:14:35-07:00,10.73,184.20600000000002,7.407000000000001,17.367,8.496,433.01,11.4,82.5,0.86,2.23,2.45,1.9023085885358502
2025-03-27 06:15:35-07:00,10.73,180.80700000000002,5.535,17.787000000000003,5.9639999999999995,433.09,11.3,82.6,0.85,2.04,2.11,1.902330106928986
2025-03-27 06:16:35-07:00,10.73,178.61800000000002,7.488,18.039,6.108,433.68,11.4,82.7,0.86,1.43,1.8,1.9023536378378527
2025-03-27 06:17:35-07:00,10.73,176.429,6.183,18.858,3.324,434.38,11.4,82.8,0.87,2.03,2.48,1.902043216969569
2025-03-27 06:18:35-07:00,10.73,177.82600000000002,6.912,16.59,4.092,435.97,11.4,82.8,0.28,1.33,1.7,1.9004084270787598
2025-03-27 06:19:35-07:00,10.73,174.80100000000002,6.246,17.955000000000002,3.456,436.64,11.4,82.7,0.28,1.1,1.22,1.8993106395809738
2025-03-27 06:20:36-07:00,10.73,175.186,6.57,18.312,3.384,436.87,11.5,82.8,0.44,1.48,1.52,1.898541401243352
2025-03-27 06:21:36-07:00,10.74,174.41600000000003,3.258,17.198999999999998,4.056,436.96,11.5,82.7,0.52,1.31,1.32,1.8973082456951855
2025-03-27 06:22:32-07:00,10.74,179.311,4.707000000000001,17.4195,3.2279999999999998,436.98,11.5,82.6,0.32,1.38,1.39,1.8959475281729798
2025-03-27 06:23:32-07:00,10.74,178.376,5.598,17.115000000000002,3.54,437.45,11.5,82.6,0.72,1.13,1.54,1.89445752797465
2025-03-27 06:24:33-07:00,10.74,176.75900000000001,7.146000000000001,16.779,2.5559999999999996,437.81,11.5,82.6,0.59,1.2,1.55,1.8924655424888583
2025-03-27 06:25:33-07:00,10.75,173.745,6.264,16.569,3.504,437.93,11.5,82.6,0.77,1.62,1.8,1.89084696000889
2025-03-27 06:26:33-07:00,10.75,177.91400000000002,5.058,18.259500000000003,3.5999999999999996,437.98,11.5,82.6,0.79,1.45,1.68,1.8902020259937444
2025-03-27 06:27:33-07:00,10.75,182.82,6.03,17.4405,2.1,437.99,11.5,82.6,0.93,1.8,1.87,1.8886867421236129
2025-03-27 06:28:34-07:00,10.75,184.162,5.796,17.482499999999998,4.56,438.0,11.6,82.7,0.98,1.75,2.04,1.8880491665988228
2025-03-27 06:29:34-07:00,10.75,187.09900000000002,5.7780000000000005,17.787000000000003,4.608,438.08,11.6,82.7,0.82,1.33,1.43,1.8874777687963733
2025-03-27 06:30:35-07:00,10.75,185.735,4.563000000000001,18.3225,4.944,438.68,11.6,82.8,0.78,1.45,1.66,1.8873651489275154
2025-03-27 06:31:35-07:00,10.75,193.94100000000003,2.781,18.522000000000002,2.6999999999999997,438.89,11.6,82.8,0.7,1.34,1.41,1.886571756619403
2025-03-27 06:32:35-07:00,10.75,192.841,5.229,17.2515,6.876,439.42,11.5,82.9,0.81,1.67,1.69,1.8865912908517757
2025-03-27 06:33:35-07:00,10.77,196.262,5.678999999999999,16.527,8.112,440.61,11.5,83.0,0.4,1.32,1.33,1.8865199729894335
2025-03-27 06:34:35-07:00,10.8,198.05500000000004,4.977,18.648000000000003,7.367999999999999,441.51,11.5,83.2,0.49,1.35,1.35,1.8873685661936221
2025-03-27 06:35:35-07:00,10.82,197.53800000000004,7.101,18.921,4.98,442.18,11.5,83.3,0.25,0.9,0.9,1.8874323403678757
2025-03-27 06:36:36-07:00,10.83,196.911,6.201,18.312,5.46,442.71,11.5,83.4,0.26,1.32,1.32,1.8874491982448502
2025-03-27 06:37:36-07:00,10.84,193.60000000000002,9.027,18.396,4.992,443.35,11.6,83.4,0.75,1.55,1.91,1.8874261542617397
2025-03-27 06:38:38-07:00,10.85,186.65900000000002,6.606,17.493000000000002,4.728,443.77,11.6,83.5,0.61,1.4,1.93,1.8867937717780536
2025-03-27 06:39:38-07:00,10.85,183.00700000000003,6.642,17.6085,5.303999999999999,444.46,11.6,83.5,0.71,1.48,1.69,1.8864388462656545
2025-03-27 06:40:38-07:00,10.85,186.186,3.8970000000000002,17.6505,4.32,444.77,11.6,83.5,0.58,1.55,1.76,1.8858160628917873
2025-03-27 06:41:38-07:00,10.85,186.835,4.671,18.805500000000002,4.344,445.8,11.7,83.6,0.7,1.47,1.6,1.8857885149036233
2025-03-27 06:42:38-07:00,10.89,180.77400000000003,3.2760000000000002,17.409,2.448,446.58,11.7,83.5,0.72,1.5,1.75,1.884446597432186
2025-03-27 06:43:38-07:00,10.92,185.00900000000001,5.706,19.3725,5.712,447.08,11.7,83.5,0.91,2.02,2.1,1.8853056340737715
2025-03-27 06:44:38-07:00,10.93,184.778,5.760000000000001,18.459,2.688,447.68,11.7,83.5,0.93,1.73,1.86,1.8846608368142541
2025-03-27 06:45:39-07:00,10.94,183.23800000000003,2.9699999999999998,19.572000000000003,0.6,447.89,11.7,83.6,0.46,1.48,1.52,1.8838732976495391
2025-03-27 06:46:39-07:00,10.95,183.37,4.941000000000001,18.522000000000002,1.8239999999999998,447.96,11.7,83.5,0.51,1.16,1.18,1.8828513401670754
2025-03-27 06:47:39-07:00,10.95,185.06400000000002,6.237,18.081,2.5319999999999996,448.53,11.7,83.5,0.78,1.78,1.79,1.8820082750376155
2025-03-27 06:48:39-07:00,10.95,187.30800000000002,6.3,18.0075,3.888,448.83,11.7,83.4,0.78,1.83,1.95,1.881565165876265
2025-03-27 06:49:35-07:00,10.96,190.157,5.715,18.4905,3.252,448.94,11.8,83.4,-1.0,-1.0,-1.0,1.8803995267765992
2025-03-27 06:50:35-07:00,11.0,186.769,6.147,19.0365,2.304,448.98,11.8,83.4,-1.0,-1.0,-1.0,1.8792321759635342
2025-03-27 06:51:35-07:00,11.02,185.174,5.949000000000001,19.0575,4.404,448.99,11.8,83.4,-1.0,-1.0,-1.0,1.8787172211718839
2025-03-27 06:52:35-07:00,11.03,186.252,5.724,18.2175,3.768,449.45,11.8,83.4,-1.0,-1.0,-1.0,1.8776081171165135
2025-03-27 06:53:35-07:00,11.04,184.06300000000002,6.111,17.64,3.54,449.81,11.8,83.4,-1.0,-1.0,-1.0,1.8761634177435182
2025-03-27 06:54:37-07:00,11.04,183.90900000000002,7.641,17.692500000000003,6.624,449.93,11.8,83.2,0.92,2.06,2.1,1.8764825210028047
2025-03-27 06:55:37-07:00,11.05,188.078,6.606,17.6085,8.267999999999999,449.98,11.8,83.3,0.92,1.73,1.75,1.8771512309311544
2025-03-27 06:56:37-07:00,11.05,189.574,4.383,20.201999999999998,4.572,449.99,11.8,83.3,0.96,1.88,1.88,1.8780165738574224
2025-03-27 06:57:37-07:00,11.05,186.549,6.255,21.0,3.6239999999999997,450.0,11.8,83.3,0.74,1.56,1.97,1.8788936213404588
2025-03-27 06:58:37-07:00,11.09,204.32500000000002,4.257000000000001,19.929000000000002,5.316,450.5,11.8,83.3,0.71,1.5,1.86,1.8797257369088316
2025-03-27 06:59:36-07:00,11.11,210.727,7.452,18.816000000000003,4.608,450.82,11.8,83.4,0.65,1.52,1.64,1.8808461802378247
2025-03-27 07:00:37-07:00,11.13,255.585,6.714,19.666500000000003,3.7079999999999997,451.29,11.8,83.4,-1.0,-1.0,-1.0,1.8808604859600084
