DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T20:00:21,QAQ,751.19,599.76,1729.455,1986.36,1247.5,14.2,52.9,0.38,1.58,3.16,0.3289841224305295
2025-04-10T20:01:21,QAQ,750.64,600.39,1729.3500000000001,1986.36,1249.6,14.2,52.7,0.46,1.81,2.37,0.3291604507385953
2025-04-10T20:02:21,QAQ,751.4100000000001,600.12,1729.5600000000002,1986.48,1245.1,14.1,52.8,0.41,1.91,5.44,0.3291987337625684
2025-04-10T20:03:21,QAQ,751.4100000000001,599.49,1729.5600000000002,1986.6,1247.8,14.1,52.7,0.37,1.47,2.01,0.32922417949473504
2025-04-10T20:04:21,QAQ,750.9700000000001,600.3000000000001,1729.7700000000002,1986.7199999999998,1248.8,14.0,53.0,0.42,2.07,5.67,0.3294505769927061
2025-04-10T20:05:21,QAQ,750.9700000000001,599.85,1729.5600000000002,1986.7199999999998,1245.6,14.0,52.7,0.37,1.8,3.67,0.3296275043124028
2025-04-10T20:06:21,QAQ,750.8600000000001,599.67,1729.665,1986.6,1249.6,14.0,53.3,0.46,2.0,5.23,0.32983807914525126
2025-04-10T20:07:21,QAQ,751.96,599.85,1729.5600000000002,1986.7199999999998,1247.9,13.9,53.0,0.41,1.79,3.0,0.32991306476900856
2025-04-10T20:08:21,QAQ,751.85,599.67,1729.875,1986.84,1249.8,13.9,53.2,0.43,2.02,4.94,0.3301106704712799
2025-04-10T20:09:21,QAQ,752.5100000000001,599.85,1729.455,1986.7199999999998,1248.6,13.9,52.9,0.41,2.02,8.19,0.3302819111617108
2025-04-10T20:10:21,QAQ,755.9200000000001,599.22,1729.665,1986.7199999999998,1249.9,13.8,53.3,0.35,1.64,6.5,0.33037536793599603
2025-04-10T20:11:21,QAQ,755.59,599.94,1729.7700000000002,1986.84,1248.5,13.8,53.0,0.37,1.73,3.18,0.33054944300012423
2025-04-10T20:12:21,QAQ,752.95,599.31,1729.98,1987.08,1249.2,13.8,53.3,0.39,1.98,8.79,0.33066369554517727
2025-04-10T20:13:21,QAQ,752.1800000000001,599.4,1729.98,1986.9599999999998,1248.4,13.8,53.7,0.38,2.14,5.64,0.3308505886451903
2025-04-10T20:14:21,QAQ,751.08,599.76,1729.7700000000002,1986.84,1250.8,13.7,53.8,0.34,1.68,5.1,0.33094887098267245
2025-04-10T20:15:21,QAQ,751.5200000000001,599.76,1729.7700000000002,1986.84,1249.3,13.7,53.6,0.38,1.89,4.59,0.33096900624320397
2025-04-10T20:16:21,QAQ,751.3000000000001,599.58,1729.7700000000002,1987.08,1248.4,13.7,53.3,0.36,1.7,3.33,0.3309450499548834
2025-04-10T20:17:21,QAQ,750.9700000000001,598.86,1729.98,1987.1999999999998,1247.1,13.7,53.3,0.36,1.53,3.27,0.33091118792514335
2025-04-10T20:18:21,QAQ,750.9700000000001,599.22,1729.875,1987.1999999999998,1252.2,13.7,53.5,0.36,1.46,3.17,0.33082712411130605
2025-04-10T20:19:21,QAQ,751.63,599.4,1730.085,1987.1999999999998,1249.2,13.6,53.5,0.34,1.48,3.39,0.3307382353529649
2025-04-10T20:20:21,QAQ,753.28,598.95,1730.085,1987.3199999999997,1249.6,13.6,53.6,0.38,1.44,3.75,0.330649346680901
2025-04-10T20:21:21,QAQ,753.0600000000001,600.12,1730.085,1987.44,1250.1,13.6,53.6,0.33,1.54,4.0,0.330596910527234
2025-04-10T20:22:21,QAQ,753.6100000000001,599.1300000000001,1730.295,1987.56,1251.1,13.6,53.7,0.35,1.73,3.3,0.3305937443214322
2025-04-10T20:23:21,QAQ,751.74,599.49,1730.19,1987.3199999999997,1250.6,13.6,53.9,0.32,1.39,2.8,0.33045256524302574
2025-04-10T20:24:21,QAQ,752.4000000000001,599.58,1730.085,1987.44,1249.0,13.6,53.7,0.36,1.84,3.16,0.33054844465179717
2025-04-10T20:25:21,QAQ,752.95,599.31,1730.085,1987.56,1247.7,13.6,53.6,0.26,1.27,3.53,0.3304361569571419
2025-04-10T20:26:21,QAQ,754.1600000000001,599.0400000000001,1730.19,1987.44,1250.1,13.5,53.9,0.31,1.52,3.48,0.33045931279582
2025-04-10T20:27:21,QAQ,752.95,599.0400000000001,1730.19,1987.68,1249.5,13.5,53.9,0.32,1.53,7.84,0.3305655437861065
2025-04-10T20:28:21,QAQ,751.96,599.85,1730.295,1987.44,1245.4,13.5,54.0,0.32,1.4,2.34,0.330546907425468
2025-04-10T20:29:21,QAQ,752.2900000000001,599.58,1730.5049999999999,1987.68,1250.4,13.5,53.9,0.32,1.26,2.22,0.3304764263881155
2025-04-10T20:30:21,QAQ,752.2900000000001,599.31,1730.085,1987.56,1249.0,13.5,53.7,0.31,1.46,2.32,0.3304812726505453
2025-04-10T20:31:21,QAQ,752.0700000000002,598.6800000000001,1730.4,1987.56,1249.9,13.5,53.9,0.28,1.27,2.13,0.3303976061922325
2025-04-10T20:32:21,QAQ,752.95,599.85,1730.4,1987.44,1251.0,13.5,54.0,0.32,1.44,3.74,0.3303920030343162
2025-04-10T20:33:21,QAQ,752.84,599.22,1730.295,1987.56,1250.6,13.5,54.1,0.29,1.41,2.4,0.33023273045750084
2025-04-10T20:34:21,QAQ,752.4000000000001,599.0400000000001,1730.5049999999999,1987.8,1251.5,13.4,54.4,0.33,1.5,4.88,0.33009697511826586
2025-04-10T20:35:21,QAQ,753.39,600.21,1730.9250000000002,1987.8,1251.1,13.4,54.7,0.31,1.26,3.26,0.32999022347114976
2025-04-10T20:36:21,QAQ,753.0600000000001,599.1300000000001,1730.8200000000002,1987.68,1250.2,13.4,54.9,0.35,1.51,2.76,0.32988066698801216
2025-04-10T20:37:21,QAQ,752.6200000000001,599.76,1730.4,1987.68,1250.8,13.4,54.6,0.35,1.29,2.19,0.32977880947885424
2025-04-10T20:38:21,QAQ,752.6200000000001,599.1300000000001,1730.5049999999999,1987.8,1251.7,13.4,54.9,0.27,1.33,4.62,0.32970045448228197
2025-04-10T20:39:21,QAQ,753.1700000000001,598.86,1730.715,1987.8,1251.7,13.4,55.1,0.32,1.24,3.11,0.32954666962008694
2025-04-10T20:40:21,QAQ,753.1700000000001,599.49,1730.6100000000001,1987.9199999999998,1250.9,13.3,55.2,0.33,1.58,3.43,0.32955949378109356
2025-04-10T20:41:21,QAQ,754.0500000000001,598.95,1730.6100000000001,1988.04,1249.9,13.3,55.4,0.32,1.61,3.28,0.32954090657288937
2025-04-10T20:42:21,QAQ,753.1700000000001,599.0400000000001,1730.5049999999999,1987.9199999999998,1249.1,13.3,55.8,0.29,1.98,7.31,0.3296680641392888
2025-04-10T20:43:21,QAQ,753.5000000000001,598.77,1730.5049999999999,1988.1599999999999,1249.6,13.3,56.0,0.28,1.33,3.25,0.3295871744481042
2025-04-10T20:44:21,QAQ,753.5000000000001,599.1300000000001,1730.6100000000001,1988.1599999999999,1249.9,13.2,56.2,0.29,1.28,2.77,0.3295035977268127
2025-04-10T20:45:21,QAQ,753.1700000000001,599.49,1730.4,1988.04,1250.0,13.2,56.6,0.31,1.31,1.95,0.3293181917329003
2025-04-10T20:46:21,QAQ,752.6200000000001,599.0400000000001,1730.4,1987.9199999999998,1250.0,13.2,56.4,0.32,1.41,2.83,0.3292500707253048
2025-04-10T20:47:21,QAQ,753.28,599.0400000000001,1730.5049999999999,1988.04,1250.6,13.1,56.6,0.3,1.26,4.62,0.3291454145076811
2025-04-10T20:48:21,QAQ,752.6200000000001,599.22,1730.4,1987.9199999999998,1251.2,13.1,56.7,0.32,1.65,3.34,0.32911625132495764
2025-04-10T20:49:21,QAQ,753.1700000000001,599.0400000000001,1730.6100000000001,1987.9199999999998,1249.9,13.1,56.9,0.29,1.11,2.46,0.3289048725127688
2025-04-10T20:50:21,QAQ,753.28,598.59,1730.4,1988.04,1250.9,13.1,56.9,0.36,1.59,3.82,0.3289225415127712
2025-04-10T20:51:21,QAQ,752.95,599.0400000000001,1730.4,1987.9199999999998,1250.0,13.1,57.2,0.32,1.3,5.6,0.32873712220743423
2025-04-10T20:52:21,QAQ,752.73,598.5,1730.4,1988.04,1252.2,13.0,57.3,0.3,0.93,1.1,0.328512731336251
2025-04-10T20:53:21,QAQ,753.0600000000001,599.31,1730.295,1987.9199999999998,1250.5,13.0,57.4,0.35,1.69,3.31,0.32845220628168875
2025-04-10T20:54:21,QAQ,752.84,599.0400000000001,1730.295,1988.04,1252.4,13.0,57.4,0.34,1.91,5.72,0.32860531590782016
2025-04-10T20:55:21,QAQ,752.4000000000001,599.1300000000001,1730.4,1987.9199999999998,1251.3,12.9,57.4,0.39,1.79,4.01,0.3285969624271779
2025-04-10T20:56:21,QAQ,752.4000000000001,599.85,1730.715,1987.9199999999998,1251.0,12.9,57.5,0.36,1.58,4.4,0.3286826064357723
2025-04-10T20:57:21,QAQ,752.2900000000001,598.59,1730.5049999999999,1988.1599999999999,1250.3,12.9,57.6,0.35,1.72,3.43,0.3287393307879749
2025-04-10T20:58:21,QAQ,753.0600000000001,598.59,1730.6100000000001,1988.1599999999999,1251.4,12.9,57.8,0.37,1.57,4.96,0.32873116406059505
2025-04-10T20:59:21,QAQ,751.74,599.22,1730.295,1987.8,1250.8,12.8,57.8,0.36,1.5,2.53,0.3286419638132783
2025-04-10T21:00:21,QAQ,752.0700000000002,598.86,1730.4,1988.04,1249.8,12.8,57.8,0.36,1.86,4.21,0.3287325706001167
2025-04-10T21:01:21,QAQ,752.84,599.0400000000001,1730.5049999999999,1987.8,1250.4,12.8,57.7,0.36,1.72,5.49,0.3287344651029405
2025-04-10T21:02:21,QAQ,752.84,598.3199999999999,1730.6100000000001,1988.04,1250.4,12.8,58.0,0.33,2.06,6.45,0.32887707697110985
2025-04-10T21:03:21,QAQ,752.73,599.31,1730.5049999999999,1987.68,1254.0,12.8,57.9,0.31,1.36,4.22,0.32876981198684324
2025-04-10T21:04:21,QAQ,755.0400000000001,598.95,1730.4,1987.8,1252.3,12.7,57.7,0.37,1.51,3.03,0.328753578491035
2025-04-10T21:05:21,QAQ,754.9300000000001,599.1300000000001,1730.6100000000001,1987.68,1253.2,12.7,57.8,0.32,1.59,3.64,0.3287711930101518
2025-04-10T21:06:21,QAQ,753.7200000000001,599.0400000000001,1730.4,1987.8,1252.4,12.7,57.7,0.31,1.16,1.56,0.32863535647945297
2025-04-10T21:07:21,QAQ,753.39,598.77,1730.295,1987.68,1248.9,12.7,57.5,0.33,1.69,3.71,0.32867380050374173
2025-04-10T21:08:21,QAQ,752.1800000000001,598.95,1730.6100000000001,1987.8,1250.2,12.7,57.8,0.35,1.93,4.0,0.3287878694836445
2025-04-10T21:09:21,QAQ,752.84,598.86,1730.6100000000001,1987.68,1250.8,12.6,57.7,0.38,1.7,3.27,0.32881077478354487
2025-04-10T21:10:21,QAQ,752.6200000000001,598.3199999999999,1730.5049999999999,1987.8,1253.2,12.6,57.7,0.34,2.12,4.18,0.32900560750290453
2025-04-10T21:11:21,QAQ,753.39,598.6800000000001,1730.6100000000001,1987.9199999999998,1253.3,12.6,58.0,0.38,1.68,6.49,0.3290494603009427
2025-04-10T21:12:21,QAQ,753.39,599.0400000000001,1730.5049999999999,1987.8,1255.2,12.6,58.0,0.35,1.67,3.87,0.3290593182140183
2025-04-10T21:13:21,QAQ,753.7200000000001,599.4,1730.715,1987.8,1254.0,12.6,58.2,0.48,2.19,6.82,0.32927741800216237
2025-04-10T21:14:21,QAQ,753.83,598.86,1730.8200000000002,1987.9199999999998,1251.9,12.5,58.3,0.42,1.98,3.1,0.32934478767787656
2025-04-10T21:15:21,QAQ,753.39,598.59,1730.8200000000002,1987.9199999999998,1249.8,12.5,58.3,0.36,1.7,3.81,0.3294799317560484
2025-04-10T21:16:21,QAQ,753.6100000000001,598.95,1730.5049999999999,1987.8,1253.7,12.5,58.5,0.38,1.45,2.35,0.32942480923768236
2025-04-10T21:17:21,QAQ,754.71,598.95,1730.715,1987.8,1255.6,12.5,58.4,0.34,1.56,5.56,0.3293253058606914
2025-04-10T21:18:21,QAQ,754.71,598.86,1730.6100000000001,1987.9199999999998,1252.9,12.5,58.4,0.3,1.26,2.44,0.3291609601456844
2025-04-10T21:19:21,QAQ,754.0500000000001,598.5,1730.6100000000001,1987.9199999999998,1249.7,12.5,58.5,0.35,1.82,3.21,0.32913413052767
2025-04-10T21:20:21,QAQ,754.2700000000001,598.5,1730.6100000000001,1988.04,1254.9,12.5,58.4,0.3,1.18,3.76,0.3289695894395863
2025-04-10T21:21:21,QAQ,753.28,598.41,1730.6100000000001,1987.8,1250.2,12.4,58.6,0.36,1.48,2.38,0.32899014123781967
2025-04-10T21:22:21,QAQ,753.6100000000001,599.1300000000001,1730.6100000000001,1988.04,1253.5,12.4,58.5,0.33,1.92,3.76,0.3291747262253282
2025-04-10T21:23:21,QAQ,753.39,598.14,1730.6100000000001,1987.9199999999998,1252.4,12.4,58.6,0.35,1.77,3.58,0.3292628076160777
2025-04-10T21:24:21,QAQ,753.1700000000001,598.95,1730.715,1987.9199999999998,1255.2,12.4,58.9,0.29,1.5,4.31,0.3293560965001526
2025-04-10T21:25:21,QAQ,753.39,598.41,1730.6100000000001,1988.04,1254.5,12.4,59.0,0.31,1.48,2.56,0.3293713775565515
2025-04-10T21:26:21,QAQ,756.2500000000001,598.59,1730.6100000000001,1988.04,1253.5,12.4,58.9,0.33,1.36,4.11,0.3293578510438851
2025-04-10T21:27:21,QAQ,755.0400000000001,598.6800000000001,1730.8200000000002,1988.1599999999999,1252.9,12.3,59.2,0.31,1.38,2.34,0.329344707012146
2025-04-10T21:28:21,QAQ,754.6,598.5,1730.5049999999999,1988.04,1255.3,12.3,59.1,0.37,1.72,4.62,0.329411763154174
2025-04-10T21:29:21,QAQ,753.6100000000001,599.31,1730.8200000000002,1988.04,1255.1,12.3,59.1,0.31,1.2,2.35,0.32936717337382304
2025-04-10T21:30:21,QAQ,753.6100000000001,598.86,1730.6100000000001,1988.28,1252.5,12.3,59.1,0.29,1.33,3.05,0.3293875984521397
2025-04-10T21:31:21,QAQ,753.5000000000001,599.0400000000001,1730.6100000000001,1987.9199999999998,1253.3,12.3,59.3,0.33,1.71,3.0,0.3294520653762678
2025-04-10T21:32:21,QAQ,753.0600000000001,598.59,1730.4,1987.9199999999998,1249.9,12.3,58.9,0.29,1.52,3.77,0.3295294385794755
2025-04-10T21:33:21,QAQ,752.84,598.41,1730.5049999999999,1988.04,1253.8,12.3,58.7,0.27,1.24,2.18,0.3295156963406329
2025-04-10T21:34:21,QAQ,753.0600000000001,598.6800000000001,1730.5049999999999,1988.04,1252.4,12.3,59.0,0.22,1.28,2.4,0.3294759514501345
2025-04-10T21:35:21,QAQ,752.95,598.59,1730.5049999999999,1988.1599999999999,1251.5,12.2,59.1,0.26,1.61,4.4,0.3296106063727527
2025-04-10T21:36:21,QAQ,753.6100000000001,598.77,1730.8200000000002,1988.1599999999999,1253.0,12.2,59.2,0.29,1.19,1.76,0.32953971474142674
2025-04-10T21:37:21,QAQ,753.83,598.5,1730.6100000000001,1988.04,1251.3,12.2,59.4,0.24,1.25,2.65,0.3294845632782441
2025-04-10T21:38:21,QAQ,753.6100000000001,598.77,1730.8200000000002,1988.1599999999999,1254.1,12.2,59.6,0.3,1.61,2.98,0.3295544044576864
2025-04-10T21:39:21,QAQ,753.6100000000001,598.14,1730.715,1988.1599999999999,1253.2,12.2,59.9,0.33,1.6,5.58,0.32964227597864343
2025-04-10T21:40:21,QAQ,755.0400000000001,598.3199999999999,1730.715,1988.28,1255.7,12.2,60.2,0.29,1.33,2.08,0.32963918427879857
2025-04-10T21:41:21,QAQ,753.94,598.86,1730.6100000000001,1988.28,1252.9,12.2,60.2,0.28,1.44,2.81,0.32966191402959377
2025-04-10T21:42:21,QAQ,754.2700000000001,598.14,1730.9250000000002,1988.3999999999999,1252.2,12.2,60.3,0.22,1.17,2.36,0.3295727185105888
2025-04-10T21:43:21,QAQ,753.1700000000001,598.77,1730.6100000000001,1988.04,1255.4,12.1,60.3,0.36,1.42,6.77,0.3296319981018886
2025-04-10T21:44:21,QAQ,754.1600000000001,598.77,1730.4,1988.04,1256.7,12.1,59.7,0.3,1.39,2.52,0.32953475578343894
2025-04-10T21:45:21,QAQ,754.38,598.6800000000001,1730.5049999999999,1987.8,1252.6,12.1,59.2,0.31,1.44,3.38,0.3294272455130305
2025-04-10T21:46:21,QAQ,753.0600000000001,599.0400000000001,1730.085,1987.8,1250.1,12.1,58.3,0.36,1.79,3.92,0.3294861425360797
2025-04-10T21:47:21,QAQ,753.1700000000001,598.5,1730.5049999999999,1987.9199999999998,1254.0,12.1,58.5,0.34,1.65,5.98,0.3295295496364938
2025-04-10T21:48:21,QAQ,753.1700000000001,598.3199999999999,1730.5049999999999,1987.9199999999998,1254.2,12.1,58.8,0.24,1.1,3.23,0.3294247609343552
2025-04-10T21:49:21,QAQ,753.83,598.77,1730.4,1987.68,1254.6,12.1,58.7,0.36,1.96,4.05,0.32961394142080236
2025-04-10T21:50:21,QAQ,753.39,598.3199999999999,1730.6100000000001,1987.8,1255.2,12.1,58.3,0.33,1.52,2.27,0.3296392548855028
2025-04-10T21:51:21,QAQ,753.28,598.3199999999999,1730.4,1987.8,1254.9,12.1,58.2,0.42,1.79,3.15,0.3297819657858649
2025-04-10T21:52:21,QAQ,753.5000000000001,598.6800000000001,1730.295,1987.68,1252.6,12.0,57.9,0.37,1.68,7.5,0.32989608487895045
2025-04-10T21:53:21,QAQ,753.39,599.0400000000001,1730.4,1987.68,1250.3,12.0,57.8,0.39,1.62,2.13,0.3299005141846761
2025-04-10T21:54:21,QAQ,753.83,598.41,1730.295,1987.68,1254.0,12.0,57.6,0.43,2.29,4.94,0.33006117243806493
2025-04-10T21:55:21,QAQ,756.03,598.95,1730.5049999999999,1987.68,1252.4,12.0,57.5,0.47,2.31,5.07,0.33015432970509356
2025-04-10T21:56:21,QAQ,755.1500000000001,599.22,1730.19,1987.68,1254.4,12.0,57.2,0.48,2.1,4.71,0.3302214497542276
2025-04-10T21:57:21,QAQ,754.6,598.5,1730.715,1987.8,1255.9,12.0,57.3,0.44,2.06,5.08,0.33027063729331213
2025-04-10T21:58:21,QAQ,753.94,599.0400000000001,1730.4,1987.68,1254.9,12.0,57.2,0.52,2.35,3.93,0.33038470801304115
2025-04-10T21:59:21,QAQ,753.1700000000001,598.41,1730.6100000000001,1987.8,1254.2,12.0,57.1,0.42,2.16,9.82,0.3303816596794684
2025-04-10T22:00:21,QAQ,752.95,599.22,1730.4,1987.56,1254.8,12.0,56.9,0.54,2.07,4.57,0.33034988688780575
2025-04-10T22:01:21,QAQ,753.6100000000001,598.86,1730.4,1987.8,1249.8,12.0,56.5,0.53,2.68,5.47,0.33053165486106423
2025-04-10T22:02:21,QAQ,753.6100000000001,599.1300000000001,1730.4,1987.8,1252.8,11.9,56.6,0.5,1.99,6.06,0.33056497547156577
2025-04-10T22:03:21,QAQ,753.7200000000001,598.41,1730.19,1987.9199999999998,1249.1,11.9,56.4,0.58,2.53,5.83,0.3307623862949377
2025-04-10T22:04:21,QAQ,753.28,598.77,1730.295,1987.8,1253.4,11.9,56.5,0.44,1.89,6.82,0.3307280240970856
2025-04-10T22:05:21,QAQ,752.6200000000001,598.5,1730.5049999999999,1987.8,1255.7,11.9,56.6,0.44,1.97,5.64,0.33075328337421284
2025-04-10T22:06:21,QAQ,753.0600000000001,598.86,1730.295,1987.8,1253.8,11.9,56.3,0.53,2.54,6.53,0.3308385811083878
2025-04-10T22:07:21,QAQ,752.84,598.6800000000001,1730.4,1988.04,1252.9,11.9,56.5,0.58,2.64,6.66,0.33107493090346496
2025-04-10T22:08:21,QAQ,752.6200000000001,599.0400000000001,1730.5049999999999,1987.8,1252.5,11.9,56.6,0.49,2.09,3.27,0.33117057501274283
2025-04-10T22:09:21,QAQ,753.1700000000001,599.22,1730.4,1987.9199999999998,1253.7,11.9,56.6,0.54,2.55,5.06,0.331284494446266
2025-04-10T22:10:21,QAQ,752.84,598.95,1730.5049999999999,1987.9199999999998,1255.1,11.9,56.6,0.52,2.43,5.24,0.33143221398289024
2025-04-10T22:11:21,QAQ,753.39,598.77,1730.6100000000001,1987.9199999999998,1253.7,11.9,56.9,0.59,2.53,4.91,0.3315773933703551
2025-04-10T22:12:21,QAQ,754.0500000000001,598.86,1730.5049999999999,1987.8,1256.9,11.9,57.1,0.54,2.69,4.72,0.3316677270453184
2025-04-10T22:13:21,QAQ,754.38,598.41,1730.5049999999999,1987.8,1254.3,11.9,57.0,0.53,2.54,6.69,0.3318490749724849
2025-04-10T22:14:21,QAQ,754.2700000000001,598.77,1730.5049999999999,1988.04,1253.4,11.9,57.0,0.54,3.03,6.4,0.3320720547566944
2025-04-10T22:15:21,QAQ,754.1600000000001,598.86,1730.6100000000001,1988.1599999999999,1253.8,11.9,57.1,0.55,2.91,6.86,0.3323472286146677
2025-04-10T22:16:21,QAQ,754.1600000000001,598.59,1730.4,1987.9199999999998,1256.8,11.9,57.1,0.5,2.28,5.84,0.33239293610259046
2025-04-10T22:17:21,QAQ,753.6100000000001,599.0400000000001,1730.715,1987.9199999999998,1253.8,11.9,57.2,0.67,2.61,6.31,0.33252211167729306
2025-04-10T22:18:21,QAQ,753.83,598.59,1730.6100000000001,1988.1599999999999,1252.5,11.9,57.3,0.64,3.27,7.96,0.33280236208203484
2025-04-10T22:19:21,QAQ,753.94,598.6800000000001,1730.6100000000001,1987.9199999999998,1255.1,11.9,57.4,0.67,3.11,6.89,0.33305370127352407
2025-04-10T22:20:21,QAQ,753.39,598.41,1730.8200000000002,1988.04,1257.2,11.9,57.5,0.61,2.82,5.26,0.33324294658642745
2025-04-10T22:21:21,QAQ,754.1600000000001,598.95,1730.6100000000001,1988.1599999999999,1253.9,11.9,57.6,0.62,2.77,7.32,0.3334526947651675
2025-04-10T22:22:21,QAQ,754.0500000000001,598.5,1730.8200000000002,1988.04,1257.2,11.9,57.8,0.61,2.98,8.23,0.33355570122572953
2025-04-10T22:23:21,QAQ,754.2700000000001,598.14,1730.8200000000002,1988.1599999999999,1255.7,11.9,58.1,0.7,3.31,6.07,0.33364590438889485
2025-04-10T22:24:21,QAQ,753.94,598.3199999999999,1730.9250000000002,1988.3999999999999,1253.7,11.9,58.2,0.61,3.07,7.1,0.33390013420242076
2025-04-10T22:25:21,QAQ,753.39,599.31,1730.9250000000002,1988.1599999999999,1250.9,11.9,58.3,0.67,3.31,6.14,0.33420119926100916
2025-04-10T22:26:21,QAQ,753.83,598.6800000000001,1731.03,1988.1599999999999,1257.3,11.8,58.5,0.61,2.73,8.26,0.33423126457900076
2025-04-10T22:27:21,QAQ,753.39,598.86,1730.715,1988.3999999999999,1253.5,11.8,58.3,0.68,3.14,6.15,0.3342795622960231
2025-04-10T22:28:21,QAQ,754.0500000000001,598.77,1730.8200000000002,1988.1599999999999,1254.2,11.8,58.6,0.71,2.97,6.64,0.3343433307674879
2025-04-10T22:29:21,QAQ,754.0500000000001,598.5,1730.9250000000002,1988.04,1256.5,11.8,58.7,0.7,3.09,6.32,0.3345085313129748
2025-04-10T22:30:21,QAQ,753.6100000000001,598.86,1730.8200000000002,1988.28,1253.9,11.8,58.7,0.67,3.06,7.02,0.3347313014540908
2025-04-10T22:31:21,QAQ,753.7200000000001,598.59,1730.715,1988.04,1257.3,11.8,58.7,0.66,2.91,4.88,0.3349773200479424
2025-04-10T22:32:21,QAQ,752.73,598.77,1730.4,1988.28,1255.9,11.8,58.3,0.61,2.57,4.84,0.33508797843039967
2025-04-10T22:33:21,QAQ,752.95,598.5,1730.715,1988.28,1253.2,11.8,58.5,0.6,2.81,7.7,0.33524042554590777
2025-04-10T22:34:21,QAQ,753.1700000000001,598.77,1730.6100000000001,1988.04,1257.0,11.8,58.6,0.63,2.55,4.67,0.33540307266864366
2025-04-10T22:35:21,QAQ,753.39,598.6800000000001,1730.5049999999999,1988.04,1256.7,11.8,58.6,0.68,2.91,6.61,0.3357193142240221
2025-04-10T22:36:21,QAQ,754.0500000000001,598.14,1730.6100000000001,1987.9199999999998,1257.9,11.8,58.5,0.61,2.6,8.57,0.33573612490688926
2025-04-10T22:37:21,QAQ,753.39,598.86,1730.5049999999999,1987.9199999999998,1257.3,11.8,58.6,0.6,3.57,9.22,0.33611991629656224
2025-04-10T22:38:21,QAQ,753.6100000000001,598.6800000000001,1730.6100000000001,1987.9199999999998,1258.8,11.8,58.4,0.57,2.41,4.46,0.3362095870141229
2025-04-10T22:39:21,QAQ,753.7200000000001,599.0400000000001,1730.5049999999999,1988.04,1257.5,11.7,58.3,0.63,3.28,7.65,0.3364658926152675
2025-04-10T22:40:21,QAQ,752.95,598.23,1730.6100000000001,1988.04,1255.7,11.7,58.4,0.63,3.09,7.68,0.33674301013548047
2025-04-10T22:41:21,QAQ,753.28,598.86,1730.6100000000001,1988.04,1254.0,11.7,58.5,0.54,2.35,4.28,0.33682997966052364
2025-04-10T22:42:21,QAQ,752.95,598.77,1730.5049999999999,1987.9199999999998,1256.3,11.7,58.6,0.61,2.53,4.91,0.3369792418685658
2025-04-10T22:43:21,QAQ,753.39,598.59,1730.4,1987.68,1255.1,11.7,58.6,0.71,3.06,4.77,0.33726916474200963
2025-04-10T22:44:21,QAQ,753.7200000000001,598.77,1730.19,1987.8,1257.7,11.7,58.1,0.72,3.83,9.01,0.3376631332780732
2025-04-10T22:45:21,QAQ,752.95,598.59,1730.4,1987.68,1257.9,11.7,58.1,0.62,2.87,5.12,0.33782803483669915
2025-04-10T22:46:21,QAQ,752.84,598.86,1730.295,1987.8,1255.9,11.6,57.7,0.71,3.3,7.79,0.3381673372995561
2025-04-10T22:47:21,QAQ,753.0600000000001,598.5,1730.295,1987.8,1255.6,11.6,57.8,0.74,3.63,6.5,0.3384622559295861
2025-04-10T22:48:21,QAQ,753.83,598.6800000000001,1729.98,1987.68,1255.5,11.6,57.5,0.64,2.6,5.63,0.33872589349783677
2025-04-10T22:49:21,QAQ,753.5000000000001,598.5,1730.295,1987.68,1256.3,11.6,57.4,0.64,3.0,6.55,0.33905736721814633
2025-04-10T22:50:21,QAQ,752.73,598.23,1730.295,1987.68,1257.3,11.6,57.5,0.68,3.56,7.8,0.3394850569170805
2025-04-10T22:51:21,QAQ,753.39,598.6800000000001,1730.295,1987.8,1254.9,11.6,57.4,0.67,3.02,6.29,0.33977488944213313
2025-04-10T22:52:21,QAQ,753.5000000000001,598.77,1730.295,1987.8,1255.0,11.6,57.7,0.62,2.77,7.3,0.34001257404599083
2025-04-10T22:53:21,QAQ,755.9200000000001,598.59,1730.295,1987.8,1255.3,11.6,57.7,0.64,2.78,6.53,0.34027895215641507
2025-04-10T22:54:21,QAQ,756.14,598.3199999999999,1730.5049999999999,1987.9199999999998,1256.4,11.6,57.9,0.63,2.84,4.65,0.34051161122842316
2025-04-10T22:55:21,QAQ,753.39,598.86,1730.6100000000001,1987.9199999999998,1253.9,11.6,58.1,0.68,3.12,6.54,0.3408118284237576
2025-04-10T22:56:21,QAQ,753.6100000000001,598.3199999999999,1730.4,1987.9199999999998,1255.4,11.6,58.2,0.69,3.5,8.21,0.34134128418551196
2025-04-10T22:57:21,QAQ,753.28,598.86,1730.295,1987.68,1255.1,11.5,58.0,0.82,3.88,9.66,0.34175851890636627
2025-04-10T22:58:21,QAQ,753.6100000000001,599.31,1730.295,1987.8,1254.0,11.5,57.5,0.67,3.52,7.88,0.34220718529348604
2025-04-10T22:59:21,QAQ,753.5000000000001,598.14,1730.295,1988.04,1252.5,11.5,57.4,0.67,3.08,6.78,0.3424345140911312
2025-04-10T23:00:21,QAQ,753.83,598.6800000000001,1730.295,1987.9199999999998,1253.1,11.5,57.6,0.7,2.77,4.4,0.3427452369110624
