DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-27T02:55:20,26.83,645.7330000000001,24.876,-1.4280000000000002,20.616,423.13,25.6,29.3,0.0,0.0,0.0,0.9625148806992333
2025-04-27T02:56:20,26.83,645.744,24.705,-1.7955,20.447999999999997,423.19,25.6,29.3,0.0,0.0,0.0,0.9622666081148833
2025-04-27T02:57:20,26.83,645.2490000000001,25.11,-1.6380000000000001,20.04,423.38,25.6,29.3,0.0,0.0,0.14,0.9620465068208657
2025-04-27T02:58:20,26.83,642.9280000000001,23.589000000000002,-1.0185,19.956,423.13,25.6,29.3,0.0,0.0,0.05,0.9617984254521593
2025-04-27T02:59:21,26.83,639.3860000000001,23.373,-1.1550000000000002,21.971999999999998,423.05,25.6,29.3,0.0,0.0,0.02,0.9622529145453891
2025-04-27T03:00:21,26.83,639.694,23.463,-1.029,20.148,423.02,25.6,29.2,0.0,0.0,0.01,0.962369244724778
2025-04-27T03:01:21,26.83,641.542,24.462,-0.252,18.876,423.01,25.6,29.3,0.0,0.0,0.0,0.9625277075051007
2025-04-27T03:02:21,26.83,635.0960000000001,24.128999999999998,-0.924,20.412000000000003,423.0,25.6,29.3,0.0,0.0,0.0,0.9624773771330619
2025-04-27T03:03:21,26.83,640.5960000000001,23.436,-1.1445,21.036,423.0,25.6,29.3,0.0,0.0,0.0,0.9624298285777552
2025-04-27T03:04:22,26.83,642.2130000000001,24.876,-1.0185,20.171999999999997,423.0,25.6,29.3,0.0,0.0,0.0,0.9624610062172531
2025-04-27T03:05:22,26.83,639.793,25.245,-0.378,18.78,423.0,25.6,29.3,0.0,0.0,0.0,0.9621677966609069
2025-04-27T03:06:23,26.83,642.95,23.904,-1.3335000000000001,21.228,423.0,25.6,29.3,0.0,0.0,0.0,0.9621331768118895
2025-04-27T03:07:23,26.83,645.0400000000001,22.878000000000004,-1.2285,20.328,423.27,25.6,29.3,0.0,0.0,0.0,0.9621007496649496
2025-04-27T03:08:23,26.83,643.9840000000002,21.906,-1.827,22.848,423.38,25.6,29.2,0.0,0.0,0.0,0.9625984602868538
2025-04-27T03:09:23,26.83,653.0920000000001,23.840999999999998,-0.882,22.08,423.78,25.6,29.2,0.0,0.0,0.0,0.9634573196891905
2025-04-27T03:10:23,26.82,645.436,23.526,-1.1550000000000002,21.936,423.86,25.6,29.2,0.0,0.0,0.0,0.9639037533238124
2025-04-27T03:11:23,26.82,635.9100000000001,23.049,-1.1969999999999998,20.964,423.86,25.6,29.2,0.0,0.0,0.0,0.9639621684413525
2025-04-27T03:12:23,26.82,644.787,23.418,-0.861,19.884,423.49,25.6,29.3,0.0,0.0,0.0,0.9637966626353586
2025-04-27T03:13:23,26.82,641.9490000000001,22.572,-1.1969999999999998,19.895999999999997,423.21,25.6,29.2,0.0,0.0,0.0,0.9636432436698674
2025-04-27T03:14:19,26.81,639.8040000000001,22.68,-1.596,19.92,423.2,25.6,29.2,0.0,0.0,0.0,0.9635151826341174
2025-04-27T03:15:19,26.81,647.823,23.463,-1.6800000000000002,19.907999999999998,423.19,25.6,29.3,0.0,0.0,0.0,0.9630863612133302
2025-04-27T03:16:19,26.81,648.648,24.291,-1.2915,20.268,423.36,25.6,29.2,0.0,0.0,0.15,0.9629520212299406
2025-04-27T03:17:20,26.81,646.855,22.68,-0.63,18.996,423.7,25.6,29.2,0.0,0.0,0.11,0.9629930317205103
2025-04-27T03:18:20,26.81,645.9200000000001,23.490000000000002,-0.8400000000000001,18.852,423.35,25.6,29.2,0.0,0.0,0.04,0.9626369872070656
2025-04-27T03:19:20,26.79,646.195,23.922,-0.7665,19.116,423.12,25.6,29.2,0.0,0.0,0.01,0.9625464171537602
2025-04-27T03:20:20,26.77,637.4060000000001,23.759999999999998,-1.008,20.532,422.85,25.6,29.2,0.0,0.0,0.0,0.9623188263822536
2025-04-27T03:21:21,26.76,639.089,23.193,-1.47,21.42,422.37,25.6,29.2,0.0,0.0,0.0,0.9624439710782912
2025-04-27T03:22:21,26.78,635.195,25.047,-1.6905000000000001,23.82,422.13,25.6,29.2,0.0,0.0,0.0,0.9635272274559774
2025-04-27T03:23:21,26.81,643.698,23.922,-1.596,21.563999999999997,422.05,25.6,29.2,0.0,0.0,0.0,0.9635672562248987
2025-04-27T03:24:21,26.82,646.195,24.237000000000002,-2.1105,23.255999999999997,422.02,25.6,29.2,0.0,0.0,0.0,0.9637657292833035
2025-04-27T03:25:21,26.82,651.3100000000001,24.273,-1.533,21.983999999999998,422.01,25.6,29.2,0.0,0.0,0.0,0.9640650168530841
2025-04-27T03:26:22,26.81,636.306,23.31,-1.3230000000000002,20.904,422.0,25.6,29.2,0.0,0.0,0.0,0.9639815956555061
2025-04-27T03:27:21,26.81,641.1350000000001,23.706,-1.827,21.479999999999997,422.12,25.6,29.2,0.0,0.0,0.0,0.9635629924736983
2025-04-27T03:28:21,26.81,635.25,22.941,-1.3545,21.156,422.04,25.6,29.2,0.0,0.0,0.0,0.9631644327785366
2025-04-27T03:29:21,26.79,642.191,24.128999999999998,-0.882,20.268,422.02,25.6,29.2,0.0,0.0,0.0,0.9628868999811839
2025-04-27T03:30:21,26.76,639.705,24.858,-0.987,21.204,422.01,25.6,29.2,0.0,0.0,0.0,0.963091035935617
2025-04-27T03:31:22,26.74,640.7170000000001,23.832,-1.3125,22.032,422.0,25.6,29.2,0.0,0.0,0.0,0.9637068957674453
2025-04-27T03:32:23,26.73,637.197,24.102,-1.3545,22.26,422.0,25.6,29.2,0.0,0.0,0.0,0.9645220183874343
2025-04-27T03:33:23,26.73,645.282,23.643,-0.3255,19.043999999999997,421.87,25.6,29.1,0.0,0.0,0.0,0.9648622680900992
2025-04-27T03:34:23,26.73,639.98,22.914,-1.092,19.056,421.3,25.6,29.2,0.0,0.0,0.0,0.9646807353562009
2025-04-27T03:35:24,26.73,642.5100000000001,22.941,-0.7875000000000001,19.871999999999996,421.11,25.6,29.2,0.0,0.0,0.0,0.9648843556495303
2025-04-27T03:36:24,26.73,635.404,23.139000000000003,-0.021,19.536,421.04,25.5,29.2,0.0,0.0,0.0,0.9647913891119958
2025-04-27T03:37:23,26.73,640.2990000000001,22.842,-0.48300000000000004,18.636,421.14,25.6,29.2,0.0,0.0,0.0,0.9645571281322894
2025-04-27T03:38:23,26.73,643.7090000000001,22.311,0.063,16.68,421.05,25.6,29.2,0.0,0.0,0.0,0.9643214478753658
2025-04-27T03:39:23,26.73,640.1560000000001,23.121000000000002,-0.9450000000000001,18.744,421.02,25.6,29.1,-1.0,-1.0,-1.0,0.9639145395972893
2025-04-27T03:40:24,26.73,642.015,23.139000000000003,-1.533,20.508,421.24,25.6,29.1,-1.0,-1.0,-1.0,0.9633877224343189
2025-04-27T03:41:24,26.73,637.032,22.698,-1.05,19.692,421.71,25.6,29.1,-1.0,-1.0,-1.0,0.9628284358267581
2025-04-27T03:42:25,26.73,637.23,22.806,-0.8295000000000001,19.548,421.9,25.6,29.2,0.0,0.0,0.0,0.9625401871960673
2025-04-27T03:43:25,26.73,643.522,22.5,-0.525,19.104,421.96,25.5,29.2,0.0,0.0,0.0,0.9627694716022829
2025-04-27T03:44:26,26.73,642.565,22.905,-1.26,19.62,421.63,25.5,29.2,0.0,0.0,0.0,0.9625680511436269
2025-04-27T03:45:26,26.73,640.7280000000001,23.220000000000002,-1.0815000000000001,18.227999999999998,421.46,25.6,29.1,0.0,0.0,0.0,0.9620462368291551
2025-04-27T03:46:27,26.73,640.9700000000001,22.869,-0.609,18.119999999999997,421.51,25.5,29.1,0.0,0.0,0.0,0.9616824394530102
2025-04-27T03:47:22,26.73,637.912,22.833000000000002,-0.42000000000000004,19.631999999999998,421.22,25.6,29.2,0.0,0.0,0.0,0.9620381129869044
2025-04-27T03:48:22,26.73,629.1890000000001,21.78,-1.6170000000000002,21.108,421.72,25.5,29.2,0.0,0.17,0.17,0.9618426779444069
2025-04-27T03:49:22,26.73,634.0070000000001,22.869,-1.1864999999999999,21.407999999999998,421.9,25.5,29.2,0.0,0.12,0.12,0.9622650056455081
2025-04-27T03:50:23,26.73,646.5360000000001,23.364,-1.2495,21.228,421.97,25.5,29.2,0.0,0.04,0.07,0.9628680656246523
2025-04-27T03:51:23,26.73,648.0100000000001,22.715999999999998,-0.987,19.584,421.99,25.5,29.1,0.0,0.01,0.02,0.9631398961740896
2025-04-27T03:52:23,26.73,646.6350000000001,24.219,-1.3860000000000001,18.96,422.0,25.5,29.2,0.0,0.0,0.01,0.9627361360752305
2025-04-27T03:53:23,26.73,641.9710000000001,23.076,-1.3230000000000002,21.252,422.0,25.5,29.1,0.0,0.0,0.0,0.9629645680913964
2025-04-27T03:54:23,26.73,640.9150000000001,24.471,-0.504,20.052,422.0,25.5,29.2,0.0,0.0,0.0,0.9636216652881792
2025-04-27T03:55:23,26.73,642.07,23.759999999999998,-0.0315,18.264,421.44,25.5,29.2,0.0,0.0,0.0,0.9635370121682273
2025-04-27T03:56:24,26.73,640.893,22.959000000000003,-0.5145,18.708,421.77,25.5,29.2,0.0,0.0,0.0,0.9635762063935391
2025-04-27T03:57:24,26.73,629.805,22.941,-0.2625,21.348,421.92,25.5,29.2,0.0,0.0,0.0,0.9646276259336787
2025-04-27T03:58:25,26.73,634.7880000000001,24.426000000000002,-0.9345000000000001,21.108,421.97,25.5,29.1,0.0,0.0,0.0,0.9649377760170081
2025-04-27T03:59:25,26.73,638.0,23.904,-0.40950000000000003,19.428,421.99,25.5,29.1,0.0,0.0,0.0,0.9651007110922585
2025-04-27T04:00:25,26.73,637.5820000000001,22.842,-1.1340000000000001,20.532,422.0,25.5,29.1,0.0,0.0,0.0,0.9648858502113871
2025-04-27T04:01:25,26.73,632.0270000000002,22.077,-1.029,20.363999999999997,421.7,25.5,29.2,0.0,0.0,0.0,0.9649012520240542
2025-04-27T04:02:25,26.73,632.3570000000001,22.329,-1.302,21.671999999999997,421.25,25.5,29.2,0.0,0.0,0.0,0.9655725600933157
2025-04-27T04:03:26,26.73,638.473,24.165000000000003,-0.546,19.188,421.09,25.5,29.2,0.0,0.0,0.0,0.9655036325643535
2025-04-27T04:04:26,26.73,643.269,22.914,-0.882,20.795999999999996,421.03,25.5,29.2,0.0,0.0,0.0,0.9658974341902667
2025-04-27T04:05:26,26.73,636.779,22.923,-0.7454999999999999,20.184,421.01,25.5,29.2,0.0,0.0,0.0,0.9659895297083267
2025-04-27T04:06:26,26.72,629.167,22.815,-0.609,19.584,421.23,25.5,29.2,0.0,0.0,0.0,0.9658750836185315
2025-04-27T04:07:26,26.72,637.5930000000001,23.985,-0.5355000000000001,18.887999999999998,421.11,25.5,29.1,0.0,0.0,0.07,0.9657251973094407
2025-04-27T04:08:26,26.72,637.3840000000001,23.679,-0.35700000000000004,18.576,421.04,25.5,29.1,0.0,0.0,0.05,0.9654929823848117
2025-04-27T04:09:26,26.72,635.822,23.796000000000003,-1.092,20.04,421.02,25.5,29.1,0.0,0.0,0.02,0.9651105609038445
2025-04-27T04:10:26,26.71,630.806,23.814,-1.0710000000000002,20.52,421.62,25.5,29.2,0.0,0.0,0.01,0.9649123314492093
2025-04-27T04:11:26,26.71,637.1310000000001,23.814,-1.5435,19.907999999999998,421.73,25.5,29.1,0.0,0.0,0.0,0.9645392660483301
2025-04-27T04:12:27,26.71,635.6240000000001,24.048,-0.903,20.004,421.52,25.5,29.1,0.0,0.1,0.1,0.9645804632969873
2025-04-27T04:13:27,26.7,630.3880000000001,23.598,-1.2705,20.412000000000003,421.67,25.5,29.1,0.0,0.03,0.03,0.9646007465560982
2025-04-27T04:14:27,26.7,643.2470000000001,23.796000000000003,-1.2075,21.323999999999998,421.24,25.5,29.1,0.0,0.01,0.01,0.9646064539588323
2025-04-27T04:15:27,26.69,642.7520000000001,25.686,-1.26,20.916,421.63,25.5,29.1,0.0,0.0,0.24,0.9648417685804134
2025-04-27T04:16:27,26.67,635.2610000000001,23.796000000000003,-0.609,19.992,421.47,25.5,29.1,0.0,0.0,0.26,0.9652200054452121
2025-04-27T04:17:27,26.66,638.418,23.463,-0.8085000000000001,19.92,421.18,25.5,29.2,0.0,0.0,0.09,0.9653949287576389
2025-04-27T04:18:27,26.64,640.7280000000001,24.416999999999998,-0.5145,20.099999999999998,421.22,25.5,29.1,0.0,0.0,0.03,0.9653739393239755
2025-04-27T04:19:28,26.63,636.2840000000001,23.328000000000003,-0.9765000000000001,19.823999999999998,421.66,25.5,29.1,0.0,0.0,0.01,0.9655944117927934
2025-04-27T04:20:28,26.63,634.9970000000001,23.094,-0.9765000000000001,20.016,421.81,25.5,29.1,0.0,0.0,0.0,0.9657365898468029
2025-04-27T04:21:28,26.63,636.097,24.705,-0.7875000000000001,20.976,421.93,25.5,29.1,0.0,0.0,0.0,0.9663370510634705
2025-04-27T04:22:28,26.63,643.181,22.797,-0.3255,18.852,421.97,25.4,29.2,0.0,0.0,0.0,0.9662162108935701
2025-04-27T04:23:28,26.63,646.426,23.040000000000003,-1.3755000000000002,21.012,421.91,25.5,29.1,0.0,0.0,0.0,0.9662131871535404
2025-04-27T04:24:28,26.63,636.7130000000001,21.978,-1.1760000000000002,21.168,421.97,25.5,29.1,0.0,0.0,0.0,0.9663770581675637
2025-04-27T04:25:28,26.63,628.3860000000001,22.545,-0.3885,19.956,421.56,25.5,29.1,0.0,0.0,0.0,0.9667075897328228
2025-04-27T04:26:28,26.63,628.265,22.788,-0.1365,20.316,421.2,25.5,29.1,0.0,0.0,0.0,0.9673587261165016
2025-04-27T04:27:28,26.63,633.655,24.237000000000002,-0.0,19.944,421.07,25.5,29.1,0.0,0.0,0.0,0.96806181497227
2025-04-27T04:28:29,26.63,635.558,22.824,-0.8085000000000001,20.724,421.02,25.5,29.1,0.0,0.0,0.0,0.968732651982218
2025-04-27T04:29:29,26.63,632.819,23.040000000000003,-0.882,21.348,421.01,25.5,29.1,0.0,0.0,0.0,0.9691056331227422
2025-04-27T04:30:29,26.63,631.9390000000001,23.886,-0.7454999999999999,20.148,421.0,25.5,29.1,0.0,0.0,0.0,0.9694798024539873
2025-04-27T04:31:29,26.63,631.873,22.986,-0.9345000000000001,20.387999999999998,421.0,25.5,29.1,0.0,0.0,0.0,0.9696089962991072
2025-04-27T04:32:29,26.63,633.336,22.734,-1.4595,20.831999999999997,421.0,25.5,29.1,0.0,0.0,0.0,0.9694609586324201
2025-04-27T04:33:29,26.63,638.0,22.932000000000002,-0.8400000000000001,19.056,421.0,25.5,29.1,0.0,0.0,0.16,0.9692858870625721
2025-04-27T04:34:30,26.63,634.3590000000002,22.959000000000003,-0.756,19.043999999999997,421.0,25.5,29.1,0.0,0.0,0.05,0.9689360845383286
2025-04-27T04:35:30,26.63,634.9970000000001,23.364,-0.504,18.983999999999998,421.0,25.4,29.1,0.0,0.0,0.02,0.9689413626911365
2025-04-27T04:36:30,26.63,636.4270000000001,22.815,-0.6615000000000001,19.476,421.0,25.5,29.1,0.0,0.08,0.09,0.9691974403662377
2025-04-27T04:37:31,26.63,635.162,23.319,-1.2915,20.855999999999998,421.0,25.5,29.1,0.0,0.13,0.13,0.9695665568667543
2025-04-27T04:38:31,26.63,638.737,23.265,-0.924,20.688,421.0,25.4,29.1,0.0,0.04,0.04,0.9698111181468383
2025-04-27T04:39:28,26.63,636.801,23.526,-0.735,20.232,421.0,25.4,29.1,0.0,0.01,0.01,0.9698634003319794
2025-04-27T04:40:27,26.63,634.172,24.462,-1.9635000000000002,21.828,421.0,25.4,29.1,0.0,0.0,0.0,0.9699267472087939
2025-04-27T04:41:28,26.63,637.0540000000001,23.499,-0.6930000000000001,21.144000000000002,421.0,25.4,29.1,0.0,0.0,0.0,0.970301859816479
2025-04-27T04:42:28,26.63,629.5520000000001,22.338,0.1365,17.843999999999998,421.0,25.4,29.1,0.0,0.0,0.0,0.9701072970274154
2025-04-27T04:43:28,26.63,636.13,23.067,-0.609,19.92,421.0,25.4,29.1,0.0,0.0,0.0,0.9699046191700122
2025-04-27T04:44:28,26.63,640.9700000000001,23.733,-0.609,19.344,421.0,25.5,29.1,0.0,0.0,0.12,0.9697837575162502
2025-04-27T04:45:29,26.63,633.2590000000001,22.554,-0.777,19.392,421.0,25.4,29.1,0.0,0.0,0.04,0.9699341560985669
2025-04-27T04:46:29,26.63,640.2,22.959000000000003,-0.5775000000000001,18.804,421.0,25.4,29.1,0.0,0.0,0.01,0.9698722256541938
2025-04-27T04:47:29,26.63,636.0530000000001,23.922,-0.7875000000000001,20.436,421.0,25.4,29.1,0.0,0.0,0.0,0.9700455977059835
2025-04-27T04:48:29,26.63,625.889,23.778000000000002,-0.798,21.204,421.0,25.4,29.1,0.0,0.0,0.0,0.9703400515509121
2025-04-27T04:49:29,26.63,632.1370000000001,23.868,-0.7875000000000001,20.34,421.0,25.4,29.1,0.0,0.0,0.0,0.9703947780584045
2025-04-27T04:50:28,26.63,631.961,23.346,-0.5984999999999999,20.676,421.0,25.4,29.1,0.0,0.0,0.0,0.9708156408135099
2025-04-27T04:51:28,26.63,625.944,24.741,-0.28350000000000003,19.548,421.0,25.4,29.1,0.0,0.16,0.16,0.9709248251482457
2025-04-27T04:52:28,26.63,639.5840000000001,24.03,-0.42000000000000004,19.595999999999997,421.0,25.4,29.1,0.0,0.05,0.05,0.9709241329286842
2025-04-27T04:53:28,26.63,626.4280000000001,23.643,-1.1340000000000001,21.144000000000002,421.0,25.4,29.1,0.0,0.02,0.02,0.97104535322127
2025-04-27T04:54:29,26.63,633.49,25.191,-0.8295000000000001,20.616,421.0,25.4,29.1,0.0,0.01,0.01,0.9710471871968162
2025-04-27T04:55:30,26.63,636.273,23.706,-1.2075,21.287999999999997,421.0,25.4,29.1,0.0,0.0,0.0,0.9709614503615566
2025-04-27T04:56:30,26.63,630.058,22.374,-0.3045,19.704,421.0,25.4,29.1,0.0,0.0,0.0,0.9711835912997115
2025-04-27T04:57:31,26.63,629.629,22.914,-0.48300000000000004,21.023999999999997,421.0,25.4,29.0,0.0,0.0,0.0,0.971868811822566
2025-04-27T04:58:31,26.62,622.787,23.454,-0.35700000000000004,19.608,421.0,25.4,29.1,0.0,0.0,0.0,0.9718165728251967
2025-04-27T04:59:31,26.62,636.779,24.084000000000003,-0.3045,18.983999999999998,421.0,25.4,29.1,0.0,0.08,0.08,0.9714915958895786
2025-04-27T05:00:32,26.61,636.2070000000001,23.202,0.10500000000000001,16.823999999999998,421.0,25.4,29.1,0.0,0.03,0.03,0.970820335716235
2025-04-27T05:01:32,26.6,630.4100000000001,23.517,0.052500000000000005,18.924,421.0,25.4,29.1,0.0,0.01,0.01,0.9707353758258621
2025-04-27T05:02:32,26.6,634.986,22.905,-0.2625,19.679999999999996,420.81,25.4,29.1,0.0,0.0,0.0,0.9710081460332236
2025-04-27T05:03:32,26.59,637.9670000000001,23.751,-0.6615000000000001,19.728,420.93,25.4,29.1,0.0,0.0,0.0,0.9710071198993983
2025-04-27T05:04:32,26.58,633.4130000000001,23.661,-0.126,20.220000000000002,420.98,25.4,29.1,0.0,0.0,0.0,0.9709965201095704
2025-04-27T05:05:32,26.56,637.1750000000001,23.247,-0.6194999999999999,20.58,420.99,25.4,29.1,0.0,0.0,0.0,0.9710572220054413
2025-04-27T05:06:33,26.54,641.2340000000002,23.121000000000002,-0.8295000000000001,20.76,421.0,25.4,29.1,0.0,0.0,0.0,0.9713486551618414
2025-04-27T05:07:33,26.53,630.5200000000001,21.708000000000002,-0.5880000000000001,18.528,421.0,25.4,29.1,0.0,0.0,0.0,0.9714483611148652
2025-04-27T05:08:34,26.53,630.6850000000001,22.905,-0.6825000000000001,19.344,421.0,25.4,29.1,0.0,0.0,0.0,0.9712103090370076
2025-04-27T05:09:34,26.53,641.6740000000001,22.392,-1.3755000000000002,20.604000000000003,421.0,25.4,29.1,0.0,0.0,0.0,0.9711498573326921
2025-04-27T05:10:34,26.52,643.5,22.221,-0.6405,19.812,421.0,25.4,29.1,0.0,0.0,0.0,0.9713639136912814
2025-04-27T05:11:34,26.52,637.516,23.688000000000002,-1.6380000000000001,22.02,421.0,25.4,29.1,0.0,0.0,0.0,0.9712030045655035
2025-04-27T05:12:34,26.52,632.7750000000001,23.193,-0.882,19.62,420.77,25.4,29.1,0.0,0.0,0.0,0.9712350858033513
2025-04-27T05:13:35,26.52,636.0640000000001,23.247,-0.3885,19.2,420.27,25.4,29.1,0.0,0.0,0.0,0.9713367679525903
2025-04-27T05:14:35,26.52,629.431,23.643,-0.1575,18.648,420.1,25.4,29.0,0.0,0.0,0.0,0.9713262242262709
2025-04-27T05:15:35,26.52,631.0810000000001,23.589000000000002,0.34650000000000003,18.804,420.04,25.4,29.1,0.0,0.0,0.0,0.971276447021114
2025-04-27T05:16:35,26.52,635.3380000000001,23.769000000000002,-0.903,19.92,420.01,25.4,29.1,0.0,0.0,0.14,0.9711691510192231
2025-04-27T05:17:35,26.52,631.807,22.446,-1.3755000000000002,20.976,420.0,25.4,29.1,0.0,0.0,0.05,0.9712191700974506
2025-04-27T05:18:35,26.52,635.393,22.068,-0.7140000000000001,19.476,420.0,25.3,29.1,0.0,0.0,0.02,0.9707738949463942
2025-04-27T05:19:35,26.52,637.879,22.086,-0.9135,19.56,420.0,25.4,29.1,0.0,0.0,0.01,0.9705150828005129
2025-04-27T05:20:35,26.52,634.6780000000001,22.761,-0.861,20.208,420.0,25.4,29.1,0.0,0.0,0.0,0.9705921752472129
2025-04-27T05:21:31,26.52,633.4350000000001,22.14,-0.63,19.884,420.0,25.4,29.1,0.0,0.18,0.18,0.9704596974723944
2025-04-27T05:22:31,26.52,632.181,24.003000000000004,-0.189,19.968,420.0,25.4,29.1,0.0,0.09,0.09,0.9708588906119427
2025-04-27T05:23:31,26.52,631.488,22.824,-0.4305,19.368,420.0,25.3,29.1,0.0,0.03,0.03,0.9710242570751899
2025-04-27T05:24:31,26.52,636.548,24.561,-0.546,20.255999999999997,420.0,25.4,29.1,0.0,0.01,0.01,0.9713801630433163
2025-04-27T05:25:31,26.52,627.891,23.211,-0.35700000000000004,19.092,420.54,25.4,29.1,0.0,0.0,0.0,0.9715454597336047
2025-04-27T05:26:32,26.52,636.988,23.085,-0.7665,19.464,420.84,25.4,29.1,0.0,0.0,0.0,0.9716318770715163
2025-04-27T05:27:32,26.52,638.418,21.015,-0.42000000000000004,20.376,420.84,25.4,29.1,0.0,0.0,0.0,0.9718669806953504
2025-04-27T05:28:32,26.52,639.0340000000001,20.808,-0.735,19.944,420.86,25.3,29.1,0.0,0.0,0.0,0.9718902012471565
2025-04-27T05:29:32,26.52,638.0770000000001,22.698,-0.546,19.404,420.61,25.3,29.1,0.0,0.0,0.0,0.9720398725195943
2025-04-27T05:30:33,26.52,630.311,23.427000000000003,-0.8400000000000001,19.956,420.22,25.3,29.1,0.0,0.0,0.0,0.9722389187576439
2025-04-27T05:31:34,26.52,630.014,24.012,-0.47250000000000003,18.456,420.16,25.4,29.0,0.0,0.0,0.0,0.9723185037689921
2025-04-27T05:32:34,26.52,639.562,23.409000000000002,-0.021,19.032,420.56,25.3,29.1,0.0,0.0,0.0,0.9723968923558423
2025-04-27T05:33:34,26.52,647.2840000000001,23.103,-0.29400000000000004,18.18,420.34,25.3,29.0,0.0,0.0,0.0,0.9722562169694065
2025-04-27T05:34:34,26.52,649.341,23.319,-0.8505000000000001,20.652,420.12,25.3,29.0,0.0,0.0,0.0,0.9725063346450479
2025-04-27T05:35:35,26.52,640.849,23.319,-0.9555000000000001,20.471999999999998,420.29,25.3,29.1,0.0,0.0,0.0,0.9726367403422074
2025-04-27T05:36:35,26.52,638.055,23.679,-0.9135,20.939999999999998,420.69,25.3,29.1,0.0,0.0,0.0,0.9732682930211644
2025-04-27T05:37:35,26.52,634.964,24.416999999999998,-0.798,20.52,420.89,25.3,29.1,0.0,0.0,0.0,0.9732583776517306
2025-04-27T05:38:35,26.52,638.055,24.596999999999998,-0.042,18.096,420.96,25.3,29.1,0.0,0.0,0.0,0.9730166787200177
2025-04-27T05:39:35,26.52,631.0260000000001,23.301000000000002,-0.9660000000000001,21.599999999999998,420.99,25.3,29.1,0.0,0.0,0.0,0.9733852608449564
2025-04-27T05:40:35,26.52,640.211,23.31,-0.8400000000000001,20.028000000000002,421.0,25.3,29.1,0.0,0.0,0.0,0.9734882623910094
2025-04-27T05:41:37,26.52,636.68,22.86,-0.07350000000000001,17.712,421.0,25.3,29.1,0.0,0.0,0.0,0.9733221153540796
2025-04-27T05:42:37,26.52,627.6380000000001,22.644000000000002,0.2625,17.796,421.0,25.3,29.0,0.0,0.03,0.03,0.9733435617887505
2025-04-27T05:43:37,26.52,635.844,23.526,0.0945,17.387999999999998,421.0,25.3,29.1,0.0,0.01,0.01,0.9731455250441833
2025-04-27T05:44:37,26.52,638.055,23.679,0.5145,17.364,420.46,25.3,29.0,0.0,0.0,0.13,0.9727770423961565
2025-04-27T05:45:37,26.52,637.8240000000001,22.644000000000002,-0.1575,17.543999999999997,420.16,25.3,29.1,0.0,0.0,0.07,0.9724283070168217
2025-04-27T05:46:37,26.52,642.4770000000001,20.682000000000002,-1.1864999999999999,20.964,420.06,25.3,29.1,0.0,0.0,0.02,0.9723879493926134
2025-04-27T05:47:36,26.52,640.398,22.608,-0.651,19.944,420.02,25.3,29.1,0.0,0.0,0.01,0.9723413121520482
2025-04-27T05:48:37,26.52,638.2310000000001,22.815,-0.042,19.512,420.01,25.3,29.1,0.0,0.0,0.0,0.9723576795804865
2025-04-27T05:49:37,26.52,639.375,23.003999999999998,-0.10500000000000001,19.104,420.0,25.3,29.0,0.0,0.0,0.0,0.9721067896007121
2025-04-27T05:50:37,26.51,632.676,22.68,-0.1365,17.856,420.0,25.3,29.0,0.0,0.0,0.0,0.9715098386864565
2025-04-27T05:51:37,26.5,630.7180000000001,21.924,-0.3045,18.732,420.0,25.3,29.1,0.0,0.0,0.18,0.9711410269818933
2025-04-27T05:52:34,26.5,632.335,22.932000000000002,-0.651,20.208,420.0,25.3,29.0,0.0,0.0,0.06,0.971314701535051
2025-04-27T05:53:34,26.5,634.601,22.446,-0.1365,19.74,420.0,25.3,29.1,0.0,0.0,0.16,0.9712615566094539
2025-04-27T05:54:34,26.5,639.7710000000001,23.643,-0.336,19.884,420.0,25.3,29.0,0.0,0.0,0.12,0.9715948295188945
2025-04-27T05:55:34,26.48,636.273,24.03,-0.34650000000000003,18.695999999999998,420.0,25.3,29.0,0.0,0.0,0.04,0.971540963711471
2025-04-27T05:56:34,26.46,641.1020000000001,24.435,-0.5984999999999999,19.452,420.0,25.3,29.0,0.0,0.0,0.01,0.9718087246100634
2025-04-27T05:57:35,26.45,626.417,24.416999999999998,-0.4935,18.972,419.92,25.3,29.0,0.0,0.0,0.0,0.9720312023269428
2025-04-27T05:58:35,26.43,637.5270000000002,22.05,-1.1445,20.555999999999997,419.33,25.3,29.1,0.0,0.0,0.0,0.9721465894951178
2025-04-27T05:59:35,26.43,636.141,22.95,-0.6825000000000001,19.932,419.11,25.3,29.1,0.0,0.0,0.0,0.9717747794536767
2025-04-27T06:00:35,26.42,635.085,22.977,-0.399,19.152,419.12,25.3,29.0,0.0,0.0,0.0,0.971778914808022
2025-04-27T06:01:35,26.42,636.4380000000001,22.464000000000002,-0.1365,18.852,419.69,25.3,29.0,0.0,0.0,0.0,0.9718256594946798
2025-04-27T06:02:36,26.42,638.682,23.058,-0.42000000000000004,18.564,419.89,25.3,29.1,0.0,0.0,0.0,0.9715241730314388
2025-04-27T06:03:36,26.42,634.6780000000001,23.535,0.399,18.035999999999998,419.96,25.3,29.0,0.0,0.0,0.0,0.9713720053339258
2025-04-27T06:04:36,26.42,627.9240000000001,22.707,1.0185,16.068,419.99,25.3,29.0,0.0,0.0,0.0,0.9711292168552986
