DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 05:11:26,,1038.873,1.557,26.481,38.028,687.59,12.7,77.6,11.63,12.43,18.33,3.885958355895079
2025-04-06 05:12:26,,1140.612,1.7369999999999999,26.46,37.512,686.99,12.7,78.0,11.09,11.85,15.53,3.892728810173683
2025-04-06 05:13:26,,1149.038,1.7189999999999999,26.208000000000002,37.476,686.75,12.7,78.2,11.06,11.97,19.44,3.8937838924887886
2025-04-06 05:14:26,,1076.097,1.7189999999999999,26.691000000000003,37.428,685.9,12.7,78.5,11.89,12.48,18.37,3.9031658081917002
2025-04-06 05:15:26,,1032.361,1.7189999999999999,26.166000000000004,36.888,688.67,12.7,79.0,10.59,11.18,16.27,3.903811584273028
2025-04-06 05:16:26,,1014.0790000000001,1.7189999999999999,25.935,36.936,688.67,12.7,78.7,11.13,11.82,17.74,3.9089401435869644
2025-04-06 05:17:26,,1001.2420000000001,1.7189999999999999,26.418000000000003,36.504,688.67,12.6,78.8,10.39,10.83,16.6,3.914184332577205
2025-04-06 05:18:26,,999.4380000000001,1.7189999999999999,26.418000000000003,36.504,683.98,12.6,78.8,11.1,11.78,17.81,3.915074045044473
2025-04-06 05:19:26,,998.811,1.845,26.880000000000003,35.46,691.93,12.6,79.6,11.19,11.94,15.07,3.9154151113965145
2025-04-06 05:20:26,,993.157,1.845,27.1215,34.955999999999996,693.73,12.6,79.9,11.13,11.87,16.31,3.9243242641022147
2025-04-06 05:21:26,,993.157,1.845,27.1215,33.6,694.45,12.6,79.9,11.12,11.87,17.87,3.924860117312651
2025-04-06 05:22:26,,997.755,1.845,25.8825,35.868,693.25,12.6,79.8,11.81,12.69,39.93,3.9337504562006886
2025-04-06 05:23:26,,992.7060000000001,1.845,26.376,35.4,694.82,12.6,79.9,11.39,12.32,21.87,3.942972615900644
2025-04-06 05:24:26,,992.937,1.845,25.641000000000002,35.904,694.82,12.6,79.6,11.92,12.97,27.74,3.9519130446269632
2025-04-06 05:25:26,,988.504,1.845,26.145,35.928,693.25,12.6,79.5,11.31,12.5,25.6,3.9600821152006325
2025-04-06 05:26:26,,995.566,1.845,25.6305,36.792,690.6,12.6,79.7,12.22,13.09,25.46,3.9697797941030846
2025-04-06 05:27:26,,991.6060000000001,1.845,25.368000000000002,36.312,691.32,12.5,80.0,11.99,12.74,23.63,3.9787802609967904
2025-04-06 05:28:26,,988.3720000000001,1.845,25.357499999999998,35.844,692.05,12.5,80.1,11.35,12.02,27.61,3.986913797162714
2025-04-06 05:29:26,,995.5110000000001,1.845,26.103,35.376,695.06,12.5,80.2,11.17,12.02,17.73,3.99622963997208
2025-04-06 05:30:26,,994.158,1.845,25.357499999999998,35.832,689.4,12.5,80.2,10.92,11.87,17.66,4.004656520726709
2025-04-06 05:31:26,,986.0290000000001,1.845,25.357499999999998,34.92,689.76,12.5,80.2,11.97,12.97,27.58,4.013086074122506
2025-04-06 05:32:26,,991.826,1.845,24.6015,35.352,690.48,12.5,80.3,12.62,13.58,18.11,4.022061457567944
2025-04-06 05:33:26,,987.448,1.845,25.578,34.836,691.68,12.5,80.7,11.39,12.27,16.84,4.030799034224635
2025-04-06 05:34:26,,996.8530000000001,1.809,25.326,34.355999999999995,692.05,12.5,80.8,10.43,11.13,20.75,4.0371102788471696
2025-04-06 05:35:26,,986.0950000000001,1.845,25.084500000000002,34.379999999999995,693.01,12.5,80.7,11.41,12.29,20.94,4.04530378745408
2025-04-06 05:36:26,,995.104,1.845,24.612000000000002,35.436,691.44,12.4,80.0,12.13,13.17,18.45,4.052967638584545
2025-04-06 05:37:26,,994.3340000000002,1.845,25.3365,35.82,693.13,12.4,80.4,12.58,13.49,25.29,4.061792086415272
2025-04-06 05:38:26,,990.8030000000001,1.845,25.095,35.376,692.29,12.4,80.3,12.22,13.26,18.0,4.069430914424213
2025-04-06 05:39:26,,992.6070000000001,1.845,25.095,36.288,695.3,12.4,80.3,10.66,11.63,14.78,4.078307057256638
2025-04-06 05:40:26,,991.6280000000002,1.845,25.095,35.82,694.33,12.4,80.4,12.42,13.32,17.86,4.087605766693335
2025-04-06 05:41:26,,990.3520000000001,1.845,24.843,35.376,693.25,12.4,80.3,12.22,13.55,17.36,4.095191482470762
2025-04-06 05:42:26,,994.1140000000001,1.845,25.357499999999998,35.868,692.89,12.4,80.1,13.26,14.32,18.3,4.103743898874275
2025-04-06 05:43:26,,989.45,1.845,25.347,35.376,693.61,12.4,80.3,13.49,14.62,18.91,4.11188749796693
2025-04-06 05:44:26,,992.0790000000001,1.845,25.3365,36.275999999999996,691.93,12.4,80.4,12.08,13.32,19.0,4.12084252391811
2025-04-06 05:45:26,,990.8030000000001,1.845,24.6015,36.288,693.49,12.4,80.3,12.14,12.93,21.08,4.129642381770855
2025-04-06 05:46:26,,997.0070000000001,1.845,25.3365,36.312,694.7,12.3,80.3,11.96,12.72,17.49,4.138437793406916
2025-04-06 05:47:26,,990.0000000000001,1.845,25.567500000000003,34.895999999999994,696.14,12.3,80.6,12.1,12.98,22.26,4.147162053855833
2025-04-06 05:48:26,,990.3740000000001,1.845,25.074,35.796,695.18,12.3,80.7,11.37,12.23,21.56,4.156086024251407
2025-04-06 05:49:26,,993.8280000000001,1.845,25.809,34.848,695.66,12.3,80.9,10.74,11.48,19.34,4.164640009894424
2025-04-06 05:50:26,,999.9330000000001,1.845,25.074,35.808,693.13,12.3,80.6,10.99,11.67,16.8,4.172953107219815
2025-04-06 05:51:26,,995.8080000000001,1.845,25.095,34.992,694.33,12.3,80.1,11.9,12.83,15.78,4.1814497383421685
2025-04-06 05:52:26,,991.9580000000001,1.845,25.084500000000002,35.388,695.3,12.3,80.4,10.79,11.51,17.33,4.189983368440713
2025-04-06 05:53:26,,991.8040000000001,1.845,25.326,35.352,695.3,12.3,80.6,10.53,11.38,13.07,4.1985214656751495
2025-04-06 05:54:26,,997.9860000000001,1.845,24.843,36.336,695.42,12.3,80.2,10.91,11.68,13.92,4.2071149195498405
2025-04-06 05:55:26,,994.6640000000001,1.845,25.3365,35.388,695.9,12.3,80.4,11.12,11.94,17.41,4.21556523414895
2025-04-06 05:56:26,,997.8320000000001,1.845,25.084500000000002,35.844,696.62,12.3,80.4,10.83,11.75,15.16,4.223697470936619
2025-04-06 05:57:26,,992.7280000000001,1.845,24.6015,36.372,694.33,12.3,80.0,10.85,11.56,18.55,4.232455940941344
2025-04-06 05:58:26,,993.63,1.845,25.347,35.46,695.78,12.3,80.0,11.16,11.7,18.01,4.24106753300786
2025-04-06 05:59:26,,989.4830000000001,1.845,24.843,36.804,696.98,12.3,80.1,10.39,11.08,13.21,4.249505144500176
2025-04-06 06:00:26,,995.8850000000001,1.845,24.853500000000004,35.916,697.1,12.3,80.0,10.96,11.79,14.43,4.257237019381418
2025-04-06 06:01:26,,987.7340000000002,1.845,23.3835,37.416,696.26,12.2,79.3,11.14,11.84,16.03,4.265927506071076
2025-04-06 06:02:26,,991.6390000000001,1.845,24.864,36.936,698.43,12.2,79.5,11.15,11.87,18.51,4.2750182656695905
2025-04-06 06:03:26,,992.6840000000002,1.845,24.6015,36.864,697.1,12.2,79.9,10.53,11.15,14.96,4.282661218696402
2025-04-06 06:04:26,,986.3590000000002,1.845,24.6015,36.408,696.26,12.2,79.9,10.65,11.16,12.58,4.291366092479778
2025-04-06 06:05:26,,992.0790000000001,1.845,25.3365,36.372,698.07,12.2,80.1,11.04,11.67,13.53,4.301583243218993
2025-04-06 06:06:26,,990.033,1.845,25.326,35.412,697.47,12.2,80.4,10.27,11.12,27.53,4.3101147923911025
2025-04-06 06:07:26,,985.8090000000002,1.845,25.809,35.376,697.35,12.2,80.6,10.35,11.31,14.07,4.31920700160782
2025-04-06 06:08:26,,990.6270000000002,1.845,25.557000000000002,34.44,699.27,12.2,80.8,9.37,10.43,19.97,4.327471092741478
2025-04-06 06:09:26,,993.6520000000002,1.845,25.074,34.512,696.26,12.2,80.4,10.45,11.29,12.4,4.335501860216452
2025-04-06 06:10:26,,987.6240000000001,1.845,26.061,34.92,698.43,12.2,80.6,10.76,11.51,15.79,4.344263754578021
2025-04-06 06:11:26,,996.3360000000001,1.845,26.040000000000003,33.948,699.03,12.2,81.0,9.5,10.23,13.36,4.352285523578828
2025-04-06 06:12:26,,993.9380000000001,1.845,25.809,33.564,698.31,12.2,80.6,10.04,10.82,14.19,4.359902395210818
2025-04-06 06:13:26,,996.7100000000002,1.9800000000000002,26.5335,32.556,699.63,12.2,81.1,10.26,10.93,13.63,4.368136258237044
2025-04-06 06:14:26,,996.787,1.845,27.2895,31.668,700.24,12.2,81.0,10.33,10.87,14.34,4.376191117245528
2025-04-06 06:15:26,,990.7040000000001,1.845,26.5545,30.816,698.31,12.2,80.7,10.83,11.28,13.26,4.384084576035908
2025-04-06 06:16:26,,992.4310000000002,1.845,27.3,30.336,700.48,12.2,80.8,11.34,12.14,15.32,4.392210119650361
2025-04-06 06:17:26,,996.0390000000001,1.845,27.7935,29.879999999999995,701.08,12.2,80.8,9.72,10.5,12.96,4.399808413164973
2025-04-06 06:18:26,,995.5110000000001,1.845,26.796,30.323999999999998,703.37,12.2,80.9,10.15,10.92,14.09,4.407412733774498
2025-04-06 06:19:26,,997.854,1.845,27.541500000000003,29.424,698.43,12.2,80.8,11.1,11.77,14.45,4.415225978256797
2025-04-06 06:20:26,,986.2270000000001,1.845,27.804000000000002,29.508,701.92,12.1,80.5,10.9,11.45,23.08,4.42261232010201
2025-04-06 06:21:26,,989.1530000000001,1.845,27.783,29.447999999999997,701.08,12.1,80.8,9.51,10.28,13.42,4.430247161917909
2025-04-06 06:22:26,,998.1070000000001,1.782,28.035,29.892,701.92,12.1,80.9,10.18,11.07,12.24,4.438039989645831
2025-04-06 06:23:26,,990.5060000000001,1.845,27.783,28.536,698.91,12.1,80.8,10.46,11.05,11.95,4.444249127547765
2025-04-06 06:24:26,,993.9600000000002,1.845,28.024500000000003,28.955999999999996,700.48,12.1,81.0,9.64,10.41,14.96,4.4520693074271716
2025-04-06 06:25:26,,993.8060000000002,1.9800000000000002,27.7725,28.92,701.08,12.1,81.2,8.27,8.94,16.67,4.458286175797594
2025-04-06 06:26:26,,1001.9350000000001,1.9080000000000001,28.266000000000002,29.375999999999998,703.13,12.1,81.2,9.86,10.32,16.93,4.466070261819909
2025-04-06 06:27:26,,989.373,1.9080000000000001,27.520500000000002,29.387999999999998,701.92,12.1,81.1,8.76,9.33,17.71,4.472743317013775
2025-04-06 06:28:26,,994.9390000000001,1.845,27.0375,29.892,702.52,12.1,80.9,10.36,11.06,13.66,4.479653476706582
2025-04-06 06:29:26,,987.6350000000001,1.845,27.531,29.412,699.27,12.1,81.0,9.21,9.82,11.6,4.4858870945031235
2025-04-06 06:30:26,,994.7850000000001,1.9080000000000001,27.520500000000002,29.844,703.85,12.1,81.1,10.18,10.86,15.0,4.491902655797963
2025-04-06 06:31:26,,992.1560000000002,1.845,27.027,29.868,700.6,12.1,81.0,8.83,9.56,13.35,4.497581413886261
2025-04-06 06:32:26,,990.4290000000001,1.845,26.785500000000003,29.892,702.65,12.1,80.9,8.41,9.06,10.3,4.502870989187407
2025-04-06 06:33:26,,993.2780000000001,1.9080000000000001,27.2685,29.808,702.65,12.1,81.3,8.66,9.06,13.09,4.508326808643834
2025-04-06 06:34:26,,992.0790000000001,1.9080000000000001,27.520500000000002,29.387999999999998,710.23,12.1,81.1,10.5,11.07,16.99,4.514034507598993
2025-04-06 06:35:26,,992.0790000000001,1.9080000000000001,27.279,29.844,702.65,12.1,81.1,10.12,10.59,13.03,4.519696179828707
2025-04-06 06:36:26,,993.4320000000001,1.9080000000000001,26.775000000000002,30.299999999999997,704.57,12.1,81.1,10.31,10.96,16.66,4.52523414671585
2025-04-06 06:37:26,,989.6810000000002,1.845,26.544000000000004,31.752,702.77,12.1,80.7,10.88,11.48,16.06,4.531719758683072
2025-04-06 06:38:26,,991.3310000000001,1.845,27.0375,30.348,704.45,12.1,80.9,10.04,10.52,11.52,4.53792756910105
2025-04-06 06:39:26,,991.5840000000002,1.782,26.2815,30.804000000000002,702.65,12.0,81.0,10.48,10.9,22.67,4.544190986135177
2025-04-06 06:40:26,,998.4810000000001,1.845,26.5335,31.692,702.52,12.1,81.0,9.33,9.89,11.4,4.550742266961723
2025-04-06 06:41:26,,994.6640000000001,1.9080000000000001,26.271,31.236,701.2,12.0,81.1,10.58,11.14,13.17,4.55733416760012
2025-04-06 06:42:26,,993.839,1.9080000000000001,27.027,31.715999999999998,703.01,12.0,81.0,9.95,10.65,24.15,4.564314628847676
2025-04-06 06:43:26,,1000.241,1.845,27.027,30.816,701.68,12.0,80.9,10.31,10.84,11.67,4.5711523123504545
2025-04-06 06:44:26,,991.9580000000001,1.9080000000000001,26.775000000000002,31.692,701.8,12.0,81.1,9.58,10.27,14.84,4.577962221752799
2025-04-06 06:45:26,,992.7060000000001,1.9080000000000001,27.258000000000003,29.831999999999997,704.45,12.0,81.3,9.45,9.87,12.36,4.584745476751289
2025-04-06 06:46:26,,988.273,1.9080000000000001,27.0165,30.312,703.49,12.0,81.2,10.32,10.7,11.67,4.5909608066534044
2025-04-06 06:47:26,,987.976,1.9080000000000001,27.520500000000002,29.892,703.13,12.0,81.0,10.51,11.11,17.61,4.597008375618221
2025-04-06 06:48:26,,989.7030000000001,1.9080000000000001,27.2685,30.779999999999998,701.92,12.0,81.1,8.89,9.52,18.02,4.60153746415715
2025-04-06 06:49:26,,988.1080000000001,1.9080000000000001,27.7515,29.808,702.65,12.0,81.4,8.89,9.5,11.2,4.607955115241552
2025-04-06 06:50:26,,995.4890000000001,1.9080000000000001,27.51,29.4,702.16,12.0,81.2,10.19,10.78,14.85,4.614435411855274
2025-04-06 06:51:26,,989.7030000000001,1.9080000000000001,26.775000000000002,29.868,702.28,12.0,81.1,10.05,10.62,19.22,4.619440190077851
2025-04-06 06:52:26,,985.5010000000001,1.782,26.544000000000004,31.32,703.49,12.0,80.7,10.82,11.45,12.75,4.62414357239747
2025-04-06 06:53:26,,987.9100000000001,1.845,26.796,31.812,701.08,12.0,80.5,10.68,11.26,12.47,4.628604742453767
2025-04-06 06:54:26,,989.9340000000002,1.782,27.027,30.384,702.4,12.0,80.8,9.99,10.41,15.46,4.629823984774141
2025-04-06 06:55:26,,986.4030000000001,1.845,26.544000000000004,32.232,700.84,12.0,80.7,9.76,10.15,11.11,4.627715718537787
2025-04-06 06:56:26,,990.6820000000001,1.782,26.523000000000003,31.259999999999998,702.16,12.0,81.0,8.81,9.31,13.01,4.6283659727898545
2025-04-06 06:57:26,,985.5560000000002,1.9080000000000001,26.764499999999998,31.679999999999996,703.13,12.0,81.2,9.14,9.69,11.68,4.626922928946931
2025-04-06 06:58:26,,986.48,1.782,25.7985,32.244,702.52,12.0,80.6,10.04,10.61,11.6,4.625811534067235
2025-04-06 06:59:26,,989.2080000000001,1.845,25.074,34.176,700.48,12.0,80.0,9.64,10.13,11.16,4.624898233842344
2025-04-06 07:00:26,,991.3090000000002,1.845,25.3155,33.684,701.56,12.0,80.2,10.39,10.85,12.11,4.624433423514254
2025-04-06 07:01:26,,985.9630000000001,1.845,24.822000000000003,34.608,701.08,12.0,80.1,9.66,10.25,13.04,4.622467573997087
2025-04-06 07:02:26,,988.9110000000001,1.845,24.087000000000003,35.123999999999995,700.0,12.0,79.8,9.82,10.38,11.33,4.619842807363025
2025-04-06 07:03:26,,985.6770000000001,1.845,24.8325,35.1,699.39,12.0,79.9,9.14,9.54,10.03,4.617616609722626
2025-04-06 07:04:26,,989.3620000000001,1.845,24.339000000000002,35.568,703.01,12.0,79.8,9.95,10.28,10.78,4.615392241229575
2025-04-06 07:05:26,,982.1350000000001,1.845,24.8325,34.668,694.58,12.0,79.8,8.38,8.91,10.84,4.614069571965076
2025-04-06 07:06:26,,989.4390000000001,1.845,24.349500000000003,35.136,700.96,12.0,79.7,9.35,9.91,11.4,4.611947491797676
2025-04-06 07:07:26,,986.436,1.845,24.6015,35.172,700.36,12.0,79.5,8.0,8.45,9.6,4.609564753526136
2025-04-06 07:08:26,,986.964,1.845,24.36,36.552,699.39,12.0,79.4,10.58,11.03,12.41,4.607815039028146
2025-04-06 07:09:26,,980.628,1.845,24.087000000000003,36.444,701.08,12.0,80.0,6.99,7.41,10.08,4.606040292740715
2025-04-06 07:10:26,,999.1410000000001,1.845,24.5805,35.532,699.15,12.0,80.0,6.95,7.56,11.85,4.60409594650941
2025-04-06 07:11:26,,999.4490000000001,1.845,24.6015,35.604,700.72,12.0,79.6,9.75,10.15,11.46,4.603152374889896
2025-04-06 07:12:26,,998.393,1.845,24.339000000000002,35.123999999999995,703.97,12.0,79.8,8.75,9.18,9.29,4.601568324466458
2025-04-06 07:13:26,,985.3580000000001,1.845,24.57,35.484,701.8,12.0,80.3,8.09,8.76,14.31,4.599619940841976
2025-04-06 07:14:26,,997.9200000000002,1.782,24.066000000000003,35.471999999999994,704.57,12.0,80.4,7.91,8.36,11.21,4.596216472509769
2025-04-06 07:15:26,,985.589,1.845,24.5805,34.632,703.97,12.0,80.0,7.23,7.77,8.78,4.593463376001694
2025-04-06 07:16:26,,988.0860000000001,1.845,24.0975,35.136,704.69,12.0,79.7,8.41,8.95,10.18,4.590578927075466
2025-04-06 07:17:26,,985.1270000000002,1.845,24.108,35.123999999999995,703.61,12.1,79.6,5.49,5.86,6.84,4.587196869270521
2025-04-06 07:18:26,,991.287,1.845,24.349500000000003,35.544,703.01,12.1,79.8,8.76,9.23,10.28,4.584965231442485
2025-04-06 07:19:26,,990.0110000000001,1.845,24.349500000000003,35.112,702.52,12.1,79.7,6.93,7.5,11.53,4.581599332649404
2025-04-06 07:20:26,,982.7070000000001,1.845,24.349500000000003,35.087999999999994,702.77,12.1,79.8,8.89,9.49,13.12,4.5786773362386315
2025-04-06 07:21:26,,981.9590000000002,1.845,24.6015,35.58,704.09,12.1,79.6,7.49,7.8,17.17,4.575729749971686
2025-04-06 07:22:26,,981.8050000000001,1.845,24.349500000000003,35.087999999999994,702.89,12.1,79.8,8.49,8.85,11.91,4.572958392385767
2025-04-06 07:23:26,,982.8610000000001,1.845,23.855999999999998,35.58,701.08,12.1,79.6,7.64,8.01,14.02,4.5699986066226
2025-04-06 07:24:26,,985.061,1.845,23.3835,36.576,699.75,12.1,79.1,7.1,7.52,7.82,4.565888290182165
2025-04-06 07:25:26,,981.4310000000002,1.845,24.108,35.112,703.85,12.1,79.7,6.76,7.34,8.79,4.562466568677609
2025-04-06 07:26:26,,992.5850000000002,1.845,24.1185,35.64,704.45,12.1,79.3,7.51,7.87,14.36,4.5587357920458365
2025-04-06 07:27:26,,988.1410000000001,1.845,23.625,36.108,702.65,12.1,79.2,7.33,7.73,11.24,4.555162596962067
2025-04-06 07:28:26,,984.753,1.845,24.36,35.604,701.32,12.1,79.5,7.78,8.2,10.43,4.551698816018544
2025-04-06 07:29:26,,987.8330000000001,1.845,23.855999999999998,35.58,704.69,12.1,79.6,7.6,7.93,10.37,4.548180922047459
2025-04-06 07:30:26,,982.9380000000001,1.845,24.612000000000002,34.692,703.85,12.1,79.5,7.61,8.17,15.78,4.545053337812701
2025-04-06 07:31:26,,985.2040000000001,1.845,23.6145,35.604,701.56,12.1,79.5,8.0,8.61,10.03,4.542108216399887
2025-04-06 07:32:26,,981.0240000000001,1.845,24.36,35.064,705.9,12.2,79.8,7.44,8.01,11.35,4.538519842250868
2025-04-06 07:33:26,,979.3740000000001,1.845,23.373,35.1,706.14,12.2,79.6,6.7,7.09,11.11,4.534955939901224
2025-04-06 07:34:26,,983.6640000000001,1.845,24.129,35.16,705.42,12.2,79.3,7.98,8.5,9.59,4.532103984696492
2025-04-06 07:35:26,,983.6090000000002,1.845,23.4045,35.699999999999996,703.97,12.2,78.8,7.5,7.95,9.77,4.528062110446347
2025-04-06 07:36:26,,991.7380000000002,1.845,23.4045,36.144,707.22,12.2,78.8,4.67,5.1,6.0,4.523483775754622
2025-04-06 07:37:26,,1002.7930000000001,1.845,24.139499999999998,35.64,706.14,12.2,79.1,5.04,5.48,8.64,4.519241702793321
2025-04-06 07:38:26,,997.9750000000001,1.845,23.898000000000003,35.676,700.96,12.2,78.9,6.56,7.03,8.65,4.515244147183581
2025-04-06 07:39:26,,994.5210000000001,1.845,23.9085,36.168,703.13,12.2,78.7,6.84,7.24,8.8,4.512008634463378
2025-04-06 07:40:26,,992.8710000000001,1.845,23.667,35.748,703.49,12.2,78.5,7.36,7.7,9.95,4.508647077344753
2025-04-06 07:41:26,,985.941,1.845,23.6565,36.612,703.25,12.2,78.7,6.99,7.48,10.34,4.505186167536483
2025-04-06 07:42:26,,986.315,1.845,23.898000000000003,35.244,702.16,12.2,78.8,7.17,7.54,7.84,4.501334819906076
2025-04-06 07:43:26,,976.008,1.845,24.150000000000002,34.812,703.85,12.2,78.7,7.25,7.7,8.77,4.497226973873131
2025-04-06 07:44:26,,983.2460000000001,1.845,23.688,36.275999999999996,703.37,12.2,78.1,7.95,8.45,8.83,4.494187958660702
2025-04-06 07:45:26,,974.8310000000001,1.809,23.94,35.855999999999995,703.37,12.2,77.9,7.29,7.69,9.35,4.490675052704084
2025-04-06 07:46:26,,979.3850000000001,1.845,23.94,36.708,698.91,12.3,78.0,7.46,7.95,8.47,4.487520695121982
2025-04-06 07:47:26,,971.5640000000001,1.7369999999999999,23.961000000000002,35.436,703.73,12.3,77.6,7.57,7.99,8.16,4.483256306496857
2025-04-06 07:48:26,,969.98,1.7369999999999999,23.698500000000003,36.275999999999996,701.56,12.3,77.9,7.32,7.74,9.93,4.48054299216486
2025-04-06 07:49:26,,980.441,1.7369999999999999,24.696,35.4,699.87,12.3,77.8,6.65,6.98,8.67,4.4775059153716
2025-04-06 07:50:26,,978.4060000000001,1.845,25.431,34.452,704.33,12.3,78.1,6.45,6.85,9.84,4.473907432855447
2025-04-06 07:51:26,,975.0070000000001,1.845,25.914,32.147999999999996,704.45,12.3,78.4,6.58,7.05,9.53,4.470123918935719
2025-04-06 07:52:26,,979.836,1.845,28.4235,29.531999999999996,705.29,12.3,78.0,7.7,8.16,9.36,4.467319711512335
2025-04-06 07:53:26,,981.937,1.845,28.413,28.139999999999997,706.98,12.3,78.2,7.89,8.46,10.23,4.464128405614416
2025-04-06 07:54:26,,982.993,1.845,30.408,25.044,704.81,12.3,78.0,9.15,9.56,12.5,4.461092766349202
2025-04-06 07:55:26,,972.004,1.845,31.143,25.452,707.1,12.3,78.2,7.86,8.27,8.57,4.458224665875267
2025-04-06 07:56:26,,976.2060000000001,1.845,31.374,24.912000000000003,707.1,12.3,78.6,6.53,7.03,8.1,4.455309527542852
2025-04-06 07:57:26,,974.8530000000001,1.845,31.1325,24.912000000000003,706.62,12.3,78.6,7.63,8.11,10.51,4.452551229560782
2025-04-06 07:58:26,,978.45,1.845,32.0985,23.412000000000003,711.8,12.3,79.2,6.73,7.13,10.79,4.449273016279094
2025-04-06 07:59:26,,974.5010000000001,1.845,30.8595,24.755999999999997,705.29,12.4,79.2,6.42,6.98,7.87,4.445501099696815
2025-04-06 08:00:26,,983.9830000000001,1.845,31.1115,24.3,707.46,12.4,79.2,4.42,4.83,5.32,4.441484567915735
2025-04-06 08:01:26,,984.7310000000001,1.845,30.849,25.608,705.42,12.4,79.4,6.64,7.2,9.37,4.4386352812994945
2025-04-06 08:02:26,,996.9960000000001,1.782,30.8595,24.732,704.93,12.4,79.3,6.79,7.42,8.72,4.435701640514134
2025-04-06 08:03:26,,989.2850000000001,1.845,31.101000000000003,24.66,704.57,12.5,79.5,6.15,6.51,17.85,4.4314615776908735
2025-04-06 08:04:26,,980.6500000000001,1.845,30.135,24.323999999999998,705.66,12.5,79.0,6.2,6.74,9.81,4.427672410701723
2025-04-06 08:05:26,,984.3350000000002,1.845,31.1325,23.904,702.77,12.5,78.9,7.11,7.64,9.14,4.424769351629976
2025-04-06 08:06:26,,979.2090000000002,1.845,30.628500000000003,23.855999999999998,700.48,12.5,79.1,7.62,7.92,11.03,4.421102871687159
2025-04-06 08:07:26,,972.9720000000001,1.845,30.628500000000003,24.779999999999998,702.4,12.5,79.0,6.74,7.18,8.55,4.4177863833831115
2025-04-06 08:08:26,,969.8480000000001,1.845,30.639,25.644000000000002,703.37,12.6,79.1,7.26,7.74,8.79,4.415441690930909
2025-04-06 08:09:26,,976.2500000000001,1.764,29.6415,24.755999999999997,702.77,12.6,79.0,6.58,7.03,13.35,4.411866636938727
2025-04-06 08:10:26,,974.369,1.845,30.387000000000004,25.188,704.33,12.6,79.1,6.52,6.92,10.18,4.408751619801032
2025-04-06 08:11:26,,968.198,1.845,30.639,23.88,702.65,12.6,78.9,7.34,7.72,7.85,4.405368080356596
2025-04-06 08:12:26,,968.0880000000001,1.845,30.891000000000002,23.795999999999996,702.04,12.7,79.2,6.71,7.21,11.02,4.402259153355202
2025-04-06 08:13:26,,970.4200000000001,1.845,30.639,23.376,701.32,12.7,79.1,6.75,7.16,8.21,4.398993890723832
2025-04-06 08:14:26,,972.9720000000001,1.845,30.8805,23.328,703.73,12.7,79.3,6.48,6.96,14.03,4.395428303597852
2025-04-06 08:15:26,,969.672,1.764,30.3975,23.868,699.39,12.7,78.9,6.97,7.67,9.86,4.392723687468569
2025-04-06 08:16:26,,971.498,1.71,29.431500000000003,25.355999999999998,701.2,12.7,78.3,7.19,7.61,9.63,4.389906801637396
2025-04-06 08:17:26,,969.3420000000001,1.764,30.901500000000002,23.844,702.52,12.8,78.9,7.04,7.58,11.01,4.38749558025678
2025-04-06 08:18:26,,968.6490000000001,1.845,30.145500000000002,23.784,701.68,12.8,79.2,6.74,7.34,18.67,4.384396078545934
2025-04-06 08:19:26,,968.2860000000001,1.845,30.901500000000002,22.452,705.05,12.8,79.1,6.97,7.55,13.47,4.38136572291694
2025-04-06 08:20:26,,969.573,1.71,29.431500000000003,24.371999999999996,703.01,12.8,78.6,6.16,6.67,15.02,4.378016622515126
2025-04-06 08:21:26,,973.1920000000001,1.71,29.1795,25.272,703.01,12.8,78.6,5.45,5.93,10.22,4.3750127612325285
2025-04-06 08:22:26,,983.9280000000001,1.728,28.948500000000003,26.663999999999998,701.68,12.9,78.3,6.37,6.8,7.44,4.37224624941023
2025-04-06 08:23:26,,975.2710000000001,1.71,28.6965,25.74,699.27,12.9,78.4,6.56,6.87,9.94,4.369106856536063
2025-04-06 08:24:26,,966.614,1.71,29.935500000000005,25.272,700.12,12.9,78.5,5.77,6.25,7.3,4.366291717129732
2025-04-06 08:25:26,,970.244,1.7189999999999999,28.476000000000003,26.304000000000002,699.39,12.9,77.9,6.84,7.32,10.61,4.363238654337814
2025-04-06 08:26:26,,975.282,1.6560000000000001,29.4735,24.983999999999998,700.84,12.9,77.8,6.43,7.06,9.37,4.360045997329582
2025-04-06 08:27:26,,972.873,1.7189999999999999,29.715000000000003,24.936,698.07,12.9,78.0,6.78,7.32,7.71,4.357378987767647
2025-04-06 08:28:26,,971.344,1.6560000000000001,29.232,24.072,701.08,13.0,77.8,6.18,6.59,21.51,4.354369011786835
2025-04-06 08:29:26,,973.9840000000002,1.6560000000000001,28.759500000000003,26.424,699.51,13.0,77.3,6.84,7.26,8.84,4.3517773329733975
2025-04-06 08:30:26,,976.547,1.6560000000000001,29.242500000000003,26.82,699.27,13.0,77.5,6.31,6.78,7.23,4.349666926793949
2025-04-06 08:31:26,,977.9770000000001,1.6560000000000001,28.749,26.4,698.07,13.0,77.4,6.66,7.18,7.95,4.347282290253752
2025-04-06 08:32:26,,974.5010000000001,1.6560000000000001,29.232,25.86,698.79,13.0,77.8,5.68,6.18,16.43,4.3447833197684655
