DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T02:40:58,8.15,220.286,8.658,17.3565,19.56,411.0,9.1,64.4,0.82,1.67,1.68,2.62953699793968
2025-04-12T02:41:58,8.15,222.09000000000003,8.676,17.3775,21.12,411.0,9.1,64.2,0.61,1.45,1.45,2.630355438778414
2025-04-12T02:42:58,8.15,218.79000000000002,9.666,17.304000000000002,19.848,411.0,9.1,64.2,0.38,1.2,1.2,2.6303223162924634
2025-04-12T02:43:58,8.15,220.418,8.126999999999999,17.3565,22.092,411.0,9.1,64.2,0.7,2.03,2.03,2.631083418210022
2025-04-12T02:44:58,8.15,215.72100000000003,10.520999999999999,16.852500000000003,20.939999999999998,411.0,9.1,64.3,0.82,1.63,1.63,2.631244660467901
2025-04-12T02:45:58,8.15,217.71200000000002,10.179,17.0835,20.844,411.0,9.1,64.2,0.8,1.43,1.43,2.6314758857109557
2025-04-12T02:46:59,8.15,214.335,10.376999999999999,16.905,21.036,411.0,9.0,64.3,0.6,1.28,1.28,2.6312901108766793
2025-04-12T02:47:59,8.14,212.83900000000003,10.818,18.0915,20.652,411.0,9.1,64.3,0.87,1.9,1.9,2.631653255559252
2025-04-12T02:48:59,8.14,210.991,9.981,17.576999999999998,21.516,411.0,9.1,64.3,0.42,1.57,1.57,2.632317994680713
2025-04-12T02:49:59,8.14,206.866,10.638,17.587500000000002,20.568,411.0,9.1,64.2,0.62,1.79,1.79,2.632766902599115
2025-04-12T02:50:59,8.13,208.329,10.89,17.0835,21.264,411.0,9.1,63.9,0.52,1.66,1.85,2.6331927189391027
2025-04-12T02:51:59,8.14,207.603,9.657,16.369500000000002,22.907999999999998,410.84,9.1,63.7,0.4,1.67,1.73,2.6335860812739442
2025-04-12T02:52:59,8.13,206.44800000000004,10.215,16.3065,22.74,410.7,9.1,63.6,0.13,1.18,1.2,2.6339787588658186
2025-04-12T02:53:59,8.13,203.03800000000004,9.684,16.3905,22.8,410.9,9.0,63.4,0.04,1.07,1.08,2.6343002987573474
2025-04-12T02:55:02,8.12,204.79800000000003,10.485000000000001,16.2645,24.0,410.9,9.0,63.4,0.47,1.12,1.12,2.634613982929852
2025-04-12T02:56:00,8.12,203.08200000000002,7.749,17.01,22.02,410.61,9.0,63.4,0.16,1.31,1.31,2.635129692671067
2025-04-12T02:57:00,8.11,199.991,8.244,17.167500000000004,22.871999999999996,410.32,9.0,63.4,0.23,1.38,1.38,2.63571147787674
2025-04-12T02:58:00,8.09,201.91600000000003,7.002000000000001,16.338,24.348,410.41,9.0,63.5,0.32,1.4,1.59,2.636818562662167
2025-04-12T02:59:00,8.06,197.494,7.614000000000001,16.3065,23.124,410.79,9.0,63.6,0.69,1.49,1.74,2.6380269596247454
2025-04-12T03:00:01,8.05,199.87,7.857,17.2725,21.072,410.93,9.0,63.7,0.46,1.35,1.43,2.6389044183193806
2025-04-12T03:01:02,8.05,200.61800000000002,5.832000000000001,16.8,20.795999999999996,410.97,9.0,63.8,0.44,1.25,1.28,2.638391271406086
2025-04-12T03:02:02,8.05,197.19700000000003,8.577,17.1045,22.247999999999998,410.58,9.0,63.9,0.58,1.5,1.55,2.6386767877373902
2025-04-12T03:03:02,8.05,196.394,9.459,17.3565,21.887999999999998,410.21,9.0,64.1,0.8,1.43,1.61,2.6391739370009626
2025-04-12T03:04:03,8.04,197.978,8.514000000000001,17.766000000000002,21.828,410.07,9.0,64.4,0.49,1.6,1.84,2.639606865291658
2025-04-12T03:05:03,8.04,197.615,10.44,17.9655,20.063999999999997,410.03,9.0,64.5,0.61,1.2,1.28,2.640063208844711
2025-04-12T03:06:03,8.03,199.43000000000004,7.695000000000001,17.724,22.523999999999997,409.71,8.9,64.6,0.84,2.13,2.39,2.6409165803853223
2025-04-12T03:07:03,8.04,196.69100000000003,5.229,18.879,21.744,409.41,9.0,64.7,0.51,2.16,2.26,2.642038220596631
2025-04-12T03:08:03,8.04,197.417,4.788,17.997,21.276,409.79,8.9,64.7,0.5,1.67,2.0,2.642262822798959
2025-04-12T03:09:03,8.03,197.945,8.270999999999999,18.0915,21.264,409.93,8.9,64.8,0.49,1.85,2.07,2.643270411674093
2025-04-12T03:10:03,8.02,195.47,6.795,16.5795,21.516,409.97,8.9,64.9,0.55,1.66,1.74,2.643877224949191
2025-04-12T03:11:04,8.01,193.094,9.306000000000001,16.852500000000003,22.26,409.99,8.9,64.9,0.23,1.39,1.42,2.644401806571029
2025-04-12T03:12:04,7.98,191.87300000000002,8.433,16.527,22.523999999999997,410.0,8.9,64.9,0.07,1.24,1.49,2.644728965314779
2025-04-12T03:13:04,7.96,189.47500000000002,8.181000000000001,17.7975,21.456,410.0,8.9,64.9,0.27,1.47,1.57,2.645160797702768
2025-04-12T03:14:04,7.95,188.46300000000002,11.088000000000001,16.9155,22.439999999999998,410.0,8.9,65.0,0.35,1.16,1.19,2.6456442771264865
2025-04-12T03:15:04,7.95,189.13400000000001,10.071,16.989,23.112000000000002,410.0,8.9,65.1,0.46,1.05,1.06,2.6461729552885256
2025-04-12T03:16:00,7.94,190.3,9.927,17.0625,22.08,410.0,8.9,65.1,0.51,1.24,1.25,2.6467126281042135
2025-04-12T03:17:00,7.94,191.45500000000004,7.578,17.7975,22.487999999999996,410.0,8.9,65.2,0.34,1.14,1.14,2.647616986738048
2025-04-12T03:18:00,7.94,189.035,11.043,17.3145,21.732,410.0,8.9,65.3,0.3,1.39,1.41,2.64834469144926
2025-04-12T03:19:00,7.94,187.30800000000002,7.515,18.123,21.0,410.0,8.9,65.4,0.54,1.64,1.9,2.649512468069279
2025-04-12T03:20:00,7.94,188.10000000000002,6.885000000000001,17.576999999999998,20.471999999999998,410.0,8.9,65.4,0.67,1.49,1.8,2.650124662328347
2025-04-12T03:21:02,7.93,187.38500000000002,7.776000000000001,16.978500000000004,21.996,410.0,8.9,65.4,0.53,1.2,1.31,2.6509402576262695
2025-04-12T03:22:02,7.92,190.025,10.503,17.0835,21.983999999999998,410.5,8.9,65.4,0.46,1.37,1.41,2.6512676121854133
2025-04-12T03:23:02,7.92,192.53300000000002,8.811,17.955000000000002,21.42,410.21,8.9,65.4,0.34,1.28,1.29,2.6514552386752066
2025-04-12T03:24:02,7.92,190.344,5.3100000000000005,17.209500000000002,22.247999999999998,410.07,8.9,65.4,0.44,1.59,1.88,2.651786766319454
2025-04-12T03:25:02,7.92,188.82600000000002,6.84,16.443,21.036,410.03,8.9,65.3,0.67,1.41,1.51,2.651542704917383
2025-04-12T03:26:03,7.92,187.81400000000002,8.703,16.4745,20.82,410.01,8.9,65.3,0.62,1.38,1.41,2.651101737708417
2025-04-12T03:27:04,7.92,186.703,7.497,16.8945,22.439999999999998,410.0,8.9,65.2,0.44,1.46,1.47,2.6516010716812413
2025-04-12T03:28:04,7.92,188.49600000000004,9.558,16.275000000000002,21.072,410.0,8.9,65.2,0.38,1.53,1.67,2.651260632481568
2025-04-12T03:29:04,7.92,187.95700000000002,8.28,15.918000000000001,22.428,409.77,8.9,65.1,0.45,1.63,1.75,2.6512116852369134
2025-04-12T03:30:04,7.92,186.23000000000002,7.263000000000001,16.758000000000003,20.987999999999996,409.87,8.9,65.1,0.31,1.22,1.26,2.650976387732676
2025-04-12T03:31:04,7.91,185.47100000000003,8.208,17.6085,20.916,409.95,8.9,65.2,0.43,1.03,1.04,2.6517576656582573
2025-04-12T03:32:05,7.9,183.77700000000002,8.838000000000001,17.5665,20.063999999999997,409.98,8.9,65.3,0.36,0.92,1.01,2.6519743047393547
2025-04-12T03:33:05,7.9,184.58000000000004,8.126999999999999,18.049500000000002,20.268,409.99,8.9,65.3,0.29,1.18,1.21,2.652232304536607
2025-04-12T03:34:05,7.9,186.285,7.11,17.766000000000002,20.268,410.0,8.9,65.4,0.19,1.23,1.24,2.652652785725962
2025-04-12T03:35:06,7.91,187.473,8.469000000000001,17.4615,21.636,410.0,8.9,65.5,0.74,1.62,2.23,2.653327058235348
2025-04-12T03:36:06,7.92,188.65,10.296,16.4955,22.884,410.0,8.9,65.4,0.42,1.53,1.86,2.6535678048721834
2025-04-12T03:37:06,7.91,183.83200000000002,12.276000000000002,16.6635,21.048,410.0,8.9,65.4,0.69,1.82,1.93,2.653642885633386
2025-04-12T03:38:06,7.92,183.70000000000002,9.981,16.275000000000002,21.432,410.0,8.9,65.2,0.9,1.91,2.01,2.6538336544500907
2025-04-12T03:39:06,7.92,184.008,8.415,17.713500000000003,17.808,410.0,8.9,65.1,0.85,1.71,1.81,2.6536664385584663
2025-04-12T03:40:07,7.92,187.209,9.432,17.304000000000002,20.184,410.0,8.9,65.1,0.35,1.53,1.56,2.6539941353914256
2025-04-12T03:41:07,7.92,182.985,5.867999999999999,16.989,21.131999999999998,409.94,8.9,65.2,0.13,1.17,1.18,2.6544364015347703
2025-04-12T03:42:07,7.91,179.63000000000002,6.282000000000001,17.198999999999998,21.636,409.98,8.9,65.1,0.56,1.53,1.53,2.655417221669133
2025-04-12T03:43:07,7.9,182.24800000000002,8.406,16.2225,20.808,409.99,8.9,65.1,0.26,1.13,1.13,2.6554303040343674
2025-04-12T03:44:07,7.9,181.55500000000004,11.196,15.7605,21.84,410.0,8.9,65.1,0.27,1.19,1.19,2.6552089971559245
2025-04-12T03:45:07,7.89,178.22200000000004,11.097,16.0545,20.736,410.0,8.9,64.9,0.28,1.24,1.24,2.654896661632924
2025-04-12T03:46:07,7.87,180.32300000000004,10.215,16.338,19.416,410.0,8.9,64.8,0.48,1.08,1.29,2.6543032361860437
2025-04-12T03:47:03,7.86,182.96300000000002,11.466000000000001,15.267,21.06,410.0,8.9,64.8,0.57,1.29,1.37,2.6537871839880824
2025-04-12T03:48:03,7.85,183.81,8.973,16.044,20.447999999999997,410.35,8.9,64.6,0.44,1.25,1.28,2.653771629690105
2025-04-12T03:49:04,7.85,182.435,8.289000000000001,15.5295,21.791999999999998,410.12,8.9,64.6,0.29,1.13,1.14,2.653696254508453
2025-04-12T03:50:04,7.84,181.75300000000001,7.731,15.802500000000002,20.652,410.45,8.9,64.6,0.43,1.24,1.24,2.6531916368937503
2025-04-12T03:51:04,7.84,182.556,8.55,15.886500000000002,20.52,410.7,8.9,64.5,0.19,1.18,1.18,2.652599433302222
2025-04-12T03:52:03,7.84,182.27,8.073,16.2015,21.179999999999996,410.89,8.9,64.4,0.63,1.31,1.31,2.65261937853064
2025-04-12T03:53:03,7.84,179.93800000000002,8.019,16.2225,19.92,410.56,8.9,64.4,0.27,0.82,0.89,2.6521227868008297
2025-04-12T03:54:03,7.84,178.717,8.316,15.823500000000001,20.639999999999997,410.49,8.9,64.3,0.55,1.22,1.32,2.6518411717610593
2025-04-12T03:55:03,7.83,182.369,7.956,16.2435,22.055999999999997,410.58,8.8,64.4,0.33,1.02,1.27,2.652357299397266
2025-04-12T03:56:03,7.83,180.092,7.182,16.4115,20.268,410.85,8.8,64.4,0.63,1.22,1.31,2.6526074540540625
2025-04-12T03:57:05,7.82,180.87300000000002,10.818,17.136000000000003,18.576,410.95,8.8,64.5,0.43,1.61,1.64,2.6529009480274603
2025-04-12T03:58:05,7.82,174.966,10.242,15.582,21.312,410.98,8.8,64.5,0.67,1.69,2.18,2.6529940577880247
2025-04-12T03:59:05,7.8,175.47200000000004,8.46,15.8655,21.395999999999997,410.99,8.8,64.5,0.39,1.0,1.28,2.6531416950844298
2025-04-12T04:00:05,7.77,178.442,8.316,16.863,22.104000000000003,411.0,8.7,64.5,0.53,1.12,1.21,2.653588756170209
2025-04-12T04:01:05,7.75,178.893,8.28,16.7475,20.099999999999998,411.0,8.8,64.6,0.69,1.59,1.62,2.6535041052843993
2025-04-12T04:02:05,7.74,178.99200000000002,6.516,16.096500000000002,20.795999999999996,411.23,8.8,64.7,0.65,1.61,1.62,2.6533316997484406
2025-04-12T04:03:06,7.74,176.55,9.153,16.485,20.712,411.63,8.7,64.9,0.67,1.91,1.92,2.6537295007360187
2025-04-12T04:04:06,7.74,174.537,8.208,17.493000000000002,20.868,411.51,8.7,65.2,0.23,1.47,1.47,2.654172931824192
2025-04-12T04:05:06,7.74,175.934,8.622,16.863,21.624,411.83,8.7,65.5,0.13,1.24,1.24,2.6545774023188318
2025-04-12T04:06:06,7.74,177.82600000000002,8.244,17.1465,19.907999999999998,411.94,8.7,65.7,0.45,1.5,1.5,2.6550102151142427
2025-04-12T04:07:06,7.74,181.17000000000002,8.298,17.0625,20.195999999999998,411.98,8.7,65.8,0.18,1.31,1.31,2.654993793515803
2025-04-12T04:08:07,7.73,181.23600000000002,8.487,16.8945,20.532,411.99,8.7,65.8,0.33,1.35,1.53,2.655790726351316
2025-04-12T04:09:07,7.72,178.794,8.793,17.776500000000002,19.644000000000002,412.0,8.7,65.9,0.52,1.77,2.08,2.656265588552629
2025-04-12T04:10:07,7.72,178.794,8.064000000000002,17.871,20.028000000000002,412.0,8.7,66.1,0.46,1.78,1.88,2.657395666389087
2025-04-12T04:11:07,7.72,178.442,10.368,17.241000000000003,20.496,412.0,8.7,66.3,0.81,1.94,2.05,2.6578383251242457
2025-04-12T04:12:07,7.7,177.23200000000003,10.638,17.2305,19.428,411.91,8.6,66.4,0.73,1.72,1.75,2.6579826360784367
2025-04-12T04:13:08,7.67,182.127,10.782,17.052,19.572,411.62,8.6,66.5,0.48,1.91,2.08,2.658463565239867
2025-04-12T04:14:08,7.65,180.22400000000002,10.08,16.642500000000002,19.679999999999996,411.22,8.6,66.6,0.16,1.47,1.65,2.6586737035289874
2025-04-12T04:15:08,7.64,178.442,10.926,15.5085,21.072,411.08,8.6,66.7,0.47,1.79,1.88,2.6586656494499383
2025-04-12T04:16:08,7.64,178.662,11.493,16.1385,20.736,411.03,8.6,66.6,0.26,1.33,1.36,2.658472771154637
2025-04-12T04:17:09,7.64,176.68200000000002,9.477,16.4955,21.852,411.01,8.6,66.8,0.61,1.37,1.38,2.658842560952458
2025-04-12T04:18:09,7.64,177.17700000000002,7.02,16.422,22.188,411.0,8.6,66.8,0.25,1.4,1.41,2.659183304210448
2025-04-12T04:19:09,7.64,175.736,8.055,16.044,19.584,411.0,8.6,66.8,0.55,1.33,1.33,2.6583241811922513
2025-04-12T04:20:09,7.64,177.17700000000002,9.711,17.167500000000004,18.84,411.65,8.6,66.7,0.7,1.33,1.33,2.658022969170132
2025-04-12T04:21:09,7.63,175.01000000000002,7.992000000000001,17.493000000000002,16.631999999999998,411.88,8.6,66.7,0.52,1.51,1.51,2.6571864309286126
2025-04-12T04:22:09,7.63,178.387,9.009,18.123,17.639999999999997,411.96,8.6,66.7,0.64,1.88,1.88,2.6569050380300148
2025-04-12T04:23:10,7.62,180.22400000000002,9.819,17.913,19.512,411.98,8.6,66.8,0.43,1.62,1.8,2.6568161479988457
2025-04-12T04:24:10,7.62,176.13200000000003,11.133,17.64,18.983999999999998,411.99,8.6,66.8,0.76,1.78,1.84,2.656804008666187
2025-04-12T04:25:10,7.61,178.20000000000002,10.520999999999999,17.136000000000003,21.072,412.08,8.6,66.9,0.83,1.38,1.4,2.6569678875875815
2025-04-12T04:26:11,7.58,174.09700000000004,11.529,17.8185,19.464,412.03,8.6,66.8,0.9,1.64,1.88,2.6570252896943463
2025-04-12T04:27:11,7.56,174.20700000000002,9.513,17.0625,18.864,412.01,8.6,66.9,0.45,1.47,1.6,2.6561908539194037
2025-04-12T04:28:11,7.55,175.53800000000004,9.234,17.0835,20.112000000000002,412.0,8.6,66.9,0.53,1.39,1.44,2.6557581568602164
2025-04-12T04:29:11,7.54,175.30700000000002,9.711,17.209500000000002,19.331999999999997,412.0,8.6,66.8,0.48,1.16,1.18,2.6546603524972245
2025-04-12T04:30:11,7.54,176.05500000000004,8.631,17.115000000000002,20.148,412.0,8.6,66.8,0.52,1.44,1.49,2.6538472014311276
2025-04-12T04:31:12,7.54,177.727,7.497,16.674000000000003,20.436,412.0,8.5,66.8,0.45,1.5,1.54,2.653297618925918
2025-04-12T04:32:12,7.54,177.056,9.639000000000001,16.4745,21.264,412.0,8.6,66.7,0.37,1.42,1.43,2.6524617091938008
2025-04-12T04:33:12,7.54,175.637,9.9,16.2855,20.376,412.0,8.5,66.5,0.35,1.83,1.83,2.651547307010107
2025-04-12T04:34:12,7.54,176.03300000000002,10.584,16.485,19.836000000000002,412.0,8.5,66.4,0.54,1.46,1.92,2.649643925405492
2025-04-12T04:35:12,7.54,173.61300000000003,9.135,16.9365,18.624,412.0,8.5,66.4,0.52,1.61,1.76,2.647921228396581
2025-04-12T04:36:12,7.54,173.93200000000002,9.882000000000001,15.939,20.304000000000002,411.54,8.6,66.2,0.47,1.21,1.26,2.6463333554430304
2025-04-12T04:37:12,7.54,186.50500000000002,9.09,17.031,20.676,411.69,8.6,66.1,0.68,1.38,1.63,2.6444446198897955
2025-04-12T04:38:12,7.53,186.637,7.155,16.6005,20.447999999999997,411.89,8.5,66.0,0.57,1.07,1.33,2.6426430281285294
2025-04-12T04:39:09,7.53,182.303,6.9750000000000005,16.212,19.679999999999996,411.96,8.6,66.0,0.48,1.49,1.58,2.641103935210182
2025-04-12T04:40:09,7.52,175.12,9.954,16.233,19.968,411.99,8.6,65.9,0.34,1.28,1.31,2.6385560618298287
2025-04-12T04:41:09,7.52,173.008,10.062,17.0835,19.188,411.99,8.6,65.8,0.45,1.1,1.11,2.6364992203718205
2025-04-12T04:42:09,7.52,171.07200000000003,11.169,17.01,19.728,412.0,8.6,65.7,0.25,1.19,1.49,2.633840814933303
2025-04-12T04:43:09,7.52,171.47899999999998,12.348,16.0335,21.504,411.94,8.5,65.5,0.11,1.23,1.4,2.630509706936683
2025-04-12T04:44:10,7.51,175.64800000000002,10.485000000000001,16.8,19.523999999999997,411.9,8.5,65.5,0.13,1.08,1.14,2.6267744307732017
2025-04-12T04:45:10,7.51,173.48100000000002,8.91,16.3905,20.532,411.7,8.5,65.4,0.25,1.03,1.05,2.624156487396163
2025-04-12T04:46:10,7.51,175.45000000000002,9.864,16.968,19.656,411.9,8.5,65.3,0.64,1.53,1.54,2.6224747612230574
2025-04-12T04:47:10,7.49,175.428,8.712,16.632,18.72,411.96,8.5,65.3,0.53,1.43,1.93,2.620338207085622
2025-04-12T04:48:10,7.47,173.668,7.542000000000001,15.456000000000001,22.355999999999998,411.99,8.6,65.2,0.63,1.42,1.82,2.6186499129793956
2025-04-12T04:49:11,7.45,171.90800000000002,7.092,16.359,19.284,412.0,8.6,65.2,0.35,1.27,1.41,2.6168455885909494
2025-04-12T04:50:11,7.44,187.418,9.153,16.506,18.78,412.0,8.6,65.2,0.32,1.23,1.28,2.6150427879887075
2025-04-12T04:51:11,7.44,185.526,10.962,17.409,18.311999999999998,412.0,8.6,65.3,0.55,1.64,1.65,2.613368459621367
2025-04-12T04:52:12,7.44,179.70700000000002,9.216000000000001,17.198999999999998,19.692,412.41,8.6,65.3,0.25,1.24,1.25,2.6120634153784175
2025-04-12T04:53:12,7.44,174.262,7.226999999999999,17.3145,19.104,412.79,8.6,65.3,0.59,1.58,1.73,2.610244183534402
2025-04-12T04:54:12,7.44,167.64000000000001,7.362,17.503500000000003,18.384,412.93,8.5,65.3,0.29,1.07,1.12,2.6085382030497457
2025-04-12T04:55:12,7.44,167.574,9.819,16.5585,19.152,412.97,8.6,65.4,0.53,1.78,1.79,2.607327822481302
2025-04-12T04:56:12,7.44,171.094,8.46,16.9995,19.247999999999998,412.99,8.5,65.5,0.33,1.45,1.45,2.6059456670200656
2025-04-12T04:57:13,7.43,173.327,9.549,17.01,17.784,412.61,8.5,65.5,0.21,0.99,1.18,2.603987759005354
2025-04-12T04:58:13,7.44,174.33900000000003,9.54,16.642500000000002,19.092,412.83,8.5,65.7,0.07,0.83,0.88,2.602769103482001
2025-04-12T04:59:14,7.43,168.476,11.025,16.023,21.336000000000002,412.78,8.5,65.8,0.47,1.02,1.34,2.601346742991053
2025-04-12T05:00:14,7.43,169.257,11.718,16.9155,18.9,412.36,8.5,66.0,0.29,1.5,1.61,2.599856922774095
2025-04-12T05:01:14,7.43,169.77400000000003,10.089,16.254,19.476,412.77,8.5,65.9,0.51,1.48,1.52,2.5978904744675337
2025-04-12T05:02:14,7.42,167.40900000000002,10.368,17.304000000000002,18.456,412.92,8.5,66.0,0.45,1.24,1.26,2.5963758006951863
2025-04-12T05:03:14,7.42,168.25600000000003,7.776000000000001,17.7345,19.752,412.97,8.5,66.1,0.6,1.06,1.06,2.595274861686254
2025-04-12T05:04:14,7.42,174.54800000000003,11.304,17.4615,19.176,412.99,8.5,66.1,0.4,1.33,1.33,2.5938266557607745
2025-04-12T05:05:14,7.42,176.19800000000004,7.614000000000001,17.3775,19.344,413.0,8.5,66.2,0.65,1.19,1.19,2.5932500166358206
2025-04-12T05:06:14,7.41,173.228,10.881,17.556,16.188,413.0,8.5,66.3,0.21,1.13,1.13,2.591563952815913
2025-04-12T05:07:14,7.41,174.889,8.019,18.123,16.212,413.0,8.5,66.3,0.32,1.7,1.7,2.5900118976483006
2025-04-12T05:08:14,7.41,175.637,10.188,17.020500000000002,17.82,413.0,8.5,66.3,0.47,1.56,1.56,2.588368798154123
2025-04-12T05:09:14,7.4,173.811,8.415,16.422,18.323999999999998,413.0,8.5,66.4,0.45,1.7,1.7,2.5867615931258063
2025-04-12T05:10:14,7.38,169.389,8.433,16.5165,20.063999999999997,413.0,8.5,66.4,0.55,1.67,1.67,2.585684103479454
2025-04-12T05:11:14,7.37,170.115,10.737,17.073000000000004,18.492,413.0,8.5,66.5,0.52,1.54,1.54,2.584536575482982
2025-04-12T05:12:14,7.35,171.01700000000002,8.631,16.065,20.124,413.0,8.5,66.7,0.84,1.61,1.61,2.5828453308194574
2025-04-12T05:13:15,7.36,171.336,7.947,15.550500000000001,20.46,413.0,8.5,66.9,0.47,1.23,1.48,2.5813277237817913
2025-04-12T05:14:16,7.36,170.434,9.405,15.4875,18.252,413.0,8.5,66.9,0.76,1.6,1.75,2.579337335131954
2025-04-12T05:15:11,7.35,169.70800000000003,8.694,15.403500000000001,20.232,413.0,8.5,66.9,0.44,1.47,1.52,2.5774810438192826
2025-04-12T05:16:11,7.35,168.59700000000004,8.892000000000001,17.514,17.988,413.0,8.5,67.0,0.44,1.35,1.37,2.5760078958437536
2025-04-12T05:17:12,7.34,169.77400000000003,9.450000000000001,17.766000000000002,18.936,413.0,8.5,67.0,0.6,1.32,1.33,2.5748798552017895
2025-04-12T05:18:12,7.34,168.377,9.513,17.136000000000003,19.692,413.0,8.5,67.0,0.25,1.13,1.13,2.5738152182036993
2025-04-12T05:19:12,7.34,168.42100000000002,10.26,16.5375,17.7,413.35,8.5,67.1,0.48,1.52,1.52,2.5721459335281693
2025-04-12T05:20:12,7.34,173.118,7.226999999999999,16.485,17.436,413.77,8.5,67.0,0.35,1.28,1.49,2.5694688350395523
2025-04-12T05:21:12,7.34,168.311,7.857,16.254,17.364,413.92,8.5,67.0,0.27,1.4,1.47,2.5669218932705684
2025-04-12T05:22:12,7.34,170.53300000000002,9.864,17.3775,15.719999999999999,413.97,8.5,67.2,0.24,1.39,1.41,2.56431790381644
2025-04-12T05:23:13,7.33,168.50900000000001,7.632000000000001,18.354000000000003,16.727999999999998,413.99,8.5,67.2,0.13,1.21,1.22,2.5625169120638063
2025-04-12T05:24:13,7.33,175.38400000000001,7.920000000000001,18.3015,17.616,414.17,8.5,67.2,0.15,1.33,1.34,2.561062932889354
2025-04-12T05:25:13,7.33,174.757,9.18,17.4405,17.184,414.25,8.5,67.4,0.17,1.33,1.33,2.5591391049572656
2025-04-12T05:26:13,7.33,175.85700000000003,11.034,18.081,18.323999999999998,414.74,8.5,67.4,0.14,1.2,1.2,2.5587571461843006
2025-04-12T05:27:13,7.33,175.043,11.412,17.241000000000003,18.684,414.91,8.5,67.4,0.27,1.38,1.41,2.557512208288494
2025-04-12T05:28:13,7.33,172.293,7.685999999999999,16.8105,19.331999999999997,414.97,8.5,67.3,0.24,1.42,1.52,2.5562991574008924
2025-04-12T05:29:13,7.32,173.47,8.901000000000002,16.9365,18.636,414.99,8.5,67.3,0.08,0.76,0.79,2.5552148632758716
2025-04-12T05:30:13,7.32,172.27100000000002,9.792000000000002,16.642500000000002,19.476,415.0,8.5,67.3,0.21,0.97,0.98,2.553824854481694
2025-04-12T05:31:14,7.31,172.678,11.538,17.829,18.432,414.65,8.4,67.4,0.32,1.03,1.04,2.55323257618313
2025-04-12T05:32:14,7.31,169.862,11.115,17.387999999999998,18.227999999999998,414.23,8.4,67.4,0.45,1.36,1.36,2.5525958333886565
2025-04-12T05:33:14,7.3,170.401,12.267000000000001,17.041500000000003,18.035999999999998,414.08,8.4,67.4,0.37,1.01,1.01,2.5512973486114765
2025-04-12T05:34:14,7.26,173.56900000000002,12.168,16.863,17.604,414.03,8.4,67.3,0.14,1.05,1.05,2.549670447879737
2025-04-12T05:35:15,7.25,172.19400000000002,11.178,17.304000000000002,17.772,414.01,8.4,67.2,0.27,1.07,1.07,2.547909198667345
2025-04-12T05:36:15,7.24,172.227,11.484,17.4195,17.112,414.0,8.4,67.2,0.09,0.83,0.86,2.5463386833666095
2025-04-12T05:37:15,7.24,171.25900000000001,8.766,17.598000000000003,17.424,414.0,8.4,67.2,0.23,1.14,1.15,2.5450341356256447
2025-04-12T05:38:16,7.23,170.478,9.306000000000001,16.180500000000002,19.74,414.0,8.4,67.3,0.43,1.7,1.74,2.544307347481447
2025-04-12T05:39:16,7.23,168.751,8.172,17.346,18.419999999999998,414.0,8.4,67.4,0.37,1.52,1.61,2.543072146243296
2025-04-12T05:40:16,7.23,166.727,10.610999999999999,17.3145,16.968,414.0,8.4,67.5,0.33,1.29,1.32,2.5417641687722843
2025-04-12T05:41:16,7.22,167.99200000000002,10.701,17.7345,18.576,414.0,8.4,67.5,0.24,1.16,1.41,2.541524543283986
2025-04-12T05:42:16,7.22,170.192,10.224,18.3645,17.628,414.0,8.4,67.4,0.33,1.41,1.58,2.5409675567635333
2025-04-12T05:43:16,7.21,169.653,9.504000000000001,17.556,18.276,414.0,8.4,67.5,0.56,1.69,1.75,2.5407582569603395
2025-04-12T05:44:16,7.21,174.43800000000002,10.296,17.409,19.224,414.0,8.3,67.5,0.57,2.32,2.34,2.5400268785763083
2025-04-12T05:45:17,7.21,173.91,10.584,17.22,21.479999999999997,414.0,8.3,67.5,0.6,1.81,1.82,2.5404038567597858
2025-04-12T05:46:17,7.21,171.66600000000003,9.395999999999999,16.4745,19.8,414.0,8.3,67.5,0.2,1.27,1.27,2.539771901568446
2025-04-12T05:47:17,7.21,168.11300000000003,9.729000000000001,17.041500000000003,17.843999999999998,414.0,8.4,67.5,0.21,1.28,1.51,2.5389107487989255
2025-04-12T05:48:17,7.21,172.55700000000002,9.954,16.779,19.62,414.0,8.3,67.5,0.26,1.49,1.57,2.5378850109678637
2025-04-12T05:49:17,7.21,173.404,6.9750000000000005,16.8105,20.268,414.0,8.3,67.5,0.36,1.24,1.35,2.5370752835365398
2025-04-12T05:50:17,7.2,171.028,12.51,17.598000000000003,18.348,414.0,8.3,67.6,0.12,1.1,1.16,2.536256877179369
2025-04-12T05:51:18,7.2,171.13800000000003,10.836,16.8105,20.688,414.0,8.3,67.6,0.28,1.1,1.12,2.535815164464503
2025-04-12T05:52:18,7.19,171.47899999999998,9.297,16.1595,22.116,414.0,8.3,67.3,0.27,1.04,1.04,2.535322343725157
2025-04-12T05:53:18,7.18,169.235,9.279,16.632,20.112000000000002,413.47,8.3,67.3,0.3,1.28,1.28,2.534740032926624
2025-04-12T05:54:18,7.16,168.861,9.981,15.414,19.776,413.21,8.3,67.2,0.1,1.16,1.19,2.533425512673655
2025-04-12T05:55:18,7.15,167.98100000000002,11.322000000000001,16.831500000000002,17.939999999999998,413.07,8.3,67.1,0.03,1.08,1.3,2.531925651972099
