DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-20T02:29:15,9.26,,,,,441.99,10.3,74.2,5.56,9.51,9.63,
2025-04-20T02:30:10,9.26,,,,,442.0,10.3,74.1,5.72,9.82,10.19,
2025-04-20T02:31:12,9.26,,,,,442.0,10.3,74.1,5.28,9.3,9.52,
2025-04-20T02:32:12,9.26,,,,,442.0,10.3,74.1,5.7,9.39,10.32,
2025-04-20T02:33:12,9.26,,,,,441.54,10.3,74.2,5.06,8.26,9.01,
2025-04-20T02:34:12,9.26,,,,,441.19,10.3,74.2,5.16,8.76,9.5,
2025-04-20T02:35:12,9.26,,,,,440.57,10.3,74.2,5.06,8.61,9.44,
2025-04-20T02:36:13,9.26,,,,,439.66,10.2,74.4,5.17,8.95,9.73,
2025-04-20T02:37:13,9.26,,,,,438.58,10.2,74.2,5.16,8.62,9.6,
2025-04-20T02:38:13,9.26,,,,,438.21,10.2,74.1,5.12,8.36,9.15,
2025-04-20T02:39:13,9.26,,,,,437.46,10.2,74.1,4.74,8.24,8.84,
2025-04-20T02:40:13,9.26,,,,,436.66,10.2,74.1,4.84,8.7,9.11,
2025-04-20T02:41:13,9.25,,,,,436.23,10.2,74.1,4.72,8.35,8.76,
2025-04-20T02:42:13,9.25,,,,,436.08,10.2,74.1,5.01,9.34,10.22,
2025-04-20T02:43:14,9.25,,,,,435.89,10.2,74.0,5.09,8.91,9.62,
2025-04-20T02:44:14,9.24,,,,,435.31,10.2,74.0,5.04,7.91,8.18,
2025-04-20T02:45:14,9.24,,,,,435.11,10.2,73.9,4.73,7.86,8.06,
2025-04-20T02:46:14,9.24,,,,,435.04,10.2,73.9,4.57,7.78,8.09,
2025-04-20T02:47:15,9.23,,,,,435.24,10.2,74.0,4.77,7.8,8.46,
2025-04-20T02:48:15,9.21,,,,,435.73,10.2,74.0,5.0,8.09,8.67,
2025-04-20T02:49:15,9.18,,,,,435.91,10.2,74.0,5.01,8.77,9.31,
2025-04-20T02:50:15,9.16,,,,,435.97,10.2,74.2,4.61,8.12,8.51,
2025-04-20T02:51:16,9.16,,,,,435.99,10.2,74.2,4.6,8.33,8.7,
2025-04-20T02:52:16,9.16,,,,,435.91,10.2,74.3,4.84,8.06,8.31,
2025-04-20T02:53:16,9.16,,,,,435.32,10.2,74.4,4.95,8.16,8.38,
2025-04-20T02:54:16,9.15,,,,,435.11,10.1,74.5,4.85,7.74,8.34,
2025-04-20T02:55:17,9.15,,,,,435.04,10.1,74.6,4.48,7.9,8.45,
2025-04-20T02:56:17,9.15,,,,,435.01,10.1,74.5,4.44,7.65,8.1,
2025-04-20T02:57:13,9.15,,,,,435.01,10.2,74.5,4.75,7.84,8.03,
2025-04-20T02:58:13,9.14,,,,,435.0,10.2,74.5,4.41,7.84,8.39,
2025-04-20T02:59:13,9.14,,,,,435.0,10.2,74.4,4.56,7.46,7.75,
2025-04-20T03:00:13,9.13,,,,,435.23,10.2,74.4,4.25,6.9,7.29,
2025-04-20T03:01:13,9.13,,,,,435.73,10.2,74.4,4.09,6.69,7.17,
2025-04-20T03:02:14,9.11,,,,,435.82,10.2,74.4,4.03,7.18,7.7,
2025-04-20T03:03:14,9.08,,,,,435.29,10.2,74.4,4.48,8.2,8.52,
2025-04-20T03:04:14,9.06,,,,,435.1,10.1,74.4,4.05,7.35,7.8,
2025-04-20T03:05:14,9.06,,,,,434.63,10.1,74.4,4.24,7.62,7.91,
2025-04-20T03:06:14,9.06,,,,,434.22,10.1,74.5,4.09,6.73,6.82,
2025-04-20T03:07:14,9.06,,,,,433.78,10.2,74.5,4.27,7.43,7.85,
2025-04-20T03:08:15,9.06,,,,,432.82,10.1,74.5,4.08,7.36,7.72,
2025-04-20T03:09:15,9.05,,,,,432.78,10.2,74.5,4.03,7.0,7.82,
2025-04-20T03:10:15,9.05,,,,,432.27,10.2,74.4,4.4,7.62,8.1,
2025-04-20T03:11:16,9.05,,,,,431.94,10.1,74.4,4.31,7.27,7.46,
2025-04-20T03:12:16,9.05,,,,,431.33,10.1,74.4,4.14,7.14,7.21,
2025-04-20T03:13:16,9.05,,,,,430.57,10.1,74.4,3.85,6.6,7.24,
2025-04-20T03:14:17,9.05,,,,,430.2,10.1,74.4,4.23,7.11,7.61,
2025-04-20T03:15:17,9.05,,,,,429.7,10.1,74.3,4.23,7.36,7.83,
2025-04-20T03:16:17,9.04,,,,,429.89,10.2,74.3,4.31,7.6,8.01,
2025-04-20T03:17:17,9.04,,,,,429.96,10.1,74.3,4.1,6.99,7.15,
2025-04-20T03:18:17,9.03,,,,,429.84,10.1,74.4,4.25,7.72,8.19,
2025-04-20T03:19:17,9.03,,,,,429.3,10.1,74.5,4.11,7.02,7.68,
2025-04-20T03:20:17,9.03,,,,,428.6,10.1,74.5,4.21,6.67,7.32,
2025-04-20T03:21:18,9.02,,,,,428.21,10.1,74.4,4.01,6.12,6.36,
2025-04-20T03:22:18,8.99,,,,,428.07,10.1,74.3,4.15,6.5,6.83,
2025-04-20T03:23:19,8.97,,,,,427.87,10.1,74.3,3.56,6.37,6.66,
2025-04-20T03:24:19,8.96,,,,,427.31,10.1,74.4,3.82,6.67,7.33,
2025-04-20T03:25:19,8.96,,,,,427.37,10.1,74.4,4.25,6.63,7.31,
2025-04-20T03:26:19,8.96,,,,,428.13,10.1,74.4,4.09,6.67,7.11,
2025-04-20T03:27:19,8.95,,,,,428.46,10.1,74.5,3.72,6.29,6.68,
2025-04-20T03:28:19,8.95,,,,,428.6,10.1,74.4,3.17,6.37,6.69,
2025-04-20T03:29:20,8.95,,,,,428.86,10.1,74.5,3.7,7.36,7.92,
2025-04-20T03:30:20,8.95,,,,,428.95,10.1,74.4,3.9,6.69,7.03,
2025-04-20T03:31:20,8.95,,,,,429.14,10.1,74.5,3.54,6.61,7.04,
2025-04-20T03:32:20,8.95,,,,,429.7,10.1,74.5,3.66,6.38,6.54,
2025-04-20T03:33:20,8.95,,,,,429.89,10.2,74.5,3.89,6.5,6.56,
2025-04-20T03:34:20,8.95,,,,,429.96,10.1,74.6,3.96,6.86,7.31,
2025-04-20T03:35:20,8.95,,,,,429.99,10.1,74.6,3.79,6.46,6.71,
2025-04-20T03:36:20,8.95,,,,,430.0,10.1,74.6,4.04,6.97,7.05,
2025-04-20T03:37:21,8.95,,,,,430.0,10.1,74.7,4.31,7.32,7.62,
2025-04-20T03:38:21,8.95,,,,,430.0,10.1,74.7,4.39,7.56,8.12,
2025-04-20T03:39:21,8.95,,,,,430.35,10.1,74.7,4.24,6.81,7.15,
2025-04-20T03:40:21,8.95,,,,,430.77,10.1,74.8,4.08,6.56,6.68,
2025-04-20T03:41:21,8.95,,,,,430.92,10.1,74.8,4.14,6.91,7.22,
2025-04-20T03:42:21,8.95,,,,,430.97,10.1,74.7,4.3,6.93,7.23,
2025-04-20T03:43:21,8.95,,,,,430.99,10.1,74.7,4.07,6.5,6.96,
2025-04-20T03:44:22,8.95,,,,,431.0,10.1,74.6,4.58,7.56,7.93,
2025-04-20T03:45:22,8.95,,,,,431.0,10.2,74.6,4.44,7.18,7.9,
2025-04-20T03:46:22,8.94,,,,,430.96,10.1,74.7,4.33,7.35,8.35,
2025-04-20T03:47:22,8.95,,,,,430.99,10.2,74.7,4.49,7.74,8.36,
2025-04-20T03:48:22,8.95,,,,,430.99,10.1,74.7,4.17,7.49,7.85,
2025-04-20T03:49:22,8.95,,,,,430.79,10.1,74.7,3.94,6.51,7.14,
2025-04-20T03:50:22,8.95,,,,,430.44,10.2,74.6,3.96,6.13,7.08,
2025-04-20T03:51:22,8.94,,,,,430.3,10.2,74.6,3.99,7.04,7.88,
2025-04-20T03:52:22,8.95,,,,,430.11,10.1,74.6,4.37,7.08,7.6,
2025-04-20T03:53:23,8.95,,,,,430.44,10.1,74.6,4.12,6.65,7.28,
2025-04-20T03:54:19,8.95,,,,,430.65,10.1,74.5,4.04,6.89,7.23,
2025-04-20T03:55:19,8.94,,,,,430.88,10.2,74.6,3.89,6.83,7.27,
2025-04-20T03:56:19,8.95,,,,,430.96,10.2,74.6,4.06,6.77,7.38,
2025-04-20T03:57:19,8.95,,,,,430.98,10.2,74.6,4.56,7.13,7.41,
2025-04-20T03:58:19,8.95,,,,,431.22,10.2,74.7,4.64,8.29,8.49,
2025-04-20T03:59:19,8.95,,,,,431.73,10.2,74.6,4.25,7.46,7.59,
2025-04-20T04:00:19,8.94,,,,,431.9,10.2,74.7,4.35,7.07,7.28,
2025-04-20T04:01:19,8.94,,,,,432.51,10.2,74.7,3.99,6.86,7.06,
2025-04-20T04:02:20,8.95,,,,,432.83,10.2,74.7,4.35,7.39,7.72,
2025-04-20T04:03:20,8.95,,,,,432.78,10.2,74.8,4.14,7.31,7.46,
2025-04-20T04:04:20,8.94,,,,,432.27,10.2,74.8,4.35,7.47,7.7,
2025-04-20T04:05:20,8.94,,,,,432.71,10.2,74.7,4.16,7.44,7.72,
2025-04-20T04:06:20,8.94,,,,,432.51,10.2,74.8,3.91,6.73,7.0,
2025-04-20T04:07:20,8.94,,,,,432.52,10.2,74.8,4.32,6.76,7.08,
2025-04-20T04:08:20,8.95,,,,,432.83,10.2,74.9,4.27,7.77,8.34,
2025-04-20T04:09:20,8.95,,,,,432.94,10.2,74.9,4.09,7.64,8.05,
2025-04-20T04:10:21,8.94,,,,,432.98,10.2,74.9,3.71,7.32,7.87,
2025-04-20T04:11:21,8.94,,,,,433.13,10.2,75.0,4.04,7.7,8.5,
2025-04-20T04:12:21,8.94,,,,,433.33,10.2,74.9,3.77,6.68,7.46,
2025-04-20T04:13:21,8.94,,,,,433.76,10.2,75.1,4.01,6.63,7.7,
2025-04-20T04:14:21,8.94,,,,,433.92,10.2,75.1,4.52,7.33,8.27,
2025-04-20T04:15:21,8.94,,,,,433.97,10.2,75.2,4.37,6.62,7.19,
2025-04-20T04:16:22,8.94,,,,,433.99,10.2,75.3,4.03,6.87,7.2,
2025-04-20T04:17:22,8.95,,,,,434.0,10.2,75.3,3.87,6.34,6.67,
2025-04-20T04:18:22,8.94,,,,,434.0,10.2,75.5,4.01,6.65,7.16,
2025-04-20T04:19:22,8.95,,,,,434.0,10.2,75.4,4.16,6.96,7.34,
2025-04-20T04:20:22,8.94,,,,,433.84,10.2,75.3,4.57,7.72,8.1,
2025-04-20T04:21:22,8.95,,,,,432.36,10.2,75.3,4.22,7.5,8.02,
2025-04-20T04:22:23,8.95,,,,,431.25,10.2,75.3,3.97,7.1,7.73,
2025-04-20T04:23:23,8.94,,,,,430.44,10.2,75.4,4.16,6.36,6.81,
2025-04-20T04:24:23,8.94,,,,,430.15,10.2,75.4,4.09,6.97,7.13,
2025-04-20T04:25:23,8.94,,,,,430.05,10.2,75.5,4.2,8.05,8.75,
2025-04-20T04:26:23,8.94,,,,,430.02,10.2,75.4,3.83,7.1,7.6,
2025-04-20T04:27:23,8.94,,,,,430.01,10.2,75.5,4.16,7.03,7.27,
2025-04-20T04:28:23,8.94,,,,,430.0,10.2,75.6,4.08,7.05,7.49,
2025-04-20T04:29:24,8.94,,,,,429.42,10.2,75.6,4.03,7.02,7.34,
2025-04-20T04:30:25,8.94,,,,,429.15,10.2,75.7,4.12,6.55,6.84,
2025-04-20T04:31:25,8.94,,,,,428.87,10.2,75.8,4.25,7.59,8.33,
2025-04-20T04:32:25,8.94,,,,,428.95,10.2,75.9,4.44,7.93,8.55,
2025-04-20T04:33:25,8.95,,,,,428.98,10.1,76.0,4.18,7.57,8.24,
2025-04-20T04:34:25,8.95,,,,,428.99,10.1,76.1,4.42,7.83,8.39,
2025-04-20T04:35:26,8.95,,,,,429.0,10.1,76.0,4.63,8.69,9.22,
2025-04-20T04:36:26,8.95,,,,,428.5,10.1,76.0,5.16,9.09,9.62,
2025-04-20T04:37:26,8.95,,,,,428.18,10.1,76.1,5.1,9.13,9.67,
2025-04-20T04:38:26,8.95,,,,,427.99,10.1,75.9,4.93,8.69,9.25,
2025-04-20T04:39:26,8.95,,,,,427.99,10.1,76.1,4.92,8.81,9.2,
2025-04-20T04:40:28,8.95,,,,,428.0,10.1,76.1,5.36,9.15,10.47,
2025-04-20T04:41:28,8.95,,,,,428.0,10.1,76.0,5.57,10.57,11.22,
2025-04-20T04:42:28,8.95,,,,,428.0,10.1,76.0,4.98,9.44,10.38,
2025-04-20T04:43:28,8.95,,,,,428.0,10.1,76.0,5.04,8.61,9.18,
2025-04-20T04:44:28,8.95,,,,,428.0,10.1,75.9,4.93,8.52,8.95,
2025-04-20T04:45:28,8.95,,,,,428.0,10.1,76.1,5.53,8.99,9.41,
2025-04-20T04:46:23,8.95,,,,,428.0,10.1,76.2,5.36,8.62,9.25,
2025-04-20T04:47:24,8.95,,,,,428.0,10.1,76.2,5.09,8.32,8.94,
2025-04-20T04:48:24,8.95,,,,,427.94,10.1,76.3,5.24,8.74,9.09,
2025-04-20T04:49:24,8.95,,,,,427.33,10.1,76.1,5.64,10.09,10.56,
2025-04-20T04:50:24,8.95,,,,,427.12,10.1,76.0,5.54,9.78,10.45,
2025-04-20T04:51:26,8.95,,,,,427.04,10.1,76.0,5.36,9.45,10.29,
2025-04-20T04:52:26,8.95,,,,,427.01,10.1,75.9,5.38,9.78,10.8,
2025-04-20T04:53:26,8.95,,,,,427.01,10.1,76.0,5.0,9.08,9.55,
2025-04-20T04:54:26,8.95,,,,,426.81,10.1,75.9,5.34,8.39,9.0,
2025-04-20T04:55:27,8.95,,,,,426.29,10.2,75.9,5.32,8.53,8.77,
2025-04-20T04:56:26,8.95,,,,,426.1,10.1,75.8,5.63,9.78,10.24,
2025-04-20T04:57:26,8.95,,,,,426.04,10.2,75.9,5.42,9.06,9.94,
2025-04-20T04:58:26,8.95,,,,,426.01,10.1,75.9,5.46,8.48,9.01,
2025-04-20T04:59:26,8.95,,,,,426.0,10.2,75.9,5.15,8.25,8.84,
2025-04-20T05:00:26,8.95,,,,,426.0,10.2,75.9,5.0,8.69,9.23,
2025-04-20T05:01:27,8.94,,,,,426.0,10.2,75.8,4.84,8.43,9.34,
2025-04-20T05:02:27,8.94,,,,,426.0,10.2,75.9,5.29,9.31,10.14,
2025-04-20T05:03:27,8.93,,,,,426.0,10.2,75.8,5.32,8.75,9.64,
2025-04-20T05:04:27,8.93,,,,,426.0,10.2,75.9,5.11,8.14,8.68,
2025-04-20T05:05:27,8.93,,,,,425.75,10.2,75.9,5.0,8.95,9.23,
2025-04-20T05:06:28,8.93,,,,,425.37,10.2,75.8,5.04,9.4,10.21,
2025-04-20T05:07:28,8.93,,,,,425.59,10.2,75.8,4.9,8.98,9.99,
2025-04-20T05:08:28,8.93,,,,,425.85,10.1,76.0,4.96,9.48,10.0,
2025-04-20T05:09:28,8.93,,,,,426.53,10.2,76.0,5.3,8.95,9.75,
2025-04-20T05:10:29,8.93,,,,,427.82,10.2,76.1,5.54,9.61,10.27,
2025-04-20T05:11:25,8.92,,,,,428.55,10.1,76.2,5.24,8.81,9.29,
2025-04-20T05:12:26,8.91,,,,,428.84,10.1,76.1,5.1,8.75,9.36,
2025-04-20T05:13:26,8.9,,,,,429.08,10.2,76.2,5.36,9.08,9.78,
2025-04-20T05:14:26,8.89,,,,,429.68,10.1,76.3,5.14,9.47,9.89,
2025-04-20T05:15:26,8.87,,,,,429.89,10.2,76.2,5.66,10.65,11.22,
2025-04-20T05:16:27,8.86,,,,,429.96,10.2,76.2,5.89,9.46,9.98,
2025-04-20T05:17:26,8.86,,,,,429.99,10.1,76.2,5.73,9.37,10.56,
2025-04-20T05:18:26,8.85,,,,,429.92,10.1,76.1,4.95,7.92,8.76,
2025-04-20T05:19:26,8.85,,,,,429.32,10.1,75.9,4.59,7.92,8.38,
2025-04-20T05:20:26,8.85,,,,,428.53,10.2,76.0,4.69,8.55,9.13,
2025-04-20T05:21:26,8.85,,,,,428.19,10.2,76.1,5.26,10.25,10.5,
2025-04-20T05:22:27,8.85,,,,,428.07,10.2,76.2,5.42,9.66,9.8,
2025-04-20T05:23:27,8.85,,,,,428.43,10.2,76.4,5.53,9.35,9.46,
2025-04-20T05:24:27,8.85,,,,,428.8,10.2,76.2,5.18,9.53,10.07,
2025-04-20T05:25:28,8.85,,,,,428.93,10.2,76.3,4.97,9.33,10.13,
2025-04-20T05:26:28,8.85,,,,,428.63,10.2,76.4,5.44,9.13,9.57,
2025-04-20T05:27:28,8.85,,,,,428.57,10.2,76.7,5.32,9.58,9.98,
2025-04-20T05:28:28,8.85,,,,,428.85,10.2,76.7,5.3,9.49,10.2,
2025-04-20T05:29:28,8.85,,,,,429.65,10.2,76.9,5.08,9.02,10.13,
2025-04-20T05:30:28,8.85,,,,,430.37,10.2,76.5,5.3,9.42,10.29,
2025-04-20T05:31:28,8.85,,,,,430.13,10.2,76.6,4.94,9.09,9.78,
2025-04-20T05:32:27,8.85,,,,,429.82,10.1,76.8,5.03,9.02,9.76,
2025-04-20T05:33:27,8.86,,,,,429.94,10.2,77.0,5.13,8.94,9.53,
2025-04-20T05:34:28,8.87,,,,,429.98,10.2,76.6,4.83,8.31,8.67,
2025-04-20T05:35:28,8.9,,,,,429.59,10.2,76.6,5.08,8.62,9.58,
2025-04-20T05:36:28,8.92,,,,,429.21,10.2,76.8,5.03,9.21,9.67,
2025-04-20T05:37:27,8.93,,,,,429.07,10.2,76.8,4.81,8.83,9.84,
2025-04-20T05:38:27,8.93,,,,,429.03,10.2,76.5,5.07,8.6,9.02,
2025-04-20T05:39:27,8.94,,,,,428.85,10.2,76.3,4.74,7.61,7.94,
2025-04-20T05:40:27,8.94,,,,,428.3,10.2,76.2,4.46,7.33,7.43,
2025-04-20T05:41:27,8.94,,,,,428.11,10.2,76.3,4.19,7.76,7.98,
2025-04-20T05:42:28,8.95,,,,,427.81,10.2,75.7,4.24,7.65,8.08,
2025-04-20T05:43:30,8.94,,,,,426.93,10.2,75.2,3.88,6.66,7.51,
2025-04-20T05:44:30,8.95,,,,,425.92,10.2,75.5,3.89,6.3,7.33,
2025-04-20T05:45:30,8.94,,,,,425.39,10.2,75.4,3.66,6.25,6.98,
2025-04-20T05:46:30,8.95,,,,,425.14,10.2,75.8,3.86,6.84,7.3,
2025-04-20T05:47:30,8.95,,,,,425.05,10.2,75.6,3.55,6.31,6.73,
2025-04-20T05:48:30,8.95,,,,,425.02,10.2,75.8,3.87,6.76,7.63,
2025-04-20T05:49:30,8.95,,,,,425.01,10.2,75.6,3.64,6.4,7.18,
2025-04-20T05:50:30,8.95,,,,,425.0,10.2,75.3,3.59,5.88,6.96,
2025-04-20T05:51:30,8.95,,,,,425.0,10.2,75.1,3.71,5.96,6.34,
2025-04-20T05:52:31,8.95,,,,,424.22,10.2,74.4,3.38,5.72,5.85,
2025-04-20T05:53:32,8.95,,,,,422.93,10.2,74.3,3.1,5.35,5.58,
2025-04-20T05:54:32,8.95,,,,,421.78,10.2,74.3,3.08,5.45,5.65,
2025-04-20T05:55:32,8.95,,,,,421.28,10.2,74.3,3.09,5.5,5.62,
2025-04-20T05:56:32,8.95,,,,,421.1,10.2,74.2,2.79,5.44,5.6,
2025-04-20T05:57:32,8.95,,,,,421.03,10.2,74.3,2.64,5.6,5.65,
2025-04-20T05:58:32,8.95,,,,,421.1,10.2,74.4,2.66,5.19,5.21,
2025-04-20T05:59:32,8.95,,,,,421.64,10.2,74.5,2.59,4.95,5.0,
2025-04-20T06:00:32,8.95,,,,,421.87,10.2,74.1,2.69,4.71,4.91,
2025-04-20T06:01:33,8.95,,,,,421.96,10.2,73.9,2.26,4.51,4.61,
2025-04-20T06:02:33,8.95,,,,,421.98,10.2,73.8,2.13,4.68,4.71,
2025-04-20T06:03:34,8.95,,,,,421.99,10.2,73.5,2.4,4.69,4.86,
2025-04-20T06:04:34,8.95,,,,,422.0,10.2,73.5,2.5,4.77,5.02,
2025-04-20T06:05:34,8.95,,,,,421.38,10.2,73.6,2.65,5.16,5.3,
2025-04-20T06:06:34,8.95,,,,,421.49,10.2,73.4,2.6,4.63,5.1,
2025-04-20T06:07:34,8.95,,,,,421.41,10.2,73.5,2.57,4.7,5.05,
2025-04-20T06:08:34,8.95,,,,,421.65,10.2,73.7,2.29,4.12,4.48,
2025-04-20T06:09:34,8.95,,,,,421.26,10.2,73.6,2.23,4.54,5.05,
2025-04-20T06:10:34,8.95,,,,,421.17,10.2,73.6,2.21,4.72,5.22,
2025-04-20T06:11:34,8.95,,,,,421.71,10.2,73.7,2.41,5.03,5.38,
2025-04-20T06:12:34,8.95,,,,,422.44,10.2,74.0,2.52,4.82,4.97,
2025-04-20T06:13:34,8.95,,,,,423.68,10.2,74.1,2.36,4.16,4.28,
2025-04-20T06:14:34,8.95,,,,,425.85,10.2,74.3,2.67,4.57,4.69,
2025-04-20T06:15:34,8.95,,,,,428.44,10.2,74.4,2.74,4.87,5.17,
2025-04-20T06:16:35,8.95,,,,,430.68,10.2,74.6,2.88,4.56,4.72,
2025-04-20T06:17:35,8.95,,,,,431.38,10.2,74.5,2.67,4.13,4.22,
2025-04-20T06:18:35,8.95,,,,,431.13,10.2,74.5,2.46,3.74,4.0,
2025-04-20T06:19:35,8.94,,,,,431.05,10.1,74.6,2.42,3.96,4.07,
2025-04-20T06:20:35,8.94,,,,,431.02,10.1,74.5,2.77,4.44,4.47,
2025-04-20T06:21:35,8.94,,,,,431.01,10.1,74.5,2.92,4.79,5.2,
2025-04-20T06:22:36,8.94,,,,,430.92,10.2,74.6,2.74,4.6,4.73,
2025-04-20T06:23:36,8.94,,,,,430.94,10.1,74.6,2.41,4.44,5.03,
2025-04-20T06:24:37,8.93,,,,,430.98,10.1,74.6,2.68,4.7,5.38,
2025-04-20T06:25:37,8.92,,,,,430.99,10.1,74.8,2.33,4.57,5.15,
2025-04-20T06:26:37,8.91,,,,,431.0,10.1,74.8,2.45,4.41,4.98,
2025-04-20T06:27:37,8.89,,,,,431.4,10.1,74.9,2.23,4.3,4.63,
2025-04-20T06:28:37,8.87,,,,,431.79,10.1,74.9,2.72,4.77,4.88,
2025-04-20T06:29:37,8.86,,,,,431.93,10.1,75.2,3.06,5.04,5.08,
2025-04-20T06:30:37,8.86,,,,,432.52,10.1,75.3,2.97,5.73,5.79,
2025-04-20T06:31:37,8.85,,,,,432.83,10.1,75.4,3.09,5.5,5.87,
2025-04-20T06:32:37,8.85,,,,,433.23,10.1,75.5,2.98,5.29,5.47,
2025-04-20T06:33:37,8.85,,,,,433.73,10.1,75.4,2.88,5.07,5.25,
2025-04-20T06:34:32,8.85,,,,,433.9,10.1,75.4,2.97,5.37,5.92,
2025-04-20T06:35:33,8.85,,,,,433.96,10.1,75.4,3.11,5.3,5.48,
2025-04-20T06:36:33,8.85,,,,,434.15,10.1,75.6,2.75,4.79,5.1,
2025-04-20T06:37:33,8.85,,,,,434.35,10.1,75.4,2.73,5.19,5.46,
2025-04-20T06:38:33,8.85,,,,,434.12,10.1,75.4,2.63,4.79,5.16,
2025-04-20T06:39:34,8.85,,,,,434.58,10.1,75.4,3.09,5.48,6.06,
2025-04-20T06:40:34,8.85,,,,,434.5,10.1,75.3,3.24,5.94,6.72,
2025-04-20T06:41:34,8.85,,,,,434.34,10.1,75.5,2.97,5.15,5.71,
2025-04-20T06:42:34,8.85,,,,,434.77,10.1,75.5,2.99,4.93,5.11,
2025-04-20T06:43:34,8.85,,,,,434.92,10.1,75.4,2.9,4.58,5.08,
2025-04-20T06:44:35,8.85,,,,,434.97,10.2,75.1,2.73,4.3,4.48,
2025-04-20T06:45:35,8.85,,,,,434.41,10.2,75.1,2.8,4.74,4.92,
2025-04-20T06:46:35,8.86,,,,,434.14,10.2,75.2,3.13,5.27,5.43,
2025-04-20T06:47:35,8.88,,,,,434.05,10.2,75.1,2.97,5.44,5.69,
2025-04-20T06:48:35,8.9,,,,,434.42,10.2,75.2,3.29,5.89,6.03,
2025-04-20T06:49:38,8.92,,,,,434.8,10.2,75.3,3.48,5.43,5.6,
2025-04-20T06:50:37,8.93,,,,,434.93,10.2,75.3,3.43,5.71,6.05,
2025-04-20T06:51:37,8.93,,,,,434.97,10.2,75.3,3.04,5.19,5.3,
2025-04-20T06:52:37,8.93,,,,,435.45,10.2,75.3,3.11,5.87,6.22,
2025-04-20T06:53:37,8.94,,,,,435.81,10.2,75.5,3.29,5.71,5.91,
2025-04-20T06:54:37,8.94,,,,,436.55,10.2,75.5,2.96,5.1,5.66,
2025-04-20T06:55:38,8.95,,,,,436.22,10.3,75.4,2.99,4.75,5.04,
2025-04-20T06:56:38,8.95,,,,,435.73,10.2,75.2,2.86,5.3,5.59,
2025-04-20T06:57:38,8.95,,,,,434.0,10.3,75.1,2.83,4.59,4.69,
2025-04-20T06:58:38,8.95,,,,,429.54,10.3,74.9,2.18,3.71,3.74,
2025-04-20T06:59:38,8.95,,,,,426.31,10.3,75.0,2.18,4.22,4.23,
2025-04-20T07:00:39,8.96,,,,,424.3,10.3,74.8,2.16,3.78,4.0,
2025-04-20T07:01:39,9.0,,,,,422.46,10.3,74.7,1.85,3.58,3.66,
2025-04-20T07:02:39,9.02,,,,,420.93,10.3,74.6,1.95,3.08,3.32,
2025-04-20T07:03:39,9.03,,,,,419.64,10.3,74.5,1.78,2.75,3.06,
2025-04-20T07:04:40,9.04,,,,,417.93,10.4,74.6,1.57,3.12,3.61,
2025-04-20T07:05:40,9.05,,,,,417.33,10.4,74.6,1.83,3.31,3.48,
2025-04-20T07:06:40,9.05,,,,,417.12,10.4,74.4,1.39,2.88,2.93,
2025-04-20T07:07:40,9.05,,,,,417.04,10.4,74.4,1.46,2.99,3.04,
2025-04-20T07:08:40,9.05,,,,,417.01,10.4,74.1,1.66,3.07,3.37,
2025-04-20T07:09:40,9.09,,,,,416.42,10.4,73.8,1.43,2.78,2.93,
2025-04-20T07:10:37,9.11,,,,,415.66,10.4,73.8,1.44,2.84,3.24,
2025-04-20T07:11:37,9.13,,,,,414.73,10.4,73.5,1.18,2.5,2.64,
2025-04-20T07:12:37,9.14,,,,,413.76,10.4,73.4,1.25,2.54,3.12,
2025-04-20T07:13:37,9.15,,,,,413.27,10.4,73.4,1.11,2.2,2.41,
2025-04-20T07:14:37,9.15,,,,,412.55,10.5,73.3,1.04,2.17,2.48,
2025-04-20T07:15:38,9.15,,,,,411.58,10.4,73.0,1.01,1.93,2.04,
2025-04-20T07:16:38,9.16,,,,,411.43,10.4,73.1,1.06,1.94,1.98,
2025-04-20T07:17:38,9.2,,,,,411.52,10.5,73.0,0.81,1.84,1.85,
2025-04-20T07:18:38,9.22,,,,,411.54,10.5,72.9,1.01,1.71,1.72,
2025-04-20T07:19:38,9.24,,,,,411.39,10.5,72.8,0.78,1.54,1.86,
2025-04-20T07:20:39,9.25,,,,,411.78,10.5,72.8,0.81,1.39,1.55,
2025-04-20T07:21:39,9.25,,,,,412.08,10.5,72.8,0.94,1.73,1.95,
2025-04-20T07:22:39,9.26,,,,,412.82,10.5,72.6,0.95,1.72,1.94,
2025-04-20T07:23:39,9.27,,,,,413.18,10.5,72.3,0.74,1.47,1.87,
2025-04-20T07:24:39,9.31,,,,,413.52,10.5,72.0,0.72,1.45,1.58,
2025-04-20T07:25:39,9.34,,,,,413.83,10.5,72.2,0.7,1.57,1.62,
2025-04-20T07:26:40,9.35,,,,,414.44,10.5,72.5,0.37,1.05,1.18,
2025-04-20T07:27:40,9.35,,,,,416.0,10.5,72.3,0.27,1.05,1.08,
2025-04-20T07:28:40,9.35,,,,,416.56,10.5,72.3,0.27,1.21,1.37,
2025-04-20T07:29:40,9.36,,,,,416.2,10.5,72.1,0.13,1.23,1.36,
2025-04-20T07:30:40,9.38,,,,,415.66,10.5,71.7,0.25,1.27,1.32,
2025-04-20T07:31:41,9.41,,,,,415.23,10.5,71.8,0.41,1.36,1.37,
