DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-18T00:41:38,QAQ,807.1800000000001,599.94,1733.7600000000002,1982.28,1424.7,8.2,68.7,0.84,2.42,10.74,0.3380311163755282
2025-04-18T00:42:38,QAQ,806.63,600.12,1733.7600000000002,1982.28,1420.4,8.1,68.9,0.84,1.97,4.19,0.33811664520681045
2025-04-18T00:43:38,QAQ,806.96,600.0300000000001,1733.7600000000002,1982.28,1422.0,8.1,68.9,0.81,2.25,6.79,0.33833537773584416
2025-04-18T00:44:38,QAQ,806.96,599.22,1733.5500000000002,1982.04,1419.6,8.1,68.8,0.8,2.01,8.55,0.3384446125310277
2025-04-18T00:45:38,QAQ,806.85,599.31,1733.5500000000002,1982.04,1418.5,8.1,68.8,0.81,2.13,5.71,0.3386761988050742
2025-04-18T00:46:38,QAQ,807.5100000000001,599.0400000000001,1733.655,1982.1599999999999,1416.1,8.1,68.7,0.86,2.09,7.13,0.33885036618719333
2025-04-18T00:47:38,QAQ,808.1700000000001,599.22,1733.5500000000002,1981.9199999999998,1415.4,8.1,68.7,0.86,2.23,7.14,0.3390373524741602
2025-04-18T00:48:38,QAQ,806.63,599.0400000000001,1733.4450000000002,1982.04,1416.0,8.0,68.6,0.93,2.61,9.36,0.339304440634979
2025-04-18T00:49:38,QAQ,805.9700000000001,599.0400000000001,1733.655,1982.1599999999999,1417.3,8.0,68.9,0.86,2.48,9.54,0.3396162775392051
2025-04-18T00:50:38,QAQ,805.4200000000001,599.31,1733.655,1982.28,1416.8,8.0,69.3,0.89,2.42,6.97,0.33983400940814984
2025-04-18T00:51:38,QAQ,805.2,598.77,1733.655,1982.1599999999999,1419.5,8.0,69.4,0.84,2.26,8.62,0.34012195174120385
2025-04-18T00:52:38,QAQ,805.2,599.1300000000001,1733.4450000000002,1982.1599999999999,1419.1,8.0,69.5,0.86,2.12,8.21,0.34027447245416487
2025-04-18T00:53:38,QAQ,805.3100000000001,599.4,1733.4450000000002,1982.04,1419.4,8.0,69.4,0.85,2.25,9.28,0.3405184126500499
2025-04-18T00:54:38,QAQ,804.4300000000001,598.6800000000001,1733.4450000000002,1982.04,1417.2,7.9,69.4,0.88,2.39,12.2,0.34069962151061634
2025-04-18T00:55:38,QAQ,804.7600000000001,598.77,1733.655,1982.1599999999999,1418.0,7.9,69.7,0.88,2.24,10.21,0.3409748254666291
2025-04-18T00:56:38,QAQ,805.09,598.59,1733.5500000000002,1982.04,1420.2,7.9,69.7,0.84,2.43,9.59,0.341268140543749
2025-04-18T00:57:38,QAQ,804.5400000000001,599.22,1732.71,1980.9599999999998,1419.3,7.9,70.1,0.96,2.7,12.44,0.3416337857717333
2025-04-18T00:58:38,QAQ,804.8700000000001,599.1300000000001,1731.8700000000001,1979.28,1419.8,7.9,70.5,0.99,2.74,14.43,0.34196478934337926
2025-04-18T00:59:38,QAQ,804.98,599.76,1732.1850000000002,1979.88,1425.7,7.8,70.5,0.93,2.51,11.33,0.34218926362990976
2025-04-18T01:00:38,QAQ,803.88,599.1300000000001,1732.29,1980.24,1426.4,7.8,70.5,0.87,2.27,8.98,0.3424373617303069
2025-04-18T01:01:38,QAQ,805.09,599.31,1732.815,1980.9599999999998,1424.9,7.8,70.3,0.87,2.23,9.45,0.34259218008331627
2025-04-18T01:02:38,QAQ,804.98,599.67,1733.2350000000001,1981.44,1425.3,7.8,70.2,0.87,2.14,12.03,0.3427393732597885
2025-04-18T01:03:38,QAQ,804.5400000000001,599.58,1732.815,1981.3199999999997,1424.9,7.8,70.1,0.78,2.46,8.73,0.34300622162727246
2025-04-18T01:04:38,QAQ,804.4300000000001,599.31,1733.025,1981.3199999999997,1426.4,7.8,70.0,0.86,2.46,10.64,0.34316369943870456
2025-04-18T01:05:38,QAQ,803.7700000000001,599.4,1733.34,1981.56,1424.4,7.7,70.2,0.89,2.5,9.75,0.34338115479262044
2025-04-18T01:06:38,QAQ,803.6600000000001,599.49,1733.1299999999999,1981.3199999999997,1422.7,7.7,70.5,0.92,2.63,11.73,0.34368968488272916
2025-04-18T01:07:38,QAQ,804.1,598.77,1733.1299999999999,1981.44,1424.1,7.7,70.7,0.84,2.49,9.22,0.34390982892322614
2025-04-18T01:08:38,QAQ,804.6500000000001,599.67,1732.92,1981.1999999999998,1424.2,7.7,70.6,0.9,2.37,9.38,0.34420001966028585
2025-04-18T01:09:38,QAQ,804.21,599.58,1733.1299999999999,1981.68,1424.3,7.7,70.6,0.89,2.07,4.52,0.34436797034347577
2025-04-18T01:10:38,QAQ,805.4200000000001,600.0300000000001,1733.655,1982.04,1424.4,7.7,70.9,0.91,2.64,15.28,0.3446017057795245
2025-04-18T01:11:38,QAQ,804.8700000000001,599.85,1733.4450000000002,1981.68,1423.8,7.7,70.7,0.86,2.01,6.68,0.3446113896454772
2025-04-18T01:12:38,QAQ,804.4300000000001,599.76,1733.2350000000001,1981.9199999999998,1423.5,7.6,70.6,0.86,2.27,9.16,0.3448318604239484
2025-04-18T01:13:38,QAQ,804.1,599.76,1733.4450000000002,1982.04,1425.4,7.6,70.8,0.9,2.41,11.0,0.344885966720571
2025-04-18T01:14:38,QAQ,804.4300000000001,599.49,1733.4450000000002,1982.04,1423.4,7.6,71.1,0.98,2.74,8.73,0.3451979652066134
2025-04-18T01:15:38,QAQ,804.5400000000001,600.12,1733.4450000000002,1982.04,1421.8,7.6,71.2,0.88,2.71,6.52,0.34540870787873
2025-04-18T01:16:38,QAQ,805.2,600.0300000000001,1733.5500000000002,1981.9199999999998,1425.7,7.6,71.1,0.89,2.29,18.64,0.3454918569916455
2025-04-18T01:17:38,QAQ,804.7600000000001,600.3000000000001,1733.1299999999999,1981.44,1423.3,7.6,71.3,0.91,2.69,8.9,0.3456635181327379
2025-04-18T01:18:38,QAQ,804.6500000000001,600.0300000000001,1732.71,1980.9599999999998,1424.9,7.5,71.5,0.98,3.17,11.22,0.34600635205578323
2025-04-18T01:19:38,QAQ,803.88,599.31,1732.71,1980.7199999999998,1424.8,7.5,71.1,0.81,1.88,3.91,0.3459661546776007
2025-04-18T01:20:38,QAQ,803.6600000000001,599.85,1732.92,1981.3199999999997,1429.8,7.5,71.3,0.85,2.59,9.33,0.34611349092198085
2025-04-18T01:21:38,QAQ,804.21,599.49,1732.92,1981.3199999999997,1431.3,7.5,71.3,0.88,2.54,13.17,0.3463675636109583
2025-04-18T01:22:38,QAQ,805.4200000000001,599.76,1733.2350000000001,1981.3199999999997,1430.7,7.5,71.5,0.96,2.36,10.53,0.346301117697849
2025-04-18T01:23:38,QAQ,811.2500000000001,600.0300000000001,1733.2350000000001,1981.56,1433.2,7.5,71.7,1.38,3.03,11.73,0.3464326426995294
2025-04-18T01:24:38,QAQ,811.4700000000001,600.3000000000001,1733.4450000000002,1981.9199999999998,1431.2,7.5,71.9,0.97,2.41,6.71,0.3465749470512506
2025-04-18T01:25:38,QAQ,807.73,599.94,1733.5500000000002,1981.9199999999998,1429.6,7.4,72.0,0.93,2.68,11.14,0.3467666620122937
2025-04-18T01:26:38,QAQ,807.1800000000001,600.3000000000001,1733.025,1981.3199999999997,1429.8,7.4,71.6,0.97,2.92,11.36,0.34697375227962146
2025-04-18T01:27:38,QAQ,807.1800000000001,599.67,1733.34,1981.44,1431.8,7.4,71.6,0.9,2.3,6.73,0.34708714125917334
2025-04-18T01:28:38,QAQ,805.53,600.3000000000001,1733.025,1981.56,1433.8,7.4,71.7,0.95,2.5,14.04,0.3472760084235599
2025-04-18T01:29:38,QAQ,805.64,599.67,1733.1299999999999,1981.56,1431.5,7.4,71.8,0.89,2.42,10.85,0.3474362787594515
2025-04-18T01:30:38,QAQ,805.8600000000001,600.66,1733.4450000000002,1981.8,1428.9,7.4,71.9,0.92,2.51,14.03,0.3475652645378985
2025-04-18T01:31:38,QAQ,805.4200000000001,600.0300000000001,1733.4450000000002,1981.8,1429.4,7.4,71.9,0.87,2.56,10.06,0.34772042481656235
2025-04-18T01:32:38,QAQ,805.2,600.48,1733.1299999999999,1981.56,1430.7,7.4,71.6,0.89,2.21,10.02,0.3477449092998707
2025-04-18T01:33:38,QAQ,803.99,600.3000000000001,1733.2350000000001,1981.44,1432.3,7.3,71.7,0.87,1.94,5.4,0.34767342082163527
2025-04-18T01:34:38,QAQ,804.6500000000001,600.21,1733.34,1981.8,1429.7,7.3,71.9,0.9,2.55,8.09,0.3478158648763705
2025-04-18T01:35:38,QAQ,804.4300000000001,599.76,1733.4450000000002,1981.9199999999998,1427.8,7.3,72.2,0.87,2.36,6.11,0.34787991278924124
2025-04-18T01:36:38,QAQ,804.98,600.48,1733.5500000000002,1982.1599999999999,1424.4,7.3,72.3,0.91,2.28,8.74,0.3479234806318441
2025-04-18T01:37:38,QAQ,805.8600000000001,600.0300000000001,1733.5500000000002,1982.1599999999999,1427.4,7.3,72.6,0.91,2.6,11.11,0.3479702419402166
2025-04-18T01:38:38,QAQ,804.3200000000002,600.12,1733.34,1981.8,1427.2,7.3,72.6,0.89,2.37,8.23,0.3480167186484891
2025-04-18T01:39:38,QAQ,804.21,600.3000000000001,1733.2350000000001,1981.44,1431.2,7.3,72.6,0.89,2.14,13.27,0.34802114001648304
2025-04-18T01:40:38,QAQ,805.7500000000001,600.39,1733.2350000000001,1981.56,1436.7,7.2,72.7,0.93,2.74,10.09,0.3481323684987624
2025-04-18T01:41:38,QAQ,805.2,599.94,1733.025,1981.1999999999998,1445.7,7.2,72.7,0.9,2.85,12.51,0.34829013945177384
2025-04-18T01:42:38,QAQ,803.88,599.67,1733.025,1981.1999999999998,1449.2,7.2,72.6,0.86,2.66,8.71,0.3483385823700831
2025-04-18T01:43:38,QAQ,803.5500000000001,599.49,1732.92,1981.3199999999997,1449.5,7.2,72.5,0.83,2.31,12.46,0.3482673346706548
2025-04-18T01:44:38,QAQ,804.1,599.58,1733.025,1981.3199999999997,1446.3,7.2,72.7,0.95,2.77,9.55,0.3484388140484889
2025-04-18T01:45:38,QAQ,803.0000000000001,599.67,1733.2350000000001,1981.3199999999997,1441.5,7.2,72.8,0.91,2.52,9.03,0.3485835099366021
2025-04-18T01:46:38,QAQ,803.5500000000001,600.39,1733.025,1981.3199999999997,1441.1,7.2,72.9,0.92,2.86,9.54,0.3488350828649033
2025-04-18T01:47:38,QAQ,803.2200000000001,599.4,1733.2350000000001,1981.8,1440.1,7.1,73.0,0.79,2.28,10.08,0.34875393819953593
2025-04-18T01:48:38,QAQ,803.5500000000001,599.85,1733.2350000000001,1981.44,1437.8,7.1,73.1,0.94,2.75,10.26,0.34872774702255227
2025-04-18T01:49:38,QAQ,803.33,600.3000000000001,1733.2350000000001,1981.68,1438.1,7.1,73.2,0.9,2.41,8.93,0.3485823017441884
2025-04-18T01:50:38,QAQ,803.2200000000001,599.1300000000001,1733.025,1981.3199999999997,1434.7,7.1,72.9,0.89,2.42,10.76,0.34856401219745237
2025-04-18T01:51:38,QAQ,804.3200000000002,599.4,1733.4450000000002,1981.9199999999998,1437.4,7.1,73.3,0.91,2.97,8.24,0.34877250610076954
2025-04-18T01:52:38,QAQ,803.6600000000001,599.76,1733.4450000000002,1981.9199999999998,1435.8,7.1,73.5,0.92,2.69,12.2,0.3488402339945116
2025-04-18T01:53:38,QAQ,803.6600000000001,599.76,1733.34,1981.8,1438.7,7.1,73.7,0.93,2.63,10.15,0.34894156681628197
2025-04-18T01:54:38,QAQ,803.0000000000001,599.76,1733.34,1981.8,1439.8,7.0,73.7,0.97,2.87,13.52,0.3492094532308502
2025-04-18T01:55:38,QAQ,804.4300000000001,599.31,1733.1299999999999,1981.68,1438.4,7.0,73.8,0.89,2.78,11.39,0.34938066966529924
2025-04-18T01:56:38,QAQ,803.1100000000001,599.85,1733.1299999999999,1981.44,1440.1,7.0,73.7,0.97,2.73,7.29,0.3495647009048201
2025-04-18T01:57:38,QAQ,802.78,599.94,1733.025,1981.44,1442.3,7.0,73.8,0.95,2.47,6.46,0.34969154225299276
2025-04-18T01:58:38,QAQ,803.2200000000001,600.21,1732.92,1980.9599999999998,1443.0,7.0,73.8,0.94,2.72,14.54,0.3499770079684605
2025-04-18T01:59:38,QAQ,803.33,600.21,1732.92,1981.3199999999997,1442.1,7.0,73.8,0.88,2.76,13.0,0.35021293001454756
2025-04-18T02:00:38,QAQ,803.44,600.39,1732.92,1981.1999999999998,1441.3,7.0,73.6,0.94,2.76,11.93,0.35050095263679565
2025-04-18T02:01:38,QAQ,804.1,600.48,1733.025,1981.44,1444.1,7.0,73.4,0.95,2.87,9.16,0.35074741095949885
2025-04-18T02:02:38,QAQ,805.7500000000001,600.75,1733.025,1981.3199999999997,1438.6,7.0,73.4,0.91,2.32,8.1,0.3508715517390352
2025-04-18T02:03:38,QAQ,804.3200000000002,600.12,1733.2350000000001,1981.56,1438.0,6.9,73.9,0.85,2.58,10.11,0.3509958794478898
2025-04-18T02:04:38,QAQ,803.88,600.0300000000001,1733.1299999999999,1981.44,1438.7,6.9,74.0,0.94,2.25,10.11,0.3510159667054309
2025-04-18T02:05:38,QAQ,803.2200000000001,600.3000000000001,1732.71,1980.84,1440.5,6.9,73.7,0.93,2.6,11.05,0.35118416514703715
2025-04-18T02:06:38,QAQ,803.5500000000001,599.85,1732.92,1980.9599999999998,1440.1,6.9,73.8,0.89,2.39,12.72,0.3513159181600453
2025-04-18T02:07:38,QAQ,803.33,600.0300000000001,1732.815,1981.3199999999997,1439.5,6.9,73.9,0.9,2.49,13.81,0.3513902843809403
2025-04-18T02:08:38,QAQ,803.1100000000001,600.39,1733.025,1981.1999999999998,1440.3,6.9,74.1,0.91,2.46,5.45,0.3515350791975684
2025-04-18T02:09:38,QAQ,803.33,599.85,1733.025,1981.1999999999998,1443.9,6.9,74.2,0.92,2.69,8.21,0.351700743169596
2025-04-18T02:10:38,QAQ,802.34,599.94,1733.1299999999999,1981.44,1440.7,6.9,74.3,0.96,2.57,9.27,0.35184315537286537
2025-04-18T02:11:38,QAQ,802.78,599.67,1733.1299999999999,1981.56,1442.0,6.9,74.5,0.95,2.5,9.4,0.35192546727328067
2025-04-18T02:12:38,QAQ,803.44,600.12,1733.1299999999999,1981.44,1440.0,6.8,74.5,0.94,2.38,8.84,0.3519921533391381
2025-04-18T02:13:38,QAQ,802.78,599.67,1733.34,1981.56,1442.4,6.8,74.6,1.0,2.85,11.95,0.3522153978352751
2025-04-18T02:14:38,QAQ,803.44,600.21,1733.34,1981.8,1435.5,6.8,74.6,0.99,2.92,11.99,0.3524229534793998
2025-04-18T02:15:38,QAQ,803.6600000000001,599.67,1733.2350000000001,1981.68,1439.4,6.8,74.7,0.94,2.6,10.43,0.35260421606568665
2025-04-18T02:16:38,QAQ,803.7700000000001,599.85,1733.34,1981.8,1438.6,6.8,75.1,1.01,2.82,14.57,0.3528821242165802
2025-04-18T02:17:38,QAQ,803.33,599.49,1733.1299999999999,1981.56,1441.1,6.8,74.9,1.0,2.67,8.85,0.3530581100632022
2025-04-18T02:18:38,QAQ,803.33,599.58,1733.1299999999999,1981.56,1442.6,6.8,74.9,0.97,2.71,9.46,0.3532417135780512
2025-04-18T02:19:38,QAQ,804.4300000000001,599.94,1733.4450000000002,1981.8,1443.7,6.8,75.1,0.93,2.75,8.56,0.35335282689928743
2025-04-18T02:20:38,QAQ,804.3200000000002,600.12,1733.1299999999999,1981.44,1440.9,6.8,74.9,1.02,2.84,8.51,0.3535991513379543
2025-04-18T02:21:38,QAQ,803.5500000000001,600.3000000000001,1733.1299999999999,1981.1999999999998,1444.1,6.7,75.0,0.95,2.89,13.0,0.3538087306451109
2025-04-18T02:22:38,QAQ,803.88,600.39,1732.92,1981.1999999999998,1445.1,6.7,75.1,0.95,2.88,12.13,0.3540575572564349
2025-04-18T02:23:38,QAQ,804.98,600.48,1732.92,1980.9599999999998,1447.7,6.7,75.1,0.95,2.62,9.05,0.35416578253250486
2025-04-18T02:24:38,QAQ,805.2,600.5699999999999,1732.815,1980.9599999999998,1445.6,6.7,75.0,0.95,2.63,9.83,0.3542868630565948
2025-04-18T02:25:38,QAQ,804.3200000000002,601.02,1732.92,1981.08,1449.8,6.7,75.0,1.0,3.05,8.61,0.3544887485726131
2025-04-18T02:26:38,QAQ,804.5400000000001,600.84,1732.92,1981.1999999999998,1448.1,6.7,74.9,0.96,2.6,7.61,0.3546673128486495
2025-04-18T02:27:38,QAQ,804.5400000000001,600.9300000000001,1732.92,1981.1999999999998,1447.7,6.7,74.8,0.91,2.63,10.79,0.35477547542694515
2025-04-18T02:28:38,QAQ,804.98,600.66,1733.025,1980.9599999999998,1447.2,6.7,74.7,0.96,2.9,13.19,0.3550530218929259
2025-04-18T02:29:38,QAQ,804.8700000000001,601.02,1732.92,1981.08,1448.4,6.7,74.4,0.94,2.55,12.86,0.35517198500692243
2025-04-18T02:30:38,QAQ,804.98,601.65,1733.025,1981.3199999999997,1444.9,6.7,74.4,0.9,2.28,10.78,0.35520747495523164
2025-04-18T02:31:38,QAQ,804.3200000000002,602.01,1733.025,1981.1999999999998,1450.5,6.7,74.4,0.94,2.54,8.5,0.3552663701151985
2025-04-18T02:32:38,QAQ,804.3200000000002,602.19,1733.025,1981.3199999999997,1449.8,6.7,74.4,0.99,2.51,7.3,0.3553433783250715
2025-04-18T02:33:38,QAQ,804.4300000000001,602.01,1732.815,1980.9599999999998,1445.8,6.7,74.1,0.96,2.43,13.95,0.35546177255959455
2025-04-18T02:34:38,QAQ,804.6500000000001,602.2800000000001,1733.025,1981.1999999999998,1452.4,6.7,74.3,0.96,2.62,9.5,0.3556195522634266
2025-04-18T02:35:38,QAQ,804.8700000000001,601.83,1732.92,1980.9599999999998,1454.4,6.7,74.2,0.91,2.53,10.1,0.355714757234278
2025-04-18T02:36:38,QAQ,804.21,602.19,1732.815,1980.6,1453.5,6.7,73.9,0.97,2.28,8.56,0.3557316429189874
2025-04-18T02:37:38,QAQ,803.88,601.83,1732.92,1980.9599999999998,1454.4,6.7,74.2,0.94,2.51,6.2,0.35581902027041007
2025-04-18T02:38:38,QAQ,804.8700000000001,601.74,1732.815,1980.84,1454.0,6.7,74.3,0.99,2.58,8.89,0.35587245680618323
2025-04-18T02:39:38,QAQ,804.3200000000002,601.65,1732.815,1980.84,1453.7,6.6,74.6,0.95,2.75,10.92,0.3560821245295801
2025-04-18T02:40:38,QAQ,803.7700000000001,602.1,1732.815,1980.84,1454.4,6.6,74.6,0.94,2.41,10.2,0.3562060621099709
2025-04-18T02:41:38,QAQ,802.78,601.83,1733.025,1981.08,1455.8,6.6,74.8,1.02,2.9,9.38,0.3562676457206392
2025-04-18T02:42:38,QAQ,803.33,601.65,1732.92,1980.6,1452.5,6.6,74.8,1.05,3.18,12.59,0.3563944726049757
2025-04-18T02:43:38,QAQ,803.2200000000001,602.01,1732.71,1980.84,1453.3,6.6,74.7,0.95,2.3,10.22,0.3564194963402818
2025-04-18T02:44:38,QAQ,803.0000000000001,601.92,1732.71,1980.6,1456.5,6.6,74.7,0.98,2.53,8.83,0.35656410312394465
2025-04-18T02:45:38,QAQ,803.1100000000001,602.01,1732.815,1980.7199999999998,1454.8,6.6,74.6,1.12,3.08,8.42,0.3569278373981619
2025-04-18T02:46:38,QAQ,803.2200000000001,601.83,1732.605,1980.7199999999998,1453.5,6.6,74.7,1.04,2.78,16.77,0.35700700002549135
2025-04-18T02:47:38,QAQ,803.1100000000001,601.74,1732.71,1980.7199999999998,1457.5,6.6,74.6,1.09,3.21,13.64,0.35728430285029655
2025-04-18T02:48:38,QAQ,802.5600000000001,602.01,1732.815,1980.7199999999998,1453.4,6.6,74.6,1.06,2.94,10.85,0.3575487509113739
2025-04-18T02:49:38,QAQ,803.2200000000001,601.11,1732.815,1980.84,1457.6,6.6,74.8,1.02,2.62,12.23,0.3576676682318732
2025-04-18T02:50:38,QAQ,802.89,601.92,1732.605,1980.7199999999998,1456.0,6.6,74.8,0.98,2.61,8.43,0.3577915444894796
2025-04-18T02:51:38,QAQ,802.45,601.65,1732.71,1980.7199999999998,1455.7,6.6,74.6,0.96,2.41,5.52,0.3578036785402523
2025-04-18T02:52:38,QAQ,803.33,601.56,1732.71,1980.84,1455.2,6.6,74.8,1.05,2.67,13.48,0.35803719333567985
2025-04-18T02:53:38,QAQ,848.3200000000002,602.01,1732.605,1980.24,1455.2,6.6,74.7,1.09,3.43,15.83,0.35844259958397373
2025-04-18T02:54:38,QAQ,846.45,601.83,1732.71,1980.7199999999998,1456.2,6.5,74.7,1.03,2.74,9.12,0.3587154680651388
2025-04-18T02:55:38,QAQ,815.21,602.1,1732.815,1980.84,1453.4,6.5,74.7,1.04,3.15,12.92,0.35912645973989166
2025-04-18T02:56:38,QAQ,807.6200000000001,601.74,1733.025,1981.3199999999997,1453.6,6.5,74.8,1.08,2.84,14.94,0.35935528904481934
2025-04-18T02:57:38,QAQ,805.9700000000001,602.01,1733.025,1980.9599999999998,1453.5,6.5,74.9,1.11,3.38,14.65,0.35981827067703953
2025-04-18T02:58:38,QAQ,805.2,602.19,1733.1299999999999,1981.44,1446.0,6.5,75.2,1.08,2.98,14.59,0.360085968456197
2025-04-18T02:59:38,QAQ,805.8600000000001,602.5500000000001,1732.92,1980.7199999999998,1456.6,6.5,75.0,1.0,2.93,13.12,0.3603741987316986
2025-04-18T03:00:38,QAQ,806.5200000000001,603.6300000000001,1733.34,1981.1999999999998,1458.1,6.5,74.9,1.0,2.65,10.13,0.36058728033256676
2025-04-18T03:01:38,QAQ,806.19,603.0,1733.2350000000001,1981.3199999999997,1455.0,6.5,75.0,1.13,3.22,10.75,0.36096450410369674
2025-04-18T03:02:38,QAQ,808.0600000000001,602.01,1732.815,1980.6,1455.4,6.5,75.0,1.05,2.93,14.84,0.3612084593518788
2025-04-18T03:03:38,QAQ,805.9700000000001,602.01,1732.815,1980.84,1459.2,6.5,75.1,1.09,2.96,8.39,0.36150442334743366
2025-04-18T03:04:38,QAQ,810.0400000000001,602.01,1732.71,1980.7199999999998,1462.4,6.5,75.3,1.13,2.79,11.23,0.36169595477772215
2025-04-18T03:05:38,QAQ,810.9200000000001,602.46,1732.92,1980.7199999999998,1466.4,6.5,75.4,1.13,2.9,9.67,0.36189282808320067
2025-04-18T03:06:38,QAQ,810.3700000000001,602.73,1732.815,1980.7199999999998,1466.6,6.5,75.6,1.11,3.21,9.46,0.3621443348523511
2025-04-18T03:07:38,QAQ,808.5000000000001,602.19,1732.71,1980.6,1467.9,6.5,75.6,1.11,3.08,11.99,0.3625598633406356
2025-04-18T03:08:38,QAQ,805.8600000000001,602.01,1732.605,1980.6,1460.5,6.5,75.5,1.15,3.05,10.79,0.3629285450110422
2025-04-18T03:09:38,QAQ,804.5400000000001,601.92,1732.92,1980.84,1460.5,6.4,75.4,1.09,2.96,9.4,0.36321137337102644
2025-04-18T03:10:38,QAQ,803.7700000000001,600.9300000000001,1732.815,1980.84,1459.2,6.4,75.6,1.12,3.05,10.58,0.36360361709767075
2025-04-18T03:11:38,QAQ,803.5500000000001,601.92,1732.605,1980.6,1464.1,6.4,75.4,1.11,2.89,11.89,0.3638551628311444
2025-04-18T03:12:38,QAQ,804.21,600.9300000000001,1732.71,1980.7199999999998,1463.4,6.4,75.6,1.1,2.87,7.15,0.36409896420645044
2025-04-18T03:13:38,QAQ,805.2,601.47,1732.92,1980.84,1462.1,6.4,75.7,1.17,3.35,10.73,0.3645174738536017
2025-04-18T03:14:38,QAQ,806.85,600.84,1733.025,1980.9599999999998,1460.5,6.4,75.5,1.16,3.1,11.2,0.36488409318686965
2025-04-18T03:15:38,QAQ,808.0600000000001,601.3800000000001,1732.815,1981.08,1461.6,6.4,75.5,1.04,2.87,8.48,0.3651385805160923
2025-04-18T03:16:38,QAQ,809.71,601.3800000000001,1733.025,1981.08,1462.0,6.4,75.6,1.11,2.81,10.42,0.3654736958471328
2025-04-18T03:17:38,QAQ,807.5100000000001,600.9300000000001,1732.815,1981.08,1461.3,6.3,75.9,1.16,2.94,9.47,0.3657359154296119
2025-04-18T03:18:38,QAQ,803.99,601.2,1732.92,1980.84,1460.7,6.3,76.0,1.16,2.67,9.87,0.3660346159824297
2025-04-18T03:19:38,QAQ,802.89,601.2,1732.815,1980.9599999999998,1463.6,6.3,76.0,1.16,3.06,8.65,0.36643233085910276
2025-04-18T03:20:38,QAQ,802.89,600.66,1732.815,1980.84,1460.3,6.3,76.1,1.17,2.99,11.17,0.3667467797416762
2025-04-18T03:21:38,QAQ,803.0000000000001,601.3800000000001,1732.71,1980.84,1460.4,6.3,76.0,1.19,2.88,8.46,0.36696731274099553
2025-04-18T03:22:38,QAQ,804.3200000000002,601.3800000000001,1732.815,1980.84,1459.0,6.3,76.1,1.18,2.78,10.67,0.36717239911091204
2025-04-18T03:23:38,QAQ,808.28,600.84,1732.92,1981.1999999999998,1457.7,6.3,76.1,1.13,2.93,13.58,0.36745574587166724
2025-04-18T03:24:38,QAQ,806.08,600.9300000000001,1732.815,1980.7199999999998,1458.0,6.2,76.1,1.14,2.82,10.62,0.36771025450632594
2025-04-18T03:25:38,QAQ,804.5400000000001,601.65,1732.3950000000002,1980.12,1459.0,6.2,75.9,1.11,2.86,10.86,0.3679564981649734
2025-04-18T03:26:38,QAQ,802.78,601.02,1732.5,1980.36,1459.7,6.2,75.9,1.12,2.84,8.5,0.3682470233582138
2025-04-18T03:27:38,QAQ,802.0100000000001,600.66,1732.3950000000002,1980.6,1462.6,6.2,76.0,1.14,3.06,9.15,0.3686183861644252
2025-04-18T03:28:38,QAQ,802.1200000000001,600.9300000000001,1732.605,1980.48,1461.1,6.2,76.0,1.23,3.09,18.93,0.3689402540908608
2025-04-18T03:29:38,QAQ,801.24,601.2900000000001,1732.3950000000002,1980.24,1460.8,6.2,75.8,1.14,2.83,7.23,0.369207373663732
2025-04-18T03:30:38,QAQ,801.24,600.9300000000001,1732.29,1980.12,1459.7,6.2,75.7,1.13,2.61,11.09,0.36938836908906736
2025-04-18T03:31:38,QAQ,801.46,600.66,1732.5,1980.36,1462.7,6.2,76.0,1.11,2.72,7.78,0.3695956629791121
2025-04-18T03:32:38,QAQ,801.9000000000001,600.84,1732.5,1980.24,1462.8,6.2,76.1,1.16,2.93,14.14,0.36983394479021076
2025-04-18T03:33:38,QAQ,801.5700000000002,600.5699999999999,1732.29,1980.24,1462.3,6.1,76.2,1.14,2.81,8.64,0.3700721982613295
2025-04-18T03:34:38,QAQ,801.35,600.84,1732.1850000000002,1979.88,1463.4,6.1,76.1,1.12,2.89,11.53,0.3703520260057457
2025-04-18T03:35:38,QAQ,801.7900000000001,601.02,1732.3950000000002,1980.36,1459.8,6.1,76.0,1.08,2.54,11.25,0.3705826675399076
2025-04-18T03:36:38,QAQ,800.03,600.9300000000001,1732.5,1980.24,1459.4,6.1,75.8,1.09,2.95,16.41,0.3709044242430263
2025-04-18T03:37:38,QAQ,799.2600000000001,602.19,1732.29,1980.24,1463.5,6.1,75.7,1.07,2.94,10.32,0.3710854573594085
2025-04-18T03:38:38,QAQ,798.8200000000002,601.74,1732.29,1980.0,1464.2,6.1,75.9,1.1,2.38,5.9,0.3711804277127635
2025-04-18T03:39:38,QAQ,799.48,601.74,1732.29,1980.24,1463.9,6.1,76.0,1.07,2.92,7.17,0.3713327736170314
2025-04-18T03:40:38,QAQ,798.8200000000002,601.65,1732.5,1980.36,1467.7,6.1,76.2,1.06,2.86,8.65,0.3715192184839912
2025-04-18T03:41:38,QAQ,798.8200000000002,601.92,1732.3950000000002,1980.24,1466.8,6.1,76.2,1.06,2.61,6.99,0.3715674887365512
2025-04-18T03:42:38,QAQ,798.71,602.01,1732.3950000000002,1980.12,1466.5,6.0,76.2,1.18,2.97,12.19,0.37182671771908316
