DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T00:07:22,10.04,239.10700000000003,6.057,15.624000000000002,1.224,445.85,11.1,62.7,1.0,1.91,1.98,1.775066253758775
2025-04-10T00:08:22,10.04,241.85700000000003,6.723,17.346,-0.024,445.95,11.1,62.7,1.21,2.32,2.41,1.7717424849761567
2025-04-10T00:09:18,10.04,239.36,6.8759999999999994,15.928500000000001,1.044,445.98,11.1,62.7,1.21,2.38,2.54,1.7680576581041076
2025-04-10T00:10:18,10.04,240.21800000000002,7.362,16.317,1.5,445.99,11.0,62.6,1.32,2.24,2.44,1.7643119430423335
2025-04-10T00:11:18,10.04,236.335,8.136,16.128,0.864,446.0,11.1,62.5,1.11,2.17,2.23,1.7601610448912353
2025-04-10T00:12:18,10.04,236.72,7.731,16.0335,2.592,445.77,11.1,62.4,0.73,1.56,1.58,1.7565450978195967
2025-04-10T00:13:18,10.04,237.97400000000002,7.128,16.569,2.964,444.5,11.0,62.4,0.75,1.53,1.87,1.7533593384531385
2025-04-10T00:14:18,10.04,241.175,6.291,17.052,0.696,443.53,11.0,62.5,0.87,1.5,2.01,1.7499752687104189
2025-04-10T00:15:20,10.04,245.025,6.723,17.85,-0.444,444.17,11.0,62.6,0.91,2.16,2.35,1.7469306411521666
2025-04-10T00:16:20,10.04,246.56500000000003,4.887,17.892,-2.34,445.59,11.0,63.0,1.04,2.23,2.38,1.744005633858228
2025-04-10T00:17:20,10.03,244.64000000000001,4.752000000000001,16.1595,-0.024,447.15,11.0,63.2,1.01,2.38,2.65,1.7409255802089192
2025-04-10T00:18:20,10.03,244.59600000000003,5.805000000000001,16.6005,-1.488,448.05,11.0,63.3,0.72,1.54,1.63,1.7372710986609656
2025-04-10T00:19:20,10.04,243.47400000000002,5.967,16.5375,-1.476,449.02,11.0,63.4,0.8,1.74,1.77,1.7337363315131358
2025-04-10T00:20:20,10.04,242.90200000000002,5.607,16.443,-0.48,450.83,11.1,63.7,0.93,1.73,1.75,1.730001630914592
2025-04-10T00:21:20,10.04,241.85700000000003,7.083,16.569,0.504,452.24,11.0,63.4,0.99,1.81,1.81,1.7267404838077247
2025-04-10T00:22:20,10.04,239.88800000000003,5.625,17.157,-1.104,452.44,11.0,63.5,1.0,1.71,1.71,1.7239498740497494
2025-04-10T00:23:20,10.04,239.129,5.553,16.3905,-0.12,452.24,11.1,63.6,0.97,2.31,2.31,1.721128623467217
2025-04-10T00:24:20,10.04,246.71900000000002,6.579,16.275000000000002,-0.828,452.56,11.0,63.5,1.2,2.32,2.41,1.7181232836928029
2025-04-10T00:25:22,10.04,255.80500000000004,7.128,16.359,-1.3679999999999999,452.84,11.0,63.6,1.07,1.86,2.82,1.71506162023436
2025-04-10T00:26:22,10.04,277.321,7.38,16.233,-1.896,452.95,11.1,63.5,1.02,2.37,2.78,1.711638844230218
2025-04-10T00:27:22,10.04,279.45500000000004,5.391,15.288000000000002,-0.828,452.98,11.1,63.5,0.97,2.32,2.52,1.7082441502232095
2025-04-10T00:28:22,10.04,311.85,6.507000000000001,16.758000000000003,-0.768,452.99,11.1,63.5,0.93,2.02,2.29,1.7054370569221995
2025-04-10T00:29:22,10.04,353.56200000000007,6.336,17.860500000000002,-0.48,453.11,11.1,63.6,1.49,2.01,2.16,1.703403783719829
2025-04-10T00:30:23,10.04,370.90900000000005,6.8580000000000005,17.598000000000003,-0.852,453.04,11.1,63.6,1.2,2.0,2.29,1.7008066501450478
2025-04-10T00:31:23,10.04,363.583,7.623000000000001,16.5795,-0.564,453.89,11.1,64.0,1.4,2.77,2.88,1.6979693156279467
2025-04-10T00:32:23,10.04,349.052,8.037,16.6215,-2.172,455.11,11.1,64.1,1.29,2.64,2.67,1.6950118507132717
2025-04-10T00:33:23,10.05,345.63100000000003,8.757000000000001,17.713500000000003,-3.3,455.98,11.1,64.0,1.21,2.46,2.79,1.6921531396969032
2025-04-10T00:34:23,10.05,350.15200000000004,8.253,17.304000000000002,-2.016,456.72,11.1,63.9,1.13,1.93,2.11,1.689122498838889
2025-04-10T00:35:25,10.05,342.03400000000005,9.18,16.096500000000002,-0.96,457.66,11.1,63.7,1.49,2.17,2.28,1.6854588156306898
2025-04-10T00:36:25,10.06,326.084,7.821,16.359,-0.8160000000000001,457.27,11.1,63.5,1.76,2.91,3.55,1.6823291110479737
2025-04-10T00:37:20,10.06,332.86000000000007,6.992999999999999,17.860500000000002,-2.172,456.03,11.1,63.5,1.88,2.9,3.3,1.680046983919035
2025-04-10T00:38:20,10.06,362.86800000000005,7.056,18.144000000000002,-2.232,455.36,11.1,63.5,1.31,2.45,2.75,1.6778989660792403
2025-04-10T00:39:20,10.06,365.189,7.3709999999999996,17.955000000000002,-1.488,455.13,11.1,63.5,1.65,2.35,2.78,1.6759406753827364
2025-04-10T00:40:20,10.06,344.13500000000005,6.7860000000000005,18.1335,-1.428,455.04,11.1,63.4,1.91,3.3,3.48,1.675238468048683
2025-04-10T00:41:20,10.06,311.13500000000005,7.146000000000001,17.976000000000003,-2.028,454.97,11.1,63.4,1.97,3.22,3.42,1.673967096294633
2025-04-10T00:42:21,10.06,287.65000000000003,6.75,17.587500000000002,-1.572,454.99,11.1,63.4,1.37,2.71,2.79,1.6725902084710902
2025-04-10T00:43:21,10.06,276.463,6.372,16.9575,-1.428,455.0,11.1,63.6,1.57,2.64,3.12,1.67104548237952
2025-04-10T00:44:21,10.06,270.58900000000006,6.579,16.947000000000003,-1.932,455.0,11.1,63.6,1.82,2.76,3.0,1.6693896112893178
2025-04-10T00:45:22,10.06,261.09600000000006,6.426,17.115000000000002,-3.54,455.0,11.1,63.6,1.72,2.88,3.09,1.6668482147939332
2025-04-10T00:46:22,10.06,262.74600000000004,6.102,17.430000000000003,-2.52,455.08,11.1,63.7,1.47,2.32,2.42,1.6646669910104173
2025-04-10T00:47:22,10.06,262.284,6.8759999999999994,17.503500000000003,-1.488,455.97,11.1,64.0,1.24,2.13,2.38,1.6624858479184232
2025-04-10T00:48:22,10.06,271.128,7.146000000000001,17.745,-1.692,456.64,11.1,63.8,1.58,2.57,2.85,1.6602011358864452
2025-04-10T00:49:22,10.05,306.74600000000004,6.498,17.619000000000003,0.372,456.77,11.1,63.6,1.24,2.37,2.46,1.658648480776301
2025-04-10T00:50:22,10.05,320.36400000000003,5.238,18.3225,-2.292,457.0,11.0,63.8,1.25,2.4,2.43,1.6568602459178194
2025-04-10T00:51:23,10.05,295.757,7.479000000000001,16.401,-0.828,457.65,11.0,64.0,1.29,2.21,2.22,1.6548047617315849
2025-04-10T00:52:23,10.05,274.285,9.107999999999999,17.293499999999998,-0.528,457.88,11.1,63.8,1.13,2.23,2.23,1.6532484686834554
2025-04-10T00:53:24,10.05,271.337,7.973999999999999,18.249,-1.008,457.42,11.0,63.6,1.04,2.03,2.03,1.6522559016298646
2025-04-10T00:54:24,10.05,265.39700000000005,7.731,18.4695,-1.272,455.73,11.0,63.5,1.01,2.15,2.15,1.6513697086148684
2025-04-10T00:55:24,10.05,258.59900000000005,7.317000000000001,18.228,-1.512,453.96,11.0,63.6,1.0,1.8,1.8,1.6505221460523842
2025-04-10T00:56:24,10.04,253.90200000000002,7.749,17.871,-1.092,452.37,11.0,63.6,0.91,1.5,1.5,1.6488217031053356
2025-04-10T00:57:24,10.04,248.985,8.181000000000001,18.963,-2.616,450.97,11.0,63.5,0.92,1.79,1.79,1.6471463147623837
2025-04-10T00:58:24,10.04,249.10600000000002,8.532,19.341,-2.304,449.69,11.0,63.5,0.72,1.31,1.42,1.6455962981885732
2025-04-10T00:59:24,10.04,243.386,7.443,17.997,-0.40800000000000003,448.74,11.0,63.4,0.89,1.73,1.76,1.6443569048682065
2025-04-10T01:00:24,10.04,239.69000000000003,6.39,17.031,0.0,447.91,10.9,63.4,0.96,1.98,1.99,1.6432232426872604
2025-04-10T01:01:25,10.04,241.494,7.344,16.338,4.032,446.97,10.9,63.3,0.97,1.81,1.99,1.6427850373870732
2025-04-10T01:02:25,10.03,244.211,8.253,16.1175,3.552,445.76,10.9,63.4,0.83,1.47,1.52,1.6418149646988698
2025-04-10T01:03:26,10.04,243.452,7.623000000000001,17.01,1.188,444.69,10.9,63.4,0.98,1.62,1.63,1.6413025803220194
2025-04-10T01:04:26,10.03,237.853,6.813000000000001,17.745,0.20400000000000001,444.24,10.9,63.5,0.89,1.45,1.49,1.6403579429696407
2025-04-10T01:05:26,10.03,232.859,8.847,17.1255,-0.792,444.09,10.9,63.6,1.0,1.57,1.7,1.638482792461311
2025-04-10T01:06:27,10.01,232.43000000000004,8.73,17.85,-1.9679999999999997,444.44,10.9,63.7,0.72,1.34,1.39,1.6367084701657262
2025-04-10T01:07:27,9.99,228.745,7.956,16.947000000000003,-1.068,444.8,10.9,63.6,0.9,1.52,1.54,1.635010346799829
2025-04-10T01:08:27,9.97,223.96,7.191000000000001,15.771,1.3679999999999999,444.93,10.9,63.4,0.87,1.94,2.03,1.633339165144845
2025-04-10T01:09:27,9.96,222.03500000000003,6.8580000000000005,16.611,0.20400000000000001,444.36,10.9,63.4,0.84,1.52,1.56,1.6313763213899195
2025-04-10T01:10:27,9.96,221.30900000000003,6.75,15.6555,1.572,444.13,10.9,63.3,0.95,1.63,1.64,1.6291840272694915
2025-04-10T01:11:28,9.96,225.34600000000003,6.921,15.603,1.092,443.4,10.9,63.3,0.98,1.34,1.34,1.626279255280544
2025-04-10T01:12:28,9.96,224.37800000000001,6.9030000000000005,16.296,-0.42,443.17,10.9,63.3,0.9,1.44,1.44,1.623204545055763
2025-04-10T01:13:28,9.96,219.978,7.839000000000001,16.716,-1.3559999999999999,443.06,10.9,63.2,0.97,1.51,1.51,1.6206292690243
2025-04-10T01:14:28,9.96,219.16400000000002,7.029,15.582,1.176,443.02,10.8,63.2,0.56,1.3,1.3,1.617912547438145
2025-04-10T01:15:28,9.96,217.82200000000003,9.009,15.6135,1.212,443.01,10.9,63.2,0.68,1.17,1.17,1.615468726733968
2025-04-10T01:16:28,9.95,224.32300000000004,8.658,15.708000000000002,2.568,443.0,10.8,63.2,0.81,1.19,1.52,1.6131536494327379
2025-04-10T01:17:28,9.95,230.758,6.831,15.634500000000001,3.048,443.0,10.9,63.2,1.04,1.66,1.84,1.6110636703071837
2025-04-10T01:18:29,9.95,234.20100000000002,6.327,16.044,2.292,443.0,10.9,63.2,0.95,1.44,1.59,1.6086408701363122
2025-04-10T01:19:29,9.95,245.14600000000004,4.41,17.178,1.3679999999999999,443.05,10.8,63.2,0.99,1.46,1.56,1.6066761287700664
2025-04-10T01:20:29,9.94,240.49300000000002,7.623000000000001,15.8655,2.928,443.02,10.9,63.3,0.89,1.79,1.82,1.6048638880924362
2025-04-10T01:21:29,9.94,233.26600000000002,7.3260000000000005,15.5715,1.26,443.3,10.8,63.3,0.82,1.36,1.48,1.602773295791026
2025-04-10T01:22:24,9.94,232.36400000000003,6.705,16.0545,2.352,443.65,10.9,63.4,0.69,1.48,2.35,1.6008652108756785
2025-04-10T01:23:24,9.94,229.537,6.984,16.180500000000002,2.928,443.65,10.9,63.2,0.79,1.64,2.05,1.5995797054057854
2025-04-10T01:24:24,9.94,227.51300000000003,7.2540000000000004,16.716,0.828,443.88,10.9,63.2,0.91,1.94,2.11,1.5975294270702158
2025-04-10T01:25:24,9.93,221.91400000000002,7.641,17.198999999999998,-0.612,443.96,10.8,63.4,1.11,1.77,1.82,1.5952712242867522
2025-04-10T01:26:24,9.93,215.73200000000003,8.379000000000001,16.2225,-0.0,443.98,10.9,63.3,1.03,2.01,2.03,1.5928127953023699
2025-04-10T01:27:27,9.93,217.41500000000002,6.7860000000000005,16.821,-2.04,443.99,10.8,63.4,1.01,1.76,1.76,1.5903539792804275
2025-04-10T01:28:27,9.93,217.42600000000002,7.821,15.813,0.48,444.0,10.8,63.4,1.0,1.56,1.56,1.5884344473172192
2025-04-10T01:29:27,9.93,214.76400000000004,8.172,16.569,-1.272,444.0,10.8,63.5,0.98,1.22,1.23,1.5859612336859328
2025-04-10T01:30:27,9.9,211.453,6.813000000000001,17.6505,-2.4359999999999995,443.71,10.8,63.5,0.96,1.6,1.63,1.5840344599965526
2025-04-10T01:31:27,9.88,213.543,5.49,16.9365,-0.732,443.39,10.8,63.6,0.89,1.7,1.95,1.5821523340086487
2025-04-10T01:32:27,9.86,215.204,6.138000000000001,16.044,-0.168,443.37,10.8,63.8,0.82,1.78,2.12,1.5801943986675056
2025-04-10T01:33:28,9.86,211.453,6.8759999999999994,16.842,-1.788,443.78,10.8,63.7,0.94,1.83,1.95,1.578101678784907
2025-04-10T01:34:28,9.86,213.21300000000002,8.1,16.6635,-2.064,443.92,10.8,63.7,1.1,1.8,1.83,1.5762501781641811
2025-04-10T01:35:28,9.85,214.35700000000003,8.126999999999999,15.981000000000002,-0.624,443.97,10.8,63.7,1.03,1.81,1.9,1.574381010488286
2025-04-10T01:36:28,9.85,214.11500000000004,8.442,16.5375,-1.2,443.99,10.8,63.7,1.06,1.85,1.93,1.5722875127806824
2025-04-10T01:37:28,9.85,214.22500000000002,6.525,16.59,-1.416,444.0,10.7,63.8,1.02,1.57,1.6,1.5702652697672108
2025-04-10T01:38:28,9.84,211.827,6.885000000000001,16.359,-1.572,443.96,10.8,63.9,0.94,1.75,1.75,1.5687292442202203
2025-04-10T01:39:28,9.84,210.078,6.768,17.85,-2.5799999999999996,443.98,10.7,63.9,0.98,1.95,1.95,1.5675421217842052
2025-04-10T01:40:28,9.83,211.728,6.579,16.9575,-1.464,443.99,10.7,63.9,0.99,1.48,1.48,1.5663160974134183
2025-04-10T01:41:29,9.81,214.62100000000004,6.732,16.6215,-0.276,444.0,10.7,63.9,0.82,1.14,1.14,1.5653104621060405
2025-04-10T01:42:29,9.79,218.02,7.973999999999999,16.989,-1.332,443.92,10.7,63.8,0.91,1.51,1.63,1.5643371885686148
2025-04-10T01:43:29,9.77,215.71,7.344,16.9365,0.9239999999999999,443.58,10.7,64.1,0.94,1.56,1.62,1.5637804916863471
2025-04-10T01:44:29,9.76,220.154,7.335000000000001,18.039,-0.888,444.65,10.7,64.5,1.07,2.25,2.27,1.5634722905200285
2025-04-10T01:45:29,9.76,223.39900000000003,8.667000000000002,18.3015,-1.56,447.09,10.6,64.5,1.2,2.29,2.3,1.5632671193065695
2025-04-10T01:46:29,9.76,222.23300000000003,6.498,17.587500000000002,0.144,448.87,10.6,64.7,1.06,1.79,2.11,1.5628611998017015
2025-04-10T01:47:30,9.75,226.10500000000002,8.721,17.041500000000003,1.02,450.22,10.6,64.8,1.19,1.96,2.41,1.5629639152989632
2025-04-10T01:48:30,9.75,228.09600000000003,7.992000000000001,17.041500000000003,0.66,451.08,10.6,64.9,1.06,1.58,1.81,1.5627324107239873
2025-04-10T01:49:30,9.75,223.97100000000003,6.021000000000001,16.968,0.048,452.29,10.6,65.0,0.97,1.32,1.39,1.5621543198335093
2025-04-10T01:50:30,9.74,222.02400000000003,6.795,17.598000000000003,-0.048,452.75,10.6,65.0,0.99,1.62,1.84,1.5624661869257457
2025-04-10T01:51:31,9.74,223.19000000000003,8.028,17.524500000000003,-0.036,452.91,10.6,64.8,1.04,2.04,2.21,1.5624885694324058
2025-04-10T01:52:31,9.74,227.33700000000002,9.054,17.2305,-0.648,452.97,10.6,64.9,1.01,1.79,1.84,1.5618971169973221
2025-04-10T01:53:31,9.74,230.29600000000002,7.659,17.619000000000003,-1.9559999999999997,453.45,10.6,64.9,1.09,1.82,1.83,1.5610935474104466
2025-04-10T01:54:31,9.74,229.40500000000003,7.488,17.3565,-1.128,453.8,10.6,64.8,1.03,1.81,1.82,1.560197263722068
2025-04-10T01:55:31,9.73,227.744,7.074000000000001,17.9445,-2.568,453.32,10.6,64.6,1.01,1.86,1.87,1.559112180580588
2025-04-10T01:56:31,9.73,226.58900000000003,7.11,17.041500000000003,-0.744,453.11,10.6,64.6,1.0,1.85,1.85,1.5574657172909716
2025-04-10T01:57:32,9.73,218.98800000000003,7.659,16.768500000000003,-1.38,452.69,10.6,64.5,0.75,1.54,1.54,1.555383903491034
2025-04-10T01:58:32,9.73,213.103,9.297,16.5165,-1.14,451.31,10.6,64.4,0.95,1.93,2.18,1.5542830779011623
2025-04-10T01:59:32,9.73,214.11500000000004,8.559,15.802500000000002,-0.20400000000000001,449.96,10.7,64.4,0.97,1.86,2.21,1.5533253571693608
2025-04-10T02:00:32,9.73,212.894,7.947,15.204,-0.54,449.79,10.7,64.8,0.91,1.43,1.65,1.5517160843150484
2025-04-10T02:01:32,9.72,215.73200000000003,9.513,16.096500000000002,-1.776,449.93,10.7,64.6,1.01,1.8,1.86,1.5502126881909608
2025-04-10T02:02:33,9.72,215.919,8.946,16.191,-2.376,450.43,10.7,65.1,1.12,1.97,1.99,1.5492314251849397
2025-04-10T02:03:28,9.71,220.52800000000002,8.928,16.401,-1.056,451.75,10.7,65.1,1.0,1.82,1.82,1.5485225234344975
2025-04-10T02:04:28,9.71,218.58100000000002,8.388,16.884,-2.772,452.75,10.7,65.1,1.07,1.37,1.6,1.547502488823426
2025-04-10T02:05:28,9.71,219.84600000000003,8.514000000000001,16.7895,-2.388,453.56,10.7,65.2,1.04,1.63,1.87,1.5465987055855188
2025-04-10T02:06:29,9.71,222.519,7.857,16.926000000000002,-3.6839999999999997,453.85,10.7,64.9,0.8,1.65,1.73,1.5453717469088086
2025-04-10T02:07:29,9.71,219.978,6.606,16.758000000000003,-3.516,453.95,10.7,65.1,0.94,1.27,1.29,1.543914921738951
2025-04-10T02:08:30,9.71,219.92300000000003,9.198,16.2015,-1.536,453.98,10.7,64.9,0.95,1.38,1.39,1.5427897708290517
2025-04-10T02:09:30,9.71,222.211,9.054,17.304000000000002,-3.3,453.99,10.7,64.8,0.92,1.2,1.2,1.5413458446436814
2025-04-10T02:10:30,9.71,217.008,8.838000000000001,16.317,-2.136,454.0,10.7,64.9,1.0,1.74,1.75,1.5397068749559149
2025-04-10T02:11:30,9.71,220.85800000000003,8.766,16.1385,-0.6,454.0,10.7,64.9,1.0,1.86,1.86,1.5384346945094358
2025-04-10T02:12:30,9.7,221.012,8.847,17.1255,-2.892,454.0,10.7,64.8,1.03,2.12,2.23,1.5367944319176163
2025-04-10T02:13:31,9.7,222.05700000000002,10.395000000000001,17.881500000000003,-3.9119999999999995,454.0,10.7,64.7,1.34,2.13,2.17,1.5351948800734974
2025-04-10T02:14:31,9.69,218.845,7.479000000000001,17.052,-2.772,454.0,10.7,64.7,1.11,2.16,2.17,1.5338310150795427
2025-04-10T02:15:31,9.69,219.318,10.359,17.587500000000002,-2.16,453.73,10.8,64.6,1.08,2.43,2.89,1.5324211029050963
2025-04-10T02:16:31,9.69,223.39900000000003,9.459,16.9995,-1.38,453.26,10.7,64.7,0.92,1.97,2.25,1.5301463853864548
2025-04-10T02:17:32,9.7,223.39900000000003,9.729000000000001,17.178,1.056,453.09,10.8,64.5,1.08,1.97,2.06,1.5288572850095616
2025-04-10T02:18:31,9.71,229.19600000000003,9.171,16.758000000000003,2.1,452.72,10.7,64.3,1.27,1.93,1.97,1.5275918219608104
2025-04-10T02:19:31,9.71,225.11500000000004,8.469000000000001,17.293499999999998,0.54,450.71,10.8,64.1,1.09,1.63,1.64,1.5261555244004366
2025-04-10T02:20:31,9.72,219.428,8.235000000000001,15.970500000000001,1.3679999999999999,449.6,10.8,64.1,1.03,1.53,1.53,1.5243991113039541
2025-04-10T02:21:31,9.73,214.86300000000003,8.270999999999999,16.5795,-0.636,448.56,10.8,64.2,1.05,1.77,1.77,1.5219905520094452
2025-04-10T02:22:31,9.73,217.09600000000003,7.425,16.1385,0.024,447.7,10.8,64.1,0.96,1.99,1.99,1.5200308756834884
2025-04-10T02:23:33,9.73,213.19100000000003,7.7940000000000005,16.1175,-0.9119999999999999,446.68,10.8,63.9,0.99,1.93,1.93,1.5182129591376428
2025-04-10T02:24:33,9.74,211.49700000000004,7.083,16.149,0.144,445.18,10.8,63.9,1.18,1.99,1.99,1.5167029576433086
2025-04-10T02:25:34,9.74,210.529,6.9479999999999995,16.842,-2.244,444.42,10.8,64.1,1.04,1.94,1.94,1.5147253577452167
2025-04-10T02:26:34,9.74,219.59300000000002,8.1,17.01,-2.148,444.15,10.8,64.0,1.01,1.77,1.96,1.513266148511622
2025-04-10T02:27:34,9.74,219.824,10.386,16.2225,-2.22,443.45,10.8,63.7,0.82,1.61,1.84,1.5105266197021348
2025-04-10T02:28:33,9.74,211.87100000000004,11.205,15.9075,-1.6320000000000001,443.16,10.8,63.7,0.92,1.59,2.11,1.5077546110638105
2025-04-10T02:29:33,9.74,215.09400000000002,7.677,16.212,-1.236,442.88,10.8,64.0,0.94,1.28,1.46,1.5056116551065637
2025-04-10T02:30:33,9.74,213.466,10.296,16.506,-1.536,442.96,10.8,64.1,1.12,1.49,1.55,1.503689424357844
2025-04-10T02:31:33,9.75,227.018,8.847,17.020500000000002,-2.388,442.99,10.8,63.9,0.92,1.56,1.58,1.5019559648991767
2025-04-10T02:32:33,9.75,232.37500000000003,9.395999999999999,16.989,-2.04,442.99,10.8,63.6,1.13,1.98,1.99,1.5006941316838038
2025-04-10T02:33:35,9.75,224.38900000000004,9.360000000000001,16.6005,0.756,442.5,10.9,63.6,1.4,2.07,2.07,1.5000661615615447
2025-04-10T02:34:36,9.75,220.407,9.225,15.729000000000001,0.264,442.17,10.8,63.7,0.98,1.5,1.5,1.4988602325781633
2025-04-10T02:35:36,9.75,219.45000000000002,7.11,16.7055,-0.6,442.06,10.9,63.8,1.1,1.77,1.77,1.4976073425640337
2025-04-10T02:36:36,9.76,218.37200000000004,8.649,16.59,-1.152,442.48,10.8,63.8,1.03,1.68,1.68,1.4957280027153017
2025-04-10T02:37:36,9.76,216.62300000000002,7.803,16.275000000000002,-1.392,442.82,10.8,63.7,1.01,1.47,1.65,1.4938118585277624
2025-04-10T02:38:36,9.76,218.845,7.929,16.359,-0.096,442.94,10.8,63.3,1.0,1.64,1.7,1.4922958502067578
2025-04-10T02:39:31,9.76,221.70500000000004,8.172,17.503500000000003,-0.348,442.98,10.8,63.2,1.13,1.58,1.6,1.490992889961665
2025-04-10T02:40:31,9.76,218.10800000000003,8.118,17.031,0.324,442.38,10.8,63.2,1.27,1.91,1.96,1.4897746305137174
2025-04-10T02:41:32,9.76,217.05200000000002,7.524,17.4405,-1.128,441.63,10.8,63.3,1.14,1.66,1.67,1.488356471532113
2025-04-10T02:42:32,9.76,210.925,8.676,17.2725,-0.84,441.22,10.8,63.3,0.82,1.75,1.76,1.4868716638618251
2025-04-10T02:43:32,9.76,218.10800000000003,8.622,17.9025,-1.5,441.37,10.8,63.6,0.94,1.72,1.72,1.4860138745890077
2025-04-10T02:44:34,9.76,225.43400000000003,8.109,16.6635,-1.248,442.29,10.8,64.0,0.98,1.56,1.85,1.4846969215835777
2025-04-10T02:45:34,9.76,222.959,8.955,15.687,1.14,445.43,10.8,64.3,0.99,1.87,1.97,1.4837796242601895
2025-04-10T02:46:34,9.76,224.312,9.639000000000001,15.9915,-0.012,449.92,10.8,64.4,1.04,1.91,1.99,1.4828036613565874
2025-04-10T02:47:34,9.76,222.67300000000003,7.515,16.453500000000002,-1.116,453.56,10.8,64.4,1.01,1.61,1.63,1.4818445981405106
2025-04-10T02:48:34,9.76,222.39800000000002,7.38,15.7815,-0.336,455.14,10.8,64.3,1.0,1.25,1.25,1.4803524966808363
2025-04-10T02:49:34,9.76,221.287,9.144,16.096500000000002,-0.804,455.13,10.8,63.9,1.04,1.65,1.65,1.4786429236179044
2025-04-10T02:50:34,9.76,218.42700000000002,9.657,15.876,0.24,453.75,10.8,64.0,1.02,1.63,1.64,1.4777294516597759
2025-04-10T02:51:35,9.76,218.15200000000002,9.945,16.5375,-0.6,453.26,10.8,63.8,1.13,1.75,1.75,1.4769259507653452
2025-04-10T02:52:35,9.76,216.40300000000002,8.469000000000001,15.624000000000002,0.8160000000000001,452.36,10.8,63.6,1.05,1.84,2.1,1.4763321248165897
2025-04-10T02:53:35,9.75,217.78900000000002,9.450000000000001,16.233,-0.48,449.68,10.8,63.2,1.02,1.54,1.81,1.4758460983204251
2025-04-10T02:54:36,9.76,221.60600000000002,8.757000000000001,15.3405,0.9239999999999999,445.63,10.8,63.1,1.01,1.63,1.73,1.4748745786770163
2025-04-10T02:55:37,9.76,210.91400000000002,9.485999999999999,15.309000000000001,1.776,442.0,10.8,63.0,0.99,1.58,1.61,1.4745268694618565
2025-04-10T02:56:37,9.76,209.13200000000003,7.659,15.498000000000001,2.328,439.77,10.8,62.8,0.9,1.44,1.53,1.4744261611407083
2025-04-10T02:57:37,9.76,205.32600000000002,7.191000000000001,16.0335,2.16,438.36,10.8,62.7,0.45,1.17,1.2,1.4739776331392804
2025-04-10T02:58:37,9.76,201.69600000000003,8.433,15.876,1.704,436.67,10.8,62.4,0.56,1.1,1.11,1.4733879980053142
2025-04-10T02:59:37,9.78,198.275,7.757999999999999,15.959999999999999,1.38,435.43,10.8,62.4,0.84,1.31,1.52,1.4731273792668116
2025-04-10T03:00:37,9.8,200.68400000000003,8.64,15.792,1.104,434.5,10.8,62.2,0.55,1.03,1.1,1.4724612044349108
2025-04-10T03:01:37,9.82,194.612,8.559,15.361500000000001,2.136,433.12,10.8,62.0,0.52,1.04,1.07,1.4721487543054343
2025-04-10T03:02:38,9.83,191.895,6.992999999999999,15.897000000000002,0.9119999999999999,432.4,10.8,62.0,0.36,1.01,1.02,1.4717567555194708
2025-04-10T03:03:38,9.83,189.178,4.473,15.2985,1.236,432.14,10.9,61.9,0.41,1.0,1.01,1.471226307217596
2025-04-10T03:04:33,9.84,188.26500000000001,7.155,15.214500000000001,1.692,432.05,10.9,61.7,0.3,1.2,1.29,1.4704682897701313
2025-04-10T03:05:34,9.84,190.476,8.172,14.112,3.0119999999999996,432.02,10.9,61.4,0.51,1.27,1.36,1.470124208630696
2025-04-10T03:06:34,9.85,183.865,8.595,14.185500000000001,3.948,431.36,10.9,61.4,0.44,1.18,1.24,1.4698624765522603
2025-04-10T03:07:34,9.85,186.58200000000002,8.784,14.721,3.408,431.04,10.9,61.3,0.41,1.0,1.31,1.469825570380648
2025-04-10T03:08:34,9.85,188.29800000000003,10.242,14.994,2.616,430.37,10.9,61.3,0.48,1.02,1.12,1.4691338369269897
2025-04-10T03:09:34,9.85,184.99800000000002,7.713,15.036000000000001,2.5319999999999996,428.98,10.9,61.3,0.49,1.01,1.12,1.4687825247128412
2025-04-10T03:10:34,9.86,183.612,9.621,15.445500000000001,1.776,428.34,10.9,61.3,0.4,1.02,1.06,1.4681325956544489
2025-04-10T03:11:34,9.86,182.46800000000002,7.884,14.931000000000001,2.688,428.12,10.9,61.4,0.53,0.95,0.96,1.4677729605235215
2025-04-10T03:12:35,9.86,181.73100000000002,9.549,15.214500000000001,1.752,428.04,10.9,61.5,0.41,1.05,1.05,1.4670126271324446
2025-04-10T03:13:36,9.89,186.98900000000003,8.118,14.941500000000001,2.5079999999999996,428.01,10.9,61.6,0.41,0.87,0.87,1.4659416914228873
2025-04-10T03:14:36,9.91,190.872,8.496,15.193500000000002,1.8119999999999998,428.44,10.9,61.6,0.27,0.74,0.81,1.4651865130970527
2025-04-10T03:15:37,9.92,195.734,8.253,14.574000000000002,3.1319999999999997,428.66,10.8,61.7,0.53,0.95,1.19,1.4643505344823653
2025-04-10T03:16:37,9.93,197.85700000000003,8.631,14.5635,0.516,429.04,10.9,62.0,0.61,0.98,1.35,1.4632728992305941
2025-04-10T03:17:37,9.93,204.61100000000002,7.938000000000001,15.350999999999999,1.056,430.2,10.9,62.0,0.38,0.99,1.15,1.4628390669500777
