DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,138,31,-9,-26,959991697,127,26,-4,-30,930781992,AQI
2025-03-16 06:18:42-07:00,6.2,184.99800000000002,8.001000000000001,11.949000000000002,31.236,400.96,7.4,79.1,0.99,2.17,2.85,,,,,,17.0,0.0,0.0,STAT,,7.9832
2025-03-16 06:19:42-07:00,6.19,178.211,7.812,13.5135,27.912000000000003,400.69,7.4,79.1,0.42,1.53,1.97,,,,,,17.0,0.0,0.0,STAT,,6.806400000000001
2025-03-16 06:20:42-07:00,6.19,168.883,8.316,13.6395,26.772,400.58,7.4,79.3,0.57,1.94,2.24,,,,,,17.0,0.0,0.0,STAT,,6.9064
2025-03-16 06:21:43-07:00,6.19,169.97200000000004,8.19,12.778500000000001,28.871999999999996,400.71,7.4,79.3,0.62,1.69,2.34,,,,,,17.0,0.0,0.0,STAT,,7.1264
2025-03-16 06:22:43-07:00,6.19,172.711,7.973999999999999,11.949000000000002,30.479999999999997,400.67,7.4,79.2,0.95,2.02,2.32,,,,,,16.0,0.0,-1.0,STAT,,7.712
2025-03-16 06:23:43-07:00,6.17,174.845,9.162,11.571,31.152,400.23,7.4,79.3,0.87,2.25,2.87,,,,,,16.0,0.0,-1.0,STAT,,8.0304
2025-03-16 06:24:43-07:00,6.14,181.478,8.316,12.0645,30.744,400.08,7.4,79.3,0.82,1.62,2.32,,,,,,17.0,0.0,-1.0,STAT,,7.444800000000001
2025-03-16 06:25:43-07:00,6.12,182.226,8.64,11.8335,31.176,400.03,7.4,79.3,0.67,1.7,2.09,,,,,,17.0,0.0,-1.0,STAT,,7.5952
2025-03-16 06:26:43-07:00,6.11,179.96,7.677,11.172,30.647999999999996,400.01,7.5,79.2,0.36,1.9,2.19,,,,,,17.0,-1.0,0.0,STAT,,7.6495999999999995
2025-03-16 06:27:45-07:00,6.11,178.508,6.525,11.8545,31.295999999999996,400.0,7.4,79.3,0.56,2.0,2.17,,,,,,17.0,-1.0,0.0,STAT,,7.8591999999999995
2025-03-16 06:28:45-07:00,6.11,177.782,7.677,11.927999999999999,30.276,400.0,7.4,79.3,0.86,2.1,2.15,,,,,,17.0,-1.0,-1.0,STAT,,7.735200000000001
2025-03-16 06:29:46-07:00,6.11,180.862,7.731,11.927999999999999,28.56,400.0,7.4,79.3,0.95,2.2,2.45,,,,,,17.0,0.0,-1.0,STAT,,7.4719999999999995
2025-03-16 06:30:46-07:00,6.11,185.47100000000003,6.984,13.345500000000001,27.492,400.0,7.4,79.3,0.94,2.48,2.56,,,,,,17.0,0.0,0.0,STAT,,7.4824
2025-03-16 06:31:46-07:00,6.11,187.51700000000002,8.136,13.356000000000002,29.028,400.0,7.5,79.4,0.92,2.47,2.82,,,,,,17.0,0.0,-1.0,STAT,,7.7816
2025-03-16 06:32:46-07:00,6.11,190.13500000000002,8.208,13.314,29.016,400.19,7.5,79.2,1.0,2.54,3.11,,,,,,17.0,0.0,-1.0,STAT,,7.8352
2025-03-16 06:33:46-07:00,6.11,191.092,7.416,12.600000000000001,29.7,400.07,7.5,79.2,1.27,2.57,2.91,,,,,,18.0,-1.0,-1.0,STAT,,7.996
2025-03-16 06:34:46-07:00,6.11,189.81600000000003,7.002000000000001,13.587,29.291999999999998,400.02,7.5,79.3,1.12,2.27,2.43,,,,,,18.0,0.0,-1.0,STAT,,7.6743999999999994
2025-03-16 06:35:46-07:00,6.11,186.85700000000003,8.145000000000001,13.2195,29.352,400.01,7.5,79.2,1.26,2.31,2.85,,,,,,17.0,0.0,0.0,STAT,,7.7184
2025-03-16 06:36:46-07:00,6.11,186.153,8.541,12.9465,29.328,400.0,7.5,79.0,1.35,2.59,2.82,,,,,,17.0,0.0,0.0,STAT,,7.937600000000001
2025-03-16 06:37:47-07:00,6.11,183.359,7.7940000000000005,12.736500000000001,29.447999999999997,400.0,7.5,79.0,1.15,2.65,2.83,,,,,,17.0,0.0,-1.0,STAT,,8.009599999999999
2025-03-16 06:38:47-07:00,6.11,185.603,8.811,12.6735,31.212,400.0,7.5,79.0,1.19,2.52,2.64,,,,,,17.0,-1.0,0.0,STAT,,8.2584
2025-03-16 06:39:47-07:00,6.11,187.594,8.676,12.9675,29.616,400.16,7.5,79.0,1.28,2.74,3.32,,,,,,17.0,0.0,0.0,STAT,,8.115200000000002
2025-03-16 06:40:47-07:00,6.11,186.85700000000003,7.749,12.306000000000001,31.631999999999998,400.54,7.6,79.0,1.19,2.88,3.35,,,,,,17.0,-1.0,0.0,STAT,,8.6304
2025-03-16 06:41:47-07:00,6.13,184.70100000000002,7.5600000000000005,12.096,30.491999999999997,400.19,7.6,78.9,1.29,2.76,3.1,,,,,,17.0,-2.0,-1.0,STAT,,8.3064
2025-03-16 06:42:47-07:00,6.16,189.761,7.632000000000001,12.7575,29.268,400.34,7.6,78.9,1.46,2.75,3.05,,,,,,17.0,-1.0,-1.0,STAT,,8.0536
2025-03-16 06:43:47-07:00,6.18,188.859,8.208,12.453,26.112000000000002,400.19,7.6,78.9,1.45,3.54,4.05,,,,,,17.0,-1.0,-1.0,STAT,,8.054400000000001
2025-03-16 06:44:47-07:00,6.18,186.032,7.506,13.041,26.16,400.17,7.6,79.0,1.53,3.32,3.8,,,,,,18.0,0.0,-1.0,STAT,,7.888
2025-03-16 06:45:48-07:00,6.19,187.29700000000003,8.208,11.0775,25.895999999999997,400.71,7.6,79.1,1.32,2.92,3.17,,,,,,17.0,0.0,-1.0,STAT,,7.5152
2025-03-16 06:46:48-07:00,6.19,192.09300000000002,8.397,11.298,25.26,400.73,7.6,79.0,1.21,3.36,3.69,,,,,,17.0,0.0,-1.0,STAT,,7.74
2025-03-16 06:47:48-07:00,6.19,193.60000000000002,8.757000000000001,10.615499999999999,24.684,400.91,7.7,79.2,1.14,3.8,4.03,,,,,,16.0,-1.0,0.0,STAT,,7.976800000000001
2025-03-16 06:48:45-07:00,6.19,193.39100000000002,9.378,10.8885,21.684,400.96,7.7,79.2,1.34,3.9,3.98,,,,,,16.0,-2.0,-1.0,STAT,,7.4568
2025-03-16 06:49:45-07:00,6.2,189.92600000000002,8.802,10.9515,25.2,400.99,7.7,78.9,1.15,3.1,3.13,,,,,,16.0,-1.0,-1.0,STAT,,7.5200000000000005
2025-03-16 06:50:45-07:00,6.2,192.58800000000002,10.179,11.2035,27.744,401.4,7.7,78.9,1.49,3.69,3.98,,,,,,16.0,-1.0,-1.0,STAT,,8.5008
2025-03-16 06:51:45-07:00,6.2,193.853,10.881,12.232500000000002,25.62,401.76,7.7,78.8,1.57,3.25,3.55,,,,,,15.0,-1.0,0.0,STAT,,7.724
2025-03-16 06:52:45-07:00,6.2,190.59700000000004,9.801,12.6945,23.04,401.91,7.7,78.8,1.38,2.81,3.09,,,,,,16.0,-1.0,0.0,STAT,,6.856
2025-03-16 06:53:44-07:00,6.2,187.352,9.864,11.445,22.608,401.97,7.7,78.8,1.43,2.63,2.9,,,,,,16.0,-1.0,0.0,STAT,,6.6256
2025-03-16 06:54:44-07:00,6.21,189.55200000000002,9.306000000000001,12.652500000000002,24.636,401.99,7.7,78.9,1.35,2.64,2.91,,,,,,16.0,0.0,0.0,STAT,,7.0392
2025-03-16 06:55:44-07:00,6.21,206.04100000000003,9.162,14.0805,20.087999999999997,402.35,7.7,78.9,1.33,2.68,3.08,,,,,,17.0,0.0,-1.0,STAT,,6.1616
2025-03-16 06:56:45-07:00,6.21,213.97200000000004,9.485999999999999,13.272000000000002,21.828,402.77,7.8,78.8,1.39,2.93,3.15,,,,,,16.0,-1.0,-1.0,STAT,,6.7096
2025-03-16 06:57:45-07:00,6.2,203.23600000000002,9.234,12.138000000000002,23.412000000000003,402.92,7.8,78.9,1.43,2.99,3.31,,,,,,16.0,-1.0,-1.0,STAT,,7.074400000000001
2025-03-16 06:58:46-07:00,6.21,196.87800000000001,7.038,11.8755,22.631999999999998,402.97,7.8,79.1,1.49,2.88,3.21,,,,,,17.0,0.0,0.0,STAT,,6.830399999999999
2025-03-16 06:59:46-07:00,6.21,193.424,8.145000000000001,11.655,23.663999999999998,402.99,7.8,79.0,1.74,3.11,3.38,,,,,,17.0,0.0,0.0,STAT,,7.2208000000000006
2025-03-16 07:00:46-07:00,6.21,192.59900000000002,7.857,12.684000000000001,22.331999999999997,403.0,7.8,78.9,1.8,3.25,3.59,,,,,,18.0,0.0,-1.0,STAT,,7.0664
2025-03-16 07:01:46-07:00,6.21,194.931,7.101,11.4765,25.704,403.0,7.8,78.9,1.41,3.08,3.65,,,,,,19.0,-1.0,0.0,STAT,,7.604800000000001
2025-03-16 07:02:46-07:00,6.21,194.77700000000002,7.911,12.4635,22.656,403.0,7.8,78.9,1.63,3.33,3.59,,,,,,19.0,0.0,-1.0,STAT,,7.1952
2025-03-16 07:03:45-07:00,6.21,192.00500000000002,6.714,11.466000000000001,24.06,403.0,7.8,78.8,1.4,3.53,4.02,,,,,,19.0,0.0,0.0,STAT,,7.636
2025-03-16 07:04:46-07:00,6.21,191.05900000000003,9.045000000000002,12.579,22.8,403.65,7.8,79.0,1.55,3.75,3.96,,,,,,17.0,-1.0,-1.0,STAT,,7.5600000000000005
2025-03-16 07:05:46-07:00,6.21,188.518,10.098,12.9675,20.747999999999998,404.23,7.8,79.1,1.2,3.37,3.64,,,,,,16.0,-1.0,-2.0,STAT,,6.845599999999999
2025-03-16 07:06:46-07:00,6.21,188.276,7.6049999999999995,12.631499999999999,22.752,404.73,7.8,79.0,1.52,3.13,3.22,,,,,,17.0,-1.0,-1.0,STAT,,7.054399999999999
2025-03-16 07:07:46-07:00,6.21,194.062,7.074000000000001,14.185500000000001,22.907999999999998,404.9,7.9,79.2,1.3,2.82,3.09,,,,,,18.0,-1.0,-1.0,STAT,,6.8376
2025-03-16 07:08:46-07:00,6.21,194.887,6.39,14.227500000000001,24.0,405.37,7.9,79.3,1.62,2.71,3.45,,,,,,17.0,-1.0,0.0,STAT,,6.968000000000001
2025-03-16 07:09:46-07:00,6.21,193.644,7.137,15.036000000000001,21.323999999999998,406.59,7.9,79.3,1.74,2.92,3.35,,,,,,18.0,-1.0,0.0,STAT,,6.6008
2025-03-16 07:10:46-07:00,6.21,210.22100000000003,9.432,13.608000000000002,23.087999999999997,408.61,7.9,79.5,1.77,3.41,3.66,,,,,,17.0,-1.0,-1.0,STAT,,7.345599999999999
2025-03-16 07:11:47-07:00,6.21,217.943,10.107000000000001,13.608000000000002,23.772,411.47,7.8,79.3,1.86,3.19,3.34,,,,,,17.0,-2.0,-1.0,STAT,,7.3064
2025-03-16 07:12:47-07:00,6.21,208.51600000000002,10.575000000000001,14.9835,21.936,413.11,7.9,79.3,1.35,2.81,3.74,,,,,,16.0,-1.0,0.0,STAT,,6.6352
2025-03-16 07:13:47-07:00,6.21,202.57600000000002,8.937,15.225000000000001,18.252,413.11,7.8,79.4,1.09,2.52,2.83,,,,,,17.0,0.0,-1.0,STAT,,5.666399999999999
2025-03-16 07:14:48-07:00,6.21,191.202,8.523000000000001,14.049000000000001,18.384,413.04,7.8,79.4,1.14,3.07,3.49,,,,,,18.0,0.0,-1.0,STAT,,6.1328
2025-03-16 07:15:48-07:00,6.21,191.312,10.539000000000001,13.671,18.983999999999998,413.51,7.8,79.5,1.18,2.8,3.32,,,,,,16.0,0.0,-1.0,STAT,,6.0367999999999995
2025-03-16 07:16:48-07:00,6.21,190.57500000000002,11.592,13.177500000000002,18.804,414.53,7.8,79.5,1.34,2.89,3.15,,,,,,16.0,0.0,-1.0,STAT,,6.0728
2025-03-16 07:17:48-07:00,6.21,189.376,10.242,13.177500000000002,16.919999999999998,415.48,7.8,79.5,1.11,2.29,2.68,,,,,,18.0,0.0,-1.0,STAT,,5.216
2025-03-16 07:18:48-07:00,6.21,186.85700000000003,10.476,12.7995,19.188,415.2,7.8,79.6,1.19,2.74,2.89,,,,,,16.0,-1.0,0.0,STAT,,6.0296
2025-03-16 07:19:49-07:00,6.21,182.699,8.91,12.642,17.46,415.07,7.8,79.6,1.52,2.79,3.12,,,,,,18.0,0.0,-1.0,STAT,,5.724
2025-03-16 07:20:49-07:00,6.21,184.591,7.821,13.608000000000002,17.676,415.03,7.8,79.6,1.24,2.45,2.61,,,,,,17.0,0.0,-1.0,STAT,,5.4952
2025-03-16 07:21:49-07:00,6.21,182.116,9.099,13.429499999999999,16.284,414.39,7.8,79.5,1.21,2.49,3.24,,,,,,17.0,0.0,-1.0,STAT,,5.2488
2025-03-16 07:22:50-07:00,6.21,179.278,9.054,13.503,15.792,413.66,7.8,79.6,1.06,2.79,3.19,,,,,,16.0,0.0,-1.0,STAT,,5.3904000000000005
2025-03-16 07:23:50-07:00,6.21,183.645,9.441,12.915000000000001,18.612,412.65,7.8,79.5,1.02,2.95,3.2,,,,,,16.0,-1.0,0.0,STAT,,6.0824
2025-03-16 07:24:50-07:00,6.21,188.012,7.668,13.734,19.895999999999997,412.23,7.8,79.5,1.42,2.53,3.6,,,,,,18.0,-1.0,0.0,STAT,,6.0032
2025-03-16 07:25:50-07:00,6.21,185.94400000000002,6.939,13.566,20.291999999999998,412.08,7.8,79.5,1.42,2.86,3.2,,,,,,18.0,-1.0,-1.0,STAT,,6.346399999999999
2025-03-16 07:26:50-07:00,6.21,188.61700000000002,9.126000000000001,12.6945,20.220000000000002,412.03,7.7,79.6,1.47,2.65,2.76,,,,,,16.0,-1.0,-1.0,STAT,,6.164000000000001
2025-03-16 07:27:50-07:00,6.2,188.26500000000001,7.929,12.663,20.148,411.66,7.7,79.7,1.15,2.24,2.54,,,,,,17.0,-1.0,-1.0,STAT,,5.8216
2025-03-16 07:28:50-07:00,6.2,189.86,8.370000000000001,13.65,19.404,411.23,7.7,79.6,1.53,3.27,3.37,,,,,,17.0,0.0,-1.0,STAT,,6.4968
2025-03-16 07:29:51-07:00,6.2,195.89900000000003,8.559,12.831000000000001,21.492,411.08,7.7,79.7,2.65,4.67,4.7,,,,,,16.0,0.0,-1.0,STAT,,8.0344
2025-03-16 07:30:51-07:00,6.19,197.032,8.757000000000001,13.0305,22.116,411.03,7.7,79.8,3.34,5.94,6.51,,,,,,17.0,0.0,0.0,STAT,,9.1752
2025-03-16 07:31:51-07:00,6.19,194.579,8.073,13.440000000000001,19.848,411.01,7.7,79.8,2.98,5.14,5.76,,,,,,16.0,-1.0,-1.0,STAT,,8.0816
2025-03-16 07:32:51-07:00,6.19,191.961,9.063,12.8835,22.368,410.65,7.6,79.8,2.28,4.47,4.76,,,,,,17.0,0.0,0.0,STAT,,8.0496
2025-03-16 07:33:51-07:00,6.19,188.98000000000002,7.74,13.9755,22.212,410.23,7.6,79.8,1.64,3.21,3.3,,,,,,17.0,0.0,-1.0,STAT,,7.010400000000001
2025-03-16 07:34:50-07:00,6.19,191.79600000000002,9.423,13.261500000000002,19.728,410.08,7.6,80.0,1.66,3.37,3.61,,,,,,16.0,-1.0,-1.0,STAT,,6.6416
2025-03-16 07:35:50-07:00,6.18,188.562,9.387,14.2695,19.692,410.53,7.6,80.0,1.43,3.15,3.27,,,,,,16.0,0.0,-1.0,STAT,,6.4584
2025-03-16 07:36:50-07:00,6.16,188.24300000000002,10.125,13.881000000000002,19.188,409.78,7.6,79.9,1.14,2.57,2.61,,,,,,16.0,0.0,-1.0,STAT,,5.8936
2025-03-16 07:37:51-07:00,6.13,185.13000000000002,9.099,12.1485,22.428,408.54,7.6,79.8,1.14,3.01,3.16,,,,,,16.0,-1.0,-1.0,STAT,,6.893600000000001
2025-03-16 07:38:51-07:00,6.11,179.245,8.181000000000001,10.6785,24.456,406.61,7.6,79.5,1.08,2.52,2.79,,,,,,17.0,-1.0,-1.0,STAT,,6.9072000000000005
2025-03-16 07:39:53-07:00,6.11,175.01000000000002,9.063,11.7495,23.747999999999998,404.8,7.6,79.4,1.03,2.41,2.88,,,,,,17.0,0.0,-1.0,STAT,,6.6776
2025-03-16 07:40:53-07:00,6.11,176.979,9.72,11.382,25.032,404.62,7.6,79.3,1.34,2.95,3.15,,,,,,16.0,0.0,-1.0,STAT,,7.3664000000000005
2025-03-16 07:41:53-07:00,6.11,180.466,8.406,12.778500000000001,23.855999999999998,404.22,7.6,79.7,1.17,2.77,3.31,,,,,,17.0,0.0,0.0,STAT,,6.9872
2025-03-16 07:42:53-07:00,6.11,172.887,9.081,12.1485,23.747999999999998,404.08,7.6,79.6,0.89,2.49,2.68,,,,,,17.0,-1.0,0.0,STAT,,6.7416
2025-03-16 07:43:53-07:00,6.11,171.27,9.504000000000001,12.022499999999999,22.044,403.53,7.6,79.6,1.27,2.8,2.89,,,,,,17.0,0.0,-1.0,STAT,,6.6488
2025-03-16 07:44:53-07:00,6.11,172.711,9.107999999999999,10.1325,22.968,403.19,7.6,79.5,0.95,2.37,2.53,,,,,,16.0,-1.0,0.0,STAT,,6.4896
2025-03-16 07:45:53-07:00,6.11,172.27100000000002,9.261,11.277000000000001,20.46,402.49,7.6,79.5,0.92,2.06,2.18,,,,,,16.0,0.0,-1.0,STAT,,5.74
2025-03-16 07:46:53-07:00,6.1,169.95000000000002,8.613000000000001,12.18,20.58,402.46,7.6,79.4,1.34,2.35,2.77,,,,,,17.0,0.0,-1.0,STAT,,5.9959999999999996
2025-03-16 07:47:54-07:00,6.1,176.616,8.406,11.3505,20.136,402.81,7.6,79.3,1.09,2.23,2.37,,,,,,18.0,-1.0,-1.0,STAT,,5.8111999999999995
2025-03-16 07:48:54-07:00,6.1,179.817,9.351,10.636500000000002,20.904,402.53,7.6,79.5,1.03,2.64,2.8,,,,,,16.0,0.0,-1.0,STAT,,6.292800000000001
2025-03-16 07:49:56-07:00,6.1,178.794,10.044,9.786000000000001,21.9,402.83,7.6,79.5,0.94,2.1,2.55,,,,,,16.0,-1.0,-1.0,STAT,,6.0600000000000005
2025-03-16 07:50:51-07:00,6.09,176.02200000000002,7.3709999999999996,10.227,22.416,402.94,7.6,79.5,1.14,2.8,3.08,,,,,,18.0,-1.0,-1.0,STAT,,6.7232
2025-03-16 07:51:51-07:00,6.09,177.848,7.875,11.067,21.936,402.98,7.6,79.4,1.05,2.65,2.97,,,,,,18.0,-1.0,0.0,STAT,,6.5072
2025-03-16 07:52:51-07:00,6.09,181.79700000000003,6.237,11.161500000000002,22.416,403.4,7.6,79.5,1.18,2.84,2.94,,,,,,18.0,-2.0,-1.0,STAT,,6.7552
2025-03-16 07:53:51-07:00,6.09,189.431,7.416,12.400500000000001,21.048,404.4,7.6,79.6,1.34,3.31,3.34,,,,,,17.0,-1.0,-1.0,STAT,,6.8576
2025-03-16 07:54:51-07:00,6.09,190.35500000000002,8.586,11.591999999999999,23.148,404.95,7.6,79.7,1.11,2.4,2.65,,,,,,16.0,-2.0,-1.0,STAT,,6.5496
2025-03-16 07:55:52-07:00,6.09,195.82200000000003,9.099,12.6105,23.976,405.63,7.6,79.8,1.14,2.66,2.75,,,,,,16.0,-1.0,0.0,STAT,,6.9232000000000005
2025-03-16 07:56:52-07:00,6.08,199.386,7.434,12.6945,23.604000000000003,405.87,7.5,79.9,1.55,3.26,3.36,,,,,,16.0,-1.0,-1.0,STAT,,7.328800000000001
2025-03-16 07:57:52-07:00,6.08,199.98000000000002,8.712,12.0645,23.736,406.31,7.5,80.0,1.4,2.72,3.2,,,,,,16.0,-1.0,-1.0,STAT,,6.9232000000000005
2025-03-16 07:58:52-07:00,6.08,205.095,8.064000000000002,13.188,24.66,406.23,7.5,80.0,1.33,2.88,3.44,,,,,,16.0,-1.0,0.0,STAT,,7.236000000000001
2025-03-16 07:59:52-07:00,6.08,207.119,8.028,12.2535,23.784,406.32,7.5,80.1,1.3,3.59,4.35,,,,,,17.0,-1.0,-1.0,STAT,,7.6288
2025-03-16 08:00:52-07:00,6.08,204.87500000000003,8.046,12.6945,23.447999999999997,406.6,7.5,80.2,1.23,3.46,4.08,,,,,,18.0,-1.0,-1.0,STAT,,7.457599999999999
2025-03-16 08:01:52-07:00,6.08,200.15600000000003,7.362,13.4715,24.276,406.51,7.5,80.1,1.34,3.58,4.04,,,,,,18.0,-1.0,-1.0,STAT,,7.719200000000001
2025-03-16 08:02:53-07:00,6.08,195.261,8.55,12.768,23.483999999999998,405.27,7.5,80.0,1.79,3.66,4.01,,,,,,18.0,-1.0,-2.0,STAT,,7.6248000000000005
2025-03-16 08:03:53-07:00,6.08,195.93200000000002,7.452,12.3375,27.06,404.45,7.5,80.0,1.92,3.37,3.66,,,,,,17.0,-1.0,-1.0,STAT,,8.108
2025-03-16 08:04:53-07:00,6.08,195.261,7.452,12.2535,25.848,404.16,7.5,80.0,2.08,3.89,4.1,,,,,,18.0,-1.0,-2.0,STAT,,8.281600000000001
2025-03-16 08:05:52-07:00,6.08,198.38500000000002,8.01,12.652500000000002,27.192,404.67,7.5,80.0,2.11,4.01,4.12,,,,,,18.0,-1.0,-1.0,STAT,,8.6464
2025-03-16 08:06:52-07:00,6.08,193.127,9.270000000000001,12.264,26.987999999999996,404.39,7.5,79.7,1.96,3.73,3.77,,,,,,17.0,-1.0,-1.0,STAT,,8.381599999999999
2025-03-16 08:07:52-07:00,6.09,199.529,9.144,12.789,26.424,403.98,7.6,79.8,1.86,4.16,4.81,,,,,,17.0,-1.0,-2.0,STAT,,8.6128
2025-03-16 08:08:52-07:00,6.09,198.704,8.325000000000001,12.0015,26.784,403.34,7.6,79.7,1.93,4.19,4.64,,,,,,18.0,-1.0,-2.0,STAT,,8.7088
2025-03-16 08:09:52-07:00,6.09,197.978,7.659,11.0565,27.54,402.71,7.6,79.7,1.98,4.02,4.16,,,,,,17.0,-1.0,-1.0,STAT,,8.724
2025-03-16 08:10:54-07:00,6.1,189.86,7.893,11.2875,26.568,402.25,7.6,79.6,2.03,4.5,4.6,,,,,,17.0,-2.0,-1.0,STAT,,8.9136
2025-03-16 08:11:54-07:00,6.1,189.75000000000003,8.055,11.634,25.116,402.09,7.6,79.6,2.17,4.3,4.75,,,,,,17.0,-2.0,-2.0,STAT,,8.4632
2025-03-16 08:12:54-07:00,6.1,188.001,7.002000000000001,10.7415,28.055999999999997,402.03,7.6,79.7,2.01,4.37,4.92,,,,,,18.0,-2.0,-1.0,STAT,,9.1072
2025-03-16 08:13:54-07:00,6.1,192.48900000000003,6.633,11.298,29.316,402.01,7.6,79.4,2.15,4.35,4.79,,,,,,18.0,-1.0,-1.0,STAT,,9.3432
2025-03-16 08:14:54-07:00,6.11,194.90900000000002,8.874,12.012,27.192,402.0,7.6,79.4,2.03,4.2,4.42,,,,,,17.0,-1.0,-1.0,STAT,,8.7984
2025-03-16 08:15:54-07:00,6.11,195.96500000000003,9.459,11.5815,28.644000000000002,402.0,7.6,79.4,2.03,3.73,4.09,,,,,,16.0,-2.0,-1.0,STAT,,8.712800000000001
2025-03-16 08:16:54-07:00,6.11,191.169,10.242,11.025,28.871999999999996,402.0,7.6,79.2,2.01,3.57,4.23,,,,,,16.0,-2.0,-1.0,STAT,,8.6304
2025-03-16 08:17:54-07:00,6.11,189.299,9.945,11.508000000000001,28.572,401.83,7.6,79.3,2.01,3.6,3.87,,,,,,16.0,-1.0,-1.0,STAT,,8.5944
2025-03-16 08:18:54-07:00,6.11,183.45800000000003,8.91,11.487,29.232,401.94,7.6,79.4,2.0,3.46,3.65,,,,,,17.0,-2.0,-1.0,STAT,,8.6144
2025-03-16 08:19:55-07:00,6.11,190.608,9.153,11.991,28.932,401.98,7.6,79.2,2.02,3.63,3.84,,,,,,16.0,-2.0,-1.0,STAT,,8.6904
2025-03-16 08:20:57-07:00,6.12,191.14700000000002,8.532,10.9725,29.915999999999997,401.99,7.6,79.1,1.8,4.03,4.35,,,,,,16.0,-2.0,-1.0,STAT,,9.2072
2025-03-16 08:21:57-07:00,6.15,193.38000000000002,8.838000000000001,11.6235,29.604,402.0,7.6,79.3,1.77,3.65,3.76,,,,,,17.0,-1.0,-1.0,STAT,,8.8408
2025-03-16 08:22:57-07:00,6.17,190.872,10.296,12.8625,26.244,402.0,7.6,79.2,2.28,3.87,4.09,,,,,,17.0,-1.0,-1.0,STAT,,8.3448
2025-03-16 08:23:57-07:00,6.18,187.99,9.702,10.9305,29.375999999999998,401.71,7.6,79.2,1.99,3.23,3.62,,,,,,16.0,-2.0,-1.0,STAT,,8.4592
2025-03-16 08:24:57-07:00,6.19,188.74900000000002,10.8,10.709999999999999,27.9,401.25,7.6,79.1,2.0,3.25,3.38,,,,,,15.0,-2.0,-2.0,STAT,,8.18
2025-03-16 08:25:58-07:00,6.19,188.133,8.145000000000001,11.529000000000002,26.952,400.44,7.6,78.9,2.14,3.73,4.79,,,,,,18.0,-1.0,-1.0,STAT,,8.374400000000001
2025-03-16 08:26:58-07:00,6.19,188.199,8.811,11.088000000000001,29.736,400.23,7.6,78.9,1.98,3.79,4.17,,,,,,17.0,-1.0,-1.0,STAT,,8.9792
2025-03-16 08:27:58-07:00,6.2,192.962,9.657,11.403,27.095999999999997,400.08,7.6,78.8,1.85,3.42,3.72,,,,,,16.0,-1.0,-2.0,STAT,,8.1552
2025-03-16 08:28:58-07:00,6.2,194.92000000000002,11.511,12.18,25.92,400.03,7.7,78.8,1.95,3.93,4.2,,,,,,16.0,-1.0,-2.0,STAT,,8.328000000000001
2025-03-16 08:29:58-07:00,6.2,195.36,10.152,11.634,27.395999999999997,400.59,7.6,78.8,1.98,4.09,4.63,,,,,,17.0,-1.0,-1.0,STAT,,8.7512
2025-03-16 08:30:58-07:00,6.2,191.30100000000002,10.206,11.361,27.036,400.86,7.6,78.8,1.83,4.09,4.35,,,,,,17.0,-1.0,-1.0,STAT,,8.679200000000002
2025-03-16 08:31:58-07:00,6.2,190.762,10.269,12.012,26.831999999999997,400.95,7.6,78.8,1.73,3.85,4.13,,,,,,16.0,-1.0,-2.0,STAT,,8.4464
2025-03-16 08:32:58-07:00,6.2,190.168,9.963000000000001,12.474000000000002,26.232,400.98,7.6,78.8,1.89,3.96,4.17,,,,,,17.0,-1.0,-1.0,STAT,,8.4144
2025-03-16 08:33:58-07:00,6.2,187.077,8.262,11.466000000000001,28.116,400.02,7.6,78.7,1.98,4.21,4.71,,,,,,17.0,-2.0,-1.0,STAT,,8.991200000000001
2025-03-16 08:34:58-07:00,6.2,187.67100000000002,9.54,11.529000000000002,27.012,399.36,7.6,78.6,1.86,3.87,4.38,,,,,,17.0,-1.0,-2.0,STAT,,8.4984
2025-03-16 08:35:59-07:00,6.2,187.484,8.091000000000001,12.516,26.244,399.36,7.7,78.5,1.96,3.44,3.91,,,,,,18.0,0.0,-1.0,STAT,,8.0008
2025-03-16 08:37:00-07:00,6.2,185.537,8.289000000000001,11.5815,26.844,399.16,7.6,78.6,1.79,3.74,4.23,,,,,,18.0,-1.0,-1.0,STAT,,8.360800000000001
2025-03-16 08:38:00-07:00,6.2,189.662,6.408,11.8755,27.732,399.06,7.6,78.5,2.13,4.61,4.86,,,,,,20.0,-1.0,-1.0,STAT,,9.2344
2025-03-16 08:39:00-07:00,6.2,186.56,8.270999999999999,11.571,28.344,399.02,7.6,78.5,1.98,3.95,4.2,,,,,,17.0,-1.0,-1.0,STAT,,8.828800000000001
2025-03-16 08:40:00-07:00,6.2,188.012,10.863000000000001,10.731000000000002,29.747999999999998,399.01,7.6,78.4,1.75,3.66,3.74,,,,,,16.0,-1.0,-1.0,STAT,,8.877600000000001
2025-03-16 08:41:00-07:00,6.2,189.101,9.027,10.752,31.044,399.0,7.6,78.5,1.83,3.78,3.93,,,,,,17.0,-1.0,-1.0,STAT,,9.232800000000001
2025-03-16 08:41:59-07:00,6.2,189.47500000000002,10.620000000000001,11.151,29.328,399.0,7.6,78.6,2.23,4.71,5.05,,,,,,15.0,-1.0,-1.0,STAT,,9.633600000000001
