DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-20T00:43:33,QAQ,779.7900000000001,598.3199999999999,1731.9750000000001,1987.3199999999997,1251.6,11.6,73.9,1.64,4.56,10.04,0.46333042461197915
2025-04-20T00:44:33,QAQ,774.0700000000002,597.7800000000001,1731.8700000000001,1987.3199999999997,1250.8,11.6,73.7,1.76,5.14,8.94,0.4635749165470954
2025-04-20T00:45:33,QAQ,772.7500000000001,598.59,1731.8700000000001,1987.56,1248.1,11.6,73.7,1.68,4.13,6.47,0.4636310483382336
2025-04-20T00:46:33,QAQ,771.21,598.14,1731.9750000000001,1987.3199999999997,1251.0,11.6,74.1,1.67,5.1,12.0,0.4640288049293378
2025-04-20T00:47:33,QAQ,771.3200000000002,598.14,1732.08,1987.44,1248.4,11.6,73.9,1.72,4.9,11.35,0.4642112915160769
2025-04-20T00:48:33,QAQ,770.6600000000001,598.5,1731.9750000000001,1987.08,1249.8,11.6,74.0,1.76,4.7,7.11,0.46445293712526176
2025-04-20T00:49:33,QAQ,771.98,597.87,1732.08,1987.44,1249.8,11.7,73.7,1.79,4.9,7.83,0.4647023475568001
2025-04-20T00:50:33,QAQ,772.4200000000001,597.51,1732.08,1987.1999999999998,1250.4,11.7,73.8,1.73,4.97,7.61,0.46504849594764824
2025-04-20T00:51:33,QAQ,771.21,598.6800000000001,1732.08,1987.1999999999998,1250.2,11.7,73.7,1.78,4.38,6.35,0.46511234735714985
2025-04-20T00:52:33,QAQ,771.7600000000001,598.23,1732.08,1987.44,1253.9,11.7,73.8,1.73,4.4,9.24,0.4651087406486496
2025-04-20T00:53:33,QAQ,772.4200000000001,598.86,1731.9750000000001,1987.08,1253.4,11.7,73.9,1.65,3.98,7.5,0.4651285658366366
2025-04-20T00:54:33,QAQ,772.2,598.23,1731.9750000000001,1987.08,1252.8,11.7,73.5,1.63,4.13,8.11,0.4653412824315946
2025-04-20T00:55:33,QAQ,772.4200000000001,598.3199999999999,1731.9750000000001,1987.1999999999998,1252.4,11.7,73.3,1.76,4.66,6.84,0.46563939612733235
2025-04-20T00:56:33,QAQ,771.4300000000001,598.5,1731.765,1987.08,1251.9,11.7,73.0,1.87,5.07,10.14,0.46617518648590817
2025-04-20T00:57:33,QAQ,771.21,597.69,1731.8700000000001,1987.08,1253.7,11.7,72.9,1.75,4.49,10.63,0.46644498929350353
2025-04-20T00:58:33,QAQ,771.6500000000001,598.41,1732.08,1987.1999999999998,1253.9,11.7,73.4,1.76,4.77,7.84,0.46666304149866306
2025-04-20T00:59:33,QAQ,770.99,598.6800000000001,1731.66,1986.84,1248.9,11.7,73.0,1.93,5.05,9.12,0.46697982270189786
2025-04-20T01:00:33,QAQ,770.2200000000001,598.0500000000001,1731.765,1987.1999999999998,1251.9,11.7,73.0,1.94,5.17,10.7,0.46716352815208734
2025-04-20T01:01:33,QAQ,769.78,598.59,1731.8700000000001,1986.9599999999998,1256.4,11.7,73.2,1.9,4.77,8.81,0.4674306518758049
2025-04-20T01:02:33,QAQ,770.2200000000001,598.14,1731.555,1986.9599999999998,1252.6,11.8,72.7,1.76,4.75,8.51,0.4675590726932679
2025-04-20T01:03:33,QAQ,770.33,598.0500000000001,1731.66,1987.08,1254.3,11.8,72.6,1.84,5.28,9.64,0.46772160615371905
2025-04-20T01:04:33,QAQ,770.44,598.23,1731.45,1987.08,1254.2,11.8,72.5,1.76,4.71,8.77,0.4678263646352239
2025-04-20T01:05:33,QAQ,770.44,598.59,1731.66,1986.84,1252.4,11.8,73.1,1.83,5.02,9.08,0.46799973083373636
2025-04-20T01:06:33,QAQ,770.0000000000001,598.3199999999999,1731.45,1986.84,1253.5,11.8,73.1,1.84,4.9,12.19,0.46816723532644855
2025-04-20T01:07:33,QAQ,770.1100000000001,599.22,1731.24,1986.6,1253.9,11.8,72.3,1.86,5.35,10.07,0.4686013685641622
2025-04-20T01:08:33,QAQ,769.89,598.14,1731.45,1986.9599999999998,1253.3,11.8,72.1,1.88,4.98,14.44,0.46878480357926705
2025-04-20T01:09:33,QAQ,769.78,597.96,1731.45,1986.84,1250.7,11.8,72.3,1.89,5.61,10.99,0.46918728180050934
2025-04-20T01:10:33,QAQ,769.5600000000001,598.23,1731.24,1986.24,1253.7,11.8,72.6,1.8,4.71,12.45,0.4692607865450226
2025-04-20T01:11:33,QAQ,769.34,598.77,1731.1350000000002,1986.36,1251.6,11.8,72.1,1.72,5.03,11.93,0.4695563994569923
2025-04-20T01:12:33,QAQ,769.1200000000001,598.3199999999999,1731.1350000000002,1986.7199999999998,1251.1,11.8,71.9,1.89,5.14,10.16,0.4698755986527854
2025-04-20T01:13:33,QAQ,769.1200000000001,598.59,1731.45,1986.84,1249.9,11.8,72.2,1.8,4.92,7.51,0.47010607465792514
2025-04-20T01:14:33,QAQ,768.9000000000001,598.59,1731.45,1987.1999999999998,1252.9,11.8,72.0,1.75,4.8,9.19,0.4702716679831097
2025-04-20T01:15:33,QAQ,769.34,598.5,1731.66,1987.44,1249.4,11.8,72.2,1.84,4.66,10.57,0.47047931544184585
2025-04-20T01:16:33,QAQ,769.34,598.59,1731.555,1987.3199999999997,1252.9,11.9,72.3,1.76,4.82,9.31,0.4706218097201457
2025-04-20T01:17:33,QAQ,769.23,598.5,1731.3450000000003,1986.9599999999998,1249.8,11.9,72.4,1.77,4.9,8.9,0.4708422743567351
2025-04-20T01:18:33,QAQ,769.1200000000001,598.3199999999999,1731.45,1987.56,1253.5,11.9,71.8,1.74,4.82,8.73,0.47077073603339303
2025-04-20T01:19:33,QAQ,770.0000000000001,598.5,1731.555,1987.3199999999997,1250.0,11.9,72.5,1.72,4.66,8.26,0.4706493557085206
2025-04-20T01:20:33,QAQ,769.34,598.3199999999999,1731.45,1987.3199999999997,1252.9,11.9,72.3,1.82,5.5,8.5,0.4708176464260574
2025-04-20T01:21:33,QAQ,768.9000000000001,598.59,1731.24,1987.08,1249.2,11.9,71.9,1.76,4.82,17.54,0.4710175958513649
2025-04-20T01:22:33,QAQ,768.7900000000001,598.23,1731.3450000000003,1987.1999999999998,1251.4,11.9,72.1,1.73,4.59,9.54,0.4711232863309168
2025-04-20T01:23:33,QAQ,767.9100000000001,598.23,1731.1350000000002,1986.9599999999998,1251.1,11.9,71.9,1.94,5.74,8.67,0.4715912588170424
2025-04-20T01:24:33,QAQ,769.45,598.41,1731.24,1987.08,1252.6,11.9,71.6,1.91,5.24,11.93,0.47178315150224576
2025-04-20T01:25:33,QAQ,769.0100000000001,598.95,1731.24,1986.7199999999998,1251.5,11.9,71.7,1.84,5.46,12.57,0.47210513249947333
2025-04-20T01:26:33,QAQ,770.2200000000001,598.6800000000001,1731.45,1986.9599999999998,1249.0,11.9,72.0,1.92,5.72,12.01,0.4724198955719388
2025-04-20T01:27:33,QAQ,769.0100000000001,598.3199999999999,1731.555,1986.9599999999998,1252.3,11.9,72.3,2.02,5.43,9.18,0.4728100583082031
2025-04-20T01:28:33,QAQ,769.6700000000001,599.0400000000001,1731.3450000000003,1986.48,1251.8,11.9,72.7,1.96,4.61,8.95,0.4730385664747799
2025-04-20T01:29:33,QAQ,769.45,598.5,1731.24,1986.6,1252.6,11.9,72.2,1.98,5.72,11.65,0.4734076352437448
2025-04-20T01:30:33,QAQ,769.45,598.59,1731.1350000000002,1986.48,1254.8,11.9,72.0,1.89,5.37,9.75,0.4737163479777535
2025-04-20T01:31:33,QAQ,768.9000000000001,598.41,1731.24,1986.48,1254.7,11.9,72.0,1.94,5.12,10.19,0.4739105623989441
2025-04-20T01:32:33,QAQ,769.1200000000001,598.41,1731.24,1986.48,1256.2,11.9,72.0,1.99,5.66,10.48,0.47420155820530563
2025-04-20T01:33:33,QAQ,768.13,598.41,1731.1350000000002,1986.36,1255.0,11.9,72.1,1.96,5.24,9.01,0.47435891884766407
2025-04-20T01:34:33,QAQ,768.5700000000002,598.3199999999999,1731.24,1986.6,1255.0,11.9,72.2,1.99,5.49,10.13,0.47464967138144404
2025-04-20T01:35:33,QAQ,768.9000000000001,598.86,1731.1350000000002,1986.48,1255.2,11.9,72.1,2.06,5.36,9.59,0.4749326363396396
2025-04-20T01:36:33,QAQ,768.24,598.23,1731.1350000000002,1986.36,1255.8,11.9,72.0,2.21,6.22,11.68,0.47528060658415994
2025-04-20T01:37:33,QAQ,768.6800000000001,598.3199999999999,1731.1350000000002,1986.36,1253.1,11.9,71.9,2.06,5.16,7.92,0.4755244330457665
2025-04-20T01:38:33,QAQ,769.23,598.5,1731.24,1986.24,1253.4,11.9,72.2,2.09,5.66,9.22,0.4758648270889539
2025-04-20T01:39:33,QAQ,770.1100000000001,598.41,1731.24,1986.0,1257.0,11.9,72.3,2.24,5.74,10.91,0.47619975683054455
2025-04-20T01:40:33,QAQ,772.09,598.41,1731.24,1986.12,1254.1,11.9,72.2,2.28,5.76,15.02,0.47651626718739987
2025-04-20T01:41:33,QAQ,771.6500000000001,598.6800000000001,1731.45,1986.24,1256.4,11.9,72.3,2.25,5.75,13.86,0.476895432134852
2025-04-20T01:42:33,QAQ,772.09,598.86,1731.3450000000003,1986.24,1258.6,11.9,72.5,2.07,4.86,7.65,0.4768580884540121
2025-04-20T01:43:33,QAQ,772.64,598.86,1731.3450000000003,1986.12,1257.2,11.9,72.6,2.19,5.61,12.76,0.4770528296014081
2025-04-20T01:44:33,QAQ,773.08,598.23,1731.3450000000003,1986.0,1259.9,11.9,72.8,2.23,5.26,9.27,0.4771903974089382
2025-04-20T01:45:33,QAQ,772.2,598.3199999999999,1731.3450000000003,1985.6399999999999,1258.8,11.9,72.9,2.12,5.66,12.47,0.477434277679596
2025-04-20T01:46:33,QAQ,771.4300000000001,598.5,1731.3450000000003,1985.7599999999998,1260.9,11.9,73.2,1.97,4.71,8.37,0.4774905556065087
2025-04-20T01:47:33,QAQ,771.6500000000001,597.96,1731.3450000000003,1985.5199999999998,1259.7,11.9,73.4,2.14,5.64,9.88,0.47786807737667863
2025-04-20T01:48:33,QAQ,769.89,599.31,1731.1350000000002,1985.3999999999999,1261.3,11.9,73.2,1.93,5.03,7.85,0.478083259923353
2025-04-20T01:49:33,QAQ,768.0200000000001,598.6800000000001,1731.03,1985.28,1260.5,11.9,72.9,2.01,5.5,9.46,0.478452117996733
2025-04-20T01:50:33,QAQ,767.69,598.77,1730.9250000000002,1985.28,1257.5,11.9,72.9,1.93,4.74,11.82,0.47867001298212114
2025-04-20T01:51:33,QAQ,766.3700000000001,598.95,1730.6100000000001,1984.9199999999998,1256.9,11.8,72.7,2.04,4.5,8.2,0.4786971061506418
2025-04-20T01:52:33,QAQ,766.1500000000001,598.23,1730.715,1985.04,1263.0,11.8,72.8,2.09,5.65,10.47,0.47914668911019914
2025-04-20T01:53:33,QAQ,765.6,598.59,1730.8200000000002,1985.1599999999999,1258.5,11.8,73.1,2.13,4.89,11.36,0.4793408112270632
2025-04-20T01:54:33,QAQ,766.1500000000001,598.59,1730.715,1984.9199999999998,1260.8,11.8,73.1,2.22,5.8,12.82,0.47961303441300074
2025-04-20T01:55:33,QAQ,766.9200000000001,598.0500000000001,1730.8200000000002,1984.9199999999998,1259.6,11.8,73.2,2.15,5.12,7.98,0.4798227351996719
2025-04-20T01:56:33,QAQ,767.4700000000001,599.22,1730.715,1984.8,1257.5,11.8,73.2,2.1,5.56,9.0,0.4802095298722023
2025-04-20T01:57:33,QAQ,767.3600000000001,598.3199999999999,1730.6100000000001,1984.8,1258.0,11.8,73.1,2.25,5.68,10.24,0.48044761856835383
2025-04-20T01:58:33,QAQ,767.69,599.22,1730.6100000000001,1984.56,1260.5,11.8,73.2,2.29,5.92,12.95,0.4807377748950117
2025-04-20T01:59:33,QAQ,768.13,598.6800000000001,1730.715,1984.9199999999998,1258.0,11.8,73.2,2.17,5.23,9.0,0.48093679678472806
2025-04-20T02:00:33,QAQ,768.13,597.87,1730.715,1984.9199999999998,1259.1,11.8,73.6,2.03,4.91,9.0,0.4810128552099057
2025-04-20T02:01:33,QAQ,766.9200000000001,598.77,1730.715,1984.9199999999998,1254.4,11.8,73.8,2.17,5.39,9.84,0.4812923428983044
2025-04-20T02:02:33,QAQ,766.59,598.59,1730.6100000000001,1984.68,1261.0,11.8,73.6,2.28,5.86,10.59,0.48174152114979985
2025-04-20T02:03:33,QAQ,765.9300000000001,598.95,1730.6100000000001,1984.44,1259.6,11.8,73.6,2.28,5.75,8.7,0.4821228777694804
2025-04-20T02:04:33,QAQ,765.2700000000001,598.5,1730.9250000000002,1984.56,1259.6,11.8,73.7,2.27,6.29,12.03,0.4825331179364242
2025-04-20T02:05:33,QAQ,764.5000000000001,598.41,1730.8200000000002,1984.68,1257.3,11.8,73.5,2.17,5.36,7.86,0.4828939773512525
2025-04-20T02:06:33,QAQ,764.28,598.23,1730.8200000000002,1984.8,1255.9,11.8,73.6,2.14,5.52,10.0,0.4831817545003502
2025-04-20T02:07:33,QAQ,764.5000000000001,597.69,1730.8200000000002,1984.68,1262.3,11.7,73.7,2.18,5.49,11.2,0.4834929689126252
2025-04-20T02:08:33,QAQ,764.28,599.0400000000001,1730.8200000000002,1984.56,1262.1,11.8,73.8,2.3,6.17,11.41,0.48402580558770664
2025-04-20T02:09:33,QAQ,763.84,598.59,1730.8200000000002,1984.68,1262.3,11.7,73.7,2.27,5.83,14.84,0.48436068058469106
2025-04-20T02:10:33,QAQ,764.28,599.1300000000001,1730.8200000000002,1984.68,1264.0,11.7,73.8,2.15,5.76,11.14,0.4848442219583419
2025-04-20T02:11:33,QAQ,764.39,598.6800000000001,1730.8200000000002,1984.56,1262.1,11.7,73.9,2.22,6.11,11.96,0.48544767584296056
2025-04-20T02:12:33,QAQ,765.0500000000001,598.59,1730.9250000000002,1984.56,1260.5,11.7,74.1,2.27,5.92,14.25,0.4858527977932206
2025-04-20T02:13:33,QAQ,764.6100000000001,598.59,1730.8200000000002,1984.56,1265.6,11.7,74.1,2.18,5.25,7.94,0.48597675486827374
2025-04-20T02:14:33,QAQ,763.95,598.95,1730.9250000000002,1984.44,1264.6,11.7,74.3,2.17,5.47,10.5,0.48616572395531865
2025-04-20T02:15:33,QAQ,764.0600000000001,598.6800000000001,1730.9250000000002,1984.68,1259.4,11.7,74.3,2.19,5.54,11.98,0.4866493778296834
2025-04-20T02:16:33,QAQ,765.0500000000001,598.14,1731.03,1984.68,1264.0,11.7,74.4,2.3,5.75,10.79,0.4869609515645941
2025-04-20T02:17:33,QAQ,764.28,598.86,1730.9250000000002,1984.56,1262.8,11.7,74.5,2.22,5.43,9.18,0.4872231615589951
2025-04-20T02:18:33,QAQ,764.5000000000001,598.41,1731.1350000000002,1984.8,1259.2,11.7,74.7,2.32,6.35,18.86,0.487707065414464
2025-04-20T02:19:33,QAQ,764.83,598.41,1730.9250000000002,1984.68,1263.5,11.7,74.5,2.35,6.35,10.46,0.4882533969682215
2025-04-20T02:20:33,QAQ,764.1700000000001,599.22,1731.1350000000002,1984.9199999999998,1263.5,11.7,74.6,2.27,5.49,10.83,0.48843712009316154
2025-04-20T02:21:33,QAQ,765.8200000000002,598.0500000000001,1731.1350000000002,1985.04,1260.0,11.7,74.4,2.45,6.76,12.45,0.4890853410228725
2025-04-20T02:22:33,QAQ,766.1500000000001,598.41,1731.1350000000002,1985.28,1257.6,11.7,74.4,2.42,5.84,9.68,0.4894153022973938
2025-04-20T02:23:33,QAQ,766.1500000000001,597.6,1731.24,1985.04,1261.1,11.7,74.8,2.46,6.11,11.18,0.48991466978765846
2025-04-20T02:24:33,QAQ,765.8200000000002,598.86,1731.24,1984.9199999999998,1260.6,11.7,74.8,2.41,6.63,13.36,0.49046631895763515
2025-04-20T02:25:33,QAQ,766.1500000000001,598.41,1731.3450000000003,1984.9199999999998,1261.9,11.7,75.0,2.48,7.07,14.81,0.49115342463411477
2025-04-20T02:26:33,QAQ,766.3700000000001,598.59,1731.24,1984.8,1259.2,11.7,75.0,2.42,6.72,10.22,0.4916658761073363
2025-04-20T02:27:33,QAQ,765.6,598.95,1731.24,1985.1599999999999,1263.3,11.7,74.9,2.55,6.82,15.0,0.4923609780668747
2025-04-20T02:28:33,QAQ,766.1500000000001,598.59,1731.24,1984.8,1264.0,11.7,75.0,2.53,6.31,10.98,0.4929906950000882
2025-04-20T02:29:33,QAQ,765.9300000000001,598.77,1731.24,1984.56,1262.9,11.7,75.2,2.51,7.75,21.3,0.49396725141656816
2025-04-20T02:30:33,QAQ,766.2600000000001,598.5,1731.1350000000002,1984.68,1260.7,11.7,75.0,2.46,6.75,10.94,0.4945972779771695
2025-04-20T02:31:33,QAQ,765.6,598.0500000000001,1731.24,1984.8,1260.2,11.7,75.2,2.41,6.27,10.7,0.4948413805160141
2025-04-20T02:32:33,QAQ,765.38,599.4,1731.03,1984.8,1262.7,11.7,75.1,2.55,7.12,14.51,0.49548717985098406
2025-04-20T02:33:33,QAQ,764.39,598.3199999999999,1731.1350000000002,1984.68,1261.1,11.7,75.1,2.47,6.67,11.51,0.49594778038512916
2025-04-20T02:34:33,QAQ,764.94,598.0500000000001,1731.1350000000002,1984.8,1262.9,11.7,75.1,2.51,6.75,11.84,0.49638501250217965
2025-04-20T02:35:33,QAQ,764.5000000000001,598.3199999999999,1731.1350000000002,1984.68,1261.7,11.7,75.1,2.5,7.21,13.89,0.49686394391331196
2025-04-20T02:36:33,QAQ,766.7,598.3199999999999,1731.24,1984.9199999999998,1259.8,11.7,75.2,2.55,6.25,8.67,0.4970901625458349
2025-04-20T02:37:33,QAQ,773.4100000000001,598.23,1731.03,1984.8,1261.6,11.7,75.0,2.38,6.8,12.49,0.4976264790990328
2025-04-20T02:38:33,QAQ,788.8100000000001,598.5,1731.1350000000002,1985.04,1263.9,11.7,74.8,2.49,7.27,15.34,0.49833521483594745
2025-04-20T02:39:33,QAQ,786.5000000000001,598.86,1730.8200000000002,1984.9199999999998,1262.9,11.6,74.9,2.48,7.66,14.68,0.49904894221207946
2025-04-20T02:40:33,QAQ,778.4700000000001,598.23,1731.03,1984.9199999999998,1263.3,11.6,75.0,2.54,7.23,15.11,0.49955417674776204
2025-04-20T02:41:33,QAQ,773.63,598.23,1731.1350000000002,1984.8,1262.2,11.6,75.0,2.56,7.17,13.65,0.5002681433445032
2025-04-20T02:42:33,QAQ,770.99,598.95,1731.24,1984.56,1258.1,11.6,74.9,2.53,7.9,16.31,0.501109869888887
2025-04-20T02:43:33,QAQ,767.2500000000001,599.1300000000001,1731.45,1984.56,1259.7,11.6,74.9,2.6,7.84,16.17,0.5019986034585943
2025-04-20T02:44:33,QAQ,766.2600000000001,598.0500000000001,1731.555,1984.56,1261.5,11.6,74.9,2.44,7.12,12.51,0.5025092115292699
2025-04-20T02:45:33,QAQ,765.49,599.0400000000001,1731.3450000000003,1984.68,1256.5,11.6,74.8,2.6,7.97,14.32,0.5029858841488296
2025-04-20T02:46:33,QAQ,764.28,598.14,1731.45,1984.56,1262.0,11.6,74.8,2.66,7.66,12.72,0.5036243788195116
2025-04-20T02:47:33,QAQ,764.28,598.86,1731.3450000000003,1984.1999999999998,1259.9,11.6,74.9,2.53,7.56,13.48,0.5041922142816453
2025-04-20T02:48:33,QAQ,764.39,598.77,1731.24,1984.56,1260.4,11.5,75.1,2.44,6.64,11.88,0.5046061891538478
2025-04-20T02:49:33,QAQ,764.1700000000001,598.14,1731.1350000000002,1984.1999999999998,1258.9,11.5,75.2,2.56,7.54,12.31,0.5050878189317666
2025-04-20T02:50:33,QAQ,763.73,598.14,1731.1350000000002,1984.44,1260.2,11.5,75.3,2.37,7.22,17.12,0.5056921327535494
2025-04-20T02:51:33,QAQ,763.73,598.0500000000001,1731.03,1984.44,1261.3,11.5,75.2,2.64,8.26,14.98,0.5064998005814451
2025-04-20T02:52:33,QAQ,763.84,598.41,1731.1350000000002,1984.44,1261.9,11.5,75.6,2.56,7.6,15.32,0.5070830394715137
2025-04-20T02:53:33,QAQ,763.73,598.23,1731.1350000000002,1984.44,1261.2,11.5,75.7,2.44,6.78,14.37,0.5073636930875233
2025-04-20T02:54:33,QAQ,763.1800000000001,598.3199999999999,1731.1350000000002,1984.3199999999997,1263.3,11.5,75.5,2.39,7.58,15.12,0.5080797714178515
2025-04-20T02:55:33,QAQ,763.84,598.59,1731.03,1984.56,1262.0,11.5,75.5,2.49,7.29,12.03,0.508759522033668
2025-04-20T02:56:33,QAQ,763.84,598.23,1730.9250000000002,1984.44,1263.1,11.5,75.4,2.38,7.02,13.45,0.5092774624667745
2025-04-20T02:57:33,QAQ,764.28,598.23,1731.1350000000002,1984.3199999999997,1261.7,11.5,75.6,2.48,7.35,14.49,0.5098528869381156
2025-04-20T02:58:33,QAQ,765.38,598.41,1730.9250000000002,1984.1999999999998,1261.0,11.5,75.4,2.45,7.38,13.63,0.5102845771536344
2025-04-20T02:59:33,QAQ,765.0500000000001,598.23,1731.1350000000002,1984.44,1261.9,11.5,75.5,2.52,7.24,11.97,0.5106015883506283
2025-04-20T03:00:33,QAQ,764.94,598.5,1731.1350000000002,1984.08,1264.3,11.5,75.5,2.49,7.43,21.11,0.5110618878498285
2025-04-20T03:01:33,QAQ,764.28,599.22,1731.1350000000002,1984.08,1260.2,11.5,75.5,2.56,7.21,13.23,0.5115483792726373
2025-04-20T03:02:33,QAQ,763.73,598.41,1731.03,1984.44,1263.3,11.5,75.5,2.39,6.59,13.8,0.5118550489972092
2025-04-20T03:03:33,QAQ,764.83,598.14,1731.03,1984.3199999999997,1260.1,11.5,75.4,2.51,8.24,17.07,0.5126076476336543
2025-04-20T03:04:33,QAQ,764.5000000000001,598.0500000000001,1731.03,1984.56,1259.8,11.5,75.5,2.49,7.68,15.29,0.5132220954558495
2025-04-20T03:05:33,QAQ,764.28,598.95,1731.1350000000002,1984.56,1262.6,11.5,75.4,2.62,7.89,14.7,0.5138939529996367
2025-04-20T03:06:33,QAQ,764.7200000000001,598.59,1731.1350000000002,1984.44,1259.4,11.5,75.6,2.56,7.69,11.62,0.5145868028149775
2025-04-20T03:07:33,QAQ,764.39,598.0500000000001,1731.1350000000002,1984.56,1257.8,11.5,75.7,2.43,8.08,21.27,0.5152327493371885
2025-04-20T03:08:33,QAQ,765.8200000000002,598.59,1731.03,1984.3199999999997,1260.7,11.5,75.9,2.47,7.71,12.3,0.515664532689573
2025-04-20T03:09:33,QAQ,765.8200000000002,599.1300000000001,1730.9250000000002,1984.1999999999998,1260.1,11.5,75.8,2.32,7.56,15.7,0.5163778773836993
2025-04-20T03:10:33,QAQ,765.6,598.5,1731.03,1984.56,1261.3,11.4,75.7,2.35,7.84,13.98,0.5168643323618147
2025-04-20T03:11:33,QAQ,765.9300000000001,598.86,1731.03,1984.56,1260.1,11.4,75.8,2.53,8.42,19.29,0.5174341043803978
2025-04-20T03:12:33,QAQ,766.8100000000001,598.5,1731.03,1984.8,1258.5,11.4,75.5,2.58,8.64,17.71,0.5182936302839903
2025-04-20T03:13:33,QAQ,766.48,598.23,1731.03,1985.04,1258.3,11.4,75.6,2.47,7.99,13.43,0.5190202454501883
2025-04-20T03:14:33,QAQ,766.1500000000001,598.59,1731.1350000000002,1985.04,1258.6,11.4,75.6,2.43,7.37,11.94,0.5196242499602923
2025-04-20T03:15:33,QAQ,765.38,598.5,1731.03,1985.04,1257.6,11.4,75.6,2.54,8.61,15.94,0.5205229430674252
2025-04-20T03:16:33,QAQ,765.0500000000001,598.59,1731.24,1985.1599999999999,1257.2,11.4,75.7,2.57,7.96,14.12,0.521085479373146
2025-04-20T03:17:33,QAQ,764.83,598.95,1731.24,1985.04,1257.7,11.4,75.8,2.51,8.39,15.77,0.5220444214124896
2025-04-20T03:18:33,QAQ,764.83,598.77,1731.24,1984.8,1259.9,11.4,75.8,2.48,8.66,18.77,0.5229588686631037
2025-04-20T03:19:33,QAQ,764.1700000000001,598.3199999999999,1731.1350000000002,1985.04,1258.3,11.4,75.7,2.59,8.85,15.31,0.5240091288666315
2025-04-20T03:20:33,QAQ,764.7200000000001,598.14,1731.03,1984.68,1255.0,11.4,75.7,2.32,8.06,18.46,0.5248270475200147
2025-04-20T03:21:33,QAQ,765.0500000000001,598.77,1731.1350000000002,1984.9199999999998,1256.5,11.4,75.6,2.37,8.43,16.12,0.5254547019400339
2025-04-20T03:22:33,QAQ,764.7200000000001,597.96,1731.03,1984.68,1259.9,11.4,76.0,2.36,7.65,13.58,0.5261371155949771
2025-04-20T03:23:33,QAQ,764.5000000000001,598.59,1730.9250000000002,1984.68,1258.4,11.4,76.0,2.56,8.16,17.57,0.5270725775815469
2025-04-20T03:24:33,QAQ,763.95,598.6800000000001,1730.9250000000002,1984.9199999999998,1254.8,11.4,75.8,2.55,8.23,16.78,0.5279088058302871
2025-04-20T03:25:33,QAQ,764.6100000000001,598.41,1730.9250000000002,1984.1999999999998,1255.0,11.4,75.9,2.39,7.28,11.25,0.5286273762495651
2025-04-20T03:26:33,QAQ,764.5000000000001,598.86,1730.8200000000002,1984.1999999999998,1263.3,11.4,75.9,2.35,7.05,14.1,0.5292676152008005
2025-04-20T03:27:33,QAQ,764.39,598.77,1730.9250000000002,1984.44,1259.0,11.4,75.8,2.3,7.93,15.79,0.5298896434345932
2025-04-20T03:28:33,QAQ,764.6100000000001,598.41,1730.8200000000002,1984.44,1259.9,11.4,75.8,2.51,8.32,16.94,0.5307910072119282
2025-04-20T03:29:33,QAQ,764.1700000000001,598.59,1730.8200000000002,1984.44,1260.7,11.4,75.9,2.42,8.6,14.55,0.5315485900439509
2025-04-20T03:30:33,QAQ,764.94,598.5,1730.8200000000002,1984.56,1258.4,11.4,75.9,2.4,7.85,14.35,0.5323637679566229
2025-04-20T03:31:33,QAQ,763.84,598.5,1730.9250000000002,1984.44,1262.1,11.4,75.9,2.4,7.46,12.91,0.5330563339936849
2025-04-20T03:32:33,QAQ,764.5000000000001,598.41,1730.9250000000002,1984.56,1260.4,11.4,75.9,2.36,7.18,13.02,0.5336445701256046
2025-04-20T03:33:33,QAQ,764.28,598.41,1730.9250000000002,1984.56,1257.3,11.4,75.9,2.51,8.38,17.21,0.5346164190892169
2025-04-20T03:34:33,QAQ,764.5000000000001,598.5,1730.9250000000002,1984.44,1258.2,11.4,75.9,2.4,8.38,20.8,0.5355490896760043
2025-04-20T03:35:33,QAQ,765.49,598.5,1730.9250000000002,1984.3199999999997,1257.0,11.4,76.0,2.37,7.6,13.96,0.536320006727589
2025-04-20T03:36:33,QAQ,764.28,598.5,1730.9250000000002,1984.44,1261.7,11.4,76.0,2.41,8.22,16.72,0.53723717017784
2025-04-20T03:37:33,QAQ,764.83,598.95,1731.03,1984.3199999999997,1263.4,11.4,76.1,2.47,7.93,14.19,0.5380367547059796
2025-04-20T03:38:33,QAQ,764.83,598.86,1731.03,1984.1999999999998,1262.2,11.4,76.1,2.39,7.61,13.92,0.5388756677385467
2025-04-20T03:39:33,QAQ,765.0500000000001,597.87,1731.1350000000002,1984.1999999999998,1261.7,11.4,76.2,2.54,8.32,23.46,0.5398895846289292
2025-04-20T03:40:33,QAQ,764.5000000000001,598.3199999999999,1731.1350000000002,1984.08,1265.3,11.4,76.2,2.48,8.68,17.17,0.5410364898075354
2025-04-20T03:41:33,QAQ,764.7200000000001,598.0500000000001,1731.1350000000002,1984.3199999999997,1262.2,11.4,76.1,2.6,8.04,16.63,0.5419015235651939
2025-04-20T03:42:33,QAQ,765.1600000000001,598.41,1731.1350000000002,1984.3199999999997,1258.5,11.3,76.1,2.49,8.06,17.57,0.5427092054952278
2025-04-20T03:43:33,QAQ,764.83,598.6800000000001,1731.1350000000002,1984.3199999999997,1262.3,11.4,76.2,2.57,8.07,12.88,0.5436238837726635
