DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T00:51:42,QAQ,826.21,598.5,1731.8700000000001,1981.8,1367.3,6.9,73.0,1.18,3.37,7.62,0.43051114152893477
2025-04-17T00:52:42,QAQ,823.7900000000001,597.7800000000001,1731.8700000000001,1981.9199999999998,1364.4,6.9,72.9,1.09,3.27,7.98,0.4300721675803762
2025-04-17T00:53:42,QAQ,818.73,597.51,1732.08,1982.1599999999999,1365.8,6.9,72.6,1.14,3.54,10.47,0.4297272080214029
2025-04-17T00:54:42,QAQ,816.8600000000001,598.0500000000001,1732.1850000000002,1982.6399999999999,1360.8,6.9,73.0,1.1,3.49,9.38,0.4292884243940646
2025-04-17T00:55:42,QAQ,815.7600000000001,598.6800000000001,1732.29,1982.5199999999998,1360.4,6.9,73.0,1.14,3.46,9.73,0.42892263641274975
2025-04-17T00:56:42,QAQ,816.7500000000001,598.0500000000001,1732.1850000000002,1982.6399999999999,1362.1,6.9,72.9,1.13,3.39,9.21,0.42854138376970424
2025-04-17T00:57:42,QAQ,815.6500000000001,598.3199999999999,1732.29,1982.6399999999999,1361.6,6.8,72.9,1.21,3.32,5.98,0.4279882784820439
2025-04-17T00:58:42,QAQ,814.7700000000001,598.95,1732.3950000000002,1982.88,1357.6,6.8,72.9,1.16,3.28,8.95,0.427638605000912
2025-04-17T00:59:42,QAQ,814.99,598.77,1732.3950000000002,1982.7599999999998,1359.1,6.8,73.1,1.08,3.12,6.09,0.42736446822329616
2025-04-17T01:00:42,QAQ,814.88,598.0500000000001,1732.08,1982.28,1359.5,6.8,73.0,1.09,3.26,6.82,0.4269831727988739
2025-04-17T01:01:42,QAQ,814.99,597.96,1732.29,1982.28,1359.8,6.8,73.0,1.16,3.24,6.41,0.4264300075166615
2025-04-17T01:02:42,QAQ,814.88,598.5,1732.08,1982.3999999999999,1359.0,6.8,72.9,1.16,3.39,9.06,0.42595226741072467
2025-04-17T01:03:42,QAQ,814.7700000000001,598.77,1731.8700000000001,1981.68,1362.8,6.7,72.1,1.06,3.02,6.64,0.425484900445062
2025-04-17T01:04:42,QAQ,815.4300000000001,598.41,1732.1850000000002,1982.5199999999998,1366.5,6.7,72.8,1.24,3.45,6.23,0.4250436820805255
2025-04-17T01:05:42,QAQ,816.3100000000001,598.41,1732.1850000000002,1982.5199999999998,1364.3,6.7,73.4,1.08,3.21,9.42,0.4247121509401003
2025-04-17T01:06:42,QAQ,814.33,598.3199999999999,1732.1850000000002,1982.3999999999999,1363.8,6.7,73.5,1.14,3.07,7.77,0.4241434699368081
2025-04-17T01:07:42,QAQ,815.6500000000001,598.5,1732.1850000000002,1982.3999999999999,1365.4,6.6,73.6,1.15,3.24,5.62,0.4236943210719981
2025-04-17T01:08:42,QAQ,815.4300000000001,598.3199999999999,1731.9750000000001,1981.9199999999998,1365.8,6.6,73.6,1.17,3.5,5.87,0.4232527773318591
2025-04-17T01:09:42,QAQ,813.5600000000001,597.87,1732.29,1982.6399999999999,1362.1,6.6,74.2,1.02,2.63,4.87,0.4224546044705286
2025-04-17T01:10:42,QAQ,815.98,598.77,1732.3950000000002,1982.5199999999998,1362.6,6.6,74.4,1.01,2.83,9.01,0.4217033154395204
2025-04-17T01:11:42,QAQ,817.63,598.77,1732.605,1982.3999999999999,1363.1,6.7,74.1,0.99,2.84,7.36,0.4211606885498384
2025-04-17T01:12:42,QAQ,818.2900000000001,599.31,1732.29,1982.28,1365.7,6.7,74.0,1.06,3.07,5.1,0.4207012466809511
2025-04-17T01:13:42,QAQ,818.4000000000001,599.67,1732.1850000000002,1982.28,1364.5,6.7,74.3,1.12,3.36,7.23,0.4200932267118561
2025-04-17T01:14:42,QAQ,818.6200000000001,599.49,1732.29,1982.6399999999999,1366.4,6.7,74.0,1.03,2.85,5.71,0.41916726133686044
2025-04-17T01:15:42,QAQ,818.84,599.4,1732.5,1983.12,1363.2,6.7,74.0,1.12,3.47,7.77,0.4186376703706516
2025-04-17T01:16:42,QAQ,820.0500000000001,599.58,1732.5,1982.88,1366.4,6.7,74.0,1.09,3.57,7.6,0.41815238616197914
2025-04-17T01:17:42,QAQ,819.83,599.76,1731.9750000000001,1982.3999999999999,1370.6,6.7,73.6,1.08,2.73,7.93,0.41764852816880904
2025-04-17T01:18:42,QAQ,820.8200000000002,599.85,1731.9750000000001,1981.68,1368.7,6.7,72.8,1.07,3.06,6.48,0.41704263317514473
2025-04-17T01:19:42,QAQ,821.7,600.12,1732.08,1982.3999999999999,1366.7,6.7,72.8,1.08,3.09,5.63,0.41643980496143
2025-04-17T01:20:42,QAQ,825.2200000000001,599.67,1732.5,1983.0,1367.2,6.7,73.3,1.13,3.21,5.38,0.41578027119037164
2025-04-17T01:21:42,QAQ,824.5600000000001,600.66,1732.3950000000002,1982.88,1365.6,6.7,73.4,1.08,3.27,7.72,0.41535773842887863
2025-04-17T01:22:42,QAQ,823.46,599.85,1732.605,1982.88,1366.2,6.7,73.7,1.18,3.76,7.42,0.4151385064310453
2025-04-17T01:23:42,QAQ,822.3600000000001,599.76,1732.29,1982.3999999999999,1363.6,6.7,73.5,1.14,3.57,7.63,0.4148121979094959
2025-04-17T01:24:42,QAQ,821.2600000000001,599.85,1732.3950000000002,1982.5199999999998,1365.2,6.6,73.6,1.06,3.2,6.82,0.4142672015623845
2025-04-17T01:25:42,QAQ,820.9300000000001,599.94,1732.29,1982.6399999999999,1362.9,6.6,73.9,1.01,2.77,4.22,0.41385498707492585
2025-04-17T01:26:42,QAQ,821.0400000000001,600.0300000000001,1732.1850000000002,1982.3999999999999,1365.2,6.6,73.8,1.13,3.49,9.24,0.41339335855312853
2025-04-17T01:27:42,QAQ,820.6,599.94,1732.5,1982.5199999999998,1364.8,6.6,74.0,1.1,3.4,5.82,0.41297359451976695
2025-04-17T01:28:42,QAQ,820.2700000000001,599.4,1732.29,1982.3999999999999,1365.6,6.6,74.1,1.05,3.05,5.43,0.4124521021410852
2025-04-17T01:29:42,QAQ,820.49,600.12,1732.08,1981.8,1368.3,6.5,74.0,1.1,3.29,12.29,0.41214394646989116
2025-04-17T01:30:42,QAQ,818.95,599.58,1731.765,1981.56,1369.0,6.5,73.7,1.14,3.45,8.6,0.41184601982463537
2025-04-17T01:31:42,QAQ,819.28,600.12,1731.8700000000001,1981.56,1369.5,6.5,73.7,1.05,2.79,5.27,0.41143606806083904
2025-04-17T01:32:42,QAQ,820.0500000000001,599.76,1731.8700000000001,1981.9199999999998,1368.8,6.5,73.6,1.09,3.18,7.96,0.4112088570020681
2025-04-17T01:33:42,QAQ,819.28,598.95,1732.08,1982.1599999999999,1369.0,6.4,74.0,1.1,3.22,6.44,0.41112762679899134
2025-04-17T01:34:42,QAQ,819.28,599.76,1732.08,1982.04,1367.7,6.4,74.0,1.07,3.53,8.52,0.41087965254521086
2025-04-17T01:35:42,QAQ,819.0600000000001,599.1300000000001,1732.08,1981.8,1368.4,6.4,73.8,1.01,3.2,7.64,0.4106367039736086
2025-04-17T01:36:42,QAQ,818.6200000000001,599.76,1732.1850000000002,1982.28,1371.1,6.4,74.2,1.05,3.18,7.79,0.4103078302724947
2025-04-17T01:37:42,QAQ,818.5100000000001,599.49,1731.8700000000001,1981.44,1368.0,6.4,73.8,1.04,3.38,8.29,0.4100074212356816
2025-04-17T01:38:42,QAQ,818.6200000000001,598.95,1731.8700000000001,1982.1599999999999,1368.8,6.3,73.8,1.06,3.29,9.38,0.40982214889302165
2025-04-17T01:39:42,QAQ,817.3000000000001,599.67,1731.9750000000001,1981.56,1368.2,6.3,73.9,1.1,3.19,8.95,0.4096416317433532
2025-04-17T01:40:42,QAQ,816.4200000000001,599.1300000000001,1731.8700000000001,1981.8,1368.2,6.3,73.8,0.98,2.73,5.47,0.40932847109549103
2025-04-17T01:41:42,QAQ,814.0000000000001,599.4,1731.9750000000001,1981.8,1366.9,6.3,73.8,1.04,3.07,5.68,0.4090960153758393
2025-04-17T01:42:42,QAQ,814.1100000000001,598.3199999999999,1731.8700000000001,1981.9199999999998,1366.9,6.2,73.9,1.01,2.87,5.71,0.4087927706516362
2025-04-17T01:43:42,QAQ,814.33,599.31,1731.66,1981.44,1366.4,6.2,73.7,0.94,2.46,5.85,0.40852331952516097
2025-04-17T01:44:42,QAQ,814.0000000000001,599.0400000000001,1731.9750000000001,1981.9199999999998,1371.1,6.2,73.9,1.0,2.89,6.96,0.40816814102453325
2025-04-17T01:45:42,QAQ,814.1100000000001,599.22,1731.9750000000001,1981.9199999999998,1368.9,6.2,74.0,1.03,3.18,5.69,0.4080498445102609
2025-04-17T01:46:42,QAQ,813.34,599.22,1731.765,1981.56,1369.2,6.2,74.1,0.91,2.63,6.3,0.40775182918271713
2025-04-17T01:47:42,QAQ,814.0000000000001,599.1300000000001,1731.66,1981.3199999999997,1370.7,6.1,74.2,0.97,2.49,6.46,0.40734247163539167
2025-04-17T01:48:42,QAQ,817.3000000000001,599.4,1731.765,1981.44,1372.9,6.1,74.0,1.26,3.17,5.25,0.407086165915624
2025-04-17T01:49:42,QAQ,816.64,599.31,1731.66,1981.44,1375.1,6.1,74.0,1.09,2.71,4.67,0.4066811089471446
2025-04-17T01:50:42,QAQ,817.5200000000001,599.67,1731.765,1981.56,1372.2,6.1,74.0,1.18,2.96,5.3,0.4065002696176293
2025-04-17T01:51:42,QAQ,819.6100000000001,599.0400000000001,1731.765,1981.56,1373.8,6.1,74.0,1.2,3.05,4.97,0.40613968573286985
2025-04-17T01:52:42,QAQ,819.5000000000001,599.94,1731.66,1981.08,1371.4,6.0,73.8,1.11,2.56,5.2,0.405870133074428
2025-04-17T01:53:42,QAQ,818.4000000000001,599.85,1731.66,1981.1999999999998,1372.5,6.0,73.9,1.33,3.1,6.54,0.4056317181008099
2025-04-17T01:54:42,QAQ,819.28,599.4,1731.66,1981.44,1373.7,6.0,73.6,1.9,3.39,6.01,0.4056543174978431
2025-04-17T01:55:42,QAQ,820.38,599.0400000000001,1731.8700000000001,1982.04,1371.0,6.0,74.1,1.45,3.38,5.91,0.40552583112886287
2025-04-17T01:56:42,QAQ,819.1700000000001,599.1300000000001,1731.8700000000001,1981.68,1371.8,6.0,74.5,1.41,3.52,4.86,0.4053684802812762
2025-04-17T01:57:42,QAQ,818.6200000000001,599.58,1731.765,1981.68,1377.5,6.0,74.4,1.15,2.89,6.94,0.4050207770666584
2025-04-17T01:58:42,QAQ,817.4100000000001,598.86,1731.8700000000001,1981.68,1373.9,6.0,74.5,1.05,2.57,5.22,0.40487114643240785
2025-04-17T01:59:42,QAQ,816.2,599.22,1731.9750000000001,1981.68,1375.2,5.9,74.6,1.03,2.48,5.51,0.40450792839823274
2025-04-17T02:00:42,QAQ,815.1,599.0400000000001,1732.08,1982.04,1374.4,5.9,74.7,1.09,2.32,4.45,0.40402802865273474
2025-04-17T02:01:42,QAQ,816.3100000000001,599.4,1731.8700000000001,1981.56,1375.1,5.9,74.9,1.13,2.74,6.05,0.40389687531164126
2025-04-17T02:02:42,QAQ,816.53,599.49,1731.66,1981.3199999999997,1374.8,5.9,74.6,1.18,2.96,4.94,0.4035883320335775
2025-04-17T02:03:42,QAQ,816.7500000000001,599.49,1731.66,1981.08,1380.8,5.9,74.5,1.08,2.83,5.46,0.40317804932824636
2025-04-17T02:04:42,QAQ,818.1800000000001,600.12,1731.8700000000001,1981.8,1376.2,5.9,74.7,1.08,3.13,4.99,0.4031982491827705
2025-04-17T02:05:42,QAQ,818.5100000000001,600.21,1731.8700000000001,1981.56,1376.4,5.9,74.6,1.17,3.17,6.37,0.40307518422115174
2025-04-17T02:06:42,QAQ,817.3000000000001,599.76,1731.8700000000001,1981.3199999999997,1375.4,5.8,74.6,1.19,3.1,5.39,0.4029468246291792
2025-04-17T02:07:42,QAQ,817.3000000000001,599.76,1731.555,1981.1999999999998,1376.2,5.8,74.6,1.05,2.73,4.29,0.4027793653111643
2025-04-17T02:08:42,QAQ,816.7500000000001,599.49,1731.66,1981.1999999999998,1378.3,5.8,74.6,0.98,2.36,5.18,0.4024685934328262
2025-04-17T02:09:42,QAQ,818.6200000000001,600.84,1731.765,1981.68,1378.4,5.8,75.0,1.07,2.57,3.89,0.40222796017687673
2025-04-17T02:10:42,QAQ,819.6100000000001,601.3800000000001,1731.45,1980.7199999999998,1380.8,5.8,75.3,1.12,2.8,5.01,0.4020496769291606
2025-04-17T02:11:42,QAQ,819.1700000000001,601.47,1731.66,1980.7199999999998,1381.3,5.8,75.6,1.12,2.95,4.74,0.40196523263832723
2025-04-17T02:12:42,QAQ,819.0600000000001,601.47,1731.9750000000001,1981.8,1377.5,5.8,75.3,1.14,3.7,7.17,0.40194658835915115
2025-04-17T02:13:42,QAQ,818.73,601.3800000000001,1732.08,1981.68,1380.1,5.8,75.2,0.88,2.54,5.08,0.4016855969282482
2025-04-17T02:14:42,QAQ,818.6200000000001,602.1,1732.1850000000002,1982.28,1377.6,5.8,75.2,0.91,2.71,6.81,0.40158893510113725
2025-04-17T02:15:42,QAQ,818.73,601.56,1731.9750000000001,1981.9199999999998,1380.1,5.8,75.1,0.98,2.69,3.89,0.40144520472782896
2025-04-17T02:16:42,QAQ,817.85,601.92,1732.08,1981.8,1376.7,5.8,74.7,0.83,2.13,4.4,0.4011242012944432
2025-04-17T02:17:42,QAQ,818.2900000000001,600.84,1731.9750000000001,1981.68,1377.8,5.8,74.3,0.91,2.35,5.31,0.40083184651822196
2025-04-17T02:18:42,QAQ,818.0700000000002,601.2,1732.08,1982.04,1370.5,5.8,74.1,0.91,2.38,4.39,0.40046408157135
2025-04-17T02:19:42,QAQ,817.5200000000001,601.2,1732.1850000000002,1981.9199999999998,1374.2,5.8,74.0,0.99,2.51,4.3,0.4002372029718742
2025-04-17T02:20:42,QAQ,818.2900000000001,601.2,1732.29,1982.28,1374.9,5.7,74.1,0.93,2.33,5.78,0.39999212002823376
2025-04-17T02:21:42,QAQ,818.95,602.19,1732.3950000000002,1982.28,1374.2,5.7,74.2,0.88,2.04,3.34,0.39960633472083756
2025-04-17T02:22:42,QAQ,818.6200000000001,601.92,1732.1850000000002,1982.3999999999999,1376.2,5.7,74.2,0.92,2.3,3.76,0.399400342947199
2025-04-17T02:23:42,QAQ,819.28,601.56,1732.29,1982.04,1379.2,5.7,74.3,0.85,2.19,3.78,0.3991995572859179
2025-04-17T02:24:42,QAQ,818.4000000000001,601.56,1732.08,1982.1599999999999,1376.3,5.7,74.4,0.89,2.36,4.97,0.3990142932750761
2025-04-17T02:25:42,QAQ,818.5100000000001,601.56,1732.3950000000002,1982.1599999999999,1375.7,5.7,74.2,0.85,2.15,6.62,0.39857640024381763
2025-04-17T02:26:42,QAQ,817.96,601.47,1731.8700000000001,1981.44,1378.3,5.7,73.8,0.82,2.06,3.85,0.3983490112906167
2025-04-17T02:27:42,QAQ,817.5200000000001,600.39,1731.9750000000001,1981.9199999999998,1379.4,5.7,73.9,0.88,2.25,3.84,0.3979578057240431
2025-04-17T02:28:42,QAQ,817.63,600.75,1732.08,1981.9199999999998,1376.4,5.7,74.1,0.9,2.09,4.81,0.3976214362370782
2025-04-17T02:29:42,QAQ,817.4100000000001,600.39,1732.1850000000002,1982.04,1375.4,5.6,74.4,0.93,2.49,4.96,0.39735529984947093
2025-04-17T02:30:42,QAQ,817.63,601.02,1731.9750000000001,1981.56,1376.4,5.6,74.1,0.87,2.11,3.06,0.3969898545997898
2025-04-17T02:31:42,QAQ,817.08,600.48,1732.08,1982.04,1380.8,5.6,74.2,0.99,2.24,3.88,0.39661926859468044
2025-04-17T02:32:42,QAQ,815.8700000000001,601.02,1731.9750000000001,1981.56,1378.8,5.6,74.3,0.89,2.22,4.27,0.3962483793966943
2025-04-17T02:33:42,QAQ,815.98,600.5699999999999,1731.765,1981.3199999999997,1381.5,5.6,74.3,0.85,2.07,3.02,0.39584355662312193
2025-04-17T02:34:42,QAQ,816.2,600.84,1731.765,1981.68,1378.9,5.5,74.4,0.85,1.87,3.84,0.3954310913530421
2025-04-17T02:35:42,QAQ,815.5400000000001,600.66,1731.8700000000001,1981.44,1382.9,5.5,74.7,0.8,2.03,3.85,0.3950757073122996
2025-04-17T02:36:42,QAQ,816.4200000000001,600.66,1731.8700000000001,1981.44,1381.8,5.5,74.9,0.83,2.31,3.26,0.3947881848485559
2025-04-17T02:37:42,QAQ,816.4200000000001,600.0300000000001,1731.8700000000001,1981.68,1381.9,5.4,74.8,0.8,2.09,3.87,0.3945111540420773
2025-04-17T02:38:42,QAQ,817.19,600.5699999999999,1731.9750000000001,1981.68,1381.4,5.4,75.2,0.79,2.23,3.6,0.39421598363806104
2025-04-17T02:39:42,QAQ,816.64,600.9300000000001,1731.8700000000001,1981.56,1386.8,5.4,75.1,0.82,2.3,3.25,0.39393895446800853
2025-04-17T02:40:42,QAQ,818.73,600.66,1731.9750000000001,1981.56,1384.8,5.4,75.1,0.86,2.17,3.48,0.39356318373111
2025-04-17T02:41:42,QAQ,818.2900000000001,601.2900000000001,1731.765,1981.3199999999997,1388.1,5.4,74.9,0.8,1.92,4.08,0.3930413778563615
2025-04-17T02:42:42,QAQ,818.1800000000001,600.9300000000001,1731.765,1981.3199999999997,1389.4,5.4,74.9,0.8,2.27,6.93,0.3927228665057125
2025-04-17T02:43:42,QAQ,818.0700000000002,600.66,1731.765,1981.9199999999998,1388.9,5.4,74.9,0.79,2.11,4.15,0.39234196411625377
2025-04-17T02:44:42,QAQ,818.4000000000001,601.3800000000001,1731.8700000000001,1981.8,1386.2,5.3,75.0,0.81,2.08,3.72,0.39194290880132887
2025-04-17T02:45:42,QAQ,817.85,600.48,1731.9750000000001,1981.68,1385.2,5.3,75.2,0.8,1.86,4.49,0.3914396195530817
2025-04-17T02:46:42,QAQ,817.5200000000001,600.84,1731.765,1981.56,1386.0,5.3,75.2,0.75,1.94,4.76,0.39105103840870475
2025-04-17T02:47:42,QAQ,820.1600000000001,601.92,1731.9750000000001,1981.44,1384.1,5.3,74.9,0.7,1.68,3.44,0.3906388926782975
2025-04-17T02:48:42,QAQ,820.71,601.74,1731.8700000000001,1981.56,1382.1,5.3,75.1,0.74,2.0,4.44,0.3902136874706726
2025-04-17T02:49:42,QAQ,820.0500000000001,601.2900000000001,1731.765,1981.68,1388.6,5.3,75.2,0.77,2.27,4.61,0.38992393317076
2025-04-17T02:50:42,QAQ,820.9300000000001,602.01,1731.765,1981.56,1381.4,5.2,75.1,0.72,1.73,2.47,0.3894621930189412
2025-04-17T02:51:42,QAQ,819.39,601.92,1731.8700000000001,1981.3199999999997,1391.1,5.2,75.3,0.76,1.92,5.83,0.3890290447075561
2025-04-17T02:52:42,QAQ,819.28,601.11,1731.8700000000001,1981.44,1389.6,5.2,75.5,0.82,2.16,4.18,0.3886845478915892
2025-04-17T02:53:42,QAQ,818.6200000000001,601.74,1731.8700000000001,1981.44,1390.1,5.2,75.5,0.83,1.95,3.83,0.3883038626683727
2025-04-17T02:54:42,QAQ,818.0700000000002,601.83,1731.8700000000001,1981.44,1389.2,5.1,75.7,0.74,2.03,4.63,0.3878631049117556
2025-04-17T02:55:42,QAQ,819.83,602.01,1731.8700000000001,1981.44,1388.7,5.1,75.6,0.8,1.98,3.53,0.38749274067745304
2025-04-17T02:56:42,QAQ,821.7,601.47,1731.765,1981.56,1385.6,5.1,75.5,0.75,1.96,3.85,0.38723168701524024
2025-04-17T02:57:42,QAQ,820.6,601.92,1731.8700000000001,1981.3199999999997,1389.4,5.1,75.7,0.76,1.87,2.4,0.38686379815231997
2025-04-17T02:58:42,QAQ,819.83,601.2900000000001,1731.765,1981.1999999999998,1387.4,5.1,75.8,0.76,2.06,4.64,0.3865975156820369
2025-04-17T02:59:42,QAQ,818.73,602.19,1731.765,1981.56,1389.9,5.0,75.6,0.73,1.84,4.79,0.3862217990234613
2025-04-17T03:00:42,QAQ,817.74,601.83,1731.8700000000001,1981.56,1385.9,5.0,75.3,0.71,1.88,3.54,0.38569020664753073
2025-04-17T03:01:42,QAQ,817.5200000000001,602.19,1731.765,1980.9599999999998,1390.9,5.0,75.2,0.75,1.93,4.98,0.38528052225046144
2025-04-17T03:02:42,QAQ,816.09,601.74,1731.66,1981.08,1387.2,5.0,74.6,0.75,2.05,4.64,0.384980410817876
2025-04-17T03:03:42,QAQ,818.4000000000001,601.92,1731.765,1981.3199999999997,1390.6,5.0,74.9,0.71,1.8,4.72,0.38440638609147026
2025-04-17T03:04:42,QAQ,818.0700000000002,601.3800000000001,1731.765,1981.44,1394.0,5.0,75.0,0.72,1.78,3.72,0.3839967471220797
2025-04-17T03:05:42,QAQ,817.3000000000001,601.92,1731.765,1981.08,1395.0,5.0,74.7,0.69,1.5,2.35,0.38344124906862614
2025-04-17T03:06:42,QAQ,815.4300000000001,601.83,1731.66,1980.9599999999998,1390.7,4.9,74.2,0.72,1.78,3.27,0.3830602654478637
2025-04-17T03:07:42,QAQ,814.6600000000001,602.01,1731.765,1981.68,1395.7,4.9,74.7,0.7,1.75,2.95,0.3825518522078515
2025-04-17T03:08:42,QAQ,814.99,602.01,1731.8700000000001,1981.44,1395.1,4.9,75.2,0.76,1.84,4.53,0.38198355803294914
2025-04-17T03:09:42,QAQ,814.44,602.19,1731.66,1981.08,1396.8,4.9,74.9,0.8,2.13,3.15,0.38165475154988265
2025-04-17T03:10:42,QAQ,814.99,601.65,1731.765,1981.1999999999998,1397.1,4.9,74.8,0.75,1.5,1.77,0.3809665588189395
2025-04-17T03:11:42,QAQ,815.1,602.46,1731.66,1981.08,1399.8,4.9,75.0,0.74,1.79,3.39,0.3805078546044556
2025-04-17T03:12:42,QAQ,814.99,601.74,1731.66,1980.9599999999998,1400.1,4.9,75.1,0.75,1.86,3.58,0.38009597511552157
2025-04-17T03:13:42,QAQ,814.44,602.37,1731.765,1981.1999999999998,1398.3,4.9,75.0,0.66,1.41,2.27,0.37952794557767083
2025-04-17T03:14:42,QAQ,814.33,601.74,1731.555,1980.9599999999998,1398.9,4.9,74.7,0.78,1.94,4.21,0.3789701383593281
2025-04-17T03:15:42,QAQ,813.0100000000001,601.92,1731.66,1980.7199999999998,1396.4,4.8,74.5,0.72,1.86,3.98,0.3785632398265972
2025-04-17T03:16:42,QAQ,812.24,601.83,1731.555,1980.84,1394.8,4.9,73.9,0.69,1.5,2.15,0.3780492522400023
2025-04-17T03:17:42,QAQ,811.3600000000001,601.83,1731.66,1981.1999999999998,1395.5,4.8,74.2,0.72,1.78,2.8,0.37754061525298627
2025-04-17T03:18:42,QAQ,812.13,602.19,1731.555,1980.9599999999998,1396.5,4.9,74.0,0.67,1.59,2.37,0.3771310054197123
2025-04-17T03:19:42,QAQ,812.35,602.46,1731.765,1981.1999999999998,1398.4,4.9,74.0,0.73,1.73,2.73,0.376784132822635
2025-04-17T03:20:42,QAQ,812.5700000000002,601.92,1731.765,1981.3199999999997,1399.8,4.9,74.2,0.67,1.57,3.41,0.3763462394189394
2025-04-17T03:21:42,QAQ,812.6800000000001,602.1,1731.765,1980.9599999999998,1400.4,4.9,74.1,0.7,1.72,2.88,0.37599701483524384
2025-04-17T03:22:42,QAQ,813.34,602.2800000000001,1731.66,1981.1999999999998,1391.9,4.9,73.9,0.68,1.6,2.26,0.3756140304013124
2025-04-17T03:23:42,QAQ,814.33,602.1,1731.66,1981.08,1395.7,4.9,73.6,0.68,1.5,2.67,0.3751969474473051
2025-04-17T03:24:42,QAQ,815.98,602.91,1731.66,1981.3199999999997,1398.5,4.9,73.5,0.68,1.76,5.55,0.3747096019130565
2025-04-17T03:25:42,QAQ,815.5400000000001,602.5500000000001,1731.9750000000001,1981.56,1396.0,4.8,73.8,0.66,1.63,3.55,0.37434483708842925
2025-04-17T03:26:42,QAQ,815.21,602.37,1731.66,1981.1999999999998,1395.0,4.8,73.9,0.68,1.34,1.98,0.373818338786294
2025-04-17T03:27:42,QAQ,813.78,601.92,1731.765,1981.08,1397.2,4.8,74.0,0.61,1.39,2.37,0.3733595851971604
2025-04-17T03:28:42,QAQ,815.3200000000002,601.83,1731.765,1981.1999999999998,1398.0,4.8,73.9,0.65,1.49,2.24,0.3728954717094975
2025-04-17T03:29:42,QAQ,813.6700000000001,602.37,1731.66,1981.08,1396.6,4.8,74.2,0.59,1.48,2.58,0.372324428338468
2025-04-17T03:30:42,QAQ,813.45,602.2800000000001,1731.66,1981.1999999999998,1396.8,4.8,74.4,0.58,1.36,2.46,0.37174826202272054
2025-04-17T03:31:42,QAQ,843.7,602.64,1731.66,1980.9599999999998,1393.9,4.8,74.0,0.61,1.34,2.63,0.37097993037488597
2025-04-17T03:32:42,QAQ,872.3000000000001,602.01,1731.66,1980.84,1393.2,4.8,73.8,0.69,1.72,3.3,0.37041217579247826
2025-04-17T03:33:42,QAQ,868.5600000000001,602.2800000000001,1731.66,1980.9599999999998,1394.8,4.8,73.9,0.63,1.29,3.5,0.3697684627924379
2025-04-17T03:34:42,QAQ,868.1200000000001,602.8199999999999,1731.555,1980.48,1393.3,4.8,73.4,0.64,1.44,2.73,0.3691687163681836
2025-04-17T03:35:42,QAQ,878.5700000000002,603.09,1731.555,1980.7199999999998,1396.2,4.8,72.9,0.56,1.18,1.57,0.36858463675415026
2025-04-17T03:36:42,QAQ,886.9300000000001,602.91,1731.765,1981.56,1394.3,4.7,73.3,0.65,1.38,2.38,0.3678652024314149
2025-04-17T03:37:42,QAQ,854.7,602.8199999999999,1731.8700000000001,1981.44,1398.2,4.7,74.2,0.61,1.4,3.11,0.3673308563900263
2025-04-17T03:38:42,QAQ,847.33,603.09,1731.765,1980.9599999999998,1395.2,4.8,73.9,0.61,1.16,1.37,0.3666869627299904
2025-04-17T03:39:42,QAQ,836.99,603.36,1731.765,1980.9599999999998,1396.6,4.8,73.5,0.62,1.46,3.37,0.3661266251014073
2025-04-17T03:40:42,QAQ,833.4700000000001,603.36,1731.8700000000001,1981.1999999999998,1395.0,4.8,73.5,0.59,1.28,2.11,0.36569692773886514
2025-04-17T03:41:42,QAQ,836.0000000000001,603.6300000000001,1731.555,1980.9599999999998,1395.7,4.8,73.0,0.63,1.44,3.63,0.36522742606863123
2025-04-17T03:42:42,QAQ,841.5000000000001,603.81,1731.555,1980.84,1397.7,4.7,72.8,0.62,1.26,2.66,0.36477343683853314
2025-04-17T03:43:42,QAQ,845.0200000000001,603.27,1731.765,1981.44,1398.1,4.7,73.7,0.57,1.34,2.69,0.3643538850358533
2025-04-17T03:44:42,QAQ,844.69,603.5400000000001,1731.765,1981.1999999999998,1401.7,4.7,74.1,0.65,1.39,2.97,0.3639004202309166
2025-04-17T03:45:42,QAQ,839.3000000000001,605.0699999999999,1731.8700000000001,1980.9599999999998,1399.3,4.8,73.7,0.69,1.65,4.48,0.36340739671070205
2025-04-17T03:46:42,QAQ,833.69,605.34,1731.9750000000001,1981.1999999999998,1399.3,4.8,73.2,0.64,1.38,1.95,0.3629225286340089
2025-04-17T03:47:42,QAQ,830.5000000000001,604.62,1731.9750000000001,1981.44,1394.9,4.8,73.3,0.66,1.49,3.21,0.36239353703702953
2025-04-17T03:48:42,QAQ,830.94,605.34,1731.8700000000001,1981.3199999999997,1396.8,4.8,73.1,0.61,1.55,3.82,0.36185947148183073
2025-04-17T03:49:42,QAQ,831.8200000000002,605.25,1731.9750000000001,1981.68,1400.8,4.8,73.2,0.62,1.52,2.84,0.36135651700163024
2025-04-17T03:50:42,QAQ,831.2700000000001,606.51,1732.08,1981.8,1395.3,4.8,73.4,0.59,1.23,3.2,0.36076253784907886
2025-04-17T03:51:42,QAQ,829.6200000000001,606.15,1732.1850000000002,1981.68,1400.9,4.8,73.1,0.61,1.33,2.96,0.36023132157654886
