DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T21:08:21,9.21,156.98100000000002,7.38,11.046,39.288000000000004,419.0,9.9,73.2,0.0,0.16,0.19,2.9084792273020423
2025-04-08T21:09:21,9.18,160.76500000000001,8.199,12.327,36.756,419.0,9.9,73.1,0.0,0.09,0.1,2.9107672830388847
2025-04-08T21:10:21,9.16,158.35600000000002,6.696000000000001,11.602500000000001,37.355999999999995,419.0,9.9,73.3,0.0,0.03,0.03,2.9126933066547784
2025-04-08T21:11:21,9.16,160.754,5.697,12.138000000000002,36.444,419.0,9.9,73.0,0.0,0.01,0.03,2.9143286612921067
2025-04-08T21:12:22,9.16,153.81300000000002,9.216000000000001,10.185,36.06,419.58,9.9,73.2,0.0,0.0,0.01,2.9150894035083152
2025-04-08T21:13:23,9.16,155.87,9.162,10.269,38.328,419.45,9.9,73.0,0.0,0.14,0.55,2.916229807683212
2025-04-08T21:14:23,9.16,159.544,8.126999999999999,10.4265,38.028,419.16,9.9,73.2,0.0,0.16,0.31,2.917841828868894
2025-04-08T21:15:23,9.15,158.202,8.360999999999999,9.828,37.56,419.06,9.9,73.2,0.0,0.33,0.38,2.9188245134217485
2025-04-08T21:16:23,9.15,164.681,8.712,10.164,34.848,419.12,9.9,72.9,0.0,0.11,0.35,2.9191094416590775
2025-04-08T21:17:23,9.15,170.81900000000002,8.433,11.245500000000002,34.728,419.04,10.0,73.0,0.0,0.04,0.12,2.9191960492468243
2025-04-08T21:18:24,9.15,180.38900000000004,9.063,10.111500000000001,36.995999999999995,419.02,9.9,72.8,0.0,0.24,0.26,2.91968082986224
2025-04-08T21:19:23,9.15,174.108,7.973999999999999,11.235,37.488,419.36,9.9,72.6,0.0,0.3,0.31,2.9202228745292973
2025-04-08T21:20:24,9.15,168.861,6.444,11.949000000000002,35.855999999999995,419.77,9.9,72.8,0.0,0.15,0.16,2.9214043286201172
2025-04-08T21:21:24,9.15,167.717,7.218,10.647,36.096,419.92,9.9,72.6,0.0,0.05,0.21,2.9215233684527453
2025-04-08T21:22:24,9.15,160.424,6.543,11.560500000000001,35.471999999999994,419.76,9.9,72.6,0.0,0.25,0.42,2.921698125792242
2025-04-08T21:23:24,9.15,169.42200000000003,6.966,10.6575,37.272,419.37,9.9,72.7,0.0,0.08,0.14,2.922206415631798
2025-04-08T21:24:24,9.15,167.145,6.966,11.518500000000001,35.832,419.48,9.9,72.6,0.0,0.51,0.81,2.922231024329548
2025-04-08T21:25:24,9.15,162.811,5.886,10.5,38.832,419.82,9.9,72.5,0.0,0.52,0.8,2.9232019772962943
2025-04-08T21:26:24,9.14,157.64100000000002,5.004,10.017,38.675999999999995,419.94,9.9,72.4,0.0,0.67,1.04,2.923411971293272
2025-04-08T21:27:24,9.14,156.618,5.697,9.145500000000002,39.528,419.98,9.9,72.3,0.0,0.44,0.69,2.9235362281983788
2025-04-08T21:28:24,9.15,159.03800000000004,6.048,9.387,38.568,419.99,10.0,72.1,0.0,0.15,0.23,2.9231392471438116
2025-04-08T21:29:25,9.14,156.32100000000003,8.442,9.114,37.98,419.83,10.0,72.3,0.0,0.05,0.07,2.9225129700095778
2025-04-08T21:30:25,9.15,160.501,7.29,10.1745,38.388,419.94,9.9,72.1,0.0,0.02,0.03,2.9221895014630785
2025-04-08T21:31:25,9.14,158.93900000000002,7.776000000000001,10.437,37.163999999999994,419.98,9.9,72.0,0.0,0.35,0.4,2.9210393636629086
2025-04-08T21:32:25,9.14,159.72,6.075,8.536500000000002,40.716,419.49,9.9,72.1,0.0,0.44,0.46,2.920775752555991
2025-04-08T21:33:25,9.14,159.15900000000002,7.074000000000001,8.484,40.356,419.17,9.9,72.0,0.0,0.44,0.45,2.9207929813396474
2025-04-08T21:34:26,9.14,160.699,8.082,9.261000000000001,40.163999999999994,419.06,9.9,72.3,0.0,0.3,0.31,2.9211033362634375
2025-04-08T21:35:27,9.14,162.591,7.226999999999999,9.5235,39.852,419.02,9.9,72.1,0.0,0.28,0.28,2.921381393076439
2025-04-08T21:36:27,9.14,161.095,8.613000000000001,8.4525,40.836,419.01,9.9,71.6,0.0,0.32,0.84,2.921145759088114
2025-04-08T21:37:27,9.14,161.96400000000003,7.713,8.862,38.688,419.0,9.9,71.9,0.0,0.1,0.27,2.9204821004671278
2025-04-08T21:38:27,9.14,159.335,6.642,8.988000000000001,40.668,419.0,9.9,71.5,0.0,0.15,0.38,2.921111667362304
2025-04-08T21:39:27,9.14,157.366,6.723,9.6285,40.26,418.84,9.9,71.7,0.0,0.45,0.58,2.9214713006848916
2025-04-08T21:40:27,9.14,157.06900000000002,6.5520000000000005,10.962,36.564,418.81,9.9,71.9,0.0,0.37,0.42,2.921070172500633
2025-04-08T21:41:27,9.14,157.65200000000002,6.606,8.799000000000001,39.372,418.93,9.9,71.7,0.0,0.26,0.27,2.9207864737193927
2025-04-08T21:42:27,9.15,157.53100000000003,8.082,10.038,39.564,418.98,9.9,71.8,0.0,0.28,0.28,2.920998732333454
2025-04-08T21:43:27,9.14,158.04800000000003,8.037,11.235,36.036,418.99,10.0,72.0,0.0,0.09,0.09,2.920440151597643
2025-04-08T21:44:28,9.15,156.60700000000003,7.092,11.2245,37.14,419.0,10.0,71.6,0.0,0.03,0.03,2.920626639077375
2025-04-08T21:45:28,9.14,158.01500000000001,6.633,10.5945,37.308,419.0,10.0,71.7,0.0,0.01,0.01,2.920644821644622
2025-04-08T21:46:28,9.14,160.24800000000002,6.372,11.403,36.876,419.0,9.9,71.9,0.0,0.0,0.0,2.9204858787036123
2025-04-08T21:47:28,9.15,160.853,6.615,11.403,37.379999999999995,419.0,9.9,71.5,0.0,0.18,0.18,2.920879308150411
2025-04-08T21:48:28,9.15,160.34700000000004,6.606,10.384500000000001,40.08,419.0,9.9,71.6,0.0,0.22,0.22,2.9214210486318386
2025-04-08T21:49:28,9.15,162.162,6.966,11.991,37.128,419.0,9.9,71.4,0.0,0.42,0.42,2.9221668848037
2025-04-08T21:50:28,9.15,159.775,7.938000000000001,9.2925,40.12799999999999,419.0,9.9,71.5,0.0,0.38,0.39,2.922845894127723
2025-04-08T21:51:28,9.15,158.477,7.2989999999999995,9.1035,39.852,419.0,9.9,71.3,0.0,0.17,0.18,2.922670555573535
2025-04-08T21:52:28,9.15,160.47899999999998,6.6240000000000006,9.9855,40.404,419.0,9.9,71.7,0.0,0.06,0.06,2.923355489267036
2025-04-08T21:53:29,9.15,158.24600000000004,6.957000000000001,10.195500000000001,38.016,419.0,9.9,71.6,0.0,0.11,0.11,2.9231561271753934
2025-04-08T21:54:26,9.15,160.18200000000002,8.973,10.038,38.472,419.0,9.9,71.6,0.0,0.07,0.15,2.9238632877744246
2025-04-08T21:55:26,9.15,157.78400000000002,7.5600000000000005,8.61,39.492,419.16,9.9,71.3,0.0,0.04,0.27,2.9235720568763095
2025-04-08T21:56:26,9.15,161.81,7.056,7.8855,40.008,419.43,9.9,71.1,0.0,0.01,0.09,2.9228400079746413
2025-04-08T21:57:26,9.15,160.028,7.542000000000001,8.809500000000002,39.936,419.35,9.9,71.1,0.0,0.2,0.29,2.9227322955957105
2025-04-08T21:58:26,9.15,159.06,10.017000000000001,10.290000000000001,38.172,419.23,9.9,71.2,0.0,0.07,0.54,2.92251341874616
2025-04-08T21:59:27,9.15,160.82,9.009,10.4685,37.62,419.58,9.9,71.1,0.0,0.02,0.22,2.9228576364833367
2025-04-08T22:00:27,9.15,160.52300000000002,6.803999999999999,10.605,39.036,419.85,9.9,71.1,0.0,0.01,0.29,2.9237919896648714
2025-04-08T22:01:27,9.15,158.235,9.018,10.269,38.424,419.95,9.9,71.0,0.0,0.0,0.33,2.924230285535153
2025-04-08T22:02:27,9.15,156.73900000000003,10.107000000000001,9.3345,38.22,419.95,9.9,70.7,0.0,0.0,0.11,2.9239826968134275
2025-04-08T22:03:27,9.15,160.00600000000003,9.549,9.2925,39.288000000000004,419.9,9.9,70.6,0.0,0.0,0.04,2.923827205552001
2025-04-08T22:04:27,9.15,160.82,5.112,9.282,38.459999999999994,419.63,9.9,70.5,0.0,0.0,0.01,2.9233952205940255
2025-04-08T22:05:30,9.15,159.52200000000002,6.444,8.442,39.48,419.22,9.9,70.2,0.0,0.0,0.0,2.9227358672706534
2025-04-08T22:06:30,9.15,156.211,7.3260000000000005,8.862,38.675999999999995,419.08,9.9,70.3,0.0,0.07,0.08,2.9218581871883877
2025-04-08T22:07:30,9.14,154.737,8.901000000000002,9.198,38.472,419.53,9.9,69.9,0.0,0.02,0.03,2.9214342711983203
2025-04-08T22:08:30,9.15,156.497,9.485999999999999,9.954,36.263999999999996,419.83,9.9,70.3,0.0,0.09,0.09,2.9206998661990276
2025-04-08T22:09:30,9.15,154.12100000000004,7.713,9.471,35.808,419.94,9.9,70.2,0.0,0.13,0.19,2.9196247466528384
2025-04-08T22:10:29,9.14,154.95700000000002,7.137,9.6495,36.312,419.98,9.9,70.1,0.0,0.04,0.07,2.9186321365724264
2025-04-08T22:11:29,9.14,157.883,6.363,10.489500000000001,36.263999999999996,419.99,9.9,70.0,0.0,0.13,0.13,2.91787877100805
2025-04-08T22:12:29,9.15,156.67300000000003,8.217,9.618,37.752,420.0,9.9,69.9,0.0,0.17,0.17,2.9174414370360218
2025-04-08T22:13:29,9.14,160.14900000000003,7.713,10.479000000000001,36.744,420.0,9.9,69.7,0.0,0.05,0.06,2.9164442291536625
2025-04-08T22:14:30,9.14,168.872,8.559,10.353,37.788,420.0,9.9,69.9,0.0,0.1,0.1,2.916241558843342
2025-04-08T22:15:30,9.14,222.893,9.693,10.9725,35.736,420.35,9.9,69.8,0.0,0.31,0.31,2.9156671668849437
2025-04-08T22:16:30,9.14,202.752,8.721,12.159,34.86,420.77,9.9,69.7,0.0,0.26,0.26,2.9148696673208643
2025-04-08T22:17:30,9.14,180.235,7.659,11.2245,35.676,420.92,9.9,69.6,0.0,0.09,0.28,2.9141881995207046
2025-04-08T22:18:30,9.13,169.84000000000003,6.318,12.936000000000002,33.971999999999994,420.97,9.9,69.8,0.0,0.14,0.4,2.9135300967596574
2025-04-08T22:19:30,9.13,164.362,9.198,13.2405,33.36,420.99,9.9,69.7,0.0,0.13,0.22,2.913254288415887
2025-04-08T22:20:31,9.13,160.44600000000003,7.6049999999999995,14.028,32.484,421.0,9.9,69.7,0.0,0.18,0.37,2.9137236951402747
2025-04-08T22:21:31,9.13,161.304,9.0,12.327,35.663999999999994,421.0,9.8,69.4,0.0,0.08,0.14,2.9135938072615954
2025-04-08T22:22:31,9.13,158.917,9.360000000000001,10.825500000000002,36.815999999999995,421.0,9.8,69.2,0.0,0.03,0.15,2.91368759970814
2025-04-08T22:23:31,9.11,156.442,8.874,11.529000000000002,36.684,421.0,9.8,69.5,0.0,0.01,0.24,2.9138054523062267
2025-04-08T22:24:32,9.1,157.619,9.081,10.290000000000001,38.832,421.0,9.9,69.4,0.0,0.1,0.18,2.9132998820841296
2025-04-08T22:25:29,9.08,157.278,10.917000000000002,10.752,35.268,421.0,9.8,69.0,0.0,0.04,0.06,2.91227343207271
2025-04-08T22:26:29,9.06,160.47899999999998,8.946,10.668000000000001,36.024,420.92,9.8,69.1,0.0,0.01,0.02,2.9109936584169644
2025-04-08T22:27:29,9.06,159.75300000000001,9.0,10.920000000000002,36.6,420.32,9.8,69.0,0.0,0.0,0.01,2.9105507650545097
2025-04-08T22:28:29,9.06,157.65200000000002,8.181000000000001,10.573500000000001,37.044,420.11,9.8,69.0,0.0,0.02,0.3,2.9098595014060296
2025-04-08T22:29:29,9.06,155.111,9.251999999999999,12.1065,34.739999999999995,420.04,9.9,69.2,0.0,0.03,0.22,2.9092752879738684
2025-04-08T22:30:28,9.06,154.143,7.848000000000001,10.6575,36.984,420.3,9.9,69.2,0.0,0.01,0.07,2.9079761982369523
2025-04-08T22:31:29,9.06,152.61400000000003,9.045000000000002,8.8725,40.452,420.63,9.8,69.2,0.0,0.0,0.02,2.9069686206071608
2025-04-08T22:32:29,9.05,153.84600000000003,9.297,9.5235,38.328,420.87,9.8,68.8,0.0,0.0,0.01,2.9054107500287882
2025-04-08T22:33:29,9.05,155.177,7.857,10.993500000000001,35.904,420.95,9.8,69.0,0.0,0.08,0.08,2.9040657822236047
2025-04-08T22:34:29,9.05,155.65,7.812,9.765,36.516,420.53,9.9,69.1,0.0,0.25,0.25,2.90219428065794
2025-04-08T22:35:29,9.05,153.626,9.468,10.206000000000001,38.484,420.19,9.9,68.9,0.0,0.09,0.2,2.9008755262297172
2025-04-08T22:36:29,9.05,156.519,7.6049999999999995,10.1325,37.824,420.07,9.9,69.1,0.0,0.51,0.6,2.900103647881983
2025-04-08T22:37:29,9.05,155.54000000000002,8.253,9.418500000000002,38.364,420.02,9.8,69.1,0.0,0.4,0.43,2.8988532434808723
2025-04-08T22:38:29,9.05,150.68900000000002,8.001000000000001,11.361,36.732,420.01,9.8,68.9,0.0,0.13,0.37,2.898458225775318
2025-04-08T22:39:29,9.05,154.29700000000003,6.642,11.098500000000001,36.936,420.0,9.8,69.1,0.0,0.04,0.22,2.8978150308028856
2025-04-08T22:40:30,9.05,152.43800000000002,8.226,10.0485,38.472,420.0,9.8,69.3,0.0,0.08,0.14,2.8973287522716404
2025-04-08T22:41:32,9.05,153.736,8.360999999999999,11.182500000000001,38.064,420.0,9.8,69.4,0.0,0.03,0.05,2.8965005086121507
2025-04-08T22:42:32,9.05,150.601,8.244,11.487,36.504,420.0,9.8,69.3,0.0,0.01,0.02,2.8957792528078814
2025-04-08T22:43:33,9.05,156.59600000000003,7.488,11.318999999999999,37.248,420.0,9.8,69.1,0.0,0.0,0.01,2.8954401967377383
2025-04-08T22:44:33,9.05,152.02,6.984,9.911999999999999,40.08,419.54,9.8,69.1,0.0,0.0,0.0,2.8951885492736533
2025-04-08T22:45:33,9.05,152.41600000000003,7.929,7.8645000000000005,39.6,419.19,9.8,69.3,0.0,0.0,0.34,2.893695849364463
2025-04-08T22:46:32,9.05,154.39600000000002,6.462,8.841000000000001,36.984,419.07,9.8,69.4,0.0,0.0,0.35,2.89191928678752
2025-04-08T22:47:32,9.05,155.507,10.548,8.148,38.339999999999996,419.02,9.8,69.5,0.0,0.0,0.34,2.8904267269259183
2025-04-08T22:48:33,9.05,155.573,7.479000000000001,7.9275,39.01199999999999,419.01,9.8,69.2,0.0,0.0,0.12,2.8889979899848544
2025-04-08T22:49:33,9.05,154.264,7.785,9.534,38.123999999999995,419.0,9.8,69.2,0.0,0.0,0.1,2.8881134489941447
2025-04-08T22:50:33,9.05,151.536,7.5329999999999995,10.111500000000001,36.467999999999996,419.0,9.8,69.5,0.0,0.05,0.4,2.8867463161146127
2025-04-08T22:51:29,9.05,156.211,8.289000000000001,9.240000000000002,37.716,419.0,9.9,69.5,0.0,0.34,0.48,2.8856344699547503
2025-04-08T22:52:29,9.05,146.70700000000002,6.129,7.8015,39.936,419.0,9.8,69.1,0.0,0.11,0.16,2.8839395426259418
2025-04-08T22:53:29,9.04,151.09600000000003,7.308,8.946,37.884,419.0,9.8,69.3,0.0,0.1,0.11,2.8823303339073343
2025-04-08T22:54:30,9.04,154.45100000000002,7.218,8.9565,39.768,419.0,9.9,69.3,0.0,0.03,0.04,2.8815350601297762
2025-04-08T22:55:30,9.05,156.92600000000002,7.083,9.1245,38.508,419.0,9.9,69.0,0.0,0.01,0.01,2.880583424156356
2025-04-08T22:56:31,9.05,155.353,9.099,10.027500000000002,37.86,419.35,9.8,69.1,0.0,0.16,0.16,2.8797549844740526
2025-04-08T22:57:31,9.04,152.43800000000002,7.911,9.156,37.596,419.74,9.8,68.9,0.0,0.17,0.17,2.878208152487793
2025-04-08T22:58:31,9.05,150.59000000000003,7.353,9.849000000000002,37.344,419.91,9.9,69.1,0.07,0.88,0.88,2.877096255464664
2025-04-08T22:59:31,9.05,151.8,6.597,10.521,37.163999999999994,419.97,9.9,69.1,0.02,0.98,0.98,2.876623677527262
2025-04-08T23:00:31,9.04,151.184,9.099,10.2375,36.623999999999995,419.99,9.9,69.1,0.01,0.33,0.33,2.8759520160622474
2025-04-08T23:01:32,9.05,155.562,7.5329999999999995,9.145500000000002,39.732,420.0,9.9,69.0,0.0,0.11,0.11,2.875757879076337
2025-04-08T23:02:32,9.04,151.33800000000002,7.245000000000001,8.589,38.292,420.0,9.9,69.0,0.0,0.04,0.04,2.8741226629959318
2025-04-08T23:03:32,9.05,153.329,9.198,7.7175,39.395999999999994,420.0,9.9,69.0,0.0,0.3,0.3,2.872774691591456
2025-04-08T23:04:32,9.04,157.487,8.406,8.6835,38.868,420.0,9.9,69.0,0.0,0.51,0.66,2.8714786894410085
2025-04-08T23:05:32,9.04,151.93200000000002,8.64,8.022,39.72,420.0,9.9,68.8,0.0,0.24,0.56,2.870212636298749
2025-04-08T23:06:33,9.04,154.02200000000002,8.181000000000001,7.623,40.908,420.0,9.9,68.6,0.0,0.09,0.57,2.8693669579637606
2025-04-08T23:07:34,9.04,152.779,8.109,7.7595,39.57599999999999,420.0,9.9,68.9,0.0,0.03,0.2,2.8683779984331683
2025-04-08T23:08:34,9.05,156.12300000000002,7.767000000000001,8.0745,41.62799999999999,420.0,9.9,68.6,0.0,0.22,0.28,2.867867327471475
2025-04-08T23:09:34,9.04,155.012,8.199,8.599499999999999,39.66,420.08,9.9,68.7,0.0,0.24,0.26,2.867243650382741
2025-04-08T23:10:34,9.04,153.43900000000002,8.658,9.5655,37.955999999999996,420.59,9.9,68.7,0.0,0.08,0.09,2.86620963711741
2025-04-08T23:11:34,9.04,152.20700000000002,7.920000000000001,10.332,36.168,420.21,9.9,68.5,0.0,0.14,0.14,2.8646352999610216
2025-04-08T23:12:34,9.04,154.198,6.732,9.575999999999999,37.632,420.07,9.9,68.6,0.0,0.1,0.22,2.863695950923557
2025-04-08T23:13:35,9.04,155.22100000000003,7.685999999999999,9.586500000000001,37.536,420.03,9.8,68.6,0.0,0.03,0.07,2.8628830163603656
2025-04-08T23:14:35,9.04,152.93300000000002,7.668,9.597000000000001,37.692,420.01,9.9,68.7,0.0,0.01,0.02,2.8626911146899565
2025-04-08T23:15:35,9.04,150.535,8.397,9.5235,34.728,420.0,9.9,68.8,0.0,0.0,0.01,2.8612618014433084
2025-04-08T23:16:34,9.04,153.45000000000002,7.956,9.702,34.728,420.0,9.9,68.8,0.0,0.0,0.19,2.8595000661821297
2025-04-08T23:17:34,9.04,154.99,8.64,10.1745,36.083999999999996,419.75,9.9,68.6,0.0,0.25,0.31,2.858557226873666
2025-04-08T23:18:34,9.04,154.99,8.109,9.66,38.891999999999996,419.91,9.9,68.4,0.0,0.08,0.1,2.8572377807873233
2025-04-08T23:19:34,9.05,152.812,6.498,9.450000000000001,37.895999999999994,419.97,9.9,68.5,0.0,0.3,0.31,2.8561166646582454
2025-04-08T23:20:34,9.04,151.85500000000002,6.831,9.891,36.72,419.99,9.9,68.5,0.0,0.09,0.1,2.8549587966444907
2025-04-08T23:21:34,9.04,152.559,6.9479999999999995,9.1035,37.199999999999996,419.92,9.9,68.4,0.0,0.03,0.03,2.8539844592922594
2025-04-08T23:22:35,9.04,153.56,9.054,10.164,38.97599999999999,419.62,9.9,68.4,0.0,0.01,0.01,2.853726599365387
2025-04-08T23:23:35,9.04,148.94000000000003,6.894,9.302999999999999,37.583999999999996,419.26,9.9,68.4,0.0,0.0,0.0,2.8529405288476495
2025-04-08T23:24:35,9.03,148.995,7.929,10.8885,34.92,419.09,9.9,68.6,0.0,0.07,0.07,2.852277655300913
2025-04-08T23:25:35,9.03,151.50300000000001,10.809,11.9595,34.416,419.44,9.9,68.5,0.0,0.02,0.02,2.851957962808306
2025-04-08T23:26:35,9.03,154.68200000000002,8.388,12.841500000000002,32.147999999999996,419.8,9.9,68.4,0.0,0.01,0.01,2.8515043787914216
2025-04-08T23:27:36,9.03,152.19600000000003,9.629999999999999,11.5815,33.132,419.93,9.9,68.7,0.0,0.04,0.04,2.8506067424478756
2025-04-08T23:28:36,9.03,151.217,8.19,12.1905,32.196,419.98,9.9,68.6,0.0,0.03,0.03,2.8492365132847293
2025-04-08T23:29:36,9.02,154.484,8.172,9.8175,32.844,419.99,9.9,68.4,0.0,0.01,0.01,2.8477227962107565
2025-04-08T23:30:36,9.02,154.22,8.811,9.7125,36.408,420.0,9.9,68.3,0.0,0.0,0.0,2.8465863975635433
2025-04-08T23:31:36,9.01,153.912,8.631,9.828,36.06,420.0,9.9,68.2,0.0,0.0,0.0,2.845491029012936
2025-04-08T23:32:37,8.99,152.625,8.082,10.479000000000001,33.612,420.0,9.9,68.6,0.0,0.0,0.0,2.8436839126176294
2025-04-08T23:33:37,8.97,153.758,7.047000000000001,11.098500000000001,33.612,420.0,9.9,68.6,0.0,0.0,0.0,2.841732448337481
2025-04-08T23:34:37,8.96,153.967,8.433,12.747000000000002,32.436,420.0,9.9,68.5,0.0,0.0,0.26,2.840709125001348
2025-04-08T23:35:38,8.96,151.987,8.154,11.424000000000001,34.212,420.0,9.9,68.4,0.0,0.05,0.35,2.8395129104191086
2025-04-08T23:36:38,8.95,149.07200000000003,8.469000000000001,11.6865,34.452,420.06,9.9,68.3,0.0,0.02,0.43,2.8383780852407505
2025-04-08T23:37:34,8.95,149.96300000000002,9.468,9.975,36.948,420.23,9.9,68.3,0.0,0.04,0.4,2.8374506127885355
2025-04-08T23:38:34,8.95,150.095,10.35,10.993500000000001,36.876,420.2,9.8,68.3,0.0,0.04,0.16,2.8364551317529827
2025-04-08T23:39:34,8.95,149.336,9.459,9.723,38.52,420.55,9.8,68.4,0.0,0.09,0.14,2.83543341138638
2025-04-08T23:40:34,8.95,154.09900000000002,8.892000000000001,10.5,36.564,420.84,9.9,68.6,0.0,0.19,0.21,2.834821915564325
2025-04-08T23:41:34,8.95,153.978,9.612,9.2085,36.839999999999996,420.94,9.8,68.4,0.0,0.07,0.17,2.834017327715778
2025-04-08T23:42:34,8.94,152.65800000000002,9.027,9.880500000000001,37.368,420.98,9.8,68.4,0.0,0.11,0.15,2.8332558217285784
2025-04-08T23:43:34,8.94,152.625,9.648000000000001,10.941,36.792,420.99,9.8,68.6,0.05,0.33,0.34,2.8331226075807034
2025-04-08T23:44:34,8.94,151.88800000000003,8.469000000000001,11.466000000000001,35.592,421.0,9.8,68.7,0.02,0.25,0.25,2.83266465761724
2025-04-08T23:45:34,8.93,152.13000000000002,9.963000000000001,10.4475,36.228,421.0,9.8,68.6,0.01,0.08,0.08,2.8324544832648098
2025-04-08T23:46:34,8.93,151.602,9.261,10.059000000000001,37.955999999999996,420.92,9.8,68.6,0.0,0.25,0.25,2.831844754947081
2025-04-08T23:47:36,8.9,152.383,6.795,8.536500000000002,40.704,420.32,9.8,68.7,0.0,0.11,0.11,2.8309600564439283
2025-04-08T23:48:37,8.87,151.47,7.929,10.5315,36.864,420.57,9.8,68.8,0.0,0.04,0.09,2.830282435258953
2025-04-08T23:49:37,8.86,151.866,6.921,10.08,36.168,420.31,9.8,68.9,0.0,0.01,0.03,2.8289011626871403
2025-04-08T23:50:37,8.86,152.85600000000002,9.081,12.411000000000001,32.796,420.34,9.8,68.9,0.0,0.05,0.18,2.827669614168633
2025-04-08T23:51:37,8.85,150.216,5.724,11.371500000000001,34.608,420.77,9.8,69.0,0.14,0.56,0.71,2.8268424073961085
2025-04-08T23:52:37,8.85,152.85600000000002,8.874,11.781,33.804,420.27,9.8,69.1,0.05,0.57,0.62,2.825523792286186
2025-04-08T23:53:37,8.84,152.834,9.828,10.206000000000001,36.66,420.1,9.8,69.1,0.02,0.2,0.22,2.8244293929522093
2025-04-08T23:54:37,8.83,151.437,7.893,10.5,36.36,420.03,9.8,69.2,0.01,0.07,0.07,2.8233020625136582
2025-04-08T23:55:37,8.81,147.63100000000003,7.965,12.4845,33.516,420.01,9.7,69.2,0.0,0.19,0.2,2.8224330278414427
2025-04-08T23:56:37,8.77,152.889,8.109,12.621,33.876,420.0,9.7,69.4,0.0,0.3,0.4,2.82193456520566
2025-04-08T23:57:39,8.76,151.62400000000002,8.055,12.3795,34.571999999999996,420.0,9.7,69.5,0.0,0.18,0.24,2.820827840238093
2025-04-08T23:58:39,8.75,153.681,7.614000000000001,11.403,36.636,419.5,9.7,69.4,0.0,0.06,0.39,2.8198603066144035
2025-04-08T23:59:39,8.74,152.9,7.083,11.8755,34.163999999999994,419.18,9.6,69.4,0.0,0.23,0.34,2.818324472591432
2025-04-09T00:00:40,8.74,153.736,10.035,11.980500000000001,33.828,419.06,9.6,69.6,0.0,0.19,0.23,2.816610955795948
2025-04-09T00:01:40,8.72,154.528,9.207,12.1905,33.263999999999996,419.02,9.6,69.5,0.0,0.22,0.23,2.815727124124487
2025-04-09T00:02:40,8.68,153.50500000000002,8.991,12.516,35.172,419.01,9.6,69.7,0.02,0.54,0.54,2.814961782307535
2025-04-09T00:03:39,8.66,156.09000000000003,8.433,11.518500000000001,36.3,419.0,9.6,69.7,0.06,0.8,0.81,2.8141117071778456
2025-04-09T00:04:39,8.65,152.108,7.353,10.962,35.544,418.65,9.6,69.7,0.14,0.66,1.02,2.8133804253454913
2025-04-09T00:05:39,8.65,152.24,7.5600000000000005,11.949000000000002,33.024,418.23,9.6,69.8,0.08,0.3,0.42,2.812177534128601
2025-04-09T00:06:39,8.64,152.24,7.722,11.0355,34.68,418.08,9.6,69.9,0.02,0.48,0.52,2.811113985637125
2025-04-09T00:07:39,8.63,149.501,9.198,10.384500000000001,35.22,418.03,9.5,69.8,0.01,0.38,0.62,2.8094463138048082
2025-04-09T00:08:39,8.61,152.19600000000003,8.703,11.424000000000001,33.204,418.01,9.5,69.8,0.0,0.32,0.4,2.807884999161723
2025-04-09T00:09:40,8.58,151.88800000000003,10.314000000000002,12.537,32.364,418.0,9.6,70.0,0.0,0.13,0.16,2.8067087551408423
2025-04-09T00:10:40,8.56,150.82100000000003,9.792000000000002,12.116999999999999,33.552,418.0,9.6,70.0,0.0,0.79,0.8,2.80603486635547
2025-04-09T00:11:40,8.55,149.424,9.81,10.9515,33.444,418.0,9.5,70.0,0.0,0.48,0.48,2.8047222528377196
2025-04-09T00:12:40,8.54,151.294,9.153,11.739,33.239999999999995,418.0,9.5,70.0,0.15,0.76,0.76,2.8048243336651217
2025-04-09T00:13:37,8.53,150.216,8.631,12.7575,33.216,418.0,9.5,69.9,0.05,0.29,0.29,2.804535762635315
2025-04-09T00:14:37,8.51,150.70000000000002,8.46,12.012,33.36,418.0,9.5,70.0,0.02,0.16,0.54,2.8039141861607075
2025-04-09T00:15:37,8.47,150.45800000000003,8.244,11.445,34.944,418.0,9.5,69.9,0.01,0.56,0.69,2.803967697211042
2025-04-09T00:16:37,8.46,152.58100000000002,7.973999999999999,11.318999999999999,34.547999999999995,418.0,9.4,70.0,0.0,0.27,0.42,2.8044637906470524
2025-04-09T00:17:37,8.45,152.24,7.263000000000001,10.552500000000002,35.712,418.0,9.5,70.2,0.0,0.25,0.29,2.8044810056567906
2025-04-09T00:18:37,8.44,153.109,7.245000000000001,11.697000000000001,37.092,418.0,9.4,70.2,0.07,0.75,0.78,2.8053861464710996
2025-04-09T00:19:37,8.43,154.44000000000003,7.344,11.9175,36.144,418.0,9.4,70.3,0.02,0.28,0.29,2.8053080971784294
2025-04-09T00:20:37,8.42,152.185,8.532,11.9175,35.339999999999996,418.0,9.4,70.4,0.01,0.19,0.2,2.8051527286439386
2025-04-09T00:21:37,8.38,151.019,9.126000000000001,11.927999999999999,34.704,418.0,9.4,70.3,0.0,0.07,0.07,2.8053520320816876
2025-04-09T00:22:37,8.36,152.58100000000002,9.774,11.151,34.163999999999994,418.0,9.4,70.3,0.0,0.02,0.02,2.804717206697483
