DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T23:56:28,QAQ,758.0100000000001,597.87,1731.765,1987.08,1358.1,11.2,77.2,0.86,4.11,11.15,0.38651158697256843
2025-04-07T23:57:28,QAQ,757.7900000000001,597.87,1731.9750000000001,1987.1999999999998,1359.4,11.2,77.1,0.75,3.84,14.99,0.38661425586928605
2025-04-07T23:58:28,QAQ,756.8000000000001,598.0500000000001,1731.765,1987.3199999999997,1355.1,11.2,77.2,0.76,3.83,12.22,0.38689942532667165
2025-04-07T23:59:28,QAQ,757.6800000000001,597.69,1731.8700000000001,1987.3199999999997,1356.3,11.2,77.4,0.87,5.15,12.45,0.3874788881187162
2025-04-08T00:00:28,QAQ,756.2500000000001,598.0500000000001,1731.8700000000001,1987.3199999999997,1357.6,11.2,77.5,0.87,5.67,17.11,0.3881703331155519
2025-04-08T00:01:28,QAQ,756.2500000000001,598.5,1731.8700000000001,1987.3199999999997,1357.2,11.2,77.5,0.83,4.8,14.42,0.3887103613759093
2025-04-08T00:02:28,QAQ,755.3700000000001,597.96,1732.08,1987.3199999999997,1355.8,11.2,77.7,0.89,5.17,14.63,0.38920695048542203
2025-04-08T00:03:28,QAQ,756.3600000000001,597.96,1731.9750000000001,1987.44,1355.2,11.2,77.4,0.83,4.65,10.06,0.3896803442700218
2025-04-08T00:04:28,QAQ,756.14,597.87,1732.1850000000002,1987.44,1358.3,11.2,77.7,0.9,4.7,13.09,0.39005687109407905
2025-04-08T00:05:28,QAQ,755.59,598.59,1732.08,1987.3199999999997,1358.6,11.2,77.9,0.74,4.63,11.79,0.3904409852795165
2025-04-08T00:06:28,QAQ,756.03,598.3199999999999,1732.3950000000002,1987.56,1356.1,11.2,77.9,0.88,5.39,12.6,0.3911980517434158
2025-04-08T00:07:28,QAQ,757.0200000000001,597.96,1732.29,1987.44,1357.8,11.2,78.0,0.87,4.94,15.48,0.39153806563902305
2025-04-08T00:08:28,QAQ,756.69,598.5,1732.3950000000002,1987.44,1358.7,11.2,78.2,0.86,5.2,14.86,0.39211800209757963
2025-04-08T00:09:28,QAQ,756.4700000000001,598.0500000000001,1732.1850000000002,1987.44,1357.4,11.2,78.2,0.87,5.05,8.54,0.3925930637859646
2025-04-08T00:10:28,QAQ,756.69,598.5,1732.08,1987.44,1357.3,11.2,78.2,0.78,4.37,11.13,0.39297185039001314
2025-04-08T00:11:28,QAQ,756.9100000000001,598.59,1732.08,1987.3199999999997,1357.3,11.2,78.5,0.79,4.51,8.88,0.3933010228868588
2025-04-08T00:12:28,QAQ,755.9200000000001,598.14,1731.8700000000001,1987.56,1357.2,11.2,78.4,0.8,4.39,12.9,0.3935757179056416
2025-04-08T00:13:28,QAQ,756.03,597.69,1731.66,1987.56,1355.5,11.2,78.3,0.83,4.34,7.54,0.3938453206509412
2025-04-08T00:14:28,QAQ,755.7,598.59,1731.555,1987.1999999999998,1356.3,11.2,78.4,0.77,4.68,13.45,0.39432015722736713
2025-04-08T00:15:28,QAQ,756.8000000000001,598.41,1731.555,1987.44,1358.0,11.2,78.2,0.75,4.71,17.49,0.39473552163841696
2025-04-08T00:16:28,QAQ,756.58,598.14,1731.66,1987.3199999999997,1357.9,11.2,78.3,0.87,5.45,16.43,0.39527077464176835
2025-04-08T00:17:28,QAQ,756.4700000000001,598.3199999999999,1731.555,1987.1999999999998,1356.4,11.2,78.3,0.72,3.85,7.65,0.39544880734716253
2025-04-08T00:18:28,QAQ,757.13,597.51,1731.66,1987.3199999999997,1357.2,11.2,78.2,0.72,4.39,13.68,0.3956529153445892
2025-04-08T00:19:28,QAQ,756.9100000000001,598.23,1731.8700000000001,1987.56,1357.5,11.2,78.6,0.84,4.98,16.65,0.3961233347273103
2025-04-08T00:20:28,QAQ,757.5700000000002,598.0500000000001,1731.8700000000001,1987.56,1356.8,11.2,78.5,0.93,5.21,12.54,0.3966372164209398
2025-04-08T00:21:28,QAQ,757.35,597.69,1732.08,1987.56,1357.3,11.2,78.6,0.81,4.24,13.63,0.39699775669481513
2025-04-08T00:22:28,QAQ,756.8000000000001,597.96,1731.8700000000001,1987.44,1358.9,11.3,78.5,0.73,3.68,6.94,0.3970799569240453
2025-04-08T00:23:28,QAQ,756.4700000000001,598.14,1731.66,1987.68,1356.1,11.3,78.6,0.8,4.01,12.14,0.39732099734278115
2025-04-08T00:24:28,QAQ,756.2500000000001,597.96,1731.555,1987.44,1357.7,11.3,78.6,0.8,4.01,11.32,0.39754328472077277
2025-04-08T00:25:28,QAQ,756.9100000000001,598.41,1731.3450000000003,1987.44,1357.2,11.3,78.5,0.68,3.4,9.13,0.39750221622629156
2025-04-08T00:26:28,QAQ,756.58,597.6,1731.66,1987.8,1356.8,11.3,78.7,0.67,3.52,8.8,0.3975922735083292
2025-04-08T00:27:28,QAQ,757.46,598.0500000000001,1731.3450000000003,1987.44,1357.6,11.3,78.5,0.63,3.82,11.85,0.3977155159658933
2025-04-08T00:28:28,QAQ,757.5700000000002,598.14,1731.1350000000002,1987.44,1356.9,11.3,78.2,0.66,3.85,7.69,0.397833636377358
2025-04-08T00:29:28,QAQ,756.4700000000001,598.3199999999999,1731.03,1987.44,1356.3,11.3,77.7,0.62,3.23,7.35,0.39795308273934743
2025-04-08T00:30:28,QAQ,755.3700000000001,598.5,1731.03,1987.56,1357.5,11.3,77.6,0.63,3.42,6.86,0.3981129013998112
2025-04-08T00:31:28,QAQ,756.9100000000001,598.86,1731.24,1987.44,1355.2,11.3,77.9,0.64,3.43,6.4,0.3982331854067967
2025-04-08T00:32:28,QAQ,756.8000000000001,597.96,1731.03,1987.56,1356.4,11.3,77.7,0.54,2.77,6.03,0.39819194431661703
2025-04-08T00:33:28,QAQ,756.58,598.0500000000001,1731.1350000000002,1987.56,1357.0,11.3,77.5,0.48,2.74,7.44,0.39812716977426327
2025-04-08T00:34:28,QAQ,755.0400000000001,598.3199999999999,1730.8200000000002,1987.3199999999997,1356.8,11.3,77.2,0.54,3.26,10.92,0.39818744789607347
2025-04-08T00:35:28,QAQ,755.0400000000001,598.5,1731.03,1987.44,1352.4,11.3,77.2,0.53,2.99,7.75,0.39827968890996035
2025-04-08T00:36:28,QAQ,755.59,598.41,1730.715,1987.44,1357.2,11.3,77.0,0.45,2.38,6.91,0.39812151089956965
2025-04-08T00:37:28,QAQ,755.9200000000001,598.59,1730.8200000000002,1987.56,1356.4,11.3,77.0,0.58,3.42,7.09,0.39830195315421196
2025-04-08T00:38:28,QAQ,754.0500000000001,597.69,1730.5049999999999,1987.3199999999997,1358.1,11.3,77.0,0.53,3.16,10.69,0.3983885806608117
2025-04-08T00:39:28,QAQ,754.9300000000001,597.96,1730.715,1987.56,1356.6,11.3,76.9,0.49,3.19,9.61,0.39853279551414017
2025-04-08T00:40:28,QAQ,756.14,598.5,1730.6100000000001,1987.3199999999997,1357.2,11.2,77.1,0.5,2.82,10.26,0.39862240575825836
2025-04-08T00:41:28,QAQ,755.8100000000001,598.0500000000001,1730.715,1987.44,1355.8,11.2,77.0,0.5,3.25,10.66,0.3987825335465096
2025-04-08T00:42:28,QAQ,755.7,598.6800000000001,1730.5049999999999,1987.3199999999997,1358.7,11.2,76.8,0.5,2.87,7.2,0.3989630893508558
2025-04-08T00:43:28,QAQ,755.59,598.3199999999999,1730.8200000000002,1987.44,1355.3,11.2,76.7,0.48,3.0,7.45,0.39903704646225235
2025-04-08T00:44:28,QAQ,755.3700000000001,598.6800000000001,1730.6100000000001,1987.56,1357.4,11.2,76.7,0.55,2.95,6.44,0.3992179362893012
2025-04-08T00:45:28,QAQ,755.48,598.5,1730.6100000000001,1987.56,1357.3,11.2,76.6,0.49,2.63,9.01,0.39931015275506815
2025-04-08T00:46:28,QAQ,754.6,598.14,1730.8200000000002,1987.56,1357.9,11.2,76.7,0.52,3.07,9.79,0.39937093535368057
2025-04-08T00:47:28,QAQ,756.2500000000001,598.14,1730.6100000000001,1987.56,1357.8,11.2,76.7,0.58,3.31,6.46,0.3996164166317206
2025-04-08T00:48:28,QAQ,756.14,598.3199999999999,1730.8200000000002,1987.56,1357.5,11.2,76.9,0.54,2.89,6.1,0.3997656377574116
2025-04-08T00:49:28,QAQ,755.59,598.59,1730.6100000000001,1987.44,1355.7,11.2,76.8,0.53,3.34,10.28,0.4000372940373612
2025-04-08T00:50:28,QAQ,754.8200000000002,598.41,1730.715,1987.56,1357.1,11.2,76.7,0.53,2.46,8.18,0.40014212242869185
2025-04-08T00:51:28,QAQ,755.48,597.87,1730.6100000000001,1987.44,1357.2,11.2,76.9,0.51,2.58,5.98,0.4002002509948831
2025-04-08T00:52:28,QAQ,755.2600000000001,598.0500000000001,1730.715,1987.44,1356.4,11.2,76.9,0.54,3.42,14.78,0.4004768840517933
2025-04-08T00:53:28,QAQ,756.03,598.14,1730.8200000000002,1987.44,1357.9,11.2,77.1,0.62,3.73,8.18,0.4009414573576867
2025-04-08T00:54:28,QAQ,754.9300000000001,598.14,1730.715,1987.44,1359.3,11.2,77.2,0.51,2.79,8.3,0.4010176935762427
2025-04-08T00:55:28,QAQ,754.9300000000001,598.41,1730.6100000000001,1987.3199999999997,1357.3,11.2,77.2,0.51,2.91,6.04,0.4012554599388455
2025-04-08T00:56:28,QAQ,755.59,598.23,1730.5049999999999,1987.3199999999997,1357.8,11.2,77.1,0.44,2.4,6.78,0.40121667983281734
2025-04-08T00:57:28,QAQ,755.48,598.5,1730.4,1987.3199999999997,1357.9,11.2,76.8,0.48,2.67,6.23,0.4013941741656812
2025-04-08T00:58:28,QAQ,754.71,598.77,1730.5049999999999,1987.3199999999997,1356.7,11.2,76.8,0.44,2.48,7.06,0.4014231754199639
2025-04-08T00:59:28,QAQ,755.1500000000001,598.6800000000001,1730.4,1987.08,1356.2,11.2,76.8,0.43,2.29,7.51,0.4014859867930111
2025-04-08T01:00:28,QAQ,755.48,598.41,1730.19,1987.1999999999998,1356.3,11.2,76.3,0.41,2.62,7.27,0.40159518524021875
2025-04-08T01:01:28,QAQ,755.59,598.95,1730.6100000000001,1987.44,1357.0,11.2,76.7,0.38,2.08,7.82,0.40148092989377415
2025-04-08T01:02:28,QAQ,755.0400000000001,597.7800000000001,1730.085,1987.1999999999998,1359.1,11.2,76.4,0.36,1.74,4.56,0.40135598744695816
2025-04-08T01:03:28,QAQ,754.9300000000001,598.23,1730.6100000000001,1987.1999999999998,1356.7,11.2,76.4,0.48,2.67,5.39,0.40150493214552013
2025-04-08T01:04:28,QAQ,754.8200000000002,598.41,1730.295,1987.3199999999997,1360.8,11.2,76.1,0.42,2.92,9.75,0.4015419027081997
2025-04-08T01:05:28,QAQ,755.7,598.14,1730.5049999999999,1987.44,1358.0,11.2,76.1,0.41,2.73,5.62,0.40170885714433047
2025-04-08T01:06:28,QAQ,753.7200000000001,598.6800000000001,1730.5049999999999,1987.3199999999997,1355.4,11.2,76.2,0.47,2.81,8.01,0.40182658886442985
2025-04-08T01:07:28,QAQ,754.71,598.59,1730.5049999999999,1987.3199999999997,1353.5,11.2,76.2,0.48,2.56,6.94,0.40191538823835227
2025-04-08T01:08:28,QAQ,755.7,598.3199999999999,1730.715,1987.44,1357.9,11.2,76.7,0.49,2.67,7.59,0.40211932304493686
2025-04-08T01:09:28,QAQ,755.1500000000001,598.14,1730.4,1987.3199999999997,1359.2,11.2,76.8,0.48,3.05,7.85,0.40230219716057386
2025-04-08T01:10:28,QAQ,754.8200000000002,598.23,1730.5049999999999,1987.44,1357.8,11.2,76.7,0.5,3.05,10.35,0.4025710936164448
2025-04-08T01:11:28,QAQ,755.0400000000001,598.23,1730.4,1987.3199999999997,1357.8,11.2,76.7,0.43,2.53,5.92,0.4026885272923693
2025-04-08T01:12:28,QAQ,754.6,598.41,1730.4,1987.3199999999997,1356.9,11.2,76.8,0.52,3.15,10.7,0.4028398206239501
2025-04-08T01:13:28,QAQ,755.0400000000001,598.5,1730.19,1987.3199999999997,1354.7,11.2,76.6,0.46,2.77,10.71,0.40306205170801923
2025-04-08T01:14:28,QAQ,754.6,598.0500000000001,1730.085,1987.1999999999998,1353.6,11.1,76.3,0.46,2.6,4.34,0.4031378292417543
2025-04-08T01:15:28,QAQ,754.49,597.69,1730.19,1987.3199999999997,1354.7,11.1,76.5,0.4,2.24,7.14,0.403104172962495
2025-04-08T01:16:28,QAQ,754.1600000000001,597.69,1729.875,1987.1999999999998,1355.0,11.1,76.4,0.33,1.88,3.2,0.4030130445833788
2025-04-08T01:17:28,QAQ,754.71,598.59,1729.875,1987.3199999999997,1358.3,11.1,76.2,0.44,2.44,7.9,0.40311203424723785
2025-04-08T01:18:28,QAQ,754.2700000000001,598.3199999999999,1730.19,1987.3199999999997,1359.1,11.1,76.4,0.43,2.41,4.09,0.4031768997386135
2025-04-08T01:19:28,QAQ,754.71,597.42,1730.085,1987.1999999999998,1355.3,11.1,76.6,0.41,2.76,7.9,0.4032441208130681
2025-04-08T01:20:28,QAQ,754.1600000000001,597.96,1730.19,1987.1999999999998,1356.2,11.0,76.8,0.43,2.94,12.04,0.40336089925297763
2025-04-08T01:21:28,QAQ,755.1500000000001,598.3199999999999,1729.98,1987.08,1356.3,11.0,76.8,0.39,2.24,4.53,0.4032252579865537
2025-04-08T01:22:28,QAQ,754.1600000000001,597.42,1730.19,1987.1999999999998,1357.8,11.0,77.0,0.48,2.65,5.2,0.4033521601333787
2025-04-08T01:23:28,QAQ,754.49,597.6,1730.085,1987.08,1356.3,11.0,77.0,0.32,1.86,8.61,0.40312740132802943
2025-04-08T01:24:28,QAQ,753.5000000000001,598.23,1729.98,1987.3199999999997,1355.6,11.0,76.8,0.33,1.86,10.47,0.40281672413098407
2025-04-08T01:25:28,QAQ,754.38,598.41,1730.085,1987.3199999999997,1356.9,11.0,76.8,0.29,1.59,4.59,0.40256361760052733
2025-04-08T01:26:28,QAQ,754.1600000000001,597.51,1730.4,1987.3199999999997,1361.1,10.9,77.5,0.36,1.77,4.39,0.402464143423256
2025-04-08T01:27:28,QAQ,754.8200000000002,598.41,1730.19,1987.1999999999998,1354.4,10.9,77.9,0.35,2.17,5.53,0.40229412034125367
2025-04-08T01:28:28,QAQ,754.1600000000001,597.69,1730.19,1987.1999999999998,1356.3,10.9,77.6,0.28,1.77,2.92,0.40208506141208983
2025-04-08T01:29:28,QAQ,753.7200000000001,598.5,1730.085,1987.08,1355.2,10.9,77.3,0.3,1.85,4.47,0.4019254127328773
2025-04-08T01:30:28,QAQ,754.0500000000001,598.23,1730.4,1987.3199999999997,1356.4,10.9,77.6,0.29,1.63,4.76,0.401682662254697
2025-04-08T01:31:28,QAQ,753.5000000000001,597.69,1730.19,1987.3199999999997,1356.6,10.8,77.6,0.3,1.57,6.4,0.4013587112759197
2025-04-08T01:32:28,QAQ,754.1600000000001,597.69,1730.4,1987.3199999999997,1357.2,10.8,78.1,0.37,2.94,11.81,0.4013109254391791
2025-04-08T01:33:28,QAQ,753.94,598.23,1730.19,1987.44,1357.4,10.8,77.9,0.36,2.49,5.07,0.4012422510323982
2025-04-08T01:34:28,QAQ,753.6100000000001,597.06,1730.19,1987.1999999999998,1357.0,10.8,78.1,0.41,2.75,9.46,0.40130096881173355
2025-04-08T01:35:28,QAQ,753.39,597.51,1730.295,1987.3199999999997,1359.2,10.8,78.3,0.39,2.05,9.83,0.40101394948242564
2025-04-08T01:36:28,QAQ,753.5000000000001,597.96,1730.6100000000001,1987.56,1357.4,10.7,78.8,0.37,2.03,6.83,0.4007660299982742
2025-04-08T01:37:28,QAQ,754.38,598.0500000000001,1730.19,1987.3199999999997,1357.1,10.7,78.6,0.35,2.0,8.52,0.40035900115108747
2025-04-08T01:38:28,QAQ,754.1600000000001,597.87,1730.4,1987.3199999999997,1358.7,10.7,78.6,0.35,2.31,7.07,0.3999104654564758
2025-04-08T01:39:28,QAQ,753.28,597.6,1730.295,1987.44,1356.9,10.7,78.7,0.31,1.88,8.03,0.39963387267933226
2025-04-08T01:40:28,QAQ,753.83,598.3199999999999,1730.19,1987.3199999999997,1357.4,10.7,79.0,0.33,2.35,7.19,0.39931811335353057
2025-04-08T01:41:28,QAQ,754.0500000000001,597.6,1730.4,1987.56,1355.6,10.7,78.9,0.35,2.86,15.91,0.39917196857972653
2025-04-08T01:42:28,QAQ,753.83,597.87,1730.5049999999999,1987.3199999999997,1355.3,10.7,79.2,0.41,2.82,8.6,0.39899961583867305
2025-04-08T01:43:28,QAQ,754.38,598.14,1730.5049999999999,1987.56,1355.1,10.7,79.4,0.36,1.99,5.38,0.3986607074666658
2025-04-08T01:44:28,QAQ,754.6,598.14,1730.5049999999999,1987.44,1357.3,10.6,79.5,0.35,2.11,4.26,0.39836066813183546
2025-04-08T01:45:28,QAQ,754.8200000000002,598.23,1730.4,1987.3199999999997,1353.5,10.6,79.2,0.3,1.82,4.18,0.397969455081526
2025-04-08T01:46:28,QAQ,753.5000000000001,597.51,1730.6100000000001,1987.56,1359.5,10.6,79.7,0.36,2.29,4.44,0.39773751580803357
2025-04-08T01:47:28,QAQ,754.71,598.14,1730.6100000000001,1987.3199999999997,1359.4,10.6,79.8,0.38,2.35,4.71,0.39756533240146247
2025-04-08T01:48:28,QAQ,754.9300000000001,597.96,1730.4,1987.3199999999997,1360.2,10.6,79.6,0.36,2.48,6.46,0.39727314755431203
2025-04-08T01:49:28,QAQ,754.6,598.14,1730.6100000000001,1987.1999999999998,1358.1,10.6,79.4,0.35,2.09,5.26,0.39693124277042546
2025-04-08T01:50:28,QAQ,753.6100000000001,598.3199999999999,1730.5049999999999,1987.1999999999998,1360.9,10.6,79.3,0.36,1.7,5.77,0.3965269245216725
2025-04-08T01:51:28,QAQ,753.6100000000001,597.06,1730.9250000000002,1987.44,1362.0,10.6,79.9,0.39,2.18,7.93,0.39627928671150003
2025-04-08T01:52:28,QAQ,754.1600000000001,597.87,1730.6100000000001,1987.08,1358.4,10.6,79.7,0.32,1.53,2.92,0.3957838764782361
2025-04-08T01:53:28,QAQ,754.71,598.23,1730.715,1987.08,1359.7,10.5,79.7,0.34,2.01,5.8,0.3956403080907585
2025-04-08T01:54:28,QAQ,754.2700000000001,598.0500000000001,1730.9250000000002,1987.08,1361.3,10.6,79.8,0.37,2.18,4.85,0.3953719065018555
2025-04-08T01:55:28,QAQ,754.0500000000001,597.96,1730.715,1986.9599999999998,1359.4,10.5,79.9,0.33,1.91,7.1,0.39509821130842343
2025-04-08T01:56:28,QAQ,755.1500000000001,597.33,1730.8200000000002,1987.08,1360.0,10.5,79.7,0.3,1.62,5.73,0.3947021919662324
2025-04-08T01:57:28,QAQ,755.2600000000001,597.69,1731.03,1987.08,1357.3,10.5,79.8,0.35,2.45,7.51,0.39451222158338906
2025-04-08T01:58:28,QAQ,754.71,597.96,1731.1350000000002,1986.9599999999998,1360.8,10.5,80.0,0.3,1.82,6.23,0.39416821040081457
2025-04-08T01:59:28,QAQ,754.9300000000001,597.87,1730.9250000000002,1987.08,1359.8,10.5,79.7,0.34,1.62,5.74,0.39366822724732436
2025-04-08T02:00:28,QAQ,755.9200000000001,597.33,1731.24,1987.3199999999997,1360.4,10.5,80.3,0.36,1.42,2.5,0.3931474521821802
2025-04-08T02:01:28,QAQ,756.03,597.96,1731.3450000000003,1987.1999999999998,1361.8,10.5,80.5,0.39,2.81,8.91,0.3929860266958902
2025-04-08T02:02:28,QAQ,755.1500000000001,597.87,1731.1350000000002,1986.84,1362.6,10.5,80.6,0.34,2.19,7.25,0.39258996159182197
2025-04-08T02:03:28,QAQ,755.59,598.14,1731.1350000000002,1986.84,1360.7,10.5,80.1,0.34,1.92,8.56,0.3921027924183157
2025-04-08T02:04:28,QAQ,755.7,597.42,1731.1350000000002,1987.08,1363.3,10.5,80.5,0.35,1.91,5.28,0.391626101714141
2025-04-08T02:05:28,QAQ,755.8100000000001,597.69,1731.24,1986.9599999999998,1362.2,10.5,80.4,0.3,1.7,5.37,0.3912146111739947
2025-04-08T02:06:28,QAQ,756.03,597.24,1730.8200000000002,1986.9599999999998,1361.0,10.5,79.8,0.41,2.83,9.1,0.39098007726778844
2025-04-08T02:07:28,QAQ,755.3700000000001,597.51,1730.8200000000002,1986.9599999999998,1359.5,10.5,79.9,0.44,2.51,4.98,0.3908056141182204
2025-04-08T02:08:28,QAQ,755.59,598.5,1730.715,1986.9599999999998,1359.4,10.5,80.0,0.42,2.04,5.93,0.3903624169570702
2025-04-08T02:09:28,QAQ,755.1500000000001,597.7800000000001,1730.8200000000002,1986.84,1359.9,10.5,79.6,0.43,2.31,5.37,0.3899999874734447
2025-04-08T02:10:28,QAQ,755.8100000000001,597.87,1730.715,1986.9599999999998,1361.0,10.5,80.0,0.43,2.76,9.78,0.3898304921395654
2025-04-08T02:11:28,QAQ,755.7,598.5,1730.8200000000002,1986.84,1361.6,10.5,79.9,0.53,2.98,7.23,0.389653273430392
2025-04-08T02:12:28,QAQ,756.2500000000001,597.96,1730.4,1986.84,1359.4,10.5,79.3,0.53,2.95,8.2,0.3896112042838069
2025-04-08T02:13:28,QAQ,755.8100000000001,598.3199999999999,1730.5049999999999,1986.84,1359.9,10.5,79.1,0.48,2.52,4.64,0.389433574562405
2025-04-08T02:14:28,QAQ,756.4700000000001,598.14,1730.5049999999999,1986.84,1358.6,10.5,78.9,0.52,3.05,9.26,0.38924562172635374
2025-04-08T02:15:28,QAQ,756.03,598.23,1730.295,1986.84,1359.3,10.5,78.7,0.47,2.48,5.33,0.389128047351118
2025-04-08T02:16:28,QAQ,756.03,597.69,1730.4,1986.84,1359.3,10.5,78.7,0.53,2.36,5.7,0.3890288426592849
2025-04-08T02:17:28,QAQ,755.3700000000001,597.87,1730.4,1986.84,1359.1,10.5,78.6,0.57,2.63,7.73,0.3887967470821045
2025-04-08T02:18:28,QAQ,755.59,598.0500000000001,1730.4,1986.84,1359.4,10.5,78.5,0.51,3.27,8.19,0.38876242531827604
2025-04-08T02:19:28,QAQ,755.59,597.15,1730.4,1986.9599999999998,1358.7,10.5,78.3,0.52,2.66,8.42,0.38859058595741564
2025-04-08T02:20:28,QAQ,755.48,598.3199999999999,1730.4,1987.08,1359.9,10.5,78.7,0.52,2.76,6.18,0.38844718952230495
2025-04-08T02:21:28,QAQ,755.59,598.41,1730.715,1987.08,1358.9,10.5,79.3,0.53,3.03,6.79,0.3883950077277145
2025-04-08T02:22:28,QAQ,756.14,598.0500000000001,1730.5049999999999,1986.7199999999998,1360.4,10.5,79.0,0.59,2.87,7.18,0.38838706161260245
2025-04-08T02:23:28,QAQ,756.8000000000001,598.0500000000001,1730.5049999999999,1987.08,1359.1,10.5,79.0,0.51,2.79,7.79,0.38845467476769857
2025-04-08T02:24:28,QAQ,755.9200000000001,598.0500000000001,1730.6100000000001,1986.9599999999998,1359.6,10.5,78.9,0.56,3.16,9.7,0.38869164737568807
2025-04-08T02:25:28,QAQ,756.03,597.87,1730.6100000000001,1987.08,1360.4,10.5,79.3,0.6,3.86,10.36,0.3889413135946049
2025-04-08T02:26:28,QAQ,755.7,597.96,1730.8200000000002,1986.84,1361.4,10.5,79.6,0.64,3.18,5.96,0.3891391875852805
2025-04-08T02:27:28,QAQ,755.48,597.69,1730.6100000000001,1986.7199999999998,1359.3,10.5,79.1,0.63,3.58,7.11,0.3893573064152867
2025-04-08T02:28:28,QAQ,755.9200000000001,597.96,1730.6100000000001,1986.7199999999998,1360.0,10.5,78.8,0.58,3.61,9.66,0.389565087799052
2025-04-08T02:29:28,QAQ,755.1500000000001,597.7800000000001,1730.715,1986.9599999999998,1360.8,10.5,79.1,0.57,3.75,13.26,0.38991359246691126
2025-04-08T02:30:28,QAQ,755.7,597.69,1730.715,1986.7199999999998,1361.7,10.5,78.5,0.62,3.49,10.78,0.39033255524296445
2025-04-08T02:31:28,QAQ,755.3700000000001,597.42,1730.715,1986.9599999999998,1360.1,10.5,78.6,0.76,3.74,9.48,0.3907485519943909
2025-04-08T02:32:28,QAQ,756.03,598.14,1730.5049999999999,1986.84,1361.3,10.5,78.5,0.64,3.89,10.58,0.3911959673754811
2025-04-08T02:33:28,QAQ,755.3700000000001,598.14,1730.6100000000001,1986.9599999999998,1360.0,10.5,78.5,0.72,3.8,7.96,0.3915600902932816
2025-04-08T02:34:28,QAQ,755.0400000000001,597.69,1730.715,1987.08,1361.6,10.5,78.4,0.74,4.41,15.6,0.3920050942460498
2025-04-08T02:35:28,QAQ,756.03,597.96,1730.715,1987.08,1359.8,10.5,78.6,0.7,4.15,11.36,0.39236667822030763
2025-04-08T02:36:28,QAQ,756.58,597.69,1730.715,1987.08,1362.5,10.6,78.7,0.7,4.58,9.94,0.39291047624296654
2025-04-08T02:37:28,QAQ,755.2600000000001,597.7800000000001,1730.8200000000002,1986.9599999999998,1359.7,10.6,78.6,0.74,4.33,11.72,0.3933891069548257
2025-04-08T02:38:28,QAQ,755.48,598.6800000000001,1730.8200000000002,1986.84,1360.7,10.6,78.7,0.72,4.61,13.61,0.3939281257483141
2025-04-08T02:39:28,QAQ,755.9200000000001,597.42,1730.9250000000002,1986.9599999999998,1361.2,10.6,78.8,0.8,5.0,10.16,0.39432358243498467
2025-04-08T02:40:28,QAQ,756.3600000000001,597.7800000000001,1730.8200000000002,1986.9599999999998,1360.6,10.6,78.9,0.87,5.34,17.83,0.39505006862191944
2025-04-08T02:41:28,QAQ,756.4700000000001,598.3199999999999,1731.03,1986.84,1357.8,10.6,79.2,0.77,4.85,9.93,0.39551605948012764
2025-04-08T02:42:28,QAQ,756.8000000000001,598.23,1730.8200000000002,1987.08,1363.2,10.6,78.8,0.71,4.72,13.39,0.39581515353971103
2025-04-08T02:43:28,QAQ,756.2500000000001,597.87,1730.8200000000002,1987.08,1358.7,10.6,78.7,0.81,4.42,11.6,0.3960151068820348
2025-04-08T02:44:28,QAQ,757.13,598.14,1730.715,1986.9599999999998,1361.2,10.6,78.8,0.77,4.16,10.86,0.39610561469565037
2025-04-08T02:45:28,QAQ,756.69,598.23,1731.03,1987.08,1359.6,10.6,79.1,0.83,5.45,16.46,0.3963970752851811
2025-04-08T02:46:28,QAQ,756.8000000000001,597.42,1731.1350000000002,1987.08,1359.2,10.6,79.4,0.81,4.46,16.84,0.39645647847487736
2025-04-08T02:47:28,QAQ,757.0200000000001,598.59,1731.03,1986.84,1362.4,10.6,79.1,0.83,5.12,14.74,0.3966277868568017
2025-04-08T02:48:28,QAQ,757.9000000000001,598.0500000000001,1731.1350000000002,1986.9599999999998,1361.8,10.6,79.4,0.78,4.74,12.56,0.3968928946260219
2025-04-08T02:49:28,QAQ,759.88,598.23,1730.9250000000002,1986.84,1360.4,10.6,79.4,0.81,6.01,17.72,0.39728573799402844
2025-04-08T02:50:28,QAQ,757.6800000000001,598.14,1730.9250000000002,1986.84,1362.1,10.6,79.3,0.75,4.76,11.15,0.39751432097390177
2025-04-08T02:51:28,QAQ,755.8100000000001,597.96,1731.03,1986.84,1360.3,10.6,79.2,0.88,4.96,14.89,0.3977301213683363
2025-04-08T02:52:28,QAQ,756.3600000000001,597.69,1731.24,1986.84,1361.4,10.6,79.5,0.85,5.09,13.62,0.39791470446342697
2025-04-08T02:53:28,QAQ,756.58,598.3199999999999,1731.03,1986.9599999999998,1361.0,10.6,79.5,0.86,6.11,19.67,0.39854495823349745
2025-04-08T02:54:28,QAQ,756.8000000000001,598.59,1730.9250000000002,1986.7199999999998,1362.0,10.6,79.2,0.86,5.05,15.06,0.39873470512955617
2025-04-08T02:55:28,QAQ,756.2500000000001,597.6,1731.24,1986.9599999999998,1361.3,10.6,79.5,0.84,5.44,17.54,0.39904178724529626
2025-04-08T02:56:28,QAQ,756.58,598.3199999999999,1730.715,1986.48,1362.7,10.7,78.9,0.75,4.51,14.24,0.39914534930398987
