DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T02:55:35,QAQ,761.2,598.77,1728.93,1983.7199999999998,1308.0,10.6,84.6,0.75,3.18,8.15,0.33048202340022137
2025-04-07T02:56:35,QAQ,758.78,599.76,1728.825,1983.84,1308.5,10.6,84.6,0.73,2.89,7.58,0.330906506950924
2025-04-07T02:57:35,QAQ,757.7900000000001,598.86,1728.93,1983.9599999999998,1304.9,10.7,84.7,0.75,3.42,8.01,0.3314295820275101
2025-04-07T02:58:35,QAQ,757.7900000000001,598.6800000000001,1728.93,1983.9599999999998,1309.3,10.7,84.7,0.83,3.56,8.76,0.33209077843891444
2025-04-07T02:59:35,QAQ,757.46,598.86,1728.93,1984.3199999999997,1309.2,10.7,84.9,0.87,3.46,14.32,0.33266894780322226
2025-04-07T03:00:35,QAQ,756.9100000000001,599.1300000000001,1728.93,1984.08,1303.5,10.7,84.8,0.84,3.47,6.61,0.33328372089337105
2025-04-07T03:01:35,QAQ,756.69,599.31,1728.825,1984.1999999999998,1308.0,10.7,84.8,0.94,3.29,6.26,0.333913502754434
2025-04-07T03:02:35,QAQ,756.14,598.59,1728.825,1984.3199999999997,1304.5,10.7,84.8,0.93,3.89,15.68,0.3346707798121193
2025-04-07T03:03:35,QAQ,763.2900000000001,600.21,1729.2450000000001,1984.68,1306.4,10.7,84.6,0.92,3.96,10.52,0.3354186679669656
2025-04-07T03:04:35,QAQ,761.09,599.22,1729.035,1984.44,1306.2,10.7,84.4,0.97,3.4,10.56,0.3360075175309468
2025-04-07T03:05:35,QAQ,758.6700000000001,599.58,1729.035,1984.56,1306.8,10.7,84.5,0.96,4.07,6.95,0.3366770774514245
2025-04-07T03:06:35,QAQ,757.7900000000001,598.77,1729.14,1984.56,1304.0,10.7,84.5,0.93,4.31,12.46,0.33736965493381843
2025-04-07T03:07:35,QAQ,756.8000000000001,599.4,1729.3500000000001,1984.56,1306.2,10.8,84.4,0.91,3.72,7.03,0.3379637387839452
2025-04-07T03:08:35,QAQ,756.14,599.67,1729.2450000000001,1984.8,1306.7,10.8,84.2,0.94,3.99,8.99,0.33866956657720904
2025-04-07T03:09:35,QAQ,756.8000000000001,599.67,1729.2450000000001,1984.44,1307.4,10.8,84.2,0.89,3.91,11.12,0.33934908954762305
2025-04-07T03:10:35,QAQ,756.4700000000001,599.1300000000001,1729.2450000000001,1984.8,1306.4,10.8,84.1,0.95,3.93,11.24,0.3401615593645388
2025-04-07T03:11:35,QAQ,756.58,599.1300000000001,1729.3500000000001,1984.8,1305.9,10.8,83.9,0.98,4.85,12.6,0.34116933832714846
2025-04-07T03:12:35,QAQ,756.3600000000001,599.22,1729.3500000000001,1984.8,1305.0,10.8,84.0,0.89,3.56,7.08,0.34177138113241545
2025-04-07T03:13:35,QAQ,756.8000000000001,599.22,1729.455,1984.56,1306.1,10.8,84.1,0.94,3.64,8.34,0.342368047267078
2025-04-07T03:14:35,QAQ,758.1200000000001,599.22,1729.3500000000001,1984.68,1302.8,10.8,83.8,0.89,3.39,10.03,0.34300629902484797
2025-04-07T03:15:35,QAQ,756.9100000000001,599.4,1729.3500000000001,1984.8,1306.1,10.8,84.0,0.9,3.75,10.24,0.34368138595340764
2025-04-07T03:16:35,QAQ,758.1200000000001,598.6800000000001,1729.3500000000001,1984.68,1304.3,10.9,84.0,0.91,4.2,9.68,0.34452537197832145
2025-04-07T03:17:35,QAQ,758.5600000000001,598.95,1729.2450000000001,1984.56,1306.6,10.9,83.9,0.86,3.07,5.6,0.3449396676823253
2025-04-07T03:18:35,QAQ,757.5700000000002,599.1300000000001,1729.455,1984.3199999999997,1307.4,10.9,83.8,0.87,3.43,10.56,0.34559086832870195
2025-04-07T03:19:35,QAQ,758.23,599.22,1729.3500000000001,1984.44,1308.8,10.9,83.9,0.89,3.59,11.08,0.34623960704742973
2025-04-07T03:20:35,QAQ,758.5600000000001,599.49,1729.455,1984.56,1305.8,10.9,83.7,0.94,3.81,9.22,0.3469222190498226
2025-04-07T03:21:35,QAQ,759.2200000000001,599.22,1729.455,1984.44,1302.8,10.9,83.6,0.96,3.98,7.23,0.3476306767290963
2025-04-07T03:22:35,QAQ,759.33,599.22,1729.455,1984.3199999999997,1306.2,10.9,83.6,0.88,3.8,7.69,0.3483054369826655
2025-04-07T03:23:35,QAQ,759.7700000000001,599.58,1729.5600000000002,1984.44,1307.5,10.9,83.8,0.93,3.6,11.71,0.34888640028323087
2025-04-07T03:24:35,QAQ,758.89,599.0400000000001,1729.455,1984.3199999999997,1309.0,10.9,83.9,0.99,4.19,11.94,0.3497278276544284
2025-04-07T03:25:35,QAQ,759.7700000000001,599.67,1729.665,1983.9599999999998,1308.8,10.9,83.9,0.97,3.75,8.61,0.35045233414781735
2025-04-07T03:26:35,QAQ,758.6700000000001,599.31,1729.665,1983.84,1311.6,10.9,83.7,0.91,3.79,10.99,0.3511399433875564
2025-04-07T03:27:35,QAQ,758.45,599.49,1729.5600000000002,1983.7199999999998,1313.4,10.9,83.6,0.89,3.65,10.13,0.3517858594689466
2025-04-07T03:28:35,QAQ,759.99,599.31,1729.665,1983.7199999999998,1313.1,10.9,83.7,0.91,3.56,10.28,0.3523796586837025
2025-04-07T03:29:35,QAQ,759.44,598.86,1729.665,1983.6,1311.4,10.9,83.6,1.0,3.67,9.45,0.3529994217011902
2025-04-07T03:30:35,QAQ,759.5500000000001,599.31,1729.7700000000002,1983.6,1317.0,10.9,83.7,0.88,3.44,8.95,0.35355137173804096
2025-04-07T03:31:35,QAQ,760.8700000000001,599.4,1729.5600000000002,1983.6,1312.8,10.9,83.6,1.0,3.5,10.35,0.35417094106719405
2025-04-07T03:32:35,QAQ,760.3200000000002,599.49,1729.5600000000002,1983.36,1311.3,10.9,83.6,1.05,4.3,8.75,0.35497806594312425
2025-04-07T03:33:35,QAQ,760.5400000000001,599.4,1729.7700000000002,1983.6,1310.3,11.0,83.5,1.0,3.53,10.07,0.35561852877973565
2025-04-07T03:34:35,QAQ,760.8700000000001,599.67,1729.7700000000002,1983.6,1313.4,11.0,83.7,1.0,2.97,6.39,0.3560840326052647
2025-04-07T03:35:35,QAQ,760.6500000000001,599.22,1729.665,1983.48,1313.6,11.0,83.6,1.05,3.47,8.7,0.3567135702004594
2025-04-07T03:36:35,QAQ,761.7500000000001,599.31,1729.5600000000002,1983.36,1313.0,11.0,83.5,1.08,3.05,5.75,0.3572707215555966
2025-04-07T03:37:35,QAQ,762.74,599.4,1729.7700000000002,1983.7199999999998,1312.4,11.0,83.6,1.15,3.45,7.92,0.35786198459579155
2025-04-07T03:38:35,QAQ,762.74,599.49,1729.875,1983.7199999999998,1314.3,11.0,83.6,1.16,3.61,10.49,0.35847400388746903
2025-04-07T03:39:35,QAQ,764.1700000000001,599.49,1729.98,1983.6,1313.0,11.0,83.7,1.26,4.05,8.75,0.35921090616897183
2025-04-07T03:40:35,QAQ,764.94,598.95,1729.875,1983.7199999999998,1314.9,11.0,83.7,1.16,3.89,10.37,0.35996601694787683
2025-04-07T03:41:35,QAQ,763.95,599.67,1729.875,1983.6,1314.1,11.0,83.7,1.13,3.11,9.75,0.36045601793949644
2025-04-07T03:42:35,QAQ,765.6,599.58,1729.875,1983.84,1314.5,11.0,83.7,1.17,3.27,9.58,0.3608778023482635
2025-04-07T03:43:35,QAQ,766.3700000000001,599.31,1730.085,1983.9599999999998,1315.4,11.0,83.8,1.26,3.92,9.36,0.361534417825745
2025-04-07T03:44:35,QAQ,767.8000000000001,599.4,1730.5049999999999,1983.9599999999998,1317.4,11.0,83.8,1.27,3.26,6.29,0.3619411575781153
2025-04-07T03:45:35,QAQ,767.69,599.85,1730.715,1983.9599999999998,1315.3,11.0,83.8,1.34,3.73,9.41,0.3626241399911975
2025-04-07T03:46:35,QAQ,766.7,599.4,1730.5049999999999,1983.9599999999998,1315.7,11.0,83.8,1.39,4.06,8.26,0.36326553652618393
2025-04-07T03:47:35,QAQ,765.8200000000002,599.76,1730.295,1983.84,1316.7,11.0,83.8,1.45,3.72,7.77,0.36388042498165685
2025-04-07T03:48:35,QAQ,766.0400000000001,599.22,1730.4,1983.84,1316.0,11.0,83.8,1.4,4.04,8.12,0.3645893844068403
2025-04-07T03:49:35,QAQ,765.9300000000001,599.67,1730.4,1983.84,1315.2,11.0,83.9,1.36,3.5,7.25,0.36506893573019245
2025-04-07T03:50:35,QAQ,765.6,599.58,1730.4,1983.6,1315.7,11.0,83.8,1.48,3.81,7.12,0.3657593519239384
2025-04-07T03:51:35,QAQ,764.94,599.22,1730.19,1983.7199999999998,1317.8,11.0,83.7,1.44,3.53,11.0,0.36630397794550607
2025-04-07T03:52:35,QAQ,765.6,599.1300000000001,1730.295,1983.7199999999998,1317.4,11.0,83.9,1.44,3.64,9.65,0.36688517109656904
2025-04-07T03:53:35,QAQ,767.8000000000001,599.94,1730.085,1983.24,1317.1,11.0,83.7,1.38,3.41,6.28,0.3674582199688337
2025-04-07T03:54:35,QAQ,768.24,599.22,1730.295,1983.12,1318.4,11.0,83.9,1.45,3.54,8.12,0.3678958193159767
2025-04-07T03:55:35,QAQ,768.0200000000001,599.31,1730.295,1983.36,1315.8,11.0,83.7,1.49,3.8,6.97,0.36853673060459013
2025-04-07T03:56:35,QAQ,767.2500000000001,599.58,1730.295,1983.36,1318.4,11.0,83.9,1.55,3.95,10.31,0.36921693373038056
2025-04-07T03:57:35,QAQ,767.14,599.4,1730.19,1983.0,1317.8,11.0,83.8,1.55,4.09,9.47,0.3699074575191064
2025-04-07T03:58:35,QAQ,766.59,599.22,1730.19,1983.12,1316.3,11.0,83.9,1.57,3.36,5.43,0.370298347979854
2025-04-07T03:59:35,QAQ,767.4700000000001,599.67,1730.19,1983.0,1320.1,11.0,83.8,1.66,4.01,7.72,0.3709495567680512
2025-04-07T04:00:35,QAQ,767.2500000000001,600.21,1730.4,1983.36,1320.1,11.0,83.8,1.73,4.18,9.4,0.37166893317841504
2025-04-07T04:01:35,QAQ,766.48,600.0300000000001,1730.4,1983.12,1321.8,11.0,83.9,1.56,3.92,13.02,0.37227617297058274
2025-04-07T04:02:35,QAQ,766.2600000000001,599.22,1730.295,1983.24,1320.1,11.0,83.9,1.64,3.71,7.96,0.37284439215978366
2025-04-07T04:03:35,QAQ,766.2600000000001,599.58,1730.085,1983.0,1322.3,11.0,83.9,1.77,4.05,8.5,0.37350095134803973
2025-04-07T04:04:35,QAQ,766.48,599.22,1730.085,1983.24,1320.6,11.0,83.9,1.8,3.99,7.63,0.37401700144750877
2025-04-07T04:05:35,QAQ,766.2600000000001,599.67,1730.085,1983.12,1320.8,11.0,84.0,1.84,4.2,9.37,0.3747048134378419
2025-04-07T04:06:35,QAQ,766.9200000000001,599.1300000000001,1730.085,1983.12,1320.0,11.0,84.0,1.88,3.99,6.56,0.37533014580772334
2025-04-07T04:07:35,QAQ,767.14,599.67,1730.085,1983.0,1320.5,11.0,84.0,1.87,3.59,4.96,0.37595544777741385
2025-04-07T04:08:35,QAQ,767.3600000000001,599.76,1730.085,1982.88,1320.1,11.0,84.1,1.97,4.42,11.27,0.3766851347459969
2025-04-07T04:09:35,QAQ,767.03,599.58,1730.085,1982.88,1319.9,11.0,84.2,1.89,4.19,10.6,0.37739133319332374
2025-04-07T04:10:35,QAQ,767.03,599.4,1730.19,1982.88,1318.5,11.0,84.1,1.97,4.14,6.61,0.378084526125631
2025-04-07T04:11:35,QAQ,768.24,599.94,1730.085,1982.7599999999998,1319.4,11.0,84.0,2.01,4.23,8.43,0.3786814061474707
2025-04-07T04:12:35,QAQ,769.34,599.4,1730.085,1982.7599999999998,1318.9,11.0,84.0,1.87,3.89,8.53,0.37916618879356967
2025-04-07T04:13:35,QAQ,771.1,599.67,1730.19,1983.0,1320.0,11.0,84.0,2.04,4.02,5.74,0.3798073763017004
2025-04-07T04:14:35,QAQ,772.09,599.67,1730.295,1983.12,1318.3,11.0,84.2,2.17,4.21,8.8,0.3804512076305064
2025-04-07T04:15:35,QAQ,772.2,599.4,1730.295,1983.12,1319.9,11.0,84.2,2.07,3.93,7.9,0.38105080527520363
2025-04-07T04:16:35,QAQ,771.3200000000002,599.1300000000001,1730.4,1983.24,1318.9,11.0,84.0,2.25,4.58,8.71,0.38159553219919873
2025-04-07T04:17:35,QAQ,772.09,599.4,1730.4,1983.12,1320.1,11.0,84.0,2.2,4.52,9.99,0.38220039617413115
2025-04-07T04:18:35,QAQ,771.98,599.76,1730.5049999999999,1982.88,1320.3,11.0,84.0,2.16,4.54,9.85,0.3827870912252195
2025-04-07T04:19:35,QAQ,771.6500000000001,599.4,1730.4,1983.0,1321.3,11.0,83.9,2.17,5.02,8.78,0.38350144348803233
2025-04-07T04:20:35,QAQ,770.99,599.76,1730.5049999999999,1983.24,1321.8,11.0,83.9,2.11,3.91,5.72,0.3839162727229053
2025-04-07T04:21:35,QAQ,771.5400000000001,599.67,1730.6100000000001,1983.36,1322.2,11.0,83.9,2.16,4.83,11.23,0.3846854116647578
2025-04-07T04:22:35,QAQ,770.6600000000001,599.85,1730.715,1983.0,1322.0,11.0,84.0,2.23,4.42,10.87,0.3851861983382763
2025-04-07T04:23:35,QAQ,770.7700000000001,599.49,1730.715,1983.12,1323.6,11.0,84.1,2.22,4.87,12.65,0.38574196776117387
2025-04-07T04:24:35,QAQ,770.33,599.4,1730.5049999999999,1983.12,1320.7,11.0,84.1,2.33,5.12,10.6,0.3865060775146999
2025-04-07T04:25:35,QAQ,768.46,599.67,1730.4,1983.24,1319.2,11.0,84.0,2.35,4.73,8.35,0.38715016927197954
2025-04-07T04:26:35,QAQ,768.35,599.76,1730.5049999999999,1983.24,1319.6,11.0,83.9,2.32,5.05,11.4,0.38792466244029594
2025-04-07T04:27:35,QAQ,768.0200000000001,599.58,1730.4,1983.24,1323.2,11.0,84.0,2.33,4.88,8.43,0.3886807578226467
2025-04-07T04:28:35,QAQ,767.9100000000001,599.31,1730.6100000000001,1983.12,1320.0,11.0,84.0,2.27,4.36,7.92,0.3893092610245012
2025-04-07T04:29:35,QAQ,768.46,599.58,1730.715,1983.24,1318.7,11.0,84.0,2.36,4.9,10.76,0.3899978926719116
2025-04-07T04:30:35,QAQ,768.0200000000001,599.4,1730.715,1983.24,1321.9,11.0,84.1,2.39,4.99,8.28,0.3908114693372437
2025-04-07T04:31:35,QAQ,769.0100000000001,599.76,1730.715,1983.24,1324.9,11.0,84.0,2.4,4.97,9.35,0.3916354744556555
2025-04-07T04:32:35,QAQ,770.2200000000001,599.31,1730.715,1983.24,1321.9,11.0,84.0,2.43,4.76,7.77,0.39232123266365215
2025-04-07T04:33:35,QAQ,771.8700000000001,599.58,1730.715,1983.24,1322.1,11.0,84.1,2.42,4.91,15.21,0.3930877987276751
2025-04-07T04:34:35,QAQ,779.6800000000001,599.94,1730.8200000000002,1983.24,1323.2,11.0,84.0,2.45,4.61,7.32,0.39376606997722535
2025-04-07T04:35:35,QAQ,787.71,599.4,1730.715,1983.36,1324.1,11.0,84.0,2.32,4.47,8.42,0.3943996704679529
2025-04-07T04:36:35,QAQ,798.49,599.4,1730.715,1983.48,1321.0,11.0,84.0,2.44,5.27,10.94,0.39534866327711743
2025-04-07T04:37:35,QAQ,801.24,599.4,1730.5049999999999,1983.12,1321.1,11.0,84.0,2.49,4.99,10.0,0.39614123073307733
2025-04-07T04:38:35,QAQ,793.4300000000001,599.4,1730.6100000000001,1983.48,1321.4,11.0,83.9,2.39,4.46,10.59,0.3967960501923529
2025-04-07T04:39:35,QAQ,787.8200000000002,599.94,1730.4,1983.36,1320.1,11.0,84.0,2.48,4.8,7.35,0.3975759408223563
2025-04-07T04:40:35,QAQ,779.5700000000002,599.76,1730.295,1983.36,1318.1,11.0,84.1,2.43,4.27,7.3,0.3982957915943813
2025-04-07T04:41:35,QAQ,781.88,599.1300000000001,1730.295,1983.24,1316.1,11.0,84.1,2.58,5.16,8.81,0.3992031530814809
2025-04-07T04:42:35,QAQ,780.0100000000001,599.76,1730.295,1983.48,1318.7,11.0,84.0,2.54,5.16,7.9,0.400123620161687
2025-04-07T04:43:35,QAQ,777.59,599.49,1729.98,1983.48,1319.1,11.0,83.9,2.55,4.83,8.42,0.4008616860689027
2025-04-07T04:44:35,QAQ,775.94,599.58,1729.98,1983.36,1319.2,11.0,83.9,2.54,5.35,9.89,0.40179502503969217
2025-04-07T04:45:35,QAQ,776.6,598.41,1730.295,1983.24,1320.0,11.0,84.1,2.51,4.46,6.06,0.4024028281393801
2025-04-07T04:46:35,QAQ,775.94,599.76,1730.085,1983.24,1319.7,11.0,84.1,2.47,5.08,7.13,0.40321119120915266
2025-04-07T04:47:35,QAQ,774.84,598.6800000000001,1729.98,1983.24,1317.9,11.0,84.0,2.43,4.41,10.41,0.40384228800194744
2025-04-07T04:48:35,QAQ,774.1800000000001,600.21,1729.875,1983.24,1319.9,11.0,84.0,2.46,4.39,8.96,0.4044419876728527
2025-04-07T04:49:35,QAQ,773.19,599.76,1729.98,1983.24,1318.9,11.0,84.0,2.35,4.21,10.17,0.40515896483030484
2025-04-07T04:50:35,QAQ,773.19,599.49,1730.19,1983.0,1321.6,11.0,84.1,2.67,5.16,7.38,0.4061079890729577
2025-04-07T04:51:35,QAQ,773.19,600.0300000000001,1730.19,1983.12,1321.0,11.1,84.1,2.51,4.89,10.16,0.40696838158709425
2025-04-07T04:52:35,QAQ,772.9700000000001,599.49,1730.19,1983.12,1319.1,11.0,84.1,2.56,5.05,9.41,0.40778205798986683
2025-04-07T04:53:35,QAQ,772.9700000000001,599.4,1730.19,1983.12,1321.0,11.1,84.2,2.51,4.41,5.51,0.4085384124300142
2025-04-07T04:54:35,QAQ,772.64,598.95,1730.19,1983.12,1321.1,11.1,84.2,2.74,5.34,9.16,0.40953192221898205
2025-04-07T04:55:35,QAQ,771.98,599.4,1730.19,1983.12,1319.4,11.1,84.2,2.56,4.61,8.19,0.4103116401221313
2025-04-07T04:56:35,QAQ,771.7600000000001,599.67,1730.19,1983.0,1321.3,11.1,84.2,2.46,4.35,6.99,0.4110444087807884
2025-04-07T04:57:35,QAQ,771.1,600.0300000000001,1729.98,1982.6399999999999,1319.6,11.1,84.0,2.63,4.87,7.83,0.41185247074624853
2025-04-07T04:58:35,QAQ,771.1,599.49,1730.085,1983.0,1323.6,11.1,84.2,2.66,4.73,8.83,0.4126946038233031
2025-04-07T04:59:35,QAQ,770.33,599.31,1729.98,1982.7599999999998,1323.6,11.1,84.1,2.69,4.78,7.07,0.41344284527097175
2025-04-07T05:00:35,QAQ,770.2200000000001,599.85,1729.875,1982.88,1320.1,11.1,84.0,2.67,4.53,8.33,0.4141207792694616
2025-04-07T05:01:35,QAQ,770.2200000000001,598.86,1730.085,1982.88,1319.1,11.1,84.0,2.69,4.78,7.86,0.41487173566770236
2025-04-07T05:02:35,QAQ,770.88,599.22,1729.98,1982.88,1320.4,11.1,84.1,2.68,4.79,7.71,0.4156227523656357
2025-04-07T05:03:35,QAQ,770.44,599.76,1729.98,1983.12,1320.4,11.1,84.0,2.73,4.64,6.2,0.4164181614451773
2025-04-07T05:04:35,QAQ,770.33,599.49,1730.085,1982.88,1322.3,11.1,84.0,2.65,4.68,6.85,0.41708574094352524
2025-04-07T05:05:35,QAQ,771.8700000000001,599.31,1729.98,1983.0,1319.4,11.1,84.0,2.77,4.7,6.81,0.41781597496086076
2025-04-07T05:06:35,QAQ,777.1500000000001,599.4,1730.085,1983.0,1320.2,11.1,84.1,2.71,4.61,7.2,0.4185202511099055
2025-04-07T05:07:35,QAQ,790.0200000000001,599.49,1730.085,1982.88,1321.4,11.1,83.9,2.86,5.03,7.18,0.41933651326320204
2025-04-07T05:08:35,QAQ,797.6100000000001,599.31,1730.085,1983.0,1323.6,11.1,84.1,2.78,4.56,7.43,0.4200824502475839
2025-04-07T05:09:35,QAQ,827.53,599.58,1730.085,1983.0,1322.9,11.1,84.1,2.81,5.49,8.74,0.42101089519822693
2025-04-07T05:10:35,QAQ,819.0600000000001,599.85,1730.295,1983.12,1324.9,11.1,84.1,2.89,4.87,9.62,0.42174411315916743
2025-04-07T05:11:35,QAQ,798.38,599.22,1730.19,1982.88,1322.8,11.1,84.1,2.92,4.96,7.12,0.42247195744921934
2025-04-07T05:12:35,QAQ,785.6200000000001,599.49,1730.19,1982.7599999999998,1322.0,11.1,84.1,2.89,5.1,8.02,0.4232623717483811
2025-04-07T05:13:35,QAQ,781.2200000000001,599.67,1730.19,1982.7599999999998,1324.6,11.1,84.2,2.84,5.17,9.0,0.4241831263206686
2025-04-07T05:14:35,QAQ,777.0400000000001,599.4,1730.085,1982.7599999999998,1325.4,11.1,84.1,3.08,5.23,7.83,0.42498919795636875
2025-04-07T05:15:35,QAQ,774.4000000000001,599.94,1730.19,1982.3999999999999,1325.7,11.1,84.0,2.97,4.98,6.6,0.42585525067402913
2025-04-07T05:16:35,QAQ,774.95,599.58,1730.19,1982.6399999999999,1327.2,11.1,84.0,2.97,4.89,6.24,0.42663804042687603
2025-04-07T05:17:35,QAQ,774.1800000000001,599.67,1730.085,1982.6399999999999,1322.6,11.1,84.0,2.99,5.08,10.33,0.4274364947116808
2025-04-07T05:18:35,QAQ,774.1800000000001,599.49,1730.295,1982.3999999999999,1329.2,11.1,84.0,3.07,5.44,9.27,0.42831576811156113
2025-04-07T05:19:35,QAQ,773.63,599.58,1730.19,1982.5199999999998,1328.6,11.1,83.9,3.01,5.0,6.93,0.42910654935335296
2025-04-07T05:20:35,QAQ,774.84,600.39,1730.4,1982.3999999999999,1331.3,11.1,84.0,3.02,5.03,8.64,0.42990004135731513
2025-04-07T05:21:35,QAQ,774.4000000000001,599.76,1730.4,1982.3999999999999,1327.0,11.1,84.1,3.09,5.26,7.39,0.4307638307705598
2025-04-07T05:22:35,QAQ,773.5200000000001,600.12,1730.295,1982.3999999999999,1327.3,11.1,83.9,3.12,5.07,7.46,0.43148415381873456
2025-04-07T05:23:35,QAQ,773.19,599.76,1730.085,1982.5199999999998,1326.6,11.1,84.1,3.17,5.53,7.82,0.4323738756062187
2025-04-07T05:24:35,QAQ,772.9700000000001,599.31,1730.085,1982.28,1323.0,11.1,84.0,3.15,5.63,7.18,0.43329484941896534
2025-04-07T05:25:35,QAQ,773.3000000000001,599.67,1729.98,1982.5199999999998,1321.1,11.1,84.0,3.21,5.43,9.68,0.4341350979519393
2025-04-07T05:26:35,QAQ,772.8600000000001,600.0300000000001,1730.085,1982.5199999999998,1325.4,11.1,84.0,3.21,5.41,7.89,0.43503020962091327
2025-04-07T05:27:35,QAQ,774.5100000000001,599.58,1730.085,1982.6399999999999,1326.1,11.1,84.0,3.22,5.89,9.48,0.4359513610830295
2025-04-07T05:28:35,QAQ,774.95,599.31,1730.19,1982.5199999999998,1327.6,11.1,84.1,3.27,5.75,11.99,0.4369664775765212
2025-04-07T05:29:35,QAQ,774.4000000000001,599.67,1730.19,1982.6399999999999,1325.4,11.1,84.1,3.37,5.87,7.79,0.4379815702819901
2025-04-07T05:30:35,QAQ,775.6100000000001,600.3000000000001,1730.19,1982.6399999999999,1328.2,11.1,84.0,3.28,5.43,9.77,0.4387751751818628
2025-04-07T05:31:35,QAQ,783.7500000000001,599.22,1730.085,1982.88,1325.5,11.1,84.0,3.42,5.91,11.7,0.4397330628939185
2025-04-07T05:32:35,QAQ,783.4200000000001,599.85,1729.98,1982.6399999999999,1325.8,11.1,83.9,3.3,5.7,8.11,0.4406933800622258
2025-04-07T05:33:35,QAQ,783.7500000000001,599.67,1730.19,1982.3999999999999,1323.2,11.1,84.1,3.49,6.43,13.85,0.44175546794275383
2025-04-07T05:34:35,QAQ,779.24,599.85,1730.085,1982.7599999999998,1324.0,11.1,84.0,3.32,5.9,11.77,0.4426349806497339
2025-04-07T05:35:35,QAQ,774.4000000000001,599.22,1730.085,1982.88,1324.8,11.1,84.0,3.33,5.69,11.99,0.44365530314722956
2025-04-07T05:36:35,QAQ,777.9200000000001,600.21,1730.085,1982.88,1322.9,11.1,84.0,3.36,6.04,10.86,0.4446652091009012
2025-04-07T05:37:35,QAQ,798.49,599.4,1730.085,1983.0,1322.1,11.1,84.0,3.38,5.72,8.65,0.44567251875897973
2025-04-07T05:38:35,QAQ,789.8000000000001,599.0400000000001,1730.295,1983.0,1322.1,11.1,84.0,3.4,6.22,9.19,0.4466434259178168
2025-04-07T05:39:35,QAQ,788.8100000000001,599.58,1730.295,1983.0,1320.4,11.1,84.0,3.58,6.1,12.21,0.44758275529417096
2025-04-07T05:40:35,QAQ,792.0000000000001,600.12,1730.4,1983.0,1322.0,11.1,84.1,3.41,6.15,9.49,0.4484777069954221
2025-04-07T05:41:35,QAQ,807.2900000000001,599.22,1730.5049999999999,1982.88,1318.2,11.1,84.1,3.45,5.94,11.67,0.44925531946586283
2025-04-07T05:42:35,QAQ,804.98,599.49,1730.5049999999999,1983.0,1323.9,11.0,84.1,3.49,5.89,9.81,0.4501581420737327
2025-04-07T05:43:35,QAQ,790.13,599.58,1730.5049999999999,1983.24,1323.0,11.0,84.0,3.59,6.36,10.96,0.4511911711223175
2025-04-07T05:44:35,QAQ,788.59,599.4,1730.4,1982.88,1326.0,11.0,84.1,3.49,5.62,11.22,0.45200528387171135
2025-04-07T05:45:35,QAQ,785.2900000000001,599.76,1730.5049999999999,1983.0,1327.0,11.1,84.2,3.71,6.03,8.22,0.45292632713228154
2025-04-07T05:46:35,QAQ,779.9000000000001,599.58,1730.295,1983.0,1323.3,11.0,84.2,3.47,5.69,6.96,0.4537246652735599
2025-04-07T05:47:35,QAQ,776.1600000000001,599.49,1730.295,1983.0,1320.2,11.0,84.1,3.53,5.53,6.92,0.4542493140552866
2025-04-07T05:48:35,QAQ,774.95,599.49,1730.295,1982.88,1321.9,11.0,84.2,3.55,5.93,8.88,0.45495902136933625
2025-04-07T05:49:35,QAQ,774.2900000000001,599.76,1730.4,1983.0,1321.5,11.0,84.2,3.68,6.52,9.68,0.4557808205173204
2025-04-07T05:50:35,QAQ,774.73,599.49,1730.4,1983.0,1320.2,11.0,84.2,3.64,6.4,9.36,0.4567120782722905
2025-04-07T05:51:35,QAQ,773.19,599.85,1730.19,1983.0,1323.3,11.0,84.1,3.59,5.75,7.24,0.4573850041464805
2025-04-07T05:52:35,QAQ,773.4100000000001,599.4,1730.295,1983.12,1323.7,11.0,84.1,3.66,5.83,7.79,0.4582223058933273
2025-04-07T05:53:35,QAQ,773.63,599.94,1730.19,1983.36,1322.5,11.1,84.1,3.53,5.51,10.23,0.4588120526428822
2025-04-07T05:54:35,QAQ,774.5100000000001,599.85,1730.085,1983.36,1321.2,11.0,84.1,3.45,5.61,9.64,0.4595033671645786
2025-04-07T05:55:35,QAQ,774.4000000000001,599.49,1730.085,1983.24,1321.0,11.0,84.2,3.6,5.5,8.35,0.46010864738663326
2025-04-07T05:56:35,QAQ,774.73,599.94,1730.4,1983.48,1321.8,11.0,84.3,3.73,5.83,8.34,0.46087581216088286
2025-04-07T05:57:35,QAQ,775.83,599.22,1730.19,1982.88,1318.9,11.1,84.3,3.51,5.81,8.28,0.4614992286242497
2025-04-07T05:58:35,QAQ,775.1700000000001,599.4,1729.98,1983.12,1321.4,11.0,84.2,3.77,5.93,8.82,0.46211740557419934
2025-04-07T05:59:35,QAQ,774.1800000000001,599.58,1729.98,1983.12,1321.7,11.1,84.2,3.61,5.95,8.32,0.46276677095192953
2025-04-07T06:00:35,QAQ,775.1700000000001,599.49,1729.98,1983.12,1322.6,11.1,84.2,3.87,6.2,9.32,0.4634787857644023
2025-04-07T06:01:35,QAQ,777.7,599.67,1730.19,1983.12,1322.2,11.0,84.3,3.81,6.05,10.16,0.46419874023644586
