DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T01:10:21,QAQ,771.8700000000001,599.0400000000001,1731.66,1981.3199999999997,1292.6,11.7,67.8,0.39,1.12,2.02,0.32324632780456475
2025-04-10T01:11:21,QAQ,771.98,598.5,1731.765,1981.3199999999997,1290.2,11.7,67.8,0.45,1.59,3.38,0.32323023305433135
2025-04-10T01:12:21,QAQ,772.09,598.59,1731.66,1981.1999999999998,1291.5,11.7,68.0,0.38,1.52,3.26,0.32328954321233416
2025-04-10T01:13:21,QAQ,771.98,598.77,1731.555,1981.1999999999998,1290.9,11.7,67.9,0.4,1.58,5.79,0.3232835980007462
2025-04-10T01:14:21,QAQ,771.4300000000001,598.5,1731.66,1981.3199999999997,1289.8,11.7,67.8,0.45,1.48,3.05,0.32334289372461134
2025-04-10T01:15:21,QAQ,770.99,598.59,1731.66,1981.1999999999998,1290.3,11.7,67.8,0.37,1.05,2.73,0.3232069870082817
2025-04-10T01:16:21,QAQ,770.7700000000001,598.5,1731.765,1981.1999999999998,1291.2,11.7,68.1,0.44,1.5,2.93,0.32324022725753143
2025-04-10T01:17:21,QAQ,774.1800000000001,599.0400000000001,1731.8700000000001,1981.1999999999998,1292.8,11.7,68.1,0.37,1.27,3.22,0.32316421658153016
2025-04-10T01:18:21,QAQ,774.2900000000001,598.3199999999999,1731.765,1981.3199999999997,1289.9,11.6,68.0,0.37,1.41,7.08,0.32318712603584243
2025-04-10T01:19:21,QAQ,778.03,598.86,1731.8700000000001,1981.3199999999997,1290.2,11.6,68.2,0.41,1.27,1.8,0.32317627283722483
2025-04-10T01:20:21,QAQ,776.71,598.41,1731.8700000000001,1981.44,1294.2,11.6,68.2,0.38,1.43,4.96,0.32323574973981584
2025-04-10T01:21:21,QAQ,773.19,598.95,1732.08,1981.56,1290.4,11.6,68.3,0.4,1.47,4.75,0.32321735053863615
2025-04-10T01:22:21,QAQ,772.4200000000001,598.6800000000001,1731.8700000000001,1981.3199999999997,1293.1,11.6,68.4,0.46,1.37,3.23,0.32320918426674666
2025-04-10T01:23:21,QAQ,771.8700000000001,598.77,1731.9750000000001,1981.44,1294.2,11.6,68.3,0.41,1.41,2.61,0.32327922215112764
2025-04-10T01:24:21,QAQ,771.8700000000001,598.77,1731.8700000000001,1981.1999999999998,1292.3,11.6,68.5,0.39,1.43,3.2,0.3233256958575493
2025-04-10T01:25:21,QAQ,771.8700000000001,598.6800000000001,1731.8700000000001,1981.3199999999997,1291.2,11.6,68.5,0.42,1.37,3.94,0.3233436773587732
2025-04-10T01:26:21,QAQ,772.2,598.6800000000001,1731.8700000000001,1981.3199999999997,1291.1,11.5,68.7,0.37,1.46,6.82,0.3234085227142687
2025-04-10T01:27:21,QAQ,770.99,598.77,1731.8700000000001,1981.3199999999997,1286.9,11.5,68.8,0.41,1.31,6.59,0.3234551432679042
2025-04-10T01:28:21,QAQ,771.1,598.59,1731.8700000000001,1981.3199999999997,1290.5,11.5,69.0,0.43,1.38,3.65,0.32344448575170986
2025-04-10T01:29:21,QAQ,771.3200000000002,598.23,1731.8700000000001,1981.3199999999997,1291.4,11.5,69.2,0.47,1.58,5.4,0.3235692962471529
2025-04-10T01:30:21,QAQ,771.1,598.95,1731.8700000000001,1981.1999999999998,1291.7,11.5,69.1,0.43,1.44,7.17,0.3235611588829516
2025-04-10T01:31:21,QAQ,771.21,598.5,1731.765,1981.3199999999997,1292.0,11.5,69.2,0.42,1.5,3.36,0.3236207972789041
2025-04-10T01:32:21,QAQ,772.09,598.41,1731.9750000000001,1981.3199999999997,1291.3,11.5,69.2,0.43,1.62,4.34,0.3237924231149043
2025-04-10T01:33:21,QAQ,771.7600000000001,598.41,1731.8700000000001,1981.3199999999997,1291.1,11.5,69.3,0.47,1.39,1.81,0.32389371862325306
2025-04-10T01:34:21,QAQ,770.7700000000001,598.77,1731.765,1981.08,1295.0,11.4,69.4,0.44,1.59,5.63,0.3240105177755901
2025-04-10T01:35:21,QAQ,771.4300000000001,598.5,1731.9750000000001,1981.1999999999998,1293.0,11.4,69.5,0.41,1.54,4.07,0.32407012199210977
2025-04-10T01:36:21,QAQ,770.7700000000001,599.0400000000001,1731.9750000000001,1981.44,1294.6,11.4,69.5,0.47,1.63,3.31,0.32427029005649843
2025-04-10T01:37:21,QAQ,770.99,598.23,1731.9750000000001,1981.1999999999998,1294.2,11.4,69.6,0.45,1.41,4.77,0.3243219858607811
2025-04-10T01:38:21,QAQ,771.8700000000001,598.77,1731.9750000000001,1981.1999999999998,1294.9,11.4,69.7,0.42,1.7,6.32,0.32448052614672324
2025-04-10T01:39:21,QAQ,772.4200000000001,598.23,1731.9750000000001,1981.3199999999997,1294.2,11.4,69.9,0.42,1.35,4.9,0.32458698061482716
2025-04-10T01:40:21,QAQ,772.09,598.41,1731.8700000000001,1981.08,1293.0,11.4,69.8,0.48,1.37,4.26,0.32472464373993587
2025-04-10T01:41:21,QAQ,772.64,598.41,1731.9750000000001,1981.1999999999998,1292.5,11.4,69.7,0.48,1.64,3.5,0.3248962860200471
2025-04-10T01:42:21,QAQ,771.4300000000001,598.59,1731.9750000000001,1981.1999999999998,1292.6,11.3,69.6,0.41,1.49,3.07,0.32500013735911387
2025-04-10T01:43:21,QAQ,770.5500000000001,598.41,1732.08,1981.3199999999997,1292.1,11.3,69.7,0.45,1.73,4.8,0.3251404391324755
2025-04-10T01:44:21,QAQ,770.88,598.77,1732.29,1981.08,1295.4,11.3,70.4,0.41,1.19,2.8,0.32518715838771345
2025-04-10T01:45:21,QAQ,771.5400000000001,598.95,1732.1850000000002,1980.9599999999998,1298.6,11.3,70.5,0.45,1.67,4.37,0.32529367703753287
2025-04-10T01:46:21,QAQ,771.7600000000001,598.95,1732.08,1981.1999999999998,1298.1,11.3,70.5,0.4,1.21,2.39,0.3253116099846687
2025-04-10T01:47:21,QAQ,771.7600000000001,598.6800000000001,1732.08,1980.84,1298.7,11.3,70.5,0.41,1.27,3.42,0.3253555244878137
2025-04-10T01:48:21,QAQ,771.6500000000001,598.59,1731.66,1981.08,1300.2,11.3,70.5,0.45,1.98,5.2,0.325508649094163
2025-04-10T01:49:21,QAQ,771.5400000000001,598.5,1731.9750000000001,1980.84,1297.9,11.3,70.7,0.44,1.54,5.95,0.32558369464242154
2025-04-10T01:50:21,QAQ,771.5400000000001,598.95,1731.9750000000001,1980.9599999999998,1297.8,11.3,70.7,0.41,1.21,4.29,0.3255730024355581
2025-04-10T01:51:21,QAQ,771.5400000000001,598.5,1732.08,1981.1999999999998,1298.1,11.3,70.5,0.53,1.85,3.79,0.32576546066042783
2025-04-10T01:52:21,QAQ,772.53,599.0400000000001,1732.08,1981.1999999999998,1297.9,11.3,70.4,0.61,1.7,6.17,0.3259813028996805
2025-04-10T01:53:21,QAQ,771.98,598.5,1732.08,1981.1999999999998,1299.8,11.3,70.7,0.54,1.48,2.99,0.32604617003606506
2025-04-10T01:54:21,QAQ,772.7500000000001,598.59,1732.08,1980.84,1300.2,11.3,70.5,0.48,1.85,7.75,0.32631922376140055
2025-04-10T01:55:21,QAQ,773.19,598.95,1732.08,1981.08,1297.9,11.3,70.2,0.45,1.65,4.74,0.3264074403995616
2025-04-10T01:56:21,QAQ,772.53,598.77,1731.8700000000001,1981.1999999999998,1298.6,11.3,70.2,0.4,1.08,2.89,0.3264043977387161
2025-04-10T01:57:21,QAQ,771.7600000000001,598.5,1731.9750000000001,1981.08,1295.9,11.3,70.1,0.41,1.39,5.98,0.32643259863247304
2025-04-10T01:58:21,QAQ,771.1,598.41,1731.9750000000001,1981.1999999999998,1295.1,11.3,70.0,0.4,1.65,4.81,0.3265104353069293
2025-04-10T01:59:21,QAQ,771.1,598.59,1731.9750000000001,1980.84,1296.1,11.3,70.1,0.42,1.2,4.67,0.32654382350678374
2025-04-10T02:00:21,QAQ,771.4300000000001,598.59,1732.08,1981.1999999999998,1294.4,11.3,69.8,0.42,1.14,4.82,0.3264966858679488
2025-04-10T02:01:21,QAQ,771.6500000000001,598.23,1732.29,1981.1999999999998,1298.4,11.3,70.2,0.43,1.56,4.34,0.3265433768500337
2025-04-10T02:02:21,QAQ,772.7500000000001,599.0400000000001,1732.5,1981.08,1303.9,11.4,71.0,0.45,1.62,3.9,0.3266735309712537
2025-04-10T02:03:21,QAQ,772.3100000000001,598.77,1732.29,1980.84,1303.0,11.4,71.1,0.43,1.48,3.51,0.3267306510594856
2025-04-10T02:04:21,QAQ,772.4200000000001,599.1300000000001,1732.1850000000002,1980.84,1297.9,11.4,70.7,0.47,1.27,2.13,0.32668092416077577
2025-04-10T02:05:21,QAQ,772.64,598.5,1731.9750000000001,1980.9599999999998,1300.4,11.4,70.7,0.48,1.7,3.94,0.3267847829618864
2025-04-10T02:06:21,QAQ,772.7500000000001,598.6800000000001,1732.1850000000002,1980.9599999999998,1301.9,11.4,70.5,0.39,1.3,4.42,0.32686787613514723
2025-04-10T02:07:21,QAQ,773.08,598.5,1732.1850000000002,1981.08,1302.0,11.4,70.4,0.41,1.52,4.74,0.32700576376863794
2025-04-10T02:08:21,QAQ,772.9700000000001,599.0400000000001,1732.1850000000002,1980.9599999999998,1302.7,11.4,70.5,0.39,1.25,3.72,0.3270029023350692
2025-04-10T02:09:21,QAQ,772.53,598.5,1732.1850000000002,1980.9599999999998,1302.0,11.4,70.5,0.43,1.4,4.64,0.32715113584060357
2025-04-10T02:10:21,QAQ,772.64,598.5,1732.29,1980.9599999999998,1303.9,11.4,70.5,0.39,1.43,4.09,0.32715361401762616
2025-04-10T02:11:21,QAQ,773.4100000000001,598.6800000000001,1732.1850000000002,1980.9599999999998,1303.4,11.4,70.5,0.4,1.35,3.16,0.3271767401504725
2025-04-10T02:12:21,QAQ,772.64,599.0400000000001,1732.29,1980.9599999999998,1299.7,11.4,70.4,0.45,1.61,5.58,0.32723117902334786
2025-04-10T02:13:21,QAQ,771.8700000000001,598.86,1732.29,1981.08,1303.3,11.4,70.4,0.42,1.13,2.79,0.3272675102044243
2025-04-10T02:14:21,QAQ,771.6500000000001,599.31,1732.29,1980.9599999999998,1301.3,11.4,70.1,0.43,1.57,3.47,0.3273246506390731
2025-04-10T02:15:21,QAQ,772.3100000000001,598.86,1732.3950000000002,1981.08,1299.2,11.4,70.0,0.42,1.65,3.13,0.32733482745995485
2025-04-10T02:16:21,QAQ,771.98,598.95,1732.5,1981.1999999999998,1301.5,11.4,70.0,0.45,1.81,6.16,0.3274363479450289
2025-04-10T02:17:21,QAQ,772.2,598.86,1732.29,1981.1999999999998,1299.1,11.4,70.2,0.42,1.66,3.17,0.3275064289109098
2025-04-10T02:18:21,QAQ,770.88,599.31,1732.29,1981.08,1300.7,11.4,69.7,0.4,1.19,2.14,0.32744368884729536
2025-04-10T02:19:21,QAQ,770.99,598.95,1732.1850000000002,1981.1999999999998,1294.3,11.4,69.2,0.41,1.48,5.07,0.327378365160088
2025-04-10T02:20:21,QAQ,770.44,599.0400000000001,1732.29,1981.1999999999998,1297.7,11.4,69.3,0.42,1.57,5.55,0.3272506027710863
2025-04-10T02:21:21,QAQ,770.88,598.86,1732.29,1981.1999999999998,1294.0,11.4,69.3,0.5,1.83,6.11,0.3273181488673026
2025-04-10T02:22:21,QAQ,770.1100000000001,599.0400000000001,1732.08,1981.3199999999997,1295.0,11.4,69.1,0.41,1.88,3.73,0.32733863350477177
2025-04-10T02:23:21,QAQ,770.44,599.0400000000001,1732.1850000000002,1981.1999999999998,1291.4,11.4,68.9,0.47,1.72,7.71,0.3273825655144899
2025-04-10T02:24:21,QAQ,770.88,598.6800000000001,1732.1850000000002,1981.3199999999997,1290.7,11.4,68.7,0.4,1.51,5.19,0.3274082719471989
2025-04-10T02:25:21,QAQ,770.88,598.59,1732.29,1981.3199999999997,1291.4,11.4,69.0,0.47,1.86,8.4,0.32749398036922517
2025-04-10T02:26:21,QAQ,775.1700000000001,599.22,1732.08,1981.08,1291.4,11.4,68.6,0.39,1.46,4.54,0.3273816929747571
2025-04-10T02:27:21,QAQ,773.5200000000001,598.77,1732.1850000000002,1981.44,1288.7,11.5,68.5,0.44,1.52,5.46,0.32695972383423033
2025-04-10T02:28:21,QAQ,772.8600000000001,598.86,1732.29,1981.1999999999998,1292.1,11.5,68.8,0.45,1.77,4.24,0.32661860151471483
2025-04-10T02:29:21,QAQ,771.4300000000001,598.59,1732.3950000000002,1981.44,1292.6,11.5,69.1,0.4,1.64,7.85,0.3261995728922307
2025-04-10T02:30:21,QAQ,771.6500000000001,598.59,1732.29,1981.08,1291.8,11.5,69.2,0.39,1.47,5.66,0.3258220515975779
2025-04-10T02:31:21,QAQ,775.1700000000001,598.95,1732.1850000000002,1981.1999999999998,1292.3,11.5,68.8,0.45,1.39,7.02,0.3255305196543763
2025-04-10T02:32:21,QAQ,775.5000000000001,598.95,1732.29,1981.3199999999997,1290.9,11.5,68.5,0.52,1.79,5.11,0.3254082226035993
2025-04-10T02:33:21,QAQ,773.4100000000001,598.5,1732.3950000000002,1981.44,1289.1,11.5,68.4,0.44,1.98,6.59,0.3252574184380339
2025-04-10T02:34:21,QAQ,771.8700000000001,598.86,1732.1850000000002,1981.1999999999998,1291.9,11.5,68.7,0.38,1.41,8.15,0.32487987190446754
2025-04-10T02:35:21,QAQ,771.7600000000001,598.86,1732.29,1981.44,1293.4,11.5,68.6,0.45,1.59,4.81,0.3244711328500272
2025-04-10T02:36:21,QAQ,771.98,599.0400000000001,1732.1850000000002,1981.1999999999998,1288.7,11.5,68.7,0.41,1.75,9.6,0.32420278696389565
2025-04-10T02:37:21,QAQ,771.5400000000001,598.23,1732.29,1981.1999999999998,1292.0,11.5,68.7,0.46,1.69,3.86,0.32397098956364717
2025-04-10T02:38:21,QAQ,771.8700000000001,598.86,1732.29,1981.3199999999997,1290.1,11.5,68.2,0.44,1.56,6.52,0.32370791557942635
2025-04-10T02:39:21,QAQ,772.2,598.5,1732.3950000000002,1981.56,1288.7,11.5,68.1,0.46,1.75,5.77,0.3236324014260558
2025-04-10T02:40:21,QAQ,771.21,598.95,1732.5,1981.56,1291.3,11.5,68.3,0.44,1.48,3.22,0.3234944654921416
2025-04-10T02:41:21,QAQ,770.99,598.86,1732.3950000000002,1981.44,1290.4,11.5,68.3,0.41,1.65,6.44,0.3233433652385931
2025-04-10T02:42:21,QAQ,771.4300000000001,598.86,1732.5,1981.44,1292.1,11.5,68.5,0.44,1.58,9.92,0.323088172507074
2025-04-10T02:43:21,QAQ,771.4300000000001,598.41,1732.5,1981.44,1291.0,11.5,68.6,0.45,1.88,9.32,0.32286938098969187
2025-04-10T02:44:21,QAQ,772.4200000000001,598.41,1732.3950000000002,1981.44,1297.0,11.5,69.1,0.39,1.48,7.33,0.3224423913561267
2025-04-10T02:45:21,QAQ,772.9700000000001,598.3199999999999,1732.5,1981.1999999999998,1301.0,11.5,69.9,0.44,1.22,1.57,0.3222236502340949
2025-04-10T02:46:21,QAQ,773.08,598.86,1732.5,1981.08,1306.1,11.5,70.1,0.39,1.06,3.39,0.3219242497496901
2025-04-10T02:47:21,QAQ,772.09,599.49,1732.1850000000002,1980.9599999999998,1306.3,11.5,70.2,0.43,1.45,5.54,0.32163247945390294
2025-04-10T02:48:21,QAQ,772.53,599.31,1732.08,1981.08,1303.3,11.5,69.7,0.46,1.53,7.9,0.3214161968826059
2025-04-10T02:49:21,QAQ,771.8700000000001,599.0400000000001,1732.08,1980.84,1299.3,11.5,69.0,0.46,1.38,4.38,0.3212023515099356
2025-04-10T02:50:21,QAQ,771.5400000000001,598.5,1732.29,1981.3199999999997,1296.9,11.5,68.8,0.44,1.43,3.49,0.3209707336303589
2025-04-10T02:51:21,QAQ,771.5400000000001,599.31,1732.1850000000002,1980.9599999999998,1299.7,11.5,69.0,0.48,1.87,5.83,0.3207884300607042
2025-04-10T02:52:21,QAQ,770.88,599.1300000000001,1732.08,1981.08,1295.5,11.5,68.3,0.46,1.72,4.82,0.3207284267269922
2025-04-10T02:53:21,QAQ,772.2,599.22,1731.8700000000001,1980.9599999999998,1292.0,11.5,67.8,0.36,1.16,6.12,0.3205198242791555
2025-04-10T02:54:21,QAQ,771.21,599.67,1731.66,1981.08,1290.3,11.6,67.5,0.39,1.66,5.37,0.32045173160748336
2025-04-10T02:55:21,QAQ,769.34,598.41,1731.8700000000001,1981.1999999999998,1289.2,11.6,67.4,0.36,1.45,3.33,0.3203679981938831
2025-04-10T02:56:21,QAQ,768.9000000000001,599.22,1731.66,1980.9599999999998,1288.0,11.6,67.2,0.37,1.47,5.45,0.3203362162965129
2025-04-10T02:57:21,QAQ,767.3600000000001,599.0400000000001,1731.555,1981.1999999999998,1286.4,11.6,66.6,0.37,1.55,4.49,0.32022893949368725
2025-04-10T02:58:21,QAQ,765.9300000000001,599.0400000000001,1731.66,1981.1999999999998,1285.6,11.6,66.3,0.32,1.16,2.51,0.32009033791264163
2025-04-10T02:59:21,QAQ,766.59,598.86,1731.66,1981.08,1285.7,11.6,66.5,0.32,1.09,3.43,0.319931006748183
2025-04-10T03:00:21,QAQ,765.8200000000002,598.95,1731.555,1981.3199999999997,1284.8,11.6,66.0,0.34,1.55,5.94,0.3198914201550769
2025-04-10T03:01:21,QAQ,764.94,599.1300000000001,1731.555,1981.3199999999997,1283.3,11.6,65.8,0.32,1.23,2.2,0.31972950585970816
2025-04-10T03:02:21,QAQ,764.94,599.0400000000001,1731.765,1981.3199999999997,1281.6,11.6,65.9,0.32,1.2,1.85,0.31958331035964327
2025-04-10T03:03:21,QAQ,764.94,599.0400000000001,1731.765,1981.44,1285.6,11.6,66.0,0.34,1.2,1.99,0.31947347987438124
2025-04-10T03:04:21,QAQ,764.83,599.1300000000001,1731.555,1981.1999999999998,1279.8,11.6,65.6,0.34,1.21,2.86,0.319340120708705
2025-04-10T03:05:21,QAQ,764.39,599.0400000000001,1731.45,1981.3199999999997,1280.3,11.7,65.3,0.33,1.01,1.94,0.31905342934717823
2025-04-10T03:06:21,QAQ,763.6200000000001,599.0400000000001,1731.66,1981.3199999999997,1280.6,11.7,65.2,0.29,0.97,2.41,0.3187979599268804
2025-04-10T03:07:21,QAQ,764.0600000000001,598.86,1731.555,1981.3199999999997,1281.3,11.7,65.0,0.32,1.29,5.09,0.31866478293511685
2025-04-10T03:08:21,QAQ,763.2900000000001,598.59,1731.555,1981.44,1282.9,11.7,65.2,0.34,1.2,4.1,0.318424837168485
2025-04-10T03:09:21,QAQ,763.73,599.31,1731.66,1981.44,1281.1,11.7,65.4,0.28,1.16,3.04,0.31815373450391543
2025-04-10T03:10:21,QAQ,763.1800000000001,599.49,1731.66,1981.3199999999997,1281.0,11.7,65.7,0.28,0.98,2.42,0.3179946422223446
2025-04-10T03:11:21,QAQ,763.2900000000001,599.1300000000001,1731.765,1981.44,1281.4,11.7,65.4,0.26,0.84,4.33,0.3177887235135721
2025-04-10T03:12:21,QAQ,763.6200000000001,599.0400000000001,1731.765,1981.3199999999997,1281.6,11.7,65.7,0.3,1.07,1.54,0.3176400109433225
2025-04-10T03:13:21,QAQ,763.95,598.95,1731.555,1981.3199999999997,1281.9,11.7,65.7,0.26,1.06,4.0,0.3175301192659194
2025-04-10T03:14:21,QAQ,764.5000000000001,599.31,1731.765,1981.44,1282.2,11.7,65.9,0.29,1.26,4.18,0.31741775664177846
2025-04-10T03:15:21,QAQ,765.1600000000001,598.6800000000001,1731.555,1981.3199999999997,1283.8,11.7,66.0,0.27,1.03,2.26,0.31714118541538755
2025-04-10T03:16:21,QAQ,767.3600000000001,598.6800000000001,1731.555,1981.3199999999997,1287.4,11.7,66.2,0.29,0.91,3.17,0.31699234704854257
2025-04-10T03:17:21,QAQ,768.13,599.31,1731.66,1981.08,1282.9,11.7,66.3,0.3,0.97,4.54,0.3167965937920962
2025-04-10T03:18:21,QAQ,767.9100000000001,599.31,1731.66,1981.1999999999998,1283.2,11.7,66.2,0.34,1.29,4.85,0.3168013691253447
2025-04-10T03:19:21,QAQ,767.03,599.0400000000001,1731.66,1981.1999999999998,1281.8,11.7,66.3,0.35,1.46,4.09,0.316847832848342
2025-04-10T03:20:21,QAQ,766.48,599.1300000000001,1731.66,1981.08,1283.8,11.8,66.4,0.34,1.29,3.42,0.3168135231628647
2025-04-10T03:21:21,QAQ,766.7,599.31,1731.765,1981.1999999999998,1281.0,11.8,66.3,0.34,1.28,7.34,0.31677929687693535
2025-04-10T03:22:21,QAQ,767.8000000000001,599.31,1731.8700000000001,1981.1999999999998,1285.6,11.8,66.5,0.37,1.41,5.69,0.31674768843957213
2025-04-10T03:23:21,QAQ,767.14,598.95,1731.765,1981.1999999999998,1284.7,11.8,66.6,0.39,1.28,2.13,0.31671866891187245
2025-04-10T03:24:21,QAQ,768.0200000000001,598.86,1731.8700000000001,1981.08,1286.9,11.7,66.6,0.42,1.49,4.66,0.3167183009015494
2025-04-10T03:25:21,QAQ,768.24,599.31,1731.66,1981.08,1286.0,11.7,66.6,0.36,1.51,5.17,0.31662938949292924
2025-04-10T03:26:21,QAQ,767.69,599.4,1731.9750000000001,1981.08,1284.8,11.7,66.5,0.39,1.51,5.76,0.31652520600822664
2025-04-10T03:27:21,QAQ,768.24,598.95,1731.9750000000001,1981.08,1286.1,11.7,66.6,0.36,1.4,4.23,0.3164626764003035
2025-04-10T03:28:21,QAQ,767.4700000000001,599.58,1732.08,1981.08,1289.2,11.7,66.7,0.39,1.17,1.8,0.3163635819646763
2025-04-10T03:29:21,QAQ,767.14,598.77,1731.9750000000001,1981.1999999999998,1284.4,11.7,66.5,0.36,1.02,5.41,0.3162148426461222
2025-04-10T03:30:21,QAQ,767.03,598.86,1732.1850000000002,1981.08,1286.6,11.7,66.7,0.41,1.35,3.69,0.31611566507712296
2025-04-10T03:31:21,QAQ,768.0200000000001,599.58,1731.9750000000001,1981.08,1285.5,11.7,66.8,0.4,1.23,2.17,0.3159488694848918
2025-04-10T03:32:21,QAQ,768.46,598.86,1731.9750000000001,1980.9599999999998,1286.1,11.7,66.6,0.4,1.09,5.81,0.31568318167914
2025-04-10T03:33:21,QAQ,768.0200000000001,599.49,1731.8700000000001,1981.08,1285.0,11.7,66.6,0.43,1.44,3.18,0.3155657523618656
2025-04-10T03:34:21,QAQ,768.46,598.77,1731.9750000000001,1981.08,1286.5,11.7,66.6,0.4,1.23,3.9,0.3154717676590889
2025-04-10T03:35:21,QAQ,768.46,599.1300000000001,1731.8700000000001,1980.9599999999998,1282.2,11.7,66.7,0.44,1.53,6.68,0.3153880295989491
2025-04-10T03:36:21,QAQ,768.46,598.95,1731.9750000000001,1981.08,1283.7,11.7,66.8,0.46,1.42,2.57,0.31536665369301065
2025-04-10T03:37:21,QAQ,768.35,598.77,1731.765,1981.08,1284.2,11.7,66.9,0.38,1.23,3.97,0.31532438775228466
2025-04-10T03:38:21,QAQ,767.9100000000001,599.1300000000001,1731.9750000000001,1980.9599999999998,1284.8,11.6,67.1,0.4,1.55,2.69,0.31529530525068544
2025-04-10T03:39:21,QAQ,769.0100000000001,598.6800000000001,1731.765,1981.08,1287.4,11.6,67.1,0.39,1.46,5.8,0.3152271239092153
2025-04-10T03:40:21,QAQ,768.46,598.6800000000001,1731.8700000000001,1980.84,1289.7,11.6,67.2,0.43,1.34,4.29,0.3152005903117807
2025-04-10T03:41:21,QAQ,768.46,599.0400000000001,1731.765,1980.84,1287.1,11.6,67.2,0.39,1.54,3.86,0.31519738880332066
2025-04-10T03:42:21,QAQ,767.9100000000001,598.86,1731.66,1980.84,1286.4,11.6,67.0,0.42,1.61,4.16,0.3151994628678092
2025-04-10T03:43:21,QAQ,768.0200000000001,599.22,1731.765,1980.9599999999998,1288.2,11.6,67.0,0.4,1.43,3.67,0.31513396830489515
2025-04-10T03:44:21,QAQ,767.69,598.95,1731.555,1980.84,1286.3,11.6,66.8,0.34,1.0,1.98,0.31503970491863187
2025-04-10T03:45:21,QAQ,767.8000000000001,598.77,1731.3450000000003,1980.9599999999998,1286.8,11.6,66.7,0.37,1.21,3.48,0.3148959785570077
2025-04-10T03:46:21,QAQ,767.9100000000001,598.95,1731.555,1980.9599999999998,1285.5,11.6,66.7,0.37,1.29,2.93,0.3148329407314713
2025-04-10T03:47:21,QAQ,767.03,599.0400000000001,1731.3450000000003,1980.9599999999998,1285.2,11.5,66.5,0.36,1.2,5.95,0.314642340583862
2025-04-10T03:48:21,QAQ,766.3700000000001,598.86,1731.45,1980.9599999999998,1285.4,11.5,66.5,0.35,1.09,6.31,0.3145064591948367
2025-04-10T03:49:21,QAQ,766.2600000000001,599.4,1731.45,1980.9599999999998,1285.0,11.5,66.5,0.38,1.69,4.66,0.31454488170671824
2025-04-10T03:50:21,QAQ,767.03,598.95,1731.45,1980.9599999999998,1282.3,11.5,66.6,0.35,1.16,10.15,0.3144087358220667
2025-04-10T03:51:21,QAQ,766.7,598.6800000000001,1731.45,1980.9599999999998,1285.4,11.5,66.6,0.38,1.35,3.59,0.31435863144340787
2025-04-10T03:52:21,QAQ,766.59,598.6800000000001,1731.24,1980.9599999999998,1286.1,11.5,66.5,0.33,0.88,1.66,0.3142070472604243
2025-04-10T03:53:21,QAQ,766.59,599.31,1731.3450000000003,1980.9599999999998,1283.3,11.5,66.5,0.31,0.92,2.36,0.31413095892859255
2025-04-10T03:54:21,QAQ,767.69,599.4,1731.45,1980.9599999999998,1284.3,11.5,66.4,0.43,1.28,2.27,0.31416929790176396
2025-04-10T03:55:21,QAQ,766.59,598.86,1731.3450000000003,1981.08,1284.5,11.5,66.2,0.31,1.07,4.07,0.3141035393997443
2025-04-10T03:56:21,QAQ,765.8200000000002,599.31,1731.3450000000003,1981.08,1284.5,11.5,66.1,0.4,1.38,4.33,0.31410806994862905
2025-04-10T03:57:21,QAQ,765.1600000000001,598.95,1731.24,1981.1999999999998,1283.3,11.5,66.1,0.41,1.57,4.95,0.314198578277687
2025-04-10T03:58:21,QAQ,765.2700000000001,598.41,1731.1350000000002,1980.9599999999998,1283.2,11.5,65.9,0.4,1.69,3.95,0.31431244749834214
2025-04-10T03:59:21,QAQ,764.28,599.22,1731.03,1981.08,1282.0,11.5,65.4,0.33,1.19,8.14,0.31420770830555317
2025-04-10T04:00:21,QAQ,762.85,599.31,1731.03,1981.1999999999998,1280.2,11.5,65.2,0.35,1.05,4.91,0.3141289188156635
2025-04-10T04:01:21,QAQ,762.4100000000001,598.59,1730.9250000000002,1981.3199999999997,1278.4,11.5,64.9,0.49,1.14,5.81,0.3139409088657473
2025-04-10T04:02:21,QAQ,762.74,599.1300000000001,1730.8200000000002,1981.1999999999998,1279.4,11.5,64.9,0.43,1.28,3.14,0.31388032816155487
2025-04-10T04:03:21,QAQ,762.19,599.1300000000001,1731.03,1981.1999999999998,1279.6,11.5,64.9,0.32,0.98,3.32,0.31372347474730206
2025-04-10T04:04:21,QAQ,761.9700000000001,599.31,1730.715,1981.08,1280.3,11.6,64.6,0.31,1.11,1.78,0.3136471421497089
2025-04-10T04:05:21,QAQ,760.8700000000001,599.0400000000001,1730.715,1981.3199999999997,1277.9,11.6,64.3,0.26,0.87,1.44,0.3134199716152739
2025-04-10T04:06:21,QAQ,761.09,599.0400000000001,1730.715,1981.1999999999998,1277.9,11.6,64.3,0.27,0.68,0.78,0.3132475337568586
2025-04-10T04:07:21,QAQ,760.21,598.77,1730.6100000000001,1981.3199999999997,1278.2,11.6,64.2,0.27,0.99,7.33,0.3130047934795355
2025-04-10T04:08:21,QAQ,759.5500000000001,599.31,1730.5049999999999,1981.3199999999997,1277.7,11.6,64.1,0.23,1.06,4.48,0.31292604494466303
2025-04-10T04:09:21,QAQ,758.78,598.77,1730.6100000000001,1981.3199999999997,1277.4,11.6,64.0,0.22,0.73,10.1,0.31267024025005696
