DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,130,18,-10,-36,328373497,180,21,-14,-31,4132522354,AQI
2025-03-23 03:50:15-07:00,7.85,255.48600000000002,11.079,21.535500000000003,16.584,436.4,9.3,67.7,7.86,11.05,11.11,21.0,0.0,0.0,STAT,,,,,,,12.156800000000002
2025-03-23 03:51:15-07:00,7.85,253.91300000000004,11.862,23.0475,14.292,436.79,9.3,67.8,11.17,14.07,14.43,20.0,0.0,0.0,STAT,,,,,,,14.1144
2025-03-23 03:52:15-07:00,7.84,258.33500000000004,11.304,22.6905,16.932,436.93,9.3,68.0,13.72,17.56,18.1,20.0,0.0,0.0,STAT,,,,,,,17.4344
2025-03-23 03:53:15-07:00,7.83,261.129,11.016,22.323000000000004,17.88,437.62,9.4,68.1,13.78,17.05,17.49,21.0,-1.0,0.0,STAT,,,,,,,17.216
2025-03-23 03:54:14-07:00,7.83,264.583,11.25,23.677500000000002,17.22,437.87,9.3,68.2,10.33,13.1,13.36,21.0,0.0,0.0,STAT,,,,,,,13.924
2025-03-23 03:55:14-07:00,7.82,268.18,11.286,21.840000000000003,18.972,437.95,9.3,68.2,9.51,12.2,12.29,21.0,0.0,0.0,STAT,,,,,,,13.554400000000001
2025-03-23 03:56:15-07:00,7.82,266.22200000000004,11.583,22.543499999999998,16.992,438.4,9.3,68.4,6.9,9.79,10.23,20.0,0.0,0.0,STAT,,,,,,,11.2304
2025-03-23 03:57:15-07:00,7.78,264.935,11.925,23.583000000000002,16.212,438.79,9.2,68.4,8.37,11.03,11.41,20.0,0.0,0.0,STAT,,,,,,,12.0664
2025-03-23 03:58:15-07:00,7.76,267.355,11.439000000000002,23.677500000000002,16.919999999999998,438.31,9.3,68.4,8.0,11.14,11.41,21.0,0.0,0.0,STAT,,,,,,,12.296000000000001
2025-03-23 03:59:16-07:00,7.75,267.509,11.331,24.066000000000003,17.628,438.32,9.2,68.5,5.72,9.09,9.19,,,,,,21.0,0.0,0.0,STAT,,10.797600000000001
2025-03-23 04:00:16-07:00,7.74,266.37600000000003,11.601,24.727500000000003,16.056,438.76,9.2,69.1,6.67,9.62,9.65,,,,,,20.0,0.0,0.0,STAT,,10.9072
2025-03-23 04:01:16-07:00,7.74,259.99600000000004,10.26,23.877,16.74,438.95,9.2,68.8,8.09,10.76,10.8,,,,,,22.0,0.0,0.0,STAT,,11.956
2025-03-23 04:02:16-07:00,7.74,249.24900000000002,11.394,21.378,19.368,438.44,9.2,68.5,9.02,11.82,11.94,,,,,,21.0,0.0,0.0,STAT,,13.329600000000001
2025-03-23 04:03:16-07:00,7.73,240.69100000000003,11.879999999999999,20.8215,20.124,436.61,9.2,68.5,6.56,9.3,9.45,,,,,,20.0,0.0,0.0,STAT,,11.4648
2025-03-23 04:04:17-07:00,7.73,231.26400000000004,11.115,18.879,20.639999999999997,434.84,9.2,68.2,6.43,9.41,9.93,,,,,,21.0,0.0,0.0,STAT,,11.655999999999999
2025-03-23 04:05:17-07:00,7.72,217.99800000000002,11.799,16.8945,22.728,432.42,9.2,67.8,6.77,9.57,9.76,,,,,,20.0,-1.0,0.0,STAT,,12.201600000000001
2025-03-23 04:06:17-07:00,7.72,212.168,11.709,17.598000000000003,22.728,429.86,9.3,67.3,6.33,8.71,8.78,,,,,,20.0,0.0,0.0,STAT,,11.5136
2025-03-23 04:07:17-07:00,7.71,209.792,10.782,17.9865,20.639999999999997,428.01,9.2,67.5,7.83,10.38,10.54,,,,,,22.0,0.0,0.0,STAT,,12.431999999999999
2025-03-23 04:08:17-07:00,7.68,205.436,10.512,16.359,21.168,426.85,9.2,67.6,7.93,10.15,10.48,,,,,,22.0,0.0,0.0,STAT,,12.3536
2025-03-23 04:09:17-07:00,7.66,205.70000000000002,10.8,17.22,21.9,426.09,9.2,67.4,7.5,9.92,10.08,,,,,,21.0,0.0,0.0,STAT,,12.315999999999999
2025-03-23 04:10:16-07:00,7.65,206.074,10.116,17.808000000000003,18.983999999999998,426.03,9.2,67.7,9.27,11.48,11.54,,,,,,21.0,0.0,0.0,STAT,,12.9808
2025-03-23 04:11:16-07:00,7.64,202.88400000000001,11.304,18.522000000000002,19.536,426.01,9.2,67.7,9.06,11.44,11.51,,,,,,20.0,0.0,0.0,STAT,,13.0592
2025-03-23 04:12:16-07:00,7.64,205.997,11.241,16.779,21.587999999999997,426.0,9.2,67.7,5.61,7.64,7.74,,,,,,20.0,0.0,0.0,STAT,,10.4296
2025-03-23 04:13:17-07:00,7.62,202.73000000000002,11.484,17.598000000000003,20.232,426.0,9.2,67.9,7.58,9.93,10.06,,,,,,19.0,0.0,0.0,STAT,,11.990400000000001
2025-03-23 04:14:17-07:00,7.62,206.89900000000003,11.421,17.293499999999998,20.604000000000003,426.0,9.2,68.1,8.51,11.09,11.18,,,,,,20.0,0.0,0.0,STAT,,12.9928
2025-03-23 04:15:19-07:00,7.62,209.29700000000003,10.764000000000001,18.3435,19.139999999999997,426.0,9.2,68.3,6.75,9.29,9.32,,,,,,21.0,0.0,0.0,STAT,,11.259999999999998
2025-03-23 04:16:19-07:00,7.61,213.42200000000003,10.899,18.627,20.952,426.0,9.2,68.1,6.55,8.83,8.84,,,,,,21.0,0.0,0.0,STAT,,11.2544
2025-03-23 04:17:19-07:00,7.58,212.92700000000002,11.664000000000001,19.047,19.692,426.0,9.2,68.3,8.79,11.65,11.92,,,,,,20.0,0.0,0.0,STAT,,13.2584
2025-03-23 04:18:19-07:00,7.55,210.518,11.448,19.2255,19.584,426.65,9.2,68.3,7.32,10.33,10.51,,,,,,20.0,0.0,0.0,STAT,,12.180800000000001
2025-03-23 04:19:19-07:00,7.54,207.48200000000003,11.619,18.7845,20.544,426.33,9.2,68.2,6.5,9.31,9.57,,,,,,20.0,0.0,0.0,STAT,,11.5568
2025-03-23 04:20:19-07:00,7.54,206.09600000000003,11.952,18.480000000000004,20.063999999999997,426.18,9.2,68.3,7.22,10.03,10.12,,,,,,19.0,0.0,0.0,STAT,,12.0368
2025-03-23 04:21:20-07:00,7.53,202.466,11.745000000000001,18.3225,20.604000000000003,426.06,9.2,68.7,5.77,8.51,8.93,,,,,,19.0,-1.0,0.0,STAT,,10.9288
2025-03-23 04:22:20-07:00,7.53,204.18200000000002,11.925,18.291000000000004,21.312,426.52,9.2,68.6,6.58,9.33,9.72,,,,,,20.0,0.0,0.0,STAT,,11.726400000000002
2025-03-23 04:23:20-07:00,7.53,203.22500000000002,11.97,18.5955,19.308,426.83,9.2,68.6,7.47,10.55,10.69,,,,,,20.0,0.0,0.0,STAT,,12.3016
2025-03-23 04:24:20-07:00,7.52,201.179,11.106,18.742500000000003,19.536,426.94,9.2,68.5,8.92,11.64,11.84,,,,,,21.0,0.0,0.0,STAT,,13.2192
2025-03-23 04:25:20-07:00,7.52,199.21,11.799,19.509,18.852,426.98,9.2,68.6,9.38,12.27,12.33,,,,,,19.0,0.0,0.0,STAT,,13.586400000000001
2025-03-23 04:26:20-07:00,7.52,199.991,11.718,18.711000000000002,19.776,426.99,9.2,69.0,7.82,10.68,11.06,,,,,,19.0,0.0,0.0,STAT,,12.4992
2025-03-23 04:27:20-07:00,7.5,202.961,12.294,19.929000000000002,19.548,427.0,9.2,68.9,5.23,8.34,8.74,,,,,,18.0,0.0,0.0,STAT,,10.5816
2025-03-23 04:28:20-07:00,7.46,207.61400000000003,10.917000000000002,18.501,21.144000000000002,427.0,9.1,68.8,8.19,11.12,11.38,,,,,,20.0,0.0,0.0,STAT,,13.1248
2025-03-23 04:29:21-07:00,7.45,209.30800000000002,11.313,19.215,18.972,427.0,9.2,69.1,7.06,10.19,10.28,,,,,,20.0,0.0,0.0,STAT,,11.9464
2025-03-23 04:30:22-07:00,7.44,209.96800000000002,12.555,19.32,19.487999999999996,427.46,9.1,69.4,7.02,10.08,10.18,,,,,,18.0,0.0,0.0,STAT,,11.961599999999999
2025-03-23 04:31:23-07:00,7.43,207.108,12.177,19.2045,20.028000000000002,427.81,9.1,69.3,7.32,10.38,10.9,,,,,,18.0,0.0,0.0,STAT,,12.3096
2025-03-23 04:32:23-07:00,7.43,210.936,11.934,18.669,20.34,427.93,9.1,69.2,7.93,10.96,11.43,,,,,,19.0,0.0,0.0,STAT,,12.836000000000002
2025-03-23 04:33:23-07:00,7.43,207.92200000000003,11.466000000000001,18.931500000000003,20.52,427.98,9.1,69.4,6.03,9.04,9.42,,,,,,20.0,0.0,0.0,STAT,,11.335999999999999
2025-03-23 04:34:23-07:00,7.42,212.74000000000004,10.881,19.551000000000002,19.224,427.7,9.1,69.2,7.01,9.94,10.18,,,,,,20.0,0.0,0.0,STAT,,11.796800000000001
2025-03-23 04:35:22-07:00,7.42,206.459,11.709,18.396,19.392,427.25,9.1,69.5,6.82,9.35,9.72,,,,,,19.0,0.0,0.0,STAT,,11.3584
2025-03-23 04:36:22-07:00,7.41,207.54800000000003,11.645999999999999,18.070500000000003,18.912,427.17,9.1,69.6,8.06,10.67,10.96,,,,,,19.0,0.0,0.0,STAT,,12.3184
2025-03-23 04:37:17-07:00,7.38,207.669,11.997,19.446,18.36,427.68,9.1,69.7,6.99,9.84,10.04,,,,,,19.0,0.0,0.0,STAT,,11.544
2025-03-23 04:38:17-07:00,7.35,206.602,11.511,20.16,17.7,428.62,9.1,69.8,6.13,8.92,8.99,,,,,,19.0,0.0,0.0,STAT,,10.676
2025-03-23 04:39:18-07:00,7.34,205.18300000000002,11.700000000000001,19.467,17.436,429.51,9.1,70.0,6.44,9.11,9.13,,,,,,18.0,0.0,0.0,STAT,,10.7752
2025-03-23 04:40:18-07:00,7.34,203.74200000000002,11.709,19.4145,16.98,429.83,9.1,70.0,6.15,8.6,8.78,,,,,,19.0,0.0,0.0,STAT,,10.276
2025-03-23 04:41:19-07:00,7.33,204.07200000000003,11.421,19.8975,18.348,429.94,9.1,70.1,4.27,6.95,7.29,,,,,,19.0,0.0,0.0,STAT,,9.229600000000001
2025-03-23 04:42:19-07:00,7.33,208.109,11.286,20.012999999999998,17.712,429.98,9.1,70.0,5.74,8.23,8.41,,,,,,20.0,0.0,0.0,STAT,,10.1264
2025-03-23 04:43:19-07:00,7.32,204.79800000000003,10.998000000000001,19.4145,16.823999999999998,429.99,9.1,70.2,5.76,8.12,8.33,,,,,,20.0,0.0,0.0,STAT,,9.8608
2025-03-23 04:44:19-07:00,7.32,205.76600000000002,11.376000000000001,20.307000000000002,16.464,430.28,9.1,70.2,5.93,8.11,8.18,,,,,,19.0,0.0,0.0,STAT,,9.7808
2025-03-23 04:45:19-07:00,7.31,204.369,11.79,20.012999999999998,16.692,430.75,9.1,70.3,4.9,7.6,7.66,,,,,,19.0,0.0,0.0,STAT,,9.4184
2025-03-23 04:46:18-07:00,7.29,205.216,12.195,19.8135,19.116,430.91,9.1,70.2,4.31,6.8,7.01,,,,,,18.0,0.0,0.0,STAT,,9.263200000000001
2025-03-23 04:47:18-07:00,7.25,213.037,12.078,21.7665,16.764,430.97,9.1,69.9,4.75,7.27,7.51,,,,,,18.0,0.0,0.0,STAT,,9.168800000000001
2025-03-23 04:48:19-07:00,7.24,215.41300000000004,10.656,21.2835,17.724,430.99,9.0,69.9,3.38,5.98,6.31,,,,,,20.0,0.0,0.0,STAT,,8.328800000000001
2025-03-23 04:49:19-07:00,7.23,214.06,11.907,20.16,20.195999999999998,431.0,9.0,70.2,5.96,8.69,8.8,,,,,,20.0,0.0,0.0,STAT,,10.9912
2025-03-23 04:50:19-07:00,7.23,208.38400000000001,11.997,18.805500000000002,18.564,431.61,9.0,70.6,4.57,6.78,7.1,,,,,,19.0,0.0,0.0,STAT,,9.136800000000001
2025-03-23 04:51:21-07:00,7.23,206.074,10.610999999999999,19.593,18.36,432.27,9.0,70.8,5.74,7.91,8.09,,,,,,20.0,0.0,0.0,STAT,,10.0
2025-03-23 04:52:21-07:00,7.22,208.95600000000002,11.556000000000001,20.517,17.46,432.74,9.0,70.8,6.44,9.39,9.76,,,,,,19.0,0.0,0.0,STAT,,11.004000000000001
2025-03-23 04:53:21-07:00,7.22,209.19800000000004,12.375,20.317500000000003,17.088,432.91,9.0,71.0,7.49,10.62,10.94,,,,,,17.0,0.0,0.0,STAT,,11.9136
2025-03-23 04:54:21-07:00,7.22,209.704,13.068,21.073500000000003,16.5,433.58,9.0,71.2,5.92,8.54,8.8,,,,,,17.0,0.0,0.0,STAT,,10.132
2025-03-23 04:55:21-07:00,7.21,212.70700000000002,11.376000000000001,21.315,17.34,433.85,9.1,71.1,5.03,7.49,7.57,,,,,,20.0,0.0,0.0,STAT,,9.46
2025-03-23 04:56:21-07:00,7.21,213.38900000000004,10.809,20.6325,18.215999999999998,433.95,9.1,70.9,5.52,7.87,7.94,,,,,,20.0,0.0,0.0,STAT,,9.9392
2025-03-23 04:57:22-07:00,7.21,216.38100000000003,11.106,21.619500000000002,16.644,433.98,9.1,71.1,5.4,8.0,8.16,,,,,,19.0,0.0,0.0,STAT,,9.7288
2025-03-23 04:58:22-07:00,7.21,214.269,11.79,21.5985,14.304,433.66,9.1,71.2,4.41,7.01,7.36,,,,,,18.0,0.0,0.0,STAT,,8.468800000000002
2025-03-23 04:59:22-07:00,7.21,211.97,11.043,21.4935,14.027999999999999,433.23,9.1,71.3,7.2,9.74,9.87,,,,,,19.0,0.0,0.0,STAT,,10.5976
2025-03-23 05:00:22-07:00,7.19,213.37800000000001,10.908,20.0655,15.935999999999998,433.66,9.1,71.4,6.62,9.02,9.16,,,,,,20.0,0.0,0.0,STAT,,10.4032
2025-03-23 05:01:23-07:00,7.18,213.45500000000004,11.106,20.685,14.819999999999999,433.88,9.1,71.4,6.05,8.72,8.84,,,,,,20.0,0.0,0.0,STAT,,9.940000000000001
2025-03-23 05:02:23-07:00,7.17,219.054,12.168,20.401500000000002,17.364,434.19,9.1,71.3,5.68,8.08,8.12,,,,,,19.0,0.0,0.0,STAT,,9.936800000000002
2025-03-23 05:03:23-07:00,7.15,217.987,11.700000000000001,21.0,16.331999999999997,436.03,9.1,71.4,4.85,7.38,7.65,,,,,,19.0,-1.0,0.0,STAT,,9.170399999999999
2025-03-23 05:04:23-07:00,7.14,218.262,12.213000000000001,20.5275,16.068,437.31,9.1,71.4,6.23,8.96,9.09,,,,,,18.0,-1.0,0.0,STAT,,10.381600000000002
2025-03-23 05:05:23-07:00,7.14,215.03900000000002,11.115,21.189,14.472,437.76,9.1,71.7,4.6,7.77,7.93,,,,,,20.0,0.0,0.0,STAT,,9.1104
2025-03-23 05:06:23-07:00,7.14,222.60700000000003,11.034,22.732499999999998,13.284,437.91,9.1,71.7,5.68,8.87,9.04,,,,,,21.0,0.0,0.0,STAT,,9.7528
2025-03-23 05:07:23-07:00,7.13,228.668,12.015,22.155,13.2,437.97,9.1,71.8,7.19,10.78,11.08,,,,,,20.0,0.0,0.0,STAT,,11.264000000000001
2025-03-23 05:08:23-07:00,7.13,231.84700000000004,12.213000000000001,21.735,13.464,437.99,9.1,71.8,8.65,12.13,12.28,,,,,,18.0,-1.0,0.0,STAT,,12.3968
2025-03-23 05:09:23-07:00,7.14,231.627,11.718,19.8555,16.596,438.0,9.1,71.8,7.31,10.43,10.63,,,,,,18.0,-2.0,0.0,STAT,,11.6632
2025-03-23 05:10:23-07:00,7.13,227.77700000000002,11.07,20.9475,15.131999999999998,437.5,9.1,71.6,5.65,8.73,8.82,,,,,,20.0,0.0,0.0,STAT,,10.0104
2025-03-23 05:11:23-07:00,7.13,226.55600000000004,11.718,19.362000000000002,14.687999999999999,437.17,9.1,71.5,6.65,9.79,9.99,,,,,,20.0,-1.0,-1.0,STAT,,10.7696
2025-03-23 05:12:23-07:00,7.13,224.01500000000001,11.853,19.236,17.952,436.36,9.1,71.4,6.71,9.78,9.85,,,,,,19.0,-1.0,0.0,STAT,,11.4144
2025-03-23 05:13:23-07:00,7.13,223.99300000000002,12.177,19.425,16.74,435.48,9.0,71.4,11.45,15.34,15.42,,,,,,18.0,0.0,0.0,STAT,,15.620000000000001
2025-03-23 05:14:24-07:00,7.13,224.12500000000003,12.006,18.700499999999998,15.743999999999998,435.17,9.1,71.5,7.69,10.93,10.95,,,,,,19.0,0.0,0.0,STAT,,11.8928
2025-03-23 05:15:24-07:00,7.13,224.01500000000001,11.952,19.1415,16.092,435.06,9.1,71.5,8.01,11.43,11.54,,,,,,18.0,-1.0,0.0,STAT,,12.362400000000001
2025-03-23 05:16:25-07:00,7.13,223.41000000000003,11.907,20.244000000000003,15.408,435.02,9.1,71.6,8.0,12.16,12.21,,,,,,18.0,0.0,0.0,STAT,,12.809600000000001
2025-03-23 05:17:25-07:00,7.13,227.52400000000003,12.096,20.097,16.26,435.01,9.0,71.4,8.72,12.87,13.07,,,,,,18.0,-1.0,0.0,STAT,,13.548
2025-03-23 05:18:25-07:00,7.12,226.44600000000003,12.762,19.8555,15.084,435.62,9.0,71.6,6.77,11.1,11.24,,,,,,17.0,0.0,0.0,STAT,,11.8968
2025-03-23 05:19:25-07:00,7.12,231.79200000000003,12.924,20.790000000000003,14.952,435.87,9.0,71.6,7.25,11.07,11.5,,,,,,17.0,0.0,0.0,STAT,,11.8464
2025-03-23 05:20:25-07:00,7.12,234.817,12.888,19.0575,17.34,435.6,9.0,71.8,6.35,10.08,10.42,,,,,,17.0,0.0,0.0,STAT,,11.532
2025-03-23 05:21:21-07:00,7.12,232.342,12.654,19.740000000000002,15.96,435.23,9.0,71.8,8.08,11.64,11.92,,,,,,17.0,0.0,0.0,STAT,,12.504000000000001
2025-03-23 05:22:22-07:00,7.11,233.22200000000004,12.249,20.076,16.128,435.08,9.0,71.8,7.37,11.09,11.47,,,,,,17.0,0.0,0.0,STAT,,12.0976
2025-03-23 05:23:22-07:00,7.11,233.68400000000003,12.626999999999999,21.2625,14.892,435.03,9.0,71.9,8.22,12.22,12.61,,,,,,17.0,0.0,0.0,STAT,,12.754400000000002
2025-03-23 05:24:22-07:00,7.1,240.75700000000003,11.637,20.958000000000002,15.323999999999998,435.23,9.0,72.0,9.82,13.91,14.43,,,,,,18.0,0.0,0.0,STAT,,14.1928
2025-03-23 05:25:22-07:00,7.07,241.81300000000005,12.591000000000001,20.5695,16.152,435.11,9.0,72.1,9.9,14.53,14.9,,,,,,17.0,-1.0,0.0,STAT,,14.854400000000002
2025-03-23 05:26:22-07:00,7.04,240.911,12.726,20.0025,16.836,435.04,9.0,72.0,8.57,12.89,13.13,,,,,,17.0,0.0,0.0,STAT,,13.679200000000002
2025-03-23 05:27:22-07:00,7.04,235.88400000000001,12.321,19.9395,15.864,435.01,8.9,72.0,7.95,12.18,12.57,,,,,,17.0,0.0,0.0,STAT,,12.9168
2025-03-23 05:28:22-07:00,7.03,234.25600000000003,12.276000000000002,20.401500000000002,16.092,434.55,8.9,72.0,8.01,11.99,12.14,,,,,,17.0,0.0,0.0,STAT,,12.810400000000001
2025-03-23 05:29:22-07:00,7.03,226.501,12.276000000000002,20.706,16.848,434.19,8.9,71.8,17.63,22.32,23.36,,,,,,17.0,0.0,0.0,STAT,,21.2256
2025-03-23 05:30:22-07:00,7.02,230.30700000000002,11.709,21.399,16.872,433.57,8.9,71.8,22.17,27.04,28.35,,,,,,18.0,0.0,0.0,STAT,,25.006400000000003
2025-03-23 05:31:23-07:00,7.02,228.76700000000002,12.24,19.0155,18.288,433.2,8.9,71.8,15.93,20.25,21.24,,,,,,18.0,0.0,0.0,STAT,,19.857599999999998
2025-03-23 05:32:23-07:00,7.02,226.08300000000003,12.456,19.0365,17.16,433.07,8.9,71.9,13.18,16.94,17.28,,,,,,18.0,-1.0,0.0,STAT,,16.984
2025-03-23 05:33:23-07:00,7.01,228.76700000000002,12.357000000000001,19.908,17.04,433.51,8.9,71.9,11.36,14.74,14.86,,,,,,19.0,-1.0,0.0,STAT,,15.200000000000001
2025-03-23 05:34:23-07:00,7.01,231.53900000000002,13.797,20.412000000000003,17.352,437.65,8.9,72.0,11.26,14.41,14.48,,,,,,19.0,0.0,0.0,STAT,,14.9984
2025-03-23 05:35:23-07:00,7.01,232.12200000000004,12.6,21.084,14.819999999999999,441.49,8.9,72.1,12.43,15.8,15.88,,,,,,19.0,0.0,0.0,STAT,,15.604000000000001
2025-03-23 05:36:23-07:00,7.01,232.43000000000004,10.782,19.9395,15.756,441.28,8.9,72.0,11.64,14.97,15.3,,,,,,21.0,0.0,0.0,STAT,,15.127200000000002
2025-03-23 05:37:24-07:00,6.99,237.49000000000004,11.556000000000001,20.3805,15.468,438.97,8.9,72.0,9.46,12.86,13.53,,,,,,19.0,0.0,0.0,STAT,,13.3816
2025-03-23 05:38:24-07:00,6.96,237.336,11.439000000000002,20.727,14.687999999999999,437.69,8.9,72.1,11.85,15.6,16.44,,,,,,20.0,0.0,0.0,STAT,,15.4176
2025-03-23 05:39:24-07:00,6.94,238.678,11.556000000000001,21.178500000000003,16.535999999999998,436.37,8.9,72.1,13.68,17.48,18.17,,,,,,19.0,0.0,0.0,STAT,,17.291200000000003
2025-03-23 05:40:24-07:00,6.93,242.737,12.15,21.0945,15.792,435.48,8.9,72.1,24.31,30.17,30.94,,,,,,18.0,0.0,0.0,STAT,,27.294400000000003
2025-03-23 05:41:24-07:00,6.93,242.05500000000004,12.096,20.296499999999998,16.32,435.17,8.9,72.3,26.18,31.74,32.22,,,,,,17.0,0.0,0.0,STAT,,28.656
2025-03-23 05:42:25-07:00,6.93,239.019,12.456,19.95,16.2,435.06,8.9,72.2,25.04,29.2,29.61,,,,,,18.0,0.0,0.0,STAT,,26.6
2025-03-23 05:43:25-07:00,6.93,232.60600000000002,11.385,20.286,13.44,435.02,8.9,72.4,16.79,20.7,20.89,,,,,,19.0,0.0,0.0,STAT,,19.247999999999998
2025-03-23 05:44:26-07:00,6.92,231.38500000000002,12.168,19.425,13.104,434.4,8.9,72.5,11.0,14.1,14.29,,,,,,18.0,-1.0,0.0,STAT,,13.9008
2025-03-23 05:45:26-07:00,6.92,233.18900000000002,12.582,19.151999999999997,14.388,434.37,8.9,72.4,8.84,12.33,12.8,,,,,,18.0,0.0,0.0,STAT,,12.741600000000002
2025-03-23 05:46:26-07:00,6.92,234.366,12.762,18.9525,14.208,434.78,8.9,72.5,21.48,26.26,27.03,,,,,,17.0,-1.0,0.0,STAT,,23.849600000000002
2025-03-23 05:47:26-07:00,6.91,235.29000000000002,12.843,18.259500000000003,14.484,434.92,8.9,72.6,17.6,21.85,22.56,,,,,,17.0,-1.0,0.0,STAT,,20.3768
2025-03-23 05:48:26-07:00,6.91,237.754,12.303,19.362000000000002,15.06,434.97,8.8,72.7,7.5,10.75,11.36,,,,,,17.0,0.0,0.0,STAT,,11.612
2025-03-23 05:49:26-07:00,6.91,235.48800000000003,12.141,21.987000000000002,13.127999999999998,434.99,8.8,72.9,3.19,5.91,6.3,,,,,,17.0,0.0,-1.0,STAT,,7.3536
2025-03-23 05:50:26-07:00,6.9,236.02700000000002,12.276000000000002,22.1865,14.376,435.29,8.8,72.9,1.77,4.15,4.86,,,,,,17.0,0.0,0.0,STAT,,6.1952
2025-03-23 05:51:26-07:00,6.9,232.793,12.078,21.230999999999998,15.395999999999999,435.17,8.7,72.9,1.47,4.15,4.95,,,,,,18.0,0.0,0.0,STAT,,6.3992
2025-03-23 05:52:28-07:00,6.9,230.52700000000002,12.528,21.8505,14.627999999999998,435.06,8.7,73.1,1.54,4.66,5.27,,,,,,17.0,0.0,0.0,STAT,,6.6536
2025-03-23 05:53:28-07:00,6.9,230.95600000000002,11.934,20.874,15.18,435.02,8.7,73.2,1.81,5.08,5.52,,,,,,17.0,-1.0,0.0,STAT,,7.1
2025-03-23 05:54:28-07:00,6.9,230.79100000000003,12.429,20.464499999999997,13.308,435.01,8.7,73.4,1.75,4.32,4.64,,,,,,17.0,-1.0,-1.0,STAT,,6.1176
2025-03-23 05:55:28-07:00,6.9,232.287,11.394,20.2545,14.1,435.5,8.7,73.3,1.79,4.11,4.26,,,,,,18.0,0.0,0.0,STAT,,6.1080000000000005
2025-03-23 05:56:28-07:00,6.9,236.24700000000004,12.438,20.790000000000003,13.392,435.83,8.7,73.5,2.11,5.29,5.7,,,,,,18.0,-1.0,-1.0,STAT,,6.9104
2025-03-23 05:57:28-07:00,6.9,239.228,12.860999999999999,21.535500000000003,12.984,435.94,8.6,73.6,1.97,4.9,5.34,,,,,,17.0,0.0,-1.0,STAT,,6.5168
2025-03-23 05:58:28-07:00,6.89,241.032,12.537,19.929000000000002,14.531999999999998,436.43,8.6,73.7,1.99,4.82,5.2,,,,,,17.0,0.0,0.0,STAT,,6.7623999999999995
2025-03-23 05:59:28-07:00,6.88,249.28200000000004,11.934,20.853,14.304,436.8,8.6,73.8,2.24,4.92,5.36,,,,,,18.0,0.0,-1.0,STAT,,6.7968
2025-03-23 06:00:29-07:00,6.88,254.47400000000002,12.339,21.630000000000003,14.927999999999999,437.01,8.6,73.9,2.44,5.11,5.68,,,,,,17.0,-1.0,0.0,STAT,,7.0736
2025-03-23 06:01:29-07:00,6.87,256.619,10.872,22.2075,14.052000000000001,438.01,8.6,74.1,2.14,5.26,6.07,,,,,,18.0,-1.0,-1.0,STAT,,7.018400000000001
2025-03-23 06:02:29-07:00,6.88,256.784,11.412,21.399,13.860000000000001,439.49,8.6,74.2,2.64,5.0,5.51,,,,,,19.0,-1.0,0.0,STAT,,6.772
2025-03-23 06:03:29-07:00,6.88,253.77,11.871,22.5225,12.935999999999998,440.47,8.6,74.4,2.73,4.92,5.44,,,,,,18.0,-1.0,0.0,STAT,,6.523199999999999
2025-03-23 06:04:30-07:00,6.88,257.26800000000003,12.06,22.3755,12.828,441.31,8.6,74.4,3.3,6.46,6.92,,,,,,17.0,-2.0,-1.0,STAT,,7.7336
2025-03-23 06:05:30-07:00,6.89,257.004,11.610000000000001,21.7665,12.9,441.76,8.6,74.4,2.59,5.44,5.69,,,,,,19.0,-2.0,0.0,STAT,,6.932
2025-03-23 06:06:30-07:00,6.9,255.95900000000003,11.916,21.535500000000003,12.972,442.52,8.6,74.5,2.33,5.6,6.19,,,,,,18.0,-1.0,0.0,STAT,,7.0744
2025-03-23 06:07:30-07:00,6.9,253.59400000000002,13.365,22.291500000000003,13.008,442.83,8.6,74.5,2.68,5.48,5.68,,,,,,16.0,-1.0,0.0,STAT,,6.9856
2025-03-23 06:08:30-07:00,6.89,256.003,12.708,23.415000000000003,12.264000000000001,442.94,8.6,74.5,2.37,4.65,4.72,,,,,,17.0,0.0,0.0,STAT,,6.1728000000000005
2025-03-23 06:09:30-07:00,6.9,253.869,12.482999999999999,23.3415,12.588,442.98,8.6,74.6,2.12,4.79,4.81,,,,,,17.0,-1.0,0.0,STAT,,6.349600000000001
2025-03-23 06:10:30-07:00,6.9,258.00500000000005,12.375,23.079,12.360000000000001,442.99,8.5,74.4,2.18,5.03,5.19,,,,,,17.0,-1.0,-1.0,STAT,,6.496
2025-03-23 06:11:30-07:00,6.9,256.894,12.195,21.840000000000003,12.815999999999999,443.0,8.5,74.6,2.74,6.08,6.4,,,,,,18.0,0.0,-1.0,STAT,,7.427200000000001
2025-03-23 06:12:30-07:00,6.9,258.555,11.988000000000001,21.945,14.856,443.0,8.5,74.6,2.85,6.23,6.77,,,,,,18.0,0.0,0.0,STAT,,7.955200000000001
2025-03-23 06:13:27-07:00,6.9,258.08200000000005,12.654,22.9845,13.632,443.0,8.5,74.5,3.48,5.89,6.24,,,,,,16.0,0.0,-1.0,STAT,,7.4384
2025-03-23 06:14:27-07:00,6.89,254.77100000000004,13.212,22.417500000000004,12.431999999999999,443.0,8.6,74.6,3.85,6.44,6.75,,,,,,16.0,0.0,-1.0,STAT,,7.638400000000001
