DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T02:57:09,10.68,,,,,446.0,10.7,65.0,0.53,1.44,1.86,
2025-04-19T02:58:09,10.66,,,,,446.21,10.7,64.7,0.3,1.42,1.81,
2025-04-19T02:59:09,10.66,,,,,446.07,10.7,64.6,0.1,1.3,1.42,
2025-04-19T03:00:09,10.66,,,,,446.06,10.7,64.6,0.03,1.65,1.78,
2025-04-19T03:01:10,10.65,,,,,446.02,10.7,64.5,0.44,1.92,1.96,
2025-04-19T03:02:10,10.63,,,,,446.01,10.7,64.1,0.55,1.8,1.95,
2025-04-19T03:03:10,10.6,,,,,446.0,10.7,63.8,0.37,1.68,1.95,
2025-04-19T03:04:11,10.57,,,,,446.16,10.7,63.4,0.19,1.45,1.6,
2025-04-19T03:05:11,10.56,,,,,446.7,10.7,62.7,0.43,1.52,1.76,
2025-04-19T03:06:11,10.56,,,,,446.86,10.6,62.4,0.45,1.7,1.77,
2025-04-19T03:07:11,10.55,,,,,446.46,10.6,62.1,0.32,1.62,1.65,
2025-04-19T03:08:10,10.54,,,,,446.16,10.6,62.0,0.6,1.36,1.36,
2025-04-19T03:09:10,10.53,,,,,446.06,10.5,62.0,0.81,1.83,1.83,
2025-04-19T03:10:11,10.48,,,,,446.02,10.5,61.6,0.93,1.76,1.99,
2025-04-19T03:11:11,10.47,,,,,446.01,10.5,61.5,0.75,1.67,1.75,
2025-04-19T03:12:11,10.46,,,,,446.0,10.5,61.5,0.57,1.44,1.64,
2025-04-19T03:13:11,10.45,,,,,446.0,10.4,61.3,0.36,1.39,1.46,
2025-04-19T03:14:11,10.45,,,,,446.0,10.5,61.4,0.67,1.96,1.99,
2025-04-19T03:15:11,10.43,,,,,446.0,10.4,61.5,0.64,1.51,1.79,
2025-04-19T03:16:11,10.39,,,,,446.0,10.4,61.7,0.5,1.69,1.78,
2025-04-19T03:17:11,10.37,,,,,446.46,10.4,61.8,1.0,2.19,2.81,
2025-04-19T03:18:07,10.36,,,,,446.79,10.4,61.8,0.89,2.52,2.73,
2025-04-19T03:19:07,10.35,,,,,446.93,10.4,61.9,0.8,1.9,1.97,
2025-04-19T03:20:07,10.34,,,,,446.97,10.4,62.0,0.79,1.82,1.84,
2025-04-19T03:21:08,10.31,,,,,446.99,10.4,62.0,0.48,1.78,1.99,
2025-04-19T03:22:08,10.28,,,,,447.0,10.3,62.2,0.71,1.72,2.0,
2025-04-19T03:23:09,10.26,,,,,447.0,10.3,62.2,0.52,1.76,2.38,
2025-04-19T03:24:09,10.25,,,,,447.0,10.3,62.4,0.56,1.99,2.26,
2025-04-19T03:25:09,10.25,,,,,446.96,10.3,62.3,0.51,1.54,1.87,
2025-04-19T03:26:09,10.23,,,,,446.54,10.3,62.5,0.81,1.87,1.98,
2025-04-19T03:27:09,10.19,,,,,446.19,10.3,62.5,0.69,1.86,2.15,
2025-04-19T03:28:10,10.17,,,,,446.22,10.3,62.4,0.84,2.32,2.69,
2025-04-19T03:29:10,10.16,,,,,446.66,10.2,62.4,0.63,2.01,2.33,
2025-04-19T03:30:10,10.15,,,,,446.88,10.2,62.4,0.88,2.1,2.2,
2025-04-19T03:31:10,10.14,,,,,447.66,10.2,62.4,0.67,1.74,2.17,
2025-04-19T03:32:10,10.13,,,,,447.88,10.2,62.3,0.75,1.83,2.27,
2025-04-19T03:33:11,10.08,,,,,447.96,10.2,62.3,0.81,2.08,2.23,
2025-04-19T03:34:11,10.07,,,,,447.9,10.2,62.3,0.54,1.82,1.95,
2025-04-19T03:35:11,10.06,,,,,447.32,10.2,62.4,0.5,1.59,1.85,
2025-04-19T03:36:11,10.05,,,,,447.11,10.2,62.2,0.37,1.67,1.88,
2025-04-19T03:37:11,10.04,,,,,447.04,10.2,62.0,0.46,1.53,1.6,
2025-04-19T03:38:11,9.99,,,,,447.01,10.2,61.8,0.42,1.49,1.51,
2025-04-19T03:39:11,9.97,,,,,447.0,10.2,62.0,0.55,1.63,1.64,
2025-04-19T03:40:11,9.96,,,,,447.0,10.2,62.0,0.2,1.37,1.54,
2025-04-19T03:41:11,9.95,,,,,447.0,10.1,62.2,0.15,1.22,1.28,
2025-04-19T03:42:11,9.94,,,,,447.0,10.1,62.2,0.38,1.28,1.3,
2025-04-19T03:43:11,9.91,,,,,447.0,10.1,62.6,0.35,1.63,1.82,
2025-04-19T03:44:12,9.87,,,,,447.0,10.1,62.8,0.36,1.68,2.01,
2025-04-19T03:45:12,9.86,,,,,447.0,10.1,63.0,0.5,1.71,1.84,
2025-04-19T03:46:12,9.86,,,,,447.0,10.0,63.1,0.39,1.54,1.66,
2025-04-19T03:47:12,9.85,,,,,447.0,10.0,63.2,0.28,1.39,1.43,
2025-04-19T03:48:12,9.84,,,,,447.0,10.0,63.3,0.69,1.49,1.5,
2025-04-19T03:49:13,9.81,,,,,447.0,10.0,63.6,0.54,2.04,2.16,
2025-04-19T03:50:13,9.77,,,,,447.0,10.0,63.7,0.63,1.94,1.99,
2025-04-19T03:51:13,9.76,,,,,447.0,10.0,63.8,0.47,1.69,1.96,
2025-04-19T03:52:13,9.76,,,,,447.0,10.0,63.5,0.3,1.35,1.66,
2025-04-19T03:53:13,9.75,,,,,447.0,10.0,63.8,0.49,1.78,1.94,
2025-04-19T03:54:15,9.74,,,,,447.0,10.0,63.6,0.82,1.82,2.31,
2025-04-19T03:55:15,9.72,,,,,447.0,9.9,63.7,0.71,2.1,2.5,
2025-04-19T03:56:15,9.68,,,,,446.38,9.9,63.8,0.72,2.0,2.27,
2025-04-19T03:57:15,9.67,,,,,446.14,9.9,63.9,0.76,1.77,1.86,
2025-04-19T03:58:15,9.66,,,,,446.05,9.9,63.9,0.62,1.65,1.68,
2025-04-19T03:59:11,9.65,,,,,446.02,9.9,63.9,0.73,1.75,1.98,
2025-04-19T04:00:11,9.65,,,,,446.01,9.9,63.8,0.55,1.62,1.9,
2025-04-19T04:01:11,9.64,,,,,446.0,9.9,63.9,0.58,1.56,1.75,
2025-04-19T04:02:11,9.6,,,,,446.0,9.9,63.7,0.57,1.72,1.79,
2025-04-19T04:03:11,9.57,,,,,446.0,9.9,63.6,0.29,1.44,1.46,
2025-04-19T04:04:12,9.56,,,,,446.3,9.8,63.6,1.04,2.1,2.35,
2025-04-19T04:05:12,9.56,,,,,446.65,9.9,63.6,0.68,2.06,2.27,
2025-04-19T04:06:12,9.55,,,,,446.88,9.8,63.7,0.79,1.98,2.05,
2025-04-19T04:07:13,9.54,,,,,446.96,9.8,63.6,0.99,2.16,2.45,
2025-04-19T04:08:13,9.52,,,,,446.44,9.8,63.7,0.95,2.04,2.41,
2025-04-19T04:09:13,9.48,,,,,446.16,9.8,63.7,0.92,1.98,2.18,
2025-04-19T04:10:14,9.47,,,,,446.06,9.8,63.6,0.37,1.82,2.21,
2025-04-19T04:11:14,9.46,,,,,446.02,9.8,63.6,0.12,1.75,2.11,
2025-04-19T04:12:15,9.45,,,,,446.01,9.7,63.6,0.3,1.3,1.42,
2025-04-19T04:13:15,9.45,,,,,446.36,9.7,63.8,0.37,1.92,1.96,
2025-04-19T04:14:15,9.44,,,,,446.19,9.7,63.9,0.65,1.67,1.68,
2025-04-19T04:15:16,9.41,,,,,446.07,9.7,63.6,0.32,1.28,1.39,
2025-04-19T04:16:16,9.38,,,,,446.11,9.7,63.7,0.49,1.67,2.0,
2025-04-19T04:17:16,9.36,,,,,446.69,9.7,63.7,0.55,1.68,1.79,
2025-04-19T04:18:16,9.36,,,,,446.89,9.7,63.6,0.47,1.77,1.8,
2025-04-19T04:19:16,9.36,,,,,446.86,9.7,63.9,0.63,1.55,1.57,
2025-04-19T04:20:17,9.35,,,,,446.95,9.7,64.1,0.65,2.44,2.45,
2025-04-19T04:21:17,9.35,,,,,446.98,9.7,64.2,0.21,2.12,2.12,
2025-04-19T04:22:17,9.34,,,,,446.99,9.7,64.2,0.34,1.57,1.57,
2025-04-19T04:23:17,9.34,,,,,447.0,9.7,64.3,0.5,1.56,2.18,
2025-04-19T04:24:17,9.3,,,,,447.0,9.7,64.3,0.39,1.77,2.06,
2025-04-19T04:25:13,9.27,,,,,447.0,9.7,64.1,0.28,1.58,1.68,
2025-04-19T04:26:13,9.26,,,,,447.0,9.7,63.7,0.27,1.37,1.41,
2025-04-19T04:27:14,9.26,,,,,447.0,9.6,63.6,0.09,1.26,1.27,
2025-04-19T04:28:14,9.26,,,,,447.0,9.6,63.6,0.29,1.77,2.21,
2025-04-19T04:29:14,9.25,,,,,447.0,9.6,63.0,0.1,1.6,2.1,
2025-04-19T04:30:14,9.25,,,,,447.0,9.6,62.7,0.08,1.3,1.7,
2025-04-19T04:31:14,9.24,,,,,447.0,9.6,62.7,0.02,1.2,1.33,
2025-04-19T04:32:14,9.23,,,,,447.0,9.6,62.7,0.03,1.09,1.13,
2025-04-19T04:33:15,9.22,,,,,446.5,9.6,62.6,0.36,1.24,1.41,
2025-04-19T04:34:15,9.18,,,,,446.18,9.6,62.4,0.13,0.63,1.05,
2025-04-19T04:35:15,9.17,,,,,446.06,9.6,62.5,0.04,0.99,1.13,
2025-04-19T04:36:16,9.16,,,,,446.02,9.6,62.3,0.01,1.14,1.33,
2025-04-19T04:37:16,9.16,,,,,446.41,9.6,62.2,0.0,1.38,1.51,
2025-04-19T04:38:16,9.16,,,,,446.79,9.6,62.2,0.08,1.34,1.38,
2025-04-19T04:39:16,9.16,,,,,446.93,9.6,62.3,0.03,1.11,1.31,
2025-04-19T04:40:16,9.15,,,,,446.97,9.5,62.4,0.2,1.31,1.55,
2025-04-19T04:41:17,9.15,,,,,446.99,9.6,62.3,0.32,1.46,1.65,
2025-04-19T04:42:17,9.15,,,,,447.0,9.5,62.5,0.45,1.12,1.55,
2025-04-19T04:43:17,9.14,,,,,447.21,9.5,62.5,0.18,1.13,1.28,
2025-04-19T04:44:17,9.14,,,,,447.07,9.5,62.6,0.06,0.93,0.98,
2025-04-19T04:45:17,9.13,,,,,447.03,9.5,62.5,0.32,1.51,1.52,
2025-04-19T04:46:18,9.09,,,,,447.01,9.5,62.4,0.2,1.32,1.63,
2025-04-19T04:47:18,9.07,,,,,447.0,9.5,62.5,0.14,1.15,1.25,
2025-04-19T04:48:18,9.06,,,,,447.0,9.5,62.4,0.06,1.07,1.41,
2025-04-19T04:49:18,9.06,,,,,447.0,9.5,62.6,0.3,1.03,1.15,
2025-04-19T04:50:18,9.05,,,,,447.0,9.4,62.7,0.47,1.77,2.05,
2025-04-19T04:51:18,9.04,,,,,447.0,9.4,62.9,0.4,1.97,2.06,
2025-04-19T04:52:18,9.04,,,,,447.0,9.5,62.8,0.17,1.35,1.38,
2025-04-19T04:53:19,9.03,,,,,447.0,9.5,63.0,0.37,1.78,2.44,
2025-04-19T04:54:19,9.0,,,,,447.0,9.5,63.1,0.54,1.73,1.98,
2025-04-19T04:55:19,8.97,,,,,447.0,9.5,63.0,0.53,1.62,1.76,
2025-04-19T04:56:19,8.96,,,,,447.0,9.4,63.2,0.34,1.27,1.62,
2025-04-19T04:57:19,8.96,,,,,447.0,9.4,63.1,0.35,1.43,1.56,
2025-04-19T04:58:19,8.95,,,,,447.0,9.4,63.2,0.12,1.51,1.64,
2025-04-19T04:59:19,8.95,,,,,447.0,9.4,63.1,0.18,1.44,1.48,
2025-04-19T05:00:19,8.95,,,,,447.0,9.4,62.9,0.22,1.29,1.31,
2025-04-19T05:01:19,8.94,,,,,446.84,9.4,62.9,0.07,1.15,1.15,
2025-04-19T05:02:20,8.94,,,,,446.76,9.4,62.7,0.02,1.13,1.38,
2025-04-19T05:03:20,8.93,,,,,446.81,9.4,62.9,0.27,1.64,1.82,
2025-04-19T05:04:20,8.93,,,,,446.93,9.4,63.1,0.34,1.47,1.54,
2025-04-19T05:05:20,8.91,,,,,446.98,9.3,63.0,0.4,1.71,1.73,
2025-04-19T05:06:20,8.89,,,,,446.99,9.4,63.0,0.39,1.64,1.65,
2025-04-19T05:07:20,8.87,,,,,447.0,9.4,63.1,0.13,1.55,1.77,
2025-04-19T05:08:20,8.86,,,,,447.0,9.4,63.0,0.3,1.54,1.83,
2025-04-19T05:09:20,8.86,,,,,447.0,9.4,63.0,0.1,1.16,1.25,
2025-04-19T05:10:21,8.85,,,,,447.0,9.4,62.9,0.03,1.17,1.37,
2025-04-19T05:11:21,8.85,,,,,447.0,9.3,62.7,0.14,1.03,1.47,
2025-04-19T05:12:23,8.85,,,,,447.0,9.3,62.9,0.05,0.74,0.92,
2025-04-19T05:13:23,8.85,,,,,447.0,9.3,63.2,0.36,1.25,1.31,
2025-04-19T05:14:23,8.85,,,,,447.0,9.3,63.4,0.12,1.33,1.5,
2025-04-19T05:15:23,8.85,,,,,446.5,9.3,63.4,0.11,1.84,2.09,
2025-04-19T05:16:23,8.85,,,,,446.76,9.3,63.5,0.27,1.75,1.94,
2025-04-19T05:17:22,8.85,,,,,446.91,9.3,63.6,0.39,1.71,1.77,
2025-04-19T05:18:22,8.85,,,,,446.97,9.3,63.6,0.16,1.3,1.47,
2025-04-19T05:19:22,8.85,,,,,446.84,9.3,63.8,0.21,1.6,1.92,
2025-04-19T05:20:23,8.85,,,,,446.91,9.3,63.6,0.09,1.46,2.29,
2025-04-19T05:21:23,8.85,,,,,446.92,9.4,63.5,0.03,0.96,1.41,
2025-04-19T05:22:18,8.85,,,,,446.35,9.3,63.2,0.01,0.82,1.34,
2025-04-19T05:23:18,8.84,,,,,446.12,9.3,63.1,0.02,0.92,1.09,
2025-04-19T05:24:18,8.84,,,,,446.04,9.3,63.0,0.3,0.99,1.05,
2025-04-19T05:25:18,8.85,,,,,446.02,9.3,63.1,0.1,1.11,1.13,
2025-04-19T05:26:18,8.84,,,,,446.01,9.3,63.2,0.03,1.08,1.46,
2025-04-19T05:27:19,8.84,,,,,446.0,9.3,63.3,0.24,1.31,1.69,
2025-04-19T05:28:19,8.84,,,,,446.0,9.3,63.4,0.12,1.22,1.59,
2025-04-19T05:29:19,8.84,,,,,446.0,9.3,63.5,0.57,1.33,1.96,
2025-04-19T05:30:19,8.83,,,,,446.0,9.3,63.6,0.2,1.14,1.63,
2025-04-19T05:31:19,8.83,,,,,446.0,9.3,63.7,0.06,0.75,1.11,
2025-04-19T05:32:19,8.84,,,,,446.0,9.3,63.8,0.02,0.8,0.98,
2025-04-19T05:33:19,8.84,,,,,446.33,9.3,63.9,0.01,1.07,1.13,
2025-04-19T05:34:19,8.84,,,,,446.47,9.3,63.9,0.54,1.44,1.46,
2025-04-19T05:35:20,8.84,,,,,446.17,9.3,63.9,0.47,1.68,2.18,
2025-04-19T05:36:20,8.84,,,,,446.06,9.3,64.1,0.25,1.16,1.53,
2025-04-19T05:37:21,8.84,,,,,446.02,9.3,64.2,0.11,1.44,1.76,
2025-04-19T05:38:22,8.84,,,,,446.09,9.3,64.3,0.04,1.29,1.46,
2025-04-19T05:39:22,8.84,,,,,446.57,9.3,64.4,0.01,1.07,1.37,
2025-04-19T05:40:22,8.84,,,,,446.5,9.3,64.5,0.47,1.54,1.81,
2025-04-19T05:41:22,8.84,,,,,446.29,9.3,64.4,0.54,1.44,1.79,
2025-04-19T05:42:27,8.84,,,,,446.23,9.3,64.2,0.49,1.54,1.69,
2025-04-19T05:43:22,8.84,,,,,446.67,9.3,64.4,0.18,1.24,1.5,
2025-04-19T05:44:22,8.84,,,,,446.88,9.3,64.3,0.06,1.0,1.14,
2025-04-19T05:45:22,8.84,,,,,446.96,9.3,64.0,0.34,1.2,1.37,
2025-04-19T05:46:22,8.83,,,,,446.99,9.3,64.1,0.49,1.61,1.71,
2025-04-19T05:47:22,8.83,,,,,446.99,9.3,64.0,0.29,1.87,1.9,
2025-04-19T05:48:23,8.84,,,,,447.0,9.3,63.6,0.11,1.67,1.73,
2025-04-19T05:49:23,8.83,,,,,447.0,9.3,63.7,0.12,1.3,1.33,
2025-04-19T05:50:23,8.83,,,,,446.65,9.3,63.6,0.07,1.3,1.43,
2025-04-19T05:51:24,8.83,,,,,446.72,9.2,63.7,0.23,1.23,1.36,
2025-04-19T05:52:24,8.83,,,,,446.83,9.3,63.6,0.45,1.43,1.67,
2025-04-19T05:53:26,8.83,,,,,446.94,9.3,63.6,0.4,1.35,1.45,
2025-04-19T05:54:26,8.83,,,,,446.98,9.3,63.7,0.17,1.15,1.27,
2025-04-19T05:55:21,8.83,,,,,446.99,9.3,63.6,0.06,0.71,0.96,
2025-04-19T05:56:21,8.83,,,,,447.0,9.3,63.9,0.46,1.48,1.56,
2025-04-19T05:57:21,8.83,,,,,447.0,9.2,63.8,0.73,1.7,2.1,
2025-04-19T05:58:22,8.83,,,,,447.0,9.3,63.9,0.61,1.98,2.12,
2025-04-19T05:59:22,8.82,,,,,447.0,9.3,64.2,0.81,2.16,2.21,
2025-04-19T06:00:22,8.83,,,,,447.0,9.3,64.2,0.55,2.11,2.27,
2025-04-19T06:01:23,8.83,,,,,447.0,9.3,64.2,0.6,1.56,1.61,
2025-04-19T06:02:23,8.83,,,,,447.58,9.3,64.0,0.68,1.58,2.19,
2025-04-19T06:03:24,8.82,,,,,447.32,9.3,64.0,0.57,1.72,2.39,
2025-04-19T06:04:24,8.81,,,,,447.19,9.3,63.6,0.21,1.54,1.89,
2025-04-19T06:05:24,8.79,,,,,447.07,9.3,63.9,0.83,2.2,2.44,
2025-04-19T06:06:25,8.78,,,,,447.02,9.3,64.0,0.72,1.68,1.87,
2025-04-19T06:07:25,8.76,,,,,447.01,9.3,63.8,0.9,1.94,2.04,
2025-04-19T06:08:25,8.76,,,,,447.0,9.3,63.5,0.43,1.84,2.29,
2025-04-19T06:09:25,8.75,,,,,447.0,9.3,63.3,0.14,1.54,1.79,
2025-04-19T06:10:25,8.75,,,,,447.0,9.3,63.2,0.17,1.47,1.75,
2025-04-19T06:11:25,8.75,,,,,447.0,9.3,63.2,0.06,1.47,1.56,
2025-04-19T06:12:25,8.75,,,,,447.0,9.3,62.7,0.02,1.18,1.26,
2025-04-19T06:13:25,8.75,,,,,447.0,9.3,62.4,0.01,0.96,1.18,
2025-04-19T06:14:25,8.75,,,,,447.0,9.2,62.3,0.1,1.07,1.57,
2025-04-19T06:15:25,8.75,,,,,447.0,9.3,62.5,0.44,1.49,1.85,
2025-04-19T06:16:25,8.75,,,,,447.0,9.2,62.6,0.57,2.0,2.12,
2025-04-19T06:17:25,8.75,,,,,447.0,9.3,62.6,0.22,1.44,1.83,
2025-04-19T06:18:25,8.75,,,,,447.46,9.3,62.6,0.69,1.57,1.94,
2025-04-19T06:19:25,8.75,,,,,447.81,9.3,62.7,0.89,2.02,2.15,
2025-04-19T06:20:25,8.75,,,,,447.93,9.3,62.8,0.54,1.69,1.74,
2025-04-19T06:21:25,8.75,,,,,447.98,9.3,63.0,0.34,1.34,1.36,
2025-04-19T06:22:26,8.75,,,,,447.99,9.3,63.1,0.19,1.4,1.4,
2025-04-19T06:23:26,8.75,,,,,447.92,9.3,63.3,0.06,1.16,1.31,
2025-04-19T06:24:27,8.75,,,,,447.89,9.3,63.5,0.52,1.88,2.43,
2025-04-19T06:25:27,8.75,,,,,447.71,9.3,63.7,0.74,2.87,3.35,
2025-04-19T06:26:27,8.75,,,,,447.9,9.3,63.7,0.47,2.01,2.72,
2025-04-19T06:27:27,8.74,,,,,447.96,9.3,63.5,0.83,2.03,2.38,
2025-04-19T06:28:28,8.74,,,,,447.99,9.3,63.6,0.41,1.36,1.63,
2025-04-19T06:29:29,8.75,,,,,448.0,9.3,63.5,0.29,1.58,1.66,
2025-04-19T06:30:29,8.75,,,,,448.0,9.3,63.6,0.17,1.27,1.32,
2025-04-19T06:31:29,8.75,,,,,448.0,9.3,63.3,0.21,1.38,1.39,
2025-04-19T06:32:29,8.75,,,,,447.71,9.3,63.2,0.13,1.15,1.74,
2025-04-19T06:33:29,8.75,,,,,447.25,9.3,63.2,0.55,1.52,1.71,
2025-04-19T06:34:29,8.75,,,,,447.09,9.3,63.1,0.59,1.69,1.99,
2025-04-19T06:35:29,8.75,,,,,447.03,9.3,63.2,0.49,1.5,1.6,
2025-04-19T06:36:29,8.75,,,,,447.51,9.3,63.0,0.29,1.3,1.42,
2025-04-19T06:37:29,8.76,,,,,447.37,9.4,63.1,0.47,1.42,1.57,
2025-04-19T06:38:30,8.79,,,,,447.36,9.4,63.1,0.43,1.4,1.62,
2025-04-19T06:39:31,8.81,,,,,447.66,9.4,63.0,0.41,1.33,1.4,
2025-04-19T06:40:31,8.83,,,,,447.81,9.4,62.9,0.36,1.74,1.76,
2025-04-19T06:41:31,8.85,,,,,447.93,9.4,62.8,0.59,1.76,1.77,
2025-04-19T06:42:31,8.85,,,,,447.98,9.4,62.8,0.39,1.65,1.65,
2025-04-19T06:43:31,8.85,,,,,447.99,9.5,62.5,0.49,1.63,1.63,
2025-04-19T06:44:31,8.87,,,,,448.0,9.5,62.1,0.5,1.26,1.51,
2025-04-19T06:45:26,8.91,,,,,448.0,9.5,62.3,0.28,1.32,1.53,
2025-04-19T06:46:26,8.93,,,,,448.0,9.5,61.8,0.54,1.5,1.6,
2025-04-19T06:47:26,8.94,,,,,448.0,9.5,61.8,0.27,1.36,1.39,
2025-04-19T06:48:27,8.95,,,,,448.0,9.5,61.9,0.4,1.56,1.81,
2025-04-19T06:49:27,8.95,,,,,448.65,9.5,61.8,0.3,1.51,1.65,
2025-04-19T06:50:28,8.95,,,,,448.88,9.5,61.7,0.27,1.3,1.35,
2025-04-19T06:51:28,8.95,,,,,448.96,9.5,61.9,0.24,1.39,1.74,
2025-04-19T06:52:28,8.95,,,,,448.98,9.5,61.9,0.1,1.14,1.53,
2025-04-19T06:53:28,8.97,,,,,448.99,9.5,61.8,0.19,1.41,1.53,
2025-04-19T06:54:28,8.99,,,,,449.0,9.6,61.9,0.32,1.33,1.49,
2025-04-19T06:55:28,9.01,,,,,449.0,9.5,61.9,0.21,1.84,1.89,
2025-04-19T06:56:29,9.02,,,,,449.0,9.5,62.1,0.07,1.67,1.69,
2025-04-19T06:57:29,9.03,,,,,449.0,9.5,62.2,0.19,1.25,1.26,
2025-04-19T06:58:29,9.03,,,,,449.0,9.5,62.2,0.08,1.25,1.4,
2025-04-19T06:59:29,9.03,,,,,449.0,9.5,62.3,0.15,1.67,1.99,
2025-04-19T07:00:29,9.03,,,,,449.0,9.5,62.2,0.22,1.39,1.95,
2025-04-19T07:01:29,9.03,,,,,449.0,9.5,62.5,0.19,1.43,1.64,
2025-04-19T07:02:29,9.04,,,,,449.0,9.5,62.4,0.06,1.17,1.43,
2025-04-19T07:03:29,9.04,,,,,449.0,9.5,62.4,0.4,1.3,1.51,
2025-04-19T07:04:30,9.04,,,,,449.0,9.5,62.5,0.58,1.41,1.47,
2025-04-19T07:05:31,9.04,,,,,449.0,9.5,62.5,0.45,1.79,2.15,
2025-04-19T07:06:31,9.03,,,,,449.35,9.6,62.3,0.51,1.86,2.62,
2025-04-19T07:07:31,9.03,,,,,449.77,9.6,62.0,0.52,1.8,2.06,
2025-04-19T07:08:31,9.04,,,,,449.92,9.6,62.0,0.39,1.75,1.87,
2025-04-19T07:09:31,9.04,,,,,449.97,9.5,61.9,0.47,1.53,1.93,
2025-04-19T07:10:30,9.04,,,,,449.99,9.6,61.9,0.29,1.27,1.4,
2025-04-19T07:11:31,9.05,,,,,450.0,9.6,62.0,0.26,1.38,1.42,
2025-04-19T07:12:31,9.07,,,,,450.0,9.7,62.0,0.24,1.24,1.53,
2025-04-19T07:13:31,9.11,,,,,450.0,9.7,61.7,0.08,1.34,1.48,
2025-04-19T07:14:31,9.14,,,,,450.0,9.8,61.4,0.42,1.49,1.54,
2025-04-19T07:15:31,9.2,,,,,449.66,9.8,61.3,0.53,1.45,1.98,
2025-04-19T07:16:31,9.23,,,,,449.88,9.9,61.1,0.71,1.44,1.61,
2025-04-19T07:17:31,9.3,,,,,449.96,10.0,61.1,0.29,1.44,1.5,
2025-04-19T07:18:32,9.34,,,,,449.99,10.1,60.7,0.15,1.38,1.44,
2025-04-19T07:19:32,9.41,,,,,449.99,10.1,60.3,0.1,1.27,1.29,
2025-04-19T07:20:32,9.47,,,,,450.0,10.2,60.2,0.45,1.6,1.82,
2025-04-19T07:21:34,9.52,,,,,450.0,10.2,59.9,0.28,1.13,1.24,
2025-04-19T07:22:34,9.59,,,,,449.42,10.3,59.7,0.1,1.05,1.12,
2025-04-19T07:23:34,9.63,,,,,449.15,10.3,59.7,0.07,1.14,1.26,
2025-04-19T07:24:34,9.7,,,,,449.05,10.4,59.4,0.13,1.37,1.58,
2025-04-19T07:25:34,9.74,,,,,449.02,10.4,59.0,0.04,1.21,1.55,
2025-04-19T07:26:34,9.81,,,,,449.01,10.4,58.6,0.12,1.07,1.87,
2025-04-19T07:27:34,9.84,,,,,449.0,10.4,58.5,0.11,1.12,1.46,
2025-04-19T07:28:34,9.89,,,,,449.0,10.4,58.4,0.45,1.55,1.67,
2025-04-19T07:29:34,9.93,,,,,449.5,10.5,58.6,0.16,1.11,1.15,
2025-04-19T07:30:34,9.95,,,,,449.82,10.5,58.4,0.05,0.98,1.07,
2025-04-19T07:31:30,9.97,,,,,449.93,10.4,58.2,0.41,1.34,1.48,
2025-04-19T07:32:30,10.02,,,,,449.98,10.5,58.4,0.49,1.48,1.79,
2025-04-19T07:33:30,10.04,,,,,449.99,10.5,58.3,0.3,1.52,1.62,
2025-04-19T07:34:31,10.07,,,,,450.12,10.5,58.2,0.34,1.38,1.41,
2025-04-19T07:35:31,10.12,,,,,450.45,10.5,58.1,0.11,1.27,1.37,
2025-04-19T07:36:31,10.15,,,,,450.81,10.6,58.2,0.04,0.72,0.79,
2025-04-19T07:37:31,10.21,,,,,450.93,10.6,58.4,0.25,1.32,1.34,
2025-04-19T07:38:31,10.24,,,,,450.98,10.6,58.3,0.21,1.36,1.47,
2025-04-19T07:39:31,10.3,,,,,450.99,10.7,58.2,0.07,1.17,1.53,
2025-04-19T07:40:31,10.33,,,,,451.0,10.8,58.2,0.02,1.23,1.4,
2025-04-19T07:41:32,10.39,,,,,451.0,10.8,57.8,0.31,1.54,2.02,
2025-04-19T07:42:32,10.43,,,,,451.0,10.8,57.6,0.1,1.4,1.56,
2025-04-19T07:43:32,10.48,,,,,451.0,10.8,57.5,0.03,1.13,1.25,
2025-04-19T07:44:32,10.53,,,,,451.0,10.9,57.2,0.07,1.13,1.3,
2025-04-19T07:45:32,10.57,,,,,451.0,10.9,57.1,0.24,1.62,1.9,
2025-04-19T07:46:32,10.62,,,,,451.0,10.9,56.6,0.12,1.26,1.6,
2025-04-19T07:47:33,10.66,,,,,451.13,11.0,56.8,0.24,1.33,1.44,
2025-04-19T07:48:33,10.71,,,,,451.05,11.1,56.6,0.58,1.41,1.45,
2025-04-19T07:49:33,10.74,,,,,451.02,11.1,56.4,0.42,1.53,1.55,
2025-04-19T07:50:33,10.81,,,,,451.65,11.2,56.1,0.15,1.13,1.3,
2025-04-19T07:51:34,10.84,,,,,451.88,11.2,56.1,0.46,1.14,1.33,
2025-04-19T07:52:35,10.9,,,,,451.96,11.2,56.1,0.55,1.3,1.41,
2025-04-19T07:53:35,10.94,,,,,451.98,11.3,55.8,0.18,1.08,1.11,
2025-04-19T07:54:35,11.0,,,,,451.99,11.3,55.8,0.06,0.81,0.95,
2025-04-19T07:55:35,11.04,,,,,452.54,11.4,55.7,0.28,0.93,1.6,
2025-04-19T07:56:35,11.1,,,,,452.49,11.4,55.5,0.36,1.33,1.58,
2025-04-19T07:57:36,11.14,,,,,452.36,11.5,55.4,0.58,1.17,1.55,
2025-04-19T07:58:36,11.21,,,,,452.13,11.6,55.3,0.4,1.12,1.24,
2025-04-19T07:59:36,11.26,,,,,452.2,11.6,54.9,0.36,1.22,1.61,
