DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T02:28:31,QAQ,753.6100000000001,599.49,1729.875,1987.3199999999997,1482.5,10.2,59.7,1.39,4.98,16.48,0.44531349086722566
2025-04-21T02:29:31,QAQ,753.39,598.95,1729.665,1987.3199999999997,1483.1,10.2,59.7,1.37,5.27,10.82,0.4461682514482158
2025-04-21T02:30:31,QAQ,753.7200000000001,598.95,1729.7700000000002,1987.08,1483.8,10.2,59.7,1.41,5.3,12.44,0.44709081325580496
2025-04-21T02:31:31,QAQ,753.7200000000001,599.67,1729.875,1987.3199999999997,1483.0,10.2,59.5,1.32,4.44,9.63,0.4477345420355733
2025-04-21T02:32:31,QAQ,754.0500000000001,598.77,1729.875,1987.3199999999997,1484.7,10.2,59.6,1.29,5.11,12.59,0.4486311473632696
2025-04-21T02:33:31,QAQ,753.28,598.86,1729.875,1987.3199999999997,1484.0,10.2,59.4,1.43,5.37,14.98,0.4495514104298108
2025-04-21T02:34:31,QAQ,753.7200000000001,598.5,1729.98,1987.3199999999997,1483.4,10.2,59.5,1.35,5.16,17.78,0.45027344835780486
2025-04-21T02:35:31,QAQ,753.83,600.3000000000001,1729.875,1986.9599999999998,1485.4,10.2,59.5,1.35,4.44,10.76,0.45096930387624656
2025-04-21T02:36:31,QAQ,753.39,599.0400000000001,1729.665,1987.3199999999997,1485.2,10.2,59.3,1.46,5.46,11.75,0.4518684774164018
2025-04-21T02:37:31,QAQ,753.94,599.1300000000001,1729.875,1987.44,1482.9,10.1,59.3,1.23,4.42,10.21,0.4525801190184163
2025-04-21T02:38:31,QAQ,753.39,599.22,1729.7700000000002,1987.3199999999997,1482.7,10.1,59.5,1.42,5.68,13.71,0.45361763444724273
2025-04-21T02:39:31,QAQ,754.1600000000001,599.1300000000001,1729.665,1987.3199999999997,1480.1,10.1,59.3,1.34,5.13,14.68,0.4544962316560114
2025-04-21T02:40:31,QAQ,753.5000000000001,599.0400000000001,1729.875,1987.3199999999997,1481.0,10.1,59.2,1.26,4.17,10.59,0.45520797605598834
2025-04-21T02:41:31,QAQ,753.94,600.0300000000001,1730.085,1987.3199999999997,1482.7,10.1,59.2,1.34,5.53,13.56,0.4561754750522058
2025-04-21T02:42:31,QAQ,753.28,598.5,1729.665,1987.08,1482.4,10.1,59.1,1.39,4.86,16.83,0.4569654176641483
2025-04-21T02:43:31,QAQ,753.83,599.31,1729.5600000000002,1987.1999999999998,1479.9,10.1,58.6,1.28,4.59,10.55,0.45770335546864327
2025-04-21T02:44:31,QAQ,753.6100000000001,598.86,1729.665,1987.1999999999998,1478.6,10.1,58.5,1.29,5.22,11.61,0.4585612446285892
2025-04-21T02:45:31,QAQ,753.7200000000001,600.0300000000001,1729.875,1987.44,1483.3,10.1,58.8,1.31,4.72,10.18,0.4592683049327199
2025-04-21T02:46:31,QAQ,753.28,598.95,1729.7700000000002,1987.1999999999998,1485.5,10.1,58.9,1.43,4.9,18.04,0.4600505290287292
2025-04-21T02:47:31,QAQ,753.28,598.6800000000001,1729.98,1987.3199999999997,1483.8,10.1,59.1,1.36,5.39,14.2,0.46100782879086116
2025-04-21T02:48:31,QAQ,754.0500000000001,599.58,1729.98,1987.1999999999998,1482.9,10.1,59.3,1.3,4.85,10.33,0.4618371450130306
2025-04-21T02:49:31,QAQ,753.6100000000001,598.95,1730.085,1987.44,1483.2,10.1,59.5,1.39,4.76,13.56,0.46258055937764975
2025-04-21T02:50:31,QAQ,753.7200000000001,599.31,1729.98,1987.3199999999997,1484.4,10.1,59.6,1.31,4.6,10.96,0.46343594799790583
2025-04-21T02:51:31,QAQ,753.94,598.86,1730.085,1987.56,1485.5,10.1,59.8,1.35,4.52,16.48,0.4641532377503933
2025-04-21T02:52:31,QAQ,753.7200000000001,599.1300000000001,1729.875,1987.08,1485.1,10.1,59.8,1.33,4.77,17.28,0.4649510423548245
2025-04-21T02:53:31,QAQ,753.94,599.1300000000001,1729.875,1987.1999999999998,1484.0,10.1,59.7,1.16,4.14,15.29,0.46553785588524177
2025-04-21T02:54:31,QAQ,754.38,598.41,1729.875,1987.3199999999997,1483.6,10.1,59.8,1.33,4.75,11.99,0.4663436120381311
2025-04-21T02:55:31,QAQ,756.14,599.4,1729.875,1987.3199999999997,1483.3,10.1,59.8,1.32,5.42,14.01,0.46732923916434993
2025-04-21T02:56:31,QAQ,756.8000000000001,598.95,1729.665,1987.1999999999998,1482.1,10.1,59.5,1.24,4.85,10.06,0.46820512715388074
2025-04-21T02:57:31,QAQ,755.2600000000001,598.6800000000001,1729.875,1987.3199999999997,1481.6,10.1,59.7,1.29,4.27,8.08,0.4688646219198366
2025-04-21T02:58:31,QAQ,754.2700000000001,599.22,1729.875,1987.3199999999997,1483.1,10.1,59.7,1.27,4.36,15.37,0.46957884423646745
2025-04-21T02:59:31,QAQ,754.0500000000001,598.77,1729.875,1987.3199999999997,1483.6,10.1,59.8,1.26,4.52,11.1,0.4703112066425502
2025-04-21T03:00:31,QAQ,754.49,598.95,1729.98,1987.3199999999997,1481.5,10.1,60.0,1.33,5.23,17.29,0.47126277501547276
2025-04-21T03:01:31,QAQ,753.94,598.6800000000001,1729.98,1987.1999999999998,1485.3,10.1,60.1,1.28,4.58,14.89,0.47195869324010087
2025-04-21T03:02:31,QAQ,753.39,599.0400000000001,1729.98,1987.56,1482.9,10.1,60.0,1.32,4.33,14.24,0.4725373442167442
2025-04-21T03:03:31,QAQ,754.0500000000001,599.67,1730.085,1987.56,1483.1,10.1,60.0,1.34,4.96,10.4,0.47337933178967717
2025-04-21T03:04:31,QAQ,754.1600000000001,598.86,1729.875,1987.08,1483.6,10.1,59.9,1.31,4.68,13.4,0.474143132430297
2025-04-21T03:05:31,QAQ,754.71,598.95,1729.98,1987.1999999999998,1485.9,10.1,59.8,1.33,4.49,12.86,0.4747767382241756
2025-04-21T03:06:31,QAQ,754.2700000000001,599.0400000000001,1729.875,1987.1999999999998,1481.8,10.1,59.5,1.42,4.82,10.64,0.4754727852204124
2025-04-21T03:07:31,QAQ,753.83,598.86,1729.98,1987.3199999999997,1484.5,10.1,59.5,1.27,4.94,14.98,0.4762575962234351
2025-04-21T03:08:31,QAQ,754.49,599.67,1730.085,1987.3199999999997,1483.7,10.1,59.5,1.35,4.61,11.97,0.47696963367169004
2025-04-21T03:09:31,QAQ,754.49,598.6800000000001,1730.085,1987.44,1486.5,10.1,59.6,1.34,5.44,15.73,0.47761404246340255
2025-04-21T03:10:31,QAQ,754.8200000000002,599.49,1730.085,1987.44,1485.4,10.1,59.7,1.29,5.41,14.7,0.478365234929219
2025-04-21T03:11:31,QAQ,754.38,599.0400000000001,1730.085,1987.3199999999997,1482.4,10.1,59.9,1.34,4.75,14.93,0.4788921717946639
2025-04-21T03:12:31,QAQ,753.83,599.1300000000001,1729.98,1987.1999999999998,1485.6,10.0,59.9,1.36,5.23,21.6,0.47942174824176037
2025-04-21T03:13:31,QAQ,753.94,599.1300000000001,1729.98,1987.3199999999997,1485.9,10.0,59.9,1.36,5.18,18.69,0.4797479353493838
2025-04-21T03:14:31,QAQ,753.1700000000001,598.95,1729.7700000000002,1987.1999999999998,1484.9,10.0,59.6,1.41,5.05,16.55,0.4801677736747496
2025-04-21T03:15:31,QAQ,753.39,598.86,1729.875,1987.3199999999997,1482.3,10.0,59.6,1.27,4.77,15.54,0.4803841568433762
2025-04-21T03:16:31,QAQ,754.49,598.77,1729.7700000000002,1987.3199999999997,1484.9,10.0,59.7,1.36,5.49,13.5,0.4807517929422902
2025-04-21T03:17:31,QAQ,754.2700000000001,598.6800000000001,1729.875,1987.1999999999998,1486.5,10.0,59.8,1.27,4.95,9.84,0.4811506897422832
2025-04-21T03:18:31,QAQ,753.6100000000001,598.23,1729.7700000000002,1987.44,1481.7,10.0,60.0,1.34,4.32,8.85,0.48135660043735906
2025-04-21T03:19:31,QAQ,753.7200000000001,598.59,1729.875,1987.44,1484.3,10.0,60.0,1.32,4.97,12.06,0.4816407752830867
2025-04-21T03:20:31,QAQ,754.1600000000001,599.22,1729.98,1987.44,1483.8,10.0,60.1,1.28,5.25,14.39,0.4819377744376727
2025-04-21T03:21:31,QAQ,753.5000000000001,598.59,1730.085,1987.3199999999997,1485.5,10.0,60.4,1.24,4.4,10.73,0.48187239734359244
2025-04-21T03:22:31,QAQ,753.39,599.4,1729.98,1987.44,1484.9,10.0,60.7,1.37,5.12,12.44,0.482002372150941
2025-04-21T03:23:31,QAQ,753.5000000000001,598.6800000000001,1730.19,1987.44,1485.9,10.0,60.9,1.44,5.46,10.61,0.48226819061563797
2025-04-21T03:24:31,QAQ,753.7200000000001,598.77,1730.085,1987.9199999999998,1484.3,10.0,61.4,1.36,5.59,12.07,0.48244290736933093
2025-04-21T03:25:31,QAQ,754.2700000000001,598.5,1730.295,1988.1599999999999,1481.7,10.0,61.9,1.38,5.66,13.2,0.4825630063188983
2025-04-21T03:26:31,QAQ,753.94,599.0400000000001,1730.5049999999999,1987.8,1485.4,9.9,62.2,1.52,6.1,18.42,0.4827795416527925
2025-04-21T03:27:31,QAQ,753.7200000000001,599.0400000000001,1729.98,1987.8,1483.4,9.9,62.1,1.39,5.09,10.98,0.4825682420145574
2025-04-21T03:28:31,QAQ,754.0500000000001,597.6,1730.085,1987.8,1484.0,9.9,62.0,1.3,4.71,11.68,0.48208845289501223
2025-04-21T03:29:31,QAQ,753.83,599.22,1730.4,1987.68,1486.1,9.9,62.2,1.52,6.13,16.53,0.48236503100935485
2025-04-21T03:30:31,QAQ,753.94,599.76,1730.085,1987.68,1484.2,9.9,62.0,1.46,5.55,10.05,0.4823599186960044
2025-04-21T03:31:31,QAQ,754.71,598.41,1730.5049999999999,1987.68,1486.4,9.9,62.2,1.36,5.41,10.38,0.48253246811456124
2025-04-21T03:32:31,QAQ,754.0500000000001,599.22,1730.5049999999999,1987.68,1486.7,9.9,62.3,1.43,5.69,16.96,0.4827700964064126
2025-04-21T03:33:31,QAQ,754.38,598.0500000000001,1730.19,1987.9199999999998,1483.8,9.9,62.5,1.49,5.94,18.95,0.48292170579790666
2025-04-21T03:34:31,QAQ,754.1600000000001,598.5,1730.295,1988.1599999999999,1481.1,9.9,62.8,1.37,5.88,18.85,0.48318815943727295
2025-04-21T03:35:31,QAQ,754.49,598.59,1730.19,1987.9199999999998,1480.2,9.9,62.9,1.54,5.56,8.37,0.4834936485696183
2025-04-21T03:36:31,QAQ,754.2700000000001,598.5,1730.4,1988.04,1482.9,9.9,63.2,1.52,6.04,14.38,0.4839556463677986
2025-04-21T03:37:31,QAQ,754.9300000000001,599.31,1730.4,1988.04,1480.3,9.9,63.5,1.6,7.37,15.91,0.48459234150515906
2025-04-21T03:38:31,QAQ,754.0500000000001,598.5,1730.19,1988.04,1483.4,9.9,63.6,1.72,7.05,13.69,0.48527872924910903
2025-04-21T03:39:31,QAQ,754.0500000000001,599.0400000000001,1730.4,1988.04,1486.1,9.9,63.7,1.49,5.81,15.59,0.485626000866533
2025-04-21T03:40:31,QAQ,753.5000000000001,598.14,1730.295,1988.1599999999999,1485.6,9.9,63.8,1.51,6.0,10.63,0.48584548456102133
2025-04-21T03:41:31,QAQ,753.7200000000001,598.86,1730.4,1988.04,1483.7,9.9,64.1,1.51,6.21,19.91,0.4862267794172869
2025-04-21T03:42:31,QAQ,754.0500000000001,598.41,1730.295,1988.28,1485.6,9.9,64.4,1.63,5.83,11.8,0.48658724655054475
2025-04-21T03:43:31,QAQ,753.94,598.6800000000001,1730.5049999999999,1988.1599999999999,1484.3,9.9,64.5,1.55,6.99,21.11,0.4870546218778522
2025-04-21T03:44:31,QAQ,754.0500000000001,598.5,1730.5049999999999,1988.1599999999999,1486.2,9.9,64.6,1.58,5.98,15.28,0.4874202736040359
2025-04-21T03:45:31,QAQ,754.1600000000001,598.3199999999999,1730.295,1987.8,1486.1,9.9,64.6,1.65,6.57,13.61,0.48789009418085905
2025-04-21T03:46:31,QAQ,754.71,598.86,1730.5049999999999,1988.1599999999999,1486.7,9.9,64.5,1.62,6.38,11.95,0.4883445736088394
2025-04-21T03:47:31,QAQ,755.2600000000001,598.41,1730.4,1988.28,1484.6,9.9,64.6,1.63,6.86,13.77,0.4889243236184841
2025-04-21T03:48:31,QAQ,755.1500000000001,598.86,1730.6100000000001,1988.04,1486.9,9.8,64.6,1.59,7.35,24.26,0.48967378105854503
2025-04-21T03:49:31,QAQ,755.2600000000001,598.86,1730.8200000000002,1988.1599999999999,1486.1,9.8,64.7,1.56,6.87,21.82,0.490428460439349
2025-04-21T03:50:31,QAQ,755.59,598.95,1730.8200000000002,1988.28,1488.1,9.8,64.8,1.7,6.88,17.92,0.49100316804102817
2025-04-21T03:51:31,QAQ,755.7,598.77,1730.715,1987.9199999999998,1489.5,9.8,64.9,1.52,6.88,21.36,0.49159322854093357
2025-04-21T03:52:31,QAQ,754.8200000000002,597.87,1730.5049999999999,1988.28,1484.0,9.8,65.1,1.54,6.81,19.45,0.4923241852361695
2025-04-21T03:53:31,QAQ,755.1500000000001,597.96,1730.5049999999999,1988.1599999999999,1483.7,9.8,65.2,1.52,6.59,19.6,0.4928152137772662
2025-04-21T03:54:31,QAQ,754.8200000000002,597.6,1730.5049999999999,1988.1599999999999,1486.2,9.8,65.4,1.62,7.51,20.78,0.493491374153823
2025-04-21T03:55:31,QAQ,754.38,598.95,1730.6100000000001,1988.04,1486.6,9.8,65.5,1.64,6.98,16.36,0.4942852547979309
2025-04-21T03:56:31,QAQ,755.1500000000001,598.0500000000001,1730.715,1988.1599999999999,1486.1,9.8,65.7,1.58,6.74,20.55,0.49475584478762075
2025-04-21T03:57:31,QAQ,754.8200000000002,598.77,1730.8200000000002,1988.04,1485.3,9.8,65.8,1.63,7.05,22.49,0.4951872597099325
2025-04-21T03:58:31,QAQ,754.6,599.0400000000001,1731.03,1988.1599999999999,1487.7,9.8,65.9,1.72,7.24,20.26,0.49581419423999196
2025-04-21T03:59:31,QAQ,755.0400000000001,598.5,1730.715,1988.1599999999999,1485.9,9.8,65.9,1.64,6.88,17.17,0.4964359363730263
2025-04-21T04:00:31,QAQ,755.48,598.77,1730.9250000000002,1988.04,1485.2,9.7,65.8,1.62,6.06,13.38,0.49673433871985423
2025-04-21T04:01:31,QAQ,754.2700000000001,598.59,1730.6100000000001,1988.04,1487.6,9.7,65.9,1.65,7.26,17.44,0.49735850824914263
2025-04-21T04:02:31,QAQ,754.8200000000002,598.5,1730.6100000000001,1987.68,1487.3,9.7,66.0,1.69,6.69,18.26,0.4979590550887933
2025-04-21T04:03:31,QAQ,755.0400000000001,598.0500000000001,1730.5049999999999,1988.04,1488.3,9.7,65.9,1.62,7.46,21.03,0.4986665508904167
2025-04-21T04:04:31,QAQ,754.71,598.14,1730.5049999999999,1988.04,1487.6,9.7,66.0,1.7,7.43,21.77,0.49928294244912985
2025-04-21T04:05:31,QAQ,759.33,598.3199999999999,1730.5049999999999,1988.04,1486.4,9.7,66.0,1.72,7.66,15.48,0.5000452861351072
2025-04-21T04:06:31,QAQ,771.4300000000001,598.3199999999999,1730.295,1987.8,1484.3,9.7,65.9,1.67,6.77,18.48,0.500471027630285
2025-04-21T04:07:31,QAQ,759.5500000000001,598.5,1730.295,1987.44,1486.3,9.7,65.1,1.47,5.86,15.58,0.5004610601541883
2025-04-21T04:08:31,QAQ,756.3600000000001,597.96,1730.5049999999999,1987.56,1489.6,9.7,65.2,1.56,6.74,20.81,0.5008556501038562
2025-04-21T04:09:31,QAQ,756.03,598.59,1730.295,1987.68,1487.1,9.7,64.8,1.5,5.89,13.6,0.5012187456755638
2025-04-21T04:10:31,QAQ,755.2600000000001,598.3199999999999,1730.19,1987.56,1486.7,9.7,64.5,1.69,6.84,17.1,0.5017149472167017
2025-04-21T04:11:31,QAQ,754.6,598.5,1730.19,1987.44,1489.7,9.7,64.5,1.6,6.06,10.32,0.5021196911788295
2025-04-21T04:12:31,QAQ,754.49,599.1300000000001,1730.19,1987.44,1487.9,9.7,64.3,1.46,6.36,24.55,0.502532414317593
2025-04-21T04:13:31,QAQ,754.8200000000002,599.22,1729.98,1987.56,1488.3,9.7,63.9,1.53,6.8,15.18,0.5029921793865795
2025-04-21T04:14:31,QAQ,754.6,598.5,1729.875,1987.1999999999998,1486.9,9.7,63.6,1.6,5.77,15.23,0.5032091430112525
2025-04-21T04:15:31,QAQ,753.6100000000001,598.41,1729.98,1987.3199999999997,1487.8,9.7,63.3,1.36,5.35,18.81,0.5034157223884254
2025-04-21T04:16:31,QAQ,753.83,598.6800000000001,1729.875,1987.1999999999998,1487.0,9.7,63.1,1.47,5.5,16.21,0.5035885795086881
2025-04-21T04:17:31,QAQ,753.83,598.77,1730.19,1987.3199999999997,1486.3,9.7,62.8,1.44,5.91,14.28,0.5039545584018192
2025-04-21T04:18:31,QAQ,754.38,598.6800000000001,1729.98,1987.44,1485.8,9.6,62.7,1.5,5.84,15.1,0.5045421439798119
2025-04-21T04:19:31,QAQ,754.71,598.59,1729.98,1987.44,1488.1,9.6,62.8,1.44,5.71,9.95,0.504947086544762
2025-04-21T04:20:31,QAQ,755.2600000000001,598.41,1730.19,1987.56,1486.2,9.6,62.8,1.22,4.03,7.81,0.5048434643668723
2025-04-21T04:21:31,QAQ,754.49,598.6800000000001,1730.085,1987.44,1486.0,9.6,62.9,1.26,4.88,13.86,0.50485437851667
2025-04-21T04:22:31,QAQ,754.49,598.23,1730.085,1987.3199999999997,1485.8,9.6,63.0,1.41,6.01,21.88,0.5052592534637002
2025-04-21T04:23:31,QAQ,753.94,598.23,1730.5049999999999,1987.56,1488.4,9.6,63.2,1.4,5.92,14.87,0.5057190748916
2025-04-21T04:24:31,QAQ,755.0400000000001,598.59,1730.5049999999999,1987.68,1488.5,9.6,63.2,1.33,5.63,18.03,0.5058763975479765
2025-04-21T04:25:31,QAQ,754.71,598.23,1730.5049999999999,1987.56,1485.4,9.6,63.2,1.51,6.41,14.78,0.5062450369819124
2025-04-21T04:26:31,QAQ,755.2600000000001,599.0400000000001,1730.6100000000001,1987.9199999999998,1485.5,9.6,63.4,1.35,5.02,16.81,0.5061389027707919
2025-04-21T04:27:31,QAQ,755.1500000000001,598.86,1730.4,1987.8,1490.2,9.6,63.6,1.4,5.47,20.26,0.506392608076039
2025-04-21T04:28:31,QAQ,755.1500000000001,599.31,1730.6100000000001,1987.44,1488.1,9.6,63.7,1.32,5.87,14.81,0.5066150409577038
2025-04-21T04:29:31,QAQ,754.71,597.6,1730.5049999999999,1987.8,1487.6,9.6,63.9,1.51,5.98,12.54,0.5067513647027955
2025-04-21T04:30:31,QAQ,754.6,598.3199999999999,1730.5049999999999,1987.68,1488.5,9.6,64.0,1.44,5.5,12.92,0.5067076672338829
2025-04-21T04:31:31,QAQ,755.0400000000001,598.5,1730.715,1987.9199999999998,1486.2,9.6,64.1,1.33,5.66,15.47,0.5067502661199041
2025-04-21T04:32:31,QAQ,753.94,599.1300000000001,1730.5049999999999,1987.9199999999998,1487.9,9.6,64.2,1.47,6.69,19.63,0.5073196034875181
2025-04-21T04:33:31,QAQ,755.3700000000001,598.5,1730.4,1987.68,1487.3,9.6,64.2,1.42,5.92,14.91,0.5074218506358517
2025-04-21T04:34:31,QAQ,754.2700000000001,597.69,1730.4,1987.8,1485.0,9.6,64.0,1.38,5.6,11.4,0.5074120147250052
2025-04-21T04:35:31,QAQ,754.8200000000002,598.95,1730.19,1987.68,1485.0,9.6,63.9,1.37,4.82,9.25,0.5073393930470819
2025-04-21T04:36:31,QAQ,754.49,598.23,1730.4,1987.8,1485.7,9.6,63.8,1.37,5.71,14.17,0.507352984906963
2025-04-21T04:37:31,QAQ,753.83,599.1300000000001,1730.715,1987.44,1486.3,9.6,63.8,1.37,5.61,16.32,0.5074265328033686
2025-04-21T04:38:31,QAQ,753.94,599.0400000000001,1730.5049999999999,1987.9199999999998,1485.9,9.6,63.8,1.49,5.8,15.23,0.5074194377308476
2025-04-21T04:39:31,QAQ,754.6,598.59,1730.4,1987.8,1486.4,9.6,63.9,1.3,5.46,11.28,0.507440855172151
2025-04-21T04:40:31,QAQ,754.71,599.1300000000001,1730.6100000000001,1987.8,1486.0,9.6,64.0,1.37,5.43,16.05,0.5075223665504605
2025-04-21T04:41:31,QAQ,755.2600000000001,598.0500000000001,1730.4,1987.8,1486.5,9.6,63.9,1.48,5.59,9.73,0.5076063542091899
2025-04-21T04:42:31,QAQ,754.6,598.41,1730.6100000000001,1987.68,1484.7,9.6,63.7,1.41,5.79,25.03,0.5076331010717993
2025-04-21T04:43:31,QAQ,755.2600000000001,599.4,1730.4,1988.04,1487.7,9.6,63.8,1.49,5.94,13.13,0.5074823757625784
2025-04-21T04:44:31,QAQ,755.1500000000001,598.77,1730.4,1987.68,1484.5,9.6,63.6,1.43,6.33,16.67,0.5078923953544257
2025-04-21T04:45:31,QAQ,755.0400000000001,598.95,1730.5049999999999,1987.68,1487.4,9.6,63.5,1.33,5.1,8.31,0.5079502634942782
2025-04-21T04:46:31,QAQ,755.8100000000001,598.6800000000001,1730.4,1987.68,1486.4,9.6,63.3,1.43,5.84,12.52,0.50825604104256
2025-04-21T04:47:31,QAQ,755.3700000000001,599.0400000000001,1730.5049999999999,1987.44,1490.0,9.6,63.3,1.37,5.83,11.89,0.5082670189558393
2025-04-21T04:48:31,QAQ,754.38,598.41,1730.5049999999999,1987.1999999999998,1488.0,9.6,63.2,1.3,4.21,8.82,0.5081997060556068
2025-04-21T04:49:31,QAQ,754.71,598.95,1730.5049999999999,1987.44,1487.1,9.6,63.3,1.28,4.59,12.32,0.5081480789177857
2025-04-21T04:50:31,QAQ,754.38,598.14,1730.295,1987.56,1489.2,9.6,63.2,1.25,4.37,11.06,0.5077965389476391
2025-04-21T04:51:31,QAQ,754.1600000000001,598.77,1730.4,1987.68,1487.2,9.6,63.0,1.39,5.63,17.03,0.5080920196747261
2025-04-21T04:52:31,QAQ,754.71,598.77,1730.085,1987.68,1487.0,9.6,63.1,1.41,6.1,16.15,0.5084550734407508
2025-04-21T04:53:31,QAQ,754.49,599.31,1730.6100000000001,1987.56,1486.3,9.6,63.2,1.37,5.07,11.74,0.5084114241222962
2025-04-21T04:54:31,QAQ,754.6,598.95,1730.5049999999999,1987.44,1487.6,9.6,63.2,1.44,4.81,14.54,0.5084405785161953
2025-04-21T04:55:31,QAQ,754.38,599.0400000000001,1730.295,1987.8,1485.1,9.6,63.3,1.35,5.35,12.79,0.5085244691074639
2025-04-21T04:56:31,QAQ,754.9300000000001,598.3199999999999,1730.295,1987.9199999999998,1481.8,9.6,63.6,1.42,5.32,13.79,0.5087856782810497
2025-04-21T04:57:31,QAQ,755.0400000000001,598.5,1730.295,1987.9199999999998,1482.1,9.6,63.8,1.35,4.86,8.41,0.5087626037157357
2025-04-21T04:58:31,QAQ,754.6,598.59,1730.4,1987.9199999999998,1485.5,9.6,64.0,1.46,5.6,14.11,0.5088908745997143
2025-04-21T04:59:31,QAQ,754.8200000000002,597.96,1730.295,1987.8,1489.2,9.5,64.1,1.4,5.79,15.32,0.5090268390362614
2025-04-21T05:00:31,QAQ,754.38,598.14,1730.5049999999999,1987.8,1487.8,9.6,64.1,1.38,5.05,15.81,0.5090325365033108
2025-04-21T05:01:31,QAQ,754.8200000000002,598.59,1730.5049999999999,1987.9199999999998,1482.9,9.6,64.0,1.33,5.69,11.12,0.5089886078218705
2025-04-21T05:02:31,QAQ,755.1500000000001,598.59,1730.4,1987.8,1484.7,9.6,63.8,1.38,5.3,14.87,0.5088429452156202
2025-04-21T05:03:31,QAQ,754.0500000000001,598.41,1730.4,1987.56,1491.0,9.6,63.8,1.4,5.15,11.63,0.5087859393622277
2025-04-21T05:04:31,QAQ,755.0400000000001,599.22,1730.4,1987.8,1486.0,9.6,63.6,1.39,5.57,17.25,0.5086452984646247
2025-04-21T05:05:31,QAQ,755.1500000000001,599.1300000000001,1730.085,1987.8,1486.5,9.6,63.5,1.36,5.85,16.01,0.5087865485916468
2025-04-21T05:06:31,QAQ,754.9300000000001,598.5,1730.5049999999999,1987.68,1486.0,9.6,63.4,1.47,5.77,11.19,0.5088078829382866
2025-04-21T05:07:31,QAQ,754.9300000000001,599.31,1730.4,1987.56,1486.7,9.6,63.4,1.46,5.94,14.31,0.5090247272397544
2025-04-21T05:08:31,QAQ,755.3700000000001,598.5,1730.295,1987.8,1486.4,9.6,63.3,1.43,5.61,14.11,0.5090487246562444
2025-04-21T05:09:31,QAQ,755.48,598.3199999999999,1730.6100000000001,1987.68,1484.1,9.6,63.2,1.41,5.45,15.69,0.5090963749080228
2025-04-21T05:10:31,QAQ,755.2600000000001,599.49,1730.19,1987.56,1487.5,9.6,63.2,1.41,5.71,19.77,0.509089015070305
2025-04-21T05:11:31,QAQ,755.48,598.86,1730.4,1987.8,1487.2,9.6,63.3,1.33,5.92,19.5,0.5092695067484682
2025-04-21T05:12:31,QAQ,754.9300000000001,598.23,1730.295,1987.44,1489.5,9.5,63.5,1.35,5.65,15.1,0.5095517078280025
2025-04-21T05:13:31,QAQ,754.1600000000001,599.0400000000001,1730.19,1987.68,1485.7,9.5,63.5,1.35,4.75,9.27,0.5094712588086333
2025-04-21T05:14:31,QAQ,754.1600000000001,598.5,1730.4,1987.8,1485.8,9.5,63.3,1.34,5.54,12.35,0.5095761167867884
2025-04-21T05:15:31,QAQ,754.6,598.6800000000001,1730.4,1987.8,1490.5,9.5,63.5,1.37,4.96,11.8,0.5093601195999852
2025-04-21T05:16:31,QAQ,754.38,598.23,1730.6100000000001,1987.68,1489.4,9.5,63.8,1.45,5.54,13.69,0.5093136800527561
2025-04-21T05:17:31,QAQ,754.8200000000002,598.77,1730.715,1987.56,1488.0,9.5,63.9,1.38,6.16,12.01,0.5094786474652856
2025-04-21T05:18:31,QAQ,754.49,598.6800000000001,1730.715,1987.8,1488.9,9.5,63.8,1.5,5.15,14.55,0.5094272553379797
2025-04-21T05:19:31,QAQ,754.8200000000002,598.59,1730.5049999999999,1987.68,1488.1,9.5,63.7,1.34,5.47,14.22,0.509592090626219
2025-04-21T05:20:31,QAQ,754.71,599.1300000000001,1730.5049999999999,1987.68,1490.2,9.5,63.7,1.46,6.06,19.03,0.5096916281836249
2025-04-21T05:21:31,QAQ,754.9300000000001,598.5,1730.4,1987.8,1490.3,9.5,63.5,1.53,6.81,18.09,0.5100259589262027
2025-04-21T05:22:31,QAQ,755.59,598.41,1730.5049999999999,1987.56,1488.6,9.5,63.8,1.5,5.97,13.21,0.5100288755544238
2025-04-21T05:23:31,QAQ,755.3700000000001,598.95,1730.8200000000002,1987.68,1492.9,9.5,63.8,1.45,7.13,16.59,0.5105850656947779
2025-04-21T05:24:31,QAQ,755.7,599.0400000000001,1730.8200000000002,1987.68,1492.2,9.5,63.8,1.5,6.28,14.91,0.5108256506043791
2025-04-21T05:25:31,QAQ,755.0400000000001,599.0400000000001,1730.5049999999999,1987.56,1488.3,9.5,63.9,1.39,5.29,14.95,0.510526155185508
2025-04-21T05:26:31,QAQ,754.1600000000001,598.41,1730.6100000000001,1987.8,1488.9,9.5,64.1,1.44,5.13,12.47,0.5104091793763195
2025-04-21T05:27:31,QAQ,754.9300000000001,598.59,1730.6100000000001,1987.8,1489.1,9.5,64.2,1.51,5.24,16.75,0.5103444591160573
2025-04-21T05:28:31,QAQ,754.6,597.96,1730.715,1987.56,1492.1,9.5,64.5,1.53,5.98,16.86,0.5106057799734464
2025-04-21T05:29:31,QAQ,754.38,598.5,1730.6100000000001,1987.9199999999998,1490.1,9.5,64.7,1.69,7.19,20.15,0.5111072467903637
2025-04-21T05:30:31,QAQ,754.9300000000001,598.86,1730.4,1987.8,1488.8,9.5,64.7,1.56,6.65,14.2,0.5114599117605393
