DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,154,27,-8,-27,3016326818,155,23,-32,2646258870,AQI
2025-03-15 18:32:15-07:00,5.67,213.12500000000003,9.684,10.4055,15.072,391.0,7.1,70.4,-1.0,-1.0,-1.0,14.0,-1.0,-3.0,STAT,,,,,,2.2144000000000004
2025-03-15 18:33:15-07:00,5.67,210.10000000000002,8.298,11.235,14.388,391.0,7.1,70.4,-1.0,-1.0,-1.0,14.0,-1.0,-3.0,STAT,,,,,,2.0776000000000003
2025-03-15 18:34:16-07:00,5.66,200.31,7.848000000000001,10.100999999999999,16.704,391.0,7.1,70.4,-1.0,-1.0,-1.0,14.0,-1.0,-3.0,STAT,,,,,,2.5408
2025-03-15 18:35:16-07:00,5.63,197.53800000000004,7.632000000000001,11.718,14.219999999999999,391.0,7.1,70.4,-1.0,-1.0,-1.0,13.0,0.0,-3.0,STAT,,,,,,2.0439999999999996
2025-03-15 18:36:16-07:00,5.6,192.06,7.623000000000001,11.277000000000001,15.323999999999998,391.0,7.1,70.4,0.0,0.0,0.0,14.0,-1.0,-3.0,STAT,,,,,,3.0648
2025-03-15 18:37:16-07:00,5.59,193.644,9.459,10.825500000000002,15.96,391.0,7.1,70.0,0.0,0.0,0.08,12.0,-1.0,-3.0,STAT,,,,,,3.192
2025-03-15 18:38:17-07:00,5.59,188.50700000000003,8.757000000000001,11.844,14.232,391.0,7.0,70.4,0.0,0.0,0.19,12.0,0.0,-3.0,STAT,,,,,,2.8464
2025-03-15 18:39:17-07:00,5.59,187.00000000000003,9.846,11.634,13.728,391.03,7.0,70.4,0.0,0.0,0.34,13.0,0.0,-4.0,STAT,,,,,,2.7456
2025-03-15 18:40:17-07:00,5.59,185.119,10.764000000000001,10.993500000000001,14.939999999999998,391.08,7.0,70.5,0.0,0.0,0.17,13.0,0.0,-3.0,STAT,,,,,,2.9879999999999995
2025-03-15 18:41:17-07:00,5.59,189.959,8.649,11.1405,15.047999999999998,391.39,7.0,70.3,0.0,0.0,0.06,15.0,-1.0,-3.0,STAT,,,,,,3.0096
2025-03-15 18:42:17-07:00,5.58,207.64700000000002,9.882000000000001,11.067,14.856,391.7,7.0,70.4,0.0,0.0,0.02,12.0,-1.0,-3.0,STAT,,,,,,2.9712
2025-03-15 18:43:17-07:00,5.58,200.18900000000002,6.831,12.316500000000001,14.831999999999999,391.36,6.9,70.5,0.0,0.0,0.01,14.0,0.0,-3.0,STAT,,,,,,2.9664
2025-03-15 18:44:17-07:00,5.58,200.22200000000004,8.397,12.663,13.164,391.71,6.9,71.0,0.0,0.0,0.1,14.0,-1.0,-4.0,STAT,,,,,,2.6328
2025-03-15 18:45:17-07:00,5.57,210.254,9.558,12.6105,12.527999999999999,391.9,7.0,71.3,0.0,0.0,0.03,13.0,0.0,-4.0,STAT,,,,,,2.5056
2025-03-15 18:46:18-07:00,5.57,211.39800000000002,10.224,11.6445,14.735999999999999,391.96,7.0,71.2,0.0,0.0,0.01,13.0,-1.0,-3.0,STAT,,,,,,2.9472
2025-03-15 18:47:14-07:00,5.57,207.00900000000001,8.748000000000001,12.043500000000002,13.98,391.99,7.0,71.3,0.0,0.0,0.0,13.0,-1.0,-3.0,STAT,,,,,,2.7960000000000003
2025-03-15 18:48:14-07:00,5.57,203.17000000000002,9.576,11.571,13.223999999999998,392.0,6.9,71.1,0.0,0.23,0.23,13.0,-1.0,-4.0,STAT,,,,,,2.8288
2025-03-15 18:49:15-07:00,5.58,207.812,10.773000000000001,10.458000000000002,14.352,392.38,7.0,71.3,0.0,0.09,0.09,13.0,-1.0,-3.0,STAT,,,,,,2.9424
2025-03-15 18:50:15-07:00,5.58,213.136,9.198,11.413499999999999,13.572000000000001,392.78,7.0,71.4,0.17,0.33,0.33,14.0,-1.0,-4.0,STAT,,,,,,2.9784000000000006
2025-03-15 18:51:15-07:00,5.58,211.48600000000002,11.115,12.589500000000001,12.335999999999999,392.92,7.0,71.2,0.12,0.67,0.67,13.0,-2.0,-4.0,STAT,,,,,,3.0032
2025-03-15 18:52:15-07:00,5.58,206.31600000000003,10.305,11.2665,14.927999999999999,392.97,7.0,71.0,0.12,0.7,0.7,13.0,-2.0,-3.0,STAT,,,,,,3.5456
2025-03-15 18:53:15-07:00,5.58,198.00000000000003,10.278,12.747000000000002,13.356,393.15,7.0,71.1,0.04,0.45,0.63,14.0,-1.0,-3.0,STAT,,,,,,3.0312
2025-03-15 18:54:15-07:00,5.58,202.598,11.988000000000001,11.214,14.556000000000001,393.6,7.0,71.1,0.05,0.46,0.61,12.0,-2.0,-4.0,STAT,,,,,,3.2792000000000003
2025-03-15 18:55:15-07:00,5.58,205.678,11.124,11.487,14.136,393.71,6.9,71.0,0.02,0.32,0.37,13.0,-2.0,-4.0,STAT,,,,,,3.0831999999999997
2025-03-15 18:56:16-07:00,5.59,202.686,8.1,12.2535,12.239999999999998,393.65,7.0,71.2,0.01,0.57,0.8,15.0,-1.0,-4.0,STAT,,,,,,2.904
2025-03-15 18:57:16-07:00,5.59,199.419,9.351,11.6235,13.68,393.84,7.0,70.9,0.0,0.25,0.33,14.0,-1.0,-3.0,STAT,,,,,,2.9360000000000004
2025-03-15 18:58:16-07:00,5.59,196.174,8.658,11.6445,12.984,393.78,7.0,71.0,0.0,0.24,0.49,14.0,-1.0,-4.0,STAT,,,,,,2.7888
2025-03-15 18:59:16-07:00,5.59,200.453,7.569,11.823,12.384,393.86,6.9,70.9,0.0,0.28,0.38,14.0,-1.0,-4.0,STAT,,,,,,2.7008000000000005
2025-03-15 19:00:16-07:00,5.59,196.42700000000002,7.776000000000001,10.899000000000001,14.339999999999998,393.95,7.0,70.9,0.0,0.16,0.2,14.0,-2.0,-4.0,STAT,,,,,,2.996
2025-03-15 19:01:16-07:00,5.59,193.776,8.766,11.3085,13.847999999999999,393.91,6.9,70.6,0.0,0.34,0.35,14.0,-1.0,-4.0,STAT,,,,,,3.0416
2025-03-15 19:02:17-07:00,5.59,196.47100000000003,8.082,11.245500000000002,14.856,393.54,7.0,70.5,0.0,0.18,0.23,15.0,-1.0,-3.0,STAT,,,,,,3.1152
2025-03-15 19:03:17-07:00,5.59,194.68900000000002,8.514000000000001,11.2035,14.16,393.54,7.0,70.8,0.08,0.54,0.58,14.0,-1.0,-4.0,STAT,,,,,,3.2640000000000002
2025-03-15 19:04:17-07:00,5.59,190.91600000000003,9.306000000000001,10.006499999999999,14.856,393.79,7.0,70.9,0.03,0.64,0.65,14.0,-2.0,-4.0,STAT,,,,,,3.4832
2025-03-15 19:05:17-07:00,5.59,192.59900000000002,8.208,10.636500000000002,14.952,393.34,7.0,70.5,0.06,0.42,0.42,14.0,-2.0,-3.0,STAT,,,,,,3.3264
2025-03-15 19:06:17-07:00,5.59,191.88400000000001,7.182,10.374,15.216,393.2,7.0,70.4,0.02,0.41,0.41,15.0,-1.0,-3.0,STAT,,,,,,3.3712
2025-03-15 19:07:18-07:00,5.59,196.43800000000002,7.5600000000000005,11.318999999999999,14.664,393.31,7.0,70.5,0.01,0.28,0.28,15.0,-1.0,-3.0,STAT,,,,,,3.1568000000000005
2025-03-15 19:08:18-07:00,5.59,191.73000000000002,9.018,10.542,15.431999999999999,393.11,7.0,70.6,0.0,0.34,0.45,14.0,-2.0,-3.0,STAT,,,,,,3.3583999999999996
2025-03-15 19:09:18-07:00,5.59,190.97100000000003,9.036,10.626,13.2,393.04,6.9,70.4,0.12,0.42,0.46,13.0,-2.0,-4.0,STAT,,,,,,2.976
2025-03-15 19:10:18-07:00,5.59,190.608,7.416,11.1195,13.392,392.56,6.9,70.6,0.04,0.5,0.51,15.0,-1.0,-4.0,STAT,,,,,,3.0784
2025-03-15 19:11:18-07:00,5.59,194.348,7.569,11.7495,12.719999999999999,392.2,6.9,70.6,0.25,0.82,0.83,15.0,0.0,-4.0,STAT,,,,,,3.2
2025-03-15 19:12:24-07:00,5.59,197.747,7.569,11.245500000000002,12.588,392.74,7.0,70.6,0.14,0.69,0.99,15.0,-2.0,-4.0,STAT,,,,,,3.0696
2025-03-15 19:13:19-07:00,5.59,200.178,7.973999999999999,11.235,12.024,392.9,7.0,70.6,0.05,0.64,0.79,14.0,-2.0,-3.0,STAT,,,,,,2.9168
2025-03-15 19:14:19-07:00,5.59,199.485,9.225,11.256000000000002,11.58,392.96,7.0,70.6,0.02,0.29,0.34,13.0,-1.0,-4.0,STAT,,,,,,2.548
2025-03-15 19:15:19-07:00,5.59,198.84700000000004,9.9,10.636500000000002,13.872,392.99,7.0,70.5,0.0,0.24,0.25,13.0,-1.0,-4.0,STAT,,,,,,2.9664
2025-03-15 19:16:19-07:00,5.59,199.30900000000003,10.242,10.5315,13.860000000000001,393.08,7.0,70.7,0.0,0.43,0.44,13.0,-1.0,-4.0,STAT,,,,,,3.116
2025-03-15 19:17:19-07:00,5.59,201.32200000000003,8.793,10.206000000000001,13.344,393.55,7.0,70.7,0.0,0.74,1.05,14.0,-1.0,-3.0,STAT,,,,,,3.2608
2025-03-15 19:18:20-07:00,5.59,201.806,10.845,11.445,12.12,393.58,6.9,70.9,0.0,0.34,0.48,13.0,-1.0,-4.0,STAT,,,,,,2.6959999999999997
2025-03-15 19:19:21-07:00,5.59,202.24600000000004,8.883,11.980500000000001,11.256,393.85,6.9,71.0,0.0,0.43,0.47,14.0,-1.0,-3.0,STAT,,,,,,2.5952
2025-03-15 19:20:21-07:00,5.59,204.01700000000002,7.929,11.8125,12.792,393.95,6.9,71.0,0.24,0.76,0.77,15.0,-1.0,-3.0,STAT,,,,,,3.1664000000000003
2025-03-15 19:21:21-07:00,5.59,199.36400000000003,8.388,11.193000000000001,13.799999999999999,393.98,6.9,70.9,0.34,0.63,0.64,14.0,-1.0,-3.0,STAT,,,,,,3.264
2025-03-15 19:22:21-07:00,5.59,194.304,8.568,12.0855,12.395999999999999,393.99,6.9,71.0,0.11,0.54,0.54,14.0,-1.0,-3.0,STAT,,,,,,2.9112
2025-03-15 19:23:21-07:00,5.59,195.42600000000002,11.16,11.9175,11.4,394.0,6.9,71.1,0.04,0.47,0.48,12.0,-1.0,-4.0,STAT,,,,,,2.656
2025-03-15 19:24:21-07:00,5.59,194.65600000000003,11.682,11.318999999999999,12.684,394.0,6.9,71.3,0.18,0.62,0.62,12.0,-1.0,-3.0,STAT,,,,,,3.0328
2025-03-15 19:25:22-07:00,5.59,199.04500000000002,10.962,12.264,10.248,394.46,6.9,71.2,0.06,0.48,0.48,13.0,-1.0,-4.0,STAT,,,,,,2.4335999999999998
2025-03-15 19:26:22-07:00,5.59,203.137,9.666,11.980500000000001,11.616,394.81,6.9,71.2,0.02,0.52,0.52,14.0,-1.0,-3.0,STAT,,,,,,2.7392
2025-03-15 19:27:22-07:00,5.59,201.85000000000002,11.934,13.009500000000001,10.632,394.93,6.9,71.5,0.34,0.63,0.63,12.0,-2.0,-4.0,STAT,,,,,,2.6304
2025-03-15 19:28:18-07:00,5.61,206.195,10.467,12.6945,11.172,394.97,7.0,71.7,0.42,0.63,0.63,13.0,-2.0,-4.0,STAT,,,,,,2.7384000000000004
2025-03-15 19:29:18-07:00,5.63,206.954,9.216000000000001,12.306000000000001,11.424,394.99,7.0,71.5,0.57,1.12,1.45,15.0,-2.0,-4.0,STAT,,,,,,3.1808000000000005
2025-03-15 19:30:18-07:00,5.66,206.04100000000003,9.864,11.403,11.208,395.0,7.0,71.4,0.27,0.85,0.97,14.0,-2.0,-4.0,STAT,,,,,,2.9216
2025-03-15 19:31:20-07:00,5.67,205.601,8.829,11.182500000000001,13.031999999999998,395.0,7.1,71.4,-1.0,-1.0,-1.0,15.0,-2.0,-4.0,STAT,,,,,,1.8063999999999998
2025-03-15 19:32:20-07:00,5.67,202.84000000000003,8.838000000000001,11.361,11.988,395.0,7.1,71.4,-1.0,-1.0,-1.0,14.0,0.0,-4.0,STAT,,,,,,1.5976000000000001
2025-03-15 19:33:20-07:00,5.68,199.43000000000004,10.26,11.518500000000001,12.024,395.08,7.2,71.4,0.53,1.15,1.19,13.0,-1.0,-4.0,STAT,,,,,,3.3247999999999998
2025-03-15 19:34:20-07:00,5.69,197.692,9.216000000000001,11.655,11.364,395.03,7.2,71.1,0.46,0.97,0.98,14.0,-1.0,-5.0,STAT,,,,,,3.0488
2025-03-15 19:35:20-07:00,5.69,204.28100000000003,10.215,11.13,13.464,395.01,7.3,71.0,0.28,0.84,0.84,14.0,-2.0,-5.0,STAT,,,,,,3.3648000000000002
2025-03-15 19:36:20-07:00,5.73,218.702,9.522,10.300500000000001,14.147999999999998,395.0,7.3,70.5,0.09,0.9,1.12,15.0,-1.0,-4.0,STAT,,,,,,3.5496
2025-03-15 19:37:20-07:00,5.76,232.10000000000002,8.01,10.668000000000001,14.58,395.0,7.3,70.5,0.08,0.5,0.7,15.0,-2.0,-4.0,STAT,,,,,,3.3160000000000003
2025-03-15 19:38:21-07:00,5.78,231.077,8.559,11.466000000000001,12.168000000000001,395.0,7.3,71.0,0.06,0.68,0.74,14.0,-1.0,-4.0,STAT,,,,,,2.9776000000000002
2025-03-15 19:39:21-07:00,5.79,225.258,8.55,11.9175,12.360000000000001,395.0,7.4,71.1,0.25,0.81,0.83,15.0,-1.0,-4.0,STAT,,,,,,3.1200000000000006
2025-03-15 19:40:21-07:00,5.79,215.10500000000002,9.036,11.739,11.712,395.0,7.4,71.0,0.57,0.95,0.96,14.0,-1.0,-4.0,STAT,,,,,,3.1024000000000003
2025-03-15 19:41:21-07:00,5.83,212.05800000000002,8.91,11.413499999999999,12.828,394.46,7.5,71.0,0.5,0.9,0.9,15.0,-2.0,-4.0,STAT,,,,,,3.2856
2025-03-15 19:42:21-07:00,5.86,210.936,9.171,10.626,13.248,394.16,7.5,71.1,0.23,1.25,1.54,13.0,-3.0,-5.0,STAT,,,,,,3.6496
2025-03-15 19:43:22-07:00,5.88,207.87800000000001,10.35,10.878,11.927999999999999,394.06,7.6,71.0,0.55,1.06,1.16,13.0,-3.0,-6.0,STAT,,,,,,3.2336
2025-03-15 19:44:22-07:00,5.89,222.64000000000001,8.388,10.762500000000001,12.947999999999999,394.02,7.6,71.0,0.56,1.02,1.06,14.0,-3.0,-6.0,STAT,,,,,,3.4055999999999997
2025-03-15 19:45:22-07:00,5.91,244.09000000000003,8.118,10.2375,12.564,394.3,7.7,71.2,0.75,1.03,1.04,15.0,-2.0,-5.0,STAT,,,,,,3.3368
2025-03-15 19:46:22-07:00,5.96,246.01500000000001,7.7940000000000005,10.668000000000001,11.472,394.75,7.7,71.1,0.69,1.26,1.26,15.0,-3.0,-5.0,STAT,,,,,,3.3024
2025-03-15 19:47:22-07:00,5.98,229.35000000000002,8.649,10.479000000000001,11.868,394.91,7.7,70.9,0.36,1.02,1.02,15.0,-3.0,-5.0,STAT,,,,,,3.1896000000000004
2025-03-15 19:48:22-07:00,6.01,215.05,9.864,11.382,10.847999999999999,394.97,7.8,71.0,0.4,1.05,1.06,15.0,-2.0,-5.0,STAT,,,,,,3.0096
2025-03-15 19:49:22-07:00,6.06,213.52100000000004,9.198,9.397499999999999,13.092,394.99,7.9,70.6,0.46,0.89,0.99,16.0,-4.0,-6.0,STAT,,,,,,3.3304000000000005
2025-03-15 19:50:22-07:00,6.09,209.352,9.765,10.143,11.988,395.0,7.9,70.7,0.62,1.03,1.07,15.0,-4.0,-7.0,STAT,,,,,,3.2216000000000005
2025-03-15 19:51:22-07:00,6.12,208.50500000000002,9.054,11.025,10.248,394.66,8.0,70.4,0.42,0.79,0.8,15.0,-3.0,-6.0,STAT,,,,,,2.6816
2025-03-15 19:52:23-07:00,6.17,214.52200000000002,9.639000000000001,10.709999999999999,9.18,394.23,8.0,70.4,0.5,0.93,0.93,15.0,-3.0,-6.0,STAT,,,,,,2.58
2025-03-15 19:53:23-07:00,6.2,215.193,10.341000000000001,10.384500000000001,10.884,394.73,8.1,70.2,0.37,0.91,0.91,15.0,-3.0,-6.0,STAT,,,,,,2.9048000000000003
2025-03-15 19:54:23-07:00,6.24,219.89000000000001,9.036,10.153500000000001,11.604,394.9,8.1,70.0,0.67,1.14,1.36,16.0,-3.0,-6.0,STAT,,,,,,3.2327999999999997
2025-03-15 19:55:24-07:00,6.28,219.241,9.666,11.256000000000002,11.219999999999999,394.97,8.1,70.1,0.87,1.05,1.12,16.0,-3.0,-6.0,STAT,,,,,,3.0839999999999996
2025-03-15 19:56:24-07:00,6.3,211.64000000000001,8.136,10.353,11.952,394.83,8.1,70.2,0.57,0.92,0.94,17.0,-3.0,-6.0,STAT,,,,,,3.1264000000000003
2025-03-15 19:57:24-07:00,6.33,217.41500000000002,7.5329999999999995,11.781,9.132,394.29,8.1,70.3,0.37,0.83,0.84,17.0,-2.0,-6.0,STAT,,,,,,2.4904
2025-03-15 19:58:24-07:00,6.37,220.95700000000002,9.855,11.634,9.059999999999999,394.1,8.1,70.2,0.41,0.74,0.74,17.0,-2.0,-5.0,STAT,,,,,,2.404
2025-03-15 19:59:23-07:00,6.4,220.92400000000004,10.602,11.2245,10.991999999999999,394.33,8.2,70.4,0.66,1.22,1.23,15.0,-3.0,-6.0,STAT,,,,,,3.1744
2025-03-15 20:00:23-07:00,6.43,220.46200000000002,9.882000000000001,11.172,9.972,394.76,8.2,70.3,0.78,1.4,1.4,16.0,-4.0,-6.0,STAT,,,,,,3.1144
2025-03-15 20:01:23-07:00,6.47,223.245,9.729000000000001,12.6105,8.304,394.92,8.3,70.0,0.79,1.66,1.66,16.0,-3.0,-6.0,STAT,,,,,,2.9888000000000003
2025-03-15 20:02:23-07:00,6.5,227.436,9.045000000000002,12.432,10.223999999999998,395.7,8.3,70.1,0.71,1.29,1.51,17.0,-4.0,-6.0,STAT,,,,,,3.0768
2025-03-15 20:03:23-07:00,6.54,229.46,9.459,11.791500000000001,10.788,395.98,8.4,69.9,0.78,1.47,1.64,17.0,-4.0,-6.0,STAT,,,,,,3.3335999999999997
2025-03-15 20:04:25-07:00,6.58,222.33200000000002,11.241,11.55,9.828,396.61,8.4,69.9,0.83,1.17,1.32,16.0,-4.0,-6.0,STAT,,,,,,2.9016
2025-03-15 20:05:25-07:00,6.6,220.53900000000002,8.964,11.487,9.468,396.6,8.4,69.9,0.87,1.53,1.58,17.0,-4.0,-6.0,STAT,,,,,,3.1176000000000004
2025-03-15 20:06:25-07:00,6.64,222.33200000000002,9.477,11.214,9.984,396.21,8.5,69.9,0.88,1.72,1.73,17.0,-3.0,-6.0,STAT,,,,,,3.3728000000000002
2025-03-15 20:07:25-07:00,6.68,223.245,10.926,11.235,9.684,396.07,8.5,69.8,0.59,1.5,1.51,16.0,-4.0,-7.0,STAT,,,,,,3.1368
2025-03-15 20:08:25-07:00,6.71,220.31900000000002,11.088000000000001,11.1405,10.272,396.19,8.5,69.3,0.75,1.15,1.15,17.0,-4.0,-6.0,STAT,,,,,,2.9744
2025-03-15 20:09:26-07:00,6.76,219.02100000000004,9.594000000000001,10.9305,9.251999999999999,396.63,8.5,69.5,0.92,1.47,1.47,17.0,-4.0,-7.0,STAT,,,,,,3.0263999999999998
2025-03-15 20:10:26-07:00,6.8,221.65,10.610999999999999,10.941,11.508,396.58,8.6,69.6,0.86,1.55,1.55,17.0,-4.0,-6.0,STAT,,,,,,3.5416000000000003
2025-03-15 20:11:26-07:00,6.85,221.46300000000002,10.899,11.4975,9.456,396.2,8.6,69.2,1.31,1.8,2.13,17.0,-3.0,-6.0,STAT,,,,,,3.3312
2025-03-15 20:12:26-07:00,6.89,224.38900000000004,11.07,11.7285,10.272,396.07,8.7,69.4,1.35,1.87,1.97,16.0,-4.0,-7.0,STAT,,,,,,3.5504000000000007
2025-03-15 20:13:26-07:00,6.94,221.60600000000002,7.920000000000001,11.844,10.284,396.03,8.7,69.7,1.08,1.35,1.38,17.0,-4.0,-7.0,STAT,,,,,,3.1368000000000005
2025-03-15 20:14:27-07:00,6.99,222.937,10.665,11.9385,9.432,396.01,8.7,69.3,1.02,1.36,1.72,17.0,-4.0,-7.0,STAT,,,,,,2.9744
2025-03-15 20:15:27-07:00,7.05,221.518,9.612,11.739,9.036,396.0,8.8,69.5,0.58,1.02,1.14,18.0,-4.0,-8.0,STAT,,,,,,2.6231999999999998
2025-03-15 20:16:27-07:00,7.1,228.866,11.133,10.8465,10.296,396.0,8.9,69.4,1.0,1.49,1.54,18.0,-4.0,-7.0,STAT,,,,,,3.2512
2025-03-15 20:17:27-07:00,7.17,230.395,9.927,11.980500000000001,9.408,396.0,9.0,70.1,1.0,1.81,1.83,18.0,-5.0,-7.0,STAT,,,,,,3.3296
2025-03-15 20:18:27-07:00,7.23,239.404,9.639000000000001,12.211500000000001,8.628,396.0,9.0,70.1,1.0,1.56,1.81,18.0,-5.0,-8.0,STAT,,,,,,2.9736000000000002
2025-03-15 20:19:28-07:00,7.29,260.23800000000006,10.719000000000001,11.067,9.96,396.62,9.1,70.1,0.97,1.91,1.99,18.0,-5.0,-7.0,STAT,,,,,,3.5200000000000005
2025-03-15 20:20:28-07:00,7.37,261.382,10.548,10.836,8.532,397.09,9.2,69.7,1.26,1.96,1.98,19.0,-5.0,-8.0,STAT,,,,,,3.2744
2025-03-15 20:21:28-07:00,7.42,252.35100000000003,11.133,10.752,8.016,397.68,9.2,69.1,1.12,1.94,1.95,20.0,-4.0,-8.0,STAT,,,,,,3.1552000000000002
2025-03-15 20:22:28-07:00,7.49,248.40200000000002,9.18,10.552500000000002,9.935999999999998,397.89,9.2,68.9,1.66,2.62,2.62,20.0,-5.0,-7.0,STAT,,,,,,4.0832
2025-03-15 20:23:28-07:00,7.53,243.595,10.413,10.416,9.552,398.04,9.1,68.4,1.8,2.87,3.21,19.0,-4.0,-7.0,STAT,,,,,,4.2064
2025-03-15 20:24:28-07:00,7.59,245.66300000000004,9.927,11.235,9.168,398.66,9.2,68.6,1.93,2.89,3.01,19.0,-4.0,-7.0,STAT,,,,,,4.1456
2025-03-15 20:25:24-07:00,7.62,239.64600000000004,11.124,11.0355,9.12,399.22,9.1,68.5,1.8,2.54,2.58,18.0,-4.0,-7.0,STAT,,,,,,3.856
2025-03-15 20:26:24-07:00,7.67,236.24700000000004,12.186,11.55,8.459999999999999,399.73,9.1,69.1,1.76,3.01,3.4,17.0,-5.0,-7.0,STAT,,,,,,4.1
2025-03-15 20:27:24-07:00,7.71,231.55,12.051,11.8545,7.584,399.9,9.2,68.8,1.92,3.18,3.32,18.0,-4.0,-7.0,STAT,,,,,,4.0608
2025-03-15 20:28:24-07:00,7.73,231.33000000000004,10.269,11.6655,7.692,399.97,9.2,69.2,1.84,3.15,3.81,18.0,-4.0,-7.0,STAT,,,,,,4.058400000000001
2025-03-15 20:29:24-07:00,7.78,233.12300000000002,9.837,11.518500000000001,9.144,399.38,9.3,69.0,1.8,2.89,3.12,18.0,-4.0,-7.0,STAT,,,,,,4.1408000000000005
2025-03-15 20:30:25-07:00,7.81,232.23200000000003,12.006,10.2375,9.888,399.0,9.3,68.6,1.72,2.62,3.13,17.0,-5.0,-7.0,STAT,,,,,,4.0736
2025-03-15 20:31:25-07:00,7.83,236.55500000000004,11.313,10.8675,9.288,399.0,9.3,68.0,1.81,2.76,2.95,19.0,-4.0,-7.0,STAT,,,,,,4.0656
2025-03-15 20:32:25-07:00,7.89,235.44400000000002,10.773000000000001,10.374,9.815999999999999,398.43,9.3,68.0,1.37,2.16,2.34,19.0,-4.0,-7.0,STAT,,,,,,3.6912000000000003
2025-03-15 20:33:25-07:00,7.92,243.199,9.819,9.6705,10.152000000000001,398.15,9.4,67.4,1.66,2.46,2.59,20.0,-4.0,-8.0,STAT,,,,,,3.9984
2025-03-15 20:34:26-07:00,7.94,256.32200000000006,10.746,10.006499999999999,11.315999999999999,398.05,9.5,67.3,1.38,2.14,2.28,19.0,-4.0,-8.0,STAT,,,,,,3.9752
2025-03-15 20:35:27-07:00,7.99,254.991,12.06,10.206000000000001,11.927999999999999,398.02,9.5,67.5,1.13,1.99,2.03,18.0,-3.0,-7.0,STAT,,,,,,3.9776
2025-03-15 20:36:27-07:00,8.02,243.05600000000004,10.89,10.941,9.623999999999999,398.5,9.6,67.6,1.06,2.01,2.08,18.0,-3.0,-7.0,STAT,,,,,,3.5328
2025-03-15 20:37:27-07:00,8.04,244.53000000000003,9.629999999999999,10.9515,9.192,398.83,9.6,67.7,1.09,1.72,1.75,19.0,-3.0,-7.0,STAT,,,,,,3.2144000000000004
2025-03-15 20:38:27-07:00,8.09,247.96200000000002,8.226,10.605,10.44,398.64,9.7,67.4,1.0,1.38,1.39,20.0,-4.0,-7.0,STAT,,,,,,3.192
2025-03-15 20:39:27-07:00,8.13,233.68400000000003,8.235000000000001,10.794,9.935999999999998,397.82,9.7,67.2,0.72,1.21,1.21,20.0,-4.0,-7.0,STAT,,,,,,2.9551999999999996
2025-03-15 20:40:28-07:00,8.17,232.925,10.323,11.403,9.024,397.29,9.7,67.4,0.91,1.4,1.4,20.0,-4.0,-8.0,STAT,,,,,,2.9248
2025-03-15 20:41:28-07:00,8.22,228.525,11.196,10.311,10.26,397.1,9.8,67.6,0.95,1.39,1.39,20.0,-4.0,-8.0,STAT,,,,,,3.1639999999999997
2025-03-15 20:42:28-07:00,8.27,226.86400000000003,12.456,9.502500000000001,10.536,397.04,9.9,67.5,1.07,1.53,1.53,18.0,-4.0,-7.0,STAT,,,,,,3.3312000000000004
2025-03-15 20:43:28-07:00,8.32,231.95700000000002,10.116,8.473500000000001,12.66,396.85,10.0,67.0,1.03,1.81,1.81,21.0,-5.0,-8.0,STAT,,,,,,3.9800000000000004
2025-03-15 20:44:28-07:00,8.38,233.32100000000003,9.351,9.6075,8.796,396.3,10.1,67.1,1.01,1.95,2.04,21.0,-4.0,-9.0,STAT,,,,,,3.3192
2025-03-15 20:45:28-07:00,8.43,237.35800000000003,10.647,10.0905,8.904,396.11,10.1,67.0,1.05,1.8,1.91,20.0,-4.0,-8.0,STAT,,,,,,3.2208000000000006
2025-03-15 20:46:28-07:00,8.5,239.008,9.477,9.933000000000002,11.435999999999998,396.37,10.2,67.2,1.72,2.75,2.78,22.0,-4.0,-8.0,STAT,,,,,,4.4872
2025-03-15 20:47:28-07:00,8.57,240.33900000000003,10.899,10.5,10.835999999999999,396.68,10.2,67.4,1.92,2.99,3.26,21.0,-5.0,-8.0,STAT,,,,,,4.559200000000001
2025-03-15 20:48:29-07:00,8.62,237.07200000000003,11.043,9.6285,11.819999999999999,396.89,10.3,67.0,1.97,3.04,3.37,21.0,-5.0,-8.0,STAT,,,,,,4.796
2025-03-15 20:49:29-07:00,8.69,239.536,9.450000000000001,9.8175,10.212,396.96,10.3,67.6,1.69,2.89,3.04,21.0,-6.0,-9.0,STAT,,,,,,4.3544
2025-03-15 20:50:29-07:00,8.76,241.02100000000004,9.504000000000001,9.975,8.64,396.58,10.4,67.1,1.84,2.89,3.11,21.0,-5.0,-9.0,STAT,,,,,,4.040000000000001
2025-03-15 20:51:29-07:00,8.82,233.56300000000005,10.44,7.854000000000001,10.692,396.2,10.5,66.3,1.33,2.43,2.64,21.0,-6.0,-9.0,STAT,,,,,,4.082400000000001
2025-03-15 20:52:29-07:00,8.9,219.967,9.81,8.2215,12.647999999999998,395.84,10.6,64.2,0.42,1.29,1.43,21.0,-5.0,-9.0,STAT,,,,,,3.5616
2025-03-15 20:53:29-07:00,8.98,209.91300000000004,6.633,8.064,16.848,394.86,10.7,64.6,0.14,0.78,0.88,22.0,-6.0,-9.0,STAT,,,,,,3.9936000000000003
2025-03-15 20:54:29-07:00,9.05,199.60600000000002,5.148,7.1085,19.668,393.57,10.8,64.4,0.05,0.26,0.53,24.0,-7.0,-9.0,STAT,,,,,,4.1416
