DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T14:42:00,19.62,,,,,477.26,19.1,35.2,0.0,0.02,0.02,
2025-04-11T14:43:00,19.62,,,,,477.41,19.0,34.6,0.0,0.01,0.17,
2025-04-11T14:44:00,19.62,,,,,477.79,19.0,35.3,0.0,0.03,0.08,
2025-04-11T14:45:00,19.62,,,,,477.93,19.1,34.5,0.0,0.17,0.19,
2025-04-11T14:46:00,19.62,,,,,477.97,18.9,35.0,0.0,0.3,0.31,
2025-04-11T14:47:02,19.62,,,,,477.99,18.9,34.6,0.0,0.09,0.26,
2025-04-11T14:48:02,19.62,,,,,478.16,18.8,35.3,0.0,0.03,0.09,
2025-04-11T14:49:02,19.62,,,,,478.7,18.7,35.7,0.0,0.01,0.03,
2025-04-11T14:50:02,19.62,,,,,478.9,18.7,35.4,0.0,0.0,0.01,
2025-04-11T14:51:02,19.62,,,,,478.96,18.7,35.4,0.0,0.14,0.14,
2025-04-11T14:52:01,19.62,,,,,478.99,18.6,35.7,0.0,0.05,0.05,
2025-04-11T14:53:01,19.61,,,,,479.0,18.6,34.7,0.0,0.22,0.23,
2025-04-11T14:54:01,19.58,,,,,479.0,18.4,34.2,0.0,0.19,0.19,
2025-04-11T14:55:02,19.54,,,,,479.0,18.2,34.6,0.0,0.29,0.29,
2025-04-11T14:56:02,19.49,,,,,479.0,18.2,35.6,0.0,0.09,0.16,
2025-04-11T14:57:04,19.45,,,,,479.0,18.1,36.1,0.0,0.03,0.23,
2025-04-11T14:58:04,19.37,,,,,479.0,17.9,36.1,0.0,0.01,0.08,
2025-04-11T14:59:04,19.3,,,,,478.71,17.7,35.7,0.0,0.29,0.31,
2025-04-11T15:00:04,19.21,,,,,478.25,17.6,36.2,0.0,0.23,0.38,
2025-04-11T15:01:04,19.13,,,,,478.09,17.5,36.6,0.0,0.34,0.4,
2025-04-11T15:02:01,19.05,,,,,478.03,17.3,36.4,0.0,0.17,0.19,
2025-04-11T15:03:01,18.95,,,,,478.01,17.1,36.0,0.0,0.18,0.19,
2025-04-11T15:04:01,18.85,,,,,478.0,17.0,36.1,0.0,0.44,0.45,
2025-04-11T15:05:01,18.74,,,,,478.0,16.8,36.5,0.0,0.45,0.57,
2025-04-11T15:06:01,18.64,,,,,478.0,16.6,35.8,0.0,0.15,0.24,
2025-04-11T15:07:02,18.53,,,,,478.0,16.5,35.4,0.0,0.05,0.08,
2025-04-11T15:08:03,18.43,,,,,478.0,16.4,36.2,0.0,0.05,0.05,
2025-04-11T15:09:03,18.34,,,,,478.0,16.4,36.4,0.0,0.01,0.02,
2025-04-11T15:10:03,18.28,,,,,477.92,16.4,37.5,0.0,0.01,0.01,
2025-04-11T15:11:03,18.2,,,,,477.32,16.4,37.2,0.0,0.0,0.0,
2025-04-11T15:12:07,18.14,,,,,477.1,16.4,36.0,0.0,0.0,0.0,
2025-04-11T15:13:02,18.08,,,,,476.96,16.3,35.3,0.0,0.0,0.02,
2025-04-11T15:14:02,18.0,,,,,476.88,16.2,35.7,0.0,0.0,0.18,
2025-04-11T15:15:03,17.93,,,,,476.31,16.3,36.3,0.1,0.13,0.23,
2025-04-11T15:16:03,17.87,,,,,476.11,16.3,36.2,0.03,0.04,0.07,
2025-04-11T15:17:03,17.8,,,,,476.04,16.3,36.8,0.01,0.2,0.47,
2025-04-11T15:18:03,17.74,,,,,476.01,16.2,36.8,0.0,0.16,0.5,
2025-04-11T15:19:03,17.68,,,,,476.0,16.1,35.4,0.0,0.07,0.19,
2025-04-11T15:20:03,17.61,,,,,476.14,16.0,35.1,0.0,0.02,0.06,
2025-04-11T15:21:03,17.57,,,,,476.05,15.9,36.0,0.0,0.01,0.02,
2025-04-11T15:22:04,17.5,,,,,475.47,15.9,36.4,0.0,0.11,0.33,
2025-04-11T15:23:04,17.46,,,,,475.1,16.0,36.2,0.0,0.05,0.12,
2025-04-11T15:24:04,17.4,,,,,474.68,16.0,36.7,0.0,0.15,0.17,
2025-04-11T15:25:04,17.37,,,,,474.24,16.1,36.0,0.03,0.1,0.11,
2025-04-11T15:26:04,17.36,,,,,474.08,16.3,35.1,0.03,0.06,0.06,
2025-04-11T15:27:04,17.36,,,,,474.18,16.5,36.2,0.01,0.02,0.02,
2025-04-11T15:28:06,17.39,,,,,474.71,16.6,36.6,0.0,0.28,0.38,
2025-04-11T15:29:06,17.43,,,,,474.9,16.6,37.4,0.0,0.37,0.41,
2025-04-11T15:30:06,17.45,,,,,474.96,16.7,37.6,0.0,0.29,0.31,
2025-04-11T15:31:06,17.49,,,,,474.99,16.8,37.9,0.0,0.38,0.39,
2025-04-11T15:32:06,17.53,,,,,475.0,16.9,38.3,0.0,0.48,0.48,
2025-04-11T15:33:05,17.59,,,,,475.0,16.9,38.3,0.0,0.22,0.22,
2025-04-11T15:34:05,17.63,,,,,474.46,17.1,38.4,0.0,0.36,0.36,
2025-04-11T15:35:05,17.7,,,,,474.16,17.2,38.2,0.0,0.28,0.33,
2025-04-11T15:36:06,17.73,,,,,474.19,17.2,38.2,0.0,0.2,0.22,
2025-04-11T15:37:06,17.77,,,,,474.61,17.3,38.6,0.0,0.17,0.56,
2025-04-11T15:38:08,17.82,,,,,474.86,17.3,38.2,0.0,0.26,0.39,
2025-04-11T15:39:08,17.84,,,,,474.45,17.4,39.4,0.0,0.21,0.25,
2025-04-11T15:40:08,17.86,,,,,474.51,17.3,38.0,0.02,0.42,0.43,
2025-04-11T15:41:08,17.9,,,,,474.83,17.3,38.0,0.01,0.75,0.9,
2025-04-11T15:42:08,17.92,,,,,474.94,17.3,38.4,0.0,0.25,0.64,
2025-04-11T15:43:08,17.93,,,,,474.98,17.2,38.0,0.44,0.62,0.75,
2025-04-11T15:44:08,17.93,,,,,474.99,17.1,38.2,0.28,0.58,0.62,
2025-04-11T15:45:08,17.93,,,,,475.0,17.0,37.8,0.09,0.26,0.47,
2025-04-11T15:46:08,17.93,,,,,474.71,17.0,38.0,0.03,0.17,0.25,
2025-04-11T15:47:08,17.93,,,,,474.25,17.0,38.0,0.01,0.34,0.51,
2025-04-11T15:48:04,17.93,,,,,474.1,16.9,38.1,0.0,0.11,0.16,
2025-04-11T15:49:04,17.94,,,,,474.03,17.0,37.9,0.0,0.04,0.19,
2025-04-11T15:50:04,17.94,,,,,474.01,17.0,37.8,0.0,0.23,0.28,
2025-04-11T15:51:04,17.95,,,,,474.0,17.0,37.9,0.0,0.19,0.37,
2025-04-11T15:52:05,17.95,,,,,474.0,17.0,37.6,0.0,0.52,0.58,
2025-04-11T15:53:10,17.95,,,,,474.0,17.0,37.9,0.0,0.43,0.45,
2025-04-11T15:54:06,17.95,,,,,474.0,17.1,37.6,0.0,0.39,0.4,
2025-04-11T15:55:06,17.95,,,,,474.0,17.2,38.2,0.0,0.29,0.31,
2025-04-11T15:56:06,17.95,,,,,474.0,17.3,37.9,0.0,0.13,0.23,
2025-04-11T15:57:06,17.95,,,,,474.0,17.3,37.3,0.0,0.09,0.23,
2025-04-11T15:58:06,17.95,,,,,474.0,17.4,37.3,0.0,0.18,0.26,
2025-04-11T15:59:07,17.98,,,,,474.0,17.3,37.6,0.0,0.3,0.49,
2025-04-11T16:00:07,18.0,,,,,474.0,17.3,37.3,0.25,0.57,0.63,
2025-04-11T16:01:07,17.99,,,,,474.58,17.2,37.5,0.27,0.84,0.86,
2025-04-11T16:02:07,17.98,,,,,474.85,17.2,37.7,0.09,0.64,0.88,
2025-04-11T16:03:08,17.99,,,,,474.95,17.3,38.5,0.03,0.24,0.33,
2025-04-11T16:04:09,18.01,,,,,474.98,17.4,37.7,0.06,0.3,0.33,
2025-04-11T16:05:10,18.03,,,,,474.99,17.4,37.2,0.21,0.45,0.72,
2025-04-11T16:06:10,18.04,,,,,475.0,17.3,37.5,0.07,0.43,0.51,
2025-04-11T16:07:10,18.04,,,,,475.08,17.2,37.5,0.02,0.61,0.88,
2025-04-11T16:08:10,18.04,,,,,475.24,17.2,37.4,0.01,0.29,0.4,
2025-04-11T16:09:10,18.03,,,,,475.65,17.1,38.0,0.14,0.42,0.45,
2025-04-11T16:10:10,18.02,,,,,475.7,17.2,37.7,0.05,0.64,0.65,
2025-04-11T16:11:10,18.01,,,,,475.49,17.2,38.2,0.02,0.56,0.63,
2025-04-11T16:12:10,18.0,,,,,474.97,17.3,38.8,0.01,0.42,0.53,
2025-04-11T16:13:10,18.01,,,,,474.77,17.5,38.2,0.0,0.36,0.4,
2025-04-11T16:14:12,18.02,,,,,474.33,17.5,38.0,0.0,0.28,0.75,
2025-04-11T16:15:12,18.02,,,,,474.58,17.4,38.1,0.0,0.33,0.48,
2025-04-11T16:16:12,18.01,,,,,474.77,17.3,39.4,0.0,0.11,0.16,
2025-04-11T16:17:12,17.99,,,,,474.81,17.4,38.1,0.0,0.23,0.25,
2025-04-11T16:18:12,17.98,,,,,474.93,17.2,38.7,0.0,0.38,0.38,
2025-04-11T16:19:08,17.96,,,,,474.97,17.2,39.2,0.0,0.19,0.2,
2025-04-11T16:20:08,17.95,,,,,474.99,17.2,39.1,0.0,0.24,0.46,
2025-04-11T16:21:08,17.95,,,,,475.0,17.2,39.7,0.0,0.42,0.49,
2025-04-11T16:22:08,17.95,,,,,475.0,17.3,39.5,0.0,0.26,0.29,
2025-04-11T16:23:08,17.95,,,,,475.0,17.4,39.1,0.19,0.45,0.45,
2025-04-11T16:24:06,17.95,,,,,475.0,17.3,38.7,0.15,0.72,0.72,
2025-04-11T16:25:06,17.95,,,,,474.45,17.1,38.7,0.05,0.83,0.83,
2025-04-11T16:26:07,17.95,,,,,474.21,17.0,39.1,0.02,0.48,0.48,
2025-04-11T16:27:07,17.95,,,,,474.08,17.0,39.3,0.01,0.66,0.74,
2025-04-11T16:28:07,17.93,,,,,474.26,17.0,39.4,0.0,0.48,0.51,
2025-04-11T16:29:08,17.9,,,,,474.65,17.0,38.3,0.0,0.5,0.51,
2025-04-11T16:30:10,17.87,,,,,474.88,17.0,38.8,0.0,0.43,0.43,
2025-04-11T16:31:10,17.85,,,,,474.66,17.0,38.7,0.04,0.45,0.46,
2025-04-11T16:32:10,17.84,,,,,474.23,17.0,38.6,0.02,0.41,0.41,
2025-04-11T16:33:10,17.78,,,,,474.02,16.9,38.8,0.01,0.68,0.68,
2025-04-11T16:34:10,17.75,,,,,474.01,16.9,39.9,0.0,0.75,0.75,
2025-04-11T16:35:12,17.69,,,,,474.0,16.8,38.9,0.0,0.77,0.97,
2025-04-11T16:36:12,17.66,,,,,473.46,16.7,39.2,0.17,0.87,0.93,
2025-04-11T16:37:12,17.6,,,,,473.16,16.6,39.6,0.07,0.74,0.89,
2025-04-11T16:38:12,17.55,,,,,472.83,16.5,39.4,0.02,0.57,0.65,
2025-04-11T16:39:12,17.49,,,,,472.38,16.4,39.6,0.01,0.32,0.68,
2025-04-11T16:40:11,17.43,,,,,472.78,16.3,40.0,0.0,0.35,0.46,
2025-04-11T16:41:11,17.38,,,,,472.92,16.3,40.5,0.0,0.75,0.79,
2025-04-11T16:42:12,17.31,,,,,472.89,16.3,40.2,0.0,0.3,0.38,
2025-04-11T16:43:12,17.26,,,,,472.31,16.2,40.6,0.0,0.4,0.43,
2025-04-11T16:44:12,17.2,,,,,472.11,16.1,40.3,0.0,0.31,0.56,
2025-04-11T16:45:12,17.17,,,,,472.04,16.0,40.4,0.0,0.71,1.07,
2025-04-11T16:46:12,17.1,,,,,472.01,15.9,40.2,0.04,0.51,0.71,
2025-04-11T16:47:12,17.07,,,,,472.0,15.9,40.9,0.01,0.16,0.26,
2025-04-11T16:48:13,17.01,,,,,472.0,16.0,41.1,0.0,0.1,0.3,
2025-04-11T16:49:13,16.98,,,,,471.79,16.0,40.5,0.0,0.08,0.14,
2025-04-11T16:50:13,16.95,,,,,471.28,16.0,40.5,0.0,0.48,0.58,
2025-04-11T16:51:13,16.9,,,,,471.1,16.0,40.6,0.0,0.45,0.62,
2025-04-11T16:52:13,16.88,,,,,470.42,16.0,40.5,0.0,0.25,0.82,
2025-04-11T16:53:13,16.86,,,,,470.15,16.0,40.0,0.0,0.5,0.69,
2025-04-11T16:54:13,16.83,,,,,469.97,16.0,40.0,0.0,0.51,0.73,
2025-04-11T16:55:14,16.79,,,,,469.99,16.0,40.0,0.0,0.48,0.55,
2025-04-11T16:56:15,16.78,,,,,469.91,16.1,40.0,0.0,0.53,0.55,
2025-04-11T16:57:15,16.77,,,,,469.73,16.0,40.3,0.0,0.52,0.56,
2025-04-11T16:58:15,16.77,,,,,469.82,16.0,39.9,0.0,0.39,0.41,
2025-04-11T16:59:15,16.75,,,,,469.94,16.0,40.7,0.0,0.39,0.39,
2025-04-11T17:00:16,16.71,,,,,469.98,15.9,40.4,0.0,0.14,0.15,
2025-04-11T17:01:16,16.69,,,,,469.99,15.8,40.8,0.0,0.05,0.05,
2025-04-11T17:02:16,16.68,,,,,470.0,15.8,40.8,0.0,0.34,0.61,
2025-04-11T17:03:16,16.66,,,,,469.55,15.8,40.8,0.0,0.61,0.84,
2025-04-11T17:04:16,16.61,,,,,469.19,15.8,40.7,0.0,0.43,0.51,
2025-04-11T17:05:12,16.59,,,,,469.07,15.8,40.3,0.0,0.58,0.61,
2025-04-11T17:06:12,16.57,,,,,469.03,15.9,41.0,0.0,0.27,0.28,
2025-04-11T17:07:13,16.56,,,,,469.01,16.0,39.9,0.0,0.2,0.28,
2025-04-11T17:08:13,16.51,,,,,469.0,15.9,40.0,0.0,0.3,0.38,
2025-04-11T17:09:13,16.49,,,,,469.0,15.8,40.2,0.0,0.17,0.2,
2025-04-11T17:10:18,16.48,,,,,469.5,15.8,39.8,0.0,0.31,0.32,
2025-04-11T17:11:12,16.47,,,,,469.81,15.9,40.1,0.0,0.1,0.1,
2025-04-11T17:12:12,16.46,,,,,470.58,15.9,40.8,0.0,0.44,0.44,
2025-04-11T17:13:12,16.45,,,,,470.85,15.9,40.7,0.0,0.34,0.34,
2025-04-11T17:14:13,16.4,,,,,470.72,15.9,40.1,0.0,0.15,0.15,
2025-04-11T17:15:13,16.39,,,,,470.9,15.7,39.9,0.0,0.05,0.05,
2025-04-11T17:16:14,16.38,,,,,470.97,15.7,40.5,0.0,0.02,0.02,
2025-04-11T17:17:15,16.38,,,,,471.3,15.7,40.3,0.0,0.16,0.22,
2025-04-11T17:18:15,16.35,,,,,471.89,15.7,40.2,0.0,0.18,0.2,
2025-04-11T17:19:15,16.3,,,,,471.96,15.6,40.7,0.0,0.69,0.73,
2025-04-11T17:20:15,16.29,,,,,472.57,15.5,39.8,0.0,0.51,0.58,
2025-04-11T17:21:14,16.25,,,,,472.85,15.4,39.1,0.0,0.39,0.41,
2025-04-11T17:22:14,16.2,,,,,473.18,15.4,39.6,0.0,0.37,0.38,
2025-04-11T17:23:15,16.19,,,,,473.71,15.4,39.8,0.0,0.13,0.13,
2025-04-11T17:24:15,16.17,,,,,473.9,15.4,40.5,0.0,0.06,0.06,
2025-04-11T17:25:15,16.14,,,,,473.96,15.5,40.6,0.0,0.12,0.12,
2025-04-11T17:26:16,16.1,,,,,473.99,15.5,40.5,0.0,0.16,0.16,
2025-04-11T17:27:16,16.09,,,,,474.0,15.4,40.2,0.0,0.32,0.32,
2025-04-11T17:28:16,16.08,,,,,474.0,15.4,40.6,0.0,0.11,0.11,
2025-04-11T17:29:16,16.07,,,,,474.0,15.4,40.4,0.0,0.17,0.17,
2025-04-11T17:30:16,16.05,,,,,474.0,15.4,40.6,0.0,0.4,0.51,
2025-04-11T17:31:17,16.01,,,,,474.0,15.4,40.8,0.0,0.41,0.45,
2025-04-11T17:32:18,15.99,,,,,474.0,15.3,40.6,0.0,0.49,0.51,
2025-04-11T17:33:18,15.98,,,,,474.0,15.2,40.7,0.0,0.31,0.31,
2025-04-11T17:34:18,15.96,,,,,474.0,15.2,41.5,0.0,0.13,0.13,
2025-04-11T17:35:18,15.91,,,,,474.0,15.3,41.2,0.0,0.25,0.25,
2025-04-11T17:36:15,15.9,,,,,473.95,15.3,39.9,0.0,0.08,0.08,
2025-04-11T17:37:15,15.89,,,,,473.98,15.3,39.7,0.0,0.07,0.14,
2025-04-11T17:38:15,15.89,,,,,473.99,15.3,39.6,0.0,0.02,0.04,
2025-04-11T17:39:15,15.89,,,,,474.0,15.1,39.3,0.0,0.01,0.01,
2025-04-11T17:40:15,15.87,,,,,474.0,15.0,39.4,0.0,0.0,0.0,
2025-04-11T17:41:16,15.82,,,,,473.72,15.0,39.9,0.0,0.0,0.06,
2025-04-11T17:42:16,15.8,,,,,473.68,14.9,39.9,0.0,0.04,0.07,
2025-04-11T17:43:16,15.79,,,,,473.89,14.9,40.1,0.0,0.07,0.08,
2025-04-11T17:44:16,15.78,,,,,473.52,15.0,39.9,0.0,0.06,0.06,
2025-04-11T17:45:16,15.73,,,,,473.18,15.0,39.9,0.0,0.15,0.46,
2025-04-11T17:46:16,15.7,,,,,473.06,14.9,39.9,0.02,0.14,0.55,
2025-04-11T17:47:16,15.66,,,,,473.02,14.8,40.0,0.01,0.17,0.29,
2025-04-11T17:48:16,15.61,,,,,473.43,14.7,39.5,0.0,0.44,0.48,
2025-04-11T17:49:17,15.56,,,,,473.18,14.7,39.7,0.0,0.47,0.53,
2025-04-11T17:50:17,15.52,,,,,473.63,14.5,39.9,0.0,0.61,0.77,
2025-04-11T17:51:17,15.48,,,,,473.8,14.5,40.2,0.0,0.58,0.63,
2025-04-11T17:52:19,15.42,,,,,473.31,14.4,40.2,0.0,0.37,0.39,
2025-04-11T17:53:19,15.39,,,,,473.11,14.4,40.8,0.0,0.53,0.69,
2025-04-11T17:54:19,15.34,,,,,473.04,14.3,41.2,0.0,0.55,0.63,
2025-04-11T17:55:19,15.31,,,,,473.01,14.4,40.9,0.0,0.18,0.2,
2025-04-11T17:56:19,15.28,,,,,473.0,14.4,41.2,0.0,0.2,0.21,
2025-04-11T17:57:18,15.23,,,,,473.0,14.4,41.3,0.0,0.1,0.1,
2025-04-11T17:58:18,15.21,,,,,473.0,14.4,41.0,0.0,0.03,0.1,
2025-04-11T17:59:18,15.19,,,,,472.89,14.4,41.4,0.0,0.09,0.27,
2025-04-11T18:00:19,15.15,,,,,472.88,14.5,41.6,0.0,0.11,0.17,
2025-04-11T18:01:19,15.12,,,,,472.31,14.5,41.3,0.0,0.04,0.06,
2025-04-11T18:02:19,15.11,,,,,472.03,14.4,41.0,0.0,0.08,0.22,
2025-04-11T18:03:19,15.07,,,,,471.4,14.4,41.2,0.0,0.09,0.13,
2025-04-11T18:04:19,15.03,,,,,470.95,14.3,41.3,0.0,0.1,0.12,
2025-04-11T18:05:19,15.0,,,,,470.98,14.3,41.3,0.0,0.03,0.04,
2025-04-11T18:06:20,14.94,,,,,470.99,14.3,41.5,0.0,0.26,0.49,
2025-04-11T18:07:21,14.91,,,,,471.0,14.2,41.7,0.0,0.16,0.23,
2025-04-11T18:08:21,14.85,,,,,471.0,14.1,41.5,0.0,0.67,0.71,
2025-04-11T18:09:21,14.81,,,,,471.0,14.0,41.5,0.0,0.33,0.34,
2025-04-11T18:10:21,14.75,,,,,471.0,14.0,41.3,0.0,0.11,0.11,
2025-04-11T18:11:21,14.71,,,,,471.0,14.0,41.3,0.0,0.34,0.35,
2025-04-11T18:12:20,14.64,,,,,471.0,13.9,41.8,0.0,0.25,0.38,
2025-04-11T18:13:21,14.59,,,,,471.0,13.9,41.2,0.0,0.08,0.39,
2025-04-11T18:14:21,14.54,,,,,471.0,13.7,41.6,0.0,0.29,0.52,
2025-04-11T18:15:21,14.48,,,,,471.0,13.7,42.4,0.0,0.58,0.8,
2025-04-11T18:16:21,14.43,,,,,471.0,13.6,42.8,0.0,0.32,0.4,
2025-04-11T18:17:22,14.36,,,,,470.42,13.5,42.8,0.0,0.35,0.55,
2025-04-11T18:18:22,14.32,,,,,470.15,13.5,43.0,0.0,0.66,0.77,
2025-04-11T18:19:22,14.25,,,,,470.05,13.5,43.2,0.0,0.6,0.63,
2025-04-11T18:20:22,14.19,,,,,470.02,13.4,43.9,0.0,0.2,0.21,
2025-04-11T18:21:22,14.14,,,,,470.01,13.4,43.8,0.0,0.08,0.09,
2025-04-11T18:22:23,14.07,,,,,470.0,13.4,43.6,0.0,0.03,0.03,
2025-04-11T18:23:23,14.03,,,,,470.0,13.4,44.2,0.0,0.21,0.21,
2025-04-11T18:24:24,13.96,,,,,470.0,13.3,44.0,0.0,0.48,0.73,
2025-04-11T18:25:24,13.93,,,,,469.92,13.3,44.3,0.0,0.16,0.32,
2025-04-11T18:26:24,13.87,,,,,469.4,13.2,44.1,0.0,0.24,0.29,
2025-04-11T18:27:24,13.83,,,,,468.64,13.1,44.0,0.0,0.16,0.18,
2025-04-11T18:28:18,13.77,,,,,468.17,13.1,44.7,0.17,0.26,0.27,
2025-04-11T18:29:19,13.72,,,,,467.41,13.0,44.3,0.4,0.71,0.71,
2025-04-11T18:30:19,13.66,,,,,467.19,13.0,44.4,0.13,0.66,0.66,
2025-04-11T18:31:19,13.6,,,,,467.07,12.9,44.9,0.05,0.38,0.76,
2025-04-11T18:32:19,13.55,,,,,467.11,12.9,44.7,0.01,0.63,0.8,
2025-04-11T18:33:20,13.49,,,,,467.07,12.8,44.7,0.0,0.54,0.59,
2025-04-11T18:34:20,13.44,,,,,467.02,12.8,44.9,0.07,0.85,0.87,
2025-04-11T18:35:21,13.37,,,,,467.01,12.8,45.1,0.44,1.25,1.37,
2025-04-11T18:36:21,13.33,,,,,467.0,12.7,45.4,0.77,1.4,1.68,
2025-04-11T18:37:21,13.27,,,,,467.0,12.7,45.6,0.3,1.11,1.36,
2025-04-11T18:38:21,13.22,,,,,466.9,12.6,46.0,0.1,0.65,0.73,
2025-04-11T18:39:21,13.16,,,,,466.96,12.6,46.6,0.36,0.72,0.75,
2025-04-11T18:40:21,13.12,,,,,466.63,12.5,46.7,0.12,0.77,0.81,
2025-04-11T18:41:21,13.06,,,,,466.22,12.4,46.9,0.04,0.55,0.58,
2025-04-11T18:42:22,13.02,,,,,466.08,12.4,46.5,0.01,0.47,0.48,
2025-04-11T18:43:22,12.97,,,,,466.03,12.4,46.2,0.0,0.3,0.51,
2025-04-11T18:44:23,12.93,,,,,466.01,12.3,46.2,0.0,0.2,0.56,
2025-04-11T18:45:23,12.87,,,,,466.0,12.3,46.2,0.0,0.47,0.91,
2025-04-11T18:46:23,12.82,,,,,466.0,12.2,46.2,0.0,0.49,0.63,
2025-04-11T18:47:23,12.77,,,,,465.79,12.2,46.2,0.0,0.72,0.76,
2025-04-11T18:48:23,12.74,,,,,465.51,12.2,46.2,0.0,0.49,0.5,
2025-04-11T18:49:23,12.67,,,,,465.41,12.2,46.7,0.0,0.23,0.23,
2025-04-11T18:50:24,12.64,,,,,465.79,12.2,46.1,0.0,0.58,0.58,
2025-04-11T18:51:24,12.58,,,,,465.93,12.1,45.9,0.0,0.59,0.63,
2025-04-11T18:52:24,12.55,,,,,465.97,12.1,45.8,0.0,0.53,0.54,
2025-04-11T18:53:24,12.51,,,,,465.99,12.1,45.8,0.0,0.7,0.83,
2025-04-11T18:54:24,12.46,,,,,466.0,12.1,45.9,0.0,0.53,0.68,
2025-04-11T18:55:24,12.44,,,,,466.0,12.1,46.1,0.0,0.72,0.77,
2025-04-11T18:56:24,12.38,,,,,465.94,12.1,46.1,0.0,0.48,0.5,
2025-04-11T18:57:25,12.36,,,,,465.98,12.1,45.8,0.0,0.75,0.94,
2025-04-11T18:58:25,12.34,,,,,465.99,12.1,45.3,0.0,0.78,0.84,
2025-04-11T18:59:26,12.28,,,,,466.0,12.0,45.1,0.0,0.57,0.63,
2025-04-11T19:00:26,12.26,,,,,466.0,11.9,44.8,0.0,0.56,0.58,
2025-04-11T19:01:26,12.24,,,,,466.0,11.8,45.3,0.0,0.28,0.28,
2025-04-11T19:02:26,12.19,,,,,466.08,11.8,45.5,0.0,0.61,0.61,
2025-04-11T19:03:27,12.16,,,,,466.22,11.8,45.9,0.0,0.57,0.57,
2025-04-11T19:04:26,12.14,,,,,466.24,11.8,46.1,0.0,0.61,0.61,
2025-04-11T19:05:26,12.1,,,,,466.2,11.8,46.1,0.0,0.67,0.67,
2025-04-11T19:06:26,12.06,,,,,466.07,11.8,46.2,0.0,0.66,0.66,
2025-04-11T19:07:26,12.05,,,,,466.64,11.8,46.1,0.0,0.38,0.71,
2025-04-11T19:08:26,12.01,,,,,466.87,11.8,46.3,0.0,0.64,0.75,
2025-04-11T19:09:28,11.97,,,,,466.96,11.8,46.7,0.0,0.62,0.65,
2025-04-11T19:10:28,11.95,,,,,466.98,11.8,46.6,0.0,0.23,0.24,
2025-04-11T19:11:28,11.93,,,,,466.99,11.8,47.1,0.0,0.26,0.27,
2025-04-11T19:12:28,11.88,,,,,467.0,11.7,47.5,0.0,0.44,0.45,
2025-04-11T19:13:28,11.86,,,,,466.42,11.7,47.8,0.0,0.62,0.62,
2025-04-11T19:14:27,11.85,,,,,466.15,11.7,48.1,0.0,0.36,0.36,
2025-04-11T19:15:27,11.81,,,,,466.05,11.7,48.0,0.0,0.8,1.03,
2025-04-11T19:16:27,11.77,,,,,465.61,11.7,47.7,0.0,0.52,0.6,
2025-04-11T19:17:28,11.75,,,,,465.22,11.6,47.9,0.0,0.71,0.73,
2025-04-11T19:18:28,11.73,,,,,465.08,11.6,48.1,0.09,0.64,0.65,
2025-04-11T19:19:28,11.68,,,,,465.03,11.6,48.5,0.03,0.84,0.88,
2025-04-11T19:20:23,11.66,,,,,465.01,11.6,48.0,0.01,0.77,0.8,
2025-04-11T19:21:23,11.64,,,,,465.0,11.6,47.9,0.0,0.83,0.84,
2025-04-11T19:22:23,11.6,,,,,465.0,11.6,47.9,0.0,0.52,0.52,
2025-04-11T19:23:23,11.57,,,,,465.0,11.5,47.4,0.0,0.79,0.79,
2025-04-11T19:24:23,11.55,,,,,465.0,11.5,47.6,0.03,0.93,0.93,
2025-04-11T19:25:24,11.53,,,,,465.0,11.5,47.6,0.01,0.63,0.79,
2025-04-11T19:26:24,11.48,,,,,465.0,11.5,47.8,0.0,0.51,0.98,
2025-04-11T19:27:24,11.46,,,,,465.0,11.5,48.2,0.0,0.45,0.83,
2025-04-11T19:28:24,11.45,,,,,465.0,11.5,48.6,0.0,0.26,0.73,
2025-04-11T19:29:29,11.43,,,,,465.0,11.5,48.5,0.0,0.29,0.44,
2025-04-11T19:30:24,11.38,,,,,465.0,11.4,48.5,0.0,0.58,0.72,
2025-04-11T19:31:24,11.36,,,,,465.08,11.4,48.4,0.0,0.44,0.65,
2025-04-11T19:32:25,11.36,,,,,465.64,11.4,48.4,0.02,0.82,0.88,
2025-04-11T19:33:25,11.34,,,,,465.87,11.4,48.3,0.01,0.61,0.63,
2025-04-11T19:34:25,11.32,,,,,465.41,11.3,47.7,0.0,0.3,0.3,
2025-04-11T19:35:26,11.27,,,,,465.34,11.3,47.8,0.0,0.73,0.74,
2025-04-11T19:36:26,11.26,,,,,465.12,11.3,48.1,0.0,0.49,0.96,
2025-04-11T19:37:26,11.25,,,,,465.04,11.2,48.4,0.0,0.77,0.93,
2025-04-11T19:38:26,11.24,,,,,465.01,11.2,49.2,0.0,0.69,0.86,
2025-04-11T19:39:26,11.21,,,,,465.01,11.3,49.0,0.0,0.62,0.68,
2025-04-11T19:40:26,11.17,,,,,465.0,11.2,49.1,0.0,0.58,0.6,
2025-04-11T19:41:26,11.16,,,,,465.0,11.2,49.3,0.0,0.78,0.79,
2025-04-11T19:42:26,11.15,,,,,465.0,11.2,49.3,0.0,0.82,0.82,
2025-04-11T19:43:26,11.14,,,,,465.0,11.2,49.8,0.0,0.83,0.83,
2025-04-11T19:44:26,11.11,,,,,465.0,11.2,50.1,0.0,0.62,0.62,
