DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,132,27,-6,-23,2070256595,174,16,-4,-22,135543784,AQI
2025-03-13 12:33:08-07:00,5.8,138.919,9.405,9.2295,35.544,410.66,7.3,72.7,0.0,0.39,0.75,18.0,0.0,0.0,STAT,,,,,,,7.4208
2025-03-13 12:34:08-07:00,5.8,137.929,9.621,10.353,34.236,410.23,7.3,72.8,0.0,0.23,0.35,18.0,0.0,0.0,STAT,,,,,,,7.0312
2025-03-13 12:35:09-07:00,5.8,138.677,9.909,10.111500000000001,33.431999999999995,410.08,7.3,73.0,0.0,0.07,0.11,18.0,0.0,-1.0,STAT,,,,,,,6.742399999999999
2025-03-13 12:36:09-07:00,5.8,136.675,9.225,8.368500000000001,34.955999999999996,410.03,7.3,73.1,0.0,0.02,0.04,18.0,0.0,-1.0,STAT,,,,,,,7.007199999999999
2025-03-13 12:37:10-07:00,5.8,138.996,10.215,7.6335,36.384,410.55,7.3,72.9,0.0,0.27,0.28,18.0,0.0,0.0,STAT,,,,,,,7.492800000000001
2025-03-13 12:38:10-07:00,5.8,138.787,10.458,9.198,32.904,410.84,7.2,72.8,0.0,0.26,0.35,18.0,0.0,-1.0,STAT,,,,,,,6.788800000000001
2025-03-13 12:39:10-07:00,5.8,141.57,10.26,7.9590000000000005,34.464,410.94,7.3,72.8,0.0,0.38,0.41,17.0,0.0,-1.0,STAT,,,,,,,7.1968000000000005
2025-03-13 12:40:10-07:00,5.8,141.042,9.801,9.387,35.376,410.98,7.3,72.8,0.0,0.53,0.54,18.0,0.0,0.0,STAT,,,,,,,7.4992
2025-03-13 12:41:10-07:00,5.8,137.764,8.1,9.849000000000002,35.736,410.99,7.3,72.7,0.0,0.33,0.33,19.0,0.0,0.0,STAT,,,,,,,7.4112
2025-03-13 12:42:09-07:00,5.8,140.734,10.620000000000001,9.618,35.147999999999996,410.62,7.3,72.8,0.0,0.11,0.11,17.0,0.0,0.0,STAT,,,,,,,7.1175999999999995
2025-03-13 12:43:10-07:00,5.8,141.394,11.448,9.491999999999999,36.024,410.22,7.3,72.8,0.0,0.13,0.13,15.0,0.0,0.0,STAT,,,,,,,7.308800000000001
2025-03-13 12:44:10-07:00,5.8,138.864,11.052,10.353,36.12,410.08,7.3,72.8,0.0,0.37,0.37,17.0,0.0,0.0,STAT,,,,,,,7.5200000000000005
2025-03-13 12:45:10-07:00,5.79,144.03400000000002,10.737,9.3765,34.212,410.03,7.2,72.9,0.0,0.46,0.46,17.0,0.0,0.0,STAT,,,,,,,7.210400000000002
2025-03-13 12:46:10-07:00,5.8,144.276,11.367,8.746500000000001,34.272,410.01,7.3,72.9,0.0,0.16,0.16,17.0,0.0,0.0,STAT,,,,,,,6.9824
2025-03-13 12:47:11-07:00,5.79,144.111,10.071,10.7415,32.784,410.5,7.3,72.9,0.0,0.16,0.16,18.0,0.0,0.0,STAT,,,,,,,6.6848
2025-03-13 12:48:11-07:00,5.79,140.28300000000002,9.603,10.311,32.784,410.66,7.3,72.9,0.0,0.18,0.18,18.0,0.0,0.0,STAT,,,,,,,6.7008
2025-03-13 12:49:11-07:00,5.79,142.098,9.666,9.4605,33.66,410.84,7.2,72.9,0.0,0.23,0.23,17.0,0.0,0.0,STAT,,,,,,,6.9159999999999995
2025-03-13 12:50:11-07:00,5.79,141.48200000000003,10.323,7.8855,36.42,410.94,7.3,73.0,0.0,0.43,0.43,16.0,0.0,0.0,STAT,,,,,,,7.628000000000001
2025-03-13 12:51:12-07:00,5.78,139.502,9.531,8.547,35.172,410.66,7.3,73.1,0.0,0.15,0.15,17.0,0.0,0.0,STAT,,,,,,,7.1544
2025-03-13 12:52:13-07:00,5.78,138.072,8.748000000000001,9.4395,34.332,410.23,7.2,72.9,0.0,0.46,0.46,18.0,0.0,0.0,STAT,,,,,,,7.234400000000001
2025-03-13 12:53:13-07:00,5.78,141.16300000000004,10.764000000000001,10.195500000000001,34.224,409.83,7.2,72.6,0.0,0.54,0.54,15.0,0.0,0.0,STAT,,,,,,,7.2768
2025-03-13 12:54:13-07:00,5.77,138.215,10.314000000000002,9.5655,33.42,409.94,7.2,72.7,0.05,0.81,0.81,16.0,0.0,0.0,STAT,,,,,,,7.332000000000001
2025-03-13 12:55:13-07:00,5.77,137.74200000000002,8.775,9.387,35.22,409.98,7.2,72.8,0.02,0.29,0.44,17.0,0.0,0.0,STAT,,,,,,,7.276000000000001
2025-03-13 12:56:13-07:00,5.75,139.216,6.9750000000000005,10.0905,34.187999999999995,409.99,7.2,72.6,0.01,0.1,0.19,20.0,0.0,0.0,STAT,,,,,,,6.917599999999999
2025-03-13 12:57:14-07:00,5.74,139.447,7.992000000000001,10.3215,34.632,409.54,7.2,72.6,0.0,0.56,0.59,19.0,0.0,0.0,STAT,,,,,,,7.3744000000000005
2025-03-13 12:58:13-07:00,5.73,142.12,8.667000000000002,9.828,34.775999999999996,409.19,7.2,72.6,0.0,0.41,0.42,19.0,0.0,0.0,STAT,,,,,,,7.2832
2025-03-13 12:59:13-07:00,5.71,140.34900000000002,7.722,7.990500000000001,36.66,409.07,7.2,72.5,0.0,0.18,0.18,20.0,0.0,0.0,STAT,,,,,,,7.476
2025-03-13 13:00:13-07:00,5.7,141.9,9.342,8.421,35.196,409.02,7.2,72.5,0.0,0.06,0.06,18.0,0.0,0.0,STAT,,,,,,,7.0872
2025-03-13 13:01:13-07:00,5.7,139.54600000000002,8.514000000000001,8.463000000000001,35.172,409.01,7.2,72.5,0.0,0.09,0.09,18.0,0.0,0.0,STAT,,,,,,,7.1064
2025-03-13 13:02:13-07:00,5.7,141.06400000000002,8.469000000000001,8.473500000000001,36.408,409.0,7.2,72.5,0.0,0.16,0.16,19.0,0.0,0.0,STAT,,,,,,,7.409600000000001
2025-03-13 13:03:14-07:00,5.7,139.81,10.125,8.977500000000001,36.36,409.0,7.2,72.6,0.0,0.48,0.48,17.0,0.0,0.0,STAT,,,,,,,7.656000000000001
2025-03-13 13:04:14-07:00,5.7,137.15900000000002,9.648000000000001,10.216500000000002,33.792,409.0,7.2,72.7,0.0,0.53,0.74,17.0,0.0,0.0,STAT,,,,,,,7.182400000000001
2025-03-13 13:05:14-07:00,5.7,140.50300000000001,11.529,9.723,34.379999999999995,409.0,7.2,72.7,0.0,0.69,0.93,15.0,0.0,0.0,STAT,,,,,,,7.427999999999999
2025-03-13 13:06:14-07:00,5.7,143.22,10.818,10.8465,32.964,409.0,7.2,72.8,0.0,0.23,0.4,16.0,0.0,0.0,STAT,,,,,,,6.776800000000001
2025-03-13 13:07:15-07:00,5.7,143.24200000000002,9.099,10.552500000000002,33.516,409.0,7.1,72.8,-1.0,-1.0,-1.0,18.0,0.0,0.0,STAT,,,,,,,5.9032
2025-03-13 13:08:15-07:00,5.7,146.42100000000002,10.701,10.573500000000001,32.964,410.1,7.2,73.0,0.0,0.37,0.43,16.0,0.0,-1.0,STAT,,,,,,,6.888800000000001
2025-03-13 13:09:15-07:00,5.7,147.609,11.106,9.8385,34.308,410.68,7.1,72.9,0.0,0.13,0.14,16.0,0.0,0.0,STAT,,,,,,,6.9656
2025-03-13 13:10:15-07:00,5.7,142.59300000000002,11.421,10.983,31.812,410.89,7.2,72.9,0.0,0.34,0.46,16.0,0.0,-1.0,STAT,,,,,,,6.634400000000001
2025-03-13 13:11:15-07:00,5.7,141.394,9.99,10.5,32.304,410.61,7.2,72.6,0.0,0.21,0.25,18.0,0.0,-1.0,STAT,,,,,,,6.628800000000001
2025-03-13 13:12:15-07:00,5.7,141.46,8.703,10.7835,32.087999999999994,410.21,7.1,72.6,0.0,0.53,0.55,18.0,0.0,-1.0,STAT,,,,,,,6.8416
2025-03-13 13:13:11-07:00,5.69,142.285,8.055,10.384500000000001,33.083999999999996,410.08,7.1,72.4,0.0,0.19,0.19,18.0,0.0,0.0,STAT,,,,,,,6.7688
2025-03-13 13:14:12-07:00,5.69,141.51500000000001,9.837,9.513000000000002,34.332,410.03,7.2,72.4,-1.0,-1.0,-1.0,17.0,0.0,0.0,STAT,,,,,,,6.066400000000001
2025-03-13 13:15:12-07:00,5.69,147.191,8.784,10.458000000000002,34.116,409.6,7.2,72.4,-1.0,-1.0,-1.0,17.0,1.0,0.0,STAT,,,,,,,6.0232
2025-03-13 13:16:12-07:00,5.69,148.28000000000003,9.621,10.017,33.275999999999996,409.53,7.2,72.4,-1.0,-1.0,-1.0,17.0,0.0,0.0,STAT,,,,,,,5.8552
2025-03-13 13:17:12-07:00,5.69,148.566,9.702,10.752,32.196,409.26,7.2,72.4,-1.0,-1.0,-1.0,16.0,0.0,-1.0,STAT,,,,,,,5.6392
2025-03-13 13:18:15-07:00,5.69,144.33100000000002,10.566,10.9725,31.884,409.09,7.2,72.4,-1.0,-1.0,-1.0,16.0,0.0,-1.0,STAT,,,,,,,5.5768
2025-03-13 13:19:15-07:00,5.69,147.312,8.126999999999999,9.765,33.239999999999995,409.03,7.2,72.4,-1.0,-1.0,-1.0,19.0,0.0,-1.0,STAT,,,,,,,5.848
2025-03-13 13:20:15-07:00,5.68,158.862,8.865,10.563,33.576,409.01,7.2,72.4,-1.0,-1.0,-1.0,18.0,0.0,0.0,STAT,,,,,,,5.9152000000000005
2025-03-13 13:21:15-07:00,5.68,152.28400000000002,8.568,10.773,32.712,409.0,7.2,72.4,-1.0,-1.0,-1.0,19.0,0.0,0.0,STAT,,,,,,,5.742400000000001
2025-03-13 13:22:15-07:00,5.67,153.98900000000003,8.739,10.489500000000001,32.364,409.0,7.2,72.4,-1.0,-1.0,-1.0,17.0,0.0,-1.0,STAT,,,,,,,5.6728
2025-03-13 13:23:15-07:00,5.67,146.542,10.143,10.416,33.071999999999996,409.0,7.1,72.3,0.0,0.15,0.16,16.0,0.0,0.0,STAT,,,,,,,6.7344
2025-03-13 13:24:17-07:00,5.66,146.74,9.711,11.424000000000001,31.884,409.0,7.1,72.5,0.0,0.24,0.24,17.0,0.0,0.0,STAT,,,,,,,6.5688
2025-03-13 13:25:13-07:00,5.64,147.44400000000002,11.043,10.794,33.239999999999995,409.0,7.1,72.4,-1.0,-1.0,-1.0,17.0,0.0,-1.0,STAT,,,,,,,5.848
2025-03-13 13:26:14-07:00,5.61,142.362,11.241,11.466000000000001,32.028,408.54,7.1,72.4,-1.0,-1.0,-1.0,16.0,1.0,0.0,STAT,,,,,,,5.6056
2025-03-13 13:27:14-07:00,5.6,138.88600000000002,9.927,9.765,35.82,408.3,7.1,72.4,-1.0,-1.0,-1.0,17.0,0.0,0.0,STAT,,,,,,,6.364000000000001
2025-03-13 13:28:14-07:00,5.6,135.388,9.846,11.13,32.855999999999995,408.1,7.1,72.4,-1.0,-1.0,-1.0,17.0,0.0,-1.0,STAT,,,,,,,5.771199999999999
2025-03-13 13:29:13-07:00,5.59,141.72400000000002,10.116,10.563,34.02,408.04,7.1,72.5,0.0,0.07,0.07,17.0,0.0,-1.0,STAT,,,,,,,6.860000000000001
2025-03-13 13:30:14-07:00,5.59,144.309,11.052,12.264,31.404,408.01,7.1,72.6,0.0,0.26,0.26,16.0,0.0,0.0,STAT,,,,,,,6.4888
2025-03-13 13:31:15-07:00,5.59,149.226,10.098,12.232500000000002,31.752,408.59,7.1,72.6,0.0,0.19,0.19,17.0,1.0,0.0,STAT,,,,,,,6.502400000000001
2025-03-13 13:32:16-07:00,5.59,149.237,8.928,12.327,31.895999999999997,409.31,7.1,72.7,0.0,0.09,0.09,17.0,0.0,0.0,STAT,,,,,,,6.4512
2025-03-13 13:33:13-07:00,5.59,151.657,9.369,11.802000000000001,33.936,409.74,7.1,72.7,0.0,0.36,0.36,17.0,0.0,0.0,STAT,,,,,,,7.075200000000001
2025-03-13 13:34:16-07:00,5.59,150.568,9.873000000000001,10.720500000000001,34.68,409.91,7.1,72.7,0.0,0.45,0.45,17.0,0.0,0.0,STAT,,,,,,,7.296
2025-03-13 13:35:16-07:00,5.59,150.535,8.46,11.97,33.636,409.97,7.1,72.8,0.0,0.36,0.36,19.0,0.0,0.0,STAT,,,,,,,7.015200000000001
2025-03-13 13:36:17-07:00,5.59,154.66,9.549,12.348,33.348,409.99,7.1,72.8,0.0,0.2,0.2,17.0,0.0,0.0,STAT,,,,,,,6.8296
2025-03-13 13:37:14-07:00,5.59,158.42200000000003,10.458,10.909500000000001,33.948,410.0,7.1,72.9,0.0,0.46,0.46,16.0,0.0,0.0,STAT,,,,,,,7.1576
2025-03-13 13:38:16-07:00,5.59,177.22100000000003,8.892000000000001,11.97,32.928,410.0,7.1,72.8,0.0,0.72,0.72,17.0,0.0,0.0,STAT,,,,,,,7.161599999999999
2025-03-13 13:39:17-07:00,5.59,167.98100000000002,9.450000000000001,11.3925,32.568,410.0,7.1,72.8,-1.0,-1.0,-1.0,17.0,0.0,0.0,STAT,,,,,,,5.7136000000000005
2025-03-13 13:40:19-07:00,5.59,154.011,9.594000000000001,11.109,32.052,409.47,7.0,72.7,0.0,0.65,0.65,17.0,0.0,0.0,STAT,,,,,,,6.930400000000001
2025-03-13 13:41:19-07:00,5.58,147.103,8.685,10.0695,34.296,409.16,7.1,72.6,0.0,0.22,0.22,18.0,0.0,0.0,STAT,,,,,,,7.035200000000001
2025-03-13 13:42:15-07:00,5.59,145.60700000000003,8.739,10.248,34.02,409.06,7.0,72.6,0.0,0.36,0.36,19.0,0.0,0.0,STAT,,,,,,,7.092000000000001
2025-03-13 13:43:17-07:00,5.58,147.719,8.360999999999999,9.639,33.36,409.02,7.1,72.5,0.0,0.24,0.24,19.0,0.0,0.0,STAT,,,,,,,6.864000000000001
2025-03-13 13:44:18-07:00,5.58,144.32,9.972,10.521,34.8,409.01,7.1,72.4,-1.0,-1.0,-1.0,17.0,0.0,0.0,STAT,,,,,,,6.16
2025-03-13 13:45:17-07:00,5.57,137.038,9.387,11.004000000000001,35.028,409.0,7.1,72.3,0.0,0.08,0.08,17.0,0.0,0.0,STAT,,,,,,,7.0696
2025-03-13 13:46:14-07:00,5.58,140.327,10.665,11.0565,32.952,409.0,7.1,72.4,0.0,0.17,0.17,16.0,0.0,0.0,STAT,,,,,,,6.7264
2025-03-13 13:47:14-07:00,5.58,142.84600000000003,9.99,9.082500000000001,36.18,409.0,7.0,72.4,0.0,0.45,0.45,17.0,0.0,0.0,STAT,,,,,,,7.596000000000001
2025-03-13 13:48:15-07:00,5.57,144.441,9.693,10.489500000000001,33.839999999999996,408.59,7.1,72.5,0.0,0.18,0.18,17.0,0.0,0.0,STAT,,,,,,,6.912
2025-03-13 13:49:15-07:00,5.58,147.532,10.269,10.5105,35.087999999999994,408.29,7.0,72.5,0.0,0.06,0.06,16.0,0.0,0.0,STAT,,,,,,,7.065599999999999
2025-03-13 13:50:17-07:00,5.58,149.41300000000004,8.46,10.615499999999999,33.444,408.75,7.0,72.6,0.0,0.02,0.02,18.0,0.0,0.0,STAT,,,,,,,6.7048000000000005
2025-03-13 13:51:18-07:00,5.57,148.412,9.576,12.033000000000001,32.412,408.91,7.0,72.7,0.0,0.2,0.2,16.0,0.0,0.0,STAT,,,,,,,6.6424
2025-03-13 13:52:19-07:00,5.57,148.841,9.450000000000001,11.1195,33.467999999999996,408.97,7.0,72.7,0.0,0.07,0.07,16.0,0.0,0.0,STAT,,,,,,,6.7496
2025-03-13 13:53:20-07:00,5.57,147.928,9.666,10.8465,35.208,408.99,7.1,72.8,0.0,0.03,0.03,17.0,0.0,0.0,STAT,,,,,,,7.0656
2025-03-13 13:54:16-07:00,5.56,147.004,9.774,11.591999999999999,34.8,409.61,7.0,72.9,-1.0,-1.0,-1.0,17.0,0.0,0.0,STAT,,,,,,,6.16
2025-03-13 13:55:16-07:00,5.55,145.948,10.656,11.277000000000001,34.104,409.86,7.0,72.9,-1.0,-1.0,-1.0,16.0,0.0,0.0,STAT,,,,,,,6.0208
2025-03-13 13:56:15-07:00,5.53,141.394,9.153,11.781,33.431999999999995,409.95,7.1,73.1,0.0,0.45,0.45,17.0,0.0,0.0,STAT,,,,,,,7.046399999999999
2025-03-13 13:57:16-07:00,5.52,138.578,10.188,11.571,33.444,409.98,7.1,73.2,0.0,0.21,0.21,16.0,0.0,0.0,STAT,,,,,,,6.856800000000001
2025-03-13 13:58:17-07:00,5.5,139.513,9.909,10.006499999999999,35.46,409.99,7.1,73.3,0.0,0.42,0.42,17.0,0.0,0.0,STAT,,,,,,,7.428000000000001
2025-03-13 13:59:17-07:00,5.49,141.636,9.522,10.5,35.256,410.0,7.1,73.4,0.0,0.37,0.37,17.0,0.0,0.0,STAT,,,,,,,7.347200000000001
2025-03-13 14:00:19-07:00,5.49,140.03,9.485999999999999,11.886000000000001,32.292,410.0,7.1,73.4,0.0,0.53,0.53,17.0,0.0,-1.0,STAT,,,,,,,6.882400000000001
2025-03-13 14:01:21-07:00,5.49,142.78000000000003,8.360999999999999,12.1485,29.471999999999998,410.0,7.1,73.5,0.0,0.22,0.22,19.0,0.0,-1.0,STAT,,,,,,,6.0704
2025-03-13 14:02:17-07:00,5.49,140.89900000000003,8.28,10.909500000000001,31.752,410.0,7.1,73.5,-1.0,-1.0,-1.0,19.0,0.0,0.0,STAT,,,,,,,5.550400000000001
2025-03-13 14:03:17-07:00,5.49,137.885,8.613000000000001,12.211500000000001,31.055999999999997,410.0,7.1,73.5,-1.0,-1.0,-1.0,18.0,1.0,0.0,STAT,,,,,,,5.4112
2025-03-13 14:04:17-07:00,5.49,140.371,9.117,12.705,31.607999999999997,410.62,7.1,73.5,-1.0,-1.0,-1.0,18.0,0.0,0.0,STAT,,,,,,,5.5216
2025-03-13 14:05:17-07:00,5.49,139.09500000000003,9.837,13.2825,32.076,410.86,7.1,73.5,-1.0,-1.0,-1.0,15.0,0.0,0.0,STAT,,,,,,,5.615200000000001
2025-03-13 14:06:17-07:00,5.49,140.019,8.298,12.3375,33.239999999999995,410.95,7.1,73.6,0.0,0.32,0.32,19.0,0.0,0.0,STAT,,,,,,,6.904
2025-03-13 14:07:17-07:00,5.49,143.077,8.991,12.6105,31.187999999999995,410.98,7.1,73.7,0.0,0.2,0.2,17.0,0.0,0.0,STAT,,,,,,,6.3976
2025-03-13 14:08:18-07:00,5.49,144.573,9.729000000000001,12.852,31.536,410.99,7.1,73.8,0.0,0.49,0.69,16.0,0.0,0.0,STAT,,,,,,,6.699200000000001
2025-03-13 14:09:19-07:00,5.48,150.876,9.612,14.364,29.784,411.0,7.1,73.8,-1.0,-1.0,-1.0,17.0,1.0,0.0,STAT,,,,,,,5.1568000000000005
2025-03-13 14:10:19-07:00,5.47,161.403,9.747,13.293000000000001,31.116,411.0,7.1,73.8,-1.0,-1.0,-1.0,16.0,0.0,0.0,STAT,,,,,,,5.4232000000000005
2025-03-13 14:11:20-07:00,5.47,158.14700000000002,9.72,13.734,28.536,411.0,7.1,73.8,-1.0,-1.0,-1.0,16.0,0.0,0.0,STAT,,,,,,,4.9072000000000005
2025-03-13 14:12:17-07:00,5.45,151.987,9.513,14.395500000000002,28.848,411.0,7.1,73.9,0.0,0.36,0.45,17.0,1.0,0.0,STAT,,,,,,,6.057600000000001
2025-03-13 14:13:18-07:00,5.42,147.323,9.207,12.6945,29.4,411.62,7.2,73.7,0.0,0.13,0.16,18.0,0.0,-1.0,STAT,,,,,,,5.984
2025-03-13 14:14:19-07:00,5.4,145.33200000000002,9.909,14.059500000000002,29.604,411.65,7.1,73.8,0.0,0.37,0.38,15.0,0.0,0.0,STAT,,,,,,,6.2168
2025-03-13 14:15:19-07:00,5.39,147.543,9.738000000000001,13.776,28.068,412.04,7.1,73.8,0.0,0.43,0.43,16.0,0.0,0.0,STAT,,,,,,,5.957600000000001
2025-03-13 14:16:19-07:00,5.39,144.485,8.172,13.7025,29.759999999999998,412.37,7.1,73.8,0.0,0.73,0.88,18.0,0.0,0.0,STAT,,,,,,,6.536
2025-03-13 14:17:21-07:00,5.38,168.90500000000003,9.459,14.301,26.952,412.13,7.1,73.9,0.0,0.71,0.79,17.0,0.0,0.0,STAT,,,,,,,5.9584
2025-03-13 14:18:17-07:00,5.38,168.32200000000003,9.324,15.057,29.208,412.63,7.1,73.9,-1.0,-1.0,-1.0,17.0,0.0,0.0,STAT,,,,,,,5.0416
2025-03-13 14:19:17-07:00,5.37,160.76500000000001,10.818,13.870500000000002,31.571999999999996,412.87,7.1,73.9,-1.0,-1.0,-1.0,14.0,0.0,0.0,STAT,,,,,,,5.514399999999999
2025-03-13 14:20:17-07:00,5.37,158.103,11.295000000000002,13.629000000000001,31.308,412.95,7.1,73.9,-1.0,-1.0,-1.0,15.0,0.0,0.0,STAT,,,,,,,5.461600000000001
2025-03-13 14:21:17-07:00,5.36,163.27300000000002,9.648000000000001,14.238000000000001,28.764,412.98,7.1,73.9,-1.0,-1.0,-1.0,16.0,0.0,0.0,STAT,,,,,,,4.952800000000001
2025-03-13 14:22:17-07:00,5.35,161.15,10.610999999999999,13.7655,29.616,412.99,7.1,74.1,0.0,0.74,0.79,15.0,0.0,0.0,STAT,,,,,,,6.5152
2025-03-13 14:23:19-07:00,5.33,157.806,7.956,14.385,27.876,412.58,7.1,74.1,0.0,0.67,0.69,18.0,0.0,0.0,STAT,,,,,,,6.1112
2025-03-13 14:24:19-07:00,5.3,162.03000000000003,10.917000000000002,16.0755,28.163999999999998,412.85,7.0,74.1,0.0,0.34,0.35,15.0,1.0,0.0,STAT,,,,,,,5.9048
2025-03-13 14:25:21-07:00,5.29,163.99900000000002,9.629999999999999,13.7655,31.008,412.79,7.0,74.1,0.0,0.13,0.14,15.0,0.0,0.0,STAT,,,,,,,6.3056
2025-03-13 14:26:21-07:00,5.29,160.886,11.034,12.348,33.636,412.36,7.0,74.1,0.0,0.6,0.6,15.0,0.0,0.0,STAT,,,,,,,7.2072
2025-03-13 14:27:22-07:00,5.29,154.143,10.503,14.826,27.816,412.21,7.1,74.2,0.0,0.82,0.82,15.0,1.0,0.0,STAT,,,,,,,6.2192
2025-03-13 14:28:22-07:00,5.28,157.78400000000002,8.504999999999999,15.0045,28.068,412.43,7.0,74.2,0.0,0.57,0.66,18.0,1.0,0.0,STAT,,,,,,,6.069600000000001
2025-03-13 14:29:22-07:00,5.28,161.84300000000002,9.081,16.5375,27.407999999999998,412.7,7.0,74.2,-1.0,-1.0,-1.0,17.0,0.0,0.0,STAT,,,,,,,4.6816
2025-03-13 14:30:22-07:00,5.29,169.169,8.82,16.2435,28.416,412.89,7.0,74.2,-1.0,-1.0,-1.0,16.0,0.0,0.0,STAT,,,,,,,4.8832
2025-03-13 14:31:23-07:00,5.3,169.389,9.432,16.4325,29.208,412.96,7.0,74.2,-1.0,-1.0,-1.0,17.0,0.0,0.0,STAT,,,,,,,5.0416
2025-03-13 14:32:23-07:00,5.32,165.99,9.009,16.096500000000002,28.512,413.07,7.0,74.2,-1.0,-1.0,-1.0,17.0,0.0,0.0,STAT,,,,,,,4.902400000000001
2025-03-13 14:33:20-07:00,5.34,158.49900000000002,9.828,13.965000000000002,31.968,413.35,7.1,74.0,0.0,0.32,0.36,16.0,0.0,0.0,STAT,,,,,,,6.6496
2025-03-13 14:34:20-07:00,5.35,162.04100000000003,10.566,12.778500000000001,32.376,413.77,7.1,74.2,0.0,0.69,0.7,15.0,0.0,0.0,STAT,,,,,,,7.0272
2025-03-13 14:35:21-07:00,5.36,159.01600000000002,10.179,12.285,30.156,413.92,7.1,74.1,-1.0,-1.0,-1.0,16.0,0.0,0.0,STAT,,,,,,,5.2312
2025-03-13 14:36:21-07:00,5.37,158.69700000000003,8.703,13.398,30.504,413.47,7.1,74.1,-1.0,-1.0,-1.0,18.0,0.0,0.0,STAT,,,,,,,5.300800000000001
2025-03-13 14:37:21-07:00,5.37,173.184,8.658,14.112,29.879999999999995,413.81,7.1,74.1,-1.0,-1.0,-1.0,19.0,0.0,0.0,STAT,,,,,,,5.175999999999999
2025-03-13 14:38:21-07:00,5.37,172.997,9.036,15.350999999999999,27.828,413.93,7.1,74.2,0.0,0.34,0.34,18.0,0.0,-1.0,STAT,,,,,,,5.8376
2025-03-13 14:39:22-07:00,5.38,173.591,10.314000000000002,16.0125,26.58,413.98,7.2,74.2,0.0,0.53,0.53,16.0,0.0,-1.0,STAT,,,,,,,5.74
2025-03-13 14:40:23-07:00,5.38,168.66300000000004,10.134,15.4245,26.76,413.99,7.2,74.1,0.0,0.42,0.42,16.0,0.0,-1.0,STAT,,,,,,,5.688000000000001
2025-03-13 14:41:23-07:00,5.38,170.88500000000002,9.225,15.5085,27.468,414.08,7.2,74.1,0.0,0.57,0.62,17.0,0.0,0.0,STAT,,,,,,,5.9496
2025-03-13 14:42:23-07:00,5.39,178.61800000000002,11.916,23.772000000000002,26.004,415.05,7.2,74.2,0.0,0.7,0.78,17.0,0.0,-1.0,STAT,,,,,,,5.760800000000001
2025-03-13 14:43:20-07:00,5.39,178.78300000000002,10.376999999999999,19.299,27.06,416.22,7.2,74.1,0.0,0.61,0.66,18.0,0.0,0.0,STAT,,,,,,,5.9
2025-03-13 14:44:20-07:00,5.39,176.561,11.889000000000001,21.126,24.84,417.31,7.2,74.1,0.0,0.39,0.41,15.0,0.0,-1.0,STAT,,,,,,,5.28
2025-03-13 14:45:20-07:00,5.41,182.94100000000003,10.746,18.942,27.708,417.3,7.2,74.0,0.0,0.35,0.36,16.0,0.0,0.0,STAT,,,,,,,5.8216
2025-03-13 14:46:20-07:00,5.44,186.95600000000002,11.151000000000002,18.889499999999998,27.24,417.25,7.2,74.0,0.0,0.65,0.82,17.0,0.0,0.0,STAT,,,,,,,5.968
2025-03-13 14:47:26-07:00,5.46,199.17700000000002,9.387,19.4355,23.52,417.08,7.2,74.0,0.0,0.52,0.9,17.0,0.0,-1.0,STAT,,,,,,,5.12
2025-03-13 14:48:22-07:00,5.46,205.645,10.161,18.648000000000003,25.355999999999998,417.03,7.2,74.0,0.0,0.22,0.36,17.0,0.0,-1.0,STAT,,,,,,,5.2472
2025-03-13 14:49:22-07:00,5.47,211.94800000000004,8.154,18.102,25.236,417.47,7.2,74.0,0.0,0.35,0.39,19.0,0.0,-1.0,STAT,,,,,,,5.3272
2025-03-13 14:50:22-07:00,5.48,209.58300000000003,9.594000000000001,17.955000000000002,25.044,417.23,7.3,74.0,0.0,0.22,0.24,17.0,0.0,0.0,STAT,,,,,,,5.184800000000001
2025-03-13 14:51:22-07:00,5.48,198.60500000000002,10.116,15.372000000000002,29.04,417.08,7.3,73.9,0.0,0.38,0.38,16.0,0.0,0.0,STAT,,,,,,,6.112
2025-03-13 14:52:22-07:00,5.48,184.723,9.927,14.364,28.176,416.57,7.3,73.8,0.0,0.69,0.69,16.0,0.0,-1.0,STAT,,,,,,,6.1872
2025-03-13 14:53:23-07:00,5.49,170.39000000000001,9.243,13.209000000000001,30.887999999999998,416.2,7.3,73.9,0.0,0.72,0.72,17.0,0.0,0.0,STAT,,,,,,,6.7536
2025-03-13 14:54:23-07:00,5.49,166.573,8.928,14.2065,28.331999999999997,415.53,7.3,73.9,0.0,0.36,0.36,18.0,0.0,0.0,STAT,,,,,,,5.9544
2025-03-13 14:55:23-07:00,5.5,158.191,9.009,12.211500000000001,29.592,415.39,7.3,73.7,0.0,0.7,0.7,17.0,0.0,-1.0,STAT,,,,,,,6.4784
2025-03-13 14:56:23-07:00,5.54,156.80500000000004,8.82,11.508000000000001,30.816,414.78,7.3,73.6,0.0,0.31,0.52,18.0,-1.0,-1.0,STAT,,,,,,,6.4112
2025-03-13 14:57:23-07:00,5.56,153.219,10.044,11.7285,30.971999999999998,414.28,7.3,73.7,0.0,0.49,0.56,17.0,-1.0,-1.0,STAT,,,,,,,6.5864
