DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T01:05:41,21.99,315.49100000000004,9.360000000000001,10.636500000000002,14.927999999999999,403.0,21.0,31.7,0.85,1.73,1.86,1.7937785708522096
2025-04-14T01:06:41,21.99,312.47700000000003,10.215,10.3635,15.504,403.0,21.0,31.8,0.79,1.6,1.74,1.7935182686465005
2025-04-14T01:07:41,21.99,309.29800000000006,9.819,10.384500000000001,15.815999999999999,403.0,21.0,31.8,1.11,2.03,2.08,1.7933889642034717
2025-04-14T01:08:41,21.99,312.92800000000005,10.089,9.166500000000001,18.852,403.0,21.0,31.8,1.51,2.64,2.66,1.793966629333326
2025-04-14T01:09:41,21.99,324.533,10.008,9.744,15.743999999999998,403.58,21.0,31.8,1.27,2.16,2.16,1.7937360689255306
2025-04-14T01:10:42,21.99,319.04400000000004,10.881,10.5315,14.843999999999998,403.77,21.0,31.9,1.66,2.38,2.38,1.7933325659805637
2025-04-14T01:11:42,21.99,312.11400000000003,9.747,10.353,15.276,403.27,21.0,31.8,1.04,2.19,2.19,1.7932093244707457
2025-04-14T01:12:41,21.98,316.78900000000004,10.458,9.7545,16.032,403.1,21.0,31.8,0.89,2.0,2.34,1.7927728260396278
2025-04-14T01:13:41,21.99,319.67100000000005,10.125,10.542,14.616,403.33,21.0,31.9,0.89,1.78,1.89,1.7925780441319308
2025-04-14T01:14:41,21.98,308.33000000000004,11.735999999999999,10.2375,16.235999999999997,403.76,21.0,31.9,1.03,1.65,1.69,1.7927404499287756
2025-04-14T01:15:41,21.98,312.45500000000004,10.431000000000001,10.300500000000001,15.131999999999998,403.92,21.0,31.9,0.94,1.79,1.81,1.792673413223038
2025-04-14T01:16:41,21.98,298.87,11.133,9.366,15.66,403.89,21.0,31.9,0.45,1.73,2.11,1.7922738753418397
2025-04-14T01:17:39,21.98,325.09400000000005,11.673,9.849000000000002,15.48,403.96,20.9,31.9,0.95,2.12,2.26,1.792350521920539
2025-04-14T01:18:39,21.97,322.674,11.277,10.153500000000001,16.296,403.99,20.9,31.9,1.41,2.75,3.03,1.7928405891713575
2025-04-14T01:19:39,21.97,316.591,10.602,10.227,16.008,403.84,20.9,31.9,1.52,2.64,2.73,1.793221286217894
2025-04-14T01:20:39,21.97,318.21900000000005,11.520000000000001,10.122000000000002,15.984,403.54,20.9,31.9,1.55,2.46,2.72,1.7932550268037535
2025-04-14T01:21:39,21.97,313.98400000000004,10.602,9.7335,16.032,403.84,20.9,31.9,1.23,2.55,2.64,1.7929936143068053
2025-04-14T01:22:39,21.96,312.87300000000005,9.873000000000001,9.491999999999999,16.823999999999998,403.94,21.0,32.0,1.04,2.21,2.24,1.7929579199501255
2025-04-14T01:23:39,21.94,312.884,10.629000000000001,9.6705,16.788,403.98,20.9,31.9,0.76,1.78,2.41,1.7925315711104526
2025-04-14T01:24:39,21.91,315.898,11.844000000000001,10.027500000000002,15.828,403.99,20.9,31.9,1.01,1.76,2.02,1.7923457977650918
2025-04-14T01:25:39,21.91,316.547,10.692,10.857000000000001,13.872,404.0,20.9,31.9,0.93,1.75,2.16,1.7919037595852285
2025-04-14T01:26:40,21.9,322.993,10.404,10.2585,15.347999999999999,404.0,20.9,31.9,1.41,2.16,2.43,1.7918860763609634
2025-04-14T01:27:40,21.9,318.747,11.709,10.195500000000001,15.815999999999999,404.0,20.9,32.0,1.39,2.51,2.6,1.791882540213328
2025-04-14T01:28:40,21.9,318.50500000000005,12.626999999999999,10.216500000000002,14.939999999999998,404.0,20.9,32.0,1.62,2.42,2.45,1.7919669756297858
2025-04-14T01:29:40,21.9,309.6940000000001,11.394,10.08,14.747999999999998,404.0,20.9,32.0,1.36,2.17,2.18,1.791563824258354
2025-04-14T01:30:40,21.9,311.55300000000005,10.647,9.891,15.947999999999999,404.0,20.9,32.0,1.43,2.13,2.24,1.7913876257863661
2025-04-14T01:31:40,21.9,321.06800000000004,9.891,10.437,14.664,404.0,20.9,32.0,1.67,2.23,2.47,1.790866883309876
2025-04-14T01:32:40,21.9,318.24100000000004,11.547,10.804499999999999,15.024,404.0,20.9,32.0,1.56,2.2,2.36,1.7904874275014773
2025-04-14T01:33:40,21.9,305.547,11.376000000000001,10.4475,16.104,404.0,20.9,32.0,1.22,2.22,2.54,1.7903603188318404
2025-04-14T01:34:40,21.9,315.898,11.322000000000001,11.2035,14.856,404.0,20.9,32.0,1.06,1.87,2.26,1.7902856314323916
2025-04-14T01:35:40,21.9,324.42300000000006,10.062,10.7835,15.431999999999999,404.0,20.9,32.1,1.53,2.5,2.62,1.7904731794659055
2025-04-14T01:36:41,21.9,319.088,9.873000000000001,11.025,15.096,404.0,20.9,32.0,1.99,2.74,2.78,1.7905580986793828
2025-04-14T01:37:41,21.89,312.983,11.799,11.214,14.04,404.0,20.9,32.0,1.35,2.67,2.68,1.7907098748943335
2025-04-14T01:38:40,21.89,315.744,11.304,10.8885,14.088,404.65,20.9,32.0,1.5,2.46,2.71,1.7901683338859935
2025-04-14T01:39:40,21.89,314.369,10.737,10.479000000000001,15.011999999999999,404.88,20.9,32.1,1.54,2.47,2.63,1.7899390319752866
2025-04-14T01:40:40,21.89,311.28900000000004,11.295000000000002,11.7495,13.152000000000001,404.96,20.9,32.1,1.64,2.61,2.79,1.7896039097262544
2025-04-14T01:41:40,21.89,327.206,12.033,11.361,13.44,404.98,20.9,32.0,1.61,2.23,2.55,1.7892889961496712
2025-04-14T01:42:40,21.89,315.315,11.988000000000001,11.025,12.888,404.99,20.9,32.1,1.32,2.14,2.38,1.7887329854363672
2025-04-14T01:43:40,21.89,313.896,11.07,9.9435,15.192,405.0,20.9,32.1,1.38,1.9,2.22,1.7885516373038948
2025-04-14T01:44:41,21.89,316.052,11.097,9.4605,15.419999999999998,404.65,20.9,32.1,1.4,2.11,2.43,1.7884202362576755
2025-04-14T01:45:41,21.89,312.45500000000004,11.412,9.7545,16.512,404.52,20.9,32.1,1.54,2.45,2.57,1.788697031482429
2025-04-14T01:46:41,21.89,317.559,10.629000000000001,9.964500000000001,15.839999999999998,404.35,20.9,32.1,1.6,2.21,2.25,1.7884602857170868
2025-04-14T01:47:41,21.89,311.641,12.24,9.513000000000002,16.235999999999997,404.19,20.9,32.1,1.65,2.53,2.55,1.7882782519284672
2025-04-14T01:48:42,21.89,315.05100000000004,9.981,10.689,14.664,404.07,20.9,32.1,1.28,2.22,2.24,1.7882432497244902
2025-04-14T01:49:42,21.89,307.406,9.783,10.552500000000002,15.335999999999999,404.02,20.9,32.1,1.43,2.36,2.58,1.7883183845463373
2025-04-14T01:50:42,21.88,310.772,9.684,10.216500000000002,15.156,404.36,20.9,32.1,1.4,2.28,2.35,1.7882035170388657
2025-04-14T01:51:42,21.88,320.96900000000005,9.315,11.318999999999999,14.232,404.78,20.9,32.1,1.54,2.3,2.32,1.7880848243614056
2025-04-14T01:52:42,21.88,312.60900000000004,9.234,11.046,14.58,404.92,20.9,32.2,0.85,2.0,2.01,1.787674837665552
2025-04-14T01:53:44,21.88,317.53700000000003,8.721,9.3765,16.128,404.97,20.9,32.1,1.0,2.24,2.24,1.7869012868974958
2025-04-14T01:54:44,21.88,319.50600000000003,9.972,10.027500000000002,15.216,404.99,20.9,32.2,0.89,2.52,2.65,1.7865989842779137
2025-04-14T01:55:44,21.88,313.12600000000003,11.286,10.100999999999999,15.935999999999998,404.94,20.9,32.2,0.96,2.33,2.38,1.7866198249286787
2025-04-14T01:56:45,21.87,313.456,12.096,9.1875,16.356,404.86,20.9,32.2,1.21,2.32,2.33,1.7862904082964586
2025-04-14T01:57:41,21.87,318.681,11.664000000000001,9.702,17.856,404.59,20.9,32.2,1.61,2.48,2.56,1.7863934617496655
2025-04-14T01:58:41,21.87,310.343,12.24,10.5315,14.004,404.21,20.9,32.2,1.67,2.7,2.81,1.7860221191120431
2025-04-14T01:59:43,21.85,319.06600000000003,10.917000000000002,10.489500000000001,14.76,404.07,20.8,32.2,1.5,2.61,2.66,1.7860022127153412
2025-04-14T02:00:45,21.83,315.293,12.222,10.920000000000002,14.652000000000001,404.03,20.9,32.2,-1.0,-1.0,-1.0,1.784805140178049
2025-04-14T02:01:45,21.81,322.058,10.152,10.521,14.879999999999999,404.01,20.9,32.2,-1.0,-1.0,-1.0,1.7833189716230335
2025-04-14T02:02:45,21.8,310.552,13.014000000000001,9.933000000000002,14.819999999999999,404.0,20.9,32.2,-1.0,-1.0,-1.0,1.7819460640173554
2025-04-14T02:03:45,21.8,312.63100000000003,12.096,10.857000000000001,13.272,404.0,20.9,32.2,-1.0,-1.0,-1.0,1.7805604336717857
2025-04-14T02:04:46,21.8,315.447,10.593,10.9515,13.847999999999999,404.0,20.8,32.2,1.43,2.29,2.47,1.780088950783627
2025-04-14T02:05:42,21.8,316.22800000000007,9.9,11.235,14.472,404.23,20.8,32.2,-1.0,-1.0,-1.0,1.779044820261413
2025-04-14T02:06:42,21.8,320.331,9.765,10.279499999999999,14.975999999999999,404.73,20.8,32.2,-1.0,-1.0,-1.0,1.777613110674374
2025-04-14T02:07:42,21.8,308.033,10.674,11.4555,13.764000000000001,404.9,20.8,32.2,-1.0,-1.0,-1.0,1.7766205348892845
2025-04-14T02:08:42,21.8,315.502,10.584,9.9855,16.26,404.97,20.8,32.2,-1.0,-1.0,-1.0,1.7760148212257847
2025-04-14T02:09:41,21.8,322.927,9.882000000000001,9.911999999999999,15.888,404.8,20.8,32.2,1.53,2.36,2.49,1.7761235432146112
2025-04-14T02:10:41,21.8,315.30400000000003,10.692,9.775500000000001,15.732,404.93,20.8,32.3,1.69,2.65,2.7,1.7761541801431182
2025-04-14T02:11:42,21.8,314.974,9.009,11.0565,13.068,404.97,20.8,32.3,1.68,2.65,2.89,1.775766768460128
2025-04-14T02:12:42,21.8,319.077,10.152,10.8465,13.752,404.99,20.8,32.2,1.43,2.22,2.31,1.775179880186038
2025-04-14T02:13:43,21.8,316.008,10.107000000000001,9.66,15.12,405.0,20.8,32.3,1.01,1.87,2.18,1.774564429100238
2025-04-14T02:14:43,21.8,319.69300000000004,10.098,10.027500000000002,15.888,405.0,20.8,32.3,0.86,1.84,1.95,1.7741746580966882
2025-04-14T02:15:43,21.8,322.718,12.114,10.332,15.491999999999999,405.0,20.8,32.3,0.91,1.66,1.92,1.7736236653611057
2025-04-14T02:16:43,21.8,321.629,10.323,10.762500000000001,15.6,404.92,20.8,32.3,1.04,2.14,2.27,1.773656290105614
2025-04-14T02:17:43,21.79,318.89,10.503,10.605,15.227999999999998,404.78,20.8,32.3,0.61,1.7,1.75,1.7731448739019122
2025-04-14T02:18:43,21.8,314.743,10.827,10.2375,14.856,404.67,20.8,32.3,1.01,2.17,2.26,1.7725782024593217
2025-04-14T02:19:43,21.8,316.877,10.998000000000001,10.164,14.268,404.88,20.8,32.3,1.24,2.21,2.24,1.771900094176228
2025-04-14T02:20:45,21.79,318.37300000000005,11.916,9.891,14.796,405.53,20.8,32.3,0.78,1.65,2.0,1.7711925661756602
2025-04-14T02:21:45,21.79,315.94200000000006,11.277,9.744,15.504,405.29,20.8,32.3,0.66,1.62,1.77,1.770406193783265
2025-04-14T02:22:45,21.79,319.704,12.213000000000001,9.828,14.904,405.1,20.8,32.3,1.05,1.94,1.98,1.7698317080468255
2025-04-14T02:23:45,21.79,317.361,10.782,10.006499999999999,16.416,405.04,20.8,32.4,0.98,1.7,1.72,1.7701849116974049
2025-04-14T02:24:45,21.79,320.29800000000006,11.385,11.088000000000001,14.339999999999998,405.01,20.8,32.3,1.23,2.08,2.09,1.7696841032019832
2025-04-14T02:25:45,21.79,326.30400000000003,11.961,10.762500000000001,13.812,405.46,20.8,32.3,1.24,2.33,2.33,1.7694611289260598
2025-04-14T02:26:45,21.79,318.34,11.997,10.1745,14.687999999999999,405.81,20.8,32.3,1.34,2.43,2.43,1.7688893336600524
2025-04-14T02:27:45,21.79,318.34,12.465,10.0905,14.292,405.58,20.8,32.3,1.26,2.64,2.64,1.7682908138683116
2025-04-14T02:28:46,21.79,319.51700000000005,11.151000000000002,10.5,13.68,405.34,20.8,32.4,1.36,2.15,2.15,1.7678250261554458
2025-04-14T02:29:46,21.79,307.18600000000004,8.622,11.0775,12.947999999999999,405.57,20.8,32.3,1.21,2.04,2.04,1.7672033770050843
2025-04-14T02:30:46,21.78,315.821,9.207,10.3215,14.952,405.35,20.8,32.4,1.05,1.93,1.93,1.766787235797779
2025-04-14T02:31:46,21.78,314.446,9.801,9.9225,15.672,405.42,20.8,32.3,0.69,2.0,2.17,1.7664507273086283
2025-04-14T02:32:46,21.77,312.543,9.585,9.849000000000002,15.576,405.79,20.8,32.4,0.72,1.94,2.02,1.7661858919042097
2025-04-14T02:33:46,21.78,313.13700000000006,9.189000000000002,9.744,14.879999999999999,405.93,20.8,32.3,0.59,1.52,1.83,1.7654420610194175
2025-04-14T02:34:46,21.77,319.17600000000004,10.872,9.2505,14.652000000000001,405.97,20.8,32.3,0.97,2.15,2.37,1.7640785855689245
2025-04-14T02:35:48,21.77,311.586,11.475,10.605,13.476,405.99,20.8,32.4,1.53,2.37,2.7,1.7635743049148738
2025-04-14T02:36:48,21.77,322.41,11.835,10.836,14.687999999999999,406.0,20.8,32.4,1.51,2.6,2.7,1.7635547788919386
2025-04-14T02:37:48,21.77,315.38100000000003,11.259,11.613000000000001,13.104,406.0,20.8,32.4,1.34,2.69,2.72,1.763629260382337
2025-04-14T02:38:48,21.77,313.148,11.718,11.0355,13.872,406.0,20.8,32.3,1.19,2.25,2.26,1.7631786109792007
2025-04-14T02:39:48,21.75,313.02700000000004,10.458,11.025,13.643999999999998,405.51,20.8,32.3,1.39,2.4,2.53,1.7627407709981346
2025-04-14T02:40:49,21.73,296.83500000000004,12.249,10.6995,14.604,405.18,20.8,32.4,1.56,2.55,2.61,1.7624274404121278
2025-04-14T02:41:49,21.71,317.81200000000007,10.575000000000001,10.0695,14.892,405.06,20.8,32.4,1.4,2.37,2.54,1.7615529013875537
2025-04-14T02:42:49,21.7,318.24100000000004,12.051,11.098500000000001,14.219999999999999,405.48,20.8,32.4,1.45,2.54,2.59,1.7615164906417038
2025-04-14T02:43:49,21.7,316.63500000000005,13.518,10.8675,14.687999999999999,405.88,20.8,32.4,1.43,2.47,2.68,1.7614802420683728
2025-04-14T02:44:49,21.7,311.487,13.887,10.164,15.876,405.96,20.8,32.4,1.24,2.28,2.35,1.7611572249485685
2025-04-14T02:45:49,21.7,318.78000000000003,12.465,11.067,13.464,405.98,20.8,32.4,1.41,2.54,2.63,1.7606840510936415
2025-04-14T02:46:50,21.7,314.127,10.818,11.0565,13.752,405.99,20.8,32.4,1.21,2.19,2.34,1.760382356677077
2025-04-14T02:47:50,21.7,315.3260000000001,10.296,10.227,15.276,406.0,20.8,32.4,1.28,2.5,2.54,1.7602646315462582
2025-04-14T02:48:50,21.7,313.29100000000005,10.476,10.636500000000002,14.676,406.0,20.7,32.4,0.84,2.05,2.07,1.760165310412953
2025-04-14T02:49:50,21.7,321.486,11.718,10.1745,15.372,406.0,20.8,32.4,1.12,2.47,2.48,1.7598875606330682
2025-04-14T02:50:50,21.7,313.5,12.924,10.0485,16.176,406.0,20.7,32.4,1.48,2.42,2.42,1.759757922837036
2025-04-14T02:51:44,21.7,317.28400000000005,11.772,9.775500000000001,15.252,406.0,20.7,32.4,1.6,2.39,2.39,1.7593107602909424
2025-04-14T02:52:44,21.7,317.81200000000007,12.726,10.059000000000001,14.543999999999999,406.0,20.7,32.4,1.55,2.37,2.37,1.758475666687486
2025-04-14T02:53:45,21.7,318.197,10.44,10.2375,15.227999999999998,406.0,20.7,32.4,1.33,2.28,2.28,1.7581493705776534
2025-04-14T02:54:45,21.7,312.91700000000003,11.862,9.975,14.46,406.0,20.7,32.4,1.48,2.39,2.58,1.7575227119972203
2025-04-14T02:55:45,21.7,313.995,11.403,10.9305,13.643999999999998,406.0,20.7,32.4,1.35,2.31,2.38,1.757248181060967
2025-04-14T02:56:45,21.7,315.975,10.719000000000001,9.849000000000002,15.707999999999998,406.0,20.7,32.4,1.41,2.37,2.66,1.757152846618127
2025-04-14T02:57:45,21.7,300.3,11.16,11.161500000000002,14.04,406.0,20.7,32.4,1.39,2.67,3.07,1.7571167935470002
2025-04-14T02:58:45,21.69,311.091,11.601,10.752,14.339999999999998,406.0,20.7,32.4,1.3,2.28,2.41,1.7569993890650306
2025-04-14T02:59:46,21.7,320.41900000000004,11.871,10.311,15.143999999999998,406.0,20.7,32.4,1.22,2.14,2.18,1.7564910802855185
2025-04-14T03:00:46,21.7,325.259,12.114,10.7835,15.576,406.0,20.7,32.4,1.27,2.28,2.3,1.7568060937854404
2025-04-14T03:01:46,21.7,315.843,12.105,9.639,14.676,406.0,20.7,32.4,1.23,2.15,2.16,1.7565806955653307
2025-04-14T03:02:46,21.7,312.55400000000003,11.925,11.245500000000002,13.92,406.0,20.7,32.4,1.52,2.21,2.36,1.75674975744978
2025-04-14T03:03:46,21.69,311.08000000000004,11.178,10.5315,14.243999999999998,406.0,20.7,32.4,1.64,2.63,2.8,1.7563205691601285
2025-04-14T03:04:46,21.69,305.91,10.944,10.353,13.536,406.0,20.7,32.5,1.28,2.48,2.77,1.7557622047717705
2025-04-14T03:05:46,21.69,302.17,10.206,11.172,12.360000000000001,406.0,20.7,32.4,1.0,1.94,2.05,1.755272183768701
2025-04-14T03:06:47,21.69,304.139,12.384,10.8885,14.112,406.11,20.7,32.5,1.13,1.97,2.34,1.7552768216418422
2025-04-14T03:07:47,21.69,318.62600000000003,9.927,10.720500000000001,15.924,406.04,20.7,32.4,1.3,2.39,2.65,1.75542762636064
2025-04-14T03:08:48,21.69,311.729,10.665,10.773,14.304,406.01,20.7,32.5,1.18,2.03,2.11,1.7552715042932934
2025-04-14T03:09:48,21.69,304.161,11.511,10.7415,13.943999999999999,406.01,20.7,32.4,1.47,2.34,2.58,1.7550647384415456
2025-04-14T03:10:48,21.69,319.363,11.844000000000001,9.880500000000001,15.107999999999999,406.0,20.7,32.5,1.38,2.17,2.27,1.7550142709748442
2025-04-14T03:11:48,21.69,320.793,12.222,10.269,13.92,406.0,20.7,32.4,1.5,2.33,2.48,1.75459776673552
2025-04-14T03:12:47,21.68,315.95300000000003,13.428,9.9225,15.48,406.0,20.7,32.5,1.45,2.48,2.62,1.7541776080921085
2025-04-14T03:13:47,21.68,303.27000000000004,12.141,11.298,13.776,406.0,20.7,32.5,0.95,1.76,1.91,1.7538011274462622
2025-04-14T03:14:47,21.68,307.615,11.196,11.4555,12.972,406.0,20.7,32.5,1.14,1.85,1.9,1.7534135726046245
2025-04-14T03:15:48,21.68,322.78400000000005,12.744,10.752,14.328,406.0,20.7,32.5,1.4,2.33,2.34,1.7535633306862226
2025-04-14T03:16:48,21.67,326.70000000000005,11.682,9.9855,14.796,406.35,20.7,32.4,1.46,2.95,3.12,1.7533384487826535
2025-04-14T03:17:49,21.67,315.502,12.213000000000001,10.4265,15.276,406.77,20.7,32.4,1.16,2.65,2.71,1.7534590728727717
2025-04-14T03:18:49,21.67,313.445,11.106,11.1405,14.352,406.92,20.7,32.4,1.25,2.22,2.24,1.753703902063069
2025-04-14T03:19:49,21.67,327.195,10.206,9.9855,15.024,406.97,20.7,32.5,1.21,2.67,2.73,1.7532458874419248
2025-04-14T03:20:49,21.67,316.01900000000006,9.855,10.311,13.908,406.99,20.7,32.4,1.67,2.75,2.82,1.7527531387573987
2025-04-14T03:21:49,21.66,309.133,10.323,9.491999999999999,15.06,407.0,20.7,32.5,1.21,2.14,2.16,1.7519804014466356
2025-04-14T03:22:50,21.64,304.81000000000006,9.774,10.384500000000001,14.292,406.54,20.7,32.5,1.27,2.19,2.34,1.7512934899292891
2025-04-14T03:23:50,21.63,313.797,12.096,10.017,15.047999999999998,406.84,20.7,32.4,1.6,2.69,2.73,1.7508582994372914
2025-04-14T03:24:50,21.61,316.382,11.25,10.038,14.184,406.94,20.7,32.5,1.53,2.53,2.79,1.7502039282842585
2025-04-14T03:25:50,21.6,313.02700000000004,10.935,9.6705,15.876,406.98,20.7,32.4,1.53,2.44,2.52,1.75001493372874
2025-04-14T03:26:50,21.6,314.974,12.069,10.489500000000001,15.707999999999998,406.99,20.7,32.5,1.37,2.13,2.65,1.7501071340996253
2025-04-14T03:27:50,21.6,308.209,10.854000000000001,10.1325,14.772,407.0,20.7,32.5,1.75,2.53,2.85,1.7498369157039317
2025-04-14T03:28:50,21.6,310.024,11.223,11.088000000000001,13.404,407.0,20.7,32.5,1.72,2.72,2.82,1.7499546189317798
2025-04-14T03:29:50,21.6,316.31600000000003,12.258,10.794,14.304,407.0,20.7,32.4,1.6,2.57,2.6,1.7497677168886854
2025-04-14T03:30:50,21.6,297.572,12.078,9.765,15.995999999999999,407.48,20.7,32.5,1.58,2.69,2.7,1.7499084885149
2025-04-14T03:31:50,21.6,309.584,11.205,10.815000000000001,14.088,407.82,20.7,32.5,1.68,2.48,2.65,1.7497852961679783
2025-04-14T03:32:52,21.6,312.3670000000001,10.782,11.025,15.18,407.94,20.7,32.5,1.42,2.27,2.32,1.7499931108444713
2025-04-14T03:33:52,21.6,311.17900000000003,10.845,11.382,13.38,407.98,20.7,32.5,1.62,2.31,2.33,1.7497194667779836
2025-04-14T03:34:52,21.6,318.494,10.197000000000001,10.8885,14.915999999999999,407.99,20.7,32.5,1.74,2.39,3.34,1.7494146333214937
2025-04-14T03:35:52,21.6,311.90500000000003,9.585,11.602500000000001,13.356,408.0,20.7,32.5,1.91,2.83,3.5,1.7497139314017451
2025-04-14T03:36:52,21.6,311.21200000000005,9.99,10.899000000000001,14.843999999999998,408.0,20.7,32.5,1.77,2.73,3.04,1.7497797398630963
2025-04-14T03:37:53,21.6,307.384,11.538,11.182500000000001,14.136,408.0,20.6,32.5,1.9,2.86,3.49,1.7500971593212074
2025-04-14T03:38:53,21.6,304.007,11.844000000000001,10.8885,14.268,407.46,20.7,32.5,1.71,2.71,3.19,1.750041326098995
2025-04-14T03:39:53,21.6,312.752,10.593,10.720500000000001,14.604,407.31,20.7,32.4,1.62,2.57,2.73,1.7499854980034084
2025-04-14T03:40:53,21.6,320.22100000000006,13.014000000000001,11.046,14.1,407.27,20.6,32.5,1.51,2.29,2.34,1.749529957593015
2025-04-14T03:41:53,21.6,317.9440000000001,12.843,10.332,15.636,407.74,20.7,32.5,1.52,2.43,2.44,1.749340078180288
2025-04-14T03:42:53,21.6,317.086,10.53,11.298,13.98,407.91,20.6,32.5,1.74,2.66,2.67,1.7492058368572942
2025-04-14T03:43:53,21.6,319.48400000000004,12.177,10.909500000000001,15.552,407.97,20.6,32.5,1.78,2.82,2.82,1.749527276752743
2025-04-14T03:44:53,21.6,315.26000000000005,11.997,10.0695,15.888,407.99,20.6,32.5,1.84,2.86,2.95,1.7498008041208062
2025-04-14T03:45:54,21.59,316.91,11.007000000000001,10.006499999999999,14.687999999999999,408.0,20.6,32.5,1.71,3.1,3.32,1.74973039525696
2025-04-14T03:46:54,21.6,309.254,11.106,10.720500000000001,13.248,408.0,20.7,32.5,1.8,2.99,3.07,1.7494603285392745
2025-04-14T03:47:54,21.59,303.03900000000004,10.754999999999999,10.605,13.92,408.0,20.6,32.5,1.07,2.42,2.9,1.7493426597730692
2025-04-14T03:48:55,21.59,305.481,11.367,11.161500000000002,12.743999999999998,408.0,20.6,32.5,1.29,2.43,2.61,1.748993333364778
2025-04-14T03:49:55,21.6,320.56200000000007,10.656,11.6865,12.143999999999998,408.0,20.6,32.5,1.25,2.1,2.16,1.748598399312607
2025-04-14T03:50:55,21.6,323.10300000000007,12.33,11.676,14.088,408.1,20.6,32.5,1.34,2.18,2.2,1.7488887727343034
2025-04-14T03:51:55,21.59,309.87,11.592,11.655,12.491999999999999,408.04,20.6,32.5,0.86,1.58,1.59,1.7484965666445613
2025-04-14T03:52:55,21.59,304.799,12.843,10.983,13.464,408.42,20.6,32.5,1.09,1.57,1.57,1.7481977564551703
2025-04-14T03:53:49,21.59,308.297,10.422,11.518500000000001,12.876,408.37,20.6,32.5,0.77,1.57,1.77,1.7476398887119518
2025-04-14T03:54:50,21.59,306.54800000000006,10.953,12.159,12.516,408.51,20.6,32.5,0.86,1.79,1.98,1.7477299424423005
2025-04-14T03:55:50,21.59,303.49,11.934,11.770500000000002,13.043999999999999,408.28,20.6,32.5,1.02,2.0,2.06,1.747777418777194
2025-04-14T03:56:50,21.59,314.78700000000003,12.770999999999999,11.046,13.08,408.1,20.6,32.5,1.54,2.69,2.71,1.7476013106197994
2025-04-14T03:57:50,21.59,306.69100000000003,12.609,11.161500000000002,14.243999999999998,408.04,20.6,32.5,1.72,2.75,3.24,1.7481335312806754
2025-04-14T03:58:50,21.59,307.956,10.863000000000001,11.256000000000002,12.516,408.66,20.6,32.5,1.63,2.56,2.85,1.7477035918370558
2025-04-14T03:59:50,21.59,315.766,10.863000000000001,11.707500000000001,13.356,408.88,20.6,32.5,1.09,1.82,1.91,1.7476707014029829
2025-04-14T04:00:50,21.58,319.605,11.331,11.591999999999999,13.331999999999999,408.46,20.6,32.5,0.83,2.07,2.1,1.7481179995509055
2025-04-14T04:01:50,21.58,323.26800000000003,10.754999999999999,10.08,15.888,408.16,20.6,32.5,0.88,2.02,2.29,1.7481026696105755
2025-04-14T04:02:50,21.58,311.78400000000005,10.017000000000001,10.458000000000002,13.872,408.06,20.6,32.6,1.24,2.18,2.37,1.7477767312052714
2025-04-14T04:03:51,21.58,303.281,11.735999999999999,9.6495,14.879999999999999,408.02,20.6,32.5,1.19,1.71,2.0,1.7472914647463749
2025-04-14T04:04:51,21.57,310.33200000000005,11.394,11.403,11.844,408.01,20.6,32.6,1.02,1.78,1.88,1.74664740936045
2025-04-14T04:05:51,21.57,315.60100000000006,11.934,11.8335,11.315999999999999,408.0,20.6,32.6,1.2,2.24,2.27,1.7462979316288032
2025-04-14T04:06:51,21.57,310.233,10.917000000000002,11.382,13.427999999999999,408.0,20.6,32.6,1.47,1.99,2.3,1.7462775047117223
2025-04-14T04:07:51,21.57,312.19100000000003,9.144,11.182500000000001,13.812,408.0,20.6,32.5,1.73,2.53,2.63,1.7462030091055853
2025-04-14T04:08:51,21.57,312.07,10.170000000000002,10.384500000000001,13.991999999999999,408.0,20.6,32.6,1.79,2.61,2.64,1.7453619698554403
2025-04-14T04:09:51,21.56,313.12600000000003,11.034,11.340000000000002,12.876,408.13,20.6,32.5,1.92,3.22,3.4,1.7455582387122694
2025-04-14T04:10:51,21.55,310.80500000000006,12.654,11.004000000000001,13.404,408.37,20.6,32.6,1.46,2.56,2.9,1.7454106511407679
2025-04-14T04:11:51,21.53,303.281,12.312,11.0565,12.156,408.43,20.6,32.6,1.27,2.57,2.74,1.7449379016893447
2025-04-14T04:12:51,21.52,308.737,12.249,11.5815,11.46,408.38,20.6,32.6,1.26,2.19,2.25,1.7445234531697815
2025-04-14T04:13:52,21.51,310.189,10.674,11.256000000000002,14.219999999999999,408.13,20.6,32.6,1.45,2.08,2.09,1.7448223676899686
2025-04-14T04:14:53,21.5,299.80500000000006,9.864,10.836,13.716,408.24,20.6,32.6,1.49,2.36,2.77,1.7445597458684354
2025-04-14T04:15:53,21.5,307.78000000000003,11.556000000000001,11.2245,13.116,408.08,20.6,32.6,1.32,2.17,2.35,1.7445097504263116
2025-04-14T04:16:53,21.5,309.529,10.962,10.227,14.796,408.32,20.6,32.6,1.21,2.29,2.35,1.7448101059920937
2025-04-14T04:17:53,21.5,305.987,11.547,10.416,14.46,408.69,20.6,32.6,1.0,2.22,2.38,1.7448075108986374
2025-04-14T04:18:53,21.5,306.933,10.989,11.896500000000001,13.008,408.89,20.6,32.6,0.83,2.13,2.18,1.7445139527177325
