DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-13T21:53:03,8.75,,,,,463.0,9.8,67.9,2.08,3.97,4.29,
2025-04-13T21:54:03,8.75,,,,,463.0,9.8,67.7,1.78,3.63,3.74,
2025-04-13T21:55:03,8.75,,,,,463.0,9.8,67.9,1.95,3.5,3.95,
2025-04-13T21:56:03,8.75,,,,,463.5,9.8,67.9,1.98,3.58,4.02,
2025-04-13T21:57:03,8.74,,,,,464.02,9.8,68.3,2.27,3.84,4.28,
2025-04-13T21:58:03,8.74,,,,,464.01,9.8,68.2,2.23,3.75,3.94,
2025-04-13T21:59:03,8.73,,,,,464.05,9.8,68.6,2.77,4.47,4.66,
2025-04-13T22:00:03,8.73,,,,,464.02,9.7,68.9,2.73,4.66,4.73,
2025-04-13T22:01:04,8.71,,,,,464.01,9.7,68.9,2.35,4.02,4.13,
2025-04-13T22:02:04,8.69,,,,,464.0,9.7,69.0,2.41,4.15,4.42,
2025-04-13T22:03:04,8.67,,,,,462.92,9.7,69.1,2.35,4.38,4.63,
2025-04-13T22:04:00,8.66,,,,,462.35,9.7,69.2,2.32,4.26,4.51,
2025-04-13T22:05:00,8.65,,,,,462.12,9.7,69.2,2.6,4.5,5.0,
2025-04-13T22:06:00,8.66,,,,,461.79,9.7,69.1,2.38,4.58,5.08,
2025-04-13T22:07:00,8.66,,,,,461.38,9.7,69.3,2.64,4.57,4.97,
2025-04-13T22:08:00,8.66,,,,,461.14,9.8,69.2,2.75,4.7,4.86,
2025-04-13T22:09:00,8.67,,,,,460.5,9.7,69.3,2.53,4.98,5.04,
2025-04-13T22:10:00,8.68,,,,,460.18,9.7,69.5,2.47,4.45,4.47,
2025-04-13T22:11:00,8.69,,,,,459.93,9.7,69.1,2.5,4.29,4.48,
2025-04-13T22:12:06,8.7,,,,,460.33,9.7,69.3,2.5,4.24,4.76,
2025-04-13T22:13:01,8.7,,,,,460.74,9.7,69.3,2.74,4.65,5.14,
2025-04-13T22:14:01,8.71,,,,,460.91,9.7,69.3,2.82,4.65,4.98,
2025-04-13T22:15:01,8.71,,,,,460.97,9.7,69.4,2.72,4.56,4.67,
2025-04-13T22:16:01,8.71,,,,,460.99,9.8,69.2,2.54,4.37,4.41,
2025-04-13T22:17:01,8.71,,,,,461.0,9.8,69.4,2.58,3.99,4.59,
2025-04-13T22:18:02,8.7,,,,,461.0,9.8,69.2,2.52,4.12,4.5,
2025-04-13T22:19:02,8.69,,,,,461.0,9.8,69.3,2.17,3.76,4.19,
2025-04-13T22:20:02,8.68,,,,,461.0,9.8,69.1,1.69,3.36,3.6,
2025-04-13T22:21:02,8.66,,,,,461.0,9.8,68.9,2.04,3.36,3.53,
2025-04-13T22:22:02,8.66,,,,,461.0,9.8,68.9,2.03,3.66,3.99,
2025-04-13T22:23:03,8.65,,,,,461.0,9.8,68.8,2.04,3.4,3.5,
2025-04-13T22:24:03,8.65,,,,,460.84,9.8,68.9,2.16,3.74,3.78,
2025-04-13T22:25:03,8.65,,,,,460.3,9.8,68.9,2.1,3.98,3.99,
2025-04-13T22:26:04,8.65,,,,,460.1,9.8,68.9,1.76,3.1,3.26,
2025-04-13T22:27:04,8.65,,,,,460.04,9.8,69.2,1.84,3.2,3.34,
2025-04-13T22:28:05,8.64,,,,,459.35,9.7,69.4,1.84,3.42,3.77,
2025-04-13T22:29:05,8.63,,,,,458.72,9.7,69.5,1.48,3.1,3.25,
2025-04-13T22:30:05,8.63,,,,,457.51,9.7,69.6,1.83,3.3,3.35,
2025-04-13T22:31:05,8.6,,,,,456.18,9.7,69.5,1.94,3.42,3.44,
2025-04-13T22:32:05,8.57,,,,,455.41,9.7,69.4,1.98,3.4,3.57,
2025-04-13T22:33:05,8.56,,,,,455.15,9.7,69.2,1.99,3.27,3.55,
2025-04-13T22:34:06,8.55,,,,,455.1,9.7,69.5,2.0,3.92,4.02,
2025-04-13T22:35:06,8.55,,,,,455.04,9.7,69.6,1.95,3.41,3.75,
2025-04-13T22:36:06,8.55,,,,,455.01,9.7,69.9,2.21,3.93,4.12,
2025-04-13T22:37:06,8.55,,,,,454.46,9.7,69.9,2.25,4.0,4.3,
2025-04-13T22:38:07,8.54,,,,,453.76,9.7,69.8,2.12,3.29,3.43,
2025-04-13T22:39:07,8.54,,,,,453.31,9.7,70.1,2.22,3.35,3.39,
2025-04-13T22:40:07,8.54,,,,,453.11,9.7,69.9,1.99,3.06,3.46,
2025-04-13T22:41:07,8.53,,,,,453.04,9.7,69.8,2.0,3.01,3.18,
2025-04-13T22:42:07,8.52,,,,,453.01,9.7,69.7,2.0,3.0,3.06,
2025-04-13T22:43:08,8.48,,,,,453.0,9.7,69.9,1.9,3.0,3.2,
2025-04-13T22:44:08,8.46,,,,,452.65,9.7,69.9,1.93,3.44,3.51,
2025-04-13T22:45:08,8.45,,,,,452.23,9.7,69.8,1.73,3.17,3.19,
2025-04-13T22:46:08,8.45,,,,,452.08,9.7,69.9,1.74,2.98,3.22,
2025-04-13T22:47:08,8.45,,,,,452.03,9.7,70.0,1.82,3.32,3.55,
2025-04-13T22:48:08,8.44,,,,,452.2,9.6,70.1,1.77,3.28,3.35,
2025-04-13T22:49:04,8.44,,,,,452.08,9.6,70.2,1.87,3.18,3.39,
2025-04-13T22:50:04,8.42,,,,,452.48,9.6,70.5,2.02,3.14,3.49,
2025-04-13T22:51:04,8.38,,,,,452.71,9.6,70.4,1.58,2.63,3.26,
2025-04-13T22:52:04,8.36,,,,,452.77,9.6,70.4,1.82,3.03,3.79,
2025-04-13T22:53:04,8.35,,,,,452.92,9.6,70.6,1.89,3.32,3.81,
2025-04-13T22:54:05,8.35,,,,,452.97,9.6,70.6,1.6,2.89,3.05,
2025-04-13T22:55:05,8.34,,,,,453.15,9.6,70.8,1.59,2.95,3.17,
2025-04-13T22:56:05,8.33,,,,,453.7,9.5,70.8,1.72,3.13,3.2,
2025-04-13T22:57:05,8.3,,,,,454.51,9.6,70.8,1.92,3.21,3.24,
2025-04-13T22:58:05,8.27,,,,,454.64,9.5,70.9,1.98,3.41,3.42,
2025-04-13T22:59:05,8.25,,,,,454.64,9.5,71.0,1.89,3.2,3.74,
2025-04-13T23:00:05,8.25,,,,,454.27,9.5,71.2,1.96,3.16,3.35,
2025-04-13T23:01:06,8.25,,,,,454.09,9.5,71.1,2.04,3.33,3.53,
2025-04-13T23:02:06,8.23,,,,,454.03,9.5,71.2,1.83,3.6,3.71,
2025-04-13T23:03:06,8.21,,,,,454.01,9.4,71.2,1.76,3.51,3.8,
2025-04-13T23:04:06,8.17,,,,,454.0,9.4,71.6,1.92,3.48,3.88,
2025-04-13T23:05:06,8.16,,,,,454.0,9.4,71.5,2.3,3.79,4.08,
2025-04-13T23:06:06,8.15,,,,,454.0,9.4,71.7,2.12,3.42,4.28,
2025-04-13T23:07:06,8.15,,,,,454.5,9.4,71.8,2.04,3.68,3.99,
2025-04-13T23:08:06,8.14,,,,,454.82,9.4,72.0,1.69,3.13,3.45,
2025-04-13T23:09:08,8.12,,,,,454.71,9.4,72.2,2.11,3.49,3.92,
2025-04-13T23:10:08,8.08,,,,,454.02,9.3,72.3,1.98,3.02,3.34,
2025-04-13T23:11:08,8.06,,,,,453.36,9.3,72.5,2.2,3.08,3.19,
2025-04-13T23:12:08,8.05,,,,,453.13,9.3,72.7,2.34,3.7,3.9,
2025-04-13T23:13:08,8.04,,,,,452.71,9.3,72.9,2.25,3.9,4.29,
2025-04-13T23:14:08,8.04,,,,,452.29,9.3,73.2,2.45,3.81,4.24,
2025-04-13T23:15:08,8.03,,,,,451.75,9.3,73.1,2.19,3.65,3.8,
2025-04-13T23:16:08,8.02,,,,,451.27,9.3,73.1,2.12,3.33,3.76,
2025-04-13T23:17:08,7.98,,,,,450.69,9.3,73.1,2.04,3.63,4.08,
2025-04-13T23:18:08,7.96,,,,,450.24,9.3,73.1,1.92,3.2,3.72,
2025-04-13T23:19:09,7.95,,,,,449.86,9.2,73.2,1.97,3.39,3.74,
2025-04-13T23:20:11,7.95,,,,,449.3,9.2,73.2,1.99,3.54,4.0,
2025-04-13T23:21:11,7.94,,,,,448.65,9.2,73.4,2.35,3.78,4.05,
2025-04-13T23:22:11,7.93,,,,,448.56,9.2,73.4,2.32,3.51,3.59,
2025-04-13T23:23:11,7.92,,,,,448.43,9.2,73.4,2.29,3.74,3.99,
2025-04-13T23:24:11,7.89,,,,,448.38,9.1,73.6,2.26,3.73,3.92,
2025-04-13T23:25:11,7.86,,,,,448.78,9.1,73.5,2.04,3.61,4.24,
2025-04-13T23:26:11,7.85,,,,,448.92,9.1,73.6,1.96,3.73,4.25,
2025-04-13T23:27:11,7.84,,,,,448.97,9.1,73.6,1.99,3.85,4.15,
2025-04-13T23:28:11,7.83,,,,,448.99,9.1,73.9,2.12,3.83,3.93,
2025-04-13T23:29:12,7.83,,,,,449.0,9.1,74.0,2.24,4.06,4.43,
2025-04-13T23:30:12,7.8,,,,,449.35,9.0,73.8,2.51,4.32,4.86,
2025-04-13T23:31:12,7.76,,,,,450.27,9.1,73.9,2.32,4.34,4.66,
2025-04-13T23:32:13,7.75,,,,,450.74,9.1,73.9,2.1,3.97,4.63,
2025-04-13T23:33:13,7.74,,,,,450.91,9.1,74.1,2.03,3.73,4.63,
2025-04-13T23:34:13,7.74,,,,,450.47,9.0,74.0,2.06,3.79,4.15,
2025-04-13T23:35:07,7.73,,,,,449.95,9.0,74.2,2.07,3.39,3.51,
2025-04-13T23:36:07,7.71,,,,,448.83,9.0,74.4,2.32,3.66,3.7,
2025-04-13T23:37:07,7.67,,,,,448.59,9.0,74.5,2.35,4.0,4.01,
2025-04-13T23:38:07,7.65,,,,,448.27,9.0,74.7,2.19,4.02,4.18,
2025-04-13T23:39:07,7.64,,,,,448.6,9.0,74.7,2.22,4.15,4.42,
2025-04-13T23:40:10,7.64,,,,,448.86,9.0,74.7,2.67,4.34,4.86,
2025-04-13T23:41:10,7.63,,,,,448.95,9.0,74.7,2.26,4.12,4.74,
2025-04-13T23:42:10,7.63,,,,,448.98,9.0,74.7,2.08,3.86,4.11,
2025-04-13T23:43:10,7.62,,,,,449.5,8.9,74.7,2.1,3.78,3.86,
2025-04-13T23:44:10,7.62,,,,,449.82,9.0,74.5,2.53,4.6,5.16,
2025-04-13T23:45:10,7.59,,,,,450.02,8.9,74.6,2.71,4.65,5.17,
2025-04-13T23:46:10,7.56,,,,,450.41,8.9,74.7,2.35,4.04,4.46,
2025-04-13T23:47:10,7.55,,,,,451.37,8.9,74.7,2.21,4.06,4.29,
2025-04-13T23:48:11,7.54,,,,,452.19,8.9,74.7,2.34,5.0,5.07,
2025-04-13T23:49:11,7.54,,,,,453.12,8.9,74.7,2.78,5.0,5.03,
2025-04-13T23:50:11,7.54,,,,,453.69,8.9,74.9,2.65,4.38,4.47,
2025-04-13T23:51:11,7.54,,,,,453.6,8.9,75.0,2.62,4.54,4.57,
2025-04-13T23:52:11,7.54,,,,,453.06,8.9,75.1,2.76,4.95,5.3,
2025-04-13T23:53:11,7.54,,,,,452.37,8.9,75.2,2.53,4.61,5.39,
2025-04-13T23:54:11,7.53,,,,,451.59,8.9,75.2,2.37,4.44,4.91,
2025-04-13T23:55:11,7.52,,,,,451.21,8.9,75.1,2.52,4.31,4.46,
2025-04-13T23:56:12,7.51,,,,,451.07,8.8,75.2,2.79,4.25,4.93,
2025-04-13T23:57:12,7.48,,,,,451.38,8.8,75.2,2.48,4.32,4.72,
2025-04-13T23:58:12,7.45,,,,,451.78,8.8,75.2,2.46,4.07,4.69,
2025-04-13T23:59:12,7.44,,,,,451.92,8.8,75.2,2.36,4.36,4.74,
2025-04-14T00:00:12,7.44,,,,,452.05,8.8,75.2,2.34,4.03,4.17,
2025-04-14T00:01:12,7.44,,,,,452.02,8.8,75.3,2.71,4.03,4.32,
2025-04-14T00:02:12,7.44,,,,,451.85,8.8,75.4,2.91,4.47,4.57,
2025-04-14T00:03:12,7.44,,,,,451.14,8.8,75.6,2.93,4.52,4.62,
2025-04-14T00:04:13,7.42,,,,,450.4,8.7,75.5,2.63,4.42,5.04,
2025-04-14T00:05:13,7.42,,,,,450.14,8.8,75.7,2.84,4.36,4.76,
2025-04-14T00:06:14,7.42,,,,,450.21,8.8,75.7,2.64,4.13,4.27,
2025-04-14T00:07:14,7.39,,,,,450.19,8.7,75.9,2.71,4.82,5.09,
2025-04-14T00:08:14,7.36,,,,,450.07,8.7,76.3,2.88,4.96,5.28,
2025-04-14T00:09:14,7.34,,,,,448.93,8.7,76.5,3.16,5.29,5.46,
2025-04-14T00:10:14,7.34,,,,,448.33,8.8,76.5,3.08,5.29,5.34,
2025-04-14T00:11:16,7.34,,,,,448.11,8.7,76.5,3.44,5.3,5.41,
2025-04-14T00:12:16,7.34,,,,,448.04,8.7,76.8,3.16,5.63,5.74,
2025-04-14T00:13:16,7.34,,,,,448.01,8.7,76.8,3.31,5.62,5.88,
2025-04-14T00:14:16,7.34,,,,,448.36,8.7,76.4,3.02,5.11,5.29,
2025-04-14T00:15:16,7.34,,,,,448.42,8.7,76.3,3.13,4.98,5.43,
2025-04-14T00:16:12,7.34,,,,,448.74,8.7,76.1,2.97,5.23,5.4,
2025-04-14T00:17:12,7.34,,,,,449.49,8.7,76.1,3.5,5.78,5.97,
2025-04-14T00:18:12,7.34,,,,,450.28,8.7,76.1,3.24,5.21,5.61,
2025-04-14T00:19:12,7.34,,,,,450.75,8.7,76.2,2.71,5.16,5.29,
2025-04-14T00:20:12,7.33,,,,,451.37,8.7,75.9,2.94,5.04,5.44,
2025-04-14T00:21:14,7.33,,,,,452.51,8.7,76.0,3.15,5.38,5.77,
2025-04-14T00:22:14,7.32,,,,,454.12,8.7,76.1,3.68,5.41,5.65,
2025-04-14T00:23:14,7.32,,,,,455.19,8.7,75.8,3.26,5.28,5.68,
2025-04-14T00:24:14,7.32,,,,,455.72,8.7,75.9,3.08,5.48,5.69,
2025-04-14T00:25:14,7.3,,,,,455.9,8.6,75.9,2.8,4.83,5.06,
2025-04-14T00:26:16,7.26,,,,,455.96,8.6,75.9,2.94,5.23,5.91,
2025-04-14T00:27:14,7.24,,,,,456.39,8.6,75.9,3.31,5.7,6.06,
2025-04-14T00:28:15,7.24,,,,,457.14,8.6,75.8,3.83,6.25,6.68,
2025-04-14T00:29:15,7.24,,,,,458.24,8.6,75.9,4.05,6.25,6.48,
2025-04-14T00:30:15,7.23,,,,,458.57,8.6,76.2,4.6,6.74,7.74,
2025-04-14T00:31:15,7.22,,,,,457.91,8.6,76.4,5.07,7.67,8.59,
2025-04-14T00:32:16,7.21,,,,,457.32,8.6,76.4,5.64,8.53,9.13,
2025-04-14T00:33:16,7.16,,,,,457.11,8.6,76.3,5.52,9.15,9.85,
2025-04-14T00:34:16,7.14,,,,,457.04,8.5,76.2,5.51,8.54,9.41,
2025-04-14T00:35:16,7.14,,,,,457.01,8.6,76.1,5.02,7.89,8.95,
2025-04-14T00:36:16,7.13,,,,,456.65,8.5,76.2,4.21,6.42,6.91,
2025-04-14T00:37:17,7.13,,,,,456.23,8.6,76.3,3.39,5.95,6.63,
2025-04-14T00:38:17,7.12,,,,,456.08,8.5,76.2,3.69,6.63,7.64,
2025-04-14T00:39:17,7.12,,,,,456.68,8.5,76.3,3.79,6.26,6.67,
2025-04-14T00:40:17,7.11,,,,,456.43,8.5,76.4,4.2,7.02,7.39,
2025-04-14T00:41:17,7.08,,,,,455.17,8.5,76.6,5.29,8.2,8.49,
2025-04-14T00:42:17,7.05,,,,,453.76,8.5,76.8,5.08,9.12,9.74,
2025-04-14T00:43:17,7.04,,,,,452.62,8.5,76.9,4.57,8.12,9.22,
2025-04-14T00:44:17,7.03,,,,,452.22,8.5,76.8,4.5,8.39,9.22,
2025-04-14T00:45:18,7.03,,,,,452.08,8.4,76.7,4.24,7.16,7.66,
2025-04-14T00:46:18,7.03,,,,,452.03,8.5,76.6,3.92,6.44,6.87,
2025-04-14T00:47:19,7.02,,,,,452.01,8.5,76.6,4.02,6.77,7.32,
2025-04-14T00:48:19,7.02,,,,,452.0,8.4,76.6,4.54,6.82,7.17,
2025-04-14T00:49:19,7.01,,,,,451.86,8.4,76.6,4.9,7.78,8.15,
2025-04-14T00:50:19,7.01,,,,,451.3,8.4,76.6,4.62,7.52,7.93,
2025-04-14T00:51:19,6.96,,,,,451.11,8.4,76.4,4.08,6.93,7.33,
2025-04-14T00:52:19,6.94,,,,,451.44,8.4,76.5,3.93,6.96,7.1,
2025-04-14T00:53:20,6.93,,,,,451.8,8.4,76.6,3.96,7.59,7.92,
2025-04-14T00:54:20,6.93,,,,,451.93,8.4,76.8,4.14,8.36,9.19,
2025-04-14T00:55:20,6.93,,,,,451.98,8.4,76.9,4.55,8.65,9.73,
2025-04-14T00:56:20,6.93,,,,,451.99,8.3,76.8,4.86,9.0,10.27,
2025-04-14T00:57:19,6.91,,,,,451.33,8.3,77.0,4.53,9.18,10.53,
2025-04-14T00:58:19,6.9,,,,,450.24,8.3,77.0,4.39,8.56,9.3,
2025-04-14T00:59:19,6.86,,,,,449.44,8.3,77.0,4.43,8.62,9.37,
2025-04-14T01:00:19,6.84,,,,,449.07,8.3,76.9,4.42,8.37,8.93,
2025-04-14T01:01:19,6.83,,,,,449.02,8.3,76.8,4.53,8.23,8.88,
2025-04-14T01:02:20,6.83,,,,,449.01,8.3,76.7,4.34,7.47,8.34,
2025-04-14T01:03:21,6.82,,,,,449.0,8.3,76.8,4.28,8.22,9.05,
2025-04-14T01:04:21,6.81,,,,,449.39,8.2,76.9,4.63,8.4,9.26,
2025-04-14T01:05:21,6.8,,,,,449.78,8.2,76.8,4.53,9.52,10.29,
2025-04-14T01:06:21,6.75,,,,,450.43,8.2,77.0,5.56,10.32,10.65,
2025-04-14T01:07:21,6.73,,,,,450.8,8.2,77.1,6.01,10.09,10.43,
2025-04-14T01:08:21,6.73,,,,,450.93,8.2,77.2,5.06,9.54,10.16,
2025-04-14T01:09:21,6.72,,,,,450.98,8.2,77.3,6.5,11.52,11.98,
2025-04-14T01:10:21,6.71,,,,,451.22,8.2,77.3,7.7,12.52,12.93,
2025-04-14T01:11:22,6.71,,,,,451.73,8.2,77.3,6.73,11.15,11.46,
2025-04-14T01:12:22,6.7,,,,,451.9,8.2,77.4,5.51,9.92,10.37,
2025-04-14T01:13:18,6.66,,,,,451.96,8.2,77.5,5.31,9.26,9.49,
2025-04-14T01:14:18,6.64,,,,,452.44,8.2,77.5,5.1,9.15,9.48,
2025-04-14T01:15:18,6.63,,,,,452.27,8.2,77.5,4.75,9.29,10.38,
2025-04-14T01:16:18,6.62,,,,,452.6,8.1,77.5,4.55,8.52,8.92,
2025-04-14T01:17:18,6.62,,,,,452.86,8.1,77.5,4.6,8.02,8.77,
2025-04-14T01:18:19,6.62,,,,,453.24,8.1,77.4,4.44,8.43,8.67,
2025-04-14T01:19:19,6.62,,,,,453.73,8.1,77.4,4.25,7.91,8.74,
2025-04-14T01:20:20,6.62,,,,,454.74,8.1,77.5,4.07,6.98,7.74,
2025-04-14T01:21:20,6.61,,,,,456.81,8.1,77.6,4.67,8.42,8.74,
2025-04-14T01:22:20,6.61,,,,,459.39,8.1,77.7,4.89,8.89,9.25,
2025-04-14T01:23:20,6.6,,,,,460.43,8.1,77.6,5.11,9.47,9.97,
2025-04-14T01:24:20,6.6,,,,,460.72,8.1,77.5,4.64,8.75,9.07,
2025-04-14T01:25:21,6.59,,,,,460.25,8.1,77.2,4.09,7.83,7.98,
2025-04-14T01:26:21,6.57,,,,,460.27,8.1,77.0,4.23,8.4,8.9,
2025-04-14T01:27:21,6.54,,,,,460.09,8.1,77.2,4.48,8.69,9.28,
2025-04-14T01:28:22,6.53,,,,,459.65,8.1,77.2,4.78,8.97,9.45,
2025-04-14T01:29:22,6.52,,,,,459.23,8.1,77.3,4.42,8.46,9.06,
2025-04-14T01:30:22,6.52,,,,,458.58,8.1,77.4,4.7,8.36,8.89,
2025-04-14T01:31:22,6.52,,,,,458.2,8.1,77.5,4.6,8.48,9.19,
2025-04-14T01:32:22,6.52,,,,,458.07,8.1,77.5,4.86,9.52,10.18,
2025-04-14T01:33:23,6.52,,,,,458.03,8.1,77.6,5.05,9.82,10.33,
2025-04-14T01:34:23,6.52,,,,,458.3,8.1,77.6,4.97,9.44,9.95,
2025-04-14T01:35:23,6.51,,,,,458.3,8.1,77.6,5.07,8.4,9.11,
2025-04-14T01:36:23,6.51,,,,,457.88,8.1,77.6,5.22,8.31,8.81,
2025-04-14T01:37:23,6.51,,,,,456.9,8.1,77.5,4.91,8.31,8.81,
2025-04-14T01:38:23,6.5,,,,,455.86,8.1,77.4,4.91,8.76,9.12,
2025-04-14T01:39:24,6.5,,,,,454.21,8.0,77.4,4.92,8.53,8.65,
2025-04-14T01:40:24,6.49,,,,,452.78,8.0,77.4,4.71,8.81,8.85,
2025-04-14T01:41:24,6.49,,,,,451.69,8.1,77.5,4.7,8.52,8.83,
2025-04-14T01:42:24,6.46,,,,,451.88,8.0,77.3,4.74,8.41,8.53,
2025-04-14T01:43:24,6.43,,,,,454.44,8.0,77.1,4.37,8.34,8.64,
2025-04-14T01:44:24,6.42,,,,,455.29,8.0,77.1,4.61,8.87,9.14,
2025-04-14T01:45:24,6.42,,,,,453.11,8.0,77.1,4.76,8.55,8.85,
2025-04-14T01:46:24,6.42,,,,,449.5,8.0,77.2,4.86,8.63,8.88,
2025-04-14T01:47:25,6.42,,,,,446.69,8.0,77.3,4.75,9.11,9.32,
2025-04-14T01:48:20,6.4,,,,,445.24,8.0,77.4,4.96,9.0,9.78,
2025-04-14T01:49:21,6.41,,,,,443.54,8.0,77.5,5.08,8.8,9.63,
2025-04-14T01:50:21,6.41,,,,,442.54,8.0,77.6,5.02,9.69,10.43,
2025-04-14T01:51:21,6.4,,,,,442.19,8.0,77.4,5.0,8.93,9.9,
2025-04-14T01:52:21,6.39,,,,,442.65,8.0,77.3,4.91,8.7,9.21,
2025-04-14T01:53:21,6.38,,,,,443.3,8.0,77.4,4.62,8.47,8.93,
2025-04-14T01:54:21,6.34,,,,,442.47,8.0,77.5,4.79,9.22,9.6,
2025-04-14T01:55:21,6.32,,,,,441.52,8.0,77.5,4.76,8.46,9.07,
2025-04-14T01:56:21,6.32,,,,,441.83,7.9,77.4,4.57,7.69,8.48,
2025-04-14T01:57:21,6.32,,,,,441.94,7.9,77.3,4.86,8.61,9.44,
2025-04-14T01:58:21,6.31,,,,,442.87,7.9,77.4,4.54,7.84,8.12,
2025-04-14T01:59:21,6.31,,,,,445.1,7.9,77.3,4.56,8.55,8.73,
2025-04-14T02:00:21,6.31,,,,,446.98,7.9,77.3,4.59,8.69,9.0,
2025-04-14T02:01:21,6.31,,,,,447.98,7.9,77.3,4.53,8.83,9.17,
2025-04-14T02:02:22,6.3,,,,,448.64,7.9,77.3,4.46,8.67,9.64,
2025-04-14T02:03:22,6.3,,,,,448.87,7.9,77.3,4.47,8.96,9.34,
2025-04-14T02:04:24,6.29,,,,,448.96,7.9,77.3,4.3,7.98,8.11,
2025-04-14T02:05:24,6.25,,,,,450.04,7.9,77.4,4.27,7.42,7.91,
2025-04-14T02:06:24,6.23,,,,,450.66,7.8,77.2,4.44,8.18,8.69,
2025-04-14T02:07:24,6.22,,,,,451.46,7.9,77.4,4.15,7.91,8.24,
2025-04-14T02:08:24,6.21,,,,,451.81,7.9,77.3,4.67,8.13,8.45,
2025-04-14T02:09:26,6.21,,,,,451.93,7.8,77.2,4.66,8.21,8.43,
2025-04-14T02:10:24,6.2,,,,,451.98,7.9,77.2,4.84,8.8,9.37,
2025-04-14T02:11:24,6.2,,,,,451.99,7.8,77.3,4.8,8.3,8.86,
2025-04-14T02:12:24,6.19,,,,,452.0,7.8,77.3,4.81,8.49,8.94,
2025-04-14T02:13:24,6.19,,,,,452.0,7.8,77.4,4.77,9.41,10.13,
2025-04-14T02:14:24,6.15,,,,,452.37,7.8,77.2,4.95,9.18,9.52,
2025-04-14T02:15:27,6.12,,,,,452.78,7.8,77.1,4.37,7.08,7.23,
2025-04-14T02:16:27,6.11,,,,,452.92,7.8,77.1,4.12,6.35,7.17,
2025-04-14T02:17:27,6.11,,,,,452.97,7.8,77.0,3.99,6.89,7.15,
2025-04-14T02:18:27,6.1,,,,,452.99,7.8,77.0,4.61,8.16,8.43,
2025-04-14T02:19:27,6.1,,,,,453.0,7.8,77.0,4.77,8.67,8.84,
2025-04-14T02:20:27,6.09,,,,,453.0,7.7,77.0,4.32,7.68,8.29,
2025-04-14T02:21:28,6.07,,,,,453.62,7.8,76.9,4.16,7.77,8.15,
2025-04-14T02:22:28,6.03,,,,,453.86,7.7,76.9,4.08,7.1,8.11,
2025-04-14T02:23:28,6.01,,,,,454.45,7.7,76.8,4.39,7.66,8.17,
2025-04-14T02:24:28,6.0,,,,,455.46,7.7,76.8,4.04,7.23,7.39,
2025-04-14T02:25:27,6.0,,,,,455.72,7.7,76.8,4.06,7.48,8.04,
2025-04-14T02:26:27,5.99,,,,,455.9,7.7,76.8,3.98,6.94,7.19,
2025-04-14T02:27:27,5.96,,,,,456.61,7.7,76.9,4.08,7.75,8.14,
2025-04-14T02:28:27,5.92,,,,,456.86,7.7,76.9,4.31,7.88,8.45,
2025-04-14T02:29:27,5.91,,,,,456.6,7.6,76.8,5.24,9.37,9.74,
2025-04-14T02:30:24,5.9,,,,,456.23,7.6,76.8,4.69,8.59,9.06,
2025-04-14T02:31:24,5.9,,,,,456.46,7.6,76.8,5.04,8.83,9.24,
2025-04-14T02:32:24,5.89,,,,,456.38,7.6,76.8,4.57,8.7,9.39,
2025-04-14T02:33:24,5.88,,,,,456.78,7.6,76.8,4.23,8.37,9.04,
2025-04-14T02:34:25,5.85,,,,,456.92,7.6,76.9,4.67,9.01,9.25,
2025-04-14T02:35:26,5.82,,,,,456.97,7.5,76.9,4.6,8.57,9.08,
2025-04-14T02:36:26,5.81,,,,,457.07,7.5,76.9,4.45,8.11,8.6,
2025-04-14T02:37:26,5.8,,,,,457.67,7.5,76.9,4.13,8.36,8.94,
2025-04-14T02:38:26,5.8,,,,,457.89,7.5,76.7,3.96,7.27,8.03,
2025-04-14T02:39:26,5.8,,,,,458.5,7.5,76.8,4.16,7.5,7.77,
2025-04-14T02:40:27,5.79,,,,,458.82,7.5,77.0,4.34,8.36,8.45,
2025-04-14T02:41:27,5.79,,,,,458.94,7.5,77.0,4.32,8.22,8.25,
2025-04-14T02:42:27,5.78,,,,,459.33,7.5,77.1,4.23,7.7,8.18,
2025-04-14T02:43:27,5.77,,,,,460.06,7.5,77.0,3.93,7.45,7.9,
2025-04-14T02:44:27,5.73,,,,,461.25,7.5,76.9,4.18,7.64,7.84,
2025-04-14T02:45:30,5.71,,,,,461.74,7.5,76.9,4.41,7.74,8.56,
2025-04-14T02:46:27,5.7,,,,,461.29,7.5,77.1,3.92,7.77,8.22,
2025-04-14T02:47:28,5.7,,,,,461.6,7.5,77.0,4.01,7.84,8.18,
2025-04-14T02:48:28,5.7,,,,,461.86,7.5,77.0,4.22,8.21,8.33,
2025-04-14T02:49:28,5.7,,,,,461.95,7.5,77.3,4.21,8.22,8.95,
2025-04-14T02:50:28,5.69,,,,,462.39,7.4,77.2,3.96,7.59,8.79,
2025-04-14T02:51:27,5.69,,,,,463.19,7.4,77.1,4.0,7.79,8.29,
2025-04-14T02:52:27,5.69,,,,,464.37,7.5,77.2,4.62,7.99,8.17,
2025-04-14T02:53:27,5.69,,,,,465.35,7.5,77.2,4.34,7.9,8.24,
2025-04-14T02:54:27,5.69,,,,,466.39,7.4,77.2,4.04,7.52,8.12,
2025-04-14T02:55:28,5.68,,,,,469.72,7.4,77.4,4.56,8.35,8.62,
