DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,102,20,-3,-27,2802796070,92,26,-4,-25,2768190566,AQI
2025-03-18 22:55:08-07:00,12.82,168.32200000000003,6.966,9.9015,25.295999999999996,418.27,12.1,40.5,0.0,0.02,0.53,33.0,1.0,0.0,STAT,,,,,,,5.0752
2025-03-18 22:56:08-07:00,12.81,167.101,6.219,11.151,24.348,418.1,12.0,41.5,0.0,0.01,0.22,33.0,1.0,0.0,STAT,,,,,,,4.8776
2025-03-18 22:57:08-07:00,12.77,166.309,7.551000000000001,11.529000000000002,23.772,418.03,12.0,41.1,0.0,0.0,0.11,32.0,0.0,0.0,STAT,,,,,,,4.7543999999999995
2025-03-18 22:58:05-07:00,12.75,169.609,6.336,10.542,24.084,418.01,12.0,41.3,0.0,0.31,0.61,34.0,0.0,-1.0,STAT,,,,,,,5.064800000000001
2025-03-18 22:59:05-07:00,12.74,170.58800000000002,6.084,9.450000000000001,26.208,417.5,11.9,41.2,0.0,0.29,0.59,33.0,0.0,-1.0,STAT,,,,,,,5.4736
2025-03-18 23:00:05-07:00,12.74,169.18000000000004,5.382000000000001,8.337000000000002,27.179999999999996,417.72,11.9,40.9,0.0,0.19,0.29,34.0,0.0,0.0,STAT,,,,,,,5.588
2025-03-18 23:01:05-07:00,12.74,167.22200000000004,6.453,9.397499999999999,26.244,417.9,12.0,41.2,0.0,0.18,0.21,33.0,-1.0,0.0,STAT,,,,,,,5.3928
2025-03-18 23:02:05-07:00,12.74,173.61300000000003,5.904,10.9305,25.907999999999998,417.97,12.0,41.7,0.03,0.31,0.48,33.0,-1.0,0.0,STAT,,,,,,,5.4296
2025-03-18 23:03:04-07:00,12.73,179.542,6.957000000000001,9.302999999999999,26.808,417.99,11.9,40.9,0.01,0.24,0.3,33.0,0.0,0.0,STAT,,,,,,,5.5536
2025-03-18 23:04:05-07:00,12.71,174.372,6.831,9.166500000000001,27.144000000000002,418.0,11.8,40.9,0.0,0.16,0.25,33.0,0.0,0.0,STAT,,,,,,,5.556800000000001
2025-03-18 23:05:05-07:00,12.66,170.467,4.95,10.9515,25.956,418.0,11.8,41.4,0.0,0.33,0.36,34.0,2.0,0.0,STAT,,,,,,,5.4552000000000005
2025-03-18 23:06:05-07:00,12.64,169.22400000000002,5.4990000000000006,10.227,27.023999999999997,418.0,11.7,41.7,0.0,0.17,0.3,34.0,0.0,0.0,STAT,,,,,,,5.5408
2025-03-18 23:07:05-07:00,12.63,173.954,5.589,11.770500000000002,25.152,418.0,11.7,42.4,0.0,0.06,0.43,34.0,2.0,1.0,STAT,,,,,,,5.0784
2025-03-18 23:08:05-07:00,12.58,178.80500000000004,6.273,10.709999999999999,25.895999999999997,418.0,11.6,42.2,0.0,0.11,0.41,33.0,2.0,0.0,STAT,,,,,,,5.2672
2025-03-18 23:09:05-07:00,12.55,177.47400000000002,5.175,10.038,27.612000000000002,418.0,11.6,42.3,0.0,0.42,0.7,34.0,1.0,1.0,STAT,,,,,,,5.858400000000001
2025-03-18 23:10:05-07:00,12.53,174.20700000000002,6.084,11.0355,26.508,418.0,11.6,42.5,0.0,0.22,0.31,33.0,0.0,1.0,STAT,,,,,,,5.477600000000001
2025-03-18 23:11:05-07:00,12.47,176.58300000000003,6.03,10.479000000000001,27.924,417.46,11.5,42.8,0.0,0.07,0.42,33.0,2.0,1.0,STAT,,,,,,,5.6408000000000005
2025-03-18 23:12:05-07:00,12.45,171.501,5.04,11.413499999999999,26.676,417.16,11.5,43.0,0.0,0.06,0.17,33.0,2.0,1.0,STAT,,,,,,,5.3832
2025-03-18 23:13:06-07:00,12.39,171.842,5.769,11.182500000000001,27.264,417.13,11.4,42.7,0.0,0.02,0.35,33.0,1.0,1.0,STAT,,,,,,,5.4688
2025-03-18 23:14:06-07:00,12.36,164.769,5.382000000000001,11.508000000000001,26.628,417.04,11.5,43.3,0.0,0.01,0.13,33.0,1.0,1.0,STAT,,,,,,,5.333600000000001
2025-03-18 23:15:06-07:00,12.32,193.292,6.543,12.285,27.12,417.02,11.4,43.5,0.0,0.0,0.17,33.0,1.0,1.0,STAT,,,,,,,5.424
2025-03-18 23:16:06-07:00,12.27,190.28900000000002,6.507000000000001,11.5395,28.295999999999996,417.22,11.4,43.7,0.0,0.23,0.59,32.0,0.0,1.0,STAT,,,,,,,5.8431999999999995
2025-03-18 23:17:06-07:00,12.25,188.88100000000003,5.22,11.980500000000001,26.268,417.08,11.4,44.0,0.0,0.45,1.12,32.0,0.0,1.0,STAT,,,,,,,5.613600000000001
2025-03-18 23:18:07-07:00,12.23,186.362,7.038,11.2665,25.8,416.98,11.5,43.6,0.0,0.32,0.59,32.0,0.0,1.0,STAT,,,,,,,5.416
2025-03-18 23:19:08-07:00,12.17,188.144,6.291,10.0905,27.720000000000002,416.99,11.3,43.4,0.0,0.5,0.58,33.0,1.0,1.0,STAT,,,,,,,5.944000000000001
2025-03-18 23:20:08-07:00,12.15,193.76500000000001,5.886,12.568500000000002,25.776,416.42,11.3,44.4,0.0,0.27,0.56,31.0,3.0,1.0,STAT,,,,,,,5.371200000000001
2025-03-18 23:21:08-07:00,12.14,191.609,5.283,12.127500000000001,26.136,416.48,11.3,43.9,0.03,0.45,0.62,33.0,1.0,1.0,STAT,,,,,,,5.5872
2025-03-18 23:22:08-07:00,12.1,188.39700000000002,6.048,13.387500000000001,25.26,416.63,11.2,44.5,0.01,0.15,0.24,31.0,1.0,1.0,STAT,,,,,,,5.172000000000001
2025-03-18 23:23:09-07:00,12.06,178.167,7.101,11.907,26.268,416.29,11.3,43.9,0.0,0.33,0.43,30.0,1.0,1.0,STAT,,,,,,,5.517600000000001
2025-03-18 23:24:09-07:00,12.05,180.32300000000004,7.839000000000001,12.600000000000001,24.732,416.64,11.2,44.1,0.0,0.1,0.14,29.0,2.0,1.0,STAT,,,,,,,5.026400000000001
2025-03-18 23:25:09-07:00,12.03,177.46300000000002,7.839000000000001,10.4685,26.712,416.58,11.2,43.5,0.0,0.21,0.22,30.0,1.0,1.0,STAT,,,,,,,5.510400000000001
2025-03-18 23:26:09-07:00,11.98,193.10500000000002,5.562,10.300500000000001,27.252,416.2,11.1,43.2,0.0,0.14,0.14,32.0,2.0,0.0,STAT,,,,,,,5.5624
2025-03-18 23:27:10-07:00,11.96,196.9,5.274,10.6785,27.348,416.18,11.1,43.2,0.22,0.27,0.27,32.0,1.0,1.0,STAT,,,,,,,5.6856
2025-03-18 23:28:10-07:00,11.94,202.44400000000002,5.562,11.466000000000001,27.084,416.06,11.1,43.3,0.07,0.09,0.09,32.0,1.0,1.0,STAT,,,,,,,5.4888
2025-03-18 23:29:11-07:00,11.89,205.216,6.768,10.857000000000001,27.168,416.6,11.1,43.4,0.03,0.03,0.03,31.0,1.0,1.0,STAT,,,,,,,5.4576
2025-03-18 23:30:11-07:00,11.86,204.90800000000002,6.093,10.038,28.416,416.6,11.0,43.4,0.01,0.03,0.03,30.0,0.0,1.0,STAT,,,,,,,5.7072
2025-03-18 23:31:06-07:00,11.85,193.21500000000003,6.003,11.424000000000001,27.983999999999998,416.46,11.0,43.5,0.04,0.16,0.16,31.0,1.0,2.0,STAT,,,,,,,5.7248
2025-03-18 23:32:06-07:00,11.83,204.21500000000003,4.8149999999999995,12.169500000000001,28.068,416.52,11.0,44.0,0.09,0.13,0.13,32.0,1.0,1.0,STAT,,,,,,,5.717600000000001
2025-03-18 23:33:07-07:00,11.78,221.46300000000002,5.949000000000001,11.613000000000001,27.204,416.8,11.0,43.9,0.03,0.06,0.32,31.0,1.0,1.0,STAT,,,,,,,5.4888
2025-03-18 23:34:07-07:00,11.76,206.019,6.4350000000000005,13.943999999999999,24.876,416.93,11.0,44.3,0.01,0.41,0.73,31.0,1.0,1.0,STAT,,,,,,,5.303200000000001
2025-03-18 23:35:07-07:00,11.74,198.77,5.436,11.991,26.747999999999998,416.97,11.1,44.3,0.0,0.14,0.28,31.0,0.0,0.0,STAT,,,,,,,5.4616
2025-03-18 23:36:07-07:00,11.73,201.50900000000001,5.949000000000001,10.9305,28.38,416.99,11.1,43.8,0.0,0.05,0.09,32.0,0.0,1.0,STAT,,,,,,,5.716
2025-03-18 23:37:07-07:00,11.68,196.99900000000002,6.714,10.552500000000002,28.295999999999996,417.07,11.1,43.8,0.0,0.34,0.35,31.0,0.0,1.0,STAT,,,,,,,5.9312
2025-03-18 23:38:07-07:00,11.66,192.984,5.688000000000001,11.382,26.447999999999997,417.02,11.1,44.1,0.0,0.45,0.45,31.0,0.0,0.0,STAT,,,,,,,5.6496
2025-03-18 23:39:08-07:00,11.65,198.58300000000003,6.03,11.256000000000002,27.168,417.09,11.2,43.6,0.0,0.23,0.23,31.0,0.0,0.0,STAT,,,,,,,5.6176
2025-03-18 23:40:08-07:00,11.65,196.43800000000002,5.688000000000001,11.098500000000001,27.468,417.68,11.1,44.0,0.0,0.21,0.21,30.0,0.0,0.0,STAT,,,,,,,5.661600000000001
2025-03-18 23:41:08-07:00,11.65,190.091,5.346,12.264,26.028000000000002,417.83,11.2,44.1,0.0,0.32,0.32,31.0,1.0,0.0,STAT,,,,,,,5.461600000000001
2025-03-18 23:42:08-07:00,11.64,186.219,4.401,11.781,25.956,417.66,11.2,44.2,0.0,0.52,0.52,31.0,1.0,0.0,STAT,,,,,,,5.607200000000001
2025-03-18 23:43:08-07:00,11.64,187.36300000000003,5.202,12.841500000000002,25.032,417.81,11.2,44.2,0.0,0.2,0.2,31.0,1.0,0.0,STAT,,,,,,,5.1664
2025-03-18 23:44:10-07:00,11.64,190.52,5.976,11.886000000000001,25.74,417.64,11.2,43.7,0.0,0.32,0.55,30.0,0.0,0.0,STAT,,,,,,,5.404
2025-03-18 23:45:10-07:00,11.64,186.93400000000003,6.084,10.479000000000001,26.82,417.87,11.2,43.8,0.0,0.11,0.38,30.0,0.0,0.0,STAT,,,,,,,5.452000000000001
2025-03-18 23:46:10-07:00,11.63,189.34300000000002,7.146000000000001,10.731000000000002,27.156,417.96,11.1,43.8,0.0,0.04,0.2,29.0,1.0,1.0,STAT,,,,,,,5.4632000000000005
2025-03-18 23:47:10-07:00,11.63,193.53400000000002,6.723,10.709999999999999,27.732,417.98,11.1,43.7,0.0,0.51,0.56,30.0,0.0,1.0,STAT,,,,,,,5.954400000000001
2025-03-18 23:48:10-07:00,11.6,202.587,6.093,12.589500000000001,26.328,417.38,11.1,44.0,0.0,0.42,0.44,30.0,2.0,1.0,STAT,,,,,,,5.6016
2025-03-18 23:49:11-07:00,11.57,194.68900000000002,5.4,12.642,25.308,417.13,11.0,44.2,0.0,0.13,0.14,30.0,1.0,0.0,STAT,,,,,,,5.1656
2025-03-18 23:50:11-07:00,11.56,192.55500000000004,5.247,12.621,25.512,417.05,11.0,44.4,0.0,0.08,0.08,30.0,2.0,0.0,STAT,,,,,,,5.1664
2025-03-18 23:51:12-07:00,11.55,187.924,6.462,10.689,27.779999999999998,416.93,11.0,44.5,0.08,0.45,0.69,30.0,2.0,0.0,STAT,,,,,,,5.916
2025-03-18 23:52:12-07:00,11.55,188.991,6.3,10.416,28.595999999999997,416.4,11.0,44.6,0.03,0.17,0.63,29.0,1.0,1.0,STAT,,,,,,,5.8552
2025-03-18 23:53:12-07:00,11.54,189.94800000000004,4.662,10.720500000000001,27.576,416.14,11.0,44.8,0.01,0.06,0.58,30.0,0.0,1.0,STAT,,,,,,,5.5632
2025-03-18 23:54:14-07:00,11.53,193.094,5.607,11.55,27.204,416.05,11.0,45.4,0.0,0.09,0.26,29.0,1.0,0.0,STAT,,,,,,,5.5128
2025-03-18 23:55:10-07:00,11.52,194.579,5.562,11.949000000000002,26.532,416.02,11.0,45.0,0.0,0.35,0.41,30.0,0.0,1.0,STAT,,,,,,,5.5864
2025-03-18 23:56:10-07:00,11.48,193.578,5.301,10.983,26.952,416.01,11.0,44.8,0.0,0.12,0.13,30.0,0.0,0.0,STAT,,,,,,,5.486400000000001
2025-03-18 23:57:10-07:00,11.46,199.98000000000002,5.949000000000001,9.513000000000002,27.479999999999997,416.0,11.0,44.5,0.0,0.04,0.56,31.0,0.0,1.0,STAT,,,,,,,5.528
2025-03-18 23:58:10-07:00,11.45,196.87800000000001,6.723,12.116999999999999,26.16,416.0,10.9,44.2,0.0,0.01,0.54,30.0,1.0,0.0,STAT,,,,,,,5.24
2025-03-18 23:59:10-07:00,11.45,194.15,7.226999999999999,11.791500000000001,25.944,416.0,10.9,44.7,0.0,0.23,0.43,28.0,1.0,0.0,STAT,,,,,,,5.372800000000001
2025-03-19 00:00:10-07:00,11.45,186.329,7.452,11.067,27.432,416.0,11.0,45.1,0.0,0.13,0.2,28.0,0.0,0.0,STAT,,,,,,,5.5904
2025-03-19 00:01:10-07:00,11.45,184.811,6.3,11.8335,27.24,416.0,11.1,44.8,0.0,0.04,0.07,29.0,0.0,0.0,STAT,,,,,,,5.48
2025-03-19 00:02:10-07:00,11.45,193.061,6.381,11.424000000000001,25.884,416.0,11.2,44.7,0.0,0.01,0.02,30.0,-1.0,0.0,STAT,,,,,,,5.1848
2025-03-19 00:03:10-07:00,11.47,194.216,5.103,12.736500000000001,25.247999999999998,416.0,11.3,45.2,0.0,0.21,0.43,32.0,0.0,0.0,STAT,,,,,,,5.2176
2025-03-19 00:04:12-07:00,11.51,199.386,3.717,11.707500000000001,25.92,416.0,11.3,44.6,0.09,0.41,0.48,33.0,0.0,0.0,STAT,,,,,,,5.512000000000001
2025-03-19 00:05:12-07:00,11.53,201.311,6.327,10.605,26.532,416.05,11.3,43.9,0.04,0.18,0.21,31.0,0.0,0.0,STAT,,,,,,,5.4504
2025-03-19 00:06:12-07:00,11.55,208.252,5.796,11.2875,24.648,416.02,11.2,44.0,0.01,0.36,0.37,32.0,1.0,0.0,STAT,,,,,,,5.217600000000001
2025-03-19 00:07:12-07:00,11.6,198.11,5.6160000000000005,11.613000000000001,25.08,416.01,11.3,44.2,0.0,0.23,0.23,31.0,1.0,0.0,STAT,,,,,,,5.2
2025-03-19 00:08:12-07:00,11.63,196.71300000000002,5.688000000000001,11.046,26.04,416.0,11.3,44.3,0.0,0.35,0.35,31.0,0.0,0.0,STAT,,,,,,,5.488
2025-03-19 00:09:12-07:00,11.67,197.78000000000003,4.742999999999999,11.907,25.236,416.0,11.5,44.8,0.0,0.46,0.46,32.0,0.0,-1.0,STAT,,,,,,,5.4152000000000005
2025-03-19 00:10:13-07:00,11.72,203.53300000000002,4.896000000000001,10.584000000000001,25.968,416.0,11.6,43.6,0.0,0.4,0.62,33.0,-1.0,-1.0,STAT,,,,,,,5.5136
2025-03-19 00:11:14-07:00,11.75,199.23200000000003,5.5440000000000005,11.7495,25.331999999999997,416.0,11.6,43.6,0.0,0.43,0.51,31.0,0.0,0.0,STAT,,,,,,,5.4104
2025-03-19 00:12:14-07:00,11.81,200.068,5.598,10.825500000000002,25.212,416.0,11.6,43.1,0.0,0.32,0.35,30.0,-1.0,-1.0,STAT,,,,,,,5.298400000000001
2025-03-19 00:13:14-07:00,11.84,195.745,5.13,11.591999999999999,24.887999999999998,416.0,11.6,43.8,0.0,0.44,0.45,31.0,0.0,-1.0,STAT,,,,,,,5.3296
2025-03-19 00:14:14-07:00,11.9,191.609,5.202,9.355500000000001,27.276,416.0,11.7,43.1,0.0,0.55,0.55,32.0,-1.0,-1.0,STAT,,,,,,,5.895200000000001
2025-03-19 00:15:14-07:00,11.93,196.48200000000003,6.228,8.799000000000001,27.3,416.0,11.8,42.9,0.0,0.55,0.8,31.0,-2.0,-1.0,STAT,,,,,,,5.900000000000001
2025-03-19 00:16:14-07:00,11.97,199.012,5.652,10.332,24.936,416.0,11.8,42.8,0.0,0.18,0.34,32.0,0.0,-1.0,STAT,,,,,,,5.131200000000001
2025-03-19 00:17:14-07:00,12.02,200.651,5.3100000000000005,10.111500000000001,25.62,416.0,11.7,42.8,0.0,0.37,0.42,31.0,0.0,-1.0,STAT,,,,,,,5.420000000000001
2025-03-19 00:18:14-07:00,12.03,201.53100000000003,5.238,10.709999999999999,24.395999999999997,415.95,11.7,42.8,0.0,0.12,0.42,32.0,1.0,0.0,STAT,,,,,,,4.9752
2025-03-19 00:19:14-07:00,12.04,191.38900000000004,6.309,10.3425,23.688,415.98,11.7,42.7,0.0,0.11,0.21,31.0,0.0,-2.0,STAT,,,,,,,4.8256
2025-03-19 00:20:15-07:00,12.07,194.82100000000003,6.138000000000001,8.9145,26.544,415.8,11.6,42.7,0.0,0.07,0.32,32.0,0.0,-2.0,STAT,,,,,,,5.364800000000001
2025-03-19 00:21:15-07:00,12.1,190.234,6.345,10.458000000000002,24.432,416.16,11.6,42.5,0.0,0.34,1.0,32.0,0.0,-1.0,STAT,,,,,,,5.1584
2025-03-19 00:22:15-07:00,12.12,199.144,6.444,11.3085,25.068,416.41,11.6,42.4,0.0,0.11,0.32,31.0,0.0,0.0,STAT,,,,,,,5.1016
2025-03-19 00:23:15-07:00,12.13,194.931,7.407000000000001,10.395000000000001,25.871999999999996,416.32,11.6,41.9,0.0,0.03,0.37,30.0,0.0,0.0,STAT,,,,,,,5.1983999999999995
2025-03-19 00:24:15-07:00,12.13,189.13400000000001,6.021000000000001,9.4605,26.387999999999998,416.57,11.6,42.0,0.0,0.13,0.52,31.0,0.0,-1.0,STAT,,,,,,,5.3816
2025-03-19 00:25:15-07:00,12.13,187.57200000000003,6.507000000000001,9.7545,26.652,416.2,11.6,42.0,0.0,0.06,0.22,30.0,0.0,0.0,STAT,,,,,,,5.378400000000001
2025-03-19 00:26:15-07:00,12.12,176.99,7.137,9.408000000000001,25.787999999999997,416.07,11.6,42.0,0.0,0.18,0.23,29.0,0.0,-1.0,STAT,,,,,,,5.3016
2025-03-19 00:27:16-07:00,12.12,176.24200000000002,5.958,10.815000000000001,22.836000000000002,416.02,11.7,42.2,0.0,0.06,0.08,31.0,0.0,-1.0,STAT,,,,,,,4.615200000000001
2025-03-19 00:28:16-07:00,12.1,176.68200000000002,5.958,9.744,24.384,416.62,11.8,41.7,0.0,0.13,0.14,31.0,-1.0,-1.0,STAT,,,,,,,4.9808
2025-03-19 00:29:16-07:00,12.07,186.92300000000003,4.149,10.059000000000001,24.612000000000002,416.87,11.8,41.9,0.0,0.04,0.29,33.0,-1.0,-1.0,STAT,,,,,,,4.954400000000001
2025-03-19 00:30:13-07:00,12.05,184.11800000000002,5.832000000000001,9.8175,25.116,416.95,11.8,41.9,0.0,0.01,0.21,32.0,0.0,0.0,STAT,,,,,,,5.0312
2025-03-19 00:31:13-07:00,12.05,179.63000000000002,4.742999999999999,9.954,24.684,416.98,11.9,42.0,0.0,0.03,0.1,33.0,-1.0,-1.0,STAT,,,,,,,4.960800000000001
2025-03-19 00:32:13-07:00,12.05,179.553,4.6530000000000005,10.920000000000002,24.54,416.99,11.9,41.8,0.0,0.28,0.3,34.0,0.0,0.0,STAT,,,,,,,5.132000000000001
2025-03-19 00:33:13-07:00,12.05,184.019,4.23,11.382,23.928,417.0,11.8,42.2,0.0,0.57,0.57,33.0,0.0,0.0,STAT,,,,,,,5.2416
2025-03-19 00:34:13-07:00,12.05,179.99300000000002,5.652,11.4975,24.323999999999998,417.54,11.9,42.5,0.0,0.33,0.51,32.0,0.0,0.0,STAT,,,,,,,5.1288
2025-03-19 00:35:12-07:00,12.08,183.667,6.39,9.933000000000002,25.572,417.84,11.9,41.8,0.0,0.36,0.42,32.0,0.0,0.0,STAT,,,,,,,5.4024
2025-03-19 00:36:13-07:00,12.1,188.47400000000002,7.344,9.702,26.376,417.8,11.8,41.6,0.0,0.62,0.72,31.0,0.0,0.0,STAT,,,,,,,5.7712
2025-03-19 00:37:13-07:00,12.11,191.38900000000004,6.417,10.006499999999999,24.732,417.31,11.7,41.9,0.0,0.28,0.31,31.0,0.0,0.0,STAT,,,,,,,5.170400000000001
2025-03-19 00:38:13-07:00,12.11,184.679,5.724,10.416,25.08,416.74,11.7,42.3,0.0,0.36,0.52,32.0,1.0,0.0,STAT,,,,,,,5.304
2025-03-19 00:39:13-07:00,12.1,184.28300000000002,6.201,10.4475,24.744,416.8,11.7,41.4,0.13,0.29,0.35,32.0,1.0,0.0,STAT,,,,,,,5.1808000000000005
2025-03-19 00:40:13-07:00,12.07,183.502,5.562,9.765,25.439999999999998,416.93,11.7,41.4,0.15,0.42,0.44,32.0,0.0,0.0,STAT,,,,,,,5.424
2025-03-19 00:41:13-07:00,12.06,185.92200000000003,5.598,10.017,25.416,416.97,11.7,41.7,0.05,0.46,0.47,32.0,0.0,0.0,STAT,,,,,,,5.451200000000001
2025-03-19 00:42:13-07:00,12.05,195.085,4.311,10.993500000000001,24.612000000000002,417.05,11.7,41.8,0.02,0.15,0.45,32.0,0.0,0.0,STAT,,,,,,,5.042400000000001
2025-03-19 00:43:13-07:00,12.05,197.27400000000003,5.931,10.8675,24.563999999999997,417.63,11.7,41.4,0.01,0.24,0.34,31.0,0.0,0.0,STAT,,,,,,,5.1048
2025-03-19 00:44:13-07:00,12.04,194.39200000000002,5.274,11.634,24.215999999999998,417.87,11.7,41.7,0.0,0.08,0.12,32.0,1.0,0.0,STAT,,,,,,,4.9072
2025-03-19 00:45:14-07:00,12.0,187.429,5.922000000000001,11.413499999999999,24.863999999999997,417.95,11.6,41.5,0.0,0.17,0.18,31.0,1.0,0.0,STAT,,,,,,,5.1088
2025-03-19 00:46:14-07:00,11.96,186.50500000000002,6.84,11.2665,26.220000000000002,417.45,11.5,42.0,0.0,0.24,0.45,30.0,1.0,1.0,STAT,,,,,,,5.436000000000001
2025-03-19 00:47:14-07:00,11.94,188.199,6.507000000000001,11.0775,25.08,417.16,11.4,42.3,0.0,0.18,0.62,30.0,2.0,1.0,STAT,,,,,,,5.16
2025-03-19 00:48:14-07:00,11.88,193.061,5.094,9.786000000000001,26.712,417.6,11.3,42.2,0.0,0.17,0.34,31.0,1.0,1.0,STAT,,,,,,,5.478400000000001
2025-03-19 00:49:14-07:00,11.85,187.05500000000004,6.066000000000001,11.0145,24.983999999999998,417.86,11.2,42.3,0.0,0.23,0.51,30.0,2.0,1.0,STAT,,,,,,,5.1808000000000005
2025-03-19 00:50:14-07:00,11.79,182.369,5.742,12.652500000000002,24.131999999999998,418.53,11.2,42.6,0.0,0.38,0.47,30.0,2.0,1.0,STAT,,,,,,,5.1304
2025-03-19 00:51:15-07:00,11.75,176.528,4.851,11.318999999999999,24.599999999999998,418.83,11.2,42.3,0.17,0.52,0.55,31.0,1.0,1.0,STAT,,,,,,,5.336
2025-03-19 00:52:16-07:00,11.69,178.88200000000003,5.355,11.560500000000001,24.276,418.94,11.1,41.9,0.2,0.91,1.06,31.0,2.0,1.0,STAT,,,,,,,5.5832
2025-03-19 00:53:16-07:00,11.64,175.29600000000002,5.652,10.9515,25.895999999999997,418.98,11.0,41.9,0.3,1.18,1.42,30.0,2.0,2.0,STAT,,,,,,,6.1232
2025-03-19 00:54:16-07:00,11.58,171.73200000000003,6.408,12.453,24.395999999999997,418.99,11.0,42.0,0.1,0.63,0.71,29.0,1.0,1.0,STAT,,,,,,,5.3832
2025-03-19 00:55:16-07:00,11.53,173.019,7.038,12.474000000000002,24.84,419.0,11.0,41.9,0.03,0.2,0.23,28.0,2.0,1.0,STAT,,,,,,,5.128
2025-03-19 00:56:16-07:00,11.48,172.568,6.327,11.655,25.595999999999997,418.42,10.9,41.8,0.01,0.43,0.64,30.0,2.0,1.0,STAT,,,,,,,5.4632
2025-03-19 00:57:16-07:00,11.43,177.17700000000002,7.236,12.778500000000001,24.947999999999997,418.15,10.8,41.9,0.0,0.55,0.62,28.0,3.0,2.0,STAT,,,,,,,5.4296
2025-03-19 00:58:16-07:00,11.38,177.55100000000002,5.472,12.7575,25.068,418.05,10.7,42.3,0.0,0.41,0.61,30.0,2.0,2.0,STAT,,,,,,,5.341600000000001
2025-03-19 00:59:16-07:00,11.32,173.668,6.336,12.0015,26.532,418.02,10.8,42.1,0.02,0.73,1.58,29.0,3.0,2.0,STAT,,,,,,,5.8904
2025-03-19 01:00:16-07:00,11.27,174.85600000000002,6.687,12.211500000000001,26.772,418.01,10.7,42.0,0.01,0.4,0.82,28.0,2.0,3.0,STAT,,,,,,,5.6744
2025-03-19 01:01:17-07:00,11.21,177.47400000000002,5.652,12.495000000000001,25.884,418.0,10.7,41.8,0.25,0.8,1.09,29.0,2.0,2.0,STAT,,,,,,,5.816800000000001
2025-03-19 01:02:17-07:00,11.17,172.436,6.543,11.634,26.387999999999998,417.77,10.7,42.0,1.29,2.05,2.53,28.0,2.0,2.0,STAT,,,,,,,6.917599999999999
2025-03-19 01:03:18-07:00,11.11,168.42100000000002,5.787,11.4975,27.312,417.27,10.6,41.9,2.11,3.5,3.78,29.0,1.0,2.0,STAT,,,,,,,8.262400000000001
2025-03-19 01:04:18-07:00,11.07,170.401,5.49,12.243,26.16,417.1,10.6,42.0,1.5,2.47,2.73,29.0,1.0,2.0,STAT,,,,,,,7.208
2025-03-19 01:05:18-07:00,11.01,190.77300000000002,5.796,12.232500000000002,25.404,417.03,10.6,42.0,6.57,10.05,10.58,29.0,2.0,2.0,STAT,,,,,,,13.120800000000001
2025-03-19 01:06:18-07:00,10.97,276.386,5.886,13.0515,24.252,416.67,10.5,41.9,2.58,4.18,4.56,29.0,3.0,2.0,STAT,,,,,,,8.1944
2025-03-19 01:07:18-07:00,10.92,242.51700000000002,6.534,14.154000000000002,24.384,416.24,10.4,41.8,0.87,1.4,1.53,28.0,2.0,2.0,STAT,,,,,,,5.9968
2025-03-19 01:08:18-07:00,10.87,209.89100000000002,6.678,13.020000000000001,26.363999999999997,416.08,10.4,41.8,0.29,0.46,0.5,28.0,3.0,2.0,STAT,,,,,,,5.6408000000000005
2025-03-19 01:09:18-07:00,10.84,192.56600000000003,6.363,12.495000000000001,26.376,415.92,10.3,41.9,0.09,0.17,0.47,27.0,3.0,2.0,STAT,,,,,,,5.411200000000001
2025-03-19 01:10:18-07:00,10.79,182.76500000000001,5.8500000000000005,13.713000000000001,25.139999999999997,415.9,10.3,42.6,6.38,9.84,9.94,28.0,2.0,3.0,STAT,,,,,,,12.899999999999999
2025-03-19 01:11:18-07:00,10.76,176.81400000000002,5.634,13.6815,25.871999999999996,415.96,10.3,42.6,8.18,12.83,12.91,28.0,1.0,3.0,STAT,,,,,,,15.438400000000001
2025-03-19 01:12:19-07:00,10.71,174.889,6.5520000000000005,13.870500000000002,25.62,416.15,10.3,42.5,4.09,6.56,6.63,28.0,2.0,2.0,STAT,,,,,,,10.372
2025-03-19 01:13:19-07:00,10.68,176.12100000000004,6.48,14.112,24.276,416.7,10.3,42.5,1.34,2.29,2.31,28.0,2.0,2.0,STAT,,,,,,,6.6872
2025-03-19 01:14:19-07:00,10.65,173.8,6.831,13.009500000000001,26.724,416.94,10.3,42.4,0.44,0.75,0.76,28.0,2.0,2.0,STAT,,,,,,,5.944800000000001
2025-03-19 01:15:19-07:00,10.6,169.51000000000002,7.173,13.293000000000001,25.728,416.98,10.3,42.3,0.14,0.27,0.84,27.0,1.0,2.0,STAT,,,,,,,5.361600000000001
2025-03-19 01:16:19-07:00,10.57,167.893,6.309,12.736500000000001,26.592,417.4,10.3,42.3,0.05,0.09,0.29,28.0,2.0,2.0,STAT,,,,,,,5.3904000000000005
2025-03-19 01:17:19-07:00,10.55,170.28000000000003,6.48,14.133000000000001,24.84,417.14,10.3,43.2,0.31,0.82,0.88,27.0,1.0,2.0,STAT,,,,,,,5.624
2025-03-19 01:18:19-07:00,10.53,166.16600000000003,5.472,14.343,23.304000000000002,417.54,10.3,42.8,0.39,1.22,1.38,28.0,1.0,2.0,STAT,,,,,,,5.636800000000001
