DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T11:23:44,13.03,159.412,12.195,10.552500000000002,25.692,422.76,13.1,56.7,0.0,0.52,0.59,2.032584703189856
2025-04-09T11:24:40,13.02,162.61300000000003,12.213000000000001,11.4975,24.444,422.68,13.1,57.1,0.0,0.37,0.39,2.0313886827806282
2025-04-09T11:25:40,12.98,162.64600000000002,12.852,11.2035,24.131999999999998,422.44,13.1,57.1,0.04,0.48,0.49,2.0302400328954207
2025-04-09T11:26:40,12.95,168.33300000000003,12.438,12.243,23.171999999999997,422.15,13.1,57.0,0.01,0.51,0.52,2.0289869212782987
2025-04-09T11:27:41,12.94,188.24300000000002,11.745000000000001,12.316500000000001,22.692,422.05,13.1,56.9,0.0,0.3,0.3,2.028261773490862
2025-04-09T11:28:41,12.93,202.35600000000002,12.420000000000002,12.474000000000002,23.688,422.02,13.1,56.2,0.0,0.72,0.72,2.0277884053107167
2025-04-09T11:29:41,12.93,196.636,12.366,11.886000000000001,22.752,422.01,13.2,56.7,0.0,0.72,0.77,2.0265793050112837
2025-04-09T11:30:41,12.93,181.049,12.033,12.4635,20.952,421.42,13.2,56.4,0.0,0.62,0.99,2.025239151330861
2025-04-09T11:31:41,12.93,170.269,12.708,12.012,23.532,421.6,13.2,56.7,0.0,0.31,0.67,2.0248090815026925
2025-04-09T11:32:41,12.93,164.098,12.789000000000001,9.7545,24.407999999999998,421.86,13.3,55.8,0.29,0.81,0.93,2.0239418980707704
2025-04-09T11:33:41,12.93,182.74300000000002,12.204,10.762500000000001,25.631999999999998,421.95,13.2,56.2,0.09,0.5,0.54,2.023856075341484
2025-04-09T11:34:42,12.93,172.227,12.96,10.720500000000001,25.452,421.74,13.2,56.1,0.03,0.6,0.61,2.023668741011235
2025-04-09T11:35:42,12.93,169.07,13.338000000000001,10.4475,24.624,421.91,13.2,55.9,0.01,0.2,0.2,2.0232982980920533
2025-04-09T11:36:42,12.93,164.02100000000002,12.807,10.552500000000002,24.516,421.97,13.2,55.4,0.0,0.5,0.5,2.0233778065333583
2025-04-09T11:37:42,12.97,163.79000000000002,12.609,9.880500000000001,24.276,421.99,13.2,55.0,0.0,0.28,0.28,2.022293596188991
2025-04-09T11:38:42,13.0,177.342,13.113000000000001,10.720500000000001,24.768,422.0,13.3,55.3,0.0,0.09,0.09,2.0220758809232606
2025-04-09T11:39:42,13.02,165.726,12.897,11.907,23.772,422.0,13.3,55.6,0.0,0.03,0.03,2.0224216037832803
2025-04-09T11:40:42,13.03,158.77400000000003,12.465,10.3425,24.624,422.0,13.4,55.3,0.0,0.53,0.53,2.02268678653517
2025-04-09T11:41:42,13.03,160.743,13.266,10.100999999999999,25.26,422.0,13.4,55.0,0.0,0.89,1.04,2.022848081668339
2025-04-09T11:42:43,13.03,161.029,12.303,10.762500000000001,25.452,422.0,13.4,55.6,0.0,0.49,0.57,2.0236621987180747
2025-04-09T11:43:43,13.03,162.37100000000004,12.177,10.395000000000001,24.504,422.0,13.5,54.9,0.0,0.2,0.45,2.0235763937417883
2025-04-09T11:44:43,13.05,160.237,11.745000000000001,10.2585,23.928,422.0,13.5,54.5,0.0,0.46,0.54,2.0231781157374935
2025-04-09T11:45:43,13.08,158.653,12.69,10.815000000000001,24.66,422.0,13.6,54.7,0.0,0.27,0.3,2.0228609789799337
2025-04-09T11:46:43,13.1,163.15200000000002,11.295000000000002,11.298,23.82,422.0,13.6,54.9,0.0,0.68,0.77,2.0231661799072636
2025-04-09T11:47:43,13.11,160.743,12.222,10.584000000000001,25.439999999999998,422.0,13.6,54.4,0.0,0.89,0.92,2.023735840975367
2025-04-09T11:48:43,13.12,160.699,12.402,11.739,24.468,421.71,13.6,54.6,0.0,0.58,0.59,2.024381400392529
2025-04-09T11:49:45,13.12,159.379,13.212,12.474000000000002,24.023999999999997,421.25,13.6,54.5,0.0,0.47,0.61,2.025177175723117
2025-04-09T11:50:45,13.13,164.967,12.888,12.054,23.892,421.09,13.7,54.1,0.0,0.39,0.44,2.0252948431284237
2025-04-09T11:51:45,13.17,164.71400000000003,12.933,11.529000000000002,22.86,421.03,13.7,53.7,0.0,0.34,0.36,2.025307755294717
2025-04-09T11:52:45,13.19,158.36700000000002,13.004999999999999,10.552500000000002,24.54,421.59,13.7,53.6,0.12,0.55,0.55,2.0255300498369566
2025-04-09T11:53:45,13.21,156.22200000000004,11.844000000000001,10.615499999999999,24.791999999999998,421.86,13.8,54.0,0.04,0.56,0.56,2.0253200058419605
2025-04-09T11:54:46,13.22,152.383,12.456,11.76,23.544,421.84,13.8,54.1,0.01,0.37,0.39,2.0256266122423363
2025-04-09T11:55:46,13.24,163.93300000000002,12.222,10.5105,23.412000000000003,421.59,13.8,53.2,0.0,0.13,0.27,2.0248818589196915
2025-04-09T11:56:47,13.28,158.389,11.331,10.248,23.952,421.37,13.9,53.2,0.0,0.3,0.35,2.024410265777697
2025-04-09T11:57:47,13.3,154.09900000000002,10.754999999999999,10.9725,23.124,421.13,13.9,53.4,0.0,0.41,0.43,2.0251768190761403
2025-04-09T11:58:47,13.32,154.77,11.367,10.709999999999999,22.704,421.05,13.9,52.9,0.0,0.44,0.53,2.0252759010756045
2025-04-09T11:59:47,13.32,157.13500000000002,11.799,11.046,23.316,421.02,13.9,53.1,0.0,0.55,0.58,2.0261046724390432
2025-04-09T12:00:46,13.37,156.75,12.609,11.8335,21.204,421.01,14.0,52.9,0.43,0.76,0.77,2.0265006011791145
2025-04-09T12:01:46,13.4,158.80700000000002,12.996,12.684000000000001,20.16,421.0,14.0,52.9,0.24,0.74,0.74,2.0268598442003425
2025-04-09T12:02:46,13.41,162.99800000000002,12.564000000000002,11.361,21.587999999999997,421.0,14.0,52.7,0.07,0.62,0.85,2.0274137312271847
2025-04-09T12:03:47,13.46,166.859,11.763,12.18,21.876,421.0,14.0,53.6,0.07,0.64,0.96,2.02882950854592
2025-04-09T12:04:47,13.5,163.68000000000004,12.258,10.794,21.671999999999997,421.0,14.0,52.6,0.02,0.34,0.45,2.029297939858185
2025-04-09T12:05:48,13.52,164.14200000000002,12.537,10.0905,22.055999999999997,421.0,14.0,52.4,0.01,0.24,0.47,2.029428446577078
2025-04-09T12:06:48,13.57,163.65800000000002,12.879000000000001,8.3055,23.952,421.0,14.1,51.5,0.0,0.34,0.43,2.0292327205982565
2025-04-09T12:07:48,13.6,151.877,12.789000000000001,8.568000000000001,25.236,421.0,14.1,51.2,0.0,0.42,0.76,2.0293823001046443
2025-04-09T12:08:48,13.62,149.952,13.014000000000001,10.384500000000001,23.244,421.0,14.1,51.3,0.0,0.37,0.78,2.0292690485049865
2025-04-09T12:09:48,13.65,153.747,12.924,9.6075,22.956,421.0,14.2,51.5,0.0,0.18,0.31,2.029385404443375
2025-04-09T12:10:48,13.69,156.937,13.203,9.082500000000001,24.768,421.0,14.2,51.5,0.0,0.17,0.21,2.0297459070379675
2025-04-09T12:11:48,13.71,161.77700000000002,12.105,9.082500000000001,24.744,421.0,14.3,51.3,0.0,0.4,0.41,2.0300779940186597
2025-04-09T12:12:49,13.72,165.836,12.276000000000002,9.7335,24.791999999999998,421.0,14.3,51.2,0.0,0.48,0.49,2.031384509740723
2025-04-09T12:13:49,13.76,157.223,12.429,10.5,25.272,421.0,14.3,51.4,0.0,0.27,0.27,2.0330356431542853
2025-04-09T12:14:49,13.79,165.68200000000002,12.222,10.8675,23.46,421.0,14.3,51.7,0.0,0.12,0.13,2.034227407399054
2025-04-09T12:15:49,13.8,161.865,13.293,10.416,23.04,420.84,14.3,51.0,0.0,0.34,0.55,2.0347957536890635
2025-04-09T12:16:49,13.81,152.383,12.087,10.300500000000001,23.88,420.3,14.3,50.3,0.0,0.5,0.6,2.0353017368215287
2025-04-09T12:17:49,13.81,148.29100000000003,12.186,10.605,24.108,420.1,14.3,51.1,0.0,0.3,0.33,2.0362612059329765
2025-04-09T12:18:49,13.82,149.99600000000004,11.871,10.479000000000001,22.668,420.04,14.3,50.6,0.0,0.77,1.06,2.036955180227118
2025-04-09T12:19:49,13.82,150.76600000000002,11.448,8.946,24.348,420.01,14.3,50.4,0.0,0.65,0.75,2.037381613116609
2025-04-09T12:20:45,13.82,151.42600000000002,12.231,8.778,25.86,420.0,14.3,50.7,0.21,0.84,1.1,2.038139999443082
2025-04-09T12:21:46,13.83,159.17,12.465,10.311,24.348,419.39,14.3,50.8,0.32,0.84,0.92,2.0387776620300677
2025-04-09T12:22:46,13.86,160.699,11.979000000000001,8.7045,25.812,419.78,14.3,50.4,0.11,0.66,0.68,2.0394628257543497
2025-04-09T12:23:46,13.88,153.53800000000004,12.231,8.505,26.268,419.31,14.3,50.3,0.03,0.54,0.54,2.040424503497152
2025-04-09T12:24:46,13.89,150.205,12.626999999999999,7.854000000000001,28.212,419.63,14.3,50.4,0.01,0.79,0.79,2.041659367125769
2025-04-09T12:25:46,13.9,184.602,12.312,9.66,25.968,419.87,14.3,50.3,0.03,1.12,1.13,2.0432361139625823
2025-04-09T12:26:47,13.9,186.85700000000003,11.925,10.185,23.555999999999997,419.79,14.3,49.9,0.03,1.12,1.19,2.044552934313911
2025-04-09T12:27:47,13.9,166.69400000000002,11.961,9.964500000000001,24.24,419.28,14.3,50.2,0.01,0.7,0.72,2.0454825786417756
2025-04-09T12:28:47,13.91,165.51700000000002,12.096,10.027500000000002,23.04,419.1,14.3,49.7,0.0,0.36,0.37,2.045976492043919
2025-04-09T12:29:47,13.91,163.64700000000002,11.781,9.6285,24.624,419.03,14.3,49.8,0.0,0.12,0.12,2.046618522115654
2025-04-09T12:30:48,13.91,158.43300000000002,12.231,9.009,26.028000000000002,419.31,14.3,49.9,0.0,0.3,0.3,2.0480488082366475
2025-04-09T12:31:48,13.92,157.762,11.879999999999999,10.332,24.264,419.76,14.3,50.1,0.0,0.49,0.86,2.0492897182719516
2025-04-09T12:32:48,13.92,159.21400000000003,12.204,11.896500000000001,24.695999999999998,419.27,14.4,51.0,0.0,0.57,0.69,2.051595307381432
2025-04-09T12:33:48,13.97,157.26700000000002,11.943,14.637,21.599999999999998,419.09,14.5,51.3,0.0,0.27,0.32,2.054040821824028
2025-04-09T12:34:48,14.03,164.461,12.735000000000001,12.5475,19.344,419.03,14.5,48.7,0.0,0.43,0.44,2.0543315076070576
2025-04-09T12:35:48,14.11,164.43900000000002,11.907,13.209000000000001,20.987999999999996,419.01,14.7,49.5,0.0,0.22,0.22,2.055508017870714
2025-04-09T12:36:50,14.19,165.09900000000002,12.825000000000001,11.655,21.252,419.0,14.8,49.0,0.0,0.23,0.55,2.055700029469023
2025-04-09T12:37:50,14.27,159.01600000000002,12.447000000000001,10.027500000000002,22.08,419.65,14.8,48.8,0.0,0.27,0.38,2.0553905206939183
2025-04-09T12:38:50,14.33,146.19000000000003,12.033,10.794,25.2,419.88,14.9,49.2,0.07,0.53,0.57,2.055931737186075
2025-04-09T12:39:50,14.38,148.269,11.583,11.004000000000001,26.4,419.96,15.0,49.9,0.02,0.18,0.19,2.0570799216574214
2025-04-09T12:40:50,14.43,155.243,11.889000000000001,8.9985,26.244,419.98,15.0,48.7,0.01,0.15,0.37,2.057264228988079
2025-04-09T12:41:50,14.47,151.49200000000002,12.744,9.7545,26.544,419.99,15.1,48.6,0.0,0.23,0.31,2.05787377482052
2025-04-09T12:42:50,14.5,154.09900000000002,12.348,11.613000000000001,23.928,419.84,15.1,48.7,0.0,0.08,0.1,2.0588545916416146
2025-04-09T12:43:51,14.57,152.779,11.871,12.4215,23.471999999999998,419.74,15.2,49.1,0.0,0.32,0.33,2.0597959128643577
2025-04-09T12:44:51,14.64,150.986,11.439000000000002,11.382,22.212,419.53,15.3,48.8,0.0,0.1,0.1,2.059797784626825
2025-04-09T12:45:51,14.69,155.595,12.402,11.8125,20.148,419.19,15.3,47.9,0.0,0.03,0.03,2.059471748302967
2025-04-09T12:46:51,14.77,164.13100000000003,11.808,11.2665,21.276,419.07,15.4,47.5,0.0,0.01,0.01,2.059475484988266
2025-04-09T12:47:51,14.83,162.668,12.393,9.429,21.131999999999998,419.02,15.5,46.8,0.0,0.03,0.03,2.0584157076287006
2025-04-09T12:48:52,14.88,159.544,11.088000000000001,9.450000000000001,21.432,419.01,15.6,46.3,0.0,0.01,0.1,2.0576587973135916
2025-04-09T12:49:52,14.95,163.64700000000002,11.394,10.5945,21.971999999999998,419.0,15.6,46.8,0.0,0.0,0.03,2.0579430790795827
2025-04-09T12:50:52,15.02,156.178,12.096,8.862,23.532,419.0,15.7,45.7,0.0,0.19,0.2,2.057730758946975
2025-04-09T12:51:48,15.08,152.57,12.294,9.156,25.152,419.0,15.7,45.3,0.0,0.07,0.07,2.057772136766479
2025-04-09T12:52:48,15.15,152.86700000000002,11.619,9.9435,22.416,418.59,15.8,44.3,0.0,0.16,0.16,2.0575761643753006
2025-04-09T12:53:48,15.24,196.977,11.052,11.6235,20.939999999999998,418.21,15.9,45.2,0.0,0.27,0.35,2.0580150893038405
2025-04-09T12:54:48,15.33,231.154,11.645999999999999,10.804499999999999,20.34,418.07,15.9,45.7,0.0,0.16,0.18,2.057832498793629
2025-04-09T12:55:48,15.39,184.88800000000003,11.286,9.03,21.023999999999997,418.03,15.9,45.7,0.0,0.05,0.06,2.056640827704493
2025-04-09T12:56:50,15.45,157.762,11.25,7.7385,24.876,418.01,16.0,45.7,0.0,0.07,0.07,2.0557621978043747
2025-04-09T12:57:50,15.48,152.92200000000003,11.007000000000001,8.9565,25.308,418.0,16.0,46.0,0.0,0.17,0.17,2.056467980928157
2025-04-09T12:58:50,15.55,153.50500000000002,10.728,10.290000000000001,23.616,418.0,16.1,46.9,0.0,0.06,0.06,2.057026305276343
2025-04-09T12:59:51,15.6,146.97100000000003,10.917000000000002,10.647,21.791999999999998,417.59,16.2,45.9,0.0,0.02,0.02,2.057371390015439
2025-04-09T13:00:51,15.65,155.067,12.501000000000001,8.599499999999999,19.176,417.21,16.2,44.4,0.0,0.01,0.01,2.055903545404559
2025-04-09T13:01:51,15.73,152.955,12.609,6.4785,20.736,416.84,16.2,43.1,0.0,0.0,0.0,2.052952093678997
2025-04-09T13:02:51,15.8,148.55500000000004,12.096,5.670000000000001,24.252,416.3,16.2,42.5,0.0,0.0,0.0,2.051148753827704
2025-04-09T13:03:51,15.85,146.443,12.860999999999999,7.1925,22.812,416.1,16.3,42.1,0.0,0.0,0.0,2.0495216726927077
2025-04-09T13:04:51,15.93,149.38000000000002,12.276000000000002,6.3525,23.376,416.04,16.3,41.8,0.0,0.0,0.17,2.0484482644526367
2025-04-09T13:05:51,16.01,142.615,11.898000000000001,6.8355,23.7,416.01,16.4,41.8,0.0,0.0,0.33,2.0479376555364195
2025-04-09T13:06:52,16.07,144.562,11.727,9.082500000000001,22.836000000000002,416.0,16.5,42.5,0.0,0.0,0.36,2.0479020720433443
2025-04-09T13:07:52,16.14,142.56,11.682,10.573500000000001,19.152,415.91,16.5,42.8,0.0,0.0,0.12,2.047707004346776
2025-04-09T13:08:53,16.22,145.299,11.691,10.227,19.764,415.97,16.6,42.8,0.0,0.11,0.15,2.04783923499197
2025-04-09T13:09:53,16.3,149.094,12.213000000000001,9.8385,22.055999999999997,415.99,16.7,42.6,0.0,0.04,0.05,2.048707634971908
2025-04-09T13:10:53,16.38,132.264,11.691,8.893500000000001,22.464,416.0,16.7,43.1,0.0,0.15,0.29,2.048605211743719
2025-04-09T13:11:53,16.44,138.49,10.989,8.988000000000001,22.715999999999998,416.0,16.7,42.9,0.0,0.2,0.26,2.048820163207185
2025-04-09T13:12:53,16.52,142.27400000000003,10.962,7.8015,23.663999999999998,416.0,16.8,42.5,0.0,0.07,0.38,2.048747088052198
2025-04-09T13:13:53,16.59,145.937,11.439000000000002,5.9115,23.844,416.0,16.8,41.5,0.0,0.02,0.23,2.047172643775493
2025-04-09T13:14:53,16.64,139.876,10.881,7.665,23.555999999999997,416.0,16.9,42.7,0.0,0.37,0.44,2.04730622411995
2025-04-09T13:15:53,16.7,136.455,10.962,9.5655,24.528000000000002,416.0,16.9,43.6,0.0,0.13,0.15,2.048591302840523
2025-04-09T13:16:53,16.74,139.656,11.763,5.5755,24.456,416.0,17.0,41.3,0.0,0.04,0.05,2.0472993038789458
2025-04-09T13:17:54,16.78,136.95000000000002,11.34,6.384,24.084,416.0,17.0,41.3,0.0,0.01,0.02,2.047029366076045
2025-04-09T13:18:54,16.83,144.36400000000003,11.466000000000001,7.308,23.436,416.0,17.0,40.7,0.0,0.0,0.01,2.0469739135446106
2025-04-09T13:19:54,16.85,150.293,11.484,7.1610000000000005,21.755999999999997,416.0,17.0,40.7,0.0,0.14,0.14,2.0464351637154174
2025-04-09T13:20:54,16.9,141.317,10.701,6.510000000000001,21.804000000000002,416.0,17.0,40.5,0.0,0.15,0.23,2.0457282875757867
2025-04-09T13:21:54,16.93,143.97899999999998,10.638,7.6965,23.387999999999998,416.0,17.0,41.2,0.0,0.05,0.13,2.0465426151339923
2025-04-09T13:22:54,16.95,144.078,11.259,5.0715,23.076,416.0,17.0,41.0,0.0,0.02,0.32,2.0455121111420884
2025-04-09T13:23:54,16.98,136.257,11.735999999999999,4.032,22.5,416.0,17.0,40.4,0.0,0.01,0.16,2.0435461257205563
2025-04-09T13:24:55,17.02,134.376,12.132000000000001,2.0055,25.812,416.0,17.0,39.5,0.0,0.0,0.05,2.041260842951104
2025-04-09T13:25:55,17.04,136.763,12.267000000000001,1.1340000000000001,29.447999999999997,415.71,17.0,39.3,0.0,0.0,0.02,2.0401965658010623
2025-04-09T13:26:55,17.05,148.14800000000002,11.772,2.8560000000000003,31.944,415.33,17.0,40.1,0.0,0.0,0.01,2.0404492292577148
2025-04-09T13:27:55,17.06,160.03900000000002,11.835,3.465,27.36,415.23,17.0,39.0,0.0,0.0,0.0,2.04012077661274
2025-04-09T13:28:56,17.06,158.983,11.313,6.205500000000001,28.295999999999996,415.08,17.0,39.6,0.0,0.0,0.0,2.041343370412806
2025-04-09T13:29:52,17.06,161.436,11.448,6.982500000000001,26.976,415.53,17.0,39.4,0.0,0.0,0.0,2.042448647846849
2025-04-09T13:30:52,17.06,154.561,11.727,7.623,26.88,415.84,16.9,39.7,0.0,0.0,0.0,2.043705291646231
2025-04-09T13:31:52,17.09,178.04600000000002,10.764000000000001,8.3895,23.46,415.94,17.0,39.4,0.0,0.0,0.0,2.043931181307886
2025-04-09T13:32:52,17.13,160.24800000000002,10.647,10.248,22.139999999999997,415.9,17.1,40.4,0.0,0.0,0.0,2.0448431276917645
2025-04-09T13:33:53,17.15,153.362,10.754999999999999,9.8385,19.392,415.32,17.1,40.5,0.0,0.0,0.0,2.0446757131101223
2025-04-09T13:34:53,17.16,153.868,11.583,6.0584999999999996,20.688,415.11,17.1,39.0,0.0,0.0,0.0,2.0431382904140047
2025-04-09T13:35:53,17.19,154.09900000000002,10.944,5.0715,22.668,415.04,17.1,38.6,0.0,0.0,0.0,2.0417752510267695
2025-04-09T13:36:53,17.22,147.4,11.286,1.8375000000000001,26.58,415.01,17.1,37.8,0.0,0.0,0.0,2.0407330901394594
2025-04-09T13:37:53,17.23,142.549,11.268,1.8690000000000002,29.58,415.0,17.0,38.5,0.0,0.0,0.0,2.039768769427587
2025-04-09T13:38:53,17.21,140.481,11.484,2.9925,28.799999999999997,415.0,17.0,38.7,0.0,0.0,0.0,2.038553524625576
2025-04-09T13:39:54,17.18,143.53900000000002,11.988000000000001,3.1814999999999998,30.671999999999997,414.84,16.9,39.3,0.0,0.03,0.22,2.0380061097683932
2025-04-09T13:40:54,17.17,145.25500000000002,11.493,3.7275,28.595999999999997,414.91,16.9,39.2,0.0,0.05,0.43,2.0373860595078983
2025-04-09T13:41:54,17.16,151.47,11.052,5.1555,28.355999999999998,414.97,16.9,38.8,0.0,0.02,0.2,2.0376433668140654
2025-04-09T13:42:54,17.16,147.11400000000003,11.097,7.098,27.563999999999997,414.99,16.9,38.9,0.0,0.09,0.43,2.03821172301115
2025-04-09T13:43:55,17.18,156.035,11.844000000000001,7.056,24.492,415.0,17.0,38.9,0.0,0.04,0.17,2.038156361776451
2025-04-09T13:44:55,17.19,154.11,11.501999999999999,6.027,25.068,415.0,17.0,38.3,0.0,0.01,0.05,2.0377294449566277
2025-04-09T13:45:55,17.17,146.65200000000002,10.584,6.699,28.331999999999997,415.0,17.0,38.4,0.0,0.0,0.02,2.0388705325097716
2025-04-09T13:46:55,17.17,141.71300000000002,9.081,8.0955,26.232,414.59,17.0,39.4,0.0,0.0,0.01,2.0401382653152984
2025-04-09T13:47:56,17.18,153.01000000000002,10.143,8.085,24.612000000000002,414.71,17.0,38.7,0.0,0.0,0.29,2.04025427500792
2025-04-09T13:48:57,17.18,151.778,11.079,4.3785,23.784,414.9,17.0,38.3,0.0,0.0,0.09,2.0376450012512235
2025-04-09T13:49:57,17.17,143.88000000000002,10.269,3.6435000000000004,26.04,414.96,16.9,37.3,0.0,0.0,0.03,2.0364047678651263
2025-04-09T13:50:57,17.16,152.592,10.629000000000001,4.641,29.171999999999997,414.99,16.9,37.6,0.0,0.0,0.01,2.0364674564473146
2025-04-09T13:51:57,17.16,161.19400000000002,11.376000000000001,3.507,31.295999999999996,415.0,16.8,37.8,0.0,0.0,0.0,2.0360934599525584
2025-04-09T13:52:57,17.15,148.86300000000003,12.231,3.2235,30.24,415.0,16.7,37.7,0.0,0.0,0.0,2.0354523891265828
2025-04-09T13:53:57,17.14,143.36300000000003,11.655,3.57,27.924,415.0,16.7,38.0,0.0,0.0,0.0,2.0344539413782146
2025-04-09T13:54:57,17.14,152.383,10.548,4.7250000000000005,28.536,415.0,16.8,38.5,0.0,0.0,0.22,2.0339488386447293
2025-04-09T13:55:58,17.14,167.761,11.079,6.8565000000000005,27.384,415.0,16.7,38.5,0.0,0.0,0.07,2.034518012988241
2025-04-09T13:56:54,17.12,169.587,12.006,5.1555,27.768,415.0,16.8,38.4,0.0,0.0,0.02,2.0338162640675157
2025-04-09T13:57:54,17.08,155.03400000000002,11.898000000000001,2.8455,27.0,415.0,16.7,38.2,0.0,0.0,0.01,2.0316498418369107
2025-04-09T13:58:53,17.06,147.268,11.601,1.281,31.236,415.0,16.7,38.3,0.0,0.0,0.0,2.030008340257055
2025-04-09T13:59:54,17.02,143.792,12.348,2.2470000000000003,31.871999999999996,415.0,16.6,38.0,0.0,0.0,0.0,2.028940181414845
2025-04-09T14:00:54,16.98,151.437,11.511,5.1765,32.676,415.0,16.6,38.4,0.0,0.0,0.0,2.0294754536309476
2025-04-09T14:01:54,16.95,159.687,11.817,7.1505,29.759999999999998,415.0,16.6,38.5,0.0,0.0,0.0,2.0302812010312654
2025-04-09T14:02:54,16.9,160.32500000000002,10.908,9.366,28.979999999999997,415.0,16.5,40.2,0.0,0.0,0.0,2.031582340798199
2025-04-09T14:03:55,16.87,163.43800000000002,12.159,7.329000000000001,27.744,415.0,16.5,39.0,0.0,0.0,0.0,2.031021975811201
2025-04-09T14:04:55,16.85,160.776,10.746,7.791,26.436,415.0,16.5,39.9,0.0,0.0,0.0,2.0309540897640117
2025-04-09T14:05:55,16.8,165.78100000000003,10.701,7.3185,26.736,415.0,16.5,39.5,0.0,0.08,0.29,2.0310013878623128
2025-04-09T14:06:56,16.78,169.4,11.304,6.604500000000001,26.868,415.0,16.5,39.0,0.0,0.03,0.14,2.030250460306983
2025-04-09T14:07:56,16.77,157.77300000000002,9.819,7.8645000000000005,28.812,415.0,16.5,39.5,0.0,0.01,0.05,2.030966819259995
2025-04-09T14:08:56,16.76,159.907,10.791,7.5705,29.964,415.0,16.5,39.6,0.0,0.0,0.02,2.0313159379109917
2025-04-09T14:09:57,16.76,167.761,10.782,5.166,30.384,414.71,16.4,39.4,0.0,0.0,0.01,2.0310348186663782
2025-04-09T14:10:57,16.75,159.67600000000002,10.701,5.88,30.312,414.25,16.4,39.4,0.0,0.0,0.0,2.0306939800737935
2025-04-09T14:11:57,16.7,167.25500000000002,11.277,7.518000000000001,29.616,414.74,16.3,39.6,0.0,0.0,0.0,2.0314810603620885
2025-04-09T14:12:57,16.68,168.674,11.412,6.195,31.247999999999998,414.91,16.3,39.8,0.0,0.0,0.0,2.0319279238464882
2025-04-09T14:13:57,16.66,172.348,11.142000000000001,4.704000000000001,29.4,414.97,16.2,39.7,0.0,0.0,0.0,2.0304319941997515
2025-04-09T14:14:57,16.6,161.425,11.583,3.3705000000000003,30.744,414.99,16.1,39.4,0.0,0.0,0.0,2.0285739403735903
2025-04-09T14:15:57,16.56,162.987,10.098,3.9165,34.187999999999995,414.96,16.1,39.7,0.0,0.0,0.0,2.0283139646033836
2025-04-09T14:16:58,16.51,170.22500000000002,10.314000000000002,7.623,31.044,414.99,16.1,39.9,0.0,0.28,0.28,2.0286980154908645
2025-04-09T14:17:58,16.47,183.084,10.071,9.534,29.147999999999996,414.99,16.0,40.9,0.0,0.09,0.09,2.0295591363473235
2025-04-09T14:18:58,16.41,187.26400000000004,10.818,9.3765,28.392,415.08,16.0,40.9,0.0,0.03,0.03,2.030209362111645
2025-04-09T14:19:58,16.38,187.02200000000002,9.585,10.269,25.92,415.68,16.0,41.0,0.0,0.01,0.01,2.0304658925320123
2025-04-09T14:20:58,16.35,175.72500000000002,9.207,10.7835,26.904,415.34,16.0,41.1,0.0,0.0,0.0,2.0316227607164237
2025-04-09T14:21:59,16.3,182.61100000000002,11.565,9.450000000000001,26.568,415.12,15.9,40.8,0.0,0.0,0.09,2.031972256894362
2025-04-09T14:22:59,16.28,176.96800000000002,11.682,8.946,28.344,415.04,15.9,41.3,0.0,0.0,0.08,2.0322863726715115
2025-04-09T14:23:59,16.26,175.912,10.269,9.870000000000001,28.344,415.02,15.9,41.3,0.0,0.0,0.03,2.032602134674125
2025-04-09T14:24:59,16.22,173.83300000000003,10.719000000000001,9.8595,28.38,415.01,15.9,42.0,0.0,0.0,0.01,2.032882301501235
2025-04-09T14:25:59,16.19,177.43000000000004,11.205,8.557500000000001,26.628,415.0,15.9,41.2,0.0,0.0,0.16,2.0322426820667236
2025-04-09T14:26:59,16.18,179.57500000000002,9.801,10.6785,27.468,415.22,15.9,42.3,0.0,0.0,0.12,2.0326255821300463
2025-04-09T14:27:59,16.17,190.872,9.945,9.9435,29.147999999999996,415.16,16.0,41.9,0.0,0.0,0.09,2.033312138759692
2025-04-09T14:29:00,16.17,187.74800000000002,10.584,8.4315,31.104,415.62,16.0,41.4,0.0,0.0,0.18,2.0333859872397158
2025-04-09T14:30:00,16.16,186.417,10.791,7.948500000000001,29.987999999999996,415.22,16.0,41.1,0.0,0.0,0.07,2.03345680410241
2025-04-09T14:31:01,16.16,179.25600000000003,10.908,6.6255,32.388,415.08,16.0,41.1,0.0,0.0,0.02,2.0338840777791276
2025-04-09T14:32:01,16.13,176.55,10.116,7.7175,32.123999999999995,415.26,16.0,41.6,0.0,0.0,0.01,2.0342887203821634
2025-04-09T14:33:01,16.1,181.00500000000002,9.918,8.127,31.139999999999997,415.35,16.0,41.4,0.0,0.0,0.0,2.0352726182819194
2025-04-09T14:34:01,16.09,179.57500000000002,10.161,9.1875,30.192,415.77,16.0,41.5,0.0,0.0,0.0,2.0357302446014294
2025-04-09T14:35:02,16.08,178.937,10.341000000000001,8.547,30.839999999999996,415.34,16.0,41.8,0.0,0.0,0.0,2.0361221201137045
2025-04-09T14:36:02,16.08,187.836,10.728,8.043000000000001,31.415999999999997,415.46,15.9,41.4,0.0,0.48,0.48,2.037042983061544
2025-04-09T14:37:02,16.07,182.54500000000002,9.81,9.7965,31.944,415.16,15.9,41.8,0.0,0.54,0.54,2.038859070974909
2025-04-09T14:38:02,16.07,178.04600000000002,10.170000000000002,9.775500000000001,31.428,415.46,15.9,41.8,0.0,0.19,0.19,2.040866253139979
