DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-31 16:48:38-07:00,12.45,,,,,421.99,13.5,59.9,0.38,1.43,1.43,
2025-03-31 16:49:38-07:00,12.5,,,,,422.0,13.6,59.5,0.37,1.14,1.14,
2025-03-31 16:50:38-07:00,12.54,,,,,422.5,13.6,59.0,0.25,0.96,0.96,
2025-03-31 16:51:38-07:00,12.6,,,,,422.82,13.7,58.6,0.24,0.88,0.88,
2025-03-31 16:52:38-07:00,12.67,,,,,422.94,13.8,58.9,0.27,1.04,1.11,
2025-03-31 16:53:38-07:00,12.74,,,,,422.98,13.8,58.2,0.39,1.19,1.28,
2025-03-31 16:54:38-07:00,12.81,,,,,422.99,14.0,57.4,0.57,1.58,1.89,
2025-03-31 16:55:39-07:00,12.91,,,,,423.0,14.2,58.1,0.5,1.45,1.57,
2025-03-31 16:56:34-07:00,13.0,,,,,422.59,14.4,56.9,0.22,0.7,0.74,
2025-03-31 16:57:34-07:00,13.11,,,,,422.42,14.7,57.4,0.07,0.42,0.44,
2025-03-31 16:58:34-07:00,13.23,,,,,422.02,14.9,55.4,0.02,0.14,0.15,
2025-03-31 16:59:34-07:00,13.34,,,,,422.01,15.1,54.6,0.06,0.2,0.2,
2025-03-31 17:00:36-07:00,13.45,,,,,422.0,15.3,54.4,0.02,0.32,0.32,
2025-03-31 17:01:36-07:00,13.56,,,,,422.0,15.4,53.7,0.09,0.43,0.5,
2025-03-31 17:02:36-07:00,13.65,,,,,422.0,15.5,53.8,0.1,0.51,0.54,
2025-03-31 17:03:36-07:00,13.75,,,,,422.5,15.7,53.4,0.14,0.58,0.84,
2025-03-31 17:04:36-07:00,13.85,,,,,422.95,15.7,52.8,0.13,0.71,0.88,
2025-03-31 17:05:36-07:00,13.94,,,,,422.98,15.8,52.3,0.09,0.62,0.68,
2025-03-31 17:06:36-07:00,14.03,,,,,422.99,15.9,51.3,0.4,0.98,1.34,
2025-03-31 17:07:37-07:00,14.11,,,,,423.0,16.1,52.0,0.13,0.99,1.12,
2025-03-31 17:08:37-07:00,14.18,,,,,423.0,16.0,49.8,0.15,0.76,0.81,
2025-03-31 17:09:37-07:00,14.26,,,,,423.54,15.9,49.9,0.05,0.48,0.49,
2025-03-31 17:10:38-07:00,14.29,,,,,423.84,15.7,50.5,0.02,0.64,0.69,
2025-03-31 17:11:38-07:00,14.35,,,,,424.17,15.6,50.0,0.01,0.68,1.14,
2025-03-31 17:12:38-07:00,14.38,,,,,424.41,15.5,49.6,0.0,0.73,0.9,
2025-03-31 17:13:38-07:00,14.4,,,,,424.67,15.4,51.2,0.0,1.01,1.23,
2025-03-31 17:14:38-07:00,14.41,,,,,424.38,15.4,51.7,0.0,0.67,0.74,
2025-03-31 17:15:40-07:00,14.41,,,,,424.14,15.4,51.2,0.0,0.43,0.46,
2025-03-31 17:16:40-07:00,14.41,,,,,424.05,15.3,51.2,0.05,0.76,0.77,
2025-03-31 17:17:40-07:00,14.41,,,,,424.25,15.2,52.0,0.02,0.88,0.88,
2025-03-31 17:18:40-07:00,14.41,,,,,424.73,15.1,52.5,0.01,0.71,0.71,
2025-03-31 17:19:40-07:00,14.41,,,,,424.91,15.1,52.7,0.0,0.85,0.85,
2025-03-31 17:20:41-07:00,14.38,,,,,424.97,15.0,53.3,0.11,0.76,0.91,
2025-03-31 17:21:36-07:00,14.34,,,,,424.99,14.9,52.9,0.61,1.0,1.05,
2025-03-31 17:22:36-07:00,14.32,,,,,425.0,14.7,53.0,0.33,1.19,1.62,
2025-03-31 17:23:36-07:00,14.28,,,,,425.45,14.5,53.6,0.11,1.36,1.5,
2025-03-31 17:24:37-07:00,14.24,,,,,425.6,14.5,53.7,0.09,0.95,1.37,
2025-03-31 17:25:38-07:00,14.21,,,,,425.86,14.4,54.3,0.33,0.96,1.27,
2025-03-31 17:26:38-07:00,14.15,,,,,425.95,14.3,54.7,0.3,0.86,0.97,
2025-03-31 17:27:38-07:00,14.13,,,,,425.98,14.2,54.5,0.11,0.89,0.93,
2025-03-31 17:28:38-07:00,14.11,,,,,425.99,14.2,56.4,0.04,0.57,0.58,
2025-03-31 17:29:38-07:00,14.1,,,,,426.0,14.3,55.1,0.01,0.75,0.75,
2025-03-31 17:30:38-07:00,14.1,,,,,426.0,14.3,54.5,0.2,0.63,0.82,
2025-03-31 17:31:38-07:00,14.1,,,,,426.0,14.2,54.6,0.07,0.79,0.86,
2025-03-31 17:32:39-07:00,14.09,,,,,426.0,14.3,57.0,0.35,0.86,1.38,
2025-03-31 17:33:39-07:00,14.09,,,,,425.63,14.3,54.8,0.14,0.46,0.7,
2025-03-31 17:34:39-07:00,14.09,,,,,425.22,14.4,55.1,0.13,0.97,1.04,
2025-03-31 17:35:39-07:00,14.1,,,,,425.08,14.4,54.4,0.12,0.93,0.95,
2025-03-31 17:36:40-07:00,14.09,,,,,425.03,14.4,54.5,0.23,0.91,0.92,
2025-03-31 17:37:40-07:00,14.09,,,,,425.01,14.3,54.0,0.11,0.9,0.91,
2025-03-31 17:38:40-07:00,14.05,,,,,425.0,14.2,55.2,0.18,1.01,1.01,
2025-03-31 17:39:40-07:00,14.03,,,,,425.0,14.2,55.2,0.12,1.02,1.37,
2025-03-31 17:40:41-07:00,14.02,,,,,425.0,14.2,55.1,0.06,0.96,1.32,
2025-03-31 17:41:42-07:00,14.02,,,,,425.0,14.2,54.8,0.02,0.45,0.65,
2025-03-31 17:42:42-07:00,14.02,,,,,425.0,14.2,55.0,0.04,0.57,0.76,
2025-03-31 17:43:42-07:00,14.02,,,,,425.0,14.2,54.5,0.04,0.81,1.37,
2025-03-31 17:44:42-07:00,14.02,,,,,425.0,14.2,54.4,0.05,0.84,1.28,
2025-03-31 17:45:42-07:00,14.02,,,,,425.0,14.2,54.6,0.04,0.89,1.04,
2025-03-31 17:46:42-07:00,14.02,,,,,424.51,14.3,53.8,0.06,0.49,0.54,
2025-03-31 17:47:43-07:00,14.02,,,,,424.64,14.4,53.3,0.02,0.49,0.5,
2025-03-31 17:48:43-07:00,14.04,,,,,424.87,14.5,54.3,0.01,0.31,0.32,
2025-03-31 17:49:43-07:00,14.09,,,,,424.95,14.7,52.4,0.0,0.4,0.4,
2025-03-31 17:50:43-07:00,14.11,,,,,424.98,14.8,51.9,0.0,0.72,0.72,
2025-03-31 17:51:39-07:00,14.17,,,,,424.6,14.9,51.6,0.0,0.91,1.07,
2025-03-31 17:52:39-07:00,14.2,,,,,424.55,15.0,51.5,0.02,0.88,1.4,
2025-03-31 17:53:39-07:00,14.21,,,,,424.61,15.1,52.0,0.05,0.75,0.94,
2025-03-31 17:54:39-07:00,14.27,,,,,424.21,15.1,50.6,0.02,0.86,0.92,
2025-03-31 17:55:39-07:00,14.29,,,,,424.08,15.0,49.3,0.01,0.94,0.96,
2025-03-31 17:56:40-07:00,14.31,,,,,423.93,15.0,50.8,0.0,0.81,0.82,
2025-03-31 17:57:40-07:00,14.34,,,,,423.98,15.0,48.8,0.0,0.85,1.03,
2025-03-31 17:58:40-07:00,14.38,,,,,423.99,15.0,49.8,0.0,0.4,0.46,
2025-03-31 17:59:40-07:00,14.4,,,,,424.0,15.1,49.5,0.0,0.43,0.51,
2025-03-31 18:00:40-07:00,14.44,,,,,424.0,15.2,49.3,0.02,0.42,0.45,
2025-03-31 18:01:40-07:00,14.48,,,,,424.0,15.3,48.9,0.01,0.52,0.63,
2025-03-31 18:02:40-07:00,14.5,,,,,424.0,15.4,49.2,0.0,0.39,0.58,
2025-03-31 18:03:40-07:00,14.56,,,,,424.0,15.4,48.7,0.22,0.54,0.6,
2025-03-31 18:04:41-07:00,14.59,,,,,424.0,15.6,49.1,0.18,0.48,0.5,
2025-03-31 18:05:41-07:00,14.66,,,,,424.0,15.9,49.2,0.08,0.3,0.3,
2025-03-31 18:06:41-07:00,14.74,,,,,424.0,16.2,48.9,0.03,0.15,0.15,
2025-03-31 18:07:42-07:00,14.82,,,,,424.0,16.5,48.2,0.05,0.36,0.85,
2025-03-31 18:08:42-07:00,14.92,,,,,424.08,16.6,46.5,0.1,0.4,0.56,
2025-03-31 18:09:42-07:00,15.02,,,,,424.68,16.8,46.7,0.04,0.23,0.29,
2025-03-31 18:10:42-07:00,15.12,,,,,424.89,17.1,46.1,0.01,0.56,0.92,
2025-03-31 18:11:42-07:00,15.23,,,,,424.96,17.3,45.7,0.21,0.89,1.0,
2025-03-31 18:12:43-07:00,15.35,,,,,424.99,17.5,45.5,0.14,0.54,0.58,
2025-03-31 18:13:43-07:00,15.46,,,,,425.54,17.7,44.2,0.33,0.81,0.82,
2025-03-31 18:14:43-07:00,15.57,,,,,425.84,17.8,43.7,0.33,0.78,0.78,
2025-03-31 18:15:43-07:00,15.68,,,,,426.3,17.9,42.9,0.54,1.19,1.19,
2025-03-31 18:16:43-07:00,15.79,,,,,426.75,18.0,42.6,0.21,0.78,0.79,
2025-03-31 18:17:43-07:00,15.88,,,,,426.91,18.1,43.8,0.07,0.3,0.3,
2025-03-31 18:18:43-07:00,15.97,,,,,426.97,18.3,43.2,0.1,0.69,0.69,
2025-03-31 18:19:44-07:00,16.05,,,,,426.99,18.5,43.2,0.03,0.54,0.54,
2025-03-31 18:20:44-07:00,16.14,,,,,427.0,18.6,42.1,0.01,0.42,0.42,
2025-03-31 18:21:45-07:00,16.23,,,,,427.23,18.8,43.0,0.02,0.57,0.57,
2025-03-31 18:22:46-07:00,16.31,,,,,427.69,18.8,40.8,0.16,0.53,0.53,
2025-03-31 18:23:46-07:00,16.39,,,,,427.89,18.9,40.4,0.11,0.51,0.67,
2025-03-31 18:24:46-07:00,16.45,,,,,428.12,18.9,39.9,0.11,0.7,0.75,
2025-03-31 18:25:46-07:00,16.53,,,,,428.91,18.7,39.4,0.07,0.94,0.95,
2025-03-31 18:26:46-07:00,16.56,,,,,429.62,18.6,39.8,0.1,0.92,0.94,
2025-03-31 18:27:46-07:00,16.62,,,,,429.86,18.5,39.5,0.03,0.95,1.11,
2025-03-31 18:28:46-07:00,16.65,,,,,429.95,18.3,39.9,0.01,0.95,1.0,
2025-03-31 18:29:47-07:00,16.66,,,,,429.98,18.1,40.1,0.0,0.75,0.77,
2025-03-31 18:30:47-07:00,16.67,,,,,429.99,18.0,40.8,0.09,0.72,0.73,
2025-03-31 18:31:47-07:00,16.66,,,,,430.54,17.8,41.2,0.03,0.8,0.8,
2025-03-31 18:32:44-07:00,16.62,,,,,430.66,17.6,42.0,0.29,1.34,1.34,
2025-03-31 18:33:44-07:00,16.59,,,,,430.23,17.5,42.2,0.67,1.08,1.08,
2025-03-31 18:34:44-07:00,16.58,,,,,430.08,17.5,44.0,0.52,0.87,0.87,
2025-03-31 18:35:44-07:00,16.56,,,,,430.03,17.4,42.5,0.18,0.51,0.51,
2025-03-31 18:36:45-07:00,16.53,,,,,430.01,17.4,42.3,0.22,0.64,0.74,
2025-03-31 18:37:45-07:00,16.49,,,,,430.0,17.4,42.9,0.4,0.74,0.79,
2025-03-31 18:38:45-07:00,16.48,,,,,430.0,17.4,43.2,0.43,0.94,0.96,
2025-03-31 18:39:45-07:00,16.48,,,,,430.0,17.5,42.8,0.14,0.79,0.8,
2025-03-31 18:40:45-07:00,16.48,,,,,430.0,17.6,42.6,0.15,0.49,0.49,
2025-03-31 18:41:46-07:00,16.47,,,,,430.0,17.8,42.9,0.05,0.34,0.34,
2025-03-31 18:42:46-07:00,16.47,,,,,429.59,17.8,42.0,0.34,1.07,1.07,
2025-03-31 18:43:47-07:00,16.47,,,,,429.21,17.7,41.9,0.6,1.0,1.19,
2025-03-31 18:44:47-07:00,16.47,,,,,429.07,17.6,41.6,0.49,1.09,1.15,
2025-03-31 18:45:47-07:00,16.47,,,,,429.03,17.4,42.0,0.39,0.97,1.1,
2025-03-31 18:46:47-07:00,16.47,,,,,429.3,17.3,42.2,0.13,0.76,0.89,
2025-03-31 18:47:47-07:00,16.47,,,,,429.58,17.2,42.0,0.04,0.85,0.89,
2025-03-31 18:48:48-07:00,16.47,,,,,429.85,16.9,41.9,0.25,1.14,1.15,
2025-03-31 18:49:48-07:00,16.47,,,,,429.95,16.9,43.1,0.08,0.94,0.94,
2025-03-31 18:50:49-07:00,16.47,,,,,429.98,16.8,43.6,0.29,1.19,1.19,
2025-03-31 18:51:49-07:00,16.45,,,,,429.99,16.7,43.7,0.38,1.15,1.2,
2025-03-31 18:52:49-07:00,16.4,,,,,430.0,16.7,43.8,0.76,1.21,1.46,
2025-03-31 18:53:49-07:00,16.39,,,,,430.23,16.6,43.9,0.47,0.89,0.97,
2025-03-31 18:54:49-07:00,16.38,,,,,430.63,16.7,44.5,0.15,0.4,0.5,
2025-03-31 18:55:49-07:00,16.38,,,,,430.87,16.8,44.1,0.2,0.74,0.77,
2025-03-31 18:56:49-07:00,16.38,,,,,430.95,16.8,43.7,0.66,1.26,1.27,
2025-03-31 18:57:49-07:00,16.37,,,,,430.98,16.8,47.1,1.62,2.73,2.73,
2025-03-31 18:58:50-07:00,16.37,,,,,430.99,16.6,49.3,2.0,3.5,3.5,
2025-03-31 18:59:50-07:00,16.36,,,,,431.4,16.6,48.9,2.06,3.63,3.79,
2025-03-31 19:00:50-07:00,16.33,,,,,431.79,16.6,48.3,2.62,3.96,4.12,
2025-03-31 19:01:50-07:00,16.3,,,,,431.93,16.6,48.4,2.56,4.14,4.19,
2025-03-31 19:02:50-07:00,16.28,,,,,431.97,16.6,49.0,2.42,4.05,4.3,
2025-03-31 19:03:46-07:00,16.28,,,,,432.34,16.5,49.9,2.73,4.45,4.54,
2025-03-31 19:04:46-07:00,16.27,,,,,432.77,16.6,51.1,2.35,4.1,4.49,
2025-03-31 19:05:46-07:00,16.27,,,,,432.92,16.7,50.6,2.33,4.09,4.22,
2025-03-31 19:06:46-07:00,16.27,,,,,432.97,16.6,48.6,2.76,4.73,5.11,
2025-03-31 19:07:46-07:00,16.25,,,,,433.45,16.6,48.7,2.93,4.88,5.06,
2025-03-31 19:08:47-07:00,16.21,,,,,433.8,16.6,48.5,2.89,4.76,4.99,
2025-03-31 19:09:47-07:00,16.19,,,,,433.93,16.4,48.6,2.93,4.5,4.73,
2025-03-31 19:10:47-07:00,16.15,,,,,433.98,16.3,49.6,2.92,4.48,4.69,
2025-03-31 19:11:48-07:00,16.11,,,,,433.99,16.1,49.2,2.79,4.72,4.96,
2025-03-31 19:12:48-07:00,16.06,,,,,434.0,16.0,49.8,3.07,5.19,5.46,
2025-03-31 19:13:49-07:00,16.0,,,,,434.0,15.8,49.9,2.97,4.74,5.07,
2025-03-31 19:14:49-07:00,15.93,,,,,434.0,15.7,50.5,2.51,4.41,4.72,
2025-03-31 19:15:49-07:00,15.87,,,,,434.0,15.6,50.2,2.59,4.04,4.78,
2025-03-31 19:16:49-07:00,15.81,,,,,434.0,15.5,50.9,2.62,4.44,4.84,
2025-03-31 19:17:49-07:00,15.73,,,,,434.0,15.3,51.1,2.53,4.43,4.56,
2025-03-31 19:18:49-07:00,15.65,,,,,434.0,15.1,52.1,2.84,5.05,5.09,
2025-03-31 19:19:51-07:00,15.57,,,,,434.0,15.0,51.9,3.02,5.26,5.51,
2025-03-31 19:20:51-07:00,15.5,,,,,434.0,14.8,51.5,2.71,4.18,4.33,
2025-03-31 19:21:51-07:00,15.43,,,,,434.35,14.7,52.1,2.49,3.99,4.26,
2025-03-31 19:22:51-07:00,15.34,,,,,434.86,14.5,52.3,2.81,4.49,4.58,
2025-03-31 19:23:51-07:00,15.26,,,,,435.6,14.4,52.7,2.52,4.13,4.61,
2025-03-31 19:24:52-07:00,15.17,,,,,435.86,14.3,53.1,2.54,4.08,4.29,
2025-03-31 19:25:52-07:00,15.08,,,,,435.3,14.2,53.0,2.4,4.02,4.09,
2025-03-31 19:26:52-07:00,14.99,,,,,435.11,14.2,53.9,2.22,3.98,4.25,
2025-03-31 19:27:52-07:00,14.91,,,,,434.81,14.0,53.8,1.96,3.35,3.55,
2025-03-31 19:28:52-07:00,14.83,,,,,434.28,13.9,54.4,1.92,3.39,3.6,
2025-03-31 19:29:53-07:00,14.75,,,,,434.1,13.9,54.7,1.99,3.32,3.43,
2025-03-31 19:30:53-07:00,14.66,,,,,433.39,13.8,55.4,1.86,3.46,3.51,
2025-03-31 19:31:53-07:00,14.58,,,,,433.14,13.7,55.8,1.78,3.14,3.15,
2025-03-31 19:32:53-07:00,14.51,,,,,432.76,13.7,56.2,1.93,2.87,3.09,
2025-03-31 19:33:53-07:00,14.44,,,,,432.27,13.6,56.2,1.68,3.43,3.62,
2025-03-31 19:34:49-07:00,14.37,,,,,432.1,13.5,56.5,1.76,2.99,3.06,
2025-03-31 19:35:49-07:00,14.31,,,,,432.04,13.5,57.0,1.93,3.11,3.13,
2025-03-31 19:36:49-07:00,14.25,,,,,432.01,13.5,56.9,1.94,3.43,3.43,
2025-03-31 19:37:49-07:00,14.19,,,,,432.09,13.5,56.4,2.08,3.26,3.37,
2025-03-31 19:38:49-07:00,14.14,,,,,432.61,13.4,56.4,2.42,3.57,3.61,
2025-03-31 19:39:50-07:00,14.09,,,,,432.86,13.4,56.1,2.22,3.71,3.72,
2025-03-31 19:40:50-07:00,14.04,,,,,433.73,13.3,56.4,2.24,3.95,4.11,
2025-03-31 19:41:50-07:00,13.98,,,,,434.96,13.3,56.7,2.75,4.53,4.71,
2025-03-31 19:42:50-07:00,13.94,,,,,435.63,13.3,56.9,2.78,4.49,4.71,
2025-03-31 19:43:50-07:00,13.9,,,,,435.87,13.3,57.0,2.55,4.04,4.23,
2025-03-31 19:44:50-07:00,13.85,,,,,436.25,13.2,57.2,2.61,4.45,4.51,
2025-03-31 19:45:50-07:00,13.82,,,,,437.28,13.2,57.0,2.4,4.45,4.47,
2025-03-31 19:46:50-07:00,13.78,,,,,438.04,13.2,57.2,2.78,4.86,5.0,
2025-03-31 19:47:50-07:00,13.74,,,,,438.66,13.2,57.6,2.97,4.61,4.65,
2025-03-31 19:48:51-07:00,13.73,,,,,438.34,13.2,57.7,2.39,3.66,3.67,
2025-03-31 19:49:53-07:00,13.71,,,,,437.13,13.2,57.9,2.59,4.02,4.27,
2025-03-31 19:50:51-07:00,13.7,,,,,436.28,13.2,57.9,2.41,4.06,4.33,
2025-03-31 19:51:51-07:00,13.68,,,,,437.12,13.3,57.1,2.24,3.46,3.61,
2025-03-31 19:52:51-07:00,13.66,,,,,438.42,13.3,57.1,2.43,3.62,3.91,
2025-03-31 19:53:51-07:00,13.66,,,,,439.69,13.3,56.8,2.39,3.53,3.94,
2025-03-31 19:54:52-07:00,13.67,,,,,438.84,13.4,56.6,2.34,3.71,4.46,
2025-03-31 19:55:53-07:00,13.69,,,,,437.15,13.4,57.1,2.12,3.38,3.65,
2025-03-31 19:56:53-07:00,13.7,,,,,435.79,13.5,57.1,2.04,3.61,3.7,
2025-03-31 19:57:53-07:00,13.71,,,,,433.39,13.6,56.4,2.01,3.5,3.57,
2025-03-31 19:58:53-07:00,13.72,,,,,431.27,13.6,56.7,2.0,3.16,3.3,
2025-03-31 19:59:53-07:00,13.72,,,,,429.8,13.7,56.5,1.96,3.11,3.34,
2025-03-31 20:00:54-07:00,13.72,,,,,428.99,13.7,56.5,1.88,3.27,3.35,
2025-03-31 20:01:54-07:00,13.72,,,,,428.51,13.8,56.8,1.93,3.64,4.33,
2025-03-31 20:02:54-07:00,13.74,,,,,428.29,13.8,56.0,1.98,3.08,3.49,
2025-03-31 20:03:54-07:00,13.78,,,,,428.1,13.9,55.7,1.93,3.13,3.73,
2025-03-31 20:04:54-07:00,13.8,,,,,428.04,13.9,55.8,1.89,2.95,3.14,
2025-03-31 20:05:51-07:00,13.81,,,,,428.01,13.9,55.5,1.6,3.13,3.47,
2025-03-31 20:06:51-07:00,13.82,,,,,427.55,13.9,55.3,1.3,2.58,2.7,
2025-03-31 20:07:52-07:00,13.82,,,,,427.19,13.9,55.8,1.46,2.5,2.54,
2025-03-31 20:08:52-07:00,13.82,,,,,427.07,14.0,56.3,1.79,2.68,2.7,
2025-03-31 20:09:52-07:00,13.84,,,,,427.02,14.0,56.0,1.71,2.53,2.61,
2025-03-31 20:10:51-07:00,13.88,,,,,427.01,14.0,55.8,1.51,3.04,3.24,
2025-03-31 20:11:51-07:00,13.9,,,,,426.59,14.0,55.4,1.35,2.76,2.89,
2025-03-31 20:12:51-07:00,13.91,,,,,426.56,14.0,54.8,1.22,2.25,2.47,
2025-03-31 20:13:52-07:00,13.91,,,,,426.2,14.0,55.9,1.25,2.23,2.7,
2025-03-31 20:14:52-07:00,13.92,,,,,426.07,14.0,55.4,1.26,2.49,2.68,
2025-03-31 20:15:52-07:00,13.92,,,,,425.62,14.0,55.8,1.38,2.68,2.78,
2025-03-31 20:16:52-07:00,13.92,,,,,425.87,14.0,54.1,1.34,2.37,2.47,
2025-03-31 20:17:52-07:00,13.92,,,,,425.95,14.0,54.6,1.37,2.12,2.76,
2025-03-31 20:18:52-07:00,13.92,,,,,426.19,14.0,55.1,1.31,2.25,2.66,
2025-03-31 20:19:52-07:00,13.92,,,,,426.32,13.9,54.0,1.12,1.96,2.29,
2025-03-31 20:20:53-07:00,13.92,,,,,425.61,13.8,53.9,1.35,1.75,2.2,
2025-03-31 20:21:54-07:00,13.92,,,,,424.81,13.8,53.4,1.12,1.73,1.97,
2025-03-31 20:22:54-07:00,13.91,,,,,424.28,13.7,53.6,0.75,1.32,1.4,
2025-03-31 20:23:54-07:00,13.9,,,,,424.1,13.7,53.3,0.4,1.2,1.23,
2025-03-31 20:24:54-07:00,13.85,,,,,424.04,13.6,53.1,0.33,1.18,1.18,
2025-03-31 20:25:59-07:00,13.83,,,,,424.01,13.5,53.6,0.59,1.34,1.34,
2025-03-31 20:26:54-07:00,13.82,,,,,424.0,13.5,53.7,0.72,1.33,1.48,
2025-03-31 20:27:54-07:00,13.81,,,,,423.46,13.4,53.5,0.91,1.69,1.93,
2025-03-31 20:28:54-07:00,13.75,,,,,423.16,13.4,53.9,0.42,1.37,1.49,
2025-03-31 20:29:54-07:00,13.73,,,,,423.46,13.4,53.8,0.53,1.69,1.94,
2025-03-31 20:30:55-07:00,13.72,,,,,423.78,13.4,54.1,0.8,1.43,1.99,
2025-03-31 20:31:55-07:00,13.71,,,,,423.92,13.4,53.5,0.66,1.43,1.72,
2025-03-31 20:32:55-07:00,13.68,,,,,423.97,13.4,53.4,0.77,1.59,1.9,
2025-03-31 20:33:55-07:00,13.65,,,,,423.99,13.4,54.0,0.78,1.5,1.62,
2025-03-31 20:34:55-07:00,13.63,,,,,423.84,13.5,54.5,0.77,1.38,1.42,
2025-03-31 20:35:55-07:00,13.63,,,,,423.29,13.6,54.6,0.44,1.07,1.09,
2025-03-31 20:36:56-07:00,13.65,,,,,423.1,13.7,54.4,0.63,1.15,1.18,
2025-03-31 20:37:57-07:00,13.69,,,,,423.0,13.8,54.0,0.83,1.36,1.63,
2025-03-31 20:38:57-07:00,13.71,,,,,422.65,13.9,53.8,0.88,1.59,1.87,
2025-03-31 20:39:57-07:00,13.73,,,,,422.23,14.0,53.3,0.84,1.62,1.87,
2025-03-31 20:40:57-07:00,13.78,,,,,422.08,14.2,54.0,0.71,1.73,2.23,
2025-03-31 20:41:58-07:00,13.82,,,,,422.03,14.3,52.2,0.55,1.62,1.92,
2025-03-31 20:42:58-07:00,13.88,,,,,422.01,14.5,51.5,0.7,1.77,1.86,
2025-03-31 20:43:58-07:00,13.92,,,,,421.93,14.5,51.5,0.75,1.32,1.49,
2025-03-31 20:44:58-07:00,13.98,,,,,421.82,14.7,50.8,0.39,1.23,1.39,
2025-03-31 20:45:59-07:00,14.04,,,,,421.29,14.7,50.8,0.38,1.04,1.09,
2025-03-31 20:46:59-07:00,14.09,,,,,421.6,14.8,50.5,0.47,1.08,1.1,
2025-03-31 20:48:00-07:00,14.13,,,,,421.86,14.8,50.7,0.24,0.91,1.25,
2025-03-31 20:49:00-07:00,14.18,,,,,421.95,14.7,49.9,0.65,1.44,1.55,
2025-03-31 20:50:00-07:00,14.2,,,,,421.98,14.7,50.7,0.38,1.03,1.07,
2025-03-31 20:51:00-07:00,14.22,,,,,421.99,14.9,51.1,0.25,0.91,0.97,
2025-03-31 20:51:56-07:00,14.27,,,,,422.0,15.0,49.8,0.25,0.92,1.05,
2025-03-31 20:52:56-07:00,14.3,,,,,422.0,15.0,50.1,0.45,0.93,0.97,
2025-03-31 20:53:56-07:00,14.36,,,,,422.0,15.0,49.4,0.89,1.37,1.38,
2025-03-31 20:54:57-07:00,14.39,,,,,422.0,15.0,48.8,0.94,1.81,2.02,
2025-03-31 20:55:57-07:00,14.44,,,,,422.0,15.1,49.2,1.03,1.89,1.96,
2025-03-31 20:56:58-07:00,14.48,,,,,422.0,15.2,49.4,0.76,1.91,1.93,
2025-03-31 20:57:58-07:00,14.53,,,,,422.62,15.2,49.7,0.56,1.61,1.62,
2025-03-31 20:58:58-07:00,14.58,,,,,422.86,15.4,50.1,0.53,1.44,1.66,
2025-03-31 20:59:58-07:00,14.63,,,,,422.95,15.5,49.5,0.54,1.5,1.57,
2025-03-31 21:00:58-07:00,14.68,,,,,423.76,15.5,48.3,0.77,1.6,1.62,
2025-03-31 21:02:04-07:00,14.74,,,,,424.6,15.5,47.8,0.93,1.75,1.76,
2025-03-31 21:02:59-07:00,14.78,,,,,424.85,15.4,47.9,0.98,1.74,1.74,
2025-03-31 21:03:59-07:00,14.79,,,,,424.95,15.4,48.1,0.96,1.32,1.32,
2025-03-31 21:04:59-07:00,14.84,,,,,424.98,15.3,48.3,0.93,1.39,1.51,
2025-03-31 21:05:59-07:00,14.87,,,,,424.99,15.3,48.7,0.45,1.2,1.24,
2025-03-31 21:06:59-07:00,14.89,,,,,425.0,15.3,48.2,0.55,1.19,1.21,
2025-03-31 21:07:59-07:00,14.9,,,,,425.0,15.2,48.5,0.79,1.75,1.87,
2025-03-31 21:09:00-07:00,14.9,,,,,424.65,15.2,48.6,0.65,1.43,1.47,
2025-03-31 21:10:00-07:00,14.95,,,,,424.23,15.2,49.1,0.4,0.83,0.84,
2025-03-31 21:11:00-07:00,14.98,,,,,424.08,15.2,48.7,0.83,1.57,1.58,
2025-03-31 21:12:00-07:00,14.99,,,,,423.68,15.2,48.5,0.92,1.79,1.8,
2025-03-31 21:13:00-07:00,15.0,,,,,423.24,15.3,49.2,0.65,1.36,1.36,
2025-03-31 21:14:00-07:00,15.03,,,,,423.08,15.3,48.5,0.54,1.34,1.38,
2025-03-31 21:15:00-07:00,15.07,,,,,423.03,15.4,48.5,0.62,1.29,1.31,
2025-03-31 21:16:00-07:00,15.09,,,,,423.09,15.4,46.7,0.55,1.54,1.54,
2025-03-31 21:17:01-07:00,15.13,,,,,423.68,15.4,46.9,0.67,1.54,1.54,
2025-03-31 21:18:01-07:00,15.17,,,,,423.89,15.4,46.6,0.4,0.89,0.89,
2025-03-31 21:19:01-07:00,15.19,,,,,423.96,15.4,47.2,0.49,1.23,1.23,
2025-03-31 21:20:01-07:00,15.24,,,,,423.99,15.6,49.0,0.3,1.12,1.12,
2025-03-31 21:21:01-07:00,15.28,,,,,424.64,15.7,47.6,0.53,1.33,1.33,
2025-03-31 21:22:01-07:00,15.35,,,,,424.87,15.7,46.9,0.65,1.47,1.74,
2025-03-31 21:23:02-07:00,15.38,,,,,425.23,15.7,46.8,0.88,1.65,2.04,
2025-03-31 21:24:02-07:00,15.43,,,,,425.26,15.7,47.2,0.8,1.54,1.95,
2025-03-31 21:25:02-07:00,15.47,,,,,425.74,15.8,46.2,0.66,1.47,1.6,
2025-03-31 21:26:02-07:00,15.48,,,,,425.91,15.8,46.3,0.6,1.18,1.22,
2025-03-31 21:27:02-07:00,15.52,,,,,425.97,15.8,46.7,0.6,1.07,1.27,
