DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 04:32:47-07:00,MOD-00623,768.24,599.31,1730.5049999999999,1985.88,1468.2,13.7,67.0,2.03,3.6,7.54,521.1348383334376
2025-04-06 04:33:47-07:00,MOD-00623,768.24,599.58,1730.5049999999999,1986.12,1471.6,13.7,66.9,2.06,3.6,4.97,521.1357600873348
2025-04-06 04:34:47-07:00,MOD-00623,770.88,599.49,1730.5049999999999,1986.0,1467.6,13.7,66.8,2.04,3.43,5.23,521.136523006935
2025-04-06 04:35:47-07:00,MOD-00623,776.8200000000002,598.86,1731.03,1986.6,1470.0,13.6,67.9,1.9,3.31,6.52,521.1388844539734
2025-04-06 04:36:47-07:00,MOD-00623,776.6,599.49,1730.715,1986.24,1469.7,13.6,68.1,1.95,3.36,6.63,521.1402545377583
2025-04-06 04:37:47-07:00,MOD-00623,781.0000000000001,599.31,1730.8200000000002,1986.6,1470.1,13.6,68.4,1.99,3.86,11.34,521.142267155555
2025-04-06 04:38:47-07:00,MOD-00623,781.44,599.4,1730.6100000000001,1986.12,1471.4,13.5,68.7,2.11,3.72,7.05,521.1433750066022
2025-04-06 04:39:47-07:00,MOD-00623,783.7500000000001,599.58,1730.8200000000002,1986.36,1473.4,13.5,68.7,1.97,3.18,4.26,521.144971004093
2025-04-06 04:40:47-07:00,MOD-00623,779.6800000000001,599.1300000000001,1730.9250000000002,1986.36,1470.9,13.5,69.1,2.14,3.9,9.12,521.1453489719612
2025-04-06 04:41:47-07:00,MOD-00623,774.6200000000001,598.86,1730.715,1986.24,1466.9,13.4,69.4,1.96,3.46,9.56,521.1431670775072
2025-04-06 04:42:47-07:00,MOD-00623,769.23,599.67,1730.8200000000002,1986.48,1466.5,13.4,69.7,2.04,3.76,6.81,521.1421519401097
2025-04-06 04:43:47-07:00,MOD-00623,767.03,599.49,1730.9250000000002,1986.84,1469.4,13.4,70.3,2.18,3.85,7.02,521.14226283215
2025-04-06 04:44:47-07:00,MOD-00623,767.14,598.14,1731.24,1986.84,1469.5,13.3,71.2,2.12,3.47,11.79,521.1421624991789
2025-04-06 04:45:47-07:00,MOD-00623,767.4700000000001,599.58,1730.8200000000002,1986.6,1470.0,13.3,71.4,2.35,4.15,9.07,521.1402353053965
2025-04-06 04:46:47-07:00,MOD-00623,766.3700000000001,599.1300000000001,1730.9250000000002,1986.7199999999998,1469.3,13.2,71.1,2.16,4.31,8.86,521.1389144246317
2025-04-06 04:47:47-07:00,MOD-00623,765.0500000000001,598.14,1731.1350000000002,1986.9599999999998,1468.2,13.2,71.8,2.31,4.48,8.52,521.1397296846377
2025-04-06 04:48:47-07:00,MOD-00623,765.71,599.0400000000001,1730.5049999999999,1986.12,1469.6,13.2,71.4,2.28,4.47,6.47,521.1392523887761
2025-04-06 04:49:47-07:00,MOD-00623,765.49,597.87,1731.45,1987.3199999999997,1471.5,13.2,72.2,2.15,3.82,7.0,521.1405508391513
2025-04-06 04:50:47-07:00,MOD-00623,766.0400000000001,599.22,1730.8200000000002,1986.48,1471.4,13.1,72.2,2.2,4.6,12.76,521.140879647643
2025-04-06 04:51:47-07:00,MOD-00623,765.0500000000001,598.0500000000001,1731.3450000000003,1987.3199999999997,1470.7,13.1,72.7,2.21,4.37,12.2,521.1417054264864
2025-04-06 04:52:47-07:00,MOD-00623,765.9300000000001,599.4,1730.8200000000002,1986.24,1471.3,13.1,72.4,2.17,4.07,10.34,521.1421028767759
2025-04-06 04:53:47-07:00,MOD-00623,773.63,598.59,1731.66,1987.44,1472.4,13.1,72.7,2.14,4.07,7.64,521.145101209795
2025-04-06 04:54:47-07:00,MOD-00623,774.5100000000001,598.59,1731.555,1987.1999999999998,1471.3,13.0,72.9,2.18,4.08,8.04,521.1473490107455
2025-04-06 04:55:47-07:00,MOD-00623,772.3100000000001,598.77,1731.3450000000003,1986.9599999999998,1471.8,13.0,73.0,2.18,4.36,7.92,521.1491406881212
2025-04-06 04:56:47-07:00,MOD-00623,768.24,599.4,1731.1350000000002,1986.7199999999998,1471.8,13.0,72.9,2.15,3.99,7.55,521.1515040880422
2025-04-06 04:57:47-07:00,MOD-00623,766.1500000000001,598.14,1731.1350000000002,1987.08,1471.9,13.0,72.8,2.18,3.86,6.66,521.1536678209841
2025-04-06 04:58:47-07:00,MOD-00623,766.48,598.0500000000001,1731.24,1987.1999999999998,1468.7,12.9,73.2,2.28,4.47,10.92,521.1562926975771
2025-04-06 04:59:47-07:00,MOD-00623,766.48,598.59,1731.45,1987.44,1471.4,12.9,73.5,2.15,3.79,6.61,521.1598984148293
2025-04-06 05:00:47-07:00,MOD-00623,765.71,598.6800000000001,1731.3450000000003,1987.3199999999997,1473.3,12.9,73.6,2.13,4.1,12.24,521.1631227591779
2025-04-06 05:01:47-07:00,MOD-00623,765.8200000000002,598.3199999999999,1731.1350000000002,1986.7199999999998,1472.6,12.9,73.5,2.11,3.91,10.52,521.1653359086487
2025-04-06 05:02:47-07:00,MOD-00623,765.38,598.6800000000001,1731.555,1987.1999999999998,1471.8,12.9,73.5,2.16,4.13,9.52,521.1689239961995
2025-04-06 05:03:47-07:00,MOD-00623,766.0400000000001,597.69,1731.8700000000001,1987.9199999999998,1473.0,12.9,74.9,2.37,4.43,8.68,521.1744938493786
2025-04-06 05:04:47-07:00,MOD-00623,766.7,599.31,1731.45,1986.7199999999998,1472.8,12.9,74.5,2.21,4.19,5.89,521.1777728148516
2025-04-06 05:05:47-07:00,MOD-00623,766.2600000000001,598.41,1731.555,1987.56,1473.8,12.8,74.0,2.09,4.3,11.78,521.1804681084741
2025-04-06 05:06:47-07:00,MOD-00623,766.1500000000001,599.0400000000001,1731.765,1987.56,1471.9,12.8,74.6,2.25,3.77,11.25,521.1833025823611
2025-04-06 05:07:47-07:00,MOD-00623,766.9200000000001,599.67,1731.765,1987.44,1473.4,12.8,75.3,2.33,4.16,5.45,521.1866416318551
2025-04-06 05:08:47-07:00,MOD-00623,767.03,597.69,1731.765,1987.44,1473.7,12.8,75.0,2.17,4.07,9.42,521.1901658038732
2025-04-06 05:09:47-07:00,MOD-00623,766.7,598.41,1731.66,1987.3199999999997,1475.0,12.8,75.1,2.16,3.9,6.65,521.1936587433479
2025-04-06 05:10:47-07:00,MOD-00623,767.9100000000001,599.22,1731.9750000000001,1987.56,1473.3,12.8,75.6,2.22,4.05,10.91,521.1967312118092
2025-04-06 05:11:47-07:00,MOD-00623,791.1200000000001,598.14,1731.765,1987.44,1473.3,12.8,75.7,2.3,4.1,9.74,521.2009305527065
2025-04-06 05:12:47-07:00,MOD-00623,813.45,597.69,1732.1850000000002,1987.56,1473.3,12.8,76.1,2.24,4.72,10.31,521.2051878262837
2025-04-06 05:13:47-07:00,MOD-00623,797.83,598.0500000000001,1731.9750000000001,1987.3199999999997,1475.3,12.7,76.3,2.17,4.71,10.14,521.2090412108467
2025-04-06 05:14:47-07:00,MOD-00623,780.34,597.6,1732.08,1987.68,1473.9,12.7,76.8,2.33,4.32,10.84,521.2127853271077
2025-04-06 05:15:47-07:00,MOD-00623,776.2700000000001,598.41,1732.08,1987.3199999999997,1476.4,12.7,77.2,2.34,4.28,10.62,521.2164954904982
2025-04-06 05:16:47-07:00,MOD-00623,770.6600000000001,598.6800000000001,1731.8700000000001,1986.9599999999998,1475.3,12.7,76.6,2.33,4.83,13.96,521.2197842154612
2025-04-06 05:17:47-07:00,MOD-00623,769.23,597.87,1732.1850000000002,1987.44,1476.9,12.7,77.2,2.24,4.32,8.7,521.2240164210033
2025-04-06 05:18:47-07:00,MOD-00623,769.23,598.3199999999999,1732.1850000000002,1987.44,1478.1,12.7,77.5,2.43,4.88,8.75,521.2285101222105
2025-04-06 05:19:47-07:00,MOD-00623,768.35,598.41,1732.29,1987.44,1479.5,12.7,77.9,2.44,4.29,10.29,521.2319232719155
2025-04-06 05:20:47-07:00,MOD-00623,768.35,598.59,1732.29,1987.1999999999998,1480.1,12.7,78.1,2.5,5.03,10.75,521.2367010072145
2025-04-06 05:21:47-07:00,MOD-00623,768.9000000000001,598.86,1732.1850000000002,1986.9599999999998,1482.1,12.7,78.0,2.47,4.52,9.75,521.2403467727703
2025-04-06 05:22:47-07:00,MOD-00623,767.8000000000001,598.41,1732.1850000000002,1987.1999999999998,1481.7,12.6,77.9,2.49,4.98,11.04,521.2456024074148
2025-04-06 05:23:47-07:00,MOD-00623,768.46,598.0500000000001,1732.29,1986.9599999999998,1480.4,12.6,78.2,2.49,4.51,8.95,521.2503836722718
2025-04-06 05:24:47-07:00,MOD-00623,767.58,598.6800000000001,1731.765,1987.1999999999998,1480.4,12.6,77.8,2.49,4.91,7.68,521.2552825913986
2025-04-06 05:25:47-07:00,MOD-00623,768.13,598.95,1731.8700000000001,1986.7199999999998,1478.0,12.6,77.5,2.41,4.8,9.3,521.2598075217991
2025-04-06 05:26:47-07:00,MOD-00623,767.58,597.69,1732.1850000000002,1987.3199999999997,1478.2,12.6,78.2,2.46,5.17,9.27,521.2656965168792
2025-04-06 05:27:47-07:00,MOD-00623,767.14,598.59,1731.9750000000001,1986.9599999999998,1479.1,12.6,78.3,2.62,5.33,12.51,521.2707010168532
2025-04-06 05:28:47-07:00,MOD-00623,767.69,598.77,1731.9750000000001,1986.84,1476.2,12.6,78.3,2.56,5.4,10.79,521.2755274345532
2025-04-06 05:29:47-07:00,MOD-00623,767.8000000000001,598.77,1731.765,1986.7199999999998,1476.4,12.6,78.4,2.58,5.45,13.38,521.2799282648833
2025-04-06 05:30:47-07:00,MOD-00623,767.58,598.5,1731.8700000000001,1986.6,1476.2,12.6,78.4,2.57,5.08,7.15,521.28449243285
2025-04-06 05:31:47-07:00,MOD-00623,768.24,598.6800000000001,1731.9750000000001,1986.6,1477.4,12.5,78.7,2.41,4.87,11.12,521.2883050744719
2025-04-06 05:32:47-07:00,MOD-00623,767.9100000000001,598.5,1731.765,1986.6,1476.2,12.5,78.7,2.69,5.49,11.36,521.294051829899
2025-04-06 05:33:47-07:00,MOD-00623,767.58,598.6800000000001,1731.765,1986.48,1476.7,12.5,78.9,2.61,5.77,14.22,521.2982311966555
2025-04-06 05:34:47-07:00,MOD-00623,768.13,598.5,1731.8700000000001,1986.48,1478.4,12.5,79.2,2.62,5.36,12.38,521.3009952076744
2025-04-06 05:35:47-07:00,MOD-00623,767.58,598.23,1731.555,1986.12,1479.9,12.5,78.7,2.71,5.93,10.37,521.306020805968
2025-04-06 05:36:47-07:00,MOD-00623,767.4700000000001,598.41,1731.8700000000001,1986.7199999999998,1478.5,12.5,78.4,2.69,5.64,11.21,521.3099231146784
2025-04-06 05:37:47-07:00,MOD-00623,767.4700000000001,598.77,1731.765,1986.48,1476.3,12.5,78.6,2.75,5.22,11.13,521.3151582899773
2025-04-06 05:38:47-07:00,MOD-00623,767.4700000000001,598.77,1731.555,1986.6,1479.1,12.4,78.6,2.88,5.99,11.5,521.3183735412497
2025-04-06 05:39:47-07:00,MOD-00623,767.2500000000001,598.23,1731.8700000000001,1986.6,1477.8,12.4,78.6,2.77,5.39,11.21,521.3233116319144
2025-04-06 05:40:47-07:00,MOD-00623,767.9100000000001,597.96,1731.66,1986.48,1476.7,12.4,78.8,2.83,5.73,12.09,521.3276909811138
2025-04-06 05:41:47-07:00,MOD-00623,767.58,599.4,1731.8700000000001,1986.6,1478.4,12.4,78.4,2.75,5.81,14.57,521.3321103979089
2025-04-06 05:42:47-07:00,MOD-00623,767.58,598.41,1731.8700000000001,1986.6,1478.6,12.4,78.7,2.79,5.43,9.01,521.3366280132403
2025-04-06 05:43:47-07:00,MOD-00623,767.4700000000001,598.0500000000001,1731.555,1986.7199999999998,1478.4,12.4,78.4,2.79,5.62,11.02,521.3391510234098
2025-04-06 05:44:47-07:00,MOD-00623,767.9100000000001,597.87,1731.9750000000001,1986.84,1477.7,12.4,78.8,2.76,5.19,8.8,521.3431231906985
2025-04-06 05:45:47-07:00,MOD-00623,767.8000000000001,598.95,1731.9750000000001,1986.48,1478.4,12.4,78.6,2.82,5.72,9.24,521.3482264225181
2025-04-06 05:46:47-07:00,MOD-00623,768.7900000000001,597.33,1731.66,1986.7199999999998,1475.9,12.4,78.9,2.7,5.26,8.26,521.3510658449668
2025-04-06 05:47:47-07:00,MOD-00623,767.9100000000001,598.0500000000001,1731.9750000000001,1986.9599999999998,1477.5,12.4,79.1,2.75,5.38,9.3,521.3560202710381
2025-04-06 05:48:47-07:00,MOD-00623,768.46,598.0500000000001,1732.08,1986.84,1478.1,12.4,79.0,2.82,4.72,10.96,521.3621247760075
2025-04-06 05:49:47-07:00,MOD-00623,768.46,599.4,1732.08,1986.7199999999998,1479.3,12.4,79.2,2.75,5.17,8.13,521.3666826346413
2025-04-06 05:50:47-07:00,MOD-00623,768.7900000000001,598.86,1731.66,1986.36,1478.1,12.4,78.5,2.58,5.02,12.44,521.3704864469992
2025-04-06 05:51:47-07:00,MOD-00623,768.5700000000002,598.6800000000001,1732.08,1986.84,1479.0,12.4,78.4,2.65,5.2,9.87,521.3744614127908
2025-04-06 05:52:47-07:00,MOD-00623,768.13,597.69,1731.9750000000001,1986.84,1475.8,12.3,78.9,2.7,5.34,10.94,521.3781680637541
2025-04-06 05:53:47-07:00,MOD-00623,769.45,598.5,1731.9750000000001,1986.48,1480.7,12.3,78.7,2.53,4.69,9.12,521.3832570305044
2025-04-06 05:54:47-07:00,MOD-00623,768.5700000000002,598.0500000000001,1731.8700000000001,1986.9599999999998,1477.4,12.3,78.5,2.61,4.65,10.4,521.3875241947175
2025-04-06 05:55:47-07:00,MOD-00623,769.0100000000001,597.96,1732.08,1986.9599999999998,1478.9,12.3,78.7,2.67,5.19,10.52,521.3929693807777
2025-04-06 05:56:47-07:00,MOD-00623,769.89,598.5,1731.9750000000001,1986.48,1479.7,12.3,78.5,2.47,5.2,9.22,521.3966046648485
2025-04-06 05:57:47-07:00,MOD-00623,768.24,599.1300000000001,1731.8700000000001,1986.9599999999998,1477.9,12.3,78.2,2.29,4.43,9.04,521.4018984143429
2025-04-06 05:58:47-07:00,MOD-00623,768.46,598.59,1731.8700000000001,1986.7199999999998,1478.4,12.3,78.3,2.39,4.38,6.92,521.4064871188758
2025-04-06 05:59:47-07:00,MOD-00623,768.13,598.3199999999999,1731.8700000000001,1986.7199999999998,1478.6,12.3,78.6,2.29,4.32,6.47,521.4089783475721
2025-04-06 06:00:47-07:00,MOD-00623,768.24,598.86,1731.66,1986.6,1478.3,12.3,77.9,2.3,4.44,10.7,521.41064608824
2025-04-06 06:01:47-07:00,MOD-00623,767.4700000000001,599.67,1731.8700000000001,1986.7199999999998,1477.1,12.3,77.7,2.26,4.09,11.74,521.4144999585658
2025-04-06 06:02:47-07:00,MOD-00623,767.8000000000001,598.0500000000001,1731.765,1986.6,1477.0,12.3,77.9,2.13,4.01,8.53,521.4174308796833
2025-04-06 06:03:47-07:00,MOD-00623,767.2500000000001,598.3199999999999,1731.9750000000001,1986.9599999999998,1479.3,12.3,78.4,2.33,4.18,7.61,521.4196311693751
2025-04-06 06:04:47-07:00,MOD-00623,767.9100000000001,598.3199999999999,1731.9750000000001,1986.84,1476.8,12.3,78.3,2.27,3.84,6.29,521.421364905231
2025-04-06 06:05:47-07:00,MOD-00623,767.4700000000001,598.86,1731.9750000000001,1986.84,1478.6,12.2,78.6,2.28,4.25,8.61,521.4257108010952
2025-04-06 06:06:47-07:00,MOD-00623,768.0200000000001,598.0500000000001,1731.8700000000001,1986.84,1477.6,12.2,78.8,2.35,4.24,9.15,521.4301946709712
2025-04-06 06:07:47-07:00,MOD-00623,768.35,598.14,1732.29,1986.84,1479.0,12.2,78.9,2.22,4.15,8.32,521.4347653501839
2025-04-06 06:08:47-07:00,MOD-00623,768.0200000000001,598.5,1732.29,1986.7199999999998,1479.6,12.2,79.1,2.38,4.2,11.33,521.4401510741421
2025-04-06 06:09:47-07:00,MOD-00623,769.34,598.3199999999999,1732.1850000000002,1986.9599999999998,1477.5,12.2,78.7,2.28,4.34,10.73,521.4466534794792
2025-04-06 06:10:47-07:00,MOD-00623,768.6800000000001,598.5,1732.3950000000002,1987.08,1478.4,12.2,79.0,2.29,4.4,7.83,521.4522589806428
2025-04-06 06:11:47-07:00,MOD-00623,769.6700000000001,598.3199999999999,1732.3950000000002,1986.6,1480.1,12.2,79.3,2.48,4.63,11.58,521.4574438844436
2025-04-06 06:12:47-07:00,MOD-00623,769.45,598.3199999999999,1732.71,1986.84,1479.1,12.2,79.0,2.54,4.89,10.63,521.4671001525433
2025-04-06 06:13:47-07:00,MOD-00623,769.6700000000001,598.5,1732.5,1986.6,1480.7,12.2,79.2,2.5,4.59,7.33,521.474784842717
2025-04-06 06:14:47-07:00,MOD-00623,768.9000000000001,599.22,1732.815,1986.6,1480.7,12.2,79.3,2.45,4.68,9.52,521.4837631551377
2025-04-06 06:15:47-07:00,MOD-00623,769.34,598.77,1732.92,1986.48,1480.7,12.2,79.0,2.61,4.84,9.88,521.490786156205
2025-04-06 06:16:47-07:00,MOD-00623,769.23,598.86,1732.92,1986.7199999999998,1480.3,12.2,79.0,2.62,4.61,10.18,521.4996630089348
2025-04-06 06:17:47-07:00,MOD-00623,769.6700000000001,598.23,1733.025,1986.48,1479.7,12.2,79.2,2.57,4.91,9.43,521.5078574306266
2025-04-06 06:18:47-07:00,MOD-00623,768.9000000000001,599.0400000000001,1733.1299999999999,1986.36,1481.2,12.2,79.0,2.65,4.95,11.53,521.5158893891191
2025-04-06 06:19:47-07:00,MOD-00623,769.5600000000001,598.0500000000001,1733.34,1986.6,1479.8,12.2,79.0,2.42,4.34,6.89,521.5257864923212
2025-04-06 06:20:47-07:00,MOD-00623,769.23,598.41,1733.2350000000001,1986.7199999999998,1477.6,12.2,79.0,2.34,4.17,8.51,521.533452012548
2025-04-06 06:21:47-07:00,MOD-00623,769.1200000000001,598.6800000000001,1733.2350000000001,1986.6,1482.9,12.2,79.1,2.32,4.23,9.78,521.5438674290949
2025-04-06 06:22:47-07:00,MOD-00623,769.45,598.86,1733.34,1986.7199999999998,1481.7,12.2,79.1,2.24,4.06,7.05,521.5511437194854
2025-04-06 06:23:47-07:00,MOD-00623,769.1200000000001,598.77,1733.2350000000001,1986.6,1479.5,12.2,79.1,2.31,4.29,7.12,521.5605536825917
2025-04-06 06:24:47-07:00,MOD-00623,769.0100000000001,598.41,1733.34,1986.48,1479.6,12.2,79.5,2.39,4.66,6.41,521.5696004029728
2025-04-06 06:25:47-07:00,MOD-00623,769.23,598.59,1733.34,1986.6,1480.9,12.1,79.5,2.35,4.61,13.56,521.5781900384882
2025-04-06 06:26:47-07:00,MOD-00623,768.24,597.96,1733.34,1986.48,1478.5,12.1,79.6,2.32,4.04,7.21,521.5874612331253
2025-04-06 06:27:47-07:00,MOD-00623,769.89,599.0400000000001,1733.34,1986.6,1484.1,12.1,79.4,2.35,4.52,7.78,521.5961641112707
2025-04-06 06:28:47-07:00,MOD-00623,769.0100000000001,598.41,1732.92,1986.48,1481.9,12.1,79.3,2.25,4.35,9.34,521.6038764628938
2025-04-06 06:29:47-07:00,MOD-00623,769.0100000000001,598.95,1733.34,1986.48,1481.6,12.1,79.3,2.26,3.86,8.36,521.6123803054669
2025-04-06 06:30:47-07:00,MOD-00623,768.24,599.0400000000001,1733.2350000000001,1986.6,1481.6,12.2,79.4,2.39,4.27,9.84,521.6217569757877
2025-04-06 06:31:47-07:00,MOD-00623,768.6800000000001,598.86,1733.1299999999999,1986.48,1478.6,12.1,79.1,2.3,3.92,6.51,521.6299481257473
2025-04-06 06:32:47-07:00,MOD-00623,769.6700000000001,598.0500000000001,1733.1299999999999,1986.6,1480.4,12.1,79.3,2.28,4.14,9.99,521.6387304886503
2025-04-06 06:33:47-07:00,MOD-00623,769.6700000000001,598.6800000000001,1733.1299999999999,1986.24,1481.4,12.1,79.5,2.32,4.21,6.06,521.6477282942269
2025-04-06 06:34:47-07:00,MOD-00623,769.1200000000001,598.95,1733.025,1986.48,1483.0,12.1,79.3,2.2,3.65,7.46,521.6563352657665
2025-04-06 06:35:47-07:00,MOD-00623,769.5600000000001,597.51,1733.34,1986.7199999999998,1482.4,12.1,79.5,2.4,4.48,8.1,521.665746378089
2025-04-06 06:36:47-07:00,MOD-00623,769.1200000000001,599.22,1733.025,1986.48,1481.0,12.1,79.2,2.21,3.96,9.17,521.6744325643949
2025-04-06 06:37:47-07:00,MOD-00623,769.34,599.1300000000001,1732.815,1986.7199999999998,1477.5,12.1,78.9,2.24,3.89,6.46,521.6819709090748
2025-04-06 06:38:47-07:00,MOD-00623,769.6700000000001,598.5,1733.1299999999999,1986.6,1480.4,12.1,79.3,2.19,3.99,5.94,521.6903104776787
2025-04-06 06:39:47-07:00,MOD-00623,769.78,598.23,1732.71,1986.48,1480.1,12.1,79.1,2.13,3.66,5.96,521.6974673166123
2025-04-06 06:40:47-07:00,MOD-00623,771.98,599.1300000000001,1732.815,1986.48,1481.5,12.1,79.3,2.26,4.45,7.18,521.7070249208374
2025-04-06 06:41:47-07:00,MOD-00623,771.6500000000001,598.5,1732.92,1986.6,1480.3,12.1,79.2,2.23,3.66,5.71,521.714942512315
2025-04-06 06:42:47-07:00,MOD-00623,770.99,598.95,1732.92,1986.48,1478.4,12.1,79.2,2.09,3.68,7.6,521.7224019508386
2025-04-06 06:43:47-07:00,MOD-00623,769.45,598.41,1733.025,1986.6,1479.7,12.1,79.2,2.18,3.66,5.23,521.7296798224071
2025-04-06 06:44:47-07:00,MOD-00623,768.9000000000001,598.86,1733.025,1986.6,1479.6,12.1,79.3,2.01,3.7,6.95,521.7380705799493
2025-04-06 06:45:47-07:00,MOD-00623,768.7900000000001,598.95,1733.025,1986.6,1481.7,12.1,79.5,2.15,4.13,10.21,521.7464446789572
2025-04-06 06:46:47-07:00,MOD-00623,768.6800000000001,599.4,1733.1299999999999,1986.9599999999998,1480.6,12.1,79.5,2.3,3.84,8.92,521.7546782593267
2025-04-06 06:47:47-07:00,MOD-00623,768.9000000000001,599.1300000000001,1732.92,1986.36,1479.9,12.1,79.1,2.24,4.02,6.26,521.7615224757933
2025-04-06 06:48:47-07:00,MOD-00623,768.35,598.77,1733.34,1986.7199999999998,1479.8,12.1,79.6,2.34,4.33,6.24,521.7701123930352
2025-04-06 06:49:47-07:00,MOD-00623,768.7900000000001,598.86,1733.1299999999999,1986.6,1478.9,12.1,79.5,2.15,3.6,6.27,521.7773029422115
2025-04-06 06:50:47-07:00,MOD-00623,768.9000000000001,599.4,1733.025,1986.48,1480.5,12.1,79.3,2.11,3.82,10.1,521.7836509747085
2025-04-06 06:51:47-07:00,MOD-00623,768.7900000000001,598.23,1733.1299999999999,1986.6,1481.9,12.1,79.3,2.14,3.77,5.14,521.7918353178769
2025-04-06 06:52:47-07:00,MOD-00623,768.6800000000001,598.6800000000001,1732.815,1986.48,1478.6,12.0,78.9,2.11,3.65,5.6,521.7973750679075
2025-04-06 06:53:47-07:00,MOD-00623,768.5700000000002,598.77,1733.1299999999999,1986.84,1477.5,12.0,79.0,2.0,3.81,6.29,521.8054413016184
2025-04-06 06:54:47-07:00,MOD-00623,768.7900000000001,598.23,1732.815,1986.6,1478.7,12.0,79.0,2.05,4.14,9.3,521.8114593410488
2025-04-06 06:55:47-07:00,MOD-00623,768.24,598.3199999999999,1732.92,1986.6,1478.9,12.0,79.2,2.23,3.96,6.14,521.817994714082
2025-04-06 06:56:47-07:00,MOD-00623,767.3600000000001,598.0500000000001,1732.92,1986.6,1480.2,12.0,79.4,2.13,3.44,4.34,521.8238216027297
2025-04-06 06:57:47-07:00,MOD-00623,767.9100000000001,599.49,1732.71,1986.6,1480.7,12.0,79.4,1.97,3.49,5.79,521.8303355738093
2025-04-06 06:58:47-07:00,MOD-00623,768.35,599.1300000000001,1732.3950000000002,1986.36,1477.7,12.0,78.6,1.86,3.55,7.24,521.8359089982275
2025-04-06 06:59:47-07:00,MOD-00623,767.8000000000001,599.1300000000001,1732.29,1986.6,1477.1,12.0,78.2,1.79,3.42,5.91,521.8408496333396
2025-04-06 07:00:47-07:00,MOD-00623,769.0100000000001,598.5,1732.29,1986.84,1477.0,12.0,78.6,1.96,3.31,8.48,521.8477971088015
2025-04-06 07:01:47-07:00,MOD-00623,768.6800000000001,598.86,1732.1850000000002,1986.7199999999998,1476.1,12.0,78.5,1.94,3.65,7.4,521.8529150928466
2025-04-06 07:02:47-07:00,MOD-00623,768.35,599.0400000000001,1732.1850000000002,1986.48,1475.6,12.0,78.1,1.9,3.15,5.35,521.8585131376643
2025-04-06 07:03:47-07:00,MOD-00623,768.35,598.5,1732.1850000000002,1986.6,1477.0,12.0,78.4,1.85,3.44,6.5,521.8639650597457
2025-04-06 07:04:47-07:00,MOD-00623,768.9000000000001,599.67,1731.765,1986.6,1475.7,12.0,78.0,1.81,3.33,5.3,521.8690583099353
2025-04-06 07:05:47-07:00,MOD-00623,767.4700000000001,598.59,1732.08,1986.6,1476.8,12.0,78.3,1.83,3.15,6.16,521.8755451310833
2025-04-06 07:06:47-07:00,MOD-00623,768.24,599.58,1731.9750000000001,1986.24,1480.8,12.0,77.9,1.93,3.2,5.25,521.8809563324811
2025-04-06 07:07:47-07:00,MOD-00623,767.8000000000001,598.3199999999999,1731.9750000000001,1986.7199999999998,1474.0,12.0,77.7,1.89,3.66,6.05,521.8865965537009
2025-04-06 07:08:47-07:00,MOD-00623,768.13,598.95,1731.9750000000001,1986.84,1474.5,12.0,78.1,1.95,3.28,5.25,521.8916569349997
2025-04-06 07:09:47-07:00,MOD-00623,767.9100000000001,598.59,1732.29,1986.6,1478.3,12.0,78.4,1.85,3.07,6.72,521.8990230727212
2025-04-06 07:10:47-07:00,MOD-00623,773.3000000000001,599.0400000000001,1731.9750000000001,1986.6,1478.3,12.0,78.3,1.84,3.03,5.38,521.9054502212344
2025-04-06 07:11:47-07:00,MOD-00623,770.0000000000001,599.0400000000001,1731.9750000000001,1986.7199999999998,1478.9,12.0,78.0,1.77,2.82,3.84,521.9107377454199
2025-04-06 07:12:47-07:00,MOD-00623,770.6600000000001,599.31,1732.08,1986.6,1475.4,12.0,78.3,1.9,3.26,6.74,521.9160571310817
2025-04-06 07:13:47-07:00,MOD-00623,769.6700000000001,598.41,1732.3950000000002,1986.7199999999998,1478.7,12.0,78.9,1.9,3.16,4.78,521.9229651744279
2025-04-06 07:14:47-07:00,MOD-00623,769.89,598.6800000000001,1732.08,1986.48,1479.1,12.0,78.7,1.86,3.53,9.01,521.928370681107
2025-04-06 07:15:47-07:00,MOD-00623,768.35,599.31,1731.9750000000001,1986.48,1480.6,12.0,78.3,1.73,2.81,3.92,521.9341798563233
2025-04-06 07:16:47-07:00,MOD-00623,767.3600000000001,598.5,1732.08,1986.48,1479.1,12.1,78.1,1.65,2.68,4.85,521.9396899477746
2025-04-06 07:17:47-07:00,MOD-00623,768.24,599.22,1732.08,1986.7199999999998,1476.6,12.1,77.9,1.93,3.33,4.04,521.9459113206759
2025-04-06 07:18:47-07:00,MOD-00623,767.58,599.22,1731.9750000000001,1986.36,1480.7,12.1,78.2,1.79,2.7,5.29,521.951630928384
2025-04-06 07:19:47-07:00,MOD-00623,767.8000000000001,598.14,1732.1850000000002,1986.9599999999998,1480.6,12.1,78.3,1.71,3.25,6.02,521.958365431092
2025-04-06 07:20:47-07:00,MOD-00623,768.24,599.31,1732.08,1986.84,1479.3,12.1,78.1,1.81,3.32,5.79,521.9631591347094
2025-04-06 07:21:47-07:00,MOD-00623,767.58,598.77,1732.1850000000002,1986.6,1480.2,12.1,78.1,1.85,3.57,6.89,521.9691926897776
2025-04-06 07:22:47-07:00,MOD-00623,768.0200000000001,598.86,1732.08,1986.48,1481.0,12.1,78.3,1.68,2.68,5.12,521.9745794709106
