DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T00:37:39,QAQ,798.1600000000001,597.15,1732.3950000000002,1984.68,1314.9,9.3,79.3,1.36,3.24,6.43,0.3603934270715378
2025-04-14T00:38:39,QAQ,797.7200000000001,598.14,1732.5,1984.68,1312.3,9.2,79.4,1.2,2.84,7.49,0.36051535405645646
2025-04-14T00:39:39,QAQ,798.2700000000001,597.96,1732.605,1984.68,1312.8,9.2,79.1,1.32,3.0,6.08,0.36074932585098074
2025-04-14T00:40:39,QAQ,801.9000000000001,597.6,1733.34,1986.48,1311.7,9.2,80.0,1.48,2.91,5.23,0.3609344552853486
2025-04-14T00:41:39,QAQ,803.2200000000001,598.23,1733.34,1985.88,1312.7,9.2,80.2,1.56,3.45,7.33,0.3611898049300254
2025-04-14T00:42:39,QAQ,803.5500000000001,597.51,1733.5500000000002,1986.36,1311.4,9.2,80.4,1.67,3.43,6.7,0.3612846836167488
2025-04-14T00:43:39,QAQ,803.2200000000001,598.0500000000001,1733.2350000000001,1985.5199999999998,1308.7,9.2,80.3,1.61,3.62,5.78,0.3616002929646572
2025-04-14T00:44:39,QAQ,801.6800000000001,597.33,1732.605,1984.3199999999997,1318.5,9.2,79.4,1.42,3.06,5.68,0.36184433770962526
2025-04-14T00:45:39,QAQ,802.0100000000001,597.87,1733.025,1985.3999999999999,1313.1,9.2,79.7,1.44,3.14,5.33,0.3619222987227192
2025-04-14T00:46:39,QAQ,802.34,597.69,1732.92,1985.04,1314.2,9.2,79.7,1.46,2.61,3.41,0.3619921958751228
2025-04-14T00:47:39,QAQ,801.6800000000001,597.69,1732.815,1985.04,1309.8,9.2,79.6,1.44,2.84,3.6,0.3619895670906891
2025-04-14T00:48:39,QAQ,802.89,597.7800000000001,1733.025,1985.1599999999999,1312.2,9.1,80.0,1.46,2.98,5.68,0.36216439838747927
2025-04-14T00:49:39,QAQ,803.5500000000001,597.6,1733.2350000000001,1985.6399999999999,1305.4,9.1,80.1,1.63,3.43,7.33,0.36225879216488915
2025-04-14T00:50:39,QAQ,804.8700000000001,597.69,1732.815,1984.56,1312.9,9.1,80.0,1.34,2.8,5.51,0.3624589139265512
2025-04-14T00:51:39,QAQ,805.53,597.96,1732.815,1984.68,1313.1,9.1,79.7,1.34,3.02,8.48,0.3627214287972473
2025-04-14T00:52:39,QAQ,807.1800000000001,597.51,1733.025,1985.04,1310.2,9.1,80.0,1.52,2.93,5.83,0.3629293798293464
2025-04-14T00:53:39,QAQ,806.19,597.87,1733.025,1984.9199999999998,1313.4,9.1,79.8,1.54,3.77,9.31,0.3633248150561959
2025-04-14T00:54:39,QAQ,807.4000000000001,597.51,1733.34,1985.7599999999998,1315.1,9.1,80.3,1.57,3.49,7.87,0.3637519644425277
2025-04-14T00:55:39,QAQ,806.5200000000001,598.0500000000001,1733.025,1984.44,1312.8,9.1,80.0,1.43,3.19,5.66,0.36394125382101555
2025-04-14T00:56:39,QAQ,806.08,597.6,1733.34,1985.6399999999999,1314.2,9.0,80.3,1.6,3.14,5.67,0.364141321221141
2025-04-14T00:57:39,QAQ,806.96,597.87,1733.34,1985.5199999999998,1312.8,9.0,80.5,1.57,3.53,8.05,0.3643855791969523
2025-04-14T00:58:39,QAQ,806.08,597.51,1733.025,1984.56,1316.4,9.0,80.1,1.54,3.21,5.36,0.36457211839016834
2025-04-14T00:59:39,QAQ,805.64,597.51,1733.025,1984.68,1315.7,9.0,80.0,1.58,3.52,6.57,0.3649489597051802
2025-04-14T01:00:39,QAQ,805.7500000000001,597.7800000000001,1732.92,1984.44,1316.4,9.0,80.1,1.34,2.81,5.38,0.36515644970237254
2025-04-14T01:01:39,QAQ,805.8600000000001,597.24,1733.025,1984.8,1315.8,9.0,80.4,1.48,3.06,4.95,0.3653328707832577
2025-04-14T01:02:39,QAQ,805.4200000000001,597.51,1733.1299999999999,1984.9199999999998,1316.5,9.0,80.4,1.54,3.46,7.47,0.3656553357495894
2025-04-14T01:03:39,QAQ,806.08,597.24,1733.1299999999999,1984.8,1313.4,8.9,80.4,1.55,3.38,5.17,0.36602206163166556
2025-04-14T01:04:39,QAQ,806.19,597.87,1733.1299999999999,1984.8,1312.8,8.9,80.3,1.52,3.06,8.75,0.36625341321457805
2025-04-14T01:05:39,QAQ,805.7500000000001,597.96,1733.025,1984.68,1315.2,8.9,80.3,1.53,3.13,6.7,0.36647427760193413
2025-04-14T01:06:39,QAQ,805.64,597.7800000000001,1733.1299999999999,1984.8,1315.5,8.9,80.3,1.62,3.44,7.47,0.36672922501831745
2025-04-14T01:07:39,QAQ,805.9700000000001,597.7800000000001,1733.025,1984.68,1313.7,8.9,80.3,1.56,3.33,6.8,0.3670359484868217
2025-04-14T01:08:39,QAQ,806.74,597.69,1732.92,1984.08,1316.7,8.9,80.1,1.65,3.15,5.21,0.3672566768380595
2025-04-14T01:09:39,QAQ,805.7500000000001,597.7800000000001,1733.025,1984.68,1317.8,8.9,80.2,1.66,2.92,6.08,0.36742544883998896
2025-04-14T01:10:39,QAQ,805.53,597.7800000000001,1732.92,1984.68,1317.1,8.8,80.2,1.7,3.48,6.33,0.36765937409054794
2025-04-14T01:11:39,QAQ,805.8600000000001,597.7800000000001,1733.34,1984.9199999999998,1317.9,8.8,80.7,1.63,2.96,4.37,0.36784162192732706
2025-04-14T01:12:39,QAQ,804.5400000000001,597.7800000000001,1733.34,1985.04,1316.4,8.8,80.8,1.61,3.45,7.81,0.36815913598135047
2025-04-14T01:13:39,QAQ,805.7500000000001,597.96,1732.92,1984.1999999999998,1318.8,8.8,80.5,1.52,3.05,7.17,0.36832001190959185
2025-04-14T01:14:39,QAQ,805.9700000000001,597.69,1733.2350000000001,1984.44,1316.3,8.8,80.7,1.6,3.37,5.78,0.3686504135424399
2025-04-14T01:15:39,QAQ,805.2,597.42,1733.025,1984.56,1318.3,8.8,80.9,1.58,3.29,5.27,0.36899905527153753
2025-04-14T01:16:39,QAQ,804.5400000000001,598.41,1732.92,1984.08,1318.1,8.8,80.6,1.48,3.1,4.72,0.3691963995546319
2025-04-14T01:17:39,QAQ,804.98,597.87,1732.71,1983.6,1318.9,8.8,80.2,1.38,3.05,4.59,0.36948469062449457
2025-04-14T01:18:39,QAQ,805.09,597.69,1732.71,1983.6,1324.5,8.8,80.1,1.46,2.83,5.81,0.3696740892078498
2025-04-14T01:19:39,QAQ,805.2,597.69,1732.815,1983.9599999999998,1322.4,8.7,80.3,1.49,3.36,6.64,0.37004083045233815
2025-04-14T01:20:39,QAQ,805.4200000000001,597.69,1732.71,1983.7199999999998,1326.6,8.7,80.2,1.49,3.27,8.2,0.3703920620566732
2025-04-14T01:21:39,QAQ,804.4300000000001,597.33,1732.92,1984.3199999999997,1327.4,8.7,80.4,1.47,3.01,5.75,0.3705662704486587
2025-04-14T01:22:39,QAQ,804.5400000000001,597.96,1733.025,1984.3199999999997,1330.4,8.7,80.9,1.59,3.42,7.34,0.37095689549793137
2025-04-14T01:23:39,QAQ,804.5400000000001,598.14,1732.92,1984.3199999999997,1327.6,8.7,80.7,1.5,3.13,7.0,0.37133703385201666
2025-04-14T01:24:39,QAQ,803.88,598.0500000000001,1732.71,1983.6,1327.9,8.7,80.4,1.57,3.55,7.45,0.3717116938527754
2025-04-14T01:25:39,QAQ,803.44,598.0500000000001,1732.1850000000002,1982.88,1330.4,8.7,79.8,1.5,3.53,6.83,0.37215100545865065
2025-04-14T01:26:39,QAQ,803.88,597.69,1732.5,1983.6,1329.5,8.7,79.8,1.45,2.98,5.41,0.3723771765566332
2025-04-14T01:27:39,QAQ,803.2200000000001,598.23,1732.92,1984.08,1327.0,8.7,80.4,1.58,3.18,5.38,0.37269728496739457
2025-04-14T01:28:39,QAQ,803.44,597.7800000000001,1732.815,1983.7199999999998,1328.4,8.7,80.2,1.57,3.22,5.7,0.3730538628511103
2025-04-14T01:29:39,QAQ,802.6700000000001,597.51,1733.025,1984.1999999999998,1324.6,8.7,80.4,1.57,3.12,4.33,0.3734548431531494
2025-04-14T01:30:39,QAQ,801.9000000000001,597.6,1732.71,1983.9599999999998,1326.4,8.7,80.4,1.54,3.3,4.82,0.37375410143724286
2025-04-14T01:31:39,QAQ,801.46,597.6,1732.92,1984.3199999999997,1324.7,8.7,80.6,1.64,3.44,5.99,0.3740978798923903
2025-04-14T01:32:39,QAQ,801.0200000000001,598.14,1733.025,1984.44,1325.1,8.6,80.7,1.65,3.56,5.13,0.37444450019485076
2025-04-14T01:33:39,QAQ,800.9100000000001,597.69,1733.025,1983.84,1327.5,8.6,80.6,1.64,3.3,6.1,0.37477009550959883
2025-04-14T01:34:39,QAQ,801.46,597.96,1732.815,1983.9599999999998,1327.8,8.6,80.6,1.65,3.85,10.22,0.3752204445970225
2025-04-14T01:35:39,QAQ,800.58,598.0500000000001,1732.71,1983.84,1323.5,8.6,80.3,1.52,3.5,8.62,0.37560819344597024
2025-04-14T01:36:39,QAQ,800.3600000000001,598.14,1733.1299999999999,1984.56,1323.3,8.6,80.6,1.59,3.2,6.41,0.3759467830630405
2025-04-14T01:37:39,QAQ,799.3700000000001,597.96,1733.1299999999999,1984.1999999999998,1323.1,8.6,80.7,1.58,3.24,6.12,0.37629068167542684
2025-04-14T01:38:39,QAQ,799.1500000000001,597.7800000000001,1733.4450000000002,1984.9199999999998,1320.8,8.6,81.3,1.7,3.72,9.11,0.376791150813204
2025-04-14T01:39:39,QAQ,799.2600000000001,597.87,1733.025,1984.08,1320.5,8.6,80.9,1.57,3.13,5.16,0.3771323151272043
2025-04-14T01:40:39,QAQ,798.8200000000002,598.0500000000001,1733.1299999999999,1984.44,1323.9,8.6,80.9,1.61,3.13,5.64,0.37742429015857887
2025-04-14T01:41:39,QAQ,799.8100000000001,598.0500000000001,1732.815,1983.84,1325.0,8.6,80.7,1.51,3.09,5.72,0.37764554275070245
2025-04-14T01:42:39,QAQ,800.69,598.23,1732.08,1982.1599999999999,1331.5,8.6,80.2,1.47,2.88,4.16,0.3778035339211479
2025-04-14T01:43:39,QAQ,800.58,597.6,1732.29,1983.0,1330.3,8.6,80.4,1.54,3.14,4.98,0.3779226223677306
2025-04-14T01:44:39,QAQ,799.59,598.0500000000001,1732.605,1983.36,1325.4,8.6,80.3,1.57,2.96,6.12,0.3781645839925693
2025-04-14T01:45:39,QAQ,799.2600000000001,598.0500000000001,1732.92,1983.9599999999998,1317.8,8.6,80.3,1.58,3.12,7.36,0.37829997568602414
2025-04-14T01:46:39,QAQ,798.71,598.59,1733.1299999999999,1984.3199999999997,1318.5,8.5,80.7,1.55,2.98,6.09,0.37848511336089435
2025-04-14T01:47:39,QAQ,799.1500000000001,597.69,1732.815,1983.6,1319.9,8.5,80.4,1.57,3.31,6.02,0.3787637137475652
2025-04-14T01:48:39,QAQ,798.0500000000001,597.69,1733.34,1984.8,1320.1,8.5,81.1,1.67,3.89,7.6,0.37926177745346307
2025-04-14T01:49:39,QAQ,799.48,598.41,1732.92,1983.7199999999998,1320.6,8.5,80.8,1.58,3.29,6.74,0.3795013730812881
2025-04-14T01:50:39,QAQ,798.9300000000001,597.96,1732.71,1983.36,1323.9,8.5,80.4,1.54,3.09,7.28,0.3798291191853478
2025-04-14T01:51:39,QAQ,799.59,598.23,1732.71,1983.6,1320.9,8.5,80.3,1.56,3.25,6.27,0.38019619828729184
2025-04-14T01:52:39,QAQ,797.94,598.14,1733.025,1983.9599999999998,1318.9,8.5,80.6,1.54,3.16,5.05,0.3805191590469872
2025-04-14T01:53:39,QAQ,797.94,597.69,1732.92,1984.1999999999998,1324.4,8.5,80.5,1.58,3.04,8.17,0.3808137205090041
2025-04-14T01:54:39,QAQ,797.1700000000001,597.7800000000001,1733.34,1984.68,1320.4,8.5,81.0,1.57,2.92,4.2,0.3811215240986077
2025-04-14T01:55:39,QAQ,796.95,598.59,1732.71,1983.36,1319.9,8.5,80.8,1.54,3.28,6.0,0.3814261487869452
2025-04-14T01:56:39,QAQ,797.94,597.69,1732.92,1984.08,1318.2,8.5,80.8,1.57,3.11,5.69,0.38168156729032277
2025-04-14T01:57:39,QAQ,796.73,598.23,1732.71,1983.24,1315.0,8.4,80.6,1.55,3.31,8.08,0.38198886779976343
2025-04-14T01:58:39,QAQ,795.63,598.14,1732.29,1982.6399999999999,1317.4,8.4,79.9,1.46,3.25,7.31,0.3822644907152587
2025-04-14T01:59:39,QAQ,795.96,597.87,1732.08,1982.3999999999999,1318.7,8.4,79.8,1.37,2.94,5.17,0.3825188852751421
2025-04-14T02:00:39,QAQ,795.4100000000001,598.0500000000001,1732.3950000000002,1983.12,1319.9,8.4,80.2,1.61,3.15,5.76,0.3828572545704815
2025-04-14T02:01:39,QAQ,814.44,597.42,1732.815,1983.48,1323.6,8.4,80.7,1.49,2.99,6.2,0.3831593485187143
2025-04-14T02:02:39,QAQ,805.64,598.0500000000001,1732.1850000000002,1982.3999999999999,1326.6,8.4,80.0,1.46,3.16,5.15,0.38344524316041423
2025-04-14T02:03:39,QAQ,824.34,597.96,1732.3950000000002,1983.0,1325.3,8.4,80.4,1.48,3.0,6.82,0.3837418495049209
2025-04-14T02:04:39,QAQ,835.6700000000001,598.0500000000001,1731.9750000000001,1982.1599999999999,1325.8,8.4,80.4,1.49,3.41,8.2,0.38406153541407595
2025-04-14T02:05:39,QAQ,825.2200000000001,598.3199999999999,1731.45,1980.7199999999998,1327.1,8.4,80.4,1.51,3.22,7.78,0.3841797777865931
2025-04-14T02:06:39,QAQ,809.38,598.5,1731.765,1981.8,1324.7,8.4,80.2,1.56,3.16,5.27,0.3844313565392951
2025-04-14T02:07:39,QAQ,805.2,597.69,1731.3450000000003,1980.84,1329.5,8.4,80.5,1.58,3.41,4.92,0.38470589691425877
2025-04-14T02:08:39,QAQ,805.2,598.23,1731.8700000000001,1981.9199999999998,1329.2,8.4,80.2,1.47,2.95,4.81,0.38478815308260983
2025-04-14T02:09:39,QAQ,801.9000000000001,598.86,1732.5,1982.88,1327.5,8.4,80.9,1.67,3.56,7.01,0.3851288799136329
2025-04-14T02:10:39,QAQ,798.1600000000001,598.0500000000001,1732.5,1983.0,1328.5,8.3,81.1,1.68,3.43,7.46,0.38542797332397066
2025-04-14T02:11:39,QAQ,798.1600000000001,599.1300000000001,1732.1850000000002,1982.1599999999999,1324.0,8.3,80.9,1.67,3.7,6.65,0.385815429821519
2025-04-14T02:12:39,QAQ,798.2700000000001,598.6800000000001,1731.9750000000001,1981.8,1330.4,8.3,80.9,1.64,3.69,7.57,0.38614538579173624
2025-04-14T02:13:39,QAQ,798.71,598.41,1732.08,1981.68,1328.6,8.3,80.7,1.55,3.44,6.66,0.38641528432299566
2025-04-14T02:14:39,QAQ,799.3700000000001,598.86,1731.555,1981.3199999999997,1330.4,8.3,80.6,1.56,3.09,4.35,0.3865258806567534
2025-04-14T02:15:39,QAQ,800.2500000000001,598.14,1731.8700000000001,1981.8,1328.6,8.3,80.6,1.65,3.34,5.01,0.3868922638070678
2025-04-14T02:16:39,QAQ,806.4100000000001,598.41,1732.08,1982.1599999999999,1330.5,8.3,80.5,1.38,2.52,5.01,0.38688874944185875
2025-04-14T02:17:39,QAQ,811.03,598.6800000000001,1731.8700000000001,1981.8,1333.4,8.3,80.2,1.52,3.24,5.59,0.38707261284776934
2025-04-14T02:18:39,QAQ,808.94,598.77,1731.9750000000001,1981.9199999999998,1331.1,8.3,80.2,1.54,3.29,6.74,0.38731407722239697
2025-04-14T02:19:39,QAQ,808.83,598.41,1732.1850000000002,1982.6399999999999,1326.2,8.3,80.3,1.5,3.08,5.35,0.3875481343619642
2025-04-14T02:20:39,QAQ,809.0500000000001,598.59,1732.1850000000002,1982.5199999999998,1327.6,8.3,80.4,1.45,2.83,4.88,0.38769591306643
2025-04-14T02:21:39,QAQ,824.1200000000001,598.5,1731.765,1981.56,1331.4,8.2,80.4,1.43,2.87,4.29,0.38783047879654864
2025-04-14T02:22:39,QAQ,817.96,598.41,1731.45,1980.84,1333.5,8.2,80.3,1.47,3.25,7.04,0.38802493748713024
2025-04-14T02:23:39,QAQ,823.7900000000001,598.41,1731.66,1981.3199999999997,1332.0,8.2,80.1,1.49,2.88,4.53,0.38814375406024904
2025-04-14T02:24:39,QAQ,839.85,598.6800000000001,1731.8700000000001,1981.68,1335.0,8.2,80.1,1.42,2.76,4.03,0.38828620524227453
2025-04-14T02:25:39,QAQ,842.38,598.3199999999999,1731.765,1981.68,1334.8,8.2,80.2,1.28,2.66,5.07,0.3882571147619934
2025-04-14T02:26:39,QAQ,835.6700000000001,598.6800000000001,1731.66,1981.44,1337.5,8.2,80.2,1.43,2.84,5.02,0.3884333172069359
2025-04-14T02:27:39,QAQ,834.9000000000001,598.86,1731.8700000000001,1981.44,1334.0,8.2,80.0,1.58,3.18,6.17,0.3885970337466413
2025-04-14T02:28:39,QAQ,829.73,598.3199999999999,1731.9750000000001,1982.04,1334.2,8.1,80.1,2.11,3.59,7.07,0.38894294136329394
2025-04-14T02:29:39,QAQ,819.6100000000001,598.3199999999999,1732.1850000000002,1982.1599999999999,1333.0,8.1,80.4,2.11,3.8,9.05,0.38926896486343515
2025-04-14T02:30:39,QAQ,815.7600000000001,598.95,1731.9750000000001,1981.8,1332.7,8.1,80.4,1.89,3.78,7.52,0.38949894566226306
2025-04-14T02:31:39,QAQ,813.5600000000001,598.3199999999999,1731.66,1981.3199999999997,1333.1,8.1,80.0,1.63,3.01,5.11,0.3896110976061274
2025-04-14T02:32:39,QAQ,812.0200000000001,598.86,1731.66,1981.44,1336.4,8.1,80.1,1.59,3.29,5.08,0.3898427762391149
2025-04-14T02:33:39,QAQ,809.8200000000002,598.23,1731.555,1981.1999999999998,1335.3,8.1,80.1,1.51,2.95,5.02,0.3899675183772296
2025-04-14T02:34:39,QAQ,807.73,598.23,1731.555,1980.9599999999998,1336.5,8.1,80.0,1.49,3.38,8.89,0.3901230534739333
2025-04-14T02:35:39,QAQ,805.7500000000001,598.14,1731.45,1980.9599999999998,1336.0,8.1,79.9,1.41,2.72,3.82,0.39019750381732354
2025-04-14T02:36:39,QAQ,805.3100000000001,598.14,1731.555,1981.08,1335.6,8.0,80.2,1.47,3.04,6.1,0.39040516640696904
2025-04-14T02:37:39,QAQ,804.7600000000001,598.6800000000001,1731.3450000000003,1981.3199999999997,1336.7,8.0,80.0,1.41,2.73,4.9,0.39052130824956527
2025-04-14T02:38:39,QAQ,805.9700000000001,597.7800000000001,1731.24,1980.48,1338.4,8.0,79.7,1.35,2.92,5.36,0.39070489955802445
2025-04-14T02:39:39,QAQ,808.5000000000001,598.14,1731.66,1981.44,1335.8,8.0,80.0,1.4,2.7,5.9,0.3909047126812725
2025-04-14T02:40:39,QAQ,810.9200000000001,598.23,1731.66,1981.56,1338.7,8.0,80.4,1.46,3.1,4.47,0.3910159434798614
2025-04-14T02:41:39,QAQ,812.6800000000001,598.3199999999999,1731.765,1981.44,1339.7,8.0,80.4,1.38,2.85,5.23,0.39110881892672456
2025-04-14T02:42:39,QAQ,812.35,598.86,1731.45,1980.9599999999998,1337.9,8.0,80.3,1.47,2.9,4.94,0.3912534974377764
2025-04-14T02:43:39,QAQ,813.89,598.5,1731.3450000000003,1980.7199999999998,1338.3,8.0,79.8,1.42,2.91,5.48,0.39147141709637673
2025-04-14T02:44:39,QAQ,819.39,598.59,1731.555,1981.1999999999998,1339.4,8.0,80.1,1.35,2.67,9.7,0.3914809550528697
2025-04-14T02:45:39,QAQ,817.4100000000001,598.3199999999999,1731.555,1981.56,1339.1,8.0,80.2,1.44,3.18,5.88,0.3916285296690294
2025-04-14T02:46:39,QAQ,820.2700000000001,598.59,1731.66,1981.3199999999997,1337.6,8.0,80.4,1.45,2.84,5.32,0.39164850919721084
2025-04-14T02:47:39,QAQ,816.2,599.4,1731.45,1981.08,1336.2,7.9,80.1,1.44,2.66,4.67,0.39172343766021767
2025-04-14T02:48:39,QAQ,808.0600000000001,598.5,1731.555,1981.44,1338.6,7.9,80.3,1.44,2.91,5.29,0.39180108942497954
2025-04-14T02:49:39,QAQ,806.08,598.3199999999999,1731.66,1981.3199999999997,1340.7,7.9,80.4,1.44,3.16,10.61,0.3918808552688668
2025-04-14T02:50:39,QAQ,805.09,598.95,1731.555,1980.9599999999998,1341.8,7.9,80.3,1.4,2.72,3.61,0.39188220906760657
2025-04-14T02:51:39,QAQ,805.64,599.0400000000001,1731.3450000000003,1980.84,1346.6,7.9,80.1,1.46,2.71,3.81,0.3920113452681856
2025-04-14T02:52:39,QAQ,808.83,598.41,1731.24,1980.84,1343.5,7.9,79.9,1.28,2.62,5.47,0.39199444679808376
2025-04-14T02:53:39,QAQ,809.38,599.22,1731.45,1981.08,1344.9,7.9,80.2,1.43,3.27,6.01,0.3921521447450282
2025-04-14T02:54:39,QAQ,808.5000000000001,598.77,1731.555,1981.44,1348.2,7.9,80.3,1.37,2.56,5.16,0.39199218481959464
2025-04-14T02:55:39,QAQ,804.8700000000001,598.3199999999999,1731.555,1981.56,1354.1,7.9,80.5,1.46,3.24,6.33,0.3920642579932204
2025-04-14T02:56:39,QAQ,803.2200000000001,598.5,1731.555,1981.3199999999997,1357.2,7.9,80.4,1.33,2.56,4.1,0.3919982448922306
2025-04-14T02:57:39,QAQ,803.5500000000001,599.31,1731.45,1980.84,1358.7,7.9,80.2,1.36,2.61,3.93,0.3919921070989015
2025-04-14T02:58:39,QAQ,803.99,598.86,1731.45,1981.3199999999997,1358.9,7.9,80.5,1.34,2.63,3.84,0.39199405566179374
2025-04-14T02:59:39,QAQ,803.99,598.41,1731.555,1981.3199999999997,1353.8,7.9,80.7,1.33,2.58,5.28,0.39199876193259414
2025-04-14T03:00:39,QAQ,803.5500000000001,598.95,1731.3450000000003,1980.48,1350.8,7.8,80.3,1.26,2.33,4.2,0.39190385379549697
2025-04-14T03:01:39,QAQ,805.8600000000001,599.22,1731.24,1980.9599999999998,1350.6,7.8,80.0,1.35,2.65,5.59,0.39192362320662644
2025-04-14T03:02:39,QAQ,806.63,599.22,1731.8700000000001,1982.04,1349.7,7.8,80.7,1.37,2.83,4.01,0.3920898154081868
2025-04-14T03:03:39,QAQ,805.9700000000001,599.1300000000001,1731.765,1981.68,1347.4,7.8,80.8,1.33,2.61,4.0,0.39217275273559865
2025-04-14T03:04:39,QAQ,804.8700000000001,599.67,1731.9750000000001,1981.68,1349.9,7.8,80.9,1.4,3.19,6.3,0.39235203581707756
2025-04-14T03:05:39,QAQ,804.4300000000001,599.4,1731.66,1981.1999999999998,1348.3,7.8,80.5,1.31,2.64,4.06,0.3924294090049343
2025-04-14T03:06:39,QAQ,806.19,600.75,1731.66,1981.3199999999997,1350.5,7.8,80.6,1.48,2.92,5.56,0.39250666440882465
2025-04-14T03:07:39,QAQ,808.0600000000001,601.02,1731.765,1981.56,1352.2,7.8,80.6,1.33,2.53,5.57,0.39235958967327195
2025-04-14T03:08:39,QAQ,809.1600000000001,601.11,1731.555,1980.9599999999998,1358.7,7.8,80.6,1.36,2.93,4.49,0.3925090950442398
2025-04-14T03:09:39,QAQ,808.94,601.02,1731.66,1981.44,1350.7,7.8,80.6,1.35,2.7,5.21,0.39240886877750936
2025-04-14T03:10:39,QAQ,808.7200000000001,600.84,1731.555,1980.9599999999998,1359.7,7.8,80.6,1.35,2.42,3.78,0.3923293335822206
2025-04-14T03:11:39,QAQ,808.5000000000001,600.5699999999999,1731.3450000000003,1980.84,1357.9,7.7,80.4,1.4,2.65,3.16,0.39234085544993264
2025-04-14T03:12:39,QAQ,809.1600000000001,600.84,1731.24,1980.7199999999998,1362.2,7.7,80.4,1.32,2.5,5.33,0.39211239522045893
2025-04-14T03:13:39,QAQ,808.6100000000001,600.39,1731.555,1981.1999999999998,1358.8,7.7,80.4,1.31,2.52,4.68,0.39201724784293934
2025-04-14T03:14:39,QAQ,809.1600000000001,600.5699999999999,1731.45,1980.9599999999998,1360.1,7.7,80.4,1.38,2.72,4.11,0.39203657140703435
2025-04-14T03:15:39,QAQ,809.38,600.75,1731.24,1980.36,1362.5,7.7,80.0,1.4,2.81,4.67,0.3919567374168679
2025-04-14T03:16:39,QAQ,809.38,600.21,1731.24,1980.6,1359.1,7.7,80.1,1.41,2.44,3.25,0.39191064135323506
2025-04-14T03:17:39,QAQ,809.9300000000001,600.66,1731.03,1980.0,1364.0,7.7,79.8,1.48,2.79,5.72,0.391843368580498
2025-04-14T03:18:39,QAQ,810.3700000000001,600.39,1731.1350000000002,1980.48,1368.3,7.7,80.2,1.59,2.65,4.39,0.39178145894978544
2025-04-14T03:19:39,QAQ,811.4700000000001,600.5699999999999,1731.24,1980.7199999999998,1367.4,7.7,80.2,1.68,2.98,4.18,0.3917123079443081
2025-04-14T03:20:39,QAQ,811.3600000000001,601.2,1731.3450000000003,1980.9599999999998,1364.4,7.7,80.4,1.69,3.3,5.95,0.39184150051543637
2025-04-14T03:21:39,QAQ,811.4700000000001,601.65,1731.45,1980.84,1366.3,7.7,80.3,1.78,3.13,5.02,0.3918894200269149
2025-04-14T03:22:39,QAQ,810.8100000000001,602.46,1731.555,1981.08,1370.8,7.6,80.4,1.88,3.25,4.12,0.39196112723909154
2025-04-14T03:23:39,QAQ,811.03,602.1,1731.555,1981.08,1369.7,7.6,80.5,1.95,3.46,6.7,0.39222009011241615
2025-04-14T03:24:39,QAQ,810.9200000000001,601.92,1731.555,1981.08,1369.6,7.6,80.5,1.75,3.47,5.91,0.3923616233408439
2025-04-14T03:25:39,QAQ,810.59,601.3800000000001,1731.555,1981.08,1367.5,7.6,80.6,1.89,3.57,8.65,0.3925110908759662
2025-04-14T03:26:39,QAQ,810.59,602.19,1731.555,1981.08,1370.4,7.6,80.7,1.84,3.2,3.99,0.39265028927780976
2025-04-14T03:27:39,QAQ,810.3700000000001,601.83,1731.24,1980.36,1369.9,7.6,80.4,1.69,2.91,4.28,0.3925293139412879
2025-04-14T03:28:39,QAQ,809.8200000000002,601.2900000000001,1731.24,1980.36,1371.1,7.6,80.4,1.75,3.31,5.98,0.3926040150651216
2025-04-14T03:29:39,QAQ,810.2600000000001,601.2900000000001,1731.45,1981.1999999999998,1366.8,7.6,80.7,1.78,3.47,6.12,0.39257154054070587
2025-04-14T03:30:39,QAQ,810.7,602.01,1731.24,1980.48,1369.1,7.6,80.9,1.86,3.79,9.6,0.3927678570822759
2025-04-14T03:31:39,QAQ,810.59,602.01,1731.24,1980.12,1373.2,7.6,80.6,1.71,3.37,5.21,0.39281750864135806
2025-04-14T03:32:39,QAQ,810.59,601.65,1730.715,1979.5199999999998,1374.1,7.6,80.1,1.75,3.14,4.64,0.39293475452899346
2025-04-14T03:33:39,QAQ,810.1500000000001,601.65,1730.9250000000002,1979.88,1373.3,7.6,79.8,1.65,2.75,3.62,0.3928959105593287
2025-04-14T03:34:39,QAQ,810.3700000000001,601.56,1731.24,1980.6,1370.1,7.6,80.1,1.73,3.27,5.08,0.39299814767205743
2025-04-14T03:35:39,QAQ,810.1500000000001,601.2,1731.24,1980.24,1374.2,7.5,80.3,1.64,3.33,7.41,0.393155098982638
2025-04-14T03:36:39,QAQ,809.1600000000001,601.92,1731.03,1980.12,1377.1,7.5,80.1,1.62,2.93,4.97,0.39308773301432154
2025-04-14T03:37:39,QAQ,809.1600000000001,601.3800000000001,1730.8200000000002,1979.88,1377.5,7.5,79.9,1.6,2.84,4.31,0.39298140349793326
2025-04-14T03:38:39,QAQ,811.4700000000001,601.65,1731.03,1980.12,1376.0,7.5,80.1,1.72,3.15,4.91,0.39306017736254406
2025-04-14T03:39:39,QAQ,815.21,601.74,1730.9250000000002,1979.7599999999998,1377.7,7.5,80.1,1.61,2.93,7.31,0.3930397436510477
