DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-13T00:39:07,4.55,328.306,8.360999999999999,21.2625,9.696,447.99,6.4,72.2,13.23,20.12,20.91,2.802472070576942
2025-04-13T00:40:07,4.55,332.343,8.883,22.806,8.388,448.5,6.4,72.3,13.43,20.65,21.03,2.8040441477645155
2025-04-13T00:41:07,4.55,342.65000000000003,10.809,23.2155,7.223999999999999,449.41,6.4,72.4,11.06,17.04,17.82,2.804505655182032
2025-04-13T00:42:07,4.55,341.40700000000004,11.501999999999999,22.092,8.664,451.02,6.4,72.4,9.81,15.35,16.2,2.804265211867735
2025-04-13T00:43:04,4.54,341.814,11.556000000000001,22.3965,7.896,451.85,6.4,72.5,10.44,15.66,15.99,2.804412613061144
2025-04-13T00:44:04,4.54,354.981,10.548,23.950499999999998,6.684,453.0,6.4,72.6,10.8,17.23,17.79,2.805849786028978
2025-04-13T00:45:04,4.54,357.13700000000006,12.312,24.129,8.292,454.19,6.4,72.6,11.36,17.82,19.05,2.8071708949864864
2025-04-13T00:46:04,4.53,354.54100000000005,13.518,23.5305,8.832,455.36,6.4,72.6,10.7,17.27,18.24,2.808311209160363
2025-04-13T00:47:04,4.54,349.965,12.15,23.6565,9.155999999999999,456.39,6.4,72.5,9.92,15.98,16.7,2.8099731156161916
2025-04-13T00:48:04,4.54,344.036,11.367,22.953,7.74,456.28,6.4,72.5,9.54,15.28,16.19,2.810867600761247
2025-04-13T00:49:05,4.53,333.38800000000003,12.348,22.848000000000003,5.856,455.52,6.4,72.3,9.8,16.95,17.57,2.811577388817654
2025-04-13T00:50:05,4.54,331.72700000000003,12.708,22.1235,6.311999999999999,454.73,6.4,72.2,10.45,17.44,18.61,2.8124908969666937
2025-04-13T00:51:05,4.54,334.87300000000005,12.024,23.835,5.232,454.26,6.4,72.1,10.73,17.81,18.58,2.8148167785332268
2025-04-13T00:52:05,4.54,337.26000000000005,11.511,24.044999999999998,4.488,454.09,6.4,72.1,10.36,17.15,17.58,2.816495901298715
2025-04-13T00:53:05,4.54,339.39400000000006,10.305,24.370500000000003,4.404,454.03,6.4,72.1,9.74,15.5,15.64,2.817513493022377
2025-04-13T00:54:05,4.54,347.688,11.772,23.058000000000003,7.728,454.01,6.4,72.2,9.99,15.1,16.1,2.818428955478795
2025-04-13T00:55:05,4.54,347.00600000000003,10.278,24.171,5.4479999999999995,454.0,6.4,72.2,8.92,13.84,15.0,2.819092810625269
2025-04-13T00:56:05,4.54,346.08200000000005,8.883,24.654,6.108,453.42,6.4,72.2,9.09,14.07,14.71,2.820040609797343
2025-04-13T00:57:06,4.53,349.14,8.901000000000002,23.950499999999998,8.244,452.65,6.4,72.3,9.02,13.92,14.64,2.82093958738085
2025-04-13T00:58:07,4.54,347.754,10.872,23.1945,7.9559999999999995,451.82,6.4,72.3,8.67,13.04,13.86,2.8209567075604616
2025-04-13T00:59:07,4.54,348.997,11.735999999999999,22.8165,9.516,450.64,6.4,72.2,8.21,11.9,12.66,2.8214129829125136
2025-04-13T01:00:07,4.54,347.908,11.16,22.7955,9.54,449.64,6.4,72.2,7.95,12.29,12.96,2.8221312668410246
2025-04-13T01:01:08,4.55,349.4920000000001,9.765,22.281,9.852,449.23,6.4,72.2,8.04,12.36,12.88,2.8225391667199835
2025-04-13T01:02:08,4.55,348.216,12.51,21.651000000000003,8.844,449.08,6.4,72.1,7.82,11.35,11.75,2.822096091879769
2025-04-13T01:03:08,4.55,343.72800000000007,13.374,22.7955,7.692,449.03,6.5,72.1,7.08,11.05,11.91,2.8213630018057603
2025-04-13T01:04:08,4.55,339.999,14.778000000000002,22.753500000000003,7.944,449.01,6.5,71.9,7.32,11.41,11.73,2.8211361290557506
2025-04-13T01:05:08,4.55,334.84,12.438,21.735,9.288,449.0,6.5,71.8,6.78,11.39,11.92,2.8214822726063895
2025-04-13T01:06:08,4.55,325.908,12.482999999999999,20.874,8.184,449.0,6.5,71.7,6.62,11.03,11.7,2.8205031206988225
2025-04-13T01:07:08,4.56,315.007,11.547,21.2625,5.58,448.54,6.5,71.6,6.91,10.73,11.03,2.8182478658270167
2025-04-13T01:08:10,4.57,310.64,11.097,21.357,4.752,447.61,6.5,71.5,6.41,10.57,10.68,2.815772768172024
2025-04-13T01:09:10,4.58,306.999,10.368,20.9055,5.832,446.57,6.5,71.4,6.04,9.79,10.08,2.8132328955543944
2025-04-13T01:10:10,4.59,304.843,10.242,21.1575,5.88,445.91,6.5,71.4,6.7,10.33,10.58,2.811495535716797
2025-04-13T01:11:10,4.58,301.422,11.322000000000001,19.5405,8.676,445.32,6.5,71.3,6.32,9.77,10.12,2.810015733269145
2025-04-13T01:12:10,4.57,295.66900000000004,10.323,20.1915,8.832,444.71,6.5,71.3,6.07,9.26,9.37,2.808236989655633
2025-04-13T01:13:09,4.56,295.02000000000004,11.079,21.892500000000002,6.288,444.25,6.5,71.3,5.85,9.15,9.78,2.806500383516251
2025-04-13T01:14:09,4.56,288.33200000000005,11.799,20.5905,7.476,444.09,6.5,71.3,5.46,8.98,9.86,2.8042175690533404
2025-04-13T01:15:09,4.55,285.593,11.349,21.619500000000002,5.316,444.03,6.5,71.3,5.8,9.29,9.58,2.802152702345893
2025-04-13T01:16:10,4.55,286.2420000000001,11.952,20.034,6.06,444.01,6.4,71.2,5.48,9.0,9.62,2.7999170549105097
2025-04-13T01:17:10,4.55,276.85900000000004,10.899,19.992,7.032,444.0,6.4,71.3,5.3,9.06,9.57,2.797904174572182
2025-04-13T01:18:11,4.54,281.369,11.574,19.971,5.3999999999999995,444.0,6.4,71.5,5.8,9.38,9.79,2.7954419276519817
2025-04-13T01:19:07,4.54,285.538,10.458,20.139,5.1,444.91,6.4,71.6,5.61,10.39,10.97,2.7933766367862187
2025-04-13T01:20:07,4.54,339.41600000000005,11.196,20.9895,7.884,445.97,6.4,71.7,5.82,10.41,11.01,2.79242909754573
2025-04-13T01:21:07,4.53,380.0280000000001,11.223,21.924,5.0760000000000005,447.25,6.4,71.8,6.47,10.13,10.32,2.790805747778961
2025-04-13T01:22:07,4.49,375.55100000000004,12.852,22.974,3.552,447.74,6.4,71.9,5.69,9.88,10.05,2.788841493344834
2025-04-13T01:23:08,4.46,366.83900000000006,12.978,23.562,3.564,448.52,6.4,72.0,6.76,10.35,11.01,2.7873360402998095
2025-04-13T01:24:08,4.45,360.63500000000005,13.5,21.745500000000003,6.228000000000001,448.83,6.4,72.0,7.01,10.53,10.76,2.7854366361672853
2025-04-13T01:25:08,4.45,347.40200000000004,14.643,21.608999999999998,6.096,449.4,6.4,72.0,7.4,10.54,10.61,2.783758381877196
2025-04-13T01:26:08,4.45,338.008,13.473,22.1445,5.484,449.79,6.4,71.9,6.94,10.09,10.45,2.7825326658677154
2025-04-13T01:27:08,4.44,325.105,14.688,22.102500000000003,5.232,449.93,6.4,71.9,7.36,11.4,11.66,2.7810571435271014
2025-04-13T01:28:08,4.43,320.606,12.770999999999999,24.4125,1.512,450.62,6.3,72.0,7.5,11.14,11.58,2.7791463253738447
2025-04-13T01:29:07,4.43,311.718,12.717,23.751,2.196,450.87,6.3,72.0,7.45,11.09,11.88,2.7776199851823633
2025-04-13T01:30:08,4.43,313.016,11.645999999999999,22.8165,3.2640000000000002,450.95,6.3,72.0,6.49,9.93,10.17,2.776215559809528
2025-04-13T01:31:08,4.39,327.745,12.249,23.352,2.796,450.98,6.3,72.1,6.99,11.6,11.83,2.7751757068432306
2025-04-13T01:32:08,4.36,338.7010000000001,12.447000000000001,22.9005,2.34,450.99,6.3,72.1,6.87,10.34,10.52,2.773545621671301
2025-04-13T01:33:08,4.35,348.56800000000004,13.995000000000001,21.9555,2.772,451.4,6.3,72.0,6.96,9.06,9.21,2.7708841537858846
2025-04-13T01:34:09,4.34,358.886,12.663,22.1865,3.2279999999999998,452.19,6.2,72.1,6.95,9.85,10.8,2.7688294538787233
2025-04-13T01:35:09,4.33,361.20700000000005,11.574,21.703500000000002,3.54,452.63,6.2,72.1,6.5,9.81,10.74,2.7670031243552127
2025-04-13T01:36:09,4.32,355.55300000000005,13.527,21.4935,2.988,452.72,6.2,72.3,6.65,10.13,10.99,2.7653262258986024
2025-04-13T01:37:10,4.29,346.258,15.624,21.357,-0.096,452.99,6.2,72.5,6.17,10.22,11.03,2.762248105350409
2025-04-13T01:38:10,4.26,344.10200000000003,14.391,21.315,0.792,454.14,6.2,72.6,7.01,11.28,12.12,2.759610860369978
2025-04-13T01:39:09,4.24,345.51000000000005,13.572000000000001,21.294,0.432,455.28,6.1,72.7,6.96,11.54,12.04,2.756538580881258
2025-04-13T01:40:10,4.23,340.197,12.987,21.651000000000003,-0.40800000000000003,455.45,6.1,72.7,6.98,10.65,10.83,2.7527149181679453
2025-04-13T01:41:10,4.22,339.702,13.869,22.953,-1.152,455.2,6.1,72.7,6.65,10.1,10.4,2.749200831853038
2025-04-13T01:42:11,4.17,350.15200000000004,11.835,23.320500000000003,0.40800000000000003,455.07,6.1,72.8,6.52,9.56,9.78,2.745907069181584
2025-04-13T01:43:11,4.15,359.70000000000005,11.592,22.081500000000002,3.324,455.02,6.0,72.8,6.64,10.39,10.91,2.7432324670287973
2025-04-13T01:44:13,4.13,364.133,11.943,23.205000000000002,3.7199999999999998,455.01,6.0,72.9,6.37,10.27,11.4,2.740986736649127
2025-04-13T01:45:13,4.12,341.396,13.077,21.567,6.6,455.0,6.0,73.0,6.27,10.14,10.93,2.7389062987782182
2025-04-13T01:46:13,4.1,321.266,14.112,22.806,3.0119999999999996,455.0,6.0,73.2,6.41,10.0,10.29,2.7367183155064128
2025-04-13T01:47:13,4.06,306.966,13.491,22.1655,3.528,454.38,6.0,73.2,6.45,9.19,9.93,2.735241009809302
2025-04-13T01:48:13,4.04,311.08000000000004,10.017000000000001,22.5645,2.7479999999999998,453.59,6.0,73.3,8.09,11.95,12.54,2.7345370069186177
2025-04-13T01:49:12,4.03,315.37,11.628,21.871499999999997,3.816,453.86,5.9,73.3,8.22,12.79,13.17,2.734022720259077
2025-04-13T01:50:12,4.02,315.975,12.969000000000001,20.674500000000002,5.052,453.95,5.9,73.2,8.47,12.98,13.38,2.7331461971966973
2025-04-13T01:51:13,4.01,315.83200000000005,12.915,21.2625,4.692,453.98,5.9,73.2,8.81,13.25,13.9,2.7316730104566638
2025-04-13T01:52:13,3.96,321.75,14.886,21.4935,4.14,454.54,5.9,73.3,7.72,11.21,11.98,2.729839089801242
2025-04-13T01:53:13,3.94,318.20799999999997,13.878,20.6325,4.104,454.84,5.8,73.4,7.68,11.76,12.67,2.7279551478555053
2025-04-13T01:54:13,3.93,318.956,15.120000000000001,20.7795,3.9119999999999995,456.39,5.8,73.5,7.13,11.31,11.84,2.726121870848466
2025-04-13T01:55:13,3.92,316.01900000000006,13.698,20.769000000000002,4.44,459.02,5.8,73.6,7.04,10.42,11.06,2.72465320880578
2025-04-13T01:56:13,3.91,311.696,14.292000000000002,20.3595,4.068,460.3,5.8,73.6,7.33,10.32,10.56,2.723421538818775
2025-04-13T01:57:13,3.86,308.836,14.966999999999999,21.367500000000003,1.8359999999999999,460.9,5.8,73.7,7.88,11.37,11.5,2.7221092308822685
2025-04-13T01:58:13,3.83,312.136,14.966999999999999,22.155,1.944,461.61,5.8,73.7,8.04,12.46,13.13,2.721992369467322
2025-04-13T01:59:14,3.82,321.508,13.194,23.058000000000003,2.184,462.64,5.7,73.8,8.32,12.69,13.37,2.7225196053008607
2025-04-13T02:00:15,3.81,324.049,13.32,22.1445,3.6239999999999997,464.1,5.7,73.8,8.64,12.56,13.17,2.7229163847294684
2025-04-13T02:01:10,3.79,325.204,11.016,20.8215,4.476,464.65,5.7,73.9,7.97,11.81,12.32,2.722659728798452
2025-04-13T02:02:10,3.74,323.10300000000007,12.744,21.294,3.468,464.88,5.7,74.0,7.71,12.42,13.1,2.722622447361284
2025-04-13T02:03:10,3.72,324.13700000000006,11.304,21.9345,2.328,464.46,5.7,74.1,7.73,12.02,12.6,2.7221532848429617
2025-04-13T02:04:11,3.71,313.632,11.088000000000001,22.2495,3.0599999999999996,464.81,5.6,74.1,7.07,11.12,11.7,2.721300165287962
2025-04-13T02:05:12,3.7,304.43600000000004,13.968,20.8215,4.236,464.93,5.6,74.1,7.34,11.32,11.93,2.7202732798676967
2025-04-13T02:06:12,3.69,293.931,15.048,20.4225,3.1559999999999997,464.98,5.6,74.1,7.46,11.46,11.87,2.718264186284488
2025-04-13T02:07:12,3.65,291.874,13.428,20.296499999999998,3.756,464.38,5.6,74.1,7.01,10.24,11.84,2.7164099494625393
2025-04-13T02:08:12,3.62,290.488,13.599,21.315,2.004,463.73,5.6,74.2,7.04,10.29,10.88,2.714659698781122
2025-04-13T02:09:12,3.61,290.598,14.859000000000002,22.155,1.596,463.26,5.6,74.2,7.28,10.87,11.06,2.714213383106106
2025-04-13T02:10:11,3.6,288.80500000000006,15.065999999999999,20.8215,4.632,463.09,5.6,74.3,7.31,11.08,11.25,2.7141538283118476
2025-04-13T02:11:11,3.59,285.84600000000006,16.029,20.7795,4.056,463.03,5.5,74.4,7.54,11.64,12.07,2.714337363901992
2025-04-13T02:12:12,3.59,287.21000000000004,15.021,22.365000000000002,1.428,463.01,5.5,74.5,7.29,11.79,12.04,2.714764095583308
2025-04-13T02:13:12,3.55,286.53900000000004,15.129,22.344,2.112,463.0,5.5,74.6,7.3,11.12,11.34,2.7151010762260355
2025-04-13T02:14:12,3.52,284.581,14.004000000000001,22.47,2.6999999999999997,463.0,5.5,74.7,6.71,11.31,11.63,2.716019904892713
2025-04-13T02:15:14,3.51,282.744,14.373000000000001,21.052500000000002,4.44,462.27,5.5,74.8,6.61,10.46,10.79,2.716121140980239
2025-04-13T02:16:14,3.5,280.64300000000003,14.129999999999999,20.895,4.164,460.55,5.5,74.9,6.63,9.99,10.14,2.7157068991182087
2025-04-13T02:17:14,3.5,278.19000000000005,14.841,20.884500000000003,3.48,459.55,5.5,74.8,6.85,10.93,12.34,2.7152341310163197
2025-04-13T02:18:14,3.49,275.88000000000005,13.932,21.073500000000003,2.784,459.69,5.5,74.8,6.4,10.57,11.04,2.713714191496092
2025-04-13T02:19:14,3.48,276.353,12.492,22.8585,0.432,459.51,5.5,74.9,6.65,10.76,10.91,2.713273424151482
2025-04-13T02:20:16,3.47,273.867,12.834,20.9685,2.616,459.83,5.5,74.9,6.41,9.49,10.28,2.7125790637338567
2025-04-13T02:21:16,3.42,273.17400000000004,12.06,21.8295,2.292,459.94,5.4,75.0,6.47,9.35,9.64,2.7126335021112737
2025-04-13T02:22:16,3.41,270.479,11.610000000000001,21.861,1.776,459.98,5.5,75.1,6.52,9.78,9.88,2.7123998983230804
2025-04-13T02:23:16,3.4,268.16900000000004,11.871,21.8295,1.716,459.54,5.4,75.2,6.33,10.7,11.19,2.7118077659236
2025-04-13T02:24:16,3.39,267.619,13.770000000000001,22.134,3.816,457.71,5.4,75.4,6.26,9.74,10.01,2.7116761195118793
2025-04-13T02:25:15,3.39,268.55400000000003,11.655,20.8215,5.844,455.95,5.4,75.5,5.68,9.14,10.33,2.7112234227168077
2025-04-13T02:26:15,3.38,269.52200000000005,12.69,21.6825,2.988,455.34,5.4,75.6,5.8,8.9,9.8,2.710350387063315
2025-04-13T02:27:16,3.38,267.90500000000003,12.285,21.6405,3.1559999999999997,455.12,5.4,75.7,4.62,8.35,9.0,2.709873655969163
2025-04-13T02:28:16,3.37,267.663,11.583,22.365000000000002,4.008,454.81,5.4,75.8,5.81,9.07,9.49,2.7095086749815294
2025-04-13T02:29:16,3.37,267.817,13.554,21.357,4.56,453.83,5.4,75.9,5.34,8.44,9.13,2.708966352735316
2025-04-13T02:30:17,3.37,264.759,12.168,22.6905,0.828,453.29,5.4,75.9,5.59,8.85,9.1,2.7086795206917715
2025-04-13T02:31:17,3.36,260.95300000000003,11.817,22.3545,2.052,452.48,5.4,75.8,5.31,7.87,8.01,2.7080414373467643
2025-04-13T02:32:17,3.35,265.848,10.854000000000001,22.3965,4.068,451.52,5.4,75.9,4.98,7.99,8.19,2.708356961702787
2025-04-13T02:33:17,3.35,265.562,12.456,22.155,5.159999999999999,451.18,5.4,76.0,4.94,8.19,8.26,2.7104224851368737
2025-04-13T02:34:17,3.35,267.267,10.269,22.5225,5.976,450.45,5.4,76.0,4.54,8.03,8.57,2.712512231212139
2025-04-13T02:35:17,3.35,270.479,11.691,21.325499999999998,6.419999999999999,450.16,5.4,76.1,5.19,8.8,9.5,2.714260886797215
2025-04-13T02:36:18,3.36,272.899,12.969000000000001,21.619500000000002,6.611999999999999,449.65,5.4,76.3,5.5,9.43,10.77,2.7145069046419006
2025-04-13T02:37:18,3.37,273.636,13.212,21.2205,7.704,448.69,5.4,76.3,5.59,8.19,9.02,2.714375581285929
2025-04-13T02:38:18,3.37,272.21700000000004,13.338000000000001,21.4095,8.208,448.24,5.4,76.4,5.33,8.29,8.96,2.7150131629170313
2025-04-13T02:39:18,3.38,271.711,10.179,21.084,8.952,448.09,5.4,76.5,5.43,8.37,8.78,2.7162769549935546
2025-04-13T02:40:18,3.38,271.249,11.016,21.168000000000003,8.976,448.03,5.5,76.5,4.95,7.7,7.85,2.717488891396754
2025-04-13T02:41:14,3.39,271.48,11.889000000000001,21.892500000000002,7.128,447.56,5.5,76.4,4.23,7.32,7.51,2.7185632832607767
2025-04-13T02:42:15,3.39,268.279,12.924,21.840000000000003,6.311999999999999,446.9,5.5,76.4,4.0,7.11,7.47,2.7188767881443043
2025-04-13T02:43:15,3.4,261.06300000000005,12.663,20.643,6.6,446.32,5.5,76.4,4.35,7.76,8.0,2.718745845348638
2025-04-13T02:44:15,3.43,263.604,12.438,20.401500000000002,6.755999999999999,445.5,5.6,76.4,3.98,7.21,7.43,2.719189826080454
2025-04-13T02:45:15,3.46,256.476,12.123000000000001,20.7165,5.351999999999999,444.59,5.6,76.3,3.88,7.09,7.7,2.7195925376230714
2025-04-13T02:46:15,3.48,247.56600000000003,12.249,18.879,7.944,444.21,5.6,76.3,4.03,7.29,7.62,2.7198386153681535
2025-04-13T02:47:15,3.49,246.84000000000003,13.914000000000001,20.286,6.4559999999999995,444.07,5.6,76.2,4.07,7.25,7.35,2.719885591130707
2025-04-13T02:48:15,3.5,248.14900000000003,10.809,20.727,7.236,443.57,5.6,76.3,4.06,7.57,7.75,2.720146910775562
2025-04-13T02:49:15,3.5,245.86100000000002,12.537,18.7215,9.144,442.97,5.7,76.4,4.66,8.02,8.23,2.7200582303207876
2025-04-13T02:50:16,3.5,242.79200000000003,9.9,18.805500000000002,9.743999999999998,442.26,5.7,76.3,4.42,7.82,8.04,2.719967047563161
2025-04-13T02:51:17,3.54,244.70600000000002,11.357999999999999,20.076,5.376,441.56,5.7,76.3,4.06,7.72,7.94,2.7195507460674277
2025-04-13T02:52:17,3.57,241.81300000000005,12.438,19.404,7.596,441.2,5.7,76.4,3.78,6.97,7.1,2.7189411026522117
2025-04-13T02:53:17,3.58,244.387,12.915,17.671499999999998,11.543999999999999,441.07,5.7,76.5,3.39,6.06,6.59,2.7184815074324025
2025-04-13T02:54:17,3.59,239.877,11.178,19.0155,9.203999999999999,440.94,5.7,76.6,3.86,6.73,6.9,2.715458250975129
2025-04-13T02:55:17,3.6,235.65300000000002,11.745000000000001,19.488,9.216,440.33,5.7,76.6,3.84,6.89,7.11,2.71254276026194
2025-04-13T02:56:16,3.6,233.18900000000002,9.162,18.69,9.059999999999999,439.96,5.7,76.6,3.41,5.89,6.37,2.7079863227317342
2025-04-13T02:57:16,3.61,234.47600000000003,11.808,17.556,11.508,439.34,5.7,76.7,3.67,6.6,6.84,2.7036724371496272
2025-04-13T02:58:17,3.64,236.21400000000003,11.196,18.3015,9.408,439.12,5.8,76.7,3.16,6.55,6.8,2.6991694077929673
2025-04-13T02:59:17,3.68,233.03500000000003,12.789000000000001,17.829,9.192,438.39,5.8,76.7,3.41,6.92,7.2,2.694896544726138
2025-04-13T03:00:17,3.7,231.429,13.23,19.11,7.367999999999999,438.14,5.8,76.7,3.78,7.25,7.43,2.6911016053440173
2025-04-13T03:01:19,3.71,230.57100000000003,13.158,17.157,10.511999999999999,437.7,5.8,76.7,3.79,6.88,6.94,2.687868945011521
2025-04-13T03:02:19,3.71,228.49200000000002,12.770999999999999,17.430000000000003,10.464,436.84,5.8,76.7,3.78,6.78,6.8,2.684633749867711
2025-04-13T03:03:19,3.75,224.4,12.636,15.959999999999999,12.839999999999998,436.01,5.8,76.7,3.63,6.73,7.18,2.681192247552533
2025-04-13T03:04:19,3.78,224.25700000000003,11.916,16.716,11.496,435.35,5.8,76.7,3.69,6.64,7.04,2.677553667736583
2025-04-13T03:05:20,3.8,223.27800000000002,11.322000000000001,16.4955,11.819999999999999,434.83,5.9,76.6,3.08,5.92,6.79,2.6738367718284533
2025-04-13T03:06:20,3.81,222.02400000000003,10.827,17.576999999999998,10.056000000000001,434.29,5.9,76.6,3.26,6.59,6.87,2.669732544546213
2025-04-13T03:07:20,3.82,221.32,9.621,16.6845,9.78,434.1,5.9,76.5,3.16,5.87,6.21,2.664805059968646
2025-04-13T03:08:20,3.86,216.17200000000003,10.962,17.167500000000004,10.584,434.04,5.9,76.5,3.25,6.62,6.79,2.6608711088386436
2025-04-13T03:09:20,3.88,216.70000000000002,10.539000000000001,16.569,12.036,434.01,5.9,76.5,3.33,6.57,6.78,2.6566294801384247
2025-04-13T03:10:20,3.91,222.244,12.321,16.443,11.076,434.0,6.0,76.5,3.14,6.62,7.16,2.6525266593610755
2025-04-13T03:11:20,3.91,223.223,12.006,16.968,9.876,434.0,6.0,76.4,3.31,6.81,7.38,2.6489273651668683
2025-04-13T03:12:20,3.92,217.84400000000002,10.836,18.06,8.832,434.0,6.0,76.4,3.46,6.75,6.95,2.645200669781697
2025-04-13T03:13:21,3.92,213.88400000000001,14.616,18.385500000000004,8.712,434.35,6.0,76.2,3.62,6.83,6.89,2.6414388982439663
2025-04-13T03:14:21,3.92,212.69600000000003,13.248000000000001,19.425,6.732,434.77,6.0,76.3,3.8,6.41,6.9,2.637789527480223
2025-04-13T03:15:21,3.95,214.269,14.076,16.852500000000003,10.668000000000001,434.92,6.0,76.3,3.53,6.42,6.67,2.6343601511626016
2025-04-13T03:16:22,3.98,214.203,12.78,16.338,11.027999999999999,434.97,6.0,76.3,3.33,6.56,6.66,2.630077378969411
2025-04-13T03:17:22,4.0,214.30200000000002,13.599,16.128,11.784,435.45,6.0,76.2,3.43,6.18,6.24,2.6253613042367734
2025-04-13T03:18:22,4.01,214.75300000000001,12.672,17.398500000000002,8.652,435.81,6.0,76.2,3.15,5.6,5.62,2.6203266790808533
2025-04-13T03:19:22,4.01,215.80900000000003,10.989,16.453500000000002,8.736,436.01,6.0,76.2,3.33,6.37,6.38,2.6150610146331106
2025-04-13T03:20:22,4.01,212.70700000000002,11.214,17.482499999999998,8.292,436.65,6.0,76.2,3.07,5.71,6.27,2.6101231269197975
2025-04-13T03:21:23,4.01,209.16500000000002,11.088000000000001,16.674000000000003,8.688,436.88,6.0,76.0,3.31,6.21,6.67,2.6051011665546318
2025-04-13T03:22:24,4.01,212.443,11.907,17.682000000000002,7.512,437.54,6.0,76.0,3.3,6.36,6.52,2.6003505134208686
2025-04-13T03:23:24,4.01,215.776,13.932,17.7975,7.836,438.46,6.0,76.1,3.4,6.31,6.45,2.595681607026505
2025-04-13T03:24:24,4.01,218.28400000000002,14.490000000000002,18.564,7.596,439.46,5.9,76.2,3.6,6.97,7.27,2.59216478238703
2025-04-13T03:25:24,4.01,213.69700000000003,16.866,19.2255,7.056,439.58,5.9,76.3,3.6,6.93,7.06,2.5890771021401418
2025-04-13T03:26:20,4.01,215.17100000000002,13.41,18.0075,9.384,439.84,5.9,76.4,3.73,6.98,7.1,2.586441954116507
2025-04-13T03:27:20,4.01,217.64600000000004,12.456,18.039,9.288,439.94,5.9,76.4,3.86,6.65,7.41,2.58338563908167
2025-04-13T03:28:20,4.0,218.636,14.391,17.829,8.7,439.83,5.9,76.4,3.73,7.43,7.77,2.580649149715303
2025-04-13T03:29:21,4.0,214.786,12.393,17.451,9.155999999999999,439.94,5.9,76.3,3.74,7.03,7.26,2.5767798344033657
2025-04-13T03:30:21,4.0,214.75300000000001,12.456,17.293499999999998,8.748,439.98,5.9,76.4,4.17,7.44,7.58,2.5731206379149656
2025-04-13T03:31:21,4.0,210.078,12.366,17.472,9.18,439.99,5.9,76.4,3.91,7.49,7.81,2.569841879245975
2025-04-13T03:32:22,3.98,212.43200000000002,11.988000000000001,16.968,7.9079999999999995,440.5,5.9,76.4,3.64,7.14,7.42,2.5653661044831533
2025-04-13T03:33:22,3.96,209.58300000000003,11.493,17.85,6.419999999999999,440.82,5.8,76.5,3.35,6.44,6.9,2.5602932156924507
2025-04-13T03:34:22,3.94,208.16400000000002,11.628,18.648000000000003,5.844,440.94,5.8,76.5,3.15,6.25,6.49,2.5544482663798664
2025-04-13T03:35:22,3.93,210.419,13.356,19.2255,6.6,440.89,5.8,76.6,3.63,7.02,7.52,2.5491621305766583
2025-04-13T03:36:22,3.93,216.70000000000002,13.176,19.215,7.199999999999999,440.31,5.8,76.6,3.23,6.2,6.48,2.5440191723791834
2025-04-13T03:37:22,3.93,215.34700000000004,12.159,18.5745,7.319999999999999,440.57,5.8,76.6,3.78,6.71,6.89,2.5385434812634604
2025-04-13T03:38:22,3.92,218.592,14.112,19.1625,5.9639999999999995,440.85,5.8,76.7,3.71,6.29,6.48,2.533316165988871
2025-04-13T03:39:22,3.92,223.377,13.338000000000001,19.099500000000003,7.044,441.59,5.8,76.7,4.19,7.36,7.59,2.5281927057393743
2025-04-13T03:40:23,3.92,217.84400000000002,13.257000000000001,19.005000000000003,7.38,441.86,5.8,76.8,4.06,7.48,7.93,2.5226593256749053
2025-04-13T03:41:23,3.92,218.317,13.833,19.4145,6.444,441.95,5.8,76.8,3.99,7.39,7.78,2.5181117708230953
2025-04-13T03:42:23,3.91,219.56,12.672,19.488,6.132000000000001,441.98,5.8,76.8,4.0,7.63,7.82,2.5141316214877034
2025-04-13T03:43:23,3.9,222.068,13.041,19.194000000000003,7.08,441.99,5.8,76.9,4.0,7.58,7.78,2.5102677596313168
2025-04-13T03:44:23,3.9,222.31,12.519,19.099500000000003,8.52,442.0,5.8,76.9,4.02,7.3,7.37,2.505902734458122
2025-04-13T03:45:23,3.9,221.24300000000002,12.24,19.173000000000002,6.384,441.92,5.8,76.9,4.76,8.16,8.54,2.5004811685865365
2025-04-13T03:46:23,3.9,221.40800000000002,11.169,18.7635,6.359999999999999,441.32,5.8,76.8,4.3,8.2,8.46,2.4951411400480965
2025-04-13T03:47:25,3.9,221.50700000000003,12.06,19.404,3.78,441.11,5.8,76.8,4.06,7.86,8.07,2.4894574882425515
2025-04-13T03:48:26,3.89,218.14100000000002,14.841,20.485500000000002,2.7119999999999997,441.04,5.7,76.8,4.07,7.5,7.6,2.484808475362758
2025-04-13T03:49:26,3.87,217.31600000000003,14.049,19.5195,5.4719999999999995,441.01,5.7,76.8,3.81,7.5,7.69,2.480651717744902
2025-04-13T03:50:26,3.84,216.07300000000004,12.636,18.5745,6.588,441.01,5.8,76.7,4.79,7.96,8.13,2.4765726990357964
2025-04-13T03:51:26,3.83,218.30600000000004,14.589,18.5745,7.188,441.0,5.7,76.7,4.16,7.25,7.77,2.471884353892446
2025-04-13T03:52:26,3.82,219.01000000000002,13.158,20.149500000000003,4.668,441.0,5.7,76.8,3.96,7.14,7.51,2.467475301537714
2025-04-13T03:53:26,3.82,216.20500000000004,11.853,18.448500000000003,7.884,440.74,5.7,76.7,4.26,7.64,7.92,2.463618012519776
