DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T22:59:45,QAQ,785.4000000000001,597.24,1731.1350000000002,1983.12,1319.8,7.9,74.3,1.07,2.78,8.61,0.369150927613996
2025-04-21T23:00:45,QAQ,784.5200000000001,597.15,1731.03,1982.88,1316.3,7.9,74.3,0.98,2.69,8.4,0.36935448282243283
2025-04-21T23:01:45,QAQ,784.85,597.33,1731.03,1982.88,1320.4,7.9,74.3,1.05,2.8,4.64,0.369555462598972
2025-04-21T23:02:45,QAQ,785.2900000000001,596.8800000000001,1731.03,1982.88,1317.2,7.9,74.4,1.01,2.48,5.78,0.3696289054230592
2025-04-21T23:03:45,QAQ,784.96,596.97,1730.8200000000002,1982.6399999999999,1321.4,7.9,74.4,1.09,3.2,9.33,0.36987403513604017
2025-04-21T23:04:45,QAQ,785.5100000000001,597.06,1731.1350000000002,1982.88,1320.8,7.8,74.5,0.95,2.43,6.08,0.3699211654994982
2025-04-21T23:05:45,QAQ,785.1800000000001,597.15,1731.03,1982.6399999999999,1319.5,7.8,74.5,1.05,2.95,6.02,0.3701608906165417
2025-04-21T23:06:45,QAQ,786.0600000000001,596.4300000000001,1730.9250000000002,1982.7599999999998,1321.7,7.8,74.5,1.02,3.27,8.49,0.37052314078787574
2025-04-21T23:07:45,QAQ,785.95,596.8800000000001,1730.9250000000002,1982.6399999999999,1322.1,7.8,74.6,1.09,3.09,8.39,0.37079165284653176
2025-04-21T23:08:45,QAQ,786.7200000000001,596.7,1730.8200000000002,1982.5199999999998,1322.0,7.8,74.5,1.02,2.85,5.94,0.37102096972733656
2025-04-21T23:09:45,QAQ,786.7200000000001,597.6,1730.9250000000002,1982.7599999999998,1322.8,7.8,74.7,1.04,2.86,6.29,0.37115148995149505
2025-04-21T23:10:45,QAQ,786.83,597.24,1730.8200000000002,1982.5199999999998,1323.5,7.7,74.6,1.0,2.46,7.0,0.37115686009836496
2025-04-21T23:11:45,QAQ,787.6,596.97,1731.03,1982.6399999999999,1326.3,7.7,74.8,1.01,2.86,9.47,0.37136562370201265
2025-04-21T23:12:45,QAQ,787.38,597.24,1731.03,1982.6399999999999,1326.2,7.7,74.8,0.96,2.87,7.03,0.37152741705568454
2025-04-21T23:13:45,QAQ,787.1600000000001,597.33,1731.03,1982.3999999999999,1326.0,7.7,74.8,1.05,3.39,10.0,0.37188205349233305
2025-04-21T23:14:45,QAQ,787.38,597.69,1731.24,1982.7599999999998,1328.7,7.7,75.0,1.03,2.7,8.03,0.3719425771487829
2025-04-21T23:15:45,QAQ,786.83,597.24,1731.1350000000002,1982.88,1328.4,7.6,75.0,1.03,2.91,8.93,0.3721021890643477
2025-04-21T23:16:45,QAQ,787.1600000000001,597.24,1731.24,1982.7599999999998,1326.8,7.6,75.2,1.04,2.77,7.28,0.37217067976621837
2025-04-21T23:17:45,QAQ,786.83,597.87,1731.03,1982.28,1331.2,7.6,74.8,0.98,2.46,5.43,0.3722048068952898
2025-04-21T23:18:45,QAQ,786.94,596.8800000000001,1731.1350000000002,1983.36,1325.8,7.6,75.0,1.04,2.92,6.42,0.3722627369284961
2025-04-21T23:19:45,QAQ,785.73,597.51,1731.24,1983.48,1322.2,7.6,75.6,1.02,2.94,6.04,0.37234145151832093
2025-04-21T23:20:45,QAQ,784.5200000000001,597.06,1731.1350000000002,1983.12,1323.9,7.6,75.6,1.03,2.95,9.54,0.37243817906557486
2025-04-21T23:21:45,QAQ,785.5100000000001,597.24,1731.03,1983.0,1325.1,7.6,75.7,1.06,2.78,5.26,0.3725322873640579
2025-04-21T23:22:45,QAQ,784.63,597.06,1731.03,1983.24,1325.3,7.5,75.6,1.09,2.99,6.13,0.37258235402743717
2025-04-21T23:23:45,QAQ,784.4100000000001,596.7,1731.1350000000002,1983.36,1323.3,7.5,75.9,1.15,3.59,9.29,0.37290093941783486
2025-04-21T23:24:45,QAQ,783.7500000000001,597.06,1731.3450000000003,1983.36,1320.3,7.5,76.0,1.05,3.19,12.06,0.37317236759131917
2025-04-21T23:25:45,QAQ,784.63,596.97,1731.24,1983.6,1323.3,7.5,76.3,1.07,3.15,7.0,0.3733083617220834
2025-04-21T23:26:45,QAQ,784.3000000000001,596.7,1731.24,1983.6,1321.9,7.5,76.3,1.1,3.12,7.57,0.3735823325485362
2025-04-21T23:27:45,QAQ,783.4200000000001,596.7,1731.1350000000002,1983.6,1321.6,7.5,76.2,1.12,2.83,7.06,0.3738016209882293
2025-04-21T23:28:45,QAQ,784.3000000000001,597.24,1730.9250000000002,1983.36,1319.0,7.5,76.1,1.16,3.06,6.21,0.37399732783289097
2025-04-21T23:29:45,QAQ,784.4100000000001,596.7,1731.1350000000002,1983.48,1321.1,7.5,76.1,1.22,3.38,8.54,0.37426096430481776
2025-04-21T23:30:45,QAQ,783.9700000000001,597.15,1730.9250000000002,1983.24,1320.7,7.4,76.1,1.14,3.5,7.78,0.3745787613309485
2025-04-21T23:31:45,QAQ,785.0700000000002,597.15,1730.9250000000002,1983.12,1322.7,7.4,76.1,1.2,3.38,6.93,0.37489116275723616
2025-04-21T23:32:45,QAQ,785.1800000000001,596.97,1731.03,1983.12,1321.7,7.4,76.0,1.12,2.9,9.25,0.37504242096146717
2025-04-21T23:33:45,QAQ,784.63,597.06,1731.1350000000002,1983.36,1321.9,7.4,76.2,1.1,2.84,4.43,0.3751234836429917
2025-04-21T23:34:45,QAQ,784.96,596.61,1731.1350000000002,1983.48,1323.0,7.4,76.4,1.14,2.95,10.49,0.3752856678660304
2025-04-21T23:35:45,QAQ,784.85,597.15,1731.1350000000002,1983.36,1324.7,7.4,76.5,1.16,2.9,9.92,0.3754424756730686
2025-04-21T23:36:45,QAQ,784.63,596.8800000000001,1731.1350000000002,1983.36,1322.7,7.4,76.4,1.16,3.1,9.52,0.3756745229886406
2025-04-21T23:37:45,QAQ,784.08,596.61,1731.03,1983.48,1321.6,7.4,76.5,1.24,3.23,6.22,0.37575558619893024
2025-04-21T23:38:45,QAQ,784.96,596.97,1731.03,1983.24,1323.5,7.3,76.6,1.18,3.18,7.46,0.3760424765020467
2025-04-21T23:39:45,QAQ,786.5000000000001,596.8800000000001,1731.24,1983.36,1326.2,7.3,76.7,1.23,3.21,6.74,0.3762718024347347
2025-04-21T23:40:45,QAQ,787.38,596.7,1731.24,1983.36,1327.9,7.3,76.9,1.28,3.21,5.72,0.37640474453979417
2025-04-21T23:41:45,QAQ,786.28,597.06,1731.24,1983.6,1326.1,7.3,77.1,1.25,3.54,10.19,0.37680345015259287
2025-04-21T23:42:45,QAQ,787.38,597.24,1731.24,1983.12,1323.4,7.3,76.9,1.21,3.06,11.08,0.3769312863781511
2025-04-21T23:43:45,QAQ,786.39,597.24,1731.3450000000003,1983.36,1327.7,7.3,76.8,1.15,2.99,11.02,0.3770540650813383
2025-04-21T23:44:45,QAQ,787.38,597.33,1731.66,1983.36,1329.3,7.3,77.0,1.16,3.3,10.72,0.37725778029883245
2025-04-21T23:45:45,QAQ,788.2600000000001,597.24,1731.555,1983.36,1332.9,7.3,77.1,1.3,3.45,8.32,0.3775656819456181
2025-04-21T23:46:45,QAQ,787.71,597.33,1731.45,1982.88,1330.9,7.2,76.7,1.34,3.65,8.42,0.3779619830446919
2025-04-21T23:47:45,QAQ,786.7200000000001,597.51,1731.45,1983.0,1335.1,7.2,76.8,1.19,3.02,10.13,0.3782592600503748
2025-04-21T23:48:45,QAQ,787.38,597.69,1731.24,1982.28,1335.1,7.2,76.5,1.24,3.11,5.62,0.37838418302985705
2025-04-21T23:49:45,QAQ,787.0500000000001,597.33,1731.1350000000002,1982.28,1336.7,7.2,76.4,1.13,2.93,8.24,0.3785273469675063
2025-04-21T23:50:45,QAQ,786.6100000000001,596.97,1730.8200000000002,1982.04,1333.4,7.2,76.3,1.12,2.91,7.46,0.37858172399367873
2025-04-21T23:51:45,QAQ,786.6100000000001,597.33,1730.9250000000002,1981.9199999999998,1334.3,7.2,76.1,1.2,3.23,5.46,0.37891228483650097
2025-04-21T23:52:45,QAQ,785.73,596.7900000000001,1731.03,1982.28,1335.4,7.2,76.2,1.18,3.5,10.5,0.37921678176647905
2025-04-21T23:53:45,QAQ,786.6100000000001,597.06,1731.03,1982.28,1331.5,7.1,76.4,1.2,2.8,5.57,0.3793389651933167
2025-04-21T23:54:45,QAQ,785.6200000000001,596.97,1730.8200000000002,1982.1599999999999,1332.6,7.1,76.4,1.31,3.83,7.24,0.3797215143117252
2025-04-21T23:55:45,QAQ,785.2900000000001,596.52,1731.03,1982.3999999999999,1332.6,7.1,76.5,1.11,3.03,7.6,0.37982792115012975
2025-04-21T23:56:45,QAQ,785.95,597.06,1731.03,1982.28,1331.8,7.1,76.6,1.18,3.22,5.63,0.3799967610704224
2025-04-21T23:57:45,QAQ,786.5000000000001,596.7,1731.03,1982.28,1333.9,7.1,76.6,1.11,2.57,6.1,0.3800667115443613
2025-04-21T23:58:45,QAQ,786.28,597.51,1730.9250000000002,1982.28,1333.2,7.1,76.7,1.14,3.36,7.71,0.3802902642194508
2025-04-21T23:59:45,QAQ,786.6100000000001,596.97,1731.1350000000002,1982.5199999999998,1338.0,7.1,76.7,1.16,2.7,5.76,0.3803917116742037
2025-04-22T00:00:45,QAQ,787.6,597.69,1731.3450000000003,1982.3999999999999,1338.9,7.1,76.8,1.23,3.51,11.45,0.3807798521438404
2025-04-22T00:01:45,QAQ,791.5600000000001,597.33,1731.3450000000003,1982.1599999999999,1343.2,7.0,76.7,1.3,3.24,7.24,0.38091493970905554
2025-04-22T00:02:45,QAQ,794.09,597.33,1731.1350000000002,1982.1599999999999,1338.7,7.0,76.6,1.27,2.66,5.17,0.3810995155754414
2025-04-22T00:03:45,QAQ,793.98,596.61,1731.1350000000002,1982.04,1339.8,7.0,76.7,1.33,3.52,11.24,0.38142726978583724
2025-04-22T00:04:45,QAQ,794.4200000000001,597.69,1731.1350000000002,1982.1599999999999,1336.5,7.0,76.7,1.29,3.41,6.86,0.3816821994454843
2025-04-22T00:05:45,QAQ,793.8700000000001,597.06,1731.1350000000002,1982.28,1336.4,7.0,76.8,1.23,2.97,6.77,0.3818331258121024
2025-04-22T00:06:45,QAQ,793.8700000000001,597.51,1731.24,1982.28,1335.2,7.0,76.9,1.25,3.14,6.65,0.38205163358536653
2025-04-22T00:07:45,QAQ,792.33,597.15,1731.24,1982.28,1337.0,7.0,76.9,1.25,3.26,7.38,0.382254496545771
2025-04-22T00:08:45,QAQ,790.9000000000001,596.8800000000001,1731.03,1982.1599999999999,1337.5,7.0,76.9,1.19,3.19,5.95,0.3823844014168832
2025-04-22T00:09:45,QAQ,791.34,597.33,1731.1350000000002,1982.04,1336.9,6.9,76.9,1.34,2.87,6.34,0.3822797745838311
2025-04-22T00:10:45,QAQ,792.2200000000001,596.52,1731.1350000000002,1982.5199999999998,1336.9,6.9,77.1,1.36,3.47,8.03,0.3824513618090074
2025-04-22T00:11:45,QAQ,791.89,597.6,1731.1350000000002,1982.28,1336.2,6.9,77.2,1.26,3.2,5.29,0.3826386291712229
2025-04-22T00:12:45,QAQ,791.0100000000001,596.34,1731.1350000000002,1982.88,1335.8,6.9,77.4,1.38,3.01,4.98,0.3827529925518474
2025-04-22T00:13:45,QAQ,791.6700000000001,597.42,1731.24,1982.5199999999998,1334.0,6.9,77.5,1.52,3.27,7.48,0.3828204921947951
2025-04-22T00:14:45,QAQ,792.2200000000001,596.61,1731.24,1982.5199999999998,1334.8,6.9,77.6,1.42,3.24,6.41,0.38303910559723986
2025-04-22T00:15:45,QAQ,793.8700000000001,597.51,1731.24,1982.28,1336.4,6.9,77.5,1.5,3.11,5.32,0.3833070164542006
2025-04-22T00:16:45,QAQ,795.96,596.61,1731.24,1982.28,1336.4,6.8,77.4,1.53,3.83,7.7,0.383720935869418
2025-04-22T00:17:45,QAQ,795.96,597.33,1731.24,1982.3999999999999,1335.9,6.8,77.6,1.64,3.81,7.01,0.38405678475312155
2025-04-22T00:18:45,QAQ,795.3000000000001,596.97,1731.3450000000003,1982.6399999999999,1332.5,6.8,77.7,1.55,3.87,10.03,0.38443169832066326
2025-04-22T00:19:45,QAQ,794.4200000000001,597.33,1731.3450000000003,1982.3999999999999,1336.5,6.8,77.5,1.64,3.56,9.09,0.38463460077142314
2025-04-22T00:20:45,QAQ,796.4000000000001,597.24,1731.3450000000003,1982.3999999999999,1337.2,6.8,77.6,1.54,3.42,10.59,0.3848505297025047
2025-04-22T00:21:45,QAQ,796.5100000000001,597.69,1731.45,1982.3999999999999,1343.1,6.8,77.6,1.56,3.3,9.06,0.3851029955506893
2025-04-22T00:22:45,QAQ,795.85,596.7900000000001,1731.3450000000003,1982.5199999999998,1338.5,6.8,77.7,1.67,3.75,10.37,0.38541799298549195
2025-04-22T00:23:45,QAQ,795.96,596.8800000000001,1731.3450000000003,1982.5199999999998,1338.9,6.8,77.8,1.75,3.59,6.18,0.38574333452620835
2025-04-22T00:24:45,QAQ,795.85,597.6,1731.3450000000003,1982.28,1339.0,6.8,77.7,1.63,3.52,7.78,0.385982517405416
2025-04-22T00:25:45,QAQ,793.98,597.42,1731.1350000000002,1982.04,1342.2,6.7,77.5,1.4,2.98,5.19,0.3860783289809911
2025-04-22T00:26:45,QAQ,793.6500000000001,597.06,1731.24,1981.9199999999998,1342.1,6.7,77.5,1.43,3.36,6.72,0.38624455124980356
2025-04-22T00:27:45,QAQ,792.99,596.8800000000001,1731.24,1982.3999999999999,1341.1,6.7,77.7,1.56,3.76,9.15,0.3864343589241464
2025-04-22T00:28:45,QAQ,792.44,597.24,1731.555,1982.6399999999999,1339.8,6.7,78.1,1.53,3.71,10.29,0.3868249188749156
2025-04-22T00:29:45,QAQ,792.2200000000001,597.06,1731.555,1982.5199999999998,1340.5,6.7,78.1,1.48,3.54,9.01,0.3869029313609593
2025-04-22T00:30:45,QAQ,792.2200000000001,596.8800000000001,1731.3450000000003,1982.28,1340.2,6.7,78.0,1.53,3.7,11.16,0.3872439929710032
2025-04-22T00:31:45,QAQ,791.78,597.51,1731.45,1982.04,1341.0,6.7,77.9,1.41,2.93,7.23,0.387373973521386
2025-04-22T00:32:45,QAQ,791.1200000000001,597.06,1731.1350000000002,1981.44,1339.6,6.6,77.4,1.37,2.99,5.48,0.3874593943032441
2025-04-22T00:33:45,QAQ,791.89,596.97,1731.24,1981.9199999999998,1344.1,6.6,77.4,1.41,3.29,5.76,0.38758913945137363
2025-04-22T00:34:45,QAQ,791.1200000000001,596.61,1731.45,1982.28,1342.2,6.6,77.9,1.58,3.76,8.33,0.3878625292767672
2025-04-22T00:35:45,QAQ,791.23,596.97,1731.45,1982.28,1342.1,6.6,78.1,1.45,3.4,8.65,0.3879119822302516
2025-04-22T00:36:45,QAQ,791.6700000000001,597.51,1731.555,1982.3999999999999,1344.4,6.6,78.2,1.46,3.6,7.64,0.38815150406844834
2025-04-22T00:37:45,QAQ,791.89,597.33,1731.45,1981.9199999999998,1343.9,6.6,78.1,1.46,3.26,7.47,0.38825548174579255
2025-04-22T00:38:45,QAQ,792.5500000000001,597.06,1731.3450000000003,1981.56,1346.6,6.6,78.0,1.38,3.51,9.75,0.3885782075961096
2025-04-22T00:39:45,QAQ,791.45,597.33,1731.45,1981.8,1347.6,6.6,78.0,1.49,3.34,8.72,0.38882294173056337
2025-04-22T00:40:45,QAQ,791.6700000000001,597.24,1731.24,1981.08,1349.3,6.6,77.6,1.41,3.19,5.76,0.3889343336283845
2025-04-22T00:41:45,QAQ,791.23,597.51,1731.1350000000002,1981.1999999999998,1346.4,6.5,77.4,1.39,2.81,5.35,0.38885539039615546
2025-04-22T00:42:45,QAQ,790.9000000000001,597.87,1731.1350000000002,1981.44,1346.1,6.5,77.5,1.31,3.1,5.54,0.3890032968323567
2025-04-22T00:43:45,QAQ,790.46,597.6,1731.03,1981.08,1349.6,6.5,77.5,1.32,3.24,7.11,0.3890857367925356
2025-04-22T00:44:45,QAQ,790.46,597.33,1731.1350000000002,1981.3199999999997,1347.7,6.5,77.7,1.37,2.95,6.07,0.3890096399770628
2025-04-22T00:45:45,QAQ,790.5700000000002,596.8800000000001,1731.24,1981.68,1343.6,6.5,77.9,1.38,3.21,10.96,0.3891445400104929
2025-04-22T00:46:45,QAQ,790.7900000000001,596.97,1731.24,1981.44,1348.2,6.5,77.9,1.43,3.45,9.07,0.38932614942962
2025-04-22T00:47:45,QAQ,791.23,597.51,1731.03,1981.3199999999997,1349.1,6.5,78.0,1.39,3.57,7.1,0.3896118404065853
2025-04-22T00:48:45,QAQ,791.23,597.06,1731.24,1981.8,1342.9,6.4,78.2,1.47,3.72,6.47,0.3899655069864962
2025-04-22T00:49:45,QAQ,790.7900000000001,597.15,1731.3450000000003,1981.68,1348.7,6.4,78.4,1.46,3.76,8.13,0.39015770615722023
2025-04-22T00:50:45,QAQ,792.0000000000001,597.42,1731.1350000000002,1981.44,1348.4,6.4,78.4,1.36,3.03,6.74,0.39023765961193185
2025-04-22T00:51:45,QAQ,791.45,597.33,1731.24,1981.44,1347.5,6.4,78.1,1.46,3.39,7.89,0.39037768318870375
2025-04-22T00:52:45,QAQ,791.89,597.24,1731.3450000000003,1981.56,1344.5,6.4,78.2,1.39,3.14,9.12,0.3904551927184384
2025-04-22T00:53:45,QAQ,792.33,597.96,1731.3450000000003,1981.68,1349.6,6.4,78.4,1.49,3.64,5.91,0.39062138812909847
2025-04-22T00:54:45,QAQ,792.0000000000001,597.6,1731.45,1981.44,1351.7,6.4,78.5,1.42,3.57,9.75,0.39082135028524795
2025-04-22T00:55:45,QAQ,791.0100000000001,597.7800000000001,1731.45,1981.68,1354.2,6.4,78.5,1.36,2.9,5.91,0.39085198343735267
2025-04-22T00:56:45,QAQ,792.0000000000001,597.87,1731.3450000000003,1981.3199999999997,1353.5,6.4,78.4,1.46,3.16,6.34,0.3910152206183472
2025-04-22T00:57:45,QAQ,792.6600000000001,597.51,1731.45,1981.44,1352.8,6.3,78.5,1.42,3.42,7.22,0.39105087782433845
2025-04-22T00:58:45,QAQ,792.7700000000001,597.42,1731.3450000000003,1981.44,1350.9,6.3,78.5,1.43,3.29,7.04,0.39113084650116847
2025-04-22T00:59:45,QAQ,791.89,597.87,1731.03,1981.08,1352.8,6.3,78.3,1.34,3.14,10.11,0.3912027144741088
2025-04-22T01:00:45,QAQ,791.89,597.33,1731.1350000000002,1980.9599999999998,1353.8,6.3,78.4,1.33,2.87,5.04,0.3912746314301957
2025-04-22T01:01:45,QAQ,791.6700000000001,597.15,1731.24,1981.3199999999997,1351.7,6.3,78.3,1.4,3.2,9.19,0.3913651741530235
2025-04-22T01:02:45,QAQ,791.89,597.24,1731.3450000000003,1981.44,1351.4,6.3,78.5,1.46,3.57,8.19,0.39141142534587775
2025-04-22T01:03:45,QAQ,792.1100000000001,597.7800000000001,1731.24,1981.3199999999997,1351.8,6.3,78.3,1.31,2.88,4.66,0.39132487068942284
2025-04-22T01:04:45,QAQ,793.1,597.33,1731.24,1981.44,1349.8,6.3,78.6,1.36,3.24,7.61,0.39133229674440745
2025-04-22T01:05:45,QAQ,794.2,597.51,1731.45,1981.8,1350.6,6.3,78.8,1.37,3.21,7.64,0.3914780240970925
2025-04-22T01:06:45,QAQ,793.8700000000001,597.6,1731.24,1981.44,1350.2,6.2,78.6,1.32,3.48,8.08,0.39175377131497235
2025-04-22T01:07:45,QAQ,794.09,597.6,1731.24,1981.3199999999997,1349.3,6.2,78.6,1.42,3.57,6.23,0.39193817787281665
2025-04-22T01:08:45,QAQ,794.09,597.15,1731.24,1981.1999999999998,1351.8,6.2,78.6,1.32,3.31,7.9,0.3921277611422204
2025-04-22T01:09:45,QAQ,794.4200000000001,597.7800000000001,1731.3450000000003,1980.9599999999998,1354.2,6.2,78.4,1.28,3.26,6.25,0.39221310832404227
2025-04-22T01:10:45,QAQ,794.64,598.0500000000001,1731.24,1981.44,1356.4,6.2,78.4,1.37,3.1,6.8,0.392353140328752
2025-04-22T01:11:45,QAQ,793.4300000000001,597.24,1731.45,1981.44,1354.0,6.2,78.6,1.49,3.18,7.07,0.3925583913985248
2025-04-22T01:12:45,QAQ,794.09,597.69,1731.3450000000003,1981.1999999999998,1351.7,6.2,78.6,1.46,3.46,5.57,0.3926930752235576
2025-04-22T01:13:45,QAQ,794.4200000000001,597.6,1731.45,1981.44,1353.5,6.2,78.8,1.48,3.64,9.18,0.3928045116332516
2025-04-22T01:14:45,QAQ,794.2,597.51,1731.45,1981.3199999999997,1356.5,6.2,78.9,1.4,3.2,8.16,0.39280129487615584
2025-04-22T01:15:45,QAQ,793.8700000000001,597.33,1731.45,1981.08,1351.4,6.2,79.2,1.42,3.45,6.69,0.3929545016804502
2025-04-22T01:16:45,QAQ,793.7600000000001,597.7800000000001,1730.9250000000002,1980.12,1357.2,6.2,79.2,1.44,3.64,9.52,0.3931413147561428
2025-04-22T01:17:45,QAQ,795.5200000000001,598.0500000000001,1731.555,1981.68,1354.3,6.1,79.3,1.4,3.36,6.29,0.39333137180280325
2025-04-22T01:18:45,QAQ,796.4000000000001,597.42,1731.66,1981.8,1349.7,6.1,79.2,1.49,3.39,7.76,0.39349012941951417
2025-04-22T01:19:45,QAQ,796.4000000000001,597.51,1731.8700000000001,1982.1599999999999,1349.7,6.1,79.5,1.56,3.72,9.43,0.39386021355080325
2025-04-22T01:20:45,QAQ,796.0700000000002,597.69,1731.8700000000001,1982.28,1346.2,6.1,79.7,1.44,3.62,7.14,0.3940374804122707
2025-04-22T01:21:45,QAQ,795.74,598.14,1732.08,1982.3999999999999,1350.1,6.1,79.9,1.56,3.54,7.38,0.3942436089502057
2025-04-22T01:22:45,QAQ,794.53,597.87,1731.8700000000001,1982.04,1349.4,6.1,79.9,1.52,3.83,5.88,0.39451732789090266
2025-04-22T01:23:45,QAQ,795.19,597.69,1731.8700000000001,1982.1599999999999,1349.6,6.1,80.0,1.45,3.56,7.3,0.39466859011544336
2025-04-22T01:24:45,QAQ,795.08,597.6,1731.765,1981.9199999999998,1347.8,6.1,79.8,1.57,3.77,7.01,0.39500976825628936
2025-04-22T01:25:45,QAQ,794.8600000000001,597.96,1731.66,1981.8,1350.8,6.1,80.0,1.46,3.54,7.46,0.3950773565109618
2025-04-22T01:26:45,QAQ,794.9700000000001,597.33,1731.765,1982.1599999999999,1353.1,6.1,80.1,1.6,3.92,10.8,0.3953874224471149
2025-04-22T01:27:45,QAQ,794.53,597.7800000000001,1731.66,1981.8,1349.0,6.1,80.1,1.44,3.01,5.35,0.39555134553023513
2025-04-22T01:28:45,QAQ,794.2,597.96,1731.66,1981.9199999999998,1350.0,6.0,79.9,1.61,3.8,9.28,0.39585855732107067
2025-04-22T01:29:45,QAQ,794.53,598.0500000000001,1731.66,1981.44,1351.7,6.0,79.8,1.43,3.1,5.38,0.39600143586662534
2025-04-22T01:30:45,QAQ,795.85,598.0500000000001,1731.66,1981.44,1352.6,6.0,79.6,1.46,2.8,5.73,0.3961103739922183
2025-04-22T01:31:45,QAQ,795.63,598.41,1731.45,1981.08,1356.5,6.0,79.2,1.52,3.52,6.17,0.3962842834624831
2025-04-22T01:32:45,QAQ,795.96,597.87,1731.45,1981.1999999999998,1355.3,6.0,79.3,1.49,3.34,6.05,0.3965077671644121
2025-04-22T01:33:45,QAQ,794.2,597.6,1731.3450000000003,1981.1999999999998,1361.7,6.0,79.4,1.53,3.99,6.58,0.39680412294689044
2025-04-22T01:34:45,QAQ,794.2,598.14,1731.24,1980.7199999999998,1360.2,6.0,79.3,1.41,3.59,7.26,0.3971160095245443
2025-04-22T01:35:45,QAQ,793.7600000000001,597.69,1731.555,1981.44,1362.2,6.0,79.7,1.38,3.09,7.23,0.397196509142819
2025-04-22T01:36:45,QAQ,794.7500000000001,598.3199999999999,1731.45,1981.08,1365.2,6.0,79.7,1.42,3.28,9.15,0.3973185797525719
2025-04-22T01:37:45,QAQ,793.3200000000002,597.7800000000001,1731.24,1980.9599999999998,1362.5,6.0,79.6,1.33,2.91,6.19,0.3973468362209977
2025-04-22T01:38:45,QAQ,793.98,597.24,1731.24,1981.1999999999998,1359.2,5.9,79.7,1.37,3.0,5.33,0.39754448807671333
2025-04-22T01:39:45,QAQ,794.09,596.7,1731.45,1981.56,1360.6,5.9,79.9,1.5,3.59,7.51,0.39775251365324293
2025-04-22T01:40:45,QAQ,794.4200000000001,597.51,1731.8700000000001,1982.04,1360.4,6.0,80.7,1.48,3.09,5.16,0.3978930451472701
2025-04-22T01:41:45,QAQ,794.53,597.33,1731.555,1980.9599999999998,1364.1,5.9,80.1,1.43,3.43,8.43,0.39798341290851424
2025-04-22T01:42:45,QAQ,794.2,596.97,1731.45,1981.1999999999998,1366.5,5.9,79.8,1.43,3.61,6.09,0.39809215758169497
2025-04-22T01:43:45,QAQ,794.53,597.69,1731.3450000000003,1981.08,1362.5,5.9,79.8,1.4,3.07,5.01,0.3979873145721859
2025-04-22T01:44:45,QAQ,794.7500000000001,597.24,1731.3450000000003,1981.08,1359.2,5.9,79.8,1.58,3.92,8.34,0.398315059687656
2025-04-22T01:45:45,QAQ,795.4100000000001,597.69,1731.1350000000002,1980.6,1365.4,5.9,79.8,1.48,3.32,9.08,0.39819160941604825
2025-04-22T01:46:45,QAQ,795.4100000000001,597.69,1731.03,1980.36,1363.8,5.9,80.0,1.48,3.48,7.74,0.3983102418460389
2025-04-22T01:47:45,QAQ,795.85,597.7800000000001,1731.3450000000003,1981.08,1361.4,5.9,80.3,1.58,3.4,4.71,0.39842170137666105
2025-04-22T01:48:45,QAQ,795.74,597.51,1731.765,1982.04,1354.5,5.9,80.6,1.62,3.67,8.21,0.3986273300391132
2025-04-22T01:49:45,QAQ,796.0700000000002,596.97,1732.5,1983.48,1346.5,5.9,81.8,1.84,4.42,8.39,0.3990734841765512
2025-04-22T01:50:45,QAQ,796.5100000000001,597.6,1732.29,1982.5199999999998,1347.3,5.9,81.7,1.68,4.05,9.66,0.39947246375648093
2025-04-22T01:51:45,QAQ,796.1800000000001,596.97,1732.08,1982.28,1348.9,5.9,81.4,1.7,3.71,6.53,0.39973308270143154
2025-04-22T01:52:45,QAQ,796.4000000000001,597.42,1731.9750000000001,1982.1599999999999,1348.6,5.9,81.3,1.61,3.93,7.91,0.3997802428769399
2025-04-22T01:53:45,QAQ,795.85,597.15,1731.765,1982.04,1349.1,5.9,81.2,1.54,3.72,9.22,0.3999651328536874
2025-04-22T01:54:45,QAQ,795.5200000000001,596.8800000000001,1731.765,1981.8,1351.6,5.9,81.0,1.46,3.54,8.82,0.40023619011004985
2025-04-22T01:55:45,QAQ,795.5200000000001,597.42,1731.66,1981.68,1352.9,5.8,80.9,1.5,3.63,7.7,0.40047839937925084
2025-04-22T01:56:45,QAQ,795.4100000000001,597.15,1731.45,1981.44,1351.3,5.8,80.6,1.48,3.72,5.73,0.40075424690198064
2025-04-22T01:57:45,QAQ,794.3100000000001,597.06,1731.45,1981.08,1356.4,5.8,80.4,1.47,3.96,8.14,0.4010144068706341
2025-04-22T01:58:45,QAQ,794.4200000000001,597.7800000000001,1731.24,1980.7199999999998,1360.7,5.8,80.2,1.41,2.96,6.36,0.40112059826929997
2025-04-22T01:59:45,QAQ,794.8600000000001,597.33,1731.03,1980.48,1367.6,5.8,79.8,1.4,3.08,4.97,0.40119796081359804
2025-04-22T02:00:45,QAQ,794.4200000000001,596.97,1731.24,1980.84,1374.2,5.8,80.0,1.34,2.84,7.22,0.40123655767088945
2025-04-22T02:01:45,QAQ,794.09,597.15,1731.45,1981.3199999999997,1375.1,5.8,80.4,1.42,3.33,9.11,0.4013744052196711
2025-04-22T02:02:45,QAQ,794.09,597.15,1731.3450000000003,1980.9599999999998,1376.1,5.8,80.3,1.35,2.9,3.88,0.40148343837649053
