DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,154,27,-7,-24,4223782705,207,16,-9,-23,4217612860,AQI
2025-03-14 06:43:07-07:00,4.0,189.167,8.388,16.8735,19.043999999999997,408.0,5.8,67.2,0.0,0.31,0.31,,,,,,13.0,0.0,1.0,STAT,,4.0568
2025-03-14 06:44:08-07:00,3.95,197.329,6.957000000000001,18.0075,18.0,408.29,5.8,67.5,1.05,2.73,2.87,,,,,,14.0,1.0,1.0,STAT,,5.784000000000001
2025-03-14 06:45:08-07:00,3.92,204.49,6.4350000000000005,18.238500000000002,19.295999999999996,408.75,5.7,67.7,0.59,2.19,2.81,,,,,,15.0,0.0,0.0,STAT,,5.611199999999999
2025-03-14 06:46:08-07:00,3.89,213.543,8.838000000000001,18.501,17.172,408.91,5.7,67.9,0.33,1.25,1.62,,,,,,12.0,0.0,0.0,STAT,,4.4344
2025-03-14 06:47:08-07:00,3.84,224.70800000000003,7.2540000000000004,18.921,16.944,408.97,5.7,68.2,0.11,1.1,1.25,,,,,,12.0,0.0,0.0,STAT,,4.2688
2025-03-14 06:48:08-07:00,3.82,244.22200000000004,7.551000000000001,17.598000000000003,17.088,409.34,5.6,68.3,0.04,0.64,0.87,,,,,,12.0,0.0,1.0,STAT,,3.9296
2025-03-14 06:49:03-07:00,3.79,249.84300000000002,8.523000000000001,17.955000000000002,18.54,409.75,5.6,68.5,0.01,0.45,0.72,,,,,,12.0,0.0,2.0,STAT,,4.0680000000000005
2025-03-14 06:50:03-07:00,3.74,257.74100000000004,7.218,18.711000000000002,18.252,410.1,5.6,68.6,0.0,0.31,0.43,,,,,,14.0,0.0,2.0,STAT,,3.8983999999999996
2025-03-14 06:51:03-07:00,3.72,324.55500000000006,8.532,17.524500000000003,17.616,410.68,5.6,68.8,0.0,0.13,0.17,,,,,,13.0,0.0,1.0,STAT,,3.6272
2025-03-14 06:52:04-07:00,3.69,415.129,8.82,17.587500000000002,18.72,410.89,5.5,69.0,0.0,0.11,0.13,,,,,,12.0,0.0,1.0,STAT,,3.832
2025-03-14 06:53:04-07:00,3.64,484.286,8.433,17.4405,18.131999999999998,410.43,5.5,69.1,0.21,0.56,0.97,,,,,,12.0,1.0,1.0,STAT,,4.0744
2025-03-14 06:54:05-07:00,3.61,412.75300000000004,6.255,16.758000000000003,20.028000000000002,410.15,5.5,69.2,0.16,0.64,0.79,,,,,,14.0,0.0,0.0,STAT,,4.5176
2025-03-14 06:55:05-07:00,3.6,320.57300000000004,8.154,16.1385,20.4,410.05,5.5,69.2,0.05,0.31,0.36,,,,,,11.0,0.0,1.0,STAT,,4.328
2025-03-14 06:56:05-07:00,3.54,265.903,6.210000000000001,17.136000000000003,17.003999999999998,410.18,5.4,69.3,0.02,0.73,0.97,,,,,,13.0,1.0,0.0,STAT,,3.9848
2025-03-14 06:57:05-07:00,3.52,230.68100000000004,6.723,16.8945,17.796,411.06,5.4,69.4,0.01,0.46,0.54,,,,,,13.0,0.0,0.0,STAT,,3.9272
2025-03-14 06:58:05-07:00,3.5,211.629,6.12,18.1545,17.352,412.94,5.4,69.5,0.0,0.78,0.86,,,,,,13.0,1.0,0.0,STAT,,4.0944
2025-03-14 06:59:06-07:00,3.45,198.077,6.219,18.511499999999998,16.727999999999998,415.43,5.4,69.6,2.27,3.71,4.72,,,,,,13.0,0.0,0.0,STAT,,6.313599999999999
2025-03-14 07:00:07-07:00,3.42,189.178,6.957000000000001,19.1625,17.256,418.03,5.3,69.7,7.08,12.05,13.73,,,,,,13.0,0.0,1.0,STAT,,13.0912
2025-03-14 07:01:07-07:00,3.4,180.08100000000002,6.992999999999999,19.572000000000003,14.472,419.97,5.3,69.8,7.25,11.63,12.67,,,,,,13.0,0.0,0.0,STAT,,12.1984
2025-03-14 07:02:07-07:00,3.38,174.603,8.136,19.341,15.6,421.83,5.3,69.8,5.03,9.2,9.53,,,,,,12.0,0.0,0.0,STAT,,10.48
2025-03-14 07:03:08-07:00,3.34,180.97200000000004,8.856,18.8475,16.836,423.24,5.2,69.9,2.68,5.23,5.6,,,,,,11.0,0.0,0.0,STAT,,7.5512
2025-03-14 07:04:08-07:00,3.3,195.96500000000003,9.342,19.9815,17.916,423.26,5.3,70.1,1.4,2.91,3.06,,,,,,11.0,0.0,1.0,STAT,,5.911200000000001
2025-03-14 07:05:09-07:00,3.29,205.612,9.18,19.477500000000003,17.328,423.61,5.2,70.2,0.95,1.94,2.28,,,,,,11.0,0.0,1.0,STAT,,5.0176
2025-03-14 07:06:09-07:00,3.28,207.185,10.998000000000001,20.622,14.735999999999999,423.86,5.2,70.3,0.67,1.64,2.07,,,,,,11.0,0.0,0.0,STAT,,4.2592
2025-03-14 07:07:09-07:00,3.23,204.94100000000003,10.026000000000002,20.4225,15.419999999999998,424.57,5.2,70.4,0.43,1.57,1.88,,,,,,11.0,0.0,0.0,STAT,,4.34
2025-03-14 07:08:09-07:00,3.2,192.58800000000002,8.424,20.149500000000003,13.164,424.62,5.2,70.4,0.15,0.77,0.88,,,,,,12.0,0.0,0.0,STAT,,3.2488
2025-03-14 07:09:08-07:00,3.19,191.719,9.54,20.769000000000002,13.452,424.22,5.2,70.5,0.15,0.95,0.98,,,,,,11.0,1.0,1.0,STAT,,3.4504
2025-03-14 07:10:08-07:00,3.17,193.40200000000002,9.819,19.908,14.292,424.08,5.1,70.6,0.13,0.81,0.97,,,,,,10.0,0.0,0.0,STAT,,3.5064
2025-03-14 07:11:08-07:00,3.12,201.56400000000002,9.099,20.307000000000002,14.004,424.61,5.1,70.7,0.21,0.8,1.48,,,,,,11.0,0.0,0.0,STAT,,3.4408000000000003
2025-03-14 07:12:09-07:00,3.09,213.11400000000003,7.722,20.244000000000003,13.319999999999999,424.86,5.1,70.9,0.34,1.07,1.33,,,,,,12.0,0.0,0.0,STAT,,3.5199999999999996
2025-03-14 07:13:09-07:00,3.08,217.525,8.406,19.782,14.927999999999999,424.95,5.1,71.1,0.79,1.61,1.69,,,,,,11.0,0.0,0.0,STAT,,4.2736
2025-03-14 07:14:05-07:00,3.06,220.84700000000004,8.847,21.1365,13.139999999999999,424.98,5.1,71.2,0.93,1.82,2.0,,,,,,10.0,0.0,1.0,STAT,,4.0840000000000005
2025-03-14 07:15:05-07:00,3.0,225.63200000000003,9.261,21.808500000000002,12.527999999999999,424.99,5.0,71.4,0.98,1.61,1.66,,,,,,10.0,0.0,0.0,STAT,,3.7936
2025-03-14 07:16:05-07:00,2.98,228.008,11.331,21.903,13.584,425.29,5.0,71.6,0.99,1.81,1.83,,,,,,9.0,0.0,1.0,STAT,,4.1648000000000005
2025-03-14 07:17:05-07:00,2.97,234.3,8.784,20.9895,14.819999999999999,426.1,5.0,71.7,1.0,1.8,1.81,,,,,,11.0,0.0,1.0,STAT,,4.404
2025-03-14 07:18:06-07:00,2.93,241.57100000000003,9.063,23.110500000000002,11.196,427.49,4.9,71.8,0.95,1.67,1.72,,,,,,12.0,0.0,1.0,STAT,,3.5751999999999997
2025-03-14 07:19:06-07:00,2.89,240.99900000000002,9.450000000000001,23.152500000000003,9.432,428.63,4.9,71.8,0.98,2.05,2.09,,,,,,11.0,0.0,0.0,STAT,,3.5263999999999998
2025-03-14 07:20:07-07:00,2.87,240.42700000000002,9.495000000000001,22.281,11.364,429.52,4.9,71.9,0.99,2.15,2.32,,,,,,11.0,0.0,0.0,STAT,,3.9928
2025-03-14 07:21:07-07:00,2.85,253.90200000000002,9.036,22.05,11.292,430.29,4.9,71.9,1.0,2.13,2.19,,,,,,11.0,0.0,0.0,STAT,,3.9623999999999997
2025-03-14 07:22:07-07:00,2.8,251.61400000000003,9.395999999999999,22.081500000000002,10.284,431.04,4.9,72.0,1.14,2.0,2.19,,,,,,12.0,0.0,0.0,STAT,,3.6568000000000005
2025-03-14 07:23:07-07:00,2.77,264.737,8.379000000000001,22.6275,9.324,431.82,4.8,72.1,1.04,2.27,2.63,,,,,,12.0,0.0,0.0,STAT,,3.6808
2025-03-14 07:24:07-07:00,2.75,281.446,7.398000000000001,22.1655,10.452,432.59,4.8,72.2,1.01,2.05,2.22,,,,,,13.0,0.0,0.0,STAT,,3.7304000000000004
2025-03-14 07:25:07-07:00,2.73,294.42600000000004,7.6049999999999995,22.974,9.468,432.85,4.8,72.3,0.91,1.71,2.01,,,,,,13.0,0.0,0.0,STAT,,3.2616000000000005
2025-03-14 07:26:08-07:00,2.68,268.125,8.307,24.6855,8.244,433.24,4.8,72.3,0.95,1.53,1.63,,,,,,12.0,0.0,1.0,STAT,,2.8728000000000002
2025-03-14 07:27:08-07:00,2.66,250.77800000000002,9.54,24.36,8.94,434.81,4.7,72.4,0.93,1.81,2.57,,,,,,12.0,1.0,1.0,STAT,,3.236
2025-03-14 07:28:08-07:00,2.65,236.786,7.857,24.36,8.88,436.16,4.7,72.6,0.98,1.63,1.9,,,,,,12.0,0.0,0.0,STAT,,3.08
2025-03-14 07:29:08-07:00,2.61,233.18900000000002,10.809,24.171,7.404,436.16,4.7,72.6,0.99,1.82,1.93,,,,,,10.0,0.0,0.0,STAT,,2.9368000000000003
2025-03-14 07:30:08-07:00,2.57,234.57500000000002,8.433,24.706500000000002,7.9559999999999995,435.9,4.7,72.7,1.36,2.25,2.55,,,,,,12.0,0.0,0.0,STAT,,3.3912
2025-03-14 07:31:08-07:00,2.55,225.324,9.243,24.044999999999998,7.74,435.02,4.7,72.8,1.3,1.97,2.4,,,,,,11.0,0.0,0.0,STAT,,3.124
2025-03-14 07:32:08-07:00,2.54,223.26700000000002,5.958,21.924,9.528,434.36,4.7,72.9,1.19,1.78,2.04,,,,,,13.0,0.0,0.0,STAT,,3.3296
2025-03-14 07:33:08-07:00,2.5,226.86400000000003,7.047000000000001,22.102500000000003,9.815999999999999,434.13,4.6,73.0,1.72,2.93,3.3,,,,,,12.0,0.0,0.0,STAT,,4.3072
2025-03-14 07:34:08-07:00,2.46,229.79000000000002,7.722,24.8325,8.208,434.04,4.6,73.2,1.29,2.52,2.64,,,,,,11.0,0.0,0.0,STAT,,3.6576000000000004
2025-03-14 07:35:09-07:00,2.44,232.74900000000002,8.901000000000002,24.7485,9.036,434.66,4.6,73.3,1.75,2.81,3.04,,,,,,11.0,0.0,1.0,STAT,,4.0552
2025-03-14 07:36:09-07:00,2.44,234.91600000000003,10.134,23.803500000000003,10.116,435.29,4.5,73.6,2.05,3.6,3.67,,,,,,10.0,0.0,0.0,STAT,,4.9032
2025-03-14 07:37:10-07:00,2.42,235.532,11.331,24.9375,8.771999999999998,435.18,4.5,73.7,2.3,4.19,4.55,,,,,,10.0,1.0,1.0,STAT,,5.1064
2025-03-14 07:38:10-07:00,2.37,232.89200000000002,9.342,26.481,8.04,434.71,4.5,73.9,2.72,4.77,5.3,,,,,,9.0,1.0,0.0,STAT,,5.4239999999999995
2025-03-14 07:39:10-07:00,2.35,233.98100000000002,9.279,24.9795,8.723999999999998,433.63,4.5,74.0,2.82,4.87,5.16,,,,,,10.0,0.0,0.0,STAT,,5.6408000000000005
2025-03-14 07:40:10-07:00,2.34,232.804,8.064000000000002,25.011000000000003,9.324,433.14,4.5,74.1,2.96,5.18,5.47,,,,,,12.0,1.0,0.0,STAT,,6.0088
2025-03-14 07:41:10-07:00,2.32,227.37,9.243,25.8195,7.295999999999999,432.4,4.5,74.1,2.68,5.61,6.24,,,,,,11.0,1.0,0.0,STAT,,5.9472000000000005
2025-03-14 07:42:10-07:00,2.31,226.68800000000005,11.295000000000002,23.8455,8.196,432.14,4.5,74.2,2.49,5.24,5.69,,,,,,9.0,0.0,0.0,STAT,,5.8312
2025-03-14 07:43:10-07:00,2.3,223.685,8.172,23.824500000000004,10.331999999999999,432.05,4.5,74.2,2.71,5.52,5.89,,,,,,12.0,0.0,1.0,STAT,,6.482399999999999
2025-03-14 07:44:10-07:00,2.25,224.44400000000002,9.225,24.36,9.251999999999999,432.02,4.5,74.2,2.87,5.18,5.92,,,,,,10.0,0.0,0.0,STAT,,5.9944
2025-03-14 07:45:12-07:00,2.23,227.10600000000002,10.134,25.462500000000002,8.459999999999999,432.01,4.5,74.3,2.86,5.08,5.58,,,,,,10.0,0.0,0.0,STAT,,5.756
2025-03-14 07:46:12-07:00,2.22,226.699,10.152,25.567500000000003,9.299999999999999,432.0,4.5,74.5,2.95,5.32,5.89,,,,,,11.0,0.0,0.0,STAT,,6.116
2025-03-14 07:47:12-07:00,2.22,232.67200000000003,10.206,24.78,11.088,432.08,4.4,74.6,2.81,5.93,6.29,,,,,,11.0,0.0,1.0,STAT,,6.9616
2025-03-14 07:48:12-07:00,2.21,234.894,11.403,26.974500000000003,9.216,432.64,4.4,74.6,2.96,5.93,6.27,,,,,,9.0,0.0,0.0,STAT,,6.587199999999999
2025-03-14 07:49:13-07:00,2.2,234.69600000000003,11.574,25.9875,8.952,432.87,4.4,74.7,3.24,5.74,5.89,,,,,,10.0,0.0,0.0,STAT,,6.3824000000000005
2025-03-14 07:50:14-07:00,2.18,238.15,11.826,25.998,7.14,432.96,4.5,74.8,2.66,5.9,6.2,,,,,,10.0,0.0,0.0,STAT,,6.148000000000001
2025-03-14 07:51:14-07:00,2.14,232.782,10.359,27.3945,6.636,433.18,4.4,74.8,3.71,6.28,6.38,,,,,,11.0,0.0,0.0,STAT,,6.351200000000001
2025-03-14 07:52:14-07:00,2.13,230.12,8.136,27.51,6.467999999999999,433.4,4.4,74.9,3.38,6.08,6.66,,,,,,12.0,0.0,-1.0,STAT,,6.1576
2025-03-14 07:53:14-07:00,2.12,238.227,11.691,27.426000000000002,7.9079999999999995,434.3,4.4,75.1,3.17,6.28,6.65,,,,,,10.0,0.0,0.0,STAT,,6.605600000000001
2025-03-14 07:54:14-07:00,2.12,250.99800000000002,13.536,27.709500000000002,9.564,436.02,4.4,75.3,3.09,5.87,6.01,,,,,,13.0,0.0,0.0,STAT,,6.6088000000000005
2025-03-14 07:55:13-07:00,2.12,255.84900000000002,13.428,27.3,8.34,437.58,4.4,75.3,3.12,5.57,6.03,,,,,,12.0,0.0,0.0,STAT,,6.1240000000000006
2025-03-14 07:56:13-07:00,2.11,260.007,11.763,26.5545,7.404,438.45,4.4,75.3,2.83,5.68,5.83,,,,,,12.0,0.0,0.0,STAT,,6.0248
2025-03-14 07:57:14-07:00,2.11,264.077,11.664000000000001,24.381,7.56,438.2,4.4,75.2,2.71,5.85,5.9,,,,,,11.0,0.0,0.0,STAT,,6.192
2025-03-14 07:58:14-07:00,2.11,274.428,12.222,25.746000000000002,6.228000000000001,438.07,4.4,75.2,2.5,5.58,5.87,,,,,,10.0,0.0,0.0,STAT,,5.709600000000001
2025-03-14 07:59:14-07:00,2.11,283.50300000000004,13.365,24.370500000000003,8.004,438.03,4.4,75.1,2.62,5.95,6.64,,,,,,9.0,0.0,0.0,STAT,,6.360800000000001
2025-03-14 08:00:14-07:00,2.1,292.809,11.826,24.496499999999997,7.476,438.01,4.4,75.0,2.74,5.62,6.19,,,,,,12.0,0.0,-1.0,STAT,,5.991200000000001
2025-03-14 08:01:09-07:00,2.1,330.869,12.573,24.6225,7.644,438.0,4.4,74.9,2.91,5.63,6.01,,,,,,11.0,0.0,0.0,STAT,,6.032800000000001
2025-03-14 08:02:09-07:00,2.1,342.606,12.888,25.536,6.84,438.45,4.4,74.9,2.36,5.3,5.59,,,,,,10.0,0.0,0.0,STAT,,5.6080000000000005
2025-03-14 08:03:09-07:00,2.09,323.972,13.671,24.7485,8.459999999999999,439.1,4.4,75.0,3.17,5.87,6.26,,,,,,11.0,0.0,0.0,STAT,,6.388000000000001
2025-03-14 08:04:10-07:00,2.06,351.69200000000006,13.626000000000001,26.0925,6.84,439.68,4.4,75.1,2.87,6.11,7.19,,,,,,11.0,0.0,0.0,STAT,,6.256000000000001
2025-03-14 08:05:10-07:00,2.03,415.987,12.870000000000001,24.423000000000002,6.8999999999999995,440.16,4.3,75.1,2.65,5.59,6.48,,,,,,12.0,0.0,0.0,STAT,,5.852
2025-03-14 08:06:11-07:00,2.02,414.5350000000001,13.311,24.1185,7.3919999999999995,440.06,4.3,75.2,3.71,6.74,7.48,,,,,,10.0,0.0,0.0,STAT,,6.8704
2025-03-14 08:07:12-07:00,2.01,399.68500000000006,13.5,24.1185,8.424,439.44,4.3,75.2,4.98,9.04,10.51,,,,,,8.0,0.0,0.0,STAT,,8.916799999999999
2025-03-14 08:08:12-07:00,2.01,359.447,13.356,25.956,6.936,439.15,4.3,75.2,3.65,6.8,7.42,,,,,,8.0,0.0,1.0,STAT,,6.8272
2025-03-14 08:09:12-07:00,2.0,326.04,12.591000000000001,25.5255,8.076,439.67,4.3,75.3,3.21,6.09,6.79,,,,,,9.0,0.0,0.0,STAT,,6.4872
2025-03-14 08:10:12-07:00,1.99,342.06700000000006,12.492,25.8615,6.204,440.43,4.3,75.5,3.32,6.1,6.57,,,,,,9.0,0.0,-1.0,STAT,,6.1208
2025-03-14 08:11:12-07:00,1.99,371.899,12.770999999999999,24.885,5.58,441.45,4.3,75.4,3.68,6.21,7.57,,,,,,9.0,0.0,0.0,STAT,,6.084
2025-03-14 08:12:12-07:00,1.99,397.947,12.267000000000001,24.927,5.904,442.03,4.3,75.4,4.07,6.25,6.87,,,,,,11.0,0.0,-1.0,STAT,,6.1808
2025-03-14 08:13:12-07:00,1.96,452.93600000000004,12.528,23.898000000000003,7.776,442.66,4.3,75.4,3.26,5.93,6.93,,,,,,12.0,0.0,0.0,STAT,,6.2992
2025-03-14 08:14:12-07:00,1.93,467.50000000000006,12.015,24.727500000000003,6.864,442.88,4.3,75.4,3.16,6.62,7.26,,,,,,12.0,0.0,0.0,STAT,,6.6688
2025-03-14 08:15:13-07:00,1.91,425.60100000000006,12.267000000000001,24.57,7.319999999999999,442.96,4.3,75.3,2.63,5.57,5.91,,,,,,11.0,0.0,0.0,STAT,,5.92
2025-03-14 08:16:13-07:00,1.91,382.97600000000006,13.158,24.7905,7.128,443.44,4.3,75.3,2.71,5.59,5.76,,,,,,11.0,0.0,-1.0,STAT,,5.897600000000001
2025-03-14 08:17:13-07:00,1.9,343.9920000000001,12.69,25.074,8.352,444.16,4.3,75.3,2.73,5.65,6.4,,,,,,10.0,0.0,0.0,STAT,,6.1904
2025-03-14 08:18:13-07:00,1.89,310.981,12.006,24.4755,7.295999999999999,444.39,4.3,75.3,2.88,5.3,5.54,,,,,,11.0,0.0,0.0,STAT,,5.6992
2025-03-14 08:19:13-07:00,1.88,284.559,13.716000000000001,24.906,6.707999999999999,445.08,4.3,75.4,2.29,4.36,5.25,,,,,,10.0,0.0,0.0,STAT,,4.8296
2025-03-14 08:20:13-07:00,1.88,268.422,15.138,25.5255,5.244,445.68,4.2,75.3,2.8,5.28,5.59,,,,,,8.0,0.0,0.0,STAT,,5.2728
2025-03-14 08:21:13-07:00,1.85,259.798,14.670000000000002,25.105500000000003,6.636,445.89,4.3,75.4,2.77,4.55,5.03,,,,,,8.0,0.0,0.0,STAT,,4.9672
2025-03-14 08:22:13-07:00,1.82,260.535,14.256,26.25,6.071999999999999,445.96,4.2,75.3,2.69,5.17,5.69,,,,,,8.0,0.0,0.0,STAT,,5.3504000000000005
2025-03-14 08:23:14-07:00,1.8,258.85200000000003,12.942,25.41,6.371999999999999,445.99,4.2,75.4,3.49,5.87,6.57,,,,,,9.0,0.0,-1.0,STAT,,5.970400000000001
2025-03-14 08:24:14-07:00,1.8,262.218,12.042000000000002,25.326,8.424,446.35,4.2,75.5,3.16,6.11,6.78,,,,,,10.0,0.0,0.0,STAT,,6.572800000000001
2025-03-14 08:25:14-07:00,1.79,265.232,13.212,25.137000000000004,7.8,446.12,4.2,75.5,3.05,5.67,5.98,,,,,,9.0,0.0,0.0,STAT,,6.096
2025-03-14 08:26:13-07:00,1.78,267.014,12.834,24.7905,7.715999999999999,446.04,4.2,75.5,2.8,6.02,6.64,,,,,,10.0,0.0,0.0,STAT,,6.3591999999999995
2025-03-14 08:27:13-07:00,1.78,275.297,10.935,25.809,8.016,445.93,4.2,75.6,2.93,5.83,6.07,,,,,,11.0,0.0,0.0,STAT,,6.267200000000001
2025-03-14 08:28:13-07:00,1.77,276.969,12.06,25.262999999999998,7.788,445.33,4.2,75.6,3.04,6.08,6.31,,,,,,10.0,0.0,0.0,STAT,,6.421600000000001
2025-03-14 08:29:13-07:00,1.77,273.57,12.096,24.339000000000002,8.808,444.53,4.1,75.7,3.09,5.91,6.81,,,,,,10.0,0.0,0.0,STAT,,6.489600000000001
2025-03-14 08:30:13-07:00,1.75,267.586,12.249,24.675,8.688,443.17,4.2,75.8,2.6,5.04,5.82,,,,,,10.0,0.0,0.0,STAT,,5.7696000000000005
2025-03-14 08:31:16-07:00,1.71,261.745,11.331,24.8115,7.715999999999999,441.91,4.2,75.7,2.5,4.71,5.47,,,,,,10.0,0.0,0.0,STAT,,5.3112
2025-03-14 08:32:16-07:00,1.7,261.31600000000003,12.042000000000002,25.262999999999998,7.4159999999999995,441.32,4.1,75.7,2.72,5.11,6.14,,,,,,11.0,0.0,0.0,STAT,,5.5712
2025-03-14 08:33:16-07:00,1.69,260.348,12.762,26.260500000000004,7.68,441.11,4.2,75.8,2.5,5.03,5.44,,,,,,10.0,0.0,0.0,STAT,,5.5600000000000005
2025-03-14 08:34:16-07:00,1.69,253.14300000000003,12.420000000000002,25.840500000000002,6.96,441.04,4.1,75.9,2.89,5.59,6.19,,,,,,10.0,0.0,-1.0,STAT,,5.864000000000001
2025-03-14 08:35:16-07:00,1.69,246.686,12.735000000000001,26.103,7.632,440.72,4.1,76.1,2.93,5.44,5.89,,,,,,8.0,0.0,0.0,STAT,,5.8784
2025-03-14 08:36:16-07:00,1.69,243.419,10.863000000000001,24.822000000000003,9.443999999999999,439.85,4.1,76.1,2.9,6.11,6.33,,,,,,10.0,0.0,0.0,STAT,,6.776800000000001
2025-03-14 08:37:16-07:00,1.69,240.19600000000003,10.827,23.9715,9.623999999999999,439.68,4.1,76.1,2.62,5.32,5.4,,,,,,10.0,0.0,0.0,STAT,,6.1808
2025-03-14 08:38:16-07:00,1.69,233.002,11.853,25.0005,8.568,439.31,4.1,76.1,2.49,5.16,5.18,,,,,,8.0,0.0,0.0,STAT,,5.8416
2025-03-14 08:39:16-07:00,1.68,233.91500000000002,12.078,24.759,7.667999999999999,438.61,4.1,76.1,2.38,5.12,5.13,,,,,,8.0,0.0,0.0,STAT,,5.6296
2025-03-14 08:40:17-07:00,1.68,228.61300000000003,10.53,23.488500000000002,7.967999999999999,438.21,4.1,76.0,2.13,4.22,4.32,,,,,,10.0,-1.0,-1.0,STAT,,4.9696
2025-03-14 08:41:17-07:00,1.68,222.23300000000003,8.325000000000001,23.919,7.044,437.62,4.1,76.1,2.24,4.31,5.28,,,,,,11.0,0.0,-1.0,STAT,,4.8568
2025-03-14 08:42:17-07:00,1.68,222.49700000000004,9.099,24.0345,8.052,437.22,4.1,76.1,2.12,4.15,4.58,,,,,,10.0,0.0,-1.0,STAT,,4.930400000000001
2025-03-14 08:43:17-07:00,1.67,221.342,11.879999999999999,24.486,8.267999999999999,436.53,4.2,76.2,2.27,4.84,5.3,,,,,,8.0,0.0,-1.0,STAT,,5.5256
2025-03-14 08:44:18-07:00,1.67,218.62500000000003,11.601,23.667,7.188,436.19,4.2,76.1,2.25,4.25,4.77,,,,,,9.0,0.0,-1.0,STAT,,4.8376
2025-03-14 08:45:18-07:00,1.67,213.35600000000002,13.131,22.8585,9.756,435.52,4.2,76.1,2.2,4.26,4.69,,,,,,8.0,0.0,0.0,STAT,,5.3591999999999995
2025-03-14 08:46:18-07:00,1.67,211.22200000000004,11.709,23.268,8.424,435.18,4.1,76.0,1.9,3.58,4.16,,,,,,8.0,0.0,-1.0,STAT,,4.5488
2025-03-14 08:47:19-07:00,1.68,210.03400000000002,12.006,23.0055,9.576,435.06,4.1,76.0,1.96,3.71,4.23,,,,,,9.0,-1.0,0.0,STAT,,4.8832
2025-03-14 08:48:19-07:00,1.67,211.70600000000002,10.376999999999999,23.478,6.755999999999999,435.02,4.1,76.0,2.01,4.09,4.26,,,,,,10.0,0.0,-1.0,STAT,,4.623200000000001
2025-03-14 08:49:19-07:00,1.67,209.11,9.531,23.0055,6.984,435.01,4.2,76.0,1.79,4.23,4.52,,,,,,10.0,0.0,-2.0,STAT,,4.7808
2025-03-14 08:50:19-07:00,1.67,211.02400000000003,10.215,22.302,7.8,435.0,4.1,75.9,2.06,4.02,4.81,,,,,,10.0,0.0,-1.0,STAT,,4.776
2025-03-14 08:51:19-07:00,1.66,212.46500000000003,7.8660000000000005,24.654,6.06,435.0,4.1,75.9,2.02,3.33,3.91,,,,,,12.0,0.0,-2.0,STAT,,3.8760000000000003
2025-03-14 08:52:15-07:00,1.67,210.342,8.694,23.7825,8.448,435.0,4.2,75.9,2.11,4.09,4.37,,,,,,12.0,0.0,0.0,STAT,,4.961600000000001
2025-03-14 08:53:16-07:00,1.66,208.483,10.089,24.024,7.811999999999999,435.0,4.2,76.0,1.94,4.27,4.8,,,,,,9.0,0.0,-1.0,STAT,,4.9784
2025-03-14 08:54:16-07:00,1.66,206.03000000000003,11.088000000000001,23.1945,9.432,435.0,4.2,76.0,2.26,4.68,5.51,,,,,,9.0,0.0,0.0,STAT,,5.6304
2025-03-14 08:55:16-07:00,1.66,205.81,11.682,22.5645,8.244,434.59,4.2,76.0,1.94,3.77,5.29,,,,,,8.0,0.0,-1.0,STAT,,4.6648
2025-03-14 08:56:16-07:00,1.66,200.40900000000002,10.134,22.743000000000002,7.98,433.8,4.2,76.0,1.98,4.57,5.41,,,,,,9.0,0.0,0.0,STAT,,5.252000000000001
2025-03-14 08:57:17-07:00,1.63,205.854,11.412,24.402,6.359999999999999,433.28,4.2,76.0,1.53,3.96,4.56,,,,,,8.0,0.0,-1.0,STAT,,4.44
2025-03-14 08:58:17-07:00,1.62,206.76700000000002,9.981,23.4045,7.9559999999999995,433.1,4.2,76.0,1.79,3.22,3.67,,,,,,8.0,0.0,0.0,STAT,,4.1672
2025-03-14 08:59:17-07:00,1.59,203.45600000000002,9.567,23.2575,8.952,433.04,4.2,76.0,1.75,3.22,4.02,,,,,,9.0,0.0,0.0,STAT,,4.3664000000000005
2025-03-14 09:00:17-07:00,1.58,204.424,10.692,23.5725,8.184,432.44,4.2,76.0,1.56,3.4,4.19,,,,,,8.0,0.0,-1.0,STAT,,4.3568
2025-03-14 09:01:18-07:00,1.58,205.579,10.404,22.102500000000003,8.088,432.15,4.2,75.9,1.86,4.01,4.44,,,,,,9.0,0.0,-1.0,STAT,,4.8256
2025-03-14 09:02:18-07:00,1.58,208.483,10.719000000000001,22.7955,7.763999999999999,432.14,4.2,75.9,1.97,4.61,5.09,,,,,,10.0,0.0,0.0,STAT,,5.2408
2025-03-14 09:03:18-07:00,1.58,210.43000000000004,9.459,22.05,9.251999999999999,432.7,4.2,75.8,1.94,4.54,5.02,,,,,,10.0,-1.0,0.0,STAT,,5.4824
2025-03-14 09:04:18-07:00,1.58,210.903,10.575000000000001,23.803500000000003,8.459999999999999,433.39,4.1,75.9,2.21,4.3,4.81,,,,,,9.0,0.0,-1.0,STAT,,5.132
2025-03-14 09:05:18-07:00,1.58,215.86400000000003,10.026000000000002,24.7485,7.4159999999999995,433.79,4.2,75.9,2.53,5.01,5.25,,,,,,10.0,0.0,-1.0,STAT,,5.4912
2025-03-14 09:06:18-07:00,1.58,218.30600000000004,11.286,23.698500000000003,8.315999999999999,434.47,4.1,76.1,2.3,4.29,4.36,,,,,,9.0,0.0,-1.0,STAT,,5.0952
2025-03-14 09:07:18-07:00,1.57,225.511,10.539000000000001,24.181500000000003,6.96,434.81,4.2,76.1,2.49,4.39,4.42,,,,,,10.0,0.0,-1.0,STAT,,4.904
