DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,177,17,-8,-24,164051782,161,27,-12,-27,1570878764,AQI
2025-03-14 23:14:32-07:00,13.42,207.262,-1.503,17.6085,12.552000000000001,398.54,13.6,34.5,0.0,0.0,0.0,49.0,2.0,0.0,STAT,,,,,,,2.5104000000000006
2025-03-14 23:15:32-07:00,13.41,206.019,-2.124,17.325,12.6,398.84,13.6,35.1,0.0,0.0,0.0,49.0,2.0,0.0,STAT,,,,,,,2.52
2025-03-14 23:16:32-07:00,13.37,215.54500000000002,-2.07,16.023,13.872,398.94,13.7,34.2,0.0,0.0,0.0,50.0,1.0,0.0,STAT,,,,,,,2.7744
2025-03-14 23:17:31-07:00,13.34,246.80700000000002,0.081,16.485,13.584,398.98,13.7,33.6,0.0,0.0,0.0,49.0,1.0,0.0,STAT,,,,,,,2.7168
2025-03-14 23:18:31-07:00,13.33,235.95000000000002,-0.9,16.59,13.031999999999998,398.99,13.7,33.5,0.0,0.0,0.0,48.0,2.0,0.0,STAT,,,,,,,2.6064
2025-03-14 23:19:32-07:00,13.33,225.76400000000004,-1.4849999999999999,16.023,12.708,399.26,13.7,33.3,0.0,0.0,0.0,48.0,2.0,0.0,STAT,,,,,,,2.5416000000000003
2025-03-14 23:20:32-07:00,13.32,219.02100000000004,-4.77,17.1255,13.991999999999999,399.12,13.7,33.7,0.0,0.0,0.0,50.0,3.0,0.0,STAT,,,,,,,2.7984
2025-03-14 23:21:32-07:00,13.32,214.35700000000003,-4.032000000000001,16.926000000000002,12.504,399.29,13.7,33.9,0.0,0.0,0.0,49.0,2.0,0.0,STAT,,,,,,,2.5008
2025-03-14 23:22:32-07:00,13.31,214.55500000000004,-2.4480000000000004,16.569,13.5,399.31,13.7,33.9,0.0,0.0,0.0,48.0,2.0,0.0,STAT,,,,,,,2.7
2025-03-14 23:23:33-07:00,13.28,220.74800000000002,-2.214,16.453500000000002,12.203999999999999,399.56,13.7,33.6,0.0,0.0,0.0,48.0,2.0,0.0,STAT,,,,,,,2.4408
2025-03-14 23:24:28-07:00,13.25,219.57100000000003,-1.269,16.9155,12.576,399.83,13.7,33.9,0.0,0.0,0.0,49.0,2.0,0.0,STAT,,,,,,,2.5152
2025-03-14 23:25:29-07:00,13.24,211.54100000000003,-0.846,16.4745,13.728,399.94,13.7,34.0,0.0,0.0,0.0,49.0,2.0,0.0,STAT,,,,,,,2.7456
2025-03-14 23:26:29-07:00,13.23,218.13000000000002,-0.891,16.947000000000003,13.284,399.98,13.7,34.0,0.0,0.0,0.0,47.0,3.0,0.0,STAT,,,,,,,2.6568000000000005
2025-03-14 23:27:31-07:00,13.22,217.723,-2.331,16.0545,14.016,399.99,13.6,33.2,0.0,0.0,0.0,48.0,3.0,0.0,STAT,,,,,,,2.8032000000000004
2025-03-14 23:28:31-07:00,13.2,211.761,-2.502,15.687,14.772,400.0,13.5,33.2,0.0,0.0,0.0,48.0,3.0,0.0,STAT,,,,,,,2.9544
2025-03-14 23:29:31-07:00,13.16,208.79100000000003,-2.628,16.107,14.328,399.71,13.6,33.6,0.0,0.0,0.0,47.0,2.0,0.0,STAT,,,,,,,2.8656
2025-03-14 23:30:31-07:00,13.14,209.077,-2.709,16.233,12.312,399.62,13.5,33.8,0.0,0.0,0.0,47.0,2.0,0.0,STAT,,,,,,,2.4624
2025-03-14 23:31:31-07:00,13.13,209.484,-3.9690000000000003,16.1595,11.652000000000001,399.47,13.5,33.9,0.0,0.0,0.0,49.0,2.0,-1.0,STAT,,,,,,,2.3304000000000005
2025-03-14 23:32:30-07:00,13.12,211.98100000000002,-3.2760000000000002,15.5085,12.684,399.24,13.5,33.1,0.0,0.0,0.0,49.0,2.0,0.0,STAT,,,,,,,2.5368
2025-03-14 23:33:31-07:00,13.08,208.901,-1.854,15.0885,14.772,399.38,13.4,32.9,0.0,0.0,0.0,47.0,3.0,0.0,STAT,,,,,,,2.9544
2025-03-14 23:34:31-07:00,13.05,210.562,-1.2240000000000002,15.918000000000001,14.723999999999998,399.13,13.3,33.6,0.0,0.0,0.0,47.0,4.0,0.0,STAT,,,,,,,2.9448
2025-03-14 23:35:31-07:00,13.03,200.78300000000002,-2.898,16.506,14.292,399.05,13.3,33.8,0.0,0.0,0.0,47.0,5.0,0.0,STAT,,,,,,,2.8584
2025-03-14 23:36:31-07:00,13.01,230.175,-1.881,16.7055,14.495999999999999,399.02,13.3,34.0,0.0,0.0,0.0,46.0,3.0,0.0,STAT,,,,,,,2.8992
2025-03-14 23:37:32-07:00,12.96,231.06600000000003,-0.216,16.768500000000003,15.288,398.74,13.2,34.0,0.0,0.0,0.0,45.0,3.0,0.0,STAT,,,,,,,3.0576000000000003
2025-03-14 23:38:32-07:00,12.94,219.175,-4.167,18.123,14.856,398.49,13.1,34.4,0.0,0.0,0.0,47.0,3.0,1.0,STAT,,,,,,,2.9712
2025-03-14 23:39:33-07:00,12.91,207.58100000000002,-2.115,17.5665,13.895999999999999,398.82,13.2,34.5,0.0,0.0,0.0,46.0,3.0,0.0,STAT,,,,,,,2.7792
2025-03-14 23:40:33-07:00,12.86,206.64600000000004,-0.387,17.3775,12.156,399.1,13.2,34.3,0.0,0.0,0.0,44.0,2.0,0.0,STAT,,,,,,,2.4312000000000005
2025-03-14 23:41:33-07:00,12.84,209.38500000000002,-0.63,16.453500000000002,12.804,399.18,13.1,34.1,0.0,0.0,0.0,46.0,2.0,0.0,STAT,,,,,,,2.5608000000000004
2025-03-14 23:42:33-07:00,12.82,211.211,-2.052,16.2645,12.047999999999998,399.06,13.1,34.1,0.0,0.04,0.09,47.0,2.0,0.0,STAT,,,,,,,2.4415999999999998
2025-03-14 23:43:34-07:00,12.79,214.15900000000002,-1.35,17.587500000000002,11.616,399.05,13.1,34.6,0.0,0.01,0.03,45.0,3.0,0.0,STAT,,,,,,,2.3312
2025-03-14 23:44:34-07:00,12.75,205.11700000000002,-2.8890000000000002,16.947000000000003,13.152000000000001,399.02,13.1,34.4,0.0,0.0,0.01,47.0,3.0,0.0,STAT,,,,,,,2.6304000000000003
2025-03-14 23:45:34-07:00,12.74,208.032,-1.7369999999999999,16.180500000000002,14.388,399.01,13.1,34.2,0.0,0.0,0.0,48.0,2.0,0.0,STAT,,,,,,,2.8776
2025-03-14 23:46:34-07:00,12.73,207.65800000000002,-1.4400000000000002,16.464,13.968,399.0,13.1,34.2,0.0,0.0,0.0,47.0,3.0,0.0,STAT,,,,,,,2.7936
2025-03-14 23:47:35-07:00,12.72,208.02100000000004,0.198,15.456000000000001,14.687999999999999,399.0,13.1,34.0,0.0,0.0,0.0,45.0,2.0,0.0,STAT,,,,,,,2.9375999999999998
2025-03-14 23:48:35-07:00,12.69,212.90500000000003,1.395,16.926000000000002,13.188,399.0,13.0,34.2,0.0,0.0,0.0,45.0,2.0,0.0,STAT,,,,,,,2.6376000000000004
2025-03-14 23:49:36-07:00,12.66,211.167,-1.6380000000000001,17.7975,12.924,399.0,13.0,34.7,0.0,0.0,0.0,46.0,2.0,0.0,STAT,,,,,,,2.5848
2025-03-14 23:50:37-07:00,12.64,209.96800000000002,-0.657,16.905,13.931999999999999,399.0,13.0,34.2,0.0,0.0,0.0,44.0,2.0,0.0,STAT,,,,,,,2.7864
2025-03-14 23:51:37-07:00,12.63,207.95500000000004,-0.378,16.275000000000002,15.312,399.0,13.0,34.5,0.0,0.0,0.0,44.0,2.0,0.0,STAT,,,,,,,3.0624000000000002
2025-03-14 23:52:37-07:00,12.63,202.12500000000003,0.171,17.2305,13.835999999999999,399.0,13.0,34.8,0.0,0.0,0.0,44.0,2.0,0.0,STAT,,,,,,,2.7672
2025-03-14 23:53:31-07:00,12.62,203.643,1.071,16.296,14.136,399.0,13.0,34.3,0.0,0.0,0.0,43.0,2.0,0.0,STAT,,,,,,,2.8272
2025-03-14 23:54:31-07:00,12.57,201.179,-1.521,17.1255,12.876,399.0,13.0,34.4,0.0,0.0,0.0,44.0,2.0,0.0,STAT,,,,,,,2.5752
2025-03-14 23:55:31-07:00,12.55,201.476,-1.35,17.776500000000002,12.264000000000001,399.0,13.0,34.4,0.0,0.0,0.0,44.0,2.0,0.0,STAT,,,,,,,2.4528000000000003
2025-03-14 23:56:31-07:00,12.54,202.279,-2.034,18.1335,11.76,399.0,12.9,34.8,0.0,0.0,0.0,44.0,3.0,0.0,STAT,,,,,,,2.352
2025-03-14 23:57:32-07:00,12.54,206.70100000000002,0.108,17.64,10.62,399.0,12.9,34.7,0.0,0.0,0.0,44.0,3.0,0.0,STAT,,,,,,,2.124
2025-03-14 23:58:33-07:00,12.54,210.078,-1.9440000000000002,17.451,11.748,399.0,13.0,34.5,0.0,0.04,0.04,46.0,2.0,0.0,STAT,,,,,,,2.3816
2025-03-14 23:59:33-07:00,12.53,214.984,0.018000000000000002,16.359,14.016,399.0,12.9,34.3,0.0,0.01,0.01,45.0,2.0,0.0,STAT,,,,,,,2.8112000000000004
2025-03-15 00:00:33-07:00,12.52,220.836,-1.395,16.422,14.16,399.0,12.8,34.6,0.0,0.0,0.0,43.0,2.0,0.0,STAT,,,,,,,2.8320000000000003
2025-03-15 00:01:33-07:00,12.49,216.92000000000002,-2.061,17.787000000000003,14.411999999999999,399.0,12.8,35.3,0.0,0.0,0.0,43.0,3.0,0.0,STAT,,,,,,,2.8824
2025-03-15 00:02:33-07:00,12.46,215.94100000000003,-1.62,17.094,13.643999999999998,399.0,12.8,35.5,0.0,0.0,0.0,45.0,2.0,0.0,STAT,,,,,,,2.7287999999999997
2025-03-15 00:03:33-07:00,12.45,214.324,-3.4739999999999998,17.1045,13.56,399.41,12.8,35.4,0.0,0.0,0.0,45.0,2.0,0.0,STAT,,,,,,,2.712
2025-03-15 00:04:33-07:00,12.44,217.96500000000003,-1.6560000000000001,17.85,11.7,399.56,12.8,35.5,0.0,0.0,0.0,45.0,2.0,0.0,STAT,,,,,,,2.34
2025-03-15 00:05:33-07:00,12.44,218.33900000000003,0.216,17.9445,12.360000000000001,399.72,12.8,35.4,0.0,0.0,0.0,43.0,2.0,0.0,STAT,,,,,,,2.4720000000000004
2025-03-15 00:06:33-07:00,12.43,207.98800000000003,-0.8190000000000001,17.619000000000003,13.008,399.45,12.8,34.9,0.0,0.0,0.0,45.0,3.0,0.0,STAT,,,,,,,2.6016
2025-03-15 00:07:34-07:00,12.41,212.39900000000003,-2.592,18.144000000000002,13.392,399.46,12.8,35.0,0.0,0.0,0.18,46.0,3.0,1.0,STAT,,,,,,,2.6784
2025-03-15 00:08:36-07:00,12.37,205.24900000000002,-3.672,18.3645,14.208,399.45,12.8,35.6,0.0,0.0,0.06,47.0,2.0,0.0,STAT,,,,,,,2.8416
2025-03-15 00:09:36-07:00,12.35,210.46300000000002,-7.209,17.020500000000002,12.876,399.16,12.8,35.0,0.0,0.0,0.02,51.0,2.0,0.0,STAT,,,,,,,2.5752
2025-03-15 00:10:36-07:00,12.34,206.09600000000003,-2.979,17.556,13.212,399.06,12.8,35.2,0.0,0.0,0.01,46.0,3.0,0.0,STAT,,,,,,,2.6424000000000003
2025-03-15 00:11:36-07:00,12.34,209.495,-5.229,16.485,13.860000000000001,399.1,12.8,34.9,0.0,0.0,0.0,48.0,3.0,0.0,STAT,,,,,,,2.7720000000000002
2025-03-15 00:12:36-07:00,12.34,215.54500000000002,-3.7800000000000002,17.7975,14.315999999999999,399.04,12.7,35.4,0.0,0.0,0.0,46.0,3.0,0.0,STAT,,,,,,,2.8632
2025-03-15 00:13:36-07:00,12.33,206.70100000000002,-3.564,17.157,14.7,399.01,12.7,35.7,0.0,0.0,0.14,43.0,3.0,0.0,STAT,,,,,,,2.94
2025-03-15 00:14:36-07:00,12.33,208.098,-4.158,17.178,12.564,399.0,12.7,35.7,0.0,0.0,0.16,45.0,2.0,0.0,STAT,,,,,,,2.5128000000000004
2025-03-15 00:15:36-07:00,12.32,205.96400000000003,-4.7250000000000005,16.6005,13.943999999999999,399.0,12.8,35.6,0.0,0.0,0.05,45.0,2.0,0.0,STAT,,,,,,,2.7888
2025-03-15 00:16:37-07:00,12.31,207.383,-2.988,17.262,13.164,398.92,12.7,35.7,0.0,0.0,0.02,45.0,2.0,0.0,STAT,,,,,,,2.6328
2025-03-15 00:17:37-07:00,12.27,204.65500000000003,-1.683,16.9575,14.495999999999999,398.32,12.7,36.2,0.0,0.0,0.01,43.0,2.0,0.0,STAT,,,,,,,2.8992
2025-03-15 00:18:38-07:00,12.25,213.93900000000002,0.369,17.1885,14.399999999999999,398.57,12.7,35.6,0.0,0.0,0.0,41.0,2.0,0.0,STAT,,,,,,,2.88
2025-03-15 00:19:38-07:00,12.24,216.78800000000004,0.162,16.9365,15.312,398.55,12.7,35.7,0.0,0.0,0.0,42.0,2.0,0.0,STAT,,,,,,,3.0624000000000002
2025-03-15 00:20:38-07:00,12.24,219.637,-0.675,16.884,15.995999999999999,398.35,12.7,35.5,0.0,0.0,0.0,42.0,2.0,0.0,STAT,,,,,,,3.1992
2025-03-15 00:21:38-07:00,12.24,221.76000000000002,0.49500000000000005,17.5455,14.232,398.65,12.6,35.5,0.0,0.0,0.0,42.0,2.0,0.0,STAT,,,,,,,2.8464
2025-03-15 00:22:38-07:00,12.24,222.59600000000003,-1.7189999999999999,17.85,13.703999999999999,398.84,12.6,35.6,0.1,0.36,0.36,43.0,2.0,0.0,STAT,,,,,,,3.0288
2025-03-15 00:23:39-07:00,12.23,222.29900000000004,-1.026,19.362000000000002,12.228,399.3,12.6,36.2,0.3,0.72,0.72,42.0,3.0,0.0,STAT,,,,,,,3.0216000000000003
2025-03-15 00:24:40-07:00,12.22,224.69700000000003,-0.25200000000000006,17.2305,14.723999999999998,399.75,12.5,35.2,0.1,0.23,0.23,43.0,2.0,0.0,STAT,,,,,,,3.1288
2025-03-15 00:25:40-07:00,12.18,220.51700000000002,-0.9540000000000001,17.745,15.515999999999998,399.91,12.5,35.9,0.03,0.11,0.11,42.0,2.0,0.0,STAT,,,,,,,3.1912
2025-03-15 00:26:40-07:00,12.16,209.12100000000004,-0.9630000000000001,18.06,14.616,399.97,12.5,36.0,0.01,0.11,0.11,41.0,3.0,0.0,STAT,,,,,,,3.0112
2025-03-15 00:27:40-07:00,12.15,212.157,-2.25,17.745,15.143999999999998,399.99,12.5,35.8,0.0,0.03,0.03,43.0,3.0,0.0,STAT,,,,,,,3.0528
2025-03-15 00:28:40-07:00,12.14,210.804,-1.35,18.312,14.988,400.0,12.5,36.1,0.0,0.23,0.23,42.0,2.0,0.0,STAT,,,,,,,3.1816000000000004
2025-03-15 00:29:34-07:00,12.13,214.852,-3.159,17.198999999999998,14.652000000000001,399.7,12.6,36.1,0.02,0.37,0.37,44.0,2.0,0.0,STAT,,,,,,,3.2264000000000004
2025-03-15 00:30:35-07:00,12.1,224.57600000000002,-2.241,16.9365,13.344,399.9,12.5,35.6,0.01,0.44,0.44,43.0,2.0,0.0,STAT,,,,,,,3.0208
2025-03-15 00:31:35-07:00,12.06,222.99200000000002,-1.125,17.682000000000002,14.256,399.96,12.5,35.8,0.0,0.14,0.14,42.0,2.0,0.0,STAT,,,,,,,2.9632000000000005
2025-03-15 00:32:35-07:00,12.05,216.711,-1.269,17.398500000000002,14.819999999999999,399.9,12.5,36.2,0.0,0.09,0.09,41.0,2.0,0.0,STAT,,,,,,,3.036
2025-03-15 00:33:35-07:00,12.04,222.25500000000002,-0.5850000000000001,17.4615,14.147999999999998,399.56,12.5,35.7,0.0,0.05,0.05,41.0,2.0,0.0,STAT,,,,,,,2.8695999999999997
2025-03-15 00:34:35-07:00,12.04,226.76500000000001,-2.79,18.165000000000003,14.388,399.2,12.5,36.2,0.0,0.02,0.02,43.0,2.0,0.0,STAT,,,,,,,2.8936
2025-03-15 00:35:35-07:00,12.02,221.419,-0.747,17.619000000000003,14.268,399.07,12.5,36.0,0.0,0.01,0.01,41.0,2.0,0.0,STAT,,,,,,,2.8616
2025-03-15 00:36:35-07:00,11.98,216.81,-1.026,18.427500000000002,12.156,399.02,12.5,36.2,0.0,0.0,0.0,41.0,2.0,0.0,STAT,,,,,,,2.4312000000000005
2025-03-15 00:37:35-07:00,11.95,213.48800000000003,-0.621,17.9865,14.556000000000001,399.33,12.5,36.2,0.0,0.0,0.0,41.0,2.0,0.0,STAT,,,,,,,2.9112000000000005
2025-03-15 00:38:36-07:00,11.95,207.58100000000002,-1.9980000000000002,17.692500000000003,14.399999999999999,399.12,12.4,36.7,0.0,0.02,0.02,42.0,2.0,0.0,STAT,,,,,,,2.896
2025-03-15 00:39:37-07:00,11.94,208.26300000000003,-1.323,16.296,14.76,399.04,12.4,36.1,0.0,0.05,0.05,41.0,2.0,0.0,STAT,,,,,,,2.992
2025-03-15 00:40:37-07:00,11.93,215.32500000000002,-0.387,17.2515,14.064,399.01,12.4,35.8,0.0,0.02,0.02,40.0,2.0,0.0,STAT,,,,,,,2.8288
2025-03-15 00:41:37-07:00,11.89,215.83100000000002,-1.395,17.136000000000003,15.66,399.01,12.3,36.1,0.0,0.01,0.01,42.0,3.0,0.0,STAT,,,,,,,3.14
2025-03-15 00:42:37-07:00,11.86,214.18100000000004,-3.294,19.2255,13.476,399.0,12.3,36.3,0.0,0.0,0.0,42.0,3.0,0.0,STAT,,,,,,,2.6952000000000003
2025-03-15 00:43:37-07:00,11.85,211.453,-2.484,18.6795,14.58,399.0,12.3,36.6,0.0,0.0,0.0,42.0,3.0,0.0,STAT,,,,,,,2.9160000000000004
2025-03-15 00:44:37-07:00,11.84,211.98100000000002,-2.07,17.9865,12.864,399.0,12.3,36.4,0.0,0.05,0.05,42.0,3.0,0.0,STAT,,,,,,,2.6128000000000005
2025-03-15 00:45:37-07:00,11.83,215.07200000000003,-2.3040000000000003,18.070500000000003,13.812,399.0,12.3,36.3,0.0,0.02,0.02,42.0,3.0,0.0,STAT,,,,,,,2.7784
2025-03-15 00:46:37-07:00,11.78,209.58300000000003,-1.161,18.553500000000003,13.607999999999999,399.0,12.2,36.6,0.0,0.01,0.01,40.0,2.0,0.0,STAT,,,,,,,2.7296
2025-03-15 00:47:37-07:00,11.76,210.69400000000002,0.36000000000000004,18.0915,14.879999999999999,399.0,12.2,36.7,0.0,0.0,0.0,39.0,2.0,1.0,STAT,,,,,,,2.976
2025-03-15 00:48:37-07:00,11.75,211.167,-1.9080000000000001,19.078500000000002,14.783999999999999,399.54,12.2,36.8,0.0,0.0,0.0,41.0,3.0,1.0,STAT,,,,,,,2.9568
2025-03-15 00:49:39-07:00,11.74,213.30100000000002,-1.611,18.396,14.723999999999998,399.79,12.1,36.5,0.0,0.1,0.1,42.0,3.0,0.0,STAT,,,,,,,3.0248
2025-03-15 00:50:39-07:00,11.7,209.803,-0.441,18.6585,15.504,399.92,12.1,36.8,0.0,0.19,0.19,40.0,2.0,0.0,STAT,,,,,,,3.2528
2025-03-15 00:51:39-07:00,11.67,208.054,-0.225,19.488,13.764000000000001,399.97,12.1,37.3,0.0,0.06,0.06,39.0,3.0,0.0,STAT,,,,,,,2.8008000000000006
2025-03-15 00:52:39-07:00,11.65,209.462,-1.161,19.362000000000002,12.12,399.99,12.1,37.2,0.0,0.15,0.15,40.0,3.0,0.0,STAT,,,,,,,2.544
2025-03-15 00:53:39-07:00,11.64,209.352,-1.917,18.9525,12.456000000000001,400.0,12.1,37.2,0.0,0.05,0.05,40.0,3.0,0.0,STAT,,,,,,,2.5312000000000006
2025-03-15 00:54:39-07:00,11.61,209.53900000000002,-2.3489999999999998,19.099500000000003,13.572000000000001,400.0,12.1,37.0,0.0,0.02,0.02,40.0,2.0,0.0,STAT,,,,,,,2.7304000000000004
2025-03-15 00:55:40-07:00,11.57,209.00000000000003,-0.7200000000000001,19.236,13.296,400.0,12.1,37.0,0.0,0.01,0.01,39.0,3.0,1.0,STAT,,,,,,,2.6672000000000002
2025-03-15 00:56:40-07:00,11.56,214.66500000000002,-1.053,18.354000000000003,13.703999999999999,400.0,12.1,37.3,0.0,0.0,0.0,38.0,2.0,0.0,STAT,,,,,,,2.7408
2025-03-15 00:57:41-07:00,11.54,210.47400000000002,-2.9250000000000003,20.2755,10.2,400.0,12.1,37.4,0.0,0.0,0.0,41.0,4.0,0.0,STAT,,,,,,,2.04
2025-03-15 00:58:41-07:00,11.53,210.485,-0.41400000000000003,19.509,12.252,400.0,12.0,37.3,0.0,0.0,0.0,38.0,2.0,0.0,STAT,,,,,,,2.4504
2025-03-15 00:59:41-07:00,11.49,208.79100000000003,-1.8,19.677,13.62,400.0,12.0,37.6,0.0,0.16,0.16,39.0,3.0,1.0,STAT,,,,,,,2.8520000000000003
2025-03-15 01:00:43-07:00,11.46,224.829,-1.251,19.257,12.107999999999999,400.0,12.0,37.4,0.0,0.4,0.4,39.0,2.0,1.0,STAT,,,,,,,2.7416
2025-03-15 01:01:43-07:00,11.45,247.63200000000003,0.6030000000000001,19.698000000000004,11.952,400.0,12.0,37.6,0.0,0.13,0.13,39.0,2.0,0.0,STAT,,,,,,,2.4944
2025-03-15 01:02:43-07:00,11.45,249.062,0.09000000000000001,18.805500000000002,14.136,400.0,12.0,37.6,0.0,0.05,0.05,39.0,2.0,0.0,STAT,,,,,,,2.8672
2025-03-15 01:03:43-07:00,11.44,256.15700000000004,-1.71,17.7555,13.584,400.0,12.0,37.2,0.0,0.01,0.01,42.0,2.0,1.0,STAT,,,,,,,2.7248
2025-03-15 01:04:43-07:00,11.43,274.58200000000005,-2.9610000000000003,19.383000000000003,12.815999999999999,400.0,12.0,37.5,0.0,0.0,0.0,41.0,3.0,0.0,STAT,,,,,,,2.5632
2025-03-15 01:05:38-07:00,11.43,279.63100000000003,-2.196,18.910500000000003,12.815999999999999,400.0,11.9,37.2,0.0,0.0,0.0,40.0,2.0,0.0,STAT,,,,,,,2.5632
2025-03-15 01:06:39-07:00,11.39,285.34,-3.114,19.614,14.292,400.0,11.9,37.5,0.0,0.0,0.0,40.0,2.0,1.0,STAT,,,,,,,2.8584
2025-03-15 01:07:39-07:00,11.36,330.154,1.2240000000000002,21.230999999999998,11.819999999999999,400.0,11.9,37.8,0.0,0.0,0.0,40.0,2.0,1.0,STAT,,,,,,,2.364
2025-03-15 01:08:39-07:00,11.36,307.98900000000003,1.6560000000000001,20.2335,12.564,400.0,11.9,37.5,0.0,0.0,0.0,39.0,2.0,1.0,STAT,,,,,,,2.5128000000000004
2025-03-15 01:09:39-07:00,11.35,273.07500000000005,0.774,19.834500000000002,12.947999999999999,400.0,11.9,37.7,0.0,0.0,0.0,39.0,2.0,0.0,STAT,,,,,,,2.5896
2025-03-15 01:10:40-07:00,11.35,244.87100000000004,1.107,18.627,12.864,400.0,11.9,37.3,0.0,0.0,0.0,38.0,2.0,0.0,STAT,,,,,,,2.5728000000000004
2025-03-15 01:11:40-07:00,11.34,227.10600000000002,-1.1340000000000001,19.005000000000003,15.011999999999999,400.0,11.9,37.6,0.0,0.0,0.0,38.0,2.0,0.0,STAT,,,,,,,3.0023999999999997
2025-03-15 01:12:40-07:00,11.33,224.026,-0.5850000000000001,19.4355,13.08,400.0,11.9,37.5,0.0,0.0,0.0,39.0,3.0,0.0,STAT,,,,,,,2.616
2025-03-15 01:13:40-07:00,11.29,232.012,1.278,20.317500000000003,13.235999999999999,400.23,11.9,37.9,0.0,0.0,0.0,37.0,3.0,0.0,STAT,,,,,,,2.6471999999999998
2025-03-15 01:14:41-07:00,11.26,232.05600000000004,-0.621,20.2335,11.639999999999999,401.11,11.9,38.2,0.0,0.0,0.0,38.0,2.0,0.0,STAT,,,,,,,2.328
2025-03-15 01:15:41-07:00,11.26,223.46500000000003,-1.377,18.511499999999998,13.692,401.53,11.9,37.9,0.0,0.0,0.0,39.0,2.0,0.0,STAT,,,,,,,2.7384000000000004
2025-03-15 01:16:41-07:00,11.25,215.578,-2.781,18.5955,12.527999999999999,401.68,11.9,37.8,0.0,0.0,0.0,41.0,2.0,0.0,STAT,,,,,,,2.5056
2025-03-15 01:17:41-07:00,11.24,218.88900000000004,-1.557,19.7715,11.988,401.64,11.9,37.8,0.0,0.34,0.34,39.0,3.0,0.0,STAT,,,,,,,2.6696
2025-03-15 01:18:42-07:00,11.24,215.45700000000002,-1.692,19.1835,11.123999999999999,401.87,11.9,37.8,0.0,0.11,0.11,38.0,2.0,0.0,STAT,,,,,,,2.3127999999999997
2025-03-15 01:19:42-07:00,11.23,211.101,-0.324,18.921,12.143999999999998,401.96,11.9,38.3,0.0,0.04,0.04,37.0,2.0,0.0,STAT,,,,,,,2.4608
2025-03-15 01:20:44-07:00,11.21,209.011,0.261,18.837000000000003,12.276,401.98,11.8,37.9,0.0,0.01,0.01,37.0,2.0,0.0,STAT,,,,,,,2.4632
2025-03-15 01:21:44-07:00,11.18,208.681,-0.621,18.700499999999998,12.288,401.99,11.8,37.7,0.0,0.0,0.0,38.0,2.0,0.0,STAT,,,,,,,2.4576000000000002
2025-03-15 01:22:44-07:00,11.16,206.17300000000003,-1.125,18.983999999999998,13.92,402.0,11.9,38.0,0.0,0.0,0.0,38.0,2.0,0.0,STAT,,,,,,,2.7840000000000003
2025-03-15 01:23:44-07:00,11.16,202.56500000000003,-3.096,19.2255,11.784,402.0,11.9,38.1,0.0,0.0,0.0,39.0,2.0,0.0,STAT,,,,,,,2.3568000000000002
2025-03-15 01:24:44-07:00,11.15,204.369,-1.9440000000000002,18.144000000000002,12.107999999999999,402.0,11.8,37.9,0.0,0.0,0.0,38.0,2.0,0.0,STAT,,,,,,,2.4215999999999998
2025-03-15 01:25:44-07:00,11.14,205.44700000000003,-1.989,17.787000000000003,13.643999999999998,402.0,11.8,38.4,0.0,0.0,0.0,39.0,2.0,0.0,STAT,,,,,,,2.7287999999999997
2025-03-15 01:26:44-07:00,11.14,213.004,-1.332,19.3935,12.588,402.0,11.8,38.1,0.0,0.0,0.0,37.0,2.0,0.0,STAT,,,,,,,2.5176
2025-03-15 01:27:44-07:00,11.13,207.812,-0.513,19.572000000000003,11.315999999999999,402.0,11.8,38.3,0.0,0.0,0.0,37.0,2.0,0.0,STAT,,,,,,,2.2632
2025-03-15 01:28:45-07:00,11.12,210.661,-2.664,18.1755,11.604,402.0,11.8,38.0,0.0,0.0,0.0,39.0,2.0,0.0,STAT,,,,,,,2.3207999999999998
2025-03-15 01:29:45-07:00,11.08,209.19800000000004,-1.7189999999999999,17.933999999999997,12.228,402.0,11.8,37.9,0.0,0.0,0.0,38.0,1.0,0.0,STAT,,,,,,,2.4456
2025-03-15 01:30:45-07:00,11.06,210.716,-1.323,17.7555,14.568,402.0,11.8,38.0,0.0,0.0,0.0,38.0,2.0,0.0,STAT,,,,,,,2.9136
2025-03-15 01:31:42-07:00,11.06,212.311,-1.6740000000000002,19.488,12.276,402.0,11.7,38.3,0.0,0.0,0.0,38.0,2.0,0.0,STAT,,,,,,,2.4552
2025-03-15 01:32:42-07:00,11.05,209.03300000000002,-0.9450000000000001,18.238500000000002,12.564,402.33,11.7,37.5,0.0,0.0,0.0,38.0,2.0,0.0,STAT,,,,,,,2.5128000000000004
2025-03-15 01:33:42-07:00,11.05,215.08300000000003,-1.026,18.3645,12.527999999999999,402.77,11.7,37.6,0.0,0.0,0.0,38.0,2.0,0.0,STAT,,,,,,,2.5056
2025-03-15 01:34:42-07:00,11.04,212.036,-0.81,17.997,15.312,402.91,11.7,37.7,0.0,0.0,0.0,38.0,2.0,1.0,STAT,,,,,,,3.0624000000000002
2025-03-15 01:35:42-07:00,11.03,216.095,-0.9810000000000001,19.005000000000003,13.847999999999999,402.97,11.7,37.9,0.0,0.24,0.24,38.0,2.0,0.0,STAT,,,,,,,2.9616000000000002
