DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,159,22,-8,-31,3659627816,93,37,-3,-22,2869013158,AQI
2025-03-24 16:00:27-07:00,9.81,211.101,9.567,17.209500000000002,11.088,448.93,10.8,81.7,0.92,1.78,1.98,,,,,,25.0,-1.0,-2.0,STAT,,3.6416000000000004
2025-03-24 16:01:28-07:00,9.82,221.144,8.504999999999999,16.884,9.672,448.97,10.8,81.8,0.86,1.64,1.79,,,,,,26.0,-1.0,-2.0,STAT,,3.2464000000000004
2025-03-24 16:02:30-07:00,9.83,227.304,8.469000000000001,17.283,9.024,448.99,10.9,81.8,0.74,1.76,1.85,,,,,,26.0,-1.0,-2.0,STAT,,3.2128
2025-03-24 16:03:30-07:00,9.84,222.23300000000003,9.036,17.178,12.647999999999998,449.0,10.9,81.6,0.92,1.83,2.22,,,,,,26.0,-2.0,-1.0,STAT,,3.9936
2025-03-24 16:04:30-07:00,9.85,223.52,10.107000000000001,17.209500000000002,12.636,449.0,10.9,81.6,0.97,2.0,2.16,,,,,,24.0,-2.0,-2.0,STAT,,4.1272
2025-03-24 16:05:30-07:00,9.85,222.761,8.415,18.8265,11.184,449.29,10.9,81.7,1.05,2.22,2.27,,,,,,27.0,-2.0,-2.0,STAT,,4.0128
2025-03-24 16:06:30-07:00,9.85,223.38800000000003,10.188,19.698000000000004,9.864,449.75,10.9,81.7,1.02,1.99,2.3,,,,,,25.0,-2.0,-2.0,STAT,,3.5648000000000004
2025-03-24 16:07:30-07:00,9.85,226.644,11.808,20.863500000000002,7.56,450.46,10.9,81.6,1.01,1.82,1.93,,,,,,24.0,-2.0,-2.0,STAT,,2.968
2025-03-24 16:08:30-07:00,9.86,220.90200000000002,10.485000000000001,22.029,7.8,450.81,10.9,81.7,1.08,2.03,2.06,,,,,,26.0,-1.0,-2.0,STAT,,3.184
2025-03-24 16:09:30-07:00,9.86,218.06400000000002,11.835,22.323000000000004,9.203999999999999,450.93,10.9,81.6,1.03,2.43,2.44,,,,,,25.0,-2.0,-2.0,STAT,,3.7847999999999997
2025-03-24 16:10:30-07:00,9.86,218.834,10.269,23.247,6.096,450.98,10.9,81.6,0.96,1.99,2.0,,,,,,27.0,-2.0,-3.0,STAT,,2.8112000000000004
2025-03-24 16:11:30-07:00,9.86,224.45500000000004,12.33,24.108,6.108,451.22,10.9,81.6,1.36,2.61,2.66,,,,,,25.0,-1.0,-2.0,STAT,,3.3096
2025-03-24 16:12:31-07:00,9.89,219.692,10.971,22.932000000000002,7.884,451.73,10.9,81.7,1.57,3.08,3.27,,,,,,26.0,-2.0,-1.0,STAT,,4.040800000000001
2025-03-24 16:13:31-07:00,9.92,211.068,10.98,22.407,7.128,451.9,10.9,81.8,1.67,2.8,2.86,,,,,,26.0,-1.0,-1.0,STAT,,3.6656
2025-03-24 16:14:31-07:00,9.93,213.026,9.629999999999999,21.294,8.459999999999999,451.97,10.9,81.7,1.24,2.3,2.43,,,,,,27.0,-1.0,-2.0,STAT,,3.532
2025-03-24 16:15:31-07:00,9.94,213.73000000000002,9.891,22.6275,6.588,451.99,11.0,81.6,1.32,2.25,2.29,,,,,,26.0,-2.0,-2.0,STAT,,3.1176000000000004
2025-03-24 16:16:31-07:00,9.94,213.48800000000003,10.152,21.882,7.74,452.0,11.0,81.8,1.21,2.44,2.45,,,,,,27.0,-1.0,-1.0,STAT,,3.5
2025-03-24 16:17:31-07:00,9.95,219.362,10.071,21.1155,8.784,452.0,11.0,81.7,1.81,3.49,3.53,,,,,,26.0,-1.0,-2.0,STAT,,4.5488
2025-03-24 16:18:31-07:00,9.95,222.88200000000003,10.728,19.32,11.904,452.0,11.1,81.4,1.63,3.12,3.41,,,,,,25.0,-2.0,-1.0,STAT,,4.876800000000001
2025-03-24 16:19:31-07:00,9.95,222.99200000000002,10.296,19.194000000000003,10.296,451.38,11.1,81.4,1.61,3.02,3.11,,,,,,25.0,-2.0,-2.0,STAT,,4.475200000000001
2025-03-24 16:20:31-07:00,9.96,225.00500000000002,11.691,19.120500000000003,7.919999999999999,451.14,11.1,81.5,1.48,3.12,3.4,,,,,,25.0,-2.0,-2.0,STAT,,4.08
2025-03-24 16:21:32-07:00,9.96,222.33200000000002,10.584,20.149500000000003,7.092,451.05,11.1,81.7,1.48,3.15,3.3,,,,,,25.0,-1.0,-2.0,STAT,,3.9384
2025-03-24 16:22:33-07:00,9.97,230.329,9.99,19.120500000000003,9.192,451.02,11.1,81.4,1.35,2.74,2.91,,,,,,26.0,-2.0,-3.0,STAT,,4.0304
2025-03-24 16:23:33-07:00,10.01,233.695,8.82,18.553500000000003,11.28,451.01,11.1,81.3,1.11,2.21,2.26,,,,,,27.0,-2.0,-3.0,STAT,,4.024
2025-03-24 16:24:33-07:00,10.03,220.187,9.477,17.031,12.408,450.16,11.1,81.4,1.04,2.25,2.27,,,,,,26.0,-2.0,-2.0,STAT,,4.2816
2025-03-24 16:25:33-07:00,10.04,213.279,8.757000000000001,17.7345,11.592,449.41,11.1,81.5,0.98,1.86,1.86,,,,,,27.0,-2.0,-2.0,STAT,,3.8064
2025-03-24 16:26:33-07:00,10.05,218.55900000000003,9.837,17.9235,11.927999999999999,448.8,11.1,81.3,0.87,1.74,1.75,,,,,,26.0,-2.0,-2.0,STAT,,3.7775999999999996
2025-03-24 16:27:32-07:00,10.05,217.074,8.415,16.3485,12.996,448.28,11.1,81.3,1.01,2.12,2.12,,,,,,27.0,-2.0,-2.0,STAT,,4.2952
2025-03-24 16:28:33-07:00,10.06,216.52400000000003,9.216000000000001,16.569,12.42,448.02,11.1,81.4,1.06,2.05,2.05,,,,,,27.0,-1.0,-2.0,STAT,,4.124
2025-03-24 16:29:33-07:00,10.06,212.454,10.557,16.611,12.143999999999998,447.27,11.1,81.3,1.12,2.02,2.16,,,,,,24.0,-1.0,-2.0,STAT,,4.0448
2025-03-24 16:30:33-07:00,10.06,248.22600000000003,10.584,17.293499999999998,13.356,446.61,11.1,81.4,1.04,2.48,2.68,,,,,,24.0,-2.0,-1.0,STAT,,4.655200000000001
2025-03-24 16:31:33-07:00,10.06,238.425,8.001000000000001,16.653,13.031999999999998,446.21,11.2,81.3,0.92,2.15,2.22,,,,,,26.0,-1.0,-2.0,STAT,,4.3264
2025-03-24 16:32:34-07:00,10.06,232.90300000000002,8.504999999999999,15.624000000000002,12.239999999999998,446.08,11.2,81.3,0.97,2.19,2.22,,,,,,28.0,-2.0,-2.0,STAT,,4.2
2025-03-24 16:33:35-07:00,10.09,228.31600000000003,8.919,15.141,12.732,446.03,11.2,81.4,0.99,1.88,1.89,,,,,,27.0,-3.0,-2.0,STAT,,4.0504
2025-03-24 16:34:35-07:00,10.12,223.883,9.567,18.228,8.028,446.01,11.2,81.3,0.93,1.85,1.86,,,,,,26.0,-1.0,-3.0,STAT,,3.0856000000000003
2025-03-24 16:35:35-07:00,10.13,215.86400000000003,9.423,18.511499999999998,10.703999999999999,446.0,11.2,80.9,0.98,2.21,2.21,,,,,,26.0,-1.0,-2.0,STAT,,3.9088000000000003
2025-03-24 16:36:35-07:00,10.14,210.001,8.685,17.535,12.347999999999999,446.0,11.2,81.0,1.15,2.25,2.25,,,,,,27.0,-1.0,-2.0,STAT,,4.2696
2025-03-24 16:37:34-07:00,10.14,219.71400000000003,9.629999999999999,17.535,12.312,446.0,11.2,81.1,1.52,2.58,2.82,,,,,,27.0,-1.0,-2.0,STAT,,4.526400000000001
2025-03-24 16:38:34-07:00,10.15,211.78300000000002,8.298,17.892,11.04,446.3,11.1,81.0,1.75,3.13,3.46,,,,,,27.0,-1.0,-2.0,STAT,,4.712
2025-03-24 16:39:34-07:00,10.15,205.81,9.171,16.7055,10.031999999999998,446.1,11.1,81.1,1.44,2.74,2.85,,,,,,27.0,-1.0,-2.0,STAT,,4.1983999999999995
2025-03-24 16:40:35-07:00,10.15,203.907,8.793,15.414,11.988,446.04,11.1,81.1,1.57,3.17,3.2,,,,,,28.0,-1.0,-2.0,STAT,,4.9336
2025-03-24 16:41:35-07:00,10.15,284.196,11.735999999999999,16.884,10.056000000000001,446.01,11.1,81.2,1.71,2.93,2.94,,,,,,27.0,-1.0,-3.0,STAT,,4.3552
2025-03-24 16:42:35-07:00,10.15,303.56700000000006,10.701,16.2645,9.036,446.09,11.1,81.3,1.54,3.01,3.01,,,,,,26.0,-1.0,-2.0,STAT,,4.215199999999999
2025-03-24 16:43:36-07:00,10.16,263.956,9.657,16.3275,8.52,446.14,11.1,81.3,1.5,2.66,2.67,,,,,,26.0,-2.0,-3.0,STAT,,3.832
2025-03-24 16:44:36-07:00,10.16,236.75300000000001,8.973,16.149,10.931999999999999,446.4,11.1,81.3,1.75,2.52,2.82,,,,,,26.0,-2.0,-2.0,STAT,,4.2024
2025-03-24 16:45:36-07:00,10.16,221.12200000000004,9.0,15.8445,9.564,446.79,11.1,81.4,1.29,2.21,2.32,,,,,,27.0,-2.0,-2.0,STAT,,3.6808
2025-03-24 16:46:37-07:00,10.16,208.824,9.702,15.624000000000002,8.424,446.93,11.2,81.5,1.57,2.62,2.66,,,,,,26.0,-1.0,-2.0,STAT,,3.7808
2025-03-24 16:47:37-07:00,10.18,207.16300000000004,9.063,15.645000000000001,8.424,446.97,11.2,81.4,1.48,2.7,2.93,,,,,,26.0,-1.0,-2.0,STAT,,3.8448
2025-03-24 16:48:36-07:00,10.21,198.726,9.027,15.918000000000001,11.723999999999998,446.99,11.2,81.2,1.27,2.34,2.44,,,,,,27.0,-2.0,-1.0,STAT,,4.216799999999999
2025-03-24 16:49:36-07:00,10.22,196.99900000000002,9.414000000000001,15.970500000000001,10.415999999999999,447.0,11.2,81.3,1.06,2.16,2.19,,,,,,26.0,-1.0,-1.0,STAT,,3.8112
2025-03-24 16:50:36-07:00,10.24,198.484,9.18,16.2435,8.904,447.0,11.2,81.2,1.36,2.57,2.58,,,,,,27.0,-1.0,-2.0,STAT,,3.8368
2025-03-24 16:51:36-07:00,10.24,197.27400000000003,9.360000000000001,16.296,10.092,446.65,11.3,81.2,1.42,2.51,2.51,,,,,,27.0,-1.0,-2.0,STAT,,4.026400000000001
2025-03-24 16:52:36-07:00,10.25,197.95600000000002,10.404,17.598000000000003,10.368,446.84,11.3,81.0,1.38,2.55,2.55,,,,,,25.0,-1.0,-2.0,STAT,,4.1136
2025-03-24 16:53:32-07:00,10.25,198.154,9.828,17.5665,10.62,446.94,11.3,80.9,1.38,2.51,2.74,,,,,,27.0,-1.0,-1.0,STAT,,4.132
2025-03-24 16:54:32-07:00,10.25,200.717,8.721,15.519,11.712,446.98,11.3,80.9,1.24,2.64,2.81,,,,,,27.0,-2.0,-1.0,STAT,,4.4544
2025-03-24 16:55:33-07:00,10.25,198.91300000000004,9.360000000000001,14.0805,10.884,446.99,11.4,80.8,1.11,2.67,2.93,,,,,,26.0,-2.0,-2.0,STAT,,4.3128
2025-03-24 16:56:33-07:00,10.26,194.52400000000003,10.737,15.414,8.808,446.71,11.4,81.1,1.24,2.32,2.41,,,,,,26.0,-2.0,-2.0,STAT,,3.6176
2025-03-24 16:57:33-07:00,10.29,195.20600000000002,9.081,14.857500000000002,11.027999999999999,446.9,11.4,81.0,1.08,2.51,2.54,,,,,,28.0,-3.0,-2.0,STAT,,4.2136
2025-03-24 16:58:33-07:00,10.32,194.018,9.207,15.5295,7.848,446.46,11.5,81.1,1.19,2.64,2.76,,,,,,29.0,-2.0,-2.0,STAT,,3.6816000000000004
2025-03-24 16:59:33-07:00,10.34,191.69700000000003,9.738000000000001,16.3275,5.796,446.43,11.5,81.1,1.4,2.74,3.11,,,,,,27.0,-2.0,-3.0,STAT,,3.3512000000000004
2025-03-24 17:00:33-07:00,10.35,193.07200000000003,9.675,15.1515,8.52,446.34,11.5,81.1,1.45,2.98,3.13,,,,,,27.0,-2.0,-2.0,STAT,,4.088
2025-03-24 17:01:33-07:00,10.35,193.578,10.359,15.624000000000002,7.367999999999999,446.12,11.5,81.0,1.14,2.47,2.64,,,,,,26.0,-2.0,-2.0,STAT,,3.4496
2025-03-24 17:02:33-07:00,10.35,194.83200000000002,9.954,15.3195,8.688,446.04,11.6,80.8,1.05,2.86,3.09,,,,,,27.0,-2.0,-2.0,STAT,,4.0256
2025-03-24 17:03:34-07:00,10.36,193.49,9.09,16.212,7.704,446.01,11.6,80.9,1.38,3.13,3.27,,,,,,28.0,-2.0,-1.0,STAT,,4.0448
2025-03-24 17:04:35-07:00,10.4,197.747,9.495000000000001,16.548000000000002,8.496,446.01,11.6,80.6,1.42,2.93,3.02,,,,,,27.0,-2.0,-2.0,STAT,,4.043200000000001
2025-03-24 17:05:35-07:00,10.42,194.75500000000002,9.54,15.078,10.116,446.0,11.6,80.5,1.37,3.02,3.18,,,,,,27.0,-2.0,-2.0,STAT,,4.4392000000000005
2025-03-24 17:06:35-07:00,10.44,195.55800000000002,8.514000000000001,15.3195,5.88,446.0,11.7,80.5,1.31,2.71,2.91,,,,,,28.0,-2.0,-2.0,STAT,,3.3440000000000003
2025-03-24 17:07:35-07:00,10.45,191.08100000000002,8.766,15.214500000000001,6.108,445.92,11.7,80.5,1.47,2.7,2.78,,,,,,27.0,-2.0,-2.0,STAT,,3.3816
2025-03-24 17:08:35-07:00,10.45,193.99600000000004,9.063,15.6765,5.28,445.32,11.7,80.4,1.26,2.96,2.99,,,,,,27.0,-1.0,-2.0,STAT,,3.424
2025-03-24 17:09:35-07:00,10.45,194.54600000000002,9.549,14.6265,8.963999999999999,445.11,11.7,80.3,1.29,2.72,2.73,,,,,,27.0,-2.0,-2.0,STAT,,3.9688
2025-03-24 17:10:35-07:00,10.47,190.685,9.333,15.477,8.592,444.5,11.7,80.2,1.88,3.01,3.17,,,,,,27.0,-2.0,-2.0,STAT,,4.1264
2025-03-24 17:11:36-07:00,10.51,193.13800000000003,9.99,15.771,8.016,444.17,11.7,80.2,1.43,2.76,2.81,,,,,,26.0,-2.0,-2.0,STAT,,3.8112
2025-03-24 17:12:36-07:00,10.53,198.154,9.531,14.920500000000002,9.048,444.43,11.7,80.1,1.76,3.42,3.44,,,,,,28.0,-2.0,-3.0,STAT,,4.5456
2025-03-24 17:13:37-07:00,10.53,198.12100000000004,8.892000000000001,14.847000000000001,7.728,444.8,11.7,80.1,1.51,2.79,2.8,,,,,,29.0,-1.0,-3.0,STAT,,3.7776000000000005
2025-03-24 17:14:37-07:00,10.55,193.08300000000003,8.946,15.130500000000001,6.4559999999999995,444.93,11.7,80.4,1.57,2.67,2.75,,,,,,28.0,-1.0,-2.0,STAT,,3.4272
2025-03-24 17:15:37-07:00,10.55,191.01500000000001,9.747,15.2355,6.048,444.98,11.7,80.5,1.59,2.68,2.75,,,,,,27.0,-1.0,-2.0,STAT,,3.3536
2025-03-24 17:16:37-07:00,10.55,195.074,9.450000000000001,14.7315,8.52,444.99,11.7,80.4,1.86,3.26,3.36,,,,,,27.0,-1.0,-2.0,STAT,,4.312
2025-03-24 17:17:37-07:00,10.55,200.48600000000002,9.693,14.868,8.16,445.0,11.8,80.3,1.64,3.11,3.21,,,,,,27.0,-2.0,-2.0,STAT,,4.12
2025-03-24 17:18:37-07:00,10.56,204.127,9.603,13.6605,9.792,445.23,11.8,80.5,1.81,2.94,2.98,,,,,,28.0,-2.0,-2.0,STAT,,4.3104
2025-03-24 17:19:37-07:00,10.59,209.495,8.181000000000001,15.0675,9.828,445.64,11.8,80.4,1.73,2.96,2.97,,,,,,29.0,-2.0,-2.0,STAT,,4.3336
2025-03-24 17:20:38-07:00,10.62,208.692,9.459,14.784,8.832,445.37,11.8,80.5,2.03,3.44,3.44,,,,,,27.0,-2.0,-2.0,STAT,,4.518400000000001
2025-03-24 17:21:38-07:00,10.63,207.042,9.81,15.435,6.96,445.13,11.8,80.5,2.11,3.58,3.75,,,,,,27.0,-1.0,-2.0,STAT,,4.256
2025-03-24 17:22:38-07:00,10.64,207.07500000000002,10.899,14.605500000000001,7.4159999999999995,445.05,11.8,80.3,1.73,3.13,3.26,,,,,,26.0,-2.0,-3.0,STAT,,3.9872
2025-03-24 17:23:38-07:00,10.65,202.598,9.711,14.427000000000001,7.98,445.02,11.8,80.3,1.94,3.38,3.42,,,,,,28.0,-2.0,-2.0,STAT,,4.300000000000001
2025-03-24 17:24:39-07:00,10.65,203.467,9.558,15.1725,8.363999999999999,445.01,11.8,80.2,2.15,4.01,4.12,,,,,,28.0,-2.0,-2.0,STAT,,4.8808
2025-03-24 17:25:39-07:00,10.65,204.32500000000002,9.405,15.9495,6.5760000000000005,445.0,11.8,80.1,2.16,3.92,4.06,,,,,,29.0,-2.0,-3.0,STAT,,4.4512
2025-03-24 17:26:39-07:00,10.65,211.42000000000002,9.297,15.2355,6.108,445.0,11.8,80.0,2.33,3.94,4.03,,,,,,28.0,-2.0,-3.0,STAT,,4.3736
2025-03-24 17:27:39-07:00,10.66,219.35100000000003,9.485999999999999,16.191,7.128,445.0,11.8,80.0,2.28,3.96,4.23,,,,,,29.0,-2.0,-2.0,STAT,,4.5936
2025-03-24 17:28:39-07:00,10.66,224.64200000000002,9.684,16.443,7.236,444.77,11.9,80.1,2.52,4.73,4.81,,,,,,27.0,-2.0,-3.0,STAT,,5.231200000000001
2025-03-24 17:29:39-07:00,10.68,222.20000000000002,9.107999999999999,16.275000000000002,7.9559999999999995,444.43,11.9,80.0,2.45,4.28,4.31,,,,,,29.0,-1.0,-2.0,STAT,,5.0152
2025-03-24 17:30:39-07:00,10.71,220.99000000000004,9.738000000000001,15.739500000000001,7.404,444.8,11.9,80.0,2.18,3.89,4.4,,,,,,29.0,-1.0,-2.0,STAT,,4.5928
2025-03-24 17:31:39-07:00,10.73,222.98100000000002,9.558,15.350999999999999,7.404,444.31,11.9,79.5,2.18,3.79,3.98,,,,,,29.0,-2.0,-2.0,STAT,,4.5128
2025-03-24 17:32:39-07:00,10.73,242.06600000000003,9.144,15.959999999999999,6.84,444.69,11.8,79.3,2.31,3.87,3.98,,,,,,29.0,-1.0,-2.0,STAT,,4.464
2025-03-24 17:33:39-07:00,10.74,248.60000000000002,8.973,16.044,7.343999999999999,444.81,11.8,79.7,2.28,4.26,4.47,,,,,,29.0,-2.0,-2.0,STAT,,4.876799999999999
2025-03-24 17:34:41-07:00,10.75,237.32500000000002,9.107999999999999,14.490000000000002,8.508,444.74,11.9,80.0,2.23,4.53,4.59,,,,,,30.0,-2.0,-2.0,STAT,,5.3256000000000006
2025-03-24 17:35:41-07:00,10.75,249.062,9.504000000000001,14.868,7.836,444.91,11.9,80.2,2.17,3.99,4.01,,,,,,29.0,-2.0,-2.0,STAT,,4.7592
2025-03-24 17:36:41-07:00,10.75,242.60500000000002,9.162,14.8785,7.632,444.67,11.9,80.2,2.17,4.36,4.36,,,,,,28.0,-2.0,-3.0,STAT,,5.0144
2025-03-24 17:37:41-07:00,10.75,229.68000000000004,9.027,13.576500000000001,9.864,444.27,11.9,80.1,2.03,4.16,4.17,,,,,,29.0,-2.0,-2.0,STAT,,5.300800000000001
2025-03-24 17:38:41-07:00,10.76,215.16000000000003,10.107000000000001,12.663,11.7,443.95,11.9,79.9,1.96,3.61,3.61,,,,,,28.0,-2.0,-2.0,STAT,,5.228
2025-03-24 17:39:40-07:00,10.8,204.39100000000002,9.315,13.440000000000001,10.008,443.42,12.0,79.7,1.79,3.17,3.17,,,,,,29.0,-2.0,-2.0,STAT,,4.537599999999999
2025-03-24 17:40:40-07:00,10.83,203.21400000000003,10.701,14.2695,9.024,443.15,12.0,79.4,1.94,3.95,3.95,,,,,,29.0,-2.0,-2.0,STAT,,4.9648
2025-03-24 17:41:41-07:00,10.84,198.286,9.657,13.902000000000001,8.748,442.4,12.0,79.6,2.06,4.13,4.13,,,,,,28.0,-2.0,-2.0,STAT,,5.0536
2025-03-24 17:42:41-07:00,10.84,194.27100000000004,9.468,13.723500000000001,7.5,442.66,12.0,80.0,1.58,3.64,4.06,,,,,,27.0,-2.0,-2.0,STAT,,4.412000000000001
2025-03-24 17:43:41-07:00,10.85,195.42600000000002,10.404,13.723500000000001,8.208,442.23,12.0,80.0,2.03,3.74,3.92,,,,,,26.0,-2.0,-2.0,STAT,,4.6336
2025-03-24 17:44:42-07:00,10.85,197.20800000000003,10.341000000000001,14.248500000000002,8.363999999999999,442.08,12.1,80.1,2.14,4.51,4.85,,,,,,28.0,-2.0,-1.0,STAT,,5.2808
2025-03-24 17:45:42-07:00,10.88,197.50500000000002,9.927,14.5635,7.14,442.03,12.1,80.1,1.98,4.08,4.3,,,,,,29.0,-2.0,-2.0,STAT,,4.692
2025-03-24 17:46:42-07:00,10.91,197.19700000000003,9.054,14.2695,7.656,441.7,12.1,80.0,2.49,4.72,5.01,,,,,,29.0,-2.0,-2.0,STAT,,5.3072
2025-03-24 17:47:42-07:00,10.93,202.11400000000003,9.243,14.259,6.311999999999999,441.89,12.1,79.8,2.33,4.43,4.54,,,,,,29.0,-2.0,-3.0,STAT,,4.8064
2025-03-24 17:48:42-07:00,10.94,200.893,9.450000000000001,13.797,6.828,441.96,12.1,79.8,2.08,3.62,3.66,,,,,,28.0,-2.0,-3.0,STAT,,4.2616000000000005
2025-03-24 17:49:42-07:00,10.95,198.29700000000003,9.198,15.466500000000002,4.596,442.57,12.1,79.5,2.1,3.8,3.95,,,,,,29.0,-1.0,-3.0,STAT,,3.9592
2025-03-24 17:50:42-07:00,10.95,200.728,9.828,14.427000000000001,9.504,443.14,12.2,79.6,2.34,4.05,4.17,,,,,,28.0,-2.0,-2.0,STAT,,5.1408000000000005
2025-03-24 17:51:42-07:00,10.96,222.002,11.295000000000002,15.592500000000001,9.312,443.08,12.2,79.4,2.15,3.7,3.74,,,,,,27.0,-2.0,-2.0,STAT,,4.8224
2025-03-24 17:52:42-07:00,10.99,217.393,10.908,15.5295,8.748,443.03,12.2,79.4,2.18,3.63,3.65,,,,,,29.0,-2.0,-2.0,STAT,,4.6536
2025-03-24 17:53:42-07:00,11.02,214.66500000000002,10.359,15.3825,8.688,443.55,12.2,79.4,2.29,4.01,4.01,,,,,,29.0,-2.0,-3.0,STAT,,4.945600000000001
2025-03-24 17:54:42-07:00,11.03,223.74000000000004,10.656,15.603,7.859999999999999,443.68,12.2,79.0,2.27,4.11,4.11,,,,,,29.0,-2.0,-3.0,STAT,,4.86
2025-03-24 17:55:42-07:00,11.04,228.019,8.343,14.490000000000002,7.715999999999999,443.31,12.2,79.1,2.49,4.05,4.05,,,,,,31.0,-2.0,-2.0,STAT,,4.7832
2025-03-24 17:56:42-07:00,11.04,232.518,9.918,16.2645,7.536,443.65,12.2,79.3,2.11,3.46,3.46,,,,,,29.0,-2.0,-2.0,STAT,,4.2752
2025-03-24 17:57:43-07:00,11.05,220.25300000000001,11.259,17.304000000000002,7.356,443.84,12.2,79.2,2.2,4.1,4.13,,,,,,28.0,-2.0,-2.0,STAT,,4.7512
2025-03-24 17:58:43-07:00,11.05,224.12500000000003,10.791,18.700499999999998,6.828,443.94,12.2,79.1,2.69,4.54,4.75,,,,,,29.0,-2.0,-2.0,STAT,,4.9976
2025-03-24 17:59:43-07:00,11.05,230.824,11.817,19.299,7.4399999999999995,443.98,12.2,78.7,2.59,5.06,5.37,,,,,,30.0,-2.0,-1.0,STAT,,5.536
2025-03-24 18:00:39-07:00,11.05,229.19600000000003,10.683,20.181,4.859999999999999,443.99,12.2,78.9,2.86,5.4,5.74,,,,,,30.0,-1.0,-2.0,STAT,,5.292
2025-03-24 18:01:39-07:00,11.07,225.21400000000003,10.422,20.0445,4.248,444.4,12.2,79.1,2.92,5.83,6.13,,,,,,30.0,-2.0,-2.0,STAT,,5.5136
2025-03-24 18:02:39-07:00,11.11,225.786,9.09,20.3805,4.572,444.6,12.2,79.2,2.63,6.16,6.48,,,,,,32.0,-1.0,-2.0,STAT,,5.842400000000001
2025-03-24 18:03:39-07:00,11.12,221.067,10.494,19.278,4.668,444.86,12.2,79.1,2.87,5.68,5.86,,,,,,32.0,-2.0,-2.0,STAT,,5.4776
2025-03-24 18:04:39-07:00,11.14,219.945,11.879999999999999,19.068,4.884,445.53,12.2,79.0,2.75,5.25,5.31,,,,,,30.0,-2.0,-2.0,STAT,,5.1768
2025-03-24 18:05:41-07:00,11.14,213.79600000000002,12.636,19.5195,5.4719999999999995,446.29,12.2,78.9,2.79,4.93,5.31,,,,,,29.0,-2.0,-2.0,STAT,,5.0384
2025-03-24 18:06:41-07:00,11.15,212.21200000000002,11.385,19.834500000000002,4.596,446.75,12.2,78.7,2.67,5.12,5.24,,,,,,29.0,-2.0,-2.0,STAT,,5.0152
2025-03-24 18:07:41-07:00,11.15,206.11800000000002,10.008,19.246499999999997,5.64,446.91,12.2,78.4,2.5,4.3,4.6,,,,,,31.0,-2.0,-1.0,STAT,,4.568
2025-03-24 18:08:41-07:00,11.15,205.931,9.873000000000001,17.325,6.228000000000001,446.97,12.2,78.3,2.0,3.89,4.09,,,,,,31.0,-2.0,-2.0,STAT,,4.357600000000001
2025-03-24 18:09:41-07:00,11.15,204.18200000000002,9.405,16.7895,9.372,446.99,12.2,78.1,1.85,3.42,3.73,,,,,,30.0,-1.0,-2.0,STAT,,4.6104
2025-03-24 18:10:41-07:00,11.15,199.08900000000003,7.829999999999999,15.5715,10.488,446.19,12.1,78.3,1.27,2.6,2.75,,,,,,32.0,-1.0,-2.0,STAT,,4.1776
2025-03-24 18:11:41-07:00,11.15,196.61400000000003,8.532,15.7605,11.088,445.12,12.1,78.4,1.84,3.06,3.1,,,,,,30.0,-1.0,-2.0,STAT,,4.6656
2025-03-24 18:12:42-07:00,11.15,195.85500000000002,7.5600000000000005,15.4875,8.424,444.4,12.1,78.7,1.53,3.19,3.34,,,,,,31.0,0.0,-2.0,STAT,,4.236800000000001
2025-03-24 18:13:42-07:00,11.17,200.31,8.172,12.831000000000001,12.072000000000001,443.79,12.1,78.9,1.23,2.33,2.38,,,,,,31.0,-1.0,-2.0,STAT,,4.2784
2025-03-24 18:14:42-07:00,11.2,218.68000000000004,9.711,13.125,11.447999999999999,443.28,12.1,78.8,1.43,2.91,2.92,,,,,,30.0,-1.0,-1.0,STAT,,4.6175999999999995
2025-03-24 18:15:42-07:00,11.21,210.903,8.748000000000001,12.7995,13.799999999999999,443.1,12.1,78.7,1.27,3.1,3.26,,,,,,30.0,-2.0,-1.0,STAT,,5.24
2025-03-24 18:16:42-07:00,11.22,197.37300000000002,8.046,11.256000000000002,14.136,442.58,12.1,78.7,1.36,2.95,3.09,,,,,,32.0,-2.0,-2.0,STAT,,5.187200000000001
2025-03-24 18:17:42-07:00,11.23,189.959,9.351,11.9385,12.78,442.2,12.1,78.6,1.64,3.12,3.17,,,,,,31.0,-1.0,-2.0,STAT,,5.0520000000000005
2025-03-24 18:18:42-07:00,11.24,189.48600000000002,8.118,13.114500000000001,12.78,441.57,12.1,78.6,1.77,3.09,3.1,,,,,,32.0,-2.0,-2.0,STAT,,5.0280000000000005
2025-03-24 18:19:42-07:00,11.24,193.08300000000003,9.251999999999999,14.521500000000001,12.443999999999999,441.2,12.1,78.7,1.44,2.53,2.53,,,,,,30.0,-2.0,-2.0,STAT,,4.5128
2025-03-24 18:20:43-07:00,11.24,196.834,8.847,13.9755,13.139999999999999,441.07,12.1,78.7,1.52,2.61,2.61,,,,,,30.0,-2.0,-1.0,STAT,,4.716
2025-03-24 18:21:44-07:00,11.25,193.68800000000002,8.982000000000001,13.4715,13.139999999999999,441.56,12.1,79.0,1.66,3.03,3.03,,,,,,30.0,-2.0,-1.0,STAT,,5.052
2025-03-24 18:22:44-07:00,11.25,192.02700000000002,8.694,12.5265,12.516,441.68,12.2,78.7,1.21,2.56,2.56,,,,,,30.0,-2.0,-1.0,STAT,,4.5512
