DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T01:51:23,8.85,154.25300000000001,6.417,16.2015,23.88,413.64,9.6,74.7,0.0,0.01,0.03,2.5777281554976033
2025-04-08T01:52:23,8.85,155.74900000000002,6.48,16.1175,24.023999999999997,413.79,9.6,74.6,0.0,0.0,0.01,2.5786103414585093
2025-04-08T01:53:23,8.85,153.912,6.921,15.519,24.708,413.81,9.6,74.6,0.0,0.0,0.0,2.580049668223996
2025-04-08T01:54:23,8.85,153.186,6.39,15.8655,22.247999999999998,413.74,9.6,74.7,0.0,0.0,0.0,2.58065533506495
2025-04-08T01:55:24,8.85,155.87,6.633,15.393,23.952,413.91,9.6,74.7,0.0,0.0,0.0,2.5816437114547632
2025-04-08T01:56:24,8.84,155.639,8.19,16.632,23.663999999999998,413.97,9.6,74.6,0.0,0.0,0.0,2.5834138974956975
2025-04-08T01:57:24,8.84,155.925,9.432,16.9575,22.116,413.99,9.6,74.7,0.0,0.0,0.13,2.5847743504617053
2025-04-08T01:58:24,8.84,158.14700000000002,7.506,16.7265,22.008,414.0,9.6,74.8,0.0,0.0,0.04,2.586112231720006
2025-04-08T01:59:23,8.84,157.77300000000002,7.901999999999999,16.233,21.456,414.0,9.6,74.6,0.0,0.0,0.02,2.586589272881792
2025-04-08T02:00:23,8.83,157.04700000000003,9.738000000000001,16.3905,21.936,414.0,9.6,74.8,0.0,0.0,0.01,2.5874194491921587
2025-04-08T02:01:23,8.82,157.74,9.387,16.6005,21.323999999999998,414.0,9.6,75.0,0.0,0.0,0.0,2.5885392277373467
2025-04-08T02:02:23,8.81,156.233,8.073,15.792,21.971999999999998,414.0,9.6,75.0,0.0,0.0,0.0,2.589554941740252
2025-04-08T02:03:24,8.79,154.737,8.55,16.821,21.36,414.62,9.7,74.9,0.0,0.0,0.0,2.590717352017196
2025-04-08T02:04:25,8.77,156.25500000000002,9.045000000000002,16.548000000000002,21.084,414.86,9.7,74.9,0.0,0.32,0.32,2.5920492081685014
2025-04-08T02:05:25,8.76,156.629,8.145000000000001,16.0335,21.504,415.25,9.7,74.9,0.0,0.11,0.11,2.592892276477064
2025-04-08T02:06:25,8.76,158.14700000000002,7.506,14.868,24.66,415.73,9.7,74.4,0.0,0.04,0.04,2.5939554899098285
2025-04-08T02:07:25,8.75,157.3,7.731,15.498000000000001,23.220000000000002,415.49,9.6,74.7,0.0,0.32,0.48,2.5951177970145154
2025-04-08T02:08:25,8.75,158.04800000000003,6.912,15.350999999999999,21.54,415.17,9.6,74.6,0.0,0.39,0.46,2.595860378008924
2025-04-08T02:09:25,8.75,156.32100000000003,6.318,15.0675,23.831999999999997,415.06,9.6,74.4,0.0,0.4,0.42,2.5974913944610565
2025-04-08T02:10:25,8.75,155.441,7.443,14.9835,22.895999999999997,415.02,9.6,74.5,0.0,0.34,0.35,2.5988945200122737
2025-04-08T02:11:25,8.75,159.45600000000002,6.921,15.959999999999999,22.295999999999996,415.01,9.6,74.5,0.0,0.38,0.38,2.600313287465687
2025-04-08T02:12:26,8.75,159.95100000000002,8.73,14.658000000000001,23.987999999999996,414.56,9.6,74.1,0.0,0.25,0.25,2.6017826149762673
2025-04-08T02:13:26,8.75,158.52100000000002,8.298,15.634500000000001,23.412000000000003,414.2,9.6,74.1,0.0,0.83,0.83,2.602824819754558
2025-04-08T02:14:26,8.75,160.677,7.470000000000001,15.0465,24.671999999999997,414.07,9.6,74.0,0.0,0.3,0.6,2.604805063742576
2025-04-08T02:15:26,8.75,161.282,8.343,13.65,24.528000000000002,414.02,9.6,73.8,0.0,0.1,0.2,2.605546804527907
2025-04-08T02:16:26,8.75,158.125,9.126000000000001,14.154000000000002,24.023999999999997,414.01,9.6,73.9,0.0,0.07,0.1,2.6058528525390714
2025-04-08T02:17:26,8.75,155.254,9.369,14.4585,24.695999999999998,414.0,9.6,73.8,0.0,0.02,0.06,2.6066256839892104
2025-04-08T02:18:26,8.75,158.928,8.586,15.0675,22.608,414.0,9.6,73.9,0.0,0.01,0.05,2.6070982588551166
2025-04-08T02:19:27,8.75,160.00600000000003,7.389000000000001,14.332500000000001,24.06,414.0,9.6,73.7,0.0,0.26,0.59,2.6078637155367033
2025-04-08T02:20:27,8.75,157.42100000000002,9.279,14.427000000000001,25.068,413.77,9.6,73.7,0.0,0.09,0.25,2.6087939236245252
2025-04-08T02:21:27,8.75,158.77400000000003,10.215,15.414,22.86,413.92,9.6,74.0,0.0,0.47,0.7,2.6094214609099944
2025-04-08T02:22:27,8.75,160.60000000000002,7.65,16.086000000000002,21.587999999999997,413.97,9.6,74.0,0.0,0.28,0.36,2.6100078220790794
2025-04-08T02:23:27,8.75,161.12800000000001,6.606,15.3195,22.548,413.49,9.6,73.8,0.0,0.09,0.47,2.610420233989236
2025-04-08T02:24:27,8.75,157.674,7.497,15.162,23.136,413.17,9.6,73.9,0.0,0.33,0.71,2.611328887165356
2025-04-08T02:25:27,8.75,158.15800000000002,6.939,15.855,23.016,413.06,9.6,74.0,0.0,0.4,0.6,2.6121548106224397
2025-04-08T02:26:27,8.75,158.44400000000002,6.813000000000001,15.75,22.56,413.02,9.6,74.1,0.0,0.66,0.72,2.612496602194173
2025-04-08T02:27:27,8.75,156.453,7.407000000000001,14.668500000000002,24.336000000000002,413.01,9.6,73.9,0.0,0.23,0.26,2.612276765925262
2025-04-08T02:28:28,8.75,156.78300000000002,6.813000000000001,15.214500000000001,23.136,413.0,9.6,73.8,0.0,0.08,0.27,2.611672811275573
2025-04-08T02:29:28,8.75,158.24600000000004,7.038,15.477,22.439999999999998,413.0,9.6,73.8,0.0,0.31,0.6,2.611634841527778
2025-04-08T02:30:28,8.75,157.53100000000003,6.894,15.445500000000001,23.087999999999997,413.12,9.6,73.6,0.0,0.29,0.39,2.611677660380067
2025-04-08T02:31:28,8.75,159.59900000000002,7.973999999999999,15.3825,23.592,413.27,9.6,73.6,0.0,0.12,0.67,2.6115778804933636
2025-04-08T02:32:28,8.75,159.137,7.956,14.826,24.708,413.74,9.6,73.6,0.0,0.23,0.42,2.611632195463129
2025-04-08T02:33:28,8.75,157.487,7.497,14.889000000000001,24.755999999999997,413.33,9.6,73.5,0.0,0.17,0.22,2.6114272750877596
2025-04-08T02:34:28,8.75,157.762,7.875,14.4795,24.131999999999998,413.12,9.6,73.5,0.0,0.24,0.5,2.610732781371549
2025-04-08T02:35:28,8.75,157.56400000000002,8.415,14.9835,23.04,413.04,9.6,73.6,0.0,0.12,0.21,2.6097396116744886
2025-04-08T02:36:28,8.75,157.993,7.146000000000001,15.498000000000001,22.272,413.01,9.6,73.6,0.0,0.32,0.63,2.608901828771928
2025-04-08T02:37:29,8.75,158.917,7.821,15.813,21.671999999999997,413.0,9.6,73.7,0.0,0.33,0.43,2.608033669118189
2025-04-08T02:38:29,8.77,157.157,4.914,16.233,22.416,413.46,9.6,73.8,0.0,0.38,0.41,2.6074715061959077
2025-04-08T02:39:29,8.79,158.42200000000003,7.65,13.8915,24.924,413.81,9.6,73.8,0.0,0.46,0.47,2.6068695346732786
2025-04-08T02:40:29,8.81,158.44400000000002,7.317000000000001,15.928500000000001,23.184,413.93,9.7,73.9,0.11,0.61,0.61,2.606524986616633
2025-04-08T02:41:29,8.82,157.72899999999998,7.173,15.540000000000001,23.352,413.98,9.7,74.0,0.04,0.25,0.25,2.605927953989301
2025-04-08T02:42:29,8.83,158.653,8.613000000000001,15.214500000000001,22.92,413.99,9.6,73.8,0.01,0.4,0.64,2.6048689799240257
2025-04-08T02:43:30,8.83,156.34300000000002,8.883,15.477,21.407999999999998,414.0,9.7,73.8,0.0,0.75,0.83,2.6039097347906153
2025-04-08T02:44:30,8.83,158.18000000000004,7.389000000000001,15.214500000000001,23.112000000000002,414.0,9.7,73.8,0.0,0.36,0.47,2.6030030847564207
2025-04-08T02:45:29,8.84,159.29100000000003,6.867,14.3745,24.084,414.0,9.7,73.9,0.38,0.74,0.97,2.6019595586695976
2025-04-08T02:46:29,8.84,158.917,7.5600000000000005,14.889000000000001,23.304000000000002,414.0,9.7,74.0,0.13,0.28,0.37,2.6009725249192237
2025-04-08T02:47:29,8.84,163.58100000000002,10.044,14.836500000000001,23.652,414.08,9.7,74.0,0.04,0.47,0.88,2.599992456103932
2025-04-08T02:48:29,8.84,160.435,8.883,16.023,22.128,414.19,9.7,74.1,0.01,0.68,0.96,2.59881853039968
2025-04-08T02:49:29,8.85,168.894,8.613000000000001,14.941500000000001,23.328,414.07,9.7,74.1,0.0,0.22,0.38,2.597695871333798
2025-04-08T02:50:29,8.85,163.54800000000003,9.927,14.647499999999999,25.668,414.02,9.7,73.9,0.0,0.5,0.93,2.5968438564395626
2025-04-08T02:51:27,8.85,159.412,8.883,14.4585,24.156,414.01,9.7,73.9,0.0,0.41,0.8,2.5957586882795094
2025-04-08T02:52:27,8.85,158.29000000000002,6.246,15.2985,23.916,414.0,9.7,74.1,0.0,0.66,0.8,2.5953964442281943
2025-04-08T02:53:27,8.85,157.90500000000003,6.867,14.133000000000001,22.679999999999996,414.65,9.7,74.1,0.0,0.75,1.13,2.593958264364362
2025-04-08T02:54:27,8.85,160.369,8.208,15.2565,22.188,414.63,9.7,74.0,0.0,0.52,0.64,2.593255774241431
2025-04-08T02:55:27,8.85,160.787,6.615,15.309000000000001,22.92,414.56,9.7,74.0,0.0,0.69,0.84,2.593060117498423
2025-04-08T02:56:27,8.85,158.103,7.623000000000001,14.490000000000002,23.447999999999997,414.85,9.8,73.8,0.0,0.63,0.78,2.591991363934035
2025-04-08T02:57:27,8.85,160.644,8.082,15.225000000000001,22.487999999999996,414.95,9.8,73.9,0.0,0.58,0.9,2.590919975573399
2025-04-08T02:58:28,8.85,157.828,8.289000000000001,14.700000000000001,23.52,414.98,9.8,73.9,0.0,0.75,1.1,2.5900167739349826
2025-04-08T02:59:28,8.85,157.11300000000003,10.35,14.847000000000001,22.595999999999997,414.99,9.8,73.9,0.0,0.67,0.89,2.5888420525219966
2025-04-08T03:00:28,8.85,157.993,8.307,15.6135,22.26,415.0,9.8,73.8,0.0,0.3,0.68,2.5881197991318885
2025-04-08T03:01:28,8.85,161.11700000000002,7.668,16.17,21.636,415.0,9.8,73.6,0.0,0.3,0.42,2.586623312702925
2025-04-08T03:02:28,8.85,158.587,7.470000000000001,16.653,20.964,415.0,9.8,73.4,0.0,0.38,0.63,2.5858356330268895
2025-04-08T03:03:28,8.86,160.226,6.507000000000001,17.692500000000003,20.352,415.0,9.8,73.5,0.0,0.59,0.72,2.5849762117970236
2025-04-08T03:04:28,8.86,157.223,6.633,17.839499999999997,19.944,415.0,9.8,73.6,0.0,0.33,0.48,2.584104631659837
2025-04-08T03:05:28,8.88,155.02300000000002,7.488,17.346,20.112000000000002,415.0,9.9,73.7,0.0,0.11,0.47,2.5827383793400966
2025-04-08T03:06:29,8.9,155.40800000000002,9.198,16.569,19.355999999999998,415.0,9.9,73.7,0.0,0.03,0.24,2.5810524428815373
2025-04-08T03:07:30,8.92,155.94700000000003,7.407000000000001,16.611,17.772,415.0,9.9,73.6,0.0,0.73,1.01,2.5789164446246353
2025-04-08T03:08:30,8.93,157.102,6.264,16.768500000000003,19.572,415.0,9.9,73.3,0.0,0.49,0.59,2.577450345071572
2025-04-08T03:09:30,8.93,158.389,8.307,15.550500000000001,20.544,415.0,9.9,73.0,0.0,0.69,0.76,2.5758543552324813
2025-04-08T03:10:30,8.93,156.178,7.632000000000001,15.561000000000002,21.456,415.0,9.9,72.8,0.0,0.43,0.62,2.5740712157847385
2025-04-08T03:11:32,8.94,156.651,6.192,15.246,22.272,415.0,9.9,72.9,0.0,0.34,0.42,2.5723895886849464
2025-04-08T03:12:32,8.94,159.79700000000003,7.263000000000001,14.553,20.952,415.0,9.9,72.9,0.0,0.39,0.48,2.5698750583590217
2025-04-08T03:13:32,8.94,158.15800000000002,7.281,14.931000000000001,21.3,415.0,9.9,73.0,0.0,0.13,0.16,2.56762469747491
2025-04-08T03:14:32,8.95,158.268,8.406,15.1515,20.616,415.0,10.0,73.0,0.0,0.17,0.59,2.5658022135598677
2025-04-08T03:15:32,8.95,156.13400000000001,7.245000000000001,14.7105,23.004,415.0,9.9,72.7,0.0,0.22,0.47,2.5642713303045555
2025-04-08T03:16:28,8.94,158.719,6.9030000000000005,14.133000000000001,24.228,414.92,9.9,72.6,0.0,0.59,0.67,2.5628592415333644
2025-04-08T03:17:28,8.94,158.994,7.092,13.807500000000001,23.772,414.97,9.9,72.8,0.0,0.56,0.59,2.5615621451042534
2025-04-08T03:18:28,8.95,157.861,9.972,13.776,22.355999999999998,414.99,9.9,72.8,0.0,0.31,0.32,2.560321073033543
2025-04-08T03:19:28,8.95,156.53000000000003,8.325000000000001,13.503,22.152,415.0,9.9,72.6,0.0,0.47,0.68,2.5586215497364275
2025-04-08T03:20:29,8.95,153.58200000000002,7.398000000000001,14.448,23.784,415.0,9.9,72.5,0.0,0.21,0.39,2.5572799949871072
2025-04-08T03:21:29,8.95,154.94600000000003,8.622,15.361500000000001,20.16,415.0,9.9,72.8,0.0,0.24,0.3,2.5550922443026916
2025-04-08T03:22:29,8.95,154.81400000000002,9.945,15.288000000000002,22.139999999999997,415.0,9.9,72.9,0.0,0.32,0.33,2.5532691600983863
2025-04-08T03:23:29,8.95,154.58300000000003,7.695000000000001,13.5975,24.779999999999998,415.0,9.9,72.4,0.0,0.1,0.46,2.5517199792929324
2025-04-08T03:24:29,8.95,157.50900000000001,7.749,14.0175,23.795999999999996,415.0,9.9,72.3,0.0,0.05,0.17,2.550373899043125
2025-04-08T03:25:29,8.95,156.35399999999998,9.045000000000002,15.959999999999999,20.855999999999998,415.0,9.9,72.5,0.0,0.02,0.26,2.548969685231742
2025-04-08T03:26:29,8.95,156.244,7.857,14.941500000000001,22.871999999999996,415.0,9.9,72.1,0.0,0.01,0.31,2.5475456680925994
2025-04-08T03:27:28,8.95,156.376,7.29,14.658000000000001,23.831999999999997,414.35,9.9,72.2,0.0,0.0,0.11,2.5462875651532078
2025-04-08T03:28:28,8.95,155.144,8.109,14.741999999999999,22.848,414.12,9.9,72.3,0.0,0.52,0.55,2.545228030508038
2025-04-08T03:29:29,8.95,153.681,7.965,14.248500000000002,21.84,414.04,9.9,72.4,0.0,0.19,0.43,2.543557399492268
2025-04-08T03:30:29,8.95,155.54000000000002,7.5600000000000005,14.416500000000001,21.323999999999998,414.02,9.9,72.3,0.0,0.32,0.43,2.5420043911371475
2025-04-08T03:31:29,8.95,157.366,9.378,15.015,20.639999999999997,414.01,9.9,72.3,0.0,0.24,0.27,2.540422088568071
2025-04-08T03:32:30,8.95,156.728,8.55,14.8155,21.468,414.0,9.9,72.0,0.0,0.12,0.14,2.5390802002525206
2025-04-08T03:33:30,8.95,155.562,8.325000000000001,14.301,22.368,414.0,10.0,71.9,0.0,0.25,0.26,2.537244316889752
2025-04-08T03:34:31,8.95,157.245,8.829,14.847000000000001,19.871999999999996,414.0,10.0,72.1,0.0,0.4,0.48,2.5353332710405345
2025-04-08T03:35:31,8.95,155.55100000000002,7.128,14.0805,21.192,414.0,10.0,71.9,0.0,0.2,0.71,2.533893086657609
2025-04-08T03:36:31,8.95,155.254,6.759,13.5975,23.171999999999997,414.0,9.9,71.6,0.0,0.07,0.42,2.532872635745484
2025-04-08T03:37:31,8.95,152.449,7.893,13.1565,23.952,414.0,9.9,71.4,0.0,0.21,0.74,2.5313939278262745
2025-04-08T03:38:31,8.95,157.212,8.01,13.461,23.892,414.0,9.9,71.5,0.0,0.07,0.79,2.529944599082247
2025-04-08T03:39:31,8.95,156.728,6.075,14.7315,22.656,414.0,9.9,71.6,0.0,0.02,0.29,2.529202196114406
2025-04-08T03:40:31,8.95,155.46300000000002,8.001000000000001,14.1645,22.344,414.0,9.9,71.5,0.0,0.31,0.63,2.528240685151399
2025-04-08T03:41:32,8.95,155.848,6.399,14.364,21.576,413.66,9.9,71.7,0.0,0.29,0.6,2.5268269632430354
2025-04-08T03:42:33,8.95,156.508,8.991,15.0675,21.587999999999997,413.88,9.9,71.8,0.0,0.1,0.2,2.525729946054408
2025-04-08T03:43:33,8.95,154.67100000000002,9.045000000000002,15.2985,21.095999999999997,413.96,9.9,71.6,0.0,0.36,0.4,2.5244397805205137
2025-04-08T03:44:33,8.95,155.177,7.767000000000001,14.185500000000001,22.764,413.99,9.9,71.5,0.0,0.12,0.13,2.523120389771444
2025-04-08T03:45:33,8.95,155.76000000000002,8.964,14.143500000000001,22.692,413.99,9.9,71.4,0.0,0.04,0.04,2.5219938121911176
2025-04-08T03:46:33,8.95,158.84000000000003,8.766,13.881000000000002,23.555999999999997,414.0,10.0,71.4,0.0,0.01,0.14,2.52143746329534
2025-04-08T03:47:33,8.95,158.917,7.164,13.912500000000001,22.895999999999997,414.0,9.9,71.6,0.0,0.0,0.05,2.5199868750962513
2025-04-08T03:48:33,8.95,160.31400000000002,8.784,13.177500000000002,23.855999999999998,414.0,9.9,71.3,0.0,0.1,0.11,2.518511977439724
2025-04-08T03:49:33,8.95,161.667,8.838000000000001,14.8785,22.884,414.0,9.9,71.3,0.0,0.11,0.12,2.5174212301575705
2025-04-08T03:50:34,8.95,160.754,9.18,16.0755,20.244,414.0,9.9,71.5,0.0,0.04,0.04,2.5165307226428126
2025-04-08T03:51:34,8.95,161.31500000000003,8.748000000000001,15.393,22.284,414.0,9.9,71.4,0.0,0.01,0.01,2.515634012759863
2025-04-08T03:52:34,8.95,162.162,9.045000000000002,16.0755,20.916,414.0,9.9,71.4,0.0,0.0,0.0,2.5147472578838816
2025-04-08T03:53:34,8.95,162.70100000000002,8.334,16.254,19.895999999999997,414.46,9.9,71.7,0.0,0.0,0.52,2.514181960915394
2025-04-08T03:54:34,8.95,166.98000000000002,8.523000000000001,15.3825,22.163999999999998,414.81,9.9,71.8,0.0,0.0,0.18,2.513075560063155
2025-04-08T03:55:34,8.96,165.869,7.6049999999999995,14.3745,24.36,415.47,9.9,71.9,0.0,0.29,0.35,2.5125314772126086
2025-04-08T03:56:34,8.96,165.198,6.813000000000001,14.584500000000002,24.587999999999997,415.52,9.9,72.0,0.0,0.14,0.16,2.512253548533584
2025-04-08T03:57:34,8.95,164.109,7.344,15.2355,22.416,415.28,9.9,72.2,0.0,0.33,0.34,2.5112816942393
2025-04-08T03:58:35,8.95,162.448,6.021000000000001,15.9075,21.876,415.1,9.8,72.3,0.0,0.7,0.7,2.5108943356442928
2025-04-08T03:59:35,8.96,164.032,6.219,15.33,23.291999999999998,415.03,9.8,72.3,0.0,0.93,1.22,2.510606186427562
2025-04-08T04:00:35,8.97,160.787,8.595,14.616,24.06,414.51,9.8,72.4,0.0,0.42,0.91,2.5102465982796716
2025-04-08T04:01:35,8.98,161.645,7.2540000000000004,14.584500000000002,23.772,414.18,9.8,72.4,0.0,0.4,0.87,2.509552693048213
2025-04-08T04:02:35,8.98,161.612,7.3260000000000005,14.6895,22.104000000000003,414.06,9.8,72.6,0.0,0.61,0.76,2.5086798421256904
2025-04-08T04:03:36,8.98,160.93000000000004,6.867,15.2565,22.032,414.02,9.8,72.6,0.0,0.46,1.0,2.507830453186699
2025-04-08T04:04:36,8.99,163.053,7.749,15.0465,22.5,414.07,9.8,72.6,0.0,0.47,0.79,2.507443752966008
2025-04-08T04:05:36,8.99,162.75600000000003,8.316,14.6895,22.608,414.03,9.8,72.6,0.0,0.15,0.34,2.506464578654802
2025-04-08T04:06:36,8.99,162.459,7.757999999999999,13.943999999999999,23.952,414.01,9.8,72.6,0.0,0.37,0.5,2.5057397551609277
2025-04-08T04:07:36,8.98,163.35000000000002,8.037,14.227500000000001,23.76,414.0,9.8,72.6,0.0,0.44,0.49,2.505196649513507
2025-04-08T04:08:38,8.98,161.10600000000002,9.126000000000001,14.5635,23.676,414.0,9.8,72.6,0.0,0.45,0.7,2.5049672318813077
2025-04-08T04:09:38,8.98,159.5,9.702,14.049000000000001,24.66,414.0,9.8,72.5,0.0,0.21,0.34,2.5049355816561536
2025-04-08T04:10:38,8.97,160.10500000000002,8.586,12.558000000000002,26.892,414.0,9.8,72.5,0.0,0.25,0.29,2.5044894873290557
2025-04-08T04:11:38,8.96,161.32600000000002,7.398000000000001,15.0885,22.956,414.16,9.8,72.6,0.0,0.14,0.15,2.5039466712367244
2025-04-08T04:12:38,8.96,161.55700000000002,8.838000000000001,13.786500000000002,22.595999999999997,414.64,9.8,72.4,0.0,0.43,0.63,2.502724001679779
2025-04-08T04:13:33,8.96,159.48900000000003,10.449,14.217,23.148,414.86,9.8,72.3,0.0,0.29,0.43,2.501715562669597
2025-04-08T04:14:33,8.96,158.829,10.008,15.025500000000001,22.812,414.95,9.7,72.0,0.0,0.1,0.15,2.5010388916744843
2025-04-08T04:15:33,8.95,156.04600000000002,8.226,13.755,24.179999999999996,414.98,9.7,72.1,0.0,0.03,0.05,2.4997307184783484
2025-04-08T04:16:34,8.95,156.47500000000002,9.107999999999999,15.193500000000002,22.38,414.99,9.7,71.8,0.0,0.03,0.27,2.4986548934081227
2025-04-08T04:17:34,8.95,156.486,8.154,14.1225,23.471999999999998,415.0,9.7,71.6,0.0,0.05,0.18,2.4976950899100543
2025-04-08T04:18:34,8.95,158.52100000000002,8.181000000000001,15.099000000000002,20.868,414.35,9.7,71.7,0.0,0.38,0.42,2.495922771376391
2025-04-08T04:19:34,8.95,156.09000000000003,6.9750000000000005,14.217,23.628,414.57,9.7,71.7,0.0,0.15,0.21,2.495004467229756
2025-04-08T04:20:35,8.95,156.761,7.407000000000001,12.81,25.86,414.23,9.7,71.6,0.0,0.05,0.26,2.4937387480221074
2025-04-08T04:21:35,8.95,157.57500000000002,9.045000000000002,14.322000000000001,23.148,414.08,9.7,71.6,0.0,0.02,0.24,2.49265887651406
2025-04-08T04:22:35,8.95,153.835,8.874,14.763000000000002,22.812,414.03,9.7,71.5,0.0,0.01,0.08,2.4917771895626415
2025-04-08T04:23:35,8.95,156.53000000000003,8.217,14.847000000000001,23.04,414.01,9.7,71.5,0.0,0.0,0.03,2.490770529261456
2025-04-08T04:24:36,8.95,156.01300000000003,8.46,15.1725,23.352,413.6,9.7,71.6,0.0,0.0,0.13,2.490246730616976
2025-04-08T04:25:36,8.95,154.71500000000003,9.333,14.416500000000001,23.508,413.21,9.7,71.6,0.0,0.0,0.38,2.4893202011887534
2025-04-08T04:26:36,8.95,156.178,8.001000000000001,14.5005,22.74,413.07,9.7,71.6,0.0,0.05,0.19,2.487714593582738
2025-04-08T04:27:36,8.95,155.595,9.107999999999999,15.6765,21.432,413.03,9.7,71.6,0.0,0.02,0.06,2.487112681502624
2025-04-08T04:28:37,8.95,156.761,9.594000000000001,15.4245,23.171999999999997,413.01,9.7,71.4,0.0,0.01,0.02,2.486794532882056
2025-04-08T04:29:37,8.94,157.70700000000002,7.101,15.204,23.568,413.0,9.7,71.4,0.0,0.0,0.01,2.486128281995309
2025-04-08T04:30:38,8.95,157.949,8.487,13.902000000000001,24.06,413.08,9.8,71.5,0.0,0.07,0.07,2.484886654125196
2025-04-08T04:31:38,8.95,156.761,8.289000000000001,15.0885,22.523999999999997,413.68,9.8,71.5,0.0,0.02,0.02,2.483668810985999
2025-04-08T04:32:38,8.95,155.573,5.67,14.227500000000001,22.548,413.89,9.8,71.6,0.0,0.01,0.14,2.4818970870899015
2025-04-08T04:33:38,8.95,156.33200000000002,8.001000000000001,14.395500000000002,21.828,413.96,9.8,71.5,0.0,0.0,0.05,2.479815303961604
2025-04-08T04:34:37,8.95,154.187,7.722,13.818000000000001,23.363999999999997,413.99,9.8,71.5,0.0,0.0,0.02,2.4782073299836616
2025-04-08T04:35:37,8.95,156.365,7.983,14.112,21.971999999999998,414.0,9.8,71.4,0.0,0.0,0.0,2.4759094881499077
2025-04-08T04:36:37,8.95,157.344,7.506,13.261500000000002,23.4,414.0,9.7,71.5,0.0,0.0,0.0,2.473607595270544
2025-04-08T04:37:37,8.94,157.223,8.55,13.986,22.92,414.0,9.7,71.3,0.0,0.0,0.0,2.47219485813391
2025-04-08T04:38:38,8.94,157.872,8.370000000000001,14.836500000000001,23.304000000000002,414.0,9.7,71.6,0.0,0.0,0.0,2.4709876255192658
2025-04-08T04:39:39,8.93,159.86300000000003,9.432,14.763000000000002,24.084,414.0,9.7,71.8,0.0,0.0,0.31,2.4699616619430764
2025-04-08T04:40:39,8.93,157.025,9.792000000000002,15.1725,22.5,414.0,9.7,71.7,0.0,0.0,0.25,2.4692494747840645
2025-04-08T04:41:39,8.93,158.587,7.74,15.036000000000001,23.124,414.0,9.7,71.8,0.0,0.0,0.31,2.4684321241893796
2025-04-08T04:42:39,8.92,156.079,6.813000000000001,15.120000000000001,22.56,414.0,9.7,71.7,0.0,0.0,0.1,2.46734638203892
2025-04-08T04:43:40,8.88,155.15500000000003,9.855,14.395500000000002,23.831999999999997,414.0,9.7,71.7,0.0,0.0,0.04,2.466082673452471
2025-04-08T04:44:41,8.86,160.787,9.657,14.301,23.724,414.0,9.7,71.8,0.0,0.0,0.01,2.464867219719852
2025-04-08T04:45:41,8.86,156.079,9.684,14.605500000000001,22.032,414.0,9.7,72.0,0.0,0.0,0.0,2.462689953289179
2025-04-08T04:46:41,8.86,156.387,11.025,14.920500000000002,20.952,414.0,9.7,72.1,0.0,0.0,0.0,2.4605415270127238
2025-04-08T04:47:41,8.85,152.85600000000002,8.874,15.4245,20.195999999999998,414.0,9.7,72.3,0.0,0.0,0.18,2.458647653048681
2025-04-08T04:48:41,8.85,155.62800000000001,8.514000000000001,15.3825,20.712,414.0,9.7,72.2,0.0,0.0,0.24,2.457222879118733
2025-04-08T04:49:35,8.85,153.769,8.577,15.33,20.063999999999997,414.0,9.7,72.2,0.0,0.0,0.09,2.455977105716668
2025-04-08T04:50:36,8.84,158.719,9.999,14.658000000000001,22.08,414.0,9.7,72.0,0.0,0.0,0.03,2.455035110082053
2025-04-08T04:51:36,8.85,158.862,7.38,15.4875,21.444,414.0,9.7,72.1,0.0,0.0,0.29,2.4539885732826954
2025-04-08T04:52:36,8.84,161.887,8.126999999999999,15.361500000000001,22.92,414.0,9.6,72.4,0.0,0.0,0.1,2.4533116245034408
2025-04-08T04:53:36,8.83,159.79700000000003,8.514000000000001,15.813,21.732,414.0,9.6,72.4,0.0,0.0,0.03,2.4525860628293015
2025-04-08T04:54:38,8.79,161.469,7.938000000000001,16.065,22.608,414.0,9.6,72.2,0.0,0.18,0.41,2.452831472380657
2025-04-08T04:55:38,8.77,157.311,6.534,16.086000000000002,20.987999999999996,414.0,9.6,72.4,0.0,0.11,0.63,2.452326109002333
2025-04-08T04:56:38,8.76,160.14900000000003,7.488,15.130500000000001,23.279999999999998,414.0,9.6,72.4,0.0,0.05,0.55,2.4515198164739056
2025-04-08T04:57:38,8.75,161.579,8.541,15.981000000000002,22.428,414.0,9.6,72.5,0.0,0.13,0.46,2.4511839207599917
2025-04-08T04:58:38,8.75,158.554,8.523000000000001,16.1385,20.592,414.0,9.6,72.5,0.0,0.04,0.26,2.450505987501636
2025-04-08T04:59:39,8.75,161.24900000000002,9.162,16.695,20.555999999999997,414.0,9.6,72.6,0.0,0.24,0.31,2.450524881353226
2025-04-08T05:00:39,8.75,162.118,6.579,16.9995,21.048,414.0,9.6,72.7,0.0,0.09,0.11,2.450577528511184
2025-04-08T05:01:39,8.74,161.92,6.327,16.968,20.604000000000003,414.0,9.5,72.9,0.0,0.17,0.18,2.4505859316787904
2025-04-08T05:02:39,8.74,159.467,7.092,16.674000000000003,20.52,414.0,9.5,72.8,0.0,0.1,0.1,2.450606107836351
2025-04-08T05:03:39,8.72,154.836,8.757000000000001,16.0755,21.779999999999998,414.0,9.5,72.8,0.0,0.11,0.11,2.4504052568024908
