DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,161,29,-8,-25,3870833228,147,27,-31,2305028482,AQI
2025-03-15 14:30:56-07:00,4.86,209.51700000000002,9.891,14.2065,19.584,404.88,6.3,75.2,0.87,1.78,1.96,15.0,-2.0,-1.0,STAT,,,,,,5.340800000000001
2025-03-15 14:31:56-07:00,4.86,210.056,9.297,15.214500000000001,17.664,404.96,6.3,75.2,0.96,1.72,1.78,15.0,-1.0,-1.0,STAT,,,,,,4.9088
2025-03-15 14:32:56-07:00,4.85,208.879,8.577,14.28,18.023999999999997,404.98,6.3,75.2,0.99,1.29,1.31,16.0,-1.0,-2.0,STAT,,,,,,4.636799999999999
2025-03-15 14:33:56-07:00,4.85,212.3,7.614000000000001,12.306000000000001,20.88,405.08,6.3,75.2,0.71,1.23,1.24,16.0,-2.0,-1.0,STAT,,,,,,5.16
2025-03-15 14:34:56-07:00,4.85,215.24800000000002,8.694,13.23,19.871999999999996,405.03,6.3,75.2,0.66,1.05,1.05,14.0,-1.0,-1.0,STAT,,,,,,4.814399999999999
2025-03-15 14:35:56-07:00,4.85,221.17700000000002,7.569,14.038499999999999,19.116,405.01,6.3,75.4,0.63,1.09,1.09,15.0,-1.0,-1.0,STAT,,,,,,4.6952
2025-03-15 14:36:56-07:00,4.85,218.99900000000002,8.046,15.33,18.3,404.92,6.3,75.5,0.87,1.27,1.27,15.0,-1.0,-1.0,STAT,,,,,,4.676
2025-03-15 14:37:57-07:00,4.85,214.50000000000003,9.468,13.0725,18.84,404.32,6.3,75.3,0.69,1.34,1.34,15.0,-1.0,-1.0,STAT,,,,,,4.84
2025-03-15 14:38:57-07:00,4.85,218.49300000000002,8.784,13.345500000000001,20.592,404.11,6.3,75.4,0.9,1.94,2.24,15.0,-1.0,-1.0,STAT,,,,,,5.670400000000001
2025-03-15 14:39:58-07:00,4.85,224.56500000000003,9.513,14.6895,19.308,404.04,6.3,75.3,0.57,1.24,1.38,14.0,-1.0,-1.0,STAT,,,,,,4.8536
2025-03-15 14:40:58-07:00,4.85,226.193,8.649,14.1645,20.868,404.01,6.3,75.4,0.53,1.11,1.45,14.0,-1.0,-1.0,STAT,,,,,,5.061599999999999
2025-03-15 14:41:59-07:00,4.85,220.66000000000003,6.957000000000001,14.259,21.048,404.0,6.3,75.5,0.58,1.12,1.23,15.0,-1.0,-1.0,STAT,,,,,,5.1056
2025-03-15 14:42:59-07:00,4.84,226.71,9.09,13.545000000000002,23.112000000000002,404.0,6.2,75.4,0.56,1.16,1.2,15.0,-1.0,-1.0,STAT,,,,,,5.550400000000001
2025-03-15 14:43:59-07:00,4.84,232.44100000000003,8.496,12.474000000000002,23.099999999999998,403.65,6.3,75.5,0.53,1.1,1.11,15.0,0.0,-1.0,STAT,,,,,,5.5
2025-03-15 14:44:59-07:00,4.84,226.58900000000003,8.46,12.831000000000001,23.376,403.23,6.2,75.6,0.39,1.13,1.14,14.0,-1.0,-1.0,STAT,,,,,,5.5792
2025-03-15 14:46:00-07:00,4.84,220.51700000000002,9.270000000000001,12.8625,22.812,403.08,6.3,75.8,0.19,0.85,1.05,14.0,-2.0,-1.0,STAT,,,,,,5.2424
2025-03-15 14:47:00-07:00,4.84,218.911,7.893,12.663,22.5,402.8,6.3,75.7,0.06,0.76,0.99,15.0,-1.0,-1.0,STAT,,,,,,5.1080000000000005
2025-03-15 14:48:00-07:00,4.84,219.879,8.676,13.146,23.952,401.87,6.3,75.6,0.11,0.77,0.85,15.0,-1.0,-1.0,STAT,,,,,,5.406400000000001
2025-03-15 14:49:00-07:00,4.83,212.751,8.343,12.432,23.784,401.31,6.2,75.7,0.09,0.53,0.55,15.0,-1.0,-1.0,STAT,,,,,,5.1808000000000005
2025-03-15 14:50:00-07:00,4.82,204.52300000000002,8.64,12.1905,23.244,401.11,6.3,75.6,0.09,0.78,0.79,15.0,-1.0,-2.0,STAT,,,,,,5.2728
2025-03-15 14:51:00-07:00,4.81,195.88800000000003,9.081,12.5475,23.112000000000002,400.58,6.2,75.4,0.06,0.49,0.49,13.0,-1.0,-1.0,STAT,,,,,,5.014400000000001
2025-03-15 14:52:00-07:00,4.79,192.62100000000004,9.936,12.768,23.592,400.2,6.2,75.5,0.43,0.71,0.71,13.0,-1.0,-2.0,STAT,,,,,,5.2863999999999995
2025-03-15 14:53:00-07:00,4.77,190.92700000000002,9.513,12.3585,23.483999999999998,399.62,6.3,75.6,0.43,1.25,1.25,13.0,-1.0,-1.0,STAT,,,,,,5.6968
2025-03-15 14:54:00-07:00,4.77,188.11100000000002,7.362,12.327,22.871999999999996,399.22,6.2,75.6,0.57,1.39,1.39,15.0,-2.0,-2.0,STAT,,,,,,5.6864
2025-03-15 14:55:00-07:00,4.76,189.09000000000003,7.992000000000001,11.403,22.02,399.25,6.3,75.7,0.34,0.91,0.91,15.0,-2.0,-1.0,STAT,,,,,,5.132
2025-03-15 14:56:00-07:00,4.76,189.75000000000003,8.613000000000001,12.0855,24.732,399.5,6.2,75.7,0.43,0.8,0.8,14.0,-2.0,-2.0,STAT,,,,,,5.586400000000001
2025-03-15 14:57:00-07:00,4.76,188.69400000000002,9.117,13.083000000000002,23.124,399.37,6.2,75.7,0.24,0.89,0.89,14.0,-1.0,-1.0,STAT,,,,,,5.336799999999999
2025-03-15 14:58:00-07:00,4.76,190.454,10.215,12.589500000000001,21.996,399.78,6.3,75.8,0.2,1.09,1.09,14.0,-2.0,-1.0,STAT,,,,,,5.271199999999999
2025-03-15 14:59:00-07:00,4.76,188.55100000000002,9.747,12.7155,21.947999999999997,399.92,6.2,75.8,0.19,1.12,1.12,13.0,-1.0,-2.0,STAT,,,,,,5.2856
2025-03-15 15:00:01-07:00,4.76,190.56400000000002,8.613000000000001,12.369,24.456,399.89,6.2,75.8,0.19,0.92,1.06,14.0,-1.0,-1.0,STAT,,,,,,5.6272
2025-03-15 15:01:02-07:00,4.76,191.983,9.756,12.736500000000001,24.684,399.4,6.2,75.9,0.06,1.03,1.08,13.0,-1.0,-1.0,STAT,,,,,,5.760800000000001
2025-03-15 15:02:02-07:00,4.76,193.556,8.514000000000001,13.177500000000002,24.384,399.79,6.2,75.7,0.04,0.8,0.82,15.0,-1.0,-1.0,STAT,,,,,,5.5168
2025-03-15 15:03:02-07:00,4.76,189.365,7.839000000000001,11.991,24.971999999999998,399.93,6.2,75.9,0.06,0.68,0.69,15.0,-2.0,-1.0,STAT,,,,,,5.538399999999999
2025-03-15 15:04:02-07:00,4.76,188.18800000000002,8.568,12.222000000000001,24.563999999999997,399.97,6.2,75.9,0.05,0.87,0.87,14.0,-2.0,-1.0,STAT,,,,,,5.6088
2025-03-15 15:05:02-07:00,4.76,195.05200000000002,8.694,12.978,22.679999999999996,399.99,6.2,76.0,0.08,0.63,0.63,15.0,-2.0,-2.0,STAT,,,,,,5.039999999999999
2025-03-15 15:06:01-07:00,4.76,207.42700000000002,6.822,14.049000000000001,23.291999999999998,400.0,6.2,75.9,0.09,0.55,0.55,15.0,-1.0,-1.0,STAT,,,,,,5.0984
2025-03-15 15:07:01-07:00,4.76,207.02,8.037,14.175,22.944,400.0,6.2,75.9,0.03,0.68,0.68,15.0,-2.0,-1.0,STAT,,,,,,5.1328
2025-03-15 15:08:01-07:00,4.76,205.26000000000002,7.848000000000001,12.0015,25.487999999999996,400.0,6.2,75.8,0.11,1.03,1.08,15.0,-2.0,-1.0,STAT,,,,,,5.9216
2025-03-15 15:09:01-07:00,4.76,200.12300000000002,8.577,12.6945,24.9,400.0,6.2,75.9,0.04,0.79,0.8,15.0,-2.0,-1.0,STAT,,,,,,5.612
2025-03-15 15:10:02-07:00,4.76,195.18400000000003,8.901000000000002,13.104000000000001,23.736,399.92,6.2,75.7,0.01,0.51,0.52,15.0,-1.0,-1.0,STAT,,,,,,5.155200000000001
2025-03-15 15:11:02-07:00,4.76,192.258,8.577,13.5555,23.82,399.32,6.2,75.8,0.0,0.54,0.54,14.0,-1.0,-1.0,STAT,,,,,,5.196000000000001
2025-03-15 15:12:02-07:00,4.76,194.89800000000002,9.648000000000001,12.505500000000001,25.8,399.11,6.2,75.8,0.04,0.58,0.58,14.0,-1.0,-1.0,STAT,,,,,,5.6240000000000006
2025-03-15 15:13:02-07:00,4.76,200.893,8.181000000000001,12.568500000000002,25.032,399.04,6.2,76.0,0.01,0.44,0.72,15.0,-1.0,-1.0,STAT,,,,,,5.3584000000000005
2025-03-15 15:14:02-07:00,4.76,201.223,7.911,13.167,22.884,399.22,6.2,76.0,0.0,0.4,0.89,14.0,-1.0,-1.0,STAT,,,,,,4.896800000000001
2025-03-15 15:15:02-07:00,4.76,200.12300000000002,8.360999999999999,14.028,23.436,399.08,6.2,76.0,0.0,0.43,0.59,14.0,-1.0,-1.0,STAT,,,,,,5.0312
2025-03-15 15:16:02-07:00,4.76,196.51500000000001,7.389000000000001,14.185500000000001,21.779999999999998,399.57,6.2,76.0,0.0,0.8,1.05,15.0,-1.0,-1.0,STAT,,,,,,4.996
2025-03-15 15:17:02-07:00,4.75,196.845,7.155,14.4795,22.764,400.35,6.2,76.0,0.02,0.6,0.68,14.0,-1.0,-1.0,STAT,,,,,,5.0328
2025-03-15 15:18:02-07:00,4.76,197.16400000000002,7.155,14.248500000000002,23.88,400.77,6.2,76.1,0.01,0.61,0.71,15.0,-1.0,-1.0,STAT,,,,,,5.263999999999999
2025-03-15 15:19:03-07:00,4.76,194.81,8.829,14.343,20.676,400.92,6.2,76.2,0.0,0.75,0.78,15.0,-2.0,-1.0,STAT,,,,,,4.735200000000001
2025-03-15 15:20:03-07:00,4.75,190.69600000000003,8.586,15.277500000000002,19.152,400.97,6.3,76.1,0.3,1.29,1.38,14.0,-1.0,-2.0,STAT,,,,,,4.862400000000001
2025-03-15 15:21:04-07:00,4.75,194.711,9.09,14.741999999999999,20.555999999999997,400.99,6.3,76.0,0.38,1.05,1.36,15.0,-2.0,-2.0,STAT,,,,,,4.951199999999999
2025-03-15 15:22:05-07:00,4.75,193.886,9.522,16.2645,21.012,401.11,6.3,76.0,0.15,0.71,0.81,14.0,-2.0,-2.0,STAT,,,,,,4.7703999999999995
2025-03-15 15:23:05-07:00,4.75,193.80900000000003,9.594000000000001,16.065,20.304000000000002,401.27,6.3,75.9,0.05,0.52,0.56,14.0,-2.0,-2.0,STAT,,,,,,4.476800000000001
2025-03-15 15:24:05-07:00,4.76,196.42700000000002,8.631,15.687,20.4,401.74,6.3,76.0,0.09,0.81,0.82,15.0,-1.0,-1.0,STAT,,,,,,4.728
2025-03-15 15:25:05-07:00,4.75,198.71500000000003,8.352,14.8155,22.092,401.91,6.3,75.8,0.04,0.63,0.64,15.0,-2.0,-1.0,STAT,,,,,,4.9224
2025-03-15 15:26:05-07:00,4.75,210.95800000000003,9.738000000000001,13.618500000000001,26.16,401.97,6.2,75.9,0.34,0.88,0.88,14.0,-2.0,-1.0,STAT,,,,,,5.936
2025-03-15 15:27:05-07:00,4.74,255.15600000000003,9.243,17.0835,21.144000000000002,402.15,6.3,76.1,0.12,0.77,0.77,14.0,-1.0,-1.0,STAT,,,,,,4.844800000000001
2025-03-15 15:28:05-07:00,4.75,258.52200000000005,8.370000000000001,15.897000000000002,22.823999999999998,402.7,6.2,76.0,0.15,0.75,0.77,15.0,-2.0,-1.0,STAT,,,,,,5.1648
2025-03-15 15:29:05-07:00,4.75,244.585,8.973,16.044,21.924,402.6,6.2,76.2,0.05,0.59,0.59,15.0,-1.0,-1.0,STAT,,,,,,4.8568
2025-03-15 15:30:05-07:00,4.75,244.59600000000003,9.288,18.0075,17.195999999999998,402.57,6.2,76.2,0.02,0.51,0.62,14.0,-2.0,-1.0,STAT,,,,,,3.8471999999999995
2025-03-15 15:31:05-07:00,4.75,238.359,9.018,17.3145,19.944,402.42,6.2,76.1,0.29,0.87,0.9,14.0,-1.0,-1.0,STAT,,,,,,4.6848
2025-03-15 15:32:01-07:00,4.75,238.75500000000002,9.378,18.6585,16.848,402.78,6.3,76.2,0.32,0.93,0.94,14.0,-1.0,-1.0,STAT,,,,,,4.1136
2025-03-15 15:33:01-07:00,4.75,221.529,9.864,17.283,18.227999999999998,402.92,6.3,76.1,0.11,0.98,0.98,14.0,-1.0,-1.0,STAT,,,,,,4.4296
2025-03-15 15:34:01-07:00,4.75,216.53500000000003,9.882000000000001,17.325,17.364,402.85,6.3,76.1,0.2,1.33,1.44,14.0,-2.0,-1.0,STAT,,,,,,4.5368
2025-03-15 15:35:01-07:00,4.75,212.091,7.173,16.275000000000002,20.652,402.95,6.3,76.0,0.23,1.14,1.18,15.0,-2.0,-2.0,STAT,,,,,,5.042400000000001
2025-03-15 15:36:01-07:00,4.75,206.17300000000003,9.027,16.485,20.736,402.98,6.3,75.8,0.1,0.91,1.26,14.0,-2.0,-1.0,STAT,,,,,,4.8752
2025-03-15 15:37:01-07:00,4.74,201.245,8.892000000000001,17.304000000000002,17.508,402.99,6.3,75.7,0.15,0.85,0.96,15.0,-1.0,-1.0,STAT,,,,,,4.1815999999999995
2025-03-15 15:38:01-07:00,4.75,202.4,10.017000000000001,14.595,21.744,402.77,6.2,75.5,0.22,1.03,1.09,13.0,-2.0,-1.0,STAT,,,,,,5.1728
2025-03-15 15:39:02-07:00,4.74,199.67200000000003,10.017000000000001,14.217,22.02,402.27,6.2,75.6,0.07,0.59,0.61,13.0,-2.0,-1.0,STAT,,,,,,4.8759999999999994
2025-03-15 15:40:02-07:00,4.74,200.92600000000002,8.793,15.036000000000001,21.684,402.1,6.2,75.6,0.05,0.78,0.79,15.0,-1.0,-1.0,STAT,,,,,,4.960800000000001
2025-03-15 15:41:02-07:00,4.75,202.45500000000004,10.152,14.1645,23.712,402.03,6.2,75.3,0.02,0.58,0.66,13.0,-1.0,-1.0,STAT,,,,,,5.2064
2025-03-15 15:42:03-07:00,4.74,202.279,12.186,14.511000000000001,22.404,401.47,6.2,75.4,0.01,0.2,0.38,12.0,-1.0,0.0,STAT,,,,,,4.6408000000000005
2025-03-15 15:43:04-07:00,4.74,197.72500000000002,10.232999999999999,13.6605,23.496,401.16,6.2,75.3,0.0,0.14,0.2,13.0,-2.0,-1.0,STAT,,,,,,4.8112
2025-03-15 15:44:04-07:00,4.74,199.94700000000003,10.107000000000001,13.6395,24.66,401.06,6.2,75.4,0.0,0.4,0.42,14.0,-2.0,-1.0,STAT,,,,,,5.252000000000001
2025-03-15 15:45:04-07:00,4.74,200.904,9.387,13.912500000000001,25.728,401.02,6.2,75.3,0.0,0.47,0.48,14.0,-2.0,-1.0,STAT,,,,,,5.521600000000001
2025-03-15 15:46:04-07:00,4.74,210.15500000000003,8.883,13.0935,26.171999999999997,400.71,6.1,75.3,0.0,0.41,0.41,14.0,-1.0,-1.0,STAT,,,,,,5.5624
2025-03-15 15:47:05-07:00,4.74,205.17200000000003,6.759,13.7025,23.004,400.48,6.2,75.5,0.0,0.57,0.57,15.0,-1.0,-1.0,STAT,,,,,,5.056800000000001
2025-03-15 15:48:05-07:00,4.74,200.497,7.551000000000001,13.902000000000001,21.828,400.52,6.2,75.6,0.0,0.34,0.34,15.0,-2.0,-2.0,STAT,,,,,,4.6376
2025-03-15 15:49:05-07:00,4.74,195.23900000000003,8.955,12.3375,24.3,400.18,6.2,75.3,0.0,0.31,0.31,14.0,-2.0,-1.0,STAT,,,,,,5.1080000000000005
2025-03-15 15:50:05-07:00,4.74,191.43300000000002,9.981,12.5475,24.24,399.52,6.2,75.3,0.0,0.1,0.1,13.0,-2.0,-1.0,STAT,,,,,,4.928
2025-03-15 15:51:06-07:00,4.74,190.98200000000003,10.8,11.76,24.204,399.18,6.2,75.5,0.0,0.52,0.52,13.0,-2.0,-1.0,STAT,,,,,,5.256800000000001
2025-03-15 15:52:06-07:00,4.73,193.622,10.215,11.3295,24.384,399.57,6.2,75.7,0.0,0.46,0.73,13.0,-2.0,-1.0,STAT,,,,,,5.244800000000001
2025-03-15 15:53:06-07:00,4.73,211.761,9.360000000000001,13.125,25.068,399.93,6.2,75.7,0.0,0.27,0.36,15.0,-1.0,-1.0,STAT,,,,,,5.2296000000000005
2025-03-15 15:54:06-07:00,4.72,222.75000000000003,8.037,12.7995,26.063999999999997,400.54,6.2,75.4,0.0,0.09,0.12,15.0,-2.0,-1.0,STAT,,,,,,5.2848
2025-03-15 15:55:06-07:00,4.71,232.342,6.399,12.7995,25.907999999999998,400.3,6.1,75.6,0.0,0.23,0.24,16.0,-2.0,-1.0,STAT,,,,,,5.3656
2025-03-15 15:56:06-07:00,4.71,238.359,9.234,13.114500000000001,25.968,400.1,6.2,75.7,0.0,0.09,0.09,14.0,-1.0,-1.0,STAT,,,,,,5.2656
2025-03-15 15:57:05-07:00,4.69,236.89600000000004,9.018,12.4215,23.7,400.04,6.2,75.8,0.0,0.03,0.03,14.0,-1.0,-1.0,STAT,,,,,,4.764
2025-03-15 15:58:05-07:00,4.69,223.69600000000003,10.413,14.059500000000002,23.387999999999998,400.01,6.2,75.6,0.0,0.23,0.24,13.0,-1.0,-1.0,STAT,,,,,,4.8616
2025-03-15 15:59:05-07:00,4.68,241.098,7.821,12.999,24.936,400.0,6.2,75.6,0.0,0.53,0.53,14.0,-1.0,-1.0,STAT,,,,,,5.411200000000001
2025-03-15 16:00:06-07:00,4.67,236.192,9.792000000000002,12.505500000000001,26.208,400.0,6.2,75.5,0.0,0.17,0.17,13.0,-2.0,-1.0,STAT,,,,,,5.3776
2025-03-15 16:01:06-07:00,4.66,222.23300000000003,9.495000000000001,12.589500000000001,25.944,400.0,6.2,75.6,0.0,0.55,0.55,13.0,-2.0,-1.0,STAT,,,,,,5.628800000000001
2025-03-15 16:02:06-07:00,4.66,215.204,9.873000000000001,12.316500000000001,24.744,400.0,6.1,75.7,0.0,0.53,0.53,13.0,-2.0,-2.0,STAT,,,,,,5.372800000000001
2025-03-15 16:03:07-07:00,4.66,220.836,8.991,13.692,23.795999999999996,400.0,6.2,76.0,0.0,0.27,0.27,13.0,-2.0,-1.0,STAT,,,,,,4.975199999999999
2025-03-15 16:04:07-07:00,4.66,210.529,11.097,13.482000000000001,24.876,400.0,6.2,75.8,0.0,0.09,0.09,12.0,-2.0,-1.0,STAT,,,,,,5.047200000000001
2025-03-15 16:05:07-07:00,4.66,224.56500000000003,9.567,13.356000000000002,25.871999999999996,400.16,6.2,76.0,0.05,0.34,0.34,14.0,-2.0,-1.0,STAT,,,,,,5.4464
2025-03-15 16:06:07-07:00,4.66,255.068,8.334,12.6945,25.487999999999996,400.06,6.2,76.0,0.18,0.71,0.71,14.0,-2.0,-1.0,STAT,,,,,,5.6655999999999995
2025-03-15 16:07:07-07:00,4.66,267.96000000000004,7.875,14.07,22.956,400.25,6.2,76.1,0.06,0.59,0.59,15.0,-1.0,-1.0,STAT,,,,,,5.0632
2025-03-15 16:08:03-07:00,4.66,270.237,7.479000000000001,13.146,22.907999999999998,400.71,6.2,76.2,0.02,0.27,0.54,14.0,-1.0,-1.0,STAT,,,,,,4.7976
2025-03-15 16:09:03-07:00,4.66,259.19300000000004,9.765,13.009500000000001,22.74,400.9,6.2,75.9,0.01,0.67,0.75,13.0,-1.0,-1.0,STAT,,,,,,5.084
2025-03-15 16:10:04-07:00,4.66,254.24300000000002,7.965,13.534500000000001,24.384,400.96,6.1,76.0,0.05,0.85,0.88,15.0,-1.0,-1.0,STAT,,,,,,5.5568
2025-03-15 16:11:04-07:00,4.66,231.24200000000002,7.776000000000001,13.3245,24.36,400.99,6.1,76.2,0.02,0.76,0.77,15.0,-1.0,-2.0,STAT,,,,,,5.48
2025-03-15 16:12:04-07:00,4.66,231.38500000000002,7.767000000000001,14.332500000000001,22.104000000000003,401.0,6.2,76.2,0.05,0.8,0.99,15.0,-2.0,-2.0,STAT,,,,,,5.0608
2025-03-15 16:13:05-07:00,4.66,226.52300000000002,10.125,14.7735,22.656,401.54,6.2,75.8,0.02,0.27,0.79,14.0,-1.0,-2.0,STAT,,,,,,4.7472
2025-03-15 16:14:05-07:00,4.66,213.48800000000003,8.199,11.4765,26.471999999999998,401.34,6.2,75.5,0.01,0.15,0.31,16.0,-2.0,-2.0,STAT,,,,,,5.4144
2025-03-15 16:15:05-07:00,4.66,209.68200000000002,8.856,12.264,24.947999999999997,400.71,6.2,75.5,0.0,0.05,0.1,15.0,-2.0,-2.0,STAT,,,,,,5.029599999999999
2025-03-15 16:16:05-07:00,4.66,210.03400000000002,7.569,11.949000000000002,25.644000000000002,400.25,6.1,75.4,0.0,0.02,0.03,16.0,-2.0,-1.0,STAT,,,,,,5.144800000000001
2025-03-15 16:17:05-07:00,4.66,207.383,9.261,12.4635,27.791999999999998,400.09,6.1,75.2,0.0,0.01,0.01,14.0,-2.0,-2.0,STAT,,,,,,5.5664
2025-03-15 16:18:05-07:00,4.66,231.08800000000002,11.052,11.3505,28.055999999999997,400.03,6.1,75.3,0.0,0.16,0.16,13.0,-2.0,-1.0,STAT,,,,,,5.7392
2025-03-15 16:19:05-07:00,4.66,227.293,9.297,8.757,30.455999999999996,400.01,6.1,75.0,0.0,0.05,0.05,14.0,-2.0,-1.0,STAT,,,,,,6.1312
2025-03-15 16:20:05-07:00,4.66,224.818,7.685999999999999,9.1875,31.548,399.42,6.1,75.1,0.0,0.17,0.17,15.0,-1.0,-1.0,STAT,,,,,,6.4456
2025-03-15 16:21:05-07:00,4.65,210.29800000000003,7.407000000000001,9.156,30.348,398.99,6.0,74.6,0.0,0.12,0.12,15.0,-1.0,-1.0,STAT,,,,,,6.1656
2025-03-15 16:22:05-07:00,4.66,207.72400000000002,10.566,8.421,31.104,398.35,6.1,74.7,0.0,0.04,0.04,13.0,-2.0,-1.0,STAT,,,,,,6.252800000000001
2025-03-15 16:23:05-07:00,4.65,215.512,9.684,9.355500000000001,31.259999999999998,397.83,6.0,74.5,0.0,0.01,0.01,13.0,-1.0,-1.0,STAT,,,,,,6.26
2025-03-15 16:24:05-07:00,4.65,223.28900000000002,9.657,11.781,28.452,397.29,6.0,74.9,0.0,0.0,0.0,14.0,-1.0,-1.0,STAT,,,,,,5.6904
2025-03-15 16:25:05-07:00,4.65,234.751,8.865,11.718,29.471999999999998,397.1,6.0,75.0,0.0,0.0,0.0,15.0,-1.0,-1.0,STAT,,,,,,5.8944
2025-03-15 16:26:06-07:00,4.65,236.467,9.801,13.3665,27.768,397.04,6.0,75.3,0.0,0.34,0.34,14.0,-1.0,-1.0,STAT,,,,,,5.8256000000000006
2025-03-15 16:27:06-07:00,4.64,225.31300000000005,9.873000000000001,11.823,28.823999999999998,397.47,6.0,74.9,0.0,0.11,0.45,14.0,-2.0,-1.0,STAT,,,,,,5.8528
2025-03-15 16:28:08-07:00,4.64,220.67100000000002,10.215,10.7415,29.808,397.75,6.0,74.8,0.0,0.04,0.17,13.0,-1.0,-1.0,STAT,,,,,,5.993600000000001
2025-03-15 16:29:08-07:00,4.64,216.55700000000002,10.026000000000002,12.411000000000001,28.092,397.33,6.0,74.8,0.0,0.01,0.06,14.0,-1.0,-1.0,STAT,,,,,,5.6264
2025-03-15 16:30:08-07:00,4.64,213.35600000000002,9.315,10.4685,30.215999999999998,397.12,6.0,74.9,0.0,0.0,0.02,14.0,-2.0,-1.0,STAT,,,,,,6.0432
2025-03-15 16:31:08-07:00,4.64,206.69000000000003,8.928,11.591999999999999,28.224,397.04,6.0,75.0,0.0,0.14,0.14,15.0,-1.0,-1.0,STAT,,,,,,5.7568
2025-03-15 16:32:08-07:00,4.63,202.69700000000003,10.557,11.3085,29.915999999999997,397.01,6.0,74.8,0.0,0.05,0.05,14.0,-1.0,-1.0,STAT,,,,,,6.0232
2025-03-15 16:33:08-07:00,4.62,216.44700000000003,10.908,12.3795,26.244,397.01,6.0,75.1,0.0,0.02,0.11,12.0,-1.0,-1.0,STAT,,,,,,5.2648
2025-03-15 16:34:08-07:00,4.6,230.37300000000002,9.963000000000001,12.852,27.804000000000002,397.41,6.0,75.2,0.0,0.11,0.43,13.0,-1.0,-1.0,STAT,,,,,,5.6488000000000005
2025-03-15 16:35:08-07:00,4.57,239.37100000000004,8.523000000000001,13.0725,26.195999999999998,397.25,5.9,75.0,0.0,0.15,0.26,15.0,-1.0,-1.0,STAT,,,,,,5.3592
2025-03-15 16:36:08-07:00,4.56,253.561,8.892000000000001,13.902000000000001,26.639999999999997,397.09,5.9,75.3,0.0,0.05,0.26,14.0,-1.0,-1.0,STAT,,,,,,5.367999999999999
2025-03-15 16:37:09-07:00,4.56,260.744,9.81,15.1725,26.148,397.11,5.9,75.4,0.0,0.21,0.33,14.0,-1.0,-1.0,STAT,,,,,,5.397600000000001
2025-03-15 16:38:10-07:00,4.55,250.943,9.99,15.624000000000002,25.284,397.69,5.9,75.7,0.0,0.07,0.11,13.0,-1.0,-1.0,STAT,,,,,,5.1128
2025-03-15 16:39:10-07:00,4.55,229.99900000000002,9.999,14.7315,25.02,397.89,5.9,76.0,0.0,0.02,0.04,13.0,-2.0,-1.0,STAT,,,,,,5.0200000000000005
2025-03-15 16:40:10-07:00,4.55,214.324,7.901999999999999,12.820500000000001,25.572,397.85,5.9,76.0,0.0,0.01,0.01,15.0,-2.0,-2.0,STAT,,,,,,5.1224
2025-03-15 16:41:10-07:00,4.55,206.54700000000003,9.279,14.07,24.264,397.95,5.9,75.7,0.0,0.0,0.22,14.0,-1.0,-1.0,STAT,,,,,,4.8528
2025-03-15 16:42:10-07:00,4.55,203.39000000000001,8.28,13.881000000000002,24.563999999999997,397.98,6.0,75.8,0.0,0.35,0.62,14.0,-1.0,-1.0,STAT,,,,,,5.1928
2025-03-15 16:43:10-07:00,4.55,200.002,6.678,11.802000000000001,29.747999999999998,397.99,5.9,75.3,0.0,0.12,0.21,16.0,-1.0,-1.0,STAT,,,,,,6.0456
2025-03-15 16:44:10-07:00,4.55,202.29000000000002,7.965,12.369,27.971999999999998,397.91,5.9,75.4,0.0,0.21,0.37,15.0,-2.0,-1.0,STAT,,,,,,5.7624
2025-03-15 16:45:10-07:00,4.54,193.28100000000003,9.315,10.0485,29.928,397.32,5.9,75.1,0.0,0.07,0.12,14.0,-2.0,-1.0,STAT,,,,,,6.041600000000001
2025-03-15 16:46:11-07:00,4.54,197.20800000000003,9.864,11.098500000000001,29.375999999999998,397.11,5.9,75.0,0.0,0.02,0.04,13.0,-1.0,-1.0,STAT,,,,,,5.8911999999999995
2025-03-15 16:47:11-07:00,4.54,213.279,9.918,12.432,26.795999999999996,397.04,5.9,74.9,0.0,0.01,0.01,14.0,-1.0,-1.0,STAT,,,,,,5.3671999999999995
2025-03-15 16:48:11-07:00,4.53,227.18300000000002,10.161,13.566,25.595999999999997,397.01,5.8,75.0,0.0,0.0,0.0,13.0,-1.0,-1.0,STAT,,,,,,5.119199999999999
2025-03-15 16:49:08-07:00,4.53,231.77,9.306000000000001,11.739,28.32,397.01,5.8,74.8,0.0,0.0,0.33,14.0,-1.0,-1.0,STAT,,,,,,5.664000000000001
2025-03-15 16:50:08-07:00,4.53,231.00000000000003,7.875,11.697000000000001,27.636,396.83,5.8,74.8,0.0,0.0,0.14,14.0,-1.0,-1.0,STAT,,,,,,5.527200000000001
2025-03-15 16:51:08-07:00,4.51,230.175,8.694,11.0355,28.572,396.36,5.8,74.9,0.0,0.0,0.05,15.0,-1.0,-1.0,STAT,,,,,,5.7144
2025-03-15 16:52:08-07:00,4.47,214.69800000000004,8.055,10.311,28.991999999999997,395.77,5.8,74.8,0.0,0.0,0.02,14.0,-1.0,-1.0,STAT,,,,,,5.7984
2025-03-15 16:53:08-07:00,4.46,221.95800000000003,6.894,11.560500000000001,27.36,395.27,5.8,75.1,0.0,0.0,0.0,14.0,-1.0,-1.0,STAT,,,,,,5.472
