DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,92,26,-4,-25,2768190566,106,30,-32,1427347467,AQI
2025-03-20 05:03:52-07:00,9.05,173.085,7.641,12.999,27.156,409.99,9.2,65.8,0.65,1.34,1.54,,,,,,21.0,0.0,STAT,,6.5032000000000005
2025-03-20 05:04:52-07:00,9.05,170.203,6.201,13.923,27.395999999999997,410.0,9.2,65.9,0.85,1.7,1.95,,,,,,23.0,0.0,STAT,,6.8392
2025-03-20 05:05:53-07:00,9.05,172.05100000000002,7.3260000000000005,12.820500000000001,29.255999999999997,410.0,9.2,65.6,0.35,1.54,1.8,,,,,,22.0,0.0,STAT,,7.0832
2025-03-20 05:06:53-07:00,9.05,170.14800000000002,6.498,13.576500000000001,27.323999999999998,410.0,9.2,65.9,0.11,1.68,2.34,,,,,,23.0,0.0,STAT,,6.808800000000001
2025-03-20 05:07:53-07:00,9.05,171.01700000000002,6.759,12.925500000000001,27.36,409.95,9.2,65.5,0.53,1.82,2.21,,,,,,23.0,0.0,STAT,,6.928000000000001
2025-03-20 05:08:53-07:00,9.04,172.953,6.4350000000000005,13.818000000000001,26.099999999999998,409.71,9.2,65.7,0.67,1.59,1.79,,,,,,23.0,0.0,STAT,,6.492
2025-03-20 05:09:53-07:00,9.04,176.011,6.597,12.81,28.62,409.44,9.2,65.7,0.54,1.32,1.38,,,,,,23.0,0.0,STAT,,6.78
2025-03-20 05:10:50-07:00,9.04,172.72200000000004,4.941000000000001,14.038499999999999,27.24,409.17,9.2,65.8,0.31,1.1,1.12,,,,,,25.0,0.0,STAT,,6.328
2025-03-20 05:11:50-07:00,9.03,173.89900000000003,6.102,13.020000000000001,28.152,408.9,9.2,65.9,0.74,1.39,1.39,,,,,,23.0,0.0,STAT,,6.742400000000001
2025-03-20 05:12:50-07:00,9.03,175.34000000000003,6.048,13.534500000000001,27.323999999999998,408.4,9.2,65.9,0.37,1.18,1.32,,,,,,23.0,0.0,STAT,,6.4088
2025-03-20 05:13:50-07:00,9.03,174.955,5.7780000000000005,11.9595,29.363999999999997,408.79,9.2,66.0,0.7,1.51,1.88,,,,,,24.0,0.0,STAT,,7.0808
2025-03-20 05:14:50-07:00,9.03,172.403,4.923,12.327,29.255999999999997,408.77,9.2,66.3,0.63,1.77,1.96,,,,,,24.0,0.0,STAT,,7.2672
2025-03-20 05:15:51-07:00,9.03,174.372,5.6610000000000005,12.096,28.008,408.92,9.2,66.3,0.57,2.36,2.65,,,,,,24.0,0.0,STAT,,7.4896
2025-03-20 05:16:52-07:00,9.03,174.68000000000004,5.895,12.568500000000002,26.964,408.97,9.2,66.0,0.37,1.28,2.0,,,,,,24.0,0.0,STAT,,6.4168
2025-03-20 05:17:52-07:00,9.03,172.27100000000002,6.84,14.143500000000001,26.532,408.99,9.2,66.1,0.62,1.49,2.6,,,,,,22.0,0.0,STAT,,6.4984
2025-03-20 05:18:52-07:00,9.03,173.04100000000003,8.253,13.86,26.616,409.0,9.2,66.1,0.41,1.14,1.51,,,,,,22.0,0.0,STAT,,6.2352
2025-03-20 05:19:52-07:00,9.03,172.52400000000003,5.8229999999999995,13.986,27.131999999999998,409.09,9.2,66.1,0.52,1.42,1.58,,,,,,24.0,0.0,STAT,,6.5624
2025-03-20 05:20:52-07:00,9.01,171.24800000000002,6.795,14.259,26.136,409.03,9.2,65.9,0.55,1.61,1.88,,,,,,23.0,0.0,STAT,,6.5152
2025-03-20 05:21:52-07:00,9.0,170.29100000000003,6.6690000000000005,12.169500000000001,27.395999999999997,409.31,9.2,65.9,0.94,1.75,2.23,,,,,,23.0,0.0,STAT,,6.8792
2025-03-20 05:22:53-07:00,8.98,170.984,7.641,12.327,28.668,409.76,9.2,65.9,0.54,1.45,1.76,,,,,,22.0,0.0,STAT,,6.8936
2025-03-20 05:23:53-07:00,8.97,170.29100000000003,7.757999999999999,12.505500000000001,29.004,409.91,9.2,65.7,0.26,1.75,2.18,,,,,,21.0,0.0,STAT,,7.200800000000001
2025-03-20 05:24:53-07:00,8.96,170.14800000000002,7.938000000000001,12.5265,29.412,409.63,9.2,65.9,0.28,1.41,1.84,,,,,,21.0,0.0,STAT,,7.010400000000001
2025-03-20 05:25:53-07:00,8.96,172.007,6.633,11.508000000000001,30.131999999999998,409.8,9.1,65.9,0.24,1.64,2.03,,,,,,23.0,0.0,STAT,,7.3384
2025-03-20 05:26:56-07:00,8.95,176.51700000000002,4.914,12.820500000000001,27.96,409.74,9.1,66.1,0.28,1.18,1.47,,,,,,24.0,0.0,STAT,,6.5360000000000005
2025-03-20 05:27:56-07:00,8.95,173.954,6.399,12.600000000000001,28.452,409.8,9.1,66.4,0.46,1.03,1.26,,,,,,23.0,0.0,STAT,,6.5144
2025-03-20 05:28:56-07:00,8.95,173.69000000000003,6.957000000000001,14.3535,26.855999999999998,409.31,9.1,66.5,0.16,1.15,1.67,,,,,,22.0,0.0,STAT,,6.2912
2025-03-20 05:29:56-07:00,8.95,173.448,8.775,13.545000000000002,27.947999999999997,409.11,9.1,66.7,0.27,1.05,1.46,,,,,,21.0,0.0,STAT,,6.4296
2025-03-20 05:30:56-07:00,8.95,169.15800000000002,7.542000000000001,12.6105,28.439999999999998,409.04,9.1,66.7,0.6,1.6,2.05,,,,,,22.0,0.0,STAT,,6.968
2025-03-20 05:31:55-07:00,8.95,169.77400000000003,6.561,14.741999999999999,25.512,409.01,9.1,66.6,0.58,1.49,1.84,,,,,,23.0,0.0,STAT,,6.2944
2025-03-20 05:32:55-07:00,8.95,170.852,7.416,14.8785,26.112000000000002,409.0,9.1,66.4,0.86,1.76,1.88,,,,,,23.0,0.0,STAT,,6.630400000000001
2025-03-20 05:33:55-07:00,8.94,169.851,7.587,15.456000000000001,26.171999999999997,408.93,9.0,66.3,0.52,1.26,1.41,,,,,,21.0,0.0,STAT,,6.2424
2025-03-20 05:34:56-07:00,8.93,170.478,7.308,13.965000000000002,26.976,408.43,9.0,66.4,0.74,1.85,2.5,,,,,,21.0,0.0,STAT,,6.8752
2025-03-20 05:35:56-07:00,8.93,167.73900000000003,7.2989999999999995,13.86,26.904,408.15,9.0,66.7,0.24,1.33,1.61,,,,,,21.0,0.0,STAT,,6.444800000000001
2025-03-20 05:36:53-07:00,8.92,168.861,7.226999999999999,13.6605,26.939999999999998,408.06,9.0,66.5,0.23,1.12,1.52,,,,,,22.0,0.0,STAT,,6.284
2025-03-20 05:37:53-07:00,8.89,171.07200000000003,6.615,13.440000000000001,27.912000000000003,408.02,9.0,66.8,0.33,1.48,1.8,,,,,,22.0,0.0,STAT,,6.766400000000001
2025-03-20 05:38:53-07:00,8.87,174.383,8.631,13.198500000000001,27.947999999999997,408.46,9.0,66.8,0.17,1.3,1.77,,,,,,21.0,0.0,STAT,,6.6296
2025-03-20 05:39:53-07:00,8.86,169.48800000000003,7.3709999999999996,13.786500000000002,27.552,408.81,9.0,66.7,0.18,1.42,1.62,,,,,,22.0,0.0,STAT,,6.646400000000001
2025-03-20 05:40:53-07:00,8.86,168.102,6.3,12.663,28.668,408.85,9.0,66.7,0.34,1.52,1.68,,,,,,23.0,0.0,STAT,,6.9496
2025-03-20 05:41:52-07:00,8.85,170.22500000000002,6.57,12.705,28.163999999999998,408.3,9.0,66.9,0.38,1.59,1.78,,,,,,22.0,0.0,STAT,,6.9048
2025-03-20 05:42:52-07:00,8.85,168.05800000000002,6.992999999999999,12.747000000000002,27.887999999999998,408.11,9.0,66.6,0.36,1.21,1.47,,,,,,22.0,0.0,STAT,,6.5456
2025-03-20 05:43:53-07:00,8.85,168.036,7.8660000000000005,13.104000000000001,27.695999999999998,408.04,9.0,66.8,0.64,1.83,2.06,,,,,,22.0,0.0,STAT,,7.0032000000000005
2025-03-20 05:44:53-07:00,8.85,166.639,8.613000000000001,11.9175,29.063999999999997,408.01,9.0,66.9,0.65,1.69,1.9,,,,,,21.0,0.0,STAT,,7.1648
2025-03-20 05:45:53-07:00,8.85,168.377,6.606,12.232500000000002,27.924,408.0,9.0,66.9,0.34,0.96,1.19,,,,,,22.0,0.0,STAT,,6.3528
2025-03-20 05:46:55-07:00,8.85,168.795,7.173,12.327,28.812,408.5,9.0,66.8,0.49,1.15,1.23,,,,,,21.0,0.0,STAT,,6.6824
2025-03-20 05:47:55-07:00,8.85,167.73900000000003,5.742,12.831000000000001,29.147999999999996,408.21,9.0,67.0,0.48,1.32,1.56,,,,,,23.0,0.0,STAT,,6.885599999999999
2025-03-20 05:48:55-07:00,8.85,171.369,6.9479999999999995,13.041,28.523999999999997,408.07,9.0,66.9,0.71,1.45,1.53,,,,,,23.0,0.0,STAT,,6.8648
2025-03-20 05:49:55-07:00,8.85,169.092,7.02,12.820500000000001,28.823999999999998,408.03,8.9,67.2,0.89,1.64,1.67,,,,,,22.0,0.0,STAT,,7.0768
2025-03-20 05:50:55-07:00,8.85,168.234,6.831,13.587,27.720000000000002,408.01,9.0,67.4,0.89,1.88,1.89,,,,,,22.0,0.0,STAT,,7.048
2025-03-20 05:51:56-07:00,8.85,168.762,6.597,12.936000000000002,27.671999999999997,408.0,9.0,67.3,0.75,2.97,3.45,,,,,,22.0,0.0,STAT,,7.9104
2025-03-20 05:52:57-07:00,8.85,168.83900000000003,6.795,12.747000000000002,28.871999999999996,408.0,9.0,67.3,0.57,2.19,2.42,,,,,,23.0,0.0,STAT,,7.5264
2025-03-20 05:53:57-07:00,8.85,166.419,8.037,12.852,28.728,408.0,9.0,67.3,0.2,1.32,1.87,,,,,,21.0,0.0,STAT,,6.8016000000000005
2025-03-20 05:54:57-07:00,8.85,164.53800000000004,6.6690000000000005,13.272000000000002,28.464,408.08,9.0,67.5,0.58,1.72,1.96,,,,,,22.0,0.0,STAT,,7.0688
2025-03-20 05:55:57-07:00,8.85,165.275,7.2540000000000004,12.652500000000002,28.812,408.68,9.0,67.4,0.42,1.22,1.29,,,,,,21.0,0.0,STAT,,6.7384
2025-03-20 05:56:57-07:00,8.84,166.716,7.011,12.736500000000001,28.428,408.89,9.0,67.5,0.68,1.54,1.69,,,,,,21.0,-1.0,STAT,,6.917600000000001
2025-03-20 05:57:56-07:00,8.85,166.43000000000004,6.957000000000001,12.820500000000001,28.608,408.96,9.0,67.5,0.76,1.55,1.87,,,,,,22.0,0.0,STAT,,6.961600000000001
2025-03-20 05:58:57-07:00,8.85,168.59700000000004,6.516,13.4715,27.96,408.99,8.9,67.8,0.39,1.19,1.61,,,,,,22.0,0.0,STAT,,6.5440000000000005
2025-03-20 05:59:57-07:00,8.84,170.61,8.01,13.839,26.964,409.0,8.9,67.8,0.45,1.37,1.74,,,,,,21.0,0.0,STAT,,6.4888
2025-03-20 06:00:57-07:00,8.84,170.52200000000002,6.525,14.511000000000001,26.964,409.0,8.9,67.9,0.76,1.68,2.04,,,,,,22.0,-1.0,STAT,,6.736800000000001
2025-03-20 06:01:57-07:00,8.84,172.85399999999998,7.821,14.227500000000001,26.148,409.0,9.0,68.2,0.85,1.68,1.97,,,,,,21.0,0.0,STAT,,6.573600000000001
2025-03-20 06:02:58-07:00,8.84,169.389,7.074000000000001,13.2195,27.168,409.0,8.9,68.0,0.66,1.82,2.0,,,,,,21.0,0.0,STAT,,6.889600000000001
2025-03-20 06:03:58-07:00,8.84,169.202,6.984,12.8835,28.26,409.0,8.9,68.2,0.53,1.54,1.96,,,,,,21.0,0.0,STAT,,6.884000000000001
2025-03-20 06:04:58-07:00,8.83,168.619,7.146000000000001,12.873000000000001,29.279999999999998,409.0,8.9,68.5,0.68,1.89,2.04,,,,,,22.0,0.0,STAT,,7.368
2025-03-20 06:05:58-07:00,8.83,166.573,7.236,13.7445,26.628,409.0,8.9,68.6,0.32,1.6,2.07,,,,,,22.0,0.0,STAT,,6.605600000000001
2025-03-20 06:06:58-07:00,8.83,164.681,6.803999999999999,14.217,26.016,409.0,9.0,68.5,0.43,1.92,2.38,,,,,,22.0,0.0,STAT,,6.7392
2025-03-20 06:07:57-07:00,8.83,167.618,6.615,13.377,27.804000000000002,409.0,9.0,68.7,0.49,2.14,2.74,,,,,,22.0,0.0,STAT,,7.2728
2025-03-20 06:08:58-07:00,8.83,167.497,6.9030000000000005,14.2695,26.496,409.0,8.9,68.8,0.56,1.53,1.85,,,,,,21.0,0.0,STAT,,6.5232
2025-03-20 06:09:58-07:00,8.82,164.428,7.479000000000001,13.818000000000001,27.84,409.0,8.9,68.6,0.88,1.45,1.77,,,,,,21.0,0.0,STAT,,6.728000000000001
2025-03-20 06:10:58-07:00,8.8,165.68200000000002,8.208,13.965000000000002,27.720000000000002,409.0,8.9,68.8,0.52,1.26,1.46,,,,,,20.0,0.0,STAT,,6.5520000000000005
2025-03-20 06:11:59-07:00,8.78,169.01500000000001,8.046,13.671,27.456,409.0,8.9,68.8,0.57,1.53,1.65,,,,,,20.0,0.0,STAT,,6.7152
2025-03-20 06:13:00-07:00,8.77,171.358,7.749,12.841500000000002,27.971999999999998,409.0,8.9,68.9,0.9,1.76,1.79,,,,,,21.0,0.0,STAT,,7.002400000000001
2025-03-20 06:14:00-07:00,8.76,166.386,7.155,12.7155,28.932,409.0,8.8,68.8,0.43,1.48,1.49,,,,,,21.0,0.0,STAT,,6.970400000000001
2025-03-20 06:15:00-07:00,8.75,165.132,7.506,12.81,28.344,409.0,8.8,68.9,0.8,1.82,1.82,,,,,,20.0,0.0,STAT,,7.124800000000001
2025-03-20 06:16:00-07:00,8.75,169.037,8.307,12.9465,27.66,409.0,8.8,69.0,0.44,1.16,1.32,,,,,,20.0,0.0,STAT,,6.46
2025-03-20 06:17:00-07:00,8.75,169.026,7.226999999999999,13.272000000000002,27.036,409.0,8.8,69.0,0.45,1.4,1.88,,,,,,22.0,0.0,STAT,,6.527200000000001
2025-03-20 06:17:55-07:00,8.75,169.18000000000004,7.65,13.125,27.624,409.0,8.9,69.0,0.74,2.12,2.52,,,,,,21.0,0.0,STAT,,7.2208000000000006
2025-03-20 06:18:56-07:00,8.75,165.209,8.235000000000001,13.996500000000001,26.544,409.0,8.8,68.9,0.4,1.54,1.68,,,,,,20.0,0.0,STAT,,6.540800000000001
2025-03-20 06:19:56-07:00,8.75,165.02200000000002,8.676,13.450500000000002,26.772,409.0,8.8,69.1,0.54,1.91,2.54,,,,,,20.0,0.0,STAT,,6.8824000000000005
2025-03-20 06:20:56-07:00,8.75,165.53900000000002,7.002000000000001,13.807500000000001,27.06,409.0,8.8,69.3,0.39,1.41,2.05,,,,,,21.0,0.0,STAT,,6.54
2025-03-20 06:21:56-07:00,8.75,163.262,7.281,12.2745,28.787999999999997,409.0,8.8,69.1,0.45,1.43,2.18,,,,,,21.0,0.0,STAT,,6.9016
2025-03-20 06:22:59-07:00,8.75,163.40500000000003,6.803999999999999,12.4845,27.816,409.0,8.8,69.2,0.81,1.55,2.03,,,,,,20.0,-1.0,STAT,,6.8032
2025-03-20 06:23:59-07:00,8.75,166.199,5.625,12.211500000000001,28.044,409.08,8.9,69.4,0.9,2.25,2.81,,,,,,23.0,0.0,STAT,,7.4088
2025-03-20 06:24:59-07:00,8.75,167.97,6.561,12.5265,28.08,409.32,8.9,69.2,0.97,2.48,2.72,,,,,,23.0,-1.0,STAT,,7.6
2025-03-20 06:25:59-07:00,8.75,166.452,7.128,14.175,27.371999999999996,409.34,8.9,69.3,0.69,1.61,1.69,,,,,,21.0,0.0,STAT,,6.7623999999999995
2025-03-20 06:26:59-07:00,8.75,165.31900000000002,7.245000000000001,14.385,26.004,409.33,8.8,69.3,0.72,1.36,1.47,,,,,,21.0,0.0,STAT,,6.288800000000001
2025-03-20 06:27:59-07:00,8.75,165.935,7.587,13.377,27.516,409.64,8.8,69.3,0.68,1.54,1.62,,,,,,21.0,0.0,STAT,,6.7352
2025-03-20 06:28:58-07:00,8.74,167.574,8.028,13.755,27.108,409.26,8.9,69.2,0.51,1.33,1.55,,,,,,20.0,0.0,STAT,,6.485600000000001
2025-03-20 06:29:58-07:00,8.74,172.865,8.136,13.125,27.479999999999997,409.09,8.9,69.3,0.61,1.51,1.79,,,,,,20.0,0.0,STAT,,6.704
2025-03-20 06:30:59-07:00,8.73,169.323,7.398000000000001,12.306000000000001,28.452,409.39,8.8,69.6,0.35,1.16,1.25,,,,,,20.0,0.0,STAT,,6.6184
2025-03-20 06:31:59-07:00,8.73,168.311,6.912,12.7995,27.912000000000003,409.79,8.8,70.2,0.29,1.24,1.27,,,,,,21.0,0.0,STAT,,6.574400000000001
2025-03-20 06:32:59-07:00,8.69,167.145,7.263000000000001,13.0725,27.612000000000002,409.92,8.8,70.4,0.19,1.28,1.29,,,,,,20.0,0.0,STAT,,6.546400000000001
2025-03-20 06:34:00-07:00,8.67,166.54000000000002,6.282000000000001,13.912500000000001,26.195999999999998,409.97,8.7,70.0,0.2,1.36,1.53,,,,,,21.0,0.0,STAT,,6.3272
2025-03-20 06:35:00-07:00,8.66,167.948,6.462,12.18,30.036,409.99,8.7,70.4,0.41,1.36,1.79,,,,,,21.0,0.0,STAT,,7.095200000000001
2025-03-20 06:36:00-07:00,8.65,168.377,6.867,13.2825,28.812,410.0,8.7,70.5,0.6,1.63,1.79,,,,,,21.0,0.0,STAT,,7.066400000000001
2025-03-20 06:37:00-07:00,8.65,166.47400000000002,6.803999999999999,11.97,30.42,409.93,8.7,70.9,0.61,1.21,1.35,,,,,,21.0,0.0,STAT,,7.0520000000000005
2025-03-20 06:38:00-07:00,8.64,164.27400000000003,6.651,12.81,28.176,409.97,8.6,71.1,0.52,1.17,1.24,,,,,,22.0,0.0,STAT,,6.5712
2025-03-20 06:39:00-07:00,8.61,164.153,6.894,14.605500000000001,26.676,409.93,8.6,71.4,0.47,1.33,1.39,,,,,,21.0,0.0,STAT,,6.3992
2025-03-20 06:40:01-07:00,8.57,161.52400000000003,5.976,13.461,28.608,409.6,8.6,71.7,0.77,1.81,1.83,,,,,,21.0,0.0,STAT,,7.169600000000001
2025-03-20 06:41:01-07:00,8.56,163.98800000000003,7.236,14.9835,26.964,409.21,8.6,72.2,0.57,1.46,1.46,,,,,,20.0,1.0,STAT,,6.5608
2025-03-20 06:42:01-07:00,8.55,165.94600000000003,7.6049999999999995,15.33,25.812,409.07,8.6,72.6,0.88,1.85,2.27,,,,,,20.0,0.0,STAT,,6.642400000000001
2025-03-20 06:43:01-07:00,8.54,163.889,8.01,14.511000000000001,26.255999999999997,409.03,8.6,72.7,1.0,1.92,2.59,,,,,,19.0,0.0,STAT,,6.7872
2025-03-20 06:44:02-07:00,8.51,165.858,7.677,14.637,26.387999999999998,409.01,8.6,73.1,0.85,1.93,2.21,,,,,,19.0,0.0,STAT,,6.8216
2025-03-20 06:45:02-07:00,8.47,163.757,6.885000000000001,13.943999999999999,26.987999999999996,409.0,8.6,73.5,0.89,1.74,1.94,,,,,,20.0,0.0,STAT,,6.7896
2025-03-20 06:46:03-07:00,8.46,164.26300000000003,7.5600000000000005,11.9175,29.831999999999997,409.0,8.5,73.7,0.62,2.03,2.22,,,,,,18.0,0.0,STAT,,7.5904
2025-03-20 06:47:03-07:00,8.45,163.9,6.534,13.1565,27.708,409.0,8.5,74.1,0.67,1.68,1.86,,,,,,20.0,0.0,STAT,,6.8856
2025-03-20 06:48:03-07:00,8.43,166.62800000000001,6.363,14.889000000000001,27.264,409.0,8.4,74.5,0.86,2.07,2.27,,,,,,20.0,1.0,STAT,,7.1088
2025-03-20 06:48:59-07:00,8.39,163.33900000000003,7.515,15.162,26.496,409.0,8.4,75.1,0.65,1.64,2.08,,,,,,18.0,0.0,STAT,,6.6112
2025-03-20 06:49:59-07:00,8.36,158.56500000000003,6.984,15.8655,26.171999999999997,409.16,8.4,75.1,0.8,1.54,1.72,,,,,,19.0,1.0,STAT,,6.4664
2025-03-20 06:50:59-07:00,8.35,160.919,8.073,15.519,26.52,409.43,8.4,75.5,0.92,1.93,2.61,,,,,,18.0,0.0,STAT,,6.848000000000001
2025-03-20 06:51:59-07:00,8.34,163.185,7.443,14.091000000000001,27.287999999999997,409.26,8.3,75.6,0.86,2.05,2.34,,,,,,19.0,0.0,STAT,,7.097599999999999
2025-03-20 06:52:59-07:00,8.31,165.726,8.136,15.771,25.679999999999996,409.74,8.3,75.8,0.96,1.78,2.11,,,,,,19.0,0.0,STAT,,6.56
2025-03-20 06:53:59-07:00,8.27,165.23100000000002,7.767000000000001,15.6975,26.004,409.91,8.3,76.1,0.76,1.23,1.56,,,,,,19.0,0.0,STAT,,6.184800000000001
2025-03-20 06:54:59-07:00,8.25,164.51600000000002,6.894,14.616,26.916,409.97,8.3,76.1,0.57,1.78,2.35,,,,,,19.0,0.0,STAT,,6.807200000000001
2025-03-20 06:55:59-07:00,8.24,167.77200000000002,6.165,14.259,27.24,409.99,8.3,76.4,0.85,2.08,2.7,,,,,,19.0,0.0,STAT,,7.112
2025-03-20 06:56:59-07:00,8.23,168.366,6.201,13.8285,28.512,410.0,8.3,76.3,1.14,2.41,2.83,,,,,,20.0,0.0,STAT,,7.630400000000001
2025-03-20 06:57:59-07:00,8.2,168.377,6.489,15.0885,27.887999999999998,410.0,8.3,76.3,1.02,1.88,2.18,,,,,,20.0,0.0,STAT,,7.0816
2025-03-20 06:59:01-07:00,8.17,172.62300000000002,8.028,15.350999999999999,27.852,409.46,8.3,76.4,1.01,2.23,2.37,,,,,,19.0,0.0,STAT,,7.3544
2025-03-20 07:00:02-07:00,8.15,170.775,7.8660000000000005,14.721,27.612000000000002,409.16,8.3,76.7,0.64,2.08,2.36,,,,,,19.0,0.0,STAT,,7.186400000000001
2025-03-20 07:01:02-07:00,8.15,173.50300000000001,6.723,15.823500000000001,27.492,409.58,8.3,76.7,0.88,1.56,1.85,,,,,,19.0,0.0,STAT,,6.7464
2025-03-20 07:02:02-07:00,8.14,171.699,6.489,14.238000000000001,26.952,409.21,8.3,76.6,0.96,1.71,1.95,,,,,,19.0,0.0,STAT,,6.758400000000001
2025-03-20 07:03:02-07:00,8.13,172.10600000000002,4.905,14.700000000000001,25.932,409.65,8.3,77.0,0.83,1.84,2.2,,,,,,20.0,0.0,STAT,,6.6584
2025-03-20 07:04:02-07:00,8.11,175.98900000000003,6.561,14.763000000000002,25.476,409.88,8.3,76.7,0.85,2.62,2.87,,,,,,20.0,0.0,STAT,,7.1912
2025-03-20 07:05:02-07:00,8.07,178.28800000000004,7.263000000000001,14.112,25.979999999999997,409.96,8.3,76.6,0.93,2.24,2.67,,,,,,19.0,0.0,STAT,,6.9879999999999995
2025-03-20 07:06:02-07:00,8.05,176.03300000000002,7.884,14.637,25.74,409.98,8.3,76.5,0.98,2.26,2.76,,,,,,18.0,0.0,STAT,,6.9559999999999995
2025-03-20 07:07:02-07:00,8.05,173.657,6.930000000000001,15.309000000000001,26.291999999999998,409.99,8.3,76.6,0.95,2.39,3.59,,,,,,19.0,0.0,STAT,,7.1704
2025-03-20 07:08:02-07:00,8.05,178.574,7.407000000000001,14.532,25.812,409.54,8.3,76.4,0.98,1.98,2.39,,,,,,19.0,0.0,STAT,,6.746400000000001
2025-03-20 07:09:02-07:00,8.05,181.841,7.884,16.233,25.188,409.6,8.3,76.5,0.82,1.75,2.16,,,,,,18.0,0.0,STAT,,6.437600000000001
2025-03-20 07:10:03-07:00,8.04,181.14800000000002,6.930000000000001,14.9625,25.139999999999997,409.86,8.3,76.6,0.44,2.01,2.34,,,,,,19.0,0.0,STAT,,6.635999999999999
2025-03-20 07:11:04-07:00,8.04,177.485,7.901999999999999,16.1175,22.116,409.95,8.3,76.9,0.8,1.95,2.07,,,,,,18.0,0.0,STAT,,5.9832
2025-03-20 07:12:04-07:00,8.03,179.036,7.362,15.078,23.592,409.37,8.3,76.2,0.49,2.23,2.27,,,,,,19.0,0.0,STAT,,6.5024
2025-03-20 07:13:04-07:00,8.03,180.01500000000001,7.659,14.0175,25.608,409.2,8.3,76.2,0.51,1.73,1.9,,,,,,19.0,0.0,STAT,,6.505600000000001
2025-03-20 07:14:04-07:00,8.03,179.234,5.922000000000001,14.343,24.023999999999997,409.42,8.3,76.4,0.53,1.77,2.02,,,,,,21.0,0.0,STAT,,6.2208000000000006
2025-03-20 07:15:04-07:00,8.02,180.08100000000002,5.292,13.618500000000001,24.612000000000002,409.25,8.4,76.4,0.46,1.55,1.93,,,,,,21.0,0.0,STAT,,6.162400000000001
2025-03-20 07:16:05-07:00,8.02,179.63000000000002,6.363,14.7315,23.568,409.09,8.4,76.1,0.82,1.5,1.75,,,,,,19.0,0.0,STAT,,5.913600000000001
2025-03-20 07:17:05-07:00,8.02,177.518,8.262,14.196,24.24,409.03,8.3,75.6,0.91,2.37,2.76,,,,,,18.0,0.0,STAT,,6.744
2025-03-20 07:18:05-07:00,8.01,183.23800000000003,7.776000000000001,12.736500000000001,26.016,409.01,8.3,75.5,0.71,1.91,2.53,,,,,,19.0,-1.0,STAT,,6.731199999999999
2025-03-20 07:19:05-07:00,7.99,183.07300000000004,8.424,13.261500000000002,25.055999999999997,409.14,8.3,75.5,0.58,1.69,1.91,,,,,,18.0,-1.0,STAT,,6.3632
2025-03-20 07:20:01-07:00,7.98,185.48200000000003,7.308,14.1225,23.844,409.28,8.3,75.6,0.27,1.39,1.46,,,,,,19.0,0.0,STAT,,5.880800000000001
2025-03-20 07:21:01-07:00,7.96,183.31500000000003,6.696000000000001,13.943999999999999,23.844,409.1,8.3,75.9,0.62,1.66,2.03,,,,,,20.0,0.0,STAT,,6.096800000000001
2025-03-20 07:22:01-07:00,7.95,184.745,7.236,15.5295,23.328,409.39,8.3,75.8,0.81,1.37,1.67,,,,,,19.0,0.0,STAT,,5.7616000000000005
2025-03-20 07:23:01-07:00,7.95,183.68900000000002,7.29,14.1015,23.904,409.78,8.4,75.9,0.73,1.61,1.82,,,,,,19.0,0.0,STAT,,6.0688
2025-03-20 07:24:02-07:00,7.95,183.502,7.857,13.618500000000001,23.555999999999997,409.78,8.3,75.4,0.63,1.44,1.51,,,,,,18.0,0.0,STAT,,5.8632
2025-03-20 07:25:03-07:00,7.95,185.41600000000003,6.507000000000001,14.889000000000001,23.447999999999997,409.92,8.3,75.8,0.28,1.27,1.72,,,,,,21.0,0.0,STAT,,5.7056
2025-03-20 07:26:03-07:00,7.95,184.06300000000002,7.038,14.700000000000001,22.692,410.62,8.3,75.5,0.39,1.08,1.89,,,,,,19.0,0.0,STAT,,5.4024
2025-03-20 07:27:03-07:00,7.95,182.73200000000003,7.938000000000001,14.5635,23.112000000000002,410.41,8.3,75.5,0.39,1.32,1.84,,,,,,18.0,0.0,STAT,,5.678400000000001
2025-03-20 07:28:04-07:00,7.95,181.962,7.452,14.7105,22.523999999999997,410.41,8.3,75.6,0.3,1.37,1.56,,,,,,19.0,0.0,STAT,,5.6008
2025-03-20 07:29:04-07:00,7.95,182.094,7.992000000000001,14.4585,24.492,410.14,8.3,75.6,0.33,1.1,1.16,,,,,,19.0,0.0,STAT,,5.7784
2025-03-20 07:30:05-07:00,7.95,181.80800000000002,8.802,13.566,23.88,410.05,8.3,75.8,0.5,1.55,1.81,,,,,,18.0,0.0,STAT,,6.016
2025-03-20 07:31:05-07:00,7.94,179.90500000000003,7.578,13.503,23.639999999999997,410.67,8.3,75.7,0.52,2.12,2.32,,,,,,19.0,0.0,STAT,,6.4239999999999995
2025-03-20 07:32:05-07:00,7.94,179.619,7.038,13.7025,24.144000000000002,410.88,8.4,75.6,0.67,1.55,1.71,,,,,,19.0,0.0,STAT,,6.068800000000001
2025-03-20 07:33:05-07:00,7.94,180.93900000000002,7.3709999999999996,14.2905,24.395999999999997,410.42,8.3,75.5,0.23,1.42,2.01,,,,,,19.0,0.0,STAT,,6.0152
