DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-22T06:11:28,QAQ,790.9000000000001,600.48,1731.9750000000001,1981.9199999999998,1341.6,3.8,84.2,1.5,2.68,3.46,0.40121048280616484
2025-04-22T06:12:28,QAQ,790.5700000000002,600.21,1731.9750000000001,1981.9199999999998,1345.6,3.8,84.5,1.61,3.26,5.32,0.40120695436759785
2025-04-22T06:13:28,QAQ,786.83,600.39,1732.08,1982.1599999999999,1344.6,3.8,84.8,1.78,3.31,5.75,0.40122953136541184
2025-04-22T06:14:28,QAQ,786.0600000000001,600.75,1731.9750000000001,1982.04,1345.5,3.8,84.7,1.6,3.17,6.52,0.40129131100164767
2025-04-22T06:15:28,QAQ,786.5000000000001,600.39,1731.9750000000001,1982.04,1346.1,3.8,84.7,1.43,2.77,5.11,0.40120736089992703
2025-04-22T06:16:28,QAQ,788.9200000000001,601.92,1731.765,1981.9199999999998,1346.9,3.8,84.6,1.68,3.43,5.53,0.40122471212779603
2025-04-22T06:17:28,QAQ,789.03,601.2900000000001,1731.66,1981.68,1345.0,3.8,83.9,1.52,2.89,4.95,0.40119524502926984
2025-04-22T06:18:28,QAQ,793.7600000000001,603.6300000000001,1732.605,1982.88,1349.3,3.8,84.7,1.68,3.3,6.22,0.40110907183942535
2025-04-22T06:19:28,QAQ,798.9300000000001,607.41,1732.92,1983.48,1352.9,3.8,85.4,1.62,3.23,5.65,0.40115862809239405
2025-04-22T06:20:28,QAQ,800.14,605.8800000000001,1732.5,1982.88,1353.7,3.8,85.4,1.73,3.32,5.04,0.4011820444796848
2025-04-22T06:21:28,QAQ,798.1600000000001,604.8000000000001,1732.29,1982.28,1352.5,3.8,85.0,1.54,2.97,5.29,0.40111427761222535
2025-04-22T06:22:28,QAQ,798.1600000000001,604.26,1732.29,1982.5199999999998,1352.1,3.8,85.1,1.81,3.43,5.91,0.40111677988117295
2025-04-22T06:23:28,QAQ,800.58,604.8000000000001,1732.1850000000002,1982.28,1349.7,3.8,84.8,1.72,3.39,5.45,0.4011320457613141
2025-04-22T06:24:28,QAQ,799.2600000000001,603.9,1732.29,1982.5199999999998,1351.3,3.8,84.4,1.71,2.99,4.86,0.40100917788234475
2025-04-22T06:25:28,QAQ,798.49,604.35,1732.29,1982.5199999999998,1352.1,3.8,84.5,1.71,2.81,3.65,0.4009124010425977
2025-04-22T06:26:28,QAQ,801.24,605.7,1732.5,1982.5199999999998,1350.8,3.8,84.4,1.75,3.28,6.47,0.400805382983034
2025-04-22T06:27:28,QAQ,803.2200000000001,605.7900000000001,1732.605,1982.88,1350.0,3.8,84.4,1.69,3.22,5.02,0.4009278770697028
2025-04-22T06:28:28,QAQ,806.85,606.69,1732.815,1983.24,1349.5,3.8,84.7,1.77,3.14,5.51,0.40090716424237344
2025-04-22T06:29:28,QAQ,809.71,608.22,1733.025,1983.36,1349.4,3.8,85.1,1.73,3.31,6.91,0.4009180671478536
2025-04-22T06:30:28,QAQ,811.69,608.67,1733.4450000000002,1984.08,1351.5,3.9,85.3,1.8,3.25,7.31,0.4008303436676643
2025-04-22T06:31:28,QAQ,813.0100000000001,609.5699999999999,1733.5500000000002,1984.1999999999998,1349.2,3.9,86.1,1.72,3.46,6.28,0.400914391300428
2025-04-22T06:32:28,QAQ,812.24,608.67,1733.1299999999999,1983.6,1351.0,3.9,85.4,1.8,3.63,8.02,0.40096700449523315
2025-04-22T06:33:28,QAQ,808.83,607.59,1733.025,1983.36,1350.4,3.9,84.7,1.66,3.21,6.31,0.40103803848238706
2025-04-22T06:34:28,QAQ,808.83,608.67,1733.2350000000001,1983.9599999999998,1347.2,4.0,84.9,1.82,3.43,5.17,0.40111198278330445
2025-04-22T06:35:28,QAQ,810.48,608.85,1733.1299999999999,1983.6,1349.6,4.0,84.7,1.67,3.47,5.39,0.4012820171548231
2025-04-22T06:36:28,QAQ,809.8200000000002,607.77,1733.025,1983.36,1350.3,4.0,84.4,1.72,2.86,5.17,0.4011600663548946
2025-04-22T06:37:28,QAQ,809.8200000000002,607.95,1732.815,1983.36,1352.5,4.1,84.3,1.73,3.56,6.69,0.40123314240995217
2025-04-22T06:38:28,QAQ,809.71,606.87,1732.92,1983.24,1352.9,4.1,84.0,1.57,2.92,5.46,0.4011525974263207
2025-04-22T06:39:28,QAQ,810.7,606.51,1732.71,1983.0,1348.8,4.2,83.8,1.65,3.33,4.57,0.40109774097232603
2025-04-22T06:40:28,QAQ,811.9100000000001,606.7800000000001,1733.025,1983.12,1353.3,4.2,83.9,1.64,3.17,6.62,0.4011549907935559
2025-04-22T06:41:28,QAQ,812.6800000000001,606.24,1732.71,1982.7599999999998,1349.1,4.3,83.7,1.63,2.71,3.18,0.4011261218987598
2025-04-22T06:42:28,QAQ,814.1100000000001,606.33,1732.815,1983.0,1350.6,4.3,83.5,1.66,3.16,4.29,0.4011391790778584
2025-04-22T06:43:28,QAQ,815.8700000000001,606.42,1732.92,1983.24,1351.8,4.4,83.2,1.54,2.68,7.07,0.40097004223142824
2025-04-22T06:44:28,QAQ,816.7500000000001,607.14,1733.34,1983.6,1350.2,4.4,83.7,1.7,3.5,5.53,0.4009103915343541
2025-04-22T06:45:28,QAQ,817.19,606.87,1733.025,1983.36,1350.4,4.5,83.1,1.58,3.03,5.68,0.40081429636866184
2025-04-22T06:46:28,QAQ,818.1800000000001,607.0500000000001,1732.92,1983.12,1351.4,4.5,82.9,1.56,2.85,6.22,0.4007127398619534
2025-04-22T06:47:28,QAQ,816.53,606.51,1732.815,1983.12,1349.9,4.6,82.4,1.58,2.85,3.39,0.4005462093996488
2025-04-22T06:48:28,QAQ,815.98,607.0500000000001,1733.1299999999999,1983.6,1353.9,4.6,82.5,1.65,3.08,4.47,0.4004322921290535
2025-04-22T06:49:28,QAQ,817.19,606.87,1732.92,1983.12,1349.5,4.7,82.1,1.48,2.51,4.41,0.4003152835105755
2025-04-22T06:50:28,QAQ,818.5100000000001,606.96,1733.025,1983.24,1354.0,4.8,82.0,1.6,3.42,9.68,0.40041985664088015
2025-04-22T06:51:28,QAQ,817.63,606.7800000000001,1733.025,1983.36,1351.1,4.8,81.6,1.32,2.35,5.44,0.4002693629080413
2025-04-22T06:52:28,QAQ,817.4100000000001,606.42,1732.92,1983.0,1351.3,4.9,81.3,1.5,2.77,4.88,0.4002696909354542
2025-04-22T06:53:28,QAQ,817.3000000000001,606.15,1732.92,1983.24,1352.2,5.0,81.0,1.42,2.18,2.43,0.39988180159636555
2025-04-22T06:54:28,QAQ,818.0700000000002,606.69,1733.1299999999999,1983.36,1351.6,5.1,81.1,1.43,2.52,3.05,0.399666085081437
2025-04-22T06:55:28,QAQ,818.0700000000002,606.33,1733.1299999999999,1983.36,1350.2,5.1,80.8,1.37,2.71,4.23,0.39945270450047604
2025-04-22T06:56:28,QAQ,819.7200000000001,606.15,1733.34,1983.84,1348.6,5.2,81.1,1.41,2.33,3.07,0.39910903015401605
2025-04-22T06:57:28,QAQ,819.28,606.33,1733.1299999999999,1983.84,1347.5,5.3,81.1,1.46,2.71,3.86,0.39892713909645844
2025-04-22T06:58:28,QAQ,821.0400000000001,606.15,1733.4450000000002,1983.84,1353.0,5.4,81.2,1.52,2.71,3.66,0.3987948178852695
2025-04-22T06:59:28,QAQ,822.9100000000001,605.4300000000001,1733.4450000000002,1984.08,1351.7,5.5,81.2,1.38,2.63,5.14,0.3987901559692667
2025-04-22T07:00:28,QAQ,823.13,605.61,1733.4450000000002,1983.84,1351.3,5.6,81.2,1.46,2.84,4.82,0.3985978721354114
2025-04-22T07:01:28,QAQ,823.46,605.97,1733.5500000000002,1984.3199999999997,1347.1,5.7,81.1,1.49,2.79,4.15,0.3986272495467056
2025-04-22T07:02:28,QAQ,821.9200000000001,606.33,1733.655,1984.3199999999997,1342.2,5.7,80.9,1.52,2.95,6.03,0.3984537943077942
2025-04-22T07:03:28,QAQ,822.2500000000001,605.61,1733.655,1984.3199999999997,1345.4,5.8,80.6,1.43,2.62,3.54,0.3981838643832067
2025-04-22T07:04:28,QAQ,821.8100000000001,606.42,1733.655,1984.68,1343.9,5.9,80.7,1.58,3.29,5.23,0.39827352332471716
2025-04-22T07:05:28,QAQ,821.9200000000001,606.51,1733.655,1984.3199999999997,1342.7,6.0,80.2,1.5,2.82,3.84,0.39823275146410725
2025-04-22T07:06:28,QAQ,821.3700000000001,605.7,1733.4450000000002,1984.3199999999997,1342.3,6.1,79.4,1.43,2.38,3.53,0.39801710759002495
2025-04-22T07:07:28,QAQ,820.71,605.16,1733.655,1984.44,1338.6,6.3,79.4,1.34,2.83,5.78,0.39789035230753683
2025-04-22T07:08:28,QAQ,820.1600000000001,606.15,1733.2350000000001,1984.08,1340.2,6.4,79.2,1.28,2.79,4.21,0.39771594669032373
2025-04-22T07:09:28,QAQ,820.8200000000002,605.97,1733.025,1983.6,1340.7,6.5,78.2,1.36,2.33,4.82,0.39725693304242077
2025-04-22T07:10:28,QAQ,821.7,605.97,1733.34,1983.84,1342.3,6.6,77.9,1.39,2.21,2.85,0.3968062040376602
2025-04-22T07:11:28,QAQ,820.6,606.69,1732.815,1983.12,1334.2,6.7,77.0,1.28,2.35,4.42,0.3965350224224199
2025-04-22T07:12:28,QAQ,820.2700000000001,605.97,1733.4450000000002,1984.08,1336.8,6.8,76.5,1.27,2.46,4.04,0.3963688038293423
2025-04-22T07:13:28,QAQ,818.95,605.34,1733.7600000000002,1984.68,1329.0,6.9,76.6,1.29,2.57,4.88,0.3960859211451634
2025-04-22T07:14:28,QAQ,816.3100000000001,605.25,1733.865,1984.9199999999998,1322.8,7.0,76.4,1.22,2.18,4.08,0.3957694379081316
2025-04-22T07:15:28,QAQ,815.21,605.25,1733.7600000000002,1984.9199999999998,1319.8,7.1,75.9,1.15,2.04,2.62,0.3954110521155078
2025-04-22T07:16:28,QAQ,815.7600000000001,604.89,1733.9700000000003,1984.9199999999998,1321.2,7.2,75.7,1.42,2.51,4.7,0.39509204901759626
2025-04-22T07:17:28,QAQ,817.63,606.15,1733.865,1984.68,1321.0,7.3,76.1,1.22,2.15,3.22,0.39463488794099477
2025-04-22T07:18:28,QAQ,824.34,606.87,1733.655,1984.56,1325.6,7.4,75.3,1.13,2.25,7.33,0.39442241240859127
2025-04-22T07:19:28,QAQ,826.21,606.87,1733.7600000000002,1984.9199999999998,1323.4,7.5,74.8,1.09,2.23,3.41,0.39419976567128384
2025-04-22T07:20:28,QAQ,825.44,606.87,1733.865,1984.8,1322.5,7.6,74.3,1.09,2.27,3.76,0.39392489253606916
2025-04-22T07:21:28,QAQ,821.48,605.16,1734.075,1985.1599999999999,1315.2,7.7,73.9,1.1,2.16,4.09,0.3935409250984806
2025-04-22T07:22:28,QAQ,819.1700000000001,604.8000000000001,1733.9700000000003,1985.1599999999999,1311.4,7.8,74.2,1.11,2.19,3.46,0.39325578442904996
2025-04-22T07:23:28,QAQ,818.0700000000002,604.44,1734.18,1985.5199999999998,1308.0,7.8,74.3,1.07,2.17,4.88,0.3930150202685398
2025-04-22T07:24:28,QAQ,818.4000000000001,604.44,1733.7600000000002,1985.04,1309.4,7.9,74.0,1.05,1.88,4.43,0.392641110153725
2025-04-22T07:25:28,QAQ,817.96,605.34,1733.5500000000002,1984.56,1307.6,8.0,73.6,1.16,2.09,2.93,0.3924178494075738
2025-04-22T07:26:28,QAQ,822.03,605.16,1733.5500000000002,1984.8,1305.6,8.0,73.5,1.15,2.09,2.83,0.39211901797404375
2025-04-22T07:27:28,QAQ,821.8100000000001,604.35,1733.34,1984.56,1302.6,8.0,73.5,1.07,1.99,2.61,0.391640346416439
2025-04-22T07:28:28,QAQ,821.7,604.5300000000001,1733.5500000000002,1984.56,1296.6,8.1,73.5,1.07,2.13,3.24,0.3913676001741169
2025-04-22T07:29:28,QAQ,820.49,603.72,1733.34,1984.68,1294.4,8.1,73.0,1.13,2.26,5.68,0.3908758565854264
2025-04-22T07:30:28,QAQ,813.6700000000001,604.08,1733.34,1984.56,1291.5,8.2,72.5,1.17,2.53,4.06,0.39057980209644677
2025-04-22T07:31:28,QAQ,812.9000000000001,603.99,1733.4450000000002,1984.8,1292.2,8.3,72.8,1.07,2.33,7.94,0.3902161616490348
2025-04-22T07:32:28,QAQ,812.46,604.35,1733.655,1984.8,1293.5,8.4,72.5,1.16,2.37,3.47,0.389841796599946
2025-04-22T07:33:28,QAQ,812.0200000000001,605.16,1733.4450000000002,1984.68,1292.5,8.5,72.4,1.17,2.63,4.99,0.38957143064254607
2025-04-22T07:34:28,QAQ,811.3600000000001,604.98,1733.34,1984.68,1291.1,8.6,72.1,1.15,2.67,5.34,0.3893847205838074
2025-04-22T07:35:28,QAQ,810.48,603.72,1733.34,1984.3199999999997,1289.6,8.7,71.7,1.07,2.08,2.61,0.3889997018104056
2025-04-22T07:36:28,QAQ,810.9200000000001,603.5400000000001,1733.34,1984.3199999999997,1287.6,8.8,71.6,1.15,2.31,3.2,0.3885965997282645
2025-04-22T07:37:28,QAQ,810.48,603.0,1733.1299999999999,1984.56,1276.2,8.9,70.7,1.15,2.17,5.47,0.38823020920487356
2025-04-22T07:38:28,QAQ,809.71,603.1800000000001,1733.5500000000002,1984.9199999999998,1278.3,9.0,70.8,1.14,2.66,13.26,0.38798616533785707
2025-04-22T07:39:28,QAQ,809.0500000000001,603.6300000000001,1733.2350000000001,1984.44,1276.3,9.2,69.9,1.15,2.59,6.92,0.3876636644806624
2025-04-22T07:40:28,QAQ,808.83,603.36,1733.4450000000002,1984.68,1272.1,9.3,68.9,1.18,2.53,11.79,0.38738577346262376
2025-04-22T07:41:28,QAQ,809.1600000000001,603.6300000000001,1733.34,1984.8,1267.0,9.4,68.7,1.05,2.21,9.93,0.3869645446945398
2025-04-22T07:42:28,QAQ,810.8100000000001,603.27,1733.655,1985.1599999999999,1267.0,9.6,68.4,1.11,2.51,15.19,0.3867156326138065
2025-04-22T07:43:28,QAQ,811.2500000000001,603.5400000000001,1733.4450000000002,1985.28,1261.4,9.7,67.7,1.05,3.03,14.03,0.38669330037968896
2025-04-22T07:44:28,QAQ,810.48,603.1800000000001,1733.5500000000002,1985.5199999999998,1259.3,9.8,67.5,1.19,3.05,16.39,0.38653309091687743
2025-04-22T07:45:28,QAQ,810.2600000000001,603.6300000000001,1733.34,1985.28,1249.9,10.0,66.4,1.31,3.26,14.07,0.38644560746726897
2025-04-22T07:46:28,QAQ,810.59,603.36,1733.9700000000003,1985.88,1253.4,10.1,66.5,1.25,3.48,14.64,0.38654618795861917
2025-04-22T07:47:28,QAQ,810.48,603.9,1733.1299999999999,1984.8,1246.0,10.2,65.0,1.17,3.34,12.33,0.38660194443687834
2025-04-22T07:48:28,QAQ,809.9300000000001,603.0,1733.5500000000002,1985.6399999999999,1246.6,10.3,64.7,1.17,3.11,11.43,0.38650416329220144
2025-04-22T07:49:28,QAQ,808.94,603.45,1733.655,1985.5199999999998,1249.2,10.4,64.4,1.16,3.17,11.52,0.38651327536878616
2025-04-22T07:50:28,QAQ,809.1600000000001,603.36,1733.655,1986.0,1247.1,10.5,65.2,1.17,3.44,15.94,0.38661609869148433
2025-04-22T07:51:28,QAQ,809.49,603.27,1733.025,1984.8,1244.2,10.7,64.2,1.13,2.91,11.05,0.3865439475941227
2025-04-22T07:52:28,QAQ,808.6100000000001,603.0,1733.5500000000002,1985.6399999999999,1243.5,10.8,64.3,1.25,3.15,11.36,0.38643303688702985
2025-04-22T07:53:28,QAQ,808.0600000000001,604.26,1732.815,1984.68,1243.1,10.9,63.1,1.21,3.75,14.6,0.38649599087616693
2025-04-22T07:54:28,QAQ,805.53,602.5500000000001,1732.71,1984.68,1238.4,11.0,61.5,1.21,3.29,12.47,0.38640794374730564
2025-04-22T07:55:28,QAQ,806.08,603.0,1732.92,1984.9199999999998,1237.6,11.1,61.6,1.05,3.29,18.74,0.38636423482366705
2025-04-22T07:56:28,QAQ,805.8600000000001,603.36,1732.815,1984.44,1237.0,11.3,60.6,1.11,3.32,10.41,0.3863465094665448
2025-04-22T07:57:28,QAQ,807.1800000000001,603.27,1733.1299999999999,1984.9199999999998,1237.3,11.4,60.8,1.08,3.1,17.16,0.3863035021331878
2025-04-22T07:58:28,QAQ,808.5000000000001,603.36,1732.92,1984.68,1239.2,11.5,60.3,1.14,3.15,12.07,0.3861689777542651
2025-04-22T07:59:28,QAQ,808.83,603.81,1733.2350000000001,1985.1599999999999,1235.9,11.7,59.7,0.98,2.66,8.71,0.3860374612747421
2025-04-22T08:00:28,QAQ,808.28,603.45,1732.92,1985.1599999999999,1236.6,11.8,59.8,1.02,2.83,15.35,0.38594232041769044
2025-04-22T08:01:28,QAQ,807.95,602.46,1733.655,1985.88,1234.4,11.9,61.1,1.09,3.37,16.11,0.3859572321575035
2025-04-22T08:02:28,QAQ,808.7200000000001,604.08,1732.92,1984.9199999999998,1234.2,12.0,60.7,1.03,2.74,10.02,0.38589589050709044
2025-04-22T08:03:28,QAQ,805.7500000000001,603.81,1732.5,1984.3199999999997,1231.1,12.1,59.0,0.99,2.9,10.98,0.38584700581643605
2025-04-22T08:04:28,QAQ,804.6500000000001,603.9,1732.3950000000002,1983.9599999999998,1228.6,12.3,57.4,0.98,2.76,9.98,0.38564148828538714
2025-04-22T08:05:28,QAQ,804.6500000000001,603.99,1731.9750000000001,1983.7199999999998,1228.2,12.4,55.7,1.05,2.92,9.28,0.3856052273877906
2025-04-22T08:06:28,QAQ,804.98,603.9,1732.1850000000002,1984.08,1227.3,12.4,55.1,1.01,3.06,12.94,0.3854723919602398
2025-04-22T08:07:28,QAQ,805.8600000000001,602.2800000000001,1733.5500000000002,1985.7599999999998,1228.0,12.5,57.6,0.99,2.78,12.99,0.38524965935482486
2025-04-22T08:08:28,QAQ,805.3100000000001,603.72,1732.815,1984.68,1227.5,12.6,58.8,1.05,2.75,5.37,0.38515144268895624
2025-04-22T08:09:28,QAQ,805.7500000000001,604.89,1731.8700000000001,1983.36,1226.4,12.7,56.9,1.05,2.86,10.79,0.3849975305123201
2025-04-22T08:10:28,QAQ,805.53,603.99,1731.8700000000001,1983.6,1226.4,12.8,55.2,1.15,3.22,10.01,0.38504944454043916
2025-04-22T08:11:28,QAQ,804.6500000000001,603.99,1732.1850000000002,1983.84,1225.4,12.9,55.6,1.02,2.78,13.92,0.38500531930853066
2025-04-22T08:12:28,QAQ,803.44,604.71,1731.45,1982.88,1224.7,13.0,54.3,1.01,3.46,18.22,0.38500748416727165
2025-04-22T08:13:28,QAQ,801.6800000000001,603.27,1731.8700000000001,1983.48,1223.2,13.1,53.6,0.97,2.88,9.54,0.38488996172600587
2025-04-22T08:14:28,QAQ,800.8000000000001,603.81,1732.3950000000002,1984.08,1224.0,13.2,55.2,0.98,3.15,12.7,0.3848247936859817
2025-04-22T08:15:28,QAQ,799.48,603.72,1732.71,1984.68,1223.4,13.3,56.6,0.96,3.05,7.82,0.3847678437718382
2025-04-22T08:16:28,QAQ,798.9300000000001,605.52,1730.9250000000002,1982.04,1221.5,13.3,53.7,0.99,2.84,10.69,0.38456341277953293
2025-04-22T08:17:28,QAQ,798.1600000000001,603.72,1731.765,1983.36,1220.4,13.4,53.7,0.82,2.44,5.01,0.38435983608480045
2025-04-22T08:18:28,QAQ,794.4200000000001,603.99,1731.555,1983.12,1218.5,13.5,53.3,0.88,2.54,8.61,0.38402596607589595
2025-04-22T08:19:28,QAQ,797.6100000000001,603.9,1732.3950000000002,1984.44,1220.2,13.5,56.0,0.81,2.69,14.63,0.3838388754542471
2025-04-22T08:20:28,QAQ,797.0600000000001,604.62,1731.03,1982.3999999999999,1220.7,13.6,53.6,0.86,2.17,7.1,0.38346784778600007
2025-04-22T08:21:28,QAQ,791.6700000000001,604.35,1730.6100000000001,1982.28,1217.1,13.7,52.0,0.72,1.91,3.86,0.38299480898378996
2025-04-22T08:22:28,QAQ,787.2700000000001,603.45,1730.8200000000002,1982.88,1215.9,13.8,51.3,0.83,2.41,8.02,0.3828010780054364
2025-04-22T08:23:28,QAQ,788.0400000000001,603.45,1731.24,1983.36,1211.4,13.9,52.2,0.73,2.09,5.49,0.38243819433960624
2025-04-22T08:24:28,QAQ,788.8100000000001,603.72,1731.24,1983.36,1215.6,13.9,52.2,0.76,2.1,7.27,0.3820780350143369
2025-04-22T08:25:28,QAQ,789.2500000000001,603.81,1730.9250000000002,1982.88,1216.3,14.0,52.2,0.81,1.76,4.73,0.3816028148192186
2025-04-22T08:26:28,QAQ,788.59,603.45,1731.03,1983.24,1214.2,14.1,51.6,0.78,1.8,3.38,0.3811122220125832
2025-04-22T08:27:28,QAQ,788.3700000000001,603.99,1730.8200000000002,1982.7599999999998,1215.1,14.1,51.6,0.83,2.08,5.95,0.38085329839663795
2025-04-22T08:28:28,QAQ,788.3700000000001,604.08,1730.8200000000002,1982.7599999999998,1215.8,14.2,50.9,0.86,2.09,5.32,0.3806359735534098
2025-04-22T08:29:28,QAQ,786.83,602.64,1731.45,1983.7199999999998,1214.9,14.3,51.9,0.83,1.96,10.4,0.38030723424415247
2025-04-22T08:30:28,QAQ,788.2600000000001,604.71,1730.5049999999999,1982.6399999999999,1215.6,14.4,51.6,0.79,2.01,3.86,0.3800064992457954
2025-04-22T08:31:28,QAQ,785.73,604.98,1729.98,1982.1599999999999,1215.0,14.4,49.2,0.7,1.94,3.1,0.379718241262842
2025-04-22T08:32:28,QAQ,784.63,604.44,1730.5049999999999,1982.6399999999999,1213.7,14.5,49.4,0.83,2.1,3.53,0.3794177093233793
2025-04-22T08:33:28,QAQ,784.85,603.72,1730.295,1982.88,1213.1,14.5,49.5,0.77,1.96,5.64,0.37907550302503834
2025-04-22T08:34:28,QAQ,785.95,604.26,1730.4,1982.3999999999999,1214.0,14.6,48.8,0.76,2.08,5.92,0.37883761196088306
2025-04-22T08:35:28,QAQ,880.6600000000001,603.6300000000001,1730.5049999999999,1983.0,1210.7,14.6,49.4,0.78,2.01,7.66,0.3786051038543971
2025-04-22T08:36:28,QAQ,819.39,603.6300000000001,1730.19,1982.5199999999998,1209.9,14.6,49.3,0.77,2.19,5.82,0.3784295390029583
2025-04-22T08:37:28,QAQ,787.2700000000001,603.72,1730.295,1983.0,1208.7,14.7,49.9,0.8,1.89,6.41,0.3780015716862876
2025-04-22T08:38:28,QAQ,784.19,604.71,1729.98,1982.28,1212.5,14.7,49.3,0.81,1.88,8.06,0.37767476477138173
2025-04-22T08:39:28,QAQ,782.5400000000001,603.27,1730.4,1982.7599999999998,1210.0,14.7,49.6,0.81,2.11,4.49,0.37740286528725736
2025-04-22T08:40:28,QAQ,780.45,603.9,1730.295,1982.7599999999998,1208.2,14.8,50.2,0.78,2.19,5.26,0.3771830520693733
2025-04-22T08:41:28,QAQ,777.9200000000001,602.91,1730.295,1982.7599999999998,1209.1,14.8,50.3,0.74,2.16,5.3,0.37695043008609475
2025-04-22T08:42:28,QAQ,777.0400000000001,604.26,1730.19,1982.7599999999998,1209.9,14.9,50.1,0.8,2.34,4.22,0.3767567656230601
2025-04-22T08:43:28,QAQ,776.49,603.81,1729.7700000000002,1982.5199999999998,1208.1,14.9,49.7,0.8,2.47,5.77,0.3766722517696872
2025-04-22T08:44:28,QAQ,774.0700000000002,603.1800000000001,1730.19,1983.24,1205.3,15.0,50.3,0.82,2.33,5.34,0.3764658875646681
2025-04-22T08:45:28,QAQ,774.73,603.36,1730.085,1982.88,1208.1,15.0,50.6,0.84,2.5,4.91,0.3762801134340807
2025-04-22T08:46:28,QAQ,774.2900000000001,603.1800000000001,1729.7700000000002,1982.88,1203.9,15.0,50.2,0.67,1.79,3.54,0.3759148325921177
2025-04-22T08:47:28,QAQ,768.24,603.1800000000001,1729.14,1982.5199999999998,1196.0,15.0,49.6,0.67,2.54,5.51,0.3758589795843007
2025-04-22T08:48:28,QAQ,766.3700000000001,602.19,1728.93,1982.6399999999999,1197.1,15.0,49.3,0.75,2.34,3.93,0.37574567067311526
2025-04-22T08:49:28,QAQ,764.5000000000001,603.5400000000001,1728.825,1982.1599999999999,1197.3,15.1,49.0,0.72,2.53,5.33,0.37556200807151374
2025-04-22T08:50:28,QAQ,764.28,602.5500000000001,1729.5600000000002,1983.0,1200.6,15.1,50.1,0.69,2.49,6.55,0.3754517847901356
2025-04-22T08:51:28,QAQ,765.0500000000001,603.1800000000001,1729.2450000000001,1982.5199999999998,1199.4,15.1,49.9,0.7,2.37,4.94,0.37536739543093833
2025-04-22T08:52:28,QAQ,766.1500000000001,603.0,1729.2450000000001,1982.6399999999999,1198.8,15.2,50.0,0.72,2.22,5.25,0.375150237264404
2025-04-22T08:53:28,QAQ,766.7,603.5400000000001,1729.14,1982.28,1200.2,15.2,49.8,0.81,2.63,6.47,0.3750918920683363
2025-04-22T08:54:28,QAQ,769.23,603.36,1729.455,1982.6399999999999,1201.1,15.2,49.9,0.75,2.58,8.52,0.3750283570150708
2025-04-22T08:55:28,QAQ,775.1700000000001,603.45,1729.7700000000002,1982.7599999999998,1200.5,15.3,50.3,0.64,2.31,4.15,0.37489981085637464
2025-04-22T08:56:28,QAQ,773.74,603.72,1729.5600000000002,1982.88,1199.7,15.3,50.6,0.65,2.01,5.1,0.37470085379761936
2025-04-22T08:57:28,QAQ,768.13,603.45,1729.035,1982.1599999999999,1197.1,15.3,49.8,0.67,2.29,3.77,0.37444684014767626
2025-04-22T08:58:28,QAQ,764.6100000000001,603.1800000000001,1729.14,1982.3999999999999,1196.5,15.4,49.6,0.74,2.63,6.76,0.3742944190513549
2025-04-22T08:59:28,QAQ,763.0700000000002,602.8199999999999,1728.825,1982.28,1195.2,15.4,49.6,0.65,2.4,6.42,0.37406069652764834
2025-04-22T09:00:28,QAQ,761.3100000000001,603.72,1729.035,1982.28,1195.0,15.4,49.6,0.66,2.57,7.29,0.37397041144462745
2025-04-22T09:01:28,QAQ,761.4200000000001,602.91,1728.93,1982.3999999999999,1196.0,15.4,49.3,0.67,2.26,5.26,0.3736510124325811
2025-04-22T09:02:28,QAQ,760.4300000000001,602.64,1729.035,1982.3999999999999,1195.5,15.4,49.7,0.61,2.5,6.93,0.3734619916621777
2025-04-22T09:03:28,QAQ,760.5400000000001,602.91,1729.3500000000001,1982.88,1195.1,15.4,50.9,0.64,2.13,3.58,0.37322388074982293
2025-04-22T09:04:28,QAQ,760.6500000000001,602.8199999999999,1728.7200000000003,1982.04,1196.3,15.5,50.4,0.65,2.55,8.62,0.3730709467641552
2025-04-22T09:05:28,QAQ,759.7700000000001,603.27,1728.615,1981.8,1198.8,15.5,50.1,0.63,2.5,4.95,0.37293397587593397
2025-04-22T09:06:28,QAQ,756.4700000000001,602.1,1728.09,1981.56,1192.4,15.5,48.9,0.63,1.97,3.42,0.37270039444060765
2025-04-22T09:07:28,QAQ,754.9300000000001,603.36,1727.775,1981.68,1192.3,15.6,48.2,0.57,1.92,6.59,0.37244591118899933
2025-04-22T09:08:28,QAQ,754.6,603.1800000000001,1728.1950000000002,1981.56,1194.3,15.6,48.2,0.62,2.18,4.31,0.37226452610546507
2025-04-22T09:09:28,QAQ,754.6,602.5500000000001,1728.1950000000002,1981.9199999999998,1193.5,15.6,48.3,0.64,2.29,7.37,0.37215853561008894
2025-04-22T09:10:28,QAQ,754.9300000000001,603.09,1727.9850000000001,1981.8,1194.9,15.6,48.3,0.64,2.25,5.3,0.3719768230293587
2025-04-22T09:11:28,QAQ,754.49,602.64,1728.5100000000002,1981.9199999999998,1195.2,15.6,48.8,0.68,2.34,8.69,0.3718866432261184
2025-04-22T09:12:28,QAQ,753.83,603.1800000000001,1727.775,1981.08,1172.0,15.6,48.0,0.64,2.13,6.85,0.3715900964899556
