DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T01:09:25,QAQ,809.0500000000001,597.24,1733.5500000000002,1982.1599999999999,1336.7,6.4,76.1,1.25,3.37,10.84,0.45201275271584423
2025-04-17T01:10:25,QAQ,810.0400000000001,596.97,1733.4450000000002,1982.04,1334.5,6.4,76.4,1.28,4.47,12.85,0.4517846304820703
2025-04-17T01:11:25,QAQ,813.34,597.06,1733.4450000000002,1982.1599999999999,1336.9,6.4,76.3,1.17,4.14,11.02,0.45120989493883185
2025-04-17T01:12:25,QAQ,814.0000000000001,598.59,1733.5500000000002,1982.1599999999999,1334.6,6.4,76.4,1.18,3.48,7.74,0.4506508191888418
2025-04-17T01:13:25,QAQ,814.0000000000001,598.95,1733.4450000000002,1982.04,1340.6,6.4,76.5,1.22,3.77,11.84,0.4500526076624587
2025-04-17T01:14:25,QAQ,812.7900000000001,598.0500000000001,1733.2350000000001,1981.8,1336.3,6.4,76.7,1.38,4.16,9.94,0.449602697185337
2025-04-17T01:15:25,QAQ,812.5700000000002,598.86,1733.655,1982.5199999999998,1340.7,6.3,76.7,1.24,4.1,9.12,0.44915322572517913
2025-04-17T01:16:25,QAQ,812.7900000000001,598.59,1733.5500000000002,1982.1599999999999,1338.8,6.3,76.6,1.34,4.76,11.19,0.4485550089857438
2025-04-17T01:17:25,QAQ,812.9000000000001,598.5,1733.34,1981.9199999999998,1341.8,6.3,76.5,1.29,3.97,13.11,0.4481131129775824
2025-04-17T01:18:25,QAQ,813.6700000000001,598.77,1733.025,1981.68,1340.8,6.3,76.2,1.31,4.03,12.6,0.4476866302435182
2025-04-17T01:19:25,QAQ,814.7700000000001,598.95,1733.4450000000002,1982.04,1341.0,6.3,76.2,1.28,3.76,7.44,0.4472137111623573
2025-04-17T01:20:25,QAQ,817.85,599.22,1733.5500000000002,1982.28,1339.9,6.3,76.6,1.27,4.15,11.21,0.44694416569790446
2025-04-17T01:21:25,QAQ,817.3000000000001,599.58,1733.655,1982.04,1341.8,6.3,76.7,1.3,4.1,8.91,0.4466538438233721
2025-04-17T01:22:25,QAQ,816.3100000000001,599.0400000000001,1733.7600000000002,1982.3999999999999,1338.1,6.3,76.7,1.17,3.43,5.71,0.44618626136207523
2025-04-17T01:23:25,QAQ,815.98,598.95,1733.5500000000002,1982.1599999999999,1338.6,6.2,76.7,1.15,3.57,5.84,0.44547620974045166
2025-04-17T01:24:25,QAQ,814.6600000000001,599.22,1733.5500000000002,1982.1599999999999,1338.6,6.2,76.8,1.32,4.25,9.85,0.44509733425982606
2025-04-17T01:25:25,QAQ,814.6600000000001,599.1300000000001,1733.4450000000002,1982.04,1339.0,6.2,76.8,1.35,4.63,10.58,0.44478359645695204
2025-04-17T01:26:25,QAQ,814.1100000000001,599.22,1733.5500000000002,1982.04,1338.1,6.2,76.7,1.27,4.01,9.19,0.4445195070834415
2025-04-17T01:27:25,QAQ,814.1100000000001,599.4,1733.5500000000002,1982.28,1339.1,6.2,76.8,1.31,4.28,8.55,0.44408335446866914
2025-04-17T01:28:25,QAQ,814.88,598.95,1733.5500000000002,1982.04,1339.6,6.1,76.8,1.27,4.39,11.29,0.44391566976310376
2025-04-17T01:29:25,QAQ,814.0000000000001,598.95,1733.1299999999999,1981.56,1341.7,6.1,77.0,1.31,3.77,8.51,0.4434921568822491
2025-04-17T01:30:25,QAQ,812.6800000000001,598.95,1733.2350000000001,1981.56,1341.6,6.1,77.1,1.27,3.63,7.83,0.4430817920813909
2025-04-17T01:31:25,QAQ,812.46,599.1300000000001,1733.025,1981.44,1343.0,6.1,76.8,1.23,3.6,8.81,0.4427494853692221
2025-04-17T01:32:25,QAQ,813.5600000000001,599.0400000000001,1733.2350000000001,1981.68,1341.6,6.1,76.8,1.12,3.33,6.34,0.4422038768445371
2025-04-17T01:33:25,QAQ,813.78,598.0500000000001,1733.34,1981.9199999999998,1341.9,6.1,77.1,1.21,3.88,15.83,0.44193452312843223
2025-04-17T01:34:25,QAQ,812.7900000000001,598.77,1733.34,1981.68,1344.8,6.0,77.1,1.14,3.09,7.11,0.4415608171121717
2025-04-17T01:35:25,QAQ,813.0100000000001,598.59,1733.1299999999999,1981.8,1342.8,6.0,76.9,1.11,3.5,7.94,0.44116099631348066
2025-04-17T01:36:25,QAQ,811.8000000000001,598.5,1733.34,1981.9199999999998,1345.9,6.0,77.0,1.29,3.98,8.13,0.440972404985371
2025-04-17T01:37:25,QAQ,812.5700000000002,598.6800000000001,1733.34,1981.8,1338.6,6.0,77.2,1.23,3.77,10.28,0.4407006147493273
2025-04-17T01:38:25,QAQ,812.46,598.5,1733.1299999999999,1981.8,1343.1,6.0,77.3,1.24,3.68,7.26,0.44050703211820574
2025-04-17T01:39:25,QAQ,811.69,598.6800000000001,1733.1299999999999,1981.68,1340.9,6.0,77.1,1.18,3.86,10.54,0.4403810230299992
2025-04-17T01:40:25,QAQ,809.6,597.87,1733.1299999999999,1981.8,1338.1,6.0,76.6,1.22,3.75,10.65,0.4400725993844018
2025-04-17T01:41:25,QAQ,808.39,598.23,1733.2350000000001,1981.68,1336.0,6.0,76.4,1.13,3.24,5.21,0.4396078732044275
2025-04-17T01:42:25,QAQ,808.39,598.0500000000001,1733.025,1981.56,1341.0,5.9,76.4,1.08,3.32,7.83,0.4392651537844473
2025-04-17T01:43:25,QAQ,809.38,597.87,1733.34,1981.8,1341.3,5.9,76.5,1.15,3.72,7.3,0.4390634804235729
2025-04-17T01:44:25,QAQ,808.0600000000001,598.86,1733.1299999999999,1981.56,1340.7,5.9,76.7,1.1,3.54,10.19,0.43892421520972474
2025-04-17T01:45:25,QAQ,808.28,598.0500000000001,1733.2350000000001,1981.56,1339.4,5.9,76.6,1.18,3.35,8.06,0.4386440869925422
2025-04-17T01:46:25,QAQ,808.0600000000001,598.41,1733.025,1981.1999999999998,1343.0,5.9,76.5,1.18,3.79,8.69,0.43850198002410595
2025-04-17T01:47:25,QAQ,807.84,597.96,1733.025,1981.3199999999997,1343.3,5.9,76.7,1.15,3.06,9.03,0.43806076116812503
2025-04-17T01:48:25,QAQ,811.8000000000001,599.0400000000001,1733.1299999999999,1981.44,1344.9,5.9,76.6,1.39,3.78,7.07,0.4377235540493159
2025-04-17T01:49:25,QAQ,813.23,598.77,1732.92,1981.08,1348.9,5.8,76.3,1.24,3.44,7.01,0.4373988464566218
2025-04-17T01:50:25,QAQ,812.9000000000001,598.3199999999999,1733.025,1981.3199999999997,1345.2,5.8,76.4,1.42,3.69,6.25,0.4371708006087967
2025-04-17T01:51:25,QAQ,814.6600000000001,599.31,1733.025,1981.3199999999997,1345.0,5.8,76.3,1.41,3.37,7.88,0.4368305730319373
2025-04-17T01:52:25,QAQ,814.88,598.5,1733.025,1981.1999999999998,1344.7,5.8,76.2,1.28,3.33,8.06,0.436571249243063
2025-04-17T01:53:25,QAQ,812.6800000000001,598.3199999999999,1732.92,1981.08,1346.1,5.8,76.1,1.41,3.94,9.34,0.4364212710345355
2025-04-17T01:54:25,QAQ,814.0000000000001,598.95,1733.025,1981.08,1345.4,5.8,76.2,2.11,4.1,6.11,0.43631839306661735
2025-04-17T01:55:25,QAQ,814.2200000000001,598.3199999999999,1733.025,1981.1999999999998,1340.0,5.8,76.1,1.75,3.96,10.58,0.43624151225097196
2025-04-17T01:56:25,QAQ,813.6700000000001,598.3199999999999,1733.025,1981.3199999999997,1342.0,5.7,76.6,1.35,3.27,6.91,0.4360995210990588
2025-04-17T01:57:25,QAQ,812.5700000000002,598.41,1733.1299999999999,1981.44,1346.1,5.7,76.9,1.39,3.47,6.45,0.4359679075821149
2025-04-17T01:58:25,QAQ,812.0200000000001,598.59,1733.025,1981.3199999999997,1347.2,5.7,76.9,1.29,3.24,4.88,0.43585709800331585
2025-04-17T01:59:25,QAQ,811.14,598.23,1733.025,1981.3199999999997,1350.0,5.7,76.9,1.26,3.53,6.82,0.4355690754908731
2025-04-17T02:00:25,QAQ,810.0400000000001,598.95,1733.025,1981.44,1346.8,5.7,77.0,1.31,3.73,7.85,0.43539589533072487
2025-04-17T02:01:25,QAQ,810.9200000000001,598.41,1733.025,1981.3199999999997,1347.4,5.7,77.2,1.33,3.59,15.76,0.43505838389574947
2025-04-17T02:02:25,QAQ,810.9200000000001,598.86,1732.92,1981.08,1351.2,5.7,77.0,1.46,4.04,8.83,0.4349658557404835
2025-04-17T02:03:25,QAQ,811.69,598.95,1732.71,1981.08,1348.4,5.6,76.8,1.48,4.16,11.64,0.43486019701625644
2025-04-17T02:04:25,QAQ,812.13,599.4,1733.025,1981.1999999999998,1350.4,5.6,76.8,1.24,3.59,7.9,0.434590590092483
2025-04-17T02:05:25,QAQ,813.5600000000001,599.22,1733.025,1981.44,1348.2,5.6,77.0,1.13,3.45,8.04,0.43448019006240374
2025-04-17T02:06:25,QAQ,812.24,599.4,1732.815,1980.9599999999998,1347.8,5.6,76.8,1.32,3.19,7.02,0.43412980140860713
2025-04-17T02:07:25,QAQ,810.9200000000001,598.59,1732.92,1980.84,1348.2,5.6,76.8,1.31,4.23,8.41,0.43421203014951754
2025-04-17T02:08:25,QAQ,811.3600000000001,599.31,1733.025,1981.1999999999998,1348.5,5.6,77.0,1.27,3.76,7.83,0.43419035077972246
2025-04-17T02:09:25,QAQ,811.69,600.21,1732.92,1981.1999999999998,1350.5,5.6,77.0,1.19,3.32,6.82,0.43387388255070686
2025-04-17T02:10:25,QAQ,813.0100000000001,600.84,1732.815,1980.84,1346.5,5.5,77.3,1.27,3.71,10.14,0.43389608291167947
2025-04-17T02:11:25,QAQ,813.89,600.75,1732.5,1980.48,1352.6,5.5,77.6,1.27,3.11,8.18,0.43360271188147553
2025-04-17T02:12:25,QAQ,812.9000000000001,600.5699999999999,1733.025,1981.44,1350.3,5.5,77.7,1.2,3.74,8.65,0.4333984837074025
2025-04-17T02:13:25,QAQ,812.0200000000001,600.66,1733.34,1981.56,1349.1,5.5,77.6,1.11,3.4,10.5,0.4332074842497851
2025-04-17T02:14:25,QAQ,812.35,601.74,1733.34,1981.68,1351.6,5.5,77.6,1.14,3.22,6.18,0.433037440630493
2025-04-17T02:15:25,QAQ,812.35,601.11,1733.2350000000001,1981.68,1347.6,5.5,77.6,1.0,2.75,7.66,0.4327319280062768
2025-04-17T02:16:25,QAQ,811.4700000000001,600.48,1733.34,1981.68,1348.8,5.5,77.3,1.03,3.05,10.08,0.43248626235326415
2025-04-17T02:17:25,QAQ,811.14,600.9300000000001,1733.34,1981.56,1348.0,5.5,77.0,1.16,3.63,8.79,0.4322952357558606
2025-04-17T02:18:25,QAQ,810.0400000000001,600.3000000000001,1733.34,1981.68,1345.8,5.5,76.6,1.06,2.94,7.97,0.43201319828773693
2025-04-17T02:19:25,QAQ,810.9200000000001,600.39,1733.4450000000002,1981.8,1340.9,5.5,76.6,1.06,2.6,5.44,0.431676577980809
2025-04-17T02:20:25,QAQ,811.58,600.39,1733.4450000000002,1981.8,1345.5,5.5,76.6,1.05,3.33,7.02,0.43142859316148435
2025-04-17T02:21:25,QAQ,812.0200000000001,601.11,1733.655,1981.9199999999998,1347.8,5.5,76.8,1.0,3.18,10.51,0.4311520213044868
2025-04-17T02:22:25,QAQ,811.9100000000001,601.2900000000001,1733.4450000000002,1981.9199999999998,1345.6,5.5,76.6,1.04,3.19,8.26,0.4308518798477771
2025-04-17T02:23:25,QAQ,812.46,600.66,1733.655,1981.8,1350.2,5.5,76.8,1.11,2.9,6.73,0.4304970329610311
2025-04-17T02:24:25,QAQ,811.9100000000001,601.2,1733.34,1981.68,1348.4,5.5,76.6,1.07,3.24,8.37,0.4303897353867867
2025-04-17T02:25:25,QAQ,811.9100000000001,600.75,1733.4450000000002,1981.56,1348.0,5.5,76.4,1.05,2.79,8.05,0.4302302058400986
2025-04-17T02:26:25,QAQ,811.69,600.48,1733.34,1981.56,1350.4,5.5,76.5,1.16,3.38,8.62,0.4300680901167744
2025-04-17T02:27:25,QAQ,810.7,600.3000000000001,1733.4450000000002,1981.8,1351.3,5.5,76.7,1.04,2.92,5.88,0.42979399626164033
2025-04-17T02:28:25,QAQ,811.3600000000001,599.67,1733.4450000000002,1981.56,1346.0,5.5,76.7,1.06,2.44,5.44,0.42935310719164427
2025-04-17T02:29:25,QAQ,811.3600000000001,600.5699999999999,1733.34,1981.44,1350.2,5.4,76.7,0.96,2.51,3.63,0.4289928862313189
2025-04-17T02:30:25,QAQ,810.8100000000001,599.94,1733.34,1981.56,1348.9,5.4,76.5,1.05,2.95,7.69,0.42874208620072507
2025-04-17T02:31:25,QAQ,810.3700000000001,600.12,1733.025,1981.3199999999997,1349.4,5.4,76.2,1.04,2.94,6.04,0.42852218100131173
2025-04-17T02:32:25,QAQ,810.2600000000001,600.12,1733.2350000000001,1981.56,1349.7,5.4,76.3,0.99,2.39,3.21,0.42831281967886653
2025-04-17T02:33:25,QAQ,810.1500000000001,600.75,1733.1299999999999,1981.3199999999997,1351.8,5.4,76.5,1.14,3.16,5.81,0.42809290098262137
2025-04-17T02:34:25,QAQ,810.2600000000001,600.48,1733.2350000000001,1981.3199999999997,1353.1,5.4,76.3,0.94,2.56,6.54,0.4276489329708656
2025-04-17T02:35:25,QAQ,809.49,600.0300000000001,1733.34,1981.44,1355.4,5.4,76.3,1.02,3.26,6.61,0.42730407738997916
2025-04-17T02:36:25,QAQ,809.8200000000002,600.39,1733.025,1981.3199999999997,1353.9,5.4,76.7,0.97,2.56,4.78,0.42702174091665457
2025-04-17T02:37:25,QAQ,810.7,599.76,1733.1299999999999,1981.1999999999998,1352.3,5.3,76.4,1.05,2.81,4.15,0.42675753180484355
2025-04-17T02:38:25,QAQ,810.2600000000001,599.76,1733.2350000000001,1981.1999999999998,1350.4,5.3,76.6,1.02,2.91,4.4,0.4263266015656374
2025-04-17T02:39:25,QAQ,811.03,600.3000000000001,1733.1299999999999,1981.3199999999997,1354.6,5.3,76.9,1.0,2.79,7.01,0.4258983140239023
2025-04-17T02:40:25,QAQ,812.5700000000002,600.5699999999999,1733.1299999999999,1981.3199999999997,1355.0,5.3,76.8,1.06,2.86,5.17,0.42567577449741634
2025-04-17T02:41:25,QAQ,812.24,600.3000000000001,1733.025,1981.1999999999998,1356.7,5.3,76.7,0.96,2.59,7.85,0.4253984252059131
2025-04-17T02:42:25,QAQ,812.13,600.39,1733.1299999999999,1981.3199999999997,1357.0,5.3,76.7,1.03,2.8,4.08,0.4252073836380274
2025-04-17T02:43:25,QAQ,812.0200000000001,599.94,1733.025,1981.1999999999998,1359.2,5.3,76.7,1.03,2.36,3.26,0.42476861249909686
2025-04-17T02:44:25,QAQ,812.35,600.21,1733.2350000000001,1981.56,1353.3,5.3,76.9,1.02,2.56,4.44,0.42408258103186447
2025-04-17T02:45:25,QAQ,812.0200000000001,600.21,1733.2350000000001,1981.44,1354.5,5.3,77.0,1.05,3.09,5.61,0.4237640364513863
2025-04-17T02:46:25,QAQ,811.2500000000001,600.21,1733.1299999999999,1981.1999999999998,1350.7,5.2,76.9,1.0,3.16,5.95,0.4236853028399609
2025-04-17T02:47:25,QAQ,812.46,600.75,1733.025,1981.1999999999998,1357.5,5.2,76.6,0.98,2.87,7.58,0.42331972923756667
2025-04-17T02:48:25,QAQ,814.6600000000001,600.75,1733.025,1981.1999999999998,1358.3,5.2,76.5,1.0,2.93,4.77,0.4230375422170213
2025-04-17T02:49:25,QAQ,813.89,601.2900000000001,1733.025,1981.1999999999998,1359.6,5.2,76.4,0.98,2.67,9.82,0.4226588909813559
2025-04-17T02:50:25,QAQ,815.21,601.47,1733.025,1981.1999999999998,1358.3,5.2,76.5,0.92,2.5,4.85,0.4221291150288686
2025-04-17T02:51:25,QAQ,813.0100000000001,601.11,1732.92,1981.08,1358.6,5.2,76.6,0.9,2.74,4.98,0.42166697093973887
2025-04-17T02:52:25,QAQ,812.6800000000001,601.65,1733.025,1981.1999999999998,1357.3,5.2,76.6,0.96,2.45,4.86,0.4210744851253543
2025-04-17T02:53:25,QAQ,812.35,601.2,1733.025,1981.1999999999998,1358.3,5.1,76.6,0.99,2.56,3.43,0.420677701716789
2025-04-17T02:54:25,QAQ,812.0200000000001,600.75,1733.1299999999999,1981.08,1354.5,5.1,77.0,1.01,2.92,4.58,0.4203253370986644
2025-04-17T02:55:25,QAQ,812.5700000000002,600.9300000000001,1733.1299999999999,1981.3199999999997,1358.1,5.1,77.1,0.93,2.54,4.59,0.41987391087708964
2025-04-17T02:56:25,QAQ,814.99,600.5699999999999,1733.2350000000001,1981.1999999999998,1354.8,5.1,76.9,0.92,2.2,5.14,0.41943297473500374
2025-04-17T02:57:25,QAQ,813.78,601.2900000000001,1733.025,1981.1999999999998,1355.3,5.1,77.0,0.99,3.01,7.9,0.41910399200055193
2025-04-17T02:58:25,QAQ,813.45,601.3800000000001,1733.025,1980.9599999999998,1359.5,5.0,77.1,0.92,2.3,3.61,0.4186810865301439
2025-04-17T02:59:25,QAQ,812.13,601.2,1733.025,1981.3199999999997,1357.8,5.0,77.2,0.94,2.52,5.23,0.4181592396294521
2025-04-17T03:00:25,QAQ,811.4700000000001,601.3800000000001,1733.1299999999999,1981.1999999999998,1356.2,5.0,77.1,1.0,2.95,7.52,0.4178875754579732
2025-04-17T03:01:25,QAQ,810.1500000000001,601.74,1733.025,1981.08,1357.4,5.0,76.7,1.07,2.77,5.19,0.4173187688288679
2025-04-17T03:02:25,QAQ,809.38,601.47,1733.025,1980.9599999999998,1356.6,5.0,76.3,0.99,2.51,6.29,0.41684630683425516
2025-04-17T03:03:25,QAQ,811.8000000000001,601.02,1733.025,1981.1999999999998,1357.6,5.0,76.2,0.92,2.38,3.24,0.41646240432752646
2025-04-17T03:04:25,QAQ,811.8000000000001,601.11,1732.92,1980.84,1361.0,5.0,76.2,0.88,2.29,4.59,0.415987090305432
2025-04-17T03:05:25,QAQ,810.48,601.56,1732.815,1980.9599999999998,1362.7,5.0,76.0,0.86,2.01,4.12,0.41545208993873156
2025-04-17T03:06:25,QAQ,808.83,601.11,1732.92,1980.7199999999998,1361.6,4.9,75.9,0.87,2.33,4.36,0.41490666845015967
2025-04-17T03:07:25,QAQ,809.1600000000001,601.3800000000001,1733.025,1981.1999999999998,1365.2,4.9,75.8,0.93,2.32,2.91,0.41442137497360154
2025-04-17T03:08:25,QAQ,809.1600000000001,601.47,1733.1299999999999,1981.08,1364.2,4.9,76.3,0.9,2.42,4.42,0.41409259054031156
2025-04-17T03:09:25,QAQ,807.4000000000001,601.47,1732.92,1980.84,1366.9,4.9,76.3,0.94,2.74,9.94,0.41382610084916405
2025-04-17T03:10:25,QAQ,808.39,601.56,1732.92,1980.84,1366.4,4.9,76.3,0.87,2.48,8.49,0.41344758907296825
2025-04-17T03:11:25,QAQ,808.7200000000001,601.2,1732.71,1980.84,1368.3,4.9,76.2,0.82,2.03,5.51,0.41284251183456916
2025-04-17T03:12:25,QAQ,808.7200000000001,601.65,1732.815,1980.6,1369.1,4.9,76.3,0.87,1.94,3.03,0.41211520902974996
2025-04-17T03:13:25,QAQ,808.1700000000001,601.11,1732.92,1980.7199999999998,1368.6,4.9,76.3,0.88,2.05,4.46,0.4115337258323026
2025-04-17T03:14:25,QAQ,807.6200000000001,601.65,1732.71,1980.6,1368.0,4.9,76.0,0.93,1.83,2.22,0.410811477947577
2025-04-17T03:15:25,QAQ,806.5200000000001,601.65,1732.605,1980.6,1365.7,4.9,75.6,0.98,2.69,3.97,0.4103312845392072
2025-04-17T03:16:25,QAQ,806.19,601.3800000000001,1732.815,1980.6,1364.6,4.9,75.2,0.96,2.82,8.8,0.40995526003374266
2025-04-17T03:17:25,QAQ,805.7500000000001,601.47,1732.71,1980.6,1367.3,4.9,75.1,0.92,2.6,5.0,0.40946202151822025
2025-04-17T03:18:25,QAQ,805.7500000000001,601.3800000000001,1732.815,1980.6,1369.4,4.9,75.3,0.97,2.27,3.21,0.40906511902553205
2025-04-17T03:19:25,QAQ,806.08,601.56,1732.815,1980.6,1371.5,4.9,75.0,0.88,2.2,3.63,0.4084729317269749
2025-04-17T03:20:25,QAQ,806.08,601.3800000000001,1732.815,1980.7199999999998,1367.6,4.9,75.1,0.91,2.34,4.68,0.4080606339727467
2025-04-17T03:21:25,QAQ,806.63,601.83,1732.815,1980.6,1370.8,4.9,75.1,0.79,2.03,4.4,0.40737485906099635
2025-04-17T03:22:25,QAQ,807.95,601.2900000000001,1732.815,1980.6,1366.6,4.9,74.9,0.83,2.15,4.99,0.4069704323440303
2025-04-17T03:23:25,QAQ,808.83,602.01,1732.815,1980.7199999999998,1366.2,4.9,74.9,0.84,2.11,4.8,0.4066153651449475
2025-04-17T03:24:25,QAQ,810.2600000000001,602.5500000000001,1733.1299999999999,1980.84,1363.9,4.9,74.8,0.78,1.82,7.09,0.40616148061231805
2025-04-17T03:25:25,QAQ,809.1600000000001,602.01,1733.1299999999999,1980.84,1363.1,4.9,74.6,0.91,2.21,3.34,0.4056061743747012
2025-04-17T03:26:25,QAQ,808.28,601.2,1732.92,1980.84,1364.3,4.9,74.9,0.89,2.37,6.18,0.4051002483729462
2025-04-17T03:27:25,QAQ,807.95,601.56,1732.92,1980.6,1364.9,4.9,75.0,0.89,2.57,5.06,0.40464889332364895
2025-04-17T03:28:25,QAQ,808.94,601.65,1733.1299999999999,1980.9599999999998,1360.2,4.9,74.8,0.87,2.42,5.47,0.40442191819384665
2025-04-17T03:29:25,QAQ,807.73,601.47,1732.92,1980.84,1362.1,4.9,75.3,0.79,2.19,6.0,0.4039236487986157
2025-04-17T03:30:25,QAQ,807.6200000000001,601.65,1732.92,1980.6,1363.6,4.9,75.2,0.87,2.04,3.92,0.4034149736007976
2025-04-17T03:31:25,QAQ,828.08,602.19,1732.92,1980.84,1361.6,4.9,74.7,0.8,2.31,6.3,0.4029665856710205
2025-04-17T03:32:25,QAQ,872.85,601.74,1732.92,1980.6,1360.8,4.9,74.3,0.8,2.2,5.88,0.40236715352795277
2025-04-17T03:33:25,QAQ,870.7600000000001,602.1,1732.71,1980.36,1362.9,4.9,74.2,0.8,2.1,4.93,0.4018871833542829
2025-04-17T03:34:25,QAQ,866.9100000000001,602.19,1732.92,1980.7199999999998,1365.4,4.9,74.2,0.76,2.03,5.7,0.4012821786075973
2025-04-17T03:35:25,QAQ,873.84,603.09,1732.92,1980.84,1363.4,4.9,74.2,0.75,1.59,2.16,0.400640851058112
2025-04-17T03:36:25,QAQ,892.6500000000001,604.26,1733.2350000000001,1980.9599999999998,1361.6,4.9,73.7,0.8,1.67,3.14,0.4000255639687994
2025-04-17T03:37:25,QAQ,861.3000000000001,602.2800000000001,1733.025,1980.9599999999998,1363.9,4.9,74.4,0.77,1.8,4.76,0.3993529086451572
2025-04-17T03:38:25,QAQ,848.98,602.73,1732.815,1980.84,1365.1,4.9,74.2,0.84,2.17,4.51,0.3988989459511615
2025-04-17T03:39:25,QAQ,834.46,602.37,1732.92,1980.7199999999998,1365.1,4.9,74.1,0.8,1.97,5.49,0.3982183983865346
2025-04-17T03:40:25,QAQ,827.2,603.36,1732.92,1980.7199999999998,1362.5,4.9,74.1,0.89,2.49,4.34,0.3978791345669329
2025-04-17T03:41:25,QAQ,829.95,603.72,1732.92,1980.84,1363.1,4.9,74.2,0.82,1.86,2.77,0.3971723575314671
2025-04-17T03:42:25,QAQ,834.5700000000002,603.09,1732.815,1980.7199999999998,1370.4,4.9,74.2,0.85,2.16,4.16,0.3966428247742728
2025-04-17T03:43:25,QAQ,838.8600000000001,603.1800000000001,1732.815,1980.48,1368.9,4.9,74.5,0.75,2.19,5.49,0.3962722313558841
2025-04-17T03:44:25,QAQ,838.8600000000001,603.45,1732.71,1980.36,1369.0,4.9,74.6,0.82,1.83,3.51,0.39575576551205305
2025-04-17T03:45:25,QAQ,835.1200000000001,603.36,1732.815,1980.6,1372.1,4.9,74.4,0.79,1.65,2.48,0.3950490529550739
2025-04-17T03:46:25,QAQ,827.4200000000001,604.8000000000001,1733.025,1980.84,1367.0,4.9,74.0,0.75,1.76,2.8,0.3946368959190948
2025-04-17T03:47:25,QAQ,823.13,604.5300000000001,1733.025,1980.9599999999998,1366.4,4.9,74.2,0.82,1.99,5.06,0.3941544621107014
2025-04-17T03:48:25,QAQ,824.0100000000001,604.44,1733.025,1980.84,1363.0,4.9,74.2,0.75,2.02,9.56,0.393917026448715
2025-04-17T03:49:25,QAQ,823.13,605.16,1733.025,1980.84,1367.2,4.9,74.1,0.77,1.98,5.61,0.3934111128159334
2025-04-17T03:50:25,QAQ,823.6800000000001,605.34,1733.025,1981.08,1368.6,4.8,74.2,0.83,2.38,6.56,0.39275933252510464
2025-04-17T03:51:25,QAQ,820.71,606.24,1733.2350000000001,1981.08,1369.0,4.8,74.0,0.75,1.77,2.68,0.3922851068136911
2025-04-17T03:52:25,QAQ,820.1600000000001,606.24,1733.025,1981.08,1367.2,4.8,74.1,0.8,1.81,4.1,0.39160756484165526
2025-04-17T03:53:25,QAQ,820.6,606.33,1733.2350000000001,1981.1999999999998,1372.0,4.8,74.0,0.75,1.75,2.52,0.39093780929443633
2025-04-17T03:54:25,QAQ,821.48,606.15,1733.34,1981.1999999999998,1371.2,4.8,74.2,0.69,1.81,3.9,0.39033303999580066
2025-04-17T03:55:25,QAQ,820.9300000000001,606.24,1733.34,1981.1999999999998,1367.2,4.8,74.3,0.77,1.93,3.58,0.38961889917927556
2025-04-17T03:56:25,QAQ,820.0500000000001,606.24,1733.34,1981.1999999999998,1369.6,4.8,74.4,0.76,1.65,3.21,0.38903498072741555
2025-04-17T03:57:25,QAQ,820.49,606.7800000000001,1733.34,1981.44,1372.7,4.8,74.3,0.76,2.21,6.47,0.38852408332709
2025-04-17T03:58:25,QAQ,819.94,607.3199999999999,1733.4450000000002,1981.44,1371.0,4.8,74.1,0.74,1.87,3.96,0.3879974879516224
2025-04-17T03:59:25,QAQ,819.94,606.7800000000001,1733.4450000000002,1981.3199999999997,1373.9,4.8,73.9,0.72,1.74,6.57,0.3874840052383075
2025-04-17T04:00:25,QAQ,821.48,606.06,1733.34,1981.3199999999997,1370.2,4.8,73.8,0.76,2.07,3.93,0.38704602907472324
2025-04-17T04:01:25,QAQ,822.58,604.5300000000001,1733.2350000000001,1981.1999999999998,1370.9,4.8,73.8,0.78,1.96,5.35,0.3865402693364883
2025-04-17T04:02:25,QAQ,822.03,605.8800000000001,1733.34,1981.08,1371.8,4.7,74.4,0.8,1.91,2.54,0.3859797822216058
2025-04-17T04:03:25,QAQ,821.8100000000001,605.34,1733.1299999999999,1981.08,1372.4,4.7,74.5,0.78,2.13,4.38,0.38558075899280947
2025-04-17T04:04:25,QAQ,820.2700000000001,605.4300000000001,1732.815,1980.6,1367.9,4.7,74.5,0.77,1.85,2.31,0.38497555743342954
2025-04-17T04:05:25,QAQ,819.5000000000001,605.16,1732.92,1980.84,1376.2,4.7,74.0,0.75,1.85,4.58,0.3843445434094692
2025-04-17T04:06:25,QAQ,818.73,605.16,1732.92,1980.6,1379.8,4.7,74.2,0.75,1.77,2.94,0.38381521337005337
2025-04-17T04:07:25,QAQ,818.95,605.52,1733.025,1980.7199999999998,1379.7,4.7,74.2,0.78,1.91,2.72,0.38324671089194734
2025-04-17T04:08:25,QAQ,819.28,605.7,1733.025,1980.9599999999998,1375.0,4.7,74.1,0.8,2.0,3.31,0.38269391158382354
2025-04-17T04:09:25,QAQ,819.1700000000001,605.61,1733.1299999999999,1980.9599999999998,1374.7,4.7,74.1,0.72,1.67,4.94,0.38225049673317446
2025-04-17T04:10:25,QAQ,822.03,606.33,1733.2350000000001,1981.1999999999998,1376.7,4.6,74.1,0.73,1.81,4.46,0.3815571933461236
