timestamp_local,co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,url,AQHI
2025-04-04 05:02:30-07:00,1010.7020000000001,764.77,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.7509999999999994,7.6545000000000005,13.272,5.32,21.96,6.48,354519533,86.4,MOD-00627,4.3,2025-04-04T12:02:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354519435,1.656988948879142
2025-04-04 05:01:30-07:00,1028.544,770.31,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.093,7.6545000000000005,12.360000000000001,6.4,15.15,7.29,354519532,86.1,MOD-00627,4.3,2025-04-04T12:01:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354519434,1.649577041934533
2025-04-04 05:00:30-07:00,1029.3690000000001,770.31,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.102,7.6545000000000005,12.335999999999999,6.27,9.86,7.3,354517249,86.2,MOD-00627,4.3,2025-04-04T12:00:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354517152,1.642120094904203
2025-04-04 04:59:30-07:00,1016.037,769.71,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.12,7.6545000000000005,12.276,5.78,12.85,6.83,354517247,86.5,MOD-00627,4.3,2025-04-04T11:59:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354517149,1.6344811956052365
2025-04-04 04:58:30-07:00,1005.1250000000001,764.53,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.174,7.6545000000000005,12.252,6.55,10.91,7.46,354517245,86.6,MOD-00627,4.3,2025-04-04T11:58:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354517147,1.6299588743798759
2025-04-04 04:57:30-07:00,991.4630000000001,750.56,"{'lat': None, 'lon': None}","{'rh': 87.9, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.337,7.6545000000000005,12.443999999999999,5.95,18.62,6.96,354517246,87.9,MOD-00627,4.3,2025-04-04T11:57:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354517148,1.6221355993253488
2025-04-04 04:56:30-07:00,983.7740000000001,741.65,"{'lat': None, 'lon': None}","{'rh': 88.5, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.806,7.6545000000000005,13.788,6.25,24.06,7.34,354514962,88.5,MOD-00627,4.3,2025-04-04T11:56:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354514864,1.6149993707899215
2025-04-04 04:55:30-07:00,987.7780000000001,744.17,"{'lat': None, 'lon': None}","{'rh': 88.0, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.8149999999999995,7.6545000000000005,13.404,5.98,12.2,7.31,354514964,88.0,MOD-00627,4.3,2025-04-04T11:55:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354514866,1.6080494973110941
2025-04-04 04:54:30-07:00,993.1130000000002,746.58,"{'lat': None, 'lon': None}","{'rh': 88.1, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.8149999999999995,7.6545000000000005,12.9,5.96,25.15,7.1,354514961,88.1,MOD-00627,4.3,2025-04-04T11:54:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354514863,1.6047370481159868
2025-04-04 04:53:30-07:00,1001.3520000000001,747.79,"{'lat': None, 'lon': None}","{'rh': 87.8, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.319,7.6545000000000005,14.939999999999998,5.94,9.98,6.84,354514963,87.8,MOD-00627,4.2,2025-04-04T11:53:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354514865,1.5987172120839375
2025-04-04 04:52:30-07:00,987.008,750.32,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.301,7.6545000000000005,14.112,5.56,15.18,6.48,354512586,87.1,MOD-00627,4.2,2025-04-04T11:52:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354512487,1.596829732956243
2025-04-04 04:51:30-07:00,990.4730000000001,751.76,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.3100000000000005,7.6545000000000005,13.223999999999998,6.11,9.13,7.16,354512587,86.7,MOD-00627,4.2,2025-04-04T11:51:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354512488,1.5932651261281352
2025-04-04 04:50:30-07:00,988.658,754.77,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.3100000000000005,7.6545000000000005,14.064,5.67,18.08,6.53,354512585,87.3,MOD-00627,4.2,2025-04-04T11:50:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354512489,1.5904408001968238
2025-04-04 04:49:30-07:00,995.7420000000001,756.22,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.715,7.6545000000000005,13.176,5.93,21.53,7.03,354512584,86.9,MOD-00627,4.2,2025-04-04T11:49:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354512486,1.5880579912602935
2025-04-04 04:48:30-07:00,1001.9020000000002,757.18,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.724,7.6545000000000005,12.647999999999998,5.7,12.88,7.05,354510273,87.1,MOD-00627,4.2,2025-04-04T11:48:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354510175,1.5830790211184318
2025-04-04 04:47:30-07:00,996.6990000000001,755.74,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.319,7.6545000000000005,14.052000000000001,5.66,16.34,6.94,354510271,87.4,MOD-00627,4.2,2025-04-04T11:47:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354510173,1.5799881787961552
2025-04-04 04:46:30-07:00,995.566,752.85,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.319,7.6545000000000005,14.472,6.0,8.68,7.28,354510272,87.7,MOD-00627,4.2,2025-04-04T11:46:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354510172,1.5798854610953146
2025-04-04 04:45:30-07:00,994.994,755.01,"{'lat': None, 'lon': None}","{'rh': 86.7, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.742,7.6545000000000005,13.703999999999999,6.02,14.53,7.1,354510270,86.7,MOD-00627,4.2,2025-04-04T11:45:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354510174,1.5794865372221487
2025-04-04 04:44:30-07:00,998.7560000000001,757.54,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.7509999999999994,7.6545000000000005,13.26,5.9,16.54,7.09,354507974,86.5,MOD-00627,4.2,2025-04-04T11:44:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354507876,1.5787041954550955
2025-04-04 04:43:30-07:00,1006.2250000000001,763.33,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.688000000000001,7.6545000000000005,13.331999999999999,5.57,9.07,6.6,354507973,86.2,MOD-00627,4.2,2025-04-04T11:43:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354507875,1.577503530264556
2025-04-04 04:42:30-07:00,1017.1370000000001,762.72,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.093,7.6545000000000005,11.892,6.04,11.37,7.02,354507972,86.1,MOD-00627,4.2,2025-04-04T11:42:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354507874,1.5765981041258976
2025-04-04 04:41:30-07:00,1018.5560000000002,767.42,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.12,7.6545000000000005,11.292,6.25,10.43,7.52,354507971,86.6,MOD-00627,4.2,2025-04-04T11:41:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354507873,1.5756367111810283
2025-04-04 04:40:30-07:00,1024.188,767.06,"{'lat': None, 'lon': None}","{'rh': 86.9, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.7509999999999994,7.6545000000000005,14.147999999999998,6.02,20.64,7.23,354505671,86.9,MOD-00627,4.2,2025-04-04T11:40:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354505573,1.574930337185301
2025-04-04 04:39:30-07:00,1023.143,770.19,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.12,7.6545000000000005,13.26,6.16,11.85,7.19,354505668,86.5,MOD-00627,4.2,2025-04-04T11:39:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354505570,1.5746122161258487
2025-04-04 04:38:30-07:00,1030.073,764.41,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.102,7.6545000000000005,11.844,5.83,16.16,6.84,354505669,86.3,MOD-00627,4.2,2025-04-04T11:38:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354505571,1.5739462091618044
2025-04-04 04:37:30-07:00,1028.874,770.07,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.093,7.6545000000000005,12.864,5.93,16.0,6.8,354505670,86.1,MOD-00627,4.2,2025-04-04T11:37:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354505572,1.5742393797753806
2025-04-04 04:36:30-07:00,1029.798,774.05,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.102,7.6545000000000005,12.516,5.76,18.97,6.82,354503336,85.5,MOD-00627,4.2,2025-04-04T11:36:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354503238,1.5742580560276347
2025-04-04 04:35:30-07:00,1033.2520000000002,777.06,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.111,7.6545000000000005,11.976,5.68,9.58,6.6,354503337,85.7,MOD-00627,4.2,2025-04-04T11:35:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354503239,1.5738453604022047
2025-04-04 04:34:30-07:00,1038.598,783.8,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.129,7.6545000000000005,11.952,5.92,9.86,7.02,354503335,85.8,MOD-00627,4.2,2025-04-04T11:34:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354503237,1.5735572613805997
2025-04-04 04:33:30-07:00,1039.28,788.62,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.498,7.6545000000000005,12.024,6.04,15.82,7.2,354503334,85.5,MOD-00627,4.2,2025-04-04T11:33:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354503236,1.5734120831200966
2025-04-04 04:32:30-07:00,1031.8220000000001,788.74,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.507000000000001,7.6545000000000005,11.472,6.0,13.54,6.81,354501048,85.8,MOD-00627,4.2,2025-04-04T11:32:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354500950,1.5728649562376644
2025-04-04 04:31:30-07:00,1030.92,783.68,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.498,7.6545000000000005,11.952,5.89,11.79,6.86,354501047,85.8,MOD-00627,4.2,2025-04-04T11:31:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354500949,1.5722634110377731
2025-04-04 04:30:30-07:00,1042.14,784.16,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.03,7.665,13.043999999999999,5.76,20.56,6.84,354501046,85.3,MOD-00627,4.2,2025-04-04T11:30:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354500948,1.5725437815425345
2025-04-04 04:29:30-07:00,1051.941,788.74,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.885000000000001,7.665,11.184,6.04,22.6,7.24,354501045,84.9,MOD-00627,4.2,2025-04-04T11:29:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354500947,1.5721593021741704
2025-04-04 04:28:30-07:00,1038.554,784.52,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.246,7.665,11.232,6.36,13.75,7.4,354498766,84.7,MOD-00627,4.2,2025-04-04T11:28:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354498669,1.5718677886840284
2025-04-04 04:27:30-07:00,1038.554,786.33,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.210000000000001,7.665,11.723999999999998,6.43,17.71,7.53,354498763,84.7,MOD-00627,4.2,2025-04-04T11:27:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354498664,1.5716855150631737
2025-04-04 04:26:30-07:00,1048.036,786.69,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.282000000000001,7.665,13.176,6.51,10.63,7.39,354498761,84.7,MOD-00627,4.2,2025-04-04T11:26:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354498663,1.5721634203300723
2025-04-04 04:25:30-07:00,1103.1350000000002,788.5,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.282000000000001,7.665,10.404,6.75,35.5,7.61,354498762,84.1,MOD-00627,4.2,2025-04-04T11:25:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354498665,1.5719792832728463
2025-04-04 04:24:30-07:00,1104.6090000000002,782.84,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.246,7.665,11.844,6.13,50.79,7.39,354496433,84.1,MOD-00627,4.3,2025-04-04T11:24:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354496335,1.5718686453632005
2025-04-04 04:23:30-07:00,1074.4360000000001,783.8,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.273,7.665,9.935999999999998,6.18,46.12,7.19,354496431,84.0,MOD-00627,4.3,2025-04-04T11:23:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354496332,1.5714484199529195
2025-04-04 04:22:30-07:00,1041.766,781.75,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.921,7.665,10.847999999999999,6.67,16.98,7.68,354496430,84.2,MOD-00627,4.3,2025-04-04T11:22:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354496333,1.5713947518415328
2025-04-04 04:21:30-07:00,1034.616,779.34,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.921,7.665,11.844,5.93,15.74,6.98,354496428,84.1,MOD-00627,4.3,2025-04-04T11:21:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354496330,1.5713788898049341
2025-04-04 04:20:30-07:00,1031.602,770.91,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.930000000000001,7.665,11.748,6.25,22.99,7.18,354494145,84.5,MOD-00627,4.3,2025-04-04T11:20:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354494047,1.5716432941365683
2025-04-04 04:19:30-07:00,1032.1850000000002,769.47,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.309,7.665,12.623999999999999,6.81,14.52,8.07,354494143,84.9,MOD-00627,4.3,2025-04-04T11:19:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354494045,1.5720470512577025
2025-04-04 04:18:30-07:00,1034.0,768.99,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.264,7.665,12.623999999999999,6.94,13.35,7.83,354494142,84.9,MOD-00627,4.3,2025-04-04T11:18:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354494044,1.5724530684550442
2025-04-04 04:17:30-07:00,1038.5320000000002,775.85,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.309,7.665,12.276,6.72,10.86,8.05,354494144,84.3,MOD-00627,4.3,2025-04-04T11:17:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354494046,1.5730607881696386
2025-04-04 04:16:30-07:00,1043.3390000000002,775.85,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.912,7.665,11.268,6.59,14.19,7.7,354491786,84.5,MOD-00627,4.3,2025-04-04T11:16:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354491690,1.5734790612096243
2025-04-04 04:15:30-07:00,1038.631,774.77,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13512, 'co2': 13275, 'no': 13600, 'no2': 13781, 'o3': 13759}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.9030000000000005,7.665,12.132,6.49,13.91,7.43,354491785,84.9,MOD-00627,4.4,2025-04-04T11:15:30,https://api.quant-aq.com/v1/devices/MOD-00627/data/354491687,1.5739461292816848
