DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,122,32,-35,3250705317,147,22,-2,-37,1247682025,AQI
2025-03-21 13:39:49-07:00,6.02,175.38400000000001,6.966,17.766000000000002,11.543999999999999,435.99,7.6,68.8,1.23,2.81,3.56,,,,,15.0,0.0,-1.0,STAT,,4.5568
2025-03-21 13:40:49-07:00,6.0,177.078,6.408,17.7345,15.203999999999999,435.77,7.5,68.6,1.15,2.29,3.02,,,,,15.0,1.0,-1.0,STAT,,4.8728
2025-03-21 13:41:49-07:00,5.99,175.14200000000002,6.642,16.989,13.799999999999999,435.27,7.5,68.8,1.44,2.86,3.42,,,,,15.0,1.0,-1.0,STAT,,5.048
2025-03-21 13:42:49-07:00,5.94,172.997,7.2540000000000004,16.5375,11.424,435.1,7.5,69.2,1.54,2.85,3.32,,,,,15.0,1.0,-1.0,STAT,,4.5648
2025-03-21 13:43:50-07:00,5.91,186.13100000000003,8.829,16.642500000000002,8.771999999999998,435.12,7.5,69.4,1.35,2.68,2.97,,,,,12.0,1.0,-1.0,STAT,,3.8983999999999996
2025-03-21 13:44:50-07:00,5.9,222.94800000000004,7.11,17.198999999999998,8.556,436.64,7.4,69.6,1.36,3.01,3.16,,,,,14.0,1.0,-2.0,STAT,,4.119199999999999
2025-03-21 13:45:51-07:00,5.9,226.05,8.397,17.619000000000003,9.36,438.67,7.4,69.8,1.12,2.69,3.2,,,,,13.0,1.0,-2.0,STAT,,4.024
2025-03-21 13:46:51-07:00,5.88,224.04800000000003,6.921,17.283,11.172,439.94,7.4,70.0,1.13,2.81,3.12,,,,,14.0,0.0,-1.0,STAT,,4.4824
2025-03-21 13:47:51-07:00,5.84,270.732,7.569,18.4905,11.076,441.24,7.3,70.1,1.47,3.16,4.11,,,,,13.0,1.0,-1.0,STAT,,4.743200000000001
2025-03-21 13:48:51-07:00,5.81,398.563,7.8660000000000005,18.385500000000004,12.264000000000001,441.96,7.3,70.3,1.15,2.84,3.26,,,,,13.0,2.0,-1.0,STAT,,4.7248
2025-03-21 13:49:51-07:00,5.8,584.551,7.65,18.805500000000002,11.844,443.13,7.3,70.3,1.55,3.21,3.84,,,,,14.0,1.0,-1.0,STAT,,4.9368
2025-03-21 13:50:51-07:00,5.8,519.123,7.398000000000001,18.259500000000003,10.188,443.69,7.2,70.4,1.24,2.69,3.47,,,,,14.0,1.0,-1.0,STAT,,4.1896
2025-03-21 13:51:51-07:00,5.79,442.53000000000003,7.929,18.1965,10.056000000000001,444.39,7.2,70.5,1.04,2.62,2.93,,,,,14.0,0.0,-1.0,STAT,,4.107200000000001
2025-03-21 13:52:51-07:00,5.78,404.184,8.595,18.385500000000004,11.027999999999999,445.24,7.2,70.7,1.2,2.74,2.93,,,,,13.0,0.0,-1.0,STAT,,4.397600000000001
2025-03-21 13:53:52-07:00,5.77,331.771,7.803,18.291000000000004,8.664,445.96,7.2,70.7,1.46,3.22,3.31,,,,,15.0,2.0,-1.0,STAT,,4.308800000000001
2025-03-21 13:54:53-07:00,5.75,282.656,7.713,20.601000000000003,7.247999999999999,447.14,7.2,70.7,1.44,2.79,3.12,,,,,15.0,1.0,-1.0,STAT,,3.6816000000000004
2025-03-21 13:55:53-07:00,5.71,266.783,9.126000000000001,21.1365,7.032,448.71,7.2,70.8,1.54,3.57,4.13,,,,,13.0,1.0,-1.0,STAT,,4.2623999999999995
2025-03-21 13:56:53-07:00,5.7,257.444,9.468,21.357,6.588,451.03,7.3,70.8,1.35,3.57,5.01,,,,,13.0,1.0,-1.0,STAT,,4.1736
2025-03-21 13:57:53-07:00,5.7,256.267,9.251999999999999,21.913500000000003,5.952,452.31,7.3,70.8,1.79,4.01,5.75,,,,,13.0,0.0,-2.0,STAT,,4.3984000000000005
2025-03-21 13:58:53-07:00,5.69,271.56800000000004,8.270999999999999,21.241500000000002,8.16,453.13,7.3,70.8,1.93,3.99,5.59,,,,,14.0,1.0,-2.0,STAT,,4.824
2025-03-21 13:59:48-07:00,5.69,275.17600000000004,8.316,21.399,8.34,455.08,7.3,70.9,1.79,3.57,4.89,,,,,14.0,0.0,-2.0,STAT,,4.524
2025-03-21 14:00:48-07:00,5.69,273.09700000000004,9.711,21.945,4.896,457.1,7.3,71.0,1.56,3.16,4.5,,,,,13.0,1.0,-2.0,STAT,,3.5072000000000005
2025-03-21 14:01:48-07:00,5.69,276.386,8.748000000000001,21.861,6.432,458.49,7.3,71.0,1.86,3.28,3.74,,,,,14.0,1.0,-2.0,STAT,,3.9104
2025-03-21 14:02:49-07:00,5.68,278.46500000000003,9.792000000000002,22.7115,6.048,458.89,7.3,70.9,1.8,4.12,4.83,,,,,14.0,1.0,-2.0,STAT,,4.5056
2025-03-21 14:03:49-07:00,5.68,281.27,9.765,21.714000000000002,6.444,458.96,7.3,70.9,1.54,3.39,4.36,,,,,13.0,1.0,-1.0,STAT,,4.0008
2025-03-21 14:04:50-07:00,5.68,273.317,8.892000000000001,21.419999999999998,5.484,458.4,7.3,71.1,1.85,3.63,4.74,,,,,13.0,1.0,-2.0,STAT,,4.0008
2025-03-21 14:05:50-07:00,5.68,277.45300000000003,6.813000000000001,21.882,6.6,458.14,7.3,71.0,1.3,3.2,4.75,,,,,15.0,0.0,-2.0,STAT,,3.880000000000001
2025-03-21 14:06:50-07:00,5.67,299.94800000000004,10.376999999999999,24.213,7.74,458.55,7.3,71.0,1.96,4.28,5.87,,,,,12.0,0.0,-2.0,STAT,,4.972
2025-03-21 14:07:50-07:00,5.67,312.29,9.891,24.633000000000003,7.116,458.84,7.2,71.1,1.62,3.66,4.95,,,,,13.0,0.0,-2.0,STAT,,4.3512
2025-03-21 14:08:50-07:00,5.67,312.466,7.056,24.318,3.768,459.59,7.3,71.4,1.84,3.51,5.03,,,,,14.0,0.0,-2.0,STAT,,3.5616
2025-03-21 14:09:50-07:00,5.67,311.509,8.892000000000001,23.415000000000003,3.852,460.43,7.3,71.5,1.92,3.67,4.81,,,,,13.0,0.0,-2.0,STAT,,3.7064
2025-03-21 14:10:50-07:00,5.66,335.841,10.647,22.953,6.467999999999999,461.68,7.3,71.5,2.32,4.58,6.39,,,,,13.0,0.0,-2.0,STAT,,4.9576
2025-03-21 14:11:50-07:00,5.65,349.36000000000007,10.269,24.244500000000002,4.644,462.53,7.3,71.4,2.64,4.85,5.73,,,,,14.0,0.0,-2.0,STAT,,4.8088
2025-03-21 14:12:50-07:00,5.65,358.281,8.856,22.459500000000002,5.159999999999999,462.84,7.3,71.6,2.62,4.27,5.51,,,,,14.0,1.0,-2.0,STAT,,4.4479999999999995
2025-03-21 14:13:50-07:00,5.65,358.127,8.928,23.331,4.128,462.94,7.3,71.6,2.65,4.75,5.75,,,,,14.0,0.0,-2.0,STAT,,4.6256
2025-03-21 14:14:52-07:00,5.64,348.04,9.485999999999999,23.436,3.972,462.98,7.3,71.6,2.26,3.91,5.22,,,,,13.0,1.0,-2.0,STAT,,3.9224
2025-03-21 14:15:52-07:00,5.64,322.68500000000006,9.459,22.921499999999998,3.888,463.08,7.3,71.6,1.82,3.02,3.81,,,,,14.0,0.0,-2.0,STAT,,3.1936000000000004
2025-03-21 14:16:52-07:00,5.64,311.674,8.613000000000001,24.108,4.392,463.9,7.3,71.6,2.13,3.41,4.05,,,,,14.0,0.0,-2.0,STAT,,3.6064000000000003
2025-03-21 14:17:52-07:00,5.64,299.71700000000004,10.376999999999999,25.536,1.5,464.61,7.3,71.6,1.67,3.33,3.59,,,,,13.0,1.0,-2.0,STAT,,2.9640000000000004
2025-03-21 14:18:52-07:00,5.64,293.744,9.684,24.538500000000003,2.448,464.86,7.4,71.5,1.9,3.69,4.05,,,,,13.0,0.0,-2.0,STAT,,3.4416
2025-03-21 14:19:52-07:00,5.64,296.65900000000005,10.701,22.963500000000003,3.9,464.95,7.4,71.7,1.98,3.62,4.46,,,,,12.0,0.0,-2.0,STAT,,3.676
2025-03-21 14:20:52-07:00,5.64,297.891,9.747,23.299500000000002,2.64,464.98,7.4,71.7,1.96,3.32,3.72,,,,,13.0,0.0,-2.0,STAT,,3.184
2025-03-21 14:21:52-07:00,5.64,295.33900000000006,9.117,23.5515,4.488,465.15,7.4,71.4,2.22,3.63,3.97,,,,,13.0,0.0,-2.0,STAT,,3.8016
2025-03-21 14:22:53-07:00,5.64,291.00500000000005,8.478,24.6855,2.328,465.05,7.4,71.4,2.22,3.93,4.56,,,,,13.0,0.0,-2.0,STAT,,3.6096000000000004
2025-03-21 14:23:53-07:00,5.65,287.98,8.937,24.150000000000002,1.908,465.02,7.4,71.4,2.13,4.1,4.52,,,,,13.0,0.0,-3.0,STAT,,3.6616
2025-03-21 14:24:55-07:00,5.65,291.324,9.306000000000001,23.268,3.78,465.01,7.4,71.6,2.25,4.18,5.01,,,,,13.0,0.0,-3.0,STAT,,4.1
2025-03-21 14:25:55-07:00,5.66,295.13000000000005,10.764000000000001,24.066000000000003,2.916,465.94,7.4,71.6,2.08,3.45,4.41,,,,,11.0,0.0,-2.0,STAT,,3.3432000000000004
2025-03-21 14:26:55-07:00,5.66,294.23900000000003,10.314000000000002,23.541000000000004,0.9959999999999999,467.93,7.4,72.0,2.03,4.1,4.82,,,,,11.0,0.0,-2.0,STAT,,3.4791999999999996
2025-03-21 14:27:55-07:00,5.67,289.454,9.666,23.8455,1.5,469.27,7.4,72.0,2.65,4.45,4.68,,,,,12.0,0.0,-2.0,STAT,,3.8600000000000003
2025-03-21 14:28:55-07:00,5.67,332.06800000000004,9.153,23.877,3.252,469.74,7.5,71.9,2.47,4.34,5.19,,,,,13.0,0.0,-3.0,STAT,,4.1224
2025-03-21 14:29:55-07:00,5.67,364.87,9.927,24.6855,2.088,470.56,7.5,71.8,2.5,4.87,5.49,,,,,13.0,0.0,-2.0,STAT,,4.3136
2025-03-21 14:30:54-07:00,5.67,344.82800000000003,9.828,26.040000000000003,0.9839999999999999,470.84,7.5,71.9,2.5,4.66,5.14,,,,,13.0,0.0,-2.0,STAT,,3.9248000000000003
2025-03-21 14:31:54-07:00,5.67,322.81700000000006,9.711,26.082,2.244,470.95,7.5,71.8,2.34,4.24,5.35,,,,,13.0,0.0,-3.0,STAT,,3.8408000000000007
2025-03-21 14:32:55-07:00,5.68,315.66700000000003,10.035,24.948000000000004,3.7079999999999997,470.98,7.5,72.1,2.88,5.04,5.49,,,,,14.0,0.0,-3.0,STAT,,4.7736
2025-03-21 14:33:55-07:00,5.68,309.331,10.575000000000001,24.297,3.1079999999999997,470.99,7.5,72.3,2.73,4.7,5.79,,,,,13.0,0.0,-3.0,STAT,,4.381600000000001
2025-03-21 14:34:55-07:00,5.68,320.133,10.386,24.4125,3.276,471.4,7.5,72.6,3.06,5.9,6.62,,,,,14.0,0.0,-3.0,STAT,,5.3752
2025-03-21 14:35:57-07:00,5.68,337.095,9.684,24.5805,1.608,472.41,7.5,72.5,3.1,5.48,6.12,,,,,14.0,0.0,-2.0,STAT,,4.7056000000000004
2025-03-21 14:36:57-07:00,5.68,342.738,10.683,23.824500000000004,5.532,474.09,7.5,72.2,2.86,5.38,5.95,,,,,14.0,0.0,-3.0,STAT,,5.4104
2025-03-21 14:37:57-07:00,5.68,338.23900000000003,11.061,23.4255,5.952,472.53,7.4,72.3,2.73,5.42,5.94,,,,,13.0,0.0,-3.0,STAT,,5.526400000000001
2025-03-21 14:38:57-07:00,5.69,329.89,12.770999999999999,23.247,9.732,470.89,7.5,71.9,2.41,5.11,5.81,,,,,11.0,0.0,-3.0,STAT,,6.0344
2025-03-21 14:39:57-07:00,5.69,332.684,12.114,24.7485,9.408,465.98,7.4,71.7,2.47,4.96,5.83,,,,,12.0,0.0,-3.0,STAT,,5.8496
2025-03-21 14:40:56-07:00,5.69,372.0420000000001,13.734,24.843,7.223999999999999,465.34,7.5,72.6,2.61,5.07,5.8,,,,,12.0,0.0,-3.0,STAT,,5.5008
2025-03-21 14:41:56-07:00,5.7,343.002,11.439000000000002,22.9845,10.212,464.53,7.5,71.9,2.2,4.51,5.64,,,,,13.0,0.0,-3.0,STAT,,5.6504
2025-03-21 14:42:52-07:00,5.7,295.482,9.288,20.6535,14.123999999999999,456.38,7.5,71.4,1.76,3.75,4.61,,,,,13.0,0.0,-3.0,STAT,,5.8248
2025-03-21 14:43:52-07:00,5.74,253.05500000000004,8.964,17.8185,18.035999999999998,441.56,7.5,71.0,1.32,2.57,3.29,,,,,13.0,0.0,-3.0,STAT,,5.6632
2025-03-21 14:44:52-07:00,5.77,241.59300000000002,7.425,17.325,18.168,433.02,7.5,71.1,1.29,2.68,3.16,,,,,15.0,0.0,-3.0,STAT,,5.7776
2025-03-21 14:45:53-07:00,5.78,256.38800000000003,7.911,15.928500000000001,19.355999999999998,429.77,7.6,71.1,1.63,2.92,3.2,,,,,14.0,0.0,-3.0,STAT,,6.2072
2025-03-21 14:46:53-07:00,5.79,261.041,7.992000000000001,15.792,18.876,428.5,7.6,71.4,1.48,2.8,3.76,,,,,14.0,0.0,-4.0,STAT,,6.0152
2025-03-21 14:47:53-07:00,5.8,257.03700000000003,8.919,16.7265,18.276,428.05,7.6,71.4,1.31,2.45,3.35,,,,,13.0,0.0,-3.0,STAT,,5.615200000000001
2025-03-21 14:48:53-07:00,5.85,250.93200000000002,6.399,16.149,18.131999999999998,427.48,7.6,71.9,1.15,2.43,2.97,,,,,15.0,0.0,-3.0,STAT,,5.5704
2025-03-21 14:49:53-07:00,5.87,233.70600000000002,6.156,14.679,20.244,427.01,7.6,71.5,1.08,2.31,2.88,,,,,15.0,0.0,-3.0,STAT,,5.8968
2025-03-21 14:50:53-07:00,5.89,217.10700000000003,7.092,14.668500000000002,20.532,426.0,7.6,71.3,1.03,1.87,2.2,,,,,14.0,0.0,-4.0,STAT,,5.6024
2025-03-21 14:51:53-07:00,5.9,205.45800000000003,8.181000000000001,14.763000000000002,20.244,425.35,7.6,71.5,1.1,2.05,2.26,,,,,13.0,0.0,-3.0,STAT,,5.6888
2025-03-21 14:52:54-07:00,5.91,199.02300000000002,8.289000000000001,14.91,20.508,424.62,7.7,71.3,0.86,2.4,2.63,,,,,13.0,0.0,-4.0,STAT,,6.0216
2025-03-21 14:53:54-07:00,5.96,195.63500000000002,8.469000000000001,14.322000000000001,21.504,423.57,7.7,71.3,0.96,2.26,2.91,,,,,13.0,0.0,-3.0,STAT,,6.1088000000000005
2025-03-21 14:54:54-07:00,5.98,188.903,7.722,13.534500000000001,22.152,423.2,7.7,71.4,0.85,2.01,2.22,,,,,14.0,0.0,-3.0,STAT,,6.0384
2025-03-21 14:55:55-07:00,5.99,194.579,15.228000000000002,19.603500000000004,25.523999999999997,422.84,7.7,71.2,1.17,2.64,3.1,,,,,14.0,0.0,-3.0,STAT,,7.2168
2025-03-21 14:56:55-07:00,6.0,195.11800000000002,12.105,19.404,24.395999999999997,422.78,7.7,71.3,0.97,2.24,2.41,,,,,13.0,0.0,-4.0,STAT,,6.671200000000001
2025-03-21 14:57:55-07:00,6.04,189.80500000000004,10.719000000000001,15.309000000000001,22.715999999999998,422.12,7.7,71.6,0.99,1.71,2.01,,,,,13.0,0.0,-3.0,STAT,,5.9112
2025-03-21 14:58:55-07:00,6.07,186.92300000000003,10.629000000000001,13.986,23.939999999999998,421.39,7.7,71.6,1.45,3.34,3.7,,,,,13.0,0.0,-4.0,STAT,,7.459999999999999
2025-03-21 14:59:55-07:00,6.09,185.119,8.298,13.5555,23.747999999999998,420.17,7.7,71.6,1.16,2.56,3.02,,,,,15.0,0.0,-3.0,STAT,,6.7976
2025-03-21 15:00:54-07:00,6.1,186.967,11.637,15.393,24.528000000000002,420.71,7.8,71.8,2.06,5.72,6.88,,,,,13.0,0.0,-3.0,STAT,,9.4816
2025-03-21 15:01:55-07:00,6.11,186.29600000000002,9.441,14.868,24.407999999999998,421.55,7.7,71.8,2.02,4.55,5.42,,,,,13.0,0.0,-3.0,STAT,,8.5216
2025-03-21 15:02:55-07:00,6.15,183.18300000000002,18.171000000000003,16.359,22.704,421.26,7.8,72.1,3.18,7.92,9.86,,,,,14.0,-1.0,-3.0,STAT,,10.8768
2025-03-21 15:03:55-07:00,6.18,185.36100000000002,11.313,16.852500000000003,21.0,421.98,7.8,72.3,3.32,7.64,9.15,,,,,15.0,0.0,-3.0,STAT,,10.312000000000001
2025-03-21 15:04:55-07:00,6.2,187.88000000000002,13.176,16.296,22.812,422.64,7.8,72.4,2.66,5.81,6.97,,,,,14.0,0.0,-3.0,STAT,,9.2104
2025-03-21 15:05:55-07:00,6.21,190.377,9.819,15.834000000000001,20.604000000000003,422.87,7.8,72.3,1.69,3.73,4.19,,,,,14.0,0.0,-3.0,STAT,,7.104800000000001
2025-03-21 15:06:55-07:00,6.21,190.377,10.602,15.3825,20.063999999999997,422.96,7.8,72.6,2.78,6.67,7.16,,,,,12.0,0.0,-3.0,STAT,,9.3488
2025-03-21 15:07:55-07:00,6.24,181.775,8.370000000000001,15.2985,19.74,422.98,7.8,72.9,1.66,4.02,4.44,,,,,15.0,0.0,-4.0,STAT,,7.164
2025-03-21 15:08:55-07:00,6.27,179.14600000000004,9.459,14.143500000000001,21.816,423.24,7.8,72.8,0.86,2.43,2.72,,,,,14.0,0.0,-3.0,STAT,,6.3072
2025-03-21 15:09:55-07:00,6.29,178.079,7.515,14.007,21.947999999999997,423.08,7.8,72.9,0.64,1.58,1.85,,,,,15.0,0.0,-3.0,STAT,,5.6536
2025-03-21 15:10:56-07:00,6.3,180.037,7.641,13.566,23.171999999999997,423.03,7.8,72.8,0.75,1.59,2.44,,,,,14.0,0.0,-3.0,STAT,,5.9064
2025-03-21 15:11:58-07:00,6.31,187.77,6.39,13.524000000000001,22.512,423.01,7.8,73.1,0.92,2.09,2.46,,,,,15.0,0.0,-3.0,STAT,,6.1744
2025-03-21 15:12:58-07:00,6.31,187.869,5.418,13.2195,23.676,423.0,7.8,73.1,0.55,1.81,2.36,,,,,15.0,0.0,-3.0,STAT,,6.1832
2025-03-21 15:13:58-07:00,6.31,183.75500000000002,5.688000000000001,14.238000000000001,23.436,423.0,7.8,73.0,0.68,2.31,3.3,,,,,15.0,0.0,-3.0,STAT,,6.5352
2025-03-21 15:14:58-07:00,6.31,182.58900000000003,5.175,14.154000000000002,21.144000000000002,423.0,7.8,73.4,0.77,2.08,2.78,,,,,15.0,0.0,-3.0,STAT,,5.892800000000001
2025-03-21 15:15:58-07:00,6.32,181.08200000000002,7.38,15.099000000000002,20.844,423.0,7.8,73.5,0.78,1.85,2.24,,,,,14.0,0.0,-3.0,STAT,,5.6488000000000005
2025-03-21 15:16:57-07:00,6.34,184.04100000000003,8.838000000000001,15.361500000000001,20.604000000000003,423.97,7.8,73.7,0.88,1.95,2.25,,,,,13.0,0.0,-3.0,STAT,,5.680800000000001
2025-03-21 15:17:58-07:00,6.37,181.192,6.03,15.6135,20.232,425.25,7.8,73.5,0.81,1.31,1.76,,,,,16.0,0.0,-3.0,STAT,,5.0944
2025-03-21 15:18:58-07:00,6.38,182.94100000000003,6.336,15.141,21.023999999999997,425.44,7.8,73.4,0.78,1.23,1.57,,,,,15.0,0.0,-2.0,STAT,,5.1888
2025-03-21 15:19:58-07:00,6.39,189.28800000000004,7.578,14.763000000000002,21.587999999999997,425.77,7.9,73.4,1.07,2.58,3.15,,,,,14.0,0.0,-3.0,STAT,,6.3816
2025-03-21 15:20:58-07:00,6.4,234.245,7.596,13.629000000000001,21.791999999999998,425.92,7.9,73.5,2.19,5.9,7.16,,,,,14.0,0.0,-3.0,STAT,,9.0784
2025-03-21 15:21:58-07:00,6.4,259.50100000000003,9.207,14.784,18.816,425.97,7.8,73.7,1.77,4.38,5.53,,,,,13.0,0.0,-3.0,STAT,,7.2672
2025-03-21 15:22:58-07:00,6.4,238.33700000000002,8.001000000000001,14.836500000000001,19.355999999999998,425.99,7.9,73.7,1.21,2.97,3.59,,,,,14.0,0.0,-3.0,STAT,,6.2472
2025-03-21 15:23:59-07:00,6.4,207.603,8.19,15.015,18.36,425.54,7.9,74.0,0.77,2.47,3.05,,,,,13.0,0.0,-3.0,STAT,,5.648000000000001
2025-03-21 15:24:59-07:00,6.41,195.085,6.803999999999999,14.175,19.656,425.49,7.8,73.9,0.5,1.52,1.85,,,,,15.0,0.0,-3.0,STAT,,5.1472
2025-03-21 15:25:59-07:00,6.41,189.695,7.74,14.322000000000001,18.78,425.17,7.9,73.9,0.16,1.17,1.27,,,,,15.0,0.0,-3.0,STAT,,4.692
2025-03-21 15:27:01-07:00,6.41,184.987,6.696000000000001,14.112,18.684,425.06,7.9,73.9,0.05,1.28,1.31,,,,,15.0,0.0,-3.0,STAT,,4.760800000000001
2025-03-21 15:28:01-07:00,6.41,182.83100000000002,7.776000000000001,13.9545,19.38,425.02,7.9,73.8,0.18,1.56,1.94,,,,,13.0,0.0,-3.0,STAT,,5.1240000000000006
2025-03-21 15:29:01-07:00,6.41,182.66600000000003,7.623000000000001,13.566,21.791999999999998,425.01,7.9,73.4,0.35,1.53,1.74,,,,,14.0,0.0,-3.0,STAT,,5.5824
2025-03-21 15:30:01-07:00,6.42,181.687,6.795,13.9545,21.852,425.0,7.9,73.4,0.52,1.48,2.01,,,,,13.0,0.0,-3.0,STAT,,5.5544
2025-03-21 15:31:01-07:00,6.42,179.366,6.84,14.973,18.983999999999998,424.38,7.9,73.8,0.79,1.56,2.11,,,,,14.0,0.0,-3.0,STAT,,5.0448
2025-03-21 15:32:01-07:00,6.42,176.616,9.099,15.193500000000002,17.016,424.14,7.9,73.9,0.63,1.55,2.03,,,,,13.0,0.0,-2.0,STAT,,4.6432
2025-03-21 15:33:01-07:00,6.42,202.29000000000002,7.281,14.857500000000002,17.291999999999998,424.05,7.9,73.9,0.49,1.6,1.82,,,,,14.0,0.0,-3.0,STAT,,4.7384
2025-03-21 15:34:01-07:00,6.42,315.766,7.011,14.1015,17.7,424.42,7.9,74.2,1.54,5.03,6.57,,,,,15.0,0.0,-3.0,STAT,,7.564
2025-03-21 15:35:01-07:00,6.42,268.444,7.2989999999999995,13.986,17.256,425.42,7.9,74.3,1.22,3.23,3.9,,,,,14.0,0.0,-3.0,STAT,,6.0352
2025-03-21 15:36:01-07:00,6.42,225.30200000000002,6.8759999999999994,14.847000000000001,17.424,426.45,7.9,74.1,0.76,2.23,2.83,,,,,15.0,0.0,-3.0,STAT,,5.2688
2025-03-21 15:36:57-07:00,6.42,203.55500000000004,7.029,14.217,17.868,426.79,7.9,74.3,0.52,1.71,1.93,,,,,15.0,0.0,-2.0,STAT,,4.9416
2025-03-21 15:37:57-07:00,6.42,205.645,7.973999999999999,15.015,16.427999999999997,426.93,7.9,74.4,0.64,1.51,1.97,,,,,13.0,0.0,-2.0,STAT,,4.4936
2025-03-21 15:38:57-07:00,6.42,332.65100000000007,6.156,15.4875,17.112,426.97,7.9,74.3,0.85,2.03,2.71,,,,,15.0,0.0,-2.0,STAT,,5.046399999999999
2025-03-21 15:39:58-07:00,6.42,351.483,7.857,15.6135,18.887999999999998,426.99,7.9,74.3,1.19,2.51,3.84,,,,,14.0,0.0,-3.0,STAT,,5.7856
2025-03-21 15:40:58-07:00,6.42,310.87100000000004,8.343,15.6765,19.355999999999998,427.0,7.8,74.2,0.61,1.87,2.82,,,,,13.0,0.0,-3.0,STAT,,5.3672
2025-03-21 15:42:03-07:00,6.42,250.45900000000003,6.723,16.002000000000002,18.708,427.0,7.8,74.5,0.48,1.77,3.06,,,,,15.0,0.0,-3.0,STAT,,5.1576
2025-03-21 15:42:58-07:00,6.42,232.067,5.958,15.099000000000002,20.868,427.0,7.8,74.5,0.66,1.86,2.43,,,,,15.0,0.0,-3.0,STAT,,5.6616
2025-03-21 15:43:58-07:00,6.42,227.83200000000002,5.4990000000000006,15.445500000000001,20.663999999999998,427.0,7.8,74.6,0.55,1.94,2.38,,,,,16.0,0.0,-3.0,STAT,,5.684799999999999
2025-03-21 15:44:59-07:00,6.42,211.04600000000002,7.047000000000001,15.0045,17.22,427.0,7.8,75.1,0.35,1.79,1.94,,,,,14.0,0.0,-3.0,STAT,,4.876
2025-03-21 15:45:59-07:00,6.43,206.23900000000003,8.028,14.941500000000001,14.556000000000001,427.0,7.8,75.2,0.43,1.91,2.04,,,,,13.0,0.0,-2.0,STAT,,4.4392000000000005
2025-03-21 15:46:59-07:00,6.45,200.068,7.713,15.4245,18.816,427.0,7.8,75.0,0.73,1.71,2.05,,,,,14.0,0.0,-2.0,STAT,,5.1312
2025-03-21 15:47:59-07:00,6.48,200.717,8.568,15.7815,20.46,427.16,7.8,75.2,0.91,2.09,2.32,,,,,13.0,0.0,-2.0,STAT,,5.764
2025-03-21 15:48:59-07:00,6.49,202.77400000000003,6.678,15.7815,18.564,427.68,7.8,75.3,0.69,1.91,2.34,,,,,15.0,0.0,-3.0,STAT,,5.2408
2025-03-21 15:49:59-07:00,6.49,216.19400000000002,7.893,15.445500000000001,20.424,427.95,7.8,75.2,0.63,1.62,2.28,,,,,13.0,0.0,-3.0,STAT,,5.380800000000001
2025-03-21 15:50:59-07:00,6.5,279.466,7.524,15.445500000000001,21.215999999999998,428.23,7.8,75.2,0.78,1.88,2.88,,,,,13.0,0.0,-2.0,STAT,,5.747199999999999
2025-03-21 15:51:59-07:00,6.51,290.147,7.677,14.647499999999999,21.54,428.08,7.8,75.3,0.84,1.86,2.36,,,,,15.0,0.0,-3.0,STAT,,5.796
2025-03-21 15:53:00-07:00,6.51,259.6,7.614000000000001,14.784,20.304000000000002,428.48,7.8,75.5,0.6,1.37,1.79,,,,,15.0,0.0,-3.0,STAT,,5.1568000000000005
2025-03-21 15:54:00-07:00,6.52,242.33000000000004,7.623000000000001,15.729000000000001,19.008,428.9,7.9,75.8,0.52,1.71,1.84,,,,,14.0,0.0,-3.0,STAT,,5.1696
2025-03-21 15:55:00-07:00,6.52,227.568,6.525,15.183000000000002,19.368,429.61,7.9,75.9,0.88,2.24,2.29,,,,,15.0,0.0,-3.0,STAT,,5.6655999999999995
2025-03-21 15:56:01-07:00,6.54,214.687,8.370000000000001,15.6135,19.368,429.46,7.9,75.4,0.74,1.68,2.33,,,,,13.0,0.0,-3.0,STAT,,5.2176
2025-03-21 15:57:01-07:00,6.58,206.89900000000003,7.749,15.036000000000001,19.512,429.16,7.9,75.5,0.38,1.59,1.9,,,,,15.0,0.0,-3.0,STAT,,5.1744
2025-03-21 15:58:01-07:00,6.6,203.09300000000002,9.621,14.920500000000002,18.924,429.06,7.9,75.6,0.8,1.9,2.2,,,,,14.0,0.0,-3.0,STAT,,5.3048
2025-03-21 15:59:01-07:00,6.61,202.092,8.118,15.0675,18.599999999999998,429.02,8.0,75.7,0.89,2.33,2.43,,,,,15.0,0.0,-3.0,STAT,,5.584
2025-03-21 16:00:02-07:00,6.62,218.69100000000003,8.649,14.668500000000002,20.82,429.01,8.0,75.3,0.71,2.32,2.56,,,,,14.0,0.0,-3.0,STAT,,6.0200000000000005
2025-03-21 16:01:02-07:00,6.64,232.342,6.984,14.574000000000002,21.144000000000002,429.0,8.0,75.0,0.75,2.29,2.65,,,,,15.0,0.0,-3.0,STAT,,6.0608
2025-03-21 16:02:02-07:00,6.68,235.994,7.209,15.634500000000001,20.279999999999998,429.0,8.1,75.1,0.92,2.87,3.46,,,,,15.0,0.0,-3.0,STAT,,6.352
2025-03-21 16:03:02-07:00,6.7,229.24000000000004,6.336,16.086000000000002,19.188,429.0,8.1,74.9,0.97,2.52,3.24,,,,,16.0,0.0,-3.0,STAT,,5.8536
2025-03-21 16:04:02-07:00,6.72,218.92200000000003,5.922000000000001,16.884,19.308,429.35,8.1,75.1,1.0,2.46,2.92,,,,,17.0,0.0,-4.0,STAT,,5.8296
