DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T18:50:23,14.93,168.32200000000003,3.3120000000000003,12.5265,21.791999999999998,406.66,14.3,37.1,0.03,0.75,0.89,2.02042614287348
2025-04-12T18:51:24,14.91,161.348,4.617,12.663,20.772,406.88,14.3,36.7,0.01,0.24,0.29,2.0218245121907437
2025-04-12T18:52:24,14.9,164.252,3.483,12.873000000000001,21.552,406.85,14.3,36.9,0.0,0.09,0.1,2.023547096702037
2025-04-12T18:53:25,14.88,161.05100000000002,4.509,12.999,20.916,406.4,14.3,36.9,0.0,0.03,0.03,2.0252529648031934
2025-04-12T18:54:25,14.83,157.28900000000002,5.355,12.81,21.36,406.16,14.3,37.1,0.0,0.01,0.01,2.0264900171236233
2025-04-12T18:55:25,14.81,162.69000000000003,5.022,12.306000000000001,21.516,406.05,14.3,37.0,0.0,0.35,0.48,2.0275019504858993
2025-04-12T18:56:25,14.8,168.83900000000003,4.293,12.7155,22.452,406.13,14.3,37.5,0.0,0.54,0.65,2.029662813510161
2025-04-12T18:57:25,14.77,169.18000000000004,4.707000000000001,13.671,21.648,406.05,14.2,38.0,0.0,0.54,0.84,2.031083861261854
2025-04-12T18:58:26,14.73,158.851,5.229,13.0935,22.176,406.02,14.2,38.7,0.0,0.65,0.77,2.032454128555354
2025-04-12T18:59:26,14.71,160.501,4.869000000000001,13.0935,23.184,406.01,14.2,39.3,0.0,0.39,0.43,2.034073108231103
2025-04-12T19:00:26,14.67,156.25500000000002,3.321,13.923,21.779999999999998,406.0,14.1,39.8,0.0,0.22,0.24,2.035927366460308
2025-04-12T19:01:26,14.63,160.644,3.4019999999999997,13.461,23.532,406.0,14.1,39.9,0.0,0.27,0.28,2.037923918086322
2025-04-12T19:02:27,14.61,158.76300000000003,2.8080000000000003,13.334999999999999,23.688,406.0,14.0,40.1,0.09,0.73,0.73,2.0396107353516975
2025-04-12T19:03:27,14.54,160.21500000000003,2.403,14.427000000000001,21.971999999999998,405.63,14.0,40.3,0.03,0.71,0.71,2.041347110439983
2025-04-12T19:04:27,14.51,163.58100000000002,3.582,13.986,22.044,405.84,14.0,40.4,0.23,0.87,0.99,2.0433905132724153
2025-04-12T19:05:27,14.45,167.244,4.356,12.7155,23.939999999999998,405.78,13.9,40.3,0.12,0.92,1.17,2.0450266151593133
2025-04-12T19:06:28,14.4,169.455,4.356,13.786500000000002,22.2,405.3,13.8,40.2,0.06,0.88,1.07,2.047494600759472
2025-04-12T19:07:27,14.34,165.09900000000002,3.249,13.345500000000001,23.124,405.11,13.7,40.4,0.02,0.49,0.58,2.0495015620650148
2025-04-12T19:08:22,14.28,163.00900000000001,4.572,13.5555,22.8,405.04,13.7,40.5,0.01,0.68,0.72,2.051494149106022
2025-04-12T19:09:22,14.23,163.361,3.8520000000000003,13.177500000000002,23.195999999999998,405.01,13.6,40.6,0.0,0.39,0.41,2.0535229422624646
2025-04-12T19:10:23,14.16,166.782,2.4480000000000004,13.5555,23.16,405.01,13.6,40.9,0.33,0.79,0.88,2.0552477235926805
2025-04-12T19:11:23,14.11,162.382,3.492,13.1355,22.8,405.0,13.5,40.6,0.13,0.51,0.54,2.0568436842686038
2025-04-12T19:12:23,14.05,168.949,1.899,14.0805,21.828,405.0,13.5,40.9,0.04,0.6,0.61,2.058589627568518
2025-04-12T19:13:24,13.98,170.02700000000002,3.078,13.5555,21.204,405.0,13.5,40.7,0.01,0.49,0.57,2.0604409355650364
2025-04-12T19:14:24,13.94,176.418,3.6270000000000002,14.091000000000001,20.928,405.0,13.4,40.8,0.07,0.47,0.5,2.0618941034547533
2025-04-12T19:15:24,13.89,177.89200000000002,2.7720000000000002,14.038499999999999,21.479999999999997,405.0,13.4,40.9,0.02,0.66,0.7,2.0635829339070324
2025-04-12T19:16:25,13.84,175.351,3.303,14.7315,21.144000000000002,405.0,13.3,40.8,0.37,1.0,1.12,2.0658327768193674
2025-04-12T19:17:25,13.79,176.03300000000002,4.203,14.4795,20.82,405.0,13.3,41.0,0.15,1.0,1.05,2.0677574735402144
2025-04-12T19:18:26,13.75,170.698,4.7250000000000005,15.130500000000001,20.087999999999997,405.16,13.2,40.7,0.05,0.8,1.08,2.0697778635551196
2025-04-12T19:19:26,13.69,169.169,4.842,14.889000000000001,20.855999999999998,405.06,13.2,40.7,0.02,0.93,1.11,2.07167285904477
2025-04-12T19:20:26,13.64,174.13000000000002,4.851,15.792,19.704,405.02,13.1,41.0,0.1,0.96,1.12,2.073698505814087
2025-04-12T19:21:26,13.59,171.76500000000001,5.8229999999999995,15.9915,20.268,405.01,13.0,41.1,0.08,0.84,0.89,2.076160338360068
2025-04-12T19:22:26,13.55,170.94000000000003,6.147,15.3825,20.028000000000002,405.0,13.0,41.1,0.03,0.83,1.2,2.078394174788957
2025-04-12T19:23:26,13.49,167.70600000000002,6.012,14.9625,21.276,405.0,12.9,41.2,0.01,0.69,0.83,2.080580829802725
2025-04-12T19:24:27,13.44,165.74800000000002,6.012,15.183000000000002,21.384,405.0,12.9,41.4,0.04,0.82,0.9,2.082492908747069
2025-04-12T19:25:27,13.38,160.73200000000003,4.869000000000001,15.2985,20.471999999999998,405.0,12.9,41.5,0.21,0.6,0.63,2.0841789476626453
2025-04-12T19:26:27,13.34,164.461,4.266,15.540000000000001,21.179999999999996,405.0,12.8,41.6,0.24,0.57,0.58,2.086461424805363
2025-04-12T19:27:27,13.27,166.33100000000002,3.681,15.403500000000001,21.9,405.0,12.8,41.7,0.14,0.33,0.33,2.0884843103601534
2025-04-12T19:28:27,13.23,175.57100000000003,5.004,15.6135,20.76,405.18,12.7,41.8,0.24,0.71,0.71,2.090149544592946
2025-04-12T19:29:28,13.16,172.37,5.094,15.277500000000002,19.884,405.6,12.7,41.8,0.13,0.6,0.79,2.090581154032929
2025-04-12T19:30:28,13.11,171.611,5.922000000000001,14.679,21.395999999999997,405.82,12.6,42.0,0.31,0.94,1.0,2.0914211789682455
2025-04-12T19:31:28,13.06,170.962,6.129,15.0885,20.987999999999996,405.9,12.6,42.1,0.27,0.58,0.61,2.092584369033133
2025-04-12T19:32:28,13.0,168.234,5.04,15.3825,20.831999999999997,405.96,12.5,42.4,0.09,0.26,0.27,2.093757446586242
2025-04-12T19:33:28,12.95,167.035,5.112,14.889000000000001,20.855999999999998,405.99,12.5,42.3,0.48,1.04,1.07,2.095188711473662
2025-04-12T19:34:29,12.88,166.353,3.9869999999999997,15.130500000000001,21.384,406.0,12.5,42.4,0.31,0.81,1.24,2.096635038391722
2025-04-12T19:35:29,12.84,165.64900000000003,4.122,13.797,22.416,406.0,12.4,42.5,0.11,0.63,0.98,2.0983202374927346
2025-04-12T19:36:29,12.77,165.066,3.123,14.248500000000002,22.548,406.0,12.4,42.7,0.03,0.52,0.64,2.100001203747195
2025-04-12T19:37:29,12.71,163.053,3.456,14.9625,21.528000000000002,406.0,12.4,42.7,0.22,0.77,0.81,2.101485109415815
2025-04-12T19:38:29,12.66,163.65800000000002,3.267,14.5005,21.720000000000002,406.0,12.3,42.8,0.32,0.61,0.62,2.1029074484052233
2025-04-12T19:39:29,12.6,170.08200000000002,4.041,14.364,21.947999999999997,406.0,12.3,42.6,0.22,0.79,0.83,2.1046170688175336
2025-04-12T19:40:30,12.55,169.29000000000002,4.005,13.429499999999999,23.724,406.0,12.3,42.7,0.32,0.82,0.84,2.1064065313254927
2025-04-12T19:41:25,12.49,164.637,3.213,15.130500000000001,21.12,406.0,12.2,42.9,0.84,1.51,1.51,2.1086928319906275
2025-04-12T19:42:25,12.45,161.579,3.168,14.196,22.008,406.0,12.2,42.7,0.6,1.18,1.19,2.110616590345893
2025-04-12T19:43:25,12.38,169.477,4.707000000000001,14.0175,23.952,406.0,12.1,42.9,0.2,0.64,0.64,2.112426095641922
2025-04-12T19:44:26,12.35,172.04000000000002,3.8789999999999996,14.448,22.656,406.0,12.1,43.3,0.07,0.64,0.67,2.1141273915625813
2025-04-12T19:45:26,12.29,170.66500000000002,5.4990000000000006,14.364,22.2,406.0,12.0,43.4,0.26,0.88,1.19,2.115784832644313
2025-04-12T19:46:26,12.25,166.661,3.528,14.679,23.220000000000002,406.0,12.0,43.5,0.08,0.49,0.59,2.1176929987879327
2025-04-12T19:47:26,12.19,166.837,5.328,15.141,21.456,406.0,12.0,43.4,0.06,0.63,0.78,2.1194738348143116
2025-04-12T19:48:26,12.15,169.24600000000004,5.292,15.403500000000001,20.904,406.0,12.0,43.4,0.02,0.59,0.65,2.1214303584847385
2025-04-12T19:49:27,12.09,167.211,5.355,14.2695,22.128,406.35,11.9,43.2,0.01,0.71,0.73,2.1233642605714143
2025-04-12T19:50:27,12.05,164.64800000000002,4.194,14.1015,22.116,406.77,11.9,43.1,0.23,0.78,0.78,2.1255548313581443
2025-04-12T19:51:27,11.99,167.28800000000004,3.4019999999999997,14.647499999999999,22.631999999999998,406.92,11.9,43.3,0.16,0.9,0.99,2.127713622948527
2025-04-12T19:52:28,11.95,166.47400000000002,3.3930000000000002,13.524000000000001,22.523999999999997,406.97,11.8,43.3,0.25,0.75,0.78,2.129583320146425
2025-04-12T19:53:28,11.9,164.98900000000003,3.7350000000000003,14.826,22.62,406.91,11.8,43.5,0.12,0.54,0.55,2.1322829976395203
2025-04-12T19:54:28,11.86,159.973,4.1850000000000005,14.595,22.104000000000003,406.32,11.8,43.6,0.04,0.31,0.31,2.1347779642726423
2025-04-12T19:55:28,11.81,165.02200000000002,2.3040000000000003,15.015,21.552,406.12,11.8,43.7,0.08,0.57,0.57,2.1373192094101054
2025-04-12T19:56:28,11.76,167.035,4.5360000000000005,14.595,21.852,406.04,11.7,43.6,0.47,1.12,1.12,2.1396957282137126
2025-04-12T19:57:28,11.72,164.637,5.373,13.870500000000002,22.752,406.12,11.7,43.7,0.17,0.82,0.82,2.142302423755353
2025-04-12T19:58:28,11.67,162.96500000000003,5.5440000000000005,13.923,23.424,406.04,11.7,43.5,0.05,0.72,0.72,2.1450548539781753
2025-04-12T19:59:28,11.64,162.25,6.246,15.33,21.432,406.02,11.6,43.6,0.29,1.02,1.22,2.147846944946369
2025-04-12T20:00:28,11.58,167.42,6.291,14.91,21.887999999999998,406.01,11.6,43.5,0.2,1.01,1.51,2.150922866467961
2025-04-12T20:01:29,11.56,165.286,6.138000000000001,15.802500000000002,20.904,405.89,11.6,43.6,0.52,1.3,1.46,2.1543657335551094
2025-04-12T20:02:29,11.51,163.43800000000002,5.58,15.099000000000002,21.0,405.89,11.6,43.6,0.24,0.55,0.77,2.1566986468815608
2025-04-12T20:03:29,11.47,168.05800000000002,3.8160000000000003,14.952000000000002,21.24,405.7,11.6,43.4,0.08,0.57,0.64,2.1592759108349022
2025-04-12T20:04:29,11.43,170.687,4.788,15.1095,21.695999999999998,405.25,11.5,43.2,0.03,0.63,0.66,2.162539445478028
2025-04-12T20:05:29,11.38,165.33,4.824000000000001,14.973,21.720000000000002,405.09,11.5,43.0,0.01,0.66,0.81,2.1653779711244825
2025-04-12T20:06:29,11.35,164.57100000000003,4.293,14.6265,22.656,405.03,11.4,43.0,0.18,0.89,0.94,2.1690347286883074
2025-04-12T20:07:29,11.3,167.684,4.563000000000001,14.7315,21.66,405.3,11.4,43.1,0.06,0.4,0.53,2.1724963535475865
2025-04-12T20:08:29,11.27,164.56,5.301,14.1015,22.836000000000002,405.76,11.4,43.2,0.17,0.72,0.76,2.1756138726974905
2025-04-12T20:09:29,11.25,166.33100000000002,3.9960000000000004,14.668500000000002,22.907999999999998,405.91,11.4,43.2,0.06,0.59,0.92,2.178901512193815
2025-04-12T20:10:30,11.19,167.585,4.707000000000001,15.057,22.86,405.97,11.4,43.3,0.11,0.86,1.18,2.182075437086979
2025-04-12T20:11:31,11.16,168.25600000000003,4.041,14.784,23.004,405.99,11.4,43.4,0.1,0.85,1.28,2.185129721919784
2025-04-12T20:12:30,11.13,168.96,4.959,13.9545,23.436,406.0,11.3,43.3,0.06,0.77,0.91,2.1883039100763115
2025-04-12T20:13:30,11.08,167.54100000000003,3.8429999999999995,15.540000000000001,22.284,406.0,11.3,43.3,0.32,0.78,0.83,2.1918335399907463
2025-04-12T20:14:30,11.06,165.561,4.239,15.687,20.568,406.0,11.3,43.3,0.16,0.82,0.84,2.1948820430640357
2025-04-12T20:15:30,11.04,167.53000000000003,4.797000000000001,14.553,22.932,406.0,11.3,43.1,0.05,0.55,0.56,2.1976865242321426
2025-04-12T20:16:30,10.98,166.36400000000003,4.014,14.196,22.668,406.0,11.3,43.2,0.21,0.7,0.7,2.200528427720492
2025-04-12T20:17:30,10.96,165.16500000000002,5.112,14.3115,22.548,406.12,11.3,43.2,0.15,0.83,0.98,2.2035346589164795
2025-04-12T20:18:31,10.94,166.705,5.886,14.889000000000001,22.692,406.04,11.3,43.2,0.18,0.98,1.04,2.2070769471782974
2025-04-12T20:19:31,10.9,167.13400000000001,5.4270000000000005,14.322000000000001,22.907999999999998,406.1,11.2,43.2,0.06,0.65,0.67,2.209941300876949
2025-04-12T20:20:31,10.87,168.025,4.761,14.7315,22.2,406.62,11.2,43.2,0.38,0.84,0.84,2.213730583005173
2025-04-12T20:21:31,10.85,168.091,5.004,14.395500000000002,22.044,406.87,11.2,43.1,0.2,0.75,0.87,2.217023630114381
2025-04-12T20:22:31,10.81,169.818,4.689,14.448,22.295999999999996,406.95,11.2,43.3,0.07,0.8,0.88,2.2202293535814897
2025-04-12T20:23:31,10.78,167.244,3.339,14.7315,22.044,406.98,11.2,43.4,0.02,0.6,0.8,2.2232467916686613
2025-04-12T20:24:31,10.76,166.078,5.391,15.193500000000002,22.02,406.99,11.2,43.4,0.41,0.85,0.91,2.2266854112835857
2025-04-12T20:25:31,10.74,163.47100000000003,5.463,16.0125,21.036,407.0,11.1,43.7,0.14,0.53,0.84,2.230035232497378
2025-04-12T20:26:31,10.7,166.73800000000003,5.4990000000000006,15.6975,21.144000000000002,407.0,11.1,43.6,0.11,0.53,0.64,2.23304386911632
2025-04-12T20:27:32,10.67,163.07500000000002,4.553999999999999,15.193500000000002,21.66,407.0,11.1,43.8,0.16,0.61,0.83,2.236240740061807
2025-04-12T20:28:32,10.65,162.327,4.3740000000000006,14.668500000000002,23.352,407.0,11.1,43.8,0.05,0.42,0.51,2.2391657154040607
2025-04-12T20:29:32,10.64,162.778,3.177,15.015,23.016,406.79,11.1,44.2,0.02,0.27,0.3,2.241832248412435
2025-04-12T20:30:32,10.6,160.27,5.4,15.361500000000001,21.456,406.36,11.1,44.1,0.31,0.51,0.52,2.2450866280030968
2025-04-12T20:31:32,10.57,161.31500000000003,5.931,15.025500000000001,22.512,406.19,11.1,44.2,0.1,0.6,0.6,2.2482534112366035
2025-04-12T20:32:32,10.56,162.976,5.895,14.595,22.26,406.07,11.1,44.4,0.19,0.77,0.92,2.2510210357660507
2025-04-12T20:33:32,10.54,163.47100000000003,4.482,16.2015,20.124,406.02,11.1,44.6,0.55,1.39,1.55,2.254464418879801
2025-04-12T20:34:32,10.49,163.19600000000003,4.941000000000001,15.078,21.828,406.01,11.0,44.6,0.37,1.06,1.12,2.257596594401441
2025-04-12T20:35:32,10.47,162.745,5.409,15.036000000000001,21.9,406.0,11.0,44.8,0.26,1.18,1.2,2.260608888930704
2025-04-12T20:36:33,10.45,162.85500000000002,4.905,15.435,21.06,406.0,11.0,44.9,0.12,1.13,1.14,2.263501174295609
2025-04-12T20:37:33,10.43,165.22,4.212,15.582,22.032,406.0,11.0,45.1,0.41,1.21,1.21,2.266987063857998
2025-04-12T20:38:33,10.38,166.39700000000002,6.147,15.1725,21.971999999999998,406.0,10.9,45.1,0.6,0.95,1.23,2.2699743631862455
2025-04-12T20:39:33,10.36,166.793,5.4990000000000006,14.322000000000001,23.232,406.0,10.9,45.2,0.68,1.3,1.42,2.2731123487521043
2025-04-12T20:40:33,10.35,167.893,4.473,14.941500000000001,22.836000000000002,405.77,10.9,45.4,0.33,1.2,1.24,2.2765227199992597
2025-04-12T20:41:34,10.34,167.12300000000002,4.338,15.1725,22.692,405.27,10.9,45.5,0.2,1.21,1.23,2.279711631991058
2025-04-12T20:42:34,10.29,164.98900000000003,4.104,14.994,22.92,405.1,10.9,45.8,1.3,2.15,2.5,2.282949909199429
2025-04-12T20:43:34,10.27,166.639,4.4910000000000005,15.708000000000002,21.24,405.03,10.9,45.9,1.87,2.74,2.86,2.2861785417438227
2025-04-12T20:44:34,10.25,166.056,6.372,16.0545,19.884,405.01,10.8,45.9,1.64,2.7,2.87,2.289087392881434
2025-04-12T20:45:35,10.24,165.24200000000002,3.87,15.592500000000001,21.24,405.18,10.8,45.9,1.07,2.08,2.23,2.29216524451036
2025-04-12T20:46:30,10.2,168.00300000000001,5.148,15.802500000000002,20.063999999999997,405.16,10.8,46.1,0.98,1.48,2.03,2.294771287526104
2025-04-12T20:47:31,10.17,166.29800000000003,4.437,15.6975,20.268,405.05,10.8,46.4,0.96,1.65,1.85,2.2973720253368333
2025-04-12T20:48:31,10.15,166.89200000000002,6.498,15.3195,20.387999999999998,405.67,10.8,46.4,0.78,1.62,1.69,2.2998102697241665
2025-04-12T20:49:31,10.14,168.39900000000003,4.752000000000001,15.350999999999999,20.916,405.72,10.8,46.5,0.9,1.43,1.45,2.302371471395747
2025-04-12T20:50:31,10.09,169.092,4.437,15.939,21.479999999999997,405.25,10.8,46.6,0.96,1.42,1.52,2.305408881630743
2025-04-12T20:51:33,10.07,171.83100000000002,5.760000000000001,15.624000000000002,21.323999999999998,405.1,10.8,46.8,0.99,1.72,1.75,2.3080220754299563
2025-04-12T20:52:32,10.05,168.619,5.715,15.5295,21.924,405.03,10.7,46.9,1.0,1.49,1.74,2.3106616800866666
2025-04-12T20:53:32,10.04,165.89100000000002,5.247,15.4875,22.308,405.01,10.7,47.0,0.87,1.36,1.63,2.3138329544329115
2025-04-12T20:54:32,10.01,166.419,5.247,15.193500000000002,21.684,405.0,10.7,47.0,0.96,1.65,1.98,2.3167749505028556
2025-04-12T20:55:32,9.97,167.91500000000002,5.004,15.5295,20.868,405.0,10.7,47.2,0.73,1.28,1.38,2.3195816048708306
2025-04-12T20:56:34,9.96,167.73900000000003,6.012,15.0465,21.779999999999998,405.0,10.7,47.3,0.58,1.13,1.17,2.321739727855124
2025-04-12T20:57:34,9.94,163.51500000000001,5.121,15.036000000000001,20.76,405.08,10.7,47.4,0.72,1.04,1.06,2.323846160385343
2025-04-12T20:58:34,9.91,164.59300000000002,5.589,14.721,19.92,405.76,10.7,47.3,0.56,1.24,1.24,2.3255793575851844
2025-04-12T20:59:34,9.88,167.28800000000004,6.084,15.099000000000002,21.084,406.56,10.7,47.1,0.18,1.01,1.43,2.3281969395108195
2025-04-12T21:00:34,9.86,165.143,4.6259999999999994,15.582,19.884,406.85,10.7,47.2,0.59,1.03,1.25,2.3305698695551373
2025-04-12T21:01:34,9.84,165.23100000000002,3.258,15.162,19.56,406.95,10.6,47.3,0.21,0.94,1.02,2.33260267859442
2025-04-12T21:02:34,9.8,189.22200000000004,4.662,16.128,19.104,407.14,10.6,47.4,0.07,0.89,0.91,2.3346055591456167
2025-04-12T21:03:34,9.77,200.54100000000003,5.931,16.191,18.876,407.7,10.6,47.6,0.37,1.09,1.09,2.3366717488595334
2025-04-12T21:04:34,9.76,199.386,5.319,16.5585,18.552,408.19,10.6,47.8,0.25,1.03,1.03,2.338893921249628
2025-04-12T21:05:34,9.71,195.404,3.7800000000000002,16.9575,17.387999999999998,408.94,10.5,48.0,0.45,1.13,1.27,2.3412168678155423
2025-04-12T21:06:35,9.68,187.187,3.834,16.9155,18.048,409.63,10.5,48.1,0.78,1.3,1.53,2.3432725372920427
2025-04-12T21:07:35,9.65,180.62,5.787,16.317,18.419999999999998,409.95,10.4,48.3,0.93,1.72,2.02,2.3456878786373916
2025-04-12T21:08:35,9.6,187.58300000000003,5.895,16.7895,19.487999999999996,410.98,10.4,48.8,0.95,1.26,1.36,2.347927117265737
2025-04-12T21:09:35,9.57,190.883,3.87,18.144000000000002,17.208,411.73,10.4,49.1,0.87,1.11,1.14,2.350085870272988
2025-04-12T21:10:35,9.55,196.16300000000004,4.4190000000000005,18.6795,17.532,413.17,10.4,49.5,0.96,1.36,1.44,2.3525246388972354
2025-04-12T21:11:36,9.5,192.544,4.6979999999999995,19.6875,16.368,414.36,10.3,49.8,0.62,1.11,1.29,2.354973866886758
2025-04-12T21:12:36,9.46,189.60700000000003,5.715,18.553500000000003,16.584,415.07,10.3,50.1,0.21,0.81,0.87,2.357261292073843
2025-04-12T21:13:36,9.44,183.678,7.029,18.259500000000003,17.148,415.26,10.3,50.2,0.25,0.92,1.17,2.3593970985760984
2025-04-12T21:14:36,9.39,183.19400000000002,4.932,21.199500000000004,15.456,415.18,10.2,50.6,0.58,1.13,1.5,2.3622898260265592
2025-04-12T21:15:36,9.36,185.62500000000003,5.301,19.53,18.276,415.71,10.2,51.0,0.69,1.15,1.27,2.365097273604455
2025-04-12T21:16:36,9.32,185.92200000000003,5.994000000000001,18.983999999999998,18.227999999999998,415.9,10.2,51.4,0.94,1.32,1.37,2.3679669816720845
2025-04-12T21:17:37,9.28,184.49200000000002,6.4350000000000005,19.078500000000002,15.839999999999998,415.96,10.1,51.5,1.15,1.89,1.91,2.37025081205448
2025-04-12T21:18:37,9.25,183.38100000000003,6.129,18.700499999999998,14.687999999999999,415.99,10.1,51.5,1.05,1.7,2.16,2.3719144010546898
2025-04-12T21:19:38,9.2,178.651,7.092,18.417,15.443999999999999,416.0,10.1,51.7,1.13,1.78,1.95,2.373614055965905
2025-04-12T21:20:38,9.17,178.59600000000003,6.129,18.616500000000002,15.864,415.35,10.1,52.0,1.1,1.83,1.88,2.375526148071644
2025-04-12T21:21:38,9.15,178.651,5.958,18.983999999999998,15.047999999999998,415.62,10.0,52.3,0.73,1.37,1.39,2.376886368356235
2025-04-12T21:22:34,9.09,176.935,6.336,18.543,15.78,415.86,10.0,52.5,0.79,1.49,1.73,2.3788429250447805
2025-04-12T21:23:34,9.07,173.778,5.373,19.1625,16.26,414.69,9.9,52.7,0.87,1.72,1.91,2.3810277832648516
2025-04-12T21:24:34,9.04,180.653,4.221,18.732,17.796,413.59,9.9,53.1,0.71,1.66,1.72,2.3832332065883675
2025-04-12T21:25:34,8.98,179.542,4.518,18.2805,17.316,413.36,9.9,53.5,0.68,1.23,1.29,2.3848135446507883
2025-04-12T21:26:34,8.96,173.184,3.717,17.860500000000002,17.268,412.36,9.9,53.7,0.68,1.03,1.05,2.386726187105183
2025-04-12T21:27:35,8.94,169.136,3.9690000000000003,17.598000000000003,18.072,411.48,9.8,54.2,0.39,0.88,0.89,2.3882473777516857
2025-04-12T21:28:35,8.88,170.07100000000003,5.985,16.401,19.704,411.01,9.8,54.4,0.4,0.96,1.2,2.3899244739215306
2025-04-12T21:29:35,8.86,169.35600000000002,5.274,17.1465,17.136,410.35,9.8,54.4,0.22,0.93,1.2,2.3911838353358705
2025-04-12T21:30:35,8.84,178.27700000000002,5.256,17.671499999999998,16.392,410.12,9.8,54.6,0.48,0.92,1.03,2.392496835800869
2025-04-12T21:31:36,8.78,189.15600000000003,4.545,17.661,17.003999999999998,410.04,9.8,54.8,0.81,1.26,1.35,2.394233321302841
2025-04-12T21:32:36,8.76,189.55200000000002,5.166,17.3775,17.148,410.02,9.7,55.1,0.84,1.25,1.58,2.3958309096663637
2025-04-12T21:33:36,8.74,191.829,5.949000000000001,17.094,17.831999999999997,410.01,9.7,55.4,0.86,1.08,1.19,2.397639158185745
2025-04-12T21:34:36,8.69,187.495,5.769,16.632,18.552,410.0,9.7,55.8,0.57,1.09,1.13,2.3988898987001295
2025-04-12T21:35:36,8.66,181.34600000000003,5.4,16.926000000000002,17.664,410.0,9.7,56.0,0.23,1.03,1.14,2.4001156372936596
2025-04-12T21:36:36,8.64,178.94800000000004,5.994000000000001,18.049500000000002,18.168,410.0,9.6,56.3,0.29,1.22,1.36,2.402032713823511
2025-04-12T21:37:36,8.59,175.219,5.454,18.8685,16.692,410.0,9.6,56.4,0.27,1.49,1.6,2.4042737922760473
2025-04-12T21:38:37,8.56,174.72400000000002,5.994000000000001,18.69,16.596,410.62,9.6,56.6,0.66,1.61,1.93,2.406058455622746
2025-04-12T21:39:37,8.54,176.16500000000002,6.498,18.605999999999998,17.952,410.41,9.6,56.8,0.48,1.18,1.28,2.4081663762620233
2025-04-12T21:40:37,8.5,183.216,6.759,19.603500000000004,17.58,410.14,9.5,57.0,0.58,1.06,1.1,2.4104712277377467
2025-04-12T21:41:37,8.47,191.35600000000002,6.138000000000001,19.194000000000003,19.02,409.89,9.5,57.1,0.64,1.14,1.15,2.4131506554561644
2025-04-12T21:42:37,8.45,193.622,5.598,18.417,18.636,409.35,9.5,57.2,0.89,1.81,1.81,2.4156952975352226
2025-04-12T21:43:38,8.44,189.167,5.4270000000000005,18.564,17.124,408.96,9.5,57.2,0.96,1.87,1.87,2.4177394813649307
2025-04-12T21:44:38,8.42,190.14600000000004,3.8970000000000002,19.299,16.907999999999998,408.63,9.5,57.3,0.76,1.65,1.65,2.4200069790337473
2025-04-12T21:45:38,8.37,191.202,4.239,19.477500000000003,16.788,408.46,9.5,57.4,1.11,1.93,2.13,2.422437156511397
2025-04-12T21:46:38,8.36,188.23200000000003,2.547,19.099500000000003,16.38,408.16,9.5,57.4,1.04,1.89,1.96,2.424282059748458
2025-04-12T21:47:38,8.35,185.88900000000004,2.718,18.994500000000002,15.239999999999998,408.2,9.4,57.4,0.85,1.47,1.49,2.4261901244623365
2025-04-12T21:48:38,8.33,183.76600000000002,3.7710000000000004,19.0365,16.932,408.88,9.4,57.3,0.77,1.18,1.18,2.4281265996233725
2025-04-12T21:49:38,8.3,182.41300000000004,3.582,18.4905,16.164,410.38,9.4,57.3,0.89,1.57,1.96,2.429712607963161
2025-04-12T21:50:38,8.27,182.13800000000003,3.321,17.0835,16.296,411.59,9.4,57.4,0.6,1.02,1.19,2.430338095550655
2025-04-12T21:51:39,8.25,184.668,3.7800000000000002,17.9655,16.56,412.82,9.3,57.4,0.55,1.02,1.21,2.431820431475602
2025-04-12T21:52:39,8.24,187.88000000000002,5.049,19.005000000000003,15.815999999999999,415.04,9.3,57.2,0.82,1.35,1.71,2.433377023578316
2025-04-12T21:53:38,8.22,195.06300000000002,6.228,18.5325,17.112,416.6,9.2,57.3,1.49,2.39,2.66,2.43549806385532
2025-04-12T21:54:38,8.17,197.59300000000002,5.085000000000001,19.467,15.576,417.51,9.2,57.4,1.89,2.82,3.02,2.437692024735363
2025-04-12T21:55:38,8.16,201.685,4.4190000000000005,19.0575,15.96,417.83,9.2,57.4,1.76,2.79,2.86,2.439900520249543
2025-04-12T21:56:38,8.14,202.12500000000003,6.075,18.3645,17.604,417.94,9.1,57.6,1.83,2.8,2.82,2.441747541678316
2025-04-12T21:57:38,8.13,202.12500000000003,5.553,18.1965,18.828,417.98,9.1,57.6,2.04,3.45,3.97,2.4438219829861065
2025-04-12T21:58:39,8.09,201.08000000000004,3.6,17.892,19.164,417.99,9.0,57.3,2.04,3.29,3.7,2.445899314157844
2025-04-12T21:59:40,8.06,198.09900000000002,6.021000000000001,17.9445,18.096,418.0,9.0,57.4,2.01,3.09,3.47,2.4474150387823315
2025-04-12T22:00:40,8.05,201.234,6.831,17.671499999999998,17.856,418.16,9.0,57.5,2.16,3.3,3.8,2.4488471833600682
2025-04-12T22:01:40,8.04,201.674,5.4,17.892,17.316,418.68,8.9,57.5,2.21,3.35,3.75,2.4499366951410115
2025-04-12T22:02:40,8.03,203.09300000000002,5.607,18.459,16.956,418.89,9.0,57.6,2.28,3.4,3.85,2.4510968909401023
