DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T03:04:43,3.46,394.40500000000003,20.079,23.436,-0.156,521.71,5.3,71.1,1.43,3.25,3.48,2.3058310969184856
2025-04-17T03:05:43,3.42,382.01900000000006,19.422,23.604000000000003,0.264,523.19,5.3,70.8,1.46,2.89,2.97,2.3041481620922237
2025-04-17T03:06:43,3.41,374.88000000000005,19.259999999999998,23.698500000000003,-0.54,523.26,5.3,70.6,1.38,2.86,2.88,2.3023284983370456
2025-04-17T03:07:43,3.4,378.32300000000004,20.322,22.974,0.876,523.55,5.3,70.6,1.79,2.75,2.88,2.300682097019427
2025-04-17T03:08:43,3.4,378.224,19.602,23.509500000000003,-0.084,524.38,5.3,70.8,1.93,3.03,3.09,2.298965608317771
2025-04-17T03:09:45,3.39,378.774,21.168,23.499,-0.048,524.78,5.3,70.8,1.7,3.22,3.54,2.2969822054771294
2025-04-17T03:10:45,3.38,372.559,21.249,22.428,0.20400000000000001,525.87,5.3,70.8,1.56,3.0,3.39,2.2947614325447008
2025-04-17T03:11:45,3.38,373.197,21.240000000000002,22.3755,0.20400000000000001,526.6,5.3,70.9,1.58,3.05,3.18,2.292543832230999
2025-04-17T03:12:45,3.37,377.75100000000003,21.348,24.402,-1.452,527.35,5.2,70.9,1.49,2.89,3.15,2.291289104476141
2025-04-17T03:13:45,3.34,384.648,19.413,24.4125,-0.06,528.27,5.2,70.9,1.31,2.41,2.61,2.289846624808676
2025-04-17T03:14:45,3.31,389.03700000000003,19.494,24.36,-0.132,528.74,5.3,70.8,1.52,2.83,3.02,2.28843289418582
2025-04-17T03:15:45,3.3,390.19200000000006,20.457,24.055500000000002,-0.612,529.37,5.2,70.8,1.53,2.62,2.85,2.2870393132024525
2025-04-17T03:16:45,3.29,382.8,20.484,22.753500000000003,0.852,528.9,5.2,70.4,1.32,2.27,2.78,2.285146191087943
2025-04-17T03:17:45,3.29,381.59000000000003,20.753999999999998,22.365000000000002,1.392,528.4,5.2,70.4,1.74,2.69,2.97,2.2832828800037017
2025-04-17T03:18:46,3.29,378.71900000000005,21.303,25.1265,-1.6320000000000001,529.08,5.3,70.2,1.68,2.51,2.69,2.282010500677912
2025-04-17T03:19:42,3.29,381.557,21.735,24.822000000000003,-1.008,530.0,5.3,70.2,1.25,2.28,2.52,2.2807381601483434
2025-04-17T03:20:42,3.29,380.732,20.997,22.701,1.2,531.23,5.3,70.2,1.12,1.9,1.98,2.279065250073986
2025-04-17T03:21:42,3.29,377.806,20.331,22.6905,0.264,532.31,5.3,70.0,1.24,2.15,2.74,2.277010522251772
2025-04-17T03:22:42,3.29,371.29400000000004,21.087,22.942500000000003,-0.288,532.31,5.3,69.8,1.32,2.61,2.84,2.2755624846567697
2025-04-17T03:23:42,3.29,372.724,21.114,21.3045,0.18,530.96,5.3,69.7,1.38,2.31,2.39,2.2734672744560167
2025-04-17T03:24:42,3.29,378.202,22.275000000000002,22.092,0.22799999999999998,528.18,5.3,69.7,1.48,2.23,2.26,2.2720152247275687
2025-04-17T03:25:42,3.29,371.58000000000004,21.537,21.945,-1.524,526.77,5.3,69.6,1.46,2.83,3.53,2.271199916426291
2025-04-17T03:26:43,3.29,374.605,20.961,21.483,-0.132,526.22,5.3,69.8,1.27,2.29,2.74,2.270096271708251
2025-04-17T03:27:43,3.29,371.39300000000003,20.277,21.987000000000002,-0.948,526.08,5.3,69.9,1.35,2.21,2.44,2.269222425811828
2025-04-17T03:28:43,3.29,370.22700000000003,20.925,21.325499999999998,-0.384,526.48,5.2,69.9,1.38,2.83,3.1,2.2683842950475284
2025-04-17T03:29:43,3.29,367.71900000000005,20.88,19.3725,1.296,526.82,5.2,70.1,1.12,2.32,2.49,2.266305410587246
2025-04-17T03:30:43,3.29,364.56200000000007,20.943,20.832,-0.072,527.23,5.2,70.1,1.4,2.27,2.35,2.263125640194133
2025-04-17T03:31:43,3.28,471.196,21.249,24.139499999999998,-1.38,526.87,5.2,69.9,1.36,2.45,2.66,2.261066518884753
2025-04-17T03:32:43,3.27,537.691,21.195,22.8795,-1.404,526.31,5.2,70.0,1.23,2.26,2.33,2.2591239939508228
2025-04-17T03:33:43,3.27,568.458,20.61,22.218,-0.9959999999999999,526.11,5.2,70.0,1.33,2.36,2.38,2.256673601142791
2025-04-17T03:34:49,3.24,573.4850000000001,20.844,21.4095,0.20400000000000001,526.34,5.2,69.8,1.28,2.18,2.57,2.2538789626507065
2025-04-17T03:35:44,3.21,609.9280000000001,24.633000000000003,23.0055,-0.744,526.13,5.2,69.4,1.37,2.4,2.61,2.252004204151793
2025-04-17T03:36:44,3.19,631.455,24.381,23.1735,-0.708,526.05,5.2,69.5,1.21,2.21,2.27,2.2501406939153084
2025-04-17T03:37:45,3.19,565.6310000000001,22.113,21.945,1.344,526.02,5.2,69.9,1.69,2.48,2.5,2.2483071141414404
2025-04-17T03:38:45,3.19,525.415,22.581,23.205000000000002,0.0,526.01,5.2,70.0,1.42,2.34,2.66,2.246680478703492
2025-04-17T03:39:45,3.18,484.05500000000006,23.967,22.6905,-0.20400000000000001,526.42,5.2,69.8,1.04,2.05,2.23,2.244810740597964
2025-04-17T03:40:46,3.19,459.86600000000004,22.194,23.352,-0.444,526.22,5.2,69.7,0.98,2.8,3.51,2.2438590292358525
2025-04-17T03:41:46,3.19,459.8,22.545,23.635500000000004,-1.8119999999999998,526.08,5.2,69.6,1.19,2.46,2.71,2.2419719307584134
2025-04-17T03:42:46,3.18,470.8550000000001,21.987000000000002,22.8165,-0.48,526.48,5.2,69.4,1.61,2.79,3.23,2.239836002166245
2025-04-17T03:43:46,3.18,487.4870000000001,21.969,22.081500000000002,0.6,527.38,5.2,69.8,1.04,1.82,2.09,2.237351418744198
2025-04-17T03:44:46,3.18,503.45900000000006,23.616,24.6015,-1.044,528.51,5.2,70.1,1.33,2.32,2.41,2.2361956207034828
2025-04-17T03:45:47,3.18,492.47,25.749,23.0895,0.552,529.48,5.2,69.7,1.17,2.58,2.65,2.2344591222501826
2025-04-17T03:46:47,3.18,470.43700000000007,26.892,23.488500000000002,0.372,529.36,5.2,69.6,1.01,2.03,2.14,2.2322121066843454
2025-04-17T03:47:47,3.19,457.78700000000003,25.146,23.488500000000002,-0.792,529.13,5.2,69.5,1.34,2.54,2.57,2.2301886150687973
2025-04-17T03:48:47,3.19,452.672,24.183,22.365000000000002,0.588,528.88,5.2,69.3,1.09,2.15,2.38,2.228298645123423
2025-04-17T03:49:47,3.19,447.08400000000006,25.767,21.651000000000003,0.852,528.31,5.2,69.3,1.38,2.71,3.27,2.226516506992082
2025-04-17T03:50:47,3.19,451.51700000000005,28.665000000000003,22.239,1.512,528.2,5.2,69.5,1.53,2.41,2.87,2.224920656391398
2025-04-17T03:51:47,3.19,452.43000000000006,28.242,23.247,-0.36,528.72,5.3,69.3,1.32,2.7,2.85,2.2236072785739345
2025-04-17T03:52:48,3.19,438.086,27.693,22.323000000000004,-0.20400000000000001,528.9,5.3,69.2,1.12,2.08,2.25,2.221490558887429
2025-04-17T03:53:48,3.19,438.39400000000006,29.214000000000002,22.921499999999998,-1.116,528.97,5.3,69.0,1.17,2.07,2.37,2.2194363703832174
2025-04-17T03:54:48,3.19,439.516,29.403000000000002,23.205000000000002,-1.584,529.26,5.3,68.9,1.06,1.86,2.36,2.217643528017945
2025-04-17T03:55:47,3.19,443.6190000000001,28.953000000000003,22.575,-0.22799999999999998,529.74,5.3,68.9,1.02,2.61,2.77,2.215854661036136
2025-04-17T03:56:47,3.19,438.47100000000006,28.53,23.131500000000003,-0.432,529.91,5.3,68.9,1.45,2.51,2.56,2.214046692414356
2025-04-17T03:57:47,3.19,438.13000000000005,29.466,23.5725,-1.32,530.58,5.3,68.9,1.2,2.33,2.35,2.212183469479101
2025-04-17T03:58:47,3.19,435.09400000000005,29.376,24.906,-3.444,530.85,5.3,68.8,1.24,2.53,2.68,2.2094919340979797
2025-04-17T03:59:47,3.18,441.63900000000007,25.803,25.1265,-2.988,530.91,5.3,68.8,1.15,2.18,2.5,2.207366390835993
2025-04-17T04:00:49,3.19,437.4920000000001,28.323,24.696,-1.8119999999999998,530.97,5.3,68.8,1.05,2.24,2.58,2.2060812404669417
2025-04-17T04:01:49,3.19,447.425,27.747,24.612000000000002,-2.4599999999999995,530.99,5.3,68.7,1.02,2.17,2.36,2.20456527776087
2025-04-17T04:02:49,3.18,446.65500000000003,28.377000000000002,24.717,-1.9679999999999997,531.0,5.3,68.7,0.92,1.93,2.06,2.2029004169616373
2025-04-17T04:03:49,3.17,447.3260000000001,27.621000000000002,23.835,-1.428,531.87,5.3,68.9,0.97,1.98,2.06,2.201199279308309
2025-04-17T04:04:49,3.17,442.3760000000001,28.287,24.538500000000003,-1.92,533.88,5.2,68.7,1.06,2.15,2.38,2.2001659948332324
2025-04-17T04:05:49,3.17,443.09100000000007,27.855,23.037000000000003,-0.45599999999999996,535.25,5.2,68.7,1.13,2.08,2.19,2.1985070364399784
2025-04-17T04:06:50,3.16,435.27000000000004,28.422,23.163,-0.348,537.54,5.2,68.7,1.03,1.94,2.39,2.1967874177312887
2025-04-17T04:07:50,3.13,433.47700000000003,27.198,22.323000000000004,0.084,539.13,5.2,68.7,1.01,2.21,2.94,2.194967968896094
2025-04-17T04:08:50,3.1,423.36800000000005,27.963,22.953,-0.576,539.7,5.2,68.7,1.23,1.89,2.18,2.192796583594253
2025-04-17T04:09:50,3.09,425.33700000000005,28.683,24.57,-0.312,539.08,5.2,68.6,1.41,2.15,2.25,2.1905694857760594
2025-04-17T04:10:50,3.08,441.408,27.954,23.6145,-0.336,537.73,5.2,68.5,1.2,2.56,2.86,2.188133208762405
2025-04-17T04:11:50,3.08,441.48500000000007,29.988,24.171,-0.6839999999999999,537.34,5.1,68.5,1.0,1.88,1.98,2.1854802188517533
2025-04-17T04:12:50,3.07,487.509,30.978,23.026500000000002,1.248,539.05,5.1,68.6,1.35,2.26,2.33,2.183377012652948
2025-04-17T04:13:50,3.06,544.929,31.346999999999998,23.5515,1.572,540.31,5.1,68.5,1.37,2.37,2.43,2.1818565691142484
2025-04-17T04:14:50,3.06,577.4780000000001,30.942000000000004,25.347,-0.9839999999999999,540.76,5.1,68.6,1.19,2.49,2.61,2.180779383433744
2025-04-17T04:15:51,3.04,569.8990000000001,29.862000000000002,23.163,1.008,541.21,5.1,68.7,1.11,2.23,2.62,2.178827379194343
2025-04-17T04:16:51,3.0,560.054,29.645999999999997,24.024,0.096,541.72,5.1,68.7,1.46,2.62,3.0,2.177560900085343
2025-04-17T04:17:51,2.98,548.284,28.728,23.772000000000002,-0.396,541.9,5.0,68.6,1.65,2.49,2.67,2.1764075884441754
2025-04-17T04:18:52,2.98,542.0690000000001,29.943000000000005,25.378500000000003,-3.1559999999999997,541.97,5.0,68.7,1.21,2.07,2.42,2.175664207134013
2025-04-17T04:19:52,2.97,498.78400000000005,28.845,24.2025,-1.26,541.37,5.0,68.8,1.05,2.07,2.25,2.1749634647395713
2025-04-17T04:20:52,2.97,477.004,27.090000000000003,22.806,0.828,541.05,5.0,68.9,1.15,2.8,3.47,2.173901581885915
2025-04-17T04:21:48,2.97,470.32700000000006,31.383,23.7825,0.852,540.98,5.0,68.8,1.58,2.6,2.83,2.172451233673233
2025-04-17T04:22:48,2.97,467.62100000000004,32.85,24.78,-0.396,541.93,5.0,68.7,1.21,2.35,2.79,2.171618255924159
2025-04-17T04:23:48,2.97,464.46400000000006,30.573,25.357499999999998,-1.404,542.62,5.0,68.7,0.89,1.97,2.11,2.170814241698385
2025-04-17T04:24:48,2.97,456.247,28.125,23.772000000000002,-1.116,542.87,5.0,68.7,0.95,1.84,1.89,2.1693223476543766
2025-04-17T04:25:48,2.97,447.524,28.134,22.732499999999998,1.14,542.6,5.1,68.6,1.47,2.48,2.65,2.168217066190395
2025-04-17T04:26:48,2.97,450.63700000000006,27.297,24.696,-1.8119999999999998,541.03,5.0,68.3,1.19,1.85,2.31,2.1671619114200213
2025-04-17T04:27:48,2.97,445.61000000000007,28.269000000000002,23.163,0.384,538.84,5.1,68.2,0.96,2.04,2.38,2.1661045457963204
2025-04-17T04:28:49,2.97,444.5760000000001,27.864,22.659,-1.464,537.1,5.1,68.2,0.94,1.9,2.16,2.164582555455212
2025-04-17T04:29:49,2.97,444.40000000000003,26.784000000000002,22.228500000000004,-0.9359999999999999,535.74,5.0,68.2,0.98,2.16,2.55,2.162802192447274
2025-04-17T04:30:49,2.96,443.57500000000005,28.287,21.9765,-0.096,535.26,5.0,68.4,0.99,2.09,2.22,2.161071670251988
2025-04-17T04:31:49,2.97,441.8260000000001,26.271,22.134,-1.188,535.74,5.0,68.4,1.0,1.91,2.38,2.158714545882868
2025-04-17T04:32:49,2.97,437.72300000000007,27.243,22.869000000000003,-0.588,535.97,5.0,68.2,1.0,1.97,2.37,2.1569132949542635
2025-04-17T04:33:49,2.95,443.83900000000006,27.009,23.541000000000004,-1.548,535.99,5.0,68.1,1.08,2.17,2.53,2.1551432615010904
2025-04-17T04:34:49,2.95,447.04,27.648,23.079,-1.344,536.0,5.0,68.4,1.06,2.01,2.14,2.1530926015626304
2025-04-17T04:35:50,2.93,455.433,27.207,23.1735,-1.3679999999999999,536.66,5.0,68.2,1.17,2.29,2.69,2.1511836759822027
2025-04-17T04:36:50,2.89,456.33500000000004,26.433,22.029,0.20400000000000001,536.88,5.0,68.1,1.12,2.13,2.32,2.1491929490598247
2025-04-17T04:37:50,2.88,453.057,26.532,23.163,-0.8999999999999999,536.96,5.0,68.4,1.38,2.66,2.87,2.147654121386974
2025-04-17T04:38:50,2.87,456.21400000000006,27.153000000000002,22.722,-1.104,537.53,5.0,68.3,1.16,2.14,2.55,2.145850805017175
2025-04-17T04:39:50,2.87,455.74100000000004,27.729,23.31,-1.728,537.61,4.9,68.3,1.05,2.27,2.56,2.143629446242004
2025-04-17T04:40:50,2.86,460.52600000000007,27.261,24.591,-1.584,537.86,4.9,68.3,0.98,1.85,2.09,2.1425753324502694
2025-04-17T04:41:51,2.86,454.59700000000004,27.855,22.848000000000003,-1.14,538.53,4.9,68.6,1.15,2.1,2.35,2.1411841547775827
2025-04-17T04:42:51,2.85,456.995,27.405,22.26,0.8160000000000001,538.84,4.9,68.5,1.07,2.64,3.4,2.140002129104163
2025-04-17T04:43:51,2.84,454.21200000000005,27.162,23.625,-1.608,538.94,4.9,68.4,1.06,2.24,2.84,2.139153400030315
2025-04-17T04:44:51,2.82,453.772,28.161,22.281,0.3,538.98,4.8,68.3,0.91,1.99,2.24,2.137319610383932
2025-04-17T04:45:52,2.79,480.524,27.072,22.9005,-0.096,538.99,4.8,68.3,1.08,2.06,2.4,2.136012092503523
2025-04-17T04:46:52,2.77,506.704,28.269000000000002,22.491000000000003,0.636,539.08,4.8,68.3,1.2,2.15,2.43,2.134822364756498
2025-04-17T04:47:52,2.76,504.41600000000005,28.368,23.499,0.20400000000000001,539.68,4.8,68.6,1.11,2.19,2.72,2.133649430184849
2025-04-17T04:48:52,2.76,521.917,30.141000000000002,23.352,0.084,540.57,4.8,68.8,1.33,2.31,2.78,2.1319443541906713
2025-04-17T04:49:52,2.76,539.0880000000001,29.286,23.247,0.20400000000000001,544.03,4.8,68.8,1.32,2.08,2.26,2.130814624917987
2025-04-17T04:50:52,2.75,533.0930000000001,28.665000000000003,23.866500000000002,-0.804,548.91,4.8,68.8,1.41,2.13,2.36,2.1294923484580592
2025-04-17T04:51:53,2.74,509.02500000000003,28.926000000000002,23.709,-1.128,553.1,4.8,68.7,1.14,1.63,2.07,2.1278111408614064
2025-04-17T04:52:53,2.74,474.14400000000006,27.252000000000002,23.4465,-1.728,554.23,4.8,68.3,1.27,2.01,2.35,2.1255155531448127
2025-04-17T04:53:53,2.73,458.4030000000001,26.090999999999998,22.407,-0.336,552.85,4.8,68.4,1.09,1.64,1.75,2.12357010231168
2025-04-17T04:54:53,2.71,454.80600000000004,26.883000000000003,24.2655,-2.328,550.53,4.8,68.5,0.88,1.63,1.81,2.1199931516219133
2025-04-17T04:55:53,2.67,449.33900000000006,27.576,23.3835,-2.988,549.75,4.8,68.6,1.21,2.27,2.33,2.1164215593245297
2025-04-17T04:56:53,2.66,438.383,28.206,22.869000000000003,-2.256,548.58,4.7,68.6,1.11,2.22,2.45,2.113097830509556
2025-04-17T04:57:53,2.66,444.565,26.892,22.239,0.20400000000000001,547.02,4.7,68.8,1.32,2.56,2.64,2.110939824221018
2025-04-17T04:58:54,2.65,501.19300000000004,26.622,23.877,-2.7119999999999997,547.01,4.7,69.0,1.3,2.45,2.7,2.1091748062822053
2025-04-17T04:59:54,2.65,651.5520000000001,27.072,22.774500000000003,0.276,546.92,4.7,69.1,1.53,2.65,2.82,2.1073723119600607
2025-04-17T05:00:54,2.65,587.466,27.414,23.436,0.40800000000000003,546.32,4.7,69.3,1.53,2.79,3.24,2.1057859290082965
2025-04-17T05:01:54,2.64,536.591,30.591,25.305000000000003,-1.668,546.11,4.7,69.0,1.14,2.04,2.37,2.1040205819812314
2025-04-17T05:02:53,2.63,507.58400000000006,30.384,23.541000000000004,-0.6839999999999999,546.04,4.7,69.0,1.53,2.28,2.97,2.1021966081015844
2025-04-17T05:03:53,2.63,499.18000000000006,31.815,23.919,0.132,546.01,4.7,69.0,1.55,2.56,2.86,2.1012141896741636
2025-04-17T05:04:53,2.63,492.822,31.086,23.183999999999997,-0.036,546.01,4.7,69.0,1.09,1.64,2.38,2.0991764243923283
2025-04-17T05:05:53,2.63,484.858,29.871,22.743000000000002,-1.092,546.0,4.7,69.1,1.01,1.54,1.78,2.0971901169187106
2025-04-17T05:06:53,2.63,479.897,28.359,23.1735,-1.776,546.62,4.7,69.0,1.23,1.92,2.4,2.095989113159703
2025-04-17T05:07:56,2.63,474.58400000000006,28.340999999999998,23.058000000000003,-0.768,546.86,4.7,68.9,1.15,2.15,2.44,2.0949826754026906
2025-04-17T05:08:56,2.63,470.206,29.25,22.659,-1.512,546.95,4.7,68.8,1.05,1.74,2.33,2.0931618533125778
2025-04-17T05:09:56,2.63,464.838,29.727,23.835,-1.8479999999999999,546.75,4.7,68.8,0.99,1.74,2.02,2.0913592603444595
2025-04-17T05:10:56,2.62,466.345,31.5,23.541000000000004,-0.18,546.27,4.7,68.7,1.0,2.04,2.13,2.0903805598075533
2025-04-17T05:11:56,2.6,466.87300000000005,32.868,21.808500000000002,0.888,546.74,4.7,68.8,0.88,1.59,1.86,2.0887771401189923
2025-04-17T05:12:51,2.57,464.48600000000005,30.834,23.625,-0.9119999999999999,546.9,4.7,68.4,0.96,1.73,1.82,2.0873487202229404
2025-04-17T05:13:51,2.56,465.3550000000001,32.193000000000005,23.94,-1.944,546.51,4.6,68.3,1.17,2.01,2.31,2.086009490025475
2025-04-17T05:14:51,2.55,462.34100000000007,29.421,23.8875,-1.584,545.78,4.7,68.2,1.1,1.95,2.16,2.0844505714942456
2025-04-17T05:15:52,2.55,457.79800000000006,30.942000000000004,23.667,-0.612,544.83,4.7,67.9,0.8,1.67,2.24,2.083172660053188
2025-04-17T05:16:52,2.55,458.49100000000004,31.401,24.129,-0.72,544.58,4.7,68.3,0.78,1.67,1.91,2.081692184680914
2025-04-17T05:17:53,2.55,455.224,32.283,23.824500000000004,-0.744,545.59,4.7,68.5,0.98,2.31,2.39,2.0808937830999548
2025-04-17T05:18:53,2.54,446.84200000000004,30.419999999999998,23.289,-0.708,547.09,4.7,68.5,1.17,2.39,2.74,2.0800223884428823
2025-04-17T05:19:53,2.54,445.654,31.401,22.3125,-1.068,548.41,4.6,68.7,0.97,2.19,2.44,2.0781622646638045
2025-04-17T05:20:53,2.54,436.81000000000006,30.231000000000005,21.6825,-0.6839999999999999,549.9,4.6,69.0,1.31,2.64,2.98,2.0760513592535177
2025-04-17T05:21:53,2.53,444.983,30.546,22.197000000000003,-0.48,551.26,4.6,69.1,1.04,1.87,2.42,2.073951978243799
2025-04-17T05:22:54,2.52,468.43500000000006,31.977,21.924,-0.576,551.74,4.6,69.2,1.05,1.91,2.12,2.071770547036931
2025-04-17T05:23:54,2.49,480.07300000000004,31.14,22.637999999999998,-1.2,551.91,4.6,69.4,1.36,2.2,2.69,2.069446834679505
2025-04-17T05:24:54,2.46,478.786,31.716,22.5225,-0.49199999999999994,551.97,4.6,69.2,1.24,2.09,2.58,2.0673210543319214
2025-04-17T05:25:55,2.45,484.3190000000001,31.005000000000003,22.302,-0.588,551.99,4.6,69.3,1.2,2.23,2.47,2.0655134578855407
2025-04-17T05:26:55,2.44,496.122,31.725,23.646,-3.276,552.73,4.6,69.3,0.96,2.13,2.52,2.0639072562303142
2025-04-17T05:27:55,2.44,488.23500000000007,31.752000000000002,23.3835,-2.244,554.43,4.5,69.2,0.84,1.53,1.66,2.0620770488866444
2025-04-17T05:28:55,2.43,489.33500000000004,31.752000000000002,22.2495,-0.516,556.13,4.5,69.2,1.38,1.84,1.88,2.0603156495863937
2025-04-17T05:29:55,2.43,493.845,32.112,22.575,-0.624,557.99,4.5,69.3,1.31,1.99,2.19,2.058888677608239
2025-04-17T05:30:55,2.42,485.24300000000005,33.102000000000004,24.192,-1.8599999999999999,558.64,4.5,69.4,1.23,1.79,1.93,2.057832370507807
2025-04-17T05:31:55,2.4,481.32700000000006,32.157,24.948000000000004,-1.512,558.87,4.5,69.4,1.42,2.76,3.0,2.05790441450506
2025-04-17T05:32:56,2.36,475.09000000000003,30.780000000000005,24.927,-0.252,558.45,4.5,69.0,1.18,2.72,2.8,2.058027389855347
2025-04-17T05:33:56,2.34,483.6260000000001,31.851000000000003,24.4125,0.216,556.93,4.5,68.9,0.99,2.11,2.14,2.058244014362942
2025-04-17T05:34:56,2.34,487.4100000000001,30.492000000000004,23.541000000000004,0.348,556.49,4.5,68.9,0.96,1.99,3.03,2.058376149620955
2025-04-17T05:35:56,2.33,478.918,30.249,23.677500000000002,-1.3679999999999999,555.63,4.5,68.9,0.99,2.04,2.75,2.05803168832225
2025-04-17T05:36:56,2.33,482.95500000000004,30.240000000000002,23.2785,-1.6320000000000001,555.19,4.4,69.0,1.16,2.04,2.27,2.0573506887811117
2025-04-17T05:37:56,2.31,487.22300000000007,30.825,23.163,-1.548,555.23,4.4,69.2,1.33,2.2,2.95,2.056270746537072
2025-04-17T05:38:56,2.31,492.613,32.139,23.1945,-0.612,556.22,4.4,69.2,1.11,1.94,2.71,2.0553456204544625
2025-04-17T05:39:57,2.28,498.26700000000005,30.645,21.7875,0.612,557.37,4.4,69.2,0.81,1.56,2.26,2.053917379255329
2025-04-17T05:40:57,2.25,481.008,31.095,22.417500000000004,-1.212,557.78,4.4,69.3,0.94,1.63,1.98,2.0519194627025112
2025-04-17T05:41:57,2.23,478.50000000000006,30.743999999999996,23.037000000000003,-1.56,557.92,4.4,69.3,0.83,1.43,2.07,2.0507038859738773
2025-04-17T05:42:57,2.23,483.47200000000004,31.086,23.110500000000002,-0.96,558.75,4.4,69.4,0.94,1.65,1.96,2.0496756944087617
2025-04-17T05:43:56,2.22,490.93000000000006,30.915000000000003,22.407,-0.54,560.7,4.4,69.5,0.94,1.72,1.98,2.048420052561747
2025-04-17T05:44:56,2.21,485.177,30.717000000000002,22.743000000000002,-0.696,564.95,4.4,69.7,1.04,2.14,2.26,2.0471025720299396
2025-04-17T05:45:56,2.2,479.55600000000004,32.454,22.071,0.084,567.38,4.3,69.7,1.12,2.12,2.31,2.0458704262494916
2025-04-17T05:46:57,2.19,480.1170000000001,31.662,22.365000000000002,-1.3679999999999999,569.8,4.3,69.8,1.04,2.05,2.34,2.0442354455349476
2025-04-17T05:47:57,2.16,475.35400000000004,30.573,21.419999999999998,-1.044,571.87,4.3,69.6,1.1,2.53,2.67,2.0420401347123
2025-04-17T05:48:58,2.13,471.18500000000006,29.925,22.134,-1.9679999999999997,572.37,4.3,69.6,1.03,2.08,2.12,2.040393003625445
2025-04-17T05:49:58,2.12,469.75500000000005,30.852,20.622,-0.036,571.22,4.3,69.7,1.19,2.09,2.11,2.0388170038027384
2025-04-17T05:50:58,2.12,477.411,31.905000000000005,21.0315,0.168,569.73,4.3,69.7,1.35,2.19,2.19,2.0375786290455116
2025-04-17T05:51:58,2.12,484.4510000000001,30.681000000000004,21.714000000000002,-0.144,568.26,4.3,69.7,1.23,2.19,2.38,2.0368825106345203
2025-04-17T05:52:58,2.11,589.9850000000001,31.041000000000004,21.7665,-0.46799999999999997,567.82,4.2,70.0,1.39,2.08,2.43,2.0357963969243436
2025-04-17T05:53:58,2.1,664.686,31.041000000000004,22.291500000000003,-1.32,569.57,4.2,70.1,1.24,2.05,2.23,2.0342799483784524
2025-04-17T05:54:59,2.06,658.5920000000001,31.176000000000002,20.958000000000002,-0.888,570.5,4.2,69.9,1.11,2.02,2.08,2.0326024561533678
2025-04-17T05:55:59,2.03,640.486,32.661,22.617,-1.764,570.32,4.2,69.9,1.03,1.77,1.88,2.0313338071070826
2025-04-17T05:56:59,2.02,617.1,31.959,21.273000000000003,0.024,569.57,4.1,69.9,0.98,1.88,1.92,2.03019908416359
2025-04-17T05:57:59,2.01,578.4240000000001,32.211,22.921499999999998,-2.076,569.2,4.2,70.0,1.23,1.81,2.01,2.029248057896707
2025-04-17T05:58:58,2.0,569.283,32.364000000000004,21.5775,0.312,569.72,4.2,70.2,1.35,2.46,2.73,2.0286853758042276
2025-04-17T05:59:58,2.0,565.598,33.363,21.619500000000002,0.024,569.55,4.1,70.4,1.1,2.09,2.18,2.027832612888433
2025-04-17T06:00:58,1.99,550.9680000000001,32.229000000000006,20.0865,1.344,569.81,4.1,70.4,1.03,1.99,2.12,2.0263100261789533
2025-04-17T06:01:58,1.99,533.2030000000001,30.968999999999998,21.294,-0.672,569.39,4.1,70.4,0.78,1.73,1.77,2.024591160295502
2025-04-17T06:02:59,1.95,541.8050000000001,32.778000000000006,22.648500000000002,-2.196,569.59,4.1,70.6,0.77,1.81,1.82,2.0226473364328292
2025-04-17T06:04:00,1.92,548.8670000000001,31.878000000000004,22.386000000000003,-2.088,571.04,4.1,70.6,0.82,1.66,1.66,2.0205057989967163
2025-04-17T06:05:00,1.91,525.943,32.733,21.5985,0.396,574.11,4.1,70.6,0.92,2.03,2.03,2.0194740845068924
2025-04-17T06:06:00,1.9,519.64,34.416000000000004,20.2545,0.216,575.98,4.1,70.6,1.09,2.33,2.63,2.017724453037326
2025-04-17T06:07:00,1.9,529.2760000000001,34.191,21.6405,-1.272,576.64,4.1,70.7,1.13,2.12,2.34,2.016344895864437
2025-04-17T06:08:01,1.9,549.5600000000001,34.056000000000004,22.0395,-0.504,576.87,4.1,70.6,1.07,2.54,2.78,2.0154508742272244
2025-04-17T06:09:01,1.9,546.9200000000001,34.38,21.4515,-1.14,576.96,4.1,70.6,1.14,1.78,1.86,2.013845605586742
2025-04-17T06:10:02,1.89,538.395,34.749,21.1575,-0.564,577.44,4.1,70.5,1.05,1.64,1.81,2.012174683976511
2025-04-17T06:11:02,1.88,552.585,36.909,22.785,-1.092,578.69,4.1,70.5,0.98,1.94,2.43,2.011696458580465
2025-04-17T06:12:02,1.88,555.302,38.331,23.4255,-1.452,580.19,4.1,70.7,1.36,2.49,2.97,2.0115741743189766
2025-04-17T06:13:02,1.85,555.9620000000001,39.348,23.5935,-1.9679999999999997,581.07,4.1,70.7,1.14,2.2,2.53,2.010862731371335
2025-04-17T06:14:02,1.82,546.9420000000001,38.088,23.772000000000002,-2.5559999999999996,581.67,4.1,70.7,1.07,1.76,1.87,2.0096736826452313
2025-04-17T06:14:58,1.81,551.133,39.726,23.5515,-1.6440000000000001,581.87,4.1,70.7,1.02,2.0,2.03,2.0086401804257954
