DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,142,18,-4,-40,474613842,198,21,-8,-35,2050529979,AQI
2025-03-22 19:10:03-07:00,14.88,194.45800000000003,4.284,7.308,9.612,427.46,14.6,50.7,0.11,0.84,0.84,40.0,-5.0,-10.0,STAT,,,,,,,2.5944000000000003
2025-03-22 19:11:03-07:00,14.91,200.47500000000002,8.01,5.5335,10.703999999999999,427.33,14.5,48.4,0.04,0.82,0.83,38.0,-4.0,-10.0,STAT,,,,,,,2.7968
2025-03-22 19:12:03-07:00,14.95,199.012,5.9399999999999995,6.867,10.643999999999998,427.7,14.4,49.2,0.2,1.09,1.09,40.0,-3.0,-10.0,STAT,,,,,,,3.0008
2025-03-22 19:13:04-07:00,14.98,200.761,5.382000000000001,6.4995,10.596,427.89,14.5,49.3,0.07,0.8,0.8,40.0,-3.0,-10.0,STAT,,,,,,,2.7592000000000003
2025-03-22 19:14:04-07:00,14.99,197.252,4.671,4.6095,11.723999999999998,427.96,14.5,48.6,0.02,0.67,0.85,41.0,-4.0,-10.0,STAT,,,,,,,2.8808
2025-03-22 19:15:04-07:00,15.0,196.03100000000003,4.932,4.83,11.592,427.99,14.5,49.0,0.01,0.75,0.81,40.0,-3.0,-10.0,STAT,,,,,,,2.9184
2025-03-22 19:16:04-07:00,15.0,197.241,6.867,5.1765,12.036,427.91,14.6,49.0,0.0,0.34,0.45,39.0,-4.0,-10.0,STAT,,,,,,,2.6792
2025-03-22 19:17:04-07:00,15.05,201.685,8.289000000000001,4.158,13.956000000000001,427.32,14.6,47.2,0.0,0.3,0.47,39.0,-3.0,-9.0,STAT,,,,,,,3.0312
2025-03-22 19:17:59-07:00,15.06,196.15200000000002,6.417,4.9455,14.352,427.34,14.7,47.1,0.0,0.37,0.43,40.0,-2.0,-9.0,STAT,,,,,,,3.1664
2025-03-22 19:19:00-07:00,15.08,193.03900000000002,4.779,5.8905,11.904,427.19,14.8,47.9,0.0,0.12,0.14,40.0,-3.0,-9.0,STAT,,,,,,,2.4768000000000003
2025-03-22 19:20:00-07:00,15.09,196.229,5.175,6.489,12.192,427.07,14.8,47.4,0.15,0.56,0.57,40.0,-4.0,-9.0,STAT,,,,,,,2.8864
2025-03-22 19:21:00-07:00,15.1,201.43200000000002,5.598,6.6465000000000005,14.16,427.02,14.8,47.3,0.05,0.41,0.73,40.0,-3.0,-8.0,STAT,,,,,,,3.16
2025-03-22 19:22:00-07:00,15.1,195.93200000000002,4.95,7.0665000000000004,13.703999999999999,427.01,14.7,48.2,0.27,0.67,0.87,39.0,-2.0,-8.0,STAT,,,,,,,3.2768
2025-03-22 19:23:00-07:00,15.1,194.942,9.729000000000001,3.2235,13.56,427.0,14.7,45.4,0.09,0.74,0.81,39.0,-1.0,-8.0,STAT,,,,,,,3.3040000000000003
2025-03-22 19:24:00-07:00,15.09,182.479,9.162,1.5225,15.911999999999999,427.0,14.6,44.2,0.03,0.57,0.59,40.0,0.0,-7.0,STAT,,,,,,,3.6384
2025-03-22 19:25:00-07:00,15.08,179.344,7.749,2.793,12.935999999999998,426.77,14.5,43.9,0.08,0.87,0.88,38.0,0.0,-8.0,STAT,,,,,,,3.2832
2025-03-22 19:26:01-07:00,15.03,163.383,9.342,3.612,14.664,426.27,14.4,43.8,0.19,0.83,0.83,37.0,2.0,-6.0,STAT,,,,,,,3.5968000000000004
2025-03-22 19:27:01-07:00,15.0,151.62400000000002,4.5360000000000005,8.5155,13.139999999999999,426.33,14.4,46.1,0.68,1.02,1.02,38.0,1.0,-6.0,STAT,,,,,,,3.444
2025-03-22 19:28:01-07:00,14.94,159.34600000000003,7.524,5.9955,17.483999999999998,426.18,14.4,45.9,0.26,0.77,0.77,37.0,0.0,-4.0,STAT,,,,,,,4.1128
2025-03-22 19:29:02-07:00,14.89,176.17600000000002,7.173,5.4705,20.628,426.06,14.4,44.5,0.08,0.35,0.35,39.0,0.0,-3.0,STAT,,,,,,,4.405600000000001
2025-03-22 19:30:02-07:00,14.82,172.51300000000003,6.237,6.636000000000001,18.54,425.79,14.3,45.2,0.03,0.12,0.12,39.0,0.0,-3.0,STAT,,,,,,,3.8040000000000003
2025-03-22 19:31:02-07:00,14.76,173.49200000000002,4.932,6.846,20.171999999999997,425.28,14.2,45.1,0.01,0.11,0.11,38.0,0.0,-4.0,STAT,,,,,,,4.1224
2025-03-22 19:32:02-07:00,14.71,172.733,8.001000000000001,7.014,16.404,425.1,14.2,45.2,0.0,0.13,0.13,37.0,0.0,-4.0,STAT,,,,,,,3.3848000000000003
2025-03-22 19:33:04-07:00,14.65,178.80500000000004,8.082,5.1345,17.436,425.03,14.2,44.9,0.0,0.42,0.42,38.0,1.0,-6.0,STAT,,,,,,,3.8232
2025-03-22 19:34:04-07:00,14.61,171.13800000000003,4.3740000000000006,6.604500000000001,16.176,425.01,14.2,46.1,0.0,0.25,0.25,38.0,1.0,-5.0,STAT,,,,,,,3.4352
2025-03-22 19:35:04-07:00,14.55,170.06,7.29,6.0375000000000005,18.144,425.0,14.2,44.9,0.0,0.19,0.19,38.0,1.0,-4.0,STAT,,,,,,,3.7808
2025-03-22 19:36:04-07:00,14.51,168.83900000000003,6.9030000000000005,7.14,17.664,425.0,14.1,44.8,0.0,0.06,0.08,36.0,2.0,-4.0,STAT,,,,,,,3.5808000000000004
2025-03-22 19:37:05-07:00,14.48,165.33,5.229,7.1295,18.576,424.84,14.2,45.5,0.0,0.23,0.4,40.0,3.0,-3.0,STAT,,,,,,,3.8992000000000004
2025-03-22 19:38:04-07:00,14.44,178.387,6.696000000000001,7.035,19.595999999999997,424.3,14.2,44.9,0.0,0.19,0.25,37.0,1.0,-4.0,STAT,,,,,,,4.071199999999999
2025-03-22 19:39:04-07:00,14.42,184.459,6.8580000000000005,7.1085,18.215999999999998,424.1,14.2,44.9,0.0,0.13,0.15,37.0,2.0,-3.0,STAT,,,,,,,3.7472
2025-03-22 19:40:04-07:00,14.41,180.64200000000002,6.363,7.077000000000001,18.912,424.04,14.2,44.3,0.0,0.46,0.62,37.0,2.0,-4.0,STAT,,,,,,,4.1504
2025-03-22 19:41:04-07:00,14.4,175.84600000000003,5.715,6.531,19.823999999999998,424.01,14.2,43.9,0.0,0.36,0.46,37.0,2.0,-4.0,STAT,,,,,,,4.2528
2025-03-22 19:42:04-07:00,14.4,171.226,5.598,6.573,20.208,424.0,14.3,43.6,0.0,0.19,0.56,36.0,2.0,-4.0,STAT,,,,,,,4.1936
2025-03-22 19:43:06-07:00,14.4,183.359,5.8500000000000005,8.9355,23.34,424.0,14.2,43.8,0.0,0.47,0.61,35.0,1.0,-1.0,STAT,,,,,,,5.0440000000000005
2025-03-22 19:44:06-07:00,14.4,178.365,6.66,7.5600000000000005,23.352,424.0,14.3,43.6,0.0,0.18,0.3,36.0,0.0,-2.0,STAT,,,,,,,4.8144
2025-03-22 19:45:06-07:00,14.41,179.619,6.057,6.7620000000000005,23.232,424.0,14.4,44.0,0.0,0.06,0.18,37.0,0.0,-4.0,STAT,,,,,,,4.6944
2025-03-22 19:46:06-07:00,14.41,187.561,6.462,6.657,20.592,424.0,14.5,43.3,0.0,0.08,0.12,37.0,0.0,-5.0,STAT,,,,,,,4.1824
2025-03-22 19:47:06-07:00,14.42,184.778,6.534,6.699,20.436,424.0,14.5,43.2,0.0,0.23,0.35,37.0,0.0,-5.0,STAT,,,,,,,4.2712
2025-03-22 19:48:06-07:00,14.46,176.286,5.769,5.6805,20.772,424.0,14.5,42.2,0.0,0.07,0.11,38.0,1.0,-5.0,STAT,,,,,,,4.2104
2025-03-22 19:49:06-07:00,14.48,177.91400000000002,4.8149999999999995,5.4285000000000005,22.907999999999998,423.65,14.4,42.7,0.0,0.21,0.22,37.0,1.0,-4.0,STAT,,,,,,,4.7496
2025-03-22 19:50:07-07:00,14.48,166.848,2.556,6.573,24.587999999999997,423.23,14.4,42.6,0.0,0.64,0.64,38.0,1.0,-2.0,STAT,,,,,,,5.429600000000001
2025-03-22 19:51:07-07:00,14.48,165.12100000000004,4.680000000000001,6.867,24.323999999999998,423.08,14.5,43.1,0.0,0.28,0.28,38.0,0.0,-3.0,STAT,,,,,,,5.0888
2025-03-22 19:52:07-07:00,14.49,177.15500000000003,3.6,7.665,22.344,423.53,14.5,43.0,0.0,0.11,0.11,39.0,-1.0,-4.0,STAT,,,,,,,4.556800000000001
2025-03-22 19:53:07-07:00,14.49,181.687,4.986,7.4655000000000005,22.836000000000002,423.29,14.6,42.9,0.0,0.26,0.63,37.0,-1.0,-4.0,STAT,,,,,,,4.775200000000001
2025-03-22 19:54:04-07:00,14.49,178.002,3.9690000000000003,7.8015,20.352,423.11,14.7,43.3,0.0,0.32,0.44,37.0,-1.0,-5.0,STAT,,,,,,,4.3264000000000005
2025-03-22 19:55:04-07:00,14.5,180.18000000000004,1.836,8.5155,22.416,423.04,14.8,44.9,0.0,0.72,0.76,37.0,-1.0,-5.0,STAT,,,,,,,5.0592
2025-03-22 19:56:04-07:00,14.53,178.99200000000002,7.5600000000000005,5.8485000000000005,21.887999999999998,423.01,14.9,43.2,0.0,0.59,0.6,37.0,-1.0,-5.0,STAT,,,,,,,4.849600000000001
2025-03-22 19:57:04-07:00,14.57,182.82,3.285,6.6885,21.395999999999997,423.0,14.9,43.8,0.0,0.26,0.26,38.0,-2.0,-6.0,STAT,,,,,,,4.4872
2025-03-22 19:58:04-07:00,14.59,218.04200000000003,2.0160000000000005,7.6965,20.052,423.0,15.0,44.6,0.22,0.82,0.82,39.0,-2.0,-6.0,STAT,,,,,,,4.666399999999999
2025-03-22 19:59:05-07:00,14.64,221.94700000000003,7.443,4.6305000000000005,21.276,423.35,15.0,42.2,0.07,0.29,0.29,39.0,-2.0,-6.0,STAT,,,,,,,4.4872000000000005
2025-03-22 20:00:05-07:00,14.68,198.693,7.551000000000001,4.7145,18.804,423.77,15.1,42.0,0.02,0.12,0.12,38.0,-2.0,-7.0,STAT,,,,,,,3.8568
2025-03-22 20:01:05-07:00,14.69,184.05200000000002,5.589,6.09,18.456,423.92,15.1,42.3,0.01,0.04,0.04,38.0,-2.0,-7.0,STAT,,,,,,,3.7232000000000003
2025-03-22 20:02:05-07:00,14.75,175.417,3.861,6.573,20.795999999999996,423.97,15.1,43.7,0.0,0.01,0.01,38.0,-2.0,-7.0,STAT,,,,,,,4.167199999999999
2025-03-22 20:03:05-07:00,14.77,178.40900000000002,4.599,5.9955,20.279999999999998,423.92,15.0,43.8,0.0,0.28,0.28,39.0,-3.0,-6.0,STAT,,,,,,,4.28
2025-03-22 20:04:05-07:00,14.79,182.622,6.453,4.000500000000001,20.063999999999997,423.36,15.1,42.1,0.0,0.09,0.09,39.0,-3.0,-7.0,STAT,,,,,,,4.0847999999999995
2025-03-22 20:05:05-07:00,14.8,165.74800000000002,5.706,4.168500000000001,18.108,423.77,15.2,42.1,0.0,0.07,0.07,39.0,-2.0,-8.0,STAT,,,,,,,3.6776000000000004
2025-03-22 20:06:06-07:00,14.8,163.911,5.238,5.197500000000001,16.811999999999998,423.92,15.2,41.9,0.0,0.23,0.23,39.0,-1.0,-7.0,STAT,,,,,,,3.5463999999999998
2025-03-22 20:07:06-07:00,14.8,161.38100000000003,3.8429999999999995,5.7330000000000005,17.064,423.97,15.1,41.9,0.0,0.42,0.42,40.0,0.0,-7.0,STAT,,,,,,,3.7488
2025-03-22 20:08:06-07:00,14.8,165.89100000000002,4.329,4.5255,19.823999999999998,423.99,15.0,41.4,0.0,0.14,0.14,39.0,0.0,-6.0,STAT,,,,,,,4.0767999999999995
2025-03-22 20:09:07-07:00,14.78,156.519,4.833,5.04,18.372,424.0,14.9,41.7,0.0,0.05,0.05,37.0,1.0,-6.0,STAT,,,,,,,3.7144000000000004
2025-03-22 20:10:07-07:00,14.74,159.137,5.931,5.712000000000001,18.24,423.77,14.8,41.3,0.0,0.08,0.08,36.0,1.0,-5.0,STAT,,,,,,,3.7119999999999997
2025-03-22 20:11:07-07:00,14.69,149.65500000000003,3.132,7.612500000000001,19.164,423.27,14.7,42.4,0.0,0.35,0.35,37.0,2.0,-4.0,STAT,,,,,,,4.112800000000001
2025-03-22 20:12:07-07:00,14.63,167.02400000000003,5.121,6.594,24.636,423.1,14.6,41.9,0.0,0.17,0.33,37.0,0.0,-2.0,STAT,,,,,,,5.0632
2025-03-22 20:13:07-07:00,14.57,175.395,5.535,7.287000000000001,25.428,423.03,14.6,41.9,0.0,0.24,0.29,36.0,1.0,-1.0,STAT,,,,,,,5.2776000000000005
2025-03-22 20:14:07-07:00,14.52,178.431,6.075,6.3420000000000005,26.58,423.01,14.5,41.6,0.0,0.35,0.37,36.0,1.0,-1.0,STAT,,,,,,,5.596
2025-03-22 20:15:07-07:00,14.45,165.17600000000002,2.6550000000000002,8.6415,24.095999999999997,423.0,14.5,43.3,0.0,0.11,0.12,37.0,0.0,-2.0,STAT,,,,,,,4.9072
2025-03-22 20:16:08-07:00,14.39,159.786,5.760000000000001,6.9719999999999995,22.932,423.0,14.4,42.2,0.0,0.09,0.27,36.0,1.0,-3.0,STAT,,,,,,,4.6584
2025-03-22 20:17:08-07:00,14.34,167.13400000000001,3.267,8.253,21.048,423.0,14.3,43.5,0.0,0.34,0.49,37.0,1.0,-3.0,STAT,,,,,,,4.4816
2025-03-22 20:18:08-07:00,14.28,176.792,6.345,7.665,19.752,423.0,14.3,42.5,0.0,0.11,0.44,35.0,2.0,-3.0,STAT,,,,,,,4.0384
2025-03-22 20:19:08-07:00,14.23,170.544,5.382000000000001,8.043000000000001,18.66,423.0,14.2,42.8,0.0,0.04,0.14,35.0,3.0,-4.0,STAT,,,,,,,3.7640000000000002
2025-03-22 20:20:09-07:00,14.18,162.42600000000002,0.369,9.219,20.016,423.0,14.2,44.2,0.0,0.01,0.05,36.0,2.0,-4.0,STAT,,,,,,,4.0112
2025-03-22 20:21:09-07:00,14.14,164.38400000000001,3.42,7.896,22.308,423.0,14.2,43.9,0.0,0.17,0.18,36.0,1.0,-2.0,STAT,,,,,,,4.5976
2025-03-22 20:22:09-07:00,14.12,171.919,2.9250000000000003,8.862,22.704,423.0,14.2,44.4,0.0,0.06,0.07,36.0,1.0,-2.0,STAT,,,,,,,4.5888
2025-03-22 20:23:09-07:00,14.07,172.63400000000001,4.437,8.757,22.368,423.33,14.2,44.9,0.0,0.02,0.02,36.0,1.0,-1.0,STAT,,,,,,,4.4896
2025-03-22 20:24:09-07:00,14.03,180.587,3.8070000000000004,8.9355,23.063999999999997,423.77,14.2,44.8,0.0,0.01,0.01,37.0,0.0,-2.0,STAT,,,,,,,4.620799999999999
2025-03-22 20:25:09-07:00,14.01,181.14800000000002,1.539,9.3345,21.66,423.92,14.2,45.2,0.0,0.04,0.04,38.0,0.0,-3.0,STAT,,,,,,,4.364
2025-03-22 20:26:09-07:00,13.98,184.734,1.4220000000000002,9.408000000000001,22.368,423.97,14.2,45.1,0.0,0.01,0.03,37.0,0.0,-2.0,STAT,,,,,,,4.4816
2025-03-22 20:27:10-07:00,13.94,180.532,0.45,10.059000000000001,22.116,423.34,14.2,46.0,0.0,0.0,0.02,38.0,0.0,-3.0,STAT,,,,,,,4.4232000000000005
2025-03-22 20:28:10-07:00,13.93,180.30100000000002,2.9250000000000003,8.4105,23.304000000000002,423.12,14.1,45.9,0.0,0.0,0.01,37.0,0.0,-3.0,STAT,,,,,,,4.660800000000001
2025-03-22 20:29:10-07:00,13.96,182.512,3.906,8.620500000000002,21.179999999999996,422.96,14.1,45.5,0.0,0.15,0.15,37.0,0.0,-3.0,STAT,,,,,,,4.356
2025-03-22 20:30:10-07:00,13.99,187.71500000000003,5.715,6.982500000000001,22.392,422.46,14.2,44.8,0.0,0.25,0.25,37.0,0.0,-4.0,STAT,,,,,,,4.6784
2025-03-22 20:31:10-07:00,14.01,188.991,1.071,9.2085,22.512,422.27,14.4,46.3,0.0,0.44,0.44,37.0,-1.0,-4.0,STAT,,,,,,,4.854400000000001
2025-03-22 20:32:10-07:00,14.06,189.167,2.628,8.966999999999999,22.02,422.1,14.5,46.3,0.0,0.14,0.14,37.0,-1.0,-4.0,STAT,,,,,,,4.516
2025-03-22 20:33:11-07:00,14.1,192.73100000000002,4.86,6.531,22.295999999999996,422.03,14.6,44.5,0.0,0.05,0.05,37.0,-1.0,-4.0,STAT,,,,,,,4.499199999999999
2025-03-22 20:34:11-07:00,14.16,189.728,4.752000000000001,6.1425,22.38,422.01,14.7,43.4,0.0,0.19,0.19,38.0,-2.0,-5.0,STAT,,,,,,,4.628
2025-03-22 20:35:10-07:00,14.2,187.64900000000003,2.763,8.1585,21.66,422.0,14.7,44.9,0.0,0.12,0.12,37.0,-1.0,-5.0,STAT,,,,,,,4.428
2025-03-22 20:36:10-07:00,14.26,179.729,2.871,7.8015,20.195999999999998,422.0,14.7,44.6,0.0,0.26,0.26,38.0,0.0,-5.0,STAT,,,,,,,4.2472
2025-03-22 20:37:10-07:00,14.31,181.53300000000002,1.7369999999999999,6.4785,21.971999999999998,421.65,14.8,43.7,0.0,0.09,0.09,40.0,-2.0,-5.0,STAT,,,,,,,4.4664
2025-03-22 20:38:10-07:00,14.37,184.261,5.247,5.0715,21.695999999999998,421.88,15.0,43.2,0.0,0.03,0.03,39.0,-3.0,-5.0,STAT,,,,,,,4.3632
2025-03-22 20:39:10-07:00,14.42,181.73100000000002,4.167,4.7250000000000005,20.52,421.96,15.0,42.0,0.0,0.01,0.01,39.0,-2.0,-6.0,STAT,,,,,,,4.112
2025-03-22 20:40:11-07:00,14.47,173.10700000000003,5.985,6.0375000000000005,19.704,421.98,15.1,40.9,0.0,0.0,0.0,37.0,0.0,-6.0,STAT,,,,,,,3.9408000000000003
2025-03-22 20:41:12-07:00,14.5,165.869,4.284,6.783,19.152,421.99,15.1,42.3,0.0,0.0,0.06,38.0,0.0,-6.0,STAT,,,,,,,3.8304000000000005
2025-03-22 20:42:12-07:00,14.54,171.622,5.5440000000000005,3.9899999999999998,22.128,422.0,15.0,40.3,0.0,0.0,0.02,38.0,-1.0,-5.0,STAT,,,,,,,4.4256
2025-03-22 20:43:12-07:00,14.57,156.629,4.05,4.074,21.587999999999997,422.0,15.0,40.4,0.0,0.0,0.01,40.0,0.0,-5.0,STAT,,,,,,,4.3176
2025-03-22 20:44:12-07:00,14.59,164.12,3.3930000000000002,6.006,21.671999999999997,422.0,15.0,40.5,0.0,0.0,0.0,39.0,0.0,-5.0,STAT,,,,,,,4.3344
2025-03-22 20:45:12-07:00,14.59,166.782,5.867999999999999,5.3549999999999995,24.192,422.0,15.1,40.2,0.82,1.07,1.08,38.0,-1.0,-5.0,STAT,,,,,,,5.6944
2025-03-22 20:46:07-07:00,14.6,167.80500000000004,3.618,6.4365000000000006,24.323999999999998,422.0,15.1,40.5,0.25,0.33,0.33,38.0,0.0,-4.0,STAT,,,,,,,5.1288
2025-03-22 20:47:08-07:00,14.6,158.73000000000002,1.197,8.1165,22.668,421.93,15.2,41.7,0.08,0.11,0.11,39.0,-1.0,-4.0,STAT,,,,,,,4.6216
2025-03-22 20:48:08-07:00,14.6,164.57100000000003,4.6259999999999994,7.476000000000001,22.416,421.89,15.2,41.4,0.03,0.04,0.04,38.0,-1.0,-4.0,STAT,,,,,,,4.5152
2025-03-22 20:49:08-07:00,14.6,178.299,6.768,4.483499999999999,25.644000000000002,421.31,15.2,39.6,0.01,0.21,0.27,38.0,-1.0,-4.0,STAT,,,,,,,5.296800000000001
2025-03-22 20:50:08-07:00,14.59,169.97200000000004,5.526,5.5545,23.568,421.11,15.2,39.7,0.0,0.07,0.31,37.0,0.0,-4.0,STAT,,,,,,,4.7696000000000005
2025-03-22 20:51:08-07:00,14.59,172.63400000000001,4.581,6.8565000000000005,21.095999999999997,421.04,15.2,39.7,0.0,0.03,0.12,38.0,0.0,-5.0,STAT,,,,,,,4.2432
2025-03-22 20:52:09-07:00,14.59,162.25,3.9509999999999996,7.213500000000001,20.328,421.01,15.3,39.9,0.0,0.01,0.04,38.0,0.0,-5.0,STAT,,,,,,,4.0736
2025-03-22 20:53:09-07:00,14.59,161.568,3.8160000000000003,7.1715,21.312,421.0,15.3,39.7,0.0,0.0,0.02,37.0,0.0,-5.0,STAT,,,,,,,4.2624
2025-03-22 20:54:09-07:00,14.6,169.62,4.023,6.426,24.072,421.0,15.4,39.8,0.0,0.0,0.01,38.0,-1.0,-4.0,STAT,,,,,,,4.8144
2025-03-22 20:55:09-07:00,14.6,179.97100000000003,3.3930000000000002,7.444500000000001,22.452,421.0,15.4,41.0,0.0,0.0,0.23,39.0,-1.0,-5.0,STAT,,,,,,,4.4904
2025-03-22 20:56:10-07:00,14.6,183.07300000000004,2.826,6.846,22.979999999999997,421.08,15.4,41.4,0.0,0.0,0.08,39.0,0.0,-5.0,STAT,,,,,,,4.595999999999999
2025-03-22 20:57:11-07:00,14.6,186.252,2.511,7.213500000000001,22.787999999999997,421.39,15.4,40.9,0.0,0.0,0.02,39.0,-1.0,-5.0,STAT,,,,,,,4.5576
2025-03-22 20:58:11-07:00,14.61,184.10700000000003,4.437,7.245000000000001,20.412000000000003,421.17,15.4,40.5,0.0,0.0,0.01,37.0,-1.0,-5.0,STAT,,,,,,,4.082400000000001
2025-03-22 20:59:11-07:00,14.61,184.17300000000003,4.923,6.027,22.439999999999998,421.06,15.4,40.3,0.0,0.0,0.0,37.0,0.0,-5.0,STAT,,,,,,,4.4879999999999995
2025-03-22 21:00:11-07:00,14.62,180.477,3.33,6.783,20.855999999999998,421.49,15.3,39.8,0.0,0.0,0.0,39.0,0.0,-5.0,STAT,,,,,,,4.1712
2025-03-22 21:01:12-07:00,14.63,172.38100000000003,4.644,6.09,22.487999999999996,421.82,15.3,39.7,0.0,0.0,0.0,38.0,0.0,-4.0,STAT,,,,,,,4.497599999999999
2025-03-22 21:02:12-07:00,14.62,172.96400000000003,5.760000000000001,6.604500000000001,20.831999999999997,421.36,15.2,40.1,0.0,0.0,0.0,37.0,0.0,-5.0,STAT,,,,,,,4.166399999999999
2025-03-22 21:03:13-07:00,14.61,168.85000000000002,5.211,7.0455000000000005,20.939999999999998,421.13,15.2,39.4,0.0,0.0,0.0,38.0,0.0,-4.0,STAT,,,,,,,4.188
2025-03-22 21:04:13-07:00,14.61,166.419,3.357,9.082500000000001,19.008,421.27,15.1,40.0,0.0,0.0,0.0,37.0,1.0,-4.0,STAT,,,,,,,3.8016
2025-03-22 21:05:13-07:00,14.6,175.40600000000003,4.6080000000000005,7.2975,25.163999999999998,421.28,15.0,39.6,0.0,0.0,0.05,38.0,0.0,-2.0,STAT,,,,,,,5.0328
2025-03-22 21:06:09-07:00,14.57,169.961,0.54,8.841000000000001,27.108,421.54,14.9,41.3,0.0,0.0,0.02,38.0,0.0,-1.0,STAT,,,,,,,5.421600000000001
2025-03-22 21:07:09-07:00,14.53,181.984,2.16,8.1795,24.66,421.33,15.0,40.5,0.0,0.14,0.62,39.0,0.0,-2.0,STAT,,,,,,,5.0440000000000005
2025-03-22 21:08:10-07:00,14.52,203.28000000000003,3.24,7.8015,23.724,421.6,14.9,40.3,0.0,0.05,0.31,39.0,0.0,-3.0,STAT,,,,,,,4.784800000000001
2025-03-22 21:09:10-07:00,14.5,214.269,3.528,7.591500000000001,24.924,421.86,14.9,40.4,0.0,0.02,0.32,39.0,1.0,-3.0,STAT,,,,,,,5.0008
2025-03-22 21:10:10-07:00,14.49,197.65900000000002,5.859,5.7540000000000004,23.52,421.41,14.8,39.6,0.0,0.01,0.11,37.0,1.0,-4.0,STAT,,,,,,,4.712
2025-03-22 21:11:11-07:00,14.45,181.379,3.708,6.321,23.568,420.6,14.7,40.1,0.0,0.11,0.38,37.0,1.0,-4.0,STAT,,,,,,,4.8016000000000005
2025-03-22 21:12:11-07:00,14.42,163.21800000000002,2.799,7.413,22.74,420.21,14.8,40.6,0.0,0.07,0.16,38.0,1.0,-4.0,STAT,,,,,,,4.604
2025-03-22 21:13:11-07:00,14.41,162.591,3.258,7.5705,23.987999999999996,420.0,14.9,40.2,0.0,0.02,0.05,38.0,1.0,-3.0,STAT,,,,,,,4.813599999999999
2025-03-22 21:14:11-07:00,14.4,160.82,0.441,8.442,24.06,419.35,15.0,41.5,0.0,0.01,0.02,38.0,0.0,-3.0,STAT,,,,,,,4.82
2025-03-22 21:15:12-07:00,14.4,167.99200000000002,4.059,7.612500000000001,25.368,419.31,15.0,40.1,0.0,0.0,0.01,38.0,0.0,-3.0,STAT,,,,,,,5.0736
2025-03-22 21:16:13-07:00,14.4,174.174,5.22,7.266,25.404,419.11,15.0,39.7,0.0,0.0,0.0,37.0,0.0,-3.0,STAT,,,,,,,5.0808
2025-03-22 21:17:13-07:00,14.41,179.86100000000002,3.4650000000000003,7.0035,24.563999999999997,419.04,15.0,39.6,0.0,0.0,0.0,38.0,1.0,-3.0,STAT,,,,,,,4.9128
2025-03-22 21:18:13-07:00,14.41,171.556,-0.315,8.2845,23.291999999999998,419.07,15.1,40.8,0.0,0.0,0.0,39.0,1.0,-3.0,STAT,,,,,,,4.658399999999999
2025-03-22 21:19:13-07:00,14.43,175.186,1.1340000000000001,7.5705,25.523999999999997,419.03,15.3,40.6,0.0,0.0,0.0,39.0,0.0,-3.0,STAT,,,,,,,5.1048
2025-03-22 21:20:13-07:00,14.47,179.036,4.563000000000001,7.098,26.195999999999998,419.01,15.3,40.1,0.0,0.0,0.0,36.0,0.0,-3.0,STAT,,,,,,,5.2392
2025-03-22 21:21:14-07:00,14.48,173.162,1.899,8.966999999999999,21.24,419.55,15.4,41.3,0.0,0.0,0.0,37.0,0.0,-5.0,STAT,,,,,,,4.248
2025-03-22 21:22:14-07:00,14.5,175.89000000000001,2.835,8.547,22.26,419.19,15.5,40.5,0.0,0.0,0.0,39.0,0.0,-3.0,STAT,,,,,,,4.452000000000001
2025-03-22 21:23:14-07:00,14.54,187.737,3.0330000000000004,8.106,25.272,419.3,15.5,39.5,0.0,0.0,0.0,39.0,-1.0,-3.0,STAT,,,,,,,5.0544
2025-03-22 21:24:14-07:00,14.58,190.487,-0.45,7.9695,25.728,419.82,15.6,41.5,0.0,0.34,0.34,41.0,-2.0,-4.0,STAT,,,,,,,5.417600000000001
2025-03-22 21:25:15-07:00,14.64,185.702,3.942,6.6674999999999995,23.58,419.94,15.8,40.2,0.3,0.89,0.89,40.0,-3.0,-5.0,STAT,,,,,,,5.428
2025-03-22 21:26:15-07:00,14.71,197.93400000000003,5.49,5.04,23.604000000000003,419.98,15.9,38.5,0.16,1.19,1.19,41.0,-3.0,-5.0,STAT,,,,,,,5.6728000000000005
2025-03-22 21:27:15-07:00,14.77,194.865,4.3020000000000005,6.657,21.131999999999998,419.99,15.8,38.7,0.05,0.57,0.57,40.0,-2.0,-6.0,STAT,,,,,,,4.6823999999999995
2025-03-22 21:28:15-07:00,14.85,196.306,5.805000000000001,4.8405000000000005,23.268,420.0,15.8,37.6,0.2,1.01,1.32,39.0,-2.0,-6.0,STAT,,,,,,,5.4616
2025-03-22 21:29:15-07:00,14.93,186.186,6.885000000000001,3.948,24.215999999999998,419.67,15.9,37.5,0.08,0.38,0.48,39.0,-2.0,-6.0,STAT,,,,,,,5.1472
2025-03-22 21:30:15-07:00,14.99,174.119,4.806,4.998,21.336000000000002,419.24,16.0,37.5,0.03,0.22,0.25,41.0,-2.0,-7.0,STAT,,,,,,,4.443200000000001
2025-03-22 21:31:15-07:00,15.05,177.43000000000004,3.384,5.166,20.676,419.08,16.0,37.0,0.19,0.57,0.58,41.0,-2.0,-7.0,STAT,,,,,,,4.591200000000001
2025-03-22 21:32:16-07:00,15.11,194.51300000000003,3.5730000000000004,2.184,27.348,419.03,16.0,36.1,0.3,0.62,0.62,41.0,-3.0,-5.0,STAT,,,,,,,5.9656
