DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T13:51:46,17.88,163.51500000000001,8.01,5.04,20.868,408.0,16.1,47.9,0.01,0.67,0.96,1.440122574868299
2025-04-15T13:52:47,17.91,141.03100000000003,6.48,6.174,19.812,408.0,16.2,48.5,0.0,0.59,1.05,1.4417590031591434
2025-04-15T13:53:47,17.93,148.786,7.460999999999999,5.313,19.26,408.0,16.1,47.8,0.0,0.43,0.58,1.4423612620228636
2025-04-15T13:54:47,17.94,137.764,5.6160000000000005,5.586,18.876,408.0,16.1,47.9,0.0,0.34,0.39,1.4434825519320345
2025-04-15T13:55:43,17.94,137.984,8.685,6.09,18.791999999999998,408.0,16.0,47.6,0.02,0.45,0.71,1.4449989645578658
2025-04-15T13:56:43,17.94,132.814,6.210000000000001,6.678000000000001,19.512,408.0,16.0,48.2,0.01,0.35,0.44,1.446856746289821
2025-04-15T13:57:43,17.94,125.48800000000001,5.787,6.3105,18.864,408.0,16.0,48.0,0.0,0.68,0.88,1.448855318404035
2025-04-15T13:58:43,17.95,133.452,7.029,5.7540000000000004,19.5,408.0,16.0,47.9,0.0,0.8,0.86,1.4505586208871954
2025-04-15T13:59:43,17.94,136.04800000000003,7.587,6.426,18.468,408.0,16.1,47.9,0.0,0.38,0.4,1.4519721138571737
2025-04-15T14:00:44,17.94,138.71,5.796,6.2685,18.828,408.0,16.1,47.7,0.0,0.13,0.42,1.45353530776777
2025-04-15T14:01:44,17.94,150.876,6.8580000000000005,5.9115,19.8,408.0,16.0,47.7,0.0,0.53,0.83,1.4555971575489575
2025-04-15T14:02:44,17.94,144.859,7.281,6.8985,19.2,408.0,16.0,48.2,0.0,0.22,0.87,1.4573135823696723
2025-04-15T14:03:44,17.93,142.351,6.723,6.909000000000001,19.512,408.0,15.9,48.2,0.28,0.54,1.08,1.4590098160181915
2025-04-15T14:04:44,17.93,139.54600000000002,6.543,6.615,19.74,408.0,16.0,48.2,0.11,0.57,0.85,1.4606895225139018
2025-04-15T14:05:45,17.93,139.381,5.841,6.6465000000000005,19.056,408.0,15.9,48.2,0.03,0.48,0.75,1.4622749065774823
2025-04-15T14:06:46,17.92,130.669,6.273,6.0375000000000005,19.644000000000002,408.0,15.9,48.0,0.01,0.6,0.7,1.4640764643644506
2025-04-15T14:07:46,17.88,138.09400000000002,5.5440000000000005,7.7385,19.056,408.0,15.9,48.5,0.0,0.79,1.02,1.4665070684585777
2025-04-15T14:08:46,17.86,149.08300000000003,6.525,8.043000000000001,20.148,408.0,15.9,48.7,0.0,0.87,0.99,1.4692754487178412
2025-04-15T14:09:46,17.85,146.93800000000002,6.759,7.5705,19.92,408.0,15.9,48.2,0.0,0.83,0.87,1.4715752513968205
2025-04-15T14:10:45,17.85,144.529,5.769,7.119000000000001,19.823999999999998,408.0,15.9,48.5,0.0,0.57,0.75,1.4735457032008512
2025-04-15T14:11:45,17.85,156.497,6.183,7.1505,20.195999999999998,408.0,16.0,48.6,0.0,0.61,0.87,1.4752279614720833
2025-04-15T14:12:45,17.85,159.269,5.067,7.3709999999999996,19.704,408.0,16.1,48.2,0.0,0.94,1.16,1.4771380870332882
2025-04-15T14:13:45,17.85,157.828,5.211,7.8645000000000005,19.692,408.0,16.1,48.2,0.0,0.62,1.12,1.4790817131626885
2025-04-15T14:14:46,17.87,154.066,3.051,7.3185,20.16,408.0,16.2,48.4,0.0,0.54,0.82,1.480517136824502
2025-04-15T14:15:47,17.9,148.786,6.921,6.09,20.471999999999998,408.0,16.2,47.9,0.0,1.01,1.21,1.4817408302024757
2025-04-15T14:16:47,17.92,148.28000000000003,3.978,6.982500000000001,21.215999999999998,408.0,16.2,48.1,0.11,0.88,1.07,1.483390629216524
2025-04-15T14:17:47,17.93,146.19000000000003,4.113,6.5835,22.139999999999997,408.0,16.2,48.0,0.04,0.5,0.75,1.485205043427708
2025-04-15T14:18:47,17.94,154.05500000000004,6.174,7.2345,20.592,408.0,16.3,48.1,0.01,0.37,0.65,1.4871654066811242
2025-04-15T14:19:47,17.95,152.19600000000003,5.67,7.434,18.756,408.0,16.4,48.4,0.04,0.87,0.96,1.4885155743929883
2025-04-15T14:20:48,17.99,165.03300000000002,7.2,6.3945,17.964,408.0,16.5,47.4,0.01,0.72,1.17,1.4892061682334137
2025-04-15T14:21:49,18.02,168.64100000000002,5.886,6.7935,18.06,408.0,16.7,47.3,0.0,0.61,0.77,1.4897317227989644
2025-04-15T14:22:49,18.07,158.76300000000003,7.155,6.5625,17.34,408.0,16.7,46.6,0.0,1.09,1.26,1.4896375883096582
2025-04-15T14:23:49,18.11,152.64700000000002,6.939,7.245000000000001,17.04,408.23,16.8,46.8,0.0,0.45,0.51,1.490245091533709
2025-04-15T14:24:49,18.14,155.529,7.632000000000001,7.14,18.096,408.73,16.8,46.6,0.11,0.97,0.99,1.4907094849173927
2025-04-15T14:25:49,18.2,142.769,4.392,8.295,16.008,408.9,17.0,47.0,0.04,0.42,0.61,1.491116129101274
2025-04-15T14:26:49,18.24,149.53400000000002,5.867999999999999,6.909000000000001,16.74,408.97,17.1,46.1,0.01,0.32,0.38,1.491204325353883
2025-04-15T14:27:49,18.3,149.90800000000002,5.292,6.027,17.868,408.99,17.3,45.9,0.0,0.45,0.62,1.4914188484561992
2025-04-15T14:28:49,18.35,145.574,4.284,6.6674999999999995,18.0,409.0,17.3,45.5,0.0,0.51,0.69,1.4917764568145093
2025-04-15T14:29:50,18.4,155.15500000000003,3.5370000000000004,6.0375000000000005,16.535999999999998,409.0,17.4,45.1,0.0,0.22,0.34,1.4917750519362871
2025-04-15T14:30:50,18.47,156.145,5.4270000000000005,5.7015,16.488,409.41,17.5,44.9,0.0,0.51,0.65,1.4910212334440016
2025-04-15T14:31:46,18.51,158.21300000000002,7.812,5.2605,16.619999999999997,409.77,17.5,44.5,0.0,0.36,0.41,1.489871531696607
2025-04-15T14:32:46,18.58,166.793,6.831,5.376,17.099999999999998,409.92,17.6,44.3,0.0,0.46,0.48,1.4890954581263915
2025-04-15T14:33:46,18.61,168.35500000000002,8.109,4.263,17.88,409.97,17.6,43.5,0.0,0.43,0.43,1.4878604189124165
2025-04-15T14:34:46,18.67,142.175,5.481,5.0715,16.427999999999997,409.99,17.6,43.9,0.0,0.15,0.15,1.4870881541772005
2025-04-15T14:35:46,18.71,129.294,4.968,4.9350000000000005,16.26,410.0,17.6,44.0,0.0,0.39,0.39,1.4860805571004219
2025-04-15T14:36:47,18.75,138.52300000000002,6.939,5.649,16.284,410.0,17.7,44.2,0.0,0.27,0.37,1.485049432730517
2025-04-15T14:37:48,18.79,142.769,4.995,6.258,14.664,410.0,17.7,43.7,0.0,0.15,0.24,1.4837606378846302
2025-04-15T14:38:48,18.82,143.011,6.534,5.1345,16.644,410.0,17.8,43.3,0.0,0.57,1.05,1.482419053317602
2025-04-15T14:39:48,18.86,143.45100000000002,6.039,4.977,18.06,410.0,17.8,43.8,0.0,0.73,0.9,1.4816858243111382
2025-04-15T14:40:48,18.9,145.937,4.644,7.224,14.388,410.0,18.0,44.2,0.0,0.6,0.98,1.4806696156821404
2025-04-15T14:41:48,18.94,143.74800000000002,5.067,5.775,16.764,409.7,18.0,43.5,0.0,0.46,0.59,1.4794121985248636
2025-04-15T14:42:49,18.99,147.07,5.283,5.670000000000001,14.975999999999999,409.89,18.1,42.8,0.0,0.35,0.4,1.4776136554207362
2025-04-15T14:43:49,19.03,147.961,6.255,5.974500000000001,14.604,409.96,18.1,42.5,0.0,0.18,0.2,1.4759920051090314
2025-04-15T14:44:49,19.08,143.869,5.4,5.061000000000001,16.896,409.99,18.1,42.5,0.0,0.33,0.45,1.4748362393426702
2025-04-15T14:45:49,19.11,136.44400000000002,5.517,5.5440000000000005,16.368,410.0,18.1,42.2,0.0,0.52,0.88,1.4740385294482907
2025-04-15T14:46:49,19.17,137.137,6.372,5.061000000000001,15.107999999999999,410.0,18.1,42.0,0.08,0.77,0.88,1.4729073701141846
2025-04-15T14:47:49,19.2,142.703,7.776000000000001,3.8115,16.368,410.21,18.0,41.8,0.03,0.31,0.39,1.4718388377213396
2025-04-15T14:48:49,19.22,135.55300000000003,8.019,3.612,16.752,410.07,18.0,41.8,0.01,0.29,0.36,1.47083620010864
2025-04-15T14:49:50,19.26,133.52900000000002,6.489,3.717,16.907999999999998,410.35,17.9,41.7,0.0,0.6,0.63,1.4694069257879057
2025-04-15T14:50:50,19.29,128.106,5.454,3.591,18.108,410.56,17.7,41.8,0.0,0.36,0.67,1.4680800162720091
2025-04-15T14:51:50,19.29,118.56900000000002,6.84,4.368,16.464,410.85,17.6,41.9,0.0,0.19,0.51,1.4668626709687722
2025-04-15T14:52:50,19.26,108.16300000000001,6.39,5.806500000000001,16.308,410.95,17.5,42.4,0.0,0.42,0.58,1.465945716494883
2025-04-15T14:53:50,19.24,116.006,6.9030000000000005,6.867,16.356,410.98,17.6,42.7,0.0,0.35,0.5,1.4652574447466131
2025-04-15T14:54:50,19.23,137.973,8.289000000000001,6.415500000000001,16.752,410.99,17.7,42.2,0.0,0.35,0.4,1.4647971799482236
2025-04-15T14:55:50,19.23,140.62400000000002,5.58,6.1425,16.008,410.93,17.6,42.3,0.38,1.26,1.51,1.4645970045933205
2025-04-15T14:56:52,19.23,126.40100000000001,5.508,5.5335,16.788,410.36,17.4,42.4,0.15,0.89,1.08,1.4641040660302327
2025-04-15T14:57:50,19.22,125.543,5.067,6.4575000000000005,16.932,410.13,17.4,42.9,0.05,0.45,0.52,1.4640800606450104
2025-04-15T14:58:50,19.21,126.643,4.311,6.940500000000001,17.628,410.04,17.4,43.3,0.02,0.58,0.92,1.464577854999807
2025-04-15T14:59:50,19.21,133.991,4.716,7.3185,15.984,410.02,17.4,43.4,0.01,0.46,0.57,1.4647644489335514
2025-04-15T15:00:50,19.19,140.239,3.9240000000000004,7.938,16.235999999999997,409.65,17.5,43.7,0.0,0.43,0.46,1.46504715004084
2025-04-15T15:01:50,19.16,138.578,5.678999999999999,6.1425,17.58,409.23,17.5,42.9,0.0,0.14,0.2,1.4651180474401375
2025-04-15T15:02:52,19.14,138.40200000000002,5.238,6.6885,17.88,408.92,17.5,43.0,0.0,0.12,0.21,1.4654964792449405
2025-04-15T15:03:52,19.13,136.169,6.057,6.531,17.976,408.97,17.6,42.6,0.0,0.04,0.11,1.4660829417274703
2025-04-15T15:04:52,19.13,145.97,5.418,5.795999999999999,20.171999999999997,408.99,17.5,42.6,0.0,0.05,0.33,1.4668352896896906
2025-04-15T15:05:52,19.13,134.365,5.805000000000001,5.4285000000000005,20.220000000000002,409.0,17.6,42.5,0.0,0.16,0.49,1.467423381344018
2025-04-15T15:06:52,19.13,150.23800000000003,5.526,4.7250000000000005,19.355999999999998,408.47,17.6,41.7,0.0,0.1,0.45,1.4678995524392429
2025-04-15T15:07:53,19.13,143.16500000000002,6.471,4.8405000000000005,20.220000000000002,408.71,17.5,41.8,0.0,0.03,0.15,1.4689237349789175
2025-04-15T15:08:53,19.13,132.352,6.9750000000000005,4.8405000000000005,19.62,408.45,17.5,41.7,0.0,0.3,0.5,1.4697933023676748
2025-04-15T15:09:53,19.13,128.40300000000002,5.814,6.5835,18.648,408.63,17.4,41.9,0.0,0.27,0.35,1.471011025185363
2025-04-15T15:10:53,19.13,125.44400000000002,5.886,5.922,19.128,408.87,17.4,41.8,0.0,0.12,0.15,1.4724002024670535
2025-04-15T15:11:53,19.12,129.602,6.444,5.691,18.035999999999998,408.95,17.5,41.8,0.0,0.04,0.05,1.4726653890216708
2025-04-15T15:12:49,19.12,127.84200000000001,6.246,5.795999999999999,18.791999999999998,408.98,17.5,41.8,0.0,0.01,0.02,1.473258606591139
2025-04-15T15:13:50,19.12,149.886,5.094,6.111000000000001,19.428,408.99,17.5,42.1,0.0,0.17,0.35,1.4742385439204124
2025-04-15T15:14:50,19.12,148.401,2.097,7.1925,18.912,409.0,17.6,42.5,0.0,0.12,0.18,1.475618072848918
2025-04-15T15:15:50,19.12,138.97400000000002,5.373,6.132,19.295999999999996,408.84,17.6,41.8,0.0,0.14,0.16,1.4761884102381362
2025-04-15T15:16:50,19.12,143.44000000000003,5.787,5.481,19.86,408.3,17.6,41.6,0.0,0.04,0.05,1.4768609584679573
2025-04-15T15:17:49,19.12,145.42,8.019,4.662000000000001,21.095999999999997,408.33,17.5,41.4,0.0,0.02,0.02,1.4772263610840923
2025-04-15T15:18:49,19.12,128.491,5.6610000000000005,5.4705,19.236,408.11,17.4,41.4,0.03,0.14,0.18,1.4774399880605427
2025-04-15T15:19:49,19.12,132.693,6.930000000000001,5.922,20.052,408.04,17.4,41.5,0.01,0.06,0.14,1.478009715309062
2025-04-15T15:20:50,19.11,131.318,7.2989999999999995,6.3105,20.076,408.01,17.4,41.1,0.0,0.27,0.39,1.4791045802206366
2025-04-15T15:21:50,19.1,124.33300000000001,5.760000000000001,7.182,18.407999999999998,408.07,17.4,41.6,0.0,0.32,0.57,1.4803141561215725
2025-04-15T15:22:50,19.08,128.524,6.336,7.413,19.536,408.18,17.4,41.8,0.0,0.12,0.2,1.4817042004723078
2025-04-15T15:23:50,19.05,135.993,6.4350000000000005,7.0455000000000005,18.9,408.26,17.4,41.7,0.0,0.35,0.59,1.4829257885901486
2025-04-15T15:24:50,19.03,146.872,6.957000000000001,6.5835,18.3,408.39,17.3,41.8,0.0,0.62,0.82,1.483474862099415
2025-04-15T15:25:50,19.02,157.11300000000003,5.292,7.990500000000001,18.852,408.56,17.3,42.3,0.0,0.21,0.38,1.484745714468545
2025-04-15T15:26:50,19.01,148.412,5.994000000000001,7.3395,20.208,408.2,17.3,42.2,0.0,0.07,0.12,1.4859977036325962
2025-04-15T15:27:57,18.97,134.13400000000001,6.219,6.1845,21.287999999999997,408.06,17.4,41.8,0.0,0.02,0.04,1.487169098562113
2025-04-15T15:28:52,18.95,148.34600000000003,4.86,6.9615,20.34,408.02,17.3,42.0,0.0,0.19,0.2,1.488539407707477
2025-04-15T15:29:52,18.94,140.69000000000003,5.913,7.203,20.124,408.01,17.3,41.6,0.0,0.11,0.11,1.4897831256773284
2025-04-15T15:30:52,18.93,143.16500000000002,4.6259999999999994,8.106,18.828,408.0,17.4,41.7,0.0,0.14,0.14,1.4914902862401567
2025-04-15T15:31:52,18.93,146.70700000000002,5.787,5.9955,19.848,408.0,17.4,41.0,0.0,0.29,0.29,1.4926244274501201
2025-04-15T15:32:53,18.92,138.116,5.841,5.607,20.916,408.0,17.4,41.3,0.0,0.09,0.18,1.4939713100256973
2025-04-15T15:33:53,18.91,133.11100000000002,5.5440000000000005,5.5125,21.684,408.0,17.4,41.0,0.0,0.16,0.34,1.4955081821954594
2025-04-15T15:34:53,18.91,134.04600000000002,4.122,5.88,21.24,408.0,17.4,41.2,0.0,0.26,0.5,1.4969866253354878
2025-04-15T15:35:53,18.91,122.04500000000002,5.4270000000000005,6.4785,20.244,408.0,17.4,41.0,0.0,0.08,0.28,1.4984155483236692
2025-04-15T15:36:53,18.91,135.52,6.930000000000001,5.775,21.684,408.0,17.4,40.9,0.0,0.03,0.1,1.4998137260063398
2025-04-15T15:37:53,18.9,136.99400000000003,4.347,5.817,22.644000000000002,408.0,17.4,40.6,0.0,0.04,0.06,1.5014251835884782
2025-04-15T15:38:55,18.88,138.10500000000002,3.4019999999999997,7.0665000000000004,20.34,408.0,17.4,40.6,0.0,0.42,0.43,1.5035991604626608
2025-04-15T15:39:55,18.85,130.966,1.602,6.7515,20.724,407.46,17.5,40.9,0.0,0.14,0.32,1.505505738295195
2025-04-15T15:40:55,18.85,136.00400000000002,5.175,5.502000000000001,20.88,407.16,17.6,40.3,0.0,0.28,0.42,1.5068156000503032
2025-04-15T15:41:55,18.87,145.442,6.165,5.6594999999999995,21.144000000000002,407.18,17.5,39.7,0.0,0.43,0.48,1.5083745848896455
2025-04-15T15:42:55,18.85,137.06,3.6630000000000003,6.9195,20.663999999999998,407.71,17.5,40.2,0.0,0.2,0.21,1.510661228984915
2025-04-15T15:43:55,18.86,128.62300000000002,5.7780000000000005,4.966500000000001,21.312,408.13,17.6,39.2,0.25,0.49,0.5,1.5118532448115587
2025-04-15T15:44:55,18.85,136.642,6.732,4.9035,22.236,408.69,17.5,38.8,0.08,0.21,0.21,1.5128969610577234
2025-04-15T15:45:56,18.84,134.24400000000003,4.680000000000001,6.6674999999999995,20.328,408.89,17.6,38.6,0.03,0.21,0.34,1.5137779185259799
2025-04-15T15:46:56,18.84,133.738,2.565,6.6255,21.947999999999997,408.46,17.6,39.0,0.01,0.17,0.41,1.5149095180497014
2025-04-15T15:47:56,18.88,135.42100000000002,4.329,7.1505,21.432,408.16,17.7,38.9,0.0,0.06,0.17,1.5161899701607733
2025-04-15T15:48:55,18.9,126.555,4.572,6.5520000000000005,21.336000000000002,408.06,17.7,38.7,0.0,0.18,0.75,1.5175409678640974
2025-04-15T15:49:55,18.9,133.25400000000002,5.067,5.649,23.052,408.02,17.7,38.8,0.0,0.09,0.28,1.5189598587161315
2025-04-15T15:50:55,18.91,131.06500000000003,5.013000000000001,5.7435,21.732,407.95,17.8,38.7,0.0,0.32,0.38,1.5202272218313972
2025-04-15T15:51:55,18.91,130.51500000000001,5.103,6.699,19.584,407.98,17.9,38.5,0.27,0.6,0.92,1.5208967445042127
2025-04-15T15:52:55,18.92,136.642,3.789,6.699,20.928,407.43,17.9,38.5,0.09,0.53,0.63,1.5220978564052843
2025-04-15T15:53:57,18.93,139.90900000000002,4.968,6.258,20.232,407.19,18.0,37.9,0.03,0.18,0.5,1.5225549929247773
2025-04-15T15:54:57,18.95,143.23100000000002,6.165,4.9035,20.7,407.72,17.9,37.5,0.01,0.15,0.26,1.5228091392898626
2025-04-15T15:55:57,18.99,143.726,6.9750000000000005,4.599,21.3,407.9,17.8,37.1,0.0,0.49,1.04,1.5230724960829451
2025-04-15T15:56:57,19.0,123.72800000000001,7.551000000000001,5.4285000000000005,21.755999999999997,408.46,17.8,37.2,0.0,0.44,0.72,1.5234839116690315
2025-04-15T15:57:57,19.0,118.17300000000002,7.983,4.872,22.74,408.16,17.7,37.2,0.0,0.42,0.56,1.5239590599487702
2025-04-15T15:58:58,18.99,94.71000000000001,7.182,4.599,22.836000000000002,408.06,17.6,37.3,0.0,0.14,0.21,1.5239477816636908
2025-04-15T15:59:58,18.96,118.72300000000001,6.7860000000000005,5.0715,23.244,407.96,17.6,37.1,0.0,0.16,0.19,1.524668585933744
2025-04-15T16:00:58,18.94,122.13300000000001,6.003,4.8825,22.895999999999997,407.91,17.6,36.9,0.0,0.49,0.49,1.5255324222895241
2025-04-15T16:01:59,18.93,123.101,4.6080000000000005,5.9115,23.004,408.37,17.5,37.3,0.0,0.27,0.27,1.526857890668318
2025-04-15T16:02:59,18.92,124.24500000000002,6.12,5.2605,24.516,408.16,17.4,37.3,0.0,0.17,0.65,1.528399451221437
2025-04-15T16:03:59,18.9,119.438,5.031,6.174,22.355999999999998,408.22,17.4,37.7,0.0,0.2,0.49,1.5292127280224477
2025-04-15T16:04:59,18.86,119.91100000000002,5.6610000000000005,6.205500000000001,22.62,408.08,17.4,37.8,0.0,0.19,0.46,1.5300285726709315
2025-04-15T16:05:59,18.84,123.60700000000001,5.211,5.6594999999999995,24.276,408.03,17.3,37.4,0.0,0.13,0.65,1.5310880925638848
2025-04-15T16:06:59,18.83,118.67900000000002,6.453,6.1215,23.076,407.47,17.4,37.6,0.0,0.24,0.55,1.531754212207944
2025-04-15T16:07:59,18.82,143.09900000000002,6.696000000000001,5.6594999999999995,23.987999999999996,407.16,17.4,37.0,0.0,0.28,0.39,1.532422563389586
2025-04-15T16:08:59,18.81,139.18300000000002,4.392,6.657,24.828,407.06,17.4,37.7,0.0,0.55,0.58,1.5339459191128393
2025-04-15T16:09:55,18.81,131.472,4.329,6.216,24.384,407.02,17.5,37.5,0.0,0.5,0.51,1.5353101497540287
2025-04-15T16:10:55,18.81,133.33100000000002,4.221,5.607,24.552,407.01,17.5,37.2,0.0,0.61,0.61,1.5366882254581773
2025-04-15T16:11:55,18.81,135.48700000000002,4.914,6.048,25.464,407.0,17.4,37.2,0.0,0.72,0.72,1.53863330848878
2025-04-15T16:12:55,18.79,137.885,6.138000000000001,5.985,26.099999999999998,407.0,17.4,37.4,0.03,0.4,0.65,1.5409175549503769
2025-04-15T16:13:55,18.75,129.448,5.805000000000001,7.266,24.66,407.0,17.4,37.9,0.12,0.45,0.54,1.5436314174564865
2025-04-15T16:14:56,18.74,115.918,5.841,6.2265,23.136,407.07,17.4,37.5,0.04,0.33,0.36,1.5451870498101252
2025-04-15T16:15:56,18.74,138.66600000000003,6.156,5.2815,24.816,407.02,17.4,36.9,0.01,0.45,0.63,1.5469786361386695
2025-04-15T16:16:56,18.73,129.118,2.907,6.4995,24.179999999999996,407.01,17.4,37.2,0.0,0.34,0.55,1.549271628931639
2025-04-15T16:17:56,18.73,128.997,5.607,6.027,24.479999999999997,407.0,17.4,36.4,0.0,0.53,0.6,1.5504692125667405
2025-04-15T16:18:56,18.73,127.60000000000001,4.401,6.384,25.344,407.0,17.3,37.0,0.06,0.62,0.65,1.5523781149646867
2025-04-15T16:19:56,18.73,130.68,4.716,5.3340000000000005,26.844,407.0,17.3,36.4,0.02,0.76,0.77,1.5542573376481348
2025-04-15T16:20:56,18.73,132.627,4.707000000000001,6.069000000000001,25.331999999999997,407.0,17.3,36.3,0.13,0.72,0.72,1.5561292933500153
2025-04-15T16:21:56,18.72,121.275,4.203,6.6255,24.479999999999997,407.0,17.3,36.3,0.08,0.63,0.63,1.5582487987446487
2025-04-15T16:22:57,18.72,135.06900000000002,5.355,6.7515,24.023999999999997,407.0,17.3,35.9,0.03,0.32,0.32,1.5600802873202124
2025-04-15T16:23:57,18.72,128.799,4.968,6.7095,23.555999999999997,406.54,17.3,36.3,0.01,0.45,0.45,1.5616629524303973
2025-04-15T16:24:58,18.71,124.79500000000002,6.111,5.3445,23.855999999999998,406.19,17.2,35.9,0.0,0.29,0.42,1.5623364709331402
2025-04-15T16:25:58,18.69,123.67300000000002,3.8429999999999995,5.901000000000001,25.247999999999998,406.07,17.2,36.2,0.0,0.46,0.61,1.5637638877377038
2025-04-15T16:26:58,18.65,121.70400000000001,3.294,6.772500000000001,25.044,406.02,17.2,36.4,0.0,0.3,0.36,1.5652738567756925
2025-04-15T16:27:58,18.64,126.555,3.834,6.3629999999999995,24.9,406.01,17.2,36.6,0.0,0.16,0.18,1.5667051094112892
2025-04-15T16:28:58,18.64,131.417,3.3480000000000003,5.7330000000000005,26.220000000000002,406.0,17.1,36.3,0.17,0.62,1.11,1.5693192894412578
2025-04-15T16:29:59,18.62,123.959,4.14,6.3525,26.496,406.0,17.0,36.8,0.18,0.62,0.9,1.5715963173065997
2025-04-15T16:30:59,18.62,131.692,2.25,8.358,24.3,406.0,17.1,37.5,0.06,0.2,0.29,1.574673102245627
2025-04-15T16:31:59,18.61,136.27900000000002,5.175,7.8645000000000005,24.36,406.0,17.1,37.2,0.02,0.09,0.12,1.5770040103400293
2025-04-15T16:32:59,18.59,142.318,3.762,7.413,24.695999999999998,406.0,17.2,36.5,0.17,0.71,0.72,1.5786621212990346
2025-04-15T16:33:59,18.55,140.943,2.9699999999999998,7.9799999999999995,24.36,406.0,17.3,37.1,0.16,0.4,0.69,1.5809917072506783
2025-04-15T16:35:00,18.56,146.091,3.7350000000000003,7.0455000000000005,24.66,406.0,17.3,37.2,0.06,0.29,0.54,1.5826691359720308
2025-04-15T16:36:00,18.58,146.586,3.123,6.7620000000000005,25.452,406.0,17.3,37.2,0.02,0.58,0.67,1.5848053022982302
2025-04-15T16:37:00,18.59,139.458,2.142,7.329000000000001,24.684,406.0,17.4,37.4,0.05,0.37,0.4,1.587003225268459
2025-04-15T16:38:00,18.6,140.734,5.535,6.216,25.487999999999996,406.0,17.4,36.5,0.07,0.45,0.45,1.5890706768160263
2025-04-15T16:39:00,18.61,146.90500000000003,3.186,6.8985,24.36,406.0,17.3,36.6,0.02,0.15,0.16,1.5904725294564068
2025-04-15T16:40:00,18.61,132.11,2.4120000000000004,7.497,24.755999999999997,406.0,17.4,37.0,0.01,0.26,0.26,1.5928037785407376
2025-04-15T16:41:02,18.61,130.823,1.305,9.345,22.752,406.0,17.4,37.3,0.0,0.19,0.45,1.5954384091032343
2025-04-15T16:41:57,18.62,137.346,2.9250000000000003,7.612500000000001,25.092,406.0,17.4,37.0,0.0,0.37,0.46,1.5983953583079133
2025-04-15T16:42:57,18.62,117.13900000000001,5.867999999999999,5.670000000000001,25.163999999999998,406.0,17.3,36.8,0.0,0.42,0.45,1.5998579580288008
2025-04-15T16:43:57,18.62,133.705,4.158,6.510000000000001,25.224,406.0,17.4,36.7,0.0,0.68,0.69,1.6014301712014438
2025-04-15T16:44:57,18.61,134.53,4.014,4.599,28.163999999999998,406.0,17.3,36.5,0.0,0.44,0.74,1.602690326660144
2025-04-15T16:45:58,18.61,134.299,6.417,5.2395000000000005,27.06,406.0,17.2,36.4,0.0,0.36,0.65,1.6038072718360235
2025-04-15T16:46:59,18.58,134.717,3.798,5.932500000000001,27.168,406.0,17.1,36.7,0.0,0.51,0.84,1.6053642928823273
2025-04-15T16:48:00,18.55,130.21800000000002,4.941000000000001,6.783,24.924,406.0,17.0,37.2,0.0,0.52,0.69,1.6064065723843282
2025-04-15T16:49:00,18.54,128.02900000000002,2.259,6.111000000000001,27.444,406.0,16.9,37.4,0.0,0.54,0.6,1.6084344291812764
2025-04-15T16:50:00,18.52,125.147,4.149,7.245000000000001,25.895999999999997,406.0,16.8,37.7,0.0,0.33,0.35,1.6108640878655205
2025-04-15T16:51:00,18.47,124.14600000000002,2.9339999999999997,8.043000000000001,24.971999999999998,406.0,16.8,38.2,0.0,0.21,0.21,1.613367096847481
2025-04-15T16:52:00,18.44,141.823,1.665,8.7675,23.424,406.0,16.7,38.2,0.0,0.49,0.49,1.6158054176823373
2025-04-15T16:53:00,18.42,138.435,2.583,8.5785,26.244,405.54,16.6,38.4,0.17,0.61,0.78,1.6188011822395512
2025-04-15T16:54:00,18.37,139.447,2.8800000000000003,8.6415,25.02,405.19,16.6,39.2,0.1,0.51,0.58,1.6220499501843855
2025-04-15T16:55:01,18.34,141.251,4.347,8.652000000000001,24.671999999999997,405.07,16.6,39.1,0.03,0.32,0.36,1.6251603883135621
2025-04-15T16:56:01,18.3,143.792,1.9800000000000002,9.2715,24.671999999999997,405.02,16.5,39.5,0.1,0.64,1.0,1.6284039210802295
2025-04-15T16:57:01,18.26,149.08300000000003,3.9149999999999996,7.581,25.104000000000003,405.01,16.4,39.2,0.03,0.68,0.81,1.6305344024348543
2025-04-15T16:58:01,18.23,141.262,4.1850000000000005,8.2635,24.876,405.0,16.4,39.3,0.2,0.87,1.08,1.6332415625519354
2025-04-15T16:59:01,18.17,156.67300000000003,3.717,7.518000000000001,25.404,405.0,16.3,39.0,0.07,0.93,1.24,1.635813396096654
2025-04-15T17:00:01,18.14,153.53800000000004,3.3480000000000003,7.780500000000001,27.156,404.57,16.2,39.2,0.13,0.82,0.92,1.6390819909877912
2025-04-15T17:01:01,18.08,147.026,2.9699999999999998,9.9225,23.939999999999998,404.2,16.2,39.7,0.05,0.65,0.69,1.64240987975598
2025-04-15T17:02:03,18.04,151.745,5.526,8.1585,25.823999999999998,403.99,16.1,39.2,0.02,0.26,0.46,1.6451385550438173
2025-04-15T17:03:03,17.97,144.452,4.266,9.2295,25.536,403.35,15.9,39.2,0.0,0.19,0.26,1.6480595399234101
2025-04-15T17:04:03,17.91,146.00300000000001,3.6270000000000002,10.4475,25.188,403.12,15.9,39.5,0.0,0.69,0.72,1.6514008903018231
