DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,114,26,-2,-26,3741402160,132,16,-4,1868932173,AQI
2025-03-10 15:23:49-07:00,2.22,902.671,49.193999999999996,17.503500000000003,2.76,550.94,4.6,82.1,7.54,11.53,12.24,7.0,-4.0,-4.0,STAT,,,,,,9.776
2025-03-10 15:24:49-07:00,2.22,894.9710000000001,49.13100000000001,19.467,1.9679999999999997,550.33,4.6,82.2,7.15,10.53,10.82,7.0,-3.0,-4.0,STAT,,,,,,8.817599999999999
2025-03-10 15:25:51-07:00,2.26,883.3330000000001,49.734,20.338500000000003,2.184,549.76,4.7,82.2,7.43,11.37,11.76,6.0,-3.0,-4.0,STAT,,,,,,9.5328
2025-03-10 15:26:51-07:00,2.29,880.825,48.429,19.2045,2.448,547.33,4.7,82.2,7.32,11.42,12.0,6.0,-3.0,-3.0,STAT,,,,,,9.6256
2025-03-10 15:27:51-07:00,2.31,879.4390000000001,48.321,20.884500000000003,1.9799999999999998,544.14,4.7,82.2,7.61,11.58,11.79,6.0,-3.0,-3.0,STAT,,,,,,9.660000000000002
2025-03-10 15:28:51-07:00,2.32,881.991,48.672,20.1705,2.088,542.51,4.7,82.2,7.51,11.77,11.92,6.0,-3.0,-3.0,STAT,,,,,,9.8336
2025-03-10 15:29:51-07:00,2.33,886.919,49.995,17.913,4.56,542.18,4.7,82.2,7.67,12.95,13.68,5.0,-4.0,-3.0,STAT,,,,,,11.271999999999998
2025-03-10 15:30:51-07:00,2.35,915.0240000000001,50.391000000000005,18.8265,3.336,542.84,4.8,82.2,7.68,11.94,12.71,5.0,-4.0,-3.0,STAT,,,,,,10.219199999999999
2025-03-10 15:31:51-07:00,2.39,909.5240000000001,48.068999999999996,18.522000000000002,3.972,542.98,4.8,82.1,7.58,10.98,11.39,6.0,-4.0,-4.0,STAT,,,,,,9.5784
2025-03-10 15:32:51-07:00,2.42,914.4960000000001,46.17,19.4355,3.84,540.46,4.8,82.2,8.16,12.34,13.76,5.0,-4.0,-4.0,STAT,,,,,,10.64
2025-03-10 15:33:52-07:00,2.43,892.1220000000001,46.476,20.265,3.792,537.38,4.9,82.2,8.23,12.46,13.07,5.0,-4.0,-4.0,STAT,,,,,,10.726400000000002
2025-03-10 15:34:52-07:00,2.44,865.6780000000001,46.359,20.790000000000003,2.616,535.22,4.9,82.2,8.25,12.54,13.33,6.0,-4.0,-4.0,STAT,,,,,,10.5552
2025-03-10 15:35:48-07:00,2.48,807.6530000000001,40.977000000000004,22.2075,4.332,530.85,4.9,82.4,9.36,14.01,14.75,5.0,-3.0,-4.0,STAT,,,,,,12.0744
2025-03-10 15:36:48-07:00,2.52,760.551,39.24,22.533,3.9359999999999995,521.43,5.0,82.6,9.56,14.29,14.94,6.0,-3.0,-4.0,STAT,,,,,,12.2192
2025-03-10 15:37:48-07:00,2.53,727.1990000000001,38.304,22.291500000000003,4.9079999999999995,513.74,5.0,82.7,9.55,13.65,13.94,5.0,-4.0,-4.0,STAT,,,,,,11.901600000000002
2025-03-10 15:38:48-07:00,2.54,709.3240000000001,34.785,22.5225,5.436,508.12,5.0,82.9,9.27,13.78,14.16,6.0,-4.0,-4.0,STAT,,,,,,12.1112
2025-03-10 15:39:49-07:00,2.58,681.868,33.723,23.5515,4.032,502.97,5.0,82.9,9.13,14.8,15.19,5.0,-4.0,-4.0,STAT,,,,,,12.646400000000002
2025-03-10 15:40:49-07:00,2.62,665.9840000000002,33.903000000000006,21.924,3.852,498.24,5.1,83.0,8.93,13.69,13.83,5.0,-4.0,-4.0,STAT,,,,,,11.7224
2025-03-10 15:35:48-07:00,2.48,807.6530000000001,40.977000000000004,22.2075,4.332,530.85,4.9,82.4,9.36,14.01,14.75,,,,,,,,,,12.0744
2025-03-10 15:41:50-07:00,2.64,672.716,32.652,22.543499999999998,3.528,495.52,5.1,83.0,8.88,14.74,15.68,6.0,-4.0,-4.0,STAT,,,,,,12.497600000000002
2025-03-10 15:42:50-07:00,2.68,699.864,33.417,23.026500000000002,4.044,494.54,5.1,83.0,8.69,14.78,15.67,5.0,-4.0,-4.0,STAT,,,,,,12.6328
2025-03-10 15:43:51-07:00,2.72,707.4100000000001,33.264,23.0685,3.1319999999999997,493.35,5.2,83.0,8.83,14.24,15.25,4.0,-3.0,-4.0,STAT,,,,,,12.018400000000002
2025-03-10 15:44:51-07:00,2.75,690.503,30.591,22.869000000000003,3.48,491.6,5.2,83.1,8.86,13.89,14.52,6.0,-4.0,-5.0,STAT,,,,,,11.808000000000002
2025-03-10 15:45:51-07:00,2.79,662.365,28.179,23.142,4.9559999999999995,489.47,5.2,83.2,9.73,14.31,15.14,7.0,-5.0,-5.0,STAT,,,,,,12.4392
2025-03-10 15:46:52-07:00,2.84,634.4140000000001,23.94,21.840000000000003,8.532,484.8,5.2,83.4,9.46,14.15,14.64,7.0,-5.0,-4.0,STAT,,,,,,13.0264
2025-03-10 15:47:52-07:00,2.87,603.7130000000001,22.779,20.391000000000002,8.652,479.54,5.3,83.5,9.31,14.28,14.75,7.0,-6.0,-5.0,STAT,,,,,,13.154399999999999
2025-03-10 15:48:53-07:00,2.93,565.1360000000001,20.709000000000003,21.0315,8.58,474.51,5.3,83.5,8.74,13.67,14.01,8.0,-5.0,-5.0,STAT,,,,,,12.652000000000001
2025-03-10 15:49:53-07:00,2.96,541.1780000000001,22.266,20.0445,6.0840000000000005,471.59,5.3,83.5,8.06,13.42,13.94,6.0,-4.0,-5.0,STAT,,,,,,11.9528
2025-03-10 15:50:53-07:00,3.01,499.0920000000001,20.655,20.107499999999998,7.512,469.83,5.4,83.6,8.37,12.99,13.45,6.0,-4.0,-5.0,STAT,,,,,,11.894400000000001
2025-03-10 15:51:52-07:00,3.05,495.47300000000007,21.87,19.698000000000004,7.752,468.06,5.4,83.6,8.81,13.23,13.4,5.0,-5.0,-5.0,STAT,,,,,,12.134400000000001
2025-03-10 15:52:52-07:00,3.12,500.39000000000004,19.935,18.942,7.752,467.45,5.5,83.6,8.45,14.45,14.74,7.0,-5.0,-5.0,STAT,,,,,,13.1104
2025-03-10 15:53:52-07:00,3.16,499.906,20.034000000000002,20.034,5.268,467.89,5.5,83.6,8.44,14.17,14.54,7.0,-5.0,-6.0,STAT,,,,,,12.3896
2025-03-10 15:54:52-07:00,3.21,493.95500000000004,19.71,21.042,5.904,468.07,5.6,83.5,8.73,14.54,14.83,7.0,-5.0,-6.0,STAT,,,,,,12.8128
2025-03-10 15:55:53-07:00,3.26,510.40000000000003,18.648,21.021,8.244,467.4,5.6,83.5,8.9,13.97,14.1,8.0,-6.0,-6.0,STAT,,,,,,12.824800000000002
2025-03-10 15:56:53-07:00,3.31,508.06800000000004,18.621000000000002,19.383000000000003,8.267999999999999,465.99,5.6,83.5,9.35,13.96,14.45,7.0,-5.0,-6.0,STAT,,,,,,12.8216
2025-03-10 15:57:54-07:00,3.36,518.21,19.872,19.992,10.104,464.7,5.7,83.4,8.95,13.56,14.08,6.0,-5.0,-6.0,STAT,,,,,,12.8688
2025-03-10 15:58:54-07:00,3.4,525.206,18.909000000000002,20.317500000000003,10.188,464.25,5.7,83.5,8.72,14.16,14.64,7.0,-5.0,-6.0,STAT,,,,,,13.3656
2025-03-10 15:59:54-07:00,3.46,522.8960000000001,18.324,20.349,10.104,464.09,5.7,83.5,9.03,15.6,16.47,7.0,-5.0,-6.0,STAT,,,,,,14.5008
2025-03-10 16:00:55-07:00,3.5,531.388,18.207,19.1625,9.36,464.03,5.7,83.4,8.42,14.83,15.55,7.0,-6.0,-6.0,STAT,,,,,,13.736
2025-03-10 16:01:50-07:00,3.55,518.749,16.479,18.228,8.819999999999999,463.66,5.7,83.4,-1.0,-1.0,-1.0,9.0,-5.0,-6.0,STAT,,,,,,0.9639999999999997
2025-03-10 16:02:51-07:00,3.59,513.9420000000001,16.497,20.412000000000003,8.34,463.15,5.8,83.1,8.46,14.78,15.59,8.0,-5.0,-5.0,STAT,,,,,,13.492
2025-03-10 16:03:51-07:00,3.65,509.927,16.983,20.012999999999998,9.792,462.4,5.9,83.0,8.51,14.25,14.91,8.0,-5.0,-5.0,STAT,,,,,,13.3584
2025-03-10 16:04:51-07:00,3.69,507.254,15.183000000000002,19.866000000000003,10.404,461.91,5.9,83.0,8.33,13.39,13.91,9.0,-4.0,-5.0,STAT,,,,,,12.792800000000002
2025-03-10 16:05:52-07:00,3.73,499.47700000000003,16.632,20.7165,9.144,461.03,5.9,83.0,7.94,12.1,12.29,8.0,-5.0,-5.0,STAT,,,,,,11.5088
2025-03-10 16:06:52-07:00,3.78,482.07500000000005,16.101000000000003,20.076,9.24,460.36,5.9,82.9,7.78,12.39,13.42,7.0,-5.0,-5.0,STAT,,,,,,11.760000000000002
2025-03-10 16:07:52-07:00,3.81,459.81100000000004,16.686,18.9735,6.48,459.97,5.9,83.1,7.42,11.37,12.16,7.0,-4.0,-6.0,STAT,,,,,,10.392
2025-03-10 16:08:52-07:00,3.86,604.516,18.540000000000003,20.9895,7.356,459.57,6.0,83.0,7.59,11.78,12.5,8.0,-4.0,-5.0,STAT,,,,,,10.895199999999999
2025-03-10 16:09:52-07:00,3.9,579.293,14.832,19.383000000000003,10.296,459.22,6.0,83.0,7.5,11.15,12.3,9.0,-4.0,-5.0,STAT,,,,,,10.9792
2025-03-10 16:10:52-07:00,3.94,509.90500000000003,16.191,19.9815,8.256,458.43,6.0,83.1,7.51,10.75,11.14,8.0,-4.0,-5.0,STAT,,,,,,10.2512
2025-03-10 16:11:52-07:00,4.0,477.09200000000004,14.868,20.296499999999998,7.176,458.15,6.0,83.0,7.37,11.36,11.88,9.0,-3.0,-5.0,STAT,,,,,,10.5232
2025-03-10 16:12:54-07:00,4.04,433.433,14.634000000000002,17.4615,8.652,458.05,6.1,83.0,6.83,11.51,12.2,8.0,-4.0,-5.0,STAT,,,,,,10.9384
2025-03-10 16:13:54-07:00,4.1,408.96900000000005,14.921999999999999,18.1545,8.652,458.02,6.1,83.0,6.97,11.78,12.5,8.0,-3.0,-5.0,STAT,,,,,,11.154399999999999
2025-03-10 16:14:54-07:00,4.14,377.28900000000004,14.921999999999999,17.7555,9.216,457.65,6.2,82.8,6.67,11.07,11.91,8.0,-3.0,-5.0,STAT,,,,,,10.6992
2025-03-10 16:15:54-07:00,4.19,363.913,14.175,17.7975,8.688,457.23,6.2,82.8,7.36,10.96,12.13,9.0,-3.0,-5.0,STAT,,,,,,10.505600000000001
2025-03-10 16:16:54-07:00,4.22,350.95500000000004,14.859000000000002,16.485,9.384,457.08,6.3,82.9,7.0,11.26,11.86,9.0,-4.0,-5.0,STAT,,,,,,10.884800000000002
2025-03-10 16:17:54-07:00,4.28,345.334,14.544,16.9575,11.531999999999998,457.03,6.3,82.6,6.83,12.4,12.98,8.0,-5.0,-6.0,STAT,,,,,,12.226400000000002
2025-03-10 16:18:54-07:00,4.32,342.76000000000005,14.886,16.653,9.468,456.66,6.3,82.6,7.2,11.79,12.0,7.0,-5.0,-6.0,STAT,,,,,,11.325600000000001
2025-03-10 16:19:55-07:00,4.37,332.981,13.401000000000002,17.503500000000003,9.096,456.59,6.4,82.5,7.27,12.46,13.27,8.0,-5.0,-6.0,STAT,,,,,,11.787200000000002
2025-03-10 16:20:55-07:00,4.42,324.94,14.094000000000001,17.3145,9.588,456.21,6.4,82.4,6.83,13.74,14.1,8.0,-5.0,-6.0,STAT,,,,,,12.909600000000001
2025-03-10 16:21:55-07:00,4.44,326.67800000000005,13.536,16.2855,10.488,455.62,6.4,82.5,6.93,12.21,12.63,9.0,-4.0,-6.0,STAT,,,,,,11.8656
2025-03-10 16:22:56-07:00,4.5,336.215,13.653,16.2435,10.956000000000001,454.92,6.5,82.4,7.26,11.69,11.98,9.0,-4.0,-5.0,STAT,,,,,,11.5432
2025-03-10 16:23:56-07:00,4.53,354.80500000000006,13.895999999999999,16.884,10.632,454.32,6.5,82.3,6.44,10.87,11.6,9.0,-4.0,-5.0,STAT,,,,,,10.8224
2025-03-10 16:24:56-07:00,4.58,361.68000000000006,13.977,16.254,9.852,454.11,6.5,82.4,6.55,12.95,13.52,9.0,-4.0,-5.0,STAT,,,,,,12.3304
2025-03-10 16:25:56-07:00,4.63,372.26200000000006,13.977,16.338,12.312,454.04,6.6,82.2,6.34,12.1,12.57,8.0,-4.0,-5.0,STAT,,,,,,12.1424
2025-03-10 16:26:56-07:00,4.65,369.99600000000004,13.527,15.141,14.639999999999999,453.61,6.6,81.9,6.26,12.72,13.68,10.0,-5.0,-5.0,STAT,,,,,,13.104000000000003
2025-03-10 16:27:57-07:00,4.71,365.44200000000006,12.987,15.466500000000002,13.26,452.72,6.6,82.0,5.87,11.6,12.32,9.0,-4.0,-5.0,STAT,,,,,,11.931999999999999
2025-03-10 16:28:52-07:00,4.74,351.41700000000003,12.429,15.5715,13.331999999999999,452.05,6.7,81.8,6.24,11.29,12.48,10.0,-4.0,-5.0,STAT,,,,,,11.6984
2025-03-10 16:29:53-07:00,4.78,349.69,13.401000000000002,15.886500000000002,13.524,450.96,6.7,81.6,6.87,11.57,12.95,9.0,-4.0,-5.0,STAT,,,,,,11.9608
2025-03-10 16:30:53-07:00,4.83,374.3960000000001,13.662,14.931000000000001,10.931999999999999,450.84,6.7,82.0,6.35,10.91,11.81,9.0,-4.0,-5.0,STAT,,,,,,10.9144
2025-03-10 16:31:53-07:00,4.85,354.67300000000006,12.573,13.9335,11.964,450.71,6.8,81.9,6.21,10.86,11.3,9.0,-4.0,-5.0,STAT,,,,,,11.0808
2025-03-10 16:32:53-07:00,4.91,335.12600000000003,12.582,15.0045,10.427999999999999,450.25,6.8,81.8,6.0,10.84,11.36,9.0,-4.0,-5.0,STAT,,,,,,10.7576
2025-03-10 16:33:53-07:00,4.95,336.77600000000007,12.834,14.584500000000002,13.296,449.86,6.8,81.4,5.86,11.69,12.07,9.0,-4.0,-5.0,STAT,,,,,,12.0112
2025-03-10 16:34:53-07:00,4.97,336.215,13.068,12.9885,14.28,449.01,6.9,81.0,5.76,11.79,12.32,9.0,-4.0,-5.0,STAT,,,,,,12.288
2025-03-10 16:35:54-07:00,5.02,349.063,12.249,11.949000000000002,15.888,448.41,6.9,81.0,6.4,11.72,12.78,10.0,-4.0,-5.0,STAT,,,,,,12.553600000000001
2025-03-10 16:36:54-07:00,5.05,344.68500000000006,12.411,12.6105,15.491999999999999,447.85,6.9,80.7,5.99,11.04,11.39,9.0,-4.0,-5.0,STAT,,,,,,11.930399999999999
2025-03-10 16:37:54-07:00,5.07,329.274,14.571000000000002,13.0305,13.668000000000001,447.2,6.9,80.9,5.48,10.79,11.09,8.0,-4.0,-5.0,STAT,,,,,,11.3656
2025-03-10 16:33:53-07:00,4.95,336.77600000000007,12.834,14.584500000000002,13.296,449.86,6.8,81.4,5.86,11.69,12.07,9.0,-4.0,-5.0,,,,,,,12.0112
2025-03-10 16:39:00-07:00,5.13,316.97600000000006,12.860999999999999,14.574000000000002,13.344,447.07,7.0,80.7,5.87,11.77,12.54,10.0,-5.0,-5.0,STAT,,,,,,12.084800000000001
2025-03-10 16:39:55-07:00,5.16,306.31700000000006,13.086,14.059500000000002,13.692,447.03,7.0,80.5,5.48,11.16,11.81,9.0,-5.0,-5.0,STAT,,,,,,11.666400000000001
2025-03-10 16:40:55-07:00,5.17,309.65000000000003,14.409000000000002,15.9075,11.712,446.87,7.0,80.7,5.07,10.43,10.75,8.0,-3.0,-5.0,STAT,,,,,,10.686399999999999
2025-03-10 16:41:55-07:00,5.22,305.52500000000003,13.797,13.9755,11.844,446.31,7.0,80.8,5.44,10.93,11.76,9.0,-3.0,-5.0,STAT,,,,,,11.1128
2025-03-10 16:42:55-07:00,5.25,295.482,13.095,15.361500000000001,11.256,445.65,7.0,80.7,5.62,10.87,11.28,9.0,-3.0,-4.0,STAT,,,,,,10.9472
2025-03-10 16:43:56-07:00,5.27,293.766,14.067,13.818000000000001,14.123999999999999,445.39,7.0,80.5,6.23,12.23,12.94,9.0,-5.0,-5.0,STAT,,,,,,12.6088
2025-03-10 16:44:55-07:00,5.31,287.397,13.176,14.5005,13.344,444.8,7.1,80.3,5.96,11.81,12.1,11.0,-4.0,-5.0,STAT,,,,,,12.116800000000001
2025-03-10 16:45:59-07:00,5.35,282.12800000000004,12.528,14.752500000000001,13.44,444.28,7.1,80.3,5.57,11.22,11.9,10.0,-4.0,-5.0,STAT,,,,,,11.664000000000001
2025-03-10 16:46:57-07:00,5.37,275.451,12.591000000000001,15.645000000000001,12.491999999999999,444.1,7.1,80.5,5.94,12.29,13.06,10.0,-4.0,-5.0,STAT,,,,,,12.330400000000001
2025-03-10 16:47:54-07:00,5.38,279.158,13.356,15.120000000000001,12.815999999999999,444.04,7.1,80.4,6.34,12.73,13.27,11.0,-3.0,-5.0,STAT,,,,,,12.747200000000001
2025-03-10 16:48:55-07:00,5.42,282.22700000000003,12.591000000000001,16.369500000000002,12.203999999999999,443.66,7.1,80.3,7.01,12.73,13.03,12.0,-3.0,-5.0,STAT,,,,,,12.6248
2025-03-10 16:49:56-07:00,5.46,275.913,12.609,17.671499999999998,11.447999999999999,443.23,7.2,79.9,-1.0,-1.0,-1.0,11.0,-3.0,-4.0,STAT,,,,,,1.4895999999999996
2025-03-10 16:50:56-07:00,5.48,270.413,13.437,17.2305,11.964,442.47,7.2,79.9,-1.0,-1.0,-1.0,10.0,-4.0,-4.0,STAT,,,,,,1.5928000000000002
2025-03-10 16:51:55-07:00,5.49,276.34200000000004,13.401000000000002,17.073000000000004,12.408,441.72,7.1,80.4,6.38,12.01,12.53,11.0,-4.0,-4.0,STAT,,,,,,12.0896
2025-03-10 16:52:55-07:00,5.51,289.377,14.175,17.671499999999998,10.104,441.25,7.1,80.5,-1.0,-1.0,-1.0,9.0,-3.0,-5.0,STAT,,,,,,1.2207999999999999
2025-03-10 16:53:56-07:00,5.55,305.42600000000004,14.652000000000001,15.414,12.12,441.41,7.1,80.5,-1.0,-1.0,-1.0,9.0,-4.0,-4.0,STAT,,,,,,1.6239999999999999
2025-03-10 16:54:56-07:00,5.57,303.149,13.464,15.519,11.076,441.18,7.1,80.5,-1.0,-1.0,-1.0,11.0,-3.0,-4.0,STAT,,,,,,1.4152000000000002
2025-03-10 16:55:56-07:00,5.59,311.31100000000004,12.636,16.338,10.02,440.52,7.1,80.5,-1.0,-1.0,-1.0,12.0,-4.0,-4.0,STAT,,,,,,1.204
2025-03-10 16:56:56-07:00,5.61,312.279,13.716000000000001,15.634500000000001,9.852,440.18,7.4,80.3,6.37,12.46,13.04,11.0,-4.0,-4.0,STAT,,,,,,11.938400000000001
2025-03-10 16:57:56-07:00,5.66,308.33000000000004,14.661,15.099000000000002,10.643999999999998,440.1,7.4,79.9,6.3,11.64,11.95,10.0,-4.0,-4.0,STAT,,,,,,11.440800000000001
2025-03-10 16:58:56-07:00,5.68,310.06800000000004,12.402,14.889000000000001,10.991999999999999,440.04,7.4,79.6,5.66,11.64,12.1,11.0,-3.0,-4.0,STAT,,,,,,11.5104
2025-03-10 16:59:56-07:00,5.69,310.75,12.789000000000001,15.0465,11.484,440.01,7.5,79.5,6.13,11.63,11.79,11.0,-3.0,-4.0,STAT,,,,,,11.6008
2025-03-10 17:00:56-07:00,5.73,308.48400000000004,14.238000000000001,15.876,12.18,440.0,7.4,79.3,5.84,10.77,11.18,10.0,-3.0,-3.0,STAT,,,,,,11.052
2025-03-10 17:01:57-07:00,5.76,302.071,13.599,13.4925,14.447999999999999,439.35,7.4,79.0,5.9,10.69,11.08,10.0,-3.0,-5.0,STAT,,,,,,11.4416
2025-03-10 17:02:57-07:00,5.79,306.064,13.977,14.637,12.564,439.12,7.4,78.9,5.57,11.25,11.83,10.0,-3.0,-4.0,STAT,,,,,,11.5128
2025-03-10 17:03:57-07:00,5.79,300.729,12.276000000000002,14.038499999999999,12.852,439.04,7.5,79.3,5.42,11.29,11.92,11.0,-4.0,-4.0,STAT,,,,,,11.6024
2025-03-10 17:04:57-07:00,5.81,283.15100000000007,12.438,15.225000000000001,10.991999999999999,439.02,7.5,79.1,6.41,12.42,13.64,11.0,-3.0,-4.0,STAT,,,,,,12.1344
2025-03-10 17:05:57-07:00,5.86,268.69700000000006,13.248000000000001,15.246,12.384,438.65,7.6,78.8,5.98,11.89,12.71,11.0,-3.0,-3.0,STAT,,,,,,11.988800000000001
2025-03-10 17:06:57-07:00,5.88,257.22400000000005,13.446,14.4375,11.292,438.23,7.5,78.5,5.56,10.35,10.94,11.0,-4.0,-4.0,STAT,,,,,,10.5384
2025-03-10 17:07:57-07:00,5.89,253.495,13.59,14.238000000000001,13.092,438.08,7.6,78.5,6.35,11.04,11.43,11.0,-4.0,-4.0,STAT,,,,,,11.450399999999998
2025-03-10 17:08:58-07:00,5.9,249.41400000000004,13.05,13.8915,13.331999999999999,438.03,7.6,78.8,6.63,11.88,12.12,11.0,-3.0,-4.0,STAT,,,,,,12.1704
2025-03-10 17:09:58-07:00,5.91,253.60500000000005,12.357000000000001,15.0465,13.716,438.01,7.6,78.1,7.28,12.8,13.09,12.0,-3.0,-4.0,STAT,,,,,,12.983200000000002
2025-03-10 17:10:58-07:00,5.94,254.78200000000004,13.176,14.7735,13.776,437.56,7.5,78.0,7.43,12.49,13.1,11.0,-3.0,-4.0,STAT,,,,,,12.747200000000001
2025-03-10 17:11:58-07:00,5.98,252.06500000000003,13.662,15.0885,11.856,437.2,7.5,78.2,6.46,12.23,12.54,11.0,-3.0,-4.0,STAT,,,,,,12.1552
2025-03-10 17:12:58-07:00,5.99,251.47100000000003,12.969000000000001,16.611,9.299999999999999,437.07,7.6,78.9,6.53,12.82,13.71,11.0,-3.0,-4.0,STAT,,,,,,12.116
2025-03-10 17:13:58-07:00,6.0,243.43000000000004,11.817,16.642500000000002,8.219999999999999,437.02,7.6,78.4,6.2,11.65,12.33,12.0,-2.0,-4.0,STAT,,,,,,10.964
2025-03-10 17:14:58-07:00,6.0,241.428,11.34,17.2515,10.632,437.01,7.6,77.9,6.52,11.52,12.23,13.0,-2.0,-4.0,STAT,,,,,,11.3424
2025-03-10 17:15:58-07:00,6.0,241.758,10.881,16.642500000000002,8.928,436.6,7.6,78.2,6.69,12.47,13.02,13.0,-3.0,-4.0,STAT,,,,,,11.761600000000001
2025-03-10 17:16:59-07:00,6.02,240.19600000000003,12.609,14.6265,12.0,436.21,7.7,78.0,6.58,13.04,13.36,12.0,-2.0,-4.0,STAT,,,,,,12.832
2025-03-10 17:17:59-07:00,6.06,239.151,12.519,15.540000000000001,11.796,435.72,7.7,78.0,6.44,12.1,12.22,12.0,-2.0,-4.0,STAT,,,,,,12.0392
2025-03-10 17:18:59-07:00,6.08,258.093,10.413,14.8995,10.344,435.25,7.7,78.1,6.47,10.43,10.47,14.0,-2.0,-3.0,STAT,,,,,,10.412799999999999
2025-03-10 17:19:59-07:00,6.09,267.553,10.476,15.624000000000002,10.452,435.09,7.7,77.9,6.14,11.64,12.08,14.0,-2.0,-4.0,STAT,,,,,,11.402400000000002
2025-03-10 17:20:59-07:00,6.1,269.379,13.122,13.314,12.684,434.68,7.7,77.2,5.52,9.79,10.25,11.0,-4.0,-4.0,STAT,,,,,,10.3688
2025-03-10 17:22:01-07:00,6.1,288.244,11.556000000000001,16.632,10.511999999999999,434.24,7.7,77.3,5.54,9.52,10.09,12.0,-2.0,-4.0,STAT,,,,,,9.718399999999999
2025-03-10 17:22:56-07:00,6.11,303.09400000000005,12.933,18.0075,8.267999999999999,434.09,7.7,77.8,5.37,9.95,10.44,11.0,-2.0,-4.0,STAT,,,,,,9.6136
2025-03-10 17:23:56-07:00,6.11,292.38000000000005,12.69,16.296,11.268,434.03,7.7,77.4,6.1,10.74,11.04,11.0,-2.0,-4.0,STAT,,,,,,10.845600000000001
2025-03-10 17:24:56-07:00,6.11,264.968,12.114,16.275000000000002,13.427999999999999,434.01,7.7,76.9,5.49,10.65,10.79,12.0,-3.0,-4.0,STAT,,,,,,11.2056
2025-03-10 17:25:56-07:00,6.13,267.93800000000005,12.258,15.561000000000002,11.831999999999999,434.0,7.7,77.5,5.68,11.56,11.87,12.0,-3.0,-4.0,STAT,,,,,,11.614400000000002
2025-03-10 17:26:56-07:00,6.17,269.368,13.176,14.836500000000001,11.243999999999998,434.0,7.7,77.6,5.5,10.67,10.77,11.0,-3.0,-3.0,STAT,,,,,,10.784799999999999
2025-03-10 17:27:56-07:00,6.18,260.403,11.214,16.338,9.743999999999998,434.0,7.8,77.6,6.15,11.86,12.32,13.0,-2.0,-4.0,STAT,,,,,,11.4368
2025-03-10 17:28:57-07:00,6.2,254.10000000000002,11.934,16.180500000000002,9.612,434.17,7.8,77.6,6.42,12.03,12.45,12.0,-2.0,-4.0,STAT,,,,,,11.5464
2025-03-10 17:29:57-07:00,6.2,255.43100000000004,11.943,15.350999999999999,11.531999999999998,434.06,7.7,77.1,6.33,12.41,12.65,12.0,-3.0,-4.0,STAT,,,,,,12.2344
2025-03-10 17:30:57-07:00,6.21,256.916,12.987,16.9575,10.272,434.02,7.7,77.4,5.61,10.54,11.18,11.0,-2.0,-3.0,STAT,,,,,,10.4864
2025-03-10 17:31:57-07:00,6.21,252.252,13.545000000000002,16.107,11.256,434.01,7.7,77.4,5.69,11.78,12.2,11.0,-2.0,-4.0,STAT,,,,,,11.6752
2025-03-10 17:32:57-07:00,6.21,239.811,13.383,15.550500000000001,9.288,434.3,7.7,78.0,6.3,12.06,12.45,11.0,-3.0,-4.0,STAT,,,,,,11.505600000000001
2025-03-10 17:33:57-07:00,6.21,232.012,11.241,15.267,8.508,434.75,7.8,78.0,6.23,12.41,12.78,13.0,-2.0,-4.0,STAT,,,,,,11.6296
2025-03-10 17:34:57-07:00,6.25,226.83100000000002,12.015,16.3275,7.871999999999999,434.91,7.8,77.8,5.73,10.99,11.21,12.0,-2.0,-4.0,STAT,,,,,,10.366399999999999
2025-03-10 17:35:57-07:00,6.28,224.202,11.826,17.2725,8.04,434.97,7.8,77.7,5.48,9.95,10.09,13.0,-3.0,-3.0,STAT,,,,,,9.568
2025-03-10 17:36:57-07:00,6.29,227.20500000000004,9.441,16.7265,9.468,434.99,7.8,77.5,5.39,9.72,9.92,16.0,-2.0,-3.0,STAT,,,,,,9.6696
2025-03-10 17:37:58-07:00,6.3,227.953,12.096,15.771,11.484,434.95,7.8,77.1,5.12,9.5,9.89,13.0,-2.0,-4.0,STAT,,,,,,9.8968
2025-03-10 17:38:58-07:00,6.31,227.60100000000003,11.376000000000001,16.737000000000002,11.927999999999999,434.64,7.8,76.8,4.77,10.16,10.58,14.0,-3.0,-4.0,STAT,,,,,,10.5136
2025-03-10 17:39:58-07:00,6.31,235.63100000000003,11.501999999999999,15.193500000000002,14.016,434.0,7.8,76.4,4.29,9.7,10.02,14.0,-3.0,-4.0,STAT,,,,,,10.5632
2025-03-10 17:40:58-07:00,6.31,237.17100000000002,11.772,14.5635,14.843999999999998,433.27,7.8,76.6,4.39,8.45,9.16,13.0,-3.0,-4.0,STAT,,,,,,9.7288
2025-03-10 17:41:58-07:00,6.34,234.14600000000004,12.015,15.645000000000001,14.879999999999999,432.45,7.8,76.5,4.26,6.82,7.17,13.0,-2.0,-3.0,STAT,,,,,,8.432
2025-03-10 17:42:59-07:00,6.37,228.33800000000002,12.087,14.227500000000001,15.984,431.13,7.7,76.5,3.56,5.53,5.79,13.0,-3.0,-4.0,STAT,,,,,,7.620800000000001
2025-03-10 17:44:00-07:00,6.39,221.342,10.98,13.345500000000001,16.776,429.75,7.7,76.5,3.19,5.09,5.37,15.0,-2.0,-4.0,STAT,,,,,,7.4272
