DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T20:00:34,QAQ,758.0100000000001,599.85,1730.4,1986.0,1350.7,14.5,51.4,0.35,1.12,4.09,0.3156716976444766
2025-04-09T20:01:34,QAQ,759.0000000000001,599.49,1730.085,1985.6399999999999,1353.3,14.5,51.6,0.39,1.31,4.52,0.31563093937216385
2025-04-09T20:02:34,QAQ,759.6600000000001,598.95,1730.085,1985.7599999999998,1352.9,14.4,51.5,0.42,1.65,4.19,0.3157732399067888
2025-04-09T20:03:34,QAQ,759.88,598.95,1730.295,1986.0,1351.7,14.4,52.0,0.36,1.19,3.0,0.31563133930310694
2025-04-09T20:04:34,QAQ,759.5500000000001,599.22,1729.98,1985.7599999999998,1350.7,14.4,51.9,0.38,1.63,6.2,0.31568197361132755
2025-04-09T20:05:34,QAQ,760.3200000000002,599.31,1729.875,1985.88,1351.5,14.3,52.2,0.38,1.35,5.18,0.31572504808181373
2025-04-09T20:06:34,QAQ,759.99,599.31,1730.4,1985.7599999999998,1354.2,14.3,52.5,0.35,1.36,5.29,0.31569011464385516
2025-04-09T20:07:34,QAQ,759.99,598.77,1730.085,1985.7599999999998,1348.6,14.2,52.1,0.37,1.45,5.18,0.31572510893631894
2025-04-09T20:08:34,QAQ,759.44,598.86,1730.715,1986.24,1352.2,14.2,52.5,0.32,1.21,2.18,0.3157319668006381
2025-04-09T20:09:34,QAQ,760.3200000000002,598.3199999999999,1730.4,1985.88,1351.4,14.1,52.8,0.34,1.36,4.87,0.3157569302141966
2025-04-09T20:10:34,QAQ,760.1,599.0400000000001,1730.19,1985.88,1352.3,14.1,52.8,0.35,1.1,3.37,0.3156615217472364
2025-04-09T20:11:34,QAQ,760.21,598.6800000000001,1730.19,1985.88,1353.3,14.0,53.1,0.36,1.2,3.48,0.3155690413203302
2025-04-09T20:12:34,QAQ,759.88,599.31,1730.085,1985.88,1352.6,14.0,53.2,0.39,1.45,3.03,0.315517935253281
2025-04-09T20:13:34,QAQ,761.09,598.41,1730.715,1986.24,1351.7,14.0,53.4,0.34,1.11,4.39,0.315318899597589
2025-04-09T20:14:34,QAQ,760.4300000000001,598.95,1730.4,1986.12,1352.8,13.9,53.9,0.35,1.18,1.93,0.31526308181078616
2025-04-09T20:15:34,QAQ,761.09,598.59,1730.4,1986.12,1350.2,13.9,54.1,0.37,1.43,4.37,0.3152820734927739
2025-04-09T20:16:34,QAQ,761.4200000000001,599.1300000000001,1730.4,1986.12,1354.4,13.8,54.6,0.36,1.28,4.17,0.31531186650089854
2025-04-09T20:17:34,QAQ,761.2,597.7800000000001,1730.715,1986.36,1357.5,13.8,55.7,0.36,1.32,4.17,0.31524830213016575
2025-04-09T20:18:34,QAQ,763.4000000000001,597.6,1730.8200000000002,1986.12,1360.4,13.8,56.2,0.41,1.28,4.29,0.31520305894835793
2025-04-09T20:19:34,QAQ,765.1600000000001,598.3199999999999,1730.8200000000002,1986.12,1361.2,13.7,56.8,0.46,1.35,3.5,0.3152069109864268
2025-04-09T20:20:34,QAQ,766.0400000000001,598.77,1730.8200000000002,1985.7599999999998,1369.7,13.7,57.9,0.42,1.42,2.54,0.3151771988726959
2025-04-09T20:21:34,QAQ,765.0500000000001,598.23,1730.6100000000001,1985.1599999999999,1368.4,13.6,57.6,0.4,1.11,2.57,0.3150117948469208
2025-04-09T20:22:34,QAQ,764.28,598.86,1730.6100000000001,1985.7599999999998,1372.5,13.6,57.7,0.37,1.28,3.4,0.31496342814497386
2025-04-09T20:23:34,QAQ,763.73,598.3199999999999,1730.5049999999999,1985.1599999999999,1371.9,13.6,58.2,0.45,1.42,4.17,0.31501430121269813
2025-04-09T20:24:34,QAQ,764.28,597.69,1730.715,1985.6399999999999,1371.7,13.5,58.5,0.43,1.6,5.57,0.3150181332537501
2025-04-09T20:25:34,QAQ,764.28,597.87,1730.715,1985.04,1369.7,13.5,59.0,0.4,1.22,1.87,0.3149437767506373
2025-04-09T20:26:34,QAQ,763.84,598.23,1730.6100000000001,1985.04,1364.5,13.5,57.6,0.49,1.42,5.11,0.3149240900002237
2025-04-09T20:27:34,QAQ,762.85,599.1300000000001,1730.4,1985.28,1362.6,13.4,56.8,0.5,1.57,5.21,0.31499015156535215
2025-04-09T20:28:34,QAQ,762.5200000000001,598.86,1730.9250000000002,1985.88,1364.3,13.4,57.1,0.54,1.91,6.9,0.315075005682461
2025-04-09T20:29:34,QAQ,763.84,598.23,1731.3450000000003,1985.88,1368.4,13.4,57.4,0.45,1.4,2.82,0.3150637325786217
2025-04-09T20:30:34,QAQ,765.71,598.0500000000001,1731.45,1985.88,1370.9,13.4,57.8,0.47,1.26,4.2,0.3149767619103905
2025-04-09T20:31:34,QAQ,766.7,597.7800000000001,1731.555,1986.24,1363.8,13.3,58.4,0.48,1.58,2.6,0.3149291312531516
2025-04-09T20:32:34,QAQ,766.9200000000001,597.96,1731.45,1985.7599999999998,1368.1,13.3,59.0,0.45,1.52,3.66,0.31490449355697353
2025-04-09T20:33:34,QAQ,767.03,598.5,1731.45,1985.88,1372.4,13.3,59.2,0.49,1.4,4.11,0.3147680510983173
2025-04-09T20:34:34,QAQ,767.4700000000001,598.41,1731.555,1985.6399999999999,1372.9,13.3,59.1,0.45,1.84,6.93,0.3148005630062054
2025-04-09T20:35:34,QAQ,768.6800000000001,598.0500000000001,1731.555,1986.0,1373.7,13.2,59.6,0.42,1.34,3.1,0.3146822549755256
2025-04-09T20:36:34,QAQ,771.98,598.3199999999999,1731.45,1985.7599999999998,1372.5,13.2,59.5,0.4,1.34,2.65,0.31465741058897756
2025-04-09T20:37:34,QAQ,771.7600000000001,596.97,1731.66,1986.12,1373.9,13.2,59.8,0.42,1.62,6.45,0.3146539474783033
2025-04-09T20:38:34,QAQ,772.64,597.96,1731.765,1986.48,1372.3,13.2,60.4,0.47,1.42,2.41,0.31452307449190225
2025-04-09T20:39:34,QAQ,773.19,598.41,1731.66,1986.6,1364.5,13.2,60.5,0.47,1.57,3.67,0.31449388292675423
2025-04-09T20:40:34,QAQ,773.96,598.77,1731.66,1987.08,1366.8,13.2,60.3,0.46,1.51,3.63,0.31448526766271784
2025-04-09T20:41:34,QAQ,774.1800000000001,598.59,1731.765,1987.08,1368.6,13.1,60.4,0.41,1.42,3.75,0.3145109467911142
2025-04-09T20:42:34,QAQ,774.6200000000001,597.87,1731.9750000000001,1987.44,1365.1,13.1,60.8,0.41,1.43,3.96,0.31446358653766016
2025-04-09T20:43:34,QAQ,774.84,597.7800000000001,1731.9750000000001,1987.3199999999997,1362.4,13.1,60.8,0.47,1.54,5.83,0.3144031463898804
2025-04-09T20:44:34,QAQ,775.39,598.23,1732.08,1987.3199999999997,1366.7,13.1,61.0,0.46,1.5,3.82,0.3143269830870363
2025-04-09T20:45:34,QAQ,775.39,597.69,1731.8700000000001,1987.3199999999997,1363.2,13.1,60.9,0.46,1.45,3.94,0.314312873194786
2025-04-09T20:46:34,QAQ,775.1700000000001,597.87,1732.08,1987.1999999999998,1365.5,13.1,60.9,0.44,1.63,5.19,0.31425734618243895
2025-04-09T20:47:34,QAQ,776.71,598.3199999999999,1732.08,1987.44,1366.6,13.1,61.2,0.45,1.77,4.06,0.31422755310684686
2025-04-09T20:48:34,QAQ,777.7,597.96,1732.3950000000002,1987.08,1372.3,13.1,61.4,0.45,1.73,5.18,0.31414307078955117
2025-04-09T20:49:34,QAQ,778.58,597.42,1732.5,1987.3199999999997,1371.6,13.1,61.6,0.49,1.84,4.22,0.3142072411112571
2025-04-09T20:50:34,QAQ,778.2500000000001,598.6800000000001,1732.605,1987.68,1373.6,13.0,61.6,0.47,1.68,4.2,0.31408909720672584
2025-04-09T20:51:34,QAQ,779.35,598.0500000000001,1732.71,1987.44,1371.4,13.0,61.5,0.46,1.29,2.84,0.31390880247659747
2025-04-09T20:52:34,QAQ,778.4700000000001,598.0500000000001,1732.5,1987.3199999999997,1370.4,13.0,61.5,0.49,1.69,3.44,0.3139215483910709
2025-04-09T20:53:34,QAQ,777.1500000000001,597.6,1732.605,1987.56,1371.6,13.0,61.6,0.48,1.49,4.79,0.3138561955950969
2025-04-09T20:54:34,QAQ,778.4700000000001,597.96,1732.71,1987.56,1370.4,13.0,61.5,0.47,1.61,4.62,0.3137830474526392
2025-04-09T20:55:34,QAQ,779.6800000000001,597.42,1732.92,1987.44,1370.2,13.0,61.7,0.49,1.65,3.35,0.31374402118251765
2025-04-09T20:56:34,QAQ,779.9000000000001,597.69,1733.1299999999999,1987.8,1373.0,13.0,61.8,0.53,1.8,3.71,0.3137699447628727
2025-04-09T20:57:34,QAQ,781.7700000000001,598.23,1733.4450000000002,1987.8,1372.8,13.0,61.7,0.49,1.69,6.32,0.31377011457718484
2025-04-09T20:58:34,QAQ,782.4300000000001,598.41,1733.2350000000001,1987.68,1373.7,12.9,61.8,0.47,1.76,3.89,0.31375740579841194
2025-04-09T20:59:34,QAQ,782.7600000000001,597.33,1733.2350000000001,1987.56,1372.0,12.9,62.0,0.47,1.46,2.48,0.3137987768040503
2025-04-09T21:00:34,QAQ,784.3000000000001,597.87,1733.2350000000001,1987.68,1373.6,12.9,62.1,0.52,1.77,5.54,0.31372308882959404
2025-04-09T21:01:34,QAQ,787.0500000000001,598.23,1733.4450000000002,1987.68,1373.8,12.9,62.1,0.5,1.69,3.14,0.3138273666966404
2025-04-09T21:02:34,QAQ,788.59,597.24,1733.2350000000001,1987.68,1376.4,12.9,62.5,0.54,1.62,4.84,0.31386602763871635
2025-04-09T21:03:34,QAQ,787.0500000000001,598.59,1733.34,1987.44,1377.1,12.9,62.6,0.54,1.65,4.75,0.31385759369184213
2025-04-09T21:04:34,QAQ,787.38,597.6,1733.4450000000002,1987.56,1376.3,12.9,62.9,0.57,1.98,4.09,0.31396143476360905
2025-04-09T21:05:34,QAQ,787.49,597.96,1733.4450000000002,1987.3199999999997,1377.1,12.9,62.9,0.53,1.63,3.01,0.3139424008757885
2025-04-09T21:06:34,QAQ,787.6,598.0500000000001,1733.34,1987.3199999999997,1376.8,12.9,63.1,0.53,1.72,2.98,0.314038423207904
2025-04-09T21:07:34,QAQ,789.2500000000001,598.59,1733.34,1987.3199999999997,1377.5,12.9,63.1,0.53,1.68,6.82,0.31397257002796497
2025-04-09T21:08:34,QAQ,791.23,598.3199999999999,1733.2350000000001,1987.3199999999997,1378.5,12.8,62.8,0.56,1.61,3.5,0.3138545677270642
2025-04-09T21:09:34,QAQ,792.33,597.96,1733.34,1987.08,1376.9,12.8,62.7,0.51,1.55,4.58,0.3137341235417338
2025-04-09T21:10:34,QAQ,791.45,598.14,1733.34,1986.9599999999998,1377.2,12.8,62.6,0.5,1.47,2.88,0.31370748108731594
2025-04-09T21:11:34,QAQ,791.1200000000001,598.41,1733.1299999999999,1986.84,1374.3,12.8,62.5,0.52,1.45,6.2,0.3136781809064446
2025-04-09T21:12:34,QAQ,790.9000000000001,597.69,1733.025,1986.84,1375.4,12.8,62.4,0.54,1.57,4.84,0.3137348435503805
2025-04-09T21:13:34,QAQ,790.5700000000002,598.14,1733.2350000000001,1986.84,1377.1,12.8,62.5,0.55,1.45,4.34,0.3137603646497383
2025-04-09T21:14:34,QAQ,790.13,597.6,1733.4450000000002,1987.08,1377.8,12.8,62.9,0.55,1.58,5.95,0.313744017482123
2025-04-09T21:15:34,QAQ,791.0100000000001,598.23,1733.34,1986.9599999999998,1378.8,12.8,63.4,0.51,1.59,3.84,0.3137485999759945
2025-04-09T21:16:34,QAQ,789.58,597.15,1733.2350000000001,1986.7199999999998,1380.0,12.8,63.6,0.54,1.63,2.29,0.3137530446307029
2025-04-09T21:17:34,QAQ,791.34,597.69,1733.025,1986.7199999999998,1380.4,12.8,63.5,0.51,1.48,6.3,0.31364279801941836
2025-04-09T21:18:34,QAQ,790.7900000000001,597.51,1733.34,1986.7199999999998,1380.6,12.7,64.0,0.57,1.75,4.06,0.3136495558069957
2025-04-09T21:19:34,QAQ,790.5700000000002,598.14,1732.815,1986.12,1379.7,12.7,63.7,0.56,1.77,3.18,0.31366196261364615
2025-04-09T21:20:34,QAQ,789.3600000000001,598.3199999999999,1733.1299999999999,1986.48,1383.5,12.7,63.8,0.53,1.57,4.16,0.31361705723228833
2025-04-09T21:21:34,QAQ,790.5700000000002,597.69,1733.2350000000001,1986.6,1380.4,12.7,64.2,0.5,1.62,4.23,0.3136294729793726
2025-04-09T21:22:34,QAQ,793.4300000000001,597.96,1733.4450000000002,1986.24,1384.3,12.7,64.3,0.49,1.72,4.02,0.3136468251367759
2025-04-09T21:23:34,QAQ,790.24,598.0500000000001,1732.92,1986.36,1378.3,12.7,63.6,0.51,1.63,4.21,0.31361734373992217
2025-04-09T21:24:34,QAQ,789.58,597.87,1732.92,1986.0,1376.3,12.7,63.8,0.49,1.23,2.64,0.3136372902321152
2025-04-09T21:25:34,QAQ,786.94,598.14,1732.815,1986.24,1377.0,12.7,63.4,0.5,1.67,7.2,0.31362574718408065
2025-04-09T21:26:34,QAQ,783.64,597.7800000000001,1732.3950000000002,1985.88,1376.9,12.7,63.3,0.47,1.43,3.54,0.31357759143616576
2025-04-09T21:27:34,QAQ,781.5500000000001,597.42,1732.3950000000002,1985.88,1369.4,12.6,63.4,0.47,1.31,4.77,0.3136000778046168
2025-04-09T21:28:34,QAQ,780.78,597.87,1732.5,1985.88,1372.7,12.6,63.6,0.42,1.17,3.25,0.3135497012708176
2025-04-09T21:29:34,QAQ,780.5600000000001,597.24,1732.5,1985.7599999999998,1369.6,12.6,63.6,0.45,1.59,4.48,0.31359529254623064
2025-04-09T21:30:34,QAQ,780.0100000000001,597.6,1732.5,1986.0,1370.4,12.6,63.5,0.43,1.25,4.65,0.3135504071974595
2025-04-09T21:31:34,QAQ,779.46,597.96,1732.605,1985.88,1370.2,12.6,63.7,0.44,1.37,5.41,0.3134788998599083
2025-04-09T21:32:34,QAQ,780.0100000000001,597.87,1732.605,1985.88,1374.3,12.6,64.0,0.45,1.47,3.37,0.3134622825971502
2025-04-09T21:33:34,QAQ,780.6700000000001,598.14,1732.605,1985.7599999999998,1372.3,12.6,63.9,0.44,1.54,3.55,0.3134639861279709
2025-04-09T21:34:34,QAQ,776.9300000000001,597.51,1732.29,1985.88,1368.5,12.6,64.0,0.37,1.24,4.9,0.3134082907991946
2025-04-09T21:35:34,QAQ,775.1700000000001,597.33,1731.9750000000001,1985.7599999999998,1365.3,12.6,64.4,0.36,1.14,3.15,0.3133054375023963
2025-04-09T21:36:34,QAQ,773.85,598.0500000000001,1731.765,1985.6399999999999,1361.6,12.6,64.7,0.34,1.28,4.21,0.3132390790246238
2025-04-09T21:37:34,QAQ,772.3100000000001,597.06,1731.66,1985.6399999999999,1363.8,12.6,64.7,0.31,1.01,3.33,0.3131179885745209
2025-04-09T21:38:34,QAQ,771.98,598.3199999999999,1731.66,1985.3999999999999,1363.0,12.5,65.0,0.32,1.3,3.21,0.31303575495360386
2025-04-09T21:39:34,QAQ,770.44,597.42,1731.45,1985.28,1360.9,12.5,64.9,0.36,1.35,2.67,0.31292757769403917
2025-04-09T21:40:34,QAQ,770.6600000000001,597.06,1731.3450000000003,1985.6399999999999,1362.5,12.5,65.2,0.34,0.95,1.63,0.3128221905847435
2025-04-09T21:41:34,QAQ,769.23,596.97,1731.3450000000003,1985.3999999999999,1359.8,12.5,65.2,0.31,0.95,1.42,0.31257118813888557
2025-04-09T21:42:34,QAQ,768.6800000000001,597.69,1731.3450000000003,1985.3999999999999,1360.7,12.5,65.5,0.32,0.95,2.2,0.31254898759282596
2025-04-09T21:43:34,QAQ,767.8000000000001,597.96,1731.3450000000003,1985.1599999999999,1358.2,12.5,65.5,0.31,1.26,5.82,0.31248244288647814
2025-04-09T21:44:34,QAQ,767.69,596.7,1731.03,1985.3999999999999,1358.2,12.5,65.6,0.31,0.98,1.86,0.31236110324666794
2025-04-09T21:45:34,QAQ,767.58,598.14,1731.24,1985.28,1357.5,12.5,65.8,0.29,0.97,2.89,0.3122373073030435
2025-04-09T21:46:34,QAQ,768.46,596.7900000000001,1731.24,1985.3999999999999,1359.3,12.4,65.8,0.35,1.32,2.72,0.312134288512921
2025-04-09T21:47:34,QAQ,767.58,597.7800000000001,1731.24,1985.1599999999999,1357.8,12.4,66.0,0.37,1.24,3.63,0.3120782259749757
2025-04-09T21:48:34,QAQ,767.14,597.69,1731.03,1985.28,1358.7,12.4,66.1,0.33,0.95,3.21,0.31199890663936747
2025-04-09T21:49:34,QAQ,767.03,597.51,1731.3450000000003,1985.1599999999999,1358.8,12.4,66.2,0.36,1.09,4.78,0.3119480161936852
2025-04-09T21:50:34,QAQ,766.59,598.14,1731.24,1985.1599999999999,1361.5,12.4,66.4,0.36,1.01,1.93,0.31186095066720876
2025-04-09T21:51:34,QAQ,766.8100000000001,597.42,1731.24,1985.28,1359.9,12.4,66.5,0.36,1.07,2.97,0.31182347892491846
2025-04-09T21:52:34,QAQ,767.14,598.41,1731.24,1985.04,1361.8,12.3,66.7,0.29,0.93,3.35,0.31173098583070913
2025-04-09T21:53:34,QAQ,766.48,597.51,1731.24,1984.9199999999998,1361.2,12.3,66.9,0.33,1.16,3.21,0.3116955625927124
2025-04-09T21:54:34,QAQ,766.9200000000001,597.69,1731.3450000000003,1985.04,1363.7,12.3,66.9,0.33,1.12,2.74,0.3115743852210071
2025-04-09T21:55:34,QAQ,768.0200000000001,598.3199999999999,1731.45,1985.04,1368.9,12.3,67.1,0.29,0.93,2.08,0.3114246904208618
2025-04-09T21:56:34,QAQ,766.3700000000001,598.77,1731.555,1985.1599999999999,1372.3,12.3,67.2,0.33,1.09,4.0,0.31141282859572855
2025-04-09T21:57:34,QAQ,766.0400000000001,598.3199999999999,1731.3450000000003,1985.1599999999999,1369.5,12.2,67.3,0.29,1.1,1.77,0.31142713681465445
2025-04-09T21:58:34,QAQ,766.3700000000001,597.6,1731.3450000000003,1984.9199999999998,1367.8,12.2,67.3,0.31,1.2,5.77,0.311394420293218
2025-04-09T21:59:34,QAQ,765.49,597.33,1730.9250000000002,1984.68,1361.9,12.2,67.2,0.26,0.7,2.14,0.3111713354462552
2025-04-09T22:00:34,QAQ,765.8200000000002,596.8800000000001,1730.8200000000002,1984.8,1362.3,12.2,67.5,0.27,0.88,3.43,0.31103663342838195
2025-04-09T22:01:34,QAQ,764.94,597.42,1730.715,1984.68,1360.1,12.2,67.5,0.29,0.93,2.5,0.3108887288029545
2025-04-09T22:02:34,QAQ,764.7200000000001,597.51,1730.715,1984.56,1359.6,12.1,67.6,0.31,0.97,1.49,0.31079306970376563
2025-04-09T22:03:34,QAQ,765.2700000000001,598.41,1730.715,1984.44,1359.6,12.1,67.6,0.33,0.97,1.49,0.31076233843559437
2025-04-09T22:04:34,QAQ,765.49,597.24,1730.715,1984.44,1358.4,12.1,67.6,0.28,0.9,1.75,0.31062739577779863
2025-04-09T22:05:34,QAQ,764.6100000000001,596.7900000000001,1730.715,1984.68,1357.6,12.1,67.6,0.29,0.91,2.78,0.31058881156569124
2025-04-09T22:06:34,QAQ,765.0500000000001,597.33,1730.8200000000002,1984.68,1359.6,12.1,67.6,0.31,1.21,5.05,0.31063128899040987
2025-04-09T22:07:34,QAQ,763.95,597.33,1730.9250000000002,1984.8,1359.8,12.1,67.8,0.33,1.15,1.81,0.3106164671120485
2025-04-09T22:08:34,QAQ,765.0500000000001,597.6,1730.8200000000002,1984.68,1354.0,12.0,67.9,0.28,0.87,2.05,0.3105311866136589
2025-04-09T22:09:34,QAQ,764.5000000000001,597.6,1730.9250000000002,1984.56,1358.9,12.0,68.0,0.33,0.98,2.48,0.3104878074663334
2025-04-09T22:10:34,QAQ,764.83,597.51,1730.8200000000002,1984.68,1359.1,12.0,68.0,0.39,1.11,2.16,0.31043389771712593
2025-04-09T22:11:34,QAQ,765.1600000000001,596.7900000000001,1730.8200000000002,1984.68,1361.3,12.0,68.2,0.4,1.01,2.26,0.3103749828502093
2025-04-09T22:12:34,QAQ,765.38,596.8800000000001,1731.03,1984.56,1359.2,12.0,68.2,0.4,1.14,2.43,0.31038117673627574
2025-04-09T22:13:34,QAQ,765.38,597.42,1731.3450000000003,1984.8,1361.5,12.0,68.3,0.38,0.96,1.32,0.3102807376572348
2025-04-09T22:14:34,QAQ,765.49,597.51,1731.03,1984.56,1359.5,12.0,68.2,0.36,1.29,2.61,0.31020094293670286
2025-04-09T22:15:34,QAQ,765.8200000000002,597.42,1730.9250000000002,1984.68,1357.1,11.9,68.2,0.38,0.91,2.37,0.31013142870865384
2025-04-09T22:16:34,QAQ,766.0400000000001,597.42,1730.9250000000002,1984.68,1360.1,11.9,68.2,0.37,0.95,1.41,0.3100175970295711
2025-04-09T22:17:34,QAQ,767.58,597.7800000000001,1731.24,1984.56,1360.5,11.9,68.2,0.39,1.03,2.72,0.3100004111863952
2025-04-09T22:18:34,QAQ,767.8000000000001,597.7800000000001,1731.03,1984.56,1362.0,11.9,68.3,0.38,0.79,3.08,0.3099074340321075
2025-04-09T22:19:34,QAQ,768.5700000000002,598.0500000000001,1731.1350000000002,1984.56,1360.4,11.9,68.1,0.43,1.08,2.29,0.3098537058607511
2025-04-09T22:20:34,QAQ,768.0200000000001,597.7800000000001,1731.03,1984.68,1361.3,11.9,68.2,0.37,0.98,2.51,0.3097895994762341
2025-04-09T22:21:34,QAQ,768.13,597.33,1731.03,1984.56,1358.2,11.9,68.1,0.4,1.03,1.32,0.3097202667959747
2025-04-09T22:22:34,QAQ,767.9100000000001,597.15,1730.9250000000002,1984.44,1358.4,11.9,68.0,0.42,1.12,4.62,0.3096742648626864
2025-04-09T22:23:34,QAQ,767.58,597.6,1730.9250000000002,1984.68,1359.8,11.9,67.8,0.4,1.29,2.65,0.3097323753975747
2025-04-09T22:24:34,QAQ,766.9200000000001,597.7800000000001,1730.9250000000002,1984.3199999999997,1358.3,11.9,68.0,0.4,1.08,1.82,0.3096629104454936
2025-04-09T22:25:34,QAQ,767.03,597.96,1730.715,1984.44,1357.5,11.9,67.7,0.32,0.79,1.9,0.30958293500778966
2025-04-09T22:26:34,QAQ,764.83,597.42,1730.6100000000001,1984.44,1357.2,11.9,67.5,0.28,0.79,3.75,0.30947918310999006
2025-04-09T22:27:34,QAQ,763.84,597.15,1730.715,1984.68,1356.3,11.9,67.5,0.25,0.73,3.96,0.309271560486943
2025-04-09T22:28:34,QAQ,763.6200000000001,597.33,1730.6100000000001,1984.44,1358.8,11.9,67.6,0.29,0.83,2.61,0.30919666490620146
2025-04-09T22:29:34,QAQ,763.5100000000001,597.6,1730.715,1984.56,1357.9,11.9,67.2,0.3,0.82,1.93,0.3090539983989611
2025-04-09T22:30:34,QAQ,762.63,597.51,1730.6100000000001,1984.44,1355.7,11.9,67.3,0.33,1.06,1.72,0.30899977591472344
2025-04-09T22:31:34,QAQ,762.96,598.23,1730.8200000000002,1984.56,1356.3,11.9,67.4,0.26,0.67,1.95,0.3088130084619167
2025-04-09T22:32:34,QAQ,762.85,597.15,1730.715,1984.44,1356.0,11.9,67.3,0.27,1.01,2.61,0.3087823322954806
2025-04-09T22:33:34,QAQ,762.85,597.51,1730.9250000000002,1984.8,1355.5,11.9,67.3,0.28,0.93,3.06,0.3087257080548637
2025-04-09T22:34:34,QAQ,763.2900000000001,597.33,1730.715,1984.44,1351.7,11.9,67.2,0.32,0.88,3.66,0.30857764025530393
2025-04-09T22:35:34,QAQ,764.5000000000001,598.41,1730.715,1984.68,1358.9,11.9,67.1,0.35,1.13,2.67,0.30845592315894477
2025-04-09T22:36:34,QAQ,764.28,597.87,1730.9250000000002,1984.68,1359.5,11.9,67.1,0.31,0.86,2.78,0.30834196117563306
2025-04-09T22:37:34,QAQ,763.84,598.14,1730.8200000000002,1984.44,1358.0,11.9,67.3,0.24,0.72,3.09,0.3081886187859069
2025-04-09T22:38:34,QAQ,762.96,597.69,1730.8200000000002,1984.68,1359.9,11.9,67.2,0.26,0.64,1.07,0.30798605291497094
2025-04-09T22:39:34,QAQ,763.0700000000002,597.7800000000001,1730.8200000000002,1984.56,1356.5,11.9,67.4,0.28,0.74,1.27,0.30783286340188776
2025-04-09T22:40:34,QAQ,763.6200000000001,598.14,1730.8200000000002,1984.44,1359.5,11.9,67.4,0.25,0.88,1.75,0.3076850126865845
2025-04-09T22:41:34,QAQ,762.85,596.8800000000001,1730.8200000000002,1984.56,1357.2,11.9,67.3,0.28,0.99,2.8,0.3076229816322743
2025-04-09T22:42:34,QAQ,764.0600000000001,598.0500000000001,1730.8200000000002,1984.44,1357.7,11.9,67.3,0.31,0.91,1.7,0.3075322818955147
2025-04-09T22:43:34,QAQ,764.0600000000001,597.06,1730.9250000000002,1984.44,1357.3,11.9,67.4,0.26,0.92,3.18,0.3074728540537432
2025-04-09T22:44:34,QAQ,764.1700000000001,597.15,1731.03,1984.44,1357.0,11.9,67.7,0.27,0.83,3.63,0.3072910111805267
2025-04-09T22:45:34,QAQ,763.73,597.51,1731.03,1984.44,1358.1,11.9,67.7,0.27,0.89,2.81,0.3072184501113863
2025-04-09T22:46:34,QAQ,763.1800000000001,597.06,1730.9250000000002,1984.3199999999997,1359.5,11.9,67.8,0.27,0.64,2.89,0.3070442847090511
2025-04-09T22:47:34,QAQ,762.96,597.42,1730.9250000000002,1984.3199999999997,1360.4,11.9,67.9,0.26,0.99,3.45,0.3070420075323133
2025-04-09T22:48:34,QAQ,762.85,598.3199999999999,1730.9250000000002,1984.3199999999997,1359.9,11.9,67.8,0.28,0.92,1.49,0.30692761583132994
2025-04-09T22:49:34,QAQ,763.84,596.7,1731.03,1984.1999999999998,1363.4,11.9,68.1,0.26,0.6,0.87,0.30680827718456616
2025-04-09T22:50:34,QAQ,764.1700000000001,597.51,1730.9250000000002,1984.3199999999997,1361.1,11.9,68.0,0.34,0.94,1.86,0.3067461088624093
2025-04-09T22:51:34,QAQ,764.6100000000001,597.33,1731.03,1984.44,1359.9,11.9,67.9,0.31,1.19,2.21,0.3067882455374345
2025-04-09T22:52:34,QAQ,766.1500000000001,597.15,1731.1350000000002,1984.3199999999997,1361.8,11.9,68.2,0.26,0.97,1.55,0.30680941068614936
2025-04-09T22:53:34,QAQ,767.14,596.97,1731.03,1984.3199999999997,1363.2,11.9,68.3,0.3,1.02,3.1,0.3067731209913105
2025-04-09T22:54:34,QAQ,769.0100000000001,598.23,1731.03,1984.1999999999998,1364.7,11.9,68.2,0.24,0.8,1.64,0.3066404535278425
2025-04-09T22:55:34,QAQ,769.89,597.69,1731.1350000000002,1984.1999999999998,1364.0,11.9,68.2,0.31,0.99,2.04,0.30658869767027275
2025-04-09T22:56:34,QAQ,771.1,596.97,1731.3450000000003,1984.56,1364.9,11.9,68.3,0.32,1.14,2.21,0.30658397866907866
2025-04-09T22:57:34,QAQ,772.64,597.7800000000001,1731.24,1984.44,1365.6,11.9,68.6,0.31,0.83,3.08,0.3064541447243936
2025-04-09T22:58:34,QAQ,770.44,597.42,1731.1350000000002,1984.3199999999997,1365.6,11.9,68.7,0.28,0.76,2.51,0.30634508668316335
2025-04-09T22:59:34,QAQ,768.9000000000001,597.51,1731.1350000000002,1984.08,1362.8,11.9,68.8,0.26,0.73,1.92,0.3062825851127698
2025-04-09T23:00:34,QAQ,769.23,597.24,1731.1350000000002,1984.3199999999997,1363.4,11.8,69.0,0.28,0.82,2.0,0.3062043527874724
2025-04-09T23:01:34,QAQ,768.6800000000001,597.87,1731.1350000000002,1984.1999999999998,1365.0,11.8,69.2,0.26,0.81,2.71,0.306074274717405
2025-04-09T23:02:34,QAQ,769.23,597.51,1731.1350000000002,1983.9599999999998,1366.7,11.8,69.4,0.26,0.86,3.26,0.30586860440455177
